2432000	0	1690.38452148	125.640792847	2	391.844390869	249.757034302	273.1328125
2553600	0	46.7537269592	1.95127737522	2.30399990082	554.858154297	261.157592773	273.132446289
2675200	0	0	NaN	4	835.596557617	265.920501709	273.495941162
2796800	0	0	NaN	4	878.801269531	267.359893799	273.415252686
2918400	0	0	NaN	4	902.882141113	268.834533691	273.701538086
3040000	0	0	NaN	4	916.687255859	269.633728027	273.853973389
-3040000	-121600	0	NaN	4	910.955200195	275.000701904	275.100708008
-2918400	-121600	0	NaN	4	878.245788574	274.809417725	275.099304199
-2796800	-121600	0	NaN	4	803.899291992	274.692138672	275.025115967
-2675200	-121600	0	NaN	4	699.082336426	274.237579346	274.978942871
-2553600	-121600	0	NaN	4	620.992248535	273.278045654	274.537658691
-2432000	-121600	0	NaN	4	583.772766113	271.413818359	274.070465088
-2310400	-121600	0	NaN	4	582.424987793	268.985198975	273.623291016
-2188800	-121600	0	NaN	4	622.489257812	266.967193604	273.226776123
-2067200	-121600	0	NaN	4	690.426452637	265.686706543	272.843170166
-1945600	-121600	0	NaN	4	899.672790527	264.368133545	272.408813477
-1824000	-121600	492.769317627	10.6628665924	2	1336.12023926	256.506347656	271.910980225
-1702400	-121600	1664.27526855	4.57960700989	2	266.856842041	251.211380005	272.303161621
-1580800	-121600	2182.06298828	28.1353416443	2	517.777099609	250.635894775	272.261230469
-1459200	-121600	1830.90686035	147.528427124	2	499.598876953	248.369750977	272.264282227
-1337600	-121600	3544.60229492	35.6831626892	2	313.496185303	244.168426514	272.232116699
-1216000	-121600	3556.33349609	35.3916168213	2	280.188964844	242.523864746	272.220001221
-1094400	-121600	2642.9140625	15.2016830444	2	195.012649536	241.005966187	272.215118408
-972800	-121600	1648.26245117	5.57758712769	2	107.394943237	240.012420654	271.792541504
-851200	-121600	1960.38439941	10.8190965652	2	125.593826294	239.640625	271.871398926
-729600	-121600	2648.64770508	9.21882629395	2	151.710952759	238.333480835	272.153778076
-608000	-121600	2165.29125977	10.5105285645	2	193.743301392	237.980392456	271.842193604
-486400	-121600	1700.59936523	2.64817404747	2	183.458053589	236.75378418	271.813018799
-364800	-121600	2493.47827148	0.33145621419	2	127.066864014	234.719924927	271.829925537
-243200	-121600	1765.10998535	0.937273740768	2	112.278823853	232.862792969	271.836639404
-121600	-121600	2635.2355957	1.12984001637	2	90.1627960205	229.124984741	271.839874268
0	-121600	2471.71533203	1.86201345921	2	75.6237564087	226.903945923	271.862640381
121600	-121600	3124.17260742	0.0224332511425	2	52.654712677	224.947845459	271.886657715
243200	-121600	3099.42016602	0.0662706419826	2	42.190738678	224.855865479	271.900421143
364800	-121600	3417.18652344	1.30906140804	2	44.1354675293	223.782699585	271.944946289
486400	-121600	3190.0793457	3.90718698502	2	42.0071525574	224.441619873	271.982971191
608000	-121600	3140.9284668	4.80787086487	2	35.9510307312	223.669723511	272.019012451
729600	-121600	2987.32470703	4.79707956314	2	30.8119850159	223.230453491	272.055084229
851200	-121600	2922.48803711	4.88230466843	2	26.6963272095	222.436965942	272.090148926
972800	-121600	3141.83886719	3.461820364	2	23.8779697418	219.988723755	272.123016357
1094400	-121600	3130.35644531	2.16273117065	2	25.0371990204	218.083145142	272.152038574
1216000	-121600	2992.64746094	0.624445855618	2	22.9136257172	219.340118408	272.176635742
1337600	-121600	2986.98876953	0.0716614946723	2	27.3440723419	220.627929688	272.198699951
1459200	-121600	3037.92993164	0.0575595796108	2	31.714176178	221.78302002	272.22354126
1580800	-121600	3067.23730469	0.971357703209	2	39.8259315491	223.010360718	272.257720947
1702400	-121600	3333.40258789	1.65311467648	2	51.5257835388	224.425537109	272.305938721
1824000	-121600	3429.15380859	4.59434461594	2	66.4006958008	226.847137451	272.369018555
1945600	-121600	2873.42675781	7.70379018784	2	87.1142959595	230.307281494	272.444396973
2067200	-121600	2853.44116211	10.0188751221	2	111.743591309	233.671432495	272.533874512
2188800	-121600	2416.2487793	19.6064243317	2	158.855743408	237.025222778	272.662384033
2310400	-121600	1883.81237793	32.9100112915	2	232.537780762	242.02230835	272.775238037
2432000	-121600	1750.84655762	34.6754417419	2	359.633911133	247.760513306	273.001800537
2553600	-121600	851.552001953	34.4033508301	2	805.909301758	257.301849365	273.227142334
2675200	-121600	11.3891086578	0.0120228854939	2.81036806107	901.907836914	265.874359131	272.442077637
2796800	-121600	0	NaN	4	897.204284668	267.045684814	273.405303955
2918400	-121600	0	NaN	4	902.790893555	268.655731201	273.709991455
3040000	-121600	0	NaN	4	918.743713379	269.605834961	273.874053955
-3040000	-243200	0	NaN	4	958.960144043	275.055023193	275.221679688
-2918400	-243200	0	NaN	4	906.803222656	274.859863281	275.210571289
-2796800	-243200	0	NaN	4	829.789489746	274.784667969	275.096435547
-2675200	-243200	0	NaN	4	720.233581543	274.366149902	275.008117676
-2553600	-243200	0	NaN	4	629.64276123	273.450164795	274.572387695
-2432000	-243200	0	NaN	4	597.758178711	271.72555542	274.13961792
-2310400	-243200	0	NaN	4	606.05670166	269.266021729	273.697235107
-2188800	-243200	0	NaN	4	636.827209473	267.033966064	273.279510498
-2067200	-243200	0	NaN	4	725.84185791	265.801300049	272.90145874
-1945600	-243200	401.240844727	1.73608577251	2	997.340087891	259.504882812	272.287567139
-1824000	-243200	400.167541504	188.516998291	1.95200002193	982.541687012	257.008728027	272.321807861
-1702400	-243200	1052.57763672	6.81685256958	2	383.040161133	254.242614746	271.907348633
-1580800	-243200	1562.9810791	706.877685547	2	723.794799805	253.588378906	272.325775146
-1459200	-243200	2326.66308594	27.6661014557	2	538.54675293	249.658828735	272.308441162
-1337600	-243200	3104.40429688	101.493400574	2	309.366394043	246.17225647	272.289459229
-1216000	-243200	2434.76342773	47.7227935791	2	319.237518311	243.853408813	272.273101807
-1094400	-243200	3350.45849609	17.3772106171	2	181.823425293	241.274810791	272.261932373
-972800	-243200	2766.8605957	14.5094270706	2	135.477294922	240.96446228	272.134429932
-851200	-243200	2077.93188477	26.8339920044	2	123.659698486	241.355499268	271.782440186
-729600	-243200	1670.04821777	28.1369075775	2	163.707077026	243.247268677	271.799957275
-608000	-243200	1568.46630859	68.0782012939	2	213.547668457	243.159545898	271.78314209
-486400	-243200	828.991516113	0.511527776718	2	201.487609863	240.805938721	271.780303955
-364800	-243200	669.390686035	0.109582342207	2	161.236801147	236.905654907	271.81427002
-243200	-243200	1246.38171387	0.427143424749	2	69.6795806885	235.036117554	271.811157227
-121600	-243200	694.068481445	0.530391514301	2	89.8011474609	233.205444336	271.819458008
0	-243200	1911.52075195	0.552455306053	2	47.6838035583	230.291183472	271.83404541
121600	-243200	2940.23608398	1.53441286087	2	38.7612266541	228.090301514	271.853057861
243200	-243200	2978.58398438	0.995560407639	2	36.7253608704	226.643951416	271.876922607
364800	-243200	3156.03393555	1.3674877882	2	31.247587204	225.601287842	271.909729004
486400	-243200	2928.44287109	4.05137491226	2	32.1026878357	224.893371582	271.947296143
608000	-243200	3023.7734375	6.13694143295	2	28.1397743225	224.555999756	271.986572266
729600	-243200	3512.91796875	8.80163288116	2	28.6911449432	223.760772705	272.027038574
851200	-243200	3003.38012695	3.66395926476	2	28.9413719177	223.139144897	272.067901611
972800	-243200	2988.53588867	5.09852838516	2	24.5118732452	222.195159912	272.107086182
1094400	-243200	2412.6628418	3.42429685593	2	23.9704589844	221.452972412	272.140838623
1216000	-243200	2911.07983398	4.23082780838	2	23.3533325195	220.691848755	272.165283203
1337600	-243200	3175.25488281	5.8227686882	2	24.8625469208	220.141387939	272.181854248
1459200	-243200	2674.32104492	4.52945661545	2	30.6952476501	220.76852417	272.200164795
1580800	-243200	3367.22070312	4.47451353073	2	39.1069145203	222.170227051	272.231872559
1702400	-243200	3395.96801758	5.57984495163	2	51.5609283447	223.724182129	272.284912109
1824000	-243200	3374.30957031	5.88624477386	2	66.18384552	226.253067017	272.354217529
1945600	-243200	2956.59277344	13.2152919769	2	86.7125701904	229.646148682	272.437896729
2067200	-243200	2866.45849609	27.8238506317	2	130.463973999	233.267089844	272.513580322
2188800	-243200	2810.69213867	16.468290329	2	190.843643188	235.940124512	273.375305176
2310400	-243200	1752.88574219	12.1091051102	2	233.277801514	240.284378052	272.831878662
2432000	-243200	1329.36193848	13.0527257919	2	322.777679443	247.122756958	272.933685303
2553600	-243200	75.4174880981	NaN	3.77305603027	779.405090332	257.307312012	274.142791748
2675200	-243200	0	NaN	4	836.474182129	264.238739014	273.934783936
2796800	-243200	0	NaN	4	895.021057129	267.244445801	273.395385742
2918400	-243200	0	NaN	4	884.820373535	268.577209473	273.699890137
3040000	-243200	0	NaN	4	901.866333008	269.531036377	273.835296631
-3040000	-364800	0	NaN	4	998.712219238	275.104217529	275.36920166
-2918400	-364800	0	NaN	4	937.677429199	274.909240723	275.370788574
-2796800	-364800	0	NaN	4	856.810913086	274.864929199	275.376464844
-2675200	-364800	0	NaN	4	743.475585938	274.43838501	275.08895874
-2553600	-364800	0	NaN	4	646.72076416	273.692871094	274.661895752
-2432000	-364800	0	NaN	4	614.702514648	272.179382324	274.223968506
-2310400	-364800	0	NaN	4	631.870422363	269.698272705	273.801696777
-2188800	-364800	0	NaN	4	648.355651855	267.226287842	273.389587402
-2067200	-364800	0	NaN	4	710.581054688	265.878387451	273.025238037
-1945600	-364800	171.007400513	-0.421172589064	1.92627203465	947.384765625	261.312591553	272.526916504
-1824000	-364800	316.586181641	1.74701046944	2	623.155517578	258.054107666	272.366394043
-1702400	-364800	-5.80707025528	NaN	4.08524799347	496.470001221	260.509216309	272.273529053
-1580800	-364800	370.395050049	102.123077393	1.88307201862	835.59777832	257.138031006	272.22543335
-1459200	-364800	1606.35070801	485.842559814	2	390.52722168	251.320480347	272.373687744
-1337600	-364800	2737.53027344	229.556289673	2	392.813751221	247.220169067	272.34463501
-1216000	-364800	2737.48168945	140.659805298	2	370.555053711	245.246917725	272.320831299
-1094400	-364800	2724.85083008	11.3628826141	2	188.277389526	242.687957764	272.303955078
-972800	-364800	3252.88623047	36.3597640991	2	151.638656616	242.395980835	272.17276001
-851200	-364800	1840.34436035	33.9759635925	2	89.5727767944	244.505523682	271.682067871
-729600	-364800	1862.16650391	52.3354530334	2	104.719329834	246.488555908	272.148406982
-608000	-364800	1294.26806641	42.3277435303	2	93.3870239258	247.116989136	271.720703125
-486400	-364800	1893.76147461	6.23012399673	2	116.995986938	247.864196777	272.13961792
-364800	-364800	1336.53356934	0.342079460621	2	211.747192383	248.771194458	272.151489258
-243200	-364800	116.807220459	1.02674722672	2	167.000961304	241.529388428	271.769805908
-121600	-364800	641.81439209	0.0105555653572	2	63.3688659668	235.33895874	271.793792725
0	-364800	1291.96887207	0.0705987364054	2	29.0664920807	232.992172241	271.802642822
121600	-364800	1769.6661377	2.36321544647	2	22.2267742157	231.415008545	271.816955566
243200	-364800	2639.3449707	2.64121294022	2	15.0855751038	228.513977051	271.83984375
364800	-364800	2829.93359375	4.08403253555	2	13.6626052856	227.585708618	271.871673584
486400	-364800	3534.32397461	6.78443717957	2	15.3550930023	226.401657104	271.910552979
608000	-364800	3034.28955078	5.82623195648	2	16.2595081329	226.104629517	271.953430176
729600	-364800	2649.8046875	6.06107521057	2	26.5903892517	225.501480103	271.99911499
851200	-364800	2806.66699219	4.63081359863	2	25.5670909882	224.223876953	272.047668457
972800	-364800	3017.88012695	3.40559267998	2	22.8624973297	223.140182495	272.097320557
1094400	-364800	3461.10449219	2.81812644005	2	24.5838279724	221.721084595	272.140899658
1216000	-364800	3914.64916992	1.16512846947	2	22.288854599	220.897628784	272.164611816
1337600	-364800	4606.34033203	2.53317904472	2	23.0085506439	219.906906128	272.164154053
1459200	-364800	3551.83789062	1.15875983238	2	27.5383358002	220.859588623	272.163970947
1580800	-364800	3345.34692383	6.40934514999	2	36.3435668945	222.81187439	272.182373047
1702400	-364800	3028.16723633	10.3405971527	2	49.6959495544	224.764328003	272.247314453
1824000	-364800	3004.28442383	8.65597629547	2	66.880859375	226.687103271	272.314941406
1945600	-364800	2923.15771484	12.4325485229	2	95.8176574707	229.602371216	272.432220459
2067200	-364800	2578.36914062	24.7646999359	2	144.854446411	233.368911743	272.536621094
2188800	-364800	3079.90380859	52.9467773438	2	214.692001343	236.833358765	273.92098999
2310400	-364800	2753.63867188	55.2797088623	2	376.550750732	241.3021698	273.721984863
2432000	-364800	602.098388672	1.30382704735	2	611.971923828	246.458374023	273.081237793
2553600	-364800	27.861743927	6.39595794678	1.96800005436	882.377502441	256.314331055	273.997467041
2675200	-364800	0	NaN	4	930.861572266	260.765777588	273.654876709
2796800	-364800	0	NaN	4	918.422058105	267.428344727	273.489013672
2918400	-364800	0	NaN	4	888.776306152	268.728820801	273.686798096
3040000	-364800	0	NaN	4	906.812744141	269.753845215	273.801147461
-3040000	-486400	0	NaN	4	992.7109375	275.181915283	275.510253906
-2918400	-486400	0	NaN	4	933.024841309	274.977142334	275.521362305
-2796800	-486400	0	NaN	4	878.009338379	274.859130859	275.579498291
-2675200	-486400	0	NaN	4	790.536865234	274.522735596	275.17288208
-2553600	-486400	0	NaN	4	680.746337891	273.985687256	274.709716797
-2432000	-486400	0	NaN	4	616.284301758	272.63861084	274.278381348
-2310400	-486400	0	NaN	4	623.789245605	270.125579834	273.883422852
-2188800	-486400	0	NaN	4	647.75982666	267.542541504	273.514221191
-2067200	-486400	0	NaN	4	667.771911621	265.73638916	273.144165039
-1945600	-486400	0	NaN	4	692.0390625	265.076904297	272.948547363
-1824000	-486400	0	NaN	4	609.652893066	264.465789795	272.661224365
-1702400	-486400	0	NaN	4	549.785583496	263.742553711	272.455230713
-1580800	-486400	-15.9182500839	NaN	4.0407037735	647.719360352	258.789581299	272.443084717
-1459200	-486400	1686.77697754	1047.65563965	2	814.02154541	252.508911133	272.446868896
-1337600	-486400	2436.55102539	281.718139648	2	414.456787109	247.238235474	272.392730713
-1216000	-486400	2881.04833984	78.274307251	2	414.763458252	245.020950317	272.360137939
-1094400	-486400	2606.24438477	5.07626485825	2	161.725524902	243.056777954	272.230163574
-972800	-486400	2438.05029297	10.6647186279	2	100.554977417	243.559921265	272.195526123
-851200	-486400	2958.17602539	82.2733459473	2	66.2089767456	245.396530151	272.197875977
-729600	-486400	2394.33935547	79.099609375	2	50.1198272705	246.826263428	272.183837891
-608000	-486400	1334.16259766	37.0538673401	2	39.8731422424	246.176483154	272.16595459
-486400	-486400	1667.98498535	40.5952339172	2	51.4005126953	247.027694702	272.144561768
-364800	-486400	806.442810059	0.0885056480765	2	68.1294250488	248.767990112	272.060882568
-243200	-486400	996.000671387	105.112640381	3	163.758804321	246.332305908	272.100830078
-121600	-486400	39.4037513733	4.42079496384	2	254.00843811	243.501937866	271.762054443
0	-486400	29.7766227722	0.0226300079376	2	-1.84327125549	233.241821289	271.766479492
121600	-486400	9.83255195618	0.000472917163279	2	-8.93654346466	232.993591309	271.772125244
243200	-486400	1608.56506348	1.03485918045	2	-3.56150197983	231.54347229	271.793701172
364800	-486400	2544.87231445	4.8069601059	2	-2.04193806648	228.985031128	271.826721191
486400	-486400	2680.74975586	8.94606304169	2	4.01947832108	227.694076538	271.870666504
608000	-486400	2844.8828125	5.70376825333	2	7.2982134819	226.86618042	271.918395996
729600	-486400	2609.99804688	5.10660791397	2	16.8879528046	226.385604858	271.968536377
851200	-486400	2894.03686523	5.32222270966	2	20.5255355835	225.745437622	272.026184082
972800	-486400	2960.02368164	4.42239284515	2	21.5288448334	224.144943237	272.092956543
1094400	-486400	3080.8737793	3.25353837013	2	22.5262393951	222.767837524	272.16217041
1216000	-486400	3229.19213867	1.98000490665	2	21.2662029266	222.07232666	272.19821167
1337600	-486400	3179.78295898	1.13898849487	2	22.1287479401	221.531738281	272.14163208
1459200	-486400	3161.82470703	3.84745645523	2	27.3351554871	222.247741699	272.109283447
1580800	-486400	3242.23486328	6.58199548721	2	36.6876678467	223.451980591	272.138061523
1702400	-486400	3515.26245117	10.6452560425	2	51.859664917	224.982574463	273.634185791
1824000	-486400	3458.609375	12.8381500244	2	74.0156173706	226.925079346	273.70602417
1945600	-486400	3169.66674805	3.46381807327	2	94.4312973022	229.072692871	273.231109619
2067200	-486400	3018.38012695	17.1655368805	2	128.181365967	233.023773193	273.534759521
2188800	-486400	2902.49633789	23.1704559326	2	166.507568359	237.34727478	273.906433105
2310400	-486400	2038.34790039	35.5276527405	2	241.873291016	242.403396606	272.939178467
2432000	-486400	2325.28564453	426.346923828	2	442.594665527	248.237976074	273.904968262
2553600	-486400	261.980834961	128.771179199	2.19340801239	481.543945312	256.878234863	272.833282471
2675200	-486400	-5.45789146423	NaN	4.05644798279	698.444702148	263.815582275	273.961975098
2796800	-486400	0	NaN	4	907.227233887	267.048370361	273.739349365
2918400	-486400	0	NaN	4	904.915039062	269.068756104	273.700042725
3040000	-486400	0	NaN	4	926.539855957	270.375396729	273.77230835
-3040000	-608000	0	NaN	4	976.336608887	275.275939941	275.609802246
-2918400	-608000	0	NaN	4	926.412841797	275.042541504	275.612426758
-2796800	-608000	0	NaN	4	888.323120117	274.85546875	275.607269287
-2675200	-608000	0	NaN	4	819.218322754	274.4949646	275.257476807
-2553600	-608000	0	NaN	4	716.041381836	274.099151611	274.773681641
-2432000	-608000	0	NaN	4	630.92175293	272.993865967	274.335113525
-2310400	-608000	0	NaN	4	616.115905762	270.735473633	273.937347412
-2188800	-608000	0	NaN	4	625.751098633	268.235931396	273.619354248
-2067200	-608000	0	NaN	4	624.137756348	266.253265381	273.305969238
-1945600	-608000	0	NaN	4	618.707824707	265.287384033	273.170928955
-1824000	-608000	0	NaN	4	606.307312012	264.926452637	272.868743896
-1702400	-608000	0	NaN	4	663.136108398	265.108856201	272.39352417
-1580800	-608000	413.821350098	0.94645524025	2	928.834838867	256.118896484	272.378723145
-1459200	-608000	1216.14672852	155.185806274	2	622.035888672	252.466323853	272.548065186
-1337600	-608000	2969.0612793	32.3356742859	2	306.125518799	246.580703735	272.410827637
-1216000	-608000	1747.1295166	34.5283660889	2	258.15234375	243.837860107	272.412475586
-1094400	-608000	2775.40795898	3.40934681892	2	118.954238892	242.991973877	272.254119873
-972800	-608000	2364.43041992	31.5762557983	2	87.6273193359	243.457977295	272.246398926
-851200	-608000	1845.6159668	18.1391563416	2	66.9616851807	245.612319946	272.238220215
-729600	-608000	1225.87438965	14.327996254	2	55.6596450806	246.627838135	271.941772461
-608000	-608000	1269.46044922	8.5296421051	2	39.4126014709	245.032424927	272.188354492
-486400	-608000	832.309509277	5.33332872391	2	36.8056106567	244.156646729	271.950927734
-364800	-608000	771.797607422	0.974095404148	2	38.6821212769	244.736465454	272.047576904
-243200	-608000	672.472473145	119.849006653	3.04800009727	74.3091583252	245.309082031	272.074127197
-121600	-608000	333.482727051	801.635803223	3	130.884002686	246.678863525	272.043579102
0	-608000	223.958068848	0.250053793192	2	114.553146362	244.993713379	271.798797607
121600	-608000	38.0474700928	0.180549576879	2	58.1205940247	237.058486938	271.704589844
243200	-608000	906.126220703	-0.00404216628522	2	-22.8786239624	230.791915894	271.733856201
364800	-608000	1952.70947266	3.39922523499	2	-11.887304306	231.121673584	271.770294189
486400	-608000	1996.92932129	3.69056963921	2	3.370033741	229.513122559	271.827758789
608000	-608000	2452.10571289	13.6620740891	2	6.826628685	228.567764282	271.880950928
729600	-608000	2556.05224609	6.8111743927	2	14.6358394623	227.252670288	271.930755615
851200	-608000	3022.9753418	4.85624551773	2	18.1275691986	226.149963379	271.995422363
972800	-608000	3152.87011719	4.96076488495	2	23.9802398682	224.684265137	272.083312988
1094400	-608000	3231.82324219	3.13419079781	2	23.3331680298	222.929550171	272.204498291
1216000	-608000	3497.30200195	2.32273340225	2	22.5363311768	222.040405273	272.365020752
1337600	-608000	3424.68164062	0.966783165932	2	22.5937728882	221.738067627	272.645385742
1459200	-608000	3662.5090332	2.87937808037	2	29.6971588135	221.56703186	273.484039307
1580800	-608000	3918.12280273	5.07265853882	2	39.2675857544	222.842910767	273.546722412
1702400	-608000	3668.07324219	6.23123264313	2	53.7624816895	224.977462769	273.616577148
1824000	-608000	3984.65429688	14.690577507	2	77.4585571289	227.35786438	273.689727783
1945600	-608000	3647.53955078	20.1591625214	2	108.394699097	229.510101318	273.771026611
2067200	-608000	2641.66308594	12.7187671661	2	144.703796387	233.50163269	273.200531006
2188800	-608000	2889.4050293	19.7862167358	2	200.977844238	237.972366333	273.949127197
2310400	-608000	1756.1472168	5.15688991547	2	234.545928955	241.665435791	272.766662598
2432000	-608000	1427.99804688	4.80757188797	2	267.593383789	248.215057373	272.827514648
2553600	-608000	883.298461914	22.9684276581	2	684.358459473	257.877593994	272.693817139
2675200	-608000	22.4432201385	-0.0173152852803	2.75200009346	862.772155762	265.942718506	272.899475098
2796800	-608000	0	NaN	4	926.017028809	267.718444824	273.424072266
2918400	-608000	0	NaN	4	907.93951416	269.98324585	273.811798096
3040000	-608000	0	NaN	4	930.947143555	271.367706299	273.878875732
-3040000	-729600	0	NaN	4	972.221679688	275.381744385	275.70199585
-2918400	-729600	0	NaN	4	938.469299316	275.1199646	275.687255859
-2796800	-729600	0	NaN	4	905.327941895	274.913299561	275.609741211
-2675200	-729600	0	NaN	4	834.894348145	274.566253662	275.372589111
-2553600	-729600	0	NaN	4	741.102905273	274.120452881	274.842376709
-2432000	-729600	0	NaN	4	646.164794922	273.010955811	274.385345459
-2310400	-729600	0	NaN	4	602.405212402	270.955871582	274.029418945
-2188800	-729600	0	NaN	4	604.856445312	268.748840332	273.713287354
-2067200	-729600	0	NaN	4	604.656799316	266.949737549	273.436157227
-1945600	-729600	0	NaN	4	597.502990723	265.819458008	273.181640625
-1824000	-729600	0	NaN	4	607.760803223	265.435424805	273.012237549
-1702400	-729600	0	NaN	4	719.633300781	265.209564209	272.362609863
-1580800	-729600	407.249694824	-5.69946861267	1.97593605518	817.366088867	258.056060791	272.35357666
-1459200	-729600	1354.31384277	31.2042579651	2	788.545532227	251.64213562	272.359039307
-1337600	-729600	2067.05029297	9.37143421173	2	346.504241943	245.966033936	272.395202637
-1216000	-729600	2809.64477539	14.5413017273	2	135.393783569	243.00932312	272.424438477
-1094400	-729600	2294.29956055	13.8123550415	2	92.4621963501	243.207183838	272.201507568
-972800	-729600	2109.02416992	26.0636558533	2	86.8889465332	243.981582642	272.26550293
-851200	-729600	1641.40795898	35.3547935486	2	84.6750411987	246.562438965	272.24987793
-729600	-729600	1729.38916016	100.486076355	2	65.7275543213	246.786758423	272.256622314
-608000	-729600	1110.43127441	108.878082275	2	46.9640808105	243.923095703	272.219787598
-486400	-729600	777.292175293	8.85042953491	2	41.9447021484	243.51751709	271.966003418
-364800	-729600	580.609130859	66.4669494629	3.05203199387	36.7359580994	242.630325317	272.01663208
-243200	-729600	161.976257324	462.367156982	3	60.3868255615	243.296264648	271.891662598
-121600	-729600	324.521118164	871.291809082	3	79.3353805542	245.432907104	271.893432617
0	-729600	235.951370239	831.825195312	3	137.892379761	244.415023804	271.956573486
121600	-729600	-17.3979530334	NaN	4.09075212479	168.908096313	244.431121826	271.709869385
243200	-729600	56.435760498	0.744233846664	2	13.922952652	236.980529785	271.640533447
364800	-729600	775.421936035	0.0276038255543	2	-22.1140480042	233.947250366	271.69418335
486400	-729600	2074.91699219	2.68575930595	2	6.15465688705	231.755218506	271.774902344
608000	-729600	2732.88891602	11.8317775726	2	8.42049121857	229.787368774	271.83416748
729600	-729600	2587.57763672	12.7491903305	2	12.2834310532	229.026733398	271.88192749
851200	-729600	2520.99584961	6.67592096329	2	17.4122028351	227.193054199	271.94229126
972800	-729600	2899.76904297	4.38255262375	2	20.6061439514	225.114685059	272.042877197
1094400	-729600	3587.07324219	2.47999334335	2	22.2376251221	223.317733765	272.201751709
1216000	-729600	3609.14233398	1.35315167904	2	23.6712017059	222.407226562	272.498657227
1337600	-729600	3922.80639648	0.0519853569567	2	25.4791088104	221.276382446	273.38494873
1459200	-729600	4291.80029297	1.05689609051	2	32.901889801	221.287246704	273.454864502
1580800	-729600	4095.20019531	1.68824458122	2	43.5273475647	223.03692627	273.51864624
1702400	-729600	3683.38842773	5.50887584686	2	59.3533172607	226.257720947	273.587860107
1824000	-729600	3494.46240234	12.470831871	2	80.8363342285	229.750900269	273.663726807
1945600	-729600	3860.61938477	32.0243873596	2	115.057662964	232.512069702	273.747436523
2067200	-729600	3119.6003418	62.3366165161	2	166.504623413	236.43649292	273.839385986
2188800	-729600	2924.65063477	42.7995872498	2	232.029830933	240.745559692	273.93347168
2310400	-729600	2117.40209961	24.1502227783	2	447.046600342	245.782211304	272.562225342
2432000	-729600	1885.10595703	36.3594207764	2	773.543212891	253.582321167	272.692596436
2553600	-729600	0	NaN	4	767.264038086	265.17980957	273.956054688
2675200	-729600	0	NaN	4	948.583129883	266.77456665	273.348419189
2796800	-729600	0	NaN	4	916.720214844	268.797637939	273.677947998
2918400	-729600	0	NaN	4	909.514526367	271.159637451	274.065338135
3040000	-729600	0	NaN	4	929.024291992	272.381591797	274.187805176
-3040000	-851200	0	NaN	4	988.817260742	275.510009766	275.830230713
-2918400	-851200	0	NaN	4	973.252685547	275.221679688	275.816162109
-2796800	-851200	0	NaN	4	943.348266602	274.988006592	275.687164307
-2675200	-851200	0	NaN	4	881.837524414	274.70401001	275.479553223
-2553600	-851200	0	NaN	4	783.628662109	274.073822021	274.958496094
-2432000	-851200	0	NaN	4	662.559570312	272.837982178	274.53137207
-2310400	-851200	0	NaN	4	601.30682373	271.128295898	274.140625
-2188800	-851200	0	NaN	4	608.840148926	269.215393066	273.819702148
-2067200	-851200	0	NaN	4	615.938842773	267.484863281	273.561676025
-1945600	-851200	0	NaN	4	622.438049316	266.09463501	273.289550781
-1824000	-851200	0	NaN	4	635.379760742	265.308959961	272.965026855
-1702400	-851200	0	NaN	4	695.43927002	264.822479248	272.620361328
-1580800	-851200	0	NaN	4	884.463623047	263.009429932	272.262695312
-1459200	-851200	1384.39074707	815.657104492	2.234623909	866.278320312	254.749664307	272.042541504
-1337600	-851200	1033.08911133	363.550598145	2	708.08984375	248.738983154	271.895446777
-1216000	-851200	1030.72180176	1.16189479828	2	162.404937744	241.216842651	271.993682861
-1094400	-851200	1739.90905762	6.59161996841	2	70.323135376	242.484375	272.018981934
-972800	-851200	1955.79284668	83.219833374	2	105.036911011	245.062652588	272.04699707
-851200	-851200	1737.72644043	100.447143555	2	105.933311462	246.531524658	272.340148926
-729600	-851200	1454.7442627	344.893920898	2	77.9036331177	244.481002808	272.316009521
-608000	-851200	966.316101074	84.6493148804	1.95200002193	70.7451477051	244.123840332	272.269989014
-486400	-851200	206.977111816	268.868347168	3	66.9641189575	242.752990723	272.196044922
-364800	-851200	470.437255859	-0.0109043596312	1.97004795074	61.4224624634	241.858398438	271.821044922
-243200	-851200	86.6020584106	394.94631958	3	60.3525733948	242.104812622	271.913391113
-121600	-851200	32.1971588135	NaN	3.5020160675	51.0484924316	243.381164551	271.903137207
0	-851200	83.1005935669	783.441650391	3	65.313873291	244.193359375	271.759338379
121600	-851200	75.2504501343	854.672119141	3.00115203857	80.0834274292	243.689208984	271.847137451
243200	-851200	246.330001831	109.452590942	2.8358399868	106.521850586	246.095657349	271.590423584
364800	-851200	109.889801025	0.0227715168148	2	29.377576828	236.884918213	271.596496582
486400	-851200	1820.45495605	45.4869651794	2	3.97949552536	236.484741211	271.732208252
608000	-851200	2391.90551758	20.69805336	2	10.2090196609	230.144577026	271.785949707
729600	-851200	2816.20654297	9.081823349	2	14.004992485	228.988815308	271.837860107
851200	-851200	2914.67260742	8.34565067291	2	17.7021980286	228.070465088	271.88973999
972800	-851200	2706.35668945	7.96245574951	2	20.8523349762	226.706619263	271.960876465
1094400	-851200	2708.34838867	2.78313326836	2	22.8966827393	224.782241821	272.102081299
1216000	-851200	3820.63964844	0.855943500996	2	24.7106494904	222.442703247	272.241577148
