-1824000	-1459200	0	NaN	4	809.688903809	269.321105957	273.62487793
-1702400	-1459200	0	NaN	4	787.709228516	268.676513672	273.423583984
-1580800	-1459200	0	NaN	4	790.475891113	268.204284668	273.257995605
-1459200	-1459200	0	NaN	4	789.068481445	267.921569824	273.130462646
-1337600	-1459200	0	NaN	4	788.561584473	267.729919434	273.07119751
-1216000	-1459200	0	NaN	4	782.296813965	267.337738037	273.02822876
-1094400	-1459200	0	NaN	4	785.372558594	266.78225708	272.958862305
-972800	-1459200	0	NaN	4	736.271789551	266.104248047	272.83996582
-851200	-1459200	0	NaN	4	637.609680176	265.366027832	272.792358398
-729600	-1459200	0	NaN	4	511.516357422	264.267303467	272.735321045
-608000	-1459200	0	NaN	4	417.657531738	263.071990967	272.656066895
-486400	-1459200	0	NaN	4	342.938781738	261.928527832	272.560394287
-364800	-1459200	0	NaN	4	301.442474365	261.025421143	272.482177734
-243200	-1459200	0	NaN	4	259.353973389	260.755004883	272.66394043
-121600	-1459200	0	NaN	4	238.445114136	260.653900146	272.553955078
0	-1459200	0	NaN	4	249.350769043	261.265441895	272.567565918
121600	-1459200	0	NaN	4	282.664489746	261.758422852	272.464508057
243200	-1459200	0	NaN	4	253.995758057	260.228851318	272.523620605
364800	-1459200	0	NaN	4	223.129425049	259.897216797	272.364868164
486400	-1459200	634.801025391	0.136769503355	2	118.346153259	246.502975464	271.571655273
608000	-1459200	1906.4395752	5.88486719131	2	69.001663208	237.936126709	271.561889648
729600	-1459200	2022.52697754	10.0063829422	2	49.8751144409	232.811035156	271.707366943
851200	-1459200	2877.91162109	1.90698492527	2	44.5376739502	229.757095337	271.779998779
972800	-1459200	3125.78198242	2.72939896584	2	45.3075675964	229.498428345	272.402038574
1094400	-1459200	3032.5871582	5.7636179924	2	50.8809165955	230.251571655	272.472595215
1216000	-1459200	2588.2824707	5.65591287613	2	60.4770736694	230.679153442	272.091125488
1337600	-1459200	2831.65136719	12.5420198441	2	87.0516052246	231.373031616	272.123809814
1459200	-1459200	2697.13427734	7.30472040176	2	108.999107361	232.417037964	272.027099609
1580800	-1459200	2746.03515625	6.60227298737	2	133.181243896	234.034088135	272.091796875
1702400	-1459200	2427.77099609	54.7272109985	2	213.539077759	238.010482788	271.733856201
1824000	-1459200	2377.62719727	193.655166626	2	363.339385986	242.769195557	273.163726807
1945600	-1459200	1705.19384766	59.5939178467	2	536.429992676	248.463531494	273.134490967
2067200	-1459200	1199.19763184	22.7808551788	2	619.284423828	256.647491455	272.418731689
2188800	-1459200	0	NaN	4	854.036682129	267.368530273	273.733978271
2310400	-1459200	0	NaN	4	849.439880371	270.256713867	273.441131592
2432000	-1459200	0	NaN	4	819.156005859	272.578704834	273.886779785
2553600	-1459200	0	NaN	4	823.719543457	273.678985596	274.278411865
2675200	-1459200	0	NaN	4	857.217102051	274.645629883	274.688690186
2796800	-1459200	0	NaN	4	909.405456543	275.613189697	275.109283447
2918400	-1459200	0	NaN	4	969.357421875	275.613922119	275.527069092
3040000	-1459200	0	NaN	4	1051.44042969	274.833465576	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1223.5769043	276.942932129	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1181.30639648	276.571899414	277.120422363
-2796800	-1580800	0	NaN	4	1137.02416992	276.178039551	277.053497314
-2675200	-1580800	0	NaN	4	1137.98901367	275.754119873	276.792724609
-2553600	-1580800	0	NaN	4	1146.46936035	275.293151855	276.265167236
-2432000	-1580800	0	NaN	4	1095.31616211	274.682189941	275.739440918
-2310400	-1580800	0	NaN	4	1032.25097656	273.820526123	275.240875244
-2188800	-1580800	0	NaN	4	980.688110352	272.737457275	274.764404297
-2067200	-1580800	0	NaN	4	924.593566895	271.647186279	274.379943848
-1945600	-1580800	0	NaN	4	878.471679688	270.690185547	274.06350708
-1824000	-1580800	0	NaN	4	819.084350586	269.867675781	273.779693604
-1702400	-1580800	0	NaN	4	792.886962891	269.280456543	273.583465576
-1580800	-1580800	0	NaN	4	781.969482422	268.843322754	273.40713501
-1459200	-1580800	0	NaN	4	757.728515625	268.466033936	273.247467041
-1337600	-1580800	0	NaN	4	728.333618164	268.088470459	273.172119141
-1216000	-1580800	0	NaN	4	721.405944824	267.57244873	273.145751953
-1094400	-1580800	0	NaN	4	710.680114746	266.915893555	273.103302002
-972800	-1580800	0	NaN	4	649.148010254	266.134002686	273.036437988
-851200	-1580800	0	NaN	4	566.555786133	265.293762207	272.95022583
-729600	-1580800	0	NaN	4	490.592895508	264.28692627	272.876556396
-608000	-1580800	0	NaN	4	427.434661865	263.195404053	272.803710938
-486400	-1580800	0	NaN	4	360.358825684	262.057922363	272.700408936
-364800	-1580800	0	NaN	4	302.639160156	261.288452148	272.578308105
-243200	-1580800	0	NaN	4	257.429748535	261.024993896	272.48449707
-121600	-1580800	0	NaN	4	237.440322876	261.058197021	272.639923096
0	-1580800	0	NaN	4	250.724914551	261.142700195	272.591491699
121600	-1580800	0	NaN	4	269.818237305	261.379699707	272.296173096
243200	-1580800	0	NaN	4	269.717926025	260.276916504	272.466186523
364800	-1580800	0	NaN	4	254.551620483	260.226806641	272.285919189
486400	-1580800	270.976715088	0.128359124064	1.99321603775	177.104904175	249.243164062	271.533935547
608000	-1580800	1878.58203125	7.57002258301	2	79.7399368286	237.208526611	271.643157959
729600	-1580800	2061.94580078	6.66670227051	2	55.7888145447	233.160171509	271.713165283
851200	-1580800	2636.40356445	0.756155192852	2	48.5024375916	231.569274902	271.931945801
972800	-1580800	3149.23461914	8.16827106476	2	53.6253700256	231.611312866	272.674072266
1094400	-1580800	3065.15454102	11.8936281204	2	59.7644615173	232.05506897	272.724121094
1216000	-1580800	2604.62426758	19.6540088654	2	79.8531036377	232.894424438	272.083496094
1337600	-1580800	2540.46582031	21.2068309784	2	105.434211731	232.909408569	272.087585449
1459200	-1580800	2892.12402344	1.02471458912	2	127.154548645	233.412338257	272.042419434
1580800	-1580800	3629.17895508	4.54294776917	2	188.960510254	235.02394104	272.193725586
1702400	-1580800	2745.69458008	25.3070392609	2	246.823974609	239.644882202	272.512939453
1824000	-1580800	1951.85144043	506.06149292	2	476.567169189	246.595153809	273.084442139
1945600	-1580800	1231.62402344	2594.9074707	2	1102.91137695	258.065246582	272.953369141
2067200	-1580800	0	NaN	4	1399.69677734	264.763458252	272.895141602
2188800	-1580800	0	NaN	4	1016.949646	268.707366943	274.054748535
2310400	-1580800	0	NaN	4	900.066894531	272.073150635	273.675140381
2432000	-1580800	0	NaN	4	881.486328125	274.028015137	274.163360596
2553600	-1580800	0	NaN	4	889.653259277	274.753875732	274.624542236
2675200	-1580800	0	NaN	4	910.432861328	275.224731445	275.048095703
2796800	-1580800	0	NaN	4	964.304321289	275.460113525	275.478851318
2918400	-1580800	0	NaN	4	1021.04547119	275.217071533	275.830963135
3040000	-1580800	0	NaN	4	1072.1418457	274.738372803	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1133.16796875	277.144500732	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1094.61474609	276.785583496	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1099.86352539	276.398010254	277.44418335
-2675200	-1702400	0	NaN	4	1133.30737305	275.945404053	277.026824951
-2553600	-1702400	0	NaN	4	1128.26623535	275.46270752	276.500732422
-2432000	-1702400	0	NaN	4	1076.87634277	274.917541504	276.00012207
-2310400	-1702400	0	NaN	4	1037.0123291	274.125213623	275.506744385
-2188800	-1702400	0	NaN	4	1017.34094238	273.076782227	275.015899658
-2067200	-1702400	0	NaN	4	992.005187988	272.036804199	274.566894531
-1945600	-1702400	0	NaN	4	928.836669922	271.151550293	274.260437012
-1824000	-1702400	0	NaN	4	834.050231934	270.467010498	273.97567749
-1702400	-1702400	0	NaN	4	783.289428711	269.946380615	273.736541748
-1580800	-1702400	0	NaN	4	761.045043945	269.499755859	273.532684326
-1459200	-1702400	0	NaN	4	730.468322754	268.972808838	273.35824585
-1337600	-1702400	0	NaN	4	697.241699219	268.410217285	273.242675781
-1216000	-1702400	0	NaN	4	693.611694336	267.765991211	273.157104492
-1094400	-1702400	0	NaN	4	656.191345215	267.156799316	273.117706299
-972800	-1702400	0	NaN	4	600.339599609	266.485229492	273.098144531
-851200	-1702400	0	NaN	4	548.084106445	265.608886719	273.042785645
-729600	-1702400	0	NaN	4	503.267547607	264.637329102	272.997802734
-608000	-1702400	0	NaN	4	447.714904785	263.584869385	272.957305908
-486400	-1702400	0	NaN	4	370.016693115	262.428253174	272.841064453
-364800	-1702400	0	NaN	4	312.091003418	261.571563721	272.699920654
-243200	-1702400	0	NaN	4	277.391967773	261.266723633	272.577972412
-121600	-1702400	0	NaN	4	269.396179199	261.522857666	272.467926025
0	-1702400	0	NaN	4	285.256408691	261.372833252	272.032897949
121600	-1702400	0	NaN	4	300.346984863	261.27230835	272.412322998
243200	-1702400	0	NaN	4	308.367218018	260.771209717	272.285064697
364800	-1702400	0	NaN	4	291.850799561	259.293762207	272.140838623
486400	-1702400	50.7828636169	1.56987929344	2	197.942565918	241.727600098	271.628814697
608000	-1702400	1203.94934082	1.29743921757	2	79.8257675171	233.230957031	271.696350098
729600	-1702400	2774.11645508	0.701935112476	2	69.7955322266	233.043243408	271.725463867
851200	-1702400	2464.3762207	5.35589790344	2	68.0509185791	233.948791504	271.902679443
972800	-1702400	3074.14257812	18.1398773193	2	68.0926513672	234.1456604	272.684631348
1094400	-1702400	3378.43676758	34.2704391479	2	82.2353744507	234.814193726	272.714294434
1216000	-1702400	3172.90112305	130.225097656	2	112.316856384	235.777786255	272.752990723
1337600	-1702400	2097.2409668	29.6673183441	2	142.81036377	236.385482788	272.088012695
1459200	-1702400	2206.25561523	6.38009977341	2	147.86164856	237.127212524	271.924346924
1580800	-1702400	3195.30615234	27.4716720581	2	191.565505981	237.864532471	272.142456055
1702400	-1702400	2103.92529297	15.7298278809	2	321.604125977	242.370651245	271.78894043
1824000	-1702400	1630.95654297	17.390827179	2	505.014221191	248.486557007	271.755371094
1945600	-1702400	968.760864258	21.5955219269	2	777.620117188	257.345367432	273.254119873
2067200	-1702400	0	NaN	4	933.897888184	267.428619385	273.004943848
2188800	-1702400	0	NaN	4	987.929626465	270.674133301	273.448486328
2310400	-1702400	0	NaN	4	949.013549805	273.651550293	274.011352539
2432000	-1702400	0	NaN	4	954.298278809	274.869598389	274.525024414
2553600	-1702400	0	NaN	4	974.447570801	275.171875	274.994354248
2675200	-1702400	0	NaN	4	997.515136719	275.251434326	275.425689697
2796800	-1702400	0	NaN	4	1036.2154541	275.196166992	275.823669434
2918400	-1702400	0	NaN	4	1073.32080078	275.035980225	9.96920996839e+36
3040000	-1702400	0	NaN	4	1102.48449707	274.866821289	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1084.73803711	277.394470215	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1065.80126953	277.057647705	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1079.04943848	276.710021973	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1105.96484375	276.216552734	277.240722656
-2553600	-1824000	0	NaN	4	1097.24951172	275.608947754	276.714569092
-2432000	-1824000	0	NaN	4	1065.63757324	275.048431396	276.234191895
-2310400	-1824000	0	NaN	4	1045.19763184	274.311981201	275.741546631
-2188800	-1824000	0	NaN	4	1048.41650391	273.319335938	275.26763916
-2067200	-1824000	0	NaN	4	1042.57287598	272.276062012	274.834564209
-1945600	-1824000	0	NaN	4	971.168701172	271.408569336	274.458862305
-1824000	-1824000	0	NaN	4	860.144775391	270.877197266	274.15447998
-1702400	-1824000	0	NaN	4	792.928771973	270.494384766	273.886077881
-1580800	-1824000	0	NaN	4	763.136901855	269.970916748	273.667327881
-1459200	-1824000	0	NaN	4	726.308227539	269.368927002	273.487762451
-1337600	-1824000	0	NaN	4	699.571838379	268.751647949	273.328369141
-1216000	-1824000	0	NaN	4	689.020019531	268.073242188	273.222503662
-1094400	-1824000	0	NaN	4	628.296203613	267.474639893	273.145599365
-972800	-1824000	0	NaN	4	574.68371582	266.825195312	273.091003418
-851200	-1824000	0	NaN	4	559.556030273	265.91885376	273.027008057
-729600	-1824000	0	NaN	4	525.861633301	265.0340271	272.97354126
-608000	-1824000	0	NaN	4	468.804992676	264.051025391	272.944885254
-486400	-1824000	0	NaN	4	407.153015137	262.935089111	272.898651123
-364800	-1824000	0	NaN	4	351.257263184	261.978546143	272.786773682
-243200	-1824000	0	NaN	4	334.846130371	261.614379883	272.643218994
-121600	-1824000	0	NaN	4	347.009277344	261.83493042	272.485931396
0	-1824000	0	NaN	4	356.20324707	261.577819824	272.285491943
121600	-1824000	0	NaN	4	377.944000244	261.55645752	272.323913574
243200	-1824000	0	NaN	4	377.051239014	261.89642334	272.209136963
364800	-1824000	118.294631958	1.1119736433	2	400.603179932	248.524536133	271.663421631
486400	-1824000	311.810852051	0.00221743574366	2	137.722183228	237.317749023	271.782226562
608000	-1824000	1450.7857666	0.902318298817	2	73.9763412476	240.901245117	271.931549072
729600	-1824000	2660.11132812	2.25006008148	2	94.856010437	237.298171997	271.904724121
851200	-1824000	2872.10986328	22.1020050049	2	114.505226135	237.455245972	272.667480469
972800	-1824000	2658.74975586	23.3423519135	2	127.421913147	238.42364502	272.683502197
1094400	-1824000	2732.53515625	156.352584839	2	148.028915405	239.436065674	272.707061768
1216000	-1824000	2307.72753906	218.97744751	2	194.000137329	240.581680298	272.738769531
1337600	-1824000	1832.8260498	58.4688682556	2	241.801422119	242.097930908	272.085266113
1459200	-1824000	1791.75561523	21.4604682922	2	254.137771606	244.099227905	271.863647461
1580800	-1824000	1937.62414551	25.7283000946	2	315.724395752	244.322723389	271.888336182
1702400	-1824000	1852.05834961	79.1092376709	2	465.736358643	248.29498291	272.118164062
1824000	-1824000	976.284667969	40.2319107056	2	810.155639648	256.327636719	272.444213867
1945600	-1824000	0	NaN	4	1053.72851562	266.490631104	272.984832764
2067200	-1824000	0	NaN	4	1173.57250977	269.494781494	272.911804199
2188800	-1824000	0	NaN	4	1051.88012695	272.759094238	273.818511963
2310400	-1824000	0	NaN	4	1016.10070801	274.86920166	274.389251709
2432000	-1824000	0	NaN	4	1026.97387695	275.223297119	274.920257568
2553600	-1824000	0	NaN	4	1059.39587402	275.190887451	275.385437012
2675200	-1824000	0	NaN	4	1076.81311035	275.170715332	275.809234619
2796800	-1824000	0	NaN	4	1076.06811523	275.093261719	1.04477322243e+37
2918400	-1824000	0	NaN	4	1094.60876465	275.130096436	9.96920996839e+36
3040000	-1824000	0	NaN	4	1111.36621094	275.139373779	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1059.18493652	277.664215088	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1030.7064209	277.377655029	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1023.55957031	277.112976074	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1039.05761719	276.48626709	277.417449951
-2553600	-1945600	0	NaN	4	1027.04064941	275.722351074	276.952056885
-2432000	-1945600	0	NaN	4	1024.79736328	275.102600098	276.453521729
-2310400	-1945600	0	NaN	4	1031.12976074	274.428192139	276.00213623
-2188800	-1945600	0	NaN	4	1055.65368652	273.53704834	275.511535645
-2067200	-1945600	0	NaN	4	1055.16650391	272.523803711	275.074584961
-1945600	-1945600	0	NaN	4	995.55847168	271.675872803	274.686706543
-1824000	-1945600	0	NaN	4	902.846496582	271.203155518	274.333496094
-1702400	-1945600	0	NaN	4	831.482666016	270.856018066	274.04989624
-1580800	-1945600	0	NaN	4	796.916503906	270.35748291	273.811096191
-1459200	-1945600	0	NaN	4	759.411865234	269.778442383	273.611755371
-1337600	-1945600	0	NaN	4	732.180480957	269.13772583	273.447479248
-1216000	-1945600	0	NaN	4	693.88861084	268.445800781	273.32611084
-1094400	-1945600	0	NaN	4	613.8125	267.749908447	273.224151611
-972800	-1945600	0	NaN	4	581.382019043	267.007202148	273.141204834
-851200	-1945600	0	NaN	4	583.02935791	266.196807861	273.054168701
-729600	-1945600	0	NaN	4	551.603637695	265.458496094	272.985809326
-608000	-1945600	0	NaN	4	523.207214355	264.642456055	272.925842285
-486400	-1945600	0	NaN	4	470.961364746	263.666259766	272.911560059
-364800	-1945600	0	NaN	4	425.853363037	262.76171875	272.844329834
-243200	-1945600	0	NaN	4	417.477355957	262.287078857	272.680053711
-121600	-1945600	0	NaN	4	430.367034912	262.362335205	272.562011719
0	-1945600	0	NaN	4	438.463897705	262.125152588	272.490081787
121600	-1945600	0	NaN	4	467.143341064	262.115356445	272.441772461
243200	-1945600	0	NaN	4	424.481964111	262.803497314	272.380889893
364800	-1945600	45.366443634	0.435905784369	2	332.447998047	244.430465698	271.903656006
486400	-1945600	18.7031784058	0.0673961341381	2	125.430496216	241.790328979	271.932250977
608000	-1945600	28.4899845123	1.28392767906	2	116.125671387	246.107849121	272.37689209
729600	-1945600	1097.6204834	4.99018144608	2	158.369216919	242.654937744	272.022399902
851200	-1945600	2169.96728516	9.07253742218	2	175.088287354	242.431381226	272.358673096
972800	-1945600	1913.65649414	235.812362671	2	266.359802246	244.763839722	272.705932617
1094400	-1945600	2417.67358398	173.655136108	2	325.658691406	245.902709961	272.701446533
1216000	-1945600	1966.64868164	22.3627929688	2	350.426422119	247.432098389	272.707641602
1337600	-1945600	1201.73876953	7.79965782166	2	474.914550781	249.542984009	272.14263916
1459200	-1945600	1994.06079102	112.072761536	2	612.02532959	251.288970947	272.616455078
1580800	-1945600	1274.06445312	24.3057727814	2	516.50994873	252.78288269	271.945739746
1702400	-1945600	122.360313416	323.050170898	3.05452799797	724.985046387	260.930297852	272.808868408
1824000	-1945600	0	NaN	4	1042.41870117	264.979827881	273.1824646
1945600	-1945600	0	NaN	4	1247.82128906	268.376403809	273.629669189
2067200	-1945600	0	NaN	4	1166.12414551	271.69720459	273.60824585
2188800	-1945600	0	NaN	4	1093.65283203	274.241912842	274.19909668
2310400	-1945600	0	NaN	4	1080.74707031	275.2003479	274.806091309
2432000	-1945600	0	NaN	4	1095.43066406	275.14944458	275.346160889
2553600	-1945600	0	NaN	4	1114.24755859	275.100341797	275.801330566
2675200	-1945600	0	NaN	4	1105.81164551	275.127227783	276.205352783
2796800	-1945600	0	NaN	4	1092.53222656	275.181915283	9.96920996839e+36
2918400	-1945600	0	NaN	4	1093.95458984	275.410430908	9.96920996839e+36
3040000	-1945600	0	NaN	4	1102.1171875	275.488494873	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1044.30212402	277.917022705	9.96920996839e+36
-2918400	-2067200	0	NaN	4	995.984008789	277.64831543	9.96920996839e+36
-2796800	-2067200	0	NaN	4	960.78918457	277.36907959	9.96920996839e+36
-2675200	-2067200	0	NaN	4	952.902648926	276.709991455	9.96920996839e+36
-2553600	-2067200	0	NaN	4	950.9375	275.904418945	277.241943359
-2432000	-2067200	0	NaN	4	963.345458984	275.231292725	276.778045654
-2310400	-2067200	0	NaN	4	1001.42205811	274.545898438	276.327941895
-2188800	-2067200	0	NaN	4	1047.91125488	273.763366699	275.794128418
-2067200	-2067200	0	NaN	4	1055.60241699	272.893615723	275.337341309
-1945600	-2067200	0	NaN	4	1012.01678467	272.071014404	274.891143799
-1824000	-2067200	0	NaN	4	943.410888672	271.600494385	274.560638428
-1702400	-2067200	0	NaN	4	880.480834961	271.220428467	274.26940918
-1580800	-2067200	0	NaN	4	839.368591309	270.718597412	273.985534668
-1459200	-2067200	0	NaN	4	795.271118164	270.129119873	273.745483398
-1337600	-2067200	0	NaN	4	755.594482422	269.51171875	273.56854248
-1216000	-2067200	0	NaN	4	691.04107666	268.868225098	273.427032471
-1094400	-2067200	0	NaN	4	620.596923828	268.106719971	273.316619873
-972800	-2067200	0	NaN	4	614.054138184	267.32635498	273.213134766
-851200	-2067200	0	NaN	4	628.192810059	266.619049072	273.131744385
-729600	-2067200	0	NaN	4	605.050354004	266.03137207	273.059936523
-608000	-2067200	0	NaN	4	593.443054199	265.310943604	272.981384277
-486400	-2067200	0	NaN	4	548.893798828	264.502105713	272.93157959
-364800	-2067200	0	NaN	4	512.575805664	263.757110596	272.868286133
-243200	-2067200	0	NaN	4	498.621429443	263.169433594	272.744567871
-121600	-2067200	0	NaN	4	504.698638916	263.019805908	272.623443604
0	-2067200	0	NaN	4	521.244995117	262.894256592	272.569671631
121600	-2067200	0	NaN	4	565.912841797	262.695709229	272.489685059
243200	-2067200	0	NaN	4	525.197814941	262.968811035	272.369445801
364800	-2067200	0	NaN	4	370.032348633	262.721588135	272.384490967
486400	-2067200	27.7976455688	0.0625916868448	2.81958389282	413.739898682	259.411773682	271.906555176
608000	-2067200	0	NaN	4	469.952514648	259.763092041	272.428314209
729600	-2067200	49.2049980164	NaN	3.15296006203	544.876831055	256.11038208	272.402709961
851200	-2067200	1300.57263184	18.1645298004	2	347.36340332	251.366699219	272.698760986
972800	-2067200	1224.44848633	20.3878250122	2	506.794342041	253.599609375	272.36541748
1094400	-2067200	1010.94586182	1745.9720459	2	587.895996094	255.625244141	272.598937988
1216000	-2067200	0	NaN	4	520.533813477	261.678833008	272.091888428
1337600	-2067200	0	NaN	4	735.950195312	262.402526855	272.857543945
1459200	-2067200	-4.0026717186	NaN	4.05414390564	788.946594238	260.957366943	272.631896973
1580800	-2067200	0	NaN	4	817.955810547	264.270965576	272.690460205
1702400	-2067200	0	NaN	4	1075.55383301	265.815002441	273.035003662
1824000	-2067200	0	NaN	4	1203.00866699	268.386383057	273.168365479
1945600	-2067200	0	NaN	4	1174.30310059	271.057617188	273.467285156
2067200	-2067200	0	NaN	4	1113.02697754	273.569458008	274.088256836
2188800	-2067200	0	NaN	4	1109.61572266	274.732666016	274.692962646
2310400	-2067200	0	NaN	4	1120.77905273	274.968994141	275.33972168
2432000	-2067200	0	NaN	4	1144.27819824	274.945007324	275.813690186
2553600	-2067200	0	NaN	4	1142.37475586	275.081115723	276.244506836
2675200	-2067200	0	NaN	4	1115.4901123	275.27230835	9.96920996839e+36
2796800	-2067200	0	NaN	4	1097.95507812	275.484802246	9.96920996839e+36
2918400	-2067200	0	NaN	4	1085.1895752	275.786468506	9.96920996839e+36
3040000	-2067200	0	NaN	4	1084.44934082	275.836975098	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1047.19506836	278.110687256	9.96920996839e+36
-2918400	-2188800	0	NaN	4	982.059509277	277.826141357	9.96920996839e+36
-2796800	-2188800	0	NaN	4	930.534362793	277.571777344	9.96920996839e+36
-2675200	-2188800	0	NaN	4	906.368103027	276.839294434	9.96920996839e+36
-2553600	-2188800	0	NaN	4	898.577270508	276.017364502	9.96920996839e+36
-2432000	-2188800	0	NaN	4	922.018005371	275.349914551	277.050262451
-2310400	-2188800	0	NaN	4	967.807189941	274.70993042	276.591125488
-2188800	-2188800	0	NaN	4	1029.8692627	273.98324585	276.101287842
-2067200	-2188800	0	NaN	4	1054.59338379	273.24432373	275.59161377
-1945600	-2188800	0	NaN	4	1028.47607422	272.484527588	275.166595459
-1824000	-2188800	0	NaN	4	979.892578125	271.977722168	274.807006836
-1702400	-2188800	0	NaN	4	933.05859375	271.556640625	274.493041992
-1580800	-2188800	0	NaN	4	870.873596191	271.024841309	274.175231934
-1459200	-2188800	0	NaN	4	822.461425781	270.434844971	273.904693604
-1337600	-2188800	0	NaN	4	774.250183105	269.92376709	273.688720703
-1216000	-2188800	0	NaN	4	708.793701172	269.393920898	273.523712158
-1094400	-2188800	0	NaN	4	662.230957031	268.617156982	273.372253418
-972800	-2188800	0	NaN	4	674.820373535	267.831878662	273.250640869
-851200	-2188800	0	NaN	4	687.575195312	267.20803833	273.182922363
-729600	-2188800	0	NaN	4	679.119018555	266.68560791	273.124542236
-608000	-2188800	0	NaN	4	659.912597656	266.048248291	273.042175293
-486400	-2188800	0	NaN	4	629.985168457	265.334503174	272.969085693
-364800	-2188800	0	NaN	4	597.218688965	264.796112061	272.892822266
-243200	-2188800	0	NaN	4	577.230773926	264.280548096	272.798736572
-121600	-2188800	0	NaN	4	574.609924316	263.921905518	272.712280273
0	-2188800	0	NaN	4	596.73236084	263.848266602	272.631866455
121600	-2188800	0	NaN	4	642.64666748	263.614074707	272.529663086
243200	-2188800	0	NaN	4	675.577941895	263.43447876	272.393707275
364800	-2188800	0	NaN	4	627.085144043	263.555969238	272.29486084
486400	-2188800	0	NaN	4	602.779968262	263.448425293	272.309234619
608000	-2188800	0	NaN	4	580.233947754	263.24508667	272.380004883
729600	-2188800	0	NaN	4	669.153503418	263.18258667	272.422241211
851200	-2188800	0	NaN	4	641.931396484	263.226959229	272.461456299
972800	-2188800	0	NaN	4	690.081176758	263.059356689	272.497619629
1094400	-2188800	0	NaN	4	650.251953125	263.238006592	272.506866455
1216000	-2188800	0	NaN	4	683.424499512	264.092102051	272.557800293
1337600	-2188800	0	NaN	4	765.710266113	265.044952393	272.604309082
1459200	-2188800	0	NaN	4	878.689697266	265.81036377	272.471191406
1580800	-2188800	0	NaN	4	1018.17193604	267.065338135	273.212554932
1702400	-2188800	0	NaN	4	1156.55981445	269.297149658	273.423858643
1824000	-2188800	0	NaN	4	1181.56738281	271.581268311	273.682159424
1945600	-2188800	0	NaN	4	1132.43896484	273.260131836	274.084503174
2067200	-2188800	0	NaN	4	1103.50415039	274.21762085	274.613983154
2188800	-2188800	0	NaN	4	1124.10778809	274.588134766	275.278717041
2310400	-2188800	0	NaN	4	1134.41235352	274.723937988	275.801574707
2432000	-2188800	0	NaN	4	1144.69226074	274.976623535	276.305480957
2553600	-2188800	0	NaN	4	1136.86853027	275.277496338	9.96920996839e+36
2675200	-2188800	0	NaN	4	1119.13659668	275.54095459	9.96920996839e+36
2796800	-2188800	0	NaN	4	1107.28430176	275.796051025	9.96920996839e+36
2918400	-2188800	0	NaN	4	1093.36889648	276.106170654	9.96920996839e+36
3040000	-2188800	0	NaN	4	1084.48913574	276.169006348	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1058.36047363	278.222808838	9.96920996839e+36
-2918400	-2310400	0	NaN	4	999.261169434	277.908599854	9.96920996839e+36
-2796800	-2310400	0	NaN	4	945.65222168	277.629699707	9.96920996839e+36
-2675200	-2310400	0	NaN	4	907.118408203	276.866546631	9.96920996839e+36
-2553600	-2310400	0	NaN	4	887.457458496	276.007202148	9.96920996839e+36
-2432000	-2310400	0	NaN	4	883.184997559	275.358215332	9.96920996839e+36
-2310400	-2310400	0	NaN	4	920.221191406	274.825622559	276.8644104
-2188800	-2310400	0	NaN	4	994.769897461	274.201721191	276.375457764
-2067200	-2310400	0	NaN	4	1041.57006836	273.516967773	275.889587402
-1945600	-2310400	0	NaN	4	1038.87329102	272.854614258	275.446228027
-1824000	-2310400	0	NaN	4	1020.25866699	272.332275391	275.061096191
-1702400	-2310400	0	NaN	4	970.997436523	271.885681152	274.713348389
-1580800	-2310400	0	NaN	4	906.449768066	271.375579834	274.385131836
-1459200	-2310400	0	NaN	4	861.52532959	270.879394531	274.070831299
-1337600	-2310400	0	NaN	4	819.071350098	270.404266357	273.801208496
-1216000	-2310400	0	NaN	4	762.83807373	269.899658203	273.603363037
-1094400	-2310400	0	NaN	4	742.868835449	269.085571289	273.435180664
-972800	-2310400	0	NaN	4	749.700195312	268.432922363	273.320129395
-851200	-2310400	0	NaN	4	746.706115723	267.869049072	273.240692139
-729600	-2310400	0	NaN	4	740.65057373	267.404754639	273.176696777
-608000	-2310400	0	NaN	4	718.900024414	266.810760498	273.093322754
-486400	-2310400	0	NaN	4	696.326843262	266.257537842	273.01776123
-364800	-2310400	0	NaN	4	667.304199219	265.8855896	272.945922852
-243200	-2310400	0	NaN	4	650.130187988	265.472808838	272.862121582
-121600	-2310400	0	NaN	4	652.847167969	265.100097656	272.784942627
0	-2310400	0	NaN	4	669.05456543	264.979248047	272.696624756
