2188800	0	2579.01342773	44.5449829102	2	127.123527527	238.744857788	272.812866211
2310400	0	1958.52368164	77.8738174438	2	191.950714111	243.393585205	272.893981934
2432000	0	1683.72827148	138.174636841	2	295.810424805	249.106079102	273.516357422
2553600	0	49.977142334	1.01654744148	2.30399990082	458.093078613	261.101074219	273.528015137
2675200	0	0	NaN	4	733.319946289	267.001281738	273.739257812
2796800	0	0	NaN	4	780.347900391	268.492553711	273.603027344
2918400	0	0	NaN	4	815.442382812	269.040527344	273.894134521
3040000	0	0	NaN	4	837.134399414	269.082611084	274.043762207
-3040000	-121600	0	NaN	4	803.681396484	274.855163574	275.318817139
-2918400	-121600	0	NaN	4	815.522155762	274.571472168	275.329528809
-2796800	-121600	0	NaN	4	816.360595703	274.327667236	275.27243042
-2675200	-121600	0	NaN	4	786.883422852	273.58291626	275.242889404
-2553600	-121600	0	NaN	4	753.310668945	272.310211182	274.79586792
-2432000	-121600	0	NaN	4	714.35559082	270.61706543	274.302764893
-2310400	-121600	0	NaN	4	659.800598145	269.003509521	273.848083496
-2188800	-121600	0	NaN	4	611.072631836	268.189056396	273.452453613
-2067200	-121600	0	NaN	4	612.705322266	267.847259521	273.112121582
-1945600	-121600	0	NaN	4	825.595947266	266.647796631	272.675689697
-1824000	-121600	416.59173584	19.1376667023	2	1300.26953125	258.418457031	272.17578125
-1702400	-121600	1673.99194336	4.35325336456	2	264.562164307	252.769622803	272.52835083
-1580800	-121600	2202.11230469	44.3655204773	2	547.25567627	251.98727417	272.484344482
-1459200	-121600	1834.50976562	147.31312561	2	549.321350098	249.708099365	272.483459473
-1337600	-121600	3544.31030273	34.7170677185	2	350.452423096	245.771087646	272.455047607
-1216000	-121600	3553.7578125	34.7084693909	2	295.760314941	244.43182373	272.442932129
-1094400	-121600	2638.55151367	14.9776878357	2	209.206085205	242.850387573	272.436889648
-972800	-121600	1642.65881348	5.42155456543	2	128.860733032	241.785186768	271.812133789
-851200	-121600	1953.83422852	10.5608072281	2	150.595657349	241.724472046	271.862121582
-729600	-121600	2642.65136719	9.08369731903	2	182.517028809	240.204086304	272.310394287
-608000	-121600	2160.96582031	10.6207418442	2	225.381942749	239.320220947	271.872650146
-486400	-121600	1702.63439941	2.5828371048	2	201.753585815	237.689620972	272.075622559
-364800	-121600	2492.24731445	0.376921117306	2	131.7734375	235.470596313	272.042297363
-243200	-121600	1766.22888184	0.93117749691	2	122.470451355	233.453369141	272.002929688
-121600	-121600	2636.34277344	1.24057304859	2	97.5238876343	229.407608032	271.930511475
0	-121600	2470.62963867	1.91392612457	2	76.461227417	226.606582642	271.927429199
121600	-121600	3125.24047852	0.021850284189	2	53.8591423035	224.170715332	271.904754639
243200	-121600	3100.15673828	0.06326828897	2	43.4025001526	224.062713623	271.907318115
364800	-121600	3418.92382812	1.35109257698	2	43.4307136536	223.081802368	271.980255127
486400	-121600	3191.27294922	3.8386182785	2	40.5904922485	224.066970825	272.045166016
608000	-121600	3141.06225586	4.78494310379	2	37.0074539185	223.933334351	272.105316162
729600	-121600	2987.52587891	4.83256244659	2	34.5009880066	223.801254272	272.16418457
851200	-121600	2922.56542969	4.88787555695	2	32.9070930481	223.07244873	272.223571777
972800	-121600	3141.80249023	3.443816185	2	29.9710826874	221.100982666	272.282836914
1094400	-121600	3129.89990234	2.17901206017	2	30.6083335876	219.341827393	272.338775635
1216000	-121600	2991.97753906	0.627488493919	2	29.051776886	219.923782349	272.385620117
1337600	-121600	2986.46606445	0.0718569457531	2	33.080291748	221.585830688	272.417266846
1459200	-121600	3036.70019531	0.0573232248425	2	36.3069915771	223.490203857	272.436279297
1580800	-121600	3065.65576172	0.950281381607	2	43.7686386108	224.421890259	272.456329346
1702400	-121600	3332.07128906	1.66319012642	2	54.2740707397	225.380355835	272.489440918
1824000	-121600	3427.16943359	4.61838817596	2	67.0712966919	227.527206421	272.53994751
1945600	-121600	2870.91894531	7.66224527359	2	83.5452804565	230.605789185	272.606781006
2067200	-121600	2850.42553711	10.0997219086	2	91.4658966064	233.627365112	272.692321777
2188800	-121600	2412.29248047	19.4813594818	2	102.835525513	236.894378662	272.80847168
2310400	-121600	1883.23388672	31.7885360718	2	136.020904541	241.729904175	272.906799316
2432000	-121600	1756.4128418	34.7911834717	2	236.225662231	247.226409912	273.337036133
2553600	-121600	823.959289551	46.4318351746	2	672.78503418	257.21685791	273.579956055
2675200	-121600	14.1066465378	0.021032076329	2.81036806107	775.055908203	266.734436035	272.571380615
2796800	-121600	0	NaN	4	793.930358887	268.091491699	273.590454102
2918400	-121600	0	NaN	4	822.637939453	269.089172363	273.897888184
3040000	-121600	0	NaN	4	839.733032227	269.383453369	274.061035156
-3040000	-243200	0	NaN	4	812.256591797	274.935333252	275.439544678
-2918400	-243200	0	NaN	4	842.804382324	274.623596191	275.446960449
-2796800	-243200	0	NaN	4	843.82434082	274.3934021	275.343963623
-2675200	-243200	0	NaN	4	804.030700684	273.625701904	275.258270264
-2553600	-243200	0	NaN	4	767.366638184	272.281066895	274.82043457
-2432000	-243200	0	NaN	4	732.760131836	270.671142578	274.372375488
-2310400	-243200	0	NaN	4	674.540527344	269.098846436	273.928283691
-2188800	-243200	0	NaN	4	612.639282227	268.127746582	273.514129639
-2067200	-243200	0	NaN	4	641.925354004	267.821289062	273.175201416
-1945600	-243200	416.541931152	1.98222398758	2	935.331176758	261.54510498	272.789428711
-1824000	-243200	411.68081665	123.729408264	2.37599992752	976.221618652	258.624206543	272.586547852
-1702400	-243200	1058.16442871	6.77171802521	2	405.935058594	255.638137817	271.86050415
-1580800	-243200	1546.64746094	804.211975098	2	774.460693359	254.874404907	272.548675537
-1459200	-243200	2322.01977539	27.4789581299	2	621.634216309	250.875213623	272.531188965
-1337600	-243200	3091.06518555	105.749183655	2	381.492126465	247.513977051	272.512298584
-1216000	-243200	2422.36572266	49.4346389771	2	369.039306641	245.575012207	272.496032715
-1094400	-243200	3341.72290039	18.1267089844	2	240.177749634	243.242935181	272.484893799
-972800	-243200	2761.76757812	14.1010541916	2	213.232452393	243.04460144	272.869140625
-851200	-243200	2072.02441406	25.8796157837	2	214.584350586	243.850708008	272.163482666
-729600	-243200	1664.95605469	26.8050842285	2	259.915222168	245.850021362	272.038085938
-608000	-243200	1565.08874512	67.0658493042	2	310.229187012	245.17880249	271.975036621
-486400	-243200	834.364807129	0.570458471775	2	286.154876709	242.368103027	272.324584961
-364800	-243200	672.821411133	0.110433027148	2	229.149780273	238.168121338	272.205993652
-243200	-243200	1247.38989258	0.432474583387	2	128.538101196	236.101730347	272.142883301
-121600	-243200	695.88861084	0.533463478088	2	131.777633667	233.993362427	272.07232666
0	-243200	1912.79663086	0.52107334137	2	58.9775276184	230.511199951	272.020324707
121600	-243200	2940.43334961	1.54460704327	2	41.4143676758	227.931411743	271.986816406
243200	-243200	2978.82836914	1.01014316082	2	39.3638916016	226.065963745	271.979888916
364800	-243200	3156.5546875	1.43559765816	2	31.9118366241	225.13659668	272.003204346
486400	-243200	2929.4152832	4.12021970749	2	32.0100402832	224.913513184	272.039367676
608000	-243200	3023.97509766	6.0702457428	2	32.2751197815	224.730895996	272.08392334
729600	-243200	3513.31152344	8.73152828217	2	35.4849815369	224.152938843	272.136413574
851200	-243200	3002.93676758	3.67675685883	2	36.0261611938	223.860488892	272.194976807
972800	-243200	2988.64892578	5.03915834427	2	30.8400325775	223.111175537	272.255401611
1094400	-243200	2412.69555664	3.35703468323	2	29.4007530212	222.754776001	272.31060791
1216000	-243200	2909.88085938	4.11870670319	2	29.4715595245	222.164794922	272.352416992
1337600	-243200	3173.88012695	5.45096921921	2	33.0363311768	221.834014893	272.378570557
1459200	-243200	2673.66381836	4.25393342972	2	40.9678153992	222.676712036	272.398162842
1580800	-243200	3366.30981445	4.44338655472	2	50.0741043091	223.943908691	272.424377441
1702400	-243200	3395	5.54985523224	2	61.3452568054	225.280288696	272.465423584
1824000	-243200	3372.9375	5.91755914688	2	73.6917266846	227.345077515	272.522705078
1945600	-243200	2954.24755859	13.2502164841	2	88.0670013428	230.424072266	272.594482422
2067200	-243200	2864.44140625	27.4358177185	2	116.257774353	233.760360718	272.6484375
2188800	-243200	2809.49438477	16.0169773102	2	145.113723755	236.108535767	273.596466064
2310400	-243200	1752.74060059	11.7779054642	2	140.261108398	240.043121338	272.985595703
2432000	-243200	1336.85388184	12.8608198166	2	182.837860107	246.430206299	273.065612793
2553600	-243200	-21.6661682129	NaN	4.19059181213	619.845397949	256.867889404	274.327453613
2675200	-243200	0	NaN	4	694.800415039	264.66809082	274.160522461
2796800	-243200	0	NaN	4	797.628295898	268.141998291	273.626403809
2918400	-243200	0	NaN	4	825.800842285	269.254547119	273.883117676
3040000	-243200	0	NaN	4	847.359375	269.611846924	274.018493652
-3040000	-364800	0	NaN	4	825.543212891	275.052093506	275.597595215
-2918400	-364800	0	NaN	4	856.973449707	274.704406738	275.607574463
-2796800	-364800	0	NaN	4	859.399169922	274.486450195	275.610198975
-2675200	-364800	0	NaN	4	820.937805176	273.679626465	275.321044922
-2553600	-364800	0	NaN	4	787.272766113	272.358398438	274.898925781
-2432000	-364800	0	NaN	4	761.413574219	270.804107666	274.45614624
-2310400	-364800	0	NaN	4	709.880859375	269.190582275	274.034820557
-2188800	-364800	0	NaN	4	625.06237793	268.03314209	273.628662109
-2067200	-364800	0	NaN	4	620.978088379	267.769592285	273.253967285
-1945600	-364800	180.440734863	20.8968524933	1.92627203465	877.751831055	263.188659668	272.906768799
-1824000	-364800	329.649658203	1.96000909805	2	615.809753418	259.211029053	272.753631592
-1702400	-364800	0.179682955146	NaN	3.99692797661	587.711486816	261.455871582	272.475402832
-1580800	-364800	352.241790771	153.918670654	1.85254395008	1002.64172363	258.108154297	272.815155029
-1459200	-364800	1593.95532227	467.903961182	2	518.330566406	252.362792969	272.596221924
-1337600	-364800	2720.6394043	225.69090271	2	477.178314209	248.630477905	272.567504883
-1216000	-364800	2719.95410156	142.301391602	2	455.07901001	247.075119019	272.543823242
-1094400	-364800	2715.13305664	12.4091091156	2	276.581756592	244.680389404	272.518951416
-972800	-364800	3250.04956055	35.3471565247	2	248.446868896	244.489639282	272.907470703
-851200	-364800	1839.89453125	32.4491882324	2	209.669372559	246.443405151	272.667022705
-729600	-364800	1868.72119141	50.0060768127	2	236.475662231	248.105422974	272.969848633
-608000	-364800	1298.54577637	40.997467041	2	217.260177612	248.693634033	272.793945312
-486400	-364800	1893.1739502	5.72037267685	2	229.165145874	249.3019104	272.872650146
-364800	-364800	1341.1685791	0.355064600706	2	312.19519043	250.028106689	272.861083984
-243200	-364800	120.206192017	1.0370361805	2	254.293106079	242.71144104	272.322174072
-121600	-364800	643.60546875	0.00985629670322	2	136.169647217	236.370437622	272.1746521
0	-364800	1292.58776855	0.0720017775893	2	62.9719848633	233.848266602	272.102539062
121600	-364800	1771.52514648	2.32974791527	2	33.3209190369	231.660247803	272.050476074
243200	-364800	2639.27587891	2.64175868034	2	24.6141338348	228.696304321	272.023986816
364800	-364800	2829.83911133	3.96739172935	2	19.8093605042	227.71647644	272.016662598
486400	-364800	3535.10668945	6.75030231476	2	19.6409797668	226.779434204	272.026000977
608000	-364800	3034.64892578	5.91796970367	2	19.6953010559	226.858444214	272.05480957
729600	-364800	2651.37231445	6.06027603149	2	32.2746238708	226.264389038	272.102874756
851200	-364800	2806.56005859	4.69346761703	2	33.2793121338	225.156295776	272.164794922
972800	-364800	3018.70947266	3.5080435276	2	28.4499855042	224.063598633	272.233581543
1094400	-364800	3461.68017578	2.83631968498	2	30.2296104431	222.93447876	272.29776001
1216000	-364800	3917.0078125	1.08474934101	2	30.7555141449	222.245162964	272.338562012
1337600	-364800	4610.77148438	2.37529349327	2	35.2059173584	221.542556763	272.34777832
1459200	-364800	3552.89550781	1.25599467754	2	42.962272644	222.834976196	272.353210449
1580800	-364800	3344.62084961	6.33211374283	2	54.2762069702	224.697906494	272.376525879
1702400	-364800	3028.0402832	10.1401815414	2	66.5335464478	226.540969849	272.426239014
1824000	-364800	3003.71850586	8.4859380722	2	78.4840774536	228.338317871	272.487976074
1945600	-364800	2921.43334961	12.3167295456	2	98.4612121582	230.948043823	272.58001709
2067200	-364800	2577.23193359	24.2908363342	2	135.67024231	234.31489563	272.67767334
2188800	-364800	3080.97949219	52.2721176147	2	183.763397217	237.420333862	274.185272217
2310400	-364800	2755.41357422	57.1238975525	2	306.701446533	241.238265991	273.9609375
2432000	-364800	612.909667969	1.15884709358	2	493.469573975	245.902069092	273.253631592
2553600	-364800	40.0687789917	1.20963478088	1.96992003918	722.900085449	256.168579102	274.185455322
2675200	-364800	0	NaN	4	769.389465332	261.374908447	273.852172852
2796800	-364800	0	NaN	4	803.726867676	268.350250244	273.741851807
2918400	-364800	0	NaN	4	822.017028809	269.43963623	273.863891602
3040000	-364800	0	NaN	4	850.461120605	269.850219727	273.979187012
-3040000	-486400	0	NaN	4	832.522888184	275.19519043	275.739715576
-2918400	-486400	0	NaN	4	857.510009766	274.804138184	275.743591309
-2796800	-486400	0	NaN	4	871.81652832	274.522399902	275.794006348
-2675200	-486400	0	NaN	4	848.941711426	273.83480835	275.393341064
-2553600	-486400	0	NaN	4	816.286071777	272.61239624	274.944213867
-2432000	-486400	0	NaN	4	781.101379395	270.969726562	274.512023926
-2310400	-486400	0	NaN	4	725.480163574	269.079589844	274.118011475
-2188800	-486400	0	NaN	4	665.05657959	267.850616455	273.751281738
-2067200	-486400	0	NaN	4	644.025085449	267.46484375	273.364257812
-1945600	-486400	0	NaN	4	681.216552734	266.702301025	273.160491943
-1824000	-486400	0	NaN	4	677.380187988	264.911499023	272.88583374
-1702400	-486400	0	NaN	4	705.184387207	263.941070557	272.684387207
-1580800	-486400	-11.7489156723	NaN	4.0640001297	845.90222168	259.350097656	272.663574219
-1459200	-486400	1673.2956543	1041.96386719	2	987.014038086	253.522415161	272.66973877
-1337600	-486400	2419.71557617	276.833465576	2	571.734924316	248.822845459	272.615783691
-1216000	-486400	2864.2043457	80.532119751	2	543.708435059	246.950057983	272.583251953
-1094400	-486400	2597.55810547	5.89418411255	2	256.562683105	244.876693726	272.926696777
-972800	-486400	2436.39526367	10.5953493118	2	186.828567505	245.390853882	272.895294189
-851200	-486400	2961.11621094	79.0126571655	2	167.340820312	246.93862915	272.93258667
-729600	-486400	2404.27807617	76.1849212646	2	160.030441284	248.205352783	272.918579102
-608000	-486400	1347.203125	36.3210601807	2	149.563735962	247.39074707	272.900695801
-486400	-486400	1678.84228516	39.0362014771	2	149.878387451	248.182373047	272.879333496
-364800	-486400	807.318725586	0.0990309566259	2	152.661453247	249.766494751	273.012786865
-243200	-486400	908.523986816	323.585357666	3	254.907226562	247.351989746	272.835693359
-121600	-486400	44.7378387451	4.40889167786	2	369.233612061	244.654846191	272.294525146
0	-486400	30.2254371643	0.0226129703224	2	57.3953552246	234.507781982	272.168945312
121600	-486400	10.0002775192	0.000472411513329	2	21.6644668579	233.860977173	272.082885742
243200	-486400	1608.92468262	1.00084006786	2	15.4320726395	232.518280029	272.051269531
364800	-486400	2546.26074219	4.8911190033	2	17.0153636932	229.608947754	272.014892578
486400	-486400	2682.09790039	8.72947692871	2	13.1974258423	228.530029297	271.993133545
608000	-486400	2844.96044922	5.77158164978	2	13.8346424103	227.760452271	272.005645752
729600	-486400	2610.67260742	5.09202671051	2	20.8202857971	227.445297241	272.056274414
851200	-486400	2894.1184082	5.23866605759	2	25.2070293427	226.858886719	272.127807617
972800	-486400	2960.00756836	4.33273363113	2	28.0877342224	225.352554321	272.215515137
1094400	-486400	3080.66015625	3.21817708015	2	29.3772544861	224.234848022	272.309539795
1216000	-486400	3228.40356445	1.88486242294	2	31.9705657959	224.01600647	272.367797852
1337600	-486400	3178.47363281	1.06781101227	2	37.5809745789	223.812408447	272.317077637
1459200	-486400	3160.75366211	3.66323685646	2	45.7220687866	224.455444336	272.286132812
1580800	-486400	3242.21704102	6.38973760605	2	55.3064002991	226.02746582	272.331268311
1702400	-486400	3516.69824219	10.414068222	2	68.4490661621	227.625076294	273.97744751
1824000	-486400	3460.12304688	12.8257551193	2	87.7271499634	229.304397583	274.0496521
1945600	-486400	3168.47924805	3.63713479042	2	102.376289368	230.817642212	273.474975586
2067200	-486400	3016.97045898	16.9202384949	2	123.948989868	234.310165405	273.766387939
2188800	-486400	2903.19628906	22.5902080536	2	145.232955933	238.13671875	274.170684814
2310400	-486400	2039.29211426	36.895614624	2	192.892471313	242.465835571	273.138793945
2432000	-486400	2311.65551758	467.290161133	2	346.431182861	247.784957886	274.163269043
2553600	-486400	265.194030762	111.646942139	2.33305597305	325.438110352	256.98538208	272.956695557
2675200	-486400	-5.31205892563	NaN	4.05644798279	519.201660156	264.86895752	274.179718018
2796800	-486400	0	NaN	4	778.792114258	268.098297119	273.941955566
2918400	-486400	0	NaN	4	835.206115723	269.531646729	273.871551514
3040000	-486400	0	NaN	4	871.254760742	270.252532959	273.948272705
-3040000	-608000	0	NaN	4	846.199157715	275.363586426	275.830963135
-2918400	-608000	0	NaN	4	872.073913574	274.933441162	275.822143555
-2796800	-608000	0	NaN	4	898.139587402	274.586975098	275.812042236
-2675200	-608000	0	NaN	4	886.401306152	273.94317627	275.473815918
-2553600	-608000	0	NaN	4	857.539855957	272.912750244	275.00894165
-2432000	-608000	0	NaN	4	806.560058594	271.358917236	274.573852539
-2310400	-608000	0	NaN	4	743.224304199	269.341033936	274.172393799
-2188800	-608000	0	NaN	4	682.219604492	267.836242676	273.846343994
-2067200	-608000	0	NaN	4	646.032104492	267.006011963	273.512268066
-1945600	-608000	0	NaN	4	646.760986328	266.304595947	273.387390137
-1824000	-608000	0	NaN	4	677.201293945	265.884735107	273.073852539
-1702400	-608000	0	NaN	4	803.583129883	266.113311768	272.615997314
-1580800	-608000	420.540344238	0.843159794807	2	1118.76257324	257.27923584	272.51953125
-1459200	-608000	1219.33483887	153.604324341	2	875.697753906	253.949859619	272.846252441
-1337600	-608000	2959.50634766	30.8548812866	2	553.421875	248.318115234	272.633728027
-1216000	-608000	1736.65356445	36.9208869934	2	439.93572998	245.854888916	272.635345459
-1094400	-608000	2774.83178711	3.48193478584	2	231.37638855	245.106063843	272.988800049
-972800	-608000	2360.40527344	32.0750160217	2	173.69190979	245.374816895	272.981079102
-851200	-608000	1842.91906738	17.5317516327	2	141.998001099	247.616775513	272.95803833
-729600	-608000	1232.55651855	13.642282486	2	129.847579956	248.477813721	273.072357178
-608000	-608000	1273.52734375	9.25609207153	2	108.715492249	246.602615356	272.923095703
-486400	-608000	829.895568848	4.90386390686	2	104.91544342	245.336456299	273.058959961
-364800	-608000	771.37286377	0.901681602001	2	101.091644287	245.720458984	272.988037109
-243200	-608000	531.098022461	779.609863281	3	154.839523315	246.179534912	272.809020996
-121600	-608000	358.452087402	1272.08203125	3	231.322814941	247.664550781	272.778503418
0	-608000	205.876312256	0.290994912386	2	192.143463135	246.189422607	272.902587891
121600	-608000	39.6077880859	0.194365367293	2	120.547744751	238.239883423	272.284484863
243200	-608000	907.893676758	0.00342289847322	2	14.4315376282	232.162185669	272.078186035
364800	-608000	1952.63757324	3.33922982216	2	16.3696727753	232.346176147	271.999755859
486400	-608000	2000.8614502	3.72152090073	2	18.4865455627	230.455947876	271.929107666
608000	-608000	2452.61914062	13.3191356659	2	14.8749370575	229.641586304	271.921112061
729600	-608000	2555.41625977	6.83636426926	2	19.4284210205	228.458099365	271.992004395
851200	-608000	3023.19799805	5.19739818573	2	20.5251541138	227.472991943	272.074493408
972800	-608000	3154.51074219	4.8932390213	2	30.0004138947	226.244522095	272.187957764
1094400	-608000	3232.078125	3.09692287445	2	32.580165863	224.632446289	272.343536377
1216000	-608000	3497.52954102	2.30048418045	2	35.1792068481	224.065322876	272.545654297
1337600	-608000	3424.65136719	0.960464537144	2	39.870803833	224.516265869	272.841461182
1459200	-608000	3663.31689453	2.79188704491	2	48.839214325	224.585250854	273.833374023
1580800	-608000	3919.34472656	5.01559448242	2	56.8296051025	225.650497437	273.896087646
1702400	-608000	3669.43554688	6.26750850677	2	69.1689376831	227.712280273	273.968597412
1824000	-608000	3985.33154297	15.3999557495	2	89.9481430054	229.799713135	274.0390625
1945600	-608000	3645.4621582	21.0903091431	2	118.013175964	231.370254517	274.120300293
2067200	-608000	2636.18823242	12.750169754	2	145.288772583	234.796066284	273.441192627
2188800	-608000	2886.00756836	20.1654167175	2	181.654693604	238.803695679	274.302490234
2310400	-608000	1755.71252441	4.96923446655	2	189.837173462	241.759963989	272.956237793
2432000	-608000	1429.87255859	4.6285610199	2	185.118530273	247.984832764	272.929779053
2553600	-608000	886.146179199	22.3163261414	2	552.520812988	258.192565918	272.81539917
2675200	-608000	25.5152053833	-0.0191746857017	2.75200009346	707.46105957	266.682434082	273.144042969
2796800	-608000	0	NaN	4	800.776184082	268.381713867	273.59475708
2918400	-608000	0	NaN	4	834.665588379	270.139404297	273.989990234
3040000	-608000	0	NaN	4	891.131530762	270.936157227	274.06161499
-3040000	-729600	0	NaN	4	856.885192871	275.560791016	275.917999268
-2918400	-729600	0	NaN	4	889.814880371	275.109313965	275.891815186
-2796800	-729600	0	NaN	4	928.251953125	274.738128662	275.809661865
-2675200	-729600	0	NaN	4	922.180175781	274.169128418	275.593963623
-2553600	-729600	0	NaN	4	893.559692383	273.22253418	275.078369141
-2432000	-729600	0	NaN	4	836.647399902	271.641448975	274.612976074
-2310400	-729600	0	NaN	4	775.287109375	269.660064697	274.235717773
-2188800	-729600	0	NaN	4	727.146972656	268.050476074	273.910552979
-2067200	-729600	0	NaN	4	683.596435547	266.882019043	273.623138428
-1945600	-729600	0	NaN	4	667.17767334	266.154907227	273.361572266
-1824000	-729600	0	NaN	4	684.459289551	266.297454834	273.21484375
-1702400	-729600	0	NaN	4	825.306884766	266.604705811	272.569519043
-1580800	-729600	414.135528564	-5.85608243942	1.97593605518	1038.90795898	259.711456299	272.384246826
-1459200	-729600	1347.49291992	31.1484336853	2	1104.67150879	253.558700562	272.792205811
-1337600	-729600	2052.27685547	8.25439453125	2	646.596862793	248.145690918	272.617553711
-1216000	-729600	2798.82836914	14.2450637817	2	345.062347412	245.360931396	272.642791748
-1094400	-729600	2292.70214844	13.6036701202	2	236.550323486	245.402679443	273.171600342
-972800	-729600	2104.25268555	26.3708114624	2	197.497512817	246.225234985	273.12902832
-851200	-729600	1639.15136719	33.9156265259	2	170.96925354	248.817092896	273.039123535
-729600	-729600	1735.7043457	94.8170623779	2	121.366004944	249.125152588	272.991333008
-608000	-729600	1120.61462402	113.636772156	2	107.118652344	245.924728394	272.954498291
-486400	-729600	775.31237793	8.10510063171	2	94.3153762817	245.261444092	273.070068359
-364800	-729600	517.322143555	114.737922668	3	85.6439666748	243.835601807	272.834381104
-243200	-729600	85.3885879517	1499.7310791	3	108.843704224	244.313613892	272.955444336
-121600	-729600	341.568725586	1965.29101562	3	153.538085938	245.993484497	272.828155518
0	-729600	158.726303101	1310.23156738	3	220.335464478	245.083374023	272.691619873
121600	-729600	25.4843120575	NaN	3.89888000488	242.436447144	245.429473877	272.940460205
243200	-729600	57.2986946106	0.749402403831	2	82.9717483521	238.236862183	271.975494385
364800	-729600	775.62902832	0.0275789927691	2	25.2817592621	235.082946777	271.999237061
486400	-729600	2075.68457031	2.80873775482	2	22.9210700989	233.00567627	271.874298096
608000	-729600	2734.58544922	11.5879631042	2	20.1304855347	230.981155396	271.868896484
729600	-729600	2587.54760742	12.3901042938	2	18.4005260468	230.220870972	271.916625977
851200	-729600	2519.52905273	6.60592031479	2	23.5974216461	228.59463501	271.990509033
972800	-729600	2899.27172852	4.45720338821	2	31.2768859863	226.495910645	272.12097168
1094400	-729600	3587.14941406	2.57751655579	2	35.2953338623	225.105667114	272.324554443
1216000	-729600	3609.89672852	1.32426965237	2	37.5634765625	224.856796265	272.685546875
1337600	-729600	3922.87060547	0.0520932935178	2	41.8881263733	224.132476807	273.732879639
1459200	-729600	4292.83642578	1.02579462528	2	50.7454376221	224.517150879	273.804229736
1580800	-729600	4095.66699219	1.75802409649	2	58.1105384827	225.944839478	273.868011475
1702400	-729600	3682.58813477	5.62372255325	2	71.1823043823	229.293991089	273.937194824
1824000	-729600	3492.12231445	12.9447193146	2	94.2773361206	232.147171021	274.013061523
1945600	-729600	3856.24560547	33.0675964355	2	122.578186035	234.355636597	274.096740723
2067200	-729600	3114.36914062	61.995639801	2	167.079666138	237.744125366	274.188598633
2188800	-729600	2917.65405273	43.1744880676	2	209.509140015	241.468231201	274.282592773
2310400	-729600	2115.41333008	23.8543949127	2	392.294189453	245.979492188	272.748260498
2432000	-729600	1878.49926758	37.5668029785	2	682.740722656	253.893600464	272.785491943
2553600	-729600	0	NaN	4	634.590942383	266.321136475	274.191833496
2675200	-729600	0	NaN	4	802.741821289	267.973236084	273.487335205
2796800	-729600	0	NaN	4	800.423522949	269.163574219	273.856384277
2918400	-729600	0	NaN	4	840.092102051	270.862579346	274.251312256
3040000	-729600	0	NaN	4	904.446228027	271.691009521	274.377960205
-3040000	-851200	0	NaN	4	871.745544434	275.808105469	276.043029785
-2918400	-851200	0	NaN	4	910.598937988	275.368865967	276.019378662
-2796800	-851200	0	NaN	4	949.085144043	274.953887939	275.87890625
-2675200	-851200	0	NaN	4	955.884643555	274.448974609	275.700622559
-2553600	-851200	0	NaN	4	930.754943848	273.44342041	275.18270874
-2432000	-851200	0	NaN	4	864.198364258	271.785491943	274.730651855
-2310400	-851200	0	NaN	4	803.472900391	270.037963867	274.318206787
-2188800	-851200	0	NaN	4	755.416503906	268.525817871	273.993133545
-2067200	-851200	0	NaN	4	710.785522461	267.204162598	273.738220215
-1945600	-851200	0	NaN	4	699.852539062	266.217315674	273.46975708
-1824000	-851200	0	NaN	4	701.741699219	266.064971924	273.182861328
-1702400	-851200	0	NaN	4	784.702026367	266.23916626	272.814971924
-1580800	-851200	0	NaN	4	1084.48266602	264.909088135	272.483673096
-1459200	-851200	1386.82739258	665.913818359	2.234623909	1189.40710449	256.94052124	272.280639648
-1337600	-851200	1013.20184326	311.112304688	2	1058.55944824	250.994430542	272.066955566
-1216000	-851200	1023.88537598	1.32328486443	2	438.410247803	243.273925781	272.044067383
-1094400	-851200	1732.59069824	6.50531387329	2	280.96472168	244.525238037	272.215942383
-972800	-851200	1949.6706543	81.1938781738	2	282.170196533	247.003707886	273.144866943
-851200	-851200	1736.52978516	99.5263977051	2	228.198913574	248.64364624	273.067352295
-729600	-851200	1454.24536133	340.124755859	2	162.554580688	246.80708313	273.05065918
-608000	-851200	930.032775879	223.708496094	2.4240000248	131.014297485	246.756469727	273.004669189
-486400	-851200	205.906051636	746.62689209	3	124.497894287	245.050537109	272.930786133
-364800	-851200	359.612945557	237.43586731	3	91.9452896118	244.022598267	273.074707031
-243200	-851200	20.00623703	NaN	3.59347200394	87.4788742065	243.794509888	272.850463867
-121600	-851200	0	NaN	4	108.86277771	244.138336182	272.638153076
0	-851200	0	NaN	4	145.411773682	244.679092407	272.597991943
121600	-851200	0	NaN	4	179.189880371	244.330978394	272.582275391
243200	-851200	187.341888428	15.5993566513	3.08428788185	200.90814209	247.089065552	272.653747559
364800	-851200	111.399307251	0.0228317119181	2	102.556999207	237.864898682	272.05960083
486400	-851200	1828.51416016	43.4190788269	2	31.3792800903	237.710479736	271.766693115
608000	-851200	2393.58666992	20.6271762848	2	23.6904640198	231.713943481	271.820678711
729600	-851200	2818.16137695	9.05683040619	2	23.6229896545	230.551132202	271.872589111
851200	-851200	2915.82763672	8.15106582642	2	28.5359382629	229.693832397	271.924468994
972800	-851200	2705.99536133	7.7544260025	2	35.2988586426	228.424423218	272.006378174
1094400	-851200	2707.38964844	2.76432847977	2	40.8385124207	227.024017334	272.19418335
