-729600	0	1937.94750977	55.3127059937	2	213.552154541	241.961471558	272.155456543
-608000	0	1610.81591797	11.9285860062	2	189.59777832	240.372619629	271.935241699
-486400	0	604.367736816	1.47180426121	2	201.928131104	238.713653564	271.957275391
-364800	0	2472.47900391	25.8534507751	2	179.632156372	238.522644043	272.534301758
-243200	0	2250.17285156	8.31419277191	2	142.835754395	233.707046509	271.942749023
-121600	0	2738.10473633	5.16468715668	2	123.804199219	229.166976929	271.862792969
0	0	2831.17504883	7.27911758423	2	104.471290588	228.622436523	271.904693604
121600	0	2817.05273438	3.10032939911	2	74.1583633423	227.423614502	271.91192627
243200	0	3246.1105957	0.620618581772	2	66.6461334229	224.499160767	271.933044434
364800	0	3362.47631836	2.61842942238	2	64.4227828979	224.805938721	271.973266602
486400	0	3101.79101562	4.05283355713	2	54.253276825	224.481155396	272.039245605
608000	0	2952.88085938	4.4079990387	2	48.039680481	223.926544189	272.085754395
729600	0	2930.02905273	4.36631155014	2	36.214881897	222.370910645	272.128112793
851200	0	2403.56591797	3.05804777145	2	32.306854248	221.304611206	272.170440674
972800	0	2672.8046875	3.23376584053	2	27.4479999542	220.415145874	272.213470459
1094400	0	3181.125	0.613885700703	2	28.3156929016	218.603897095	272.257110596
1216000	0	3499.35717773	2.15898680687	2	36.5739936829	220.086120605	272.299591064
1337600	0	3596.01538086	4.12295913696	2	43.9911117554	222.941894531	272.331939697
1459200	0	3145.2253418	4.43924045563	2	51.2246437073	225.417068481	272.347167969
1580800	0	2961.94238281	3.3262784481	2	54.4563713074	226.919937134	272.361358643
1702400	0	2947.27001953	3.0298397541	2	60.9795722961	228.174865723	272.38772583
1824000	0	2793.49731445	5.92997550964	2	72.4847946167	230.440063477	272.431610107
1945600	0	2846.35473633	11.7037811279	2	100.501777649	233.114151001	272.496917725
2067200	0	2830.93261719	27.3826274872	2	141.553192139	235.898254395	272.589538574
2188800	0	2573.87255859	45.162689209	2	193.323669434	239.757568359	272.710571289
2310400	0	1951.75964355	79.8095169067	2	299.109008789	244.434066772	272.78427124
2432000	0	1677.0045166	145.086166382	2	436.764587402	250.267730713	273.609069824
2553600	0	56.5508651733	1.23254704475	2.30399990082	622.480285645	261.929962158	273.677398682
2675200	0	0	NaN	4	906.262695312	267.157623291	273.917205811
2796800	0	0	NaN	4	939.761535645	268.539794922	273.740478516
2918400	0	0	NaN	4	958.523681641	269.501373291	274.024780273
3040000	0	0	NaN	4	989.998413086	269.875579834	274.171203613
-3040000	-121600	0	NaN	4	998.404724121	275.642150879	275.346740723
-2918400	-121600	0	NaN	4	993.463134766	275.474853516	275.365844727
-2796800	-121600	0	NaN	4	982.021850586	275.415313721	275.310058594
-2675200	-121600	0	NaN	4	931.769348145	275.245941162	275.285919189
-2553600	-121600	0	NaN	4	865.466369629	275.061431885	274.85824585
-2432000	-121600	0	NaN	4	805.963500977	274.788604736	274.412017822
-2310400	-121600	0	NaN	4	766.963562012	273.975158691	273.978149414
-2188800	-121600	0	NaN	4	785.599304199	272.018066406	273.587982178
-2067200	-121600	0	NaN	4	871.860839844	269.990112305	273.291564941
-1945600	-121600	0	NaN	4	1127.06005859	268.551239014	272.788635254
-1824000	-121600	430.52053833	24.6635074615	2	1613.18029785	260.727478027	272.292480469
-1702400	-121600	1682.96496582	4.10890102386	2	575.540588379	255.027587891	272.590240479
-1580800	-121600	2214.1340332	56.2216300964	2	818.977783203	253.843963623	272.569763184
-1459200	-121600	1837.05004883	148.290084839	2	758.750061035	251.047424316	272.559631348
-1337600	-121600	3544.00854492	34.0165519714	2	514.632141113	246.612564087	272.538360596
-1216000	-121600	3551.4206543	34.2738418579	2	420.141967773	245.038314819	272.525634766
-1094400	-121600	2634.96801758	14.8211183548	2	286.785797119	243.470855713	272.521087646
-972800	-121600	1638.16772461	5.32848310471	2	173.36164856	242.351989746	271.790039062
-851200	-121600	1948.64978027	10.3754444122	2	184.378997803	242.393737793	271.837341309
-729600	-121600	2637.84228516	8.95847129822	2	210.215744019	241.615493774	272.527526855
-608000	-121600	2157.43847656	10.666768074	2	249.904190063	241.339096069	271.698364258
-486400	-121600	1704.35388184	2.52633833885	2	234.510787964	239.142623901	272.186889648
-364800	-121600	2491.29516602	0.4337195158	2	176.846801758	236.574859619	272.131866455
-243200	-121600	1767.13330078	0.929025411606	2	167.444839478	234.369598389	272.075195312
-121600	-121600	2637.29223633	1.30672383308	2	136.067642212	230.24331665	271.977935791
0	-121600	2469.84350586	1.94728732109	2	99.7850341797	228.011795044	271.963317871
121600	-121600	3126.14086914	0.0215723756701	2	82.5551071167	225.738616943	271.926605225
243200	-121600	3100.80029297	0.0608984567225	2	73.3613433838	225.668212891	271.923950195
364800	-121600	3420.32226562	1.37918925285	2	66.501121521	224.328384399	271.976898193
486400	-121600	3192.26464844	3.79150295258	2	57.9793395996	225.026870728	272.017456055
608000	-121600	3141.20141602	4.7637963295	2	48.1329040527	224.612976074	272.054016113
729600	-121600	2987.67407227	4.85658359528	2	41.3628616333	223.857116699	272.092773438
851200	-121600	2922.62426758	4.89482402802	2	35.3415794373	223.011032104	272.135498047
972800	-121600	3141.74707031	3.43769025803	2	30.2570114136	220.524871826	272.180267334
1094400	-121600	3129.53295898	2.19179654121	2	29.6433258057	218.578567505	272.223114014
1216000	-121600	2991.46728516	0.631327450275	2	28.4105377197	219.139846802	272.259368896
1337600	-121600	2985.99780273	0.0746849253774	2	34.6061935425	220.603378296	272.286071777
1459200	-121600	3035.68652344	0.0562804564834	2	40.076751709	222.608459473	272.306243896
1580800	-121600	3064.42504883	0.936394691467	2	48.494644165	224.265686035	272.329071045
1702400	-121600	3331.02026367	1.66747963428	2	59.8151283264	225.84475708	272.362854004
1824000	-121600	3425.55883789	4.63157653809	2	74.2682723999	228.204971313	272.411010742
1945600	-121600	2868.91772461	7.62840604782	2	96.1949768066	231.485794067	272.473022461
2067200	-121600	2847.95703125	10.1497898102	2	119.274986267	234.703186035	272.555664062
2188800	-121600	2409.26831055	19.3533172607	2	156.45111084	237.963607788	272.682067871
2310400	-121600	1883.03967285	30.9658584595	2	233.125732422	242.84564209	272.815765381
2432000	-121600	1760.27600098	35.0460968018	2	387.921508789	248.479553223	273.362243652
2553600	-121600	800.216918945	57.9196090698	2	854.226379395	258.150970459	273.727386475
2675200	-121600	17.2411270142	0.0261999052018	2.81036806107	947.852722168	267.021118164	272.769195557
2796800	-121600	0	NaN	4	936.480224609	268.29486084	273.730834961
2918400	-121600	0	NaN	4	949.981811523	269.687347412	274.032226562
3040000	-121600	0	NaN	4	998.365783691	270.220916748	274.19241333
-3040000	-243200	0	NaN	4	983.556091309	275.702697754	275.46472168
-2918400	-243200	0	NaN	4	977.083190918	275.520080566	275.480133057
-2796800	-243200	0	NaN	4	983.841064453	275.463165283	275.407501221
-2675200	-243200	0	NaN	4	951.709472656	275.217315674	275.346893311
-2553600	-243200	0	NaN	4	890.479370117	274.917907715	274.918273926
-2432000	-243200	0	NaN	4	827.083068848	274.834899902	274.490112305
-2310400	-243200	0	NaN	4	769.589782715	274.357025146	274.052978516
-2188800	-243200	0	NaN	4	764.219848633	272.451171875	273.639465332
-2067200	-243200	0	NaN	4	854.277954102	270.564239502	273.285125732
-1945600	-243200	428.907653809	2.24197745323	2	1147.73693848	264.31640625	272.596099854
-1824000	-243200	416.203094482	60.216583252	2.37599992752	1183.44396973	261.859832764	272.704101562
-1702400	-243200	1063.4621582	6.73436164856	2	637.482727051	258.453735352	271.809539795
-1580800	-243200	1520.03759766	922.426696777	2	1016.92077637	257.065795898	272.635375977
-1459200	-243200	2318.20825195	27.6005268097	2	861.201904297	252.658981323	272.61505127
-1337600	-243200	3081.56445312	107.524848938	2	580.732543945	248.934738159	272.595092773
-1216000	-243200	2412.71630859	50.1353912354	2	484.577514648	246.70980835	272.578308105
-1094400	-243200	3334.5324707	18.6247463226	2	278.820831299	244.335617065	272.567047119
-972800	-243200	2757.69628906	13.7662448883	2	201.690048218	244.22819519	273.067260742
-851200	-243200	2067.61962891	25.1546421051	2	189.662231445	245.050796509	272.15335083
-729600	-243200	1661.27770996	25.8681697845	2	234.734268188	247.014373779	272.062774658
-608000	-243200	1562.49401855	66.4426345825	2	290.52746582	246.612625122	271.77935791
-486400	-243200	838.911499023	0.620876729488	2	287.437561035	243.745407104	272.597442627
-364800	-243200	675.67401123	0.111126303673	2	256.309051514	239.326263428	272.34979248
-243200	-243200	1248.28466797	0.435898095369	2	151.120285034	237.081542969	272.281311035
-121600	-243200	697.4765625	0.536027610302	2	160.589187622	234.929672241	272.17276001
0	-243200	1913.86401367	0.498019874096	2	94.3217468262	231.826156616	272.084960938
121600	-243200	2940.63330078	1.54960978031	2	62.5774879456	229.33392334	272.024749756
243200	-243200	2979.03637695	1.02088749409	2	64.8151016235	227.913284302	271.994384766
364800	-243200	3156.97680664	1.48958516121	2	60.6548156738	226.706832886	271.991729736
486400	-243200	2930.1784668	4.16534900665	2	53.4657058716	226.096176147	271.999969482
608000	-243200	3024.14868164	6.03331232071	2	43.0132408142	225.703216553	272.019744873
729600	-243200	3513.61987305	8.68442630768	2	40.8185958862	224.885498047	272.053497314
851200	-243200	3002.62890625	3.68298530579	2	38.7965927124	224.054016113	272.098907471
972800	-243200	2988.74291992	5.00001382828	2	30.9180164337	223.203155518	272.149688721
1094400	-243200	2412.73974609	3.31180334091	2	28.5742034912	222.274780273	272.196868896
1216000	-243200	2909.08496094	4.03148603439	2	27.6307544708	221.649459839	272.230651855
1337600	-243200	3173.03686523	5.19263458252	2	31.2349720001	221.378890991	272.24911499
1459200	-243200	2673.24536133	4.0658531189	2	40.5890426636	222.350891113	272.262969971
1580800	-243200	3365.5637207	4.41404628754	2	52.3523902893	223.795776367	272.285308838
1702400	-243200	3394.2409668	5.51770687103	2	65.5226135254	225.385177612	272.322814941
1824000	-243200	3371.79882812	5.93489217758	2	79.6231384277	227.817352295	272.376464844
1945600	-243200	2952.4140625	13.2403278351	2	101.586936951	231.079391479	272.436309814
2067200	-243200	2862.93481445	27.1106910706	2	143.440383911	234.544631958	272.475158691
2188800	-243200	2808.65991211	15.6999082565	2	194.615127563	237.068893433	273.814941406
2310400	-243200	1752.97790527	11.5348625183	2	230.75617981	241.215042114	273.039031982
2432000	-243200	1343.19689941	12.7071723938	2	321.826507568	247.819900513	272.989990234
2553600	-243200	17.3097362518	NaN	3.80300807953	791.124816895	258.150421143	274.574249268
2675200	-243200	0	NaN	4	866.927429199	265.55355835	274.374298096
2796800	-243200	0	NaN	4	933.722473145	268.884002686	273.7918396
2918400	-243200	0	NaN	4	939.464599609	270.147155762	274.021759033
3040000	-243200	0	NaN	4	1003.20355225	270.610229492	274.15447998
-3040000	-364800	0	NaN	4	1001.62628174	275.745330811	275.622680664
-2918400	-364800	0	NaN	4	1003.39801025	275.55947876	275.654907227
-2796800	-364800	0	NaN	4	1016.51251221	275.517059326	275.711578369
-2675200	-364800	0	NaN	4	989.94329834	275.161590576	275.446136475
-2553600	-364800	0	NaN	4	934.580444336	274.810424805	275.025421143
-2432000	-364800	0	NaN	4	869.01739502	274.794891357	274.583007812
-2310400	-364800	0	NaN	4	787.34197998	274.571685791	274.156402588
-2188800	-364800	0	NaN	4	732.042053223	272.833679199	273.745483398
-2067200	-364800	0	NaN	4	796.463500977	270.897857666	273.389343262
-1945600	-364800	186.773330688	3.47280669212	1.92511999607	1068.44226074	266.30480957	273.09765625
-1824000	-364800	341.092224121	2.11798739433	2	777.415466309	262.920288086	272.812164307
-1702400	-364800	-3.64748120308	NaN	4.04377603531	745.280517578	264.637420654	272.557525635
-1580800	-364800	341.12701416	54.5452728271	1.87788796425	1185.90490723	260.678894043	272.858459473
-1459200	-364800	1589.80371094	436.244842529	2	748.593566895	254.455230713	272.678375244
-1337600	-364800	2709.16113281	220.563613892	2	692.967224121	250.105178833	272.649108887
-1216000	-364800	2707.18823242	142.022064209	2	549.58416748	248.175018311	272.625366211
-1094400	-364800	2707.03076172	13.0964365005	2	271.093170166	245.904342651	272.600738525
-972800	-364800	3247.83642578	34.6369438171	2	208.759170532	245.931182861	273.10559082
-851200	-364800	1839.7902832	31.4237174988	2	137.903152466	248.043045044	273.467987061
-729600	-364800	1873.67810059	48.4763755798	2	136.378234863	249.935302734	273.223083496
-608000	-364800	1302.32055664	39.8721008301	2	123.624076843	250.476135254	273.571502686
-486400	-364800	1893.42163086	5.55099391937	2	157.145889282	250.85597229	273.069732666
-364800	-364800	1345.06713867	0.363918066025	2	268.429473877	251.439102173	273.038635254
-243200	-364800	123.018234253	1.03999912739	2	234.053771973	243.975250244	272.604705811
-121600	-364800	645.276367188	0.00936613138765	2	207.063049316	237.44102478	272.306091309
0	-364800	1293.20556641	0.0731783360243	2	111.698310852	234.83757019	272.187988281
121600	-364800	1773.03283691	2.30246138573	2	43.5480575562	233.05229187	272.101867676
243200	-364800	2639.24023438	2.63700079918	2	48.3065681458	230.108566284	272.043365479
364800	-364800	2829.84008789	3.89036822319	2	47.0761985779	229.134750366	271.999450684
486400	-364800	3535.72265625	6.72027111053	2	46.4564437866	227.825759888	271.971191406
608000	-364800	3034.93652344	5.97881126404	2	38.2303199768	227.414779663	271.970947266
729600	-364800	2652.50976562	6.06021785736	2	42.1017837524	226.670028687	272.002716064
851200	-364800	2806.48632812	4.73286294937	2	38.9525375366	225.205718994	272.057159424
972800	-364800	3019.28735352	3.57917642593	2	31.8781738281	224.090026855	272.123291016
1094400	-364800	3462.07763672	2.85129261017	2	30.8320121765	222.588165283	272.186065674
1216000	-364800	3918.79150391	1.0330234766	2	27.3122024536	221.881759644	272.221374512
1337600	-364800	4614.08935547	2.25900650024	2	30.2847366333	221.302444458	272.217590332
1459200	-364800	3553.57177734	1.35509455204	2	38.2786979675	222.736251831	272.21081543
1580800	-364800	3344.08325195	6.26853990555	2	51.7121238708	224.721343994	272.22555542
1702400	-364800	3028.01782227	9.98787212372	2	67.1794967651	226.801651001	272.267150879
1824000	-364800	3003.36474609	8.36056137085	2	84.9446029663	228.710327148	272.33795166
1945600	-364800	2920.11816406	12.2204847336	2	113.776550293	231.48109436	272.402069092
2067200	-364800	2576.44140625	23.9485111237	2	163.062911987	235.093093872	272.492889404
2188800	-364800	3081.37036133	52.2944984436	2	229.028549194	238.393859863	274.405792236
2310400	-364800	2754.08691406	59.0504264832	2	377.294250488	242.476242065	274.172241211
2432000	-364800	622.022277832	1.08770310879	2	605.125976562	247.310974121	273.316101074
2553600	-364800	58.341091156	-0.382746338844	1.96992003918	879.664367676	257.422332764	274.422637939
2675200	-364800	0	NaN	4	939.565368652	262.45211792	274.057220459
2796800	-364800	0	NaN	4	946.676330566	269.441711426	273.925354004
2918400	-364800	0	NaN	4	954.267822266	270.618927002	274.005493164
3040000	-364800	0	NaN	4	1029.4432373	271.103393555	274.116729736
-3040000	-486400	0	NaN	4	1040.52514648	275.789306641	275.781036377
-2918400	-486400	0	NaN	4	1035.62585449	275.596221924	275.827056885
-2796800	-486400	0	NaN	4	1050.13464355	275.47177124	275.925567627
-2675200	-486400	0	NaN	4	1033.49182129	275.191101074	275.532470703
-2553600	-486400	0	NaN	4	983.206542969	274.824829102	275.075714111
-2432000	-486400	0	NaN	4	906.680297852	274.602142334	274.635498047
-2310400	-486400	0	NaN	4	802.057128906	274.250671387	274.233520508
-2188800	-486400	0	NaN	4	758.956115723	273.028381348	273.867736816
-2067200	-486400	0	NaN	4	807.015380859	271.422637939	273.508666992
-1945600	-486400	0	NaN	4	854.105285645	270.075073242	273.315765381
-1824000	-486400	0	NaN	4	836.306335449	267.920715332	272.963348389
-1702400	-486400	0	NaN	4	850.925537109	266.615997314	272.778656006
-1580800	-486400	112.934753418	3455.47875977	3.09094405174	1014.67041016	261.668579102	272.709899902
-1459200	-486400	1666.43664551	1027.7590332	2	1225.09448242	255.395141602	272.74911499
-1337600	-486400	2408.0949707	271.45993042	2	788.886657715	250.216751099	272.695861816
-1216000	-486400	2851.94580078	81.1246414185	2	624.868591309	248.138549805	272.663909912
-1094400	-486400	2590.24658203	6.50434875488	2	240.372711182	246.116821289	273.11605835
-972800	-486400	2435.07519531	10.5502462387	2	139.094161987	246.529586792	273.07598877
-851200	-486400	2963.45092773	77.0572357178	2	82.0054092407	248.15953064	273.130706787
-729600	-486400	2411.84204102	74.2430343628	2	52.3109359741	249.750930786	273.116699219
-608000	-486400	1357.5168457	35.7161216736	2	39.3519821167	249.193893433	273.098876953
-486400	-486400	1687.4855957	37.7291069031	2	59.6773300171	249.873809814	273.077575684
-364800	-486400	808.038024902	0.107361368835	2	87.1441955566	251.33291626	273.329772949
-243200	-486400	843.171936035	894.565551758	3	203.285430908	248.750930786	273.0340271
-121600	-486400	49.4592170715	4.37622737885	2	370.208831787	245.687133789	272.452362061
0	-486400	30.7691326141	0.0255528613925	2	78.7816085815	235.142852783	272.2706604
121600	-486400	10.2143115997	0.00047222696594	2	36.4172363281	234.915054321	272.14276123
243200	-486400	1609.1862793	0.973817229271	2	51.1943778992	233.638656616	272.082946777
364800	-486400	2547.27832031	4.94113588333	2	49.4567604065	230.859207153	271.99407959
486400	-486400	2683.20483398	8.57414340973	2	42.9286651611	229.342727661	271.91317749
608000	-486400	2845.03979492	5.80682897568	2	37.449344635	228.30279541	271.887634277
729600	-486400	2611.1003418	5.09300899506	2	36.7231178284	227.591033936	271.930389404
851200	-486400	2894.14868164	5.18452882767	2	32.0906677246	227.185424805	272.003845215
972800	-486400	2960.03442383	4.27200031281	2	31.2582740784	225.635971069	272.098999023
1094400	-486400	3080.50268555	3.18654489517	2	31.1043300629	223.799728394	272.203796387
1216000	-486400	3227.77978516	1.82156407833	2	29.8875598907	223.210845947	272.265991211
1337600	-486400	3177.47705078	1.02094483376	2	31.6720561981	223.404266357	272.183837891
1459200	-486400	3159.95825195	3.52946615219	2	41.3242721558	223.816970825	272.127166748
1580800	-486400	3242.26757812	6.2407283783	2	53.3090286255	225.58770752	272.206115723
1702400	-486400	3517.82714844	10.2533941269	2	70.2757644653	227.490234375	274.170776367
1824000	-486400	3461.17089844	12.8310813904	2	94.6139297485	229.490371704	274.245025635
1945600	-486400	3167.609375	3.749553442	2	117.001213074	231.294342041	273.555267334
2067200	-486400	3015.98388672	16.7220516205	2	150.249191284	234.9037323	273.948394775
2188800	-486400	2903.67626953	22.3143806458	2	182.312866211	239.022781372	274.391204834
2310400	-486400	2039.37597656	38.2763977051	2	240.070602417	243.747314453	273.209503174
2432000	-486400	2302.65405273	457.305999756	2	418.141204834	249.238815308	274.400543213
2553600	-486400	242.813400269	183.841110229	2.30483198166	455.861816406	258.018127441	272.815582275
2675200	-486400	-5.25916290283	NaN	4.05644798279	698.931091309	265.485626221	274.383392334
2796800	-486400	0	NaN	4	943.036987305	269.075012207	274.215759277
2918400	-486400	0	NaN	4	988.889587402	270.972473145	274.010314941
3040000	-486400	0	NaN	4	1066.72741699	271.734100342	274.07913208
-3040000	-608000	0	NaN	4	1050.93139648	275.867980957	275.910858154
-2918400	-608000	0	NaN	4	1045.69360352	275.642669678	275.945861816
-2796800	-608000	0	NaN	4	1070.45751953	275.460266113	275.956054688
-2675200	-608000	0	NaN	4	1072.66638184	275.139526367	275.612518311
-2553600	-608000	0	NaN	4	1034.80126953	274.821746826	275.133422852
-2432000	-608000	0	NaN	4	939.912780762	274.462890625	274.686309814
-2310400	-608000	0	NaN	4	830.502624512	273.888702393	274.282531738
-2188800	-608000	0	NaN	4	758.632751465	273.10824585	273.966156006
-2067200	-608000	0	NaN	4	742.13458252	272.0831604	273.660888672
-1945600	-608000	0	NaN	4	770.965637207	270.797058105	273.506011963
-1824000	-608000	0	NaN	4	829.287658691	269.328826904	273.148468018
-1702400	-608000	0	NaN	4	979.533569336	268.53125	272.703430176
-1580800	-608000	428.165863037	0.765385866165	2	1310.30212402	259.330413818	272.475494385
-1459200	-608000	1220.39672852	153.255950928	2	1073.70751953	255.625488281	272.961212158
-1337600	-608000	2952.07495117	30.1659412384	2	705.289123535	249.456924438	272.71206665
-1216000	-608000	1728.29101562	38.2329597473	2	484.069213867	246.574890137	272.707885742
-1094400	-608000	2774.22705078	3.57740139961	2	211.099380493	245.704772949	273.186859131
-972800	-608000	2357.57641602	32.4261665344	2	116.022033691	246.016799927	273.179138184
-851200	-608000	1841.37451172	17.150894165	2	64.9849243164	248.149169922	273.148010254
-729600	-608000	1237.73681641	13.2108707428	2	41.0881881714	249.225112915	273.639556885
-608000	-608000	1277.27209473	9.90457630157	2	31.5975227356	247.834060669	273.121246338
-486400	-608000	828.1796875	4.59138584137	2	46.8050346375	246.774841309	273.677825928
-364800	-608000	771.101257324	0.849223434925	2	43.854763031	247.249847412	273.30871582
-243200	-608000	315.902679443	1060.90966797	3	65.9237213135	247.789825439	273.007415771
-121600	-608000	205.727981567	1623.82250977	3	144.463607788	248.84753418	272.977020264
0	-608000	191.756759644	0.353871822357	2	159.356872559	246.910797119	273.524780273
121600	-608000	41.0201683044	0.194237232208	2	118.741241455	239.063186646	272.549346924
243200	-608000	909.433776855	0.0064310785383	2	62.0279769897	233.109710693	272.140869141
364800	-608000	1952.70458984	3.29423689842	2	55.0938301086	233.381958008	271.985015869
486400	-608000	2003.92236328	3.72975254059	2	42.0468788147	231.610229492	271.806976318
608000	-608000	2453.07348633	13.0760498047	2	38.7614746094	230.317977905	271.74130249
729600	-608000	2554.91357422	6.84160375595	2	36.0300521851	228.848144531	271.833709717
851200	-608000	3023.27514648	5.41745567322	2	30.9272193909	227.582519531	271.928771973
972800	-608000	3155.68017578	4.86118364334	2	33.7999076843	226.394332886	272.060852051
1094400	-608000	3232.30957031	3.07155990601	2	32.692615509	224.790222168	272.24621582
1216000	-608000	3497.71069336	2.28056716919	2	33.0620193481	223.71546936	272.496154785
1337600	-608000	3424.63720703	0.952286303043	2	35.2139892578	223.716690063	272.925720215
1459200	-608000	3663.96850586	2.72191476822	2	43.6356811523	224.140365601	274.022674561
1580800	-608000	3920.30029297	4.9563369751	2	55.1041908264	225.438537598	274.085357666
1702400	-608000	3670.50244141	6.28954267502	2	69.8212432861	227.751602173	274.155883789
1824000	-608000	3985.66259766	15.8679819107	2	94.7557067871	230.031204224	274.228302002
1945600	-608000	3643.82910156	21.6656455994	2	130.056869507	231.59992981	274.309570312
2067200	-608000	2631.98779297	12.7509336472	2	168.771408081	235.22869873	273.489715576
2188800	-608000	2883.25195312	20.4408416748	2	219.57723999	239.460739136	274.491668701
2310400	-608000	1755.64086914	4.79321241379	2	238.508956909	242.7681427	272.789367676
2432000	-608000	1432.01025391	4.51113271713	2	255.581726074	249.175384521	272.731811523
2553600	-608000	889.954650879	20.5369701385	2	671.773925781	259.115539551	272.657073975
2675200	-608000	28.8300075531	-0.0204739626497	2.75200009346	873.247253418	267.538604736	273.084716797
2796800	-608000	0	NaN	4	978.728881836	269.616363525	273.72946167
2918400	-608000	0	NaN	4	1011.00921631	271.73828125	274.115264893
3040000	-608000	0	NaN	4	1080.41247559	272.510559082	274.17868042
-3040000	-729600	0	NaN	4	1051.6204834	275.984588623	275.998321533
-2918400	-729600	0	NaN	4	1056.47668457	275.721008301	276.022644043
-2796800	-729600	0	NaN	4	1087.2467041	275.509490967	275.94909668
-2675200	-729600	0	NaN	4	1093.93151855	275.190429688	275.720611572
-2553600	-729600	0	NaN	4	1044.35461426	274.841186523	275.191070557
-2432000	-729600	0	NaN	4	932.504394531	274.280670166	274.720458984
-2310400	-729600	0	NaN	4	816.708740234	273.571594238	274.348999023
-2188800	-729600	0	NaN	4	740.685424805	273.003601074	274.035827637
-2067200	-729600	0	NaN	4	712.255371094	272.272369385	273.774505615
-1945600	-729600	0	NaN	4	746.051147461	271.163726807	273.534393311
-1824000	-729600	0	NaN	4	830.527648926	269.828063965	273.295379639
-1702400	-729600	0	NaN	4	1017.40924072	268.658996582	272.642883301
-1580800	-729600	420.541168213	-5.25764131546	1.97593605518	1224.98486328	261.352325439	272.211242676
-1459200	-729600	1342.81811523	31.4988422394	2	1242.0411377	255.000808716	272.791137695
-1337600	-729600	2040.66442871	8.46960639954	2	699.765563965	248.945861816	272.686676025
-1216000	-729600	2790.01464844	14.1288976669	2	332.370483398	245.734619141	272.716491699
-1094400	-729600	2291.38671875	13.5385732651	2	177.930557251	245.792861938	273.502807617
-972800	-729600	2100.88061523	26.593006134	2	108.138023376	246.320922852	273.39730835
-851200	-729600	1637.70349121	33.1396026611	2	70.644241333	248.809539795	273.276855469
-729600	-729600	1740.1295166	93.1719818115	2	38.0446548462	249.210754395	273.18939209
-608000	-729600	1121.11889648	141.94291687	2	37.4029045105	246.518218994	273.152618408
-486400	-729600	773.863037109	7.58287811279	2	46.5949935913	246.172225952	273.704101562
-364800	-729600	323.53717041	164.458511353	3	29.4662418365	245.588348389	273.056396484
-243200	-729600	0	NaN	4	33.6571960449	246.219390869	273.343719482
-121600	-729600	159.62928772	1977.72412109	3.0010240078	56.112121582	248.111587524	273.181518555
0	-729600	0	NaN	4	155.236480713	246.717666626	272.890319824
121600	-729600	-2.72179031372	NaN	4.02150392532	226.831558228	246.460479736	273.346801758
243200	-729600	58.1148986816	0.844733178616	2	124.752174377	239.173217773	271.982269287
364800	-729600	775.834411621	0.0275836866349	2	76.7346115112	235.871185303	272.041015625
486400	-729600	2076.40209961	2.90480589867	2	45.2425003052	234.099090576	271.742584229
608000	-729600	2735.91381836	11.3800497055	2	40.4202651978	231.744415283	271.68258667
729600	-729600	2587.47338867	12.1157636642	2	34.6159667969	230.725921631	271.730316162
851200	-729600	2518.52026367	6.56441736221	2	28.9775314331	229.11882019	271.816436768
972800	-729600	2898.89453125	4.50645780563	2	31.3603477478	226.736587524	271.972839355
1094400	-729600	3587.17871094	2.65017557144	2	33.251789093	224.959152222	272.219146729
1216000	-729600	3610.48754883	1.30711483955	2	33.0416145325	224.45085144	272.656646729
1337600	-729600	3922.95874023	0.0518167167902	2	36.1564979553	223.357269287	273.918273926
1459200	-729600	4293.68017578	0.997690081596	2	45.4143447876	223.456878662	273.993530273
1580800	-729600	4096.07666016	1.80315828323	2	55.8972930908	225.380981445	274.057312012
1702400	-729600	3681.92016602	5.7099738121	2	70.0606994629	228.897628784	274.126495361
1824000	-729600	3490.19921875	13.2536296844	2	91.0529022217	231.999160767	274.202301025
1945600	-729600	3852.93701172	33.6302986145	2	128.591781616	234.344299316	274.285980225
2067200	-729600	3110.74829102	61.4388656616	2	189.737213135	238.043289185	274.377807617
2188800	-729600	2912.49975586	43.4402008057	2	258.422027588	242.117752075	274.471740723
2310400	-729600	2113.43457031	23.7195625305	2	469.947570801	246.90737915	272.54876709
2432000	-729600	1872.56872559	38.4608230591	2	785.452514648	254.759399414	272.576080322
2553600	-729600	0	NaN	4	770.882202148	266.821868896	274.413970947
2675200	-729600	0	NaN	4	970.896728516	268.721282959	273.591918945
2796800	-729600	0	NaN	4	979.559387207	270.613555908	273.978912354
2918400	-729600	0	NaN	4	1012.203125	272.608917236	274.366516113
3040000	-729600	0	NaN	4	1062.85473633	273.255615234	274.489074707
-3040000	-851200	0	NaN	4	1078.1003418	276.116638184	276.110290527
-2918400	-851200	0	NaN	4	1092.24194336	275.831390381	276.137634277
-2796800	-851200	0	NaN	4	1110.18286133	275.588745117	276.015106201
-2675200	-851200	0	NaN	4	1104.36083984	275.318786621	275.817626953
-2553600	-851200	0	NaN	4	1036.1796875	274.793945312	275.28793335
-2432000	-851200	0	NaN	4	912.678466797	273.96862793	274.839324951
-2310400	-851200	0	NaN	4	809.433898926	273.303039551	274.440490723
-2188800	-851200	0	NaN	4	742.447265625	272.898651123	274.1328125
-2067200	-851200	0	NaN	4	720.540710449	272.306915283	273.899291992
-1945600	-851200	0	NaN	4	774.936828613	271.147094727	273.638305664
-1824000	-851200	0	NaN	4	846.541259766	269.69708252	273.286865234
