-1094400	0	1267.4161377	7.46748971939	2	226.537155151	241.108963013	271.715118408
-972800	0	2232.10913086	13.5011062622	2	222.506286621	241.258377075	271.768707275
-851200	0	2176.79150391	44.4277915955	2	206.590606689	240.517990112	271.808197021
-729600	0	1952.1184082	60.860206604	2	175.269134521	239.615066528	271.801208496
-608000	0	1618.0090332	13.820057869	2	145.640838623	237.812591553	271.80078125
-486400	0	594.479064941	1.48986434937	2	166.877532959	235.91468811	271.810577393
-364800	0	2456.37744141	28.2854232788	2	151.08555603	235.703338623	271.839630127
-243200	0	2249.67797852	8.5768289566	2	112.243103027	231.111404419	271.851104736
-121600	0	2726.94311523	5.90667867661	2	96.3671417236	226.746063232	271.859771729
0	0	2829.23364258	9.10695362091	2	87.7038116455	226.197052002	271.891693115
121600	0	2822.3737793	2.97352862358	2	59.3301200867	225.377838135	271.913116455
243200	0	3240.28979492	0.569326937199	2	53.6891326904	222.495834351	271.95022583
364800	0	3357.51220703	2.9172513485	2	53.2425003052	222.563278198	271.982116699
486400	0	3100.2578125	4.30619287491	2	44.6024971008	222.32258606	272.026641846
608000	0	2952.61401367	4.46400594711	2	39.7429275513	221.915405273	272.07144165
729600	0	2930.01708984	4.40613269806	2	29.3000946045	219.932052612	272.115264893
851200	0	2404.03686523	2.98036718369	2	26.5372467041	218.812698364	272.159332275
972800	0	2674.11035156	3.41723871231	2	22.4687480927	218.794174194	272.204437256
1094400	0	3182.52319336	0.580051541328	2	24.2720928192	217.56098938	272.251525879
1216000	0	3503.16357422	1.94207882881	2	32.9514884949	218.889190674	272.29800415
1337600	0	3601.72998047	3.76259326935	2	38.7902145386	221.317687988	272.32635498
1459200	0	3148.73852539	4.259349823	2	43.3401260376	223.380355835	272.323883057
1580800	0	2962.38208008	3.36628746986	2	44.31690979	224.633361816	272.320861816
1702400	0	2948.4453125	3.02479505539	2	48.7674331665	225.668426514	272.338256836
1824000	0	2799.87670898	5.98707199097	2	58.0943412781	227.667419434	272.37991333
1945600	0	2855.27001953	11.4603662491	2	78.8233413696	230.18119812	272.447143555
2067200	0	2844.57006836	25.8815364838	2	99.5305480957	232.991897583	272.543731689
2188800	0	2595.45141602	42.6836395264	2	118.023750305	237.066345215	272.655059814
2310400	0	1977.10253906	74.560546875	2	127.627227783	241.919692993	272.765838623
2432000	0	1692.25012207	119.181900024	2	114.66178894	247.730224609	273.640716553
2553600	0	58.7639122009	3.38394904137	2.30399990082	264.335174561	259.303527832	273.406646729
2675200	0	0	NaN	4	641.746948242	264.568084717	273.212188721
2796800	0	0	NaN	4	719.636108398	266.278778076	273.164093018
2918400	0	0	NaN	4	709.751281738	267.649719238	273.463989258
3040000	0	0	NaN	4	713.344726562	268.153320312	273.61114502
-3040000	-121600	0	NaN	4	773.891906738	274.294647217	274.908660889
-2918400	-121600	0	NaN	4	761.059875488	273.961883545	274.870758057
-2796800	-121600	0	NaN	4	754.632507324	273.559875488	274.773681641
-2675200	-121600	0	NaN	4	716.225646973	272.591186523	274.727020264
-2553600	-121600	0	NaN	4	660.233825684	271.057220459	274.278900146
-2432000	-121600	0	NaN	4	594.622802734	269.171325684	273.814697266
-2310400	-121600	0	NaN	4	531.551452637	267.25491333	273.388519287
-2188800	-121600	0	NaN	4	519.212890625	265.651367188	272.998718262
-2067200	-121600	0	NaN	4	579.586791992	264.743408203	272.638702393
-1945600	-121600	0	NaN	4	833.582580566	264.03125	272.218048096
-1824000	-121600	487.535369873	9.99204540253	2	1320.13037109	256.567657471	271.724731445
-1702400	-121600	1648.67797852	4.85574007034	2	274.063323975	251.245147705	272.106658936
-1580800	-121600	2146.23046875	13.3776788712	2	542.324401855	250.607849121	272.055755615
-1459200	-121600	1824.89172363	150.2293396	2	538.930480957	248.42401123	272.085784912
-1337600	-121600	3544.55810547	36.541847229	2	351.242279053	244.418075562	272.027008057
-1216000	-121600	3559.59619141	36.8948135376	2	314.871429443	242.858551025	272.014984131
-1094400	-121600	2650.2956543	15.8677310944	2	234.197143555	240.894744873	272.008605957
-972800	-121600	1658.01049805	5.81394147873	2	149.168106079	239.613082886	271.780792236
-851200	-121600	1971.91174316	11.1743774414	2	162.593536377	239.623580933	271.786865234
-729600	-121600	2658.72729492	9.25745201111	2	180.502731323	238.382247925	271.849487305
-608000	-121600	2172.16699219	10.3132820129	2	216.777908325	237.78855896	271.809173584
-486400	-121600	1697.42358398	2.75067019463	2	193.58631897	236.059799194	271.854553223
-364800	-121600	2495.28051758	0.310523360968	2	129.484207153	233.859161377	271.8565979
-243200	-121600	1763.23046875	0.956333637238	2	124.858604431	231.918304443	271.861907959
-121600	-121600	2633.50415039	0.873034238815	2	102.484535217	228.170028687	271.861206055
0	-121600	2473.73803711	1.74829530716	2	85.6461105347	225.801223755	271.877838135
121600	-121600	3122.53808594	0.0236423518509	2	66.0176391602	223.837997437	271.891540527
243200	-121600	3098.37280273	0.0720331519842	2	56.219833374	224.100402832	271.90737915
364800	-121600	3414.33251953	1.22240066528	2	50.860206604	222.882797241	271.950775146
486400	-121600	3188.24169922	4.03209352493	2	46.5955123901	223.002105713	271.992431641
608000	-121600	3140.86401367	4.83288764954	2	38.1849327087	222.520339966	272.03427124
729600	-121600	2987.01000977	4.71371364594	2	32.3062057495	221.643890381	272.077209473
851200	-121600	2922.47485352	4.88749837875	2	28.2794532776	220.553192139	272.120880127
972800	-121600	3142.01269531	3.50256896019	2	23.0576190948	219.331420898	272.1640625
1094400	-121600	3131.21655273	2.10440468788	2	22.4016685486	218.476470947	272.204193115
1216000	-121600	2993.84472656	0.604730367661	2	21.3078899384	218.952484131	272.237060547
1337600	-121600	2987.81005859	0.0780251398683	2	26.2558250427	219.574111938	272.257965088
1459200	-121600	3039.89038086	0.0547846481204	2	29.2025814056	220.723953247	272.269287109
1580800	-121600	3070.05224609	1.01625418663	2	35.3719406128	221.877197266	272.283447266
1702400	-121600	3335.75366211	1.63243842125	2	45.722202301	223.089538574	272.312438965
1824000	-121600	3432.44238281	4.58909082413	2	59.6516342163	225.101745605	272.36151123
1945600	-121600	2877.87719727	7.81584310532	2	74.7070236206	228.257247925	272.428405762
2067200	-121600	2858.50708008	9.86858463287	2	80.9428939819	231.581253052	272.513244629
2188800	-121600	2423.86987305	19.7478694916	2	95.0761032104	235.040527344	272.634918213
2310400	-121600	1886.18151855	35.0666275024	2	102.442077637	240.17338562	272.773468018
2432000	-121600	1740.79846191	35.7196464539	2	135.467330933	246.046768188	273.294921875
2553600	-121600	847.065734863	37.003780365	2	543.786682129	255.869903564	273.449829102
2675200	-121600	6.7697968483	0	2.81036806107	677.7265625	264.832183838	272.718505859
2796800	-121600	0	NaN	4	707.44140625	266.18548584	273.132568359
2918400	-121600	0	NaN	4	713.771118164	267.682250977	273.45223999
3040000	-121600	0	NaN	4	719.233154297	268.354705811	273.619140625
-3040000	-243200	0	NaN	4	772.809814453	274.377746582	275.020263672
-2918400	-243200	0	NaN	4	771.566040039	274.03793335	274.965545654
-2796800	-243200	0	NaN	4	769.792358398	273.727813721	274.828948975
-2675200	-243200	0	NaN	4	734.084655762	272.750640869	274.747161865
-2553600	-243200	0	NaN	4	682.706848145	271.03326416	274.318817139
-2432000	-243200	0	NaN	4	615.147949219	269.169189453	273.896697998
-2310400	-243200	0	NaN	4	533.00958252	267.331695557	273.472381592
-2188800	-243200	0	NaN	4	503.521972656	265.530181885	273.068847656
-2067200	-243200	0	NaN	4	594.345031738	264.53604126	272.761413574
-1945600	-243200	376.890411377	1.35663998127	2	909.926635742	258.683135986	272.087738037
-1824000	-243200	433.091644287	98.4747467041	1.95200002193	943.133300781	256.542175293	272.13760376
-1702400	-243200	1043.94067383	6.86519956589	2	368.299224854	254.072387695	271.940093994
-1580800	-243200	1569.92956543	588.174255371	2	722.731445312	253.58895874	272.120697021
-1459200	-243200	2333.55566406	27.8608818054	2	550.822509766	249.626296997	272.10333252
-1337600	-243200	3128.96411133	89.2615814209	2	325.766815186	246.143295288	272.084442139
-1216000	-243200	2454.19628906	43.91746521	2	352.87677002	243.971405029	272.068145752
-1094400	-243200	3364.25390625	16.6637477875	2	236.447906494	241.459411621	272.057006836
-972800	-243200	2775.38720703	15.2913770676	2	203.169067383	241.345947266	272.473968506
-851200	-243200	2088.70507812	28.4130878448	2	200.127365112	242.037979126	271.758422852
-729600	-243200	1679.68908691	30.6251983643	2	241.471603394	244.127838135	271.811401367
-608000	-243200	1574.12963867	69.8318328857	2	297.479888916	243.688217163	271.796020508
-486400	-243200	820.448059082	0.431583106518	2	284.050598145	240.92628479	271.915496826
-364800	-243200	663.878662109	0.108239218593	2	235.424362183	236.609817505	271.894470215
-243200	-243200	1244.68664551	0.416379034519	2	137.32208252	234.688812256	271.884613037
-121600	-243200	691.098083496	0.52375638485	2	141.463363647	232.837631226	271.876312256
0	-243200	1909.38098145	0.614902019501	2	71.0313949585	229.679534912	271.875
121600	-243200	2940.0065918	1.50248992443	2	56.4597358704	227.272155762	271.881408691
243200	-243200	2978.1796875	0.97384762764	2	52.7972564697	225.952789307	271.896972656
364800	-243200	3155.14038086	1.25924003124	2	44.5575523376	225.077758789	271.924041748
486400	-243200	2926.82250977	3.90754842758	2	42.8200187683	224.160140991	271.957946777
608000	-243200	3023.62670898	6.27516031265	2	35.6070556641	223.694335938	271.996490479
729600	-243200	3512.41772461	8.91871547699	2	33.8530578613	222.725585938	272.038909912
851200	-243200	3004.49780273	3.61827135086	2	30.541841507	222.003234863	272.083526611
972800	-243200	2988.55908203	5.19664001465	2	23.4795303345	220.834960938	272.127227783
1094400	-243200	2412.78515625	3.55951809883	2	21.9639263153	220.217391968	272.164764404
1216000	-243200	2913.83618164	4.37089347839	2	21.3616771698	219.787811279	272.190063477
1337600	-243200	3178.71850586	6.52832841873	2	24.0412693024	219.042678833	272.202575684
1459200	-243200	2675.99731445	5.08022689819	2	29.654794693	219.579147339	272.212097168
1580800	-243200	3368.77416992	4.51143026352	2	36.5928382874	220.897506714	272.230377197
1702400	-243200	3397.70361328	5.61282205582	2	47.6174430847	222.311279297	272.265106201
1824000	-243200	3376.50390625	5.8494553566	2	61.6842422485	224.456512451	272.324523926
1945600	-243200	2960.75146484	13.0715847015	2	76.9215087891	227.651367188	272.397583008
2067200	-243200	2870.52954102	28.3398799896	2	107.984489441	231.290176392	272.453948975
2188800	-243200	2813.86108398	17.1501808167	2	142.507461548	234.074157715	273.360229492
2310400	-243200	1754.68981934	12.7020788193	2	125.055923462	238.523498535	272.894195557
2432000	-243200	1317.73168945	13.3995428085	2	142.822158813	245.392349243	272.919555664
2553600	-243200	132.330535889	767.326904297	3.13587188721	569.31036377	255.686889648	273.849182129
2675200	-243200	0	NaN	4	636.08013916	262.897003174	273.46282959
2796800	-243200	0	NaN	4	717.973632812	266.231384277	273.040618896
2918400	-243200	0	NaN	4	719.17767334	267.686462402	273.420532227
3040000	-243200	0	NaN	4	720.010681152	268.435638428	273.562866211
-3040000	-364800	0	NaN	4	777.45690918	274.520996094	275.151824951
-2918400	-364800	0	NaN	4	778.18762207	274.1668396	275.115661621
-2796800	-364800	0	NaN	4	782.022277832	273.917999268	275.107727051
-2675200	-364800	0	NaN	4	748.881164551	272.915649414	274.828308105
-2553600	-364800	0	NaN	4	694.628662109	271.172729492	274.412841797
-2432000	-364800	0	NaN	4	629.623779297	269.264343262	273.984313965
-2310400	-364800	0	NaN	4	550.497253418	267.322937012	273.5730896
-2188800	-364800	0	NaN	4	497.205535889	265.53692627	273.183258057
-2067200	-364800	0	NaN	4	550.527770996	264.742401123	272.835174561
-1945600	-364800	151.792358398	-1.4348706007	1.97004795074	819.413146973	260.289459229	272.629577637
-1824000	-364800	296.49420166	1.25206446648	2	553.309997559	256.950622559	272.163970947
-1702400	-364800	24.7432899475	NaN	3.66176009178	527.516418457	259.726531982	272.195739746
-1580800	-364800	380.827880859	268.262145996	1.85254395008	917.482788086	256.697906494	271.946685791
-1459200	-364800	1636.23156738	523.587097168	2	392.069213867	251.118850708	272.168701172
-1337600	-364800	2775.07568359	226.87411499	2	349.901092529	247.135238647	272.13973999
-1216000	-364800	2769.15405273	130.793838501	2	374.574035645	245.253692627	272.115997314
-1094400	-364800	2738.74389648	9.95592975616	2	239.887298584	243.084701538	272.089660645
-972800	-364800	3257.34838867	37.7902603149	2	215.744766235	243.277832031	272.512298584
-851200	-364800	1841.80041504	36.7403182983	2	171.733612061	245.335723877	272.028320312
-729600	-364800	1849.5534668	56.7501831055	2	203.112182617	247.114456177	272.530761719
-608000	-364800	1287.68786621	43.8525009155	2	199.984680176	247.709472656	272.090484619
-486400	-364800	1896.43737793	8.59637928009	2	239.687545776	248.162582397	272.47756958
-364800	-364800	1329.36706543	0.316963255405	2	332.663116455	248.879302979	272.477783203
-243200	-364800	111.143829346	1.00583720207	2	278.167755127	241.507202148	271.915588379
-121600	-364800	638.47467041	0.0121694393456	2	164.073059082	235.114746094	271.878479004
0	-364800	1290.8984375	0.06803573668	2	77.9683227539	232.634109497	271.867584229
121600	-364800	1766.54602051	2.41422963142	2	49.1182136536	230.558944702	271.864196777
243200	-364800	2639.47436523	2.62222337723	2	39.7158164978	227.911972046	271.873382568
364800	-364800	2830.36987305	4.32441091537	2	37.7985801697	226.811309814	271.892028809
486400	-364800	3533.01513672	6.84048366547	2	36.0639266968	225.536331177	271.919311523
608000	-364800	3033.86279297	5.61927270889	2	30.8307209015	225.146759033	271.955230713
729600	-364800	2646.99584961	6.05505752563	2	36.1787719727	224.233856201	271.998809814
851200	-364800	2807.11132812	4.45880365372	2	30.7187347412	222.771286011	272.047454834
972800	-364800	3016.35205078	3.19943380356	2	22.6621646881	221.640274048	272.097106934
1094400	-364800	3460.00561523	2.77619409561	2	22.1469078064	220.281524658	272.139373779
1216000	-364800	3910.44750977	1.34200811386	2	19.6445178986	219.809310913	272.159332275
1337600	-364800	4597.99365234	2.86012125015	2	21.9657745361	218.671966553	272.151275635
1459200	-364800	3549.49829102	1.12665617466	2	26.4724636078	219.825515747	272.145568848
1580800	-364800	3346.73950195	6.52772188187	2	35.3496818542	221.524810791	272.161773682
1702400	-364800	3028.75024414	10.6839027405	2	47.3292922974	223.228378296	272.193115234
1824000	-364800	3005.79980469	8.99312973022	2	62.1363143921	225.044631958	272.278625488
1945600	-364800	2926.23242188	12.7271146774	2	81.8313980103	227.796386719	272.371551514
2067200	-364800	2581.0793457	25.4297046661	2	129.824249268	231.550323486	272.468688965
2188800	-364800	3078.36206055	55.1730537415	2	195.37411499	235.197982788	273.49899292
2310400	-364800	2746.60522461	55.8372001648	2	263.059112549	239.724395752	273.424865723
2432000	-364800	584.627441406	1.49624490738	2	371.092529297	244.827148438	273.072906494
2553600	-364800	23.7453784943	-0.32557964325	1.960703969	636.23651123	254.701675415	273.710845947
2675200	-364800	0	NaN	4	747.666320801	259.329986572	273.317840576
2796800	-364800	0	NaN	4	761.344665527	266.353485107	273.265991211
2918400	-364800	0	NaN	4	724.69720459	267.851318359	273.392089844
3040000	-364800	0	NaN	4	720.352416992	268.651947021	273.512756348
-3040000	-486400	0	NaN	4	808.184143066	274.658416748	275.266845703
-2918400	-486400	0	NaN	4	805.646118164	274.25189209	275.253326416
-2796800	-486400	0	NaN	4	810.211669922	273.911529541	275.313903809
-2675200	-486400	0	NaN	4	776.556152344	273.039001465	274.920166016
-2553600	-486400	0	NaN	4	713.729980469	271.459777832	274.468780518
-2432000	-486400	0	NaN	4	640.827758789	269.40536499	274.047851562
-2310400	-486400	0	NaN	4	569.307250977	267.096557617	273.664093018
-2188800	-486400	0	NaN	4	518.678527832	265.271270752	273.312652588
-2067200	-486400	0	NaN	4	510.049316406	264.298278809	272.949920654
-1945600	-486400	0	NaN	4	548.859375	263.937469482	272.765594482
-1824000	-486400	0	NaN	4	527.961547852	263.310546875	272.439819336
-1702400	-486400	0	NaN	4	573.219116211	262.656402588	272.287597656
-1580800	-486400	114.990966797	NaN	3.56691193581	723.732421875	257.772491455	272.257751465
-1459200	-486400	1726.86694336	1044.53881836	2	793.318969727	251.928726196	272.242095947
-1337600	-486400	2476.46508789	274.579071045	2	345.425018311	247.054901123	272.188049316
-1216000	-486400	2910.80859375	68.8937911987	2	400.95916748	245.163330078	272.155456543
-1094400	-486400	2618.46923828	4.02255392075	2	195.468505859	243.251907349	272.52911377
-972800	-486400	2440.47753906	10.5999708176	2	147.345169067	244.003265381	272.51272583
-851200	-486400	2953.29711914	87.9579086304	2	132.02204895	245.693450928	272.537414551
-729600	-486400	2376.01147461	83.8857116699	2	128.795227051	247.171356201	272.523376465
-608000	-486400	1313.72338867	38.1760597229	2	134.637374878	246.374847412	272.505462646
-486400	-486400	1653.06982422	44.2119903564	2	160.152877808	247.148712158	272.484039307
-364800	-486400	805.001831055	0.0737179070711	2	194.062255859	248.653594971	272.51171875
-243200	-486400	1045.98034668	0.454445242882	1.95929598808	289.899475098	246.159393311	272.440246582
-121600	-486400	30.2230567932	4.38619852066	2	392.672637939	243.215270996	271.892456055
0	-486400	28.7501449585	0.0227024443448	2	77.0750198364	232.95451355	271.857391357
121600	-486400	9.4316778183	0.000473535008496	2	39.7727088928	232.310775757	271.831054688
243200	-486400	1607.83850098	1.08941936493	2	36.172668457	230.955154419	271.84197998
364800	-486400	2542.17382812	4.61393928528	2	35.4772453308	228.245788574	271.851806641
486400	-486400	2678.70336914	9.38209247589	2	32.1903572083	226.854888916	271.872406006
608000	-486400	2844.97021484	5.48659181595	2	26.7471446991	226.053436279	271.906524658
729600	-486400	2608.72265625	5.22045087814	2	27.2844429016	225.3387146	271.954101562
851200	-486400	2893.95483398	5.50350856781	2	25.6205558777	224.238098145	272.010406494
972800	-486400	2960.32568359	4.56782913208	2	22.2448787689	222.400009155	272.073791504
1094400	-486400	3081.36425781	3.30817818642	2	19.9602584839	220.967788696	272.137207031
1216000	-486400	3230.57788086	2.17964935303	2	18.3528442383	220.477172852	272.167907715
1337600	-486400	3182.24487305	1.30670022964	2	19.6434059143	220.388290405	272.093994141
1459200	-486400	3163.81640625	4.20573425293	2	26.8687725067	220.624526978	272.046600342
1580800	-486400	3242.50366211	6.92558908463	2	35.2340393066	221.934692383	272.136779785
1702400	-486400	3512.89331055	11.1641178131	2	48.0041618347	223.534484863	273.222961426
1824000	-486400	3455.55493164	13.0429468155	2	67.928817749	225.189651489	273.284729004
1945600	-486400	3172.18066406	3.14404177666	2	82.5629272461	227.312408447	273.13961792
2067200	-486400	3021.36328125	17.5520114899	2	111.648658752	231.363845825	273.319396973
2188800	-486400	2901.79760742	24.3868637085	2	139.762145996	235.876937866	273.484436035
2310400	-486400	2035.25622559	33.874786377	2	153.257171631	240.984161377	273.011138916
2432000	-486400	2358.3203125	328.840789795	2	241.248779297	246.753387451	273.680450439
2553600	-486400	245.327590942	314.292144775	2.1505920887	260.275146484	255.452087402	272.790771484
2675200	-486400	-7.31794881821	NaN	4.06854391098	548.554077148	262.6171875	273.497192383
2796800	-486400	0	NaN	4	778.20123291	266.166656494	273.403411865
2918400	-486400	0	NaN	4	746.897338867	268.237030029	273.398101807
3040000	-486400	0	NaN	4	740.730529785	269.157623291	273.476654053
-3040000	-608000	0	NaN	4	842.369445801	274.784851074	275.358062744
-2918400	-608000	0	NaN	4	834.764343262	274.330718994	275.345001221
-2796800	-608000	0	NaN	4	839.003112793	273.879882812	275.356231689
-2675200	-608000	0	NaN	4	814.804321289	272.970703125	275.015594482
-2553600	-608000	0	NaN	4	756.414611816	271.555389404	274.54397583
-2432000	-608000	0	NaN	4	671.459594727	269.609954834	274.122741699
-2310400	-608000	0	NaN	4	601.210144043	267.288726807	273.735778809
-2188800	-608000	0	NaN	4	549.692016602	265.362915039	273.423919678
-2067200	-608000	0	NaN	4	524.971069336	263.985321045	273.104034424
-1945600	-608000	0	NaN	4	531.910766602	263.350860596	272.908172607
-1824000	-608000	0	NaN	4	551.357666016	263.487640381	272.624664307
-1702400	-608000	0	NaN	4	658.421386719	264.153106689	272.395385742
-1580800	-608000	399.363128662	0.31498748064	2	930.069702148	255.539901733	272.378173828
-1459200	-608000	1203.2286377	168.169113159	2	589.838745117	252.05632019	272.225463867
-1337600	-608000	2985.10668945	35.9877471924	2	263.316589355	246.428100586	272.207550049
-1216000	-608000	1762.10693359	29.9085197449	2	258.099487305	243.774200439	272.25402832
-1094400	-608000	2775.52148438	3.343739748	2	149.891891479	243.155914307	272.593658447
-972800	-608000	2372.08764648	29.6928024292	2	129.768417358	243.472747803	272.5859375
-851200	-608000	1852.17114258	19.1591053009	2	114.247955322	245.794937134	272.570220947
-729600	-608000	1213.63208008	15.7232303619	2	105.98160553	246.676040649	272.44128418
-608000	-608000	1264.09204102	7.72884559631	2	94.0605392456	244.912033081	272.527862549
-486400	-608000	837.089599609	6.19832801819	2	116.477798462	243.824035645	272.343322754
-364800	-608000	772.392089844	1.12207639217	2	136.66645813	244.267547607	272.496582031
-243200	-608000	735.739135742	0.00895338878036	2	183.448364258	244.796478271	272.413543701
-121600	-608000	354.780487061	262.092987061	3	264.601806641	246.151412964	272.382904053
0	-608000	247.599487305	0.159461840987	2	214.005615234	244.500671387	272.17590332
121600	-608000	35.1653022766	0.178799539804	2	136.420837402	236.453643799	271.855529785
243200	-608000	903.494750977	-0.0273399539292	2	34.9855957031	230.306350708	271.807617188
364800	-608000	1953.30737305	3.53674554825	2	34.4025688171	230.653747559	271.79989624
486400	-608000	1990.37585449	3.61228728294	2	31.260093689	228.849746704	271.814086914
608000	-608000	2451.50195312	14.4264011383	2	26.5905208588	227.874755859	271.845428467
729600	-608000	2557.37695312	6.72551965714	2	25.7779312134	226.206878662	271.902099609
851200	-608000	3022.44677734	4.11588430405	2	21.759601593	224.716049194	271.966400146
972800	-608000	3149.80273438	5.166264534	2	22.809633255	222.932189941	272.048309326
1094400	-608000	3231.64038086	3.1738717556	2	20.2748126984	220.865600586	272.156036377
1216000	-608000	3496.99780273	2.34550833702	2	18.8788108826	220.091369629	272.301879883
1337600	-608000	3424.83666992	0.973487973213	2	19.2898731232	220.283172607	272.886199951
1459200	-608000	3661.37939453	3.04428648949	2	27.1299724579	220.201217651	273.058746338
1580800	-608000	3916.10107422	5.18431758881	2	37.1740951538	220.97102356	273.121429443
1702400	-608000	3665.86303711	6.26042747498	2	48.7164421082	223.087142944	273.189239502
1824000	-608000	3982.64941406	13.5871171951	2	69.0732879639	225.763565063	273.264282227
1945600	-608000	3650.89282227	18.5195579529	2	96.6122894287	227.706817627	273.345428467
2067200	-608000	2651.11743164	12.7869968414	2	125.900489807	231.893493652	273.265777588
2188800	-608000	2894.69262695	19.1732635498	2	168.943603516	236.596847534	273.516357422
2310400	-608000	1757.99926758	5.33818864822	2	165.480148315	240.216461182	272.656097412
2432000	-608000	1426.66516113	5.21433019638	2	156.685333252	246.751434326	272.621582031
2553600	-608000	879.229797363	24.240032196	2	557.174987793	256.590270996	272.595977783
2675200	-608000	18.229139328	-0.0146342739463	2.75200009346	740.962280273	264.999633789	272.80480957
2796800	-608000	0	NaN	4	820.844482422	267.056060791	273.106109619
2918400	-608000	0	NaN	4	787.498779297	269.101531982	273.502227783
3040000	-608000	0	NaN	4	784.382324219	269.830352783	273.574951172
-3040000	-729600	0	NaN	4	877.258666992	274.939971924	275.468505859
-2918400	-729600	0	NaN	4	864.86920166	274.486358643	275.433563232
-2796800	-729600	0	NaN	4	866.266906738	273.949676514	275.368438721
-2675200	-729600	0	NaN	4	853.942260742	272.949249268	275.139770508
-2553600	-729600	0	NaN	4	799.416870117	271.526306152	274.620697021
-2432000	-729600	0	NaN	4	695.625610352	269.587493896	274.172668457
-2310400	-729600	0	NaN	4	613.454223633	267.49609375	273.820251465
-2188800	-729600	0	NaN	4	579.167907715	265.928588867	273.507080078
-2067200	-729600	0	NaN	4	561.442565918	264.594909668	273.222045898
-1945600	-729600	0	NaN	4	556.04876709	263.781646729	272.952087402
-1824000	-729600	0	NaN	4	583.426269531	264.114074707	272.73526001
-1702400	-729600	0	NaN	4	710.150512695	264.613800049	272.378662109
-1580800	-729600	395.472503662	-19.0528488159	1.97593605518	810.747741699	257.684997559	272.314331055
-1459200	-729600	1369.39233398	32.0381622314	2	786.443359375	251.361801147	271.691650391
-1337600	-729600	2094.38891602	12.5908174515	2	354.470428467	245.70362854	272.233032227
-1216000	-729600	2825.49023438	15.4843006134	2	162.019165039	242.987869263	272.275024414
-1094400	-729600	2295.70288086	14.3840332031	2	137.345977783	243.061157227	272.683288574
-972800	-729600	2117.5065918	24.978477478	2	145.249725342	243.907989502	272.663848877
-851200	-729600	1646.25805664	38.3670921326	2	144.289520264	246.391082764	272.628662109
-729600	-729600	1718.92041016	112.080688477	2	109.717346191	246.727615356	272.596191406
-608000	-729600	1083.47949219	120.563018799	2	86.8102645874	243.765518188	272.559326172
-486400	-729600	781.098632812	10.3231277466	2	92.8039474487	243.111938477	272.342224121
-364800	-729600	559.394958496	36.2770347595	3.00748801231	99.9774246216	241.952606201	272.464355469
-243200	-729600	220.609130859	166.68989563	3	115.172241211	242.503479004	272.404205322
-121600	-729600	328.218475342	108.646697998	3.00972795486	170.896835327	244.353164673	272.357452393
0	-729600	297.785003662	241.163848877	3	235.528030396	243.365631104	272.29574585
121600	-729600	44.2116355896	98.0872573853	3.09651207924	260.703674316	243.417724609	272.279571533
243200	-729600	54.7470779419	0.701300978661	2	98.7123565674	236.180786133	271.699462891
364800	-729600	774.950195312	0.0275834668428	2	41.1543235779	233.190170288	271.736083984
486400	-729600	2074.21826172	2.53079605103	2	34.2172660828	231.213363647	271.75604248
608000	-729600	2730.21533203	12.2788362503	2	27.6196784973	229.027435303	271.796264648
729600	-729600	2587.52856445	13.3787260056	2	24.370929718	227.855560303	271.843994141
851200	-729600	2524.29296875	6.86554145813	2	19.9058818817	225.734741211	271.905578613
972800	-729600	2900.69482422	4.24201965332	2	21.0700016022	223.060974121	271.999633789
1094400	-729600	3586.87817383	2.3065059185	2	18.8318634033	221.092315674	272.138671875
1216000	-729600	3607.89086914	1.42071199417	2	19.112241745	220.222366333	272.377746582
1337600	-729600	3922.86669922	0.0510618835688	2	21.9290714264	218.978302002	272.970977783
1459200	-729600	4290.19921875	1.11911380291	2	30.4007511139	218.954177856	273.029602051
1580800	-729600	4094.70068359	1.57666110992	2	39.5194778442	220.857131958	273.093383789
1702400	-729600	3684.765625	5.43505239487	2	51.3748321533	224.507751465	273.162567139
1824000	-729600	3498.2109375	11.7332735062	2	67.9205780029	227.971694946	273.238311768
1945600	-729600	3868.43603516	30.055721283	2	92.3640899658	230.866363525	273.321807861
2067200	-729600	3130.28442383	62.1481018066	2	132.827285767	234.937286377	273.413330078
2188800	-729600	2937.77661133	41.6374435425	2	182.371398926	239.430007935	273.507019043
2310400	-729600	2119.36499023	25.3008861542	2	377.396759033	244.418670654	272.444671631
2432000	-729600	1891.96105957	33.5260925293	2	695.927062988	252.229232788	272.465209961
2553600	-729600	0	NaN	4	693.640808105	264.103057861	273.4453125
2675200	-729600	0	NaN	4	876.534423828	266.077545166	273.051330566
2796800	-729600	0	NaN	4	847.08215332	268.307373047	273.352508545
2918400	-729600	0	NaN	4	834.655639648	270.193267822	273.74130249
3040000	-729600	0	NaN	4	847.076171875	270.513519287	273.861022949
-3040000	-851200	0	NaN	4	922.960205078	275.140380859	275.616821289
-2918400	-851200	0	NaN	4	921.48260498	274.719421387	275.572937012
-2796800	-851200	0	NaN	4	928.125	274.145263672	275.43762207
-2675200	-851200	0	NaN	4	913.036071777	273.143493652	275.249053955
-2553600	-851200	0	NaN	4	838.270263672	271.542297363	274.733306885
-2432000	-851200	0	NaN	4	722.827575684	269.480834961	274.306671143
-2310400	-851200	0	NaN	4	651.60168457	267.717132568	273.916564941
-2188800	-851200	0	NaN	4	629.531066895	266.540588379	273.596313477
