1824000	0	2798.35253906	5.95848798752	2	58.3594360352	227.132888794	272.366149902
1945600	0	2853.45336914	11.5244312286	2	82.7957687378	229.86555481	272.422668457
2067200	0	2841.7331543	26.2069168091	2	115.419998169	232.910339355	272.505737305
2188800	0	2590.81469727	43.2071723938	2	149.45664978	237.031799316	272.624053955
2310400	0	1972.05908203	74.9564819336	2	222.807540894	241.862686157	272.685424805
2432000	0	1691.72509766	120.945381165	2	315.509735107	247.671325684	273.149780273
2553600	0	46.1483306885	25.2360363007	2.15199995041	467.502380371	259.016021729	273.079071045
2675200	0	0	NaN	4	727.900878906	263.910614014	273.37298584
2796800	0	0	NaN	4	719.548217773	265.579284668	273.280273438
2918400	0	0	NaN	4	696.032470703	267.193389893	273.572296143
3040000	0	0	NaN	4	723.119018555	267.891540527	273.723052979
-3040000	-121600	0	NaN	4	924.808898926	275.52331543	274.877685547
-2918400	-121600	0	NaN	4	938.290466309	275.329986572	274.867279053
-2796800	-121600	0	NaN	4	966.991882324	275.1953125	274.804046631
-2675200	-121600	0	NaN	4	945.711975098	274.810852051	274.77456665
-2553600	-121600	0	NaN	4	880.742797852	274.229064941	274.344421387
-2432000	-121600	0	NaN	4	809.887573242	273.448516846	273.902862549
-2310400	-121600	0	NaN	4	768.005981445	272.153137207	273.486724854
-2188800	-121600	0	NaN	4	802.503356934	269.906555176	273.103179932
-2067200	-121600	0	NaN	4	898.212585449	267.753417969	272.745697021
-1945600	-121600	-3.0565340519	NaN	4.05836820602	1133.34423828	266.221862793	272.343139648
-1824000	-121600	500.141143799	10.0130109787	2	1537.57763672	258.241088867	271.831298828
-1702400	-121600	1656.25976562	4.74084329605	2	379.108764648	252.430374146	272.231628418
-1580800	-121600	2162.63232422	18.0043792725	2	580.503479004	251.377120972	272.188964844
-1459200	-121600	1827.83276367	148.475723267	2	560.295166016	248.863357544	272.212036133
-1337600	-121600	3544.9934082	36.2233848572	2	353.4765625	244.623825073	272.16104126
-1216000	-121600	3558.5559082	36.0856819153	2	291.682128906	242.938262939	272.14932251
-1094400	-121600	2647.12915039	15.5342435837	2	195.615570068	241.11366272	272.143768311
-972800	-121600	1653.69958496	5.69236707687	2	104.644226074	239.92124939	271.797088623
-851200	-121600	1966.75756836	11.0051002502	2	119.451324463	239.807113647	271.910980225
-729600	-121600	2654.30932617	9.25389862061	2	147.661636353	238.889404297	272.024108887
-608000	-121600	2169.23876953	10.4073257446	2	194.683303833	238.746139526	271.721862793
-486400	-121600	1698.94921875	2.70862531662	2	189.419784546	237.105453491	271.93862915
-364800	-121600	2494.64233398	0.312028825283	2	140.068283081	234.823852539	271.938110352
-243200	-121600	1764.15014648	0.945459961891	2	138.507385254	232.932006836	271.926879883
-121600	-121600	2634.30151367	1.00133180618	2	121.77709198	228.998596191	271.902862549
0	-121600	2472.84960938	1.80392837524	2	93.753112793	226.291671753	271.911102295
121600	-121600	3123.26464844	0.0229905378073	2	77.5079116821	224.356689453	271.916595459
243200	-121600	3098.83544922	0.0693283006549	2	63.3623771667	224.108139038	271.919647217
364800	-121600	3415.63818359	1.26450586319	2	51.0752449036	222.940246582	271.976013184
486400	-121600	3189.06420898	3.97124290466	2	45.1023292542	223.201553345	272.008575439
608000	-121600	3140.87841797	4.82176542282	2	40.8064002991	222.437164307	272.042388916
729600	-121600	2987.1628418	4.75544691086	2	36.6465873718	221.625320435	272.08013916
851200	-121600	2922.47851562	4.8809223175	2	31.7969703674	220.850769043	272.120391846
972800	-121600	3141.93164062	3.47747373581	2	25.9161510468	219.414840698	272.160766602
1094400	-121600	3130.82373047	2.13267350197	2	24.9537258148	218.112884521	272.197479248
1216000	-121600	2993.30029297	0.615489184856	2	23.0417575836	218.606140137	272.225982666
1337600	-121600	2987.44165039	0.0740202739835	2	27.5867576599	219.283126831	272.242950439
1459200	-121600	3039.02587891	0.0566164441407	2	30.7372932434	220.405014038	272.252075195
1580800	-121600	3068.75854492	0.994084000587	2	36.4419784546	221.553253174	272.264190674
1702400	-121600	3334.67089844	1.64364051819	2	46.3423309326	222.78855896	272.289245605
1824000	-121600	3430.95922852	4.58782434464	2	59.7315711975	224.959365845	272.331939697
1945600	-121600	2875.80761719	7.76270961761	2	74.9705505371	228.294082642	272.390686035
2067200	-121600	2856.22753906	9.94361686707	2	89.9774551392	231.731124878	272.466400146
2188800	-121600	2420.26538086	19.6959266663	2	124.326423645	235.151748657	272.570739746
2310400	-121600	1884.82128906	34.0645866394	2	184.716567993	240.141189575	272.691497803
2432000	-121600	1745.13513184	35.1355323792	2	297.974853516	245.911148071	272.92074585
2553600	-121600	851.045898438	36.3763580322	2	722.56451416	255.657836914	273.064208984
2675200	-121600	7.97626018524	0.0942475795746	2.81036806107	783.886169434	264.514770508	272.550598145
2796800	-121600	0	NaN	4	735.278015137	265.766693115	273.265350342
2918400	-121600	0	NaN	4	706.122436523	267.278137207	273.573181152
3040000	-121600	0	NaN	4	722.330993652	268.12109375	273.737762451
-3040000	-243200	0	NaN	4	940.897094727	275.567504883	275.004089355
-2918400	-243200	0	NaN	4	950.993164062	275.369750977	274.98840332
-2796800	-243200	0	NaN	4	974.084960938	275.262512207	274.895385742
-2675200	-243200	0	NaN	4	951.392822266	274.834686279	274.823791504
-2553600	-243200	0	NaN	4	891.945068359	274.160766602	274.396087646
-2432000	-243200	0	NaN	4	829.891357422	273.551452637	273.98651123
-2310400	-243200	0	NaN	4	786.772155762	272.566101074	273.569396973
-2188800	-243200	0	NaN	4	810.633728027	270.50302124	273.161987305
-2067200	-243200	0	NaN	4	923.621398926	268.642425537	272.831848145
-1945600	-243200	387.950775146	1.5237981081	2	1197.84887695	262.183380127	272.241363525
-1824000	-243200	415.032928467	149.312698364	1.95200002193	1146.97998047	259.467041016	272.247344971
-1702400	-243200	1048.24072266	6.86287021637	2	492.393157959	256.044219971	271.863830566
-1580800	-243200	1571.20568848	626.073181152	2	806.984619141	254.842910767	272.252746582
-1459200	-243200	2330.90551758	27.8306846619	2	623.723754883	250.64151001	272.236968994
-1337600	-243200	3118.14331055	95.9030303955	2	373.040405273	246.830154419	272.218719482
-1216000	-243200	2446.00292969	45.7314300537	2	345.062591553	244.353225708	272.202667236
-1094400	-243200	3358.19140625	16.9385547638	2	190.127441406	242.096893311	272.191619873
-972800	-243200	2771.55957031	14.9395332336	2	143.117675781	242.214157104	272.098907471
-851200	-243200	2083.69384766	27.6860332489	2	128.975204468	242.735229492	271.948852539
-729600	-243200	1675.12792969	29.4204502106	2	171.805404663	244.899917603	271.900054932
-608000	-243200	1571.49157715	68.9944000244	2	229.095687866	244.693389893	271.799438477
-486400	-243200	824.283935547	0.465277254581	2	228.60005188	241.976760864	272.073822021
-364800	-243200	666.35144043	0.108813345432	2	209.241729736	237.742080688	271.994873047
-243200	-243200	1245.42468262	0.421587437391	2	141.829910278	235.705047607	271.976501465
-121600	-243200	692.426635742	0.527001857758	2	173.778198242	233.778457642	271.942504883
0	-243200	1910.40893555	0.585003077984	2	94.6623001099	230.230667114	271.920257568
121600	-243200	2940.10717773	1.51976382732	2	65.3637542725	228.123672485	271.911102295
243200	-243200	2978.37695312	0.983599603176	2	65.7967147827	226.729446411	271.916687012
364800	-243200	3155.56787109	1.30805754662	2	53.0025024414	225.27444458	271.938049316
486400	-243200	2927.57641602	3.97913479805	2	46.234462738	224.700775146	271.962738037
608000	-243200	3023.67333984	6.20659923553	2	41.0168762207	224.011108398	271.992614746
729600	-243200	3512.62695312	8.862449646	2	40.1053352356	222.785018921	272.029510498
851200	-243200	3003.93847656	3.64225149155	2	36.9125404358	221.936645508	272.07131958
972800	-243200	2988.52270508	5.15081357956	2	27.9997997284	221.1171875	272.113464355
1094400	-243200	2412.71313477	3.4908118248	2	25.203245163	220.544937134	272.148986816
1216000	-243200	2912.46264648	4.315554142	2	23.9018039703	219.792678833	272.170806885
1337600	-243200	3176.94091797	6.19103479385	2	25.2069797516	219.006332397	272.178710938
1459200	-243200	2675.13232422	4.8114118576	2	30.2056179047	219.480804443	272.18371582
1580800	-243200	3368.06323242	4.49636983871	2	37.1832847595	220.780014038	272.197937012
1702400	-243200	3396.89746094	5.60059452057	2	47.92370224	222.324234009	272.227752686
1824000	-243200	3375.52929688	5.86399888992	2	60.6549301147	224.55291748	272.281280518
1945600	-243200	2958.8359375	13.1561002731	2	75.7173614502	227.737243652	272.346191406
2067200	-243200	2868.58862305	28.1267414093	2	110.348342896	231.35925293	272.395202637
2188800	-243200	2812.25	16.8534603119	2	158.0340271	234.164291382	273.221130371
2310400	-243200	1753.59313965	12.4307518005	2	189.682983398	238.570571899	272.840057373
2432000	-243200	1322.70690918	13.2384710312	2	262.004943848	245.264419556	272.849243164
2553600	-243200	80.5822372437	282.819854736	3.1550719738	688.652893066	255.497848511	274.076751709
2675200	-243200	0	NaN	4	712.273620605	262.768615723	273.729888916
2796800	-243200	0	NaN	4	742.232177734	266.026306152	273.235015869
2918400	-243200	0	NaN	4	704.591918945	267.442382812	273.561523438
3040000	-243200	0	NaN	4	701.643066406	268.445007324	273.697418213
-3040000	-364800	0	NaN	4	952.343261719	275.577392578	275.149230957
-2918400	-364800	0	NaN	4	957.184936523	275.391296387	275.155822754
-2796800	-364800	0	NaN	4	978.778198242	275.347381592	275.189056396
-2675200	-364800	0	NaN	4	954.196899414	274.875152588	274.916900635
-2553600	-364800	0	NaN	4	889.511108398	274.176727295	274.499328613
-2432000	-364800	0	NaN	4	830.576721191	273.584136963	274.074371338
-2310400	-364800	0	NaN	4	783.385437012	272.748291016	273.66784668
-2188800	-364800	0	NaN	4	774.967956543	270.825378418	273.26940918
-2067200	-364800	0	NaN	4	862.220275879	268.999176025	272.916870117
-1945600	-364800	159.604919434	-2.73322796822	1.97004795074	1106.58154297	264.284240723	272.669219971
-1824000	-364800	305.440032959	1.62828540802	2	779.721130371	260.725372314	272.392150879
-1702400	-364800	-12.2789640427	NaN	4.11238384247	698.19354248	262.546905518	272.306854248
-1580800	-364800	354.433563232	0.723269760609	1.9279999733	1073.32263184	258.770690918	272.286224365
-1459200	-364800	1620.79418945	505.891357422	2	573.01373291	252.566390991	272.303161621
-1337600	-364800	2757.03369141	231.698455811	2	496.2371521	248.059036255	272.274658203
-1216000	-364800	2754.90112305	136.348129272	2	407.450500488	245.995010376	272.250915527
-1094400	-364800	2732.83300781	10.5410022736	2	189.652633667	243.878112793	272.232666016
-972800	-364800	3255.31958008	37.1520767212	2	150.892929077	244.200958252	272.137237549
-851200	-364800	1840.91699219	35.4140205383	2	86.3821411133	246.474578857	272.357574463
-729600	-364800	1855.49157715	54.5693855286	2	92.9538726807	248.408676147	272.063018799
-608000	-364800	1290.63903809	43.3214950562	2	71.5279693604	249.03465271	272.389587402
-486400	-364800	1895.77990723	7.46340036392	2	98.100112915	249.389953613	272.105316162
-364800	-364800	1332.48413086	0.328646302223	2	224.692367554	250.083938599	272.109161377
-243200	-364800	113.633483887	1.01468527317	2	251.519592285	242.620956421	272.066314697
-121600	-364800	639.970275879	0.011562098749	2	240.198822021	236.158950806	271.956054688
0	-364800	1291.4017334	0.0692135989666	2	113.720870972	233.316162109	271.918731689
121600	-364800	1767.96386719	2.39254236221	2	57.3542938232	231.628738403	271.900970459
243200	-364800	2639.42895508	2.63474941254	2	47.4289360046	229.077835083	271.895996094
364800	-364800	2830.13183594	4.20788526535	2	42.8912010193	227.951705933	271.899963379
486400	-364800	3533.61889648	6.81513500214	2	40.1710968018	226.486968994	271.911590576
608000	-364800	3034.0378418	5.72310495377	2	36.1554527283	225.998580933	271.93572998
729600	-364800	2648.31274414	6.05726003647	2	43.352180481	224.940567017	271.974212646
851200	-364800	2806.87841797	4.54928874969	2	37.0729675293	223.509567261	272.022338867
972800	-364800	3017.08496094	3.29811215401	2	28.0069580078	222.069824219	272.07333374
1094400	-364800	3460.54443359	2.79625701904	2	25.39594841	220.75402832	272.116241455
1216000	-364800	3912.40869141	1.25283396244	2	21.8158092499	220.047714233	272.133300781
1337600	-364800	4601.95751953	2.68589663506	2	23.7092037201	218.872253418	272.11819458
1459200	-364800	3550.64379883	1.1168153286	2	28.2645664215	219.841674805	272.105377197
1580800	-364800	3346.07666016	6.47774457932	2	36.7205429077	221.591552734	272.117156982
1702400	-364800	3028.41308594	10.5275726318	2	48.6945571899	223.348144531	272.142669678
1824000	-364800	3004.99194336	8.83231258392	2	62.3448295593	225.234283447	272.224151611
1945600	-364800	2924.81982422	12.5716362	2	81.0029907227	228.05921936	272.309326172
2067200	-364800	2579.73022461	25.1598796844	2	131.887710571	231.721893311	272.397399902
2188800	-364800	3078.95458984	54.0151863098	2	207.118927002	235.404754639	273.806488037
2310400	-364800	2750.34008789	54.9665260315	2	312.768951416	239.808273315	273.675598145
2432000	-364800	592.177307129	1.50222098827	2	497.718505859	244.687744141	273.064849854
2553600	-364800	29.6094684601	1.84207677841	1.960703969	770.882324219	254.537887573	273.868682861
2675200	-364800	0	NaN	4	805.013183594	259.194488525	273.586029053
2796800	-364800	0	NaN	4	757.901611328	266.159698486	273.401184082
2918400	-364800	0	NaN	4	699.608093262	267.762573242	273.550201416
3040000	-364800	0	NaN	4	691.785949707	268.96081543	273.665405273
-3040000	-486400	0	NaN	4	958.709594727	275.596832275	275.293457031
-2918400	-486400	0	NaN	4	954.770507812	275.408416748	275.315643311
-2796800	-486400	0	NaN	4	974.147216797	275.314788818	275.39855957
-2675200	-486400	0	NaN	4	955.477600098	274.962799072	275.00604248
-2553600	-486400	0	NaN	4	895.596740723	274.30581665	274.554870605
-2432000	-486400	0	NaN	4	825.678466797	273.541259766	274.134216309
-2310400	-486400	0	NaN	4	766.6015625	272.502441406	273.75100708
-2188800	-486400	0	NaN	4	746.908569336	270.97064209	273.392150879
-2067200	-486400	0	NaN	4	764.28112793	269.560119629	273.02734375
-1945600	-486400	0	NaN	4	803.882995605	268.48815918	272.846374512
-1824000	-486400	0	NaN	4	785.393615723	266.597045898	272.55090332
-1702400	-486400	0	NaN	4	816.203552246	265.190368652	272.391601562
-1580800	-486400	-3.91449022293	NaN	4.03686380386	971.530517578	259.823883057	272.391174316
-1459200	-486400	1696.57946777	1121.859375	2	1094.53210449	253.527740479	272.378936768
-1337600	-486400	2456.59667969	286.042114258	2	611.714904785	248.331100464	272.323822021
-1216000	-486400	2897.60107422	73.9072113037	2	505.33694458	246.12008667	272.290863037
-1094400	-486400	2613.24609375	4.46689462662	2	183.91242981	244.370010376	272.192108154
-972800	-486400	2439.34570312	10.6189126968	2	97.3982849121	245.12020874	272.160430908
-851200	-486400	2955.37353516	85.1376190186	2	49.3326721191	246.908447266	272.162353516
-729600	-486400	2384.54614258	81.5899200439	2	22.7643756866	248.640167236	272.14831543
-608000	-486400	1322.47167969	37.6836585999	2	3.66105246544	248.09576416	272.130462646
-486400	-486400	1658.73400879	42.8390007019	2	0.373326331377	248.781204224	272.109069824
-364800	-486400	805.651855469	0.0803857892752	2	39.9790840149	250.291671753	271.891845703
-243200	-486400	1050.66772461	0.645959079266	1.95929598808	210.842514038	247.671386719	272.065368652
-121600	-486400	34.3398094177	4.39540529251	2	433.101013184	244.556137085	271.952697754
0	-486400	29.1716823578	0.0226687937975	2	117.181930542	233.795288086	271.903991699
121600	-486400	9.56970882416	0.000473268824862	2	53.6489219666	233.464828491	271.876098633
243200	-486400	1608.17565918	1.06570529938	2	53.1449279785	232.369110107	271.867614746
364800	-486400	2543.46801758	4.71075057983	2	46.1608200073	229.604187012	271.856018066
486400	-486400	2679.59936523	9.17152690887	2	34.4241409302	228.146133423	271.847930908
608000	-486400	2844.91186523	5.61118268967	2	32.3785247803	227.186553955	271.863433838
729600	-486400	2609.33691406	5.1508898735	2	35.4844932556	226.248168945	271.909942627
851200	-486400	2894.00195312	5.41779136658	2	33.3453025818	225.211013794	271.97052002
972800	-486400	2960.15942383	4.50180387497	2	27.7633628845	223.451034546	272.040557861
1094400	-486400	3081.13134766	3.28225159645	2	23.9358139038	221.778839111	272.110626221
1216000	-486400	3229.94799805	2.08219695091	2	20.768157959	221.079177856	272.140563965
1337600	-486400	3181.08618164	1.2224766016	2	22.0729656219	220.428741455	272.050994873
1459200	-486400	3162.88305664	4.03612232208	2	29.371389389	220.936187744	271.99118042
1580800	-486400	3242.33129883	6.76779699326	2	38.9161071777	222.105224609	272.076416016
1702400	-486400	3513.93945312	10.9124641418	2	52.3811340332	223.719589233	273.52947998
1824000	-486400	3457.00976562	12.9307107925	2	71.3280105591	225.677856445	273.593231201
1945600	-486400	3170.9230957	3.29980230331	2	86.2766113281	227.677734375	273.038421631
2067200	-486400	3019.91015625	17.3842639923	2	116.643051147	231.658035278	273.336700439
2188800	-486400	2902.01464844	23.7907810211	2	154.659469604	236.033508301	273.79196167
2310400	-486400	2036.83813477	34.5430908203	2	199.343704224	241.03666687	272.886260986
2432000	-486400	2349.09594727	381.934173584	2	308.954650879	246.639892578	273.641448975
2553600	-486400	258.800079346	232.158905029	2.30380797386	319.331970215	255.286529541	272.678466797
2675200	-486400	-5.88607788086	NaN	4.05644798279	581.024230957	262.570709229	273.833557129
2796800	-486400	0	NaN	4	760.345703125	266.039672852	273.603851318
2918400	-486400	0	NaN	4	702.589416504	268.215423584	273.565917969
3040000	-486400	0	NaN	4	708.45690918	269.63067627	273.641021729
-3040000	-608000	0	NaN	4	988.479492188	275.661895752	275.399047852
-2918400	-608000	0	NaN	4	994.820739746	275.445587158	275.421783447
-2796800	-608000	0	NaN	4	1005.92999268	275.283996582	275.438293457
-2675200	-608000	0	NaN	4	971.826660156	274.904815674	275.096313477
-2553600	-608000	0	NaN	4	905.940185547	274.355865479	274.624511719
-2432000	-608000	0	NaN	4	828.093566895	273.5128479	274.200042725
-2310400	-608000	0	NaN	4	767.227905273	272.183105469	273.810668945
-2188800	-608000	0	NaN	4	730.721740723	270.844451904	273.495269775
-2067200	-608000	0	NaN	4	716.62310791	269.833190918	273.179229736
-1945600	-608000	0	NaN	4	739.963378906	268.834777832	273.01651001
-1824000	-608000	0	NaN	4	810.767578125	267.513336182	272.744659424
-1702400	-608000	0	NaN	4	976.748474121	266.552459717	272.435180664
-1580800	-608000	407.935180664	0.345316499472	2	1296.41638184	257.281402588	272.412567139
-1459200	-608000	1209.98950195	160.681808472	2	988.452697754	253.75630188	272.590545654
-1337600	-608000	2978.03808594	34.2168922424	2	573.457214355	247.695220947	272.342315674
-1216000	-608000	1755.91101074	31.9234638214	2	399.669311523	245.029769897	272.390075684
-1094400	-608000	2775.54370117	3.33974766731	2	178.56791687	244.438247681	272.218566895
-972800	-608000	2368.3918457	30.6754169464	2	99.7258911133	244.733581543	272.210845947
-851200	-608000	1848.74975586	18.6582355499	2	44.2132415771	246.856216431	272.21395874
-729600	-608000	1219.32702637	15.0547237396	2	17.8494281769	248.10534668	272.440826416
-608000	-608000	1266.25390625	8.02738285065	2	4.04486083984	246.640731812	272.152832031
-486400	-608000	834.770385742	5.78673744202	2	5.09730768204	245.670928955	272.402587891
-364800	-608000	772.131896973	1.05097854137	2	8.38727092743	246.394088745	271.874969482
-243200	-608000	719.609802246	79.5827789307	1.9279999733	66.3244400024	246.755828857	272.038696289
-121600	-608000	287.086212158	507.684265137	3	220.937484741	247.835098267	272.008117676
0	-608000	238.93107605	0.200685277581	2	243.555358887	245.817977905	272.279876709
121600	-608000	36.3769874573	0.17999535799	2	159.992858887	237.837799072	271.9715271
243200	-608000	904.578125	-0.0148961478844	2	65.8857040405	231.799484253	271.840942383
364800	-608000	1952.94873047	3.46837615967	2	57.1249237061	232.114990234	271.811828613
486400	-608000	1993.32519531	3.65330910683	2	39.3064918518	230.027801514	271.765136719
608000	-608000	2451.76831055	14.0533761978	2	32.9974784851	229.087585449	271.762420654
729600	-608000	2556.74536133	6.77667045593	2	35.1142883301	227.363861084	271.834838867
851200	-608000	3022.72998047	4.4855966568	2	30.8729400635	225.679290771	271.90927124
972800	-608000	3151.25463867	5.05630731583	2	30.1626739502	224.034454346	272.00479126
1094400	-608000	3231.69116211	3.15635681152	2	24.7032146454	221.98550415	272.131591797
1216000	-608000	3497.125	2.33702754974	2	21.8247623444	220.807754517	272.297424316
1337600	-608000	3424.75	0.971353828907	2	22.6446056366	220.60824585	272.629638672
1459200	-608000	3661.85400391	2.96826219559	2	29.9411067963	221.01701355	273.370788574
1580800	-608000	3917.01000977	5.13932037354	2	40.22605896	221.952774048	273.433502197
1702400	-608000	3666.82592773	6.24535131454	2	54.099067688	223.809082031	273.503326416
1824000	-608000	3983.69262695	14.1104393005	2	74.6965103149	226.20664978	273.576477051
1945600	-608000	3649.38818359	19.3216056824	2	101.986457825	228.361877441	273.657745361
2067200	-608000	2646.78759766	12.7430238724	2	140.178848267	232.273788452	273.183929443
2188800	-608000	2892.37182617	19.4449100494	2	194.546325684	236.720367432	273.845062256
2310400	-608000	1756.9909668	5.27379703522	2	209.016189575	240.231750488	272.61505127
2432000	-608000	1426.93945312	5.00925397873	2	220.565612793	246.639175415	272.652435303
2553600	-608000	880.800842285	23.5464286804	2	611.802734375	256.405181885	272.599731445
2675200	-608000	19.8012962341	-0.0157243050635	2.75200009346	750.094421387	264.706634521	272.836364746
2796800	-608000	0	NaN	4	778.905395508	266.765075684	273.282989502
2918400	-608000	0	NaN	4	729.160339355	269.108123779	273.675598145
3040000	-608000	0	NaN	4	748.466308594	270.398773193	273.745666504
-3040000	-729600	0	NaN	4	1026.3215332	275.760009766	275.493469238
-2918400	-729600	0	NaN	4	1041.78735352	275.514434814	275.502807617
-2796800	-729600	0	NaN	4	1044.94775391	275.313995361	275.446380615
-2675200	-729600	0	NaN	4	992.678466797	274.940368652	275.219085693
-2553600	-729600	0	NaN	4	910.557800293	274.402618408	274.699371338
-2432000	-729600	0	NaN	4	815.758422852	273.416717529	274.248626709
-2310400	-729600	0	NaN	4	763.480224609	271.903137207	273.893005371
-2188800	-729600	0	NaN	4	758.370544434	270.511749268	273.576904297
-2067200	-729600	0	NaN	4	746.416687012	269.50189209	273.296203613
-1945600	-729600	0	NaN	4	762.975280762	268.483398438	273.038818359
-1824000	-729600	0	NaN	4	853.644104004	267.297729492	272.865539551
-1702400	-729600	0	NaN	4	1057.3347168	266.262390137	272.418121338
-1580800	-729600	400.349639893	-6.74692249298	1.97593605518	1229.95129395	259.225463867	272.360534668
-1459200	-729600	1362.0345459	31.4900341034	2	1193.4050293	253.226913452	272.470275879
-1337600	-729600	2081.58007812	10.8567199707	2	637.359558105	247.418899536	272.37020874
-1216000	-729600	2818.57739258	14.9982738495	2	301.840179443	244.295455933	272.399932861
-1094400	-729600	2295.13061523	14.0516500473	2	175.280776978	244.484268188	272.137542725
-972800	-729600	2113.43017578	25.5264453888	2	106.962554932	245.247756958	272.189178467
-851200	-729600	1643.67407227	36.8150939941	2	55.5190086365	247.751235962	272.177978516
-729600	-729600	1723.43444824	106.543670654	2	21.7414741516	247.837295532	272.221099854
-608000	-729600	1097.42248535	111.671661377	2	19.0864810944	245.074752808	272.184265137
-486400	-729600	779.221618652	9.6162815094	2	23.2093467712	244.873687744	272.424163818
-364800	-729600	522.645507812	60.2256889343	3	29.0414733887	244.088607788	271.958526611
-243200	-729600	152.153015137	496.578094482	3	44.7713775635	244.83984375	271.967590332
-121600	-729600	269.287109375	412.086120605	3.00972795486	123.015342712	246.872955322	271.764465332
0	-729600	236.981643677	492.445007324	3	235.614028931	245.765457153	271.921112061
121600	-729600	-7.70141220093	NaN	3.95507192612	279.179595947	245.51651001	272.021789551
243200	-729600	55.4785652161	0.707416415215	2	169.581573486	238.016540527	271.760375977
364800	-729600	775.164428711	0.0275908000767	2	75.6998596191	234.673538208	271.796936035
486400	-729600	2074.43823242	2.59325551987	2	47.9793395996	232.459152222	271.705596924
608000	-729600	2731.39599609	12.0738344193	2	36.7606468201	230.303283691	271.70892334
729600	-729600	2587.59204102	13.1012859344	2	33.5562133789	229.247787476	271.756652832
851200	-729600	2522.65307617	6.7672457695	2	30.3224048615	226.890533447	271.827270508
972800	-729600	2900.26757812	4.30888557434	2	28.3686408997	224.294464111	271.940460205
1094400	-729600	3586.98657227	2.385242939	2	23.5489215851	222.295791626	272.110900879
1216000	-729600	3608.45458984	1.38633060455	2	21.9285488129	221.08921814	272.411346436
1337600	-729600	3922.8112793	0.0517888441682	2	24.1675720215	220.027770996	273.266784668
1459200	-729600	4290.8984375	1.09233283997	2	33.4060592651	220.055419922	273.341644287
1580800	-729600	4094.87280273	1.63215267658	2	42.2378883362	221.827835083	273.405426025
1702400	-729600	3684.11499023	5.46188116074	2	54.5656051636	225.093826294	273.474639893
1824000	-729600	3496.51538086	12.0856246948	2	77.0715866089	228.314529419	273.550476074
1945600	-729600	3864.79931641	31.0562953949	2	109.503936768	231.076828003	273.634185791
2067200	-729600	3125.07104492	62.4328422546	2	162.110488892	235.094909668	273.726074219
2188800	-729600	2931.62646484	42.2284202576	2	225.423034668	239.318267822	273.820098877
2310400	-729600	2118.73510742	24.6737537384	2	424.224090576	244.249938965	272.417663574
2432000	-729600	1890.11462402	34.7813796997	2	733.9765625	251.983047485	272.50994873
2553600	-729600	0	NaN	4	710.413330078	263.666290283	273.778106689
2675200	-729600	0	NaN	4	863.949157715	265.579803467	273.214752197
2796800	-729600	0	NaN	4	802.949279785	267.85369873	273.532653809
2918400	-729600	0	NaN	4	778.410583496	270.144317627	273.920166016
3040000	-729600	0	NaN	4	801.674072266	271.091156006	274.045837402
-3040000	-851200	0	NaN	4	1061.45898438	275.861755371	275.625549316
-2918400	-851200	0	NaN	4	1076.71496582	275.603027344	275.622955322
-2796800	-851200	0	NaN	4	1061.62866211	275.373809814	275.518615723
-2675200	-851200	0	NaN	4	1000.63604736	275.070678711	275.330322266
-2553600	-851200	0	NaN	4	905.601867676	274.418121338	274.815673828
-2432000	-851200	0	NaN	4	802.082824707	273.286682129	274.388244629
-2310400	-851200	0	NaN	4	756.654296875	271.941131592	273.996643066
-2188800	-851200	0	NaN	4	763.227111816	270.600921631	273.676513672
-2067200	-851200	0	NaN	4	766.062072754	269.449462891	273.414733887
-1945600	-851200	0	NaN	4	779.596313477	268.30581665	273.139190674
-1824000	-851200	0	NaN	4	833.773620605	266.998046875	272.832672119
-1702400	-851200	0	NaN	4	992.371520996	265.507598877	272.560546875
-1580800	-851200	-1.76495409012	NaN	4.0180478096	1261.62731934	263.557952881	272.347442627
-1459200	-851200	1381.70715332	703.855712891	2.234623909	1238.29321289	256.080322266	272.134338379
-1337600	-851200	1063.95275879	485.322540283	2	1013.24890137	250.313079834	271.929473877
-1216000	-851200	1035.64465332	0.996891140938	2	353.395202637	242.448806763	271.991821289
-1094400	-851200	1746.01037598	6.6542429924	2	164.681274414	243.497009277	272.045471191
-972800	-851200	1961.21606445	84.9382858276	2	117.152549744	246.137176514	272.602630615
-851200	-851200	1737.32299805	101.387229919	2	59.6896514893	247.555038452	272.303710938
-729600	-851200	1448.89025879	320.636779785	2	31.1583423615	245.377120972	272.280426025
-608000	-851200	1023.49053955	1.4884493351	2	37.84815979	244.87210083	272.23449707
-486400	-851200	188.940460205	291.459381104	3	51.6345062256	243.576400757	272.160614014
-364800	-851200	473.338317871	-0.404633820057	1.97004795074	48.9068145752	243.114303589	272.179473877
-243200	-851200	75.1572113037	356.857910156	3	47.4890823364	243.764297485	271.756256104
-121600	-851200	80.3597259521	589.64831543	3	71.3761138916	245.012084961	271.867736816
0	-851200	83.6051177979	423.285308838	3	125.480812073	245.964080811	271.64642334
121600	-851200	98.7311325073	465.165924072	3	180.354141235	245.232833862	271.81161499
243200	-851200	235.967758179	170.375534058	3.08083200455	270.12197876	247.17326355	272.020782471
364800	-851200	108.408149719	0.0227420460433	2	166.899185181	237.319503784	271.811065674
486400	-851200	1813.38623047	47.283744812	2	54.9781074524	237.092880249	271.606781006
