1216000	0	3500.75366211	2.08695673943	2	35.2038421631	220.078109741	272.404876709
1337600	0	3598.03466797	4.01448631287	2	42.1844482422	222.724395752	272.428375244
1459200	0	3146.5456543	4.37698554993	2	49.0628395081	225.169494629	272.409545898
1580800	0	2962.11352539	3.33914160728	2	53.9010734558	226.235046387	272.389251709
1702400	0	2947.58642578	3.03784132004	2	61.4762229919	227.245285034	272.391876221
1824000	0	2795.54077148	5.92891120911	2	72.4356994629	229.689300537	272.42086792
1945600	0	2849.54833984	11.6222867966	2	98.4552078247	232.562454224	272.476654053
2067200	0	2835.77514648	26.8605823517	2	133.825027466	235.492919922	272.561859131
2188800	0	2581.3347168	44.2298278809	2	174.289627075	239.524276733	272.674407959
2310400	0	1961.36669922	76.9091491699	2	250.930374146	244.412536621	272.767944336
2432000	0	1686.7052002	132.569122314	2	342.78604126	250.415786743	273.351043701
2553600	0	48.0230178833	1.4282708168	2.30399990082	504.147644043	261.787994385	273.296600342
2675200	0	0	NaN	4	789.266845703	266.511779785	273.629211426
2796800	0	0	NaN	4	811.836547852	268.167419434	273.515106201
2918400	0	0	NaN	4	803.147644043	269.851745605	273.801483154
3040000	0	0	NaN	4	807.254516602	270.393737793	273.952056885
-3040000	-121600	0	NaN	4	994.408203125	275.549285889	275.13571167
-2918400	-121600	0	NaN	4	988.919067383	275.326385498	275.132110596
-2796800	-121600	0	NaN	4	932.085998535	275.138092041	275.06930542
-2675200	-121600	0	NaN	4	837.845275879	274.655334473	275.044372559
-2553600	-121600	0	NaN	4	761.307189941	273.738952637	274.618041992
-2432000	-121600	0	NaN	4	708.863952637	271.926330566	274.171569824
-2310400	-121600	0	NaN	4	683.843017578	269.553100586	273.738555908
-2188800	-121600	0	NaN	4	710.6796875	267.602264404	273.349090576
-2067200	-121600	0	NaN	4	787.870910645	266.499938965	272.946502686
-1945600	-121600	0	NaN	4	1023.08184814	265.573699951	272.500549316
-1824000	-121600	442.743164062	28.3657093048	2	1451.16186523	257.958465576	271.991485596
-1702400	-121600	1669.63439941	4.45126581192	2	326.107055664	252.458389282	272.402893066
-1580800	-121600	2194.16748047	37.794506073	2	545.081848145	251.465438843	272.358520508
-1459200	-121600	1832.88916016	147.366317749	2	528.833068848	248.942001343	272.357208252
-1337600	-121600	3544.34204102	35.206287384	2	324.101928711	245.008422852	272.328277588
-1216000	-121600	3554.82885742	35.0180931091	2	269.22277832	243.561920166	272.315826416
-1094400	-121600	2640.32739258	15.0474834442	2	188.934158325	241.520278931	272.31036377
-972800	-121600	1644.91809082	5.48507785797	2	110.9737854	240.294525146	271.778076172
-851200	-121600	1956.46557617	10.6539840698	2	130.050064087	240.171981812	271.812561035
-729600	-121600	2645.05712891	9.12581348419	2	158.615478516	238.837814331	272.208984375
-608000	-121600	2162.69970703	10.5769386292	2	195.802124023	238.624511719	271.839172363
-486400	-121600	1701.73510742	2.60731887817	2	175.103210449	236.770492554	272.009155273
-364800	-121600	2492.68994141	0.353781431913	2	110.731193542	234.62727356	271.978881836
-243200	-121600	1765.66040039	0.93271368742	2	100.328063965	232.812347412	271.953338623
-121600	-121600	2635.77978516	1.19650030136	2	87.7304382324	229.079437256	271.908050537
0	-121600	2471.02929688	1.89430105686	2	71.5047912598	226.786407471	271.913787842
121600	-121600	3124.76123047	0.0220413468778	2	58.0223007202	224.462036133	271.908172607
243200	-121600	3099.82128906	0.0645371302962	2	45.8979606628	224.61555481	271.910919189
364800	-121600	3418.21020508	1.3351842165	2	44.1581764221	223.989044189	271.979187012
486400	-121600	3190.78662109	3.86747765541	2	40.973613739	224.682037354	272.034545898
608000	-121600	3141.00976562	4.7971072197	2	35.4801673889	223.971923828	272.086791992
729600	-121600	2987.45385742	4.82054805756	2	31.6258239746	223.576034546	272.138824463
851200	-121600	2922.54077148	4.88651657104	2	28.8570842743	222.75428772	272.190887451
972800	-121600	3141.82617188	3.45227694511	2	25.8060684204	220.581802368	272.241394043
1094400	-121600	3130.08886719	2.17361283302	2	26.1351413727	219.020111084	272.286315918
1216000	-121600	2992.24462891	0.626916408539	2	23.576789856	220.169052124	272.319122314
1337600	-121600	2986.67822266	0.0714635103941	2	28.2294120789	221.226257324	272.333099365
1459200	-121600	3037.19140625	0.0575305484235	2	33.1604728699	222.261154175	272.332061768
1580800	-121600	3066.26855469	0.958313941956	2	41.8669166565	223.401641846	272.332641602
1702400	-121600	3332.57763672	1.65827584267	2	53.8349952698	224.802703857	272.349761963
1824000	-121600	3427.93896484	4.60577297211	2	68.8804779053	227.237243652	272.389465332
1945600	-121600	2871.86987305	7.67515134811	2	87.4469070435	230.720397949	272.44921875
2067200	-121600	2851.53833008	10.0709171295	2	106.493919373	234.208892822	272.528717041
2188800	-121600	2413.65258789	19.5373058319	2	145.844497681	237.693206787	272.64453125
2310400	-121600	1883.06005859	32.2640762329	2	197.668045044	242.761367798	272.782348633
2432000	-121600	1753.7286377	34.6603240967	2	294.432678223	248.54536438	273.110870361
2553600	-121600	837.367614746	44.2001991272	2	732.507446289	258.054199219	273.273712158
2675200	-121600	12.4765367508	0.0182152166963	2.81036806107	834.830383301	266.581176758	272.562957764
2796800	-121600	0	NaN	4	818.390991211	267.933929443	273.505310059
2918400	-121600	0	NaN	4	803.201538086	269.756500244	273.8074646
3040000	-121600	0	NaN	4	815.111633301	270.555084229	273.970855713
-3040000	-243200	0	NaN	4	991.03717041	275.63192749	275.24911499
-2918400	-243200	0	NaN	4	985.510375977	275.414276123	275.252960205
-2796800	-243200	0	NaN	4	953.208740234	275.273498535	275.178161621
-2675200	-243200	0	NaN	4	872.885070801	274.801147461	275.107940674
-2553600	-243200	0	NaN	4	780.550170898	273.878082275	274.670074463
-2432000	-243200	0	NaN	4	724.182861328	272.193847656	274.246032715
-2310400	-243200	0	NaN	4	709.024780273	269.805297852	273.817077637
-2188800	-243200	0	NaN	4	723.124511719	267.62512207	273.407989502
-2067200	-243200	0	NaN	4	807.421203613	266.658294678	273.022460938
-1945600	-243200	410.067962646	1.88249862194	2	1098.47766113	260.963012695	272.561157227
-1824000	-243200	406.297119141	207.879165649	1.95200002193	1079.38806152	258.800170898	272.39855957
-1702400	-243200	1055.55957031	6.78057479858	2	425.296051025	255.76272583	271.785186768
-1580800	-243200	1555.26586914	740.547607422	2	732.437194824	254.622039795	272.423339844
-1459200	-243200	2323.63842773	27.5739688873	2	554.721618652	250.323043823	272.404754639
-1337600	-243200	3096.06323242	104.121604919	2	321.084014893	246.767730713	272.385284424
-1216000	-243200	2427.25732422	48.7942428589	2	322.71295166	244.669464111	272.368713379
-1094400	-243200	3345.23388672	17.7835655212	2	196.132492065	242.141067505	272.357513428
-972800	-243200	2763.73364258	14.2668361664	2	168.504608154	241.921569824	272.700012207
-851200	-243200	2074.23608398	26.2753105164	2	171.518600464	242.811233521	271.925201416
-729600	-243200	1666.76660156	27.3560276031	2	221.644119263	244.669952393	271.942962646
-608000	-243200	1566.20007324	67.491607666	2	277.13571167	244.103973389	271.80960083
-486400	-243200	831.851806641	0.544672608376	2	258.683837891	241.422821045	272.179016113
-364800	-243200	671.08013916	0.11003638804	2	196.320571899	237.176467896	272.079162598
-243200	-243200	1246.6451416	0.430212378502	2	101.82333374	235.249435425	272.045928955
-121600	-243200	694.897827148	0.531451046467	2	114.016860962	233.392730713	271.995635986
0	-243200	1912.20861816	0.533577859402	2	48.6189308167	230.453567505	271.962158203
121600	-243200	2940.30444336	1.54085183144	2	45.6031990051	228.138763428	271.945404053
243200	-243200	2978.69213867	1.00406146049	2	44.7754402161	226.739425659	271.948791504
364800	-243200	3156.31762695	1.4076321125	2	39.9157409668	225.832809448	271.975769043
486400	-243200	2929.0065918	4.09547042847	2	40.1225280762	225.568405151	272.011657715
608000	-243200	3023.87963867	6.09787464142	2	36.4958267212	225.17956543	272.053100586
729600	-243200	3513.1472168	8.76357746124	2	35.8357582092	224.303466797	272.099639893
851200	-243200	3003.10913086	3.67320656776	2	33.4560317993	223.580184937	272.149047852
972800	-243200	2988.60546875	5.06413316727	2	25.9605941772	222.587265015	272.196502686
1094400	-243200	2412.68334961	3.38453865051	2	24.2835121155	221.910476685	272.234527588
1216000	-243200	2910.34130859	4.16683149338	2	23.3179321289	221.273773193	272.25491333
1337600	-243200	3174.38720703	5.5999546051	2	25.3524551392	220.657913208	272.25680542
1459200	-243200	2673.89526367	4.36324453354	2	31.9306583405	221.140304565	272.2527771
1580800	-243200	3366.65893555	4.45608758926	2	40.7947006226	222.355163574	272.258361816
1702400	-243200	3395.359375	5.56112527847	2	53.5702056885	223.903594971	272.283477783
1824000	-243200	3373.45922852	5.90463352203	2	68.5936126709	226.331115723	272.336853027
1945600	-243200	2955.12158203	13.2393941879	2	87.5354385376	229.964370728	272.409454346
2067200	-243200	2865.10595703	27.6016731262	2	124.654281616	233.933273315	272.457458496
2188800	-243200	2809.71118164	16.2146530151	2	173.717193604	236.767593384	273.349700928
2310400	-243200	1752.35754395	11.9198951721	2	184.453720093	241.159591675	272.880371094
2432000	-243200	1333.23742676	12.9277992249	2	218.201080322	247.88482666	272.94430542
2553600	-243200	-20.4720649719	NaN	4.17369604111	661.074951172	257.962402344	274.202667236
2675200	-243200	0	NaN	4	758.054016113	264.94317627	274.076019287
2796800	-243200	0	NaN	4	838.662719727	268.155090332	273.523834229
2918400	-243200	0	NaN	4	817.353149414	269.696838379	273.796112061
3040000	-243200	0	NaN	4	817.84967041	270.64666748	273.930419922
-3040000	-364800	0	NaN	4	982.235778809	275.710388184	275.40222168
-2918400	-364800	0	NaN	4	973.145141602	275.502441406	275.431793213
-2796800	-364800	0	NaN	4	972.687866211	275.408081055	275.478973389
-2675200	-364800	0	NaN	4	914.569885254	274.93371582	275.193878174
-2553600	-364800	0	NaN	4	802.263427734	274.158752441	274.765319824
-2432000	-364800	0	NaN	4	733.141357422	272.654571533	274.33001709
-2310400	-364800	0	NaN	4	726.120910645	270.26574707	273.912872314
-2188800	-364800	0	NaN	4	715.313171387	267.863830566	273.509979248
-2067200	-364800	0	NaN	4	763.012145996	266.664428711	273.159210205
-1945600	-364800	176.844070435	2.42762613297	1.97004795074	1016.11950684	262.537658691	272.787841797
-1824000	-364800	324.047637939	1.89131307602	2	706.634155273	259.518463135	272.438201904
-1702400	-364800	-2.13292694092	NaN	4.0407037735	617.45715332	261.739074707	272.386230469
-1580800	-364800	346.163970947	68.8696975708	1.90092802048	979.783203125	258.041809082	272.584869385
-1459200	-364800	1599.57727051	469.411407471	2	476.85635376	252.035919189	272.469085693
-1337600	-364800	2726.90258789	226.449356079	2	428.524749756	247.912582397	272.439880371
-1216000	-364800	2726.6628418	141.853988647	2	381.553833008	245.974563599	272.416107178
-1094400	-364800	2719.07470703	11.9492454529	2	199.202224731	243.718063354	272.392333984
-972800	-364800	3251.09204102	35.7796134949	2	177.761062622	243.738677979	272.738342285
-851200	-364800	1839.86645508	33.0954627991	2	143.069213867	245.907272339	272.564422607
-729600	-364800	1865.91577148	50.9415168762	2	175.990875244	247.794952393	272.755126953
-608000	-364800	1296.50549316	41.5395507812	2	167.662353516	248.384689331	272.64251709
-486400	-364800	1892.97473145	5.87101840973	2	192.522644043	248.771087646	272.704223633
-364800	-364800	1338.88305664	0.349603205919	2	276.16784668	249.449493408	272.704315186
-243200	-364800	118.412597656	1.03271520138	2	229.952255249	241.923629761	272.182647705
-121600	-364800	642.463378906	0.010173513554	2	132.971847534	235.504486084	272.047241211
0	-364800	1292.19592285	0.071410574019	2	46.9576530457	233.342025757	271.999450684
121600	-364800	1770.71789551	2.34336233139	2	35.6168670654	231.673934937	271.970947266
243200	-364800	2639.24438477	2.64356422424	2	31.6894340515	228.753051758	271.961914062
364800	-364800	2829.81762695	4.01442670822	2	29.8660774231	228.073257446	271.966796875
486400	-364800	3534.75366211	6.76825904846	2	32.4117507935	226.92300415	271.983764648
608000	-364800	3034.47900391	5.88453006744	2	31.2932739258	226.769821167	272.014404297
729600	-364800	2650.73828125	6.06200885773	2	38.3005332947	226.168106079	272.057952881
851200	-364800	2806.59667969	4.67276573181	2	34.0913887024	224.891067505	272.109344482
972800	-364800	3018.38891602	3.46919345856	2	26.1547908783	223.64982605	272.161560059
1094400	-364800	3461.46142578	2.83003544807	2	25.0585861206	222.212783813	272.202575684
1216000	-364800	3916.06420898	1.11559891701	2	22.7785263062	221.319274902	272.213195801
1337600	-364800	4609.00195312	2.4406015873	2	24.0289707184	220.160797119	272.187683105
1459200	-364800	3552.48364258	1.21169805527	2	27.9210224152	221.179870605	272.163146973
1580800	-364800	3344.88574219	6.36437892914	2	37.8497467041	222.890182495	272.164733887
1702400	-364800	3028.04638672	10.2201309204	2	52.278553009	224.806671143	272.190155029
1824000	-364800	3003.88842773	8.55051994324	2	69.2817611694	227.012573242	272.263885498
1945600	-364800	2922.04980469	12.3616857529	2	94.7644729614	230.295410156	272.378814697
2067200	-364800	2577.5324707	24.4837284088	2	139.940551758	234.32321167	272.477233887
2188800	-364800	3080.3659668	52.5291557312	2	198.325363159	237.921813965	274.079742432
2310400	-364800	2754.56152344	55.998336792	2	319.134490967	242.276916504	273.871154785
2432000	-364800	607.895629883	1.20536839962	2	524.696105957	247.22718811	273.134002686
2553600	-364800	26.9402503967	-245.53855896	2.10393595695	797.659057617	256.962158203	274.059539795
2675200	-364800	0	NaN	4	860.326904297	261.437042236	273.727233887
2796800	-364800	0	NaN	4	867.397338867	268.303466797	273.652984619
2918400	-364800	0	NaN	4	839.632629395	269.850799561	273.784423828
3040000	-364800	0	NaN	4	827.309753418	270.980895996	273.898101807
-3040000	-486400	0	NaN	4	987.096557617	275.791412354	275.560852051
-2918400	-486400	0	NaN	4	973.92364502	275.580291748	275.599914551
-2796800	-486400	0	NaN	4	980.393432617	275.459259033	275.677185059
-2675200	-486400	0	NaN	4	930.768310547	275.106811523	275.265838623
-2553600	-486400	0	NaN	4	813.824279785	274.50402832	274.809112549
-2432000	-486400	0	NaN	4	724.22088623	273.153930664	274.380004883
-2310400	-486400	0	NaN	4	702.377685547	270.79208374	273.988311768
-2188800	-486400	0	NaN	4	707.91192627	268.354278564	273.628143311
-2067200	-486400	0	NaN	4	733.531677246	266.661071777	273.27142334
-1945600	-486400	0	NaN	4	772.286132812	265.783874512	273.084991455
-1824000	-486400	0	NaN	4	727.445800781	264.48928833	272.771118164
-1702400	-486400	0	NaN	4	719.740600586	263.715698242	272.58706665
-1580800	-486400	-2.11702752113	NaN	4.01305580139	855.457702637	259.066345215	272.535888672
-1459200	-486400	1678.4284668	1059.95361328	2	976.25189209	253.132843018	272.540557861
-1337600	-486400	2426.04760742	277.751831055	2	508.632324219	248.120361328	272.487304688
-1216000	-486400	2870.60791016	79.8107452393	2	459.579711914	245.872009277	272.455078125
-1094400	-486400	2601.10205078	5.53835773468	2	185.33984375	243.784683228	272.760650635
-972800	-486400	2436.98291016	10.6548976898	2	120.523803711	244.306488037	272.724945068
-851200	-486400	2959.79833984	80.4434509277	2	95.4681015015	246.077728271	272.763458252
-729600	-486400	2400.16015625	77.4385299683	2	99.4273071289	247.804534912	272.749450684
-608000	-486400	1341.71057129	36.6102561951	2	109.145950317	247.242004395	272.7315979
-486400	-486400	1674.17236328	39.6490516663	2	119.133628845	248.068344116	272.710235596
-364800	-486400	806.703125	0.0943069756031	2	125.13734436	249.647338867	272.790985107
-243200	-486400	965.179321289	145.405151367	3	219.496566772	247.056518555	272.666625977
-121600	-486400	42.1824073792	4.42485189438	2	346.501373291	243.879104614	272.101776123
0	-486400	29.8237609863	0.0226210672408	2	56.6120681763	233.653320312	272.024597168
121600	-486400	9.8113117218	0.000472446903586	2	24.2819728851	233.415176392	271.972839355
243200	-486400	1608.67736816	1.01495063305	2	27.4104862213	232.088653564	271.963195801
364800	-486400	2545.63574219	4.86133050919	2	29.5341644287	229.504226685	271.946746826
486400	-486400	2681.48608398	8.81614398956	2	30.4199714661	228.286651611	271.942260742
608000	-486400	2844.88696289	5.74860668182	2	30.1249656677	227.55619812	271.962432861
729600	-486400	2610.39501953	5.09553909302	2	33.0291366577	226.996322632	272.009002686
851200	-486400	2894.08251953	5.27117538452	2	29.2359523773	226.417617798	272.068756104
972800	-486400	2960.00756836	4.36763477325	2	25.9399299622	224.809661865	272.136993408
1094400	-486400	3080.74755859	3.23361134529	2	23.6929416656	223.149429321	272.202545166
1216000	-486400	3228.72607422	1.92076075077	2	21.8385448456	222.577194214	272.221038818
1337600	-486400	3178.99316406	1.09392642975	2	23.0559997559	222.033859253	272.112609863
1459200	-486400	3161.16894531	3.73347353935	2	28.0101737976	222.359786987	272.037231445
1580800	-486400	3242.19775391	6.46621417999	2	35.6561470032	223.771972656	272.104248047
1702400	-486400	3516.09399414	10.4980268478	2	50.5421295166	225.561569214	273.790710449
1824000	-486400	3459.50024414	12.8167724609	2	73.6688079834	227.697616577	273.859161377
1945600	-486400	3168.88232422	3.56505131721	2	91.8056793213	229.988494873	273.215332031
2067200	-486400	3017.41040039	17.0187911987	2	117.385192871	234.183319092	273.586608887
2188800	-486400	2902.72338867	22.8442745209	2	142.358947754	238.58265686	274.065185547
2310400	-486400	2038.67431641	36.3821258545	2	190.498840332	243.41394043	272.907745361
2432000	-486400	2317.58276367	435.894897461	2	345.479858398	248.921600342	273.968200684
2553600	-486400	259.23324585	106.880493164	2.30380797386	378.003479004	257.408294678	272.750946045
2675200	-486400	-5.29344701767	NaN	4.05644798279	640.464538574	264.398132324	274.073944092
2796800	-486400	0	NaN	4	879.392883301	267.852111816	273.813171387
2918400	-486400	0	NaN	4	864.525634766	270.193084717	273.797607422
3040000	-486400	0	NaN	4	840.01550293	271.728393555	273.874237061
-3040000	-608000	0	NaN	4	1006.86999512	275.880706787	275.677978516
-2918400	-608000	0	NaN	4	990.891357422	275.647460938	275.700653076
-2796800	-608000	0	NaN	4	985.047485352	275.481323242	275.69342041
-2675200	-608000	0	NaN	4	930.868103027	275.132354736	275.345031738
-2553600	-608000	0	NaN	4	828.483886719	274.712219238	274.870117188
-2432000	-608000	0	NaN	4	734.420593262	273.653747559	274.435760498
-2310400	-608000	0	NaN	4	697.485778809	271.536865234	274.039550781
-2188800	-608000	0	NaN	4	684.918273926	269.264709473	273.725250244
-2067200	-608000	0	NaN	4	683.049926758	267.333709717	273.416778564
-1945600	-608000	0	NaN	4	690.87109375	265.992034912	273.284820557
-1824000	-608000	0	NaN	4	708.30065918	265.300079346	272.979736328
-1702400	-608000	0	NaN	4	832.598571777	265.36730957	272.527160645
-1580800	-608000	417.041595459	0.880951106548	2	1148.94775391	256.795074463	272.413848877
-1459200	-608000	1218.01647949	153.856658936	2	842.677429199	253.532455444	272.686859131
-1337600	-608000	2962.8737793	31.3484020233	2	446.931365967	247.579208374	272.504333496
-1216000	-608000	1740.65698242	35.9757461548	2	328.03012085	244.65032959	272.5128479
-1094400	-608000	2774.94555664	3.45707011223	2	151.432159424	243.666229248	272.819641113
-972800	-608000	2361.88623047	31.9324512482	2	96.7422714233	244.135055542	272.811920166
-851200	-608000	1843.80603027	17.7867546082	2	77.7047271729	246.211929321	272.792419434
-729600	-608000	1229.75842285	13.9111356735	2	80.3604125977	247.462356567	272.839813232
-608000	-608000	1271.66943359	8.93639183044	2	81.2083892822	245.994552612	272.753967285
-486400	-608000	830.696044922	5.06310081482	2	86.1852722168	245.11265564	272.812683105
-364800	-608000	771.405883789	0.927876710892	2	76.856628418	245.781082153	272.75869751
-243200	-608000	626.018493652	534.91418457	3	113.327140808	246.355239868	272.640014648
-121600	-608000	379.815917969	1209.51757812	3	227.088638306	247.361633301	272.609527588
0	-608000	212.489624023	0.292863368988	2	215.432983398	245.523620605	272.648010254
121600	-608000	38.7311973572	0.177061125636	2	137.915649414	237.667251587	272.127471924
243200	-608000	906.980957031	0.000893981661648	2	36.2644615173	231.448165894	271.964324951
364800	-608000	1952.53820801	3.36252808571	2	34.6011924744	231.780151367	271.915222168
486400	-608000	1999.20471191	3.70897889137	2	36.0488739014	230.145599365	271.878814697
608000	-608000	2452.3581543	13.449842453	2	33.8135375977	229.304763794	271.886108398
729600	-608000	2555.64794922	6.82831811905	2	33.1647453308	228.029983521	271.949310303
851200	-608000	3023.11303711	5.06654930115	2	27.4847545624	226.638442993	272.01965332
972800	-608000	3153.86669922	4.91733837128	2	27.3587932587	225.243148804	272.111755371
1094400	-608000	3231.97387695	3.11078882217	2	24.0565433502	223.362289429	272.235076904
1216000	-608000	3497.43725586	2.31025123596	2	23.3462142944	222.463317871	272.39465332
1337600	-608000	3424.65722656	0.963351726532	2	23.5769004822	222.222442627	272.733764648
1459200	-608000	3662.97509766	2.82575321198	2	29.8959312439	221.850357056	273.639526367
1580800	-608000	3918.8347168	5.03411912918	2	37.922454834	222.795120239	273.70223999
1702400	-608000	3668.86645508	6.24153375626	2	49.6573524475	225.233383179	273.773773193
1824000	-608000	3985.07250977	15.0895938873	2	71.269569397	228.058135986	273.845214844
1945600	-608000	3646.26171875	20.6997718811	2	98.7832641602	230.447280884	273.926452637
2067200	-608000	2638.31518555	12.7273788452	2	126.317420959	234.519500732	273.24697876
2188800	-608000	2887.24316406	20.0231380463	2	169.962646484	239.002578735	274.116119385
2310400	-608000	1755.52587891	5.0606713295	2	185.556381226	242.529571533	272.66998291
2432000	-608000	1428.5255127	4.69780111313	2	213.090164185	248.824691772	272.706756592
2553600	-608000	884.225891113	22.582572937	2	638.492492676	258.432006836	272.599975586
2675200	-608000	23.7615947723	-0.0181808304042	2.75200009346	822.241760254	266.572357178	272.934204102
2796800	-608000	0	NaN	4	894.440734863	268.496429443	273.520568848
2918400	-608000	0	NaN	4	860.131408691	271.110412598	273.913970947
3040000	-608000	0	NaN	4	839.145996094	272.847747803	273.983947754
-3040000	-729600	0	NaN	4	1024.73913574	275.989807129	275.75994873
-2918400	-729600	0	NaN	4	1000.98651123	275.731567383	275.767333984
-2796800	-729600	0	NaN	4	976.363708496	275.537322998	275.689056396
-2675200	-729600	0	NaN	4	913.233764648	275.203399658	275.461029053
-2553600	-729600	0	NaN	4	833.601318359	274.779907227	274.937255859
-2432000	-729600	0	NaN	4	752.75378418	273.76071167	274.476257324
-2310400	-729600	0	NaN	4	695.86505127	271.983947754	274.112915039
-2188800	-729600	0	NaN	4	656.225280762	270.116333008	273.79977417
-2067200	-729600	0	NaN	4	627.526672363	268.30758667	273.535369873
-1945600	-729600	0	NaN	4	636.757324219	266.835601807	273.302246094
-1824000	-729600	0	NaN	4	689.751831055	266.010192871	273.108886719
-1702400	-729600	0	NaN	4	862.347412109	265.625640869	272.478210449
-1580800	-729600	410.598052979	-5.90454435349	1.97593605518	1051.08081055	258.863342285	272.176879883
-1459200	-729600	1349.61547852	31.0867328644	2	1040.93762207	252.931442261	272.551208496
-1337600	-729600	2057.60473633	8.63492393494	2	518.949951172	247.104370117	272.491546631
-1216000	-729600	2802.88964844	14.3232269287	2	220.082733154	243.887908936	272.52645874
-1094400	-729600	2293.13452148	13.6666479111	2	116.440048218	244.053009033	272.919708252
-972800	-729600	2105.99414062	26.2638111115	2	81.2386322021	244.844039917	272.90524292
-851200	-729600	1639.89978027	34.4864273071	2	72.4150848389	247.260971069	272.845855713
-729600	-729600	1733.04821777	96.8603515625	2	64.4481658936	247.652496338	272.822174072
-608000	-729600	1117.09411621	109.398773193	2	68.6469726562	244.893310547	272.785369873
-486400	-729600	775.989624023	8.39151954651	2	67.1367416382	244.629806519	272.823760986
-364800	-729600	582.96887207	106.021514893	3	62.3716125488	243.779190063	272.653198242
-243200	-729600	148.952560425	1171.72387695	3	82.0886154175	244.625030518	272.683990479
-121600	-729600	361.985076904	1715.62536621	3	153.70539856	246.462036133	272.570037842
0	-729600	217.417266846	1287.65551758	3	244.709564209	245.372131348	272.522674561
121600	-729600	39.5387229919	NaN	3.89478397369	283.94744873	245.200759888	272.668884277
243200	-729600	56.6654396057	0.746716022491	2	140.747344971	237.817443848	271.836975098
364800	-729600	775.398681641	0.0275594070554	2	57.9678726196	234.306930542	271.891601562
486400	-729600	2075.27832031	2.75631022453	2	44.5040016174	232.433990479	271.821350098
608000	-729600	2733.84960938	11.6859254837	2	37.485458374	230.568847656	271.835174561
729600	-729600	2587.54150391	12.5358638763	2	32.6318206787	229.750900269	271.882904053
851200	-729600	2520.08618164	6.63106870651	2	27.4943523407	227.777282715	271.949371338
972800	-729600	2899.46972656	4.42896986008	2	25.4389095306	225.32258606	272.057891846
1094400	-729600	3587.12866211	2.53911924362	2	23.7516212463	223.42628479	272.225891113
1216000	-729600	3609.59179688	1.33493232727	2	24.0404376984	222.603393555	272.538787842
1337600	-729600	3922.8347168	0.0520197972655	2	25.7657184601	221.441696167	273.532653809
1459200	-729600	4292.40332031	1.03653013706	2	31.9844875336	221.259643555	273.61038208
1580800	-729600	4095.45141602	1.72652447224	2	40.6912612915	222.726913452	273.674163818
1702400	-729600	3682.90087891	5.56203079224	2	52.7744674683	226.381576538	273.743377686
1824000	-729600	3493.06835938	12.7324733734	2	71.2914657593	230.111953735	273.819213867
1945600	-729600	3857.96606445	32.6225128174	2	93.8873672485	233.196533203	273.902862549
2067200	-729600	3116.32788086	62.127910614	2	130.091659546	237.18598938	273.994659424
2188800	-729600	2920.22827148	43.0361938477	2	182.072937012	241.403884888	274.088623047
2310400	-729600	2115.89208984	23.9524421692	2	389.860626221	246.330703735	272.471984863
2432000	-729600	1880.85827637	36.8799476624	2	726.618041992	254.080810547	272.559387207
2553600	-729600	0	NaN	4	743.615539551	265.773284912	274.126342773
2675200	-729600	0	NaN	4	929.485656738	267.44519043	273.38684082
2796800	-729600	0	NaN	4	881.454345703	269.557403564	273.777160645
2918400	-729600	0	NaN	4	851.529296875	272.238372803	274.170043945
3040000	-729600	0	NaN	4	844.206481934	273.793731689	274.295349121
-3040000	-851200	0	NaN	4	1035.80737305	276.125274658	275.875213623
-2918400	-851200	0	NaN	4	1012.1763916	275.847442627	275.884338379
-2796800	-851200	0	NaN	4	984.083740234	275.620544434	275.762664795
-2675200	-851200	0	NaN	4	935.235656738	275.346679688	275.56640625
-2553600	-851200	0	NaN	4	866.858825684	274.74899292	275.045898438
-2432000	-851200	0	NaN	4	776.200134277	273.653198242	274.610229492
-2310400	-851200	0	NaN	4	695.885253906	272.320709229	274.216583252
-2188800	-851200	0	NaN	4	637.557678223	270.839172363	273.906005859
-2067200	-851200	0	NaN	4	614.297241211	269.175140381	273.671264648
-1945600	-851200	0	NaN	4	635.601989746	267.49395752	273.416320801
-1824000	-851200	0	NaN	4	674.644714355	266.202667236	273.075286865
-1702400	-851200	0	NaN	4	797.87878418	265.192718506	272.705596924
-1580800	-851200	0	NaN	4	1066.20446777	263.525848389	272.361663818
-1459200	-851200	1384.4107666	642.481567383	2.234623909	1075.32629395	255.867156982	272.151855469
-1337600	-851200	1020.88214111	324.62701416	2	885.252746582	249.919036865	271.716217041
-1216000	-851200	1026.25537109	1.25707089901	2	251.264221191	241.89050293	271.858184814
-1094400	-851200	1735.20727539	6.53185319901	2	94.1216583252	243.070068359	272.10333252
-972800	-851200	1951.86767578	81.9199752808	2	90.8550949097	245.684249878	272.906524658
-851200	-851200	1736.89624023	100.039466858	2	79.8213195801	247.401794434	272.900909424
-729600	-851200	1453.71252441	340.220703125	2	73.3749923706	245.441207886	272.881469727
-608000	-851200	942.379333496	40.3518562317	2.4240000248	63.9869728088	245.280975342	272.835510254
-486400	-851200	218.972061157	552.99029541	3	78.3449401855	244.144729614	272.761657715
-364800	-851200	444.381958008	126.0128479	3.12211203575	66.3060836792	243.553253174	272.801849365
-243200	-851200	77.0876922607	772.963745117	3	76.1381072998	243.898513794	272.61114502
-121600	-851200	64.791305542	1642.88244629	2.89222407341	100.739196777	244.879638672	272.469177246
0	-851200	-4.03155708313	NaN	4.0720000267	148.37411499	245.630386353	272.400390625
