243200	0	3245.18554688	0.612935721874	2	62.6103057861	224.812530518	271.834869385
364800	0	3361.72119141	2.65682578087	2	56.4149703979	224.948074341	271.891784668
486400	0	3101.51977539	4.08987617493	2	44.546913147	224.626693726	272.006164551
608000	0	2952.82568359	4.41666460037	2	38.6251602173	224.151321411	272.063568115
729600	0	2930.03540039	4.37317609787	2	27.1090049744	222.546310425	272.111968994
851200	0	2403.58959961	3.056163311	2	24.9502563477	221.402252197	272.158233643
972800	0	2672.98852539	3.25497961044	2	23.9832363129	220.589050293	272.204620361
1094400	0	3181.30932617	0.610645234585	2	27.9694366455	219.142425537	272.252471924
1216000	0	3499.95263672	2.13002204895	2	37.616859436	221.057952881	272.299194336
1337600	0	3596.87402344	4.08039855957	2	45.5581321716	223.945236206	272.326385498
1459200	0	3145.79736328	4.41434335709	2	52.8703727722	226.212554932	272.320953369
1580800	0	2962.02563477	3.33243203163	2	55.6612129211	227.599227905	272.31539917
1702400	0	2947.40673828	3.03427553177	2	60.8933753967	228.871704102	272.332702637
1824000	0	2794.36621094	5.92718172073	2	69.5799865723	231.185440063	272.3777771
1945600	0	2847.73828125	11.6701698303	2	95.307434082	233.699310303	272.451202393
2067200	0	2833.02783203	27.1657104492	2	133.444015503	236.237548828	272.553741455
2188800	0	2577.09228516	44.7462158203	2	180.387039185	240.057632446	272.674072266
2310400	0	1956.02038574	78.4820480347	2	301.325744629	244.757293701	272.775665283
2432000	0	1681.07067871	140.812255859	2	482.617614746	250.479171753	273.507751465
2553600	0	49.3818359375	1.12915039062	2.30399990082	703.221923828	261.826202393	273.513397217
2675200	0	0	NaN	4	991.083984375	266.776885986	273.786407471
2796800	0	0	NaN	4	1003.29681396	268.466033936	273.642486572
2918400	0	0	NaN	4	984.304626465	270.019134521	273.933013916
3040000	0	0	NaN	4	971.602600098	270.553924561	274.085357666
-3040000	-121600	0	NaN	4	1009.91278076	275.586791992	275.33303833
-2918400	-121600	0	NaN	4	1001.69708252	275.434326172	275.333129883
-2796800	-121600	0	NaN	4	972.343383789	275.339111328	275.248016357
-2675200	-121600	0	NaN	4	880.73828125	275.11416626	275.18963623
-2553600	-121600	0	NaN	4	772.650146484	274.629760742	274.744384766
-2432000	-121600	0	NaN	4	733.102600098	273.177612305	274.292114258
-2310400	-121600	0	NaN	4	759.43536377	270.953094482	273.87487793
-2188800	-121600	0	NaN	4	800.422485352	268.928344727	273.489318848
-2067200	-121600	0	NaN	4	872.043273926	267.637878418	273.138519287
-1945600	-121600	0	NaN	4	1121.47802734	266.534637451	272.627532959
-1824000	-121600	429.566070557	18.6835594177	2	1566.28125	258.851776123	272.110748291
-1702400	-121600	1677.28686523	4.27599525452	2	448.899658203	253.413482666	272.511871338
-1580800	-121600	2207.03320312	48.5274276733	2	653.803405762	252.513641357	272.479492188
-1459200	-121600	1835.54016113	147.472869873	2	615.014770508	249.988723755	272.476867676
-1337600	-121600	3544.18457031	34.4946632385	2	416.804138184	245.785263062	272.448852539
-1216000	-121600	3552.91894531	34.5680389404	2	366.536682129	244.337310791	272.436309814
-1094400	-121600	2637.25048828	14.9029426575	2	261.358856201	242.866012573	272.432617188
-972800	-121600	1641.01342773	5.39241266251	2	160.787536621	241.870178223	271.758758545
-851200	-121600	1951.92651367	10.4938993454	2	172.14906311	241.81578064	271.707489014
-729600	-121600	2640.90527344	9.04260826111	2	196.254043579	240.455474854	272.206176758
-608000	-121600	2159.70751953	10.6332864761	2	231.991119385	240.159225464	271.771514893
-486400	-121600	1703.25170898	2.56131720543	2	220.548568726	238.703170776	272.142181396
-364800	-121600	2491.88867188	0.395419865847	2	167.722839355	236.555709839	272.073852539
-243200	-121600	1766.53076172	0.929984629154	2	149.609420776	234.602828979	272.025848389
-121600	-121600	2636.66210938	1.2643430233	2	121.354324341	230.80355835	271.944488525
0	-121600	2470.34741211	1.92752099037	2	97.5967636108	228.579666138	271.932739258
121600	-121600	3125.54248047	0.0217499248683	2	88.129524231	226.372955322	271.895324707
243200	-121600	3100.36987305	0.0624776892364	2	72.4379501343	226.127105713	271.897155762
364800	-121600	3419.42431641	1.36202073097	2	61.0692329407	224.843673706	271.944885254
486400	-121600	3191.62695312	3.82252836227	2	51.3235473633	225.288360596	271.994842529
608000	-121600	3141.10913086	4.77907276154	2	41.3544807434	224.650238037	272.03918457
729600	-121600	2987.57983398	4.84298324585	2	34.3019943237	223.811126709	272.081207275
851200	-121600	2922.58618164	4.89114093781	2	28.1759586334	223.079101562	272.123779297
972800	-121600	3141.78466797	3.4417090416	2	24.1818218231	221.178482056	272.165893555
1094400	-121600	3129.7668457	2.18477869034	2	26.1574249268	219.503158569	272.204040527
1216000	-121600	2991.7902832	0.629363834858	2	26.4052257538	220.082092285	272.232879639
1337600	-121600	2986.29882812	0.0727024748921	2	31.5400333405	221.342269897	272.247772217
1459200	-121600	3036.32983398	0.0569682084024	2	35.2933502197	223.096817017	272.252655029
1580800	-121600	3065.20214844	0.944766223431	2	42.9492492676	224.584991455	272.262512207
1702400	-121600	3331.68286133	1.66397857666	2	54.3014183044	226.103317261	272.291931152
1824000	-121600	3426.57739258	4.62136602402	2	68.3553390503	228.54788208	272.348022461
1945600	-121600	2870.17749023	7.64646339417	2	85.7214660645	231.779678345	272.427978516
2067200	-121600	2849.49707031	10.1195688248	2	109.706161499	234.824386597	272.529724121
2188800	-121600	2411.09692383	19.4364280701	2	164.414245605	238.031066895	272.658416748
2310400	-121600	1882.9822998	31.479763031	2	250.92024231	243.000473022	272.804992676
2432000	-121600	1757.66467285	34.8585968018	2	418.701202393	248.704772949	273.219238281
2553600	-121600	815.715698242	48.0593299866	2	934.906005859	258.142700195	273.484313965
2675200	-121600	15.0315685272	0.0222504492849	2.81036806107	1072.54663086	266.678466797	272.663726807
2796800	-121600	0	NaN	4	1036.62512207	268.17175293	273.633422852
2918400	-121600	0	NaN	4	982.784545898	270.096130371	273.940032959
3040000	-121600	0	NaN	4	970.358215332	270.790924072	274.105865479
-3040000	-243200	0	NaN	4	1038.46337891	275.5965271	275.429443359
-2918400	-243200	0	NaN	4	1036.1105957	275.424438477	275.420959473
-2796800	-243200	0	NaN	4	1004.93908691	275.349151611	275.301055908
-2675200	-243200	0	NaN	4	906.885375977	275.121856689	275.213165283
-2553600	-243200	0	NaN	4	793.212158203	274.671691895	274.786102295
-2432000	-243200	0	NaN	4	759.584716797	273.465881348	274.374389648
-2310400	-243200	0	NaN	4	791.658203125	271.366546631	273.956787109
-2188800	-243200	0	NaN	4	804.877441406	269.148498535	273.548065186
-2067200	-243200	0	NaN	4	856.94152832	267.871490479	273.170837402
-1945600	-243200	421.263824463	1.73987960815	2	1153.0255127	261.810302734	272.329376221
-1824000	-243200	413.359558105	101.360473633	2.37599992752	1162.71936035	259.466522217	272.52557373
-1702400	-243200	1060.0847168	6.75924921036	2	521.707458496	256.503295898	271.808074951
-1580800	-243200	1538.97351074	847.229553223	2	838.861938477	255.573165894	272.544799805
-1459200	-243200	2320.65332031	27.5216655731	2	676.913269043	251.475997925	272.525421143
-1337600	-243200	3087.48339844	106.399513245	2	436.104614258	247.948898315	272.505737305
-1216000	-243200	2418.81835938	49.6729278564	2	408.090576172	245.842803955	272.489105225
-1094400	-243200	3339.12280273	18.2809734344	2	250.256134033	243.554595947	272.477874756
-972800	-243200	2760.28393555	13.9697742462	2	189.640808105	243.517974854	273.046081543
-851200	-243200	2070.3918457	25.6181488037	2	169.513412476	244.100296021	272.219482422
-729600	-243200	1663.5871582	26.4647521973	2	198.216278076	245.760604858	272.094482422
-608000	-243200	1564.1394043	66.8514938354	2	240.282058716	245.377975464	271.882202148
-486400	-243200	835.972106934	0.588909029961	2	233.317443848	242.767044067	272.578369141
-364800	-243200	673.812438965	0.110686950386	2	191.311935425	238.628448486	272.336364746
-243200	-243200	1247.6784668	0.433682769537	2	101.20879364	236.742675781	272.256103516
-121600	-243200	696.43548584	0.5343708992	2	130.068481445	235.134231567	272.149139404
0	-243200	1913.1784668	0.51255106926	2	83.0234680176	232.171676636	272.066192627
121600	-243200	2940.48413086	1.54649174213	2	69.2766876221	229.752487183	272.011291504
243200	-243200	2978.88256836	1.01354157925	2	72.0782089233	228.375930786	271.983856201
364800	-243200	3156.69580078	1.45466697216	2	57.4791221619	227.12310791	271.981689453
486400	-243200	2929.68505859	4.13760185242	2	48.3454322815	226.373443604	271.993804932
608000	-243200	3024.03100586	6.05753612518	2	40.4844398499	225.845916748	272.01675415
729600	-243200	3513.41992188	8.71602249146	2	37.3086204529	224.847335815	272.04989624
851200	-243200	3002.81982422	3.68031358719	2	33.276184082	224.243270874	272.090209961
972800	-243200	2988.68359375	5.02560520172	2	25.6007289886	223.508926392	272.131713867
1094400	-243200	2412.70825195	3.34048104286	2	24.8622760773	222.754440308	272.165649414
1216000	-243200	2909.57617188	4.08884191513	2	24.5956001282	222.122924805	272.182861328
1337600	-243200	3173.55126953	5.357213974	2	26.0946960449	221.732620239	272.182830811
1459200	-243200	2673.50244141	4.18539571762	2	32.633480072	222.341445923	272.179473877
1580800	-243200	3366.0402832	4.43234348297	2	42.1751174927	223.608627319	272.189178467
1702400	-243200	3394.71850586	5.53750324249	2	55.1956367493	225.237701416	272.222595215
1824000	-243200	3372.51879883	5.92326831818	2	69.8598480225	227.602645874	272.292999268
1945600	-243200	2953.5637207	13.2454586029	2	90.2454528809	230.880340576	272.390075684
2067200	-243200	2863.84790039	27.3183174133	2	131.21522522	234.462203979	272.45993042
2188800	-243200	2809.09204102	15.9093065262	2	197.544036865	237.020462036	273.607513428
2310400	-243200	1752.6550293	11.6903238297	2	232.298034668	241.271286011	272.95791626
2432000	-243200	1338.95483398	12.8036413193	2	266.708129883	248.065475464	272.976287842
2553600	-243200	-14.8370485306	NaN	4.13491201401	752.900695801	258.237548828	274.421386719
2675200	-243200	0	NaN	4	943.307067871	265.283203125	274.228729248
2796800	-243200	0	NaN	4	1037.88232422	268.683319092	273.675994873
2918400	-243200	0	NaN	4	971.368713379	270.297698975	273.929168701
3040000	-243200	0	NaN	4	965.70715332	270.942138672	274.065734863
-3040000	-364800	0	NaN	4	1071.89196777	275.622589111	275.56918335
-2918400	-364800	0	NaN	4	1070.26208496	275.442016602	275.571411133
-2796800	-364800	0	NaN	4	1046.15270996	275.386169434	275.586120605
-2675200	-364800	0	NaN	4	953.368591309	275.103210449	275.312469482
-2553600	-364800	0	NaN	4	832.102661133	274.768981934	274.896514893
-2432000	-364800	0	NaN	4	782.544067383	273.824798584	274.467529297
-2310400	-364800	0	NaN	4	791.456604004	271.892913818	274.055389404
-2188800	-364800	0	NaN	4	758.597106934	269.480438232	273.656188965
-2067200	-364800	0	NaN	4	784.31237793	267.84854126	273.300537109
-1945600	-364800	182.708984375	21.5590553284	1.92627203465	1054.30993652	263.41494751	272.972503662
-1824000	-364800	333.785522461	2.01422715187	2	760.402648926	260.355743408	272.644287109
-1702400	-364800	0	NaN	4	684.758789062	262.578735352	272.482727051
-1580800	-364800	344.738830566	138.64263916	1.85254395008	1076.73168945	258.932250977	272.689941406
-1459200	-364800	1591.91723633	451.93447876	2	592.169616699	253.074432373	272.589294434
-1337600	-364800	2716.12451172	224.065338135	2	538.555175781	249.082138062	272.560150146
-1216000	-364800	2715.2043457	142.20085144	2	456.415710449	247.324401855	272.536407471
-1094400	-364800	2712.21850586	12.6385478973	2	231.547149658	245.017486572	272.50994873
-972800	-364800	3249.23828125	35.1046066284	2	184.792449951	244.876358032	273.084411621
-851200	-364800	1839.84106445	32.1530303955	2	114.680435181	246.797698975	273.290100098
-729600	-364800	1870.53918457	49.4748153687	2	119.811561584	248.744522095	273.182983398
-608000	-364800	1299.87402344	40.6018753052	2	97.8140945435	249.323028564	273.367919922
-486400	-364800	1893.19958496	5.62946462631	2	122.315078735	249.819580078	273.048980713
-364800	-364800	1342.53857422	0.358377724886	2	215.925384521	250.548233032	273.02545166
-243200	-364800	121.18636322	1.03994989395	2	179.853469849	243.258712769	272.577514648
-121600	-364800	644.194641113	0.0096507370472	2	132.403091431	237.038284302	272.29385376
0	-364800	1292.78894043	0.0724673122168	2	90.5164031982	234.863601685	272.182220459
121600	-364800	1772.05603027	2.31945204735	2	50.6960449219	233.152633667	272.101043701
243200	-364800	2639.24682617	2.63992452621	2	47.0556716919	230.201095581	272.046234131
364800	-364800	2829.82202148	3.93957018852	2	43.3573265076	229.386444092	272.006439209
486400	-364800	3535.32055664	6.74075889587	2	37.7259178162	227.886047363	271.982757568
608000	-364800	3034.74365234	5.94163942337	2	31.8085517883	227.669326782	271.984100342
729600	-364800	2651.7878418	6.06113815308	2	36.6484069824	227.066085815	272.011566162
851200	-364800	2806.52929688	4.71005630493	2	34.1123924255	225.498825073	272.055725098
972800	-364800	3018.92431641	3.53530788422	2	26.5669517517	224.445129395	272.105682373
1094400	-364800	3461.828125	2.84211301804	2	26.2172679901	222.918640137	272.14630127
1216000	-364800	3917.66088867	1.06536579132	2	23.7489700317	221.924743652	272.154388428
1337600	-364800	4611.99072266	2.33281993866	2	25.455821991	220.947479248	272.122253418
1459200	-364800	3553.15795898	1.29071390629	2	30.1938762665	222.212844849	272.092376709
1580800	-364800	3344.42529297	6.31025648117	2	41.1061439514	223.913894653	272.093292236
1702400	-364800	3028.02172852	10.0822315216	2	55.7956962585	225.838134766	272.117767334
1824000	-364800	3003.57177734	8.43791866302	2	71.6826171875	228.086120605	272.208282471
1945600	-364800	2920.93334961	12.2790784836	2	96.5673522949	231.125991821	272.366333008
2067200	-364800	2576.90869141	24.1659851074	2	146.878433228	234.717437744	272.479766846
2188800	-364800	3081.1472168	52.2119560242	2	216.872543335	238.077316284	274.288299561
2310400	-364800	2754.88891602	59.1174659729	2	393.749694824	242.395980835	274.051635742
2432000	-364800	615.996337891	1.12589037418	2	692.603759766	247.426528931	273.225830078
2553600	-364800	44.9834785461	-0.441587358713	1.96992003918	981.152709961	257.272979736	274.290740967
2675200	-364800	0	NaN	4	999.203979492	261.930725098	273.973052979
2796800	-364800	0	NaN	4	990.150268555	269.11505127	273.881835938
2918400	-364800	0	NaN	4	964.981567383	270.699981689	273.915679932
3040000	-364800	0	NaN	4	962.304626465	271.329315186	274.029205322
-3040000	-486400	0	NaN	4	1092.97387695	275.686462402	275.704559326
-2918400	-486400	0	NaN	4	1099.78088379	275.49029541	275.720672607
-2796800	-486400	0	NaN	4	1082.93908691	275.370117188	275.801605225
-2675200	-486400	0	NaN	4	993.828063965	275.145385742	275.411010742
-2553600	-486400	0	NaN	4	862.898071289	274.896362305	274.953857422
-2432000	-486400	0	NaN	4	769.397277832	274.094085693	274.523284912
-2310400	-486400	0	NaN	4	733.99432373	272.319458008	274.133026123
-2188800	-486400	0	NaN	4	738.813049316	270.028259277	273.780273438
-2067200	-486400	0	NaN	4	779.744689941	267.985015869	273.416320801
-1945600	-486400	0	NaN	4	811.758728027	266.949951172	273.218475342
-1824000	-486400	0	NaN	4	769.946533203	265.773223877	272.872741699
-1702400	-486400	0	NaN	4	779.718200684	264.813598633	272.70098877
-1580800	-486400	-21.7729225159	NaN	4.10777616501	924.23260498	259.910369873	272.638641357
-1459200	-486400	1671.57080078	1020.09124756	2	1064.35876465	254.020141602	272.660644531
-1337600	-486400	2415.28710938	275.008758545	2	599.740600586	249.13999939	272.607330322
-1216000	-486400	2859.72412109	80.7634124756	2	507.777191162	247.113571167	272.57522583
-1094400	-486400	2594.95874023	6.09585571289	2	204.630004883	245.096343994	273.08984375
-972800	-486400	2435.92163086	10.5996255875	2	123.626205444	245.445251465	273.058410645
-851200	-486400	2961.9597168	78.3846664429	2	78.5258789062	246.898010254	273.109527588
-729600	-486400	2407.04663086	75.5344238281	2	53.9150314331	248.500686646	273.09552002
-608000	-486400	1350.94091797	36.0982398987	2	32.1172790527	248.002670288	273.077697754
-486400	-486400	1681.97766113	38.5231819153	2	34.5964431763	248.784072876	273.056365967
-364800	-486400	807.551025391	0.101703934371	2	46.7562522888	250.457199097	273.254119873
-243200	-486400	881.919921875	324.22164917	3	164.757720947	248.073272705	273.0128479
-121600	-486400	46.4211196899	4.38587903976	2	317.460601807	245.191741943	272.457305908
0	-486400	30.3975219727	0.0225897375494	2	61.7972564697	234.971740723	272.277770996
121600	-486400	10.0606603622	0.000472019426525	2	39.580280304	234.630706787	272.156951904
243200	-486400	1609.0098877	0.990674078465	2	37.5454330444	233.431777954	272.09854126
364800	-486400	2546.63037109	4.9094376564	2	32.4241752625	230.894317627	272.016723633
486400	-486400	2682.48681641	8.67290115356	2	28.6863079071	229.419174194	271.945587158
608000	-486400	2844.97729492	5.78542661667	2	25.7995986938	228.49822998	271.923553467
729600	-486400	2610.82495117	5.0912027359	2	29.7817249298	228.059066772	271.957550049
851200	-486400	2894.12695312	5.21808385849	2	27.788230896	227.467971802	272.01550293
972800	-486400	2960.01000977	4.31001377106	2	27.2026424408	225.722686768	272.087860107
1094400	-486400	3080.59960938	3.20842385292	2	26.0167045593	223.884872437	272.16104126
1216000	-486400	3228.17822266	1.86064469814	2	23.7075977325	223.0990448	272.18182373
1337600	-486400	3178.11401367	1.04955911636	2	23.9753952026	222.889755249	272.053375244
1459200	-486400	3160.46386719	3.6123650074	2	31.3272132874	223.028747559	271.962493896
1580800	-486400	3242.22924805	6.33478736877	2	41.323097229	224.590087891	272.035095215
1702400	-486400	3517.10375977	10.3510608673	2	55.1267967224	226.714935303	274.012939453
1824000	-486400	3460.50732422	12.8192100525	2	78.1536254883	228.850509644	274.085540771
1945600	-486400	3168.14697266	3.67521762848	2	99.2054901123	230.59828186	273.497619629
2067200	-486400	3016.57983398	16.8445911407	2	134.196334839	234.350341797	273.825164795
2188800	-486400	2903.34716797	22.4789466858	2	179.317886353	238.545425415	274.273742676
2310400	-486400	2039.36779785	37.3759460449	2	229.514663696	243.476303101	273.057952881
2432000	-486400	2303.54541016	484.187591553	2	405.822479248	249.174331665	274.185272217
2553600	-486400	270.342071533	140.666854858	2.19340801239	478.534606934	257.66885376	272.777618408
2675200	-486400	29.9927215576	281.232421875	3.42169594765	746.151184082	264.855621338	274.304077148
2796800	-486400	0	NaN	4	978.102844238	268.767456055	274.022644043
2918400	-486400	0	NaN	4	969.977233887	271.115356445	273.924346924
3040000	-486400	0	NaN	4	961.647766113	272.006622314	273.996429443
-3040000	-608000	0	NaN	4	1103.13000488	275.772064209	275.8097229
-2918400	-608000	0	NaN	4	1105.32800293	275.543457031	275.829528809
-2796800	-608000	0	NaN	4	1087.4954834	275.363433838	275.844207764
-2675200	-608000	0	NaN	4	1006.04986572	275.079315186	275.500823975
-2553600	-608000	0	NaN	4	885.179199219	274.892944336	275.019348145
-2432000	-608000	0	NaN	4	771.228881836	274.27154541	274.583709717
-2310400	-608000	0	NaN	4	715.94354248	272.762573242	274.192657471
-2188800	-608000	0	NaN	4	703.424377441	270.791992188	273.88381958
-2067200	-608000	0	NaN	4	709.447509766	268.750427246	273.566772461
-1945600	-608000	0	NaN	4	728.221191406	267.324035645	273.405975342
-1824000	-608000	0	NaN	4	749.291320801	266.480834961	273.063537598
-1702400	-608000	0	NaN	4	857.530090332	266.334289551	272.630249023
-1580800	-608000	423.320098877	0.807572841644	2	1158.90393066	257.560760498	272.409881592
-1459200	-608000	1220.0324707	153.433486938	2	856.030151367	254.170211792	272.780792236
-1337600	-608000	2956.99438477	30.5619354248	2	466.687011719	248.352325439	272.624450684
-1216000	-608000	1733.71801758	37.3643608093	2	342.99331665	245.858657837	272.635772705
-1094400	-608000	2774.66601562	3.52845811844	2	167.630462646	244.827224731	273.165679932
-972800	-608000	2359.37182617	32.2414970398	2	116.19493866	244.652618408	273.157989502
-851200	-608000	1842.31286621	17.4054832458	2	79.2425918579	246.707565308	273.130737305
-729600	-608000	1234.44213867	13.4894552231	2	57.8772201538	247.865737915	273.523132324
-608000	-608000	1274.82128906	9.4760389328	2	33.5105552673	246.492858887	273.100067139
-486400	-608000	829.25958252	4.7840385437	2	23.7984886169	245.519332886	273.582885742
-364800	-608000	771.262268066	0.881445348263	2	20.8353462219	246.295944214	273.234588623
-243200	-608000	452.608306885	783.990234375	3	65.23462677	247.041946411	272.98626709
-121600	-608000	310.261322021	1206.50463867	3	140.625549316	248.416534424	272.955810547
0	-608000	200.885681152	0.310093790293	2	157.300933838	246.67489624	273.417572021
121600	-608000	40.1015510559	0.194622814655	2	124.083839417	238.673019409	272.541381836
243200	-608000	908.437072754	0.00474545964971	2	39.9391136169	232.627914429	272.165161133
364800	-608000	1952.65197754	3.3209092617	2	36.6203269958	233.161239624	272.019439697
486400	-608000	2001.96459961	3.72391700745	2	31.7361869812	231.373886108	271.863342285
608000	-608000	2452.76928711	13.2266130447	2	29.3709907532	230.326278687	271.812072754
729600	-608000	2555.22485352	6.83869791031	2	29.541557312	229.206985474	271.884674072
851200	-608000	3023.22631836	5.27972221375	2	27.7132053375	227.876327515	271.96081543
972800	-608000	3154.94262695	4.87971973419	2	30.0066547394	226.587783813	272.065185547
1094400	-608000	3232.15942383	3.08821821213	2	27.91913414	224.430114746	272.210510254
1216000	-608000	3497.59863281	2.29370450974	2	24.4273910522	223.360641479	272.403594971
1337600	-608000	3424.64868164	0.957623660564	2	24.7143154144	222.799179077	272.781005859
1459200	-608000	3663.55395508	2.76567721367	2	32.0326728821	222.849685669	273.863250732
1580800	-608000	3919.69116211	4.9911866188	2	41.7632713318	224.106933594	273.925933838
1702400	-608000	3669.82055664	6.26871824265	2	55.9788208008	226.520065308	273.996429443
1824000	-608000	3985.46557617	15.553653717	2	79.5958786011	228.995956421	274.068847656
1945600	-608000	3644.86206055	21.2914009094	2	114.281181335	230.862640381	274.150085449
2067200	-608000	2634.64013672	12.7465419769	2	149.71031189	234.613616943	273.35357666
2188800	-608000	2884.99267578	20.2638778687	2	205.544113159	239.05116272	274.338226318
2310400	-608000	1755.62438965	4.91088104248	2	255.672515869	242.684036255	272.608398438
2432000	-608000	1430.53564453	4.5851931572	2	285.096862793	249.134078979	272.586090088
2553600	-608000	887.367492676	21.9060287476	2	701.677062988	258.650054932	272.568695068
2675200	-608000	26.5587787628	-0.0197633150965	2.75200009346	911.441345215	266.954345703	273.008728027
2796800	-608000	0	NaN	4	996.22277832	269.457946777	273.639648438
2918400	-608000	0	NaN	4	961.314208984	271.962799072	274.030456543
3040000	-608000	0	NaN	4	951.87701416	272.813079834	274.096954346
-3040000	-729600	0	NaN	4	1110.77807617	275.868133545	275.899627686
-2918400	-729600	0	NaN	4	1105.94946289	275.616790771	275.9140625
-2796800	-729600	0	NaN	4	1086.4732666	275.4190979	275.849334717
-2675200	-729600	0	NaN	4	1009.19592285	275.111419678	275.616790771
-2553600	-729600	0	NaN	4	896.269958496	274.846130371	275.086517334
-2432000	-729600	0	NaN	4	776.244995117	274.186187744	274.624633789
-2310400	-729600	0	NaN	4	711.027099609	272.840576172	274.265594482
-2188800	-729600	0	NaN	4	698.469299316	271.243804932	273.955932617
-2067200	-729600	0	NaN	4	696.871520996	269.56149292	273.679077148
-1945600	-729600	0	NaN	4	706.301513672	268.10333252	273.415130615
-1824000	-729600	0	NaN	4	729.266479492	267.218566895	273.197967529
-1702400	-729600	0	NaN	4	865.102539062	266.710266113	272.574584961
-1580800	-729600	417.035797119	-6.07489109039	1.97593605518	1018.78521729	259.528686523	272.174987793
-1459200	-729600	1346.01025391	31.2594165802	2	1001.74902344	253.352676392	272.58782959
-1337600	-729600	2048.37524414	8.18424797058	2	493.26083374	247.720184326	272.612670898
-1216000	-729600	2795.73510742	14.1762170792	2	206.398361206	244.664031982	272.649475098
-1094400	-729600	2292.27416992	13.5869960785	2	133.523361206	244.582489014	273.437103271
-972800	-729600	2103.03027344	26.4718837738	2	107.920059204	245.011917114	273.355102539
-851200	-729600	1638.62194824	33.6444664001	2	95.5332260132	247.521987915	273.242095947
-729600	-729600	1737.4296875	93.8403167725	2	65.6190261841	248.03414917	273.168212891
-608000	-729600	1122.13439941	118.582504272	2	45.8773155212	245.297027588	273.131439209
-486400	-729600	774.801208496	7.90933036804	2	28.5626525879	245.001434326	273.607269287
-364800	-729600	451.427337646	141.567596436	3	30.7699203491	244.210861206	273.022796631
-243200	-729600	0.308050185442	NaN	3.99539208412	42.3392791748	245.321960449	273.265411377
-121600	-729600	290.713531494	1814.08325195	3	73.2193756104	247.33454895	273.107391357
0	-729600	100.878059387	1309.12243652	3	162.626434326	246.367706299	272.869110107
121600	-729600	13.5783338547	NaN	3.87065601349	226.8359375	246.179107666	273.268798828
243200	-729600	57.6130943298	0.751327037811	2	104.760292053	238.693710327	272.038238525
364800	-729600	775.710327148	0.0275865867734	2	53.6606636047	235.593582153	272.069671631
486400	-729600	2075.92773438	2.84208345413	2	39.6109619141	233.864212036	271.805541992
608000	-729600	2735.05932617	11.5108480453	2	34.1247062683	231.76121521	271.757476807
729600	-729600	2587.51855469	12.2888259888	2	33.318195343	230.738800049	271.805206299
851200	-729600	2519.14648438	6.58958482742	2	28.6594085693	229.135101318	271.878082275
972800	-729600	2899.13598633	4.47568655014	2	29.82421875	226.704376221	272.004333496
1094400	-729600	3587.16748047	2.60368442535	2	27.5755786896	224.920593262	272.205871582
1216000	-729600	3610.11621094	1.31779515743	2	25.2565402985	223.936325073	272.583526611
1337600	-729600	3922.90258789	0.0519481264055	2	26.1310939789	222.543365479	273.757904053
1459200	-729600	4293.13818359	1.0143699646	2	34.5724716187	222.000518799	273.834106445
1580800	-729600	4095.80957031	1.77207016945	2	41.9083366394	223.979171753	273.897888184
1702400	-729600	3682.34570312	5.64511299133	2	54.547164917	227.76348877	273.967071533
1824000	-729600	3491.42773438	13.0426683426	2	74.9781112671	231.14276123	274.042877197
1945600	-729600	3855.01782227	33.2505264282	2	108.943588257	233.729675293	274.126495361
2067200	-729600	3112.98510742	61.7700424194	2	169.533111572	237.473464966	274.218292236
2188800	-729600	2915.71411133	43.2783355713	2	239.874191284	241.643753052	274.312194824
2310400	-729600	2114.70654297	23.7986164093	2	463.078765869	246.606994629	272.363708496
2432000	-729600	1876.38745117	37.7187309265	2	817.819458008	254.3800354	272.41784668
2553600	-729600	0	NaN	4	830.169372559	266.075256348	274.265991211
2675200	-729600	0	NaN	4	1011.9921875	268.137023926	273.481292725
2796800	-729600	0	NaN	4	976.626464844	270.764312744	273.887420654
2918400	-729600	0	NaN	4	938.470581055	273.049285889	274.278808594
3040000	-729600	0	NaN	4	933.071350098	273.516540527	274.402954102
-3040000	-851200	0	NaN	4	1114.63366699	275.990264893	276.01663208
-2918400	-851200	0	NaN	4	1110.34887695	275.732086182	276.035705566
-2796800	-851200	0	NaN	4	1084.83935547	275.520507812	275.918395996
-2675200	-851200	0	NaN	4	1019.38702393	275.247283936	275.719268799
-2553600	-851200	0	NaN	4	922.335327148	274.753723145	275.190917969
-2432000	-851200	0	NaN	4	798.138183594	273.900604248	274.749847412
-2310400	-851200	0	NaN	4	718.056213379	272.821777344	274.356384277
-2188800	-851200	0	NaN	4	697.273925781	271.63067627	274.044586182
-2067200	-851200	0	NaN	4	688.186523438	270.240936279	273.789794922
-1945600	-851200	0	NaN	4	694.996765137	268.652526855	273.510986328
-1824000	-851200	0	NaN	4	704.514038086	267.457000732	273.183258057
-1702400	-851200	0	NaN	4	776.714538574	266.496856689	272.788604736
-1580800	-851200	-1.60512042046	NaN	4.02035188675	1017.38934326	264.555053711	272.463867188
-1459200	-851200	1385.33789062	700.37902832	2.234623909	1039.48461914	256.367279053	272.256317139
-1337600	-851200	1007.07666016	303.657958984	2	854.40032959	250.210067749	271.642944336
-1216000	-851200	1021.9710083	1.36712026596	2	249.785324097	242.297134399	271.815368652
-1094400	-851200	1730.67211914	6.48727655411	2	111.612762451	243.337036133	272.191101074
-972800	-851200	1948.1328125	80.7426681519	2	122.430976868	245.974304199	273.697418213
