-1702400	0	1836.43640137	8.36951255798	2	309.814483643	251.260757446	272.534515381
-1580800	0	1964.19091797	29.2172679901	2	514.174926758	249.976974487	272.5390625
-1459200	0	2430.41796875	11.2466688156	2	412.10369873	246.172790527	272.299835205
-1337600	0	1997.09484863	9.04644298553	2	318.370056152	244.121749878	272.440612793
-1216000	0	2059.51635742	5.0012960434	2	260.436553955	241.819839478	271.924377441
-1094400	0	1264.56347656	5.78355360031	2	227.25743103	241.135391235	272.087799072
-972800	0	2224.79614258	13.3974485397	2	246.437255859	241.606872559	272.275085449
-851200	0	2166.83081055	40.6812515259	2	254.987579346	241.256103516	272.422576904
-729600	0	1938.69335938	55.6412773132	2	246.630889893	240.997543335	272.293884277
-608000	0	1611.20324707	12.0334472656	2	218.743682861	240.056167603	272.076568604
-486400	0	603.665039062	1.47232925892	2	208.078918457	239.005752563	272.112762451
-364800	0	2471.47460938	25.9823513031	2	163.755142212	239.015060425	272.529266357
-243200	0	2250.07763672	8.33193683624	2	118.034049988	234.032104492	272.097961426
-121600	0	2737.41674805	5.20239639282	2	98.5398254395	229.54888916	272.051849365
0	0	2831.03051758	7.36524820328	2	80.5537261963	229.667221069	272.028869629
121600	0	2817.34204102	3.10036063194	2	55.7019081116	228.312271118	272.106201172
243200	0	3245.70605469	0.617516338825	2	51.942401886	225.316101074	272.184631348
364800	0	3362.14477539	2.63413906097	2	51.0978012085	225.708465576	272.200164795
486400	0	3101.671875	4.06713438034	2	42.8791427612	225.52784729	272.187683105
608000	0	2952.85888672	4.40910387039	2	39.6092529297	225.079788208	272.216552734
729600	0	2930.03295898	4.36759614944	2	30.3398456573	223.554229736	272.25112915
851200	0	2403.57397461	3.05654740334	2	29.0068531036	222.587112427	272.29083252
972800	0	2672.88330078	3.24169182777	2	26.8112773895	221.947601318	272.335021973
1094400	0	3181.20385742	0.612043738365	2	29.4771003723	220.323455811	272.382232666
1216000	0	3499.61938477	2.14942717552	2	38.2471122742	221.767730713	272.426940918
1337600	0	3596.39379883	4.10946321487	2	45.1873855591	224.334472656	272.451538086
1459200	0	3145.47802734	4.4312710762	2	52.5170822144	226.343948364	272.448364258
1580800	0	2961.97631836	3.32925820351	2	57.712272644	227.363250732	272.445343018
1702400	0	2947.32348633	3.03113627434	2	66.1517333984	228.438323975	272.46105957
1824000	0	2793.86914062	5.93048477173	2	79.7149200439	230.82371521	272.500061035
1945600	0	2846.94702148	11.6983919144	2	114.370506287	233.494216919	272.565673828
2067200	0	2831.81835938	27.3118495941	2	170.596817017	236.165115356	272.667633057
2188800	0	2575.22216797	45.002696991	2	244.230819702	240.088134766	272.801971436
2310400	0	1953.55603027	79.2191848755	2	389.931365967	244.805984497	272.893371582
2432000	0	1678.65979004	143.124404907	2	577.28527832	250.540359497	273.577667236
2553600	0	52.319026947	1.08162939548	2.30399990082	762.210144043	262.297363281	273.635101318
2675200	0	0	NaN	4	996.189147949	267.753082275	273.854705811
2796800	0	0	NaN	4	1005.89941406	268.97869873	273.688140869
2918400	0	0	NaN	4	1030.43054199	269.565826416	273.97567749
3040000	0	0	NaN	4	1055.33508301	269.84487915	274.127075195
-3040000	-121600	0	NaN	4	961.537414551	274.814788818	275.390380859
-2918400	-121600	0	NaN	4	940.137634277	274.536346436	275.408050537
-2796800	-121600	0	NaN	4	901.387878418	274.226165771	275.344940186
-2675200	-121600	0	NaN	4	836.234191895	273.331695557	275.307647705
-2553600	-121600	0	NaN	4	770.878112793	271.908660889	274.859069824
-2432000	-121600	0	NaN	4	695.494140625	270.371429443	274.383178711
-2310400	-121600	0	NaN	4	629.902282715	268.784454346	273.939727783
-2188800	-121600	0	NaN	4	636.199890137	266.996795654	273.549743652
-2067200	-121600	0	NaN	4	710.36126709	265.612213135	273.152709961
-1945600	-121600	0	NaN	4	942.438415527	264.520843506	272.747039795
-1824000	-121600	434.755706787	20.3745365143	2	1360.4420166	256.953674316	272.249786377
-1702400	-121600	1680.5	4.18761014938	2	216.105407715	251.749130249	272.605895996
-1580800	-121600	2211.28515625	52.9132575989	2	425.552490234	250.976364136	272.572021484
-1459200	-121600	1836.47241211	147.734085083	2	426.823120117	248.316436768	272.569274902
-1337600	-121600	3544.15014648	34.165512085	2	270.143737793	243.887496948	272.541381836
-1216000	-121600	3552.14453125	34.3669281006	2	264.071929932	242.247772217	272.528839111
-1094400	-121600	2636.01879883	14.8711271286	2	197.716583252	240.706390381	272.524230957
-972800	-121600	1639.45251465	5.34477710724	2	116.29940033	239.718551636	271.919067383
-851200	-121600	1950.11352539	10.4224643707	2	134.131561279	239.63104248	272.064758301
-729600	-121600	2639.21826172	8.99878025055	2	153.753890991	238.882888794	272.493438721
-608000	-121600	2158.46704102	10.660115242	2	185.589080811	239.187042236	271.699981689
-486400	-121600	1703.88110352	2.54401278496	2	170.980117798	237.902236938	272.177246094
-364800	-121600	2491.57519531	0.416026592255	2	115.572685242	235.873809814	272.176605225
-243200	-121600	1766.88476562	0.929318487644	2	106.401641846	234.070892334	272.145599365
-121600	-121600	2637.02807617	1.2897516489	2	82.6809616089	230.389633179	272.088378906
0	-121600	2470.08349609	1.93853902817	2	69.0631637573	228.469421387	272.081085205
121600	-121600	3125.89160156	0.0216474980116	2	55.9681587219	226.091598511	272.067901611
243200	-121600	3100.62158203	0.0615651980042	2	49.996383667	225.975875854	272.061889648
364800	-121600	3419.93261719	1.37189996243	2	49.9204177856	224.869979858	272.124359131
486400	-121600	3191.98681641	3.80356287956	2	45.4319000244	225.664840698	272.141845703
608000	-121600	3141.16381836	4.76871776581	2	37.4421463013	225.329849243	272.164123535
729600	-121600	2987.63671875	4.8491859436	2	32.5378112793	224.749893188	272.196075439
851200	-121600	2922.6081543	4.8904094696	2	29.0757408142	224.285186768	272.235839844
972800	-121600	3141.76220703	3.43817687035	2	26.770526886	222.469558716	272.279846191
1094400	-121600	3129.6328125	2.18739795685	2	28.9862632751	220.589416504	272.32232666
1216000	-121600	2991.60644531	0.6297134161	2	28.5764827728	220.876739502	272.35635376
1337600	-121600	2986.13037109	0.073573730886	2	33.3809814453	221.921951294	272.376342773
1459200	-121600	3035.96679688	0.0566610060632	2	37.3626403809	223.46925354	272.385803223
1580800	-121600	3064.76171875	0.93990457058	2	46.4999961853	224.724517822	272.397644043
1702400	-121600	3331.3046875	1.66698789597	2	60.4642868042	225.992401123	272.423339844
1824000	-121600	3425.99731445	4.63123130798	2	77.8886489868	228.28175354	272.466766357
1945600	-121600	2869.45263672	7.64206933975	2	103.534797668	231.668869019	272.525756836
2067200	-121600	2848.59985352	10.1437730789	2	138.380187988	234.947967529	272.603515625
2188800	-121600	2410.00244141	19.3993415833	2	204.000473022	238.109970093	272.733703613
2310400	-121600	1882.88427734	31.1787891388	2	323.840362549	242.894515991	272.884094238
2432000	-121600	1758.98876953	34.9362487793	2	524.062988281	248.588272095	273.369903564
2553600	-121600	807.033752441	53.3265686035	2	1023.58709717	258.47454834	273.694671631
2675200	-121600	16.1459636688	0.0243379436433	2.81036806107	1123.0657959	267.552185059	272.583404541
2796800	-121600	0	NaN	4	1073.60388184	268.671234131	273.680938721
2918400	-121600	0	NaN	4	1028.73522949	269.720001221	273.985534668
3040000	-121600	0	NaN	4	1035.1895752	270.168273926	274.149169922
-3040000	-243200	0	NaN	4	963.546447754	274.882507324	275.505126953
-2918400	-243200	0	NaN	4	948.491149902	274.599884033	275.510803223
-2796800	-243200	0	NaN	4	937.063964844	274.342498779	275.411743164
-2675200	-243200	0	NaN	4	880.990783691	273.462677002	275.328369141
-2553600	-243200	0	NaN	4	790.920532227	271.960388184	274.888885498
-2432000	-243200	0	NaN	4	701.977355957	270.392913818	274.452148438
-2310400	-243200	0	NaN	4	634.710205078	268.749176025	274.015167236
-2188800	-243200	0	NaN	4	634.743408203	266.899963379	273.608551025
-2067200	-243200	0	NaN	4	739.171569824	265.69039917	273.229919434
-1945600	-243200	425.598449707	2.08660459518	2	1031.51501465	259.527496338	272.685058594
-1824000	-243200	418.564086914	67.1172790527	2.37599992752	982.75970459	257.205047607	272.654266357
-1702400	-243200	1061.99926758	6.75190639496	2	283.37411499	254.672317505	271.900695801
-1580800	-243200	1529.14794922	883.202331543	2	559.234008789	253.947479248	272.637359619
-1459200	-243200	2319.33227539	27.5020389557	2	389.269348145	249.54800415	272.618011475
-1337600	-243200	3084.13525391	107.416130066	2	202.970336914	245.84161377	272.598266602
-1216000	-243200	2415.41674805	50.0128631592	2	270.103515625	243.627822876	272.581634521
-1094400	-243200	3336.57519531	18.5268440247	2	165.898010254	241.190109253	272.570404053
-972800	-243200	2758.84204102	13.8623485565	2	121.866729736	241.254776001	273.015777588
-851200	-243200	2068.84130859	25.3359870911	2	104.266105652	241.928543091	272.031829834
-729600	-243200	1662.2947998	26.0967102051	2	132.187591553	244.017196655	271.976287842
-608000	-243200	1563.23120117	66.5708465576	2	171.878982544	243.762741089	271.796142578
-486400	-243200	837.622558594	0.60560542345	2	164.576644897	241.559295654	272.438232422
-364800	-243200	674.865112305	0.110919527709	2	120.194656372	237.577072144	272.276367188
-243200	-243200	1248.03845215	0.435053497553	2	32.8828163147	235.873779297	272.248321533
-121600	-243200	697.032653809	0.53541380167	2	68.8885345459	234.327102661	272.184173584
0	-243200	1913.60168457	0.50433576107	2	46.2653503418	231.753265381	272.130096436
121600	-243200	2940.57861328	1.54866826534	2	43.2595214844	229.070327759	272.090667725
243200	-243200	2978.98046875	1.01793706417	2	42.1436729431	227.753768921	272.07434082
364800	-243200	3156.86547852	1.47428798676	2	36.4143066406	226.857559204	272.079986572
486400	-243200	2929.97094727	4.15381240845	2	33.7781944275	226.240905762	272.086273193
608000	-243200	3024.10522461	6.04144954681	2	28.4006538391	226.126815796	272.102233887
729600	-243200	3513.5390625	8.69512844086	2	30.1411895752	225.449783325	272.133361816
851200	-243200	3002.71557617	3.68045473099	2	29.6992034912	225.085891724	272.177185059
972800	-243200	2988.71630859	5.00866603851	2	25.2512760162	224.568054199	272.226654053
1094400	-243200	2412.72192383	3.32242846489	2	26.6837081909	223.66255188	272.271881104
1216000	-243200	2909.29150391	4.05414628983	2	27.5633354187	222.686508179	272.302276611
1337600	-243200	3173.24902344	5.26011228561	2	30.416261673	221.922470093	272.314971924
1459200	-243200	2673.34960938	4.11463499069	2	37.0372543335	222.606170654	272.320861816
1580800	-243200	3365.76953125	4.42143535614	2	46.7231025696	223.85949707	272.334991455
1702400	-243200	3394.44335938	5.52703046799	2	60.7763214111	225.347732544	272.366912842
1824000	-243200	3372.10546875	5.93276548386	2	78.033241272	227.701766968	272.416809082
1945600	-243200	2952.89794922	13.250617981	2	104.840873718	230.902664185	272.476837158
2067200	-243200	2863.29467773	27.2066783905	2	158.074188232	234.370239258	272.505615234
2188800	-243200	2808.79174805	15.787815094	2	230.723480225	236.929336548	273.775360107
2310400	-243200	1752.7064209	11.6011323929	2	309.832183838	241.167251587	272.978179932
2432000	-243200	1341.08251953	12.7500362396	2	459.355987549	247.958724976	273.020324707
2553600	-243200	56.4956550598	NaN	3.74822402	947.527404785	258.418029785	274.497589111
2675200	-243200	0	NaN	4	996.402099609	265.821716309	274.296875
2796800	-243200	0	NaN	4	1033.89904785	269.046966553	273.735717773
2918400	-243200	0	NaN	4	1004.03570557	270.155731201	273.976470947
3040000	-243200	0	NaN	4	1014.33032227	270.555206299	274.112335205
-3040000	-364800	0	NaN	4	974.850219727	274.960113525	275.663452148
-2918400	-364800	0	NaN	4	949.746032715	274.672149658	275.675231934
-2796800	-364800	0	NaN	4	939.605285645	274.468353271	275.693603516
-2675200	-364800	0	NaN	4	885.325622559	273.59576416	275.402709961
-2553600	-364800	0	NaN	4	801.740905762	272.150817871	274.973480225
-2432000	-364800	0	NaN	4	729.498168945	270.572937012	274.532562256
-2310400	-364800	0	NaN	4	665.298706055	268.848754883	274.112182617
-2188800	-364800	0	NaN	4	635.077941895	266.915893555	273.714080811
-2067200	-364800	0	NaN	4	700.813476562	265.659942627	273.367767334
-1945600	-364800	184.73425293	4.55229234695	1.97004795074	951.842529297	261.005889893	273.05065918
-1824000	-364800	337.84564209	2.07154965401	2	617.695007324	257.713165283	272.887634277
-1702400	-364800	-5.57211017609	NaN	4.05183982849	481.830535889	260.490142822	272.557830811
-1580800	-364800	335.270751953	52.9837722778	1.87788796425	788.409118652	257.206451416	272.962097168
-1459200	-364800	1591.00976562	438.817199707	2	244.297073364	251.069992065	272.681884766
-1337600	-364800	2712.17504883	221.863388062	2	238.646255493	246.853912354	272.652648926
-1216000	-364800	2710.67211914	142.304031372	2	304.918395996	244.967025757	272.628875732
-1094400	-364800	2709.30273438	12.940653801	2	179.764144897	242.599899292	272.604156494
-972800	-364800	3248.44970703	34.7790985107	2	144.428573608	242.78515625	273.054107666
-851200	-364800	1839.8215332	31.6804237366	2	81.2122421265	245.117843628	273.108642578
-729600	-364800	1872.33117676	48.841293335	2	88.9039154053	247.067703247	273.181610107
-608000	-364800	1301.25256348	40.1732406616	2	66.0067138672	247.889160156	273.269287109
-486400	-364800	1893.32006836	5.56693315506	2	93.8277359009	248.386779785	273.018249512
-364800	-364800	1343.95800781	0.361645758152	2	177.02746582	249.289093018	272.990753174
-243200	-364800	122.223609924	1.04159760475	2	128.958526611	242.191299438	272.4480896
-121600	-364800	644.85369873	0.00949184875935	2	17.5583896637	236.17956543	272.240875244
0	-364800	1293.07958984	0.0728871971369	2	40.9187316895	234.134994507	272.168426514
121600	-364800	1772.61193848	2.31036949158	2	29.0390415192	232.235519409	272.109039307
243200	-364800	2639.25	2.63844895363	2	22.0518932343	229.310928345	272.069610596
364800	-364800	2829.84228516	3.91002607346	2	19.2180995941	228.69090271	272.039733887
486400	-364800	3535.55810547	6.72914838791	2	16.9501361847	227.608062744	272.019958496
608000	-364800	3034.86230469	5.9625453949	2	16.865442276	227.4087677	272.024108887
729600	-364800	2652.20629883	6.05948448181	2	26.1676864624	227.104110718	272.058044434
851200	-364800	2806.51293945	4.72257423401	2	26.7595024109	226.051620483	272.113098145
972800	-364800	3019.1340332	3.55942320824	2	22.6467552185	225.244262695	272.178253174
1094400	-364800	3461.96850586	2.84642505646	2	26.3518352509	223.643280029	272.238464355
1216000	-364800	3918.29199219	1.04654312134	2	25.634935379	222.699768066	272.269958496
1337600	-364800	4613.16552734	2.28892064095	2	28.0808105469	221.685028076	272.261779785
1459200	-364800	3553.38793945	1.32588529587	2	34.7422637939	222.64831543	272.247375488
1580800	-364800	3344.22558594	6.28722190857	2	46.7297058105	224.210571289	272.253326416
1702400	-364800	3028.00805664	10.0276250839	2	62.3270988464	226.131591797	272.292541504
1824000	-364800	3003.43701172	8.39573001862	2	82.8782501221	228.026535034	272.353393555
1945600	-364800	2920.44775391	12.2530536652	2	118.875053406	230.838790894	272.436126709
2067200	-364800	2576.60107422	24.0446109772	2	178.455307007	234.502731323	272.531616211
2188800	-364800	3081.23144531	52.242149353	2	263.824310303	237.905273438	274.341552734
2310400	-364800	2754.12231445	59.569683075	2	453.566741943	242.176208496	274.077728271
2432000	-364800	619.196166992	1.1018794775	2	733.493530273	247.252243042	273.247192383
2553600	-364800	56.2874794006	-0.113561719656	1.96531200409	1036.6895752	257.560638428	274.350799561
2675200	-364800	0	NaN	4	1086.6574707	262.640594482	274.020019531
2796800	-364800	0	NaN	4	1051.56481934	269.563995361	273.853240967
2918400	-364800	0	NaN	4	993.675598145	270.609344482	273.963928223
3040000	-364800	0	NaN	4	992.336914062	270.951751709	274.07824707
-3040000	-486400	0	NaN	4	996.475585938	275.062408447	275.808166504
-2918400	-486400	0	NaN	4	973.463989258	274.767730713	275.825408936
-2796800	-486400	0	NaN	4	945.360412598	274.505523682	275.88861084
-2675200	-486400	0	NaN	4	870.873535156	273.773223877	275.477142334
-2553600	-486400	0	NaN	4	798.638916016	272.467041016	275.015686035
-2432000	-486400	0	NaN	4	740.041809082	270.792388916	274.580169678
-2310400	-486400	0	NaN	4	677.541320801	268.858673096	274.188415527
-2188800	-486400	0	NaN	4	631.581848145	267.043945312	273.837493896
-2067200	-486400	0	NaN	4	617.650939941	265.789123535	273.481414795
-1945600	-486400	0	NaN	4	642.678161621	265.16293335	273.273956299
-1824000	-486400	0	NaN	4	588.151977539	264.261108398	272.941223145
-1702400	-486400	0	NaN	4	550.741882324	263.482971191	272.772064209
-1580800	-486400	-7.90223073959	NaN	4.0640001297	631.352905273	258.413696289	272.723449707
-1459200	-486400	1670.16333008	1000.61798096	2	706.536682129	252.097808838	272.753082275
-1337600	-486400	2411.23266602	272.218719482	2	291.182250977	246.971694946	272.699798584
-1216000	-486400	2855.30419922	81.1173858643	2	368.295410156	244.789657593	272.667694092
-1094400	-486400	2592.30908203	6.3576259613	2	169.343643188	242.67427063	273.068725586
-972800	-486400	2435.43920898	10.544301033	2	106.50995636	243.569168091	273.013092041
-851200	-486400	2962.80761719	77.4154434204	2	70.949005127	245.427230835	273.079223633
-729600	-486400	2409.7668457	74.6625900269	2	47.4911766052	247.174255371	273.065185547
-608000	-486400	1354.64953613	35.909072876	2	33.4927444458	246.622116089	273.047332764
-486400	-486400	1685.07556152	38.1207313538	2	42.9814529419	247.476928711	273.025970459
-364800	-486400	807.838439941	0.10532528162	2	60.3895988464	249.163970947	273.260559082
-243200	-486400	859.719482422	372.299682617	3	146.354568481	246.899719238	272.982299805
-121600	-486400	48.1410942078	4.37473630905	2	233.174575806	244.121261597	272.337402344
0	-486400	30.6397151947	0.0255610756576	2	1.7873301506	234.073806763	272.204925537
121600	-486400	10.1702928543	0.000472319923574	2	-4.21468400955	233.836074829	272.097442627
243200	-486400	1609.13061523	0.981350362301	2	-3.55182981491	232.409667969	272.060058594
364800	-486400	2547.01733398	4.92721366882	2	1.88382601738	229.921447754	271.992523193
486400	-486400	2682.90429688	8.61681175232	2	6.22280740738	228.868942261	271.928497314
608000	-486400	2845.02563477	5.79920244217	2	6.93407011032	228.163772583	271.913452148
729600	-486400	2610.99511719	5.09285449982	2	15.3142414093	227.79095459	271.962677002
851200	-486400	2894.1496582	5.1985039711	2	18.3442802429	227.407226562	272.03894043
972800	-486400	2960.02734375	4.2881603241	2	20.8534984589	226.132217407	272.133758545
1094400	-486400	3080.54638672	3.19898700714	2	23.5873241425	224.487716675	272.234985352
1216000	-486400	3227.95361328	1.83861732483	2	25.2605190277	223.685379028	272.291290283
1337600	-486400	3177.75073242	1.03402626514	2	27.5138282776	223.588058472	272.210083008
1459200	-486400	3160.17041016	3.566801548	2	37.0029144287	223.467285156	272.147460938
1580800	-486400	3242.23535156	6.28337621689	2	48.8385620117	224.700942993	272.191558838
1702400	-486400	3517.49267578	10.300948143	2	65.3801879883	226.356063843	274.108856201
1824000	-486400	3460.86328125	12.8365325928	2	91.5105285645	228.351303101	274.179931641
1945600	-486400	3167.80957031	3.72382640839	2	120.698616028	230.309402466	273.602661133
2067200	-486400	3016.19165039	16.7807846069	2	165.777206421	234.129119873	273.926513672
2188800	-486400	2903.46582031	22.3661270142	2	221.142715454	238.430923462	274.32699585
2310400	-486400	2039.27478027	37.8770980835	2	322.027893066	243.359863281	273.184112549
2432000	-486400	2302.24145508	468.194885254	2	555.699157715	249.106338501	274.340301514
2553600	-486400	259.415588379	50.9807929993	2.1516160965	626.221191406	258.169006348	272.847137451
2675200	-486400	-5.26189804077	NaN	4.05644798279	851.150634766	265.788452148	274.364654541
2796800	-486400	0	NaN	4	1040.11376953	269.260681152	274.14654541
2918400	-486400	0	NaN	4	1001.70861816	270.895874023	273.97354126
3040000	-486400	0	NaN	4	982.862731934	271.462280273	274.046630859
-3040000	-608000	0	NaN	4	1025.70861816	275.184143066	275.916931152
-2918400	-608000	0	NaN	4	1010.71173096	274.871124268	275.918426514
-2796800	-608000	0	NaN	4	971.812744141	274.56072998	275.901824951
-2675200	-608000	0	NaN	4	885.762573242	273.855773926	275.552185059
-2553600	-608000	0	NaN	4	813.93572998	272.735321045	275.074920654
-2432000	-608000	0	NaN	4	749.413757324	271.15133667	274.636444092
-2310400	-608000	0	NaN	4	685.908508301	269.159118652	274.243835449
-2188800	-608000	0	NaN	4	630.385559082	267.362701416	273.937103271
-2067200	-608000	0	NaN	4	593.21496582	266.043518066	273.623779297
-1945600	-608000	0	NaN	4	587.025390625	265.252227783	273.47177124
-1824000	-608000	0	NaN	4	591.004455566	264.835327148	273.130279541
-1702400	-608000	0	NaN	4	656.693969727	264.891815186	272.687316895
-1580800	-608000	425.91418457	0.773743927479	2	894.57598877	255.753295898	272.53213501
-1459200	-608000	1220.20239258	152.869110107	2	550.599243164	252.14642334	272.943603516
-1337600	-608000	2954.19116211	30.3198738098	2	219.523971558	246.458312988	272.716339111
-1216000	-608000	1730.62585449	37.9203910828	2	215.183197021	243.588058472	272.724243164
-1094400	-608000	2774.390625	3.53668546677	2	117.487464905	242.494354248	273.135437012
-972800	-608000	2358.34375	32.2756958008	2	95.3877487183	242.734924316	273.127716064
-851200	-608000	1841.77258301	17.2333431244	2	68.3073196411	245.205688477	273.097869873
-729600	-608000	1236.30334473	13.3196258545	2	53.8779258728	246.423477173	273.51550293
-608000	-608000	1276.19372559	9.7250995636	2	37.1151542664	245.199127197	273.069702148
-486400	-608000	828.672241211	4.67896127701	2	44.2062759399	244.264175415	273.589996338
-364800	-608000	771.188659668	0.864047944546	2	49.5598869324	245.018814087	273.240447998
-243200	-608000	371.369750977	740.669616699	3	78.5016326904	245.787841797	272.955688477
-121600	-608000	249.287612915	1385.47216797	3	99.2929763794	247.252624512	272.925140381
0	-608000	195.087142944	0.30651178956	2	95.8722457886	245.65184021	273.428863525
121600	-608000	40.6523551941	0.194013282657	2	38.1914329529	237.866592407	272.377258301
243200	-608000	909.034484863	0.00578281702474	2	-44.978187561	231.695571899	272.074035645
364800	-608000	1952.70861816	3.30667257309	2	-13.4944429398	232.120300293	271.944885254
486400	-608000	2003.08227539	3.73051476479	2	1.14319992065	230.651870728	271.797912598
608000	-608000	2452.95458984	13.1450977325	2	4.21286964417	229.908584595	271.743103027
729600	-608000	2555.06347656	6.84271717072	2	11.7255792618	228.621841431	271.846618652
851200	-608000	3023.26635742	5.36123037338	2	14.3200559616	227.691009521	271.946136475
972800	-608000	3155.3659668	4.86905193329	2	20.7895488739	226.619064331	272.078582764
1094400	-608000	3232.24536133	3.07832813263	2	23.5714797974	224.90524292	272.259429932
1216000	-608000	3497.65966797	2.28595042229	2	25.8921833038	223.779510498	272.49597168
1337600	-608000	3424.63671875	0.954979002476	2	29.5671901703	223.448822021	272.85748291
1459200	-608000	3663.77514648	2.74306249619	2	39.151222229	223.254608154	273.965698242
1580800	-608000	3920.01513672	4.97909975052	2	51.6189613342	224.079406738	274.028381348
1702400	-608000	3670.17944336	6.29183149338	2	67.7662124634	226.226776123	274.101348877
1824000	-608000	3985.55517578	15.7707481384	2	92.3335113525	228.723815918	274.171264648
1945600	-608000	3644.24487305	21.5496673584	2	130.422210693	230.642776489	274.252471924
2067200	-608000	2633.0925293	12.7629470825	2	180.918884277	234.476257324	273.505859375
2188800	-608000	2883.93603516	20.3749961853	2	260.410400391	238.885360718	274.434509277
2310400	-608000	1755.50427246	4.84342193604	2	323.217651367	242.444229126	272.832061768
2432000	-608000	1431.15856934	4.54038715363	2	393.276397705	249.192871094	272.764099121
2553600	-608000	888.6953125	21.16173172	2	856.55078125	259.416168213	272.663208008
2675200	-608000	27.6543102264	-0.0198535006493	2.75200009346	1044.90942383	267.874023438	273.080444336
2796800	-608000	0	NaN	4	1062.0144043	269.795288086	273.688140869
2918400	-608000	0	NaN	4	988.257263184	271.650543213	274.082061768
3040000	-608000	0	NaN	4	970.622802734	272.209747314	274.150970459
-3040000	-729600	0	NaN	4	1048.65454102	275.332733154	276.00680542
-2918400	-729600	0	NaN	4	1027.30871582	275.009063721	275.987823486
-2796800	-729600	0	NaN	4	985.311950684	274.667877197	275.891113281
-2675200	-729600	0	NaN	4	911.929931641	273.970825195	275.661621094
-2553600	-729600	0	NaN	4	838.938720703	272.912994385	275.137359619
-2432000	-729600	0	NaN	4	754.598754883	271.329528809	274.674194336
-2310400	-729600	0	NaN	4	690.024719238	269.394195557	274.308776855
-2188800	-729600	0	NaN	4	651.904663086	267.759368896	273.998474121
-2067200	-729600	0	NaN	4	620.463012695	266.406311035	273.723815918
-1945600	-729600	0	NaN	4	610.820251465	265.43081665	273.467803955
-1824000	-729600	0	NaN	4	632.550598145	265.242218018	273.26763916
-1702400	-729600	0	NaN	4	745.476501465	265.13684082	272.622406006
-1580800	-729600	418.877929688	-5.45320653915	1.97593605518	812.81262207	257.778594971	272.412719727
-1459200	-729600	1344.0892334	31.3198947906	2	742.968994141	251.290710449	272.885284424
-1337600	-729600	2044.04455566	8.30130004883	2	278.844818115	245.579330444	272.702209473
-1216000	-729600	2792.45068359	14.1627101898	2	83.7607574463	242.580718994	272.732635498
-1094400	-729600	2291.72412109	13.5298595428	2	74.1018066406	242.394042969	273.449920654
-972800	-729600	2101.78979492	26.5012760162	2	84.3283996582	243.074462891	273.356323242
-851200	-729600	1638.10107422	33.2903518677	2	79.2388687134	245.717651367	273.222808838
-729600	-729600	1739.02734375	93.1520462036	2	53.4208946228	246.254211426	273.137939453
-608000	-729600	1122.46850586	128.654205322	2	49.2571372986	243.436538696	273.101104736
-486400	-729600	774.288330078	7.71640014648	2	48.7045669556	243.299728394	273.613739014
-364800	-729600	376.489013672	143.522979736	3	50.7565193176	242.795257568	273.002624512
-243200	-729600	0	NaN	4	66.1454544067	243.549240112	273.282928467
-121600	-729600	216.239257812	1720.02478027	3	60.0238838196	245.963088989	273.118286133
0	-729600	0	NaN	4	113.456436157	245.038253784	272.838226318
121600	-729600	-7.91724967957	NaN	4.06790399551	131.655273438	244.89263916	273.286865234
243200	-729600	57.9629936218	0.843338668346	2	-36.7688827515	237.821792603	271.914245605
364800	-729600	775.838134766	0.0275933239609	2	-29.7164497375	234.887115479	271.948638916
486400	-729600	2076.21313477	2.87923026085	2	0.581140935421	232.958007812	271.72076416
608000	-729600	2735.5559082	11.4429140091	2	5.30534124374	231.040710449	271.681884766
729600	-729600	2587.51025391	12.1936502457	2	7.14421749115	230.404876709	271.729614258
851200	-729600	2518.80200195	6.57603693008	2	12.3789291382	228.704284668	271.819946289
972800	-729600	2899.0090332	4.49344968796	2	17.9763622284	226.867126465	271.978302002
1094400	-729600	3587.17553711	2.62974333763	2	23.7353191376	225.220245361	272.221618652
1216000	-729600	3610.3203125	1.31129932404	2	27.4315624237	224.344039917	272.649139404
1337600	-729600	3922.92504883	0.051996357739	2	32.6179618835	222.687210083	273.865478516
1459200	-729600	4293.42871094	1.00778925419	2	43.4652786255	222.213241577	273.936523438
1580800	-729600	4095.93676758	1.79487550259	2	54.0697059631	223.782440186	274.000305176
1702400	-729600	3682.08032227	5.69395494461	2	69.7366714478	227.264663696	274.069488525
1824000	-729600	3490.70825195	13.1904430389	2	93.1211090088	230.676635742	274.145294189
1945600	-729600	3853.79931641	33.5429954529	2	130.939575195	233.354507446	274.228881836
2067200	-729600	3111.6484375	61.6446990967	2	196.26159668	237.229141235	274.320556641
2188800	-729600	2913.79760742	43.3837242126	2	286.395874023	241.48651123	274.414367676
2310400	-729600	2113.87646484	23.7489070892	2	542.253173828	246.532684326	272.571746826
2432000	-729600	1874.2857666	38.0904579163	2	904.745666504	254.824569702	272.609558105
2553600	-729600	0	NaN	4	919.727111816	267.397369385	274.341156006
2675200	-729600	0	NaN	4	1103.51501465	269.320129395	273.543121338
2796800	-729600	0	NaN	4	1035.16394043	270.834503174	273.94229126
2918400	-729600	0	NaN	4	971.670959473	272.485229492	274.336547852
3040000	-729600	0	NaN	4	955.376464844	272.958587646	274.462249756
-3040000	-851200	0	NaN	4	1057.00256348	275.517730713	276.125061035
-2918400	-851200	0	NaN	4	1036.55432129	275.198852539	276.113586426
