121600	0	2817.55859375	3.09950995445	2	51.2562942505	226.820358276	271.921966553
243200	0	3245.39892578	0.61477959156	2	45.0633850098	223.946563721	271.959197998
364800	0	3361.89526367	2.64765429497	2	44.4168014526	224.540481567	271.998596191
486400	0	3101.58398438	4.08075141907	2	37.6168899536	224.504013062	272.065643311
608000	0	2952.84179688	4.4135890007	2	36.2770843506	224.216156006	272.120605469
729600	0	2930.03613281	4.37098121643	2	29.2151927948	222.992263794	272.169250488
851200	0	2403.58422852	3.05650615692	2	28.8299407959	221.965270996	272.216552734
972800	0	2672.94824219	3.249740839	2	25.6929359436	220.742782593	272.264434814
1094400	0	3181.27001953	0.611282944679	2	26.8537864685	218.946334839	272.313537598
1216000	0	3499.82373047	2.137799263	2	34.3068656921	220.740692139	272.360534668
1337600	0	3596.68652344	4.09211063385	2	39.975315094	223.473602295	272.38848877
1459200	0	3145.67456055	4.42054319382	2	45.459651947	225.588745117	272.3878479
1580800	0	2962.00976562	3.33087110519	2	47.750667572	226.936264038	272.386230469
1702400	0	2947.37304688	3.03264737129	2	54.8546409607	228.255386353	272.401275635
1824000	0	2794.16259766	5.92845869064	2	66.8913726807	230.670776367	272.437530518
1945600	0	2847.4206543	11.6808261871	2	92.6812515259	233.30581665	272.498352051
2067200	0	2832.54956055	27.225528717	2	126.264381409	235.950622559	272.590881348
2188800	0	2576.35009766	44.8504142761	2	165.716506958	239.850753784	272.724914551
2310400	0	1955.04296875	78.7953720093	2	265.009307861	244.622009277	272.780090332
2432000	0	1680.0958252	141.808044434	2	409.59753418	250.452606201	273.404754639
2553600	0	49.7826004028	1.468760252	2.30399990082	611.178283691	261.997924805	273.392181396
2675200	0	0	NaN	4	901.727233887	267.184204102	273.799438477
2796800	0	0	NaN	4	907.380371094	268.98651123	273.645355225
2918400	0	0	NaN	4	879.211975098	270.472229004	273.93637085
3040000	0	0	NaN	4	878.71472168	270.792541504	274.090026855
-3040000	-121600	0	NaN	4	857.578430176	275.080566406	275.319671631
-2918400	-121600	0	NaN	4	825.971252441	274.867523193	275.330505371
-2796800	-121600	0	NaN	4	815.171081543	274.702758789	275.262969971
-2675200	-121600	0	NaN	4	792.774230957	274.178527832	275.223876953
-2553600	-121600	0	NaN	4	769.441650391	273.278259277	274.789703369
-2432000	-121600	0	NaN	4	753.460388184	271.908660889	274.339172363
-2310400	-121600	0	NaN	4	740.938354492	270.426727295	273.902099609
-2188800	-121600	0	NaN	4	747.151428223	269.484802246	273.506713867
-2067200	-121600	0	NaN	4	825.125976562	269.025512695	273.205871582
-1945600	-121600	0	NaN	4	1125.57946777	267.967773438	272.703063965
-1824000	-121600	432.579650879	19.3732872009	2	1649.31604004	259.844207764	272.201843262
-1702400	-121600	1678.62280273	4.24189186096	2	597.532470703	253.981781006	272.525268555
-1580800	-121600	2208.87841797	50.2778358459	2	806.490234375	252.813705444	272.500640869
-1459200	-121600	1835.99047852	147.627471924	2	713.974243164	250.110244751	272.490386963
-1337600	-121600	3544.21191406	34.3501548767	2	454.365203857	245.75944519	272.470092773
-1216000	-121600	3552.63110352	34.4769935608	2	364.539764404	244.186737061	272.457580566
-1094400	-121600	2636.76855469	14.8900842667	2	248.890991211	242.603866577	272.453735352
-972800	-121600	1640.39550781	5.37492418289	2	151.993621826	241.523834229	271.820465088
-851200	-121600	1951.20996094	10.4672079086	2	167.258560181	241.376098633	271.868408203
-729600	-121600	2640.24487305	9.02914333344	2	192.035903931	239.997299194	272.428771973
-608000	-121600	2159.23168945	10.6420593262	2	227.422058105	239.489486694	271.807922363
-486400	-121600	1703.51416016	2.55395627022	2	207.63432312	237.562179565	272.211975098
-364800	-121600	2491.76245117	0.403307378292	2	145.751052856	235.351745605	272.15057373
-243200	-121600	1766.66967773	0.929619908333	2	115.936096191	233.258514404	272.08883667
-121600	-121600	2636.81787109	1.27573418617	2	86.6161346436	229.416320801	271.985687256
0	-121600	2470.24926758	1.93216359615	2	77.5903701782	227.24458313	271.974182129
121600	-121600	3125.68408203	0.0217180084437	2	57.9500312805	225.014007568	271.937591553
243200	-121600	3100.47680664	0.0620953589678	2	41.9893379211	224.919586182	271.920593262
364800	-121600	3419.63354492	1.36593532562	2	43.4205741882	223.94758606	272.00213623
486400	-121600	3191.77490234	3.8145673275	2	40.5146026611	224.778381348	272.052337646
608000	-121600	3141.13305664	4.77512931824	2	34.8005027771	224.431045532	272.095458984
729600	-121600	2987.60522461	4.84555101395	2	31.6031150818	223.946212769	272.138519287
851200	-121600	2922.59692383	4.89070463181	2	29.2859954834	223.421508789	272.183380127
972800	-121600	3141.77734375	3.44032740593	2	26.2694988251	221.330413818	272.228881836
1094400	-121600	3129.71484375	2.18593931198	2	27.0689353943	219.347290039	272.27130127
1216000	-121600	2991.71899414	0.629520595074	2	25.7585430145	219.736480713	272.305267334
1337600	-121600	2986.234375	0.0730304643512	2	30.3035964966	220.785476685	272.325927734
1459200	-121600	3036.18603516	0.0568491853774	2	33.83618927	222.4453125	272.336334229
1580800	-121600	3065.02636719	0.9427973032	2	41.4561424255	224.071578979	272.348480225
1702400	-121600	3331.53173828	1.66523635387	2	52.6826782227	225.74420166	272.372650146
1824000	-121600	3426.3449707	4.62533283234	2	67.0037231445	228.262359619	272.41229248
1945600	-121600	2869.88793945	7.64452981949	2	88.94972229	231.477554321	272.467193604
2067200	-121600	2849.14355469	10.1293697357	2	106.637184143	234.493240356	272.541900635
2188800	-121600	2410.66723633	19.4236049652	2	131.457504272	237.788253784	272.644470215
2310400	-121600	1882.94726562	31.3616104126	2	190.561050415	242.855102539	272.765258789
2432000	-121600	1758.20581055	34.8786239624	2	330.923858643	248.633575439	273.090454102
2553600	-121600	812.617492676	50.5669174194	2	814.871643066	258.291381836	273.386291504
2675200	-121600	15.4490728378	0.0230191182345	2.81036806107	943.346252441	267.153778076	272.344604492
2796800	-121600	0	NaN	4	921.354309082	268.832397461	273.637115479
2918400	-121600	0	NaN	4	885.034240723	270.723083496	273.944885254
3040000	-121600	0	NaN	4	890.200317383	271.21572876	274.110351562
-3040000	-243200	0	NaN	4	857.647644043	275.141357422	275.431976318
-2918400	-243200	0	NaN	4	832.933654785	274.905609131	275.43661499
-2796800	-243200	0	NaN	4	844.969604492	274.75289917	275.34274292
-2675200	-243200	0	NaN	4	828.809204102	274.203430176	275.263244629
-2553600	-243200	0	NaN	4	781.319946289	273.255401611	274.833374023
-2432000	-243200	0	NaN	4	748.128601074	272.018463135	274.412597656
-2310400	-243200	0	NaN	4	729.34954834	270.60848999	273.980957031
-2188800	-243200	0	NaN	4	719.356262207	269.448974609	273.564361572
-2067200	-243200	0	NaN	4	802.774597168	268.909362793	273.204040527
-1945600	-243200	423.039215088	2.0685737133	2	1147.87585449	262.792724609	272.299530029
-1824000	-243200	416.761108398	81.0991821289	2.37599992752	1230.11376953	260.152923584	272.617370605
-1702400	-243200	1060.92468262	6.75779914856	2	685.822021484	257.094360352	271.866699219
-1580800	-243200	1534.90551758	877.317077637	2	1039.2800293	256.006988525	272.566314697
-1459200	-243200	2320.21044922	27.5152778625	2	834.705810547	251.662826538	272.546661377
-1337600	-243200	3086.1796875	106.86302948	2	528.453491211	247.917282104	272.527008057
-1216000	-243200	2417.48535156	49.8121376038	2	442.943572998	245.64213562	272.510406494
-1094400	-243200	3338.13208008	18.3782405853	2	250.814834595	243.212509155	272.499176025
-972800	-243200	2759.73779297	13.9242954254	2	183.479629517	242.977386475	273.063903809
-851200	-243200	2069.80517578	25.5031108856	2	171.242736816	243.405044556	272.242004395
-729600	-243200	1663.11987305	26.3175907135	2	202.318206787	245.239089966	272.131317139
-608000	-243200	1563.82836914	66.7475738525	2	245.72479248	244.544219971	271.947357178
-486400	-243200	836.678771973	0.596741914749	2	232.441360474	241.647079468	272.612976074
-364800	-243200	674.25970459	0.110827364028	2	178.008209229	237.406478882	272.382415771
-243200	-243200	1247.85473633	0.434252947569	2	76.6666030884	235.494369507	272.299499512
-121600	-243200	696.699157715	0.534881532192	2	96.1928405762	233.665771484	272.189147949
0	-243200	1913.36035156	0.509231388569	2	62.7064590454	230.785766602	272.104949951
121600	-243200	2940.52954102	1.54746735096	2	45.4428367615	228.380935669	272.046844482
243200	-243200	2978.92919922	1.0153002739	2	39.2902603149	227.012191772	272.02053833
364800	-243200	3156.77050781	1.46258199215	2	33.4570846558	225.941162109	272.027893066
486400	-243200	2929.80395508	4.14414787292	2	33.4027175903	225.502700806	272.044952393
608000	-243200	3024.06225586	6.05114030838	2	29.5186042786	225.338134766	272.070220947
729600	-243200	3513.4699707	8.70764923096	2	31.2649765015	224.657363892	272.105926514
851200	-243200	3002.77905273	3.6804933548	2	30.9603328705	224.172561646	272.150024414
972800	-243200	2988.69726562	5.01861333847	2	25.9239368439	223.341094971	272.196929932
1094400	-243200	2412.71362305	3.33317065239	2	26.1781101227	222.450241089	272.238372803
1216000	-243200	2909.46044922	4.07496786118	2	25.8862113953	221.64302063	272.265533447
1337600	-243200	3173.42749023	5.31799983978	2	28.1959095001	221.042282104	272.276855469
1459200	-243200	2673.44165039	4.15681648254	2	34.8294334412	221.829223633	272.28302002
1580800	-243200	3365.93457031	4.42806816101	2	43.5714874268	223.286148071	272.297668457
1702400	-243200	3394.6105957	5.53344011307	2	55.9357185364	224.948303223	272.328033447
1824000	-243200	3372.35668945	5.92690944672	2	71.477355957	227.361282349	272.371490479
1945600	-243200	2953.30322266	13.2471914291	2	91.2860946655	230.705108643	272.421966553
2067200	-243200	2863.63452148	27.2751674652	2	130.198776245	234.243179321	272.440246582
2188800	-243200	2808.98217773	15.8619089127	2	176.903488159	236.755477905	273.470397949
2310400	-243200	1752.68041992	11.6554403305	2	183.005813599	240.996551514	272.819702148
2432000	-243200	1339.77697754	12.7857275009	2	249.6328125	247.830154419	272.901153564
2553600	-243200	46.9424438477	NaN	3.79276800156	742.701416016	258.267242432	274.421508789
2675200	-243200	0	NaN	4	852.300292969	265.722808838	274.234191895
2796800	-243200	0	NaN	4	912.796386719	269.413360596	273.68637085
2918400	-243200	0	NaN	4	874.950073242	271.097229004	273.933929443
3040000	-243200	0	NaN	4	881.667236328	271.568084717	274.071990967
-3040000	-364800	0	NaN	4	856.517272949	275.252410889	275.587341309
-2918400	-364800	0	NaN	4	849.948730469	275.002838135	275.6043396
-2796800	-364800	0	NaN	4	873.223571777	274.868103027	275.630126953
-2675200	-364800	0	NaN	4	851.657226562	274.27041626	275.347595215
-2553600	-364800	0	NaN	4	787.73638916	273.369293213	274.930175781
-2432000	-364800	0	NaN	4	749.816589355	272.22833252	274.499938965
-2310400	-364800	0	NaN	4	737.672607422	270.744598389	274.083953857
-2188800	-364800	0	NaN	4	707.598205566	269.135192871	273.67678833
-2067200	-364800	0	NaN	4	752.422363281	268.299316406	273.305755615
-1945600	-364800	183.539642334	3.89916491508	1.97004795074	1033.14099121	264.114990234	272.945892334
-1824000	-364800	335.436218262	2.04228210449	2	794.950317383	260.837036133	272.624664307
-1702400	-364800	0	NaN	4	814.502807617	263.006988525	272.478668213
-1580800	-364800	342.481262207	137.609481812	1.85254395008	1246.51525879	259.354858398	272.607269287
-1459200	-364800	1591.58789062	446.17755127	2	727.319152832	253.179870605	272.610473633
-1337600	-364800	2714.53540039	223.238708496	2	616.102600098	248.890045166	272.581420898
-1216000	-364800	2713.41308594	142.283508301	2	500.595947266	247.030914307	272.55770874
-1094400	-364800	2711.08422852	12.7623643875	2	264.533843994	244.556716919	272.531890869
-972800	-364800	3248.94750977	34.9801559448	2	210.064910889	244.257904053	273.102203369
-851200	-364800	1839.859375	31.9346942902	2	147.589813232	246.254928589	273.29977417
-729600	-364800	1871.29418945	49.2215309143	2	168.069213867	247.916641235	273.213348389
-608000	-364800	1300.47021484	40.4188232422	2	139.717666626	248.384567261	273.39276123
-486400	-364800	1893.28894043	5.60019302368	2	153.778961182	248.756546021	273.066650391
-364800	-364800	1343.15478516	0.359918236732	2	231.622451782	249.499099731	273.039459229
-243200	-364800	121.654197693	1.04231750965	2	175.139038086	242.148010254	272.602752686
-121600	-364800	644.504638672	0.00949134677649	2	90.0582122803	235.841201782	272.328796387
0	-364800	1292.9263916	0.0726837366819	2	60.4788513184	233.537261963	272.219360352
121600	-364800	1772.28723145	2.31576538086	2	33.2230300903	231.745605469	272.138153076
243200	-364800	2639.2565918	2.63924741745	2	20.9837799072	228.793624878	272.085235596
364800	-364800	2829.83789062	3.92675924301	2	18.0520515442	227.968414307	272.049560547
486400	-364800	3535.42138672	6.73561525345	2	19.8365268707	226.907592773	272.029663086
608000	-364800	3034.79418945	5.95009374619	2	19.9239196777	226.898239136	272.034118652
729600	-364800	2651.95751953	6.06077718735	2	29.9806232452	226.392303467	272.065155029
851200	-364800	2806.52392578	4.71487617493	2	29.9428730011	225.218521118	272.114135742
972800	-364800	3019.01025391	3.5450720787	2	25.1354923248	224.071960449	272.17098999
1094400	-364800	3461.88574219	2.84392642975	2	26.3140449524	222.457733154	272.221832275
1216000	-364800	3917.91625977	1.05767190456	2	24.5847377777	221.505111694	272.245513916
1337600	-364800	4612.46630859	2.31493520737	2	26.8458614349	220.602890015	272.234100342
1459200	-364800	3553.25439453	1.30464327335	2	32.2534713745	221.8384552	272.220794678
1580800	-364800	3344.34838867	6.30048799515	2	43.4001083374	223.625152588	272.229553223
1702400	-364800	3028.02001953	10.0601119995	2	58.9137763977	225.667282104	272.270721436
1824000	-364800	3003.52148438	8.42081260681	2	76.0703277588	227.733352661	272.323486328
1945600	-364800	2920.74291992	12.2691736221	2	101.757896423	230.71647644	272.376647949
2067200	-364800	2576.79467773	24.1118907928	2	145.369018555	234.46232605	272.461364746
2188800	-364800	3081.20507812	52.2056694031	2	203.81300354	237.829696655	274.278503418
2310400	-364800	2754.57983398	59.584072113	2	319.926849365	242.06187439	273.995269775
2432000	-364800	617.338562012	1.11663806438	2	482.052093506	247.117156982	273.107421875
2553600	-364800	46.7686080933	-0.43332952261	1.96992003918	757.509277344	257.328826904	274.261688232
2675200	-364800	0	NaN	4	883.074768066	262.511688232	273.964416504
2796800	-364800	0	NaN	4	904.871459961	269.948577881	273.800079346
2918400	-364800	0	NaN	4	859.781921387	271.572662354	273.918426514
3040000	-364800	0	NaN	4	864.180053711	272.142333984	274.03515625
-3040000	-486400	0	NaN	4	869.735412598	275.380310059	275.738677979
-2918400	-486400	0	NaN	4	874.68560791	275.101928711	275.762237549
-2796800	-486400	0	NaN	4	896.963500977	274.896881104	275.832763672
-2675200	-486400	0	NaN	4	870.869018555	274.402008057	275.428771973
-2553600	-486400	0	NaN	4	804.248413086	273.601623535	274.979919434
-2432000	-486400	0	NaN	4	753.628967285	272.366119385	274.553741455
-2310400	-486400	0	NaN	4	733.731262207	270.578308105	274.162139893
-2188800	-486400	0	NaN	4	728.060302734	268.887756348	273.798919678
-2067200	-486400	0	NaN	4	747.618286133	267.897369385	273.420135498
-1945600	-486400	0	NaN	4	800.738098145	267.168884277	273.206970215
-1824000	-486400	0	NaN	4	802.576416016	265.645812988	272.86050415
-1702400	-486400	0	NaN	4	828.907836914	264.957794189	272.701293945
-1580800	-486400	-21.6714420319	NaN	4.11238384247	953.891601562	260.47668457	272.644226074
-1459200	-486400	1670.79650879	1015.09259033	2	1060.53808594	254.351806641	272.682189941
-1337600	-486400	2413.67138672	273.998748779	2	588.871520996	249.082336426	272.628723145
-1216000	-486400	2857.98535156	80.933631897	2	521.369750977	246.837722778	272.596588135
-1094400	-486400	2593.93139648	6.20210504532	2	222.73840332	244.652404785	273.107910156
-972800	-486400	2435.74829102	10.5809755325	2	143.769836426	245.065078735	273.074401855
-851200	-486400	2962.3137207	78.0002975464	2	117.605796814	246.49079895	273.127349854
-729600	-486400	2408.16064453	75.1835327148	2	106.489692688	247.853240967	273.113342285
-608000	-486400	1352.46166992	36.0141601562	2	90.8583068848	247.00138855	273.09552002
-486400	-486400	1683.26879883	38.3570022583	2	82.2314300537	247.826660156	273.074188232
-364800	-486400	807.711425781	0.103150270879	2	94.4424514771	249.466308594	273.293334961
-243200	-486400	872.232971191	389.489440918	3	171.882049561	247.071426392	273.030670166
-121600	-486400	47.1833992004	4.37617588043	2	273.225128174	244.130126953	272.493499756
0	-486400	30.5467453003	0.0255606025457	2	15.8595333099	233.843017578	272.315551758
121600	-486400	10.1264057159	0.000471480801934	2	9.94012641907	233.537689209	272.192932129
243200	-486400	1609.07446289	0.98701518774	2	3.27827644348	232.044418335	272.13684082
364800	-486400	2546.79833984	4.91657924652	2	6.87618684769	229.237304688	272.057891846
486400	-486400	2682.65795898	8.65005016327	2	12.9437103271	228.056671143	271.989105225
608000	-486400	2844.9987793	5.79191350937	2	13.9969968796	227.523803711	271.969543457
729600	-486400	2610.89575195	5.09167480469	2	23.0167655945	227.116073608	272.007415771
851200	-486400	2894.13696289	5.2101931572	2	26.037733078	226.515182495	272.070556641
972800	-486400	2960.01782227	4.30118751526	2	25.5391712189	225.02961731	272.150146484
1094400	-486400	3080.57910156	3.20463395119	2	25.0731697083	223.198272705	272.233886719
1216000	-486400	3228.08911133	1.85184717178	2	23.9003658295	222.379241943	272.273803711
1337600	-486400	3177.96972656	1.04322230816	2	24.7384281158	222.375091553	272.188262939
1459200	-486400	3160.34765625	3.59395432472	2	32.7603225708	222.480056763	272.130096436
1580800	-486400	3242.23461914	6.31383800507	2	42.7287826538	224.049972534	272.179107666
1702400	-486400	3517.265625	10.3302984238	2	58.4959106445	226.037384033	274.041473389
1824000	-486400	3460.65820312	12.8257169724	2	81.0504379272	228.14654541	274.112884521
1945600	-486400	3168.01733398	3.69491028786	2	98.1482925415	230.145370483	273.314025879
2067200	-486400	3016.43164062	16.8186569214	2	125.57195282	234.042663574	273.774261475
2188800	-486400	2903.41333008	22.4301605225	2	155.008407593	238.377822876	274.263916016
2310400	-486400	2039.35058594	37.5887985229	2	205.292526245	243.385040283	272.951629639
2432000	-486400	2302.68676758	476.743438721	2	374.651031494	249.169235229	274.199310303
2553600	-486400	268.939147949	121.202415466	2.1516160965	405.821228027	258.007629395	272.720153809
2675200	-486400	-7.47108411789	NaN	4.10099220276	630.815490723	265.640106201	274.33114624
2796800	-486400	0	NaN	4	860.155273438	269.745361328	274.044647217
2918400	-486400	0	NaN	4	856.513916016	272.12487793	273.92755127
3040000	-486400	0	NaN	4	854.119506836	273.017608643	274.00302124
-3040000	-608000	0	NaN	4	906.491210938	275.513183594	275.847991943
-2918400	-608000	0	NaN	4	923.559020996	275.202911377	275.861053467
-2796800	-608000	0	NaN	4	945.073059082	274.936981201	275.855438232
-2675200	-608000	0	NaN	4	915.388061523	274.431274414	275.509399414
-2553600	-608000	0	NaN	4	849.31048584	273.74432373	275.043884277
-2432000	-608000	0	NaN	4	778.305358887	272.544128418	274.616210938
-2310400	-608000	0	NaN	4	752.816894531	270.609893799	274.221069336
-2188800	-608000	0	NaN	4	743.063171387	268.872375488	273.900970459
-2067200	-608000	0	NaN	4	724.830993652	267.749481201	273.575836182
-1945600	-608000	0	NaN	4	717.197692871	266.920440674	273.427581787
-1824000	-608000	0	NaN	4	718.612792969	266.364898682	273.073455811
-1702400	-608000	0	NaN	4	808.501708984	266.643218994	272.606903076
-1580800	-608000	424.391784668	0.795393586159	2	1087.04785156	258.177642822	272.456298828
-1459200	-608000	1220.19799805	153.164703369	2	791.533691406	254.655029297	272.827880859
-1337600	-608000	2955.93530273	30.4743080139	2	457.166381836	248.558456421	272.645935059
-1216000	-608000	1732.53955078	37.6073112488	2	362.334411621	245.702194214	272.63848877
-1094400	-608000	2774.59399414	3.53185176849	2	179.144836426	244.448562622	273.183502197
-972800	-608000	2358.9777832	32.2570343018	2	126.33164978	244.577774048	273.17578125
-851200	-608000	1842.11230469	17.3340320587	2	92.083984375	246.537750244	273.147064209
-729600	-608000	1235.21533203	13.4194440842	2	81.2593231201	247.33493042	273.563110352
-608000	-608000	1275.39294434	9.57587242126	2	65.6188659668	245.637802124	273.117889404
-486400	-608000	829.057556152	4.74087142944	2	67.4455795288	244.520675659	273.601287842
-364800	-608000	771.273620605	0.87457972765	2	64.7950668335	245.299743652	273.272277832
-243200	-608000	419.620849609	811.254272461	3	76.4625015259	246.01789856	273.004058838
-121600	-608000	286.120788574	1346.23400879	3	117.308876038	247.359039307	272.973632812
0	-608000	198.718032837	0.302504718304	2	104.927108765	245.635971069	273.451324463
121600	-608000	40.3617973328	0.194001093507	2	84.754776001	237.749313354	272.562896729
243200	-608000	908.697631836	0.00520310783759	2	-2.94325351715	231.448104858	272.203338623
364800	-608000	1952.68908691	3.31511855125	2	0.297282725573	231.635375977	272.059265137
486400	-608000	2002.41943359	3.72636461258	2	13.6793937683	230.004592896	271.903869629
608000	-608000	2452.84521484	13.1943483353	2	14.0873832703	229.138458252	271.852539062
729600	-608000	2555.16162109	6.84025716782	2	21.9160346985	227.8878479	271.929595947
851200	-608000	3023.24487305	5.31278896332	2	24.030872345	226.788619995	272.0105896
972800	-608000	3155.11499023	4.87535381317	2	27.9582271576	225.473617554	272.121368408
1094400	-608000	3232.19506836	3.08432936668	2	25.8130512238	223.518569946	272.274383545
1216000	-608000	3497.62475586	2.29065918922	2	24.8723335266	222.389404297	272.473449707
1337600	-608000	3424.64550781	0.956582665443	2	26.3920650482	222.167221069	272.711029053
1459200	-608000	3663.64355469	2.75663661957	2	33.7199821472	222.363296509	273.893127441
1580800	-608000	3919.82324219	4.98619365692	2	43.6025543213	223.548858643	273.955810547
1702400	-608000	3669.97021484	6.27752733231	2	56.9754562378	225.933517456	274.026947021
1824000	-608000	3985.51269531	15.6413516998	2	77.9725570679	228.593734741	274.098724365
1945600	-608000	3644.62231445	21.3923301697	2	108.535209656	230.59564209	274.179931641
2067200	-608000	2634.02270508	12.7541332245	2	143.526870728	234.382354736	273.329528809
2188800	-608000	2884.57592773	20.3097743988	2	199.111923218	238.777618408	274.364746094
2310400	-608000	1755.58789062	4.88323259354	2	226.414154053	242.444076538	272.78326416
2432000	-608000	1430.78991699	4.56754255295	2	257.718933105	249.11151123	272.740020752
2553600	-608000	887.906738281	21.6424350739	2	695.63293457	259.013793945	272.611541748
2675200	-608000	26.9953918457	-0.0200205687433	2.75200009346	874.637512207	267.740936279	273.044647217
2796800	-608000	0	NaN	4	900.606628418	270.575042725	273.648590088
2918400	-608000	0	NaN	4	845.232421875	273.192108154	274.041687012
3040000	-608000	0	NaN	4	848.383300781	273.976074219	274.112060547
-3040000	-729600	0	NaN	4	961.873474121	275.652648926	275.934112549
-2918400	-729600	0	NaN	4	983.52746582	275.322631836	275.935668945
-2796800	-729600	0	NaN	4	1000.87402344	275.043395996	275.852294922
-2675200	-729600	0	NaN	4	965.563537598	274.57409668	275.625183105
-2553600	-729600	0	NaN	4	897.881958008	273.861602783	275.111175537
-2432000	-729600	0	NaN	4	824.841552734	272.521850586	274.655029297
-2310400	-729600	0	NaN	4	782.242004395	270.63067627	274.290893555
-2188800	-729600	0	NaN	4	744.840454102	269.037597656	273.974700928
-2067200	-729600	0	NaN	4	704.018859863	267.904876709	273.693908691
-1945600	-729600	0	NaN	4	685.963928223	267.117706299	273.431488037
-1824000	-729600	0	NaN	4	687.363830566	266.811584473	273.201477051
-1702400	-729600	0	NaN	4	802.58203125	266.779022217	272.557006836
-1580800	-729600	417.796142578	-6.17140436172	1.97593605518	937.31640625	260.053741455	272.244171143
-1459200	-729600	1345.29846191	31.3244628906	2	948.5234375	253.908218384	272.611297607
-1337600	-729600	2046.74865723	8.215716362	2	500.798461914	248.082305908	272.618469238
-1216000	-729600	2794.49829102	14.1723165512	2	230.275238037	244.752288818	272.649841309
-1094400	-729600	2292.11450195	13.5653343201	2	151.079650879	244.599945068	273.479248047
-972800	-729600	2102.57128906	26.4901447296	2	126.151985168	244.923568726	273.387664795
-851200	-729600	1638.44897461	33.4965782166	2	109.139343262	247.301651001	273.265167236
-729600	-729600	1738.12097168	93.5054779053	2	70.9605178833	247.383865356	273.186004639
-608000	-729600	1122.48083496	121.742538452	2	58.9450836182	244.425613403	273.149230957
-486400	-729600	774.623291016	7.83190727234	2	55.0130577087	243.897079468	273.624389648
-364800	-729600	421.189758301	145.841918945	3	61.6994171143	242.997116089	273.045318604
-243200	-729600	0	NaN	4	56.319732666	243.911270142	273.311920166
-121600	-729600	262.233093262	1838.18078613	3	69.2132263184	245.966873169	273.146820068
0	-729600	74.7090530396	1427.59301758	3	130.601043701	245.003585815	272.886901855
121600	-729600	9.1763048172	NaN	3.86726403236	188.476593018	244.923522949	273.307983398
243200	-729600	57.7812042236	0.845697164536	2	53.4862136841	237.441589355	272.084381104
364800	-729600	775.779052734	0.0275924131274	2	7.86760759354	234.189605713	272.108154297
486400	-729600	2076.04638672	2.85703921318	2	17.4988536835	232.367950439	271.845336914
608000	-729600	2735.26269531	11.4838428497	2	16.2356376648	230.273895264	271.797210693
729600	-729600	2587.52050781	12.2489805222	2	17.3102436066	229.51625061	271.844940186
851200	-729600	2519.00878906	6.5840845108	2	24.2605304718	227.7212677	271.920776367
972800	-729600	2899.0871582	4.48296308517	2	25.8453369141	225.679244995	272.053070068
1094400	-729600	3587.1730957	2.61406826973	2	25.0804462433	223.836425781	272.261138916
1216000	-729600	3610.19921875	1.31512331963	2	25.6111106873	222.826034546	272.639221191
1337600	-729600	3922.91088867	0.0519725829363	2	28.6494407654	221.489242554	273.790588379
1459200	-729600	4293.25390625	1.01172459126	2	37.1231307983	221.379089355	273.863983154
1580800	-729600	4095.86108398	1.78105807304	2	44.5285339355	223.470443726	273.927764893
1702400	-729600	3682.24365234	5.66417312622	2	56.4008407593	227.21963501	273.996948242
1824000	-729600	3491.14624023	13.1019439697	2	76.3312530518	230.694229126	274.072753906
1945600	-729600	3854.53320312	33.3738327026	2	110.377449036	233.452484131	274.156341553
2067200	-729600	3112.44555664	61.7295074463	2	173.381881714	237.282653809	274.248046875
2188800	-729600	2914.94750977	43.3270492554	2	247.204925537	241.433502197	274.341888428
2310400	-729600	2114.40161133	23.7792186737	2	474.361846924	246.485122681	272.570037842
2432000	-729600	1875.60571289	37.8053283691	2	817.799133301	254.530181885	272.595031738
2553600	-729600	0	NaN	4	822.67175293	266.648986816	274.284759521
2675200	-729600	0	NaN	4	990.497314453	269.143310547	273.505340576
2796800	-729600	0	NaN	4	908.063537598	272.046295166	273.907897949
2918400	-729600	0	NaN	4	843.368469238	274.389984131	274.304107666
3040000	-729600	0	NaN	4	847.655212402	274.725097656	274.432891846
-3040000	-851200	0	NaN	4	1018.63592529	275.813262939	276.049957275
-2918400	-851200	0	NaN	4	1045.9642334	275.47958374	276.060638428
-2796800	-851200	0	NaN	4	1055.34204102	275.172149658	275.92755127
-2675200	-851200	0	NaN	4	1008.90423584	274.770996094	275.72946167
-2553600	-851200	0	NaN	4	924.826904297	273.895843506	275.212982178
-2432000	-851200	0	NaN	4	840.812866211	272.347412109	274.768798828
-2310400	-851200	0	NaN	4	783.262634277	270.689758301	274.367980957
-2188800	-851200	0	NaN	4	736.282287598	269.349609375	274.055480957
-2067200	-851200	0	NaN	4	702.790405273	268.271728516	273.806091309
-1945600	-851200	0	NaN	4	684.909179688	267.385559082	273.530822754
-1824000	-851200	0	NaN	4	666.592224121	266.836212158	273.184356689
-1702400	-851200	0	NaN	4	724.592468262	266.441070557	272.775665283
-1580800	-851200	0	NaN	4	957.50012207	264.906036377	272.4715271
-1459200	-851200	1384.78479004	685.979797363	2.234623909	1015.37457275	256.839996338	272.272460938
-1337600	-851200	1004.77038574	299.879241943	2	872.685668945	250.561706543	271.686889648
-1216000	-851200	1021.22229004	1.38489258289	2	277.70614624	242.599594116	271.857299805
-1094400	-851200	1729.94958496	6.47833442688	2	153.082992554	243.557861328	272.230865479
-972800	-851200	1947.5625	80.53540802	2	170.652236938	245.897323608	273.732971191
