-1216000	-1580800	0	NaN	4	720.407531738	265.226623535	273.153411865
-1094400	-1580800	0	NaN	4	696.013183594	264.894989014	273.10144043
-972800	-1580800	0	NaN	4	666.325012207	264.203338623	273.015686035
-851200	-1580800	0	NaN	4	629.10168457	263.202545166	272.920715332
-729600	-1580800	0	NaN	4	593.577758789	262.114135742	272.850646973
-608000	-1580800	0	NaN	4	559.324523926	261.292358398	272.778289795
-486400	-1580800	0	NaN	4	504.875305176	260.682403564	272.67199707
-364800	-1580800	0	NaN	4	432.19152832	260.35748291	272.545654297
-243200	-1580800	0	NaN	4	366.84954834	260.325134277	272.445617676
-121600	-1580800	0	NaN	4	351.186981201	260.521881104	272.530883789
0	-1580800	0	NaN	4	335.61126709	261.142211914	272.402008057
121600	-1580800	0	NaN	4	297.82901001	261.330078125	272.150238037
243200	-1580800	0	NaN	4	220.237121582	260.211029053	272.34564209
364800	-1580800	0	NaN	4	162.90927124	260.038909912	272.144134521
486400	-1580800	270.65234375	-0.835508823395	1.98963201046	122.037559509	248.314376831	271.460754395
608000	-1580800	1878.26049805	7.5799574852	2	42.8920516968	236.259155273	271.537994385
729600	-1580800	2061.86376953	6.68678331375	2	34.3749427795	232.110427856	271.617492676
851200	-1580800	2636.45581055	0.758425593376	2	30.1159229279	230.475738525	271.948394775
972800	-1580800	3149.30371094	8.1511631012	2	37.3540992737	230.440475464	272.698150635
1094400	-1580800	3065.36083984	11.8497648239	2	45.4074783325	230.894729614	272.74822998
1216000	-1580800	2605.11889648	19.5637359619	2	62.8104476929	231.898284912	272.192047119
1337600	-1580800	2540.90844727	21.1374340057	2	84.3865737915	232.007522583	272.018707275
1459200	-1580800	2892.04223633	1.02596986294	2	106.353263855	232.31362915	272.085693359
1580800	-1580800	3629.1574707	4.51849031448	2	165.741653442	233.663604736	272.294525146
1702400	-1580800	2746.43481445	25.2257404327	2	243.666244507	238.129364014	272.525085449
1824000	-1580800	1953.06494141	505.268829346	2	527.591125488	245.273361206	273.070098877
1945600	-1580800	1232.24658203	2592.96337891	2	1211.81018066	256.775817871	272.936218262
2067200	-1580800	0	NaN	4	1553.52624512	263.305511475	272.840759277
2188800	-1580800	0	NaN	4	1214.99194336	266.762878418	274.042144775
2310400	-1580800	0	NaN	4	1116.08056641	269.514587402	273.665496826
2432000	-1580800	0	NaN	4	1088.08203125	271.193969727	274.154449463
2553600	-1580800	0	NaN	4	1064.6730957	272.488433838	274.616668701
2675200	-1580800	0	NaN	4	1053.59118652	273.970031738	275.042388916
2796800	-1580800	0	NaN	4	1108.67834473	274.891387939	275.476715088
2918400	-1580800	0	NaN	4	1175.37402344	275.053009033	275.830078125
3040000	-1580800	0	NaN	4	1204.93249512	274.870605469	9.96920996839e+36
-3040000	-1702400	0	NaN	4	952.38269043	276.896240234	9.96920996839e+36
-2918400	-1702400	0	NaN	4	939.988952637	276.520904541	9.96920996839e+36
-2796800	-1702400	0	NaN	4	979.153442383	276.06338501	277.426177979
-2675200	-1702400	0	NaN	4	1039.38000488	275.501403809	277.005737305
-2553600	-1702400	0	NaN	4	1060.69750977	274.921478271	276.473175049
-2432000	-1702400	0	NaN	4	1045.99572754	274.207946777	275.940124512
-2310400	-1702400	0	NaN	4	1020.15026855	273.101013184	275.41897583
-2188800	-1702400	0	NaN	4	984.931030273	271.499450684	274.921173096
-2067200	-1702400	0	NaN	4	942.875366211	269.736419678	274.47567749
-1945600	-1702400	0	NaN	4	915.165527344	268.168731689	274.185852051
-1824000	-1702400	0	NaN	4	885.551818848	267.005767822	273.923828125
-1702400	-1702400	0	NaN	4	839.555908203	266.393951416	273.710205078
-1580800	-1702400	0	NaN	4	803.804992676	266.154388428	273.524017334
-1459200	-1702400	0	NaN	4	762.048339844	265.902069092	273.357025146
-1337600	-1702400	0	NaN	4	726.715454102	265.580291748	273.249450684
-1216000	-1702400	0	NaN	4	692.204406738	265.231018066	273.16986084
-1094400	-1702400	0	NaN	4	667.115600586	264.907897949	273.130249023
-972800	-1702400	0	NaN	4	659.446838379	264.427307129	273.100067139
-851200	-1702400	0	NaN	4	629.807800293	263.693023682	273.033050537
-729600	-1702400	0	NaN	4	599.806274414	262.802124023	272.978118896
-608000	-1702400	0	NaN	4	577.346557617	262.05569458	272.929901123
-486400	-1702400	0	NaN	4	526.079650879	261.507781982	272.817687988
-364800	-1702400	0	NaN	4	439.829467773	261.216552734	272.669128418
-243200	-1702400	0	NaN	4	375.549926758	261.165374756	272.535797119
-121600	-1702400	0	NaN	4	382.32019043	260.968811035	272.416381836
0	-1702400	0	NaN	4	375.627166748	261.172576904	271.887054443
121600	-1702400	0	NaN	4	347.061248779	261.442962646	272.191436768
243200	-1702400	0	NaN	4	277.227966309	260.545898438	272.07598877
364800	-1702400	0	NaN	4	230.447113037	258.751159668	271.946350098
486400	-1702400	50.5408668518	1.56909096241	2	161.012588501	240.957275391	271.563079834
608000	-1702400	1203.61987305	1.30043435097	2	54.4557189941	232.301528931	271.60647583
729600	-1702400	2774.2043457	0.703176081181	2	49.1425895691	231.895187378	271.608276367
851200	-1702400	2464.46875	5.35011434555	2	53.2678222656	232.750183105	272.007904053
972800	-1702400	3074.42871094	18.0622291565	2	51.6254615784	232.861999512	272.707244873
1094400	-1702400	3378.99511719	34.1868476868	2	53.728729248	233.737487793	272.738494873
1216000	-1702400	3173.84741211	130.000656128	2	79.9582977295	234.687957764	272.777709961
1337600	-1702400	2098.03393555	29.6064491272	2	107.796798706	235.313171387	272.105377197
1459200	-1702400	2206.38696289	6.39458703995	2	117.405662537	235.991241455	271.943481445
1580800	-1702400	3195.66137695	27.3545875549	2	166.918991089	236.594589233	272.237976074
1702400	-1702400	2103.75561523	15.788236618	2	323.471710205	240.945831299	271.878356934
1824000	-1702400	1631.23547363	17.3456172943	2	570.893066406	247.249862671	271.791351318
1945600	-1702400	969.607421875	21.4876766205	2	918.232666016	256.079589844	273.242156982
2067200	-1702400	0	NaN	4	1118.14013672	265.744384766	272.998840332
2188800	-1702400	0	NaN	4	1176.18737793	268.323181152	273.437469482
2310400	-1702400	0	NaN	4	1129.3494873	270.824951172	273.999969482
2432000	-1702400	0	NaN	4	1104.06665039	272.393432617	274.513519287
2553600	-1702400	0	NaN	4	1080.02758789	273.689422607	274.984283447
2675200	-1702400	0	NaN	4	1087.91125488	274.685974121	275.42098999
2796800	-1702400	0	NaN	4	1151.54650879	275.020568848	275.824554443
2918400	-1702400	0	NaN	4	1200.26733398	275.044555664	9.96920996839e+36
3040000	-1702400	0	NaN	4	1205.32788086	275.026916504	9.96920996839e+36
-3040000	-1824000	0	NaN	4	963.422546387	277.205200195	9.96920996839e+36
-2918400	-1824000	0	NaN	4	950.517028809	276.838684082	9.96920996839e+36
-2796800	-1824000	0	NaN	4	990.231689453	276.411315918	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1046.39770508	275.811645508	277.221282959
-2553600	-1824000	0	NaN	4	1049.14135742	275.10760498	276.68069458
-2432000	-1824000	0	NaN	4	1027.21008301	274.460388184	276.163299561
-2310400	-1824000	0	NaN	4	1000.15612793	273.567626953	275.637634277
-2188800	-1824000	0	NaN	4	976.124816895	272.185424805	275.151580811
-2067200	-1824000	0	NaN	4	942.401489258	270.58026123	274.720092773
-1945600	-1824000	0	NaN	4	908.190246582	269.020965576	274.355895996
-1824000	-1824000	0	NaN	4	879.255310059	267.756713867	274.076904297
-1702400	-1824000	0	NaN	4	865.125427246	266.93572998	273.844940186
-1580800	-1824000	0	NaN	4	838.572753906	266.468658447	273.65246582
-1459200	-1824000	0	NaN	4	791.932861328	266.200012207	273.483398438
-1337600	-1824000	0	NaN	4	734.661499023	265.892120361	273.331604004
-1216000	-1824000	0	NaN	4	696.118347168	265.500305176	273.238250732
-1094400	-1824000	0	NaN	4	689.220458984	265.074432373	273.169586182
-972800	-1824000	0	NaN	4	682.506225586	264.588439941	273.109619141
-851200	-1824000	0	NaN	4	651.312683105	264.006591797	273.038513184
-729600	-1824000	0	NaN	4	627.618713379	263.331298828	272.975921631
-608000	-1824000	0	NaN	4	606.570556641	262.744110107	272.937225342
-486400	-1824000	0	NaN	4	554.804931641	262.316833496	272.884002686
-364800	-1824000	0	NaN	4	462.650238037	261.99307251	272.761260986
-243200	-1824000	0	NaN	4	402.160858154	261.85760498	272.595428467
-121600	-1824000	0	NaN	4	422.223052979	261.349700928	272.418518066
0	-1824000	0	NaN	4	417.666320801	261.195770264	272.022735596
121600	-1824000	0	NaN	4	421.540649414	261.765136719	272.113464355
243200	-1824000	0	NaN	4	351.215362549	261.462158203	272.011444092
364800	-1824000	117.868995667	1.1133660078	2	357.200134277	247.432556152	271.595184326
486400	-1824000	311.643493652	0.00221836310811	2	110.005302429	236.119293213	271.709289551
608000	-1824000	1450.67163086	0.906172275543	2	41.3976287842	239.809173584	271.864715576
729600	-1824000	2660.21801758	2.24920463562	2	70.7959823608	235.971557617	271.968139648
851200	-1824000	2872.27661133	22.0914669037	2	98.4719238281	236.098312378	272.688659668
972800	-1824000	2659.09179688	23.3452548981	2	109.578857422	237.16418457	272.707000732
1094400	-1824000	2733.31811523	156.360702515	2	109.561500549	238.210449219	272.731048584
1216000	-1824000	2308.89599609	218.958602905	2	129.691467285	239.343841553	272.763916016
1337600	-1824000	1833.81811523	58.2976226807	2	158.447387695	240.990737915	272.143249512
1459200	-1824000	1791.44177246	21.4805641174	2	166.670013428	243.11227417	271.871490479
1580800	-1824000	1937.58166504	25.8226852417	2	246.911804199	243.332565308	271.91796875
1702400	-1824000	1852.77453613	79.6866989136	2	432.206298828	247.205871582	272.060638428
1824000	-1824000	975.874511719	40.3661499023	2	844.699462891	255.257110596	272.49899292
1945600	-1824000	0	NaN	4	1170.42553711	265.311187744	272.993347168
2067200	-1824000	0	NaN	4	1342.32592773	267.563110352	272.800506592
2188800	-1824000	0	NaN	4	1220.296875	270.057678223	273.807220459
2310400	-1824000	0	NaN	4	1142.49401855	272.161071777	274.378265381
2432000	-1824000	0	NaN	4	1103.546875	273.485290527	274.9090271
2553600	-1824000	0	NaN	4	1101.72717285	274.533508301	275.3777771
2675200	-1824000	0	NaN	4	1130.48059082	275.014343262	275.808685303
2796800	-1824000	0	NaN	4	1167.98852539	275.067047119	1.04477322243e+37
2918400	-1824000	0	NaN	4	1191.85192871	275.181671143	9.96920996839e+36
3040000	-1824000	0	NaN	4	1182.90893555	275.282928467	9.96920996839e+36
-3040000	-1945600	0	NaN	4	944.771606445	277.555267334	9.96920996839e+36
-2918400	-1945600	0	NaN	4	943.451599121	277.200866699	9.96920996839e+36
-2796800	-1945600	0	NaN	4	987.672485352	276.848815918	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1041.61413574	276.107086182	277.398406982
-2553600	-1945600	0	NaN	4	1028.29199219	275.221343994	276.912200928
-2432000	-1945600	0	NaN	4	1008.19671631	274.5284729	276.372528076
-2310400	-1945600	0	NaN	4	986.643493652	273.792755127	275.884307861
-2188800	-1945600	0	NaN	4	962.031433105	272.724395752	275.37802124
-2067200	-1945600	0	NaN	4	928.181274414	271.335906982	274.942840576
-1945600	-1945600	0	NaN	4	888.08190918	269.946868896	274.562896729
-1824000	-1945600	0	NaN	4	862.971435547	268.785614014	274.22744751
-1702400	-1945600	0	NaN	4	866.587097168	267.808898926	273.973358154
-1580800	-1945600	0	NaN	4	863.104858398	267.107879639	273.774047852
-1459200	-1945600	0	NaN	4	828.082580566	266.697052002	273.59954834
-1337600	-1945600	0	NaN	4	767.836975098	266.325042725	273.452972412
-1216000	-1945600	0	NaN	4	722.183410645	265.979522705	273.347625732
-1094400	-1945600	0	NaN	4	712.265808105	265.517486572	273.254333496
-972800	-1945600	0	NaN	4	701.09375	264.994689941	273.163604736
-851200	-1945600	0	NaN	4	676.278808594	264.434020996	273.06338501
-729600	-1945600	0	NaN	4	657.828918457	263.851745605	272.98638916
-608000	-1945600	0	NaN	4	641.612731934	263.43850708	272.924713135
-486400	-1945600	0	NaN	4	598.527709961	263.154052734	272.909606934
-364800	-1945600	0	NaN	4	527.413513184	262.817443848	272.835540771
-243200	-1945600	0	NaN	4	482.72088623	262.527862549	272.634307861
-121600	-1945600	0	NaN	4	481.861907959	261.896881104	272.483551025
0	-1945600	0	NaN	4	478.732788086	261.401916504	272.415802002
121600	-1945600	0	NaN	4	497.72277832	262.046173096	272.38949585
243200	-1945600	0	NaN	4	399.526611328	262.357116699	272.212860107
364800	-1945600	44.9832038879	0.440682917833	2	300.168609619	243.133331299	271.832702637
486400	-1945600	18.5344753265	0.0674615800381	2	86.4102783203	240.144195557	271.847747803
608000	-1945600	28.3284263611	1.28755760193	2	73.4493026733	244.663665771	272.371398926
729600	-1945600	1097.19213867	5.00994777679	2	126.163192749	241.243453979	271.904785156
851200	-1945600	2169.89331055	9.07382583618	2	144.35508728	240.970794678	272.231994629
972800	-1945600	1913.88293457	235.84526062	2	233.074432373	243.386505127	272.728424072
1094400	-1945600	2418.30834961	174.137786865	2	277.372680664	244.518264771	272.723754883
1216000	-1945600	1967.5435791	22.060087204	2	256.55770874	246.080459595	272.73336792
1337600	-1945600	1201.63830566	7.76652765274	2	329.019287109	248.426895142	272.121551514
1459200	-1945600	1993.71105957	111.435554504	2	439.578094482	250.476806641	272.682098389
1580800	-1945600	1273.6484375	24.2409534454	2	367.928894043	252.164154053	271.86618042
1702400	-1945600	132.313568115	317.30557251	3.05452799797	633.551025391	260.224975586	272.828521729
1824000	-1945600	0	NaN	4	1030.38964844	264.101745605	273.173065186
1945600	-1945600	0	NaN	4	1328.4822998	266.850067139	273.62008667
2067200	-1945600	0	NaN	4	1296.53210449	269.267272949	273.600311279
2188800	-1945600	0	NaN	4	1203.0838623	271.527587891	274.19354248
2310400	-1945600	0	NaN	4	1138.30285645	273.249542236	274.798431396
2432000	-1945600	0	NaN	4	1103.51745605	274.348754883	275.337341309
2553600	-1945600	0	NaN	4	1121.00756836	274.960845947	275.799224854
2675200	-1945600	0	NaN	4	1141.78601074	275.088989258	276.213531494
2796800	-1945600	0	NaN	4	1163.92614746	275.159423828	9.96920996839e+36
2918400	-1945600	0	NaN	4	1171.35351562	275.472320557	9.96920996839e+36
3040000	-1945600	0	NaN	4	1160.26306152	275.605377197	9.96920996839e+36
-3040000	-2067200	0	NaN	4	910.546691895	277.877166748	9.96920996839e+36
-2918400	-2067200	0	NaN	4	903.577392578	277.527648926	9.96920996839e+36
-2796800	-2067200	0	NaN	4	941.555358887	277.156646729	9.96920996839e+36
-2675200	-2067200	0	NaN	4	992.502563477	276.377746582	9.96920996839e+36
-2553600	-2067200	0	NaN	4	992.66003418	275.439819336	277.189941406
-2432000	-2067200	0	NaN	4	973.99395752	274.658905029	276.678375244
-2310400	-2067200	0	NaN	4	962.782043457	273.936523438	276.195678711
-2188800	-2067200	0	NaN	4	951.313842773	273.078796387	275.655181885
-2067200	-2067200	0	NaN	4	928.301513672	272.014434814	275.202758789
-1945600	-2067200	0	NaN	4	885.868896484	270.826080322	274.757476807
-1824000	-2067200	0	NaN	4	867.501831055	269.823577881	274.42791748
-1702400	-2067200	0	NaN	4	866.365783691	268.859069824	274.144073486
-1580800	-2067200	0	NaN	4	863.997009277	268.019287109	273.901824951
-1459200	-2067200	0	NaN	4	850.994934082	267.33581543	273.706329346
-1337600	-2067200	0	NaN	4	791.121276855	266.857910156	273.562072754
-1216000	-2067200	0	NaN	4	744.102844238	266.500427246	273.446838379
-1094400	-2067200	0	NaN	4	739.629699707	266.135406494	273.348693848
-972800	-2067200	0	NaN	4	726.71875	265.686553955	273.241363525
-851200	-2067200	0	NaN	4	704.147460938	265.167785645	273.14755249
-729600	-2067200	0	NaN	4	686.044921875	264.637420654	273.059570312
-608000	-2067200	0	NaN	4	676.748596191	264.211791992	272.981719971
-486400	-2067200	0	NaN	4	649.383300781	263.909118652	272.934387207
-364800	-2067200	0	NaN	4	612.969055176	263.550598145	272.87008667
-243200	-2067200	0	NaN	4	583.50982666	263.111938477	272.73034668
-121600	-2067200	0	NaN	4	563.739013672	262.42666626	272.582214355
0	-2067200	0	NaN	4	567.495544434	261.82913208	272.511535645
121600	-2067200	0	NaN	4	598.353820801	262.123565674	272.432769775
243200	-2067200	0	NaN	4	516.781982422	262.542602539	272.336425781
364800	-2067200	0	NaN	4	371.952056885	261.633331299	272.344573975
486400	-2067200	27.5343856812	0.0623830109835	2.81958389282	414.75201416	257.827056885	271.797515869
608000	-2067200	0	NaN	4	474.894470215	258.428588867	272.464263916
729600	-2067200	49.1131401062	NaN	3.13228797913	533.829650879	255.022903442	272.31539917
851200	-2067200	1298.79821777	18.0691013336	2	307.303619385	250.13444519	272.587097168
972800	-2067200	1223.65222168	20.4556083679	2	449.52923584	252.3956604	272.157104492
1094400	-2067200	1012.53125	1640.99487305	2	526.920043945	254.443511963	272.634735107
1216000	-2067200	0	NaN	4	405.589538574	260.754119873	272.134887695
1337600	-2067200	0	NaN	4	559.309875488	261.702423096	272.894470215
1459200	-2067200	-3.97968649864	NaN	4.05414390564	587.669799805	260.192840576	272.718688965
1580800	-2067200	0	NaN	4	625.909790039	263.768463135	272.74798584
1702400	-2067200	0	NaN	4	946.32019043	265.091094971	273.044616699
1824000	-2067200	0	NaN	4	1176.76062012	267.04385376	273.172332764
1945600	-2067200	0	NaN	4	1259.32885742	268.735412598	273.46697998
2067200	-2067200	0	NaN	4	1237.24890137	270.742706299	274.088775635
2188800	-2067200	0	NaN	4	1180.77502441	272.586486816	274.690551758
2310400	-2067200	0	NaN	4	1128.97180176	274.004119873	275.333526611
2432000	-2067200	0	NaN	4	1116.42346191	274.759063721	275.809234619
2553600	-2067200	0	NaN	4	1130.58422852	275.046722412	276.25378418
2675200	-2067200	0	NaN	4	1141.97668457	275.185272217	9.96920996839e+36
2796800	-2067200	0	NaN	4	1147.22473145	275.44354248	9.96920996839e+36
2918400	-2067200	0	NaN	4	1154.13146973	275.817962646	9.96920996839e+36
3040000	-2067200	0	NaN	4	1149.89379883	275.906860352	9.96920996839e+36
-3040000	-2188800	0	NaN	4	895.390014648	278.108154297	9.96920996839e+36
-2918400	-2188800	0	NaN	4	872.995727539	277.757751465	9.96920996839e+36
-2796800	-2188800	0	NaN	4	895.324890137	277.420410156	9.96920996839e+36
-2675200	-2188800	0	NaN	4	933.930358887	276.580474854	9.96920996839e+36
-2553600	-2188800	0	NaN	4	942.365356445	275.627960205	9.96920996839e+36
-2432000	-2188800	0	NaN	4	941.195495605	274.839447021	276.933776855
-2310400	-2188800	0	NaN	4	932.416748047	274.115142822	276.448822021
-2188800	-2188800	0	NaN	4	930.668701172	273.339080811	275.960205078
-2067200	-2188800	0	NaN	4	921.120605469	272.507110596	275.46383667
-1945600	-2188800	0	NaN	4	898.300048828	271.560791016	275.040100098
-1824000	-2188800	0	NaN	4	881.54107666	270.70993042	274.67489624
-1702400	-2188800	0	NaN	4	858.582214355	269.85824585	274.350799561
-1580800	-2188800	0	NaN	4	853.27557373	268.935516357	274.047149658
-1459200	-2188800	0	NaN	4	847.082092285	268.133026123	273.818847656
-1337600	-2188800	0	NaN	4	802.571472168	267.589660645	273.644165039
-1216000	-2188800	0	NaN	4	774.816040039	267.253356934	273.511688232
-1094400	-2188800	0	NaN	4	784.453369141	266.931213379	273.38293457
-972800	-2188800	0	NaN	4	778.846008301	266.547424316	273.270629883
-851200	-2188800	0	NaN	4	742.551635742	266.058227539	273.202087402
-729600	-2188800	0	NaN	4	719.592956543	265.502502441	273.133148193
-608000	-2188800	0	NaN	4	708.085144043	265.015136719	273.048431396
-486400	-2188800	0	NaN	4	701.711425781	264.580383301	272.976409912
-364800	-2188800	0	NaN	4	694.017822266	264.194488525	272.902984619
-243200	-2188800	0	NaN	4	677.88092041	263.740905762	272.808685303
-121600	-2188800	0	NaN	4	657.784362793	263.114135742	272.709838867
0	-2188800	0	NaN	4	672.337036133	262.692260742	272.61050415
121600	-2188800	0	NaN	4	705.096679688	262.647979736	272.500610352
243200	-2188800	0	NaN	4	714.190734863	262.851867676	272.377746582
364800	-2188800	0	NaN	4	685.605407715	262.64352417	272.317932129
486400	-2188800	0	NaN	4	686.354797363	262.263153076	272.336883545
608000	-2188800	0	NaN	4	668.787963867	262.268493652	272.388763428
729600	-2188800	0	NaN	4	694.936889648	262.419372559	272.411437988
851200	-2188800	0	NaN	4	609.94519043	262.446350098	272.43637085
972800	-2188800	0	NaN	4	630.197814941	262.296966553	272.472839355
1094400	-2188800	0	NaN	4	588.969116211	262.52456665	272.507873535
1216000	-2188800	0	NaN	4	577.493530273	263.629455566	272.561584473
1337600	-2188800	0	NaN	4	614.586303711	264.765563965	272.674987793
1459200	-2188800	0	NaN	4	724.985290527	265.316833496	272.575408936
1580800	-2188800	0	NaN	4	879.670288086	266.383911133	273.226501465
1702400	-2188800	0	NaN	4	1056.28723145	268.137207031	273.434204102
1824000	-2188800	0	NaN	4	1175.76867676	269.633270264	273.690917969
1945600	-2188800	0	NaN	4	1214.11999512	270.674530029	274.091003418
2067200	-2188800	0	NaN	4	1193.18579102	271.971160889	274.619384766
2188800	-2188800	0	NaN	4	1160.08325195	273.469543457	275.281646729
2310400	-2188800	0	NaN	4	1129.64746094	274.465576172	275.801971436
2432000	-2188800	0	NaN	4	1127.02990723	274.907775879	276.311553955
2553600	-2188800	0	NaN	4	1129.9942627	275.144073486	9.96920996839e+36
2675200	-2188800	0	NaN	4	1131.39257812	275.405059814	9.96920996839e+36
2796800	-2188800	0	NaN	4	1129.06262207	275.739562988	9.96920996839e+36
2918400	-2188800	0	NaN	4	1131.72058105	276.087982178	9.96920996839e+36
3040000	-2188800	0	NaN	4	1133.80175781	276.155273438	9.96920996839e+36
-3040000	-2310400	0	NaN	4	900.122009277	278.22253418	9.96920996839e+36
-2918400	-2310400	0	NaN	4	874.460693359	277.852844238	9.96920996839e+36
-2796800	-2310400	0	NaN	4	885.135070801	277.51449585	9.96920996839e+36
-2675200	-2310400	0	NaN	4	909.468200684	276.657623291	9.96920996839e+36
-2553600	-2310400	0	NaN	4	914.924133301	275.689056396	9.96920996839e+36
-2432000	-2310400	0	NaN	4	904.723266602	274.924926758	9.96920996839e+36
-2310400	-2310400	0	NaN	4	901.783569336	274.288574219	276.710113525
-2188800	-2310400	0	NaN	4	914.658630371	273.595458984	276.226043701
-2067200	-2310400	0	NaN	4	917.5	272.896484375	275.757293701
-1945600	-2310400	0	NaN	4	905.776245117	272.19418335	275.328491211
-1824000	-2310400	0	NaN	4	878.976074219	271.5284729	274.948974609
-1702400	-2310400	0	NaN	4	850.151550293	270.769470215	274.587524414
-1580800	-2310400	0	NaN	4	844.66229248	269.869445801	274.246490479
-1459200	-2310400	0	NaN	4	850.514160156	269.109039307	273.944244385
-1337600	-2310400	0	NaN	4	826.907775879	268.551818848	273.703033447
-1216000	-2310400	0	NaN	4	808.971618652	268.194702148	273.535247803
-1094400	-2310400	0	NaN	4	820.114868164	267.854125977	273.399475098
-972800	-2310400	0	NaN	4	823.094055176	267.492279053	273.311248779
-851200	-2310400	0	NaN	4	769.842834473	266.947845459	273.248291016
-729600	-2310400	0	NaN	4	748.308044434	266.367767334	273.188690186
-608000	-2310400	0	NaN	4	743.894470215	265.867431641	273.102874756
-486400	-2310400	0	NaN	4	752.716186523	265.453704834	273.021148682
-364800	-2310400	0	NaN	4	770.916931152	265.078552246	272.947845459
-243200	-2310400	0	NaN	4	771.382873535	264.612426758	272.86807251
-121600	-2310400	0	NaN	4	758.96295166	264.177337646	272.792755127
0	-2310400	0	NaN	4	772.417358398	263.865814209	272.703063965
121600	-2310400	0	NaN	4	788.366699219	263.586029053	272.592681885
243200	-2310400	0	NaN	4	816.822021484	263.770233154	272.488433838
364800	-2310400	0	NaN	4	835.995422363	263.841796875	272.419494629
486400	-2310400	0	NaN	4	814.246765137	263.739135742	272.417724609
608000	-2310400	0	NaN	4	778.022216797	263.883514404	272.47479248
729600	-2310400	0	NaN	4	743.369628906	263.916229248	272.544799805
851200	-2310400	0	NaN	4	723.03894043	263.84274292	272.566680908
972800	-2310400	0	NaN	4	679.611938477	264.069946289	272.590698242
1094400	-2310400	0	NaN	4	650.714477539	264.294891357	272.764282227
1216000	-2310400	0	NaN	4	654.684082031	264.856994629	272.844909668
1337600	-2310400	0	NaN	4	707.46282959	265.866485596	273.048126221
1459200	-2310400	0	NaN	4	824.264282227	267.285186768	273.322418213
1580800	-2310400	0	NaN	4	968.176940918	269.150878906	273.667724609
1702400	-2310400	0	NaN	4	1091.22241211	270.582580566	274.04083252
1824000	-2310400	0	NaN	4	1164.10620117	271.526977539	274.377746582
1945600	-2310400	0	NaN	4	1170.8170166	272.343048096	274.742431641
2067200	-2310400	0	NaN	4	1158.46862793	273.350219727	275.2706604
2188800	-2310400	0	NaN	4	1143.93273926	274.270385742	275.777496338
2310400	-2310400	0	NaN	4	1136.55090332	274.760375977	276.258575439
2432000	-2310400	0	NaN	4	1137.80859375	275.063140869	9.96920996839e+36
2553600	-2310400	0	NaN	4	1132.04821777	275.369567871	9.96920996839e+36
2675200	-2310400	0	NaN	4	1127.01818848	275.701904297	9.96920996839e+36
2796800	-2310400	0	NaN	4	1126.54162598	276.027038574	9.96920996839e+36
2918400	-2310400	0	NaN	4	1125.13232422	276.373138428	9.96920996839e+36
3040000	-2310400	0	NaN	4	1119.73046875	276.479125977	9.96920996839e+36
-3040000	-2432000	0	NaN	4	920.436401367	278.260467529	9.96920996839e+36
-2918400	-2432000	0	NaN	4	894.804382324	277.850708008	9.96920996839e+36
-2796800	-2432000	0	NaN	4	903.156188965	277.489532471	9.96920996839e+36
-2675200	-2432000	0	NaN	4	919.532958984	276.622039795	9.96920996839e+36
-2553600	-2432000	0	NaN	4	926.451049805	275.709197998	9.96920996839e+36
-2432000	-2432000	0	NaN	4	915.019592285	274.972290039	9.96920996839e+36
-2310400	-2432000	0	NaN	4	907.70111084	274.418304443	9.96920996839e+36
-2188800	-2432000	0	NaN	4	913.104797363	273.820739746	276.501037598
-2067200	-2432000	0	NaN	4	914.190002441	273.241394043	276.025756836
-1945600	-2432000	0	NaN	4	905.144592285	272.702209473	275.60736084
-1824000	-2432000	0	NaN	4	875.03302002	272.187683105	275.183898926
-1702400	-2432000	0	NaN	4	842.125305176	271.559082031	274.801300049
-1580800	-2432000	0	NaN	4	835.58770752	270.760955811	274.422302246
-1459200	-2432000	0	NaN	4	858.259338379	270.150360107	274.07131958
-1337600	-2432000	0	NaN	4	848.23248291	269.690704346	273.802246094
-1216000	-2432000	0	NaN	4	829.126037598	269.275177002	273.580871582
-1094400	-2432000	0	NaN	4	838.160400391	268.878326416	273.445648193
-972800	-2432000	0	NaN	4	848.688110352	268.416534424	273.338867188
-851200	-2432000	0	NaN	4	821.892333984	267.875274658	273.25491333
-729600	-2432000	0	NaN	4	800.16784668	267.346679688	273.215545654
-608000	-2432000	0	NaN	4	796.47277832	266.922973633	273.140014648
-486400	-2432000	0	NaN	4	811.560974121	266.593597412	273.06048584
-364800	-2432000	0	NaN	4	849.770629883	266.286102295	272.961334229
-243200	-2432000	0	NaN	4	858.190368652	265.897583008	272.889190674
-121600	-2432000	0	NaN	4	842.170471191	265.582122803	272.834655762
0	-2432000	0	NaN	4	856.475219727	265.272247314	272.763397217
121600	-2432000	0	NaN	4	865.195068359	264.867889404	272.656677246
243200	-2432000	0	NaN	4	872.765136719	264.941864014	272.560333252
364800	-2432000	0	NaN	4	884.663635254	265.096343994	272.506469727
486400	-2432000	0	NaN	4	873.467224121	265.030822754	272.558044434
608000	-2432000	0	NaN	4	845.981079102	265.2394104	272.62677002
729600	-2432000	0	NaN	4	812.111328125	265.5597229	272.750274658
851200	-2432000	0	NaN	4	778.887878418	265.283111572	272.704620361
972800	-2432000	0	NaN	4	754.748596191	265.481170654	272.822814941
