486400	0	3100.66674805	4.21891069412	2	28.0664367676	221.62020874	272.006134033
608000	0	2952.63745117	4.44709205627	2	25.5907115936	221.10055542	272.045196533
729600	0	2930.01489258	4.39712572098	2	18.7436180115	219.559875488	272.086669922
851200	0	2403.75976562	3.03128671646	2	19.4883060455	218.716934204	272.129699707
972800	0	2673.66699219	3.34342837334	2	17.7439308167	218.381103516	272.173675537
1094400	0	3182.02563477	0.595224559307	2	20.9367809296	217.127685547	272.218170166
1216000	0	3501.9519043	2.01949048042	2	30.665687561	218.911178589	272.259765625
1337600	0	3599.81567383	3.9063205719	2	37.7631416321	221.710021973	272.285064697
1459200	0	3147.65356445	4.32265138626	2	44.2988510132	223.931594849	272.286895752
1580800	0	2962.27099609	3.35149884224	2	47.7548751831	225.218231201	272.286865234
1702400	0	2947.97485352	3.03743934631	2	55.3323135376	226.400512695	272.298309326
1824000	0	2797.51806641	5.94583463669	2	66.4483108521	228.714309692	272.323944092
1945600	0	2852.35913086	11.5517549515	2	87.819190979	231.415328979	272.366638184
2067200	0	2840.05786133	26.3904914856	2	114.736167908	234.202301025	272.432159424
2188800	0	2588.11816406	43.4923477173	2	146.107009888	238.121414185	272.526550293
2310400	0	1969.17797852	75.2589492798	2	226.038879395	242.765548706	272.628997803
2432000	0	1691.39477539	122.167854309	2	333.167358398	248.379379272	273.147399902
2553600	0	45.4083213806	2.40157532692	2.30399990082	488.943634033	259.741149902	273.058319092
2675200	0	0	NaN	4	742.269348145	264.846374512	273.448608398
2796800	0	0	NaN	4	737.592651367	266.645904541	273.342895508
2918400	0	0	NaN	4	729.25402832	268.271331787	273.637512207
3040000	0	0	NaN	4	770.367553711	268.960021973	273.791809082
-3040000	-121600	0	NaN	4	940.329711914	275.111358643	275.034118652
-2918400	-121600	0	NaN	4	902.874816895	274.757385254	275.028808594
-2796800	-121600	0	NaN	4	855.067138672	274.376251221	274.956298828
-2675200	-121600	0	NaN	4	773.608032227	273.645965576	274.90524292
-2553600	-121600	0	NaN	4	696.49786377	272.487091064	274.457733154
-2432000	-121600	0	NaN	4	659.95513916	270.583831787	273.99395752
-2310400	-121600	0	NaN	4	657.120483398	268.151306152	273.552185059
-2188800	-121600	0	NaN	4	675.651672363	265.925689697	273.160552979
-2067200	-121600	0	NaN	4	737.382080078	264.539093018	272.831787109
-1945600	-121600	0	NaN	4	982.083190918	263.537689209	272.456542969
-1824000	-121600	505.426055908	10.5817537308	2	1418.12915039	255.987167358	271.968292236
-1702400	-121600	1660.12487793	4.67084884644	2	287.850402832	250.700653076	272.234069824
-1580800	-121600	2171.76367188	21.9281539917	2	515.274536133	249.939529419	272.195739746
-1459200	-121600	1829.25561523	147.924621582	2	528.477600098	247.529144287	272.1953125
-1337600	-121600	3544.8190918	36.0167503357	2	362.815246582	243.554397583	272.166687012
-1216000	-121600	3557.56396484	35.7436408997	2	327.310455322	242.136505127	272.154602051
-1094400	-121600	2645.14013672	15.3614006042	2	226.301254272	240.365631104	272.149749756
-972800	-121600	1651.11877441	5.63864088058	2	117.185302734	239.172210693	271.761901855
-851200	-121600	1963.71569824	10.9163007736	2	118.4842453	238.870422363	271.819396973
-729600	-121600	2651.61669922	9.24182701111	2	132.209075928	237.563858032	272.124359131
-608000	-121600	2167.36328125	10.4595365524	2	161.305038452	237.303619385	271.728118896
-486400	-121600	1699.68188477	2.68097877502	2	145.134353638	235.856079102	271.774291992
-364800	-121600	2494.06103516	0.318802863359	2	89.7287521362	234.008346558	271.796142578
-243200	-121600	1764.54443359	0.941299021244	2	83.1797637939	231.963394165	271.808288574
-121600	-121600	2634.6965332	1.0670580864	2	70.0553207397	228.048095703	271.820404053
0	-121600	2472.28027344	1.8325984478	2	57.1571273804	225.908996582	271.843261719
121600	-121600	3123.66796875	0.0227123312652	2	46.1413421631	223.429260254	271.872802734
243200	-121600	3099.09130859	0.0677583143115	2	34.6023254395	223.221191406	271.895690918
364800	-121600	3416.35961914	1.28658747673	2	33.7741699219	221.835006714	271.92276001
486400	-121600	3189.53295898	3.94088220596	2	30.4901294708	222.402755737	271.959259033
608000	-121600	3140.89770508	4.81628799438	2	25.8958568573	221.789077759	271.999145508
729600	-121600	2987.24511719	4.77637290955	2	22.928604126	221.253921509	272.042480469
851200	-121600	2922.48632812	4.88111829758	2	20.7116165161	220.496063232	272.087921143
972800	-121600	3141.89160156	3.46927547455	2	17.7960300446	218.779586792	272.133392334
1094400	-121600	3130.60522461	2.14803051949	2	19.5930995941	217.309326172	272.175750732
1216000	-121600	2992.9921875	0.62040412426	2	19.335735321	218.499389648	272.210662842
1337600	-121600	2987.22998047	0.0725766792893	2	25.5268268585	219.704147339	272.234130859
1459200	-121600	3038.51269531	0.0572311021388	2	30.9480800629	221.085266113	272.248504639
1580800	-121600	3068.03051758	0.982809662819	2	39.7329826355	222.607589722	272.263061523
1702400	-121600	3334.0612793	1.64838826656	2	52.1550369263	224.02784729	272.285247803
1824000	-121600	3430.1003418	4.58954238892	2	66.4235229492	226.302719116	272.316070557
1945600	-121600	2874.65844727	7.73355722427	2	82.7083282471	229.671539307	272.355743408
2067200	-121600	2854.89331055	9.98117923737	2	96.5789031982	232.988677979	272.413818359
2188800	-121600	2418.29711914	19.6580963135	2	123.870628357	236.397842407	272.521575928
2310400	-121600	1884.23803711	33.5115089417	2	177.742416382	241.334915161	272.647888184
2432000	-121600	1747.78063965	34.8734436035	2	291.145782471	246.773071289	272.982330322
2553600	-121600	852.214660645	35.522403717	2	718.502563477	256.186706543	273.077636719
2675200	-121600	9.58846569061	-0.0941451564431	2.81036806107	781.67779541	264.949645996	272.441101074
2796800	-121600	0	NaN	4	734.919067383	266.371368408	273.331359863
2918400	-121600	0	NaN	4	719.144287109	268.120941162	273.647705078
3040000	-121600	0	NaN	4	765.154724121	269.046386719	273.815826416
-3040000	-243200	0	NaN	4	920.03704834	275.20880127	275.158935547
-2918400	-243200	0	NaN	4	891.114257812	274.879669189	275.144897461
-2796800	-243200	0	NaN	4	849.354248047	274.53729248	275.030944824
-2675200	-243200	0	NaN	4	771.008239746	273.787841797	274.929870605
-2553600	-243200	0	NaN	4	696.614013672	272.568695068	274.485748291
-2432000	-243200	0	NaN	4	662.133605957	270.722045898	274.061584473
-2310400	-243200	0	NaN	4	657.653320312	268.297607422	273.628845215
-2188800	-243200	0	NaN	4	685.485412598	265.996612549	273.22076416
-2067200	-243200	0	NaN	4	789.139404297	264.728729248	272.890777588
-1945600	-243200	394.258911133	1.62381625175	2	1077.34729004	258.626953125	272.241394043
-1824000	-243200	400.54019165	185.851394653	1.95200002193	1036.64953613	256.346374512	272.380889893
-1702400	-243200	1050.18225098	6.8449511528	2	371.2421875	253.755554199	271.867767334
-1580800	-243200	1568.82299805	662.064453125	2	692.504699707	253.043045044	272.260040283
-1459200	-243200	2328.84204102	27.754119873	2	552.211914062	248.849609375	272.242858887
-1337600	-243200	3111.51977539	98.9786071777	2	346.225463867	245.443832397	272.223999023
-1216000	-243200	2440.75634766	46.722114563	2	351.559448242	243.437393188	272.207702637
-1094400	-243200	3354.53393555	17.1268997192	2	201.497268677	240.875137329	272.196563721
-972800	-243200	2769.28149414	14.7379179001	2	132.604507446	240.578094482	271.850769043
-851200	-243200	2080.86523438	27.28474617	2	97.3185958862	241.395980835	271.762786865
-729600	-243200	1672.61645508	28.797492981	2	116.636512756	243.133331299	271.749481201
-608000	-243200	1570.03491211	68.5737991333	2	146.605758667	242.956222534	271.742828369
-486400	-243200	826.41998291	0.48611843586	2	145.267501831	240.269287109	271.73651123
-364800	-243200	667.692382812	0.109178856015	2	109.409599304	236.149963379	271.754180908
-243200	-243200	1245.79638672	0.42424839735	2	36.6561050415	234.282989502	271.767547607
-121600	-243200	693.135986328	0.528465867043	2	63.3270111084	232.441650391	271.780731201
0	-243200	1910.90466309	0.569091260433	2	30.8994922638	229.503967285	271.797149658
121600	-243200	2940.14624023	1.52694904804	2	34.2335395813	226.807479858	271.819519043
243200	-243200	2978.46557617	0.98866289854	2	30.6571655273	225.45300293	271.84387207
364800	-243200	3155.78540039	1.3361825943	2	26.6462268829	224.068252563	271.872528076
486400	-243200	2927.984375	4.01345777512	2	27.4881381989	223.555038452	271.908447266
608000	-243200	3023.71459961	6.17153596878	2	24.2562828064	223.059066772	271.950134277
729600	-243200	3512.76293945	8.83417892456	2	25.6245326996	222.151260376	271.996704102
851200	-243200	3003.66674805	3.65385556221	2	25.1517047882	221.450195312	272.046661377
972800	-243200	2988.52734375	5.12612819672	2	19.0569839478	220.591278076	272.096801758
1094400	-243200	2412.68994141	3.4581618309	2	18.8088550568	220.046295166	272.141662598
1216000	-243200	2911.78198242	4.27783632278	2	19.7034320831	219.595153809	272.17489624
1337600	-243200	3176.09375	6.01284980774	2	23.3261165619	219.147232056	272.195068359
1459200	-243200	2674.72265625	4.67381906509	2	31.1384792328	219.953277588	272.209960938
1580800	-243200	3367.66333008	4.48717975616	2	40.6976509094	221.574829102	272.230682373
1702400	-243200	3396.44824219	5.59222984314	2	54.3476409912	223.321960449	272.263458252
1824000	-243200	3374.95043945	5.87405157089	2	69.1275558472	225.64352417	272.299621582
1945600	-243200	2957.75756836	13.1886997223	2	84.2650146484	229.073425293	272.334106445
2067200	-243200	2867.53979492	27.9909858704	2	118.051277161	232.903305054	272.355865479
2188800	-243200	2811.43701172	16.6761550903	2	164.90574646	235.533187866	273.229736328
2310400	-243200	1753.14660645	12.2789030075	2	188.816833496	239.649139404	272.736602783
2432000	-243200	1325.73620605	13.1498346329	2	252.200866699	246.190750122	272.806213379
2553600	-243200	74.4440689087	NaN	3.78419208527	684.944274902	256.210876465	274.06060791
2675200	-243200	0	NaN	4	720.409423828	263.236968994	273.81072998
2796800	-243200	0	NaN	4	745.992675781	266.512786865	273.328796387
2918400	-243200	0	NaN	4	716.1171875	268.090789795	273.635314941
3040000	-243200	0	NaN	4	758.730224609	269.126739502	273.776672363
-3040000	-364800	0	NaN	4	924.178955078	275.277557373	275.30960083
-2918400	-364800	0	NaN	4	899.512573242	274.984619141	275.308105469
-2796800	-364800	0	NaN	4	866.475708008	274.70513916	275.302520752
-2675200	-364800	0	NaN	4	796.375183105	273.91217041	275.002319336
-2553600	-364800	0	NaN	4	725.499816895	272.732513428	274.574157715
-2432000	-364800	0	NaN	4	691.23815918	271.027252197	274.142669678
-2310400	-364800	0	NaN	4	678.308166504	268.689331055	273.726837158
-2188800	-364800	0	NaN	4	676.066162109	266.291046143	273.325012207
-2067200	-364800	0	NaN	4	744.639648438	264.846374512	272.972503662
-1945600	-364800	165.207885742	-1.69433522224	1.97004795074	997.247375488	260.14743042	272.630645752
-1824000	-364800	310.575286865	1.68256032467	2	682.632446289	256.867828369	272.440155029
-1702400	-364800	-9.53538417816	NaN	4.11238384247	587.144226074	259.553466797	272.265014648
-1580800	-364800	372.051483154	-11.9163951874	1.93318402767	953.099060059	256.2578125	272.164276123
-1459200	-364800	1613.63110352	493.087768555	2	449.750457764	250.462493896	272.308197021
-1337600	-364800	2747.13671875	231.448867798	2	399.936340332	246.450256348	272.279266357
-1216000	-364800	2746.50390625	138.848693848	2	372.849609375	244.582717896	272.255523682
-1094400	-364800	2729.09912109	10.9120283127	2	186.411773682	242.293624878	272.242889404
-972800	-364800	3254.11865234	36.7652397156	2	136.323959351	242.103713989	271.889129639
-851200	-364800	1840.54638672	34.7418365479	2	64.1653289795	244.153244019	271.802886963
-729600	-364800	1858.65612793	53.4650878906	2	69.8077850342	246.162902832	271.774200439
-608000	-364800	1292.29650879	42.9114570618	2	41.6567077637	246.914047241	271.774230957
-486400	-364800	1894.59631348	6.72620630264	2	58.7244682312	247.464706421	271.85760498
-364800	-364800	1334.26916504	0.33516445756	2	159.891418457	248.323257446	271.882995605
-243200	-364800	115.022460938	1.02157962322	2	127.200057983	241.04234314	271.729705811
-121600	-364800	640.745910645	0.0109074413776	2	37.9618797302	234.722900391	271.737854004
0	-364800	1291.62304688	0.0698388144374	2	24.6663780212	232.211288452	271.745758057
121600	-364800	1768.7557373	2.37852311134	2	19.0293731689	230.304016113	271.762176514
243200	-364800	2639.38037109	2.63992547989	2	14.9099388123	227.303512573	271.785369873
364800	-364800	2830.0234375	4.14622116089	2	13.3802547455	226.442245483	271.815551758
486400	-364800	3533.95410156	6.8016409874	2	18.0277462006	225.004425049	271.852508545
608000	-364800	3034.15307617	5.77358865738	2	16.1110458374	225.014984131	271.896514893
729600	-364800	2649.03369141	6.05952358246	2	26.4323101044	224.348983765	271.947967529
851200	-364800	2806.77563477	4.59088468552	2	24.726146698	223.045547485	272.005554199
972800	-364800	3017.47680664	3.3505821228	2	20.0964336395	221.751800537	272.065979004
1094400	-364800	3460.82421875	2.80722427368	2	20.4276065826	220.474060059	272.120941162
1216000	-364800	3913.48583984	1.20922124386	2	18.4777450562	219.93800354	272.155303955
1337600	-364800	4604.08056641	2.60901236534	2	21.391582489	219.086212158	272.162475586
1459200	-364800	3551.24023438	1.12954735756	2	28.1682357788	220.181350708	272.165924072
1580800	-364800	3345.72680664	6.44542884827	2	39.1070480347	222.168701172	272.183563232
1702400	-364800	3028.27734375	10.4379682541	2	53.6325302124	224.204208374	272.237487793
1824000	-364800	3004.62426758	8.74561214447	2	69.3567733765	226.205047607	272.286651611
1945600	-364800	2924.01708984	12.5007972717	2	91.7853927612	229.357788086	272.300537109
2067200	-364800	2579.0480957	24.9763717651	2	134.953933716	233.270141602	272.375640869
2188800	-364800	3079.38500977	53.4681282043	2	200.024154663	236.704574585	273.812896729
2310400	-364800	2752.04003906	55.095035553	2	351.514129639	240.834197998	273.629974365
2432000	-364800	596.67376709	1.39697885513	2	569.828430176	245.579193115	272.981872559
2553600	-364800	20.9942722321	-18.7053031921	2.02559995651	810.163085938	255.269134521	273.856933594
2675200	-364800	0	NaN	4	815.107849121	259.817199707	273.581420898
2796800	-364800	0	NaN	4	756.974975586	266.791503906	273.334625244
2918400	-364800	0	NaN	4	705.474914551	268.397766113	273.61541748
3040000	-364800	0	NaN	4	742.039978027	269.513122559	273.734985352
-3040000	-486400	0	NaN	4	942.714050293	275.346496582	275.451721191
-2918400	-486400	0	NaN	4	908.022460938	275.061431885	275.454498291
-2796800	-486400	0	NaN	4	883.476196289	274.764953613	275.49621582
-2675200	-486400	0	NaN	4	833.246887207	274.08883667	275.085205078
-2553600	-486400	0	NaN	4	773.607910156	273.001556396	274.627380371
-2432000	-486400	0	NaN	4	728.649475098	271.312164307	274.19833374
-2310400	-486400	0	NaN	4	688.041503906	268.963348389	273.805297852
-2188800	-486400	0	NaN	4	659.77746582	266.621582031	273.444335938
-2067200	-486400	0	NaN	4	667.122009277	264.893188477	273.080596924
-1945600	-486400	0	NaN	4	700.233825684	264.062408447	272.89175415
-1824000	-486400	0	NaN	4	656.730957031	263.073974609	272.606964111
-1702400	-486400	0	NaN	4	677.458251953	262.138519287	272.425720215
-1580800	-486400	1.09919452667	NaN	3.99692797661	817.637634277	257.11138916	272.389038086
-1459200	-486400	1691.06420898	1092.73913574	2	893.053710938	251.207183838	272.381378174
-1337600	-486400	2446.15478516	285.055053711	2	411.872039795	246.385070801	272.327545166
-1216000	-486400	2889.66992188	76.3294677734	2	406.913238525	244.105697632	272.29498291
-1094400	-486400	2610.00561523	4.74324798584	2	168.048110962	242.006484985	271.96282959
-972800	-486400	2438.71679688	10.642457962	2	98.3915176392	242.457458496	271.926635742
-851200	-486400	2956.67016602	83.7367095947	2	60.008266449	244.232879639	271.914245605
-729600	-486400	2389.21972656	80.3860015869	2	42.330909729	246.031204224	271.900177002
-608000	-486400	1327.87756348	37.3933639526	2	20.9414920807	245.435195923	271.882293701
-486400	-486400	1662.80163574	41.6903343201	2	13.5430593491	246.355804443	271.860900879
-364800	-486400	805.933288574	0.0840836465359	2	24.3146190643	248.177322388	271.635223389
-243200	-486400	1016.28942871	79.7602081299	2.95283198357	129.794631958	245.832717896	271.817169189
-121600	-486400	36.6147460938	4.40951442719	2	250.402999878	242.930007935	271.68182373
0	-486400	29.3889427185	0.0226497799158	2	12.6656484604	232.550643921	271.685882568
121600	-486400	9.64599227905	0.000472540938063	2	1.42756295204	232.113525391	271.698608398
243200	-486400	1608.34851074	1.0512689352	2	-0.671840906143	230.639984131	271.720123291
364800	-486400	2544.14624023	4.75862979889	2	3.97641587257	227.989349365	271.752410889
486400	-486400	2680.1340332	9.06096363068	2	10.0931558609	226.619445801	271.79006958
608000	-486400	2844.89550781	5.65907382965	2	11.3966016769	226.050689697	271.835632324
729600	-486400	2609.66674805	5.12539720535	2	18.1185722351	225.499832153	271.893463135
851200	-486400	2894.02758789	5.37001180649	2	20.3829021454	224.908004761	271.961578369
972800	-486400	2960.09130859	4.46379852295	2	21.0681037903	223.084091187	272.040008545
1094400	-486400	3081.01074219	3.26906943321	2	20.5405197144	221.611709595	272.122009277
1216000	-486400	3229.59765625	2.03210473061	2	19.3068389893	221.005401611	272.17288208
1337600	-486400	3180.47167969	1.18043446541	2	21.071931839	220.726776123	272.130126953
1459200	-486400	3162.38989258	3.94431734085	2	28.9338970184	221.440673828	272.103851318
1580800	-486400	3242.28808594	6.67843437195	2	39.6223678589	222.925247192	272.160308838
1702400	-486400	3514.56982422	10.7791309357	2	54.4005393982	224.700759888	273.517608643
1824000	-486400	3457.79223633	12.8779411316	2	74.927696228	226.852828979	273.586029053
1945600	-486400	3170.30273438	3.37913990021	2	91.5212631226	228.931854248	272.996459961
2067200	-486400	3019.15161133	17.2839374542	2	123.134971619	232.929641724	273.321807861
2188800	-486400	2902.20043945	23.4911956787	2	164.144241333	237.195510864	273.798339844
2310400	-486400	2037.52832031	35.0071678162	2	234.705413818	242.00100708	272.827758789
2432000	-486400	2332.84472656	415.82699585	2	415.63671875	247.474243164	273.651580811
2553600	-486400	261.553924561	196.068405151	2.33203196526	424.484588623	255.946914673	272.667510986
2675200	-486400	0.309518963099	NaN	3.99078392982	592.361022949	263.095794678	273.838317871
2796800	-486400	0	NaN	4	737.738952637	266.673431396	273.569244385
2918400	-486400	0	NaN	4	703.177368164	268.921295166	273.621337891
3040000	-486400	0	NaN	4	743.586364746	270.240264893	273.695800781
-3040000	-608000	0	NaN	4	950.258911133	275.454315186	275.540557861
-2918400	-608000	0	NaN	4	898.620666504	275.1484375	275.532806396
-2796800	-608000	0	NaN	4	872.901428223	274.816436768	275.519714355
-2675200	-608000	0	NaN	4	839.484558105	274.13861084	275.171417236
-2553600	-608000	0	NaN	4	800.665161133	273.139190674	274.694854736
-2432000	-608000	0	NaN	4	750.739746094	271.537536621	274.258361816
-2310400	-608000	0	NaN	4	703.788024902	269.290527344	273.860961914
-2188800	-608000	0	NaN	4	665.539001465	267.110748291	273.545562744
-2067200	-608000	0	NaN	4	637.458374023	265.294219971	273.233734131
-1945600	-608000	0	NaN	4	630.476379395	264.130279541	273.084228516
-1824000	-608000	0	NaN	4	648.192687988	263.519683838	272.803955078
-1702400	-608000	0	NaN	4	756.252624512	263.434753418	272.423980713
-1580800	-608000	411.604766846	0.994750797749	2	1019.77313232	254.52305603	272.380462646
-1459200	-608000	1212.96398926	157.648788452	2	644.077880859	251.203948975	272.468109131
-1337600	-608000	2973.68457031	33.2724113464	2	264.372558594	245.378753662	272.346710205
-1216000	-608000	1751.82189941	33.172668457	2	224.354553223	242.594650269	272.348480225
-1094400	-608000	2775.46533203	3.36578917503	2	108.688461304	241.693161011	271.970458984
-972800	-608000	2366.46582031	31.1431045532	2	80.0513305664	242.011932373	271.962738037
-851200	-608000	1847.17651367	18.4122123718	2	56.0017356873	244.213623047	271.965148926
-729600	-608000	1222.47998047	14.6958656311	2	48.7054824829	245.203475952	271.699127197
-608000	-608000	1267.68847656	8.24437332153	2	37.348526001	243.720947266	271.904693604
-486400	-608000	833.537719727	5.56251573563	2	23.5956401825	243.232574463	271.688934326
-364800	-608000	771.91217041	1.01254177094	2	14.2099514008	244.088226318	271.620391846
-243200	-608000	686.164611816	71.9064178467	3.04800009727	61.1033477783	244.723876953	271.790496826
-121600	-608000	293.923522949	625.877563477	3	126.464782715	246.123825073	271.75994873
0	-608000	232.406311035	0.294219344854	2	140.005645752	244.455352783	271.568115234
121600	-608000	37.0900268555	0.18001139164	2	84.0923309326	236.480667114	271.603820801
243200	-608000	905.243225098	-0.00925276428461	2	-7.06614685059	230.08291626	271.645904541
364800	-608000	1952.81152344	3.43353557587	2	0.278498321772	230.411560059	271.685333252
486400	-608000	1995.02233887	3.67154121399	2	11.3760604858	228.569839478	271.723266602
608000	-608000	2451.91870117	13.8596096039	2	12.7105426788	227.840011597	271.762542725
729600	-608000	2556.41088867	6.79472589493	2	19.9537258148	226.427154541	271.830108643
851200	-608000	3022.8605957	4.66993713379	2	21.8994655609	225.169387817	271.907073975
972800	-608000	3152.03613281	5.00619220734	2	25.1795368195	223.906112671	272.007873535
1094400	-608000	3231.74584961	3.14697766304	2	23.2683506012	221.849273682	272.142486572
1216000	-608000	3497.21240234	2.33118104935	2	21.7258110046	220.956939697	272.317626953
1337600	-608000	3424.72680664	0.96927857399	2	22.8686408997	220.90435791	272.655761719
1459200	-608000	3662.17163086	2.92502403259	2	30.6243591309	221.555633545	273.363311768
1580800	-608000	3917.55249023	5.10703420639	2	41.7685508728	222.632400513	273.425964355
1702400	-608000	3667.42504883	6.23472261429	2	56.4348487854	224.696136475	273.495483398
1824000	-608000	3984.20043945	14.3815402985	2	78.6009292603	227.227371216	273.568817139
1945600	-608000	3648.52832031	19.7215442657	2	108.387771606	229.404251099	273.649963379
2067200	-608000	2644.35644531	12.7248468399	2	144.581512451	233.338302612	273.156921387
2188800	-608000	2890.97802734	19.6054000854	2	200.86807251	237.720474243	273.830291748
2310400	-608000	1756.50195312	5.22493886948	2	230.997817993	241.122589111	272.73538208
2432000	-608000	1427.27185059	4.90948295593	2	251.213439941	247.438705444	272.682281494
2553600	-608000	881.827331543	23.2243232727	2	642.868103027	257.084991455	272.558532715
2675200	-608000	20.9091949463	-0.0164052676409	2.75200009346	767.636535645	265.35446167	272.794036865
2796800	-608000	0	NaN	4	759.869140625	267.550994873	273.333618164
2918400	-608000	0	NaN	4	711.029296875	269.996582031	273.72668457
3040000	-608000	0	NaN	4	760.064880371	271.242034912	273.794677734
-3040000	-729600	0	NaN	4	958.286682129	275.590332031	275.632598877
-2918400	-729600	0	NaN	4	919.48449707	275.262817383	275.604156494
-2796800	-729600	0	NaN	4	901.582763672	274.91506958	275.519470215
-2675200	-729600	0	NaN	4	857.29888916	274.261810303	275.289001465
-2553600	-729600	0	NaN	4	809.987792969	273.233673096	274.765686035
-2432000	-729600	0	NaN	4	765.875244141	271.51574707	274.309783936
-2310400	-729600	0	NaN	4	730.683898926	269.39855957	273.953765869
-2188800	-729600	0	NaN	4	698.404724121	267.565887451	273.637512207
-2067200	-729600	0	NaN	4	649.400085449	265.841796875	273.361450195
-1945600	-729600	0	NaN	4	607.294372559	264.466705322	273.109313965
-1824000	-729600	0	NaN	4	632.639343262	263.886566162	272.935333252
-1702400	-729600	0	NaN	4	772.675354004	263.464813232	272.407592773
-1580800	-729600	403.519439697	-12.82168293	1.97593605518	839.642578125	256.434112549	272.261505127
-1459200	-729600	1358.03710938	31.3311481476	2	749.990356445	250.335952759	272.419799805
-1337600	-729600	2074.41894531	10.1056013107	2	264.462310791	244.585800171	272.330627441
-1216000	-729600	2814.33520508	14.7587537766	2	56.6104049683	241.470474243	272.361572266
-1094400	-729600	2294.70263672	13.9186134338	2	40.4594955444	241.493133545	271.771484375
-972800	-729600	2111.26489258	25.801240921	2	54.6986427307	242.255783081	271.886444092
-851200	-729600	1642.51379395	36.087310791	2	58.6237564087	244.663650513	271.917541504
-729600	-729600	1726.24316406	103.546836853	2	49.6452980042	245.168884277	271.972991943
-608000	-729600	1103.97387695	109.803596497	2	44.602180481	242.484817505	271.936126709
-486400	-729600	778.27545166	9.23873329163	2	37.8857002258	242.428756714	271.711120605
-364800	-729600	546.278381348	56.8117904663	3	29.1362113953	241.912780762	271.666809082
-243200	-729600	149.524154663	312.331604004	3	46.2246551514	242.590667725	271.509765625
-121600	-729600	283.946166992	491.462127686	3	79.1043548584	244.663391113	271.455291748
0	-729600	232.920150757	605.738830566	3	151.869171143	243.89805603	271.672943115
121600	-729600	-15.1194887161	NaN	4.09075212479	195.232070923	243.844467163	271.448486328
243200	-729600	55.9054336548	0.712532758713	2	43.3022613525	236.435119629	271.572784424
364800	-729600	775.280029297	0.027597848326	2	2.74850296974	233.305007935	271.61895752
486400	-729600	2074.64111328	2.63430261612	2	13.9998540878	231.05506897	271.665222168
608000	-729600	2732.09423828	11.9563293457	2	16.4776287079	228.981185913	271.711730957
729600	-729600	2587.5949707	12.9338655472	2	19.4959259033	228.121200562	271.759460449
851200	-729600	2521.83203125	6.7203745842	2	22.6847305298	226.319274902	271.829223633
972800	-729600	2900.02856445	4.34471988678	2	25.7830410004	223.976699829	271.944580078
1094400	-729600	3587.03466797	2.43048048019	2	23.3153343201	222.362487793	272.118865967
1216000	-729600	3608.78613281	1.36987149715	2	22.671257019	221.282012939	272.421600342
1337600	-729600	3922.81591797	0.0519016943872	2	24.6811466217	220.352584839	273.263366699
1459200	-729600	4291.33789062	1.0750067234	2	34.0001182556	220.499084473	273.33416748
1580800	-729600	4095.03588867	1.65871036053	2	42.7734031677	222.668228149	273.397918701
1702400	-729600	3683.79077148	5.47935247421	2	58.511756897	226.075881958	273.467102051
1824000	-729600	3495.57543945	12.2659835815	2	82.085609436	229.365509033	273.54284668
1945600	-729600	3862.82519531	31.5276966095	2	114.754470825	232.250015259	273.626373291
2067200	-729600	3122.40478516	62.4329795837	2	167.424453735	236.189849854	273.717895508
2188800	-729600	2928.28100586	42.5265312195	2	223.221130371	240.316726685	273.811553955
2310400	-729600	2118.16674805	24.3986568451	2	424.193481445	245.067230225	272.541870117
2432000	-729600	1888.15893555	35.5659103394	2	746.988830566	252.751708984	272.54486084
2553600	-729600	0	NaN	4	725.964477539	264.553985596	273.818969727
2675200	-729600	0	NaN	4	853.615356445	266.553649902	273.257232666
2796800	-729600	0	NaN	4	755.464050293	268.931762695	273.58581543
2918400	-729600	0	NaN	4	733.860107422	271.289733887	273.978088379
3040000	-729600	0	NaN	4	789.549621582	272.236816406	274.10345459
-3040000	-851200	0	NaN	4	988.934814453	275.734222412	275.765197754
-2918400	-851200	0	NaN	4	963.503356934	275.400939941	275.735870361
-2796800	-851200	0	NaN	4	929.121337891	275.035949707	275.596221924
-2675200	-851200	0	NaN	4	873.909423828	274.476867676	275.396942139
-2553600	-851200	0	NaN	4	817.542907715	273.315460205	274.881256104
-2432000	-851200	0	NaN	4	773.39453125	271.412780762	274.454040527
-2310400	-851200	0	NaN	4	755.209289551	269.510894775	274.063232422
-2188800	-851200	0	NaN	4	725.309753418	267.949829102	273.743774414
-2067200	-851200	0	NaN	4	655.849853516	266.457519531	273.485046387
-1945600	-851200	0	NaN	4	604.216796875	265.086639404	273.21005249
-1824000	-851200	0	NaN	4	605.129089355	264.076721191	272.905548096
-1702400	-851200	0	NaN	4	672.411987305	263.08303833	272.594146729
-1580800	-851200	0	NaN	4	839.5859375	261.127410889	272.288757324
-1459200	-851200	1384.06750488	785.459777832	2.234623909	768.605102539	253.097412109	272.057556152
-1337600	-851200	1045.51867676	398.803588867	2	592.95300293	247.065231323	271.87600708
-1216000	-851200	1033.25317383	1.07559609413	2	51.7275924683	239.254455566	271.901794434
-1094400	-851200	1742.9777832	6.61677408218	2	-18.880941391	240.391876221	271.946685791
-972800	-851200	1958.45812988	84.0714797974	2	33.8619041443	242.957595825	271.926574707
-851200	-851200	1737.58666992	100.687324524	2	42.7358665466	244.54826355	272.06036377
-729600	-851200	1453.55224609	323.03326416	2	40.5482711792	242.660690308	272.032348633
