-972800	0	2227.18676758	13.3124790192	2	212.827682495	242.055557251	271.813110352
-851200	0	2170.06933594	41.8413085938	2	201.826034546	241.208358765	272.064361572
-729600	0	1942.67614746	57.4443054199	2	184.07963562	240.276260376	271.920166016
-608000	0	1613.31018066	12.591381073	2	165.268157959	238.607147217	271.844421387
-486400	0	600.363769531	1.47581219673	2	182.277557373	237.014801025	271.847686768
-364800	0	2466.48364258	26.6449718475	2	159.87701416	236.873031616	272.137969971
-243200	0	2249.66967773	8.41155338287	2	119.441993713	232.082458496	271.852874756
-121600	0	2733.93188477	5.39385986328	2	101.547813416	227.774627686	271.848114014
0	0	2830.2746582	7.84987974167	2	89.4546356201	227.525268555	271.881988525
121600	0	2818.77539062	3.08652758598	2	58.9676399231	226.111709595	271.901245117
243200	0	3243.7097168	0.601203083992	2	52.2411155701	223.000411987	271.968109131
364800	0	3360.50244141	2.71989679337	2	52.2350502014	223.215682983	271.996856689
486400	0	3101.08789062	4.1458325386	2	45.7149009705	222.928634644	272.043273926
608000	0	2952.71484375	4.42964982986	2	42.8393135071	222.380615234	272.102142334
729600	0	2930.01513672	4.38340044022	2	31.7081279755	220.601242065	272.159851074
851200	0	2403.63598633	3.04901051521	2	26.6275558472	219.489089966	272.218139648
972800	0	2673.29492188	3.29237604141	2	20.4754314423	218.912216187	272.277801514
1094400	0	3181.63134766	0.604208230972	2	21.1921520233	217.035308838	272.33895874
1216000	0	3500.89111328	2.0842423439	2	30.0756187439	218.187454224	272.39541626
1337600	0	3598.23754883	4.01069164276	2	37.1927986145	221.299530029	272.422180176
1459200	0	3146.68237305	4.37550735474	2	43.5131492615	224.195068359	272.407318115
1580800	0	2962.14819336	3.34258842468	2	46.142074585	225.632064819	272.388061523
1702400	0	2947.64550781	3.03833508492	2	52.4351043701	226.760955811	272.386444092
1824000	0	2795.7734375	5.93265914917	2	63.1447372437	228.992340088	272.406188965
1945600	0	2849.88964844	11.6238098145	2	88.0643920898	231.340530396	272.450469971
2067200	0	2836.3046875	26.8345394135	2	118.060806274	233.764785767	272.52947998
2188800	0	2582.18725586	44.1738243103	2	147.268035889	237.73236084	272.63949585
2310400	0	1962.44604492	76.731628418	2	225.419509888	242.581268311	272.721374512
2432000	0	1687.76306152	130.887817383	2	341.15411377	248.277603149	273.344177246
2553600	0	47.5116462708	1.26446139812	2.30399990082	524.058288574	259.800415039	273.29864502
2675200	0	0	NaN	4	818.277832031	265.076202393	273.610717773
2796800	0	0	NaN	4	851.243225098	266.653930664	273.490631104
2918400	0	0	NaN	4	858.79284668	267.905303955	273.779510498
3040000	0	0	NaN	4	882.523071289	268.578277588	273.930480957
-3040000	-121600	0	NaN	4	799.164489746	275.04309082	275.210784912
-2918400	-121600	0	NaN	4	775.16998291	274.824615479	275.225463867
-2796800	-121600	0	NaN	4	747.109863281	274.677703857	275.149597168
-2675200	-121600	0	NaN	4	702.008850098	274.156585693	275.094848633
-2553600	-121600	0	NaN	4	670.68939209	273.218231201	274.631866455
-2432000	-121600	0	NaN	4	649.719238281	271.81048584	274.146057129
-2310400	-121600	0	NaN	4	640.180480957	270.083129883	273.711975098
-2188800	-121600	0	NaN	4	673.534606934	268.405517578	273.316772461
-2067200	-121600	0	NaN	4	766.450378418	267.231903076	272.921386719
-1945600	-121600	0	NaN	4	1038.45727539	266.109893799	272.496917725
-1824000	-121600	484.474609375	20.9349575043	2	1519.24963379	258.264099121	271.991668701
-1702400	-121600	1668.4309082	4.47810268402	2	441.088256836	252.683807373	272.328704834
-1580800	-121600	2191.70727539	35.9508972168	2	665.613830566	251.844070435	272.2890625
-1459200	-121600	1832.37145996	147.184310913	2	626.647949219	249.468597412	272.274688721
-1337600	-121600	3544.31811523	35.2279891968	2	421.859008789	245.306411743	272.259155273
-1216000	-121600	3555.08203125	35.0484809875	2	369.635131836	243.728088379	272.246856689
-1094400	-121600	2640.80249023	15.1074237823	2	261.733886719	242.101043701	272.241760254
-972800	-121600	1645.5579834	5.48708200455	2	156.440841675	241.079772949	271.767791748
-851200	-121600	1957.22363281	10.6769657135	2	171.063339233	240.767150879	271.814208984
-729600	-121600	2645.75366211	9.14265632629	2	193.982727051	239.426574707	272.101715088
-608000	-121600	2163.19555664	10.5805778503	2	233.290786743	239.107070923	271.791778564
-486400	-121600	1701.47888184	2.61805033684	2	214.406784058	237.331954956	271.90447998
-364800	-121600	2492.81176758	0.348336756229	2	155.393508911	234.891418457	271.890075684
-243200	-121600	1765.49536133	0.933178126812	2	154.033798218	232.787734985	271.883636475
-121600	-121600	2635.61108398	1.1829867363	2	131.51348877	229.063781738	271.867126465
0	-121600	2471.12744141	1.88698279858	2	89.4182739258	226.92678833	271.883758545
121600	-121600	3124.61376953	0.0221249572933	2	72.0152587891	224.563095093	271.889587402
243200	-121600	3099.7097168	0.0649544522166	2	62.0344009399	224.403259277	271.893981934
364800	-121600	3417.98632812	1.3306261301	2	53.746963501	223.350631714	271.956848145
486400	-121600	3190.62719727	3.87307071686	2	47.1807594299	223.882781982	272.011108398
608000	-121600	3140.97558594	4.7969212532	2	41.3838729858	223.012054443	272.063659668
729600	-121600	2987.4152832	4.81418180466	2	34.6826896667	222.315841675	272.117980957
851200	-121600	2922.52124023	4.88392066956	2	28.4896907806	221.082931519	272.17364502
972800	-121600	3141.82543945	3.4508960247	2	22.5997257233	218.412155151	272.228759766
1094400	-121600	3130.14208984	2.16992998123	2	21.4809017181	216.631484985	272.278930664
1216000	-121600	2992.32739258	0.62537920475	2	19.0667037964	218.191848755	272.317230225
1337600	-121600	2986.74682617	0.0712141022086	2	23.974861145	219.87437439	272.336425781
1459200	-121600	3037.34716797	0.0576678737998	2	28.5373001099	221.304718018	272.338989258
1580800	-121600	3066.47094727	0.960798859596	2	36.2520637512	222.485961914	272.339233398
1702400	-121600	3332.75512695	1.65908837318	2	46.9982299805	223.816757202	272.348968506
1824000	-121600	3428.19775391	4.60874080658	2	59.586730957	226.255554199	272.371337891
1945600	-121600	2872.19897461	7.68824958801	2	76.6302871704	229.495864868	272.405181885
2067200	-121600	2851.95556641	10.0653886795	2	88.0892410278	232.533477783	272.457794189
2188800	-121600	2414.2409668	19.5561389923	2	106.730880737	235.901473999	272.565948486
2310400	-121600	1883.31811523	32.3626861572	2	159.640823364	240.923995972	272.697906494
2432000	-121600	1753.31054688	34.6362609863	2	293.216278076	246.461914062	273.137573242
2553600	-121600	842.129882812	43.4742240906	2	760.37890625	256.142028809	273.351104736
2675200	-121600	12.3653030396	0.0185488853604	2.81036806107	871.571350098	265.188812256	272.468475342
2796800	-121600	0	NaN	4	865.008728027	266.464111328	273.479614258
2918400	-121600	0	NaN	4	859.243652344	267.865753174	273.782043457
3040000	-121600	0	NaN	4	872.835021973	268.753631592	273.946014404
-3040000	-243200	0	NaN	4	800.628234863	275.102233887	275.319580078
-2918400	-243200	0	NaN	4	776.726379395	274.846405029	275.31451416
-2796800	-243200	0	NaN	4	753.077209473	274.697387695	275.182983398
-2675200	-243200	0	NaN	4	706.886291504	274.189697266	275.083282471
-2553600	-243200	0	NaN	4	664.470581055	273.294342041	274.645568848
-2432000	-243200	0	NaN	4	642.428222656	272.044372559	274.21975708
-2310400	-243200	0	NaN	4	635.073791504	270.392333984	273.794006348
-2188800	-243200	0	NaN	4	650.008972168	268.62677002	273.379821777
-2067200	-243200	0	NaN	4	748.596252441	267.519683838	272.994628906
-1945600	-243200	408.263427734	1.85265302658	2	1073.20837402	261.358306885	272.289916992
-1824000	-243200	405.676116943	201.268844604	1.95200002193	1109.42358398	258.837097168	272.397399902
-1702400	-243200	1054.84729004	6.79208660126	2	530.723449707	255.755203247	271.8465271
-1580800	-243200	1556.29394531	732.13873291	2	893.761901855	254.809188843	272.354034424
-1459200	-243200	2324.08447266	27.4955596924	2	735.443054199	250.822311401	272.335510254
-1337600	-243200	3097.51098633	104.213470459	2	504.542236328	247.238388062	272.31628418
-1216000	-243200	2428.63208008	48.7438316345	2	471.673858643	244.994750977	272.299835205
-1094400	-243200	3346.21923828	17.7830410004	2	283.488250732	242.600692749	272.288665771
-972800	-243200	2764.32177734	14.3235292435	2	216.411621094	242.484634399	272.583343506
-851200	-243200	2074.93066406	26.3614692688	2	202.724777222	243.068634033	271.837341309
-729600	-243200	1667.37365723	27.4683170319	2	244.136825562	245.020141602	271.839904785
-608000	-243200	1566.61279297	67.5249710083	2	299.596099854	244.563476562	271.781768799
-486400	-243200	831.227783203	0.537744641304	2	287.546386719	241.919906616	272.028137207
-364800	-243200	670.648376465	0.109913758934	2	266.487426758	237.51663208	271.965087891
-243200	-243200	1246.48071289	0.429573923349	2	183.090499878	235.544723511	271.942321777
-121600	-243200	694.618896484	0.530843198299	2	182.636703491	233.587127686	271.918243408
0	-243200	1912.01013184	0.537456572056	2	87.1559143066	230.603683472	271.904266357
121600	-243200	2940.25854492	1.53992569447	2	60.5026245117	228.334732056	271.900146484
243200	-243200	2978.63891602	1.00278949738	2	59.9751052856	226.773849487	271.909942627
364800	-243200	3156.23706055	1.40062654018	2	49.7454910278	225.52746582	271.93951416
486400	-243200	2928.87475586	4.08743286133	2	45.4909286499	224.894897461	271.978515625
608000	-243200	3023.83789062	6.10292339325	2	38.8320999146	224.283691406	272.023681641
729600	-243200	3513.08544922	8.76675319672	2	35.8393211365	223.080825806	272.074981689
851200	-243200	3003.14892578	3.67124891281	2	31.3184261322	221.980804443	272.130249023
972800	-243200	2988.5859375	5.06839990616	2	21.9485473633	220.654693604	272.184906006
1094400	-243200	2412.67797852	3.38980603218	2	19.3424282074	219.669235229	272.23135376
1216000	-243200	2910.48339844	4.17571926117	2	18.7208518982	219.062911987	272.260803223
1337600	-243200	3174.55297852	5.63611984253	2	21.4142627716	218.853240967	272.271118164
1459200	-243200	2673.98242188	4.38995409012	2	27.6515464783	219.859298706	272.272827148
1580800	-243200	3366.78173828	4.45986032486	2	35.3531036377	221.368774414	272.279571533
1702400	-243200	3395.49316406	5.56663656235	2	46.6855621338	222.971389771	272.298126221
1824000	-243200	3373.6472168	5.9038066864	2	59.102645874	225.377532959	272.3253479
1945600	-243200	2955.4387207	13.2441797256	2	72.3766326904	228.700775146	272.348754883
2067200	-243200	2865.41210938	27.6520347595	2	101.818885803	232.272033691	272.3515625
2188800	-243200	2809.96801758	16.2512016296	2	138.550170898	234.862442017	273.450958252
2310400	-243200	1752.56152344	11.9494838715	2	145.320846558	239.099395752	272.847717285
2432000	-243200	1332.61560059	12.9541978836	2	208.073013306	245.824386597	272.828460693
2553600	-243200	89.8177261353	NaN	3.68121600151	683.579223633	256.19631958	274.173583984
2675200	-243200	0	NaN	4	787.388061523	263.548828125	274.062011719
2796800	-243200	0	NaN	4	872.983459473	266.691375732	273.498168945
2918400	-243200	0	NaN	4	865.079101562	267.900665283	273.768035889
3040000	-243200	0	NaN	4	878.837158203	268.79977417	273.901702881
-3040000	-364800	0	NaN	4	814.863098145	275.229827881	275.459960938
-2918400	-364800	0	NaN	4	795.652038574	274.940979004	275.453826904
-2796800	-364800	0	NaN	4	789.713317871	274.77545166	275.437103271
-2675200	-364800	0	NaN	4	749.269836426	274.201599121	275.144470215
-2553600	-364800	0	NaN	4	693.142272949	273.389923096	274.725708008
-2432000	-364800	0	NaN	4	671.768432617	272.296722412	274.30178833
-2310400	-364800	0	NaN	4	671.095947266	270.670440674	273.894989014
-2188800	-364800	0	NaN	4	657.529296875	268.605255127	273.491882324
-2067200	-364800	0	NaN	4	708.121398926	267.234893799	273.129394531
-1945600	-364800	175.732376099	1.44142413139	1.92627203465	957.307983398	262.832000732	272.71786499
-1824000	-364800	322.50289917	1.86796176434	2	674.458984375	259.48034668	272.488952637
-1702400	-364800	-2.26211071014	NaN	4.0407037735	662.680114746	261.606506348	272.302185059
-1580800	-364800	343.882080078	175.350036621	1.89747202396	1120.26086426	258.125854492	272.302032471
-1459200	-364800	1600.48962402	467.688659668	2	705.726806641	252.265548706	272.399963379
-1337600	-364800	2728.703125	227.143585205	2	662.776733398	248.282775879	272.371063232
-1216000	-364800	2728.62158203	142.029708862	2	538.236999512	246.495910645	272.347381592
-1094400	-364800	2720.18237305	11.9005155563	2	286.144836426	244.244049072	272.325073242
-972800	-364800	3251.4230957	35.8008422852	2	229.944580078	244.289398193	272.621673584
-851200	-364800	1839.94165039	33.1825027466	2	161.902938843	246.393798828	272.249298096
-729600	-364800	1865.18823242	51.0877456665	2	173.201461792	248.221282959	272.612731934
-608000	-364800	1296.05041504	41.6742630005	2	156.337356567	248.790557861	272.358306885
-486400	-364800	1893.07873535	5.93394565582	2	187.949371338	249.163024902	272.587677002
-364800	-364800	1338.3503418	0.348002135754	2	313.157440186	249.782699585	272.589569092
-243200	-364800	117.984420776	1.02995347977	2	287.505767822	242.325927734	272.023498535
-121600	-364800	642.167602539	0.010351662524	2	216.444137573	235.922027588	271.94744873
0	-364800	1292.06091309	0.0712146386504	2	111.868003845	233.404251099	271.919342041
121600	-364800	1770.46948242	2.3476023674	2	56.380897522	231.677780151	271.903167725
243200	-364800	2639.22583008	2.64427447319	2	48.7560462952	228.76210022	271.90322876
364800	-364800	2829.80908203	4.02702999115	2	40.5087432861	227.927856445	271.91595459
486400	-364800	3534.64379883	6.770860672	2	39.5333480835	226.292160034	271.940246582
608000	-364800	3034.41967773	5.87284088135	2	32.0477790833	226.029327393	271.977752686
729600	-364800	2650.53979492	6.06066465378	2	36.5905609131	224.966491699	272.028289795
851200	-364800	2806.59838867	4.6648144722	2	29.493024826	223.392684937	272.087677002
972800	-364800	3018.28564453	3.45664429665	2	20.1896705627	221.741607666	272.149719238
1094400	-364800	3461.39257812	2.8269739151	2	19.217010498	220.057189941	272.202789307
1216000	-364800	3915.79101562	1.1239989996	2	16.8770599365	219.163406372	272.227355957
1337600	-364800	4608.49072266	2.45589637756	2	18.5417671204	218.442825317	272.215606689
1459200	-364800	3552.3737793	1.19887530804	2	23.371088028	219.85546875	272.201080322
1580800	-364800	3344.98950195	6.37239742279	2	31.8442287445	221.863616943	272.206665039
1702400	-364800	3028.08398438	10.2417049408	2	44.2300682068	223.898651123	272.237579346
1824000	-364800	3003.984375	8.57288265228	2	58.1082763672	225.884185791	272.290985107
1945600	-364800	2922.30322266	12.3816947937	2	72.4740524292	228.764343262	272.290344238
2067200	-364800	2577.73974609	24.5472984314	2	118.184616089	232.45451355	272.359100342
2188800	-364800	3080.34570312	52.5477867126	2	186.857467651	235.849990845	274.087188721
2310400	-364800	2754.53417969	55.7664833069	2	265.935028076	240.061889648	273.884002686
2432000	-364800	606.925842285	1.22409570217	2	414.981750488	245.00970459	273.096069336
2553600	-364800	32.4238128662	56.7281227112	1.96800005436	724.949157715	255.074813843	274.025390625
2675200	-364800	0	NaN	4	859.43927002	259.907348633	273.700134277
2796800	-364800	0	NaN	4	888.036804199	266.761749268	273.612030029
2918400	-364800	0	NaN	4	867.579223633	268.065979004	273.75604248
3040000	-364800	0	NaN	4	882.129638672	269.02041626	273.866729736
-3040000	-486400	0	NaN	4	851.713012695	275.391387939	275.585876465
-2918400	-486400	0	NaN	4	837.030395508	275.077270508	275.580993652
-2796800	-486400	0	NaN	4	838.993835449	274.816619873	275.623474121
-2675200	-486400	0	NaN	4	808.61541748	274.319824219	275.222076416
-2553600	-486400	0	NaN	4	752.205566406	273.623718262	274.776550293
-2432000	-486400	0	NaN	4	704.960449219	272.505371094	274.361968994
-2310400	-486400	0	NaN	4	675.81048584	270.70880127	273.978820801
-2188800	-486400	0	NaN	4	661.361083984	268.744567871	273.618133545
-2067200	-486400	0	NaN	4	672.672119141	267.280883789	273.252319336
-1945600	-486400	0	NaN	4	719.658691406	266.128448486	273.051971436
-1824000	-486400	0	NaN	4	727.003845215	264.320983887	272.741119385
-1702400	-486400	0	NaN	4	774.256896973	263.535614014	272.538879395
-1580800	-486400	1.05956017971	NaN	3.99692797661	969.344970703	259.068572998	272.470153809
-1459200	-486400	1681.0847168	1047.92199707	2	1147.09814453	253.247116089	272.471893311
-1337600	-486400	2427.86499023	277.870727539	2	676.014465332	248.364242554	272.418884277
-1216000	-486400	2872.48242188	79.8050003052	2	578.375	246.248092651	272.38659668
-1094400	-486400	2602.09985352	5.49290561676	2	245.922958374	244.486587524	272.64755249
-972800	-486400	2437.19262695	10.6094579697	2	155.936004639	245.147094727	272.61050415
-851200	-486400	2959.48339844	80.4482192993	2	115.273735046	246.728088379	272.646789551
-729600	-486400	2399.03125	77.5221557617	2	99.0193786621	248.18586731	272.632751465
-608000	-486400	1340.23132324	36.7238769531	2	84.3877639771	247.473129272	272.614898682
-486400	-486400	1672.95349121	39.891834259	2	95.524017334	248.228500366	272.593505859
-364800	-486400	806.644958496	0.0935526937246	2	133.43119812	249.689819336	272.708068848
-243200	-486400	983.460876465	136.380065918	3	258.896911621	246.998535156	272.549804688
-121600	-486400	41.5064544678	4.41952848434	2	411.158813477	243.953063965	271.982177734
0	-486400	29.7221412659	0.0226147416979	2	106.192985535	233.721069336	271.92855835
121600	-486400	9.75126552582	0.0004723505117	2	54.6391296387	233.36819458	271.885864258
243200	-486400	1608.59130859	1.01889812946	2	49.0402145386	231.953582764	271.885772705
364800	-486400	2545.44921875	4.85270881653	2	36.7612304688	229.262420654	271.881591797
486400	-486400	2681.3112793	8.84042644501	2	31.5993556976	227.997619629	271.889007568
608000	-486400	2844.8605957	5.74243307114	2	28.3830070496	226.845245361	271.918487549
729600	-486400	2610.30273438	5.09736871719	2	27.9758968353	226.003662109	271.973205566
851200	-486400	2894.0637207	5.28087091446	2	23.8655910492	225.065322876	272.042297363
972800	-486400	2960.00463867	4.37844228745	2	19.8255825043	223.061691284	272.122528076
1094400	-486400	3080.77246094	3.23669600487	2	17.2417907715	221.272109985	272.203979492
1216000	-486400	3228.82373047	1.93239665031	2	15.1299009323	220.515640259	272.243225098
1337600	-486400	3179.15820312	1.10334837437	2	15.9978809357	220.248580933	272.158233643
1459200	-486400	3161.31103516	3.75758433342	2	21.9355888367	220.91758728	272.100097656
1580800	-486400	3242.22070312	6.48953342438	2	30.4470729828	222.391143799	272.172149658
1702400	-486400	3515.95166016	10.5316371918	2	42.9091949463	224.245147705	273.799560547
1824000	-486400	3459.35717773	12.8327579498	2	61.4740486145	226.305252075	273.870727539
1945600	-486400	3169.07080078	3.55408215523	2	75.5615921021	228.168701172	273.23916626
2067200	-486400	3017.64379883	17.0565891266	2	102.896400452	232.028839111	273.580535889
2188800	-486400	2902.73925781	22.8752193451	2	133.568969727	236.356140137	274.072631836
2310400	-486400	2038.75195312	36.1648101807	2	144.276229858	241.253356934	272.947235107
2432000	-486400	2319.19897461	433.604888916	2	237.381530762	246.895599365	273.957611084
2553600	-486400	257.510650635	125.710289001	2.30380797386	304.368560791	255.741592407	272.681213379
2675200	-486400	-5.32112884521	NaN	4.05644798279	646.503601074	263.126617432	274.053985596
2796800	-486400	0	NaN	4	893.47644043	266.459197998	273.780792236
2918400	-486400	0	NaN	4	875.868774414	268.350952148	273.770294189
3040000	-486400	0	NaN	4	892.339660645	269.540740967	273.843292236
-3040000	-608000	0	NaN	4	902.946166992	275.538116455	275.666168213
-2918400	-608000	0	NaN	4	884.90246582	275.195281982	275.655731201
-2796800	-608000	0	NaN	4	889.799255371	274.87310791	275.648986816
-2675200	-608000	0	NaN	4	867.255065918	274.355285645	275.310699463
-2553600	-608000	0	NaN	4	794.500793457	273.783050537	274.851593018
-2432000	-608000	0	NaN	4	701.806396484	272.757629395	274.434753418
-2310400	-608000	0	NaN	4	655.806030273	270.929107666	274.042449951
-2188800	-608000	0	NaN	4	645.588745117	269.094512939	273.725250244
-2067200	-608000	0	NaN	4	643.598876953	267.72467041	273.407531738
-1945600	-608000	0	NaN	4	663.223388672	266.641906738	273.268127441
-1824000	-608000	0	NaN	4	708.043945312	265.684753418	272.955871582
-1702400	-608000	0	NaN	4	867.709899902	265.366638184	272.461486816
-1580800	-608000	416.096252441	0.889519333839	2	1217.5534668	256.651428223	272.408752441
-1459200	-608000	1217.44335938	153.082489014	2	951.130310059	253.461349487	272.535766602
-1337600	-608000	2963.81689453	31.5005760193	2	595.462280273	247.584121704	272.437835693
-1216000	-608000	1741.78393555	35.8280067444	2	444.144226074	244.940216064	272.412445068
-1094400	-608000	2774.98266602	3.41886520386	2	216.974853516	244.13079834	272.70300293
-972800	-608000	2362.36303711	31.773727417	2	139.09602356	244.650558472	272.695281982
-851200	-608000	1844.1496582	17.8237667084	2	102.770980835	246.64956665	272.672454834
-729600	-608000	1229.01586914	13.9735412598	2	88.9273757935	247.582717896	272.674591064
-608000	-608000	1271.23034668	8.86658287048	2	72.4926528931	246.105880737	272.637268066
-486400	-608000	831.017700195	5.12146663666	2	70.7779006958	245.179031372	272.702972412
-364800	-608000	771.500732422	0.938149094582	2	69.8514480591	245.612670898	272.66394043
-243200	-608000	649.713745117	500.010894775	3	128.345611572	245.849807739	272.523193359
-121600	-608000	378.586212158	1144.39892578	3	229.533721924	247.083374023	272.492614746
0	-608000	214.367858887	0.283071905375	2	214.738891602	245.463745117	272.523529053
121600	-608000	38.5198631287	0.180639073253	2	142.255142212	237.490280151	271.971618652
243200	-608000	906.729797363	2.26197043958e-05	2	49.5684394836	231.229751587	271.867126465
364800	-608000	1952.51318359	3.37123298645	2	40.8960571289	231.510223389	271.835540771
486400	-608000	1998.72753906	3.70865345001	2	32.2218704224	229.650848389	271.819488525
608000	-608000	2452.28222656	13.4942359924	2	27.0457210541	228.716781616	271.835540771
729600	-608000	2555.71166992	6.82791185379	2	26.531879425	226.85067749	271.906158447
851200	-608000	3023.08203125	5.03169202805	2	21.5203895569	225.341629028	271.985565186
972800	-608000	3153.67211914	4.92520666122	2	21.8234634399	223.615264893	272.09085083
1094400	-608000	3231.94580078	3.11395978928	2	18.1419410706	221.483261108	272.232818604
1216000	-608000	3497.41796875	2.31218194962	2	16.3277511597	220.464706421	272.419067383
1337600	-608000	3424.67382812	0.964389920235	2	16.8092575073	220.249725342	272.785308838
1459200	-608000	3662.89868164	2.8385925293	2	24.2554473877	220.104003906	273.657958984
1580800	-608000	3918.71240234	5.05119180679	2	33.5796890259	221.18081665	273.72064209
1702400	-608000	3668.73193359	6.25449562073	2	45.7089576721	223.635528564	273.794555664
1824000	-608000	3985.02661133	15.0626735687	2	64.1604385376	226.381332397	273.863525391
1945600	-608000	3646.54956055	20.6527328491	2	89.0830535889	228.432785034	273.944702148
2067200	-608000	2639.02026367	12.7409677505	2	121.820869446	232.40385437	273.323760986
2188800	-608000	2887.74487305	19.9810886383	2	165.570617676	236.924514771	274.131408691
2310400	-608000	1755.74243164	5.07422924042	2	171.486083984	240.35975647	272.717834473
2432000	-608000	1428.55664062	4.71409416199	2	175.111618042	246.855209351	272.642852783
2553600	-608000	884.211914062	22.6899814606	2	602.531677246	256.882293701	272.556793213
2675200	-608000	23.5954208374	-0.0180477257818	2.75200009346	822.879089355	265.217132568	272.885223389
2796800	-608000	0	NaN	4	912.505554199	267.053039551	273.497802734
2918400	-608000	0	NaN	4	892.025939941	269.154663086	273.88381958
3040000	-608000	0	NaN	4	916.760131836	270.296630859	273.948638916
-3040000	-729600	0	NaN	4	958.334472656	275.680511475	275.753204346
-2918400	-729600	0	NaN	4	947.786560059	275.329681396	275.730743408
-2796800	-729600	0	NaN	4	940.973205566	275.014862061	275.659759521
-2675200	-729600	0	NaN	4	886.548217773	274.532409668	275.439422607
-2553600	-729600	0	NaN	4	791.450134277	273.92980957	274.931671143
-2432000	-729600	0	NaN	4	699.309875488	272.802093506	274.482025146
-2310400	-729600	0	NaN	4	672.278015137	271.009216309	274.120849609
-2188800	-729600	0	NaN	4	683.977233887	269.323272705	273.804199219
-2067200	-729600	0	NaN	4	680.966491699	268.101928711	273.525634766
-1945600	-729600	0	NaN	4	693.685302734	267.141662598	273.267669678
-1824000	-729600	0	NaN	4	736.555053711	266.273864746	273.101074219
-1702400	-729600	0	NaN	4	910.411193848	265.571044922	272.423248291
-1580800	-729600	409.621673584	-6.46678733826	1.97593605518	1123.72802734	258.740936279	272.212738037
-1459200	-729600	1350.1998291	30.9522247314	2	1153.58117676	252.889587402	272.476837158
-1337600	-729600	2059.14038086	8.74148845673	2	664.060424805	247.067459106	272.395935059
-1216000	-729600	2804.0546875	14.3873996735	2	346.958984375	243.813064575	272.42755127
-1094400	-729600	2293.2824707	13.657075882	2	206.995864868	244.157669067	272.741516113
-972800	-729600	2106.55053711	26.178276062	2	149.487884521	245.030410767	272.763000488
-851200	-729600	1640.18774414	34.5717658997	2	121.16280365	247.440368652	272.71875
-729600	-729600	1732.33349609	97.3610458374	2	95.5066833496	247.582092285	272.705535889
-608000	-729600	1115.90917969	109.075721741	2	76.294631958	244.888519287	272.668670654
-486400	-729600	776.243286133	8.47047042847	2	64.8923568726	244.566894531	272.716461182
-364800	-729600	596.817565918	74.2095718384	2.99539208412	52.4264602661	243.739837646	272.53302002
-243200	-729600	159.988967896	1128.40441895	3	70.6076583862	244.092132568	272.472229004
-121600	-729600	362.13583374	1562.26806641	3	121.867637634	245.707672119	272.417907715
0	-729600	229.513092041	1166.6505127	3	203.84928894	244.679199219	272.405670166
121600	-729600	43.1279449463	NaN	3.89478397369	246.613388062	244.489013672	272.491851807
243200	-729600	56.529094696	0.745219349861	2	115.469314575	237.066329956	271.746002197
364800	-729600	775.340026855	0.0275477785617	2	50.3332443237	233.753448486	271.789581299
486400	-729600	2075.17553711	2.74499201775	2	34.2316169739	231.763946533	271.758911133
608000	-729600	2733.64135742	11.7215929031	2	26.5440444946	229.602478027	271.783599854
729600	-729600	2587.53979492	12.5800590515	2	23.5969181061	228.436309814	271.831329346
851200	-729600	2520.25512695	6.64025831223	2	20.8797035217	226.30645752	271.903381348
972800	-729600	2899.53027344	4.42070007324	2	18.8308830261	224.02041626	272.025390625
1094400	-729600	3587.12451172	2.52807950974	2	18.3738384247	221.597198486	272.213317871
1216000	-729600	3609.51391602	1.33786332607	2	17.5204238892	220.82598877	272.550048828
1337600	-729600	3922.84277344	0.0521699488163	2	19.4407196045	219.847824097	273.554901123
1459200	-729600	4292.30078125	1.04417896271	2	27.3110694885	219.847732544	273.628814697
1580800	-729600	4095.41796875	1.72567534447	2	35.9068107605	221.324432373	273.692596436
1702400	-729600	3683.02001953	5.56929588318	2	48.2402534485	224.951141357	273.761749268
1824000	-729600	3493.37573242	12.7205944061	2	65.2133483887	228.50982666	273.837554932
1945600	-729600	3858.52807617	32.6025276184	2	90.0336761475	231.387069702	273.921112061
2067200	-729600	3117.01733398	62.2468681335	2	136.423675537	235.451080322	274.012756348
2188800	-729600	2921.18041992	42.9976005554	2	178.565093994	239.769668579	274.10647583
2310400	-729600	2116.35009766	23.9825305939	2	351.635559082	244.601852417	272.506408691
2432000	-729600	1881.8638916	36.7017402649	2	665.628051758	252.467483521	272.498687744
2553600	-729600	0	NaN	4	680.835388184	264.538726807	274.117034912
2675200	-729600	0	NaN	4	903.223693848	266.31036377	273.352416992
2796800	-729600	0	NaN	4	910.359680176	268.096618652	273.748168945
2918400	-729600	0	NaN	4	918.687988281	270.147521973	274.131744385
3040000	-729600	0	NaN	4	951.223754883	271.057556152	274.250854492
-3040000	-851200	0	NaN	4	983.249633789	275.867645264	275.881378174
-2918400	-851200	0	NaN	4	989.094116211	275.532348633	275.862823486
-2796800	-851200	0	NaN	4	973.153930664	275.211914062	275.738067627
-2675200	-851200	0	NaN	4	905.961120605	274.781585693	275.553405762
-2553600	-851200	0	NaN	4	813.716003418	273.961547852	275.046600342
-2432000	-851200	0	NaN	4	741.364135742	272.575683594	274.613525391
-2310400	-851200	0	NaN	4	720.969848633	270.971984863	274.21685791
-2188800	-851200	0	NaN	4	710.996337891	269.532806396	273.900085449
-2067200	-851200	0	NaN	4	698.592773438	268.439697266	273.648010254
