-1702400	0	1828.42785645	12.0609521866	2	418.449768066	249.575469971	272.051452637
-1580800	0	1940.70178223	24.869354248	2	586.490905762	248.188156128	272.062683105
-1459200	0	2408.59790039	10.1001291275	2	446.9503479	244.571731567	271.771728516
-1337600	0	1987.29772949	9.54264640808	2	323.935455322	242.843475342	271.890808105
-1216000	0	2061.56103516	5.718064785	2	243.516433716	240.655929565	271.785614014
-1094400	0	1267.49743652	7.51377534866	2	187.955841064	239.733657837	271.736450195
-972800	0	2232.27026367	13.5050344467	2	182.354522705	240.077011108	271.763916016
-851200	0	2176.99584961	44.4980506897	2	170.632675171	239.708343506	271.834716797
-729600	0	1952.4440918	60.964099884	2	160.717071533	239.052932739	271.791534424
-608000	0	1618.1583252	13.8594932556	2	150.797286987	237.499328613	271.775543213
-486400	0	594.315368652	1.49035942554	2	168.298171997	236.014556885	271.790039062
-364800	0	2456.0612793	28.3371086121	2	143.105941772	235.988922119	271.923583984
-243200	0	2249.68725586	8.58111381531	2	101.786659241	231.252761841	271.823181152
-121600	0	2726.71826172	5.92472457886	2	86.0975570679	226.808105469	271.823730469
0	0	2829.20068359	9.15476512909	2	77.9845809937	226.31628418	271.879211426
121600	0	2822.49047852	2.96727895737	2	48.5110244751	225.276245117	271.870727539
243200	0	3240.19384766	0.568409025669	2	42.6112518311	222.288330078	271.86541748
364800	0	3357.42407227	2.92462825775	2	42.7325134277	222.47177124	271.909881592
486400	0	3100.23730469	4.31176614761	2	34.203163147	222.625869751	271.993408203
608000	0	2952.61425781	4.46386623383	2	29.8680343628	222.675949097	272.046844482
729600	0	2930.01611328	4.40582418442	2	22.1883506775	220.860473633	272.096862793
851200	0	2404.05639648	2.97651362419	2	22.5634288788	219.597473145	272.14630127
972800	0	2674.13061523	3.42220616341	2	20.1060371399	219.266983032	272.196380615
1094400	0	3182.5456543	0.579147994518	2	22.2512989044	217.751205444	272.247680664
1216000	0	3503.21875	1.9373537302	2	31.162979126	218.966644287	272.296173096
1337600	0	3601.82470703	3.75249433517	2	38.6669692993	221.476852417	272.320159912
1459200	0	3148.78564453	4.25414705276	2	45.5750007629	223.671920776	272.304382324
1580800	0	2962.38012695	3.36696600914	2	48.2494316101	224.971435547	272.283721924
1702400	0	2948.4675293	3.02328824997	2	55.0046386719	225.94833374	272.282043457
1824000	0	2800.00952148	5.99084711075	2	67.3367462158	227.900421143	272.303283691
1945600	0	2855.41845703	11.4515342712	2	93.309677124	230.592086792	272.348815918
2067200	0	2844.80834961	25.8508148193	2	130.366928101	233.64263916	272.422576904
2188800	0	2595.83374023	42.6358795166	2	177.424026489	237.66104126	272.531219482
2310400	0	1977.50927734	74.5351715088	2	268.158843994	242.38861084	272.608032227
2432000	0	1692.25378418	118.834976196	2	373.786010742	248.168212891	273.511199951
2553600	0	59.0517501831	3.94348669052	2.30399990082	520.372375488	259.473449707	273.29788208
2675200	0	0	NaN	4	759.882202148	264.194976807	273.19519043
2796800	0	0	NaN	4	737.226745605	265.434539795	273.136535645
2918400	0	0	NaN	4	696.637145996	266.628143311	273.435455322
3040000	0	0	NaN	4	682.880126953	267.31652832	273.584014893
-3040000	-121600	0	NaN	4	885.731079102	274.93460083	274.864959717
-2918400	-121600	0	NaN	4	841.147338867	274.781738281	274.827423096
-2796800	-121600	0	NaN	4	773.249755859	274.731842041	274.742584229
-2675200	-121600	0	NaN	4	692.352355957	274.296539307	274.708526611
-2553600	-121600	0	NaN	4	644.836120605	273.290588379	274.276672363
-2432000	-121600	0	NaN	4	631.31451416	271.419342041	273.819244385
-2310400	-121600	0	NaN	4	647.772644043	268.961303711	273.386291504
-2188800	-121600	0	NaN	4	709.992919922	266.714355469	272.996246338
-2067200	-121600	0	NaN	4	810.908691406	265.141540527	272.643585205
-1945600	-121600	0	NaN	4	1053.6776123	263.693115234	272.214935303
-1824000	-121600	486.405059814	9.69108486176	2	1475.95288086	255.798706055	271.700042725
-1702400	-121600	1648.03112793	4.86658716202	2	338.774719238	250.420883179	272.153656006
-1580800	-121600	2144.86572266	13.0611801147	2	541.867919922	249.606933594	272.08807373
-1459200	-121600	1824.65673828	150.515426636	2	515.216552734	247.039581299	272.14654541
-1337600	-121600	3544.50585938	36.5703430176	2	324.144317627	242.888259888	272.059387207
-1216000	-121600	3559.66552734	36.9812736511	2	283.229644775	241.457672119	272.047363281
-1094400	-121600	2650.55834961	15.89752388	2	193.193008423	239.720169067	272.039245605
-972800	-121600	1658.3729248	5.8285241127	2	100.47808075	238.380004883	271.763763428
-851200	-121600	1972.3416748	11.188328743	2	111.529830933	238.058303833	271.761108398
-729600	-121600	2659.08544922	9.25493812561	2	134.239532471	237.070053101	271.906829834
-608000	-121600	2172.39672852	10.3067951202	2	174.886856079	237.176513672	271.784576416
-486400	-121600	1697.29016113	2.75409293175	2	160.310745239	235.900054932	271.840270996
-364800	-121600	2495.32348633	0.311004698277	2	104.946090698	233.991882324	271.832641602
-243200	-121600	1763.1463623	0.957503199577	2	98.825958252	231.924499512	271.836364746
-121600	-121600	2633.4309082	0.860296189785	2	79.640838623	228.129455566	271.834381104
0	-121600	2473.81347656	1.74276149273	2	74.637878418	225.489852905	271.848327637
121600	-121600	3122.47338867	0.0237187054008	2	52.4002075195	223.452819824	271.860748291
243200	-121600	3098.33081055	0.0722576975822	2	38.166721344	223.614425659	271.890869141
364800	-121600	3414.21801758	1.21857941151	2	38.2198982239	222.491897583	271.912139893
486400	-121600	3188.17114258	4.03816366196	2	35.6580276489	222.924346924	271.95904541
608000	-121600	3140.86230469	4.83364772797	2	27.8812427521	222.901397705	272.007171631
729600	-121600	2986.99536133	4.7100353241	2	24.8707542419	222.359909058	272.054473877
851200	-121600	2922.47363281	4.88712596893	2	24.1223430634	221.455230713	272.101165771
972800	-121600	3142.01831055	3.50508189201	2	21.0699176788	220.17036438	272.145843506
1094400	-121600	3131.24682617	2.10172224045	2	21.5034675598	219.003921509	272.185424805
1216000	-121600	2993.88696289	0.603621065617	2	21.003030777	219.145751953	272.214691162
1337600	-121600	2987.83789062	0.0784701257944	2	27.0549449921	219.709671021	272.227752686
1459200	-121600	3039.95727539	0.0545768141747	2	31.9046154022	221.068344116	272.226898193
1580800	-121600	3070.15917969	1.01830840111	2	39.7494850159	222.478942871	272.225982666
1702400	-121600	3335.84375	1.63108229637	2	50.7905960083	223.820083618	272.238220215
1824000	-121600	3432.56665039	4.58914470673	2	65.6530761719	225.829269409	272.269012451
1945600	-121600	2878.05908203	7.81973838806	2	86.6736068726	228.935241699	272.316497803
2067200	-121600	2858.69995117	9.86087226868	2	108.863304138	232.221496582	272.384033203
2188800	-121600	2424.18774414	19.7514953613	2	146.561752319	235.678848267	272.496063232
2310400	-121600	1886.31982422	35.156791687	2	217.885955811	240.715240479	272.62878418
2432000	-121600	1740.4588623	35.7880172729	2	353.798065186	246.290634155	273.234008789
2553600	-121600	846.575500488	37.0332260132	2	792.672912598	255.748138428	273.37197876
2675200	-121600	6.68567609787	0	2.81036806107	844.974609375	264.348144531	272.709442139
2796800	-121600	0	NaN	4	760.242126465	265.32699585	273.108154297
2918400	-121600	0	NaN	4	688.598876953	266.629882812	273.423522949
3040000	-121600	0	NaN	4	681.083618164	267.474731445	273.589416504
-3040000	-243200	0	NaN	4	888.945129395	274.975463867	274.983947754
-2918400	-243200	0	NaN	4	835.354736328	274.814880371	274.946533203
-2796800	-243200	0	NaN	4	783.406188965	274.795562744	274.830078125
-2675200	-243200	0	NaN	4	709.993347168	274.391784668	274.749389648
-2553600	-243200	0	NaN	4	646.481628418	273.439025879	274.317687988
-2432000	-243200	0	NaN	4	631.60925293	271.745239258	273.896331787
-2310400	-243200	0	NaN	4	659.616027832	269.350097656	273.467193604
-2188800	-243200	0	NaN	4	717.265625	267.069732666	273.057403564
-2067200	-243200	0	NaN	4	834.219604492	265.706604004	272.757568359
-1945600	-243200	375.976470947	1.34272575378	2	1129.57177734	259.080474854	272.120056152
-1824000	-243200	434.108978271	95.5347213745	1.95200002193	1094.49914551	256.24041748	272.119903564
-1702400	-243200	1043.55883789	6.86342573166	2	416.838745117	253.465652466	271.972930908
-1580800	-243200	1569.33117676	585.962524414	2	702.17956543	252.673995972	272.153076172
-1459200	-243200	2333.7644043	27.849275589	2	511.931884766	248.394729614	272.135864258
-1337600	-243200	3129.85668945	88.5359115601	2	275.449829102	244.878768921	272.116851807
-1216000	-243200	2454.8347168	43.747467041	2	282.661376953	242.786712646	272.100494385
-1094400	-243200	3364.74975586	16.6380577087	2	158.254104614	240.070144653	272.089355469
-972800	-243200	2775.69287109	15.3247995377	2	119.675094604	239.836273193	272.460693359
-851200	-243200	2089.1159668	28.4810848236	2	106.516983032	240.517471313	271.708648682
-729600	-243200	1680.06958008	30.7373275757	2	135.744537354	242.644332886	271.772460938
-608000	-243200	1574.35009766	69.907043457	2	175.340332031	242.717422485	271.731506348
-486400	-243200	820.116455078	0.428768217564	2	157.989196777	240.22706604	271.893859863
-364800	-243200	663.665283203	0.108161553741	2	116.060134888	236.235794067	271.862426758
-243200	-243200	1244.62316895	0.415893912315	2	41.1244354248	234.465896606	271.856872559
-121600	-243200	690.984069824	0.523437619209	2	70.2112121582	232.548202515	271.84854126
0	-243200	1909.29150391	0.617732822895	2	41.3164863586	229.122375488	271.845733643
121600	-243200	2939.99780273	1.5007314682	2	35.2133102417	226.696365356	271.854003906
243200	-243200	2978.15917969	0.972895741463	2	31.8191261292	225.306015015	271.869781494
364800	-243200	3155.09985352	1.25476384163	2	27.2640190125	224.54473877	271.892883301
486400	-243200	2926.75463867	3.90070915222	2	28.5823173523	223.799346924	271.927368164
608000	-243200	3023.62207031	6.28215742111	2	24.443939209	223.682235718	271.96862793
729600	-243200	3512.3996582	8.92430496216	2	26.6496353149	223.190246582	272.013183594
851200	-243200	3004.54833984	3.61593651772	2	27.1698799133	222.854507446	272.05847168
972800	-243200	2988.56298828	5.20029973984	2	23.1572113037	221.815200806	272.100769043
1094400	-243200	2412.79101562	3.56655716896	2	23.1601467133	220.99156189	272.134094238
1216000	-243200	2913.9609375	4.3749294281	2	22.4849433899	220.181030273	272.151611328
1337600	-243200	3178.88452148	6.55994939804	2	24.2090034485	219.353607178	272.152984619
1459200	-243200	2676.07666016	5.10612773895	2	30.6019706726	220.011978149	272.149536133
1580800	-243200	3368.83251953	4.51251888275	2	39.8130493164	221.543579102	272.15423584
1702400	-243200	3397.77246094	5.61324596405	2	52.5437889099	223.10295105	272.174163818
1824000	-243200	3376.58666992	5.84790611267	2	67.6885604858	225.240264893	272.218048096
1945600	-243200	2960.91845703	13.0611190796	2	88.5676956177	228.409317017	272.270355225
2067200	-243200	2870.70874023	28.3526916504	2	131.164321899	231.984375	272.303192139
2188800	-243200	2814.02661133	17.1735591888	2	185.361465454	234.658584595	273.34777832
2310400	-243200	1754.82104492	12.7272148132	2	217.297988892	239.087905884	272.827758789
2432000	-243200	1317.34008789	13.4152536392	2	288.795379639	245.988113403	272.791473389
2553600	-243200	137.349639893	734.656311035	3.13587188721	716.740478516	256.185577393	273.825164795
2675200	-243200	0	NaN	4	734.673156738	263.027862549	273.43862915
2796800	-243200	0	NaN	4	743.23236084	265.722259521	273.008331299
2918400	-243200	0	NaN	4	685.789550781	266.729980469	273.398132324
3040000	-243200	0	NaN	4	682.446960449	267.627380371	273.538238525
-3040000	-364800	0	NaN	4	902.875	274.991821289	275.128540039
-2918400	-364800	0	NaN	4	863.735717773	274.837890625	275.11227417
-2796800	-364800	0	NaN	4	826.05871582	274.832489014	275.113983154
-2675200	-364800	0	NaN	4	751.029785156	274.397918701	274.83026123
-2553600	-364800	0	NaN	4	674.764465332	273.589508057	274.411621094
-2432000	-364800	0	NaN	4	660.807189941	272.097717285	273.983215332
-2310400	-364800	0	NaN	4	691.26763916	269.80770874	273.569519043
-2188800	-364800	0	NaN	4	710.008666992	267.549438477	273.167663574
-2067200	-364800	0	NaN	4	774.144042969	266.159820557	272.812133789
-1945600	-364800	151.168762207	-4.05914545059	1.97004795074	1026.46374512	261.05355835	272.576507568
-1824000	-364800	295.76449585	1.24661982059	2	709.110046387	257.240997314	272.171905518
-1702400	-364800	26.4259815216	NaN	3.66176009178	608.024780273	259.656158447	272.256408691
-1580800	-364800	385.371032715	290.211975098	1.85254395008	952.027893066	256.241333008	272.014160156
-1459200	-364800	1637.57568359	525.292358398	2	412.043914795	250.125869751	272.201293945
-1337600	-364800	2776.66699219	226.639587402	2	348.050872803	245.896255493	272.172119141
-1216000	-364800	2770.33911133	130.22277832	2	323.879455566	244.021438599	272.14831543
-1094400	-364800	2739.20214844	9.90331459045	2	162.971954346	241.492233276	272.120452881
-972800	-364800	3257.50024414	37.8515663147	2	136.608596802	241.424697876	272.499023438
-851200	-364800	1841.87182617	36.8481178284	2	70.0092086792	243.557235718	272.105651855
-729600	-364800	1849.00708008	56.9707794189	2	72.8664779663	245.605056763	272.484191895
-608000	-364800	1287.41662598	43.8713951111	2	42.0674819946	246.420898438	272.13659668
-486400	-364800	1896.41223145	8.64926242828	2	57.5072135925	247.108901978	272.464874268
-364800	-364800	1329.11853027	0.315874189138	2	154.369918823	248.129608154	272.474517822
-243200	-364800	110.941314697	1.0043489933	2	117.770339966	241.018386841	271.896911621
-121600	-364800	638.340332031	0.0122786797583	2	39.6681976318	234.745010376	271.849487305
0	-364800	1290.85168457	0.0679436773062	2	8.3657283783	232.08744812	271.836029053
121600	-364800	1766.42089844	2.41612410545	2	18.5432605743	230.136901855	271.833007812
243200	-364800	2639.47363281	2.62058806419	2	11.9807367325	227.139007568	271.842529297
364800	-364800	2830.39233398	4.33571338654	2	10.0607500076	226.212661743	271.861450195
486400	-364800	3532.96142578	6.84264993668	2	14.9026184082	225.02684021	271.889953613
608000	-364800	3033.84716797	5.60915803909	2	16.879076004	224.906524658	271.927398682
729600	-364800	2646.87915039	6.05458927155	2	27.8629455566	224.483383179	271.971557617
851200	-364800	2807.13232422	4.44940090179	2	27.8692455292	223.438674927	272.019104004
972800	-364800	3016.28613281	3.19063234329	2	23.8127918243	222.568099976	272.065216064
1094400	-364800	3459.95556641	2.77438807487	2	25.3492565155	221.227584839	272.100463867
1216000	-364800	3910.2746582	1.35089957714	2	22.3090801239	220.420211792	272.108459473
1337600	-364800	4597.640625	2.87782764435	2	23.0312423706	219.097381592	272.084014893
1459200	-364800	3549.39208984	1.12963938713	2	27.3659515381	220.222732544	272.063171387
1580800	-364800	3346.79541016	6.53109121323	2	37.3337783813	222.097976685	272.06842041
1702400	-364800	3028.78417969	10.6973743439	2	52.0780601501	223.907165527	272.08581543
1824000	-364800	3005.8815918	9.00754547119	2	69.8025436401	225.734222412	272.168395996
1945600	-364800	2926.35791016	12.7420377731	2	98.5572357178	228.612731934	272.227844238
2067200	-364800	2581.21264648	25.4467964172	2	149.144790649	232.361587524	272.314025879
2188800	-364800	3078.33959961	55.2879905701	2	218.342330933	235.845428467	273.517883301
2310400	-364800	2746.31103516	55.953338623	2	368.158691406	240.296875	273.440765381
2432000	-364800	584.091491699	1.51292002201	2	587.302307129	245.37600708	273.015075684
2553600	-364800	22.7487869263	-0.0438755713403	1.960703969	832.369262695	255.184112549	273.68661499
2675200	-364800	0	NaN	4	835.76940918	259.550811768	273.290740967
2796800	-364800	0	NaN	4	769.461242676	265.963317871	273.232879639
2918400	-364800	0	NaN	4	697.494445801	267.029022217	273.374389648
3040000	-364800	0	NaN	4	693.869934082	268.063171387	273.495300293
-3040000	-486400	0	NaN	4	934.853393555	275.02142334	275.262420654
-2918400	-486400	0	NaN	4	908.516540527	274.851989746	275.260284424
-2796800	-486400	0	NaN	4	877.228637695	274.7840271	275.317718506
-2675200	-486400	0	NaN	4	806.820678711	274.432373047	274.920837402
-2553600	-486400	0	NaN	4	731.454956055	273.727874756	274.472381592
-2432000	-486400	0	NaN	4	695.22479248	272.331695557	274.047912598
-2310400	-486400	0	NaN	4	693.559448242	270.10824585	273.657287598
-2188800	-486400	0	NaN	4	689.659240723	267.876983643	273.292907715
-2067200	-486400	0	NaN	4	686.330444336	266.145599365	272.917633057
-1945600	-486400	0	NaN	4	705.010559082	265.163726807	272.726165771
-1824000	-486400	0	NaN	4	657.501037598	264.116882324	272.38192749
-1702400	-486400	0	NaN	4	672.669555664	263.009857178	272.288848877
-1580800	-486400	307.233673096	3530.7277832	3.06329607964	801.820739746	257.582550049	272.295593262
-1459200	-486400	1727.56726074	1057.10388184	2	880.596435547	251.072967529	272.274536133
-1337600	-486400	2478.17333984	274.393371582	2	403.955108643	245.785003662	272.220275879
-1216000	-486400	2911.89404297	68.3850784302	2	392.366760254	243.660491943	272.187683105
-1094400	-486400	2618.88525391	3.98515176773	2	160.643051147	241.344497681	272.519226074
-972800	-486400	2440.56347656	10.6086578369	2	91.3734817505	241.613388062	272.499023438
-851200	-486400	2953.11523438	88.337562561	2	45.6913452148	243.234054565	272.524139404
-729600	-486400	2375.23828125	84.1725234985	2	19.2823867798	244.95854187	272.510101318
-608000	-486400	1313.05554199	37.9323730469	2	-4.31620979309	244.367919922	272.492218018
-486400	-486400	1652.70751953	44.3133010864	2	-7.62935829163	245.455535889	272.470794678
-364800	-486400	804.967468262	0.0731503814459	2	12.8802833557	247.427444458	272.436462402
-243200	-486400	1045.75915527	0.446423500776	1.95929598808	111.777565002	245.51083374	272.427062988
-121600	-486400	29.8799934387	4.3864531517	2	210.648300171	242.904083252	271.854827881
0	-486400	28.7089729309	0.0227076057345	2	-34.6842384338	232.55255127	271.821105957
121600	-486400	9.41044998169	0.000473599939141	2	-18.9897537231	232.089996338	271.796630859
243200	-486400	1607.79956055	1.09142041206	2	-7.1273727417	230.478347778	271.807891846
364800	-486400	2542.05322266	4.60504007339	2	-0.178551480174	227.693359375	271.82019043
486400	-486400	2678.62866211	9.4024515152	2	5.09664487839	226.363494873	271.843933105
608000	-486400	2844.97607422	5.47304105759	2	9.58448600769	225.780456543	271.879882812
729600	-486400	2608.66601562	5.22826957703	2	18.1934738159	225.428268433	271.927001953
851200	-486400	2893.94848633	5.51130247116	2	23.2334346771	224.678619385	271.981109619
972800	-486400	2960.34130859	4.57199764252	2	24.1927013397	223.341445923	272.03994751
1094400	-486400	3081.3840332	3.31038570404	2	24.745388031	222.045898438	272.095153809
1216000	-486400	3230.62988281	2.18880367279	2	23.1080245972	221.346160889	272.110565186
1337600	-486400	3182.34350586	1.31478512287	2	22.1334266663	221.047607422	272.007171631
1459200	-486400	3163.89355469	4.22114133835	2	27.9508113861	221.238327026	271.936859131
1580800	-486400	3242.51831055	6.93807649612	2	36.8171882629	222.683654785	272.037506104
1702400	-486400	3512.80493164	11.187037468	2	51.3823738098	224.2240448	273.199188232
1824000	-486400	3455.42700195	13.0533790588	2	74.6064910889	226.052047729	273.263671875
1945600	-486400	3172.3046875	3.128667593	2	96.7651596069	228.241592407	273.113128662
2067200	-486400	3021.50561523	17.5637550354	2	133.326431274	232.220870972	273.296295166
2188800	-486400	2901.80810547	24.4365711212	2	177.52180481	236.417572021	273.503356934
2310400	-486400	2035.14428711	33.8118896484	2	248.103012085	241.375350952	272.949066162
2432000	-486400	2359.234375	325.79699707	2	428.845550537	247.149902344	273.658203125
2553600	-486400	240.636901855	434.193237305	2.1505920887	450.648284912	255.695831299	272.651275635
2675200	-486400	-1.21917486191	NaN	3.95161604881	640.744812012	262.470184326	273.470550537
2796800	-486400	0	NaN	4	790.682739258	265.516204834	273.3722229
2918400	-486400	0	NaN	4	726.70892334	267.453460693	273.380554199
3040000	-486400	0	NaN	4	712.832336426	268.827545166	273.459838867
-3040000	-608000	0	NaN	4	958.723388672	275.096679688	275.353210449
-2918400	-608000	0	NaN	4	946.936401367	274.876037598	275.345550537
-2796800	-608000	0	NaN	4	925.137390137	274.720123291	275.354431152
-2675200	-608000	0	NaN	4	855.997009277	274.325897217	275.017059326
-2553600	-608000	0	NaN	4	773.644470215	273.709381104	274.546844482
-2432000	-608000	0	NaN	4	703.603393555	272.477783203	274.115386963
-2310400	-608000	0	NaN	4	670.733520508	270.470977783	273.718536377
-2188800	-608000	0	NaN	4	651.705078125	268.347045898	273.398162842
-2067200	-608000	0	NaN	4	625.406799316	266.448303223	273.071685791
-1945600	-608000	0	NaN	4	621.190734863	265.174987793	272.872497559
-1824000	-608000	0	NaN	4	658.953613281	264.350585938	272.58883667
-1702400	-608000	0	NaN	4	777.74407959	264.034240723	272.399414062
-1580800	-608000	398.66796875	0.310933679342	2	1044.87072754	254.728591919	272.35244751
-1459200	-608000	1202.60522461	169.580032349	2	675.705871582	251.002304077	272.315216064
-1337600	-608000	2985.6965332	36.1499977112	2	286.358947754	244.971176147	272.237792969
-1216000	-608000	1762.58251953	29.73579216	2	232.720489502	242.020645142	272.330352783
-1094400	-608000	2775.50732422	3.34770727158	2	107.631095886	240.753540039	272.580352783
-972800	-608000	2372.40600586	29.5996742249	2	69.4821166992	240.648910522	272.572631836
-851200	-608000	1852.47570801	19.1895675659	2	35.4804077148	243.081359863	272.561401367
-729600	-608000	1213.11157227	15.7831926346	2	20.0901298523	244.194351196	272.390441895
-608000	-608000	1263.91687012	7.70804643631	2	3.41101837158	242.54901123	272.51461792
-486400	-608000	837.308166504	6.23623228073	2	3.09565758705	241.59564209	272.293762207
-364800	-608000	772.430297852	1.12871336937	2	1.73403525352	242.551422119	272.424224854
-243200	-608000	735.640075684	0.00892164092511	2	18.2353973389	243.853134155	272.400360107
-121600	-608000	357.846954346	256.502441406	3	59.8096504211	245.863540649	272.369781494
0	-608000	247.991271973	0.151360794902	2	79.171585083	244.298049927	272.142883301
121600	-608000	35.0491218567	0.178859487176	2	40.2421226501	236.330123901	271.815460205
243200	-608000	903.402038574	-0.0286099724472	2	-33.3497657776	230.038909912	271.76751709
364800	-608000	1953.34228516	3.54331088066	2	-8.52769088745	230.272659302	271.76663208
486400	-608000	1990.12817383	3.60787463188	2	4.19396066666	228.431182861	271.787719727
608000	-608000	2451.47924805	14.4609212875	2	8.01974105835	227.56451416	271.82208252
729600	-608000	2557.43188477	6.71852970123	2	17.6707763672	226.292312622	271.87677002
851200	-608000	3022.41845703	4.07978057861	2	21.0724544525	225.130172729	271.938446045
972800	-608000	3149.67480469	5.17769813538	2	26.7186336517	223.853424072	272.015869141
1094400	-608000	3231.63867188	3.17577528954	2	25.7510681152	222.104888916	272.116729736
1216000	-608000	3496.98632812	2.34615826607	2	24.1737747192	221.195159912	272.253540039
1337600	-608000	3424.84228516	0.973490357399	2	22.7163105011	221.165603638	272.854614258
1459200	-608000	3661.33764648	3.05096650124	2	27.7341156006	221.069549561	273.038299561
1580800	-608000	3916.01904297	5.1870470047	2	37.1471672058	221.771469116	273.100982666
1702400	-608000	3665.78100586	6.260658741	2	49.1338500977	223.916763306	273.169281006
1824000	-608000	3982.546875	13.5355319977	2	70.4621734619	226.480880737	273.243927002
1945600	-608000	3651.02050781	18.4345645905	2	101.99659729	228.686813354	273.325134277
2067200	-608000	2651.49169922	12.7907934189	2	142.358078003	232.583068848	273.233551025
2188800	-608000	2894.8972168	19.1488685608	2	206.932250977	236.887741089	273.4972229
2310400	-608000	1758.1328125	5.34235954285	2	246.487564087	240.546127319	272.555511475
2432000	-608000	1426.71142578	5.23568677902	2	278.139465332	247.061386108	272.533874512
2553600	-608000	879.14276123	24.296005249	2	684.772949219	256.661865234	272.507385254
2675200	-608000	18.1143722534	-0.0145680690184	2.75200009346	832.129333496	264.656280518	272.731018066
2796800	-608000	0	NaN	4	842.474182129	266.274230957	273.084472656
2918400	-608000	0	NaN	4	763.328613281	268.425231934	273.483734131
3040000	-608000	0	NaN	4	741.156494141	269.815734863	273.55670166
-3040000	-729600	0	NaN	4	967.63873291	275.208984375	275.456268311
-2918400	-729600	0	NaN	4	965.199523926	274.932525635	275.426422119
-2796800	-729600	0	NaN	4	947.594238281	274.712890625	275.360626221
-2675200	-729600	0	NaN	4	877.102966309	274.307891846	275.139312744
-2553600	-729600	0	NaN	4	788.447265625	273.661437988	274.619659424
-2432000	-729600	0	NaN	4	691.211914062	272.385528564	274.163299561
-2310400	-729600	0	NaN	4	640.737426758	270.547119141	273.80581665
-2188800	-729600	0	NaN	4	634.258422852	268.758148193	273.485717773
-2067200	-729600	0	NaN	4	612.353271484	267.081298828	273.197845459
-1945600	-729600	0	NaN	4	609.102111816	265.727508545	272.931427002
-1824000	-729600	0	NaN	4	661.375854492	264.912261963	272.702850342
-1702400	-729600	0	NaN	4	804.325500488	264.251861572	272.413696289
-1580800	-729600	395.953460693	-31.6367301941	1.97593605518	891.203857422	256.736541748	272.352661133
-1459200	-729600	1370.07824707	32.1691932678	2	814.161437988	250.109313965	271.751739502
-1337600	-729600	2095.47924805	12.766207695	2	315.14743042	244.298187256	272.308929443
-1216000	-729600	2826.03955078	15.5303478241	2	83.6321792603	241.13520813	272.355041504
-1094400	-729600	2295.72753906	14.412525177	2	49.6384544373	240.577270508	272.604553223
-972800	-729600	2117.84472656	24.9224586487	2	46.6842422485	241.036804199	272.611663818
-851200	-729600	1646.47827148	38.5122642517	2	36.7916069031	243.895339966	272.598693848
-729600	-729600	1718.53125	112.643280029	2	20.2762966156	244.423629761	272.582885742
-608000	-729600	1082.11047363	122.203170776	2	16.665473938	241.321746826	272.546051025
-486400	-729600	781.270019531	10.3955745697	2	14.9750394821	240.71005249	272.296081543
-364800	-729600	557.895507812	36.5567932129	3.00748801231	14.419883728	239.795257568	272.430938721
-243200	-729600	222.492218018	155.407424927	3	8.40572452545	241.031234741	272.328735352
-121600	-729600	329.626983643	111.124420166	3.00972795486	30.46210289	243.696548462	272.28515625
0	-729600	300.380218506	256.512390137	3	110.678367615	243.309585571	272.282684326
121600	-729600	46.9075050354	99.3893280029	3.09651207924	151.05480957	243.390838623	272.2265625
243200	-729600	54.6797637939	0.70138335228	2	4.37290525436	236.272277832	271.646392822
364800	-729600	774.938537598	0.0275858826935	2	-10.2629318237	232.971450806	271.703308105
486400	-729600	2074.21240234	2.52582144737	2	9.07707691193	230.841888428	271.730682373
608000	-729600	2730.12304688	12.2972002029	2	11.367609024	228.863021851	271.77331543
729600	-729600	2587.52319336	13.3990058899	2	16.1084442139	228.119812012	271.821075439
851200	-729600	2524.44702148	6.87481641769	2	20.1933326721	226.358840942	271.880981445
972800	-729600	2900.73364258	4.23605394363	2	25.1870326996	224.053695679	271.970977783
1094400	-729600	3586.86865234	2.29953575134	2	24.7316875458	222.288192749	272.104522705
1216000	-729600	3607.84179688	1.42406201363	2	23.4328193665	221.389877319	272.340332031
1337600	-729600	3922.87011719	0.050953745842	2	23.8787670135	220.076019287	272.950805664
1459200	-729600	4290.13671875	1.12103998661	2	30.0945320129	220.008789062	273.009124756
1580800	-729600	4094.68554688	1.57089924812	2	37.8570747375	221.699737549	273.072937012
1702400	-729600	3684.81738281	5.4320306778	2	49.0731048584	225.008987427	273.142120361
1824000	-729600	3498.34887695	11.6966371536	2	67.0024261475	228.417068481	273.217956543
1945600	-729600	3868.74609375	29.9518375397	2	94.6427230835	231.257095337	273.301544189
2067200	-729600	3130.75415039	62.0926818848	2	146.360931396	235.217193604	273.393280029
2188800	-729600	2938.32397461	41.5641975403	2	226.339553833	239.502426147	273.487121582
2310400	-729600	2119.4284668	25.3649673462	2	466.792236328	244.547103882	272.330505371
2432000	-729600	1892.09411621	33.429019928	2	812.24822998	252.336776733	272.383728027
2553600	-729600	0	NaN	4	800.164978027	263.894561768	273.350280762
2675200	-729600	0	NaN	4	941.634338379	265.482910156	273.031494141
2796800	-729600	0	NaN	4	850.51574707	267.448303223	273.336395264
2918400	-729600	0	NaN	4	785.880981445	269.677581787	273.729248047
3040000	-729600	0	NaN	4	769.665405273	270.790893555	273.849365234
-3040000	-851200	0	NaN	4	979.338378906	275.330291748	275.602416992
