-2432000	0	0	NaN	4	599.298706055	270.944458008	273.955932617
-2310400	0	0	NaN	4	590.488647461	269.089569092	273.543212891
-2188800	0	0	NaN	4	548.252380371	267.524688721	273.19039917
-2067200	0	0	NaN	4	578.155883789	266.216491699	272.857940674
-1945600	0	0	NaN	4	797.160095215	264.473602295	272.592071533
-1824000	0	741.716674805	22.5205421448	2	956.514404297	257.013336182	272.055206299
-1702400	0	1831.46411133	10.4467048645	2	217.563247681	251.270797729	272.247406006
-1580800	0	1951.79614258	31.7790660858	2	469.690460205	250.103057861	272.254516602
-1459200	0	2418.66748047	10.8678226471	2	412.162780762	246.528167725	271.933166504
-1337600	0	1991.45458984	9.30368804932	2	328.304229736	244.608444214	271.934936523
-1216000	0	2059.91064453	5.29412746429	2	250.572570801	242.241485596	271.678436279
-1094400	0	1265.40063477	6.58102321625	2	187.131500244	241.305465698	271.758972168
-972800	0	2228.42919922	13.3639678955	2	185.084259033	241.471084595	271.832733154
-851200	0	2171.88842773	42.6456336975	2	186.547561646	240.801254272	271.894378662
-729600	0	1945.08056641	58.6108322144	2	174.101959229	240.186050415	271.771453857
-608000	0	1614.47937012	12.9399662018	2	153.352981567	238.712615967	271.76675415
-486400	0	598.370605469	1.47761952877	2	169.704483032	236.970962524	271.770111084
-364800	0	2463.4230957	27.1091499329	2	145.856140137	236.901763916	272.035461426
-243200	0	2249.56201172	8.46436882019	2	103.4036026	232.536941528	271.812194824
-121600	0	2731.84326172	5.5379242897	2	87.5557250977	228.413238525	271.826507568
0	0	2829.92675781	8.18650627136	2	80.7924346924	228.08984375	271.87512207
121600	0	2819.77124023	3.0707256794	2	53.255065918	226.681350708	271.880523682
243200	0	3242.5871582	0.59115499258	2	47.6591873169	223.714645386	271.892425537
364800	0	3359.55249023	2.77487587929	2	46.5038146973	224.164001465	271.928466797
486400	0	3100.78442383	4.19379806519	2	37.8156013489	223.920059204	271.978851318
608000	0	2952.65136719	4.44075536728	2	33.955329895	223.276931763	272.01184082
729600	0	2930.01049805	4.39233922958	2	25.0555648804	221.534408569	272.042022705
851200	0	2403.70996094	3.03821921349	2	24.1227455139	220.545501709	272.069519043
972800	0	2673.54663086	3.32581806183	2	21.7781715393	220.132583618	272.093841553
1094400	0	3181.89648438	0.598133027554	2	24.710641861	218.615280151	272.114929199
1216000	0	3501.61914062	2.04209327698	2	34.7224082947	220.126113892	272.133270264
1337600	0	3599.31494141	3.94360470772	2	43.7358665466	223.156005859	272.149841309
1459200	0	3147.34863281	4.34154558182	2	53.1294898987	225.877853394	272.166259766
1580800	0	2962.22753906	3.3493206501	2	59.5710296631	227.494186401	272.187957764
1702400	0	2947.85961914	3.0387699604	2	68.8459854126	228.736236572	272.220245361
1824000	0	2796.95166016	5.94126081467	2	82.7714996338	230.915267944	272.267456055
1945600	0	2851.58642578	11.5786857605	2	115.963989258	233.523590088	272.332519531
2067200	0	2838.87670898	26.5448741913	2	165.123474121	236.281860352	272.416870117
2188800	0	2586.2199707	43.7244300842	2	224.886322021	240.088119507	272.521057129
2310400	0	1967.0949707	75.5971221924	2	345.679534912	244.678009033	272.60043335
2432000	0	1690.76940918	124.099945068	2	504.185241699	250.340148926	273.074645996
2553600	0	46.139591217	2.159283638	2.30399990082	694.259765625	261.515930176	273.172576904
2675200	0	0	NaN	4	946.58996582	266.261322021	273.476196289
2796800	0	0	NaN	4	907.271057129	268.050231934	273.383880615
2918400	0	0	NaN	4	835.365234375	269.878448486	273.674194336
3040000	0	0	NaN	4	794.795715332	270.508880615	273.826690674
-3040000	-121600	0	NaN	4	858.378845215	275.173126221	275.01473999
-2918400	-121600	0	NaN	4	836.108215332	274.95324707	275.018066406
-2796800	-121600	0	NaN	4	788.169921875	274.765899658	274.961975098
-2675200	-121600	0	NaN	4	719.195678711	274.154998779	274.934814453
-2553600	-121600	0	NaN	4	669.624328613	273.041595459	274.499511719
-2432000	-121600	0	NaN	4	623.885559082	271.32232666	274.033721924
-2310400	-121600	0	NaN	4	575.253173828	269.251190186	273.605377197
-2188800	-121600	0	NaN	4	560.116638184	267.396759033	273.222747803
-2067200	-121600	0	NaN	4	601.881225586	266.118377686	272.911621094
-1945600	-121600	0	NaN	4	829.309265137	264.861938477	272.45614624
-1824000	-121600	499.220581055	10.5401639938	2	1265.47631836	257.075317383	271.9581604
-1702400	-121600	1662.84399414	4.6157283783	2	155.235305786	251.827484131	272.326049805
-1580800	-121600	2178.33862305	25.6774559021	2	402.898590088	251.289581299	272.284057617
-1459200	-121600	1830.37414551	147.503570557	2	432.216278076	248.977996826	272.301055908
-1337600	-121600	3544.75805664	35.7221298218	2	292.311309814	244.666488647	272.254333496
-1216000	-121600	3556.83325195	35.4670753479	2	288.176116943	242.867279053	272.242126465
-1094400	-121600	2643.74389648	15.2780075073	2	213.012039185	241.031448364	272.235839844
-972800	-121600	1649.31066895	5.58610343933	2	120.407287598	239.85836792	271.756256104
-851200	-121600	1961.59753418	10.840968132	2	126.695854187	239.601898193	271.69708252
-729600	-121600	2649.73242188	9.22692108154	2	146.269470215	238.440551758	271.9559021
-608000	-121600	2166.03125	10.5059900284	2	190.489349365	238.230545044	271.821136475
-486400	-121600	1700.21582031	2.66290783882	2	173.501693726	236.597854614	271.778198242
-364800	-121600	2493.66455078	0.325716227293	2	109.803642273	234.486129761	271.788543701
-243200	-121600	1764.86791992	0.938538968563	2	109.041862488	232.925537109	271.801757812
-121600	-121600	2635.01318359	1.10653650761	2	92.894493103	229.141952515	271.815368652
0	-121600	2471.90185547	1.85078930855	2	82.7528915405	227.086242676	271.836425781
121600	-121600	3123.96923828	0.0225160289556	2	62.4539756775	225.052566528	271.860321045
243200	-121600	3099.2890625	0.0668476969004	2	46.5623168945	225.059753418	271.889801025
364800	-121600	3416.87524414	1.30089318752	2	42.9530410767	223.974349976	271.908721924
486400	-121600	3189.87207031	3.91708827019	2	38.8917732239	224.521697998	271.944580078
608000	-121600	3140.91577148	4.80999040604	2	33.0469360352	223.639923096	271.97958374
729600	-121600	2987.29711914	4.78784751892	2	28.1881160736	222.999481201	272.012756348
851200	-121600	2922.48852539	4.88086605072	2	24.4394187927	222.275924683	272.043548584
972800	-121600	3141.85961914	3.46245861053	2	20.6955375671	220.663619995	272.070800781
1094400	-121600	3130.44848633	2.1558842659	2	23.2598876953	218.696884155	272.093017578
1216000	-121600	2992.77392578	0.62232708931	2	23.3616714478	219.764190674	272.109588623
1337600	-121600	2987.07666016	0.0717576295137	2	30.6355419159	221.435836792	272.122741699
1459200	-121600	3038.14282227	0.0575653165579	2	38.7271842957	223.163269043	272.138122559
1580800	-121600	3067.52368164	0.975359976292	2	50.4517784119	224.920669556	272.16204834
1702400	-121600	3333.63916016	1.65252137184	2	64.6464691162	226.490585327	272.199554443
1824000	-121600	3429.49975586	4.5962805748	2	82.0134658813	228.69090271	272.253295898
1945600	-121600	2873.87353516	7.72026109695	2	109.639434814	231.855865479	272.322784424
2067200	-121600	2853.96655273	10.0116491318	2	142.714096069	235.004608154	272.411315918
2188800	-121600	2416.97094727	19.6327495575	2	195.683563232	238.230056763	272.515594482
2310400	-121600	1883.89978027	33.1233634949	2	295.139434814	243.061889648	272.626434326
2432000	-121600	1749.61669922	34.7255592346	2	474.547363281	248.511154175	272.876434326
2553600	-121600	851.951049805	34.8712387085	2	957.792724609	257.704467773	273.161010742
2675200	-121600	10.7030315399	0.00972375832498	2.81036806107	1036.74279785	266.111877441	272.428039551
2796800	-121600	0	NaN	4	947.865905762	267.644500732	273.376800537
2918400	-121600	0	NaN	4	854.248352051	269.719146729	273.685516357
3040000	-121600	0	NaN	4	826.702453613	270.540557861	273.850128174
-3040000	-243200	0	NaN	4	870.505249023	275.265380859	275.129943848
-2918400	-243200	0	NaN	4	863.783996582	275.060821533	275.133789062
-2796800	-243200	0	NaN	4	827.114257812	274.933441162	275.044219971
-2675200	-243200	0	NaN	4	757.176086426	274.352325439	274.969055176
-2553600	-243200	0	NaN	4	694.346679688	273.220825195	274.539764404
-2432000	-243200	0	NaN	4	640.696411133	271.555908203	274.112213135
-2310400	-243200	0	NaN	4	591.210266113	269.378692627	273.681549072
-2188800	-243200	0	NaN	4	584.581542969	267.224975586	273.269012451
-2067200	-243200	0	NaN	4	673.692871094	265.923095703	272.934906006
-1945600	-243200	398.714111328	1.69508600235	2	954.985717773	259.588195801	272.264282227
-1824000	-243200	400.087310791	193.627334595	1.95200002193	915.164794922	257.148712158	272.365997314
-1702400	-243200	1051.80847168	6.83503913879	2	260.154205322	254.699676514	271.86126709
-1580800	-243200	1565.84606934	687.651611328	2	589.223632812	254.269668579	272.348083496
-1459200	-243200	2327.60302734	27.6261177063	2	454.391906738	250.240844727	272.330535889
-1337600	-243200	3107.08105469	101.027732849	2	269.545440674	246.691925049	272.311523438
-1216000	-243200	2437.02636719	47.4483680725	2	315.395294189	244.452377319	272.295166016
-1094400	-243200	3351.94750977	17.3348197937	2	213.929168701	241.869415283	272.283996582
-972800	-243200	2767.69433594	14.606344223	2	178.13671875	241.465270996	272.108886719
-851200	-243200	2078.91625977	26.9835472107	2	158.608703613	242.07762146	271.75579834
-729600	-243200	1670.87792969	28.351858139	2	184.056915283	244.13420105	271.770996094
-608000	-243200	1568.93676758	68.2208862305	2	235.912658691	243.698501587	271.750488281
-486400	-243200	827.915039062	0.501719117165	2	214.553787231	241.103378296	271.759246826
-364800	-243200	668.648925781	0.109433986247	2	171.775695801	236.999862671	271.780609131
-243200	-243200	1246.07421875	0.426114797592	2	89.29712677	235.069503784	271.783538818
-121600	-243200	693.646728516	0.529446601868	2	110.480232239	233.303131104	271.794342041
0	-243200	1911.25695801	0.558427810669	2	64.8570175171	230.436141968	271.808868408
121600	-243200	2940.18383789	1.53177189827	2	52.0868492126	228.192489624	271.829711914
243200	-243200	2978.52685547	0.993402600288	2	45.433807373	226.836029053	271.853088379
364800	-243200	3155.93847656	1.35634064674	2	33.1864128113	225.810272217	271.879577637
486400	-243200	2928.27197266	4.03715133667	2	32.0102272034	225.378631592	271.913146973
608000	-243200	3023.75073242	6.14664077759	2	29.1099872589	224.670776367	271.949615479
729600	-243200	3512.8605957	8.80974674225	2	29.3455467224	223.666397095	271.986297607
851200	-243200	3003.48510742	3.65874266624	2	27.7670345306	222.857833862	272.021820068
972800	-243200	2988.53173828	5.10756397247	2	21.6484718323	221.860122681	272.053771973
1094400	-243200	2412.67285156	3.43497610092	2	20.688211441	221.614730835	272.078094482
1216000	-243200	2911.33447266	4.24539375305	2	21.8766727448	221.260345459	272.090789795
1337600	-243200	3175.5534668	5.8856253624	2	27.146188736	220.88861084	272.09463501
1459200	-243200	2674.4609375	4.57699489594	2	38.0314407349	222.008239746	272.101654053
1580800	-243200	3367.38037109	4.47872591019	2	51.5611495972	223.917709351	272.122772217
1702400	-243200	3396.14086914	5.58486509323	2	67.0166931152	225.693466187	272.16204834
1824000	-243200	3374.54614258	5.88417768478	2	85.2929916382	228.061767578	272.222961426
1945600	-243200	2957.01855469	13.2135810852	2	115.899963379	231.232574463	272.298736572
2067200	-243200	2866.84472656	27.8878383636	2	170.058135986	234.684570312	272.351196289
2188800	-243200	2810.94262695	16.5330677032	2	235.858917236	237.21206665	273.371551514
2310400	-243200	1752.9440918	12.1668977737	2	295.174377441	241.45954895	272.723907471
2432000	-243200	1327.96459961	13.0868225098	2	417.445617676	248.149734497	272.793273926
2553600	-243200	-28.5320396423	NaN	4.19545602798	906.373840332	258.096282959	274.093963623
2675200	-243200	0	NaN	4	967.936889648	264.857208252	273.888824463
2796800	-243200	0	NaN	4	971.76373291	268.033782959	273.392028809
2918400	-243200	0	NaN	4	885.582214355	269.6668396	273.677276611
3040000	-243200	0	NaN	4	868.210510254	270.605621338	273.813934326
-3040000	-364800	0	NaN	4	887.575256348	275.322143555	275.289733887
-2918400	-364800	0	NaN	4	881.1796875	275.133178711	275.302307129
-2796800	-364800	0	NaN	4	874.167907715	275.051696777	275.326843262
-2675200	-364800	0	NaN	4	823.445129395	274.453887939	275.04800415
-2553600	-364800	0	NaN	4	746.265136719	273.403106689	274.627105713
-2432000	-364800	0	NaN	4	679.878845215	271.739440918	274.197143555
-2310400	-364800	0	NaN	4	623.606262207	269.338104248	273.781860352
-2188800	-364800	0	NaN	4	589.235717773	267.041748047	273.376708984
-2067200	-364800	0	NaN	4	634.926818848	265.893310547	273.016357422
-1945600	-364800	169.026184082	-0.897152841091	1.97004795074	863.347900391	261.173065186	272.612762451
-1824000	-364800	314.479187012	1.72412514687	2	538.984802246	257.731414795	272.405059814
-1702400	-364800	-6.73065280914	NaN	4.08524799347	462.150726318	260.479553223	272.328796387
-1580800	-364800	371.819091797	113.364501953	1.88307201862	846.560791016	257.371704102	272.395843506
-1459200	-364800	1609.13818359	485.46786499	2	356.800109863	251.67199707	272.395355225
-1337600	-364800	2741.02148438	230.399978638	2	347.93460083	247.61706543	272.366546631
-1216000	-364800	2740.76171875	140.314071655	2	376.50201416	245.827514648	272.342834473
-1094400	-364800	2726.38330078	11.2340660095	2	226.510482788	243.330596924	272.326049805
-972800	-364800	3253.25732422	36.4357681274	2	189.893676758	243.01121521	272.147216797
-851200	-364800	1840.30273438	34.2112503052	2	128.096221924	245.136810303	271.780303955
-729600	-364800	1860.75793457	52.628162384	2	141.654724121	247.045639038	272.072174072
-608000	-364800	1293.40075684	42.4429664612	2	119.438781738	247.756561279	271.801269531
-486400	-364800	1893.87390137	6.37369585037	2	135.529830933	248.303604126	272.114562988
-364800	-364800	1335.54467773	0.339595258236	2	229.783157349	249.030303955	272.136169434
-243200	-364800	116.014350891	1.02519762516	2	195.701919556	241.708526611	271.757507324
-121600	-364800	641.3203125	0.0106776086614	2	110.42023468	235.360992432	271.770965576
0	-364800	1291.79785156	0.0703256726265	2	57.5914726257	233.031661987	271.776885986
121600	-364800	1769.3092041	2.36873960495	2	38.4369277954	231.382400513	271.790863037
243200	-364800	2639.34912109	2.64122462273	2	29.6071834564	228.688415527	271.812896729
364800	-364800	2829.9597168	4.10522603989	2	21.2544593811	227.687088013	271.842895508
486400	-364800	3534.1875	6.78918600082	2	20.5485744476	226.51322937	271.87979126
608000	-364800	3034.23803711	5.80605125427	2	20.7203292847	226.410079956	271.920074463
729600	-364800	2649.52124023	6.05946397781	2	29.2184009552	225.741317749	271.961578369
851200	-364800	2806.70703125	4.61599731445	2	25.4438114166	224.406143188	272.003997803
972800	-364800	3017.73583984	3.38529872894	2	19.3668308258	223.119857788	272.04510498
1094400	-364800	3461.00537109	2.81320261955	2	20.2113876343	221.885269165	272.076904297
1216000	-364800	3914.22119141	1.18007338047	2	19.9063529968	221.4581604	272.084136963
1337600	-364800	4605.50830078	2.55769896507	2	25.7402172089	220.542709351	272.063598633
1459200	-364800	3551.62011719	1.14553534985	2	35.8092575073	221.879241943	272.050354004
1580800	-364800	3345.48266602	6.42242193222	2	51.0595970154	224.195159912	272.065887451
1702400	-364800	3028.20068359	10.3758525848	2	68.0156936646	226.306762695	272.103546143
1824000	-364800	3004.40332031	8.68898582458	2	88.9937133789	228.246643066	272.179840088
1945600	-364800	2923.47387695	12.4614887238	2	127.909950256	231.171615601	272.273651123
2067200	-364800	2578.61425781	24.8435649872	2	188.526107788	234.885848999	272.371459961
2188800	-364800	3079.71728516	53.0894470215	2	265.583862305	238.287872314	273.86831665
2310400	-364800	2753.10961914	55.1208000183	2	433.860900879	242.654586792	273.662139893
2432000	-364800	600.067199707	1.33502483368	2	693.930480957	247.60609436	272.988861084
2553600	-364800	19.4749069214	-47.4868965149	2.03366398811	1000.11108398	257.176208496	273.92868042
2675200	-364800	0	NaN	4	1055.87084961	261.531066895	273.656311035
2796800	-364800	0	NaN	4	1001.26477051	268.448425293	273.406646729
2918400	-364800	0	NaN	4	908.200073242	270.059387207	273.664978027
3040000	-364800	0	NaN	4	881.495239258	271.154724121	273.781066895
-3040000	-486400	0	NaN	4	917.42010498	275.373168945	275.437469482
-2918400	-486400	0	NaN	4	907.888916016	275.178741455	275.453216553
-2796800	-486400	0	NaN	4	901.612060547	275.054473877	275.518707275
-2675200	-486400	0	NaN	4	851.409729004	274.591278076	275.121704102
-2553600	-486400	0	NaN	4	777.543212891	273.731414795	274.67074585
-2432000	-486400	0	NaN	4	706.032836914	272.03112793	274.25302124
-2310400	-486400	0	NaN	4	635.395690918	269.279541016	273.865447998
-2188800	-486400	0	NaN	4	582.099975586	266.804412842	273.502868652
-2067200	-486400	0	NaN	4	565.447509766	265.37387085	273.130828857
-1945600	-486400	0	NaN	4	587.616149902	264.867218018	272.925994873
-1824000	-486400	0	NaN	4	551.390014648	264.400146484	272.660522461
-1702400	-486400	0	NaN	4	581.23840332	263.673065186	272.459594727
-1580800	-486400	0	NaN	4	736.792297363	258.451568604	272.466674805
-1459200	-486400	1688.29077148	1049.39782715	2	852.84161377	252.410461426	272.468811035
-1337600	-486400	2439.91601562	282.927398682	2	421.008575439	247.639877319	272.414672852
-1216000	-486400	2884.15942383	77.8013458252	2	442.726135254	245.503814697	272.382141113
-1094400	-486400	2607.60522461	4.98590803146	2	203.381286621	243.332366943	272.208190918
-972800	-486400	2438.24316406	10.6246137619	2	129.890182495	243.517120361	272.171203613
-851200	-486400	2957.54711914	82.587310791	2	91.8735961914	244.979949951	272.172332764
-729600	-486400	2392.3762207	79.4336929321	2	77.0305328369	246.723678589	272.158325195
-608000	-486400	1331.72241211	37.1762275696	2	60.1213378906	246.25201416	272.140441895
-486400	-486400	1665.91503906	40.9507713318	2	59.9949760437	247.09703064	272.119049072
-364800	-486400	806.144165039	0.0870519205928	2	69.2234725952	248.827774048	271.978149414
-243200	-486400	1005.16558838	113.337295532	3.00601601601	172.732788086	246.470535278	272.0753479
-121600	-486400	38.2687721252	4.41481018066	2	287.427764893	243.58291626	271.735900879
0	-486400	29.5777397156	0.0226340610534	2	34.1793441772	233.281097412	271.736999512
121600	-486400	9.73641300201	0.000472480343888	2	22.7440605164	233.068115234	271.744384766
243200	-486400	1608.4855957	1.0407345295	2	9.9998626709	231.781188965	271.765075684
364800	-486400	2544.60107422	4.78918552399	2	12.3082790375	229.067703247	271.799041748
486400	-486400	2680.51953125	8.98631668091	2	12.8580446243	227.916564941	271.84387207
608000	-486400	2844.8840332	5.68991470337	2	14.5748910904	227.159790039	271.890441895
729600	-486400	2609.87744141	5.11247825623	2	20.3560123444	226.698379517	271.936187744
851200	-486400	2894.03442383	5.33966827393	2	18.6059341431	226.121185303	271.98727417
972800	-486400	2960.04931641	4.43688726425	2	18.3778553009	224.319061279	272.045043945
1094400	-486400	3080.92700195	3.25884842873	2	18.8596611023	222.779708862	272.101654053
1216000	-486400	3229.34545898	1.99871504307	2	20.1490802765	222.341308594	272.117675781
1337600	-486400	3180.03857422	1.15445542336	2	25.025188446	222.344421387	272.020141602
1459200	-486400	3162.03417969	3.88346171379	2	35.6471252441	223.16027832	271.961700439
1580800	-486400	3242.25170898	6.61846160889	2	50.2398757935	224.57043457	272.027862549
1702400	-486400	3515.00292969	10.6974477768	2	69.7055435181	226.255340576	273.627563477
1824000	-486400	3458.31079102	12.8606920242	2	98.3685150146	228.255706787	273.700775146
1945600	-486400	3169.90332031	3.43901467323	2	128.930953979	230.4190979	273.100769043
2067200	-486400	3018.67407227	17.2107391357	2	172.633575439	234.404998779	273.42086792
2188800	-486400	2902.41015625	23.2635173798	2	219.253051758	238.701858521	273.853729248
2310400	-486400	2038.11096191	35.2978134155	2	294.40637207	243.795379639	272.911560059
2432000	-486400	2328.08056641	422.15222168	2	498.829559326	249.542404175	273.765655518
2553600	-486400	267.914154053	150.162994385	2.19340801239	573.261657715	257.707366943	272.654174805
2675200	-486400	-5.57325267792	NaN	4.05644798279	822.663269043	264.360961914	273.919677734
2796800	-486400	0	NaN	4	1004.51953125	268.046478271	273.682067871
2918400	-486400	0	NaN	4	924.682312012	270.757598877	273.677185059
3040000	-486400	0	NaN	4	868.205444336	272.386047363	273.749542236
-3040000	-608000	0	NaN	4	949.404724121	275.446777344	275.539764404
-2918400	-608000	0	NaN	4	918.897766113	275.222564697	275.543640137
-2796800	-608000	0	NaN	4	894.030273438	275.05267334	275.540527344
-2675200	-608000	0	NaN	4	846.126953125	274.62109375	275.202423096
-2553600	-608000	0	NaN	4	776.791748047	273.950927734	274.73815918
-2432000	-608000	0	NaN	4	690.381286621	272.440551758	274.317932129
-2310400	-608000	0	NaN	4	628.930297852	269.752044678	273.926696777
-2188800	-608000	0	NaN	4	587.340209961	267.057830811	273.608032227
-2067200	-608000	0	NaN	4	559.309143066	265.114501953	273.282897949
-1945600	-608000	0	NaN	4	568.042663574	264.338928223	273.138549805
-1824000	-608000	0	NaN	4	599.532714844	264.405395508	272.845001221
-1702400	-608000	0	NaN	4	719.403442383	264.644958496	272.430633545
-1580800	-608000	412.991638184	0.970518708229	2	1011.47027588	255.659866333	272.410705566
-1459200	-608000	1214.99914551	155.241409302	2	681.766174316	252.530456543	272.677337646
-1337600	-608000	2970.68847656	32.6204566956	2	348.972015381	246.997695923	272.43157959
-1216000	-608000	1748.80773926	34.113861084	2	298.651855469	244.195999146	272.463104248
-1094400	-608000	2775.37988281	3.37160253525	2	151.017456055	242.930084229	272.228546143
-972800	-608000	2365.14208984	31.3503513336	2	99.9632873535	242.673278809	272.220825195
-851200	-608000	1846.13244629	18.1926708221	2	74.7540893555	244.863021851	272.216644287
-729600	-608000	1224.57751465	14.4378137589	2	64.0149993896	246.132675171	271.896484375
-608000	-608000	1268.74279785	8.42582702637	2	46.6091537476	244.579086304	272.162811279
-486400	-608000	832.702453613	5.41791772842	2	39.5451698303	243.617843628	271.857818604
-364800	-608000	771.785583496	0.987869262695	2	30.556722641	244.362380981	271.968841553
-243200	-608000	681.889526367	147.484985352	3.04800009727	58.3056602478	245.230056763	272.048675537
-121600	-608000	318.602813721	936.762145996	3	122.328163147	246.769470215	272.018127441
0	-608000	227.295944214	0.285946011543	2	146.340057373	245.094497681	271.729553223
121600	-608000	37.6598777771	0.180236592889	2	98.2767486572	237.229309082	271.667053223
243200	-608000	905.791931152	-0.00580832501873	2	-3.69896197319	231.098205566	271.702148438
364800	-608000	1952.74084473	3.4126291275	2	4.425365448	231.440734863	271.743927002
486400	-608000	1996.22058105	3.68664741516	2	14.5500087738	229.840606689	271.806121826
608000	-608000	2452.03466797	13.7345991135	2	11.7138528824	229.083084106	271.861694336
729600	-608000	2556.18432617	6.80756855011	2	17.1570186615	227.510253906	271.90536499
851200	-608000	3022.93945312	4.79315185547	2	15.20266819	226.424972534	271.963684082
972800	-608000	3152.56616211	4.97608089447	2	20.4515991211	224.836639404	272.043029785
1094400	-608000	3231.79638672	3.13871002197	2	19.7266578674	222.941879272	272.15335083
1216000	-608000	3497.27270508	2.32517671585	2	20.6697120667	222.199920654	272.301879883
1337600	-608000	3424.70214844	0.968011379242	2	24.9335727692	222.239456177	272.625244141
1459200	-608000	3662.38525391	2.89791226387	2	34.9383811951	222.74911499	273.479400635
1580800	-608000	3917.91479492	5.09302806854	2	48.6945114136	223.810440063	273.542114258
1702400	-608000	3667.83544922	6.24403429031	2	68.0076141357	225.751708984	273.612701416
1824000	-608000	3984.50415039	14.6161584854	2	96.3513565063	228.292114258	273.685089111
1945600	-608000	3647.92626953	20.0472450256	2	137.863632202	230.533584595	273.766357422
2067200	-608000	2642.68969727	12.7312021255	2	184.232894897	234.595703125	273.140869141
2188800	-608000	2890.04541016	19.7197818756	2	252.559448242	239.152175903	273.954101562
2310400	-608000	1756.35083008	5.17807722092	2	296.176635742	242.98550415	272.606689453
2432000	-608000	1427.79296875	4.84193611145	2	338.711608887	249.515609741	272.598297119
2553600	-608000	882.790161133	23.0544242859	2	778.079162598	258.84576416	272.527770996
2675200	-608000	21.8372421265	-0.0169864539057	2.75200009346	975.092773438	266.77142334	272.874694824
2796800	-608000	0	NaN	4	1020.89862061	268.978851318	273.395874023
2918400	-608000	0	NaN	4	926.467407227	271.985717773	273.783416748
3040000	-608000	0	NaN	4	857.562744141	273.836273193	273.848236084
-3040000	-729600	0	NaN	4	977.206420898	275.539459229	275.629394531
-2918400	-729600	0	NaN	4	927.539367676	275.287017822	275.615509033
-2796800	-729600	0	NaN	4	886.854492188	275.097381592	275.542541504
-2675200	-729600	0	NaN	4	836.315917969	274.709350586	275.324768066
-2553600	-729600	0	NaN	4	770.473632812	274.041717529	274.813659668
-2432000	-729600	0	NaN	4	699.025268555	272.517211914	274.36138916
-2310400	-729600	0	NaN	4	643.993713379	270.055847168	274.000915527
-2188800	-729600	0	NaN	4	602.30645752	267.581787109	273.683868408
-2067200	-729600	0	NaN	4	576.852478027	265.603057861	273.400299072
-1945600	-729600	0	NaN	4	574.961914062	264.576263428	273.142852783
-1824000	-729600	0	NaN	4	627.702514648	264.553619385	272.984985352
-1702400	-729600	0	NaN	4	788.459289551	264.636322021	272.389953613
-1580800	-729600	405.955780029	-5.84657526016	1.97593605518	906.725769043	257.817657471	272.266662598
-1459200	-729600	1355.54858398	31.1818122864	2	880.610534668	251.87538147	272.519378662
-1337600	-729600	2069.6081543	9.59909343719	2	415.476623535	246.454467773	272.444641113
-1216000	-729600	2811.27807617	14.6336965561	2	176.935165405	243.369216919	272.477508545
-1094400	-729600	2294.37451172	13.8166694641	2	110.212593079	242.873336792	272.088989258
-972800	-729600	2109.78588867	25.9255542755	2	90.3296813965	243.244903564	272.17980957
-851200	-729600	1641.74694824	35.5232048035	2	88.5692596436	245.90586853	272.208007812
-729600	-729600	1728.17578125	101.483146667	2	64.5302352905	246.292297363	272.231079102
-608000	-729600	1108.09521484	109.124000549	2	48.1078567505	243.251739502	272.194244385
-486400	-729600	777.619384766	8.99452114105	2	40.5723648071	242.676757812	271.872924805
-364800	-729600	572.224853516	60.7791137695	3.05203199387	28.1433639526	241.713500977	271.98223877
-243200	-729600	159.231338501	629.400695801	3	31.1064434052	242.884536743	271.776153564
-121600	-729600	309.531097412	1174.2746582	3	65.748336792	245.247039795	271.803985596
0	-729600	237.646713257	1014.88006592	3	148.609939575	244.456237793	271.931152344
121600	-729600	-15.8988456726	NaN	4.09075212479	185.50138855	244.456420898	271.613220215
243200	-729600	56.2486953735	0.744872391224	2	40.3706245422	237.212539673	271.606658936
364800	-729600	775.364624023	0.0275935418904	2	1.8809800148	233.97479248	271.671081543
486400	-729600	2074.81005859	2.6686668396	2	16.285243988	232.122360229	271.755310059
608000	-729600	2732.59301758	11.8817911148	2	13.2431507111	230.143157959	271.816070557
729600	-729600	2587.59057617	12.8202638626	2	10.2405014038	229.349075317	271.863830566
851200	-729600	2521.30297852	6.69176101685	2	13.5420236588	227.408508301	271.92010498
972800	-729600	2899.87158203	4.36922597885	2	17.4716262817	225.299255371	272.012481689
1094400	-729600	3587.06591797	2.46219658852	2	19.1128864288	223.5131073	272.161468506
1216000	-729600	3609.01513672	1.35849499702	2	21.8266792297	222.521743774	272.452301025
1337600	-729600	3922.81420898	0.0520983859897	2	26.427947998	221.615570068	273.375061035
1459200	-729600	4291.63330078	1.0665371418	2	37.5667190552	221.624786377	273.450256348
1580800	-729600	4095.14233398	1.68268549442	2	49.6240921021	223.336959839	273.514038086
1702400	-729600	3683.54785156	5.51042413712	2	67.552406311	226.568145752	273.583221436
1824000	-729600	3494.89550781	12.4253835678	2	93.9116134644	230.060165405	273.659057617
1945600	-729600	3861.46166992	31.9177017212	2	140.544113159	233.153961182	273.742797852
2067200	-729600	3120.6628418	62.4194335938	2	215.800506592	237.301956177	273.834747314
2188800	-729600	2926.05419922	42.6953277588	2	308.712554932	241.734542847	273.92880249
2310400	-729600	2117.81298828	24.2324333191	2	562.91003418	246.828308105	272.394042969
2432000	-729600	1886.40234375	36.1533927917	2	904.745178223	254.526916504	272.448669434
2553600	-729600	0	NaN	4	887.337341309	265.995941162	273.907684326
