-1216000	-1580800	0	NaN	4	565.229553223	264.694702148	273.363067627
-1094400	-1580800	0	NaN	4	539.402282715	263.870788574	273.344451904
-972800	-1580800	0	NaN	4	487.100341797	263.090148926	273.280456543
-851200	-1580800	0	NaN	4	439.441497803	262.23739624	273.189697266
-729600	-1580800	0	NaN	4	394.393218994	261.425262451	273.118377686
-608000	-1580800	0	NaN	4	335.129974365	260.875152588	273.067840576
-486400	-1580800	0	NaN	4	271.43939209	260.529541016	272.991851807
-364800	-1580800	0	NaN	4	244.799331665	260.216644287	272.88583374
-243200	-1580800	0	NaN	4	255.387863159	260.10760498	272.811401367
-121600	-1580800	0	NaN	4	299.794006348	260.388824463	273.043304443
0	-1580800	0	NaN	4	324.164459229	260.904937744	273.183105469
121600	-1580800	0	NaN	4	276.851501465	262.224212646	273.238800049
243200	-1580800	0	NaN	4	206.526245117	261.235992432	272.944702148
364800	-1580800	0	NaN	4	157.200714111	261.255584717	272.948974609
486400	-1580800	279.008728027	0.10091932863	2	120.493202209	249.938949585	272.052215576
608000	-1580800	1886.20629883	7.39723062515	2	60.9422264099	237.969314575	271.431091309
729600	-1580800	2063.90893555	6.27557706833	2	58.9806747437	234.044784546	271.493774414
851200	-1580800	2635.21850586	0.700353443623	2	63.4430084229	232.558303833	271.995666504
972800	-1580800	3147.20703125	8.57688903809	2	75.8012008667	232.499481201	272.898223877
1094400	-1580800	3059.63012695	12.8812379837	2	86.2549972534	232.734283447	272.947174072
1216000	-1580800	2591.98657227	21.5632839203	2	99.4761657715	233.674682617	272.291107178
1337600	-1580800	2529.17895508	22.8238143921	2	118.471038818	233.844604492	272.194732666
1459200	-1580800	2893.82763672	1.04417812824	2	145.216537476	234.37387085	272.113708496
1580800	-1580800	3628.78637695	5.16778421402	2	225.269256592	235.821151733	272.257720947
1702400	-1580800	2726.46972656	27.2402706146	2	352.482330322	240.497970581	272.791717529
1824000	-1580800	1926.43005371	481.771484375	2	684.484985352	247.83140564	273.500091553
1945600	-1580800	1207.14196777	2551.08520508	2	1387.72241211	259.55670166	273.364685059
2067200	-1580800	0	NaN	4	1698.34130859	266.29586792	273.16506958
2188800	-1580800	0	NaN	4	1289.03491211	269.902374268	274.514343262
2310400	-1580800	0	NaN	4	1111.98742676	272.805786133	273.945220947
2432000	-1580800	0	NaN	4	1019.77752686	274.358459473	274.436218262
2553600	-1580800	0	NaN	4	996.74987793	274.806549072	274.90032959
2675200	-1580800	0	NaN	4	1019.60015869	275.060028076	275.325469971
2796800	-1580800	0	NaN	4	1057.87890625	275.196563721	275.750640869
2918400	-1580800	0	NaN	4	1084.56555176	275.079742432	276.095733643
3040000	-1580800	0	NaN	4	1104.54846191	274.785369873	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1045.01538086	276.602203369	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1038.73144531	276.233398438	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1040.18518066	275.876342773	277.757476807
-2675200	-1702400	0	NaN	4	1045.72998047	275.502685547	277.325836182
-2553600	-1702400	0	NaN	4	1034.27709961	275.124145508	276.780975342
-2432000	-1702400	0	NaN	4	1003.29473877	274.720092773	276.259429932
-2310400	-1702400	0	NaN	4	952.728271484	274.128570557	275.760375977
-2188800	-1702400	0	NaN	4	873.194641113	273.280059814	275.282165527
-2067200	-1702400	0	NaN	4	780.73815918	272.287200928	274.845214844
-1945600	-1702400	0	NaN	4	700.570495605	271.311584473	274.543762207
-1824000	-1702400	0	NaN	4	623.446716309	270.4581604	274.261901855
-1702400	-1702400	0	NaN	4	578.808654785	269.685546875	274.010650635
-1580800	-1702400	0	NaN	4	595.462341309	268.819488525	273.770843506
-1459200	-1702400	0	NaN	4	619.195007324	267.664367676	273.570739746
-1337600	-1702400	0	NaN	4	627.16003418	266.420043945	273.440826416
-1216000	-1702400	0	NaN	4	605.165100098	265.202545166	273.346923828
-1094400	-1702400	0	NaN	4	566.761291504	264.149230957	273.318603516
-972800	-1702400	0	NaN	4	513.219604492	263.196746826	273.32244873
-851200	-1702400	0	NaN	4	468.684234619	262.247711182	273.276184082
-729600	-1702400	0	NaN	4	428.742523193	261.411315918	273.229003906
-608000	-1702400	0	NaN	4	383.300079346	260.741119385	273.206481934
-486400	-1702400	0	NaN	4	320.296447754	260.262298584	273.126190186
-364800	-1702400	0	NaN	4	291.389190674	259.859344482	273.000244141
-243200	-1702400	0	NaN	4	305.15133667	259.748687744	272.90322876
-121600	-1702400	0	NaN	4	345.22833252	260.571777344	272.83215332
0	-1702400	0	NaN	4	371.859771729	261.135162354	273.098327637
121600	-1702400	0	NaN	4	338.498901367	262.021118164	273.406005859
243200	-1702400	0	NaN	4	273.988372803	261.430999756	273.334899902
364800	-1702400	0	NaN	4	226.274765015	259.983917236	273.088104248
486400	-1702400	56.7754402161	1.57535624504	2	161.211410522	242.460632324	272.005493164
608000	-1702400	1211.71618652	1.23964941502	2	73.3108825684	233.906234741	271.591644287
729600	-1702400	2772.12744141	0.674670755863	2	81.8774642944	233.916275024	271.49407959
851200	-1702400	2462.04980469	5.43661689758	2	105.316444397	234.788406372	272.080993652
972800	-1702400	3066.72998047	19.774805069	2	128.542190552	234.846939087	272.90032959
1094400	-1702400	3364.61279297	35.8027877808	2	135.316223145	235.510314941	272.938690186
1216000	-1702400	3150.51049805	134.373916626	2	147.490234375	236.54486084	272.978302002
1337600	-1702400	2077.28857422	30.7908248901	2	159.888015747	237.267044067	272.172302246
1459200	-1702400	2202.89819336	6.07165336609	2	170.5287323	238.037002563	272.006835938
1580800	-1702400	3186.65942383	29.804649353	2	253.583709717	238.748977661	272.210388184
1702400	-1702400	2107.19360352	14.5379829407	2	455.437286377	243.418273926	271.918457031
1824000	-1702400	1624.17016602	17.956205368	2	741.57824707	249.912017822	271.878295898
1945600	-1702400	938.30871582	23.4086093903	2	1080.73779297	258.90145874	273.687347412
2067200	-1702400	0	NaN	4	1233.05651855	268.801879883	273.206451416
2188800	-1702400	0	NaN	4	1235.3458252	271.587402344	273.720550537
2310400	-1702400	0	NaN	4	1128.41149902	273.967681885	274.283691406
2432000	-1702400	0	NaN	4	1049.02307129	274.878143311	274.799377441
2553600	-1702400	0	NaN	4	1017.32073975	275.04486084	275.27166748
2675200	-1702400	0	NaN	4	1044.38842773	275.086791992	275.703338623
2796800	-1702400	0	NaN	4	1087.01586914	275.074523926	276.09387207
2918400	-1702400	0	NaN	4	1099.96289062	275.040740967	9.96920996839e+36
3040000	-1702400	0	NaN	4	1098.48706055	274.96206665	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1026.65539551	276.824737549	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1027.84960938	276.444396973	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1045.67370605	276.086425781	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1063.19958496	275.643371582	277.563049316
-2553600	-1824000	0	NaN	4	1044.73046875	275.136322021	277.012359619
-2432000	-1824000	0	NaN	4	1015.19268799	274.711730957	276.510803223
-2310400	-1824000	0	NaN	4	967.344299316	274.162109375	276.007904053
-2188800	-1824000	0	NaN	4	897.084472656	273.405731201	275.534393311
-2067200	-1824000	0	NaN	4	822.219726562	272.538330078	275.118621826
-1945600	-1824000	0	NaN	4	741.15234375	271.671844482	274.762634277
-1824000	-1824000	0	NaN	4	655.266906738	270.921600342	274.470092773
-1702400	-1824000	0	NaN	4	613.093505859	270.263336182	274.183654785
-1580800	-1824000	0	NaN	4	618.356262207	269.487304688	273.912963867
-1459200	-1824000	0	NaN	4	657.662231445	268.503845215	273.701812744
-1337600	-1824000	0	NaN	4	682.145812988	267.341522217	273.528106689
-1216000	-1824000	0	NaN	4	668.127563477	266.05770874	273.410552979
-1094400	-1824000	0	NaN	4	626.431152344	264.890991211	273.331665039
-972800	-1824000	0	NaN	4	561.420715332	263.819976807	273.294311523
-851200	-1824000	0	NaN	4	510.990478516	262.882568359	273.249694824
-729600	-1824000	0	NaN	4	467.69128418	262.100860596	273.200683594
-608000	-1824000	0	NaN	4	432.768188477	261.270904541	273.171264648
-486400	-1824000	0	NaN	4	392.548797607	260.626251221	273.15335083
-364800	-1824000	0	NaN	4	361.357452393	260.159698486	273.063446045
-243200	-1824000	0	NaN	4	376.455780029	260.02230835	272.959533691
-121600	-1824000	0	NaN	4	414.147064209	260.775604248	272.858459473
0	-1824000	0	NaN	4	435.919372559	261.31237793	273.327362061
121600	-1824000	0	NaN	4	442.10055542	262.069702148	273.495117188
243200	-1824000	0	NaN	4	373.102966309	262.148345947	273.398895264
364800	-1824000	129.273925781	1.1181178093	2	361.767059326	248.863830566	272.91998291
486400	-1824000	316.248901367	0.00222121202387	2	133.976074219	237.703994751	272.078063965
608000	-1824000	1453.91955566	0.822113096714	2	89.5644836426	241.449645996	272.02935791
729600	-1824000	2657.89819336	2.26292943954	2	133.702835083	238.008377075	271.960266113
851200	-1824000	2868.35571289	22.251115799	2	181.025665283	237.990814209	272.877410889
972800	-1824000	2650.16137695	23.2585163116	2	222.755401611	239.085449219	272.906677246
1094400	-1824000	2714.60205078	156.110610962	2	234.978317261	240.107849121	272.931030273
1216000	-1824000	2281.51391602	219.599014282	2	255.159729004	241.40814209	272.964935303
1337600	-1824000	1809.1427002	60.929523468	2	261.485534668	243.098876953	272.169586182
1459200	-1824000	1798.7121582	21.0065536499	2	261.851837158	245.186721802	271.928466797
1580800	-1824000	1937.96691895	23.8735561371	2	363.380340576	245.485046387	272.008117676
1702400	-1824000	1836.00244141	76.779800415	2	594.950927734	249.706695557	272.186737061
1824000	-1824000	989.675476074	37.4518203735	2	1042.81958008	257.785400391	272.808746338
1945600	-1824000	0	NaN	4	1339.98474121	267.98236084	273.332489014
2067200	-1824000	0	NaN	4	1438.80187988	270.638824463	273.126464844
2188800	-1824000	0	NaN	4	1260.37854004	273.279632568	274.093170166
2310400	-1824000	0	NaN	4	1158.07751465	274.863525391	274.664611816
2432000	-1824000	0	NaN	4	1087.98132324	275.074371338	275.196502686
2553600	-1824000	0	NaN	4	1058.53796387	275.057983398	275.661987305
2675200	-1824000	0	NaN	4	1077.89489746	275.069396973	276.085723877
2796800	-1824000	0	NaN	4	1086.72436523	275.075622559	1.04477322243e+37
2918400	-1824000	0	NaN	4	1083.60766602	275.191101074	9.96920996839e+36
3040000	-1824000	0	NaN	4	1070.96020508	275.242675781	9.96920996839e+36
-3040000	-1945600	0	NaN	4	999.15246582	277.102142334	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1023.73608398	276.728881836	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1051.59326172	276.41897583	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1068.44372559	275.807830811	277.735900879
-2553600	-1945600	0	NaN	4	1032.53857422	275.155212402	277.257354736
-2432000	-1945600	0	NaN	4	994.420715332	274.70123291	276.73916626
-2310400	-1945600	0	NaN	4	947.513916016	274.207366943	276.273590088
-2188800	-1945600	0	NaN	4	899.998779297	273.503082275	275.771972656
-2067200	-1945600	0	NaN	4	848.30090332	272.659240723	275.349731445
-1945600	-1945600	0	NaN	4	782.711486816	271.854431152	274.993774414
-1824000	-1945600	0	NaN	4	704.909362793	271.212432861	274.664367676
-1702400	-1945600	0	NaN	4	665.758605957	270.634796143	274.372924805
-1580800	-1945600	0	NaN	4	659.857971191	270.020904541	274.088806152
-1459200	-1945600	0	NaN	4	693.386901855	269.255279541	273.85244751
-1337600	-1945600	0	NaN	4	720.991882324	268.236846924	273.666015625
-1216000	-1945600	0	NaN	4	721.198242188	267.08190918	273.527252197
-1094400	-1945600	0	NaN	4	679.872497559	265.895935059	273.415710449
-972800	-1945600	0	NaN	4	615.883789062	264.84286499	273.337280273
-851200	-1945600	0	NaN	4	561.733093262	264.020355225	273.262634277
-729600	-1945600	0	NaN	4	512.375854492	263.281097412	273.207763672
-608000	-1945600	0	NaN	4	500.166870117	262.414245605	273.158569336
-486400	-1945600	0	NaN	4	472.246154785	261.669067383	273.144744873
-364800	-1945600	0	NaN	4	446.472869873	261.087402344	273.078491211
-243200	-1945600	0	NaN	4	459.110809326	260.869293213	272.963531494
-121600	-1945600	0	NaN	4	496.411010742	261.28994751	272.938262939
0	-1945600	0	NaN	4	530.358093262	261.685302734	272.971099854
121600	-1945600	0	NaN	4	548.382507324	262.477996826	272.984710693
243200	-1945600	0	NaN	4	444.071105957	263.04019165	273.591949463
364800	-1945600	54.9727745056	0.407981991768	2	342.496002197	244.539749146	272.207092285
486400	-1945600	23.0391082764	0.0675104930997	2	154.430740356	242.013763428	272.170318604
608000	-1945600	32.6373748779	1.30187237263	2	172.779556274	246.549667358	272.614776611
729600	-1945600	1107.59057617	4.60077762604	2	255.286636353	243.163848877	272.060150146
851200	-1945600	2171.46777344	9.1010427475	2	287.032562256	242.853759766	272.529998779
972800	-1945600	1908.0378418	237.900634766	2	388.228210449	245.431350708	272.92590332
1094400	-1945600	2404.09375	167.267929077	2	420.741882324	246.780227661	272.923522949
1216000	-1945600	1944.9230957	24.9294509888	2	427.015106201	248.380340576	272.931488037
1337600	-1945600	1201.87390137	8.8731174469	2	498.49987793	250.688766479	272.263275146
1459200	-1945600	2005.88598633	119.60799408	2	604.289916992	252.592819214	272.892181396
1580800	-1945600	1282.80603027	25.9476165771	2	548.200317383	254.07434082	272.001647949
1702400	-1945600	0.239930421114	NaN	3.88627195358	843.151123047	262.315002441	273.232452393
1824000	-1945600	0	NaN	4	1235.75390625	266.352142334	273.557250977
1945600	-1945600	0	NaN	4	1473.92944336	269.505187988	274.047088623
2067200	-1945600	0	NaN	4	1349.55029297	272.457733154	273.892730713
2188800	-1945600	0	NaN	4	1222.02307129	274.491119385	274.483428955
2310400	-1945600	0	NaN	4	1169.71777344	275.161773682	275.088256836
2432000	-1945600	0	NaN	4	1127.36328125	275.077850342	275.624450684
2553600	-1945600	0	NaN	4	1104.08825684	275.067657471	276.078308105
2675200	-1945600	0	NaN	4	1092.36743164	275.10357666	276.481933594
2796800	-1945600	0	NaN	4	1077.73791504	275.21295166	9.96920996839e+36
2918400	-1945600	0	NaN	4	1053.94152832	275.484863281	9.96920996839e+36
3040000	-1945600	0	NaN	4	1043.48449707	275.580169678	9.96920996839e+36
-3040000	-2067200	0	NaN	4	974.683898926	277.376220703	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1009.29937744	277.005157471	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1027.43212891	276.659973145	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1040.44543457	275.991363525	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1007.49914551	275.281982422	277.546508789
-2432000	-2067200	0	NaN	4	954.780822754	274.796722412	277.061340332
-2310400	-2067200	0	NaN	4	918.257446289	274.290649414	276.59161377
-2188800	-2067200	0	NaN	4	892.322265625	273.657623291	276.036224365
-2067200	-2067200	0	NaN	4	865.467041016	272.892883301	275.584777832
-1945600	-2067200	0	NaN	4	801.304443359	272.104431152	275.174865723
-1824000	-2067200	0	NaN	4	757.409545898	271.491790771	274.874786377
-1702400	-2067200	0	NaN	4	732.894226074	270.893066406	274.595733643
-1580800	-2067200	0	NaN	4	715.546386719	270.315155029	274.295440674
-1459200	-2067200	0	NaN	4	733.583679199	269.680969238	274.023925781
-1337600	-2067200	0	NaN	4	745.909423828	268.888000488	273.819091797
-1216000	-2067200	0	NaN	4	752.320678711	267.941955566	273.654632568
-1094400	-2067200	0	NaN	4	723.885986328	266.948822021	273.528503418
-972800	-2067200	0	NaN	4	684.157104492	266.065124512	273.419311523
-851200	-2067200	0	NaN	4	637.957702637	265.274169922	273.338043213
-729600	-2067200	0	NaN	4	605.052612305	264.523162842	273.280395508
-608000	-2067200	0	NaN	4	597.174377441	263.696807861	273.220153809
-486400	-2067200	0	NaN	4	567.327819824	263.008880615	273.169464111
-364800	-2067200	0	NaN	4	548.44128418	262.442565918	273.09677124
-243200	-2067200	0	NaN	4	551.102478027	262.079986572	272.999908447
-121600	-2067200	0	NaN	4	593.440673828	262.09664917	272.99319458
0	-2067200	0	NaN	4	646.914123535	262.344268799	273.037567139
121600	-2067200	0	NaN	4	671.899963379	262.936676025	273.034667969
243200	-2067200	0	NaN	4	569.083312988	263.431610107	272.950744629
364800	-2067200	0	NaN	4	433.612487793	262.991760254	273.173828125
486400	-2067200	34.2283744812	0.0659972205758	2.81958389282	514.671020508	259.652130127	271.830474854
608000	-2067200	0	NaN	4	616.302246094	260.141571045	272.715698242
729600	-2067200	58.088344574	NaN	3.15296006203	726.99206543	256.553222656	272.590881348
851200	-2067200	1340.09020996	19.291185379	2	525.464172363	251.786514282	272.908660889
972800	-2067200	1240.03381348	22.9615364075	2	662.407897949	254.198669434	272.470825195
1094400	-2067200	1011.49346924	1614.03466797	2	720.90826416	256.499328613	272.861694336
1216000	-2067200	108.766555786	1314.3659668	2.95199990273	598.827148438	262.593475342	272.339477539
1337600	-2067200	0	NaN	4	778.963378906	263.597320557	273.10357666
1459200	-2067200	-4.55671310425	NaN	4.05414390564	814.190490723	262.301483154	272.965301514
1580800	-2067200	0	NaN	4	872.64453125	265.581481934	273.085205078
1702400	-2067200	0	NaN	4	1199.84509277	267.010528564	273.409942627
1824000	-2067200	0	NaN	4	1365.3013916	269.439483643	273.482086182
1945600	-2067200	0	NaN	4	1332.35388184	271.810272217	273.768280029
2067200	-2067200	0	NaN	4	1223.14147949	273.957183838	274.384216309
2188800	-2067200	0	NaN	4	1178.37512207	274.841308594	274.986419678
2310400	-2067200	0	NaN	4	1174.05761719	274.966491699	275.628173828
2432000	-2067200	0	NaN	4	1159.4654541	274.96081543	276.096740723
2553600	-2067200	0	NaN	4	1127.34851074	275.109619141	276.526397705
2675200	-2067200	0	NaN	4	1089.07299805	275.301971436	9.96920996839e+36
2796800	-2067200	0	NaN	4	1052.91394043	275.534606934	9.96920996839e+36
2918400	-2067200	0	NaN	4	1028.27392578	275.850891113	9.96920996839e+36
3040000	-2067200	0	NaN	4	1036.16333008	275.897003174	9.96920996839e+36
-3040000	-2188800	0	NaN	4	943.672912598	277.58795166	9.96920996839e+36
-2918400	-2188800	0	NaN	4	977.252502441	277.224822998	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1011.52941895	276.924102783	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1028.95080566	276.182678223	9.96920996839e+36
-2553600	-2188800	0	NaN	4	985.358154297	275.424926758	9.96920996839e+36
-2432000	-2188800	0	NaN	4	935.281616211	274.912750244	277.310241699
-2310400	-2188800	0	NaN	4	892.709350586	274.464813232	276.832427979
-2188800	-2188800	0	NaN	4	870.600646973	273.896331787	276.317687988
-2067200	-2188800	0	NaN	4	848.775268555	273.245239258	275.801239014
-1945600	-2188800	0	NaN	4	808.575622559	272.50668335	275.404968262
-1824000	-2188800	0	NaN	4	788.920227051	271.860717773	275.077423096
-1702400	-2188800	0	NaN	4	775.825744629	271.171966553	274.792327881
-1580800	-2188800	0	NaN	4	776.750915527	270.465667725	274.48928833
-1459200	-2188800	0	NaN	4	779.687316895	269.854644775	274.206390381
-1337600	-2188800	0	NaN	4	775.059753418	269.295410156	273.972869873
-1216000	-2188800	0	NaN	4	783.870361328	268.678039551	273.791656494
-1094400	-2188800	0	NaN	4	776.044433594	267.908752441	273.624389648
-972800	-2188800	0	NaN	4	752.219421387	267.134918213	273.485870361
-851200	-2188800	0	NaN	4	727.010864258	266.375732422	273.403411865
-729600	-2188800	0	NaN	4	706.145874023	265.63873291	273.35144043
-608000	-2188800	0	NaN	4	698.181396484	264.966552734	273.280883789
-486400	-2188800	0	NaN	4	679.830322266	264.383575439	273.213592529
-364800	-2188800	0	NaN	4	667.641418457	263.987060547	273.1456604
-243200	-2188800	0	NaN	4	665.563781738	263.633544922	273.075469971
-121600	-2188800	0	NaN	4	697.686645508	263.385498047	273.040313721
0	-2188800	0	NaN	4	754.456298828	263.522125244	272.993286133
121600	-2188800	0	NaN	4	785.733581543	263.734924316	272.940368652
243200	-2188800	0	NaN	4	761.576843262	263.921112061	272.854034424
364800	-2188800	0	NaN	4	730.668945312	264.070281982	272.74407959
486400	-2188800	0	NaN	4	779.721984863	263.928588867	272.714904785
608000	-2188800	0	NaN	4	812.103149414	263.711212158	272.720092773
729600	-2188800	0	NaN	4	906.948852539	263.6796875	272.709442139
851200	-2188800	0	NaN	4	854.77545166	263.84286499	272.712432861
972800	-2188800	0	NaN	4	870.034484863	263.744934082	272.810668945
1094400	-2188800	0	NaN	4	811.979492188	263.932220459	272.757324219
1216000	-2188800	0	NaN	4	804.161437988	264.879943848	272.776641846
1337600	-2188800	0	NaN	4	856.493164062	266.178100586	272.811096191
1459200	-2188800	0	NaN	4	974.298706055	267.090087891	272.591278076
1580800	-2188800	0	NaN	4	1123.83776855	268.289764404	273.532287598
1702400	-2188800	0	NaN	4	1263.07043457	270.389160156	273.75668335
1824000	-2188800	0	NaN	4	1301.24072266	272.370117188	274.010498047
1945600	-2188800	0	NaN	4	1237.36621094	273.701538086	274.398010254
2067200	-2188800	0	NaN	4	1167.56262207	274.414031982	274.918426514
2188800	-2188800	0	NaN	4	1155.73120117	274.651428223	275.574462891
2310400	-2188800	0	NaN	4	1163.67797852	274.765014648	276.097167969
2432000	-2188800	0	NaN	4	1145.98815918	275.038726807	276.60949707
2553600	-2188800	0	NaN	4	1116.71130371	275.353637695	9.96920996839e+36
2675200	-2188800	0	NaN	4	1086.03344727	275.600769043	9.96920996839e+36
2796800	-2188800	0	NaN	4	1056.32629395	275.84942627	9.96920996839e+36
2918400	-2188800	0	NaN	4	1052.36682129	276.146911621	9.96920996839e+36
3040000	-2188800	0	NaN	4	1075.06799316	276.184753418	9.96920996839e+36
-3040000	-2310400	0	NaN	4	914.414916992	277.714782715	9.96920996839e+36
-2918400	-2310400	0	NaN	4	964.643066406	277.35067749	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1021.63134766	277.07723999	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1030.57873535	276.344696045	9.96920996839e+36
-2553600	-2310400	0	NaN	4	979.778320312	275.533081055	9.96920996839e+36
-2432000	-2310400	0	NaN	4	928.583679199	274.972076416	9.96920996839e+36
-2310400	-2310400	0	NaN	4	883.61505127	274.597473145	277.05090332
-2188800	-2310400	0	NaN	4	855.190673828	274.159301758	276.547271729
-2067200	-2310400	0	NaN	4	841.353210449	273.589141846	276.05682373
-1945600	-2310400	0	NaN	4	818.342529297	272.959686279	275.629516602
-1824000	-2310400	0	NaN	4	806.869384766	272.318023682	275.27243042
-1702400	-2310400	0	NaN	4	806.193054199	271.584594727	274.964233398
-1580800	-2310400	0	NaN	4	815.770996094	270.793365479	274.675811768
-1459200	-2310400	0	NaN	4	817.597595215	270.189086914	274.369445801
-1337600	-2310400	0	NaN	4	812.624938965	269.757049561	274.101806641
-1216000	-2310400	0	NaN	4	823.95916748	269.367858887	273.905517578
-1094400	-2310400	0	NaN	4	823.708007812	268.72567749	273.734100342
-972800	-2310400	0	NaN	4	812.682312012	268.046813965	273.604370117
-851200	-2310400	0	NaN	4	787.91998291	267.322937012	273.495605469
-729600	-2310400	0	NaN	4	771.410766602	266.68069458	273.431213379
-608000	-2310400	0	NaN	4	778.56842041	266.125762939	273.354705811
-486400	-2310400	0	NaN	4	774.228881836	265.781280518	273.2734375
-364800	-2310400	0	NaN	4	770.543823242	265.606140137	273.209442139
-243200	-2310400	0	NaN	4	776.196899414	265.369842529	273.14239502
-121600	-2310400	0	NaN	4	788.238647461	265.223175049	273.077636719
0	-2310400	0	NaN	4	819.440795898	265.193969727	272.9921875
121600	-2310400	0	NaN	4	844.692687988	264.98928833	272.88949585
243200	-2310400	0	NaN	4	855.781311035	265.102600098	272.792053223
364800	-2310400	0	NaN	4	875.180175781	265.40222168	272.715515137
486400	-2310400	0	NaN	4	891.392089844	265.438140869	272.708068848
608000	-2310400	0	NaN	4	894.013427734	265.548400879	272.762512207
729600	-2310400	0	NaN	4	915.016723633	265.534881592	272.832000732
851200	-2310400	0	NaN	4	921.210021973	265.43069458	272.855072021
972800	-2310400	0	NaN	4	883.496398926	265.502288818	272.869873047
1094400	-2310400	0	NaN	4	843.506347656	265.625152588	273.011444092
1216000	-2310400	0	NaN	4	863.97064209	266.174133301	273.095611572
1337600	-2310400	0	NaN	4	919.415893555	267.417602539	273.309967041
1459200	-2310400	0	NaN	4	1018.5065918	269.21307373	273.600067139
1580800	-2310400	0	NaN	4	1112.41296387	271.516082764	273.96887207
1702400	-2310400	0	NaN	4	1174.87585449	273.358673096	274.351776123
1824000	-2310400	0	NaN	4	1194.38879395	274.289794922	274.697998047
1945600	-2310400	0	NaN	4	1177.12426758	274.443084717	275.05279541
2067200	-2310400	0	NaN	4	1159.9107666	274.55291748	275.568084717
2188800	-2310400	0	NaN	4	1161.26940918	274.669250488	276.076202393
2310400	-2310400	0	NaN	4	1158.95666504	274.961425781	276.562164307
2432000	-2310400	0	NaN	4	1139.62255859	275.36239624	9.96920996839e+36
2553600	-2310400	0	NaN	4	1112.42907715	275.683380127	9.96920996839e+36
2675200	-2310400	0	NaN	4	1100.67431641	275.91809082	9.96920996839e+36
2796800	-2310400	0	NaN	4	1091.95849609	276.173461914	9.96920996839e+36
2918400	-2310400	0	NaN	4	1103.09240723	276.494812012	9.96920996839e+36
3040000	-2310400	0	NaN	4	1118.15429688	276.566192627	9.96920996839e+36
-3040000	-2432000	0	NaN	4	877.440490723	277.76776123	9.96920996839e+36
-2918400	-2432000	0	NaN	4	935.856140137	277.392028809	9.96920996839e+36
-2796800	-2432000	0	NaN	4	994.107299805	277.146118164	9.96920996839e+36
-2675200	-2432000	0	NaN	4	1013.91412354	276.419555664	9.96920996839e+36
-2553600	-2432000	0	NaN	4	1004.69122314	275.634185791	9.96920996839e+36
-2432000	-2432000	0	NaN	4	962.651489258	275.031219482	9.96920996839e+36
-2310400	-2432000	0	NaN	4	891.205322266	274.697143555	9.96920996839e+36
-2188800	-2432000	0	NaN	4	852.863586426	274.324554443	276.745513916
-2067200	-2432000	0	NaN	4	842.199035645	273.849273682	276.262268066
-1945600	-2432000	0	NaN	4	826.675415039	273.292938232	275.841156006
-1824000	-2432000	0	NaN	4	814.092773438	272.737518311	275.429748535
-1702400	-2432000	0	NaN	4	815.850463867	272.086639404	275.103515625
-1580800	-2432000	0	NaN	4	834.403259277	271.339569092	274.790435791
-1459200	-2432000	0	NaN	4	844.233154297	270.826934814	274.467529297
-1337600	-2432000	0	NaN	4	845.364257812	270.510070801	274.211273193
-1216000	-2432000	0	NaN	4	859.710876465	270.126098633	273.99206543
-1094400	-2432000	0	NaN	4	870.068664551	269.560058594	273.843811035
-972800	-2432000	0	NaN	4	859.318664551	268.905212402	273.716644287
-851200	-2432000	0	NaN	4	834.885742188	268.254272461	273.59072876
-729600	-2432000	0	NaN	4	821.126342773	267.712493896	273.528442383
-608000	-2432000	0	NaN	4	834.695129395	267.329498291	273.458587646
-486400	-2432000	0	NaN	4	841.919677734	267.196258545	273.377929688
-364800	-2432000	0	NaN	4	852.583740234	267.20211792	273.280975342
-243200	-2432000	0	NaN	4	860.903259277	267.243347168	273.20715332
-121600	-2432000	0	NaN	4	838.807983398	267.354034424	273.145141602
0	-2432000	0	NaN	4	841.459716797	267.22555542	273.058197021
121600	-2432000	0	NaN	4	868.541564941	266.734802246	272.957611084
243200	-2432000	0	NaN	4	898.044128418	266.640411377	272.857299805
364800	-2432000	0	NaN	4	928.228088379	266.852630615	272.797698975
486400	-2432000	0	NaN	4	936.19708252	266.824676514	272.836791992
608000	-2432000	0	NaN	4	924.214538574	267.068572998	272.89074707
729600	-2432000	0	NaN	4	918.421325684	267.354095459	272.990600586
851200	-2432000	0	NaN	4	894.061767578	267.024536133	272.959625244
972800	-2432000	0	NaN	4	863.960998535	267.148132324	273.088592529
