-2553600	0	0	NaN	4	748.354919434	271.914276123	274.16519165
-2432000	0	0	NaN	4	679.715576172	269.915985107	273.67565918
-2310400	0	0	NaN	4	641.090637207	267.715667725	273.25604248
-2188800	0	0	NaN	4	611.810302734	265.285217285	272.891021729
-2067200	0	0	NaN	4	686.902648926	263.22555542	272.559356689
-1945600	0	0	NaN	4	944.24420166	261.546386719	272.198547363
-1824000	0	705.359680176	22.5446643829	2	1107.17529297	254.485244751	271.834594727
-1702400	0	1827.71081543	12.6902923584	2	325.778930664	249.060180664	271.880371094
-1580800	0	1934.88903809	22.8719158173	2	508.833953857	248.172790527	271.871582031
-1459200	0	2404.78564453	9.5968875885	2	389.301513672	244.787994385	271.658111572
-1337600	0	1986.0579834	9.5905790329	2	281.695373535	242.883010864	271.731506348
-1216000	0	2062.95581055	5.95481204987	2	213.758392334	240.563873291	271.586914062
-1094400	0	1268.98291016	7.97614526749	2	174.211395264	239.81791687	271.654693604
-972800	0	2234.42895508	13.4794549942	2	196.686019897	240.020324707	271.697753906
-851200	0	2179.20092773	45.2195930481	2	216.546798706	239.241760254	271.714416504
-729600	0	1956.00842285	61.6278266907	2	217.359405518	238.687835693	271.63671875
-608000	0	1619.72790527	14.2878370285	2	198.950027466	237.508255005	271.748565674
-486400	0	592.682006836	1.49722158909	2	201.652542114	236.15687561	271.78427124
-364800	0	2452.73510742	28.921962738	2	159.829986572	236.173690796	271.821563721
-243200	0	2249.81298828	8.62878608704	2	104.294197083	231.511230469	271.847320557
-121600	0	2724.4128418	6.10372924805	2	82.0465698242	227.101791382	271.863922119
0	0	2828.8972168	9.65178966522	2	72.684967041	226.738479614	271.885650635
121600	0	2823.77978516	2.89798498154	2	45.893989563	225.54045105	271.921447754
243200	0	3239.29980469	0.560140967369	2	42.9024085999	222.541549683	271.984741211
364800	0	3356.56640625	2.99454712868	2	46.0077209473	222.872070312	272.007659912
486400	0	3100.05078125	4.35802412033	2	40.1840515137	223.112533569	272.025878906
608000	0	2952.62719727	4.47131824493	2	37.5083084106	223.213973999	272.06350708
729600	0	2929.99951172	4.40454244614	2	29.6226940155	221.549728394	272.103790283
851200	0	2404.29418945	2.92804646492	2	28.4346446991	220.15423584	272.146759033
972800	0	2674.34082031	3.47515869141	2	23.8902130127	219.299240112	272.192657471
1094400	0	3182.79956055	0.569230377674	2	24.0673408508	217.626174927	272.240966797
1216000	0	3503.78833008	1.8985875845	2	31.687959671	219.076080322	272.28616333
1337600	0	3602.81738281	3.6546561718	2	38.9920196533	221.558944702	272.307739258
1459200	0	3149.26879883	4.20834493637	2	46.6668205261	223.595123291	272.295471191
1580800	0	2962.35913086	3.37599945068	2	50.7396850586	224.919143677	272.2784729
1702400	0	2948.66748047	3.00427412987	2	57.8566818237	226.158935547	272.274536133
1824000	0	2801.35351562	6.04423713684	2	70.1964187622	228.364990234	272.28717041
1945600	0	2856.72436523	11.3884754181	2	101.10887146	230.705886841	272.319274902
2067200	0	2847.05541992	25.6116104126	2	146.915206909	233.13684082	272.377075195
2188800	0	2599.52783203	42.2371139526	2	201.167236328	237.082962036	272.469390869
2310400	0	1981.23034668	74.5646209717	2	314.180511475	241.859710693	272.536346436
2432000	0	1691.30639648	117.404968262	2	460.52722168	247.46987915	273.109283447
2553600	0	62.5633506775	4.82934856415	2.30399990082	626.479797363	259.029541016	272.902557373
2675200	0	0	NaN	4	853.914611816	264.546295166	272.919586182
2796800	0	0	NaN	4	820.910400391	266.548248291	273.038848877
2918400	0	0	NaN	4	778.36114502	268.135253906	273.340759277
3040000	0	0	NaN	4	760.588500977	268.744689941	273.49786377
-3040000	-121600	0	NaN	4	871.632080078	274.768310547	274.713745117
-2918400	-121600	0	NaN	4	887.588989258	274.475036621	274.721557617
-2796800	-121600	0	NaN	4	871.362915039	274.196350098	274.685516357
-2675200	-121600	0	NaN	4	813.800964355	273.359222412	274.668487549
-2553600	-121600	0	NaN	4	749.203674316	271.899719238	274.231811523
-2432000	-121600	0	NaN	4	679.643615723	270.051116943	273.762115479
-2310400	-121600	0	NaN	4	621.787231445	267.864257812	273.334655762
-2188800	-121600	0	NaN	4	623.157592773	265.307556152	272.944488525
-2067200	-121600	0	NaN	4	698.014221191	263.301574707	272.584442139
-1945600	-121600	0	NaN	4	954.494812012	262.082458496	272.156463623
-1824000	-121600	474.96987915	10.2121515274	2	1399.69067383	254.65512085	271.701446533
-1702400	-121600	1642.19934082	4.99024295807	2	278.556030273	249.608978271	271.924865723
-1580800	-121600	2132.31420898	10.327340126	2	502.864318848	249.089538574	271.921966553
-1459200	-121600	1823.36303711	152.441894531	2	494.704681396	246.809173584	271.907592773
-1337600	-121600	3544.3659668	36.4627761841	2	306.598602295	242.751922607	271.892669678
-1216000	-121600	3560.63354492	37.7828674316	2	267.779571533	241.289749146	271.880401611
-1094400	-121600	2653.48999023	16.2408733368	2	187.005065918	239.616668701	271.874908447
-972800	-121600	1662.31750488	5.93098688126	2	104.632591248	238.504577637	271.752929688
-851200	-121600	1977.0168457	11.3083295822	2	125.30165863	238.501281738	271.742248535
-729600	-121600	2662.88330078	9.20026779175	2	152.982803345	237.32623291	271.674133301
-608000	-121600	2174.77172852	10.2671842575	2	188.501647949	237.021224976	271.685089111
-486400	-121600	1696.07446289	2.78957390785	2	164.982757568	235.560836792	271.847412109
-364800	-121600	2495.76611328	0.322111278772	2	94.3333511353	233.447570801	271.878570557
-243200	-121600	1762.33886719	0.968925058842	2	78.0173950195	231.787658691	271.883392334
-121600	-121600	2632.82836914	0.738933324814	2	61.6330375671	228.192245483	271.875579834
0	-121600	2474.67993164	1.68749165535	2	69.6698455811	225.961837769	271.890563965
121600	-121600	3121.87158203	0.024366280064	2	52.7240638733	223.8253479	271.898712158
243200	-121600	3097.95410156	0.0748588368297	2	42.5567016602	223.9503479	271.904144287
364800	-121600	3413.08007812	1.17617225647	2	42.950378418	223.051605225	271.950134277
486400	-121600	3187.48950195	4.09339761734	2	41.957118988	223.548782349	271.981689453
608000	-121600	3140.86816406	4.84106206894	2	36.555305481	223.557327271	272.013885498
729600	-121600	2986.83691406	4.66739463806	2	34.6079101562	223.082550049	272.050231934
851200	-121600	2922.46166992	4.89636468887	2	32.3783569336	221.974212646	272.089813232
972800	-121600	3142.09936523	3.53127217293	2	26.8820743561	220.047088623	272.130737305
1094400	-121600	3131.57128906	2.07028889656	2	25.1060123444	218.655288696	272.169372559
1216000	-121600	2994.33642578	0.589753568172	2	23.1817588806	219.088851929	272.200256348
1337600	-121600	2988.14648438	0.0831307396293	2	28.866147995	219.906860352	272.217254639
1459200	-121600	3040.62011719	0.0524819716811	2	34.0935935974	221.260299683	272.221496582
1580800	-121600	3071.23706055	1.04003381729	2	42.7027015686	222.454574585	272.223358154
1702400	-121600	3336.73022461	1.61983406544	2	54.4837493896	223.742095947	272.231933594
1824000	-121600	3433.73535156	4.60889959335	2	69.9724502563	225.939437866	272.250366211
1945600	-121600	2879.84692383	7.87149810791	2	92.3692321777	229.047653198	272.279754639
2067200	-121600	2860.41796875	9.7944726944	2	119.566299438	232.099853516	272.328216553
2188800	-121600	2427.22119141	19.7997264862	2	171.211471558	235.336654663	272.408782959
2310400	-121600	1887.43664551	36.1080284119	2	252.555496216	240.174346924	272.527282715
2432000	-121600	1736.46289062	36.3643836975	2	389.957122803	245.651138306	273.045166016
2553600	-121600	840.109375	36.9309120178	2	847.950744629	255.375488281	273.004638672
2675200	-121600	5.61081218719	0	2.81036806107	933.982543945	264.5831604	272.467163086
2796800	-121600	0	NaN	4	868.040588379	266.214447021	273.01940918
2918400	-121600	0	NaN	4	793.138183594	267.926391602	273.343658447
3040000	-121600	0	NaN	4	766.07232666	268.756530762	273.516265869
-3040000	-243200	0	NaN	4	843.777832031	274.808624268	274.84954834
-2918400	-243200	0	NaN	4	867.288024902	274.497772217	274.854644775
-2796800	-243200	0	NaN	4	876.406494141	274.2215271	274.774017334
-2675200	-243200	0	NaN	4	837.461181641	273.312438965	274.681518555
-2553600	-243200	0	NaN	4	776.056335449	271.730895996	274.244232178
-2432000	-243200	0	NaN	4	707.803710938	270.073760986	273.837249756
-2310400	-243200	0	NaN	4	641.831970215	268.217437744	273.428466797
-2188800	-243200	0	NaN	4	642.855773926	265.669677734	273.02947998
-2067200	-243200	0	NaN	4	755.250366211	263.677734375	272.705780029
-1945600	-243200	367.058319092	1.22107505798	2	1041.04772949	257.403900146	272.228393555
-1824000	-243200	439.572723389	63.4196624756	1.95200002193	998.224121094	255.214431763	272.107025146
-1702400	-243200	1040.70751953	6.87588787079	2	346.176544189	252.599807739	271.931060791
-1580800	-243200	1560.29455566	583.224365234	2	660.936584473	251.987060547	271.987609863
-1459200	-243200	2336.78222656	27.4976081848	2	483.266387939	247.988479614	271.969207764
-1337600	-243200	3139.22241211	81.119758606	2	262.454681396	244.48576355	271.949920654
-1216000	-243200	2461.19897461	42.2945175171	2	295.007995605	242.302474976	271.933410645
-1094400	-243200	3370.03393555	16.5125102997	2	178.582672119	239.824417114	271.922210693
-972800	-243200	2779.01782227	15.6835021973	2	133.711425781	239.768447876	272.660827637
-851200	-243200	2093.60424805	29.1333637238	2	120.761283875	240.548355103	271.916900635
-729600	-243200	1684.28894043	31.7909755707	2	149.017379761	242.656097412	271.84677124
-608000	-243200	1577.00402832	70.567817688	2	182.876861572	242.531539917	271.777770996
-486400	-243200	816.904907227	0.403268486261	2	161.892944336	239.937362671	271.99520874
-364800	-243200	661.530883789	0.107676275074	2	96.5025100708	235.863693237	271.975280762
-243200	-243200	1243.94580078	0.411263436079	2	-1.00648581982	234.284423828	271.941619873
-121600	-243200	689.936523438	0.520690023899	2	39.8015098572	232.696655273	271.917877197
0	-243200	1908.48498535	0.646844387054	2	42.5102539062	229.574691772	271.903045654
121600	-243200	2939.93530273	1.48034393787	2	38.5334129333	227.163421631	271.895294189
243200	-243200	2977.97021484	0.965573251247	2	37.0105934143	225.904266357	271.897827148
364800	-243200	3154.69848633	1.21209561825	2	31.905254364	225.178390503	271.913543701
486400	-243200	2926.08569336	3.82961535454	2	35.8417816162	224.648651123	271.934112549
608000	-243200	3023.61938477	6.35000324249	2	32.9660873413	224.610397339	271.960418701
729600	-243200	3512.24145508	8.97226524353	2	36.5098114014	223.828186035	271.993804932
851200	-243200	3005.10375977	3.58658456802	2	36.3530921936	223.048141479	272.032165527
972800	-243200	2988.63964844	5.23950958252	2	29.1108627319	221.620529175	272.071472168
1094400	-243200	2412.87548828	3.6448071003	2	26.2267436981	220.737167358	272.106170654
1216000	-243200	2915.34985352	4.39623594284	2	24.6127643585	219.980697632	272.130371094
1337600	-243200	3180.77392578	6.86831951141	2	26.9424552917	219.558166504	272.142700195
1459200	-243200	2676.97485352	5.36798810959	2	34.3470344543	220.457580566	272.149902344
1580800	-243200	3369.39306641	4.52558898926	2	43.9272499084	221.845535278	272.160736084
1702400	-243200	3398.41870117	5.62024259567	2	56.5324668884	223.298690796	272.178924561
1824000	-243200	3377.31396484	5.84662008286	2	71.6474761963	225.422607422	272.203643799
1945600	-243200	2962.4765625	12.9729623795	2	95.5250854492	228.494491577	272.223602295
2067200	-243200	2872.32275391	28.5261993408	2	141.139816284	231.880966187	272.223236084
2188800	-243200	2815.33886719	17.4037685394	2	198.179977417	234.327087402	273.058563232
2310400	-243200	1755.68701172	12.9609889984	2	244.945907593	238.360107422	272.659637451
2432000	-243200	1312.77587891	13.5656442642	2	348.344665527	244.814865112	272.667633057
2553600	-243200	204.17237854	829.40435791	3.13587188721	818.530578613	255.083145142	273.531494141
2675200	-243200	0	NaN	4	869.124206543	262.666503906	273.118133545
2796800	-243200	0	NaN	4	875.25213623	266.290710449	272.928497314
2918400	-243200	0	NaN	4	787.931091309	267.883758545	273.321929932
3040000	-243200	0	NaN	4	751.58416748	268.787628174	273.467193604
-3040000	-364800	0	NaN	4	833.010314941	274.825592041	275.01651001
-2918400	-364800	0	NaN	4	869.192810059	274.518127441	275.034698486
-2796800	-364800	0	NaN	4	892.613098145	274.267456055	275.04473877
-2675200	-364800	0	NaN	4	863.515380859	273.299865723	274.753387451
-2553600	-364800	0	NaN	4	813.05682373	271.715393066	274.335754395
-2432000	-364800	0	NaN	4	747.501647949	270.143737793	273.917999268
-2310400	-364800	0	NaN	4	666.121337891	268.500396729	273.524017334
-2188800	-364800	0	NaN	4	634.40612793	266.133880615	273.143798828
-2067200	-364800	0	NaN	4	701.92767334	264.154754639	272.80178833
-1945600	-364800	144.959716797	12.6369609833	1.97004795074	929.543518066	259.242279053	272.596405029
-1824000	-364800	288.912811279	1.18715465069	2	598.433227539	255.882888794	272.274078369
-1702400	-364800	-5.77014827728	NaN	4.01068782806	506.526977539	258.43963623	272.092529297
-1580800	-364800	414.837677002	8.92247486115	1.9279999733	847.360290527	255.157318115	272.009490967
-1459200	-364800	1653.94482422	533.033935547	2	305.748168945	249.305419922	272.034057617
-1337600	-364800	2794.48852539	219.038192749	2	270.868438721	245.26411438	272.004760742
-1216000	-364800	2782.27636719	124.054100037	2	308.908538818	243.3462677	271.980957031
-1094400	-364800	2743.74682617	9.51981067657	2	175.021072388	241.080291748	271.952819824
-972800	-364800	3259.07641602	38.2424087524	2	142.638000488	241.204589844	272.699157715
-851200	-364800	1842.85058594	38.0309715271	2	83.392791748	243.683822632	272.054626465
-729600	-364800	1843.33947754	59.1484832764	2	96.5857162476	245.865447998	272.749237061
-608000	-364800	1284.61071777	44.0606498718	2	67.7077255249	246.686523438	272.114929199
-486400	-364800	1896.01171875	9.10314464569	2	77.0547637939	247.304824829	272.664367676
-364800	-364800	1326.47741699	0.305450767279	2	137.218139648	248.218505859	272.661590576
-243200	-364800	108.758773804	0.993880867958	2	89.8164215088	241.013031006	272.006530762
-121600	-364800	637.024963379	0.0129076289013	2	-6.31289720535	234.902999878	271.942962646
0	-364800	1290.46643066	0.0670030489564	2	20.6307296753	232.424484253	271.911743164
121600	-364800	1765.16503906	2.43379282951	2	20.7229404449	230.675003052	271.888000488
243200	-364800	2639.47875977	2.60964608192	2	17.9912624359	227.740097046	271.877471924
364800	-364800	2830.67602539	4.45108032227	2	19.2640323639	226.952209473	271.875030518
486400	-364800	3532.4128418	6.86623716354	2	24.5077114105	225.907897949	271.88079834
608000	-364800	3033.72558594	5.50077676773	2	27.5922641754	226.007217407	271.899749756
729600	-364800	2645.67578125	6.04922962189	2	39.0374565125	225.118515015	271.932739258
851200	-364800	2807.37670898	4.34282970428	2	36.5831794739	223.836105347	271.974121094
972800	-364800	3015.59106445	3.10441851616	2	29.5856399536	222.41343689	272.017547607
1094400	-364800	3459.41845703	2.7555167675	2	27.8545589447	220.946563721	272.055084229
1216000	-364800	3908.47290039	1.44564545155	2	23.7922496796	220.195266724	272.075317383
1337600	-364800	4593.92285156	3.05076670647	2	24.2616996765	219.315536499	272.074371338
1459200	-364800	3548.2512207	1.17054331303	2	29.9479789734	220.672546387	272.07434082
1580800	-364800	3347.32397461	6.56782817841	2	41.6111450195	222.50769043	272.090789795
1702400	-364800	3029.10742188	10.8317298889	2	56.0440139771	224.23425293	272.117675781
1824000	-364800	3006.7409668	9.15963459015	2	73.4060058594	225.924331665	272.173095703
1945600	-364800	2927.42895508	12.9663143158	2	103.466789246	228.59715271	272.160064697
2067200	-364800	2582.38427734	25.5974655151	2	157.010162354	232.14112854	272.225097656
2188800	-364800	3077.81958008	56.3886299133	2	232.262939453	235.38180542	273.295532227
2310400	-364800	2742.54003906	57.0505752563	2	394.546844482	239.491714478	273.229064941
2432000	-364800	577.923278809	1.69615530968	2	635.604370117	244.348739624	272.843017578
2553600	-364800	15.0127534866	-2.19052815437	2.02636790276	912.85748291	254.185348511	273.416351318
2675200	-364800	0	NaN	4	942.728515625	258.936920166	273.048675537
2796800	-364800	0	NaN	4	875.958435059	266.200408936	273.030334473
2918400	-364800	0	NaN	4	780.511047363	267.96887207	273.29385376
3040000	-364800	0	NaN	4	752.155517578	268.973510742	273.416625977
-3040000	-486400	0	NaN	4	846.798522949	274.868865967	275.173980713
-2918400	-486400	0	NaN	4	881.212585449	274.571563721	275.18862915
-2796800	-486400	0	NaN	4	907.117370605	274.295471191	275.248840332
-2675200	-486400	0	NaN	4	876.028320312	273.481445312	274.858734131
-2553600	-486400	0	NaN	4	826.358337402	271.937652588	274.412475586
-2432000	-486400	0	NaN	4	767.740844727	270.160888672	273.99432373
-2310400	-486400	0	NaN	4	688.357543945	268.383422852	273.614379883
-2188800	-486400	0	NaN	4	621.695678711	266.413452148	273.269775391
-2067200	-486400	0	NaN	4	589.103393555	264.68460083	272.915466309
-1945600	-486400	0	NaN	4	593.998657227	263.780212402	272.742828369
-1824000	-486400	0	NaN	4	526.469421387	262.625732422	272.496765137
-1702400	-486400	0	NaN	4	528.268432617	261.506622314	272.261352539
-1580800	-486400	-2.12886953354	NaN	4.01305580139	656.366394043	256.28717041	272.152069092
-1459200	-486400	1755.75244141	1138.64929199	2	718.152954102	250.178436279	272.106628418
-1337600	-486400	2497.44750977	258.217254639	2	261.936523438	245.183303833	272.052398682
-1216000	-486400	2922.39770508	63.230381012	2	330.928863525	242.823654175	272.020080566
-1094400	-486400	2623.02661133	3.66076016426	2	138.266601562	240.771347046	272.691925049
-972800	-486400	2441.49023438	10.589474678	2	79.7211837769	241.680709839	272.712921143
-851200	-486400	2951.45532227	91.0041656494	2	51.2409553528	243.596496582	272.724273682
-729600	-486400	2367.13085938	86.2632980347	2	31.8082675934	245.421203613	272.710235596
-608000	-486400	1306.84460449	35.2421913147	2	17.5291194916	244.73449707	272.692352295
-486400	-486400	1648.98022461	43.8792533875	2	8.69296455383	245.810531616	272.670928955
-364800	-486400	804.393798828	0.0680450052023	2	0.943050086498	247.951339722	272.723815918
-243200	-486400	1042.03552246	0.295682638884	1.95929598808	90.1613845825	245.806655884	272.627166748
-121600	-486400	26.4039916992	4.36166191101	2	216.116836548	243.032485962	271.991577148
0	-486400	28.2735748291	0.0227363873273	2	-17.592508316	232.722000122	271.914672852
121600	-486400	9.23076534271	0.000473801977932	2	-11.5160207748	232.376296997	271.86315918
243200	-486400	1607.4630127	1.11026155949	2	-4.05860376358	230.975540161	271.85144043
364800	-486400	2540.80249023	4.51566791534	2	7.10801267624	228.535491943	271.829589844
486400	-486400	2677.90136719	9.61612415314	2	17.7796840668	227.145690918	271.814086914
608000	-486400	2845.03442383	5.31849384308	2	22.9515151978	226.628845215	271.82409668
729600	-486400	2608.06396484	5.32483196259	2	30.5201721191	226.30632019	271.86416626
851200	-486400	2893.88598633	5.59183931351	2	31.4457759857	225.437332153	271.914550781
972800	-486400	2960.5300293	4.63038349152	2	29.2580738068	223.646057129	271.969482422
1094400	-486400	3081.59619141	3.33103919029	2	26.8203010559	221.812454224	272.022460938
1216000	-486400	3231.16210938	2.28261613846	2	23.3005008698	221.082946777	272.049713135
1337600	-486400	3183.37182617	1.40147638321	2	22.6963348389	220.911682129	272.003112793
1459200	-486400	3164.6706543	4.37750768661	2	29.000295639	221.414138794	271.975341797
1580800	-486400	3242.65087891	7.07409143448	2	38.9335899353	223.152542114	272.045684814
1702400	-486400	3511.85888672	11.4331951141	2	56.873752594	224.475509644	272.828308105
1824000	-486400	3453.96582031	13.1927919388	2	80.6845092773	226.040985107	272.889465332
1945600	-486400	3173.50756836	2.98427438736	2	101.859443665	227.984024048	272.866912842
2067200	-486400	3022.74438477	17.6978435516	2	140.498840332	231.796295166	273.046569824
2188800	-486400	2901.57958984	24.9754257202	2	187.780456543	235.95942688	273.280975342
2310400	-486400	2033.10632324	33.4742431641	2	267.815551758	240.651687622	272.758056641
2432000	-486400	2365.99438477	308.66229248	2	469.255706787	246.110595703	273.379180908
2553600	-486400	219.070907593	103.310455322	2.01196789742	517.353881836	254.826797485	272.519744873
2675200	-486400	50.069065094	206.056854248	3.4662399292	725.429870605	262.188751221	273.264465332
2796800	-486400	0	NaN	4	878.42401123	265.811065674	273.140411377
2918400	-486400	0	NaN	4	808.89276123	268.068695068	273.296844482
3040000	-486400	0	NaN	4	794.012634277	269.340515137	273.374664307
-3040000	-608000	0	NaN	4	859.02142334	274.976196289	275.275177002
-2918400	-608000	0	NaN	4	891.093994141	274.656829834	275.277252197
-2796800	-608000	0	NaN	4	905.440185547	274.332305908	275.29510498
-2675200	-608000	0	NaN	4	860.848327637	273.534576416	274.960784912
-2553600	-608000	0	NaN	4	817.282043457	272.110626221	274.494842529
-2432000	-608000	0	NaN	4	764.336669922	270.250305176	274.073028564
-2310400	-608000	0	NaN	4	695.493530273	268.309265137	273.685455322
-2188800	-608000	0	NaN	4	625.393127441	266.599243164	273.377075195
-2067200	-608000	0	NaN	4	571.124084473	265.21862793	273.0652771
-1945600	-608000	0	NaN	4	543.704040527	264.28213501	272.899139404
-1824000	-608000	0	NaN	4	539.395874023	263.468078613	272.634490967
-1702400	-608000	0	NaN	4	648.520568848	262.990692139	272.383270264
-1580800	-608000	391.242462158	0.309555083513	2	925.133483887	253.639282227	272.324127197
-1459200	-608000	1196.4317627	179.652999878	2	554.177001953	250.139587402	272.092102051
-1337600	-608000	2991.89624023	37.2195968628	2	200.859466553	244.481231689	272.071655273
-1216000	-608000	1767.08166504	28.3051300049	2	197.565002441	241.627197266	272.044250488
-1094400	-608000	2775.36425781	3.40479922295	2	93.6180953979	240.427398682	272.780487061
-972800	-608000	2375.78710938	28.3532009125	2	63.7704544067	240.853347778	272.772766113
-851200	-608000	1855.84509277	19.5938129425	2	34.2443809509	243.65612793	272.75491333
-729600	-608000	1207.56665039	16.4265956879	2	24.3036270142	244.667816162	272.480895996
-608000	-608000	1262.29821777	7.52929639816	2	10.3437805176	242.800613403	272.714752197
-486400	-608000	839.582519531	6.62189674377	2	-2.99298405647	242.133880615	272.342590332
-364800	-608000	772.720336914	1.19771873951	2	-7.53327989578	243.083511353	272.700683594
-243200	-608000	734.417236328	0.00850271526724	2	27.1837100983	244.125183105	272.600524902
-121600	-608000	436.47052002	207.314102173	3	80.8364181519	245.995391846	272.569854736
0	-608000	253.208114624	0.120096504688	2	94.3254470825	244.34274292	272.205047607
121600	-608000	33.8560142517	0.180386051536	2	53.0927886963	236.387908936	271.973297119
243200	-608000	902.548034668	-0.0424294359982	2	-21.3281459808	230.251739502	271.830718994
364800	-608000	1953.74719238	3.61767649651	2	2.93234205246	230.809677124	271.779266357
486400	-608000	1987.6270752	3.57314753532	2	17.1290397644	229.089706421	271.726623535
608000	-608000	2451.1640625	14.8224067688	2	22.6905956268	228.307510376	271.721160889
729600	-608000	2557.97680664	6.64874362946	2	30.2774486542	227.141540527	271.788604736
851200	-608000	3022.08642578	3.70295596123	2	28.4641799927	225.918838501	271.850952148
972800	-608000	3148.30639648	5.30896711349	2	30.9665699005	224.182113647	271.922271729
1094400	-608000	3231.64331055	3.18460702896	2	27.4591274261	222.035217285	272.008056641
1216000	-608000	3496.88061523	2.35049843788	2	23.7098083496	220.912796021	272.114318848
1337600	-608000	3424.90625	0.975177526474	2	21.8721637726	220.947845459	272.487640381
1459200	-608000	3660.93041992	3.12229824066	2	28.7216682434	220.878051758	272.664337158
1580800	-608000	3915.15625	5.22698545456	2	40.0984573364	221.927017212	272.727020264
1702400	-608000	3664.94702148	6.2877907753	2	55.4933700562	224.076461792	272.795440674
1824000	-608000	3981.31567383	13.1009922028	2	79.7640228271	226.313339233	272.869873047
1945600	-608000	3652.1328125	17.717382431	2	111.466705322	228.243789673	272.951049805
2067200	-608000	2655.04370117	12.8705673218	2	152.107772827	232.160995483	272.906066895
2188800	-608000	2896.52392578	18.9854373932	2	220.349090576	236.474319458	273.124145508
2310400	-608000	1758.96105957	5.38499259949	2	263.788848877	239.785614014	272.552612305
2432000	-608000	1426.61364746	5.4534740448	2	313.971099854	246.061599731	272.537780762
2553600	-608000	877.49206543	24.9012889862	2	756.151000977	255.845153809	272.437011719
2675200	-608000	16.7764205933	-0.0136552341282	2.75200009346	930.148132324	264.236480713	272.611175537
2796800	-608000	0	NaN	4	947.119873047	266.338928223	272.998413086
2918400	-608000	0	NaN	4	862.086730957	268.710632324	273.38961792
3040000	-608000	0	NaN	4	842.604614258	269.94732666	273.455444336
-3040000	-729600	0	NaN	4	869.928527832	275.123077393	275.374023438
-2918400	-729600	0	NaN	4	889.704650879	274.763641357	275.361328125
-2796800	-729600	0	NaN	4	895.729980469	274.389923096	275.30682373
-2675200	-729600	0	NaN	4	853.14263916	273.621337891	275.085388184
-2553600	-729600	0	NaN	4	805.242431641	272.281524658	274.572784424
-2432000	-729600	0	NaN	4	755.085266113	270.32824707	274.128753662
-2310400	-729600	0	NaN	4	701.108703613	268.294036865	273.780639648
-2188800	-729600	0	NaN	4	647.900390625	266.753814697	273.467041016
-2067200	-729600	0	NaN	4	603.234680176	265.556945801	273.18359375
-1945600	-729600	0	NaN	4	580.485717773	264.583679199	272.916290283
-1824000	-729600	0	NaN	4	612.786865234	263.91796875	272.747741699
-1702400	-729600	0	NaN	4	758.65222168	263.206878662	272.376983643
-1580800	-729600	393.780303955	-8.6814994812	1.97593605518	830.29901123	255.716430664	272.268127441
-1459200	-729600	1377.82336426	32.8123931885	2	741.12286377	249.490463257	272.083953857
-1337600	-729600	2106.46362305	14.6171274185	2	278.877319336	243.943832397	272.031158447
-1216000	-729600	2831.50512695	15.968501091	2	84.9831695557	240.873474121	272.056243896
-1094400	-729600	2295.90405273	14.8055934906	2	56.4668045044	240.667434692	272.897094727
-972800	-729600	2121.39086914	24.2754268646	2	54.8911857605	241.450775146	272.872253418
-851200	-729600	1648.96240234	40.0437393188	2	41.2351417542	244.431121826	272.818878174
-729600	-729600	1714.86218262	116.9243927	2	24.7149677277	244.732543945	272.78302002
-608000	-729600	1065.54333496	129.502441406	2	9.5795879364	241.70098877	272.746185303
-486400	-729600	783.141540527	11.0591688156	2	7.8487739563	240.974151611	272.339385986
-364800	-729600	597.38659668	27.7103824615	3.05087995529	14.3653755188	239.896820068	272.641784668
-243200	-729600	275.869689941	124.593910217	3	23.2425460815	241.077301025	272.568237305
-121600	-729600	381.401855469	114.609291077	3.00972795486	44.0200653076	243.786651611	272.554779053
0	-729600	363.905578613	215.759765625	3	123.760406494	243.359085083	272.482727051
121600	-729600	86.4643783569	124.036567688	3.02700805664	162.318023682	243.421234131	272.275787354
243200	-729600	53.8614959717	0.67661857605	2	25.4047489166	236.197113037	271.716827393
364800	-729600	774.696044922	0.0275630280375	2	12.822429657	233.436782837	271.744781494
486400	-729600	2074.17431641	2.49381637573	2	23.5338439941	231.414535522	271.663299561
608000	-729600	2729.15844727	12.505232811	2	25.4981403351	229.499313354	271.667877197
729600	-729600	2587.36791992	13.5716323853	2	28.3843231201	228.70765686	271.715606689
851200	-729600	2526.12329102	6.96851682663	2	29.0990657806	226.837997437	271.778839111
972800	-729600	2901.09375	4.18072509766	2	29.082359314	224.269882202	271.862670898
1094400	-729600	3586.72631836	2.23707151413	2	25.787689209	222.180419922	271.973876953
1216000	-729600	3607.33203125	1.45917868614	2	22.8709716797	221.083389282	272.150543213
1337600	-729600	3922.91845703	0.0499340519309	2	23.2369213104	219.609680176	272.576721191
1459200	-729600	4289.50732422	1.14489412308	2	30.4228420258	219.53755188	272.635192871
1580800	-729600	4094.54296875	1.52031981945	2	40.520904541	221.476928711	272.698944092
1702400	-729600	3685.32470703	5.43533802032	2	54.5593109131	225.174301147	272.768127441
1824000	-729600	3499.69580078	11.3955287933	2	74.9158172607	228.422546387	272.843902588
1945600	-729600	3871.84716797	29.0525779724	2	105.295768738	230.992141724	272.927429199
2067200	-729600	3135.59057617	61.5853462219	2	162.046417236	234.918319702	273.018951416
2188800	-729600	2943.45581055	40.7896842957	2	239.170150757	239.093093872	273.112670898
2310400	-729600	2118.98974609	26.0748672485	2	478.444854736	243.842544556	272.391052246
