2675200	121600	4.73807477951	NaN	3.91116809845	734.06628418	265.025787354	273.258636475
2796800	121600	0	NaN	4	748.073181152	266.475250244	273.461730957
2918400	121600	0	NaN	4	737.56060791	267.349365234	273.70916748
3040000	121600	0	NaN	4	771.854675293	267.81854248	273.826202393
-3040000	0	0	NaN	4	817.208862305	274.639770508	275.107574463
-2918400	0	0	NaN	4	841.573486328	274.428863525	275.089813232
-2796800	0	0	NaN	4	847.640869141	274.377288818	275.009521484
-2675200	0	0	NaN	4	811.791381836	273.532562256	274.939605713
-2553600	0	0	NaN	4	794.082275391	272.087463379	274.488677979
-2432000	0	0	NaN	4	775.149475098	270.239318848	274.000244141
-2310400	0	0	NaN	4	770.516418457	268.456756592	273.561645508
-2188800	0	0	NaN	4	714.027099609	266.985137939	273.185150146
-2067200	0	0	NaN	4	723.834838867	265.624023438	272.789031982
-1945600	0	0	NaN	4	922.670532227	263.588745117	272.480316162
-1824000	0	745.547485352	22.4617938995	2	1054.01391602	255.652557373	271.991607666
-1702400	0	1831.63513184	10.2111034393	2	268.531005859	249.463745117	272.229980469
-1580800	0	1952.9239502	32.0057678223	2	454.074890137	248.199645996	272.239715576
-1459200	0	2420.06323242	10.9867019653	2	334.550964355	244.885040283	271.974304199
-1337600	0	1992.06787109	9.28890323639	2	229.248748779	243.346405029	272.064025879
-1216000	0	2059.6875	5.23609209061	2	162.911453247	241.280960083	271.744445801
-1094400	0	1265.10168457	6.4699344635	2	121.745368958	240.464096069	271.795318604
-972800	0	2227.83691406	13.3648386002	2	137.772918701	240.662475586	271.863586426
-851200	0	2171.08496094	42.4194946289	2	147.810821533	240.004455566	272.042388916
-729600	0	1944.06201172	58.2691841125	2	139.845397949	239.315673828	271.911987305
-608000	0	1613.94995117	12.8177261353	2	124.031051636	237.835357666	271.845031738
-486400	0	599.026794434	1.47607254982	2	146.541381836	236.262786865	271.850463867
-364800	0	2464.5168457	26.9386425018	2	128.658721924	236.001251221	272.16192627
-243200	0	2249.57910156	8.44612598419	2	90.4175033569	231.09828186	271.866485596
-121600	0	2732.61401367	5.48759174347	2	76.7684555054	226.918121338	271.88394165
0	0	2830.05371094	8.06688594818	2	70.1386413574	227.149459839	271.913696289
121600	0	2819.39599609	3.07791948318	2	45.6617164612	225.798782349	271.942199707
243200	0	3242.98681641	0.594430446625	2	42.9221038818	222.959899902	272.00567627
364800	0	3359.88916016	2.75563955307	2	44.1473960876	223.583328247	272.024353027
486400	0	3100.88085938	4.17897987366	2	37.204372406	223.372756958	272.021514893
608000	0	2952.66210938	4.43942689896	2	34.5587654114	222.736282349	272.038238525
729600	0	2930.00268555	4.39059734344	2	26.5499191284	221.232696533	272.057769775
851200	0	2403.67236328	3.04366016388	2	25.8668766022	220.472198486	272.077362061
972800	0	2673.44995117	3.31454515457	2	22.9326858521	220.035720825	272.09564209
1094400	0	3181.79638672	0.601052820683	2	24.9690036774	218.355529785	272.112121582
1216000	0	3501.35546875	2.05351185799	2	33.7332839966	219.520843506	272.128326416
1337600	0	3598.92480469	3.96191096306	2	40.6470375061	221.889633179	272.148254395
1459200	0	3147.11499023	4.34982061386	2	47.6161079407	223.923568726	272.174163818
1580800	0	2962.20825195	3.34578585625	2	51.8667907715	225.153137207	272.207305908
1702400	0	2947.78881836	3.03882455826	2	59.8833274841	226.361022949	272.251342773
1824000	0	2796.52587891	5.9352350235	2	71.7165679932	228.66343689	272.310577393
1945600	0	2850.98876953	11.5851173401	2	93.3591995239	231.148468018	272.38848877
2067200	0	2837.96899414	26.6183681488	2	117.160163879	233.74836731	272.487945557
2188800	0	2584.77294922	43.8378334045	2	144.505569458	237.879501343	272.604278564
2310400	0	1965.5213623	75.8274612427	2	180.32699585	242.805603027	272.702392578
2432000	0	1690.12817383	126.152519226	2	207.547912598	248.476425171	273.14276123
2553600	0	46.4913330078	1.9906334877	2.30399990082	373.175628662	260.031311035	273.16885376
2675200	0	0	NaN	4	732.977294922	265.343231201	273.519592285
2796800	0	0	NaN	4	786.635620117	266.654022217	273.432495117
2918400	0	0	NaN	4	770.479064941	267.508880615	273.719451904
3040000	0	0	NaN	4	797.945373535	268.070007324	273.869842529
-3040000	-121600	0	NaN	4	830.887756348	274.650604248	275.166992188
-2918400	-121600	0	NaN	4	860.041381836	274.411193848	275.154876709
-2796800	-121600	0	NaN	4	863.922607422	274.219726562	275.070159912
-2675200	-121600	0	NaN	4	843.058959961	273.52255249	275.016174316
-2553600	-121600	0	NaN	4	827.15020752	272.266601562	274.563598633
-2432000	-121600	0	NaN	4	789.971252441	270.552947998	274.078216553
-2310400	-121600	0	NaN	4	731.979309082	268.691589355	273.622436523
-2188800	-121600	0	NaN	4	703.275695801	267.123687744	273.222351074
-2067200	-121600	0	NaN	4	735.529968262	265.901275635	272.840789795
-1945600	-121600	0	NaN	4	958.000427246	264.233673096	272.397705078
-1824000	-121600	490.583190918	11.7432441711	2	1385.74353027	255.828598022	271.900115967
-1702400	-121600	1664.89135742	4.56883096695	2	256.523376465	250.0912323	272.306060791
-1580800	-121600	2183.41015625	29.0350017548	2	473.725006104	249.314254761	272.265869141
-1459200	-121600	1831.15991211	147.399871826	2	460.999969482	247.069458008	272.255584717
-1337600	-121600	3544.60229492	35.6155967712	2	273.538513184	243.195556641	272.236938477
-1216000	-121600	3556.19995117	35.3419914246	2	239.521316528	241.87840271	272.224914551
-1094400	-121600	2642.65893555	15.1826467514	2	165.15953064	240.387802124	272.221008301
-972800	-121600	1647.92749023	5.56483697891	2	86.5984802246	239.296325684	271.791381836
-851200	-121600	1959.99121094	10.7991275787	2	105.149543762	238.764282227	271.797058105
-729600	-121600	2648.28955078	9.2101726532	2	130.431182861	237.456283569	272.128448486
-608000	-121600	2165.0402832	10.5084533691	2	174.305343628	237.013839722	271.769287109
-486400	-121600	1700.71728516	2.64422607422	2	154.744491577	235.627593994	271.799865723
-364800	-121600	2493.40283203	0.333506286144	2	90.810546875	233.460601807	271.826812744
-243200	-121600	1765.16345215	0.936647295952	2	81.1762161255	231.743560791	271.842803955
-121600	-121600	2635.28173828	1.13758170605	2	64.1741333008	228.090362549	271.85848999
0	-121600	2471.63647461	1.86534059048	2	59.3168945312	225.832061768	271.88369751
121600	-121600	3124.22338867	0.0224016178399	2	48.7037849426	223.806793213	271.91116333
243200	-121600	3099.45092773	0.0660855621099	2	39.8603553772	223.993209839	271.925415039
364800	-121600	3417.28051758	1.31175649166	2	40.1620903015	223.11781311	271.95501709
486400	-121600	3190.14111328	3.90259671211	2	37.2401237488	223.895126343	271.977722168
608000	-121600	3140.92895508	4.80753469467	2	32.0908203125	223.153915405	272
729600	-121600	2987.33300781	4.79931545258	2	29.9235038757	222.756195068	272.024749756
851200	-121600	2922.48925781	4.88227653503	2	28.7617206573	222.061538696	272.050598145
972800	-121600	3141.83398438	3.45996212959	2	27.0051784515	219.755264282	272.075683594
1094400	-121600	3130.32739258	2.16358447075	2	27.908290863	218.040740967	272.098205566
1216000	-121600	2992.60571289	0.624625205994	2	25.3095092773	219.203659058	272.117706299
1337600	-121600	2986.95800781	0.0715576484799	2	29.4613685608	220.394866943	272.13684082
1459200	-121600	3037.85620117	0.0575805008411	2	33.541721344	221.487457275	272.160644531
1580800	-121600	3067.13867188	0.96977430582	2	41.5663566589	222.46673584	272.19442749
1702400	-121600	3333.3190918	1.65342652798	2	52.8121604919	223.711105347	272.242218018
1824000	-121600	3429.03198242	4.59580802917	2	66.6055145264	226.074996948	272.306182861
1945600	-121600	2873.26928711	7.69968414307	2	84.2117080688	229.300537109	272.385314941
2067200	-121600	2853.24829102	10.0249977112	2	94.0268707275	232.427429199	272.482391357
2188800	-121600	2415.97631836	19.5907325745	2	112.776496887	235.921661377	272.603027344
2310400	-121600	1883.72814941	32.8532409668	2	124.675559998	241.07333374	272.73236084
2432000	-121600	1751.1685791	34.6508255005	2	165.174819946	246.770828247	272.963226318
2553600	-121600	851.218383789	34.2947654724	2	607.864257812	256.614868164	273.257568359
2675200	-121600	11.5212955475	0.0130092343315	2.81036806107	788.668273926	265.660430908	272.539642334
2796800	-121600	0	NaN	4	818.031005859	266.542510986	273.419586182
2918400	-121600	0	NaN	4	805.25994873	267.450256348	273.726623535
3040000	-121600	0	NaN	4	835.778076172	268.225616455	273.891052246
-3040000	-243200	0	NaN	4	857.413696289	274.705505371	275.279815674
-2918400	-243200	0	NaN	4	878.052734375	274.438751221	275.256011963
-2796800	-243200	0	NaN	4	888.661071777	274.295898438	275.127227783
-2675200	-243200	0	NaN	4	860.721435547	273.635070801	275.028686523
-2553600	-243200	0	NaN	4	818.241943359	272.375152588	274.587310791
-2432000	-243200	0	NaN	4	776.610656738	270.799591064	274.144378662
-2310400	-243200	0	NaN	4	733.435180664	269.015411377	273.696380615
-2188800	-243200	0	NaN	4	710.872009277	267.376312256	273.282348633
-2067200	-243200	0	NaN	4	773.217773438	266.276916504	272.907440186
-1945600	-243200	402.172607422	1.75247526169	2	1055.87609863	259.437591553	272.298278809
-1824000	-243200	400.809082031	400.14944458	1.95200002193	1036.78479004	256.236114502	272.314910889
-1702400	-243200	1052.98999023	6.81712913513	2	389.690826416	253.248641968	271.851898193
-1580800	-243200	1562.13085938	709.222473145	2	696.164123535	252.497299194	272.330200195
-1459200	-243200	2326.453125	27.6428184509	2	506.31842041	248.336288452	272.313018799
-1337600	-243200	3103.58666992	101.835144043	2	266.432434082	244.839569092	272.294311523
-1216000	-243200	2434.03051758	47.8179512024	2	280.504821777	242.824981689	272.278076172
-1094400	-243200	3349.9519043	17.4179859161	2	173.562973022	240.527130127	272.266937256
-972800	-243200	2766.5625	14.4749631882	2	148.640151978	240.482025146	272.108215332
-851200	-243200	2077.57861328	26.7477684021	2	133.011169434	241.355529785	271.800140381
-729600	-243200	1669.74145508	28.0332584381	2	169.947906494	243.187515259	271.801300049
-608000	-243200	1568.2734375	67.9675064087	2	211.594573975	242.941177368	271.806671143
-486400	-243200	829.309265137	0.51493114233	2	189.535568237	240.396774292	271.79284668
-364800	-243200	669.580688477	0.109620913863	2	137.115264893	236.257263184	271.818237305
-243200	-243200	1246.42333984	0.427464097738	2	45.7894020081	234.329666138	271.820343018
-121600	-243200	694.160522461	0.530532360077	2	70.2832946777	232.331710815	271.832397461
0	-243200	1911.58056641	0.550491452217	2	31.8018722534	229.170440674	271.847106934
121600	-243200	2940.23754883	1.5352948904	2	34.2887306213	226.942092896	271.864715576
243200	-243200	2978.58935547	0.996498763561	2	31.6668300629	225.54876709	271.883544922
364800	-243200	3156.05786133	1.37161982059	2	29.0689945221	224.729812622	271.906158447
486400	-243200	2928.49584961	4.05588722229	2	31.3111515045	224.353408813	271.931610107
608000	-243200	3023.77954102	6.13220643997	2	29.2411708832	224.079269409	271.959655762
729600	-243200	3512.93798828	8.79674434662	2	31.9421882629	223.27482605	271.991149902
851200	-243200	3003.34790039	3.66426539421	2	32.7395858765	222.700210571	272.025268555
972800	-243200	2988.54003906	5.09466791153	2	27.9573860168	221.930343628	272.059326172
1094400	-243200	2412.6628418	3.41964435577	2	27.1926383972	221.330474854	272.088775635
1216000	-243200	2910.99951172	4.22384500504	2	26.7663459778	220.47114563	272.108917236
1337600	-243200	3175.15917969	5.79821014404	2	27.9170913696	219.823852539	272.121582031
1459200	-243200	2674.27490234	4.51088905334	2	33.3327713013	220.386825562	272.137634277
1580800	-243200	3367.16455078	4.47099637985	2	40.9273262024	221.670135498	272.167602539
1702400	-243200	3395.90673828	5.57609462738	2	51.5938491821	223.069061279	272.216369629
1824000	-243200	3374.22558594	5.88817024231	2	64.078414917	225.342453003	272.285949707
1945600	-243200	2956.44604492	13.2158555984	2	79.6839981079	228.56690979	272.370117188
2067200	-243200	2866.32055664	27.790763855	2	110.365745544	232.132003784	272.435943604
2188800	-243200	2810.58642578	16.4391975403	2	140.419433594	234.927993774	273.356201172
2310400	-243200	1752.8236084	12.0909805298	2	127.486724854	239.306716919	272.834136963
2432000	-243200	1329.75561523	13.0395355225	2	170.180725098	245.949295044	272.900726318
2553600	-243200	70.1723403931	NaN	3.69529604912	626.809753418	256.324645996	274.15234375
2675200	-243200	0	NaN	4	722.958312988	263.736968994	273.954742432
2796800	-243200	0	NaN	4	827.578735352	266.616729736	273.410095215
2918400	-243200	0	NaN	4	843.372131348	267.465637207	273.711761475
3040000	-243200	0	NaN	4	862.75958252	268.333862305	273.848907471
-3040000	-364800	0	NaN	4	879.219482422	274.880279541	275.4246521
-2918400	-364800	0	NaN	4	896.540161133	274.566955566	275.410095215
-2796800	-364800	0	NaN	4	901.606872559	274.448516846	275.395111084
-2675200	-364800	0	NaN	4	859.92578125	273.796569824	275.094451904
-2553600	-364800	0	NaN	4	808.916992188	272.654754639	274.663574219
-2432000	-364800	0	NaN	4	780.934753418	271.186401367	274.222442627
-2310400	-364800	0	NaN	4	757.938232422	269.373138428	273.797332764
-2188800	-364800	0	NaN	4	721.51965332	267.59664917	273.391937256
-2067200	-364800	0	NaN	4	746.496887207	266.5	273.039398193
-1945600	-364800	171.696792603	-0.182620406151	1.97004795074	971.932800293	261.494445801	272.582519531
-1824000	-364800	317.39364624	1.75523853302	2	649.134521484	257.57913208	272.344329834
-1702400	-364800	-5.62358188629	NaN	4.08524799347	569.786865234	259.757263184	272.276611328
-1580800	-364800	371.181213379	79.0599594116	1.87788796425	929.383056641	256.120147705	272.285827637
-1459200	-364800	1605.5637207	483.850280762	2	384.661407471	249.914428711	272.378479004
-1337600	-364800	2736.43994141	229.17779541	2	321.112854004	245.732025146	272.34967041
-1216000	-364800	2736.39501953	140.846389771	2	325.145385742	244.159896851	272.325927734
-1094400	-364800	2724.30444336	11.4217147827	2	187.987228394	242.068145752	272.31060791
-972800	-364800	3252.72509766	36.2857017517	2	172.647857666	242.276275635	272.146575928
-851200	-364800	1840.3182373	33.8931427002	2	111.146247864	244.563720703	271.781005859
-729600	-364800	1862.58215332	52.1833724976	2	129.644821167	246.439071655	272.0965271
-608000	-364800	1294.5177002	42.2545127869	2	107.312561035	247.100494385	271.815338135
-486400	-364800	1893.68725586	6.18557262421	2	120.095985413	247.66104126	272.113983154
-364800	-364800	1336.79736328	0.342893391848	2	201.156799316	248.448989868	272.131317139
-243200	-364800	116.994483948	1.02671146393	2	158.172958374	241.040283203	271.789398193
-121600	-364800	641.894226074	0.0105547970161	2	48.462726593	234.600021362	271.804534912
0	-364800	1291.9798584	0.0706792995334	2	21.4281730652	232.076965332	271.808532715
121600	-364800	1769.76806641	2.36122274399	2	20.7468852997	230.56854248	271.817962646
243200	-364800	2639.33325195	2.64092540741	2	14.6617174149	227.469772339	271.834320068
364800	-364800	2829.92016602	4.077252388	2	13.9728813171	226.769317627	271.856292725
486400	-364800	3534.36816406	6.78163480759	2	19.1102581024	225.746047974	271.883300781
608000	-364800	3034.30859375	5.8321480751	2	21.8629150391	225.726913452	271.916046143
729600	-364800	2649.90039062	6.06064653397	2	33.036315918	225.233261108	271.955352783
851200	-364800	2806.6574707	4.6346206665	2	33.6799201965	223.949295044	272.000427246
972800	-364800	3017.93041992	3.41222333908	2	28.7991504669	222.921020508	272.048339844
1094400	-364800	3461.1394043	2.81931376457	2	28.4008865356	221.614135742	272.090576172
1216000	-364800	3914.79272461	1.1597058773	2	26.1158428192	220.795394897	272.110839844
1337600	-364800	4606.61474609	2.52324104309	2	27.0762138367	219.779418945	272.103363037
1459200	-364800	3551.90820312	1.1632707119	2	31.1607303619	220.672317505	272.100341797
1580800	-364800	3345.30126953	6.40497875214	2	39.5563278198	222.45552063	272.121856689
1702400	-364800	3028.1550293	10.3253641129	2	50.2777481079	224.305221558	272.170806885
1824000	-364800	3004.2434082	8.6430015564	2	62.4010658264	226.127456665	272.250183105
1945600	-364800	2923.04907227	12.4235420227	2	82.0617828369	228.842559814	272.35647583
2067200	-364800	2578.28271484	24.7278995514	2	123.347053528	232.484298706	272.45803833
2188800	-364800	3079.94921875	52.8930168152	2	178.26449585	235.973876953	273.920532227
2310400	-364800	2753.76904297	55.3695373535	2	270.625366211	240.337982178	273.731994629
2432000	-364800	602.711975098	1.29298603535	2	410.070800781	245.355178833	273.082702637
2553600	-364800	28.6177082062	3.12044763565	1.97260797024	673.311706543	255.409973145	273.995147705
2675200	-364800	0	NaN	4	795.904418945	260.127990723	273.639282227
2796800	-364800	0	NaN	4	854.47253418	266.642486572	273.502197266
2918400	-364800	0	NaN	4	856.398132324	267.654266357	273.69329834
3040000	-364800	0	NaN	4	864.141479492	268.64666748	273.809020996
-3040000	-486400	0	NaN	4	891.912414551	275.071380615	275.554748535
-2918400	-486400	0	NaN	4	901.554016113	274.720581055	275.547790527
-2796800	-486400	0	NaN	4	902.971801758	274.51574707	275.58404541
-2675200	-486400	0	NaN	4	864.165893555	273.992736816	275.170257568
-2553600	-486400	0	NaN	4	814.402160645	273.026763916	274.706237793
-2432000	-486400	0	NaN	4	783.734802246	271.546813965	274.275054932
-2310400	-486400	0	NaN	4	762.148864746	269.531341553	273.879852295
-2188800	-486400	0	NaN	4	731.355285645	267.694213867	273.520019531
-2067200	-486400	0	NaN	4	702.808288574	266.478302002	273.163360596
-1945600	-486400	0	NaN	4	697.371520996	265.537597656	272.967468262
-1824000	-486400	0	NaN	4	639.171569824	263.986114502	272.668792725
-1702400	-486400	0	NaN	4	651.891357422	262.878204346	272.468200684
-1580800	-486400	0	NaN	4	765.975830078	257.730957031	272.441741943
-1459200	-486400	1686.3770752	1042.4432373	2	830.479309082	251.273193359	272.452331543
-1337600	-486400	2435.48779297	281.066223145	2	360.593475342	246.034851074	272.398071289
-1216000	-486400	2880.00805664	78.483001709	2	384.784759521	243.900299072	272.36541748
-1094400	-486400	2605.75634766	5.12426328659	2	168.916259766	242.231109619	272.206329346
-972800	-486400	2437.95654297	10.6561098099	2	115.486595154	243.088806152	272.177947998
-851200	-486400	2958.35107422	82.0209579468	2	85.1658630371	245.015975952	272.171691895
-729600	-486400	2394.95263672	78.8811645508	2	69.452583313	246.653961182	272.157623291
-608000	-486400	1334.94226074	37.0136795044	2	59.1917419434	246.0572052	272.13973999
-486400	-486400	1668.63391113	40.4940795898	2	61.154132843	246.877258301	272.118347168
-364800	-486400	806.4921875	0.0891526117921	2	74.7978439331	248.422225952	271.98526001
-243200	-486400	993.825805664	102.980628967	3	170.028060913	245.935806274	272.074584961
-121600	-486400	39.7068977356	4.42025566101	2	267.938842773	242.888442993	271.772064209
0	-486400	29.7847633362	0.0226266980171	2	5.12738895416	232.527526855	271.764801025
121600	-486400	9.82992744446	0.000472887302749	2	-7.71037483215	232.464370728	271.763671875
243200	-486400	1608.57983398	1.03280746937	2	0.091864362359	230.89604187	271.78012085
364800	-486400	2544.95507812	4.81275367737	2	5.70894527435	228.391799927	271.802093506
486400	-486400	2680.82739258	8.93186664581	2	13.4351940155	227.236297607	271.829772949
608000	-486400	2844.88720703	5.70886611938	2	17.8394050598	226.545761108	271.866119385
729600	-486400	2610.04174805	5.10476160049	2	27.3975639343	226.071914673	271.914093018
851200	-486400	2894.04199219	5.31649541855	2	29.2811717987	225.59715271	271.972595215
972800	-486400	2960.01928711	4.41642189026	2	29.9240818024	224.003952026	272.042144775
1094400	-486400	3080.85864258	3.25137329102	2	28.3414287567	222.652496338	272.115539551
1216000	-486400	3229.14331055	1.97360622883	2	26.2500858307	222.012191772	272.152801514
1337600	-486400	3179.70092773	1.13414061069	2	27.7557926178	221.453094482	272.075805664
1459200	-486400	3161.75756836	3.83462429047	2	32.5358772278	222.017913818	272.030670166
1580800	-486400	3242.23193359	6.56958436966	2	40.1124954224	223.088409424	272.103118896
1702400	-486400	3515.34936523	10.6303043365	2	52.1913299561	224.587722778	273.640930176
1824000	-486400	3458.70507812	12.8370704651	2	70.1409835815	226.435333252	273.710083008
1945600	-486400	3169.58496094	3.47518515587	2	83.3008346558	228.412445068	273.219360352
2067200	-486400	3018.27734375	17.1447696686	2	107.830795288	232.296615601	273.544372559
2188800	-486400	2902.51464844	23.1312007904	2	131.378463745	236.640762329	273.905975342
2310400	-486400	2038.39685059	35.6048431396	2	164.189987183	241.518341064	272.929626465
2432000	-486400	2324.44946289	427.15435791	2	294.097686768	247.179534912	273.918334961
2553600	-486400	259.153106689	117.627944946	2.19340801239	303.20199585	256.133056641	272.732910156
2675200	-486400	-5.40125751495	NaN	4.05644798279	565.969421387	263.390869141	273.954925537
2796800	-486400	0	NaN	4	848.00012207	266.310852051	273.73928833
2918400	-486400	0	NaN	4	871.802307129	267.954559326	273.702148438
3040000	-486400	0	NaN	4	861.079162598	269.24710083	273.776306152
-3040000	-608000	0	NaN	4	898.071655273	275.222839355	275.639953613
-2918400	-608000	0	NaN	4	892.023803711	274.841796875	275.621429443
-2796800	-608000	0	NaN	4	889.523132324	274.569274902	275.604644775
-2675200	-608000	0	NaN	4	868.818847656	274.064239502	275.254150391
-2553600	-608000	0	NaN	4	832.302124023	273.268585205	274.771881104
-2432000	-608000	0	NaN	4	782.481445312	271.905456543	274.336578369
-2310400	-608000	0	NaN	4	755.482116699	269.867584229	273.941467285
-2188800	-608000	0	NaN	4	726.856750488	267.995605469	273.629730225
-2067200	-608000	0	NaN	4	677.083618164	266.643432617	273.321533203
-1945600	-608000	0	NaN	4	652.265075684	265.627716064	273.181396484
-1824000	-608000	0	NaN	4	671.329589844	264.776824951	272.879821777
-1702400	-608000	0	NaN	4	781.3359375	264.531555176	272.406890869
-1580800	-608000	414.216247559	0.94151955843	2	1058.34960938	255.409988403	272.379699707
-1459200	-608000	1216.5357666	154.478485107	2	698.986450195	251.667129517	272.562316895
-1337600	-608000	2968.51538086	32.2164497375	2	315.162353516	245.706604004	272.416687012
-1216000	-608000	1746.5357666	34.6687393188	2	264.246948242	242.985733032	272.401763916
-1094400	-608000	2775.38671875	3.41306900978	2	136.180282593	242.368362427	272.227905273
-972800	-608000	2364.171875	31.5867595673	2	100.641830444	243.057159424	272.220184326
-851200	-608000	1845.42749023	18.0908927917	2	74.5063247681	245.495437622	272.215698242
-729600	-608000	1226.28198242	14.2802495956	2	66.2614898682	246.557800293	271.881225586
-608000	-608000	1269.68579102	8.57183933258	2	57.4745826721	245.039810181	272.162139893
-486400	-608000	832.154418945	5.30420541763	2	50.9707374573	244.181610107	271.854034424
-364800	-608000	771.766723633	0.969500601292	2	55.1750106812	244.655105591	271.975616455
-243200	-608000	670.065734863	124.421157837	3.04800009727	89.3766098022	245.164108276	272.047912598
-121600	-608000	338.996002197	741.467468262	3	153.096206665	246.300476074	272.017333984
0	-608000	222.697479248	0.250650912523	2	137.081878662	244.458847046	271.727874756
121600	-608000	38.1334381104	0.180573418736	2	76.1994857788	236.637619019	271.702789307
243200	-608000	906.218933105	-0.00346366828308	2	0.0164067838341	230.312530518	271.720672607
364800	-608000	1952.69677734	3.39504504204	2	9.59569263458	230.739852905	271.742950439
486400	-608000	1997.16430664	3.69313406944	2	16.182975769	229.19468689	271.769866943
608000	-608000	2452.13500977	13.6388206482	2	20.3601322174	228.379364014	271.805267334
729600	-608000	2556.015625	6.81397438049	2	28.241891861	227.05279541	271.863586426
851200	-608000	3022.99389648	4.87941932678	2	29.4967441559	225.835952759	271.933410645
972800	-608000	3152.97338867	4.95557069778	2	31.9385280609	224.505737305	272.028991699
1094400	-608000	3231.8371582	3.12667131424	2	29.9777126312	222.830535889	272.162353516
1216000	-608000	3497.31396484	2.32144451141	2	29.2126979828	221.967529297	272.343933105
1337600	-608000	3424.67724609	0.966474413872	2	30.2815608978	221.683319092	272.69644165
1459200	-608000	3662.5546875	2.87414264679	2	36.9136886597	221.368011475	273.486907959
1580800	-608000	3918.19482422	5.06998348236	2	44.1059570312	222.405563354	273.549591064
1702400	-608000	3668.15429688	6.23393201828	2	54.9399375916	224.391342163	273.618927002
1824000	-608000	3984.70263672	14.7395277023	2	73.7264938354	226.773452759	273.692504883
1945600	-608000	3647.40893555	20.2291183472	2	98.9130096436	228.826644897	273.773742676
2067200	-608000	2641.31542969	12.7201986313	2	128.160522461	232.770828247	273.266326904
2188800	-608000	2889.1809082	19.8115730286	2	167.933059692	237.248214722	273.947845459
2310400	-608000	1756.07128906	5.14672470093	2	170.282958984	240.651794434	272.689697266
2432000	-608000	1428.04467773	4.79421567917	2	165.159576416	247.090316772	272.667266846
2553600	-608000	883.419494629	22.9194869995	2	550.895629883	257.189025879	272.592681885
2675200	-608000	22.5953292847	-0.0174054168165	2.75200009346	749.821655273	265.432128906	272.90246582
2796800	-608000	0	NaN	4	885.866455078	266.849456787	273.425537109
2918400	-608000	0	NaN	4	888.157470703	268.794036865	273.815734863
3040000	-608000	0	NaN	4	863.941833496	270.157836914	273.883148193
-3040000	-729600	0	NaN	4	927.734436035	275.380981445	275.73425293
-2918400	-729600	0	NaN	4	906.592712402	274.997253418	275.694763184
-2796800	-729600	0	NaN	4	892.036193848	274.700256348	275.608764648
-2675200	-729600	0	NaN	4	877.514038086	274.201721191	275.371124268
-2553600	-729600	0	NaN	4	840.609741211	273.390350342	274.843200684
-2432000	-729600	0	NaN	4	786.450073242	271.962921143	274.38873291
-2310400	-729600	0	NaN	4	763.93560791	270.000030518	274.034240723
-2188800	-729600	0	NaN	4	750.339782715	268.231903076	273.719360352
-2067200	-729600	0	NaN	4	707.778625488	266.867279053	273.441711426
-1945600	-729600	0	NaN	4	678.546081543	265.874481201	273.184326172
-1824000	-729600	0	NaN	4	704.202026367	265.297729492	273.015594482
-1702400	-729600	0	NaN	4	857.562988281	264.870269775	272.360412598
-1580800	-729600	407.677459717	-5.89895486832	1.97593605518	976.271484375	257.621185303	272.273986816
-1459200	-729600	1353.93395996	31.1289997101	2	914.335144043	251.19960022	272.389343262
-1337600	-729600	2066.17749023	9.27974510193	2	420.853118896	245.414199829	272.383758545
-1216000	-729600	2809.04223633	14.5160894394	2	175.17048645	242.564941406	272.41305542
-1094400	-729600	2294.22119141	13.7972717285	2	121.743026733	242.951705933	272.126708984
-972800	-729600	2108.73413086	26.0689048767	2	108.219284058	244.044769287	272.207885742
-851200	-729600	1641.26586914	35.2368202209	2	95.4801101685	246.682632446	272.210144043
-729600	-729600	1729.77453613	100.078384399	2	69.8514862061	246.942260742	272.230438232
-608000	-729600	1111.16308594	108.869438171	2	60.5378227234	244.194503784	272.193572998
-486400	-729600	777.164550781	8.80066871643	2	56.7237625122	243.854888916	271.870239258
-364800	-729600	583.577209473	62.7942962646	3.00748801231	42.6186790466	243.096420288	271.955078125
-243200	-729600	162.713973999	477.503723145	3	65.4496078491	243.572875977	271.829284668
-121600	-729600	329.864349365	856.47076416	3	97.7875289917	245.351730347	271.826721191
0	-729600	235.33253479	787.984863281	3	170.148574829	244.197937012	271.930297852
121600	-729600	-17.5421123505	NaN	4.09075212479	223.148635864	243.931365967	271.657043457
243200	-729600	56.4902076721	0.744969844818	2	91.5356674194	236.520614624	271.644561768
364800	-729600	775.44128418	0.027604021132	2	34.9470176697	233.343063354	271.681152344
486400	-729600	2074.9597168	2.69296383858	2	27.4993362427	231.545257568	271.714141846
608000	-729600	2732.9934082	11.8170814514	2	26.968006134	229.678390503	271.75604248
729600	-729600	2587.58276367	12.7270832062	2	29.5634155273	228.805236816	271.803771973
851200	-729600	2520.90429688	6.67065382004	2	29.5197696686	226.981918335	271.86907959
972800	-729600	2899.74145508	4.3871717453	2	29.4746456146	224.863891602	271.980804443
1094400	-729600	3587.07958984	2.48622560501	2	29.1367034912	223.113449097	272.157806396
1216000	-729600	3609.1875	1.35104930401	2	30.8072910309	222.248687744	272.480316162
1337600	-729600	3922.80737305	0.0520125292242	2	33.0939979553	221.16947937	273.390716553
1459200	-729600	4291.85888672	1.05526483059	2	40.5108222961	221.073913574	273.457763672
1580800	-729600	4095.22265625	1.69304275513	2	47.8936576843	222.603637695	273.52154541
