-486400	0	598.222961426	1.47820866108	2	181.733932495	237.03956604	271.799743652
-364800	0	2463.16503906	27.1527938843	2	159.31930542	236.793289185	272.089141846
-243200	0	2249.57592773	8.46921348572	2	121.912567139	232.387069702	271.836181641
-121600	0	2731.66162109	5.55171346664	2	106.586585999	228.096893311	271.856628418
0	0	2829.90527344	8.22012901306	2	95.467048645	227.465194702	271.886810303
121600	0	2819.8762207	3.06743478775	2	62.7612380981	225.988967896	271.910186768
243200	0	3242.49536133	0.590187966824	2	53.216381073	222.944717407	271.946685791
364800	0	3359.47387695	2.78035545349	2	49.6562042236	223.340301514	271.973937988
486400	0	3100.76489258	4.19873285294	2	39.2726135254	223.129837036	271.997528076
608000	0	2952.65209961	4.44121551514	2	34.2685203552	222.57951355	272.024597168
729600	0	2930.01416016	4.39245462418	2	25.0320606232	220.899047852	272.053192139
851200	0	2403.72143555	3.03635907173	2	23.5632476807	219.89630127	272.082092285
972800	0	2673.57202148	3.32861661911	2	20.1145401001	219.363128662	272.11026001
1094400	0	3181.92211914	0.597478449345	2	22.5418643951	217.579025269	272.136993408
1216000	0	3501.68481445	2.03753018379	2	32.5558624268	218.720001221	272.162506104
1337600	0	3599.41308594	3.93594574928	2	40.6758537292	221.408966064	272.187957764
1459200	0	3147.40820312	4.33766174316	2	47.5385856628	223.708068848	272.214691162
1580800	0	2962.23510742	3.34945940971	2	49.8444519043	224.764465332	272.245300293
1702400	0	2947.88183594	3.03818249702	2	55.5452384949	225.762710571	272.282684326
1824000	0	2797.06347656	5.94193029404	2	66.0303039551	228.120071411	272.330200195
1945600	0	2851.73999023	11.5732269287	2	91.1600952148	230.881576538	272.391662598
2067200	0	2839.109375	26.5045261383	2	119.756576538	233.760421753	272.470977783
2188800	0	2586.58984375	43.6628227234	2	143.652297974	237.927185059	272.568725586
2310400	0	1967.49633789	75.4543228149	2	211.259155273	242.76902771	272.647186279
2432000	0	1690.90063477	123.527709961	2	313.547088623	248.448471069	273.031768799
2553600	0	46.1242980957	2.1906850338	2.30399990082	486.514282227	260.129089355	273.134613037
2675200	0	0	NaN	4	779.080505371	265.707336426	273.458068848
2796800	0	0	NaN	4	819.043579102	267.44644165	273.366760254
2918400	0	0	NaN	4	827.002380371	268.651855469	273.659667969
3040000	0	0	NaN	4	828.703796387	269.178436279	273.816345215
-3040000	-121600	0	NaN	4	862.103942871	274.899383545	275.032287598
-2918400	-121600	0	NaN	4	828.045593262	274.705108643	275.037658691
-2796800	-121600	0	NaN	4	799.939819336	274.533508301	274.984649658
-2675200	-121600	0	NaN	4	743.993774414	274.018798828	274.951721191
-2553600	-121600	0	NaN	4	681.235046387	273.044189453	274.502197266
-2432000	-121600	0	NaN	4	636.27331543	271.249481201	274.027099609
-2310400	-121600	0	NaN	4	615.515136719	268.985534668	273.601013184
-2188800	-121600	0	NaN	4	636.626220703	267.203216553	273.215637207
-2067200	-121600	0	NaN	4	697.862243652	266.195709229	272.885467529
-1945600	-121600	0	NaN	4	916.884338379	265.14642334	272.46697998
-1824000	-121600	498.00881958	10.5325956345	2	1374.6862793	257.497894287	271.981079102
-1702400	-121600	1662.2989502	4.62643623352	2	324.096466064	252.340805054	272.299438477
-1580800	-121600	2177.03955078	24.8715419769	2	583.80871582	251.765090942	272.261749268
-1459200	-121600	1830.16955566	147.592819214	2	560.835266113	249.452362061	272.259002686
-1337600	-121600	3544.79541016	35.7833137512	2	345.057189941	245.507492065	272.230804443
-1216000	-121600	3557.00854492	35.5229187012	2	286.2293396	244.019866943	272.218292236
-1094400	-121600	2644.04541016	15.2905540466	2	208.314025879	242.158432007	272.212982178
-972800	-121600	1649.68566895	5.59527349472	2	136.897003174	241.169769287	271.762145996
-851200	-121600	1962.02929688	10.851313591	2	164.63520813	241.325912476	271.753723145
-729600	-121600	2650.11743164	9.22896385193	2	195.161178589	240.248001099	272.021759033
-608000	-121600	2166.30249023	10.4908208847	2	246.722991943	239.754119873	271.730163574
-486400	-121600	1700.11181641	2.66676926613	2	229.987197876	237.565933228	271.81036377
-364800	-121600	2493.74902344	0.324108093977	2	176.507415771	235.14024353	271.821502686
-243200	-121600	1764.80847168	0.939086794853	2	165.225494385	233.290222168	271.832336426
-121600	-121600	2634.95239258	1.09863960743	2	127.06615448	229.325088501	271.843139648
0	-121600	2471.98413086	1.84734499454	2	96.3817825317	226.629058838	271.861602783
121600	-121600	3123.91821289	0.0225346460938	2	77.4497451782	224.529464722	271.882141113
243200	-121600	3099.25805664	0.0670245587826	2	58.7576828003	224.379119873	271.905303955
364800	-121600	3416.77905273	1.29811096191	2	48.8312644958	223.244476318	271.928436279
486400	-121600	3189.80932617	3.92180871964	2	41.642375946	223.741546631	271.956329346
608000	-121600	3140.91674805	4.81039953232	2	33.7462463379	222.953445435	271.986053467
729600	-121600	2987.29101562	4.78550767899	2	28.8960361481	222.325164795	272.018676758
851200	-121600	2922.49145508	4.87999534607	2	25.3441410065	221.560211182	272.053344727
972800	-121600	3141.8684082	3.4630587101	2	20.910074234	219.820678711	272.088378906
1094400	-121600	3130.48046875	2.15403056145	2	22.3593177795	217.777832031	272.121643066
1216000	-121600	2992.81689453	0.621987521648	2	21.6431789398	218.605865479	272.151733398
1337600	-121600	2987.10620117	0.0718912929296	2	27.341299057	219.884399414	272.179473877
1459200	-121600	3038.21533203	0.0575031489134	2	32.0411300659	221.184158325	272.208343506
1580800	-121600	3067.62280273	0.976633667946	2	38.713924408	222.423660278	272.242675781
1702400	-121600	3333.72192383	1.65129494667	2	48.7065429688	223.533874512	272.284973145
1824000	-121600	3429.61865234	4.59468317032	2	61.8228111267	225.600280762	272.335266113
1945600	-121600	2874.02783203	7.72105264664	2	77.8486709595	228.988067627	272.393951416
2067200	-121600	2854.1484375	10.0052680969	2	90.231628418	232.481399536	272.469329834
2188800	-121600	2417.22583008	19.6298065186	2	115.151184082	235.962982178	272.577789307
2310400	-121600	1883.94567871	33.2022285461	2	150.950256348	240.95489502	272.676300049
2432000	-121600	1749.21728516	34.7534713745	2	238.93560791	246.642196655	272.823974609
2553600	-121600	852.026550293	35.0829582214	2	679.239746094	256.5078125	273.153381348
2675200	-121600	10.4377450943	0.0092474706471	2.81036806107	798.693359375	265.700164795	272.38973999
2796800	-121600	0	NaN	4	815.607788086	267.130218506	273.356719971
2918400	-121600	0	NaN	4	827.039245605	268.590454102	273.667114258
3040000	-121600	0	NaN	4	836.147216797	269.339996338	273.835144043
-3040000	-243200	0	NaN	4	862.382629395	274.983703613	275.164642334
-2918400	-243200	0	NaN	4	839.709411621	274.773803711	275.161346436
-2796800	-243200	0	NaN	4	838.639892578	274.633972168	275.058288574
-2675200	-243200	0	NaN	4	797.952392578	274.153900146	274.967437744
-2553600	-243200	0	NaN	4	724.668029785	273.24798584	274.530517578
-2432000	-243200	0	NaN	4	681.024169922	271.63671875	274.105743408
-2310400	-243200	0	NaN	4	669.813354492	269.40447998	273.68081665
-2188800	-243200	0	NaN	4	670.045166016	267.49697876	273.269470215
-2067200	-243200	0	NaN	4	734.193908691	266.585754395	272.943664551
-1945600	-243200	397.793701172	1.68145000935	2	1015.14990234	260.450714111	272.411712646
-1824000	-243200	402.968322754	195.946640015	1.95200002193	1023.17938232	258.011688232	272.392425537
-1702400	-243200	1051.45068359	6.83698129654	2	428.533874512	255.345458984	271.847259521
-1580800	-243200	1566.57116699	680.020568848	2	777.970031738	254.68963623	272.326446533
-1459200	-243200	2327.84472656	27.6495838165	2	619.860046387	250.596313477	272.307220459
-1337600	-243200	3107.96533203	100.674118042	2	383.942932129	247.286987305	272.287658691
-1216000	-243200	2437.79907227	47.2851791382	2	379.505401611	245.421722412	272.271118164
-1094400	-243200	3352.48852539	17.2852973938	2	262.921081543	243.081665039	272.259918213
-972800	-243200	2768.0246582	14.6259145737	2	244.11505127	243.005935669	272.238128662
-851200	-243200	2079.31347656	27.0254364014	2	268.432556152	244.026092529	271.747375488
-729600	-243200	1671.23144531	28.4306335449	2	333.367980957	246.069000244	271.761779785
-608000	-243200	1569.17089844	68.2659759521	2	376.316223145	245.529937744	271.724029541
-486400	-243200	827.626464844	0.498565018177	2	364.252471924	242.417327881	271.845855713
-364800	-243200	668.462036133	0.109386824071	2	323.907653809	237.96055603	271.830322266
-243200	-243200	1246.02636719	0.42575225234	2	217.85144043	235.778839111	271.831665039
-121600	-243200	693.560241699	0.52929931879	2	206.532669067	233.641815186	271.832244873
0	-243200	1911.19567871	0.560489296913	2	93.2618408203	230.368743896	271.837738037
121600	-243200	2940.18481445	1.53080463409	2	68.219909668	228.075088501	271.849609375
243200	-243200	2978.52246094	0.992566227913	2	59.7030334473	226.368637085	271.865783691
364800	-243200	3155.91479492	1.35234105587	2	45.3883209229	225.278396606	271.88671875
486400	-243200	2928.2199707	4.03259658813	2	39.1626586914	224.735626221	271.913024902
608000	-243200	3023.74780273	6.15127563477	2	32.392490387	224.014709473	271.944915771
729600	-243200	3512.84521484	8.81446743011	2	31.287569046	223.032699585	271.982574463
851200	-243200	3003.52416992	3.65718245506	2	29.3455257416	222.275299072	272.024932861
972800	-243200	2988.53320312	5.11028003693	2	23.0872516632	221.25163269	272.069213867
1094400	-243200	2412.67773438	3.43905091286	2	21.115026474	220.843078613	272.110809326
1216000	-243200	2911.42163086	4.25192499161	2	20.6870231628	220.289398193	272.144714355
1337600	-243200	3175.65625	5.91050863266	2	24.0584888458	219.604751587	272.170928955
1459200	-243200	2674.50952148	4.59588909149	2	31.0833759308	220.20854187	272.197021484
1580800	-243200	3367.43481445	4.47913694382	2	38.9139137268	221.576828003	272.231842041
1702400	-243200	3396.19921875	5.58471632004	2	49.7300758362	222.948135376	272.279449463
1824000	-243200	3374.625	5.88197135925	2	61.3966369629	225.102737427	272.33203125
1945600	-243200	2957.16308594	13.2057189941	2	75.388092041	228.407684326	272.386383057
2067200	-243200	2866.98046875	27.8969154358	2	105.386619568	232.155075073	272.433624268
2188800	-243200	2811.03881836	16.5593547821	2	144.306259155	234.855392456	273.375976562
2310400	-243200	1752.9732666	12.1878032684	2	145.342056274	239.10559082	272.788360596
2432000	-243200	1327.49047852	13.0995140076	2	176.015213013	245.748550415	272.847503662
2553600	-243200	91.9983062744	391.493621826	3.16723203659	618.83215332	256.086547852	274.067443848
2675200	-243200	0	NaN	4	720.41583252	263.616882324	273.863708496
2796800	-243200	0	NaN	4	822.065917969	267.164916992	273.366241455
2918400	-243200	0	NaN	4	825.645446777	268.683227539	273.656158447
3040000	-243200	0	NaN	4	834.199890137	269.516357422	273.793731689
-3040000	-364800	0	NaN	4	886.200500488	275.144958496	275.324310303
-2918400	-364800	0	NaN	4	875.045776367	274.918945312	275.327941895
-2796800	-364800	0	NaN	4	890.231384277	274.777648926	275.329040527
-2675200	-364800	0	NaN	4	857.896179199	274.270172119	275.0390625
-2553600	-364800	0	NaN	4	778.059265137	273.559570312	274.616577148
-2432000	-364800	0	NaN	4	732.489501953	272.211761475	274.189239502
-2310400	-364800	0	NaN	4	722.467834473	270.010467529	273.780670166
-2188800	-364800	0	NaN	4	693.839355469	267.884368896	273.378723145
-2067200	-364800	0	NaN	4	721.067260742	266.813964844	273.019744873
-1945600	-364800	168.233581543	-1.00830245018	1.97004795074	946.691223145	262.281585693	272.625305176
-1824000	-364800	313.665557861	1.7156829834	2	623.586791992	258.925079346	272.505828857
-1702400	-364800	-7.02836227417	NaN	4.08524799347	567.771362305	261.357177734	272.296234131
-1580800	-364800	372.344451904	121.577064514	1.88307201862	983.796569824	257.901916504	272.31854248
-1459200	-364800	1609.93273926	487.131347656	2	514.372131348	251.993591309	272.370880127
-1337600	-364800	2742.17016602	230.690383911	2	492.13394165	248.068237305	272.342041016
-1216000	-364800	2741.90234375	140.11239624	2	478.509063721	246.69128418	272.318450928
-1094400	-364800	2726.95336914	11.1612110138	2	303.019226074	244.692428589	272.300842285
-972800	-364800	3253.44580078	36.4934005737	2	283.673583984	244.879592896	272.27645874
-851200	-364800	1840.36645508	34.2881164551	2	254.98991394	247.327392578	271.953155518
-729600	-364800	1860.3659668	52.7888832092	2	277.004852295	249.145843506	272.274658203
-608000	-364800	1293.2130127	42.6075210571	2	258.218322754	249.683517456	271.953430176
-486400	-364800	1894.01965332	6.43272590637	2	296.019165039	249.978713989	272.242584229
-364800	-364800	1335.30493164	0.338758319616	2	408.535949707	250.331710815	272.246643066
-243200	-364800	115.8358078	1.02518367767	2	367.160919189	242.641159058	271.840820312
-121600	-364800	641.234008789	0.0107040004805	2	265.833770752	236.083709717	271.812744141
0	-364800	1291.7800293	0.0702205225825	2	122.981788635	233.522827148	271.809539795
121600	-364800	1769.20922852	2.37078332901	2	56.512046814	231.902252197	271.811798096
243200	-364800	2639.36352539	2.64077711105	2	42.7433586121	228.809143066	271.822875977
364800	-364800	2829.97802734	4.11379623413	2	35.839881897	227.655258179	271.840270996
486400	-364800	3534.14477539	6.79135227203	2	31.41106987	226.254501343	271.864593506
608000	-364800	3034.22436523	5.79954528809	2	25.1790523529	225.954620361	271.898223877
729600	-364800	2649.42895508	6.05950260162	2	31.9588623047	225.180938721	271.942230225
851200	-364800	2806.72412109	4.61052036285	2	28.9779396057	223.795425415	271.995025635
972800	-364800	3017.68847656	3.37846922874	2	22.3972835541	222.519012451	272.053344727
1094400	-364800	3460.97216797	2.81198120117	2	22.2703437805	221.186355591	272.109436035
1216000	-364800	3914.0769043	1.18574428558	2	19.7770595551	220.57270813	272.14831543
1337600	-364800	4605.22753906	2.56754851341	2	22.2178115845	219.406051636	272.163208008
1459200	-364800	3551.5456543	1.14185929298	2	27.5449562073	220.427246094	272.177246094
1580800	-364800	3345.52905273	6.42707777023	2	36.3672218323	222.256637573	272.205871582
1702400	-364800	3028.21240234	10.3852128983	2	48.8397064209	223.918121338	272.269134521
1824000	-364800	3004.44335938	8.6979227066	2	61.6512374878	225.640258789	272.327270508
1945600	-364800	2923.58007812	12.4664030075	2	79.104850769	228.521026611	272.367706299
2067200	-364800	2578.70166016	24.8588218689	2	117.195968628	232.354507446	272.451965332
2188800	-364800	3079.65966797	53.1620750427	2	171.503250122	235.922042847	273.864685059
2310400	-364800	2752.91259766	55.1428909302	2	291.380981445	240.187103271	273.684417725
2432000	-364800	599.364685059	1.34658181667	2	492.608612061	245.052337646	273.051513672
2553600	-364800	18.5366744995	-223.431762695	2.09932804108	761.281433105	254.947372437	273.928222656
2675200	-364800	0	NaN	4	826.985290527	259.808319092	273.645782471
2796800	-364800	0	NaN	4	841.620910645	267.154449463	273.445251465
2918400	-364800	0	NaN	4	828.183044434	268.884338379	273.645172119
3040000	-364800	0	NaN	4	835.201599121	269.754852295	273.759246826
-3040000	-486400	0	NaN	4	925.220153809	275.302429199	275.466003418
-2918400	-486400	0	NaN	4	918.304992676	275.051605225	275.474060059
-2796800	-486400	0	NaN	4	939.41583252	274.839508057	275.523284912
-2675200	-486400	0	NaN	4	917.694396973	274.433349609	275.119293213
-2553600	-486400	0	NaN	4	832.950927734	273.931182861	274.664367676
-2432000	-486400	0	NaN	4	756.775512695	272.757049561	274.246582031
-2310400	-486400	0	NaN	4	719.116577148	270.572235107	273.865264893
-2188800	-486400	0	NaN	4	701.721130371	268.386657715	273.50579834
-2067200	-486400	0	NaN	4	703.218383789	266.896636963	273.137237549
-1945600	-486400	0	NaN	4	702.795043945	266.099487305	272.928833008
-1824000	-486400	0	NaN	4	631.872253418	264.942047119	272.663696289
-1702400	-486400	0	NaN	4	650.039611816	264.064971924	272.455993652
-1580800	-486400	0.997654378414	NaN	3.99692797661	817.231079102	259.141235352	272.436126709
-1459200	-486400	1688.39318848	1058.40490723	2	962.750610352	253.028991699	272.442169189
-1337600	-486400	2441.04174805	283.518615723	2	543.541320801	248.113525391	272.389556885
-1216000	-486400	2885.23754883	77.5603408813	2	531.835571289	246.458831787	272.35748291
-1094400	-486400	2608.10766602	4.93722343445	2	257.969299316	245.134979248	272.325958252
-972800	-486400	2438.3527832	10.6269578934	2	194.118881226	246.154434204	272.286529541
-851200	-486400	2957.38916016	82.8179321289	2	168.030838013	248.010284424	272.301574707
-729600	-486400	2391.77172852	79.6277923584	2	154.762496948	249.516082764	272.287536621
-608000	-486400	1330.97363281	37.2208709717	2	151.685745239	248.884780884	272.26965332
-486400	-486400	1665.30273438	41.0846939087	2	186.456176758	249.547821045	272.248260498
-364800	-486400	806.116943359	0.0864601656795	2	227.053787231	250.838470459	272.233337402
-243200	-486400	1009.61279297	108.297599792	3.017152071	343.302703857	247.996139526	272.204528809
-121600	-486400	37.9775047302	4.41834831238	2	478.673248291	244.530532837	271.805328369
0	-486400	29.5705928802	0.0226472318172	2	148.373458862	234.020217896	271.778289795
121600	-486400	9.73610496521	0.000472489628009	2	69.0901794434	233.720397949	271.7628479
243200	-486400	1608.47192383	1.04281461239	2	40.5279388428	232.493270874	271.77532959
364800	-486400	2544.51928711	4.78292942047	2	34.8120651245	229.397476196	271.787445068
486400	-486400	2680.44873047	9.00079917908	2	26.5225353241	228.232925415	271.807128906
608000	-486400	2844.89038086	5.68374347687	2	22.0413665771	227.214477539	271.841186523
729600	-486400	2609.84033203	5.11460065842	2	25.7668437958	226.497238159	271.893554688
851200	-486400	2894.03710938	5.34508275986	2	24.7907009125	225.666687012	271.959472656
972800	-486400	2960.06054688	4.44170951843	2	24.5139961243	223.754165649	272.039123535
1094400	-486400	3080.94580078	3.26078891754	2	22.8877639771	222.147705078	272.126251221
1216000	-486400	3229.39697266	2.0051138401	2	19.9660701752	221.6640625	272.185943604
1337600	-486400	3180.125	1.1593824625	2	20.0676708221	221.354537964	272.152587891
1459200	-486400	3162.10498047	3.89438414574	2	25.3928546906	221.927932739	272.139251709
1580800	-486400	3242.25830078	6.62958526611	2	33.6608657837	223.104446411	272.201904297
1702400	-486400	3514.91674805	10.712635994	2	45.7361717224	224.445571899	273.645355225
1824000	-486400	3458.20922852	12.8627672195	2	63.636138916	226.042602539	273.715759277
1945600	-486400	3169.9831543	3.42613363266	2	75.1201782227	228.05078125	273.063537598
2067200	-486400	3018.7746582	17.2173271179	2	97.2906494141	232.110992432	273.420532227
2188800	-486400	2902.38256836	23.3061218262	2	123.196998596	236.399520874	273.850097656
2310400	-486400	2038.01513672	35.2408027649	2	170.066665649	241.260482788	272.921661377
2432000	-486400	2329.01416016	420.677947998	2	326.055969238	246.855255127	273.78717041
2553600	-486400	275.49041748	97.6308135986	2.17881608009	356.968566895	255.518295288	272.745819092
2675200	-486400	-5.64221668243	NaN	4.05644798279	608.998291016	262.887969971	273.911560059
2796800	-486400	0	NaN	4	840.64642334	266.73828125	273.652618408
2918400	-486400	0	NaN	4	840.023986816	269.048522949	273.663787842
3040000	-486400	0	NaN	4	848.320739746	270.111541748	273.733062744
-3040000	-608000	0	NaN	4	962.195068359	275.4402771	275.562347412
-2918400	-608000	0	NaN	4	968.302062988	275.159454346	275.556640625
-2796800	-608000	0	NaN	4	989.361022949	274.89666748	275.547515869
-2675200	-608000	0	NaN	4	961.908813477	274.471923828	275.202423096
-2553600	-608000	0	NaN	4	870.958740234	274.107177734	274.733520508
-2432000	-608000	0	NaN	4	762.420227051	273.220062256	274.314056396
-2310400	-608000	0	NaN	4	707.890319824	271.345916748	273.927001953
-2188800	-608000	0	NaN	4	693.706176758	269.353637695	273.612854004
-2067200	-608000	0	NaN	4	683.597473145	267.719329834	273.289642334
-1945600	-608000	0	NaN	4	672.382507324	266.626251221	273.133636475
-1824000	-608000	0	NaN	4	681.291320801	265.955322266	272.830200195
-1702400	-608000	0	NaN	4	800.341796875	265.927276611	272.418121338
-1580800	-608000	412.704589844	0.973265588284	2	1114.25158691	256.994537354	272.407501221
-1459200	-608000	1214.56347656	155.834411621	2	848.112915039	253.422714233	272.594207764
-1337600	-608000	2971.23803711	32.7496452332	2	527.29510498	247.762329102	272.407684326
-1216000	-608000	1749.40270996	33.9123382568	2	431.810424805	245.499176025	272.408874512
-1094400	-608000	2775.40869141	3.36833882332	2	228.250686646	245.505020142	272.357788086
-972800	-608000	2365.41650391	31.2954387665	2	168.302215576	245.881576538	272.350067139
-851200	-608000	1846.34606934	18.2253684998	2	134.507568359	248.189361572	272.337341309
-729600	-608000	1224.1784668	14.4866514206	2	116.353218079	249.36114502	272.203948975
-608000	-608000	1268.54174805	8.38917827606	2	100.872665405	248.112045288	272.292053223
-486400	-608000	832.877319336	5.44459819794	2	126.993789673	247.106719971	272.137908936
-364800	-608000	771.821838379	0.992750942707	2	141.203277588	247.565460205	272.222259521
-243200	-608000	687.088623047	127.523750305	3.04800009727	193.846343994	247.601837158	272.177856445
-121600	-608000	314.697296143	799.375183105	3	320.255218506	248.207458496	272.147277832
0	-608000	228.311431885	0.226859033108	2	290.912414551	246.05531311	271.981536865
121600	-608000	37.577331543	0.180294156075	2	184.078109741	238.026321411	271.754974365
243200	-608000	905.70489502	-0.00644571287557	2	57.668838501	231.800506592	271.726287842
364800	-608000	1952.76538086	3.41656517982	2	39.4061546326	232.185501099	271.727142334
486400	-608000	1995.98974609	3.68392729759	2	29.1107368469	230.418960571	271.738739014
608000	-608000	2452.01660156	13.7586183548	2	25.4823970795	229.310623169	271.766876221
729600	-608000	2556.2331543	6.80543375015	2	28.4029407501	227.483169556	271.8331604
851200	-608000	3022.92919922	4.76936340332	2	24.1731128693	226.349609375	271.910186768
972800	-608000	3152.46533203	4.98173141479	2	28.7922801971	224.431030273	272.014648438
1094400	-608000	3231.78881836	3.1404800415	2	25.5704212189	222.441741943	272.158355713
1216000	-608000	3497.26245117	2.32634782791	2	22.1257820129	221.547103882	272.349578857
1337600	-608000	3424.70825195	0.968201577663	2	19.9541549683	221.468887329	272.626190186
1459200	-608000	3662.34399414	2.90318512917	2	24.267572403	221.835174561	273.494567871
1580800	-608000	3917.84472656	5.09555959702	2	32.4600105286	222.495376587	273.557250977
1702400	-608000	3667.7565918	6.24158382416	2	43.4940414429	224.088409424	273.627532959
1824000	-608000	3984.45117188	14.5690422058	2	60.0676956177	226.57409668	273.700164795
1945600	-608000	3648.05224609	19.9836483002	2	81.9705200195	228.606201172	273.78137207
2067200	-608000	2643.03027344	12.7275867462	2	109.567939758	232.528900146	273.178771973
2188800	-608000	2890.25073242	19.6939296722	2	148.670501709	237.013397217	273.968475342
2310400	-608000	1756.40393066	5.18743419647	2	149.393539429	240.425338745	272.77444458
2432000	-608000	1427.69787598	4.85601854324	2	170.539642334	246.750915527	272.73425293
2553600	-608000	882.572570801	23.0796508789	2	604.882568359	256.496368408	272.627624512
2675200	-608000	21.599615097	-0.0168321207166	2.75200009346	795.893066406	264.948913574	272.868988037
2796800	-608000	0	NaN	4	869.415039062	267.272033691	273.392669678
2918400	-608000	0	NaN	4	852.55065918	269.614837646	273.775970459
3040000	-608000	0	NaN	4	866.171569824	270.611114502	273.838500977
-3040000	-729600	0	NaN	4	999.484802246	275.596374512	275.656097412
-2918400	-729600	0	NaN	4	1011.63745117	275.293823242	275.629058838
-2796800	-729600	0	NaN	4	1022.02264404	275.015563965	275.551574707
-2675200	-729600	0	NaN	4	984.476196289	274.584228516	275.322692871
-2553600	-729600	0	NaN	4	897.974121094	274.169769287	274.808563232
-2432000	-729600	0	NaN	4	794.939453125	273.325897217	274.359191895
-2310400	-729600	0	NaN	4	745.086120605	271.785888672	274.002685547
-2188800	-729600	0	NaN	4	737.281921387	270.193817139	273.68850708
-2067200	-729600	0	NaN	4	718.931274414	268.717285156	273.401824951
-1945600	-729600	0	NaN	4	703.145996094	267.529846191	273.13067627
-1824000	-729600	0	NaN	4	725.558166504	266.969238281	272.965789795
-1702400	-729600	0	NaN	4	876.731811523	266.566680908	272.370391846
-1580800	-729600	405.4480896	-5.88136577606	1.97593605518	1056.13049316	259.304321289	272.156311035
-1459200	-729600	1355.9921875	31.2331962585	2	1107.31738281	253.03364563	272.480377197
-1337600	-729600	2070.52636719	9.69354629517	2	656.436645508	247.385467529	272.390960693
-1216000	-729600	2811.88476562	14.6599740982	2	376.326965332	244.844741821	272.42098999
-1094400	-729600	2294.45678711	13.8348455429	2	261.313934326	245.506439209	272.389892578
-972800	-729600	2110.1003418	25.8894462585	2	210.02015686	246.63092041	272.408294678
-851200	-729600	1641.91442871	35.617275238	2	176.028137207	249.348297119	272.37689209
-729600	-729600	1727.80664062	101.892158508	2	122.531936646	249.900299072	272.360321045
-608000	-729600	1107.31433105	109.17011261	2	109.501785278	247.220581055	272.323486328
-486400	-729600	777.759216309	9.04445648193	2	106.030754089	247.089080811	272.144744873
-364800	-729600	569.932067871	55.2836608887	3.05203199387	107.074111938	246.234146118	272.154693604
-243200	-729600	160.04006958	601.137390137	3	130.57824707	246.484863281	272.113037109
-121600	-729600	305.927276611	1051.22216797	3	208.070831299	247.876815796	272.078308105
0	-729600	238.536148071	848.51763916	3	276.178985596	246.32661438	272.060272217
121600	-729600	-15.8260002136	NaN	4.09075212479	293.353363037	245.881652832	271.977996826
243200	-729600	56.210395813	0.740562975407	2	127.332237244	238.312484741	271.623382568
364800	-729600	775.359619141	0.0275967735797	2	61.3983764648	234.805221558	271.66305542
486400	-729600	2074.78125	2.6616435051	2	34.3494033813	233.083450317	271.677947998
608000	-729600	2732.49755859	11.8965406418	2	30.0585670471	230.697357178	271.716003418
729600	-729600	2587.59472656	12.8420543671	2	28.3629570007	229.505355835	271.76373291
851200	-729600	2521.40869141	6.69726324081	2	26.6893901825	227.275466919	271.83380127
972800	-729600	2899.90527344	4.3643784523	2	26.2971782684	224.949768066	271.953613281
1094400	-729600	3587.06225586	2.45593833923	2	24.3757820129	222.94883728	272.138885498
1216000	-729600	3608.97167969	1.36066544056	2	22.8444538116	221.874740601	272.465148926
1337600	-729600	3922.81567383	0.0520599633455	2	21.593334198	220.735549927	273.389709473
1459200	-729600	4291.57666016	1.06815874577	2	26.7616977692	220.563751221	273.465423584
1580800	-729600	4095.12353516	1.67785823345	2	33.8795051575	222.089874268	273.529174805
1702400	-729600	3683.60180664	5.50212049484	2	44.5969161987	225.145690918	273.598358154
1824000	-729600	3495.03881836	12.3902711868	2	58.2186279297	228.443771362	273.674163818
1945600	-729600	3861.74243164	31.8348751068	2	76.0739898682	231.36579895	273.757781982
2067200	-729600	3121.01855469	62.3812065125	2	111.545463562	235.287567139	273.849517822
2188800	-729600	2926.51831055	42.6272888184	2	151.723205566	239.420791626	273.943359375
2310400	-729600	2117.92553711	24.2632522583	2	331.954437256	244.10585022	272.589294434
2432000	-729600	1886.7989502	36.0587921143	2	663.652404785	251.838500977	272.594848633
2553600	-729600	0	NaN	4	702.861450195	263.776641846	273.91229248
2675200	-729600	0	NaN	4	904.237304688	265.770751953	273.320159912
2796800	-729600	0	NaN	4	865.781616211	268.122711182	273.643280029
2918400	-729600	0	NaN	4	859.845275879	270.333465576	274.022613525
3040000	-729600	0	NaN	4	883.970092773	271.133331299	274.139892578
-3040000	-851200	0	NaN	4	1039.92199707	275.783966064	275.79119873
-2918400	-851200	0	NaN	4	1054.01293945	275.472015381	275.762695312
-2796800	-851200	0	NaN	4	1057.90991211	275.173858643	275.630950928
-2675200	-851200	0	NaN	4	1024.20141602	274.773498535	275.433898926
-2553600	-851200	0	NaN	4	945.807495117	274.128479004	274.92199707
-2432000	-851200	0	NaN	4	840.715087891	273.126800537	274.491638184
-2310400	-851200	0	NaN	4	784.00189209	271.945404053	274.096374512
-2188800	-851200	0	NaN	4	765.100524902	270.754730225	273.775360107
-2067200	-851200	0	NaN	4	736.792114258	269.523956299	273.515869141
-1945600	-851200	0	NaN	4	737.983215332	268.286743164	273.239196777
-1824000	-851200	0	NaN	4	766.344604492	267.404541016	272.953308105
-1702400	-851200	0	NaN	4	866.963500977	266.529144287	272.612792969
-1580800	-851200	-1.41743278503	NaN	4.02035188675	1156.99072266	264.559539795	272.300689697
