2796800	121600	0	NaN	4	670.493286133	266.329803467	273.224731445
2918400	121600	0	NaN	4	688.728759766	267.574279785	273.490386963
3040000	121600	0	NaN	4	705.612670898	268.181182861	273.589447021
-3040000	0	0	NaN	4	815.887084961	274.818664551	274.740875244
-2918400	0	0	NaN	4	792.343383789	274.606842041	274.725006104
-2796800	0	0	NaN	4	783.195800781	274.551849365	274.670166016
-2675200	0	0	NaN	4	733.858520508	273.799591064	274.630401611
-2553600	0	0	NaN	4	688.835266113	272.437438965	274.200561523
-2432000	0	0	NaN	4	656.85559082	270.279174805	273.746734619
-2310400	0	0	NaN	4	663.190734863	267.973510742	273.329864502
-2188800	0	0	NaN	4	634.087280273	266.350860596	272.954650879
-2067200	0	0	NaN	4	681.11114502	265.233306885	272.649932861
-1945600	0	0	NaN	4	918.163513184	263.600311279	272.28338623
-1824000	0	718.50390625	22.5501499176	2	1088.86682129	256.11026001	271.869628906
-1702400	0	1828.70043945	11.8463420868	2	334.910919189	250.247634888	272.0234375
-1580800	0	1942.3605957	25.691242218	2	519.272033691	249.014251709	272.031677246
-1459200	0	2409.88256836	10.2161054611	2	373.043640137	245.543319702	271.806274414
-1337600	0	1987.84680176	9.50842475891	2	243.011352539	243.90246582	271.905914307
-1216000	0	2061.37866211	5.66209936142	2	162.402069092	241.762313843	271.565734863
-1094400	0	1267.26525879	7.37715864182	2	117.493797302	240.821212769	271.668609619
-972800	0	2231.80517578	13.4876775742	2	136.483764648	240.910797119	271.759521484
-851200	0	2176.39160156	44.242980957	2	154.209121704	240.138916016	271.864776611
-729600	0	1951.47363281	60.670879364	2	161.26524353	239.277542114	271.785125732
-608000	0	1617.70080566	13.7397089005	2	160.69732666	237.566238403	271.783905029
-486400	0	594.797363281	1.48865664005	2	189.577148438	235.755935669	271.794525146
-364800	0	2456.99511719	28.1796760559	2	168.591918945	235.601989746	271.925720215
-243200	0	2249.6484375	8.56750297546	2	120.812088013	231.03276062	271.823272705
-121600	0	2727.37646484	5.8716340065	2	96.8576278687	226.670883179	271.829681396
0	0	2829.29443359	9.01552772522	2	81.6458358765	226.103851318	271.879516602
121600	0	2822.13867188	2.98474144936	2	49.1846847534	225.054931641	271.88168335
243200	0	3240.47924805	0.571124613285	2	42.1272277832	222.171463013	271.922973633
364800	0	3357.68725586	2.9035089016	2	43.3625335693	222.508117676	271.955596924
486400	0	3100.29931641	4.29577541351	2	36.628276825	222.415100098	272.006591797
608000	0	2952.61401367	4.46031427383	2	33.2678108215	221.996826172	272.05267334
729600	0	2930.0168457	4.40409946442	2	24.8489627838	220.022155762	272.096191406
851200	0	2403.99755859	2.98744225502	2	23.6004638672	218.686935425	272.138275146
972800	0	2674.06542969	3.40769481659	2	19.7744598389	218.169281006	272.179840088
1094400	0	3182.47338867	0.581682324409	2	20.7557029724	216.667922974	272.221832275
1216000	0	3503.04589844	1.95140230656	2	28.6071720123	218.102890015	272.261901855
1337600	0	3601.53442383	3.78179478645	2	35.0360107422	220.772979736	272.283721924
1459200	0	3148.63793945	4.26861000061	2	40.5885009766	223.073883057	272.276611328
1580800	0	2962.38134766	3.36576104164	2	41.5857696533	224.505844116	272.270690918
1702400	0	2948.40161133	3.02710556984	2	45.7021713257	225.792312622	272.287200928
1824000	0	2799.62133789	5.98309373856	2	54.7787628174	228.084762573	272.331268311
1945600	0	2854.98095703	11.4747991562	2	79.5674591064	230.625717163	272.405029297
2067200	0	2844.10717773	25.9376811981	2	106.625686646	233.275253296	272.515106201
2188800	0	2594.70776367	42.7715873718	2	123.093078613	237.269454956	272.670898438
2310400	0	1976.2923584	74.6237564087	2	181.005569458	242.213562012	272.732025146
2432000	0	1692.17944336	119.55556488	2	271.714263916	248.221069336	273.492980957
2553600	0	75.4835510254	53.8654632568	2.13599991798	420.280792236	259.830749512	273.260681152
2675200	0	0	NaN	4	680.341491699	264.892883301	273.202362061
2796800	0	0	NaN	4	703.401916504	266.372161865	273.185821533
2918400	0	0	NaN	4	714.42578125	267.667633057	273.480651855
3040000	0	0	NaN	4	729.130126953	268.338317871	273.622131348
-3040000	-121600	0	NaN	4	823.545288086	274.838592529	274.811859131
-2918400	-121600	0	NaN	4	800.855712891	274.579956055	274.801818848
-2796800	-121600	0	NaN	4	789.491333008	274.349853516	274.734771729
-2675200	-121600	0	NaN	4	754.557800293	273.787078857	274.703857422
-2553600	-121600	0	NaN	4	712.321166992	272.786346436	274.272186279
-2432000	-121600	0	NaN	4	673.409667969	270.991699219	273.82421875
-2310400	-121600	0	NaN	4	643.47277832	268.733947754	273.398010254
-2188800	-121600	0	NaN	4	654.241821289	266.911895752	272.999298096
-2067200	-121600	0	NaN	4	741.252807617	265.775543213	272.670227051
-1945600	-121600	0	NaN	4	1036.17553711	264.504669189	272.287780762
-1824000	-121600	489.589508057	9.96678638458	2	1536.99829102	256.565124512	271.79510498
-1702400	-121600	1649.71118164	4.83196163177	2	453.443756104	251.028564453	272.107727051
-1580800	-121600	2148.71899414	14.0515499115	2	660.375427246	250.147491455	272.06036377
-1459200	-121600	1825.18823242	149.980422974	2	593.862792969	247.70954895	272.093139648
-1337600	-121600	3544.54370117	36.5172042847	2	349.258422852	243.670272827	272.030273438
-1216000	-121600	3559.38500977	36.750705719	2	275.534545898	242.264068604	272.017883301
-1094400	-121600	2649.73608398	15.8176794052	2	190.810134888	240.556411743	272.010375977
-972800	-121600	1657.2635498	5.78826665878	2	115.667190552	239.406707764	271.73348999
-851200	-121600	1971.01708984	11.1412115097	2	135.649978638	239.266281128	271.747253418
-729600	-121600	2657.96801758	9.256731987	2	168.040344238	237.834854126	271.840820312
-608000	-121600	2171.66381836	10.3289518356	2	217.87121582	237.358093262	271.839599609
-486400	-121600	1697.64770508	2.7438583374	2	202.793487549	235.707672119	271.817382812
-364800	-121600	2495.15527344	0.309738010168	2	138.962478638	233.782653809	271.820281982
-243200	-121600	1763.37133789	0.954271554947	2	121.4896698	231.938552856	271.82711792
-121600	-121600	2633.62060547	0.894852280617	2	94.1449279785	228.064315796	271.829711914
0	-121600	2473.57397461	1.75836932659	2	81.2702102661	225.53755188	271.852294922
121600	-121600	3122.65844727	0.0235189590603	2	59.9244194031	223.723724365	271.870574951
243200	-121600	3098.44775391	0.0716259852052	2	45.8532867432	223.737304688	271.886505127
364800	-121600	3414.5559082	1.23005998135	2	41.1163444519	222.673477173	271.926513672
486400	-121600	3188.38012695	4.02039718628	2	37.0785560608	222.912322998	271.973327637
608000	-121600	3140.86328125	4.8295135498	2	30.5461483002	222.497192383	272.017089844
729600	-121600	2987.03466797	4.72095394135	2	26.7081947327	221.629577637	272.059020996
851200	-121600	2922.47412109	4.88429164886	2	23.9824085236	220.397369385	272.098968506
972800	-121600	3141.99902344	3.49755573273	2	19.3344841003	218.874893188	272.135772705
1094400	-121600	3131.15283203	2.10930132866	2	19.3395366669	217.676757812	272.167053223
1216000	-121600	2993.7565918	0.606685042381	2	18.9201450348	217.994110107	272.189300537
1337600	-121600	2987.75195312	0.0771876052022	2	24.3224582672	218.822494507	272.199401855
1459200	-121600	3039.75415039	0.0551725253463	2	27.6075496674	220.418670654	272.201568604
1580800	-121600	3069.83935547	1.01222383976	2	33.5058479309	221.992385864	272.209472656
1702400	-121600	3335.5769043	1.63475811481	2	43.0351371765	223.492874146	272.236175537
1824000	-121600	3432.20288086	4.58877038956	2	56.182144165	225.676712036	272.288299561
1945600	-121600	2877.53076172	7.80771684647	2	73.6212234497	228.855300903	272.361877441
2067200	-121600	2858.1418457	9.88227081299	2	87.4090576172	232.077194214	272.45111084
2188800	-121600	2423.27294922	19.7396392822	2	112.631523132	235.39414978	272.573883057
2310400	-121600	1885.94897461	34.8922615051	2	157.367279053	240.460906982	272.71697998
2432000	-121600	1741.50878906	35.6085891724	2	255.279022217	246.36265564	273.108612061
2553600	-121600	847.97644043	36.9549407959	2	681.430480957	256.206359863	273.303649902
2675200	-121600	6.92361879349	0	2.81036806107	765.752319336	265.094970703	272.583557129
2796800	-121600	0	NaN	4	749.449707031	266.29864502	273.152069092
2918400	-121600	0	NaN	4	741.657470703	267.715118408	273.468109131
3040000	-121600	0	NaN	4	747.466796875	268.508117676	273.630279541
-3040000	-243200	0	NaN	4	841.741882324	274.927154541	274.933624268
-2918400	-243200	0	NaN	4	840.414489746	274.628936768	274.919372559
-2796800	-243200	0	NaN	4	844.563049316	274.408874512	274.819702148
-2675200	-243200	0	NaN	4	815.140136719	273.888275146	274.74230957
-2553600	-243200	0	NaN	4	768.151794434	273.0050354	274.317749023
-2432000	-243200	0	NaN	4	710.417663574	271.505523682	273.903503418
-2310400	-243200	0	NaN	4	646.484008789	269.417388916	273.481964111
-2188800	-243200	0	NaN	4	636.042358398	267.469696045	273.075195312
-2067200	-243200	0	NaN	4	760.697265625	266.330749512	272.765594482
-1945600	-243200	378.589508057	1.38108623028	2	1126.71887207	259.997955322	272.384552002
-1824000	-243200	430.605255127	105.766014099	1.95200002193	1188.69934082	257.378631592	272.216339111
-1702400	-243200	1044.41271973	6.86029243469	2	603.827087402	254.395721436	271.867462158
-1580800	-243200	1569.93444824	607.504333496	2	926.506591797	253.381469727	272.125549316
-1459200	-243200	2332.82910156	27.8530979156	2	706.631530762	249.148849487	272.106903076
-1337600	-243200	3126.9375	90.6597671509	2	408.636779785	245.486099243	272.087310791
-1216000	-243200	2452.7578125	44.2799606323	2	360.363464355	243.412918091	272.070770264
-1094400	-243200	3363.1809082	16.7237911224	2	229.848419189	241.309936523	272.059570312
-972800	-243200	2774.71020508	15.2317380905	2	214.363449097	241.369552612	272.35723877
-851200	-243200	2087.81689453	28.2839336395	2	219.67427063	242.005874634	271.767578125
-729600	-243200	1678.85803223	30.4270896912	2	268.996154785	243.752304077	271.802978516
-608000	-243200	1573.62683105	69.6899719238	2	304.83493042	243.256546021	271.798736572
-486400	-243200	821.043334961	0.436843723059	2	275.90625	240.56930542	271.843170166
-364800	-243200	664.256530762	0.108334846795	2	215.334655762	236.018630981	271.847717285
-243200	-243200	1244.78894043	0.417253732681	2	108.776390076	234.334472656	271.836090088
-121600	-243200	691.291137695	0.524184405804	2	125.505096436	232.490249634	271.835205078
0	-243200	1909.53100586	0.609636604786	2	58.6775436401	229.271240234	271.843078613
121600	-243200	2940.0168457	1.50571298599	2	49.5407142639	227.064239502	271.857147217
243200	-243200	2978.2109375	0.975715816021	2	46.2279052734	225.713851929	271.876495361
364800	-243200	3155.21313477	1.26791083813	2	35.2595252991	224.802566528	271.905639648
486400	-243200	2926.95117188	3.92090129852	2	32.9151878357	223.894729614	271.943237305
608000	-243200	3023.63110352	6.26242828369	2	27.5646152496	223.367828369	271.983612061
729600	-243200	3512.45019531	8.90771389008	2	27.2570323944	222.619552612	272.02432251
851200	-243200	3004.39599609	3.6220471859	2	26.0462036133	221.871566772	272.063415527
972800	-243200	2988.54980469	5.18842315674	2	19.3365726471	220.399383545	272.097747803
1094400	-243200	2412.77294922	3.54624700546	2	18.4441490173	219.446914673	272.12210083
1216000	-243200	2913.59106445	4.36240720749	2	18.7284736633	218.85899353	272.131011963
1337600	-243200	3178.39477539	6.46771764755	2	21.3562984467	218.226104736	272.126220703
1459200	-243200	2675.84277344	5.0310177803	2	27.4347057343	219.084884644	272.120941162
1580800	-243200	3368.66040039	4.50897932053	2	34.8251800537	220.903381348	272.128875732
1702400	-243200	3397.57275391	5.61131238937	2	46.1396598816	222.697021484	272.157745361
1824000	-243200	3376.35009766	5.85189628601	2	59.7220497131	225.005599976	272.222198486
1945600	-243200	2960.43676758	13.0891475677	2	77.6558303833	228.20425415	272.308624268
2067200	-243200	2870.21118164	28.3041496277	2	111.520271301	231.730285645	272.365905762
2188800	-243200	2813.60107422	17.0987415314	2	150.935684204	234.332702637	273.274353027
2310400	-243200	1754.50073242	12.6564626694	2	176.986251831	238.690475464	272.807861328
2432000	-243200	1318.54541016	13.3710069656	2	262.815979004	245.613494873	272.853424072
2553600	-243200	121.982284546	596.570251465	3.1404800415	719.057250977	255.995895386	273.876586914
2675200	-243200	0	NaN	4	769.918579102	263.252593994	273.573242188
2796800	-243200	0	NaN	4	808.479858398	266.532562256	273.086578369
2918400	-243200	0	NaN	4	765.756652832	267.917449951	273.442626953
3040000	-243200	0	NaN	4	748.01574707	268.73928833	273.581359863
-3040000	-364800	0	NaN	4	849.348693848	275.15234375	275.083648682
-2918400	-364800	0	NaN	4	864.02532959	274.825256348	275.087615967
-2796800	-364800	0	NaN	4	880.041809082	274.615112305	275.10345459
-2675200	-364800	0	NaN	4	854.092895508	274.062683105	274.829559326
-2553600	-364800	0	NaN	4	807.708251953	273.311462402	274.417114258
-2432000	-364800	0	NaN	4	753.531677246	272.061096191	273.993041992
-2310400	-364800	0	NaN	4	689.212036133	270.064453125	273.584350586
-2188800	-364800	0	NaN	4	656.787475586	267.796386719	273.190429688
-2067200	-364800	0	NaN	4	741.270507812	266.313568115	272.835571289
-1945600	-364800	152.971618652	-2.91034173965	1.97004795074	1029.41772461	261.68862915	272.549377441
-1824000	-364800	297.809875488	1.26334345341	2	759.656921387	258.260162354	272.232055664
-1702400	-364800	22.1861438751	NaN	3.66176009178	734.429077148	260.309875488	272.218231201
-1580800	-364800	375.256896973	228.798294067	1.85081601143	1135.64807129	256.616333008	272.017700195
-1459200	-364800	1633.54919434	519.323852539	2	604.838928223	250.757461548	272.171112061
-1337600	-364800	2771.75463867	227.044189453	2	501.712982178	246.753585815	272.141937256
-1216000	-364800	2766.62988281	131.963424683	2	436.595336914	244.981445312	272.11819458
-1094400	-364800	2737.73828125	10.0584602356	2	259.154510498	243.003814697	272.093322754
-972800	-364800	3256.98193359	37.6628799438	2	240.794494629	243.146987915	272.395568848
-851200	-364800	1841.60290527	36.520980835	2	200.77557373	245.188339233	271.788452148
-729600	-364800	1850.56628418	56.3295593262	2	220.251281738	247.029724121	272.399627686
-608000	-364800	1288.16113281	43.7427711487	2	190.302246094	247.597305298	271.814422607
-486400	-364800	1896.44042969	8.47737884521	2	204.21572876	247.949752808	272.36114502
-364800	-364800	1329.85717773	0.319069236517	2	284.133514404	248.533370972	272.364624023
-243200	-364800	111.533378601	1.00846302509	2	232.533370972	241.150482178	271.831329346
-121600	-364800	638.676940918	0.0120466118678	2	138.601028442	234.628204346	271.830200195
0	-364800	1290.94555664	0.0682226344943	2	49.6155548096	232.164016724	271.831451416
121600	-364800	1766.78515625	2.41064357758	2	31.6498470306	230.409881592	271.836517334
243200	-364800	2639.4621582	2.62417054176	2	31.6766967773	227.337234497	271.851989746
364800	-364800	2830.31860352	4.3032989502	2	26.6744880676	226.679916382	271.877380371
486400	-364800	3533.11547852	6.83599948883	2	25.0902462006	225.392242432	271.911346436
608000	-364800	3033.88720703	5.63860750198	2	21.4521846771	225.170181274	271.950439453
729600	-364800	2647.22070312	6.05537462234	2	29.9222450256	223.925994873	271.991668701
851200	-364800	2807.06713867	4.47585582733	2	25.2753047943	222.688430786	272.032928467
972800	-364800	3016.48095703	3.21645832062	2	18.6523952484	221.362319946	272.070373535
1094400	-364800	3460.10424805	2.77950191498	2	19.0612602234	219.684860229	272.094726562
1216000	-364800	3910.78979492	1.32522475719	2	16.9192523956	218.996627808	272.090209961
1337600	-364800	4598.68945312	2.82650017738	2	19.3805408478	217.957748413	272.054107666
1459200	-364800	3549.70629883	1.12181317806	2	24.7762012482	219.415725708	272.026031494
1580800	-364800	3346.63061523	6.52009296417	2	34.3133125305	221.543029785	272.029541016
1702400	-364800	3028.69116211	10.6573314667	2	47.9183158875	223.510604858	272.045013428
1824000	-364800	3005.65527344	8.96498394012	2	62.6683197021	225.385375977	272.136535645
1945600	-364800	2926.00585938	12.6973142624	2	85.170501709	228.215988159	272.273773193
2067200	-364800	2580.86206055	25.3866024017	2	129.021987915	231.945632935	272.375366211
2188800	-364800	3078.484375	54.9543266296	2	192.220993042	235.399765015	273.652099609
2310400	-364800	2747.25634766	55.6338424683	2	342.040344238	239.878356934	273.525115967
2432000	-364800	585.714477539	1.4650914669	2	577.359375	245.085494995	273.00692749
2553600	-364800	25.6098861694	0.338725745678	1.960703969	859.439453125	254.930725098	273.716217041
2675200	-364800	0	NaN	4	906.320495605	259.476013184	273.359344482
2796800	-364800	0	NaN	4	866.141845703	266.555206299	273.327453613
2918400	-364800	0	NaN	4	789.112182617	268.16973877	273.415039062
3040000	-364800	0	NaN	4	754.147766113	269.096710205	273.53604126
-3040000	-486400	0	NaN	4	864.718017578	275.383636475	275.227844238
-2918400	-486400	0	NaN	4	870.684875488	275.014923096	275.241424561
-2796800	-486400	0	NaN	4	888.684509277	274.730133057	275.313415527
-2675200	-486400	0	NaN	4	869.993286133	274.278533936	274.928649902
-2553600	-486400	0	NaN	4	826.357849121	273.690765381	274.482299805
-2432000	-486400	0	NaN	4	764.946899414	272.599517822	274.06149292
-2310400	-486400	0	NaN	4	691.656555176	270.685058594	273.673919678
-2188800	-486400	0	NaN	4	663.775939941	268.439697266	273.314300537
-2067200	-486400	0	NaN	4	706.553588867	266.51675415	272.94152832
-1945600	-486400	0	NaN	4	768.909240723	265.184692383	272.749359131
-1824000	-486400	0	NaN	4	763.212219238	263.374053955	272.409210205
-1702400	-486400	0	NaN	4	811.926208496	262.376831055	272.287231445
-1580800	-486400	-44.1480636597	NaN	4.17343997955	952.264831543	257.887176514	272.263427734
-1459200	-486400	1725.64941406	1026.7454834	2	1043.7364502	252.018829346	272.242431641
-1337600	-486400	2473.02172852	274.483612061	2	558.70501709	247.093643188	272.189422607
-1216000	-486400	2908.49536133	69.9113769531	2	508.328155518	245.175170898	272.15725708
-1094400	-486400	2617.58374023	4.10654401779	2	223.695251465	243.483886719	272.421234131
-972800	-486400	2440.27172852	10.6007671356	2	159.881744385	244.181488037	272.404083252
-851200	-486400	2953.62304688	87.4501266479	2	132.268066406	245.935501099	272.420684814
-729600	-486400	2377.4831543	83.4768371582	2	116.748802185	247.349700928	272.406646729
-608000	-486400	1315.06323242	38.1159667969	2	109.999084473	246.591369629	272.388763428
-486400	-486400	1653.83166504	44.0738830566	2	122.274185181	247.264984131	272.367340088
-364800	-486400	805.09576416	0.0748381242156	2	134.216552734	248.696746826	272.365386963
-243200	-486400	1046.8248291	0.471257776022	1.95929598808	234.971405029	246.086471558	272.323577881
-121600	-486400	30.8444709778	4.39238643646	2	353.399597168	242.903518677	271.836273193
0	-486400	28.7780990601	0.0227034166455	2	43.7104988098	232.545532227	271.818389893
121600	-486400	9.44527816772	0.0004735206021	2	11.9306259155	232.268615723	271.803466797
243200	-486400	1607.8873291	1.08560061455	2	20.2260036469	230.937805176	271.81842041
364800	-486400	2542.39599609	4.63085174561	2	19.1657791138	228.20135498	271.840362549
486400	-486400	2678.84570312	9.34373378754	2	18.0953197479	227.01663208	271.874969482
608000	-486400	2844.9543457	5.51002931595	2	16.1995716095	226.017227173	271.91595459
729600	-486400	2608.82836914	5.20618247986	2	20.2717113495	225.36920166	271.959259033
851200	-486400	2893.96362305	5.48845481873	2	20.5114002228	224.458312988	272.006195068
972800	-486400	2960.2956543	4.55630397797	2	19.1026687622	222.403335571	272.055389404
1094400	-486400	3081.32592773	3.30392885208	2	18.4162597656	220.677078247	272.09765625
1216000	-486400	3230.47460938	2.16229224205	2	17.4176330566	219.934860229	272.094177246
1337600	-486400	3182.0480957	1.29147613049	2	18.6200866699	219.846542358	271.968933105
1459200	-486400	3163.66137695	4.17617893219	2	26.1676483154	220.418655396	271.886230469
1580800	-486400	3242.47558594	6.89984607697	2	35.6970977783	222.083282471	271.971740723
1702400	-486400	3513.07299805	11.1204042435	2	48.8952484131	223.907989502	273.32711792
1824000	-486400	3455.81811523	13.023358345	2	69.6549835205	225.660202026	273.389770508
1945600	-486400	3171.96582031	3.17287993431	2	87.137046814	227.582687378	273.084472656
2067200	-486400	3021.12719727	17.5245018005	2	119.974357605	231.49786377	273.314239502
2188800	-486400	2901.84619141	24.2813129425	2	162.250778198	235.874664307	273.637573242
2310400	-486400	2035.54577637	34.0016212463	2	234.015365601	240.946929932	272.898376465
2432000	-486400	2356.66162109	333.559509277	2	423.299621582	246.795120239	273.679321289
2553600	-486400	246.505249023	205.728500366	2.1505920887	464.636474609	255.426849365	272.671173096
2675200	-486400	-6.40133714676	NaN	4.05644798279	690.382995605	262.497802734	273.560546875
2796800	-486400	0	NaN	4	878.121887207	266.211914062	273.456970215
2918400	-486400	0	NaN	4	823.974487305	268.57244873	273.412384033
3040000	-486400	0	NaN	4	784.42364502	269.761444092	273.493164062
-3040000	-608000	0	NaN	4	898.792114258	275.562316895	275.326934814
-2918400	-608000	0	NaN	4	903.317626953	275.170074463	275.337982178
-2796800	-608000	0	NaN	4	920.59979248	274.825073242	275.359985352
-2675200	-608000	0	NaN	4	903.095153809	274.347900391	275.026947021
-2553600	-608000	0	NaN	4	850.387268066	273.907684326	274.558044434
-2432000	-608000	0	NaN	4	764.35333252	273.031677246	274.130493164
-2310400	-608000	0	NaN	4	681.333618164	271.31829834	273.736633301
-2188800	-608000	0	NaN	4	639.129638672	269.339263916	273.419830322
-2067200	-608000	0	NaN	4	651.689086914	267.456634521	273.091888428
-1945600	-608000	0	NaN	4	694.225646973	265.894927979	272.87701416
-1824000	-608000	0	NaN	4	754.447021484	264.729125977	272.598968506
-1702400	-608000	0	NaN	4	908.721008301	264.441986084	272.324188232
-1580800	-608000	400.598876953	0.320904761553	2	1224.60205078	255.629959106	272.270355225
-1459200	-608000	1204.20532227	166.647628784	2	907.515991211	252.406387329	272.289825439
-1337600	-608000	2983.68408203	35.6773376465	2	543.706176758	246.691040039	272.207763672
-1216000	-608000	1760.99084473	30.2619991302	2	426.976837158	244.200073242	272.257598877
-1094400	-608000	2775.48095703	3.33066797256	2	209.35697937	243.89666748	272.476898193
-972800	-608000	2371.4230957	29.8649921417	2	132.930969238	244.383789062	272.469177246
-851200	-608000	1851.54064941	19.0465526581	2	101.199394226	246.466339111	272.455505371
-729600	-608000	1214.61730957	15.602973938	2	86.1448898315	247.331832886	272.236907959
-608000	-608000	1264.41589355	7.77450847626	2	77.3342895508	245.511108398	272.41116333
-486400	-608000	836.660522461	6.1260342598	2	87.75415802	244.285003662	272.171783447
-364800	-608000	772.338989258	1.10953867435	2	86.3458099365	244.709640503	272.35269165
-243200	-608000	735.936828613	0.00895750895143	2	134.350082397	245.16973877	272.296905518
-121600	-608000	342.06652832	342.89654541	3	216.259414673	246.260025024	272.266296387
0	-608000	246.557312012	0.166113168001	2	186.385406494	244.441253662	271.975067139
121600	-608000	35.345123291	0.179012998939	2	105.705123901	236.563781738	271.780578613
243200	-608000	903.636657715	-0.0249810721725	2	21.1891307831	230.386627197	271.774597168
364800	-608000	1953.22277832	3.52445888519	2	19.0416908264	230.752960205	271.789215088
486400	-608000	1990.86425781	3.6205303669	2	18.1329536438	229.122238159	271.832580566
608000	-608000	2451.54223633	14.3597249985	2	16.0010566711	228.123703003	271.879669189
729600	-608000	2557.26416016	6.73718309402	2	18.8188152313	226.373336792	271.923614502
851200	-608000	3022.49951172	4.18387508392	2	18.265794754	225.065811157	271.977111816
972800	-608000	3150.05517578	5.14513587952	2	22.4875659943	223.283660889	272.044647217
1094400	-608000	3231.64624023	3.17071843147	2	20.4471130371	220.99609375	272.133148193
1216000	-608000	3497.02001953	2.34416842461	2	19.6100883484	220.015975952	272.25
1337600	-608000	3424.82299805	0.973368287086	2	20.2837791443	220.160476685	272.654022217
1459200	-608000	3661.45996094	3.03154349327	2	27.5801105499	220.220733643	273.164093018
1580800	-608000	3916.26074219	5.17904090881	2	37.2234306335	221.206710815	273.226776123
1702400	-608000	3666.02490234	6.26047134399	2	50.5088272095	223.30557251	273.295227051
1824000	-608000	3982.84863281	13.6860971451	2	73.0328826904	225.876724243	273.369720459
1945600	-608000	3650.65209961	18.6747341156	2	105.190856934	227.838516235	273.450958252
2067200	-608000	2650.40063477	12.7800741196	2	143.67350769	231.776748657	273.144348145
2188800	-608000	2894.33496094	19.2175445557	2	204.988937378	236.349609375	273.629241943
2310400	-608000	1757.82714844	5.32876825333	2	240.195281982	240.038391113	272.506744385
2432000	-608000	1426.6751709	5.17628574371	2	275.040893555	246.577575684	272.522369385
2553600	-608000	879.457092285	24.1025905609	2	694.188415527	256.355285645	272.463043213
2675200	-608000	18.4483070374	-0.01479421556	2.75200009346	864.88494873	264.793945312	272.703948975
2796800	-608000	0	NaN	4	912.659606934	267.078186035	273.10836792
2918400	-608000	0	NaN	4	859.282348633	269.487884521	273.510742188
3040000	-608000	0	NaN	4	829.101379395	270.650604248	273.58581543
-3040000	-729600	0	NaN	4	936.142822266	275.718811035	275.419250488
-2918400	-729600	0	NaN	4	942.474060059	275.343048096	275.419677734
-2796800	-729600	0	NaN	4	949.990356445	275.010620117	275.370269775
-2675200	-729600	0	NaN	4	935.695373535	274.534454346	275.149841309
-2553600	-729600	0	NaN	4	883.815490723	274.055541992	274.630584717
-2432000	-729600	0	NaN	4	778.686157227	273.193817139	274.17666626
-2310400	-729600	0	NaN	4	693.679382324	271.635772705	273.819763184
-2188800	-729600	0	NaN	4	663.227722168	269.884185791	273.501739502
-2067200	-729600	0	NaN	4	654.537231445	268.211090088	273.20980835
-1945600	-729600	0	NaN	4	677.991577148	266.748260498	272.933532715
-1824000	-729600	0	NaN	4	759.121887207	265.717895508	272.707275391
-1702400	-729600	0	NaN	4	954.892089844	264.9659729	272.30456543
-1580800	-729600	395.37387085	-22.8474845886	1.97593605518	1121.90319824	257.896392822	272.167907715
-1459200	-729600	1367.81616211	31.9116630554	2	1127.4407959	251.990692139	272.080993652
-1337600	-729600	2091.9699707	12.255613327	2	665.316162109	246.395431519	272.238677979
-1216000	-729600	2824.20556641	15.4043941498	2	366.743835449	243.536682129	272.275878906
-1094400	-729600	2295.54638672	14.3069486618	2	224.446075439	244.011260986	272.533233643
-972800	-729600	2116.7746582	25.0646781921	2	160.449310303	245.182739258	272.532287598
-851200	-729600	1645.77868652	38.0518684387	2	119.071563721	247.375244141	272.503936768
-729600	-729600	1719.65600586	111.178703308	2	83.2271881104	247.515213013	272.479431152
-608000	-729600	1086.08630371	118.338470459	2	74.3904190063	244.497283936	272.442596436
-486400	-729600	780.752197266	10.1993236542	2	71.9975585938	243.93397522	272.169128418
-364800	-729600	553.492736816	36.8774719238	2.99539208412	74.0264434814	242.818283081	272.334686279
-243200	-729600	208.938613892	257.684265137	3	95.8851547241	243.354660034	272.241943359
-121600	-729600	318.010467529	215.185775757	3.00972795486	138.991348267	245.140579224	272.21270752
0	-729600	287.077301025	333.04989624	3	210.390487671	244.058166504	272.179199219
121600	-729600	-4.84499931335	NaN	3.95750403404	239.832992554	243.959854126	272.135803223
243200	-729600	54.82006073	0.702238082886	2	89.2240447998	236.693008423	271.673461914
364800	-729600	774.958129883	0.0275753941387	2	30.6169128418	233.306152344	271.714752197
486400	-729600	2074.23217773	2.54105329514	2	24.1661930084	231.503204346	271.77911377
608000	-729600	2730.40258789	12.2438907623	2	18.8341464996	229.363220215	271.833374023
729600	-729600	2587.5390625	13.3345212936	2	18.7029895782	228.111434937	271.881134033
851200	-729600	2523.9921875	6.84761953354	2	17.7896404266	226.412490845	271.935028076
972800	-729600	2900.62060547	4.25358343124	2	22.2995071411	223.791824341	272.015197754
1094400	-729600	3586.89819336	2.31990814209	2	21.7212429047	221.663833618	272.138580322
1216000	-729600	3607.98706055	1.4143447876	2	21.0811138153	220.494689941	272.372833252
1337600	-729600	3922.85742188	0.0512575209141	2	22.931728363	219.189437866	273.070373535
1459200	-729600	4290.31933594	1.11534047127	2	30.8203144073	219.135955811	273.134918213
1580800	-729600	4094.72924805	1.5876660347	2	39.3611373901	221.039962769	273.198699951
1702400	-729600	3684.65893555	5.44144916534	2	51.83385849	224.630584717	273.267913818
