0	-1459200	0	NaN	4	303.155456543	259.464599609	272.577911377
121600	-1459200	0	NaN	4	309.464691162	260.813781738	272.339630127
243200	-1459200	0	NaN	4	273.428253174	259.336883545	272.52444458
364800	-1459200	0	NaN	4	287.459136963	258.895751953	272.305206299
486400	-1459200	633.119140625	0.134891927242	2	167.215759277	245.295181274	271.537902832
608000	-1459200	1898.06286621	5.92281866074	2	104.035690308	236.587356567	271.525543213
729600	-1459200	2020.12243652	10.4497900009	2	80.4487686157	231.539978027	271.516143799
851200	-1459200	2878.56542969	1.87031424046	2	65.6822280884	228.4947052	271.591430664
972800	-1459200	3126.12841797	2.69054412842	2	58.3388252258	228.205657959	272.060760498
1094400	-1459200	3032.59570312	5.61527299881	2	57.1160125732	228.946166992	272.097259521
1216000	-1459200	2589.78881836	5.42270898819	2	62.6664848328	229.439407349	271.954162598
1337600	-1459200	2833.46337891	11.6779813766	2	80.2890396118	229.985748291	271.997711182
1459200	-1459200	2693.83764648	7.7907409668	2	92.5087127686	230.808883667	272.007415771
1580800	-1459200	2750.2722168	6.41871023178	2	107.869926453	232.252944946	272.076965332
1702400	-1459200	2443.61621094	49.7070617676	2	176.581604004	236.472991943	271.861846924
1824000	-1459200	2404.90039062	176.243164062	2	307.652038574	241.365875244	272.697662354
1945600	-1459200	1721.43835449	48.6651077271	2	457.839385986	246.942230225	272.723388672
2067200	-1459200	1187.5032959	24.2312984467	2	553.654418945	254.896835327	272.528747559
2188800	-1459200	0	NaN	4	811.340087891	265.226837158	273.341552734
2310400	-1459200	0	NaN	4	829.110595703	267.744781494	273.147460938
2432000	-1459200	0	NaN	4	846.265197754	269.908996582	273.600372314
2553600	-1459200	0	NaN	4	857.84576416	271.281494141	273.991668701
2675200	-1459200	0	NaN	4	842.838623047	272.481933594	274.395812988
2796800	-1459200	0	NaN	4	845.875915527	273.603546143	274.804626465
2918400	-1459200	0	NaN	4	844.546630859	274.393157959	275.216491699
3040000	-1459200	0	NaN	4	864.622314453	274.6378479	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1020.33660889	276.764373779	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1032.40551758	276.383300781	276.878692627
-2796800	-1580800	0	NaN	4	1048.89501953	275.907928467	276.804443359
-2675200	-1580800	0	NaN	4	1067.5246582	275.368438721	276.546447754
-2553600	-1580800	0	NaN	4	1070.89794922	274.83795166	276.025268555
-2432000	-1580800	0	NaN	4	1025.55651855	274.255065918	275.495513916
-2310400	-1580800	0	NaN	4	962.936218262	273.454376221	274.998779297
-2188800	-1580800	0	NaN	4	884.383239746	272.349975586	274.529449463
-2067200	-1580800	0	NaN	4	801.843322754	271.243652344	274.158721924
-1945600	-1580800	0	NaN	4	741.919921875	270.4168396	273.851135254
-1824000	-1580800	0	NaN	4	703.32434082	269.773193359	273.581298828
-1702400	-1580800	0	NaN	4	685.176635742	269.278808594	273.404907227
-1580800	-1580800	0	NaN	4	678.262756348	268.913879395	273.244140625
-1459200	-1580800	0	NaN	4	676.29876709	268.536499023	273.089599609
-1337600	-1580800	0	NaN	4	695.011474609	268.050140381	273.017700195
-1216000	-1580800	0	NaN	4	732.55456543	267.490783691	272.983642578
-1094400	-1580800	0	NaN	4	737.053771973	266.827819824	272.927612305
-972800	-1580800	0	NaN	4	732.630065918	266.002838135	272.849700928
-851200	-1580800	0	NaN	4	694.983215332	265.024658203	272.773071289
-729600	-1580800	0	NaN	4	609.88079834	263.802337646	272.708740234
-608000	-1580800	0	NaN	4	504.810150146	262.607116699	272.635314941
-486400	-1580800	0	NaN	4	426.000915527	261.294647217	272.550201416
-364800	-1580800	0	NaN	4	394.085510254	260.284820557	272.460845947
-243200	-1580800	0	NaN	4	371.598846436	259.695709229	272.394226074
-121600	-1580800	0	NaN	4	338.433837891	259.851379395	272.679016113
0	-1580800	0	NaN	4	307.807861328	260.134735107	272.619476318
121600	-1580800	0	NaN	4	301.672454834	260.470672607	272.3019104
243200	-1580800	0	NaN	4	295.834991455	259.41519165	272.475341797
364800	-1580800	0	NaN	4	311.618103027	259.076934814	272.208587646
486400	-1580800	262.021179199	-0.221336603165	2.00076794624	233.964187622	248.029953003	271.602752686
608000	-1580800	1869.72155762	7.89566040039	2	121.591659546	235.73916626	271.452850342
729600	-1580800	2059.68237305	7.21163320541	2	92.6181640625	231.648193359	271.515808105
851200	-1580800	2637.94116211	0.829045891762	2	74.9724197388	230.163986206	271.779815674
972800	-1580800	3150.72290039	7.88930177689	2	69.837348938	230.091186523	272.065338135
1094400	-1580800	3070.0859375	10.9618597031	2	67.7103042603	230.719345093	272.114044189
1216000	-1580800	2616.77612305	17.4038162231	2	84.6405487061	231.542831421	271.944458008
1337600	-1580800	2551.69287109	19.6322479248	2	100.740409851	231.331787109	272.011932373
1459200	-1580800	2890.17749023	1.10777127743	2	109.783081055	231.868041992	271.958984375
1580800	-1580800	3628.13134766	3.97130775452	2	154.267059326	233.455657959	272.041229248
1702400	-1580800	2765.49316406	22.9606018066	2	196.330078125	238.090774536	272.513427734
1824000	-1580800	1988.26452637	520.030944824	2	409.141174316	245.104766846	272.618347168
1945600	-1580800	1253.44824219	2552.58569336	2	1019.2487793	256.308898926	272.54788208
2067200	-1580800	21.8861198425	NaN	3.67110395432	1329.2878418	262.705841064	272.559143066
2188800	-1580800	0	NaN	4	994.959594727	266.227996826	273.343902588
2310400	-1580800	0	NaN	4	915.327575684	269.235015869	273.395202637
2432000	-1580800	0	NaN	4	909.33203125	271.12097168	273.881134033
2553600	-1580800	0	NaN	4	884.656982422	272.312347412	274.334075928
2675200	-1580800	0	NaN	4	838.61505127	273.368377686	274.747314453
2796800	-1580800	0	NaN	4	831.512878418	274.149200439	275.170562744
2918400	-1580800	0	NaN	4	840.795166016	274.67364502	275.518707275
3040000	-1580800	0	NaN	4	867.711730957	274.796478271	9.96920996839e+36
-3040000	-1702400	0	NaN	4	990.423278809	276.925506592	9.96920996839e+36
-2918400	-1702400	0	NaN	4	989.554992676	276.534637451	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1024.61730957	276.066925049	277.217651367
-2675200	-1702400	0	NaN	4	1067.25268555	275.520812988	276.807617188
-2553600	-1702400	0	NaN	4	1076.3260498	274.9949646	276.288330078
-2432000	-1702400	0	NaN	4	1047.26818848	274.471832275	275.778808594
-2310400	-1702400	0	NaN	4	996.434936523	273.715209961	275.280578613
-2188800	-1702400	0	NaN	4	928.918579102	272.691680908	274.80480957
-2067200	-1702400	0	NaN	4	856.664306641	271.706665039	274.368133545
-1945600	-1702400	0	NaN	4	786.33404541	270.932189941	274.069152832
-1824000	-1702400	0	NaN	4	723.661193848	270.296020508	273.801818848
-1702400	-1702400	0	NaN	4	686.589355469	269.776306152	273.582794189
-1580800	-1702400	0	NaN	4	677.77142334	269.428466797	273.383239746
-1459200	-1702400	0	NaN	4	672.33215332	269.009063721	273.207275391
-1337600	-1702400	0	NaN	4	693.300964355	268.519592285	273.092681885
-1216000	-1702400	0	NaN	4	713.829528809	267.952880859	273.009399414
-1094400	-1702400	0	NaN	4	702.341064453	267.356628418	272.966369629
-972800	-1702400	0	NaN	4	697.839599609	266.625793457	272.938293457
-851200	-1702400	0	NaN	4	682.596862793	265.63671875	272.888214111
-729600	-1702400	0	NaN	4	632.311340332	264.365661621	272.839569092
-608000	-1702400	0	NaN	4	528.608093262	263.170715332	272.785614014
-486400	-1702400	0	NaN	4	449.5105896	261.987670898	272.689025879
-364800	-1702400	0	NaN	4	416.902648926	261.158782959	272.591369629
-243200	-1702400	0	NaN	4	400.406982422	260.892974854	272.512664795
-121600	-1702400	0	NaN	4	386.547790527	261.22354126	272.420684814
0	-1702400	0	NaN	4	356.191894531	261.159881592	272.217590332
121600	-1702400	0	NaN	4	338.907470703	260.556945801	272.233856201
243200	-1702400	0	NaN	4	335.925109863	259.710021973	272.049285889
364800	-1702400	0	NaN	4	329.580596924	257.874420166	271.972320557
486400	-1702400	44.2533035278	1.55806350708	2	255.434509277	240.492874146	271.51473999
608000	-1702400	1194.77075195	1.37155818939	2	132.083023071	231.671020508	271.496704102
729600	-1702400	2776.56616211	0.723084688187	2	111.425109863	231.432312012	271.535675049
851200	-1702400	2466.63305664	5.27046775818	2	103.734962463	232.394638062	271.779571533
972800	-1702400	3081.2956543	16.202791214	2	91.2191162109	232.707321167	272.065917969
1094400	-1702400	3393.13110352	31.8233222961	2	89.9587402344	233.398834229	272.105529785
1216000	-1702400	3199.34472656	122.181358337	2	112.227584839	234.397628784	272.144287109
1337600	-1702400	2117.73144531	27.9982185364	2	131.511886597	234.898269653	271.944244385
1459200	-1702400	2210.55371094	6.7290558815	2	117.57220459	235.501876831	271.92086792
1580800	-1702400	3205.5168457	24.1239318848	2	133.673202515	236.443161011	272.004119873
1702400	-1702400	2100.66918945	17.3604259491	2	242.782531738	240.879470825	271.907562256
1824000	-1702400	1640.71801758	15.5137529373	2	406.14642334	247.039428711	271.809967041
1945600	-1702400	986.186340332	21.1801052094	2	675.65637207	255.595932007	272.739776611
2067200	-1702400	0	NaN	4	858.897583008	265.187591553	272.855377197
2188800	-1702400	0	NaN	4	952.343017578	267.894683838	273.180084229
2310400	-1702400	0	NaN	4	942.17388916	270.663909912	273.734832764
2432000	-1702400	0	NaN	4	926.52130127	272.28805542	274.23651123
2553600	-1702400	0	NaN	4	871.636901855	273.367950439	274.693084717
2675200	-1702400	0	NaN	4	837.19708252	274.155944824	275.119262695
2796800	-1702400	0	NaN	4	842.880615234	274.634552002	275.513519287
2918400	-1702400	0	NaN	4	855.226196289	274.945800781	9.96920996839e+36
3040000	-1702400	0	NaN	4	894.338745117	274.991729736	9.96920996839e+36
-3040000	-1824000	0	NaN	4	953.725769043	277.125732422	9.96920996839e+36
-2918400	-1824000	0	NaN	4	953.230163574	276.751617432	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1011.52545166	276.323944092	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1064.45043945	275.755096436	277.084228516
-2553600	-1824000	0	NaN	4	1057.58007812	275.129821777	276.54888916
-2432000	-1824000	0	NaN	4	1024.86376953	274.591125488	276.034942627
-2310400	-1824000	0	NaN	4	993.6015625	273.891113281	275.520904541
-2188800	-1824000	0	NaN	4	946.8515625	272.95993042	275.066314697
-2067200	-1824000	0	NaN	4	889.895324707	272.018615723	274.647094727
-1945600	-1824000	0	NaN	4	813.728027344	271.206268311	274.284515381
-1824000	-1824000	0	NaN	4	734.335510254	270.613525391	274.009124756
-1702400	-1824000	0	NaN	4	702.58001709	270.188018799	273.756378174
-1580800	-1824000	0	NaN	4	684.70715332	269.798065186	273.527923584
-1459200	-1824000	0	NaN	4	687.328796387	269.363525391	273.338317871
-1337600	-1824000	0	NaN	4	700.409057617	268.876525879	273.177093506
-1216000	-1824000	0	NaN	4	713.326477051	268.325744629	273.069366455
-1094400	-1824000	0	NaN	4	699.249511719	267.703796387	272.997833252
-972800	-1824000	0	NaN	4	685.424926758	266.932769775	272.957275391
-851200	-1824000	0	NaN	4	684.527832031	265.955718994	272.901519775
-729600	-1824000	0	NaN	4	664.734802246	264.853729248	272.84362793
-608000	-1824000	0	NaN	4	569.184692383	263.806427002	272.79864502
-486400	-1824000	0	NaN	4	491.45135498	262.734222412	272.750488281
-364800	-1824000	0	NaN	4	456.234283447	261.910217285	272.684326172
-243200	-1824000	0	NaN	4	454.797790527	261.705474854	272.620483398
-121600	-1824000	0	NaN	4	470.332366943	261.943481445	272.520568848
0	-1824000	0	NaN	4	458.036102295	261.653320312	272.487670898
121600	-1824000	0	NaN	4	441.437225342	261.056427002	272.066955566
243200	-1824000	0	NaN	4	404.835540771	260.715148926	271.83795166
364800	-1824000	106.663238525	1.10018515587	2	418.048309326	246.857528687	271.558319092
486400	-1824000	307.122680664	0.0022129570134	2	184.758666992	235.783432007	271.570892334
608000	-1824000	1447.93188477	1.01278567314	2	122.532821655	239.292892456	271.649017334
729600	-1824000	2663.18481445	2.2600877285	2	142.010803223	235.626159668	271.753936768
851200	-1824000	2876.68579102	21.8197135925	2	157.971282959	235.80015564	272.040924072
972800	-1824000	2667.81811523	23.3082561493	2	159.573379517	236.957794189	272.074554443
1094400	-1824000	2756.18725586	153.811737061	2	156.072021484	237.967559814	272.098266602
1216000	-1824000	2342.07739258	214.26574707	2	178.341278076	239.096496582	272.129943848
1337600	-1824000	1859.28759766	52.956993103	2	204.116333008	240.705108643	271.954620361
1459200	-1824000	1784.05554199	21.8197040558	2	187.153137207	242.627929688	271.901123047
1580800	-1824000	1937.17016602	28.2314682007	2	212.317687988	242.851974487	271.937408447
1702400	-1824000	1890.84729004	79.4175338745	2	325.098388672	247.026275635	271.981231689
1824000	-1824000	970.140197754	41.2577514648	2	653.427612305	254.920532227	272.500457764
1945600	-1824000	0	NaN	4	896.30480957	264.88684082	272.74420166
2067200	-1824000	0	NaN	4	1060.07080078	267.243804932	272.947784424
2188800	-1824000	0	NaN	4	985.773193359	269.973358154	273.544952393
2310400	-1824000	0	NaN	4	943.082580566	272.221832275	274.103851318
2432000	-1824000	0	NaN	4	899.036376953	273.44519043	274.621459961
2553600	-1824000	0	NaN	4	860.773254395	274.30557251	275.074462891
2675200	-1824000	0	NaN	4	860.604797363	274.772674561	275.493377686
2796800	-1824000	0	NaN	4	866.795593262	274.999023438	1.04477322243e+37
2918400	-1824000	0	NaN	4	878.644592285	275.218017578	9.96920996839e+36
3040000	-1824000	0	NaN	4	916.637817383	275.252227783	9.96920996839e+36
-3040000	-1945600	0	NaN	4	929.544189453	277.355773926	9.96920996839e+36
-2918400	-1945600	0	NaN	4	926.480957031	277.017333984	9.96920996839e+36
-2796800	-1945600	0	NaN	4	989.047790527	276.675262451	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1037.93493652	275.984161377	277.306671143
-2553600	-1945600	0	NaN	4	1002.98156738	275.224151611	276.831817627
-2432000	-1945600	0	NaN	4	978.987060547	274.653076172	276.278869629
-2310400	-1945600	0	NaN	4	961.039611816	274.035247803	275.784301758
-2188800	-1945600	0	NaN	4	931.71496582	273.243530273	275.309997559
-2067200	-1945600	0	NaN	4	886.262573242	272.331695557	274.897155762
-1945600	-1945600	0	NaN	4	817.75012207	271.508850098	274.52633667
-1824000	-1945600	0	NaN	4	755.86517334	270.970672607	274.199890137
-1702400	-1945600	0	NaN	4	714.37298584	270.607086182	273.92868042
-1580800	-1945600	0	NaN	4	699.057189941	270.200073242	273.677154541
-1459200	-1945600	0	NaN	4	704.254272461	269.686981201	273.462615967
-1337600	-1945600	0	NaN	4	713.367919922	269.106262207	273.291870117
-1216000	-1945600	0	NaN	4	733.162658691	268.601287842	273.165527344
-1094400	-1945600	0	NaN	4	722.850769043	268.013214111	273.066131592
-972800	-1945600	0	NaN	4	701.744995117	267.237121582	272.993286133
-851200	-1945600	0	NaN	4	702.427001953	266.37286377	272.91229248
-729600	-1945600	0	NaN	4	696.866271973	265.554168701	272.848693848
-608000	-1945600	0	NaN	4	613.145507812	264.749084473	272.788696289
-486400	-1945600	0	NaN	4	541.371704102	263.806243896	272.768127441
-364800	-1945600	0	NaN	4	520.430969238	262.980651855	272.735992432
-243200	-1945600	0	NaN	4	549.455322266	262.641906738	272.687011719
-121600	-1945600	0	NaN	4	573.378662109	262.748321533	272.69619751
0	-1945600	0	NaN	4	579.876953125	262.348358154	272.470703125
121600	-1945600	0	NaN	4	569.392150879	261.782714844	272.226257324
243200	-1945600	0	NaN	4	473.284393311	261.616760254	271.90447998
364800	-1945600	35.1930122375	0.417344540358	2	365.53805542	242.684768677	271.62097168
486400	-1945600	14.2834768295	0.0860355645418	2	158.214691162	239.876693726	271.622894287
608000	-1945600	24.5610618591	1.46769928932	2	147.881317139	244.275146484	271.799957275
729600	-1945600	1085.78710938	5.58966255188	2	195.348526001	240.923370361	271.749969482
851200	-1945600	2168.46191406	9.14418792725	2	209.658187866	240.621612549	271.967803955
972800	-1945600	1921.12365723	232.293411255	2	288.457580566	243.025314331	272.094940186
1094400	-1945600	2438.68725586	181.761749268	2	327.17791748	244.091690063	272.085327148
1216000	-1945600	1986.49035645	18.9982681274	2	321.445800781	245.640426636	272.095489502
1337600	-1945600	1200.30664062	7.30150365829	2	410.396850586	247.903778076	272.024810791
1459200	-1945600	1988.66967773	85.905380249	2	502.422698975	249.866867065	272.219055176
1580800	-1945600	1262.94250488	22.8159255981	2	365.127166748	251.426467896	271.876068115
1702400	-1945600	138.663970947	576.935668945	2.92806410789	533.100524902	259.736663818	272.547729492
1824000	-1945600	0	NaN	4	832.995422363	263.708221436	272.687255859
1945600	-1945600	0	NaN	4	1068.43457031	266.573303223	273.127716064
2067200	-1945600	0	NaN	4	1036.30603027	269.257385254	273.328826904
2188800	-1945600	0	NaN	4	986.269104004	271.690185547	273.912536621
2310400	-1945600	0	NaN	4	944.463623047	273.378845215	274.505157471
2432000	-1945600	0	NaN	4	898.588439941	274.343353271	275.035339355
2553600	-1945600	0	NaN	4	883.341064453	274.886810303	275.478271484
2675200	-1945600	0	NaN	4	887.113586426	275.086273193	275.874969482
2796800	-1945600	0	NaN	4	903.315246582	275.240692139	9.96920996839e+36
2918400	-1945600	0	NaN	4	905.141845703	275.5340271	9.96920996839e+36
3040000	-1945600	0	NaN	4	927.536315918	275.57989502	9.96920996839e+36
-3040000	-2067200	0	NaN	4	947.927978516	277.590484619	9.96920996839e+36
-2918400	-2067200	0	NaN	4	929.678710938	277.277923584	9.96920996839e+36
-2796800	-2067200	0	NaN	4	965.344360352	276.929840088	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1000.12322998	276.208404541	9.96920996839e+36
-2553600	-2067200	0	NaN	4	979.020446777	275.40625	277.159179688
-2432000	-2067200	0	NaN	4	943.984863281	274.78817749	276.635070801
-2310400	-2067200	0	NaN	4	923.218811035	274.176940918	276.122802734
-2188800	-2067200	0	NaN	4	918.277587891	273.487060547	275.598480225
-2067200	-2067200	0	NaN	4	888.932922363	272.705291748	275.175109863
-1945600	-2067200	0	NaN	4	827.881835938	271.901184082	274.733154297
-1824000	-2067200	0	NaN	4	778.028747559	271.435241699	274.409820557
-1702400	-2067200	0	NaN	4	735.921447754	271.103668213	274.134887695
-1580800	-2067200	0	NaN	4	721.039428711	270.637054443	273.856231689
-1459200	-2067200	0	NaN	4	720.374755859	269.931915283	273.614013672
-1337600	-2067200	0	NaN	4	736.942504883	269.2215271	273.42666626
-1216000	-2067200	0	NaN	4	747.949584961	268.706787109	273.272949219
-1094400	-2067200	0	NaN	4	753.59197998	268.287567139	273.155426025
-972800	-2067200	0	NaN	4	726.690368652	267.747406006	273.050323486
-851200	-2067200	0	NaN	4	722.807373047	267.131561279	272.970428467
-729600	-2067200	0	NaN	4	717.328308105	266.508422852	272.904571533
-608000	-2067200	0	NaN	4	661.893981934	265.747283936	272.840606689
-486400	-2067200	0	NaN	4	595.464538574	264.92401123	272.807067871
-364800	-2067200	0	NaN	4	589.674804688	264.168182373	272.772979736
-243200	-2067200	0	NaN	4	634.932861328	263.705474854	272.715332031
-121600	-2067200	0	NaN	4	661.363220215	263.588439941	272.666809082
0	-2067200	0	NaN	4	686.088806152	263.257507324	272.572906494
121600	-2067200	0	NaN	4	687.822875977	262.549987793	272.339233398
243200	-2067200	0	NaN	4	588.890991211	261.951568604	272.080841064
364800	-2067200	0	NaN	4	432.841583252	261.080566406	271.880737305
486400	-2067200	21.2994289398	0.0572547726333	2.81958389282	466.521881104	257.356506348	271.613739014
608000	-2067200	0	NaN	4	519.883117676	257.736114502	271.792694092
729600	-2067200	48.3337135315	NaN	3.13228797913	572.83013916	254.19708252	271.907226562
851200	-2067200	1253.31982422	17.1985359192	2	352.023895264	249.38104248	272.176452637
972800	-2067200	1206.77807617	39.5850067139	2	489.210601807	251.705688477	271.96383667
1094400	-2067200	1015.84259033	1778.42651367	2	567.170654297	253.708068848	272.038238525
1216000	-2067200	0	NaN	4	480.936645508	259.768463135	271.808380127
1337600	-2067200	0	NaN	4	645.469360352	260.664398193	272.235687256
1459200	-2067200	-3.45745205879	NaN	4.05414390564	661.01159668	259.472686768	272.330413818
1580800	-2067200	0	NaN	4	644.158569336	263.200866699	272.475036621
1702400	-2067200	0	NaN	4	868.646789551	264.694335938	272.697143555
1824000	-2067200	0	NaN	4	998.146850586	266.834899902	272.879364014
1945600	-2067200	0	NaN	4	1019.63458252	268.815856934	273.183685303
2067200	-2067200	0	NaN	4	1005.89605713	271.023651123	273.799499512
2188800	-2067200	0	NaN	4	978.77923584	272.79119873	274.384521484
2310400	-2067200	0	NaN	4	938.266540527	274.068023682	275.024993896
2432000	-2067200	0	NaN	4	918.699829102	274.773101807	275.496398926
2553600	-2067200	0	NaN	4	910.669128418	275.111022949	275.915008545
2675200	-2067200	0	NaN	4	905.105163574	275.30960083	9.96920996839e+36
2796800	-2067200	0	NaN	4	918.488708496	275.574615479	9.96920996839e+36
2918400	-2067200	0	NaN	4	928.687988281	275.894226074	9.96920996839e+36
3040000	-2067200	0	NaN	4	946.110229492	275.912078857	9.96920996839e+36
-3040000	-2188800	0	NaN	4	980.324401855	277.796264648	9.96920996839e+36
-2918400	-2188800	0	NaN	4	959.686706543	277.50390625	9.96920996839e+36
-2796800	-2188800	0	NaN	4	964.295959473	277.221374512	9.96920996839e+36
-2675200	-2188800	0	NaN	4	975.521789551	276.442016602	9.96920996839e+36
-2553600	-2188800	0	NaN	4	949.075439453	275.590240479	9.96920996839e+36
-2432000	-2188800	0	NaN	4	912.447814941	274.931976318	276.937805176
-2310400	-2188800	0	NaN	4	896.711425781	274.326293945	276.41204834
-2188800	-2188800	0	NaN	4	909.003967285	273.658966064	275.914733887
-2067200	-2188800	0	NaN	4	879.718811035	272.983093262	275.437072754
-1945600	-2188800	0	NaN	4	841.055236816	272.267089844	275.008636475
-1824000	-2188800	0	NaN	4	808.08795166	271.815429688	274.639709473
-1702400	-2188800	0	NaN	4	773.080505371	271.504150391	274.3409729
-1580800	-2188800	0	NaN	4	753.091796875	271.01461792	274.042327881
-1459200	-2188800	0	NaN	4	752.014709473	270.278076172	273.782714844
-1337600	-2188800	0	NaN	4	757.522949219	269.483428955	273.567901611
-1216000	-2188800	0	NaN	4	773.405212402	268.979919434	273.389465332
-1094400	-2188800	0	NaN	4	786.569213867	268.724243164	273.22857666
-972800	-2188800	0	NaN	4	759.024719238	268.451080322	273.094482422
-851200	-2188800	0	NaN	4	749.232666016	268.00982666	273.016693115
-729600	-2188800	0	NaN	4	752.853149414	267.459960938	272.952056885
-608000	-2188800	0	NaN	4	708.628356934	266.724151611	272.877868652
-486400	-2188800	0	NaN	4	654.185913086	265.975280762	272.823791504
-364800	-2188800	0	NaN	4	643.547729492	265.392730713	272.77255249
-243200	-2188800	0	NaN	4	673.626953125	264.881347656	272.711181641
-121600	-2188800	0	NaN	4	706.590270996	264.48046875	272.654205322
0	-2188800	0	NaN	4	742.759399414	264.286010742	272.561035156
121600	-2188800	0	NaN	4	735.933959961	263.67767334	272.413391113
243200	-2188800	0	NaN	4	714.999633789	262.76953125	272.204559326
364800	-2188800	0	NaN	4	678.580444336	262.093231201	272.024993896
486400	-2188800	0	NaN	4	677.302490234	261.555633545	271.973236084
608000	-2188800	0	NaN	4	634.299438477	261.325012207	272.032165527
729600	-2188800	0	NaN	4	671.643066406	261.258300781	272.076263428
851200	-2188800	0	NaN	4	593.418151855	261.276672363	272.110412598
972800	-2188800	0	NaN	4	622.911987305	261.163848877	271.988342285
1094400	-2188800	0.0708273723722	NaN	3.99923205376	577.522399902	261.476501465	272.073577881
1216000	-2188800	0	NaN	4	599.722839355	262.529754639	272.259063721
1337600	-2188800	0	NaN	4	639.03326416	263.701263428	272.260406494
1459200	-2188800	0	NaN	4	722.58416748	264.694885254	272.350921631
1580800	-2188800	0	NaN	4	842.66619873	266.103118896	272.770629883
1702400	-2188800	0	NaN	4	959.217773438	267.989135742	273.032806396
1824000	-2188800	0	NaN	4	999.745361328	269.64050293	273.335418701
1945600	-2188800	0	NaN	4	988.98059082	270.903259277	273.774597168
2067200	-2188800	0	NaN	4	972.133972168	272.195617676	274.295288086
2188800	-2188800	0	NaN	4	963.568969727	273.48651123	274.934326172
2310400	-2188800	0	NaN	4	936.887939453	274.429351807	275.461578369
2432000	-2188800	0	NaN	4	928.299499512	274.973022461	275.964324951
2553600	-2188800	0	NaN	4	925.983093262	275.295532227	9.96920996839e+36
2675200	-2188800	0	NaN	4	931.18157959	275.581451416	9.96920996839e+36
2796800	-2188800	0	NaN	4	940.799743652	275.893035889	9.96920996839e+36
2918400	-2188800	0	NaN	4	948.028808594	276.194519043	9.96920996839e+36
3040000	-2188800	0	NaN	4	958.247192383	276.209411621	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1014.27166748	277.957855225	9.96920996839e+36
-2918400	-2310400	0	NaN	4	992.046508789	277.675811768	9.96920996839e+36
-2796800	-2310400	0	NaN	4	973.846130371	277.434417725	9.96920996839e+36
-2675200	-2310400	0	NaN	4	960.772766113	276.691711426	9.96920996839e+36
-2553600	-2310400	0	NaN	4	920.858337402	275.780059814	9.96920996839e+36
-2432000	-2310400	0	NaN	4	864.079833984	275.055786133	9.96920996839e+36
-2310400	-2310400	0	NaN	4	851.513244629	274.489746094	276.705108643
-2188800	-2310400	0	NaN	4	872.379089355	273.876617432	276.192047119
-2067200	-2310400	0	NaN	4	863.971130371	273.238067627	275.726379395
-1945600	-2310400	0	NaN	4	855.202880859	272.637023926	275.289398193
-1824000	-2310400	0	NaN	4	839.370727539	272.170196533	274.901611328
-1702400	-2310400	0	NaN	4	812.638122559	271.821929932	274.562408447
-1580800	-2310400	0	NaN	4	789.887084961	271.390838623	274.245300293
-1459200	-2310400	0	NaN	4	784.505249023	270.801208496	273.941497803
-1337600	-2310400	0	NaN	4	790.839782715	270.022735596	273.687469482
-1216000	-2310400	0	NaN	4	807.306030273	269.583007812	273.488708496
-1094400	-2310400	0	NaN	4	818.418945312	269.424865723	273.314331055
-972800	-2310400	0	NaN	4	794.804626465	269.241363525	273.181274414
-851200	-2310400	0	NaN	4	787.816345215	268.79776001	273.080413818
-729600	-2310400	0	NaN	4	788.242126465	268.317871094	273.001068115
-608000	-2310400	0	NaN	4	755.302368164	267.704437256	272.912963867
-486400	-2310400	0	NaN	4	713.698669434	267.122467041	272.8409729
-364800	-2310400	0	NaN	4	698.010437012	266.668640137	272.784545898
-243200	-2310400	0	NaN	4	711.83013916	266.121124268	272.721832275
-121600	-2310400	0	NaN	4	745.915527344	265.614349365	272.655487061
0	-2310400	0	NaN	4	774.332519531	265.370574951	272.565063477
121600	-2310400	0	NaN	4	740.247619629	264.886291504	272.441009521
243200	-2310400	0	NaN	4	724.314453125	264.249053955	272.301635742
364800	-2310400	0	NaN	4	722.193359375	263.667297363	272.176879883
486400	-2310400	0	NaN	4	701.700744629	263.289611816	272.137756348
608000	-2310400	0	NaN	4	646.829406738	263.322845459	272.181274414
729600	-2310400	0	NaN	4	615.561645508	263.254669189	272.235839844
851200	-2310400	0	NaN	4	613.575195312	262.983184814	272.264373779
972800	-2310400	0	NaN	4	592.123840332	263.001403809	272.283416748
1094400	-2310400	0	NaN	4	553.93359375	263.309631348	272.424468994
1216000	-2310400	0	NaN	4	563.424438477	264.06829834	272.526855469
1337600	-2310400	0	NaN	4	621.09777832	265.236236572	272.689666748
1459200	-2310400	0	NaN	4	722.350891113	266.903320312	272.900665283
1580800	-2310400	0	NaN	4	845.430053711	268.959259033	273.188812256
1702400	-2310400	0	NaN	4	927.168334961	270.514129639	273.539886475
1824000	-2310400	0	NaN	4	954.553100586	271.557556152	273.939239502
1945600	-2310400	0	NaN	4	952.2265625	272.33026123	274.371002197
2067200	-2310400	0	NaN	4	950.327270508	273.256103516	274.901062012
