-2796800	0	0	NaN	4	939.226745605	275.30380249	275.284057617
-2675200	0	0	NaN	4	819.147399902	275.119934082	275.251373291
-2553600	0	0	NaN	4	694.278869629	274.656066895	274.810882568
-2432000	0	0	NaN	4	622.215881348	273.423126221	274.350311279
-2310400	0	0	NaN	4	637.493225098	271.656829834	273.937438965
-2188800	0	0	NaN	4	641.593200684	269.820861816	273.574462891
-2067200	0	0	NaN	4	731.026550293	268.226409912	273.293945312
-1945600	0	0	NaN	4	1010.97003174	266.443206787	273.019348145
-1824000	0	778.992614746	22.3944950104	2	1226.41296387	258.936676025	272.440734863
-1702400	0	1837.52246094	8.01272583008	2	512.019287109	252.953811646	272.521240234
-1580800	0	1966.64672852	28.3538455963	2	701.116699219	251.483688354	272.521392822
-1459200	0	2432.26416016	11.2454299927	2	531.175964355	247.748382568	272.394500732
-1337600	0	1997.95031738	9.02374458313	2	376.787536621	245.979415894	272.499420166
-1216000	0	2059.43115234	4.95977687836	2	272.622131348	243.811569214	271.710083008
-1094400	0	1264.42321777	5.6828584671	2	201.324707031	242.832809448	271.895965576
-972800	0	2224.0625	13.44435215	2	197.818283081	242.779327393	272.206695557
-851200	0	2165.99047852	40.4493293762	2	197.182998657	241.851257324	272.389831543
-729600	0	1937.73449707	55.2006034851	2	188.067779541	241.055984497	272.253326416
-608000	0	1610.69934082	11.9009666443	2	172.368835449	239.693954468	271.989013672
-486400	0	604.527893066	1.47156572342	2	188.564712524	238.396514893	271.991668701
-364800	0	2472.71630859	25.8271217346	2	166.497512817	238.493011475	272.567382812
-243200	0	2250.18457031	8.31012153625	2	128.455917358	233.824081421	271.967071533
-121600	0	2738.26367188	5.15512752533	2	110.234413147	229.424865723	271.886993408
0	0	2831.20507812	7.25650215149	2	93.8299560547	229.042953491	271.892730713
121600	0	2816.97387695	3.10183882713	2	65.4569854736	227.78565979	271.936431885
243200	0	3246.203125	0.621578991413	2	60.2831611633	224.831436157	271.97064209
364800	0	3362.55151367	2.61428618431	2	60.5997543335	225.19821167	272.010803223
486400	0	3101.81420898	4.04849672318	2	52.3689231873	225.0990448	272.075561523
608000	0	2952.88037109	4.40509319305	2	47.2359313965	224.791107178	272.131713867
729600	0	2930.02246094	4.36661148071	2	35.8275604248	223.246017456	272.179290771
851200	0	2403.55908203	3.05785560608	2	31.7327442169	221.995422363	272.223693848
972800	0	2672.77929688	3.23211216927	2	26.10414505	220.793121338	272.266937256
1094400	0	3181.09887695	0.614211857319	2	25.8471317291	218.468582153	272.309906006
1216000	0	3499.28417969	2.16311788559	2	32.3102378845	219.354064941	272.349456787
1337600	0	3595.91259766	4.12944602966	2	36.890209198	221.803726196	272.36932373
1459200	0	3145.15258789	4.44261932373	2	42.0357704163	224.112808228	272.361022949
1580800	0	2961.92333984	3.32733535767	2	45.5505828857	225.636230469	272.352020264
1702400	0	2947.24707031	3.02886271477	2	54.7246665955	227.014328003	272.360015869
1824000	0	2793.39404297	5.93072128296	2	68.5836868286	229.441131592	272.388702393
1945600	0	2846.18920898	11.7102165222	2	95.0779190063	232.293731689	272.440155029
2067200	0	2830.67895508	27.4324684143	2	130.02645874	235.195129395	272.518280029
2188800	0	2573.48095703	45.2606048584	2	171.921325684	239.030807495	272.620025635
2310400	0	1951.22875977	80.1018676758	2	282.359649658	243.486129761	272.715667725
2432000	0	1676.49584961	145.780609131	2	443.219421387	248.984176636	273.60949707
2553600	0	57.2646522522	1.00179696083	2.30399990082	630.276367188	260.614074707	273.661468506
2675200	0	0	NaN	4	886.697937012	266.059448242	273.920837402
2796800	0	0	NaN	4	902.555847168	267.316009521	273.747619629
2918400	0	0	NaN	4	913.981933594	268.029663086	274.034820557
3040000	0	0	NaN	4	926.205871582	268.643554688	274.183685303
-3040000	-121600	0	NaN	4	1006.66113281	275.236846924	275.358093262
-2918400	-121600	0	NaN	4	1000.1451416	275.118164062	275.392211914
-2796800	-121600	0	NaN	4	935.369995117	275.115570068	275.350189209
-2675200	-121600	0	NaN	4	808.582763672	275.053924561	275.321655273
-2553600	-121600	0	NaN	4	683.816650391	274.831268311	274.881378174
-2432000	-121600	0	NaN	4	617.823730469	273.795227051	274.426147461
-2310400	-121600	0	NaN	4	610.59185791	271.939880371	273.997711182
-2188800	-121600	0	NaN	4	647.172424316	269.856018066	273.605163574
-2067200	-121600	0	NaN	4	746.990844727	268.275299072	273.31930542
-1945600	-121600	0	NaN	4	1038.6706543	267.039672852	272.870605469
-1824000	-121600	428.785827637	25.6265792847	2	1542.50341797	259.256134033	272.37878418
-1702400	-121600	1683.70214844	4.08971691132	2	490.122283936	253.653625488	272.583557129
-1580800	-121600	2214.87695312	57.1478347778	2	721.909545898	252.692825317	272.559844971
-1459200	-121600	1837.23596191	148.323440552	2	665.895324707	250.192596436	272.555877686
-1337600	-121600	3544.00292969	33.936756134	2	429.815795898	246.074493408	272.52822876
-1216000	-121600	3551.24438477	34.2202186584	2	345.719299316	244.622070312	272.515441895
-1094400	-121600	2634.69726562	14.819316864	2	228.815948486	242.769485474	272.511077881
-972800	-121600	1637.83776855	5.32307338715	2	129.928619385	241.210861206	271.827789307
-851200	-121600	1948.27832031	10.3689661026	2	145.493453979	240.865951538	271.892150879
-729600	-121600	2637.49633789	8.95369434357	2	174.779724121	239.755279541	272.560150146
-608000	-121600	2157.18261719	10.6806344986	2	219.425750732	239.371200562	271.875946045
-486400	-121600	1704.47497559	2.5228228569	2	202.250228882	237.75630188	272.250396729
-364800	-121600	2491.22412109	0.43860283494	2	150.388412476	235.649383545	272.173126221
-243200	-121600	1767.1895752	0.928943455219	2	133.161712646	233.882675171	272.108184814
-121600	-121600	2637.35595703	1.31103467941	2	102.12071228	230.201004028	272.003753662
0	-121600	2469.78515625	1.94912970066	2	92.3754348755	228.035018921	271.983337402
121600	-121600	3126.20117188	0.0215651523322	2	73.6692733765	225.760787964	271.9375
243200	-121600	3100.83862305	0.060762308538	2	62.2594146729	225.895568848	271.929443359
364800	-121600	3420.41137695	1.38114309311	2	59.0516014099	224.816970825	272.020111084
486400	-121600	3192.3269043	3.78783345222	2	53.1832389832	225.553192139	272.070922852
608000	-121600	3141.20581055	4.76197767258	2	45.9685211182	225.126525879	272.1144104
729600	-121600	2987.67895508	4.8577132225	2	40.2056388855	224.424835205	272.15637207
851200	-121600	2922.62451172	4.89307403564	2	34.7832984924	223.486846924	272.198364258
972800	-121600	3141.73852539	3.43680405617	2	30.0023975372	220.831039429	272.239257812
1094400	-121600	3129.50219727	2.19256091118	2	28.7900695801	218.555511475	272.275299072
1216000	-121600	2991.42602539	0.631308734417	2	25.5118236542	218.637557983	272.301452637
1337600	-121600	2985.95629883	0.07493019104	2	28.1896438599	219.560684204	272.31350708
1459200	-121600	3035.60742188	0.0562187731266	2	30.4355812073	221.253372192	272.315551758
1580800	-121600	3064.33178711	0.935805082321	2	37.559803009	223.014968872	272.320373535
1702400	-121600	3330.93774414	1.66878819466	2	49.7311325073	224.746490479	272.338470459
1824000	-121600	3425.43530273	4.63404560089	2	65.5758209229	227.15246582	272.372680664
1945600	-121600	2868.76538086	7.63078022003	2	84.8756256104	230.559890747	272.422607422
2067200	-121600	2847.76489258	10.1562662125	2	102.540863037	233.903747559	272.497344971
2188800	-121600	2409.03442383	19.3607673645	2	138.819137573	237.141159058	272.614227295
2310400	-121600	1882.99926758	30.8807010651	2	215.863296509	241.765075684	272.750549316
2432000	-121600	1760.48156738	35.0576934814	2	370.796447754	247.015945435	273.319488525
2553600	-121600	798.550170898	57.577003479	2	847.998352051	256.798278809	273.730133057
2675200	-121600	17.4833374023	0.0266709662974	2.81036806107	955.444030762	266.11138916	272.697906494
2796800	-121600	0	NaN	4	933.767700195	267.168670654	273.735595703
2918400	-121600	0	NaN	4	915.786376953	268.066131592	274.039215088
3040000	-121600	0	NaN	4	930.085021973	268.805541992	274.201965332
-3040000	-243200	0	NaN	4	1019.73742676	275.305786133	275.47769165
-2918400	-243200	0	NaN	4	1009.79418945	275.148498535	275.505645752
-2796800	-243200	0	NaN	4	956.31640625	275.114654541	275.429779053
-2675200	-243200	0	NaN	4	835.234069824	274.996917725	275.362121582
-2553600	-243200	0	NaN	4	695.999389648	274.796875	274.932312012
-2432000	-243200	0	NaN	4	615.532531738	274.146087646	274.506195068
-2310400	-243200	0	NaN	4	603.112548828	272.671417236	274.075134277
-2188800	-243200	0	NaN	4	633.791320801	270.400817871	273.660583496
-2067200	-243200	0	NaN	4	745.959411621	268.6043396	273.31048584
-1945600	-243200	429.853637695	1.53986775875	2	1086.15734863	262.310546875	272.542602539
-1824000	-243200	415.412719727	58.9397506714	2.37599992752	1140.76208496	259.997070312	272.795166016
-1702400	-243200	1063.95166016	6.73544502258	2	566.032226562	257.078979492	271.828155518
-1580800	-243200	1516.74267578	935.641052246	2	923.491088867	256.029632568	272.625610352
-1459200	-243200	2318.04516602	27.6165027618	2	750.673461914	251.753616333	272.604980469
-1337600	-243200	3081.02270508	107.63571167	2	475.733978271	248.175033569	272.584869385
-1216000	-243200	2412.08447266	50.2178001404	2	416.301422119	245.932983398	272.568054199
-1094400	-243200	3334.03369141	18.6785373688	2	239.266983032	243.49446106	272.556793213
-972800	-243200	2757.42333984	13.7524852753	2	181.35295105	243.212402344	273.075744629
-851200	-243200	2067.33789062	25.1259403229	2	169.77331543	243.743453979	272.222625732
-729600	-243200	1661.06347656	25.8139801025	2	209.462905884	245.494476318	272.174346924
-608000	-243200	1562.34924316	66.4335250854	2	255.371551514	244.976516724	271.935119629
-486400	-243200	839.277038574	0.624913752079	2	242.334594727	242.448684692	272.652984619
-364800	-243200	675.909851074	0.111229255795	2	186.70791626	238.176437378	272.411956787
-243200	-243200	1248.36694336	0.436123520136	2	92.5009460449	236.312347412	272.332641602
-121600	-243200	697.596496582	0.536259829998	2	120.727058411	234.577865601	272.216064453
0	-243200	1913.92871094	0.49659126997	2	69.9164505005	231.540786743	272.124816895
121600	-243200	2940.64501953	1.54992771149	2	54.8631706238	229.253219604	272.061279297
243200	-243200	2979.0480957	1.02161157131	2	51.8473777771	227.821395874	272.037445068
364800	-243200	3156.99975586	1.49325370789	2	46.0241546631	226.867019653	272.052154541
486400	-243200	2930.22583008	4.16780614853	2	44.173122406	226.434829712	272.072479248
608000	-243200	3024.15722656	6.03036832809	2	39.68491745	226.03314209	272.098693848
729600	-243200	3513.63818359	8.68058872223	2	38.5864295959	225.244369507	272.133392334
851200	-243200	3002.60546875	3.68415570259	2	36.8593177795	224.569503784	272.174621582
972800	-243200	2988.74511719	4.9961848259	2	30.0721645355	223.668167114	272.21685791
1094400	-243200	2412.73779297	3.30793380737	2	28.5295772552	222.536636353	272.251617432
1216000	-243200	2909.02783203	4.02461671829	2	26.6429443359	221.512039185	272.269836426
1337600	-243200	3172.97851562	5.17434644699	2	27.0589408875	220.705230713	272.270751953
1459200	-243200	2673.21166992	4.05254983902	2	32.172492981	221.311691284	272.267150879
1580800	-243200	3365.50244141	4.41413116455	2	40.3152122498	222.654525757	272.274353027
1702400	-243200	3394.17919922	5.51855278015	2	52.5602798462	224.219039917	272.300140381
1824000	-243200	3371.70654297	5.93729543686	2	66.3152618408	226.653320312	272.341400146
1945600	-243200	2952.27026367	13.2475728989	2	83.4998779297	230.034484863	272.387817383
2067200	-243200	2862.80834961	27.1109428406	2	120.211875916	233.607254028	272.41015625
2188800	-243200	2808.5703125	15.68055439	2	167.721099854	236.047058105	273.810089111
2310400	-243200	1752.96630859	11.5106372833	2	206.062850952	239.941558838	272.944702148
2432000	-243200	1343.62353516	12.6947145462	2	300.126708984	246.300735474	272.92489624
2553600	-243200	11.8177776337	NaN	3.80300807953	751.999755859	256.776824951	274.569854736
2675200	-243200	0	NaN	4	809.258178711	264.47845459	274.380249023
2796800	-243200	0	NaN	4	884.456054688	267.520721436	273.793518066
2918400	-243200	0	NaN	4	887.950927734	268.329040527	274.023712158
3040000	-243200	0	NaN	4	910.499145508	268.995056152	274.157714844
-3040000	-364800	0	NaN	4	1032.74975586	275.399353027	275.643463135
-2918400	-364800	0	NaN	4	1029.92541504	275.22177124	275.677886963
-2796800	-364800	0	NaN	4	994.679260254	275.177307129	275.730834961
-2675200	-364800	0	NaN	4	879.248962402	274.935638428	275.465301514
-2553600	-364800	0	NaN	4	722.861816406	274.757141113	275.042724609
-2432000	-364800	0	NaN	4	630.580993652	274.404724121	274.600952148
-2310400	-364800	0	NaN	4	612.641906738	273.311004639	274.17956543
-2188800	-364800	0	NaN	4	606.414611816	270.964538574	273.772644043
-2067200	-364800	0	NaN	4	685.61706543	268.781982422	273.416778564
-1945600	-364800	187.2550354	3.73738741875	1.96889603138	981.72088623	264.067932129	273.136871338
-1824000	-364800	341.977752686	2.12676119804	2	721.313171387	260.827636719	272.815338135
-1702400	-364800	-3.3533847332	NaN	4.04377603531	714.413696289	262.919250488	272.568634033
-1580800	-364800	341.953277588	47.9345474243	1.88134396076	1149.74987793	259.311584473	272.758056641
-1459200	-364800	1589.53308105	436.154266357	2	661.383972168	253.324829102	272.66796875
-1337600	-364800	2708.53417969	220.416763306	2	583.643432617	249.146469116	272.63873291
-1216000	-364800	2706.37597656	141.972900391	2	484.913208008	247.236602783	272.61505127
-1094400	-364800	2706.4699707	13.167760849	2	247.679290771	244.924438477	272.589630127
-972800	-364800	3247.69604492	34.5818405151	2	197.298416138	244.917556763	273.114044189
-851200	-364800	1839.81286621	31.3486309052	2	136.3515625	246.921554565	273.406768799
-729600	-364800	1874.0526123	48.3564720154	2	147.966918945	248.566986084	273.23614502
-608000	-364800	1302.63964844	39.7719955444	2	129.889923096	249.071304321	273.513458252
-486400	-364800	1893.50305176	5.55178642273	2	137.407653809	249.548095703	273.078186035
-364800	-364800	1345.38806152	0.3647595644	2	228.605926514	250.271453857	273.045288086
-243200	-364800	123.247009277	1.03984797001	2	193.643493652	243.071289062	272.657897949
-121600	-364800	645.407653809	0.00924745388329	2	118.314865112	236.776763916	272.364318848
0	-364800	1293.23046875	0.0732613503933	2	58.3786354065	234.379425049	272.2472229
121600	-364800	1773.13549805	2.30056381226	2	34.0085067749	232.898391724	272.166168213
243200	-364800	2639.23828125	2.63638734818	2	30.2794857025	229.925003052	272.115814209
364800	-364800	2829.83911133	3.88456225395	2	29.0175189972	229.058685303	272.084228516
486400	-364800	3535.76293945	6.71770811081	2	33.3656730652	227.882263184	272.068023682
608000	-364800	3034.95458984	5.98266077042	2	30.5485153198	227.785598755	272.07409668
729600	-364800	2652.58374023	6.05982589722	2	37.2925682068	227.206878662	272.104064941
851200	-364800	2806.47851562	4.7351102829	2	34.9114303589	225.678863525	272.150115967
972800	-364800	3019.32104492	3.58368754387	2	30.0284156799	224.397796631	272.202484131
1094400	-364800	3462.09838867	2.85209417343	2	30.8737010956	222.895126343	272.246673584
1216000	-364800	3918.90844727	1.02963030338	2	27.851732254	221.939956665	272.259765625
1337600	-364800	4614.30957031	2.25093197823	2	28.0771713257	220.896652222	272.233398438
1459200	-364800	3553.60791016	1.36217856407	2	32.0371246338	221.991287231	272.207336426
1580800	-364800	3344.03759766	6.26329946518	2	41.1459274292	223.696670532	272.208251953
1702400	-364800	3028.0078125	9.97407722473	2	53.3074073792	225.549118042	272.245544434
1824000	-364800	3003.32861328	8.35630893707	2	67.835144043	227.327880859	272.309112549
1945600	-364800	2920.00756836	12.2202386856	2	93.983215332	229.973114014	272.346221924
2067200	-364800	2576.36010742	23.9297618866	2	137.763763428	233.552810669	272.432739258
2188800	-364800	3081.34228516	52.2914657593	2	197.836639404	236.984375	274.406524658
2310400	-364800	2754.06518555	58.9467887878	2	362.252929688	240.979995728	274.136322021
2432000	-364800	622.637207031	1.08421194553	2	604.549072266	245.648849487	273.247192383
2553600	-364800	58.8114089966	-0.358487248421	1.96992003918	829.638122559	256.058380127	274.422821045
2675200	-364800	0	NaN	4	824.538757324	261.38369751	274.041595459
2796800	-364800	0	NaN	4	832.993469238	267.964691162	273.929412842
2918400	-364800	0	NaN	4	845.057556152	268.640228271	274.00579834
3040000	-364800	0	NaN	4	865.39050293	269.257110596	274.117279053
-3040000	-486400	0	NaN	4	1047.33410645	275.497039795	275.804290771
-2918400	-486400	0	NaN	4	1043.36755371	275.292053223	275.848754883
-2796800	-486400	0	NaN	4	1007.09204102	275.155487061	275.952087402
-2675200	-486400	0	NaN	4	894.386962891	274.950531006	275.561340332
-2553600	-486400	0	NaN	4	740.551635742	274.774597168	275.100585938
-2432000	-486400	0	NaN	4	628.194152832	274.417541504	274.658874512
-2310400	-486400	0	NaN	4	578.196289062	273.421691895	274.260620117
-2188800	-486400	0	NaN	4	591.989074707	271.483428955	273.90020752
-2067200	-486400	0	NaN	4	670.209716797	269.251251221	273.539733887
-1945600	-486400	0	NaN	4	758.893371582	267.626495361	273.334503174
-1824000	-486400	0	NaN	4	788.755554199	265.747344971	272.967315674
-1702400	-486400	0	NaN	4	834.839172363	264.830352783	272.775756836
-1580800	-486400	106.398071289	3473.69238281	3.15199995041	980.690734863	260.173706055	272.696868896
-1459200	-486400	1665.44555664	1044.88623047	2	1108.26635742	254.32194519	272.738067627
-1337600	-486400	2407.41333008	271.400878906	2	632.328125	249.417755127	272.685424805
-1216000	-486400	2851.15283203	81.1510772705	2	531.860900879	247.204467773	272.653564453
-1094400	-486400	2589.72607422	6.55729150772	2	218.367675781	245.221282959	273.12310791
-972800	-486400	2434.97485352	10.540514946	2	137.28678894	245.72013855	273.089233398
-851200	-486400	2963.62207031	76.8930587769	2	98.7242965698	247.069152832	273.139160156
-729600	-486400	2412.36987305	74.0936813354	2	72.3787307739	248.600646973	273.125183105
-608000	-486400	1358.25366211	35.6683502197	2	57.6367721558	247.898239136	273.10736084
-486400	-486400	1688.12109375	37.6618118286	2	57.6251907349	248.656036377	273.08605957
-364800	-486400	808.124755859	0.108166895807	2	72.4546279907	250.210845947	273.339660645
-243200	-486400	839.057861328	1034.33666992	3	183.725402832	247.760360718	273.042541504
-121600	-486400	49.7945365906	4.37493419647	2	308.816802979	244.847396851	272.512084961
0	-486400	30.8035106659	0.0255468580872	2	35.8023681641	234.616455078	272.34664917
121600	-486400	10.2212915421	0.000471489591291	2	13.2156391144	234.584320068	272.232940674
243200	-486400	1609.20410156	0.972068250179	2	21.109752655	233.290359497	272.179107666
364800	-486400	2547.34350586	4.94464159012	2	22.3582077026	230.60055542	272.103393555
486400	-486400	2683.28149414	8.56415462494	2	23.0787677765	229.314880371	272.040557861
608000	-486400	2845.04589844	5.80956268311	2	25.1040420532	228.437026978	272.024047852
729600	-486400	2611.1262207	5.09327507019	2	29.022644043	227.929840088	272.059539795
851200	-486400	2894.14599609	5.18082809448	2	30.1061439514	227.151473999	272.119232178
972800	-486400	2960.03320312	4.2677321434	2	29.4401550293	225.552001953	272.195129395
1094400	-486400	3080.48730469	3.1855340004	2	29.9979953766	223.898361206	272.274383545
1216000	-486400	3227.73022461	1.81759548187	2	29.2585735321	223.229187012	272.304260254
1337600	-486400	3177.40234375	1.01816010475	2	29.4745082855	223.081054688	272.189544678
1459200	-486400	3159.89794922	3.52223372459	2	34.9493713379	223.128372192	272.111236572
1580800	-486400	3242.26586914	6.22990131378	2	43.1225204468	224.578353882	272.179107666
1702400	-486400	3517.89599609	10.2446393967	2	57.8123703003	225.975296021	274.187164307
1824000	-486400	3461.22509766	12.8355569839	2	77.3613204956	227.656524658	274.260375977
1945600	-486400	3167.52661133	3.7603225708	2	94.0823974609	229.481430054	273.570526123
2067200	-486400	3015.88842773	16.7208595276	2	125.904182434	233.2449646	273.939331055
2188800	-486400	2903.66796875	22.2834701538	2	165.179840088	237.410690308	274.391937256
2310400	-486400	2039.31677246	38.3474807739	2	246.867843628	242.068832397	273.17868042
2432000	-486400	2302.80810547	455.156860352	2	439.788543701	247.49156189	274.406158447
2553600	-486400	243.766387939	115.30052948	2.30240011215	422.437530518	256.615692139	272.746002197
2675200	-486400	-5.21952724457	NaN	4.05644798279	579.501159668	264.424163818	274.3621521
2796800	-486400	0	NaN	4	795.844543457	267.537200928	274.213470459
2918400	-486400	0	NaN	4	825.148925781	268.854034424	274.011871338
3040000	-486400	0	NaN	4	848.053344727	269.697296143	274.081512451
-3040000	-608000	0	NaN	4	1058.46923828	275.599243164	275.92855835
-2918400	-608000	0	NaN	4	1033.81555176	275.356658936	275.970489502
-2796800	-608000	0	NaN	4	985.770751953	275.150482178	275.987762451
-2675200	-608000	0	NaN	4	891.20916748	274.858825684	275.644805908
-2553600	-608000	0	NaN	4	772.796386719	274.697784424	275.162475586
-2432000	-608000	0	NaN	4	660.79473877	274.343444824	274.712585449
-2310400	-608000	0	NaN	4	591.67590332	273.405059814	274.311065674
-2188800	-608000	0	NaN	4	568.57208252	271.957427979	273.999786377
-2067200	-608000	0	NaN	4	603.289916992	270.122009277	273.687133789
-1945600	-608000	0	NaN	4	677.79284668	268.48449707	273.513519287
-1824000	-608000	0	NaN	4	756.454528809	267.255187988	273.160247803
-1702400	-608000	0	NaN	4	907.444580078	266.757446289	272.706573486
-1580800	-608000	428.882507324	0.759959816933	2	1210.51306152	257.868652344	272.458862305
-1459200	-608000	1220.55993652	153.390335083	2	909.560913086	254.530319214	272.94909668
-1337600	-608000	2951.63549805	30.1259746552	2	528.087463379	248.638946533	272.701690674
-1216000	-608000	1727.74731445	38.3716430664	2	388.607696533	245.956207275	272.704223633
-1094400	-608000	2774.19287109	3.57734274864	2	199.180587769	245.026657104	273.195343018
-972800	-608000	2357.39379883	32.4623260498	2	132.166061401	245.176528931	273.18762207
-851200	-608000	1841.28674316	17.1285953522	2	75.3226699829	247.188796997	273.15637207
-729600	-608000	1238.09729004	13.1793241501	2	59.9649238586	248.099746704	273.64642334
-608000	-608000	1277.55786133	9.95419883728	2	45.2836151123	246.690948486	273.129730225
-486400	-608000	828.08380127	4.57395458221	2	45.963634491	245.772918701	273.666229248
-364800	-608000	771.100585938	0.846123456955	2	41.5704841614	246.359176636	273.318725586
-243200	-608000	302.944671631	1216.2557373	3	78.612701416	246.89289856	273.015960693
-121600	-608000	195.967849731	1743.64379883	3	165.08102417	248.092559814	272.985534668
0	-608000	190.831863403	0.330654144287	2	157.447906494	246.388824463	273.516540527
121600	-608000	41.1150283813	0.194293946028	2	96.3040847778	238.711090088	272.640960693
243200	-608000	909.540161133	0.00657291337848	2	20.7360572815	232.645370483	272.252105713
364800	-608000	1952.7097168	3.2913582325	2	22.1345233917	232.905319214	272.112426758
486400	-608000	2004.13049316	3.73054695129	2	21.125415802	231.323394775	271.969818115
608000	-608000	2453.10498047	13.0617790222	2	21.6272068024	230.341064453	271.926818848
729600	-608000	2554.87719727	6.84173870087	2	26.9756298065	228.891479492	271.995391846
851200	-608000	3023.27612305	5.43199586868	2	26.3421192169	227.622344971	272.07208252
972800	-608000	3155.75488281	4.85932588577	2	31.8609027863	226.079681396	272.180297852
1094400	-608000	3232.32128906	3.06960058212	2	30.8560695648	224.500061035	272.333770752
1216000	-608000	3497.71801758	2.27894616127	2	30.8851585388	223.413696289	272.540679932
1337600	-608000	3424.63085938	0.951507747173	2	31.4995918274	223.153488159	272.9296875
1459200	-608000	3664.00854492	2.71754932404	2	36.6608810425	223.261199951	274.039611816
1580800	-608000	3920.359375	4.95416736603	2	46.0959129333	224.086715698	274.102294922
1702400	-608000	3670.56542969	6.2946562767	2	60.8235778809	225.892608643	274.173370361
1824000	-608000	3985.66552734	15.9101390839	2	82.1341705322	228.031311035	274.245117188
1945600	-608000	3643.69287109	21.7112846375	2	109.491706848	229.795043945	274.326263428
2067200	-608000	2631.66821289	12.7574510574	2	145.119110107	233.632202148	273.488647461
2188800	-608000	2883.01391602	20.4693851471	2	198.828323364	238.013839722	274.508636475
2310400	-608000	1755.578125	4.77905368805	2	235.877380371	241.233123779	272.755310059
2432000	-608000	1432.10974121	4.50152921677	2	256.371948242	247.621688843	272.622344971
2553600	-608000	890.065246582	20.4190330505	2	624.689941406	257.744689941	272.571472168
2675200	-608000	29.0929508209	-0.0206209439784	2.75200009346	767.142089844	266.065216064	273.054901123
2796800	-608000	0	NaN	4	829.848266602	267.742004395	273.730224609
2918400	-608000	0	NaN	4	825.619140625	269.561981201	274.117889404
3040000	-608000	0	NaN	4	858.322509766	270.418304443	274.183227539
-3040000	-729600	0	NaN	4	1068.52856445	275.717376709	276.011291504
-2918400	-729600	0	NaN	4	1018.47216797	275.448364258	276.047943115
-2796800	-729600	0	NaN	4	959.360595703	275.21395874	275.980041504
-2675200	-729600	0	NaN	4	890.021606445	274.874908447	275.753448486
-2553600	-729600	0	NaN	4	809.270874023	274.604370117	275.220947266
-2432000	-729600	0	NaN	4	708.739135742	274.095275879	274.744537354
-2310400	-729600	0	NaN	4	629.976318359	273.179931641	274.371398926
-2188800	-729600	0	NaN	4	601.087402344	272.084594727	274.061187744
-2067200	-729600	0	NaN	4	614.264282227	270.722259521	273.787963867
-1945600	-729600	0	NaN	4	657.058776855	269.338439941	273.527679443
-1824000	-729600	0	NaN	4	732.954040527	268.147247314	273.311279297
-1702400	-729600	0	NaN	4	912.995300293	267.222473145	272.636535645
-1580800	-729600	421.073913574	-4.38945484161	1.97593605518	1082.44873047	260.039337158	272.194732666
-1459200	-729600	1342.62854004	31.5629291534	2	1074.19335938	253.87121582	272.753692627
-1337600	-729600	2039.91967773	8.49865055084	2	559.945251465	248.152770996	272.683868408
-1216000	-729600	2789.46289062	14.1330213547	2	269.266418457	245.029815674	272.714355469
-1094400	-729600	2291.33740234	13.5278196335	2	183.774887085	244.862609863	273.519226074
-972800	-729600	2100.67944336	26.6265640259	2	140.375991821	245.331039429	273.411682129
-851200	-729600	1637.6151123	33.0987129211	2	107.620803833	247.714797974	273.286621094
-729600	-729600	1740.38134766	93.2227935791	2	71.2639160156	248.308197021	273.197845459
-608000	-729600	1120.50097656	146.458557129	2	58.0636329651	245.657501221	273.161071777
-486400	-729600	773.776184082	7.54853248596	2	51.8333053589	245.478164673	273.689331055
-364800	-729600	310.752838135	175.062484741	3	42.7486991882	244.932876587	273.068267822
-243200	-729600	0	NaN	4	60.4278373718	245.533416748	273.358093262
-121600	-729600	146.558456421	2103.55932617	3.0010240078	108.872367859	247.412231445	273.193969727
0	-729600	0	NaN	4	179.682830811	246.220748901	272.898864746
121600	-729600	-2.4600417614	NaN	4.01075220108	219.18460083	246.152786255	273.356781006
243200	-729600	58.1721534729	0.84614354372	2	81.6030883789	238.852935791	272.115539551
364800	-729600	775.840026855	0.027580332011	2	30.4168815613	235.474075317	272.163665771
486400	-729600	2076.45141602	2.9122376442	2	23.6504917145	233.682296753	271.915985107
608000	-729600	2736.00439453	11.3668136597	2	22.443359375	231.631362915	271.873657227
729600	-729600	2587.46484375	12.0968856812	2	23.8915939331	230.676239014	271.921386719
851200	-729600	2518.45092773	6.56208992004	2	24.5473194122	228.845275879	271.993530273
972800	-729600	2898.86425781	4.50989770889	2	29.4982967377	226.246826172	272.123168945
1094400	-729600	3587.17626953	2.65513491631	2	31.2634086609	224.418304443	272.333374023
1216000	-729600	3610.52368164	1.30589818954	2	31.77526474	223.896697998	272.726745605
1337600	-729600	3922.9609375	0.0518220663071	2	33.9608688354	222.536956787	273.933746338
1459200	-729600	4293.734375	0.996442139149	2	41.6858901978	222.178894043	274.010498047
1580800	-729600	4096.09960938	1.80769586563	2	50.1745758057	223.795043945	274.074249268
1702400	-729600	3681.86279297	5.72287511826	2	65.2840805054	227.183486938	274.1434021
1824000	-729600	3490.05053711	13.2876520157	2	86.2762451172	230.374099731	274.219146729
1945600	-729600	3852.69042969	33.6959571838	2	116.469337463	232.889450073	274.302642822
2067200	-729600	3110.47143555	61.4925575256	2	166.353256226	236.665664673	274.394195557
2188800	-729600	2912.09375	43.5181884766	2	218.346466064	240.741729736	274.487823486
