972800	0	2672.84423828	3.23881936073	2	20.1693687439	218.899490356	272.286010742
1094400	0	3181.16430664	0.6134583354	2	23.1292648315	216.98034668	272.339508057
1216000	0	3499.48730469	2.15165758133	2	32.7713470459	218.467102051	272.390716553
1337600	0	3596.20263672	4.11193609238	2	39.7152671814	221.549362183	272.419219971
1459200	0	3145.34887695	4.43234014511	2	45.7462425232	224.341308594	272.413513184
1580800	0	2961.95605469	3.32693076134	2	48.3864440918	226.070495605	272.406494141
1702400	0	2947.29321289	3.0307662487	2	54.8731040955	227.481414795	272.418579102
1824000	0	2793.67871094	5.92861890793	2	65.5364685059	229.838104248	272.453155518
1945600	0	2846.64477539	11.6949510574	2	90.6921691895	232.465179443	272.512664795
2067200	0	2831.36523438	27.3332672119	2	121.949729919	235.18031311	272.603546143
2188800	0	2574.53173828	45.0651130676	2	151.991333008	239.126190186	272.727355957
2310400	0	1952.65246582	79.5097198486	2	243.581466675	243.848953247	272.812255859
2432000	0	1677.85046387	144.099899292	2	383.681427002	249.555923462	273.602935791
2553600	0	54.8694152832	1.10865998268	2.30399990082	560.083374023	261.191040039	273.65914917
2675200	0	0	NaN	4	814.515197754	266.627075195	273.884368896
2796800	0	0	NaN	4	823.569885254	268.362731934	273.718414307
2918400	0	0	NaN	4	832.643920898	269.690979004	274.009674072
3040000	0	0	NaN	4	868.615783691	270.303009033	274.158752441
-3040000	-121600	0	NaN	4	872.244689941	276.264282227	275.377502441
-2918400	-121600	0	NaN	4	851.469116211	276.025390625	275.395843506
-2796800	-121600	0	NaN	4	827.401184082	275.851348877	275.338806152
-2675200	-121600	0	NaN	4	764.055297852	275.482818604	275.301696777
-2553600	-121600	0	NaN	4	687.465148926	275.006103516	274.855651855
-2432000	-121600	0	NaN	4	637.522338867	274.399719238	274.397277832
-2310400	-121600	0	NaN	4	634.425842285	273.293121338	273.962036133
-2188800	-121600	0	NaN	4	701.81854248	271.212677002	273.566833496
-2067200	-121600	0	NaN	4	824.133056641	269.222564697	273.23449707
-1945600	-121600	0	NaN	4	1086.88598633	267.866790771	272.785736084
-1824000	-121600	435.579711914	19.2847309113	2	1574.39526367	260.113525391	272.291412354
-1702400	-121600	1681.63720703	4.14948892593	2	551.443359375	254.543182373	272.566467285
-1580800	-121600	2212.62744141	54.393787384	2	796.932556152	253.545761108	272.538269043
-1459200	-121600	1836.66003418	147.927749634	2	723.281982422	250.962554932	272.529541016
-1337600	-121600	3544.00219727	34.1556587219	2	472.023040771	246.655593872	272.507263184
-1216000	-121600	3551.73754883	34.3477897644	2	374.918945312	244.972320557	272.494659424
-1094400	-121600	2635.46264648	14.828950882	2	241.242141724	243.319152832	272.490447998
-972800	-121600	1638.77990723	5.34268045425	2	130.183609009	241.969833374	271.806884766
-851200	-121600	1949.34130859	10.4026403427	2	142.31199646	241.3331604	271.895355225
-729600	-121600	2638.48046875	8.97356033325	2	167.503845215	239.960601807	272.516143799
-608000	-121600	2157.89306641	10.661901474	2	211.512893677	239.320236206	271.814788818
-486400	-121600	1704.05969238	2.53325605392	2	198.289169312	237.383636475	272.222991943
-364800	-121600	2491.38671875	0.424288123846	2	135.949859619	234.964996338	272.153625488
-243200	-121600	1766.97033691	0.929300785065	2	120.898925781	232.905487061	272.088043213
-121600	-121600	2637.13305664	1.29802727699	2	102.490905762	229.027740479	271.985168457
0	-121600	2469.94384766	1.94285488129	2	82.2644805908	226.658111572	271.972869873
121600	-121600	3126.00146484	0.0216038897634	2	57.1086654663	224.548568726	271.936676025
243200	-121600	3100.70336914	0.0611819550395	2	40.3636016846	224.258041382	271.916778564
364800	-121600	3420.12548828	1.37535130978	2	37.84998703	223.071807861	272.012176514
486400	-121600	3192.12573242	3.79902458191	2	34.8511810303	223.70866394	272.063476562
608000	-121600	3141.18261719	4.76788425446	2	29.0200576782	223.211242676	272.108398438
729600	-121600	2987.65576172	4.85427045822	2	25.7506370544	222.534820557	272.154632568
851200	-121600	2922.61645508	4.89326286316	2	22.8372383118	221.612030029	272.203460693
972800	-121600	3141.75439453	3.43994641304	2	20.3684387207	218.798629761	272.253479004
1094400	-121600	3129.58227539	2.19142079353	2	22.3708362579	216.674514771	272.300567627
1216000	-121600	2991.53588867	0.631292045116	2	22.6656684875	217.386703491	272.338409424
1337600	-121600	2986.06323242	0.0742381513119	2	28.0226325989	218.996673584	272.360870361
1459200	-121600	3035.82421875	0.0564319528639	2	31.5809803009	221.143798828	272.370544434
1580800	-121600	3064.58984375	0.938125491142	2	38.7648620605	223.051742554	272.381195068
1702400	-121600	3331.15991211	1.66628277302	2	49.2130851746	224.872848511	272.40423584
1824000	-121600	3425.77539062	4.62811231613	2	62.2290077209	227.371078491	272.442230225
1945600	-121600	2869.18115234	7.63110637665	2	80.5403671265	230.642349243	272.494659424
2067200	-121600	2848.26928711	10.1437664032	2	97.0358200073	233.806732178	272.569610596
2188800	-121600	2409.61499023	19.3752861023	2	126.85723877	237.086639404	272.688568115
2310400	-121600	1882.94714355	31.06016922	2	185.679367065	242.019866943	272.827819824
2432000	-121600	1759.66088867	34.9892807007	2	312.936737061	247.674163818	273.218719482
2553600	-121600	803.781799316	55.159538269	2	774.03326416	257.407348633	273.68649292
2675200	-121600	16.741645813	0.0252150353044	2.81036806107	876.517150879	266.456420898	272.627197266
2796800	-121600	0	NaN	4	844.920776367	268.022613525	273.702728271
2918400	-121600	0	NaN	4	822.269287109	269.766052246	274.011260986
3040000	-121600	0	NaN	4	859.296875	270.627990723	274.176086426
-3040000	-243200	0	NaN	4	874.412780762	276.333953857	275.494384766
-2918400	-243200	0	NaN	4	861.427185059	276.093292236	275.509643555
-2796800	-243200	0	NaN	4	857.605773926	275.934295654	275.418945312
-2675200	-243200	0	NaN	4	800.571716309	275.542297363	275.33782959
-2553600	-243200	0	NaN	4	708.73449707	275.034698486	274.901428223
-2432000	-243200	0	NaN	4	659.17175293	274.591918945	274.47265625
-2310400	-243200	0	NaN	4	666.449462891	273.663726807	274.038574219
-2188800	-243200	0	NaN	4	713.453552246	271.45880127	273.621704102
-2067200	-243200	0	NaN	4	826.85760498	269.384277344	273.244262695
-1945600	-243200	427.37689209	1.20193064213	2	1147.13977051	263.04510498	272.496276855
-1824000	-243200	418.322967529	61.5579147339	2.37599992752	1199.70947266	260.718933105	272.700531006
-1702400	-243200	1062.62145996	6.73595094681	2	651.626220703	257.608215332	271.788024902
-1580800	-243200	1525.265625	886.234313965	2	1034.14404297	256.521453857	272.603790283
-1459200	-243200	2318.58422852	27.5865154266	2	871.995605469	252.227935791	272.583862305
-1337600	-243200	3082.68310547	107.19732666	2	568.850708008	248.468154907	272.564056396
-1216000	-243200	2413.95947266	50.0332260132	2	458.36151123	246.09274292	272.547393799
-1094400	-243200	3335.47753906	18.5384178162	2	260.884765625	243.492797852	272.536193848
-972800	-243200	2758.18994141	13.8162517548	2	196.313079834	243.265350342	273.060943604
-851200	-243200	2068.13085938	25.2718753815	2	187.930557251	243.586074829	272.194366455
-729600	-243200	1661.66320801	26.0011081696	2	238.315353394	245.246963501	272.084259033
-608000	-243200	1562.72692871	66.5463867188	2	291.089111328	244.505203247	271.889678955
-486400	-243200	838.134277344	0.612674772739	2	275.942657471	241.835220337	272.596221924
-364800	-243200	675.134460449	0.11101219058	2	225.613876343	237.452529907	272.362609863
-243200	-243200	1248.03479004	0.435367703438	2	127.446929932	235.372207642	272.289306641
-121600	-243200	697.168701172	0.535459160805	2	134.726928711	233.492736816	272.18258667
0	-243200	1913.71179199	0.501038551331	2	50.7903442383	230.318664551	272.0987854
121600	-243200	2940.59033203	1.54909944534	2	43.8827896118	228.147277832	272.040039062
243200	-243200	2978.99609375	1.01926374435	2	42.0501861572	226.691452026	272.016571045
364800	-243200	3156.91430664	1.48187482357	2	31.1666660309	225.461395264	272.031036377
486400	-243200	2930.07177734	4.15988969803	2	30.27576828	224.806442261	272.053131104
608000	-243200	3024.12426758	6.03898763657	2	26.4232330322	224.339996338	272.082611084
729600	-243200	3513.57788086	8.69218349457	2	27.1758918762	223.483184814	272.122772217
851200	-243200	3002.67041016	3.68329358101	2	25.9643230438	222.652786255	272.171813965
972800	-243200	2988.72827148	5.00596380234	2	19.7262115479	221.556640625	272.224304199
1094400	-243200	2412.72875977	3.31810712814	2	19.9844112396	220.30607605	272.271575928
1216000	-243200	2909.18432617	4.04531955719	2	20.96991539	219.593963623	272.303985596
1337600	-243200	3173.13891602	5.22993707657	2	23.8480148315	219.480148315	272.318908691
1459200	-243200	2673.29492188	4.09287500381	2	30.6505565643	220.690948486	272.326507568
1580800	-243200	3365.6652832	4.41846418381	2	39.3715858459	222.292053223	272.341888428
1702400	-243200	3394.34082031	5.52240133286	2	50.720085144	224.01550293	272.374694824
1824000	-243200	3371.95141602	5.93194675446	2	62.9077033997	226.572601318	272.416931152
1945600	-243200	2952.65356445	13.2416810989	2	79.2462844849	229.961791992	272.461883545
2067200	-243200	2863.10839844	27.1592197418	2	114.829055786	233.505081177	272.485137939
2188800	-243200	2808.71435547	15.7522201538	2	161.360794067	236.030685425	273.686187744
2310400	-243200	1752.82104492	11.5692939758	2	187.970245361	240.213943481	272.955505371
2432000	-243200	1342.13012695	12.7261772156	2	267.325561523	246.871932983	272.989776611
2553600	-243200	37.2910041809	NaN	3.75500798225	737.994445801	257.12991333	274.524749756
2675200	-243200	0	NaN	4	819.471801758	264.513702393	274.324859619
2796800	-243200	0	NaN	4	869.49230957	268.168731689	273.754150391
2918400	-243200	0	NaN	4	837.811706543	269.944976807	273.993225098
3040000	-243200	0	NaN	4	870.419616699	270.865264893	274.131500244
-3040000	-364800	0	NaN	4	911.333984375	276.404174805	275.652709961
-2918400	-364800	0	NaN	4	910.906921387	276.169250488	275.677703857
-2796800	-364800	0	NaN	4	909.557983398	276.047821045	275.709869385
-2675200	-364800	0	NaN	4	850.984863281	275.609283447	275.430755615
-2553600	-364800	0	NaN	4	756.688415527	275.1434021	275.004302979
-2432000	-364800	0	NaN	4	700.47479248	274.827423096	274.562255859
-2310400	-364800	0	NaN	4	679.228393555	274.071716309	274.141265869
-2188800	-364800	0	NaN	4	681.64831543	271.711547852	273.732879639
-2067200	-364800	0	NaN	4	787.984741211	269.21786499	273.367706299
-1945600	-364800	185.853057861	3.27409386635	1.96889603138	1056.78027344	264.444580078	273.051513672
-1824000	-364800	339.512786865	2.09473347664	2	755.598510742	261.270111084	272.845397949
-1702400	-364800	-4.33707523346	NaN	4.04377603531	752.987731934	263.264282227	272.51171875
-1580800	-364800	338.454498291	52.0073356628	1.87788796425	1209.15539551	259.625274658	272.849334717
-1459200	-364800	1590.33190918	437.858612061	2	737.421386719	253.634765625	272.647277832
-1337600	-364800	2710.49658203	221.014282227	2	640.772338867	249.273742676	272.618286133
-1216000	-364800	2708.79931641	141.965377808	2	509.390808105	247.286941528	272.59463501
-1094400	-364800	2708.07592773	12.9842882156	2	265.341247559	244.892715454	272.569122314
-972800	-364800	3248.05712891	34.7506980896	2	211.684829712	244.839096069	273.099273682
-851200	-364800	1839.70361328	31.6098690033	2	164.064178467	246.787658691	273.368743896
-729600	-364800	1872.89233398	48.7058525085	2	192.033874512	248.555496216	273.213562012
-608000	-364800	1301.65551758	40.0407867432	2	184.567596436	249.008651733	273.428741455
-486400	-364800	1893.22912598	5.54610443115	2	219.022888184	249.321395874	273.063476562
-364800	-364800	1344.3458252	0.362414330244	2	309.392211914	249.845947266	273.033447266
-243200	-364800	122.446052551	1.04215538502	2	252.745178223	242.329223633	272.594421387
-121600	-364800	644.902526855	0.00943067669868	2	151.432601929	235.827697754	272.318817139
0	-364800	1293.10644531	0.0730001628399	2	30.7379112244	233.387069702	272.20791626
121600	-364800	1772.80480957	2.30621528625	2	29.4273052216	231.672149658	272.128326416
243200	-364800	2639.22924805	2.63761115074	2	26.7462043762	228.742233276	272.078918457
364800	-364800	2829.82885742	3.90165758133	2	24.2766799927	227.705993652	272.04888916
486400	-364800	3535.63208008	6.72550964355	2	23.4867782593	226.404266357	272.035369873
608000	-364800	3034.89379883	5.97135591507	2	20.0037631989	226.239257812	272.045654297
729600	-364800	2652.35620117	6.0611114502	2	26.3481502533	225.560821533	272.082122803
851200	-364800	2806.49633789	4.72905349731	2	25.6337757111	223.673950195	272.136993408
972800	-364800	3019.20849609	3.56987690926	2	18.7815704346	222.526763916	272.200744629
1094400	-364800	3462.02001953	2.84961128235	2	21.1519031525	220.672683716	272.259460449
1216000	-364800	3918.53930664	1.040376544	2	20.5492076874	219.879333496	272.291046143
1337600	-364800	4613.62646484	2.2755010128	2	22.7020893097	219.438491821	272.285705566
1459200	-364800	3553.47900391	1.34093153477	2	28.2815093994	220.982757568	272.274841309
1580800	-364800	3344.15356445	6.27827548981	2	37.941242218	223.100585938	272.281738281
1702400	-364800	3028.01342773	10.0059490204	2	50.0095062256	225.16418457	272.335510254
1824000	-364800	3003.40234375	8.376745224	2	62.7624664307	227.104598999	272.38659668
1945600	-364800	2920.28637695	12.2320814133	2	83.4798049927	230.003173828	272.424041748
2067200	-364800	2576.52197266	23.9982585907	2	127.309005737	233.670974731	272.508209229
2188800	-364800	3081.29882812	52.2905960083	2	193.511077881	237.049423218	274.359954834
2310400	-364800	2754.0300293	59.4915313721	2	348.916320801	241.260696411	274.099945068
2432000	-364800	620.573303223	1.09500110149	2	584.516174316	246.188995361	273.248077393
2553600	-364800	52.9331436157	-0.0195572338998	2.03097605705	866.21307373	256.141784668	274.370178223
2675200	-364800	0	NaN	4	925.611572266	261.016021729	274.017578125
2796800	-364800	0	NaN	4	907.222900391	268.396514893	273.874938965
2918400	-364800	0	NaN	4	862.874633789	270.264862061	273.971801758
3040000	-364800	0	NaN	4	885.700317383	271.271148682	274.087371826
-3040000	-486400	0	NaN	4	946.055175781	276.489715576	275.806518555
-2918400	-486400	0	NaN	4	936.073974609	276.248718262	275.837982178
-2796800	-486400	0	NaN	4	947.932434082	276.051574707	275.91986084
-2675200	-486400	0	NaN	4	916.375549316	275.703674316	275.517120361
-2553600	-486400	0	NaN	4	824.821777344	275.271270752	275.055358887
-2432000	-486400	0	NaN	4	724.365539551	274.85760498	274.614196777
-2310400	-486400	0	NaN	4	653.22668457	274.091064453	274.217559814
-2188800	-486400	0	NaN	4	665.724182129	272.187530518	273.85458374
-2067200	-486400	0	NaN	4	760.408996582	269.713043213	273.480407715
-1945600	-486400	0	NaN	4	826.181335449	268.011169434	273.278625488
-1824000	-486400	0	NaN	4	799.988891602	266.242584229	272.943054199
-1702400	-486400	0	NaN	4	822.557617188	265.376251221	272.754608154
-1580800	-486400	124.20413208	3242.02734375	3.09094405174	969.768310547	260.689788818	272.68963623
-1459200	-486400	1668.09448242	1032.69067383	2	1104.95422363	254.504959106	272.718383789
-1337600	-486400	2409.55493164	271.688110352	2	629.72833252	249.298217773	272.665435791
-1216000	-486400	2853.52392578	80.9986572266	2	533.80480957	247.024551392	272.633422852
-1094400	-486400	2591.21557617	6.40267038345	2	218.945739746	244.923782349	273.107971191
-972800	-486400	2435.20117188	10.5679588318	2	135.945922852	245.550079346	273.069335938
-851200	-486400	2963.06860352	77.3641433716	2	106.672363281	247.327957153	273.124389648
-729600	-486400	2410.73364258	74.5178146362	2	99.9201049805	248.914672852	273.11038208
-608000	-486400	1355.99633789	35.8045806885	2	105.708229065	248.157226562	273.092559814
-486400	-486400	1686.16906738	37.8628845215	2	134.68927002	248.851364136	273.071228027
-364800	-486400	807.800415039	0.105809114873	2	150.771362305	250.191818237	273.313018799
-243200	-486400	851.773620605	629.545715332	3	248.301269531	247.46736145	273.027618408
-121600	-486400	48.6126747131	4.37264966965	2	354.026580811	244.25730896	272.468994141
0	-486400	30.6041679382	0.0255529358983	2	40.929309845	233.790908813	272.296875
121600	-486400	10.1506185532	0.000471896084491	2	9.18083572388	233.489517212	272.178619385
243200	-486400	1609.13024902	0.977485001087	2	10.2960891724	232.233505249	272.125396729
364800	-486400	2547.12792969	4.93491029739	2	13.9040384293	229.360641479	272.052886963
486400	-486400	2683.04125977	8.59571647644	2	17.148563385	227.894317627	271.993041992
608000	-486400	2845.02319336	5.80343341827	2	16.8367652893	227.010818481	271.980804443
729600	-486400	2611.04199219	5.09266853333	2	20.5443592072	226.518463135	272.024047852
851200	-486400	2894.14355469	5.1918797493	2	20.6760730743	225.565078735	272.093353271
972800	-486400	2960.02490234	4.28039121628	2	20.2437343597	223.833602905	272.181121826
1094400	-486400	3080.51831055	3.19615197182	2	21.1183872223	221.849212646	272.275756836
1216000	-486400	3227.86206055	1.8297021389	2	21.2946548462	221.173400879	272.328460693
1337600	-486400	3177.60961914	1.0267393589	2	22.9010868073	221.420791626	272.252807617
1459200	-486400	3160.06103516	3.5469429493	2	30.7782802582	221.933670044	272.199615479
1580800	-486400	3242.24975586	6.25994777679	2	39.6295585632	223.636428833	272.258605957
1702400	-486400	3517.6628418	10.2723846436	2	51.1401252747	225.432388306	274.132751465
1824000	-486400	3461.02392578	12.8244361877	2	69.0714569092	227.426391602	274.205841064
1945600	-486400	3167.71606445	3.73180675507	2	83.4319992065	229.283081055	273.500305176
2067200	-486400	3016.09179688	16.7502746582	2	114.428695679	233.141235352	273.911651611
2188800	-486400	2903.5690918	22.347360611	2	156.768661499	237.415206909	274.345397949
2310400	-486400	2039.32055664	38.0966377258	2	219.183288574	242.376861572	273.120574951
2432000	-486400	2302.32202148	463.262756348	2	410.331481934	248.118850708	274.364257812
2553600	-486400	251.37171936	49.2593574524	2.1516160965	470.517608643	256.906463623	272.785308838
2675200	-486400	-5.25896453857	NaN	4.05644798279	707.299194336	264.411315918	274.380126953
2796800	-486400	0	NaN	4	918.659973145	268.281280518	274.159545898
2918400	-486400	0	NaN	4	898.721191406	270.669342041	273.97857666
3040000	-486400	0	NaN	4	901.606079102	271.948852539	274.051513672
-3040000	-608000	0	NaN	4	968.23840332	276.594238281	275.92364502
-2918400	-608000	0	NaN	4	964.591491699	276.324188232	275.945770264
-2796800	-608000	0	NaN	4	978.380249023	276.06262207	275.947357178
-2675200	-608000	0	NaN	4	946.461547852	275.666320801	275.59753418
-2553600	-608000	0	NaN	4	863.885070801	275.303314209	275.11529541
-2432000	-608000	0	NaN	4	760.662597656	274.841339111	274.668762207
-2310400	-608000	0	NaN	4	665.486999512	274.086242676	274.268829346
-2188800	-608000	0	NaN	4	627.6640625	272.744903564	273.951324463
-2067200	-608000	0	NaN	4	677.00189209	270.667602539	273.62677002
-1945600	-608000	0	NaN	4	726.872558594	268.859588623	273.488861084
-1824000	-608000	0	NaN	4	738.913146973	267.814025879	273.143218994
-1702400	-608000	0	NaN	4	854.236694336	267.476409912	272.659088135
-1580800	-608000	427.010772705	0.756555199623	2	1177.42468262	258.264831543	272.461730957
-1459200	-608000	1220.24829102	152.809448242	2	885.174987793	254.50428772	272.886749268
-1337600	-608000	2953.03027344	30.2123775482	2	518.261657715	248.441680908	272.682769775
-1216000	-608000	1729.35693359	38.0259590149	2	389.60534668	245.594772339	272.677520752
-1094400	-608000	2774.24707031	3.5709540844	2	185.980880737	244.816589355	273.18057251
-972800	-608000	2357.90966797	32.4092636108	2	122.549621582	245.394927979	273.172851562
-851200	-608000	1841.51867676	17.2298736572	2	90.25756073	247.602676392	273.142486572
-729600	-608000	1236.97045898	13.2773303986	2	81.1318893433	248.750778198	273.606719971
-608000	-608000	1276.671875	9.80452442169	2	72.2256851196	247.285263062	273.114929199
-486400	-608000	828.349975586	4.62896680832	2	89.1921691895	246.217453003	273.657897949
-364800	-608000	771.05078125	0.855390489101	2	95.4325790405	246.595031738	273.29196167
-243200	-608000	343.030975342	879.946228027	3	141.235778809	246.808013916	273.00100708
-121600	-608000	226.832489014	1504.27661133	3	229.640304565	247.659210205	272.97052002
0	-608000	193.159286499	0.324832260609	2	208.91242981	245.678817749	273.493835449
121600	-608000	40.7303276062	0.194031178951	2	101.851661682	237.819885254	272.5418396
243200	-608000	909.175476074	0.00610173167661	2	2.47573256493	231.668685913	272.181152344
364800	-608000	1952.67114258	3.30002570152	2	10.7819900513	231.874069214	272.046905518
486400	-608000	2003.48681641	3.7280087471	2	13.6545028687	230.21522522	271.908172607
608000	-608000	2453.00048828	13.1078310013	2	15.2176017761	229.09538269	271.864929199
729600	-608000	2554.97705078	6.84037780762	2	20.676530838	227.448120117	271.944915771
851200	-608000	3023.26220703	5.38815879822	2	19.7730121613	226.083480835	272.031219482
972800	-608000	3155.515625	4.86485099792	2	23.9265613556	224.488449097	272.150756836
1094400	-608000	3232.27026367	3.07549619675	2	22.4285736084	222.911422729	272.317596436
1216000	-608000	3497.68041992	2.28374457359	2	23.2549877167	221.664611816	272.540100098
1337600	-608000	3424.63452148	0.953270733356	2	24.0847244263	221.64881897	272.822174072
1459200	-608000	3663.87158203	2.73077058792	2	31.3641052246	221.981140137	273.983184814
1580800	-608000	3920.15893555	4.96142673492	2	40.2399330139	223.130462646	274.04586792
1702400	-608000	3670.34521484	6.28013849258	2	51.1924095154	225.190826416	274.115905762
1824000	-608000	3985.6159668	15.7855825424	2	71.2581481934	227.520736694	274.188781738
1945600	-608000	3644.04394531	21.571893692	2	98.4041290283	229.466842651	274.269989014
2067200	-608000	2632.54589844	12.7470188141	2	131.392562866	233.439117432	273.455291748
2188800	-608000	2883.59960938	20.4036712646	2	183.697692871	237.979553223	274.450622559
2310400	-608000	1755.56799316	4.82094240189	2	211.184173584	241.412963867	272.868530273
2432000	-608000	1431.58447266	4.52758693695	2	247.438217163	247.930389404	272.810150146
2553600	-608000	889.438171387	20.8106155396	2	699.781188965	257.912445068	272.671417236
2675200	-608000	28.2667999268	-0.0201984830201	2.75200009346	910.702575684	266.488891602	273.036407471
2796800	-608000	0	NaN	4	968.306396484	269.065368652	273.70010376
2918400	-608000	0	NaN	4	923.163391113	271.75592041	274.089752197
3040000	-608000	0	NaN	4	922.805297852	272.978668213	274.157714844
-3040000	-729600	0	NaN	4	998.292907715	276.709106445	276.009307861
-2918400	-729600	0	NaN	4	991.452697754	276.411315918	276.020202637
-2796800	-729600	0	NaN	4	980.470458984	276.128875732	275.939849854
-2675200	-729600	0	NaN	4	946.29864502	275.732055664	275.706970215
-2553600	-729600	0	NaN	4	889.375549316	275.325469971	275.175354004
-2432000	-729600	0	NaN	4	791.773620605	274.715393066	274.703338623
-2310400	-729600	0	NaN	4	692.209411621	273.958282471	274.331848145
-2188800	-729600	0	NaN	4	635.597717285	273.071075439	274.015167236
-2067200	-729600	0	NaN	4	626.966552734	271.571411133	273.734100342
-1945600	-729600	0	NaN	4	646.505371094	269.983276367	273.476013184
-1824000	-729600	0	NaN	4	686.17767334	268.882476807	273.283294678
-1702400	-729600	0	NaN	4	850.463928223	267.925720215	272.598266602
-1580800	-729600	419.746551514	-5.39295434952	1.97593605518	1036.78430176	260.330871582	272.225524902
-1459200	-729600	1343.39575195	31.352596283	2	1065.1262207	253.78729248	272.779327393
-1337600	-729600	2042.22473145	8.4015827179	2	586.897399902	247.944473267	272.657226562
-1216000	-729600	2791.10107422	14.1239833832	2	285.878692627	244.962402344	272.687469482
-1094400	-729600	2291.45800781	13.5432863235	2	183.910079956	245.150695801	273.493041992
-972800	-729600	2101.25463867	26.5842895508	2	139.214920044	245.952438354	273.392364502
-851200	-729600	1637.84106445	33.2710189819	2	112.033317566	248.64793396	273.267852783
-729600	-729600	1739.55773926	93.1019897461	2	75.9229888916	249.18157959	273.183105469
-608000	-729600	1121.97277832	134.187072754	2	66.8879928589	246.395736694	273.14630127
-486400	-729600	774.029541016	7.64567947388	2	68.6240081787	246.042098999	273.682006836
-364800	-729600	349.925140381	156.608840942	3	82.6740646362	244.903259277	273.046173096
-243200	-729600	0	NaN	4	101.87903595	245.304107666	273.327972412
-121600	-729600	187.342880249	1830.02893066	3	155.83404541	246.926651001	273.165008545
0	-729600	0	NaN	4	226.371658325	245.676803589	272.883728027
121600	-729600	-2.78062748909	NaN	4.02048015594	224.601593018	245.408630371	273.331512451
243200	-729600	57.9217681885	0.843793153763	2	65.5997924805	237.882598877	272.037597656
364800	-729600	775.780883789	0.027580678463	2	15.1316242218	234.568283081	272.083435059
486400	-729600	2076.28320312	2.89022231102	2	20.6500453949	232.672637939	271.848602295
608000	-729600	2735.71850586	11.4077272415	2	16.9274997711	230.61378479	271.809539795
729600	-729600	2587.47583008	12.1538114548	2	18.8354415894	229.294021606	271.857269287
851200	-729600	2518.64672852	6.56910657883	2	20.8218345642	227.283660889	271.935974121
972800	-729600	2898.94067383	4.49954557419	2	22.7989730835	224.89982605	272.076263428
1094400	-729600	3587.16845703	2.6399128437	2	25.0393657684	222.902236938	272.297607422
1216000	-729600	3610.39941406	1.30961179733	2	24.7005558014	222.368774414	272.698638916
1337600	-729600	3922.93994141	0.0518033802509	2	26.3791179657	221.088027954	273.884216309
1459200	-729600	4293.55517578	1.00036227703	2	33.584980011	221.052719116	273.954040527
1580800	-729600	4096.00976562	1.79455971718	2	41.470703125	222.927963257	274.017822266
1702400	-729600	3682.00512695	5.69011497498	2	53.0486221313	226.426208496	274.087005615
1824000	-729600	3490.46044922	13.1968069077	2	73.0776824951	229.669372559	274.162780762
1945600	-729600	3853.37573242	33.5250396729	2	102.676055908	232.319854736	274.246398926
2067200	-729600	3111.21069336	61.5116615295	2	147.103530884	236.294723511	274.338104248
2188800	-729600	2913.1640625	43.4192962646	2	206.840454102	240.519943237	274.431915283
2310400	-729600	2113.67700195	23.7327136993	2	416.633605957	245.256820679	272.64163208
2432000	-729600	1873.47973633	38.2999649048	2	754.132751465	253.244354248	272.66595459
2553600	-729600	0	NaN	4	783.520935059	265.723510742	274.367736816
2675200	-729600	0	NaN	4	991.733886719	268.141662598	273.564697266
2796800	-729600	0	NaN	4	952.867248535	270.68258667	273.95513916
2918400	-729600	0	NaN	4	923.590637207	273.207183838	274.344909668
3040000	-729600	0	NaN	4	939.010559082	274.082672119	274.468841553
-3040000	-851200	0	NaN	4	1046.76379395	276.828308105	276.121246338
-2918400	-851200	0	NaN	4	1024.05102539	276.528442383	276.135375977
-2796800	-851200	0	NaN	4	1001.12719727	276.234191895	276.005249023
-2675200	-851200	0	NaN	4	980.455627441	275.882415771	275.80682373
-2553600	-851200	0	NaN	4	925.112487793	275.287811279	275.274963379
-2432000	-851200	0	NaN	4	822.336791992	274.401855469	274.822601318
-2310400	-851200	0	NaN	4	726.18951416	273.692138672	274.417114258
-2188800	-851200	0	NaN	4	642.992248535	273.172393799	274.09954834
-2067200	-851200	0	NaN	4	595.20111084	272.220397949	273.850494385
-1945600	-851200	0	NaN	4	612.600158691	270.734649658	273.585327148
-1824000	-851200	0	NaN	4	653.876281738	269.321777344	273.26348877
-1702400	-851200	0	NaN	4	773.49005127	267.965209961	272.846557617
-1580800	-851200	0	NaN	4	1064.7286377	265.583526611	272.486907959
-1459200	-851200	1382.28442383	690.630371094	2.234623909	1143.63842773	257.109191895	272.275146484
-1337600	-851200	999.58013916	290.61895752	2	995.459838867	250.815124512	271.658050537
-1216000	-851200	1018.89013672	1.42434966564	2	369.800537109	242.996780396	271.81262207
-1094400	-851200	1727.77001953	6.45126676559	2	201.26071167	244.197265625	272.201538086
-972800	-851200	1945.81152344	80.1199111938	2	185.612823486	246.903793335	273.759674072
-851200	-851200	1735.6027832	99.1242141724	2	139.944503784	248.732925415	273.254180908
-729600	-851200	1453.60925293	351.504760742	2	94.3300552368	246.941421509	273.242370605
-608000	-851200	837.806274414	541.590209961	3.11999988556	81.4929122925	246.77444458	273.19644165
-486400	-851200	170.752151489	1401.89257812	3	91.7824172974	245.729415894	273.122650146
-364800	-851200	111.566993713	89.9033584595	2.97004795074	87.1092147827	245.236862183	273.452026367
-243200	-851200	0	NaN	4	90.0119476318	245.057617188	273.164703369
-121600	-851200	0	NaN	4	103.793022156	245.657852173	272.830230713
