-972800	0	2225.6003418	13.3789415359	2	219.839935303	242.529800415	272.259277344
-851200	0	2167.90429688	41.2109947205	2	224.248016357	241.726119995	272.427825928
-729600	0	1940.0012207	56.3841743469	2	207.664932251	240.908157349	272.227172852
-608000	0	1611.87011719	12.2401390076	2	182.545181274	239.434524536	272.054016113
-486400	0	602.402648926	1.47294998169	2	199.990112305	238.026290894	272.07824707
-364800	0	2469.65917969	26.2134857178	2	176.829544067	237.998703003	272.609466553
-243200	0	2249.91992188	8.36249160767	2	130.448272705	233.164260864	272.026885986
-121600	0	2736.18017578	5.27056217194	2	108.210525513	228.543945312	271.957824707
0	0	2830.75268555	7.53886318207	2	93.2641906738	228.050888062	271.915039062
121600	0	2817.85058594	3.09909963608	2	64.0789718628	227.279876709	272.022399902
243200	0	3244.98168945	0.611080467701	2	58.1102600098	224.484603882	272.185028076
364800	0	3361.55419922	2.66610693932	2	56.3597335815	224.897369385	272.185272217
486400	0	3101.4621582	4.09898519516	2	47.7331085205	224.88192749	272.138244629
608000	0	2952.81420898	4.41964149475	2	44.0852279663	224.759292603	272.176300049
729600	0	2930.03637695	4.3752579689	2	34.365234375	223.479568481	272.21862793
851200	0	2403.59594727	3.05611848831	2	32.6468811035	222.450744629	272.264892578
972800	0	2673.03051758	3.26119208336	2	30.0903759003	221.419647217	272.315795898
1094400	0	3181.35400391	0.610149085522	2	31.4805717468	219.54069519	272.371398926
1216000	0	3500.08959961	2.12221455574	2	38.6936721802	220.977508545	272.426239014
1337600	0	3597.07080078	4.06868267059	2	45.5057220459	223.492843628	272.455108643
1459200	0	3145.92724609	4.40648984909	2	53.4634971619	225.617950439	272.444244385
1580800	0	2962.04467773	3.33308625221	2	58.7125473022	227.091217041	272.434051514
1702400	0	2947.43969727	3.03398418427	2	65.6707229614	228.342147827	272.449371338
1824000	0	2794.56518555	5.92624950409	2	76.8845062256	230.433029175	272.493469238
1945600	0	2848.05200195	11.6587972641	2	109.919883728	232.833908081	272.566162109
2067200	0	2833.50756836	27.1201057434	2	162.002792358	235.375793457	272.668518066
2188800	0	2577.83349609	44.6675415039	2	228.523101807	239.127288818	272.777801514
2310400	0	1956.99157715	78.2789154053	2	346.333679199	243.763198853	272.913085938
2432000	0	1682.07177734	139.872421265	2	492.309997559	249.464157104	273.518218994
2553600	0	49.6780815125	1.05509519577	2.30399990082	697.015563965	260.74798584	273.522003174
2675200	0	0	NaN	4	1000.68609619	265.468475342	273.785095215
2796800	0	0	NaN	4	1018.02954102	266.643737793	273.632415771
2918400	0	0	NaN	4	988.924072266	267.7840271	273.920013428
3040000	0	0	NaN	4	969.067504883	268.548919678	274.069610596
-3040000	-121600	0	NaN	4	981.440429688	274.849731445	275.286804199
-2918400	-121600	0	NaN	4	965.07824707	274.707244873	275.284820557
-2796800	-121600	0	NaN	4	935.88885498	274.671722412	275.210601807
-2675200	-121600	0	NaN	4	874.081115723	274.402801514	275.16897583
-2553600	-121600	0	NaN	4	809.378662109	273.822998047	274.72756958
-2432000	-121600	0	NaN	4	761.624511719	272.617095947	274.280181885
-2310400	-121600	0	NaN	4	732.487121582	270.870422363	273.8543396
-2188800	-121600	0	NaN	4	737.122802734	269.050933838	273.466918945
-2067200	-121600	0	NaN	4	815.867736816	267.642974854	273.124053955
-1945600	-121600	0	NaN	4	1106.98864746	266.24710083	272.623657227
-1824000	-121600	425.224029541	18.8416862488	2	1599.79321289	258.210845947	272.106842041
-1702400	-121600	1675.89819336	4.30718851089	2	500.796539307	252.511474609	272.518432617
-1580800	-121600	2205.10351562	46.8324928284	2	688.796691895	251.545578003	272.481323242
-1459200	-121600	1835.13452148	147.461898804	2	618.270874023	249.104385376	272.477874756
-1337600	-121600	3544.21899414	34.6200065613	2	401.995635986	245.070373535	272.45111084
-1216000	-121600	3553.22924805	34.6388168335	2	347.809997559	243.829925537	272.438659668
-1094400	-121600	2637.74438477	14.9209098816	2	239.981933594	242.447036743	272.434265137
-972800	-121600	1641.65148926	5.41489267349	2	136.125137329	241.391845703	271.853607178
-851200	-121600	1952.67504883	10.5302009583	2	147.152404785	241.206497192	272.034393311
-729600	-121600	2641.58569336	9.06456947327	2	174.301391602	239.767578125	272.551177979
-608000	-121600	2160.19335938	10.6293039322	2	214.693878174	239.259765625	271.734100342
-486400	-121600	1702.99609375	2.56893610954	2	200.385009766	237.450271606	272.240875244
-364800	-121600	2492.03173828	0.387770950794	2	141.099975586	234.947052002	272.180480957
-243200	-121600	1766.42041016	0.93061798811	2	124.382530212	233.251266479	272.118408203
-121600	-121600	2636.54589844	1.2555680275	2	98.8031387329	229.361419678	272.024719238
0	-121600	2470.46704102	1.92215621471	2	86.1497421265	227.070678711	272.017303467
121600	-121600	3125.42431641	0.0217817500234	2	63.3362960815	225.062957764	271.989379883
243200	-121600	3100.28881836	0.0627679005265	2	55.5420875549	225.146362305	271.946624756
364800	-121600	3419.22875977	1.35740733147	2	52.737487793	224.209701538	272.074127197
486400	-121600	3191.48901367	3.83025217056	2	47.6908912659	225.129196167	272.10723877
608000	-121600	3141.09399414	4.78280162811	2	40.5313339233	224.972488403	272.136322021
729600	-121600	2987.56005859	4.83999204636	2	37.3664360046	224.49559021	272.173522949
851200	-121600	2922.57910156	4.89115810394	2	34.0877761841	224.014053345	272.217651367
972800	-121600	3141.79296875	3.44379997253	2	30.6757850647	222.04649353	272.26574707
1094400	-121600	3129.82104492	2.18390965462	2	30.6243629456	220.013061523	272.312652588
1216000	-121600	2991.86621094	0.629154145718	2	28.3398323059	220.202087402	272.350799561
1337600	-121600	2986.36694336	0.0724322274327	2	32.8370704651	221.465057373	272.372528076
1459200	-121600	3036.47705078	0.0570899248123	2	38.1512641907	223.229507446	272.380737305
1580800	-121600	3065.37963867	0.947058975697	2	49.2316818237	224.410003662	272.392028809
1702400	-121600	3331.83398438	1.66318976879	2	61.1528587341	225.765823364	272.422027588
1824000	-121600	3426.81005859	4.61768913269	2	75.0492324829	228.155136108	272.477142334
1945600	-121600	2870.46606445	7.65094184875	2	101.845283508	231.237289429	272.554351807
2067200	-121600	2849.85229492	10.1094121933	2	137.946731567	234.176681519	272.652252197
2188800	-121600	2411.54296875	19.46144104	2	197.461349487	237.327011108	272.790710449
2310400	-121600	1883.03527832	31.6177253723	2	291.333099365	242.087783813	272.943786621
2432000	-121600	1757.11230469	34.8482017517	2	450.606658936	247.456848145	273.256164551
2553600	-121600	818.754272461	47.5840950012	2	932.017211914	256.854156494	273.509368896
2675200	-121600	14.5845279694	0.0214498508722	2.81036806107	1044.69641113	265.46282959	272.673706055
2796800	-121600	0	NaN	4	1011.85119629	266.408569336	273.621246338
2918400	-121600	0	NaN	4	965.753601074	267.684661865	273.922943115
3040000	-121600	0	NaN	4	951.346008301	268.612548828	274.085479736
-3040000	-243200	0	NaN	4	985.391479492	274.907775879	275.399810791
-2918400	-243200	0	NaN	4	967.312683105	274.756530762	275.393890381
-2796800	-243200	0	NaN	4	960.985046387	274.724761963	275.294891357
-2675200	-243200	0	NaN	4	916.590576172	274.412200928	275.215332031
-2553600	-243200	0	NaN	4	847.444213867	273.776611328	274.782104492
-2432000	-243200	0	NaN	4	792.587158203	272.64730835	274.35949707
-2310400	-243200	0	NaN	4	754.835266113	270.888549805	273.93081665
-2188800	-243200	0	NaN	4	746.126953125	268.943481445	273.520812988
-2067200	-243200	0	NaN	4	829.04864502	267.717437744	273.164642334
-1945600	-243200	419.333953857	2.02861237526	2	1126.83630371	261.422058105	272.576171875
-1824000	-243200	407.137664795	127.443374634	2.37599992752	1122.52355957	258.784729004	272.513519287
-1702400	-243200	1059.34643555	6.75952577591	2	501.535400391	255.650161743	271.831634521
-1580800	-243200	1542.31640625	825.903808594	2	825.658630371	254.516143799	272.546478271
-1459200	-243200	2321.23535156	27.5414295197	2	641.397521973	250.336364746	272.527648926
-1337600	-243200	3088.90527344	105.905395508	2	397.261199951	247.007400513	272.508117676
-1216000	-243200	2420.2199707	49.5527992249	2	380.492370605	245.186538696	272.491546631
-1094400	-243200	3340.15966797	18.1877174377	2	224.982513428	242.918380737	272.480316162
-972800	-243200	2760.88549805	14.0212440491	2	169.245559692	242.751190186	273.004333496
-851200	-243200	2071.05322266	25.7534866333	2	155.371917725	243.482925415	272.117248535
-729600	-243200	1664.14147949	26.6329269409	2	194.601913452	245.147033691	272.083007812
-608000	-243200	1564.53112793	67.0042190552	2	245.724243164	244.599472046	271.862426758
-486400	-243200	835.340942383	0.581426978111	2	236.713500977	241.850402832	272.589355469
-364800	-243200	673.437988281	0.110649757087	2	180.507843018	237.637512207	272.353424072
-243200	-243200	1247.59033203	0.433169066906	2	85.6127624512	235.536514282	272.298492432
-121600	-243200	696.248352051	0.534160614014	2	102.253990173	233.785797119	272.194702148
0	-243200	1913.03515625	0.51583558321	2	63.2262916565	230.577301025	272.114929199
121600	-243200	2940.46435547	1.5457328558	2	48.0751037598	228.373474121	272.055908203
243200	-243200	2978.86303711	1.01201629639	2	43.0049629211	227.107940674	272.033172607
364800	-243200	3156.64331055	1.44657039642	2	38.8312187195	226.151062012	272.052154541
486400	-243200	2929.57983398	4.13135814667	2	37.4723625183	225.922637939	272.068084717
608000	-243200	3024.01220703	6.06342220306	2	32.9634246826	225.845336914	272.088378906
729600	-243200	3513.37963867	8.72432422638	2	36.0215187073	225.161911011	272.121765137
851200	-243200	3002.8671875	3.68045186996	2	35.8742027283	224.781967163	272.166931152
972800	-243200	2988.67041016	5.03232240677	2	30.0807476044	224.13218689	272.217285156
1094400	-243200	2412.70385742	3.34798645973	2	28.1632480621	223.274780273	272.263275146
1216000	-243200	2909.69750977	4.10280895233	2	26.5099716187	222.370376587	272.294433594
1337600	-243200	3173.68164062	5.39759206772	2	28.8538303375	221.767791748	272.307678223
1459200	-243200	2673.56738281	4.21484422684	2	37.8758049011	222.328414917	272.314086914
1580800	-243200	3366.1484375	4.43825149536	2	49.905506134	223.545288086	272.33001709
1702400	-243200	3394.83007812	5.54369211197	2	62.7023620605	225.11076355	272.368011475
1824000	-243200	3372.68457031	5.91982746124	2	77.4686279297	227.459640503	272.436920166
1945600	-243200	2953.82641602	13.2476139069	2	105.22580719	230.514266968	272.531158447
2067200	-243200	2864.06323242	27.3748912811	2	161.344116211	233.746536255	272.608825684
2188800	-243200	2809.22070312	15.9575080872	2	231.412017822	236.217727661	273.671813965
2310400	-243200	1752.63366699	11.7291793823	2	290.318481445	240.369857788	273.052612305
2432000	-243200	1338.03442383	12.8259515762	2	396.136016846	246.881332397	273.113830566
2553600	-243200	84.2982254028	497.025085449	3.11212801933	859.557922363	256.989654541	274.415466309
2675200	-243200	0	NaN	4	919.702758789	264.014648438	274.21585083
2796800	-243200	0	NaN	4	970.342041016	266.831604004	273.662506104
2918400	-243200	0	NaN	4	938.654174805	267.826934814	273.907958984
3040000	-243200	0	NaN	4	938.477111816	268.666992188	274.040924072
-3040000	-364800	0	NaN	4	971.10760498	275.001739502	275.557006836
-2918400	-364800	0	NaN	4	984.110473633	274.833618164	275.565582275
-2796800	-364800	0	NaN	4	994.250244141	274.789215088	275.591674805
-2675200	-364800	0	NaN	4	943.553161621	274.396728516	275.312469482
-2553600	-364800	0	NaN	4	860.137084961	273.817565918	274.889678955
-2432000	-364800	0	NaN	4	804.296264648	272.722564697	274.452301025
-2310400	-364800	0	NaN	4	778.57800293	270.816345215	274.033660889
-2188800	-364800	0	NaN	4	754.195739746	268.596435547	273.628723145
-2067200	-364800	0	NaN	4	788.417358398	267.277618408	273.27835083
-1945600	-364800	181.777557373	5.34364032745	1.97004795074	1013.19677734	262.941589355	272.980133057
-1824000	-364800	332.133483887	1.99244558811	2	697.274108887	259.648040771	272.466949463
-1702400	-364800	0	NaN	4	637.132324219	261.630279541	272.477844238
-1580800	-364800	347.34197998	139.014801025	1.85254395008	1026.63037109	257.828491211	272.679077148
-1459200	-364800	1592.53076172	458.892730713	2	511.122436523	251.842910767	272.591918945
-1337600	-364800	2717.91088867	224.846588135	2	442.984466553	247.974197388	272.562713623
-1216000	-364800	2717.1081543	142.118011475	2	404.631256104	246.522857666	272.538909912
-1094400	-364800	2713.41113281	12.5266008377	2	215.503005981	244.291229248	272.512664795
-972800	-364800	3249.59472656	35.2396850586	2	168.924179077	244.290771484	273.042663574
-851200	-364800	1839.89160156	32.2709770203	2	112.426834106	246.227279663	273.437866211
-729600	-364800	1869.84667969	49.7355155945	2	125.720443726	248.073699951	273.1144104
-608000	-364800	1299.36315918	40.7606048584	2	115.931411743	248.6824646	273.499755859
-486400	-364800	1893.19555664	5.65516090393	2	145.958938599	249.095291138	273.007537842
-364800	-364800	1342.01831055	0.357249945402	2	225.653839111	249.760162354	272.990600586
-243200	-364800	120.833381653	1.04100036621	2	169.603790283	242.405899048	272.595275879
-121600	-364800	644.005493164	0.00957178790122	2	85.193397522	235.968383789	272.299468994
0	-364800	1292.71716309	0.0722694694996	2	54.234287262	233.429794312	272.197387695
121600	-364800	1771.84338379	2.32337760925	2	30.521440506	231.634643555	272.12387085
243200	-364800	2639.25537109	2.64082527161	2	22.790391922	228.738769531	272.076416016
364800	-364800	2829.82739258	3.95034098625	2	21.8923664093	228.046173096	272.04397583
486400	-364800	3535.2355957	6.74530887604	2	23.8285083771	227.121353149	272.023193359
608000	-364800	3034.70581055	5.93246364594	2	23.4873466492	227.27166748	272.026031494
729600	-364800	2651.62475586	6.06173658371	2	33.407661438	226.954879761	272.058258057
851200	-364800	2806.54101562	4.70373010635	2	34.8552093506	225.668029785	272.11114502
972800	-364800	3018.83886719	3.5250453949	2	29.6137065887	224.71836853	272.173675537
1094400	-364800	3461.76977539	2.84032845497	2	29.491859436	223.159408569	272.230926514
1216000	-364800	3917.40405273	1.07340443134	2	26.1959781647	222.208740234	272.260131836
1337600	-364800	4611.51074219	2.35105252266	2	28.0652923584	221.12147522	272.251190186
1459200	-364800	3553.05932617	1.27684473991	2	34.3123817444	222.312179565	272.237731934
1580800	-364800	3344.50561523	6.31870222092	2	47.4268455505	223.97668457	272.245605469
1702400	-364800	3028.02978516	10.1058073044	2	62.8101539612	225.835601807	272.284637451
1824000	-364800	3003.62744141	8.45799922943	2	80.1473236084	227.778533936	272.36315918
1945600	-364800	2921.125	12.29276371	2	109.331802368	230.393615723	272.519439697
2067200	-364800	2577.01464844	24.2172889709	2	178.589981079	233.88961792	272.632598877
2188800	-364800	3081.0456543	52.2384147644	2	279.235290527	237.299682617	274.269622803
2310400	-364800	2755.15405273	58.3668136597	2	416.022247314	241.473815918	274.053161621
2432000	-364800	614.716308594	1.13724136353	2	631.054321289	246.195358276	273.308563232
2553600	-364800	42.9823760986	-0.429095387459	1.96992003918	922.296142578	256.008117676	274.284088135
2675200	-364800	0	NaN	4	977.914794922	260.598724365	273.958129883
2796800	-364800	0	NaN	4	962.722167969	267.121154785	273.832122803
2918400	-364800	0	NaN	4	929.017272949	268.090942383	273.891265869
3040000	-364800	0	NaN	4	931.25012207	268.881317139	274.000579834
-3040000	-486400	0	NaN	4	967.71270752	275.091766357	275.70791626
-2918400	-486400	0	NaN	4	997.233886719	274.881652832	275.725738525
-2796800	-486400	0	NaN	4	1014.75543213	274.74987793	275.803253174
-2675200	-486400	0	NaN	4	966.470153809	274.425842285	275.405914307
-2553600	-486400	0	NaN	4	882.838867188	273.946624756	274.946990967
-2432000	-486400	0	NaN	4	822.27923584	272.807922363	274.511016846
-2310400	-486400	0	NaN	4	799.854064941	270.639831543	274.115570068
-2188800	-486400	0	NaN	4	777.082092285	268.385375977	273.754608154
-2067200	-486400	0	NaN	4	752.302001953	266.935943604	273.398193359
-1945600	-486400	0	NaN	4	763.272521973	266.089996338	273.213287354
-1824000	-486400	0	NaN	4	725.59588623	264.601196289	272.87713623
-1702400	-486400	0	NaN	4	733.549316406	263.657623291	272.691558838
-1580800	-486400	-9.66450023651	NaN	4.0640001297	848.873046875	258.939422607	272.645477295
-1459200	-486400	1671.89562988	1030.04406738	2	928.43347168	252.963272095	272.663482666
-1337600	-486400	2417.05981445	276.067077637	2	463.150665283	248.052932739	272.610076904
-1216000	-486400	2861.5378418	80.5995559692	2	442.794494629	246.024505615	272.577850342
-1094400	-486400	2596.03808594	5.9951543808	2	180.503387451	244.089767456	273.051391602
-972800	-486400	2436.14550781	10.6218700409	2	108.779129028	244.768829346	273.017211914
-851200	-486400	2961.66015625	78.7900695801	2	64.8141326904	246.440933228	273.067779541
-729600	-486400	2405.97949219	75.8924179077	2	49.0523681641	248.104309082	273.053771973
-608000	-486400	1349.47546387	36.1730651855	2	42.9858055115	247.532943726	273.035949707
-486400	-486400	1680.74755859	38.6970291138	2	53.5101661682	248.231323242	273.01461792
-364800	-486400	807.478881836	0.100292667747	2	59.4445037842	249.843063354	273.185150146
-243200	-486400	891.877868652	353.296386719	3	157.346984863	247.37147522	272.971069336
-121600	-486400	45.7847213745	4.4087100029	2	277.857299805	244.25340271	272.428436279
0	-486400	30.3293304443	0.022596469149	2	24.6171550751	233.811798096	272.265014648
121600	-486400	10.0254497528	0.000471235456644	2	12.7948989868	233.586654663	272.157409668
243200	-486400	1608.9675293	0.994732022285	2	4.67177009583	232.16418457	272.107971191
364800	-486400	2546.48339844	4.90248823166	2	9.75914096832	229.440093994	272.028137207
486400	-486400	2682.32958984	8.6957025528	2	14.8993797302	228.221282959	271.953643799
608000	-486400	2844.96948242	5.77974843979	2	16.056810379	227.737060547	271.931518555
729600	-486400	2610.76464844	5.09119224548	2	24.6982631683	227.52973938	271.975128174
851200	-486400	2894.12304688	5.22613048553	2	28.5456085205	227.222839355	272.045898438
972800	-486400	2960.00756836	4.31921100616	2	29.2208328247	225.708236694	272.134307861
1094400	-486400	3080.62329102	3.21223163605	2	28.0756969452	223.877853394	272.227905273
1216000	-486400	3228.27001953	1.87034714222	2	25.8447437286	223.146575928	272.277679443
1337600	-486400	3178.26123047	1.05612361431	2	26.539226532	222.999725342	272.194641113
1459200	-486400	3160.58398438	3.63242840767	2	34.353351593	223.229354858	272.132781982
1580800	-486400	3242.22802734	6.35531187057	2	45.2019958496	224.582748413	272.187530518
1702400	-486400	3516.94482422	10.3728466034	2	62.4081268311	226.078796387	274.020812988
1824000	-486400	3460.35571289	12.8145685196	2	87.8241119385	227.799194336	274.092956543
1945600	-486400	3168.27172852	3.65680742264	2	112.926467896	229.64012146	273.521606445
2067200	-486400	3016.7199707	16.8779582977	2	154.126831055	233.436203003	273.833282471
2188800	-486400	2903.25976562	22.5352897644	2	207.583877563	237.804534912	274.255065918
2310400	-486400	2039.30957031	37.1787605286	2	282.472412109	242.703399658	273.152648926
2432000	-486400	2305.52612305	489.068969727	2	423.108886719	248.177902222	274.207794189
2553600	-486400	283.11138916	460.503173828	2.04019188881	441.049957275	256.719299316	272.923858643
2675200	-486400	37.8349151611	156.444030762	3.42169594765	715.017578125	263.731903076	274.277313232
2796800	-486400	0	NaN	4	943.28918457	266.772735596	273.999420166
2918400	-486400	0	NaN	4	926.95123291	268.36605835	273.89743042
3040000	-486400	0	NaN	4	934.508239746	269.321228027	273.965423584
-3040000	-608000	0	NaN	4	963.847900391	275.188934326	275.816741943
-2918400	-608000	0	NaN	4	993.606384277	274.916473389	275.829589844
-2796800	-608000	0	NaN	4	1022.11004639	274.703948975	275.835357666
-2675200	-608000	0	NaN	4	1004.03607178	274.332427979	275.492279053
-2553600	-608000	0	NaN	4	937.845458984	273.946777344	275.010406494
-2432000	-608000	0	NaN	4	845.16986084	272.923095703	274.564880371
-2310400	-608000	0	NaN	4	798.889770508	270.7421875	274.165435791
-2188800	-608000	0	NaN	4	769.369689941	268.509613037	273.853820801
-2067200	-608000	0	NaN	4	737.086242676	266.876800537	273.541564941
-1945600	-608000	0	NaN	4	727.410522461	265.757019043	273.40057373
-1824000	-608000	0	NaN	4	721.46270752	265.160583496	273.06741333
-1702400	-608000	0	NaN	4	799.498046875	265.301635742	272.620819092
-1580800	-608000	422.28338623	0.822034060955	2	1044.55493164	256.609710693	272.458862305
-1459200	-608000	1219.90466309	153.644897461	2	695.08203125	253.30947876	272.774597168
-1337600	-608000	2958.10473633	30.6808395386	2	347.92956543	247.502044678	272.627349854
-1216000	-608000	1734.9621582	37.1741104126	2	286.574798584	244.815826416	272.629394531
-1094400	-608000	2774.78027344	3.52109241486	2	137.440734863	244.202407837	273.123962402
-972800	-608000	2359.81542969	32.2411422729	2	89.3051452637	244.417037964	273.116241455
-851200	-608000	1842.57556152	17.4830932617	2	57.2553634644	246.319030762	273.090881348
-729600	-608000	1233.70935059	13.5589809418	2	42.7548789978	247.455963135	273.473846436
-608000	-608000	1274.3104248	9.38135147095	2	29.9439544678	245.946792603	273.058288574
-486400	-608000	829.517944336	4.82887125015	2	35.3407173157	244.95350647	273.500396729
-364800	-608000	771.315673828	0.888868689537	2	28.4142837524	245.760269165	273.163909912
-243200	-608000	485.536468506	788.68170166	3	64.4920501709	246.370697021	272.944458008
-121600	-608000	332.777618408	1257.89111328	3	132.767913818	247.527328491	272.914001465
0	-608000	202.896377563	0.310025632381	2	135.569763184	245.722137451	273.37286377
121600	-608000	39.8885002136	0.194529816508	2	86.1501846313	237.845855713	272.547180176
243200	-608000	908.209716797	0.00426107924432	2	-7.89782142639	231.661178589	272.1612854
364800	-608000	1952.6418457	3.32746076584	2	0.756769359112	231.953140259	272.010772705
486400	-608000	2001.52648926	3.72081446648	2	8.98485183716	230.338607788	271.83972168
608000	-608000	2452.70629883	13.2622699738	2	16.4980678558	229.434814453	271.776428223
729600	-608000	2555.29882812	6.83555412292	2	23.708574295	228.231140137	271.871032715
851200	-608000	3023.21435547	5.24570274353	2	23.7312507629	227.483337402	271.963165283
972800	-608000	3154.77172852	4.88475418091	2	28.9652233124	226.280990601	272.08581543
1094400	-608000	3232.12792969	3.09209799767	2	27.9493312836	224.270767212	272.252685547
1216000	-608000	3497.57543945	2.2969763279	2	26.6311531067	223.285919189	272.470123291
1337600	-608000	3424.65625	0.958481371403	2	26.9966430664	222.831069946	272.889282227
1459200	-608000	3663.46630859	2.77493453026	2	34.8819999695	222.668685913	273.871185303
1580800	-608000	3919.55883789	4.9962143898	2	46.3093681335	223.542114258	273.933898926
1702400	-608000	3669.67163086	6.26007175446	2	63.1901168823	225.495651245	274.004547119
1824000	-608000	3985.41552734	15.4662246704	2	89.4148483276	227.74609375	274.076934814
1945600	-608000	3645.09594727	21.1763916016	2	123.336860657	229.743392944	274.15826416
2067200	-608000	2635.24560547	12.7412595749	2	163.554656982	233.791625977	273.430267334
2188800	-608000	2885.37109375	20.2255134583	2	224.918563843	238.35559082	274.343475342
2310400	-608000	1755.59509277	4.93854522705	2	270.542938232	241.840316772	272.79498291
2432000	-608000	1430.16125488	4.60406589508	2	309.812805176	248.222000122	272.816986084
2553600	-608000	886.713256836	22.0832290649	2	705.079162598	257.911682129	272.728759766
2675200	-608000	26.0602989197	-0.0194789730012	2.75200009346	864.549926758	265.827636719	273.052642822
2796800	-608000	0	NaN	4	944.650634766	267.289794922	273.622283936
2918400	-608000	0	NaN	4	930.301696777	269.030517578	274.006835938
3040000	-608000	0	NaN	4	944.905517578	269.930969238	274.071228027
-3040000	-729600	0	NaN	4	958.850219727	275.323272705	275.911712646
-2918400	-729600	0	NaN	4	981.110656738	275.001068115	275.905975342
-2796800	-729600	0	NaN	4	1018.23815918	274.738464355	275.827606201
-2675200	-729600	0	NaN	4	1033.83862305	274.328582764	275.601257324
-2553600	-729600	0	NaN	4	976.320678711	273.838592529	275.071350098
-2432000	-729600	0	NaN	4	860.699584961	272.733184814	274.601318359
-2310400	-729600	0	NaN	4	781.030883789	270.767120361	274.233154297
-2188800	-729600	0	NaN	4	741.74798584	268.813537598	273.919677734
-2067200	-729600	0	NaN	4	716.479919434	267.226654053	273.64666748
-1945600	-729600	0	NaN	4	702.981994629	266.162017822	273.398651123
-1824000	-729600	0	NaN	4	713.028503418	265.790222168	273.200714111
-1702400	-729600	0	NaN	4	827.022583008	265.618591309	272.56628418
-1580800	-729600	416.208953857	-6.0194735527	1.97593605518	914.239501953	258.745025635	272.220397949
-1459200	-729600	1346.80090332	31.2524929047	2	864.424255371	252.657394409	272.577941895
-1337600	-729600	2050.10302734	8.19348526001	2	397.724517822	246.987854004	272.608428955
-1216000	-729600	2797.07958984	14.194237709	2	160.094573975	244.106735229	272.645019531
-1094400	-729600	2292.515625	13.6084327698	2	106.529975891	244.17149353	273.351531982
-972800	-729600	2103.56103516	26.4740142822	2	90.3084106445	244.794830322	273.281188965
-851200	-729600	1638.85693359	33.8057518005	2	75.5166168213	247.060562134	273.190002441
-729600	-729600	1736.76330566	94.2572631836	2	44.2773628235	247.468841553	273.126464844
-608000	-729600	1121.64343262	116.228111267	2	34.835521698	244.673950195	273.089660645
-486400	-729600	775.006835938	7.98964834213	2	33.4219055176	244.274841309	273.528289795
-364800	-729600	480.31439209	119.153839111	3	33.3936004639	243.47328186	272.977355957
-243200	-729600	24.5218296051	1842.15710449	3.48294401169	45.825088501	244.396270752	273.185974121
-121600	-729600	315.154937744	1884.4708252	3	87.1034698486	246.439758301	273.027191162
0	-729600	125.749267578	1328.64367676	3	157.634475708	245.425750732	272.827270508
121600	-729600	22.0413150787	NaN	3.87091207504	193.992370605	245.276626587	273.198303223
243200	-729600	57.4757385254	0.752987504005	2	36.5067634583	237.740142822	272.026397705
364800	-729600	775.668457031	0.0275854486972	2	6.11033964157	234.323852539	272.051269531
486400	-729600	2075.82617188	2.8270471096	2	13.6046161652	232.613021851	271.771057129
608000	-729600	2734.8659668	11.538359642	2	19.0133495331	230.688323975	271.716918945
729600	-729600	2587.52612305	12.3271961212	2	24.0399703979	229.811508179	271.764648438
851200	-729600	2519.29589844	6.59540081024	2	23.9762763977	228.26411438	271.849578857
972800	-729600	2899.19165039	4.46786308289	2	25.6016559601	226.317352295	271.996185303
1094400	-729600	3587.16357422	2.59305691719	2	27.0983848572	224.559356689	272.221069336
1216000	-729600	3610.03369141	1.32061290741	2	27.1370582581	223.66809082	272.616027832
1337600	-729600	3922.89550781	0.0519228428602	2	28.8764762878	222.114089966	273.769348145
1459200	-729600	4293.02392578	1.01714515686	2	37.5862503052	221.443450928	273.842010498
1580800	-729600	4095.75756836	1.76305389404	2	47.5698928833	223.169876099	273.905792236
1702400	-729600	3682.44702148	5.62833023071	2	63.8639068604	226.659423828	273.975006104
1824000	-729600	3491.70776367	12.9865341187	2	89.9641113281	229.893081665	274.05090332
1945600	-729600	3855.49829102	33.1397476196	2	126.464935303	232.599090576	274.13470459
2067200	-729600	3113.51220703	61.8751373291	2	179.741317749	236.653121948	274.226837158
2188800	-729600	2916.4387207	43.2864875793	2	237.331817627	241.053222656	274.321014404
2310400	-729600	2114.90869141	23.8217887878	2	444.349609375	245.92276001	272.570465088
2432000	-729600	1877.0859375	37.6775054932	2	766.849365234	253.702209473	272.662536621
2553600	-729600	0	NaN	4	748.755859375	265.564453125	274.253540039
2675200	-729600	0	NaN	4	935.853515625	266.965515137	273.473419189
2796800	-729600	0	NaN	4	930.878112793	268.283294678	273.875274658
2918400	-729600	0	NaN	4	940.91986084	269.898925781	274.261260986
3040000	-729600	0	NaN	4	968.789916992	270.636932373	274.383148193
-3040000	-851200	0	NaN	4	967.380004883	275.492919922	276.038391113
-2918400	-851200	0	NaN	4	998.556396484	275.144683838	276.02734375
-2796800	-851200	0	NaN	4	1042.15551758	274.830627441	275.890899658
-2675200	-851200	0	NaN	4	1054.73010254	274.429962158	275.697692871
-2553600	-851200	0	NaN	4	985.702026367	273.677154541	275.171508789
-2432000	-851200	0	NaN	4	858.790527344	272.363616943	274.728393555
-2310400	-851200	0	NaN	4	765.833740234	270.752197266	274.332244873
-2188800	-851200	0	NaN	4	727.959716797	269.158905029	274.01651001
-2067200	-851200	0	NaN	4	704.080871582	267.766265869	273.772064209
