1702400	0	2948.79003906	2.97521543503	2	53.7898216248	225.32359314	272.328857422
1824000	0	2802.55493164	6.08046627045	2	64.5736083984	227.779388428	272.370788574
1945600	0	2857.58325195	11.3332128525	2	89.0692214966	230.431015015	272.433074951
2067200	0	2848.83813477	25.4499340057	2	117.720184326	233.154342651	272.513977051
2188800	0	2602.46191406	41.8929519653	2	144.339935303	237.255325317	272.613311768
2310400	0	1984.09387207	74.911605835	2	218.181472778	242.304229736	272.691986084
2432000	0	1690.0057373	116.816719055	2	328.929626465	248.359924316	272.891937256
2553600	0	64.6722946167	4.63665866852	2.30399990082	511.779449463	259.862945557	272.740875244
2675200	0	0	NaN	4	803.07220459	264.867126465	272.772735596
2796800	0	0	NaN	4	805.792053223	266.840606689	272.955627441
2918400	0	0	NaN	4	767.755493164	268.821655273	273.252838135
3040000	0	0	NaN	4	761.454223633	269.607879639	273.417266846
-3040000	-121600	0	NaN	4	849.989807129	274.392730713	274.865783691
-2918400	-121600	0	NaN	4	828.793029785	273.755157471	274.837554932
-2796800	-121600	0	NaN	4	833.354797363	272.793212891	274.746520996
-2675200	-121600	0	NaN	4	829.715881348	271.253540039	274.695587158
-2553600	-121600	0	NaN	4	812.513671875	269.468017578	274.232727051
-2432000	-121600	0	NaN	4	737.619445801	267.93927002	273.752807617
-2310400	-121600	0	NaN	4	629.390625	266.757293701	273.327331543
-2188800	-121600	0	NaN	4	591.867248535	265.678192139	272.930786133
-2067200	-121600	0	NaN	4	643.964355469	264.746582031	272.620178223
-1945600	-121600	0	NaN	4	884.850830078	263.378997803	272.197296143
-1824000	-121600	466.029876709	10.5437660217	2	1338.05224609	255.19468689	271.747924805
-1702400	-121600	1637.82617188	5.14519262314	2	235.23979187	249.624786377	271.952789307
-1580800	-121600	2123.09008789	8.37128925323	2	473.245025635	249.007553101	271.942108154
-1459200	-121600	1823.62475586	155.067687988	2	480.231079102	246.871063232	271.926086426
-1337600	-121600	3544.17553711	35.9952392578	2	301.461395264	242.970077515	271.912780762
-1216000	-121600	3561.27685547	38.5206832886	2	264.521850586	241.564559937	271.900512695
-1094400	-121600	2655.75341797	16.57771492	2	183.046005249	239.90486145	271.893951416
-972800	-121600	1665.55114746	6.02385425568	2	98.2311630249	238.81539917	271.723937988
-851200	-121600	1980.88867188	11.4031486511	2	114.890975952	238.747421265	271.570678711
-729600	-121600	2665.91113281	9.11398410797	2	135.421798706	237.811553955	271.682495117
-608000	-121600	2176.55908203	10.3037633896	2	177.42388916	237.502487183	271.821624756
-486400	-121600	1695.15625	2.81780338287	2	170.482559204	235.692581177	271.853393555
-364800	-121600	2496.1171875	0.340909957886	2	116.498397827	233.284439087	271.84463501
-243200	-121600	1761.79309082	0.981498718262	2	113.912948608	231.45980835	271.848937988
-121600	-121600	2632.46313477	0.635575413704	2	95.5858917236	227.531326294	271.84677124
0	-121600	2475.45141602	1.63765907288	2	83.890914917	224.982009888	271.859649658
121600	-121600	3121.41943359	0.0250157378614	2	63.8106231689	222.844726562	271.861480713
243200	-121600	3097.68994141	0.0772211849689	2	51.1591682434	222.684112549	271.882446289
364800	-121600	3412.16381836	1.13522541523	2	43.294216156	221.488449097	271.914489746
486400	-121600	3186.96289062	4.13711595535	2	38.2869338989	221.769821167	271.960723877
608000	-121600	3140.89086914	4.84443616867	2	31.1920852661	221.37727356	272.004852295
729600	-121600	2986.69726562	4.62605762482	2	27.8220310211	220.809295654	272.046630859
851200	-121600	2922.43164062	4.90458106995	2	25.7238101959	219.810516357	272.087585449
972800	-121600	3142.19091797	3.55058002472	2	21.2186641693	218.32409668	272.128112793
1094400	-121600	3131.82714844	2.03993964195	2	20.702457428	217.143936157	272.167358398
1216000	-121600	2994.69458008	0.574332177639	2	20.0397815704	217.455596924	272.202697754
1337600	-121600	2988.4128418	0.0875298753381	2	25.6155319214	218.180053711	272.230285645
1459200	-121600	3041.12182617	0.0506199486554	2	29.7232036591	219.562271118	272.250976562
1580800	-121600	3072.09716797	1.05782365799	2	37.3521881104	220.91835022	272.274200439
1702400	-121600	3337.4440918	1.60797965527	2	48.771686554	222.418823242	272.309631348
1824000	-121600	3434.64086914	4.64528608322	2	63.5980796814	224.828826904	272.362335205
1945600	-121600	2881.40478516	7.9036989212	2	83.013671875	228.264053345	272.432769775
2067200	-121600	2861.69506836	9.70822715759	2	96.8842773438	231.790481567	272.518157959
2188800	-121600	2429.7902832	19.8112754822	2	118.73134613	235.443756104	272.607086182
2310400	-121600	1888.60791016	36.897480011	2	166.727859497	240.704040527	272.705780029
2432000	-121600	1733.68566895	36.7016448975	2	283.213134766	246.550933838	272.799041748
2553600	-121600	833.91015625	36.503868103	2	734.770507812	256.089508057	272.858642578
2675200	-121600	4.95688247681	0	2.81036806107	835.061767578	264.76574707	272.466400146
2796800	-121600	0	NaN	4	807.157104492	266.43157959	272.944000244
2918400	-121600	0	NaN	4	774.156433105	268.597320557	273.263183594
3040000	-121600	0	NaN	4	769.684204102	269.604919434	273.437072754
-3040000	-243200	0	NaN	4	891.835388184	274.505859375	274.992492676
-2918400	-243200	0	NaN	4	860.483459473	273.89541626	274.954315186
-2796800	-243200	0	NaN	4	856.313903809	273.099090576	274.809844971
-2675200	-243200	0	NaN	4	836.064819336	271.64175415	274.692657471
-2553600	-243200	0	NaN	4	797.083862305	269.756530762	274.245391846
-2432000	-243200	0	NaN	4	719.66003418	268.228790283	273.835327148
-2310400	-243200	0	NaN	4	612.359008789	267.104919434	273.428192139
-2188800	-243200	0	NaN	4	571.093505859	266.017578125	273.026123047
-2067200	-243200	0	NaN	4	670.679992676	265.143737793	272.717193604
-1945600	-243200	360.455810547	1.04520487785	2	999.111572266	258.461303711	272.316558838
-1824000	-243200	437.430419922	44.3203849792	1.95200002193	1002.48059082	255.381896973	272.160552979
-1702400	-243200	1038.98706055	6.90184354782	2	349.155181885	252.525863647	271.903503418
-1580800	-243200	1551.28222656	589.082641602	2	661.277038574	251.994613647	272.0078125
-1459200	-243200	2339.74804688	27.119058609	2	500.206512451	248.112121582	271.989318848
-1337600	-243200	3146.40698242	73.7575531006	2	284.776550293	244.714233398	271.970001221
-1216000	-243200	2465.88378906	41.2913780212	2	307.891662598	242.680435181	271.953521729
-1094400	-243200	3374.53857422	16.4013347626	2	188.906890869	240.318206787	271.942321777
-972800	-243200	2781.88183594	15.9553384781	2	154.529983521	240.088119507	272.246429443
-851200	-243200	2097.48022461	29.6176223755	2	148.649658203	240.617675781	271.975646973
-729600	-243200	1687.98571777	32.6880187988	2	186.60597229	242.562210083	271.910736084
-608000	-243200	1579.85217285	71.0679855347	2	232.224624634	242.295898438	271.950500488
-486400	-243200	814.52130127	0.385148972273	2	219.454772949	239.785369873	272.019287109
-364800	-243200	660.064758301	0.107330940664	2	182.923278809	235.669891357	271.962036133
-243200	-243200	1243.59729004	0.40734449029	2	103.145629883	233.818908691	271.928344727
-121600	-243200	689.232971191	0.518739640713	2	126.439041138	231.996490479	271.908966064
0	-243200	1907.8861084	0.673213422298	2	71.0575256348	228.804855347	271.894683838
121600	-243200	2939.9309082	1.45572972298	2	52.0372428894	226.535583496	271.889984131
243200	-243200	2977.82519531	0.960418403149	2	48.4844398499	225.169235229	271.896453857
364800	-243200	3154.36181641	1.17547738552	2	37.0204277039	224.033889771	271.914611816
486400	-243200	2925.53955078	3.7613427639	2	34.3650245667	222.974502563	271.943084717
608000	-243200	3023.66308594	6.41003894806	2	28.7125701904	222.634841919	271.977020264
729600	-243200	3512.16455078	9.00646400452	2	28.4874839783	221.693023682	272.013763428
851200	-243200	3005.62719727	3.55156636238	2	27.2539558411	221.108306885	272.05178833
972800	-243200	2988.75488281	5.26554250717	2	20.9661445618	220.025024414	272.089202881
1094400	-243200	2412.96972656	3.74142217636	2	20.0170078278	219.108856201	272.123535156
1216000	-243200	2916.66113281	4.38723039627	2	19.5442848206	218.482330322	272.15222168
1337600	-243200	3182.63354492	7.12783765793	2	21.6403656006	217.824417114	272.175537109
1459200	-243200	2677.86303711	5.60648012161	2	28.4161109924	218.288223267	272.198577881
1580800	-243200	3369.84130859	4.53587913513	2	37.3601303101	219.831039429	272.228881836
1702400	-243200	3398.93286133	5.61907815933	2	49.4835319519	221.708511353	272.272399902
1824000	-243200	3377.85351562	5.85052490234	2	63.5801124573	224.289550781	272.335266113
1945600	-243200	2963.72216797	12.8800592422	2	82.4312515259	227.709152222	272.416717529
2067200	-243200	2873.69506836	28.6419582367	2	117.762962341	231.437286377	272.499481201
2188800	-243200	2816.47460938	17.5525283813	2	157.973266602	234.310531616	272.810638428
2310400	-243200	1756.56652832	13.1377944946	2	171.972900391	238.959991455	272.751831055
2432000	-243200	1309.1463623	13.6895608902	2	237.048461914	246.0284729	272.85836792
2553600	-243200	245.494552612	1019.79711914	3.20153594017	694.539367676	256.191040039	273.208587646
2675200	-243200	0	NaN	4	766.272583008	263.094543457	272.910675049
2796800	-243200	0	NaN	4	813.913391113	266.475738525	272.940093994
2918400	-243200	0	NaN	4	773.14666748	268.333221436	273.253387451
3040000	-243200	0	NaN	4	767.188476562	269.488739014	273.39654541
-3040000	-364800	0	NaN	4	917.852355957	274.696228027	275.135559082
-2918400	-364800	0	NaN	4	882.949645996	274.12109375	275.105834961
-2796800	-364800	0	NaN	4	873.879150391	273.435150146	275.064300537
-2675200	-364800	0	NaN	4	846.741882324	272.004638672	274.756713867
-2553600	-364800	0	NaN	4	808.464355469	270.152313232	274.341461182
-2432000	-364800	0	NaN	4	739.225585938	268.613006592	273.924926758
-2310400	-364800	0	NaN	4	630.289428711	267.410644531	273.531494141
-2188800	-364800	0	NaN	4	570.011413574	266.235168457	273.146392822
-2067200	-364800	0	NaN	4	641.664611816	265.440795898	272.794891357
-1945600	-364800	141.633987427	2.29781889915	1.97004795074	916.281616211	260.357971191	272.535980225
-1824000	-364800	283.818756104	1.13887000084	2	621.591796875	256.266967773	272.272766113
-1702400	-364800	-5.70448112488	NaN	4.01068782806	533.401184082	258.678161621	272.052215576
-1580800	-364800	424.291473389	271.062713623	1.87788796425	888.997558594	255.463500977	271.916290283
-1459200	-364800	1673.98010254	555.148681641	2	371.233673096	249.654602051	272.054077148
-1337600	-364800	2810.84863281	207.460327148	2	330.673858643	245.695556641	272.024871826
-1216000	-364800	2791.59741211	118.722412109	2	340.657409668	244.029525757	272.001068115
-1094400	-364800	2747.30883789	9.28007793427	2	202.601013184	241.894699097	271.979431152
-972800	-364800	3260.34545898	38.4383811951	2	188.059570312	241.746444702	272.284759521
-851200	-364800	1843.98059082	39.0132751465	2	139.796051025	243.735961914	272.195770264
-729600	-364800	1838.3458252	61.2303199768	2	160.144012451	245.82359314	272.343200684
-608000	-364800	1282.15722656	44.1026687622	2	134.655380249	246.564697266	272.23928833
-486400	-364800	1896.05187988	9.48199272156	2	163.60269165	247.031707764	272.248474121
-364800	-364800	1324.60595703	0.297524869442	2	262.243469238	247.834518433	272.220428467
-243200	-364800	107.237075806	0.985907614231	2	223.763519287	240.592956543	272.014251709
-121600	-364800	636.383972168	0.0103465504944	2	130.981079102	234.394485474	271.960784912
0	-364800	1290.29089355	0.0663635507226	2	75.0053100586	231.971130371	271.924560547
121600	-364800	1764.15234375	2.44841146469	2	42.0649871826	230.236282349	271.902923584
243200	-364800	2639.50170898	2.59945034981	2	34.9331626892	227.240936279	271.897949219
364800	-364800	2831.01049805	4.55266571045	2	27.5881671906	226.473083496	271.904571533
486400	-364800	3531.9621582	6.87791156769	2	27.5932674408	224.838989258	271.921051025
608000	-364800	3033.68676758	5.39737129211	2	25.158416748	224.115753174	271.946990967
729600	-364800	2644.68505859	6.04065036774	2	30.5781917572	223.494171143	271.980255127
851200	-364800	2807.62084961	4.22419309616	2	27.1561508179	222.045700073	272.017150879
972800	-364800	3015.00756836	3.03349804878	2	20.6292991638	220.775939941	272.054107666
1094400	-364800	3458.93212891	2.74225473404	2	19.9413490295	219.248916626	272.086730957
1216000	-364800	3906.92675781	1.540143013	2	17.9005126953	218.249328613	272.109313965
1337600	-364800	4590.65771484	3.1926753521	2	20.0074920654	217.394393921	272.122161865
1459200	-364800	3547.25097656	1.22347223759	2	25.9835567474	218.735656738	272.139373779
1580800	-364800	3347.73950195	6.59104919434	2	37.1482162476	220.578323364	272.170806885
1702400	-364800	3029.41772461	10.9380159378	2	50.7011184692	222.589691162	272.216949463
1824000	-364800	3007.65869141	9.29330348969	2	66.9491119385	224.772323608	272.28527832
1945600	-364800	2928.15014648	13.2841510773	2	93.162689209	227.920547485	272.399169922
2067200	-364800	2583.44750977	25.6190547943	2	138.347412109	231.801483154	272.495117188
2188800	-364800	3077.50366211	57.2426223755	2	197.873016357	235.450622559	272.896118164
2310400	-364800	2739.41064453	58.2052726746	2	330.533752441	240.149337769	272.936859131
2432000	-364800	573.062805176	1.89976096153	2	540.600402832	245.458221436	272.882781982
2553600	-364800	8.60123348236	-202.477249146	1.96921598911	815.171813965	255.126815796	273.024841309
2675200	-364800	0	NaN	4	868.801208496	259.41506958	272.708496094
2796800	-364800	0	NaN	4	832.288513184	266.476806641	272.815704346
2918400	-364800	0	NaN	4	767.129760742	268.342041016	273.238769531
3040000	-364800	0	NaN	4	757.77557373	269.633728027	273.360809326
-3040000	-486400	0	NaN	4	908.516052246	274.902954102	275.243225098
-2918400	-486400	0	NaN	4	878.901428223	274.339385986	275.215209961
-2796800	-486400	0	NaN	4	873.89263916	273.651153564	275.248901367
-2675200	-486400	0	NaN	4	846.87512207	272.423187256	274.854125977
-2553600	-486400	0	NaN	4	807.725585938	270.714904785	274.41192627
-2432000	-486400	0	NaN	4	743.254882812	268.987915039	273.99621582
-2310400	-486400	0	NaN	4	657.74206543	267.450073242	273.619750977
-2188800	-486400	0	NaN	4	600.551391602	266.241241455	273.268188477
-2067200	-486400	0	NaN	4	598.38671875	265.315826416	272.899414062
-1945600	-486400	0	NaN	4	627.942749023	264.557800293	272.728881836
-1824000	-486400	0	NaN	4	557.315429688	263.450683594	272.397064209
-1702400	-486400	0	NaN	4	572.626831055	262.356201172	272.241271973
-1580800	-486400	223.474655151	927.368591309	3.15199995041	726.797607422	257.103546143	272.15914917
-1459200	-486400	1781.28015137	937.746948242	2	809.016174316	250.889144897	272.126739502
-1337600	-486400	2513.18676758	243.365356445	2	344.191986084	246.046600342	272.072570801
-1216000	-486400	2930.05053711	58.8503913879	2	387.305633545	244.142669678	272.040222168
-1094400	-486400	2626.22436523	3.40561747551	2	187.322784424	242.082717896	272.309936523
-972800	-486400	2442.22631836	10.5936203003	2	139.290588379	242.540130615	272.311645508
-851200	-486400	2950.23291016	93.5350112915	2	114.624214172	244.265289307	272.309875488
-729600	-486400	2359.70703125	88.3378601074	2	104.743736267	246.172897339	272.295806885
-608000	-486400	1302.33166504	33.3881988525	2	95.8633117676	245.507843018	272.277923584
-486400	-486400	1644.21850586	42.0679969788	2	103.577163696	246.136764526	272.256530762
-364800	-486400	804.000366211	0.0640317052603	2	120.382247925	247.668487549	272.393493652
-243200	-486400	1040.89916992	-0.153200492263	2.00307202339	232.207092285	245.287582397	272.212738037
-121600	-486400	24.0514984131	4.34716510773	2	345.223632812	242.569824219	272.01473999
0	-486400	28.1474628448	0.0227584857494	2	58.1458473206	232.447052002	271.939727783
121600	-486400	9.16720581055	0.000474552420201	2	31.3700618744	232.033493042	271.89666748
243200	-486400	1607.28674316	1.12291026115	2	30.6533851624	230.768417358	271.88973999
364800	-486400	2539.76049805	4.43702077866	2	27.4288539886	227.875610352	271.885192871
486400	-486400	2677.39038086	9.81706142426	2	21.7581539154	226.502304077	271.88973999
608000	-486400	2845.13378906	5.1315612793	2	20.9429302216	225.253646851	271.909881592
729600	-486400	2607.54956055	5.44308614731	2	24.1927623749	224.460067749	271.943786621
851200	-486400	2893.86010742	5.65897369385	2	23.9119987488	223.393157959	271.983062744
972800	-486400	2960.72998047	4.66472148895	2	19.5522136688	221.818725586	272.023895264
1094400	-486400	3081.80175781	3.34710693359	2	18.1861839294	220.041305542	272.061401367
1216000	-486400	3231.60229492	2.36501336098	2	17.3162994385	219.506759644	272.08114624
1337600	-486400	3184.24414062	1.48218309879	2	19.5509490967	219.432556152	272.063293457
1459200	-486400	3165.29321289	4.50846624374	2	28.2719097137	219.795974731	272.063903809
1580800	-486400	3242.74023438	7.18969964981	2	39.0542945862	221.528121948	272.112365723
1702400	-486400	3511.06713867	11.6550807953	2	54.347858429	223.177078247	272.702087402
1824000	-486400	3452.63647461	13.3366823196	2	76.8118515015	225.260482788	272.775634766
1945600	-486400	3174.60083008	2.85654091835	2	97.2502593994	227.618087769	272.627197266
2067200	-486400	3023.73950195	17.7808742523	2	129.001998901	231.790252686	272.731384277
2188800	-486400	2901.36767578	25.3950920105	2	160.32585144	236.248245239	272.881530762
2310400	-486400	2031.01000977	33.7005271912	2	207.079284668	241.486923218	272.787567139
2432000	-486400	2379.52099609	260.038269043	2	374.203216553	247.385910034	273.038909912
2553600	-486400	221.850372314	98.3686447144	2.01196789742	422.625549316	255.608474731	272.74118042
2675200	-486400	52.2253837585	95.1337356567	3.4662399292	655.151367188	262.256225586	272.849212646
2796800	-486400	0	NaN	4	825.218566895	265.995666504	272.867828369
2918400	-486400	0	NaN	4	769.989562988	268.656280518	273.256988525
3040000	-486400	0	NaN	4	761.35546875	270.168640137	273.337341309
-3040000	-608000	0	NaN	4	888.581848145	275.123382568	275.314208984
-2918400	-608000	0	NaN	4	852.316101074	274.585021973	275.276428223
-2796800	-608000	0	NaN	4	844.098510742	273.909912109	275.28604126
-2675200	-608000	0	NaN	4	824.798583984	272.762298584	274.956604004
-2553600	-608000	0	NaN	4	786.309814453	271.214782715	274.49319458
-2432000	-608000	0	NaN	4	723.534484863	269.427886963	274.071166992
-2310400	-608000	0	NaN	4	649.602111816	267.715332031	273.679199219
-2188800	-608000	0	NaN	4	595.083312988	266.372375488	273.362701416
-2067200	-608000	0	NaN	4	591.873901367	265.205841064	273.036560059
-1945600	-608000	0	NaN	4	598.893432617	264.448394775	272.805908203
-1824000	-608000	0	NaN	4	596.954528809	264.062072754	272.560302734
-1702400	-608000	0	NaN	4	700.984680176	263.986541748	272.294372559
-1580800	-608000	386.079803467	0.282374233007	2	984.890869141	254.729171753	272.292755127
-1459200	-608000	1191.23168945	187.516815186	2	623.152282715	251.071029663	272.04876709
-1337600	-608000	2997.67675781	36.8691177368	2	263.992919922	245.36390686	272.091796875
-1216000	-608000	1770.57995605	27.3216209412	2	243.935302734	242.80291748	272.06237793
-1094400	-608000	2775.23266602	3.49914813042	2	139.95690918	241.90057373	272.366088867
-972800	-608000	2378.68286133	26.8763599396	2	117.374984741	242.312088013	272.35836792
-851200	-608000	1858.8182373	19.788564682	2	102.964645386	244.818725586	272.334564209
-729600	-608000	1202.28430176	17.0881271362	2	97.8200759888	245.955444336	272.332000732
-608000	-608000	1261.0078125	7.35045433044	2	88.6445770264	244.141021729	272.300323486
-486400	-608000	841.547424316	6.96508550644	2	85.9340591431	242.752761841	272.253234863
-364800	-608000	772.919067383	1.2615301609	2	88.0116424561	243.18019104	272.382080078
-243200	-608000	733.515319824	0.00858336593956	2	137.660812378	243.893234253	272.186065674
-121600	-608000	500.967468262	141.182052612	3	203.747268677	245.506256104	272.155456543
0	-608000	257.220214844	0.0832535773516	2	176.837631226	244.096099854	272.126434326
121600	-608000	33.1048202515	0.181496843696	2	117.826301575	236.182479858	271.945098877
243200	-608000	902.156982422	-0.0557547397912	2	27.147151947	230.049453735	271.877960205
364800	-608000	1954.28991699	3.68807482719	2	29.0194168091	230.27355957	271.857543945
486400	-608000	1985.69921875	3.54533815384	2	23.7402267456	228.307952881	271.84286499
608000	-608000	2450.7331543	15.0935497284	2	22.2477264404	227.122497559	271.860961914
729600	-608000	2558.42602539	6.58199882507	2	23.6149597168	225.497375488	271.903564453
851200	-608000	3021.77636719	3.33775949478	2	20.4585609436	224.102859497	271.948150635
972800	-608000	3147.10107422	5.45749092102	2	21.3060493469	222.723953247	271.996612549
1094400	-608000	3231.70629883	3.18898010254	2	18.0202159882	220.795166016	272.050384521
1216000	-608000	3496.82177734	2.35379695892	2	18.2882804871	219.829788208	272.107849121
1337600	-608000	3424.9453125	0.97708773613	2	21.1372909546	219.402664185	272.11315918
1459200	-608000	3660.59985352	3.18538165092	2	29.5769615173	219.444549561	272.552368164
1580800	-608000	3914.38378906	5.26268482208	2	42.2748031616	220.524139404	272.615081787
1702400	-608000	3664.27514648	6.3174571991	2	58.502822876	222.913070679	272.684692383
1824000	-608000	3980.05981445	12.7516298294	2	83.0314483643	225.759277344	272.758056641
1945600	-608000	3652.86865234	17.1146125793	2	114.601394653	228.301513672	272.839263916
2067200	-608000	2657.65478516	12.9334287643	2	147.889892578	232.479492188	272.631530762
2188800	-608000	2897.55688477	18.9048500061	2	198.359207153	237.02015686	273.016357422
2310400	-608000	1759.56506348	5.4558134079	2	211.118850708	240.687026978	272.639221191
2432000	-608000	1426.74267578	5.68112182617	2	229.231185913	247.144241333	272.783874512
2553600	-608000	876.109375	25.3489513397	2	661.764038086	256.634399414	272.6378479
2675200	-608000	15.9892730713	-0.0130519587547	2.75200009346	835.95904541	264.697418213	272.627593994
2796800	-608000	0	NaN	4	853.792602539	266.89755249	272.964294434
2918400	-608000	0	NaN	4	791.1875	269.529083252	273.362976074
3040000	-608000	0	NaN	4	791.029846191	270.950653076	273.432312012
-3040000	-729600	0	NaN	4	886.373352051	275.374084473	275.429046631
-2918400	-729600	0	NaN	4	849.846252441	274.881378174	275.361114502
-2796800	-729600	0	NaN	4	839.852600098	274.263549805	275.297180176
-2675200	-729600	0	NaN	4	815.442932129	273.207733154	275.084014893
-2553600	-729600	0	NaN	4	780.520935059	271.680297852	274.568969727
-2432000	-729600	0	NaN	4	719.859741211	269.707092285	274.108978271
-2310400	-729600	0	NaN	4	645.61907959	267.852020264	273.741973877
-2188800	-729600	0	NaN	4	589.679992676	266.54473877	273.424407959
-2067200	-729600	0	NaN	4	582.981201172	265.388122559	273.139068604
-1945600	-729600	0	NaN	4	607.487060547	264.548950195	272.873596191
-1824000	-729600	0	NaN	4	640.840759277	264.480194092	272.654388428
-1702400	-729600	0	NaN	4	776.904968262	264.355377197	272.272216797
-1580800	-729600	388.907562256	-18.7158584595	1.97593605518	867.729431152	256.873687744	272.273193359
-1459200	-729600	1385.96484375	33.2021064758	2	804.005432129	250.414505005	271.965179443
-1337600	-729600	2115.05297852	15.9296293259	2	336.632049561	244.742721558	272.04876709
-1216000	-729600	2835.88964844	16.2854061127	2	128.503356934	241.750823975	272.076599121
-1094400	-729600	2296.05078125	15.2364025116	2	99.5650253296	242.135604858	272.53503418
-972800	-729600	2124.46435547	23.527759552	2	114.887992859	243.08454895	272.475067139
-851200	-729600	1651.20288086	41.4982185364	2	123.268753052	245.690582275	272.440948486
-729600	-729600	1711.83789062	120.536468506	2	103.809242249	246.115585327	272.368621826
-608000	-729600	1037.9329834	102.519210815	2	84.3883666992	242.948684692	272.331787109
-486400	-729600	784.732849121	11.6617355347	2	75.4460296631	242.069915771	272.264587402
-364800	-729600	629.244934082	5.32841300964	2.40313601494	76.2982406616	240.848602295	272.322906494
-243200	-729600	335.503173828	102.992675781	3	97.4870300293	241.644546509	272.261169434
-121600	-729600	444.636047363	75.7041320801	3.00972795486	136.379302979	243.795288086	272.265319824
0	-729600	414.230926514	216.204696655	3	197.483963013	243.190261841	272.068328857
121600	-729600	130.415924072	123.774223328	3.02700805664	235.455337524	243.199966431	272.095489502
243200	-729600	53.5423126221	0.672128200531	2	92.1422729492	236.01763916	271.818206787
364800	-729600	774.684936523	0.0275861267	2	34.0804977417	232.617233276	271.834472656
486400	-729600	2074.35449219	2.48493623734	2	27.0097160339	230.602096558	271.794342041
608000	-729600	2728.47827148	12.6992321014	2	23.5120773315	228.277313232	271.813659668
729600	-729600	2587.2355957	13.5700654984	2	21.5291423798	227.063598633	271.861419678
851200	-729600	2527.765625	7.01622343063	2	20.6365146637	225.110946655	271.91027832
972800	-729600	2901.41455078	4.14017915726	2	19.4432678223	223.065933228	271.965362549
1094400	-729600	3586.59692383	2.19773101807	2	18.3984127045	220.953720093	272.033233643
1216000	-729600	3606.90063477	1.49143445492	2	20.1886405945	219.587265015	272.141876221
1337600	-729600	3922.96069336	0.0488642975688	2	24.1671066284	218.654785156	272.460357666
1459200	-729600	4288.96191406	1.165117383	2	33.9907646179	218.580093384	272.523193359
1580800	-729600	4094.41479492	1.47480213642	2	46.0247383118	220.516494751	272.587005615
1702400	-729600	3685.68237305	5.45698547363	2	63.1362533569	224.382064819	272.656280518
1824000	-729600	3500.65673828	11.1448669434	2	86.3631362915	228.248840332	272.732147217
1945600	-729600	3874.25	28.3008651733	2	117.218574524	231.451690674	272.815704346
2067200	-729600	3139.71484375	60.9655990601	2	164.290374756	235.53956604	272.907287598
2188800	-729600	2947.2019043	39.9288024902	2	230.606658936	239.816741943	273.001190186
2310400	-729600	2117.72338867	26.6037979126	2	454.20602417	244.907577515	272.559906006
2432000	-729600	1892.49035645	31.9008712769	2	799.903991699	252.487380981	272.658996582
2553600	-729600	0	NaN	4	813.336791992	263.759185791	272.851470947
2675200	-729600	0	NaN	4	964.055725098	265.59185791	272.833618164
2796800	-729600	0	NaN	4	864.774963379	268.132110596	273.205932617
2918400	-729600	0	NaN	4	816.02911377	270.666259766	273.590423584
3040000	-729600	0	NaN	4	822.109802246	271.784393311	273.709106445
-3040000	-851200	0	NaN	4	909.205810547	275.656982422	275.588378906
-2918400	-851200	0	NaN	4	875.229980469	275.216125488	275.508880615
-2796800	-851200	0	NaN	4	861.558105469	274.614685059	275.363464355
-2675200	-851200	0	NaN	4	846.604248047	273.6456604	275.192626953
-2553600	-851200	0	NaN	4	811.029785156	272.019561768	274.675720215
-2432000	-851200	0	NaN	4	739.38684082	269.825469971	274.232940674
-2310400	-851200	0	NaN	4	664.559082031	267.923126221	273.828521729
-2188800	-851200	0	NaN	4	610.90625	266.67880249	273.50213623
-2067200	-851200	0	NaN	4	593.267272949	265.657562256	273.241455078
-1945600	-851200	0	NaN	4	607.098754883	264.678619385	272.967041016
-1824000	-851200	0	NaN	4	635.070861816	264.236816406	272.649078369
-1702400	-851200	0	NaN	4	714.523193359	263.86517334	272.398864746
-1580800	-851200	-2.39479088783	NaN	4.0180478096	908.659729004	261.993286133	272.077453613
-1459200	-851200	1372.0579834	790.454528809	2.234623909	880.494506836	253.684555054	271.805206299
-1337600	-851200	1194.24365234	280.095123291	2	722.024963379	247.532516479	271.882385254
-1216000	-851200	1045.92468262	1.18692219257	2	176.997848511	239.837280273	271.921020508
-1094400	-851200	1759.68579102	7.14516162872	2	92.2741088867	241.169570923	272.093017578
-972800	-851200	1975.99194336	89.6092224121	2	148.0440979	243.757888794	272.437042236
-851200	-851200	1733.99768066	109.650802612	2	154.980194092	245.505310059	272.445404053
-729600	-851200	1324.11523438	95.9565734863	2	114.063751221	243.619659424	272.427978516
-608000	-851200	1021.64593506	1.11035203934	2	87.1599502563	243.239151001	272.382049561
-486400	-851200	398.076293945	128.138931274	3	100.323165894	241.82220459	272.308227539
-364800	-851200	466.223876953	0.0215081088245	1.97004795074	92.2121200562	241.017547607	272.231750488
-243200	-851200	272.498718262	144.651062012	3	90.8788986206	241.083862305	272.261627197
-121600	-851200	259.542755127	205.892166138	3	104.600662231	241.858901978	272.015045166
0	-851200	280.105194092	253.024856567	3	121.791687012	242.650558472	272.142150879
121600	-851200	277.874664307	218.390029907	3	151.742599487	242.251342773	271.958679199
243200	-851200	303.060089111	86.944442749	3.1309440136	182.914794922	244.766479492	272.032592773
364800	-851200	105.449684143	0.0226540993899	2	107.214164734	235.221740723	271.837493896
486400	-851200	1796.27319336	51.5674667358	2	29.7461242676	235.07371521	271.711486816
