2675200	121600	50.9755249023	1727.17028809	3.32492804527	879.621459961	264.812713623	273.146057129
2796800	121600	0	NaN	4	880.896972656	266.766326904	273.344451904
2918400	121600	0	NaN	4	854.661499023	268.58694458	273.606536865
3040000	121600	0	NaN	4	852.954528809	269.424285889	273.727478027
-3040000	0	0	NaN	4	913.640014648	274.686004639	274.867858887
-2918400	0	0	NaN	4	901.892089844	274.316589355	274.870239258
-2796800	0	0	NaN	4	905.777282715	274.100036621	274.816650391
-2675200	0	0	NaN	4	853.295471191	273.242767334	274.775177002
-2553600	0	0	NaN	4	783.450927734	271.96472168	274.352416992
-2432000	0	0	NaN	4	715.86151123	270.261199951	273.882324219
-2310400	0	0	NaN	4	698.680480957	268.6144104	273.460693359
-2188800	0	0	NaN	4	681.229003906	267.439880371	273.102233887
-2067200	0	0	NaN	4	747.901367188	266.366882324	272.748626709
-1945600	0	0	NaN	4	978.881713867	264.389953613	272.416351318
-1824000	0	733.623291016	22.5893878937	2	1113.60388184	256.520507812	271.950531006
-1702400	0	1830.83227539	10.9752445221	2	316.97756958	250.436218262	272.167327881
-1580800	0	1949.28137207	30.1833343506	2	499.628387451	248.973114014	272.176452637
-1459200	0	2415.76147461	10.7003479004	2	386.40057373	245.199493408	271.938232422
-1337600	0	1990.26818848	9.40339565277	2	279.617462158	243.246749878	272.081481934
-1216000	0	2060.47216797	5.40712976456	2	200.929550171	241.048980713	271.760131836
-1094400	0	1266.10290527	6.86298942566	2	140.803894043	240.413345337	271.803649902
-972800	0	2229.68383789	13.434920311	2	143.969512939	240.641281128	271.924713135
-851200	0	2173.57348633	43.2718963623	2	153.0131073	239.932800293	272.062225342
-729600	0	1947.30993652	59.4773979187	2	151.410858154	239.719009399	271.906433105
-608000	0	1615.65759277	13.2273492813	2	141.978027344	238.781845093	271.863891602
-486400	0	597.121582031	1.48183810711	2	165.359985352	237.156860352	271.870422363
-364800	0	2461.23242188	27.4743175507	2	147.027984619	236.590301514	272.214172363
-243200	0	2249.61206055	8.50413990021	2	108.629241943	231.396636963	271.877960205
-121600	0	2730.30957031	5.65471315384	2	90.898979187	226.863006592	271.895812988
0	0	2829.71166992	8.47107410431	2	77.4795532227	226.574401855	271.89263916
121600	0	2820.5925293	3.04679393768	2	47.2976646423	225.003738403	271.951049805
243200	0	3241.81713867	0.583413302898	2	41.7369384766	221.822250366	272.026672363
364800	0	3358.88549805	2.82070398331	2	43.1829833984	222.15802002	272.044281006
486400	0	3100.6015625	4.2338719368	2	35.5798568726	222.319656372	272.048736572
608000	0	2952.63183594	4.4507598877	2	31.7602958679	222.254623413	272.090606689
729600	0	2930.015625	4.39971017838	2	24.9469089508	220.551864624	272.137420654
851200	0	2403.79077148	3.02593398094	2	25.2589015961	219.480682373	272.187530518
972800	0	2673.73730469	3.35452818871	2	21.1973667145	219.257827759	272.24041748
1094400	0	3182.10424805	0.593337953091	2	22.119392395	217.79234314	272.295654297
1216000	0	3502.15112305	2.00542068481	2	30.3198871613	219.043823242	272.349273682
1337600	0	3600.12011719	3.8826007843	2	36.035774231	221.635299683	272.384002686
1459200	0	3147.83691406	4.31136989594	2	41.1959953308	223.814071655	272.389190674
1580800	0	2962.29760742	3.35322237015	2	43.3332328796	224.906723022	272.392364502
1702400	0	2948.04858398	3.03651380539	2	49.7964820862	225.891387939	272.411529541
1824000	0	2797.87109375	5.94935369492	2	59.6522865295	228.135009766	272.450653076
1945600	0	2852.83154297	11.5333652496	2	80.5919418335	230.960617065	272.512298584
2067200	0	2840.78149414	26.2927532196	2	102.331314087	233.920578003	272.60269165
2188800	0	2589.26953125	43.3526573181	2	122.327033997	237.816955566	272.728027344
2310400	0	1970.38269043	75.1015014648	2	192.584396362	242.558654785	272.789367676
2432000	0	1691.48498535	121.491485596	2	309.966705322	248.563262939	273.202484131
2553600	0	44.0326080322	-16.0172863007	2.31999993324	521.969726562	260.034088135	273.15234375
2675200	0	0	NaN	4	861.462402344	264.918762207	273.412475586
2796800	0	0	NaN	4	912.069152832	266.776184082	273.316101074
2918400	0	0	NaN	4	896.684875488	268.748413086	273.612701416
3040000	0	0	NaN	4	869.676208496	269.722412109	273.767211914
-3040000	-121600	0	NaN	4	921.489624023	274.810455322	274.948760986
-2918400	-121600	0	NaN	4	904.769287109	274.433502197	274.948120117
-2796800	-121600	0	NaN	4	887.015563965	274.068054199	274.884155273
-2675200	-121600	0	NaN	4	835.024902344	273.333282471	274.850524902
-2553600	-121600	0	NaN	4	774.293395996	272.205230713	274.415100098
-2432000	-121600	0	NaN	4	725.687561035	270.543182373	273.956085205
-2310400	-121600	0	NaN	4	697.720031738	268.671234131	273.526245117
-2188800	-121600	0	NaN	4	709.045898438	267.271972656	273.141052246
-2067200	-121600	0	NaN	4	763.878112793	266.372436523	272.801971436
-1945600	-121600	0	NaN	4	981.750366211	265.026977539	272.361480713
-1824000	-121600	503.433044434	10.2956924438	2	1399.0369873	256.850830078	271.855957031
-1702400	-121600	1658.54199219	4.70210123062	2	267.600463867	251.165603638	272.253295898
-1580800	-121600	2167.92651367	20.043384552	2	480.820343018	250.228637695	272.203735352
-1459200	-121600	1828.70629883	148.200866699	2	461.616638184	247.670471191	272.231567383
-1337600	-121600	3544.9621582	36.1649513245	2	273.456237793	243.382766724	272.174926758
-1216000	-121600	3558.05102539	35.9107170105	2	239.787963867	241.676498413	272.16293335
-1094400	-121600	2646.03198242	15.4163007736	2	163.599624634	239.87008667	272.156982422
-972800	-121600	1652.26123047	5.66978311539	2	81.3699264526	238.825286865	271.797576904
-851200	-121600	1965.0513916	10.9625720978	2	98.4552841187	238.841156006	271.847320557
-729600	-121600	2652.81176758	9.2515668869	2	127.645896912	237.913269043	272.115814209
-608000	-121600	2168.21240234	10.4304561615	2	177.619506836	237.794052124	271.722290039
-486400	-121600	1699.40686035	2.69199514389	2	174.070526123	236.414611816	271.790008545
-364800	-121600	2494.34887695	0.315541744232	2	120.218063354	234.211349487	271.820648193
-243200	-121600	1764.41748047	0.943269848824	2	106.629981995	232.114761353	271.834259033
-121600	-121600	2634.56396484	1.04042744637	2	85.9485473633	228.207626343	271.851470947
0	-121600	2472.5402832	1.82144522667	2	68.4948806763	226.04864502	271.871887207
121600	-121600	3123.51049805	0.0228327419609	2	56.901096344	223.695388794	271.900177002
243200	-121600	3098.99462891	0.0683154538274	2	40.5512237549	223.497360229	271.915100098
364800	-121600	3416.05883789	1.27644944191	2	38.0514907837	222.183425903	271.964782715
486400	-121600	3189.33642578	3.95516252518	2	35.1616897583	222.771728516	271.999053955
608000	-121600	3140.89160156	4.82034444809	2	30.3553218842	222.267379761	272.039764404
729600	-121600	2987.21118164	4.76857805252	2	28.8375167847	221.916107178	272.086975098
851200	-121600	2922.48193359	4.88162565231	2	27.0895805359	221.40725708	272.138214111
972800	-121600	3141.9074707	3.473341465	2	22.800409317	219.683822632	272.190948486
1094400	-121600	3130.69824219	2.14245033264	2	22.8098239899	217.940689087	272.241546631
1216000	-121600	2993.12597656	0.618989765644	2	20.3973674774	218.793640137	272.284790039
1337600	-121600	2987.32470703	0.0732288137078	2	24.8037757874	219.863845825	272.3152771
1459200	-121600	3038.73730469	0.0569487549365	2	28.3194904327	221.130111694	272.334777832
1580800	-121600	3068.34423828	0.987539887428	2	34.4967727661	222.363708496	272.354522705
1702400	-121600	3334.32470703	1.64543032646	2	44.4011650085	223.5965271	272.38482666
1824000	-121600	3430.47192383	4.58533000946	2	56.7221260071	225.832000732	272.429412842
1945600	-121600	2875.14990234	7.74128770828	2	71.9936523438	229.165267944	272.48739624
2067200	-121600	2855.4675293	9.96074581146	2	80.6443634033	232.472930908	272.560180664
2188800	-121600	2419.12841797	19.6711597443	2	99.8684921265	235.841720581	272.664581299
2310400	-121600	1884.4552002	33.7594718933	2	141.898269653	240.876647949	272.777923584
2432000	-121600	1746.5892334	35.0002212524	2	252.861572266	246.693054199	272.900146484
2553600	-121600	851.751708984	35.9978027344	2	729.782470703	256.329315186	273.102905273
2675200	-121600	8.75859165192	-0.0821825936437	2.81036806107	887.521606445	265.047363281	272.368377686
2796800	-121600	0	NaN	4	912.612915039	266.564697266	273.30178833
2918400	-121600	0	NaN	4	900.263183594	268.593048096	273.616760254
3040000	-121600	0	NaN	4	874.133422852	269.755828857	273.785247803
-3040000	-243200	0	NaN	4	908.195922852	274.923217773	275.07925415
-2918400	-243200	0	NaN	4	897.393981934	274.563568115	275.069549561
-2796800	-243200	0	NaN	4	886.250244141	274.259887695	274.972412109
-2675200	-243200	0	NaN	4	836.148925781	273.537719727	274.889648438
-2553600	-243200	0	NaN	4	774.846862793	272.362609863	274.451812744
-2432000	-243200	0	NaN	4	743.524291992	270.77243042	274.030181885
-2310400	-243200	0	NaN	4	733.370422363	268.879333496	273.605834961
-2188800	-243200	0	NaN	4	736.934082031	267.244903564	273.196472168
-2067200	-243200	0	NaN	4	804.61505127	266.359741211	272.875579834
-1945600	-243200	391.574432373	1.58044147491	2	1059.17700195	260.039337158	272.253509521
-1824000	-243200	407.007476807	169.850418091	1.95200002193	1001.03289795	257.313842773	272.275268555
-1702400	-243200	1049.44848633	6.85075139999	2	327.59286499	254.403808594	271.896697998
-1580800	-243200	1570.39709473	645.664916992	2	621.852661133	253.507995605	272.26763916
-1459200	-243200	2329.85668945	27.8390712738	2	441.461883545	249.08164978	272.25100708
-1337600	-243200	3114.4375	97.3780822754	2	227.291976929	245.213607788	272.232330322
-1216000	-243200	2443.10473633	46.227306366	2	263.14352417	242.870162964	272.216125488
-1094400	-243200	3356.1640625	16.9960174561	2	154.304672241	240.263977051	272.204986572
-972800	-243200	2770.3137207	14.8156766891	2	119.638870239	240.342147827	271.948913574
-851200	-243200	2082.12670898	27.4702396393	2	112.417320251	241.369995117	271.775634766
-729600	-243200	1673.74316406	29.0816993713	2	159.650375366	243.422042847	271.756164551
-608000	-243200	1570.71191406	68.7953338623	2	221.555847168	243.137145996	271.75881958
-486400	-243200	825.554077148	0.477095067501	2	222.991653442	240.620941162	271.75479126
-364800	-243200	667.173095703	0.109026350081	2	182.271118164	236.492279053	271.778259277
-243200	-243200	1245.69799805	0.423177063465	2	96.8553619385	234.67149353	271.790679932
-121600	-243200	692.889404297	0.528051674366	2	104.83568573	232.857330322	271.805725098
0	-243200	1910.72680664	0.575716078281	2	42.5483818054	229.777206421	271.82220459
121600	-243200	2940.14404297	1.52394914627	2	43.4163208008	227.101318359	271.841461182
243200	-243200	2978.44628906	0.986256837845	2	38.7461280823	225.660598755	271.866973877
364800	-243200	3155.70507812	1.32358622551	2	30.7407684326	224.235107422	271.901824951
486400	-243200	2927.81884766	3.99849486351	2	30.0413379669	223.692016602	271.939788818
608000	-243200	3023.70068359	6.18786382675	2	27.600479126	223.291488647	271.983154297
729600	-243200	3512.70605469	8.84840393066	2	30.1901893616	222.643920898	272.033050537
851200	-243200	3003.77954102	3.64946126938	2	31.142791748	222.209823608	272.08795166
972800	-243200	2988.5234375	5.13801765442	2	25.2695865631	221.543106079	272.144134521
1094400	-243200	2412.69970703	3.47297120094	2	23.1991176605	220.868118286	272.195526123
1216000	-243200	2912.06811523	4.29665899277	2	21.7580051422	220.010635376	272.235107422
1337600	-243200	3176.44824219	6.09230470657	2	23.4009151459	219.354949951	272.26083374
1459200	-243200	2674.89819336	4.73476648331	2	28.8077888489	220.065948486	272.280273438
1580800	-243200	3367.84155273	4.49114465714	2	35.4122848511	221.524581909	272.305114746
1702400	-243200	3396.64624023	5.59509754181	2	45.8146629333	223.079437256	272.343231201
1824000	-243200	3375.20605469	5.86744260788	2	57.9635467529	225.339447021	272.393798828
1945600	-243200	2958.22363281	13.1693668365	2	72.5562362671	228.631378174	272.453521729
2067200	-243200	2867.98999023	28.0441265106	2	101.88053894	232.237319946	272.494659424
2188800	-243200	2811.78027344	16.7597064972	2	136.611618042	234.802001953	273.262481689
2310400	-243200	1753.31567383	12.3492145538	2	147.278671265	239.080093384	272.792297363
2432000	-243200	1324.38427734	13.189666748	2	217.606018066	245.836700439	272.917236328
2553600	-243200	-34.3591423035	NaN	4.21075201035	691.509033203	256.03604126	274.056610107
2675200	-243200	0	NaN	4	797.055664062	263.237548828	273.763641357
2796800	-243200	0	NaN	4	899.012451172	266.710723877	273.287506104
2918400	-243200	0	NaN	4	891.986633301	268.51651001	273.60067749
3040000	-243200	0	NaN	4	862.731018066	269.77331543	273.740966797
-3040000	-364800	0	NaN	4	917.522216797	275.015899658	275.2371521
-2918400	-364800	0	NaN	4	905.178344727	274.686126709	275.239990234
-2796800	-364800	0	NaN	4	896.548156738	274.442443848	275.255310059
-2675200	-364800	0	NaN	4	850.74041748	273.700073242	274.968780518
-2553600	-364800	0	NaN	4	793.400695801	272.583374023	274.545898438
-2432000	-364800	0	NaN	4	767.353393555	271.086608887	274.116333008
-2310400	-364800	0	NaN	4	755.561157227	269.17074585	273.704315186
-2188800	-364800	0	NaN	4	723.852661133	267.395263672	273.300872803
-2067200	-364800	0	NaN	4	737.187255859	266.531341553	272.943969727
-1945600	-364800	162.828674316	1.96915733814	1.97004795074	941.493530273	261.861022949	272.58984375
-1824000	-364800	308.429382324	1.65921008587	2	593.246582031	258.221313477	272.339691162
-1702400	-364800	-10.5721302032	NaN	4.11238384247	469.563262939	260.626159668	272.314208984
-1580800	-364800	364.785583496	1.03886890411	1.9279999733	803.979919434	257.068817139	272.228057861
-1459200	-364800	1616.83666992	496.686126709	2	284.843994141	250.766204834	272.316467285
-1337600	-364800	2751.42211914	231.564468384	2	261.305328369	246.315002441	272.287780762
-1216000	-364800	2750.19384766	137.608398438	2	290.956481934	244.448272705	272.264068604
-1094400	-364800	2730.77514648	10.7154579163	2	161.685409546	241.829025269	272.247802734
-972800	-364800	3254.68408203	36.9889793396	2	138.364990234	241.807662964	271.987243652
-851200	-364800	1840.74609375	35.0567474365	2	90.963180542	244.134521484	271.788513184
-729600	-364800	1857.3614502	54.0069618225	2	110.803688049	246.289794922	271.854644775
-608000	-364800	1291.60668945	43.1322898865	2	112.851631165	247.102142334	271.811157227
-486400	-364800	1895.09875488	7.01410722733	2	150.697158813	247.715759277	271.955505371
-364800	-364800	1333.52539062	0.332401871681	2	244.17489624	248.656570435	271.983978271
-243200	-364800	114.478561401	1.01899921894	2	203.787307739	241.468704224	271.746917725
-121600	-364800	640.497375488	0.0110779600218	2	114.949317932	235.154342651	271.760314941
0	-364800	1291.57568359	0.0695869028568	2	35.4634094238	232.604095459	271.768890381
121600	-364800	1768.43908691	2.38434362411	2	29.031791687	230.661849976	271.783874512
243200	-364800	2639.41894531	2.63852238655	2	24.0695209503	227.729187012	271.806915283
364800	-364800	2830.08276367	4.17292118073	2	19.1393661499	226.679885864	271.837799072
486400	-364800	3533.82397461	6.80840730667	2	21.4857826233	225.250762939	271.874969482
608000	-364800	3034.11108398	5.75252723694	2	21.7723045349	225.087844849	271.920043945
729600	-364800	2648.7331543	6.05856990814	2	32.534740448	224.552459717	271.97454834
851200	-364800	2806.81982422	4.57334566116	2	30.4802055359	223.502380371	272.036773682
972800	-364800	3017.31420898	3.32847762108	2	24.964723587	222.370346069	272.10256958
1094400	-364800	3460.71020508	2.80314040184	2	23.9125862122	221.106170654	272.163024902
1216000	-364800	3913.03515625	1.22790205479	2	20.6403331757	220.332351685	272.202484131
1337600	-364800	4603.19433594	2.64256501198	2	22.280172348	219.263305664	272.214050293
1459200	-364800	3551.00219727	1.12311720848	2	27.1596641541	220.256515503	272.220611572
1580800	-364800	3345.88476562	6.4592089653	2	36.2402839661	221.895065308	272.240966797
1702400	-364800	3028.34179688	10.4750595093	2	47.7635650635	223.879638672	272.289764404
1824000	-364800	3004.78540039	8.78039360046	2	60.5435142517	225.938995361	272.345550537
1945600	-364800	2924.3671875	12.5250768661	2	81.5852584839	228.824691772	272.421661377
2067200	-364800	2579.35131836	25.0468997955	2	118.471183777	232.567092896	272.509643555
2188800	-364800	3079.23046875	53.7153244019	2	167.997817993	236.013076782	273.756896973
2310400	-364800	2751.3347168	55.0692901611	2	304.690124512	240.239273071	273.588531494
2432000	-364800	594.646118164	1.43923306465	2	525.673706055	245.181106567	273.023223877
2553600	-364800	33.4359588623	0.625210881233	1.960703969	809.218566895	255.009109497	273.829772949
2675200	-364800	0	NaN	4	889.339904785	259.639282227	273.555725098
2796800	-364800	0	NaN	4	907.828552246	266.82119751	273.442047119
2918400	-364800	0	NaN	4	878.380126953	268.714630127	273.581115723
3040000	-364800	0	NaN	4	849.758300781	270.081634521	273.699768066
-3040000	-486400	0	NaN	4	943.404663086	275.129241943	275.381652832
-2918400	-486400	0	NaN	4	913.491210938	274.816558838	275.394256592
-2796800	-486400	0	NaN	4	901.900268555	274.559753418	275.455932617
-2675200	-486400	0	NaN	4	864.238098145	273.945251465	275.055419922
-2553600	-486400	0	NaN	4	812.047729492	272.911010742	274.602142334
-2432000	-486400	0	NaN	4	778.89642334	271.334625244	274.177490234
-2310400	-486400	0	NaN	4	746.185180664	269.228363037	273.785369873
-2188800	-486400	0	NaN	4	697.492736816	267.463897705	273.42199707
-2067200	-486400	0	NaN	4	658.465209961	266.535980225	273.051361084
-1945600	-486400	0	NaN	4	635.666015625	266.167205811	272.860321045
-1824000	-486400	0	NaN	4	525.908996582	265.37210083	272.576721191
-1702400	-486400	0	NaN	4	505.741607666	264.253753662	272.4090271
-1580800	-486400	0	NaN	4	639.631774902	258.483673096	272.405975342
-1459200	-486400	1693.27783203	1098.89147949	2	723.864379883	251.761901855	272.390686035
-1337600	-486400	2450.64746094	285.83203125	2	283.529602051	246.550491333	272.336395264
-1216000	-486400	2893.20166016	75.1793899536	2	345.296264648	244.116119385	272.30368042
-1094400	-486400	2611.46337891	4.59464740753	2	147.650344849	241.963607788	272.054290771
-972800	-486400	2439.02490234	10.6545190811	2	92.4519958496	242.671188354	272.019439697
-851200	-486400	2956.14208984	84.5022277832	2	60.5859184265	244.568634033	272.012359619
-729600	-486400	2387.26367188	81.0151519775	2	45.3995285034	246.37260437	271.998291016
-608000	-486400	1325.56103516	37.5268325806	2	42.4644126892	245.759750366	271.980407715
-486400	-486400	1660.98571777	42.2302207947	2	60.7703895569	246.56086731	271.958984375
-364800	-486400	805.800354004	0.0822813510895	2	81.00756073	248.328277588	271.721435547
-243200	-486400	1031.63977051	70.8452911377	2.83993601799	192.764663696	246.135513306	271.91519165
-121600	-486400	35.7077789307	4.40998888016	2	303.928710938	243.290863037	271.706420898
0	-486400	29.3431682587	0.0226604547352	2	28.9021320343	232.950942993	271.709655762
121600	-486400	9.64288520813	0.000473265623441	2	13.4183225632	232.57649231	271.717681885
243200	-486400	1608.30688477	1.05728435516	2	12.5238924026	231.193206787	271.739074707
364800	-486400	2543.88134766	4.73659133911	2	11.8506259918	228.424713135	271.768859863
486400	-486400	2679.91503906	9.10758590698	2	17.1639671326	226.889053345	271.802734375
608000	-486400	2844.90942383	5.63791799545	2	19.1742267609	226.001586914	271.847259521
729600	-486400	2609.53588867	5.13488006592	2	25.4463005066	225.483551025	271.908813477
851200	-486400	2894.02392578	5.38967990875	2	25.3898830414	225.126602173	271.981903076
972800	-486400	2960.12304688	4.47984695435	2	24.8196277618	223.405914307	272.065704346
1094400	-486400	3081.06713867	3.27411580086	2	22.1572952271	221.971206665	272.152740479
1216000	-486400	3229.75366211	2.05316162109	2	20.8381156921	221.339981079	272.207611084
1337600	-486400	3180.73974609	1.1973259449	2	23.2712936401	220.930267334	272.169372559
1459200	-486400	3162.60888672	3.98233509064	2	29.7903804779	221.41229248	272.143951416
1580800	-486400	3242.31640625	6.71537733078	2	38.4638366699	222.706359863	272.187561035
1702400	-486400	3514.31445312	10.8316326141	2	50.5274467468	224.54699707	273.607727051
1824000	-486400	3457.47998047	12.8913497925	2	68.1247711182	226.683135986	273.68460083
1945600	-486400	3170.57910156	3.34073495865	2	80.5671386719	228.60319519	272.993408203
2067200	-486400	3019.49047852	17.3214569092	2	105.573150635	232.404815674	273.372009277
2188800	-486400	2902.14038086	23.6293849945	2	129.987701416	236.675964355	273.742340088
2310400	-486400	2037.24633789	34.8495597839	2	164.014831543	241.499603271	272.893249512
2432000	-486400	2336.58081055	416.75881958	2	337.141845703	246.977233887	273.762298584
2553600	-486400	260.909484863	236.932373047	2.33203196526	405.250335693	255.503372192	272.769927979
2675200	-486400	-5.66625642776	NaN	4.05644798279	661.007507324	262.74230957	273.738433838
2796800	-486400	0	NaN	4	885.572998047	266.537475586	273.566680908
2918400	-486400	0	NaN	4	867.252258301	269.146881104	273.591491699
3040000	-486400	0	NaN	4	844.923828125	270.798431396	273.66583252
-3040000	-608000	0	NaN	4	971.975769043	275.279632568	275.482574463
-2918400	-608000	0	NaN	4	958.679382324	274.960662842	275.486297607
-2796800	-608000	0	NaN	4	938.469909668	274.672515869	275.486724854
-2675200	-608000	0	NaN	4	872.623413086	274.060150146	275.145019531
-2553600	-608000	0	NaN	4	824.046936035	273.112762451	274.673919678
-2432000	-608000	0	NaN	4	796.61932373	271.585601807	274.242340088
-2310400	-608000	0	NaN	4	755.103759766	269.430603027	273.845336914
-2188800	-608000	0	NaN	4	699.630981445	267.57711792	273.527313232
-2067200	-608000	0	NaN	4	652.216918945	266.414093018	273.204742432
-1945600	-608000	0	NaN	4	607.14831543	265.926055908	273.045532227
-1824000	-608000	0	NaN	4	567.770080566	265.792816162	272.757781982
-1702400	-608000	0	NaN	4	645.19342041	265.471374512	272.406768799
-1580800	-608000	410.811706543	0.350200742483	2	913.715270996	255.645553589	272.389526367
-1459200	-608000	1212.04541016	159.267822266	2	554.941101074	251.805435181	272.53717041
-1337600	-608000	2975.83178711	33.6927986145	2	210.694732666	245.939422607	272.35458374
-1216000	-608000	1753.77172852	32.5698356628	2	207.646636963	243.150863647	272.40045166
-1094400	-608000	2775.58642578	3.36988568306	2	103.083206177	242.243804932	272.068572998
-972800	-608000	2367.32177734	31.0004329681	2	73.3535614014	242.486038208	272.060852051
-851200	-608000	1847.85717773	18.5450839996	2	50.4707641602	244.588027954	272.063812256
-729600	-608000	1221.17016602	14.8590631485	2	38.3707771301	245.809112549	271.795715332
-608000	-608000	1267.07080078	8.14110469818	2	30.2981643677	244.161499023	272.002807617
-486400	-608000	834.042907715	5.65378570557	2	44.5204086304	243.188735962	271.798553467
-364800	-608000	771.981811523	1.027962327	2	46.1081466675	243.810714722	271.715820312
-243200	-608000	690.870117188	152.44190979	2.62400007248	92.4702301025	244.682174683	271.88848877
-121600	-608000	283.123382568	588.27923584	3	167.009170532	246.231063843	271.857879639
0	-608000	235.140853882	0.20802025497	2	166.778808594	244.641143799	271.66986084
121600	-608000	36.8258285522	0.180132940412	2	103.455680847	236.709213257	271.627807617
243200	-608000	904.993041992	-0.011575050652	2	3.04654312134	230.579849243	271.665100098
364800	-608000	1952.89221191	3.44684028625	2	11.4411888123	230.611206055	271.697418213
486400	-608000	1994.30761719	3.66228580475	2	21.1931209564	228.726974487	271.724761963
608000	-608000	2451.86132812	13.9375677109	2	20.5598125458	227.853729248	271.757537842
729600	-608000	2556.55957031	6.78541898727	2	25.294626236	226.433624268	271.833435059
851200	-608000	3022.81616211	4.58986759186	2	23.5911769867	225.387619019	271.916168213
972800	-608000	3151.71557617	5.02699613571	2	25.6916866302	223.875015259	272.022918701
1094400	-608000	3231.72900391	3.15138697624	2	23.04596138	221.981887817	272.163269043
1216000	-608000	3497.18310547	2.33437490463	2	22.5137825012	221.090057373	272.340515137
1337600	-608000	3424.74536133	0.96994882822	2	24.5085430145	220.985794067	272.659393311
1459200	-608000	3662.04467773	2.94207549095	2	31.6277694702	221.523681641	273.461669922
1580800	-608000	3917.33178711	5.11546897888	2	41.0732917786	222.656967163	273.524353027
1702400	-608000	3667.18188477	6.22991132736	2	53.6720161438	224.913070679	273.594696045
1824000	-608000	3984.00756836	14.235991478	2	73.8315200806	227.278564453	273.667236328
1945600	-608000	3648.91479492	19.5152721405	2	97.9826507568	229.074523926	273.748382568
2067200	-608000	2645.41625977	12.7204380035	2	124.498664856	232.917739868	273.1953125
2188800	-608000	2891.61303711	19.5276355743	2	163.342437744	237.26776123	273.933441162
2310400	-608000	1756.73535156	5.2500462532	2	164.79725647	240.569732666	272.780975342
2432000	-608000	1427.12573242	4.9554810524	2	169.331726074	246.848632812	272.776489258
2553600	-608000	881.328063965	23.3614082336	2	604.372314453	256.60369873	272.644561768
2675200	-608000	20.3408374786	-0.0160513930023	2.75200009346	824.415588379	264.968719482	272.875366211
2796800	-608000	0	NaN	4	892.911376953	267.303253174	273.306304932
2918400	-608000	0	NaN	4	843.132141113	270.165161133	273.701385498
3040000	-608000	0	NaN	4	827.596923828	271.848815918	273.770111084
-3040000	-729600	0	NaN	4	1001.82922363	275.444885254	275.578826904
-2918400	-729600	0	NaN	4	997.887512207	275.113677979	275.562469482
-2796800	-729600	0	NaN	4	963.835449219	274.796783447	275.491485596
-2675200	-729600	0	NaN	4	878.558105469	274.198272705	275.266906738
-2553600	-729600	0	NaN	4	816.715637207	273.251312256	274.748413086
-2432000	-729600	0	NaN	4	775.026672363	271.634185791	274.293182373
-2310400	-729600	0	NaN	4	733.961242676	269.540740967	273.934051514
-2188800	-729600	0	NaN	4	692.332214355	267.796966553	273.614349365
-2067200	-729600	0	NaN	4	652.215148926	266.504577637	273.326599121
-1945600	-729600	0	NaN	4	625.478088379	265.774169922	273.058349609
-1824000	-729600	0	NaN	4	629.41204834	265.614105225	272.887969971
-1702400	-729600	0	NaN	4	748.831420898	265.09854126	272.391448975
-1580800	-729600	402.411499023	-13.2299146652	1.97593605518	815.465270996	257.440673828	272.292877197
-1459200	-729600	1360.04064941	31.4469394684	2	736.705322266	250.975845337	272.456298828
-1337600	-729600	2077.74658203	10.4256353378	2	280.854492188	245.368896484	272.382354736
-1216000	-729600	2816.3659668	14.8456678391	2	89.2109146118	242.351882935	272.412109375
-1094400	-729600	2295.02099609	13.99746418	2	59.7768058777	242.335952759	271.824859619
-972800	-729600	2112.25488281	25.7224960327	2	50.1639900208	242.880706787	271.959320068
-851200	-729600	1643.04064941	36.4500770569	2	47.2334136963	245.544723511	272.0184021
-729600	-729600	1725.06896973	104.907432556	2	32.4162445068	246.012252808	272.071136475
-608000	-729600	1101.28796387	110.368560791	2	39.6502227783	242.957641602	272.034240723
-486400	-729600	778.664550781	9.40106296539	2	48.8563690186	242.295593262	271.820770264
-364800	-729600	528.91583252	52.798625946	3	47.4643707275	241.178314209	271.780212402
-243200	-729600	142.219406128	513.407165527	3	56.9272537231	242.119033813	271.545410156
-121600	-729600	271.870605469	484.49710083	2.9989759922	101.612770081	244.351791382	271.549377441
0	-729600	229.855926514	590.962097168	3	186.422592163	243.618041992	271.770782471
121600	-729600	-14.9528245926	NaN	4.09075212479	217.74899292	243.701980591	271.496856689
243200	-729600	55.7803497314	0.710133552551	2	73.7385482788	236.35848999	271.590942383
364800	-729600	775.266357422	0.0276084002107	2	17.9612350464	233.050491333	271.630218506
486400	-729600	2074.56274414	2.61380887032	2	24.810874939	230.870315552	271.662994385
608000	-729600	2731.80541992	12.0014572144	2	23.7006092072	228.77355957	271.704833984
729600	-729600	2587.60522461	13.0039100647	2	23.2243423462	227.859375	271.752563477
851200	-729600	2522.18530273	6.73895835876	2	21.4231433868	226.251266479	271.826751709
972800	-729600	2900.14111328	4.32876348495	2	23.2610759735	223.925170898	271.949066162
1094400	-729600	3587.02392578	2.41089081764	2	22.6289424896	222.101776123	272.131408691
1216000	-729600	3608.65258789	1.37714540958	2	23.6263904572	221.270141602	272.445495605
1337600	-729600	3922.81982422	0.0517782643437	2	27.1674518585	220.402389526	273.36026001
1459200	-729600	4291.15673828	1.0803719759	2	36.4884414673	220.531768799	273.432525635
1580800	-729600	4094.97119141	1.64383220673	2	45.5840072632	222.679275513	273.496276855
