486400	-1459200	633.30871582	0.135348767042	2	131.163726807	245.272903442	271.619659424
608000	-1459200	1898.74841309	5.92119598389	2	81.8012008667	236.885025024	271.593139648
729600	-1459200	2020.32226562	10.4208250046	2	58.2489318848	231.658905029	271.639038086
851200	-1459200	2878.50634766	1.87555539608	2	47.0117721558	228.368209839	271.707824707
972800	-1459200	3126.08691406	2.68793010712	2	43.1166381836	227.98739624	272.171600342
1094400	-1459200	3032.58422852	5.61137485504	2	42.8076324463	228.616790771	272.212921143
1216000	-1459200	2589.64013672	5.42513561249	2	47.7332420349	229.221237183	272.010009766
1337600	-1459200	2833.34448242	11.7337903976	2	66.5698471069	229.872497559	272.0675354
1459200	-1459200	2694.09082031	7.74728012085	2	74.4026184082	231.243377686	271.973999023
1580800	-1459200	2749.89208984	6.41799736023	2	80.4242782593	233.009796143	272.034240723
1702400	-1459200	2442.42822266	50.0768814087	2	138.287399292	236.894485474	271.71862793
1824000	-1459200	2402.25268555	179.373977661	2	234.419128418	241.859970093	272.809997559
1945600	-1459200	1719.90625	49.8784065247	2	375.98135376	247.705947876	272.844024658
2067200	-1459200	1188.20947266	24.0120105743	2	486.613525391	255.155654907	272.460571289
2188800	-1459200	0	NaN	4	807.749816895	264.183441162	273.353210449
2310400	-1459200	0	NaN	4	871.234008789	266.362884521	273.14666748
2432000	-1459200	0	NaN	4	865.11706543	269.746368408	273.599090576
2553600	-1459200	0	NaN	4	849.373901367	272.069488525	273.991638184
2675200	-1459200	0	NaN	4	839.222290039	272.91784668	274.404510498
2796800	-1459200	0	NaN	4	840.016235352	273.477630615	274.822265625
2918400	-1459200	0	NaN	4	846.320007324	274.010437012	275.232879639
3040000	-1459200	0	NaN	4	880.835449219	274.067077637	9.96920996839e+36
-3040000	-1580800	0	NaN	4	976.716003418	277.301177979	9.96920996839e+36
-2918400	-1580800	0	NaN	4	961.688293457	276.956085205	276.930511475
-2796800	-1580800	0	NaN	4	979.777893066	276.50982666	276.869659424
-2675200	-1580800	0	NaN	4	991.375488281	275.96383667	276.641357422
-2553600	-1580800	0	NaN	4	991.909179688	275.430236816	276.149719238
-2432000	-1580800	0	NaN	4	962.806274414	274.895141602	275.642089844
-2310400	-1580800	0	NaN	4	922.293945312	274.201538086	275.129699707
-2188800	-1580800	0	NaN	4	866.065429688	273.271759033	274.627197266
-2067200	-1580800	0	NaN	4	766.200561523	272.334899902	274.21661377
-1945600	-1580800	0	NaN	4	672.742553711	271.613616943	273.877685547
-1824000	-1580800	0	NaN	4	624.728210449	270.980773926	273.591094971
-1702400	-1580800	0	NaN	4	628.601928711	270.172119141	273.405578613
-1580800	-1580800	0	NaN	4	666.365661621	268.715270996	273.23348999
-1459200	-1580800	0	NaN	4	689.682739258	266.943481445	273.086639404
-1337600	-1580800	0	NaN	4	681.85144043	265.53793335	273.037109375
-1216000	-1580800	0	NaN	4	659.975830078	264.471557617	273.007263184
-1094400	-1580800	0	NaN	4	636.198669434	263.612365723	272.949981689
-972800	-1580800	0	NaN	4	609.410522461	262.90737915	272.867370605
-851200	-1580800	0	NaN	4	575.179077148	262.304962158	272.768280029
-729600	-1580800	0	NaN	4	522.170227051	261.480224609	272.684082031
-608000	-1580800	0	NaN	4	465.8125	260.602355957	272.616638184
-486400	-1580800	0	NaN	4	411.201904297	259.661376953	272.529510498
-364800	-1580800	0	NaN	4	353.490356445	258.783782959	272.426391602
-243200	-1580800	0	NaN	4	319.694915771	258.186096191	272.348510742
-121600	-1580800	0	NaN	4	323.519897461	258.265930176	272.429992676
0	-1580800	0	NaN	4	353.206848145	258.446838379	272.289733887
121600	-1580800	0	NaN	4	371.300323486	258.769744873	272.200897217
243200	-1580800	0	NaN	4	310.91595459	258.373046875	272.22756958
364800	-1580800	0	NaN	4	293.392547607	258.482330322	271.983398438
486400	-1580800	262.831176758	-0.203434556723	2	204.18951416	247.878082275	271.63571167
608000	-1580800	1870.45861816	7.86558198929	2	102.933586121	236.147705078	271.575195312
729600	-1580800	2059.87915039	7.17300033569	2	71.8878173828	232.05065918	271.649353027
851200	-1580800	2637.80541992	0.820627808571	2	55.2199363708	230.411239624	271.846710205
972800	-1580800	3150.61303711	7.88732433319	2	53.3353347778	230.260848999	272.334838867
1094400	-1580800	3069.69921875	11.0041255951	2	53.9652023315	230.673309326	272.384338379
1216000	-1580800	2615.88061523	17.550819397	2	65.4588012695	231.426818848	272.044128418
1337600	-1580800	2550.82495117	19.7200298309	2	78.6890335083	231.470245361	271.9737854
1459200	-1580800	2890.26928711	1.09803891182	2	82.1690139771	232.086517334	271.996154785
1580800	-1580800	3628.19018555	4.01156806946	2	116.768310547	233.674407959	272.164520264
1702400	-1580800	2763.90991211	23.1070709229	2	141.904541016	238.578292847	272.53994751
1824000	-1580800	1984.25146484	517.006652832	2	307.798614502	245.852310181	272.730834961
1945600	-1580800	1253.30358887	2546.23022461	2	905.288452148	256.797058105	272.612976074
2067200	-1580800	44.9089431763	2781.85864258	3.29247999191	1281.79711914	262.082458496	272.613739014
2188800	-1580800	0	NaN	4	990.297058105	264.810638428	273.382080078
2310400	-1580800	0	NaN	4	910.094726562	268.664855957	273.386962891
2432000	-1580800	0	NaN	4	878.179870605	272.093994141	273.875427246
2553600	-1580800	0	NaN	4	863.19329834	273.474395752	274.339172363
2675200	-1580800	0	NaN	4	849.405456543	273.632263184	274.765045166
2796800	-1580800	0	NaN	4	865.159851074	273.83102417	275.190612793
2918400	-1580800	0	NaN	4	881.106323242	274.194244385	275.535003662
3040000	-1580800	0	NaN	4	894.364318848	274.198242188	9.96920996839e+36
-3040000	-1702400	0	NaN	4	979.979797363	277.483886719	9.96920996839e+36
-2918400	-1702400	0	NaN	4	958.633911133	277.128936768	9.96920996839e+36
-2796800	-1702400	0	NaN	4	972.631835938	276.682800293	277.335357666
-2675200	-1702400	0	NaN	4	988.929443359	276.135162354	276.953735352
-2553600	-1702400	0	NaN	4	990.893127441	275.623535156	276.441986084
-2432000	-1702400	0	NaN	4	975.37487793	275.156616211	275.926849365
-2310400	-1702400	0	NaN	4	949.041442871	274.498901367	275.408233643
-2188800	-1702400	0	NaN	4	898.645385742	273.574615479	274.909576416
-2067200	-1702400	0	NaN	4	798.386535645	272.716705322	274.450256348
-1945600	-1702400	0	NaN	4	698.821289062	272.120635986	274.136260986
-1824000	-1702400	0	NaN	4	633.476806641	271.619812012	273.860412598
-1702400	-1702400	0	NaN	4	622.204711914	270.934448242	273.625640869
-1580800	-1702400	0	NaN	4	647.237121582	269.654846191	273.398132324
-1459200	-1702400	0	NaN	4	674.687744141	267.915222168	273.213195801
-1337600	-1702400	0	NaN	4	673.251647949	266.482788086	273.118011475
-1216000	-1702400	0	NaN	4	646.132019043	265.391052246	273.044647217
-1094400	-1702400	0	NaN	4	628.088256836	264.482025146	272.996398926
-972800	-1702400	0	NaN	4	614.152404785	263.587982178	272.951293945
-851200	-1702400	0	NaN	4	600.200073242	262.638427734	272.876831055
-729600	-1702400	0	NaN	4	572.569580078	261.592987061	272.803344727
-608000	-1702400	0	NaN	4	504.605407715	260.737365723	272.746917725
-486400	-1702400	0	NaN	4	433.978393555	259.9453125	272.667907715
-364800	-1702400	0	NaN	4	382.775421143	259.254394531	272.554931641
-243200	-1702400	0	NaN	4	357.357147217	258.922546387	272.459594727
-121600	-1702400	0	NaN	4	359.620422363	259.460388184	272.354827881
0	-1702400	0	NaN	4	393.831176758	259.286437988	272.226898193
121600	-1702400	0	NaN	4	419.271057129	258.647399902	271.952362061
243200	-1702400	0	NaN	4	358.617340088	258.45602417	271.821624756
364800	-1702400	0	NaN	4	320.86026001	257.375488281	271.748779297
486400	-1702400	44.762424469	1.55897200108	2	239.051025391	240.281936646	271.608428955
608000	-1702400	1195.52197266	1.3660351038	2	108.885940552	232.083450317	271.621917725
729600	-1702400	2776.36401367	0.722773790359	2	88.5548934937	231.928527832	271.652587891
851200	-1702400	2466.46240234	5.26554584503	2	80.66456604	232.845428467	271.879699707
972800	-1702400	3080.73901367	16.3244495392	2	71.5109100342	232.926895142	272.342041016
1094400	-1702400	3391.94116211	32.0088653564	2	73.1019210815	233.469039917	272.375213623
1216000	-1702400	3197.08984375	122.988021851	2	81.8501052856	234.336334229	272.414031982
1337600	-1702400	2116.12548828	28.1077690125	2	84.3842697144	234.994644165	272.020446777
1459200	-1702400	2210.06982422	6.71059513092	2	73.5190582275	235.691665649	271.850738525
1580800	-1702400	3204.57324219	24.4220924377	2	88.3071746826	236.615036011	272.111663818
1702400	-1702400	2100.7277832	17.2269897461	2	188.203796387	241.364517212	271.688720703
1824000	-1702400	1639.73266602	15.7117681503	2	349.468475342	247.614059448	271.710662842
1945600	-1702400	984.848754883	21.2182235718	2	612.898803711	255.219116211	272.846557617
2067200	-1702400	0	NaN	4	837.125244141	263.736206055	272.945007324
2188800	-1702400	0	NaN	4	927.923522949	266.811401367	273.156524658
2310400	-1702400	0	NaN	4	887.106140137	271.054138184	273.720336914
2432000	-1702400	0	NaN	4	869.659545898	273.520568848	274.233886719
2553600	-1702400	0	NaN	4	867.13482666	274.037200928	274.70526123
2675200	-1702400	0	NaN	4	889.522155762	273.949798584	275.139312744
2796800	-1702400	0	NaN	4	922.502929688	274.144989014	275.532775879
2918400	-1702400	0	NaN	4	928.56842041	274.391326904	9.96920996839e+36
3040000	-1702400	0	NaN	4	920.715515137	274.357635498	9.96920996839e+36
-3040000	-1824000	0	NaN	4	997.294006348	277.675201416	9.96920996839e+36
-2918400	-1824000	0	NaN	4	979.708435059	277.339569092	9.96920996839e+36
-2796800	-1824000	0	NaN	4	986.650634766	276.948455811	1.04477322243e+37
-2675200	-1824000	0	NaN	4	995.594909668	276.410614014	277.257049561
-2553600	-1824000	0	NaN	4	979.582824707	275.812408447	276.708404541
-2432000	-1824000	0	NaN	4	961.311950684	275.334442139	276.185974121
-2310400	-1824000	0	NaN	4	948.434265137	274.713623047	275.664245605
-2188800	-1824000	0	NaN	4	910.691955566	273.810577393	275.192138672
-2067200	-1824000	0	NaN	4	842.638977051	272.921905518	274.76083374
-1945600	-1824000	0	NaN	4	755.366333008	272.260131836	274.395996094
-1824000	-1824000	0	NaN	4	686.519714355	271.813751221	274.115325928
-1702400	-1824000	0	NaN	4	659.08782959	271.298309326	273.838531494
-1580800	-1824000	0	NaN	4	656.028686523	270.25378418	273.572052002
-1459200	-1824000	0	NaN	4	670.730224609	268.821014404	273.363250732
-1337600	-1824000	0	NaN	4	671.501281738	267.535705566	273.211425781
-1216000	-1824000	0	NaN	4	662.795227051	266.432861328	273.115722656
-1094400	-1824000	0	NaN	4	648.284240723	265.50012207	273.039733887
-972800	-1824000	0	NaN	4	632.273742676	264.520721436	272.975219727
-851200	-1824000	0	NaN	4	640.183898926	263.358123779	272.897888184
-729600	-1824000	0	NaN	4	625.785461426	262.178314209	272.818817139
-608000	-1824000	0	NaN	4	551.186523438	261.218292236	272.777801514
-486400	-1824000	0	NaN	4	475.447357178	260.468475342	272.736236572
-364800	-1824000	0	NaN	4	436.338745117	259.754119873	272.645202637
-243200	-1824000	0	NaN	4	416.878356934	259.555206299	272.557373047
-121600	-1824000	0	NaN	4	432.739532471	259.932739258	272.430877686
0	-1824000	0	NaN	4	481.086120605	259.37097168	272.010192871
121600	-1824000	0	NaN	4	510.677520752	258.843200684	271.888824463
243200	-1824000	0	NaN	4	438.061737061	259.270996094	271.71697998
364800	-1824000	107.513519287	1.10602116585	2	422.019348145	246.415618896	271.65637207
486400	-1824000	307.45300293	0.00221448414959	2	168.985214233	235.862182617	271.634216309
608000	-1824000	1448.11242676	1.00343728065	2	92.8777008057	239.826156616	271.701782227
729600	-1824000	2662.89672852	2.25438213348	2	110.054367065	236.229156494	271.864685059
851200	-1824000	2876.2734375	21.8244438171	2	124.185752869	236.327377319	272.321990967
972800	-1824000	2667.06494141	23.3246326447	2	123.606079102	237.296615601	272.344207764
1094400	-1824000	2754.0065918	154.367248535	2	121.450035095	238.182403564	272.368133545
1216000	-1824000	2339.02197266	214.849624634	2	124.991897583	239.235015869	272.400299072
1337600	-1824000	1857.15820312	53.4122161865	2	128.228820801	240.724334717	272.049407959
1459200	-1824000	1784.44897461	21.8164730072	2	124.839698792	242.774597168	271.820343018
1580800	-1824000	1936.93847656	28.0707168579	2	168.348831177	243.130386353	271.823028564
1702400	-1824000	1886.72180176	79.6206588745	2	295.321868896	247.230651855	271.97958374
1824000	-1824000	970.260498047	41.3960533142	2	642.303466797	254.47315979	272.512176514
1945600	-1824000	0	NaN	4	899.236877441	263.527160645	272.87097168
2067200	-1824000	0	NaN	4	1056.16308594	265.776580811	272.977539062
2188800	-1824000	0	NaN	4	945.00958252	269.687561035	273.52230835
2310400	-1824000	0	NaN	4	872.527709961	273.092346191	274.093292236
2432000	-1824000	0	NaN	4	859.731079102	274.214660645	274.622741699
2553600	-1824000	0	NaN	4	880.64666748	274.266174316	275.093444824
2675200	-1824000	0	NaN	4	932.432189941	274.239929199	275.516204834
2796800	-1824000	0	NaN	4	963.888427734	274.388275146	1.04477322243e+37
2918400	-1824000	0	NaN	4	960.331481934	274.594451904	9.96920996839e+36
3040000	-1824000	0	NaN	4	943.05847168	274.591217041	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1005.28234863	277.864990234	9.96920996839e+36
-2918400	-1945600	0	NaN	4	977.559143066	277.579193115	9.96920996839e+36
-2796800	-1945600	0	NaN	4	971.51171875	277.295806885	9.96920996839e+36
-2675200	-1945600	0	NaN	4	974.20501709	276.652648926	277.490478516
-2553600	-1945600	0	NaN	4	941.484130859	275.916259766	276.995635986
-2432000	-1945600	0	NaN	4	939.251098633	275.370574951	276.440917969
-2310400	-1945600	0	NaN	4	940.552856445	274.812164307	275.949279785
-2188800	-1945600	0	NaN	4	928.920227051	274.046569824	275.459136963
-2067200	-1945600	0	NaN	4	882.942321777	273.143127441	275.035186768
-1945600	-1945600	0	NaN	4	817.904174805	272.389404297	274.663330078
-1824000	-1945600	0	NaN	4	776.927185059	271.944274902	274.332397461
-1702400	-1945600	0	NaN	4	721.251464844	271.571228027	274.034454346
-1580800	-1945600	0	NaN	4	672.679931641	270.906616211	273.749694824
-1459200	-1945600	0	NaN	4	653.981323242	269.935516357	273.513458252
-1337600	-1945600	0	NaN	4	656.897277832	268.806396484	273.344451904
-1216000	-1945600	0	NaN	4	672.162841797	267.627502441	273.224212646
-1094400	-1945600	0	NaN	4	668.320556641	266.573120117	273.118286133
-972800	-1945600	0	NaN	4	658.712768555	265.564971924	273.023712158
-851200	-1945600	0	NaN	4	669.769226074	264.395111084	272.917633057
-729600	-1945600	0	NaN	4	665.242431641	263.171264648	272.835235596
-608000	-1945600	0	NaN	4	599.67791748	262.179046631	272.770355225
-486400	-1945600	0	NaN	4	531.028930664	261.424438477	272.740478516
-364800	-1945600	0	NaN	4	504.562042236	260.73550415	272.691345215
-243200	-1945600	0	NaN	4	502.968902588	260.504180908	272.623016357
-121600	-1945600	0	NaN	4	527.286254883	260.628967285	272.55291748
0	-1945600	0	NaN	4	575.54510498	259.957214355	272.270202637
121600	-1945600	0	NaN	4	606.4375	259.435333252	272.096618652
243200	-1945600	0	NaN	4	518.59185791	259.756011963	271.813781738
364800	-1945600	35.9131622314	0.417793303728	2	381.521575928	241.830062866	271.755249023
486400	-1945600	14.5696201324	0.0860655009747	2	141.508987427	239.97819519	271.660217285
608000	-1945600	24.799369812	1.45685124397	2	130.789962769	244.711334229	271.759094238
729600	-1945600	1086.71154785	5.53610181808	2	168.432723999	241.40423584	271.794250488
851200	-1945600	2168.48486328	9.13003540039	2	168.3802948	241.043960571	271.989044189
972800	-1945600	1920.36767578	232.988632202	2	229.339111328	243.551147461	272.365570068
1094400	-1945600	2436.4621582	181.706436157	2	270.889648438	244.598068237	272.357879639
1216000	-1945600	1984.65454102	19.3133792877	2	254.647216797	245.927825928	272.368560791
1337600	-1945600	1200.16821289	7.32437372208	2	315.272094727	248.048614502	272.040924072
1459200	-1945600	1988.6776123	88.8565368652	2	432.973236084	249.957077026	272.361328125
1580800	-1945600	1263.47875977	22.9130477905	2	340.262969971	251.2162323	271.874725342
1702400	-1945600	129.299713135	528.942016602	2.92806410789	550.86932373	258.907348633	272.615875244
1824000	-1945600	0	NaN	4	881.061889648	262.245666504	272.794799805
1945600	-1945600	0	NaN	4	1099.41088867	265.010986328	273.265869141
2067200	-1945600	0	NaN	4	1020.50030518	268.552947998	273.309051514
2188800	-1945600	0	NaN	4	931.746276855	272.078918457	273.900848389
2310400	-1945600	0	NaN	4	886.032531738	274.035461426	274.502471924
2432000	-1945600	0	NaN	4	884.363952637	274.439605713	275.044464111
2553600	-1945600	0	NaN	4	925.446411133	274.421356201	275.503204346
2675200	-1945600	0	NaN	4	963.770874023	274.438262939	275.90713501
2796800	-1945600	0	NaN	4	989.628295898	274.558380127	9.96920996839e+36
2918400	-1945600	0	NaN	4	978.997619629	274.827606201	9.96920996839e+36
3040000	-1945600	0	NaN	4	965.200073242	274.90020752	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1014.28729248	278.049468994	9.96920996839e+36
-2918400	-2067200	0	NaN	4	961.235412598	277.794555664	9.96920996839e+36
-2796800	-2067200	0	NaN	4	932.492553711	277.51776123	9.96920996839e+36
-2675200	-2067200	0	NaN	4	933.736633301	276.857421875	9.96920996839e+36
-2553600	-2067200	0	NaN	4	931.043518066	276.071807861	277.334960938
-2432000	-2067200	0	NaN	4	922.137573242	275.470977783	276.813995361
-2310400	-2067200	0	NaN	4	921.98815918	274.912597656	276.310943604
-2188800	-2067200	0	NaN	4	927.35748291	274.262145996	275.769287109
-2067200	-2067200	0	NaN	4	906.602478027	273.493347168	275.323059082
-1945600	-2067200	0	NaN	4	867.713989258	272.695129395	274.880645752
-1824000	-2067200	0	NaN	4	850.918273926	272.204589844	274.559020996
-1702400	-2067200	0	NaN	4	791.585388184	271.858001709	274.257965088
-1580800	-2067200	0	NaN	4	717.880249023	271.439727783	273.954284668
-1459200	-2067200	0	NaN	4	656.225036621	270.859649658	273.694244385
-1337600	-2067200	0	NaN	4	634.473449707	270.043426514	273.502410889
-1216000	-2067200	0	NaN	4	656.67791748	268.965148926	273.346984863
-1094400	-2067200	0	NaN	4	676.46673584	267.854858398	273.218353271
-972800	-2067200	0	NaN	4	685.103149414	266.788574219	273.096221924
-851200	-2067200	0	NaN	4	689.791625977	265.59185791	272.99307251
-729600	-2067200	0	NaN	4	694.418029785	264.27545166	272.904937744
-608000	-2067200	0	NaN	4	646.60357666	263.273925781	272.827819824
-486400	-2067200	0	NaN	4	597.368896484	262.575042725	272.774871826
-364800	-2067200	0	NaN	4	584.704528809	262.007354736	272.725067139
-243200	-2067200	0	NaN	4	596.848022461	261.647003174	272.658752441
-121600	-2067200	0	NaN	4	621.549255371	261.558166504	272.555145264
0	-2067200	0	NaN	4	658.822814941	261.078857422	272.383880615
121600	-2067200	0	NaN	4	700.90234375	260.269348145	272.178466797
243200	-2067200	0	NaN	4	640.784912109	259.817993164	272.016174316
364800	-2067200	0	NaN	4	473.145904541	259.617279053	271.880218506
486400	-2067200	21.7524204254	0.0576217062771	2.81958389282	465.294464111	256.836334229	271.741333008
608000	-2067200	0	NaN	4	531.902954102	257.379974365	271.751708984
729600	-2067200	48.3414459229	NaN	3.13228797913	590.7578125	253.78843689	271.866943359
851200	-2067200	1256.92993164	17.0336952209	2	340.381469727	249.168197632	272.089508057
972800	-2067200	1207.65991211	36.6663284302	2	452.954620361	251.686889648	271.93862915
1094400	-2067200	1016.31970215	1727.64575195	2	537.589538574	253.69871521	272.279937744
1216000	-2067200	0	NaN	4	437.757476807	259.30557251	271.921691895
1337600	-2067200	0	NaN	4	579.932373047	260.101409912	272.514343262
1459200	-2067200	-3.48815321922	NaN	4.05414390564	597.599853516	258.952789307	272.47052002
1580800	-2067200	0	NaN	4	637.519287109	262.005981445	272.594512939
1702400	-2067200	0	NaN	4	914.475646973	262.907653809	272.77041626
1824000	-2067200	0	NaN	4	1073.43237305	265.130401611	272.88583374
1945600	-2067200	0	NaN	4	1065.3626709	267.86151123	273.178375244
2067200	-2067200	0	NaN	4	989.934143066	271.076019287	273.793914795
2188800	-2067200	0	NaN	4	944.111999512	273.268920898	274.38482666
2310400	-2067200	0	NaN	4	915.426513672	274.264831543	275.034484863
2432000	-2067200	0	NaN	4	924.718383789	274.477600098	275.51675415
2553600	-2067200	0	NaN	4	954.913879395	274.535644531	275.947387695
2675200	-2067200	0	NaN	4	977.667785645	274.609161377	9.96920996839e+36
2796800	-2067200	0	NaN	4	988.420776367	274.830841064	9.96920996839e+36
2918400	-2067200	0	NaN	4	985.91619873	275.157867432	9.96920996839e+36
3040000	-2067200	0	NaN	4	990.207397461	275.222290039	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1024.2598877	278.231079102	9.96920996839e+36
-2918400	-2188800	0	NaN	4	954.358337402	277.996002197	9.96920996839e+36
-2796800	-2188800	0	NaN	4	913.677307129	277.788970947	9.96920996839e+36
-2675200	-2188800	0	NaN	4	918.21081543	277.075744629	9.96920996839e+36
-2553600	-2188800	0	NaN	4	922.941162109	276.254669189	9.96920996839e+36
-2432000	-2188800	0	NaN	4	911.487121582	275.637054443	277.142211914
-2310400	-2188800	0	NaN	4	895.375366211	275.092285156	276.620849609
-2188800	-2188800	0	NaN	4	905.387145996	274.460845947	276.104980469
-2067200	-2188800	0	NaN	4	906.389831543	273.797210693	275.593597412
-1945600	-2188800	0	NaN	4	896.360656738	273.072174072	275.160522461
-1824000	-2188800	0	NaN	4	896.350097656	272.548706055	274.799835205
-1702400	-2188800	0	NaN	4	851.630615234	272.162353516	274.479125977
-1580800	-2188800	0	NaN	4	769.32244873	271.79208374	274.155822754
-1459200	-2188800	0	NaN	4	679.375366211	271.429412842	273.884979248
-1337600	-2188800	0	NaN	4	639.516479492	270.940460205	273.664459229
-1216000	-2188800	0	NaN	4	666.993103027	270.101989746	273.484649658
-1094400	-2188800	0	NaN	4	711.834777832	268.968231201	273.314971924
-972800	-2188800	0	NaN	4	734.749023438	267.811248779	273.171173096
-851200	-2188800	0	NaN	4	735.960754395	266.63482666	273.07522583
-729600	-2188800	0	NaN	4	729.924133301	265.436248779	272.986236572
-608000	-2188800	0	NaN	4	699.713378906	264.509521484	272.897399902
-486400	-2188800	0	NaN	4	678.379211426	263.858612061	272.825012207
-364800	-2188800	0	NaN	4	671.118469238	263.392089844	272.751647949
-243200	-2188800	0	NaN	4	684.46081543	262.936065674	272.672088623
-121600	-2188800	0	NaN	4	698.607910156	262.640472412	272.580474854
0	-2188800	0	NaN	4	723.690124512	262.344207764	272.457733154
121600	-2188800	0	NaN	4	757.719543457	261.604919434	272.303070068
243200	-2188800	0	NaN	4	777.392028809	260.779052734	272.130828857
364800	-2188800	0	NaN	4	749.063293457	260.384460449	272.014526367
486400	-2188800	0	NaN	4	713.168762207	260.241760254	271.983337402
608000	-2188800	0	NaN	4	688.686096191	260.020904541	272.027038574
729600	-2188800	0	NaN	4	748.046936035	259.864135742	272.062835693
851200	-2188800	0	NaN	4	652.13293457	260.166320801	272.092041016
972800	-2188800	0	NaN	4	662.550720215	260.215118408	271.98348999
1094400	-2188800	0.0495301447809	NaN	3.99923205376	637.273986816	260.234313965	272.129547119
1216000	-2188800	0	NaN	4	635.618652344	260.789428711	272.281280518
1337600	-2188800	0	NaN	4	641.743591309	261.831848145	272.379058838
1459200	-2188800	0	NaN	4	724.881225586	262.836334229	272.421875
1580800	-2188800	0	NaN	4	869.122924805	264.081268311	272.857788086
1702400	-2188800	0	NaN	4	1008.05224609	266.239135742	273.095672607
1824000	-2188800	0	NaN	4	1064.39379883	268.66418457	273.369720459
1945600	-2188800	0	NaN	4	1037.30114746	270.738372803	273.784973145
2067200	-2188800	0	NaN	4	989.790588379	272.508331299	274.303741455
2188800	-2188800	0	NaN	4	972.033996582	273.794433594	274.955780029
2310400	-2188800	0	NaN	4	956.516296387	274.382415771	275.493713379
2432000	-2188800	0	NaN	4	957.887451172	274.608123779	275.996124268
2553600	-2188800	0	NaN	4	974.142150879	274.705932617	9.96920996839e+36
2675200	-2188800	0	NaN	4	988.095581055	274.870391846	9.96920996839e+36
2796800	-2188800	0	NaN	4	993.392272949	275.123687744	9.96920996839e+36
2918400	-2188800	0	NaN	4	998.43536377	275.449798584	9.96920996839e+36
3040000	-2188800	0	NaN	4	1014.6652832	275.515869141	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1017.9810791	278.400695801	9.96920996839e+36
-2918400	-2310400	0	NaN	4	963.788879395	278.182128906	9.96920996839e+36
-2796800	-2310400	0	NaN	4	924.318908691	278.022003174	9.96920996839e+36
-2675200	-2310400	0	NaN	4	913.973937988	277.347198486	9.96920996839e+36
-2553600	-2310400	0	NaN	4	907.752685547	276.476928711	9.96920996839e+36
-2432000	-2310400	0	NaN	4	880.136291504	275.801940918	9.96920996839e+36
-2310400	-2310400	0	NaN	4	863.078918457	275.290008545	276.92288208
-2188800	-2310400	0	NaN	4	888.920715332	274.696563721	276.38772583
-2067200	-2310400	0	NaN	4	909.763916016	274.04876709	275.88949585
-1945600	-2310400	0	NaN	4	916.166992188	273.439025879	275.444488525
-1824000	-2310400	0	NaN	4	914.104309082	272.917663574	275.056884766
-1702400	-2310400	0	NaN	4	889.75402832	272.515838623	274.694122314
-1580800	-2310400	0	NaN	4	814.032470703	272.188781738	274.351379395
-1459200	-2310400	0	NaN	4	724.302368164	271.93927002	274.039154053
-1337600	-2310400	0	NaN	4	699.332336426	271.488494873	273.779724121
-1216000	-2310400	0	NaN	4	736.750061035	270.667602539	273.584411621
-1094400	-2310400	0	NaN	4	781.328979492	269.623321533	273.416168213
-972800	-2310400	0	NaN	4	802.533569336	268.620300293	273.2918396
-851200	-2310400	0	NaN	4	785.93182373	267.662811279	273.190887451
-729600	-2310400	0	NaN	4	774.57623291	266.721313477	273.101654053
-608000	-2310400	0	NaN	4	756.900695801	265.942871094	272.998077393
-486400	-2310400	0	NaN	4	747.739746094	265.467712402	272.907745361
-364800	-2310400	0	NaN	4	740.364257812	265.120513916	272.83215332
-243200	-2310400	0	NaN	4	738.962036133	264.703521729	272.750915527
-121600	-2310400	0	NaN	4	735.6953125	264.394927979	272.662536621
0	-2310400	0	NaN	4	745.074707031	264.039093018	272.554321289
121600	-2310400	0	NaN	4	757.67401123	263.317474365	272.417297363
243200	-2310400	0	NaN	4	792.352416992	262.656890869	272.276306152
364800	-2310400	0	NaN	4	815.480102539	262.1612854	272.162353516
486400	-2310400	0	NaN	4	775.27130127	261.906860352	272.118286133
608000	-2310400	0	NaN	4	737.048950195	261.85647583	272.154693604
729600	-2310400	0	NaN	4	741.126281738	261.587768555	272.210784912
851200	-2310400	0	NaN	4	734.95135498	261.354705811	272.245941162
972800	-2310400	0	NaN	4	700.256103516	261.27557373	272.269165039
1094400	-2310400	0	NaN	4	673.19744873	261.309570312	272.425231934
1216000	-2310400	0	NaN	4	665.876525879	261.625427246	272.539672852
1337600	-2310400	0	NaN	4	684.000366211	262.702575684	272.718963623
1459200	-2310400	0	NaN	4	772.92578125	264.508514404	272.951843262
1580800	-2310400	0	NaN	4	895.090393066	267.086151123	273.279418945
1702400	-2310400	0	NaN	4	979.58013916	269.541717529	273.647521973
1824000	-2310400	0	NaN	4	1007.37579346	271.441894531	274.006958008
1945600	-2310400	0	NaN	4	989.493103027	272.640655518	274.4012146
2067200	-2310400	0	NaN	4	988.665466309	273.608032227	274.92376709
2188800	-2310400	0	NaN	4	1003.82891846	274.29788208	275.405609131
2310400	-2310400	0	NaN	4	1010.67626953	274.646484375	275.91583252
2432000	-2310400	0	NaN	4	1013.34039307	274.816253662	9.96920996839e+36
2553600	-2310400	0	NaN	4	1017.90142822	274.987426758	9.96920996839e+36
