1824000	0	2796.74145508	5.93604755402	2	60.2493858337	228.891647339	272.25680542
1945600	0	2851.29223633	11.5755376816	2	86.3984985352	231.405670166	272.326873779
2067200	0	2838.42944336	26.5701217651	2	114.241256714	234.081100464	272.430297852
2188800	0	2585.50610352	43.7733039856	2	126.581802368	238.050552368	272.576934814
2310400	0	1966.32434082	75.7480773926	2	184.249572754	242.820007324	272.641418457
2432000	0	1690.49291992	125.116294861	2	283.063751221	248.543823242	273.127105713
2553600	0	46.8045463562	2.0840613842	2.30399990082	434.93258667	260.077545166	273.138946533
2675200	0	0	NaN	4	690.431396484	265.270263672	273.477752686
2796800	0	0	NaN	4	711.07623291	266.68081665	273.402923584
2918400	0	0	NaN	4	728.722900391	267.763671875	273.68939209
3040000	0	0	NaN	4	760.672119141	268.384613037	273.842712402
-3040000	-121600	0	NaN	4	979.149841309	275.174743652	275.085723877
-2918400	-121600	0	NaN	4	953.91394043	274.868469238	275.080413818
-2796800	-121600	0	NaN	4	921.401000977	274.5625	275.003967285
-2675200	-121600	0	NaN	4	853.749145508	274.04208374	274.958831787
-2553600	-121600	0	NaN	4	782.113342285	273.171630859	274.520477295
-2432000	-121600	0	NaN	4	749.310119629	271.285614014	274.062713623
-2310400	-121600	0	NaN	4	744.758239746	268.769073486	273.620941162
-2188800	-121600	0	NaN	4	741.683105469	266.863891602	273.226501465
-2067200	-121600	0	NaN	4	771.563476562	265.990020752	272.85458374
-1945600	-121600	0	NaN	4	997.157470703	265.297943115	272.447875977
-1824000	-121600	496.137023926	15.7437963486	2	1462.47473145	257.772338867	271.94821167
-1702400	-121600	1663.72399902	4.59011554718	2	399.72076416	252.204650879	272.303405762
-1580800	-121600	2180.7800293	27.2266292572	2	636.865600586	251.190216064	272.258483887
-1459200	-121600	1830.69995117	147.528884888	2	591.861755371	248.727981567	272.264526367
-1337600	-121600	3544.6328125	35.7362174988	2	380.694213867	244.716751099	272.229217529
-1216000	-121600	3556.48364258	35.4322166443	2	329.448699951	243.322891235	272.217041016
-1094400	-121600	2643.17919922	15.2150602341	2	233.328994751	241.700500488	272.211883545
-972800	-121600	1648.60742188	5.5852856636	2	140.356460571	240.631729126	271.766357422
-851200	-121600	1960.78735352	10.83340168	2	150.845214844	240.438674927	271.833465576
-729600	-121600	2649.00952148	9.22337627411	2	165.450408936	239.105163574	272.145782471
-608000	-121600	2165.54394531	10.5044546127	2	204.601638794	238.346466064	271.735107422
-486400	-121600	1700.47802734	2.65188288689	2	180.411468506	236.290420532	271.769775391
-364800	-121600	2493.54956055	0.329640597105	2	118.552345276	233.564956665	271.808746338
-243200	-121600	1765.04260254	0.93774831295	2	94.4356231689	231.50453186	271.821380615
-121600	-121600	2635.17285156	1.1218842268	2	68.6902999878	227.517929077	271.826751709
0	-121600	2471.77587891	1.85864019394	2	59.4717636108	224.698226929	271.850067139
121600	-121600	3124.10791016	0.0224611312151	2	42.0746650696	222.412902832	271.878356934
243200	-121600	3099.37792969	0.0664302706718	2	31.0702495575	222.285751343	271.900115967
364800	-121600	3417.08276367	1.30622386932	2	30.2561893463	221.353729248	271.91897583
486400	-121600	3190.00854492	3.9114356041	2	27.8488674164	222.252563477	271.947784424
608000	-121600	3140.921875	4.80943202972	2	25.8773365021	221.836349487	271.976593018
729600	-121600	2987.3137207	4.79499483109	2	25.9466075897	221.651824951	272.006530762
851200	-121600	2922.48632812	4.88292217255	2	25.4548530579	221.286590576	272.036193848
972800	-121600	3141.84399414	3.46307778358	2	22.6616802216	219.652511597	272.063476562
1094400	-121600	3130.38574219	2.16152954102	2	24.158914566	217.871170044	272.085601807
1216000	-121600	2992.6887207	0.624245941639	2	22.4747428894	219.078338623	272.100616455
1337600	-121600	2987.01806641	0.0717655643821	2	27.8690013885	220.54133606	272.109619141
1459200	-121600	3038.00097656	0.0575283840299	2	32.9780731201	221.857696533	272.118499756
1580800	-121600	3067.33203125	0.972734808922	2	40.2495002747	223.155288696	272.135406494
1702400	-121600	3333.47998047	1.65235233307	2	50.373210907	224.485641479	272.166748047
1824000	-121600	3429.26733398	4.59294605255	2	63.7573738098	226.654510498	272.215820312
1945600	-121600	2873.57250977	7.70649671555	2	82.2138137817	229.80406189	272.280700684
2067200	-121600	2853.61181641	10.0141029358	2	94.5343933105	232.996780396	272.363647461
2188800	-121600	2416.47949219	19.615354538	2	110.161323547	236.362213135	272.481719971
2310400	-121600	1883.81848145	32.9901657104	2	146.947845459	241.280883789	272.631622314
2432000	-121600	1750.39367676	34.7109489441	2	247.655105591	246.814117432	273.032196045
2553600	-121600	851.662841797	34.5103530884	2	673.332946777	256.493865967	273.196624756
2675200	-121600	11.1398305893	0.0109122879803	2.81036806107	745.683654785	265.459594727	272.513305664
2796800	-121600	0	NaN	4	716.908569336	266.568145752	273.394958496
2918400	-121600	0	NaN	4	712.829711914	267.757629395	273.698272705
3040000	-121600	0	NaN	4	747.385253906	268.486999512	273.862945557
-3040000	-243200	0	NaN	4	963.583435059	275.296325684	275.214477539
-2918400	-243200	0	NaN	4	958.328552246	274.996337891	275.203918457
-2796800	-243200	0	NaN	4	942.977661133	274.71282959	275.097045898
-2675200	-243200	0	NaN	4	877.014831543	274.192810059	275.009002686
-2553600	-243200	0	NaN	4	796.644042969	273.381103516	274.56741333
-2432000	-243200	0	NaN	4	763.002990723	271.801971436	274.136779785
-2310400	-243200	0	NaN	4	757.196166992	269.51864624	273.69720459
-2188800	-243200	0	NaN	4	749.286315918	267.459442139	273.281188965
-2067200	-243200	0	NaN	4	808.400512695	266.529418945	272.9112854
-1945600	-243200	400.330200195	1.72156202793	2	1087.54980469	260.836364746	272.204772949
-1824000	-243200	402.698425293	182.477584839	1.95200002193	1099.95507812	258.65838623	272.356292725
-1702400	-243200	1052.2454834	6.81881332397	2	528.411743164	255.509002686	271.858978271
-1580800	-243200	1563.92102051	699.404541016	2	871.260498047	254.283279419	272.323394775
-1459200	-243200	2326.92675781	27.6844863892	2	655.228942871	250.047805786	272.305603027
-1337600	-243200	3105.25195312	101.125656128	2	381.801635742	246.570922852	272.286499023
-1216000	-243200	2435.49853516	47.5901260376	2	357.125946045	244.505065918	272.270111084
-1094400	-243200	3350.94921875	17.3332157135	2	209.607055664	242.039932251	272.258911133
-972800	-243200	2767.14257812	14.5375833511	2	165.134841919	242.11517334	272.164337158
-851200	-243200	2078.27294922	26.8953742981	2	153.895095825	242.75920105	271.715789795
-729600	-243200	1670.34802246	28.2197284698	2	190.117965698	244.583648682	271.737487793
-608000	-243200	1568.64782715	68.1513290405	2	232.46257019	243.937225342	271.73538208
-486400	-243200	828.663757324	0.508297979832	2	214.805526733	240.90512085	271.737762451
-364800	-243200	669.182617188	0.109541527927	2	153.928955078	236.521606445	271.775238037
-243200	-243200	1246.31713867	0.426812231541	2	57.1610221863	234.388870239	271.780273438
-121600	-243200	693.953857422	0.530165374279	2	79.8336868286	232.182510376	271.793457031
0	-243200	1911.43933105	0.554349482059	2	34.5793228149	228.736251831	271.809997559
121600	-243200	2940.22363281	1.53356659412	2	33.877620697	226.322937012	271.830718994
243200	-243200	2978.56860352	0.994669854641	2	30.9589710236	224.627853394	271.850921631
364800	-243200	3156.00415039	1.3633813858	2	26.8484477997	223.713058472	271.872650146
486400	-243200	2928.38598633	4.0468249321	2	28.9685916901	223.437820435	271.900238037
608000	-243200	3023.76464844	6.14124631882	2	26.7037467957	223.337509155	271.931427002
729600	-243200	3512.89746094	8.80617618561	2	29.4408607483	222.598388672	271.965179443
851200	-243200	3003.41308594	3.66321229935	2	29.3848171234	222.110626221	271.999664307
972800	-243200	2988.53271484	5.10269021988	2	24.3952884674	221.431121826	272.031280518
1094400	-243200	2412.66455078	3.42861795425	2	24.0100593567	221.02545166	272.054412842
1216000	-243200	2911.16259766	4.23730993271	2	23.7446880341	220.433258057	272.063568115
1337600	-243200	3175.35205078	5.84634590149	2	26.0888652802	219.922866821	272.061065674
1459200	-243200	2674.36669922	4.54729890823	2	33.4863510132	220.672943115	272.060302734
1580800	-243200	3367.27392578	4.47641658783	2	42.6116371155	222.236328125	272.073303223
1702400	-243200	3396.02539062	5.58149623871	2	54.3136138916	223.860946655	272.104095459
1824000	-243200	3374.38793945	5.88425540924	2	68.6736373901	226.214263916	272.158660889
1945600	-243200	2956.73193359	13.2124118805	2	90.326675415	229.334152222	272.222015381
2067200	-243200	2866.58227539	27.8457393646	2	126.293441772	232.735794067	272.252593994
2188800	-243200	2810.76733398	16.4970226288	2	160.752639771	235.38949585	273.403594971
2310400	-243200	1752.88623047	12.1320819855	2	163.096862793	239.64225769	272.777313232
2432000	-243200	1328.85559082	13.0638933182	2	207.132583618	246.170501709	272.77532959
2553600	-243200	-24.8904457092	NaN	4.19615983963	638.356140137	256.320373535	274.131072998
2675200	-243200	0	NaN	4	689.917785645	263.550933838	273.917175293
2796800	-243200	0	NaN	4	736.2734375	266.726226807	273.402099609
2918400	-243200	0	NaN	4	715.037780762	267.942993164	273.690948486
3040000	-243200	0	NaN	4	744.147460938	268.667907715	273.8253479
-3040000	-364800	0	NaN	4	967.768493652	275.403289795	275.370269775
-2918400	-364800	0	NaN	4	982.877868652	275.134918213	275.374938965
-2796800	-364800	0	NaN	4	978.358093262	274.909973145	275.382781982
-2675200	-364800	0	NaN	4	918.167724609	274.347290039	275.091369629
-2553600	-364800	0	NaN	4	838.812744141	273.638122559	274.662841797
-2432000	-364800	0	NaN	4	789.116027832	272.407592773	274.224304199
-2310400	-364800	0	NaN	4	758.673583984	270.430145264	273.800628662
-2188800	-364800	0	NaN	4	729.562133789	268.193603516	273.39074707
-2067200	-364800	0	NaN	4	773.445739746	266.919555664	273.030334473
-1945600	-364800	170.292541504	-0.604093670845	1.97004795074	1006.86499023	262.845031738	272.603027344
-1824000	-364800	315.815734863	1.73757326603	2	707.331176758	259.75894165	272.437774658
-1702400	-364800	-6.08428239822	NaN	4.08524799347	664.913757324	261.655792236	272.290496826
-1580800	-364800	370.703826904	105.396736145	1.88307201862	1028.64331055	257.730377197	272.217559814
-1459200	-364800	1607.22106934	487.183380127	2	504.533782959	251.680267334	272.370574951
-1337600	-364800	2738.64648438	229.782318115	2	445.541381836	247.550735474	272.341552734
-1216000	-364800	2738.54956055	140.419830322	2	387.425201416	245.721511841	272.317779541
-1094400	-364800	2725.35888672	11.2982492447	2	198.607589722	243.559860229	272.300292969
-972800	-364800	3253.01586914	36.4239082336	2	164.816848755	243.704910278	272.202667236
-851200	-364800	1840.3449707	34.1054954529	2	110.438606262	245.595870972	271.671905518
-729600	-364800	1861.71984863	52.4911384583	2	119.80078125	247.426223755	272.181335449
-608000	-364800	1293.99450684	42.4045219421	2	101.16545105	247.86416626	271.744293213
-486400	-364800	1893.81860352	6.27785730362	2	118.103019714	248.288528442	272.169891357
-364800	-364800	1336.24365234	0.34125494957	2	203.80116272	248.892745972	272.185913086
-243200	-364800	116.588615417	1.02648377419	2	154.217559814	241.326568604	271.73059082
-121600	-364800	641.697021484	0.0105755375698	2	53.9274291992	234.688247681	271.75692749
0	-364800	1291.93811035	0.0705169141293	2	22.4574890137	232.200073242	271.767333984
121600	-364800	1769.55444336	2.36505436897	2	20.7571983337	230.400436401	271.779602051
243200	-364800	2639.35180664	2.64119958878	2	19.1734676361	227.100036621	271.797790527
364800	-364800	2829.94628906	4.09146547318	2	19.1339111328	226.286529541	271.821014404
486400	-364800	3534.28051758	6.7871632576	2	23.1239528656	225.242431641	271.849731445
608000	-364800	3034.27124023	5.82007408142	2	23.5863265991	225.248825073	271.884033203
729600	-364800	2649.70947266	6.061419487	2	32.546710968	224.727996826	271.923522949
851200	-364800	2806.6784668	4.62650585175	2	30.4054145813	223.516479492	271.966308594
972800	-364800	3017.83129883	3.39912486076	2	23.6587924957	222.608947754	272.008239746
1094400	-364800	3461.07104492	2.81705451012	2	24.3695526123	221.389099121	272.039428711
1216000	-364800	3914.50683594	1.17047071457	2	23.2424545288	220.754928589	272.041900635
1337600	-364800	4606.06494141	2.54256534576	2	25.9252471924	219.722885132	272.011016846
1459200	-364800	3551.76635742	1.15458190441	2	32.8588676453	220.779190063	271.987091064
1580800	-364800	3345.39160156	6.41367959976	2	44.505153656	222.834960938	271.994842529
1702400	-364800	3028.17871094	10.3510684967	2	58.4904975891	224.826065063	272.01776123
1824000	-364800	3004.32446289	8.66628837585	2	74.8685379028	226.758804321	272.0987854
1945600	-364800	2923.26196289	12.4391622543	2	102.854782104	229.617462158	272.174377441
2067200	-364800	2578.44824219	24.791595459	2	149.506988525	233.267150879	272.263366699
2188800	-364800	3079.83984375	53.0113487244	2	205.585678101	236.6484375	273.908508301
2310400	-364800	2753.45947266	55.4427185059	2	331.401672363	240.849945068	273.724914551
2432000	-364800	601.399902344	1.31503403187	2	525.801757812	245.624725342	273.012023926
2553600	-364800	26.6797142029	11.1012897491	1.96800005436	768.254333496	255.382400513	273.986419678
2675200	-364800	0	NaN	4	793.314880371	260.032806396	273.664276123
2796800	-364800	0	NaN	4	756.601989746	266.979217529	273.465759277
2918400	-364800	0	NaN	4	715.678100586	268.377410889	273.681427002
3040000	-364800	0	NaN	4	746.187133789	269.184539795	273.794616699
-3040000	-486400	0	NaN	4	980.562133789	275.505828857	275.518005371
-2918400	-486400	0	NaN	4	1001.27703857	275.250366211	275.526580811
-2796800	-486400	0	NaN	4	1013.79467773	274.998596191	275.57925415
-2675200	-486400	0	NaN	4	968.052124023	274.516204834	275.169799805
-2553600	-486400	0	NaN	4	878.748596191	273.89932251	274.708648682
-2432000	-486400	0	NaN	4	801.961791992	272.776611328	274.27722168
-2310400	-486400	0	NaN	4	756.79083252	270.850921631	273.882293701
-2188800	-486400	0	NaN	4	733.76739502	268.761169434	273.517120361
-2067200	-486400	0	NaN	4	736.832458496	267.316162109	273.145629883
-1945600	-486400	0	NaN	4	778.179260254	266.632537842	272.936340332
-1824000	-486400	0	NaN	4	759.360168457	265.306976318	272.650604248
-1702400	-486400	0	NaN	4	748.412475586	264.1640625	272.44519043
-1580800	-486400	1.09863388538	NaN	3.99692797661	878.178955078	259.121429443	272.433868408
-1459200	-486400	1687.21716309	1053.05639648	2	967.725463867	252.874160767	272.443359375
-1337600	-486400	2437.61816406	282.154876709	2	481.784362793	247.741394043	272.389556885
-1216000	-486400	2882.06079102	78.0262069702	2	438.406463623	245.521026611	272.357055664
-1094400	-486400	2606.6940918	5.02604532242	2	170.36605835	243.641540527	272.257629395
-972800	-486400	2438.11791992	10.6643714905	2	106.215393066	244.176712036	272.220428467
-851200	-486400	2957.97290039	82.458190918	2	65.2014389038	245.867248535	272.227783203
-729600	-486400	2393.69238281	79.2751083374	2	51.1283950806	247.302963257	272.213745117
-608000	-486400	1333.35229492	37.098690033	2	37.5468215942	246.66784668	272.195861816
-486400	-486400	1667.30871582	40.6964569092	2	42.6196708679	247.388046265	272.174468994
-364800	-486400	806.372924805	0.0878898948431	2	57.0806274414	248.939163208	272.060424805
-243200	-486400	998.63269043	98.1945266724	3	151.930587769	246.329986572	272.130767822
-121600	-486400	39.0759353638	4.41980743408	2	259.627258301	243.202316284	271.72467041
0	-486400	29.7528820038	0.022634409368	2	3.30554771423	232.859954834	271.723632812
121600	-486400	9.82093524933	0.0004725792096	2	-5.82763385773	232.555603027	271.721191406
243200	-486400	1608.54931641	1.03681564331	2	6.47114133835	231.030090332	271.740753174
364800	-486400	2544.7902832	4.80101156235	2	13.6298065186	228.319519043	271.764099121
486400	-486400	2680.67626953	8.95975780487	2	19.0965099335	227.005172729	271.794067383
608000	-486400	2844.88183594	5.69884729385	2	21.8636512756	226.168640137	271.831848145
729600	-486400	2609.95776367	5.10812950134	2	27.3927993774	225.919052124	271.878875732
851200	-486400	2894.03442383	5.32835912704	2	26.4761676788	225.258865356	271.933502197
972800	-486400	2960.03149414	4.42751598358	2	25.1878814697	223.73538208	271.99508667
1094400	-486400	3080.89111328	3.25554609299	2	23.5925598145	222.422607422	272.054473877
1216000	-486400	3229.24267578	1.98608922958	2	22.9905204773	221.865066528	272.067718506
1337600	-486400	3179.86694336	1.14364421368	2	26.2921562195	221.4974823	271.948425293
1459200	-486400	3161.89404297	3.85883665085	2	34.3220405579	222.375854492	271.869842529
1580800	-486400	3242.23999023	6.5931892395	2	46.2741317749	223.746643066	271.950714111
1702400	-486400	3515.17626953	10.6599054337	2	61.9040794373	225.435791016	273.563354492
1824000	-486400	3458.51220703	12.839928627	2	83.369644165	227.464172363	273.636322021
1945600	-486400	3169.74682617	3.45227456093	2	102.455787659	229.441650391	273.202972412
2067200	-486400	3018.47729492	17.1796703339	2	133.917984009	233.157730103	273.496246338
2188800	-486400	2902.46630859	23.2112216949	2	165.593200684	237.256118774	273.893920898
2310400	-486400	2038.27026367	35.4741249084	2	215.03288269	242.046386719	272.891113281
2432000	-486400	2326.16503906	426.186462402	2	376.102722168	247.586654663	273.830047607
2553600	-486400	264.345672607	141.551895142	2.19340801239	394.367858887	256.176605225	272.567993164
2675200	-486400	-5.47653961182	NaN	4.05644798279	592.975097656	263.364501953	273.952209473
2796800	-486400	0	NaN	4	766.248596191	266.849121094	273.723602295
2918400	-486400	0	NaN	4	741.384643555	268.92300415	273.696746826
3040000	-486400	0	NaN	4	772.983398438	270.039031982	273.767974854
-3040000	-608000	0	NaN	4	1001.19262695	275.640899658	275.613739014
-2918400	-608000	0	NaN	4	1025.70739746	275.362579346	275.610870361
-2796800	-608000	0	NaN	4	1037.3770752	275.053771973	275.599304199
-2675200	-608000	0	NaN	4	987.758728027	274.519287109	275.25189209
-2553600	-608000	0	NaN	4	905.326538086	273.98059082	274.772033691
-2432000	-608000	0	NaN	4	826.950378418	272.982910156	274.335327148
-2310400	-608000	0	NaN	4	772.297546387	271.130401611	273.940307617
-2188800	-608000	0	NaN	4	733.569030762	269.233184814	273.624145508
-2067200	-608000	0	NaN	4	720.14642334	267.81829834	273.299102783
-1945600	-608000	0	NaN	4	741.73449707	266.812286377	273.147766113
-1824000	-608000	0	NaN	4	783.899780273	265.959747314	272.841156006
-1702400	-608000	0	NaN	4	906.663757324	265.630004883	272.38104248
-1580800	-608000	413.496276855	0.952627122402	2	1164.3001709	256.584442139	272.368041992
-1459200	-608000	1215.74572754	155.065185547	2	801.162780762	253.10899353	272.558868408
-1337600	-608000	2969.58325195	32.435836792	2	394.58480835	247.208175659	272.407409668
-1216000	-608000	1747.68115234	34.3599319458	2	293.371795654	244.411468506	272.416229248
-1094400	-608000	2775.39941406	3.4070854187	2	133.697097778	243.344894409	272.283996582
-972800	-608000	2364.67285156	31.5416107178	2	85.9920043945	243.726638794	272.276275635
-851200	-608000	1845.78955078	18.1909122467	2	60.0914535522	245.783569336	272.27053833
-729600	-608000	1225.44213867	14.376250267	2	47.3680152893	246.972229004	271.952514648
-608000	-608000	1269.21704102	8.48896312714	2	34.1954231262	245.288894653	272.218261719
-486400	-608000	832.446533203	5.36047077179	2	29.6884746552	244.352081299	271.968811035
-364800	-608000	771.811523438	0.978509545326	2	22.3517780304	244.923919678	272.046173096
-243200	-608000	674.74822998	141.439300537	3.04800009727	60.5743255615	245.478103638	272.104095459
-121600	-608000	328.364105225	848.984375	3	134.640441895	246.65145874	272.073547363
0	-608000	225.080810547	0.250210642815	2	131.997344971	244.766326904	271.825531006
121600	-608000	37.948348999	0.180463477969	2	73.1648406982	236.844070435	271.658599854
243200	-608000	906.033996582	-0.00461415480822	2	-4.81177902222	230.772506714	271.679321289
364800	-608000	1952.73022461	3.4031701088	2	14.4107074738	230.991989136	271.700378418
486400	-608000	1996.69909668	3.68773603439	2	20.9093647003	229.174789429	271.732910156
608000	-608000	2452.08276367	13.6848430634	2	23.417798996	228.229598999	271.771118164
729600	-608000	2556.09521484	6.80881500244	2	29.5336341858	226.839294434	271.827819824
851200	-608000	3022.96264648	4.83358097076	2	28.166009903	225.797195435	271.893493652
972800	-608000	3152.77001953	4.96579790115	2	29.0108604431	224.426528931	271.980651855
1094400	-608000	3231.81494141	3.13604569435	2	26.2467594147	222.687011719	272.100250244
1216000	-608000	3497.29272461	2.32388949394	2	24.6496963501	221.859420776	272.262054443
1337600	-608000	3424.68774414	0.967004716396	2	26.4750804901	221.837203979	272.670349121
1459200	-608000	3662.46655273	2.88443827629	2	36.3871269226	221.91986084	273.414459229
1580800	-608000	3918.05297852	5.07526874542	2	46.81092453	223.39730835	273.477172852
1702400	-608000	3667.9934082	6.22862911224	2	61.1266174316	225.622802734	273.547058105
1824000	-608000	3984.60498047	14.6444568634	2	84.0051956177	227.876373291	273.620056152
1945600	-608000	3647.66870117	20.0980739594	2	113.758972168	229.853622437	273.701293945
2067200	-608000	2642.00585938	12.7166051865	2	146.594497681	233.625793457	273.205627441
2188800	-608000	2889.62011719	19.7632293701	2	199.78414917	237.805526733	273.878204346
2310400	-608000	1756.21142578	5.1661067009	2	224.924057007	241.127883911	272.511657715
2432000	-608000	1427.92236328	4.82066965103	2	241.069564819	247.45463562	272.451904297
2553600	-608000	883.113769531	23.0090560913	2	645.363037109	257.162902832	272.401428223
2675200	-608000	22.2223072052	-0.0171959530562	2.75200009346	789.771362305	265.475891113	272.80682373
2796800	-608000	0	NaN	4	794.842895508	267.61932373	273.417358398
2918400	-608000	0	NaN	4	748.246276855	269.984039307	273.804992676
3040000	-608000	0	NaN	4	790.760742188	271.162811279	273.870330811
-3040000	-729600	0	NaN	4	1030.6817627	275.807220459	275.70791626
-2918400	-729600	0	NaN	4	1065.10510254	275.497802734	275.680328369
-2796800	-729600	0	NaN	4	1068.33459473	275.164123535	275.595153809
-2675200	-729600	0	NaN	4	1001.00427246	274.61416626	275.366729736
-2553600	-729600	0	NaN	4	916.975036621	274.016052246	274.840332031
-2432000	-729600	0	NaN	4	833.625061035	272.991912842	274.381958008
-2310400	-729600	0	NaN	4	774.585754395	271.260009766	274.024932861
-2188800	-729600	0	NaN	4	750.315490723	269.503723145	273.7081604
-2067200	-729600	0	NaN	4	731.606262207	268.129486084	273.420288086
-1945600	-729600	0	NaN	4	736.949584961	267.081268311	273.152069092
-1824000	-729600	0	NaN	4	806.27746582	266.336547852	272.986999512
-1702400	-729600	0	NaN	4	970.670349121	265.783447266	272.343414307
-1580800	-729600	406.835662842	-5.71812772751	1.97593605518	1073.55029297	258.706481934	272.225830078
-1459200	-729600	1354.72277832	31.169631958	2	985.305053711	252.535400391	272.406982422
-1337600	-729600	2067.8972168	9.45817470551	2	449.932617188	246.7003479	272.398132324
-1216000	-729600	2810.19433594	14.5613889694	2	163.575500488	243.466201782	272.4296875
-1094400	-729600	2294.3347168	13.8257112503	2	88.2064437866	243.616851807	272.225585938
-972800	-729600	2109.28295898	26.0460548401	2	72.5211257935	244.15586853	272.295318604
-851200	-729600	1641.52294922	35.4621391296	2	67.029876709	246.831924438	272.271606445
-729600	-729600	1728.98620605	100.863769531	2	55.7632827759	247.160507202	272.286529541
-608000	-729600	1109.67236328	108.8358078	2	44.1218757629	244.327148438	272.249664307
-486400	-729600	777.407958984	8.89894866943	2	34.134552002	243.907226562	271.985168457
-364800	-729600	577.313781738	65.7805328369	3.05356788635	25.6559371948	242.873809814	272.026794434
-243200	-729600	160.265670776	484.732788086	3	41.7170715332	243.486801147	271.922821045
-121600	-729600	319.211730957	869.146789551	3	79.672088623	245.574295044	271.899047852
0	-729600	236.550704956	950.323364258	3	159.559402466	244.513900757	271.986572266
121600	-729600	-16.8734741211	NaN	4.09075212479	207.186203003	244.353622437	271.738800049
243200	-729600	56.4006156921	0.744968831539	2	67.690864563	237.028289795	271.590484619
364800	-729600	775.41998291	0.0276081040502	2	29.3624744415	233.810150146	271.627380371
486400	-729600	2074.88598633	2.67880368233	2	31.9067249298	231.731384277	271.674560547
608000	-729600	2732.79296875	11.8463401794	2	28.0936508179	229.789825439	271.722045898
729600	-729600	2587.58227539	12.7718343735	2	30.6514320374	228.836425781	271.769775391
851200	-729600	2521.09692383	6.6809015274	2	29.5972919464	227.039672852	271.832733154
972800	-729600	2899.80322266	4.37796592712	2	29.6768856049	224.849578857	271.936523438
1094400	-729600	3587.07202148	2.47392845154	2	27.5442638397	223.119415283	272.10067749
1216000	-729600	3609.10083008	1.35514342785	2	27.1231040955	222.284255981	272.40927124
1337600	-729600	3922.80883789	0.051951367408	2	28.958688736	221.528808594	273.317504883
1459200	-729600	4291.74462891	1.05851185322	2	37.2114486694	221.884490967	273.385314941
1580800	-729600	4095.18017578	1.68365120888	2	47.1659660339	223.74508667	273.44909668
1702400	-729600	3683.44116211	5.50216293335	2	62.5290718079	226.91708374	273.518280029
1824000	-729600	3494.60498047	12.4395885468	2	85.4633102417	230.111022949	273.594085693
1945600	-729600	3860.89770508	31.9493694305	2	117.471595764	232.615646362	273.677703857
2067200	-729600	3119.95239258	62.3574371338	2	168.449905396	236.311203003	273.769439697
2188800	-729600	2925.11816406	42.7713890076	2	233.880218506	240.400436401	273.863311768
2310400	-729600	2117.54272461	24.1749649048	2	453.76461792	245.337371826	272.268310547
2432000	-729600	1885.53295898	36.2917709351	2	781.80847168	253.044265747	272.293273926
2553600	-729600	0	NaN	4	761.791381836	264.673309326	273.93649292
2675200	-729600	0	NaN	4	897.300598145	266.537109375	273.334106445
2796800	-729600	0	NaN	4	802.140380859	268.861572266	273.665679932
2918400	-729600	0	NaN	4	771.096191406	271.242156982	274.052307129
3040000	-729600	0	NaN	4	815.099121094	272.217681885	274.173675537
-3040000	-851200	0	NaN	4	1059.76574707	275.97354126	275.842651367
-2918400	-851200	0	NaN	4	1094.03710938	275.654815674	275.809265137
-2796800	-851200	0	NaN	4	1089.81738281	275.311950684	275.667816162
-2675200	-851200	0	NaN	4	1033.9822998	274.800598145	275.471954346
-2553600	-851200	0	NaN	4	951.830749512	273.989654541	274.951690674
-2432000	-851200	0	NaN	4	859.630310059	272.819885254	274.519195557
-2310400	-851200	0	NaN	4	804.206787109	271.379425049	274.126068115
-2188800	-851200	0	NaN	4	778.892028809	269.812652588	273.803009033
-2067200	-851200	0	NaN	4	750.643615723	268.432678223	273.536254883
-1945600	-851200	0	NaN	4	757.020690918	267.281616211	273.25491333
-1824000	-851200	0	NaN	4	808.434204102	266.364685059	272.947174072
-1702400	-851200	0	NaN	4	924.173339844	265.451324463	272.604705811
-1580800	-851200	0	NaN	4	1123.57177734	263.634613037	272.279937744
-1459200	-851200	1385.52392578	806.896972656	2.234623909	1057.82897949	255.680862427	272.071929932
-1337600	-851200	1034.47009277	366.922424316	2	834.947021484	249.608886719	271.818328857
-1216000	-851200	1031.0090332	1.15133595467	2	205.004623413	241.710281372	271.921325684
-1094400	-851200	1740.25927734	6.59510278702	2	51.9213294983	242.725112915	271.936523438
-972800	-851200	1956.08825684	83.3438034058	2	68.4316940308	245.255081177	272.073516846
-851200	-851200	1737.71362305	100.505905151	2	68.0474472046	246.848098755	272.3699646
-729600	-851200	1454.86206055	341.951202393	2	58.0278129578	244.987136841	272.34588623
-608000	-851200	975.55847168	84.5051879883	2	55.0764846802	244.853607178	272.299865723
-486400	-851200	207.175765991	280.986633301	3	63.9099884033	243.34437561	272.225952148
-364800	-851200	470.648529053	0.784493565559	1.94969594479	48.0326652527	242.473266602	271.853088379
-243200	-851200	85.4415512085	422.53704834	3	43.2380027771	242.536575317	271.913787842
-121600	-851200	33.7544517517	NaN	3.5020160675	47.1468658447	243.583831787	271.933105469
0	-851200	83.9182662964	868.559570312	3	80.4560012817	244.52116394	271.757843018
121600	-851200	77.0433349609	951.313781738	3.00115203857	141.399536133	243.802246094	271.877166748
243200	-851200	244.424240112	53.2302131653	2.8358399868	180.569992065	246.100601196	271.601196289
364800	-851200	109.806587219	0.0227707196027	2	106.032958984	236.741485596	271.554229736
486400	-851200	1820.00219727	45.5839004517	2	39.7027549744	236.529693604	271.620025635
608000	-851200	2391.82128906	20.6815261841	2	35.3710289001	230.269607544	271.673828125
