972800	0	2674.30126953	3.46279525757	2	23.6131706238	218.935134888	272.181884766
1094400	0	3182.7487793	0.571085691452	2	22.4182777405	217.311019897	272.228668213
1216000	0	3503.67749023	1.90722048283	2	28.733165741	218.344726562	272.274841309
1337600	0	3602.61938477	3.67775154114	2	34.206363678	220.423873901	272.312133789
1459200	0	3149.1784668	4.21987009048	2	39.6030387878	222.340423584	272.336212158
1580800	0	2962.37231445	3.37430167198	2	41.2465896606	223.841384888	272.362365723
1702400	0	2948.63623047	3.00921726227	2	46.0800132751	225.086914062	272.402160645
1824000	0	2801.08178711	6.03340291977	2	54.8993644714	227.024459839	272.460083008
1945600	0	2856.49121094	11.4032049179	2	78.3773040771	229.363235474	272.541046143
2067200	0	2846.63208008	25.6585865021	2	100.618682861	232.132827759	272.656951904
2188800	0	2598.83544922	42.3137779236	2	109.810546875	236.508728027	272.811096191
2310400	0	1980.58227539	74.5091552734	2	160.086486816	241.670303345	272.878387451
2432000	0	1691.68835449	117.605125427	2	252.852493286	247.540252686	273.149932861
2553600	0	61.685256958	4.32290697098	2.30399990082	438.696716309	259.35168457	272.951690674
2675200	0	0	NaN	4	759.537963867	265.047332764	272.945007324
2796800	0	0	NaN	4	811.981140137	266.828979492	273.062469482
2918400	0	0	NaN	4	821.761352539	268.093841553	273.359710693
3040000	0	0	NaN	4	837.079284668	268.813232422	273.515808105
-3040000	-121600	0	NaN	4	888.895812988	274.648193359	274.750183105
-2918400	-121600	0	NaN	4	870.133178711	274.154937744	274.729766846
-2796800	-121600	0	NaN	4	850.844482422	273.731628418	274.650177002
-2675200	-121600	0	NaN	4	797.538208008	273.019195557	274.609191895
-2553600	-121600	0	NaN	4	732.455810547	272.041900635	274.175933838
-2432000	-121600	0	NaN	4	677.020812988	270.864105225	273.752441406
-2310400	-121600	0	NaN	4	646.644836426	269.392944336	273.350250244
-2188800	-121600	0	NaN	4	675.039794922	267.489746094	272.958587646
-2067200	-121600	0	NaN	4	756.459228516	265.960174561	272.59085083
-1945600	-121600	0	NaN	4	994.709228516	264.924957275	272.155700684
-1824000	-121600	477.415740967	10.0964784622	2	1459.14038086	257.42175293	271.70199585
-1702400	-121600	1643.4642334	4.96419668198	2	397.260559082	252.144378662	271.982635498
-1580800	-121600	2134.83886719	10.8233957291	2	640.891601562	251.40083313	271.962005615
-1459200	-121600	1823.55639648	151.791351318	2	609.911499023	248.941635132	271.961578369
-1337600	-121600	3544.40307617	36.4759140015	2	394.889038086	244.668045044	271.932983398
-1216000	-121600	3560.43676758	37.5895195007	2	328.779541016	243.135116577	271.920806885
-1094400	-121600	2652.88598633	16.1740112305	2	230.164337158	241.645614624	271.913879395
-972800	-121600	1661.50061035	5.90404224396	2	140.38079834	240.657211304	271.739196777
-851200	-121600	1976.04968262	11.2792215347	2	156.762863159	240.734527588	271.779968262
-729600	-121600	2662.10400391	9.20829105377	2	181.999206543	239.654968262	271.86239624
-608000	-121600	2174.27832031	10.278131485	2	231.116714478	239.415374756	271.722747803
-486400	-121600	1696.29040527	2.78319859505	2	217.54989624	237.636856079	271.855865479
-364800	-121600	2495.65405273	0.318669319153	2	169.53944397	235.040985107	271.86517334
-243200	-121600	1762.45532227	0.966098129749	2	175.251083374	233.008056641	271.865844727
-121600	-121600	2632.91113281	0.763483405113	2	137.030303955	229.000762939	271.856048584
0	-121600	2474.49438477	1.69891190529	2	96.9300765991	226.164840698	271.870300293
121600	-121600	3121.97949219	0.0242069736123	2	72.4505462646	223.875717163	271.881195068
243200	-121600	3098.02124023	0.0743730291724	2	59.4682617188	223.585403442	271.898040771
364800	-121600	3413.30957031	1.18550896645	2	50.7201843262	222.292755127	271.929443359
486400	-121600	3187.62646484	4.08162689209	2	45.2133827209	222.339569092	271.967590332
608000	-121600	3140.86694336	4.8391957283	2	38.4833374023	222.138641357	272.006713867
729600	-121600	2986.87451172	4.6760430336	2	34.0553131104	221.697555542	272.048461914
851200	-121600	2922.47070312	4.89345884323	2	30.5945072174	220.821182251	272.092987061
972800	-121600	3142.08569336	3.52489686012	2	24.752948761	219.456375122	272.139251709
1094400	-121600	3131.5090332	2.07644224167	2	22.5977401733	218.393447876	272.185394287
1216000	-121600	2994.24780273	0.59260314703	2	19.833568573	218.596466064	272.228637695
1337600	-121600	2988.08447266	0.0820615366101	2	23.7988414764	218.859329224	272.266479492
1459200	-121600	3040.49316406	0.0529513396323	2	26.7981872559	219.861373901	272.300476074
1580800	-121600	3071.0246582	1.03554832935	2	33.1396560669	221.114700317	272.337554932
1702400	-121600	3336.55737305	1.62269449234	2	42.6262741089	222.499267578	272.384277344
1824000	-121600	3433.51049805	4.60456514359	2	54.5077323914	224.646591187	272.443054199
1945600	-121600	2879.48535156	7.86306095123	2	69.7479400635	227.737625122	272.511962891
2067200	-121600	2860.09887695	9.80923175812	2	77.4366912842	230.971618652	272.589599609
2188800	-121600	2426.63598633	19.789232254	2	88.8972702026	234.64074707	272.712280273
2310400	-121600	1887.2565918	35.903087616	2	120.903678894	239.916152954	272.841217041
2432000	-121600	1737.33947754	36.2539901733	2	218.745178223	245.668518066	273.004760742
2553600	-121600	841.633789062	37.005859375	2	656.303039551	255.690307617	273.058990479
2675200	-121600	5.87285852432	0	2.81036806107	762.6875	265.169647217	272.554321289
2796800	-121600	0	NaN	4	778.330200195	266.671020508	273.043273926
2918400	-121600	0	NaN	4	807.597290039	268.073974609	273.360656738
3040000	-121600	0	NaN	4	850.497741699	268.912200928	273.531280518
-3040000	-243200	0	NaN	4	883.626403809	274.752838135	274.88369751
-2918400	-243200	0	NaN	4	869.518371582	274.26651001	274.844787598
-2796800	-243200	0	NaN	4	860.819274902	273.894470215	274.733917236
-2675200	-243200	0	NaN	4	816.40637207	273.157318115	274.657531738
-2553600	-243200	0	NaN	4	754.924377441	272.090209961	274.237823486
-2432000	-243200	0	NaN	4	703.140808105	271.100128174	273.845672607
-2310400	-243200	0	NaN	4	660.111755371	269.959411621	273.442230225
-2188800	-243200	0	NaN	4	653.702697754	268.156219482	273.044464111
-2067200	-243200	0	NaN	4	742.188781738	266.699279785	272.753479004
-1945600	-243200	368.887451172	1.24530565739	2	1044.125	260.50881958	272.332000732
-1824000	-243200	439.2734375	67.8644638062	1.95200002193	1052.81323242	258.172912598	272.113311768
-1702400	-243200	1041.33312988	6.87705039978	2	442.65826416	255.39100647	271.932891846
-1580800	-243200	1562.52502441	575.07635498	2	797.512939453	254.573226929	272.027099609
-1459200	-243200	2336.16381836	27.5599517822	2	665.657470703	250.405700684	272.009460449
-1337600	-243200	3137.36889648	82.8204803467	2	432.196380615	246.836212158	271.990325928
-1216000	-243200	2459.95605469	42.5882797241	2	401.895172119	244.686843872	271.973876953
-1094400	-243200	3368.92333984	16.5494880676	2	247.005569458	242.362991333	271.96270752
-972800	-243200	2778.28710938	15.6182804108	2	195.208969116	242.543823242	272.608795166
-851200	-243200	2092.60571289	29.0040512085	2	188.801467896	243.07043457	271.8019104
-729600	-243200	1683.3125	31.5620307922	2	232.907577515	245.400527954	271.816223145
-608000	-243200	1576.29284668	70.4223709106	2	296.906616211	245.184295654	271.74005127
-486400	-243200	817.415893555	0.407776385546	2	297.820220947	242.349884033	271.957885742
-364800	-243200	661.812744141	0.107733890414	2	275.411224365	237.768264771	271.926116943
-243200	-243200	1243.93615723	0.41218817234	2	193.686691284	235.614730835	271.904815674
-121600	-243200	690.049560547	0.520901381969	2	173.152404785	233.694488525	271.883850098
0	-243200	1908.62756348	0.640897154808	2	90.5048065186	230.022506714	271.873199463
121600	-243200	2939.93334961	1.48514461517	2	58.6164016724	227.719772339	271.873718262
243200	-243200	2977.99780273	0.967108786106	2	53.6930427551	226.216018677	271.882446289
364800	-243200	3154.77685547	1.22117865086	2	45.0873336792	224.84703064	271.900604248
486400	-243200	2926.22045898	3.84489893913	2	41.1764564514	223.788070679	271.927337646
608000	-243200	3023.61669922	6.33530902863	2	35.5163955688	223.382843018	271.961242676
729600	-243200	3512.27416992	8.961561203	2	34.8739852905	222.409698486	272.002044678
851200	-243200	3004.99121094	3.59303474426	2	32.4809074402	221.853805542	272.048309326
972800	-243200	2988.62548828	5.23096990585	2	25.4725246429	220.760238647	272.097473145
1094400	-243200	2412.86010742	3.62609982491	2	23.6422672272	220.092391968	272.145874023
1216000	-243200	2915.05371094	4.39342021942	2	22.3233661652	219.261581421	272.189422607
1337600	-243200	3180.36328125	6.80323457718	2	23.1468791962	218.520797729	272.226837158
1459200	-243200	2676.78076172	5.31130933762	2	27.8628158569	219.118515015	272.262207031
1580800	-243200	3369.28344727	4.52288293839	2	34.9729003906	220.498428345	272.302642822
1702400	-243200	3398.29248047	5.61963510513	2	44.6750793457	222.123733521	272.353729248
1824000	-243200	3377.17675781	5.8468580246	2	55.0194625854	224.32611084	272.414276123
1945600	-243200	2962.17163086	12.994143486	2	68.4950561523	227.301193237	272.480895996
2067200	-243200	2872.01025391	28.4890480042	2	95.5706634521	230.77923584	272.528076172
2188800	-243200	2815.10913086	17.35297966	2	124.613479614	233.763122559	273.113647461
2310400	-243200	1755.55847168	12.9124450684	2	124.340744019	238.335769653	272.818969727
2432000	-243200	1313.77026367	13.5325269699	2	171.879043579	245.052688599	272.9581604
2553600	-243200	193.291717529	720.179443359	3.20153594017	611.883361816	255.453796387	273.5546875
2675200	-243200	0	NaN	4	685.996643066	263.078674316	273.151306152
2796800	-243200	0	NaN	4	779.310791016	266.651550293	272.959777832
2918400	-243200	0	NaN	4	806.235595703	268.16293335	273.34487915
3040000	-243200	0	NaN	4	854.236450195	269.048309326	273.486480713
-3040000	-364800	0	NaN	4	880.542785645	274.939605713	275.030670166
-2918400	-364800	0	NaN	4	882.074951172	274.45211792	275.011779785
-2796800	-364800	0	NaN	4	891.442443848	274.099029541	275.029022217
-2675200	-364800	0	NaN	4	857.730285645	273.273468018	274.764862061
-2553600	-364800	0	NaN	4	798.328796387	272.173492432	274.355102539
-2432000	-364800	0	NaN	4	745.645629883	271.308074951	273.938934326
-2310400	-364800	0	NaN	4	694.08605957	270.452209473	273.542327881
-2188800	-364800	0	NaN	4	655.790588379	268.785858154	273.158538818
-2067200	-364800	0	NaN	4	709.513305664	267.250762939	272.820617676
-1945600	-364800	146.180465698	-5.12778997421	1.97004795074	966.705383301	262.546264648	272.642242432
-1824000	-364800	290.301635742	1.1984077692	2	665.231933594	259.17288208	272.354858398
-1702400	-364800	-14.2669258118	NaN	4.05523204803	614.356018066	261.44543457	272.140411377
-1580800	-364800	414.601989746	178.897766113	1.89747202396	1038.42321777	257.895080566	271.902618408
-1459200	-364800	1650.96081543	530.948181152	2	581.668395996	251.916259766	272.074645996
-1337600	-364800	2790.73388672	220.967330933	2	540.602844238	247.821548462	272.045379639
-1216000	-364800	2779.8828125	125.408576965	2	466.498077393	246.084152222	272.02154541
-1094400	-364800	2742.80444336	9.60054779053	2	254.942108154	243.909164429	271.993103027
-972800	-364800	3258.69213867	38.1538581848	2	212.157287598	244.172271729	272.647125244
-851200	-364800	1842.5423584	37.7665634155	2	136.267944336	246.461654663	272.056152344
-729600	-364800	1844.42749023	58.6299133301	2	138.891983032	248.326599121	272.585296631
-608000	-364800	1285.07922363	44.0214996338	2	134.659637451	249.040008545	272.062408447
-486400	-364800	1895.9407959	9.02313995361	2	184.569061279	249.413406372	272.613739014
-364800	-364800	1326.81054688	0.307338953018	2	324.066986084	249.954193115	272.631713867
-243200	-364800	109.01714325	0.994822442532	2	290.124633789	242.400360107	271.958862305
-121600	-364800	637.099060059	0.0128613719717	2	225.871154785	235.918930054	271.891418457
0	-364800	1290.48974609	0.0671602934599	2	109.283683777	233.06463623	271.868865967
121600	-364800	1765.39953613	2.43053078651	2	48.0555610657	231.112075806	271.85723877
243200	-364800	2639.45751953	2.61271047592	2	41.1661338806	228.247390747	271.856994629
364800	-364800	2830.59838867	4.4271569252	2	34.9043693542	227.186462402	271.864257812
486400	-364800	3532.51757812	6.86170482635	2	35.7695159912	225.387008667	271.880462646
608000	-364800	3033.74389648	5.52373933792	2	32.3209609985	224.788543701	271.909088135
729600	-364800	2645.92553711	6.05061912537	2	39.0912399292	223.936965942	271.950622559
851200	-364800	2807.32836914	4.36711931229	2	33.5434455872	222.583633423	272.001312256
972800	-364800	3015.73974609	3.12165117264	2	25.3745536804	221.418060303	272.057128906
1094400	-364800	3459.53588867	2.75885605812	2	24.5033035278	220.193099976	272.112579346
1216000	-364800	3908.84643555	1.4247841835	2	22.0153961182	219.521392822	272.158630371
1337600	-364800	4594.69580078	3.01520037651	2	22.9066028595	218.495941162	272.190368652
1459200	-364800	3548.48876953	1.15974652767	2	26.7659416199	219.645645142	272.219726562
1580800	-364800	3347.21801758	6.56117582321	2	34.8029441833	221.393981934	272.255584717
1702400	-364800	3029.0378418	10.8053035736	2	44.9837532043	223.176681519	272.315216064
1824000	-364800	3006.55126953	9.12866783142	2	55.8491477966	224.937286377	272.375610352
1945600	-364800	2927.23193359	12.9115428925	2	74.1501998901	227.51991272	272.457336426
2067200	-364800	2582.15869141	25.5751514435	2	109.14629364	231.18081665	272.546478271
2188800	-364800	3077.94946289	56.1412467957	2	152.4584198	235.044219971	273.315673828
2310400	-364800	2743.38085938	56.7679328918	2	271.7996521	239.619766235	273.249053955
2432000	-364800	579.219726562	1.65480434895	2	468.083129883	244.521743774	272.977355957
2553600	-364800	19.3659439087	4.06238031387	2.02636790276	720.588256836	254.457473755	273.441009521
2675200	-364800	0	NaN	4	777.863098145	259.408508301	273.079345703
2796800	-364800	0	NaN	4	800.493530273	266.75112915	273.099822998
2918400	-364800	0	NaN	4	811.17980957	268.466064453	273.327667236
3040000	-364800	0	NaN	4	856.860656738	269.380218506	273.447509766
-3040000	-486400	0	NaN	4	910.461181641	275.12878418	275.162445068
-2918400	-486400	0	NaN	4	917.485412598	274.635253906	275.165924072
-2796800	-486400	0	NaN	4	935.6796875	274.205535889	275.249694824
-2675200	-486400	0	NaN	4	912.773986816	273.476135254	274.869018555
-2553600	-486400	0	NaN	4	859.997253418	272.390350342	274.42364502
-2432000	-486400	0	NaN	4	798.670959473	271.346343994	274.008514404
-2310400	-486400	0	NaN	4	736.929382324	270.367218018	273.628936768
-2188800	-486400	0	NaN	4	701.730163574	269.0206604	273.282562256
-2067200	-486400	0	NaN	4	706.244140625	267.647979736	272.929199219
-1945600	-486400	0	NaN	4	746.784912109	266.747711182	272.757080078
-1824000	-486400	0	NaN	4	752.242126465	265.190979004	272.516937256
-1702400	-486400	0	NaN	4	791.191955566	263.881072998	272.277160645
-1580800	-486400	-20.4900588989	NaN	4.0568318367	947.35333252	258.799438477	272.200256348
-1459200	-486400	1746.17797852	1117.19116211	2	1092.58911133	252.912338257	272.14755249
-1337600	-486400	2493.47021484	262.665527344	2	621.273681641	248.155517578	272.093292236
-1216000	-486400	2920.3059082	64.3154602051	2	542.472473145	246.077529907	272.060821533
-1094400	-486400	2622.15649414	3.73269534111	2	234.507446289	244.512512207	272.646789551
-972800	-486400	2441.24780273	10.5755739212	2	148.081558228	245.404327393	272.657409668
-851200	-486400	2951.71582031	90.3058624268	2	92.8187942505	247.068359375	272.672241211
-729600	-486400	2368.76660156	85.7377166748	2	66.9607467651	248.493713379	272.658203125
-608000	-486400	1307.92224121	35.8047447205	2	67.5323257446	247.733139038	272.640289307
-486400	-486400	1649.73815918	43.9151420593	2	92.6094512939	248.395858765	272.618896484
-364800	-486400	804.359191895	0.0690628066659	2	139.298187256	249.760223389	272.538360596
-243200	-486400	1042.77246094	0.381854653358	1.95929598808	270.840545654	247.138748169	272.575134277
-121600	-486400	26.9259357452	4.36332798004	2	417.911956787	244.203079224	271.905456543
0	-486400	28.2569484711	0.0227302331477	2	104.509651184	233.570129395	271.858551025
121600	-486400	9.21220970154	0.000473662948934	2	46.095085144	232.968353271	271.826202393
243200	-486400	1607.48583984	1.10673725605	2	42.3622360229	231.686050415	271.826416016
364800	-486400	2541.03662109	4.53566837311	2	32.5679130554	228.821121216	271.819610596
486400	-486400	2678.03222656	9.57010173798	2	30.895160675	227.029281616	271.821105957
608000	-486400	2845.01733398	5.35480737686	2	28.3109092712	225.973220825	271.843719482
729600	-486400	2608.19067383	5.30229759216	2	30.7062854767	225.263809204	271.890869141
851200	-486400	2893.90136719	5.57533550262	2	29.1764259338	224.29196167	271.949707031
972800	-486400	2960.49389648	4.62603664398	2	24.5550880432	222.607421875	272.017303467
1094400	-486400	3081.55419922	3.32673335075	2	23.1526546478	220.954788208	272.089538574
1216000	-486400	3231.05541992	2.26305747032	2	21.9489459991	220.373077393	272.148071289
1337600	-486400	3183.15942383	1.38335335255	2	23.0425701141	220.235351562	272.155181885
1459200	-486400	3164.51220703	4.34607219696	2	28.81782341	220.780380249	272.16784668
1580800	-486400	3242.62109375	7.04705572128	2	36.2430801392	222.461303711	272.234222412
1702400	-486400	3512.05053711	11.3827447891	2	47.612121582	223.733444214	272.883636475
1824000	-486400	3454.27709961	13.1645593643	2	62.7914619446	225.293838501	272.975097656
1945600	-486400	3173.26000977	3.01595020294	2	71.5991668701	227.117828369	272.893035889
2067200	-486400	3022.51123047	17.67212677	2	93.3012924194	231.074478149	273.071502686
2188800	-486400	2901.66040039	24.8552646637	2	115.42401886	235.651153564	273.301116943
2310400	-486400	2033.62646484	33.4771881104	2	144.290466309	240.767364502	272.876586914
2432000	-486400	2364.47460938	310.159393311	2	289.951507568	246.45223999	273.414916992
2553600	-486400	218.931564331	103.005004883	2.01196789742	310.681243896	255.256515503	272.832092285
2675200	-486400	41.4586868286	525.38848877	3.49337601662	548.681945801	262.771606445	273.29586792
2796800	-486400	0	NaN	4	803.766540527	266.624420166	273.204498291
2918400	-486400	0	NaN	4	839.653930664	268.896881104	273.335418701
3040000	-486400	0	NaN	4	876.852661133	269.947601318	273.412567139
-3040000	-608000	0	NaN	4	946.236450195	275.301635742	275.263885498
-2918400	-608000	0	NaN	4	971.62322998	274.810241699	275.274108887
-2796800	-608000	0	NaN	4	1008.98925781	274.332672119	275.29989624
-2675200	-608000	0	NaN	4	1002.22851562	273.578155518	274.965057373
-2553600	-608000	0	NaN	4	948.356445312	272.562774658	274.501983643
-2432000	-608000	0	NaN	4	851.636657715	271.409088135	274.084686279
-2310400	-608000	0	NaN	4	771.664794922	270.220123291	273.696472168
-2188800	-608000	0	NaN	4	721.338867188	269.125518799	273.387573242
-2067200	-608000	0	NaN	4	696.415527344	268.130981445	273.071166992
-1945600	-608000	0	NaN	4	725.819519043	267.098205566	272.893493652
-1824000	-608000	0	NaN	4	800.495666504	265.791778564	272.64855957
-1702400	-608000	0	NaN	4	956.394104004	265.243011475	272.426300049
-1580800	-608000	392.681518555	0.317945092916	2	1277.81188965	256.479736328	272.314117432
-1459200	-608000	1197.50427246	176.508087158	2	974.367919922	253.308334351	272.078704834
-1337600	-608000	2990.53466797	37.0373725891	2	573.78729248	247.57258606	272.112487793
-1216000	-608000	1766.14208984	28.5827579498	2	435.689056396	245.063430786	272.101989746
-1094400	-608000	2775.33642578	3.38159108162	2	230.359344482	244.538452148	272.72845459
-972800	-608000	2375.03027344	28.6151428223	2	149.390106201	245.228408813	272.720733643
-851200	-608000	1855.07385254	19.5175476074	2	93.8377761841	246.972930908	272.712127686
-729600	-608000	1208.6875	16.2821445465	2	69.9307556152	247.680831909	272.413696289
-608000	-608000	1262.55932617	7.56167507172	2	51.40259552	246.020141602	272.662719727
-486400	-608000	839.025756836	6.54102039337	2	66.2057723999	244.835357666	272.333557129
-364800	-608000	772.563903809	1.18269407749	2	86.2787322998	245.287750244	272.511779785
-243200	-608000	734.545776367	0.00849989429116	2	143.259124756	245.805862427	272.548431396
-121600	-608000	412.912414551	210.590942383	3	233.875946045	247.273162842	272.517822266
0	-608000	251.47454834	0.196086913347	2	218.343170166	245.390289307	272.14453125
121600	-608000	33.9873428345	0.180261969566	2	164.244644165	237.267105103	271.910308838
243200	-608000	902.628417969	-0.0394566729665	2	55.3267784119	231.147415161	271.797454834
364800	-608000	1953.61633301	3.60269284248	2	38.2417793274	231.232315063	271.767059326
486400	-608000	1988.11499023	3.5809469223	2	31.9040203094	229.129425049	271.744720459
608000	-608000	2451.23657227	14.7505121231	2	29.1789073944	227.857284546	271.755645752
729600	-608000	2557.86669922	6.66569423676	2	30.0831298828	226.25958252	271.822113037
851200	-608000	3022.16137695	3.78523206711	2	25.6553039551	224.909454346	271.889923096
972800	-608000	3148.5949707	5.27912759781	2	26.7402935028	223.042602539	271.971923828
1094400	-608000	3231.64013672	3.18273091316	2	23.4003238678	221.094436646	272.074188232
1216000	-608000	3496.89941406	2.34952020645	2	22.8692150116	220.325714111	272.203491211
1337600	-608000	3424.890625	0.974968612194	2	23.261920929	220.610488892	272.591064453
1459200	-608000	3661.00756836	3.10831212997	2	29.5678977966	220.747375488	272.755187988
1580800	-608000	3915.33276367	5.2214179039	2	37.3413276672	221.566543579	272.817871094
1702400	-608000	3665.11279297	6.28529453278	2	48.1436500549	223.365142822	272.888641357
1824000	-608000	3981.59106445	13.1996631622	2	65.7727890015	225.591018677	272.960754395
1945600	-608000	3651.92773438	17.8793430328	2	85.2389907837	227.653518677	273.041931152
2067200	-608000	2654.35668945	12.8569908142	2	109.970588684	231.692459106	273.0078125
2188800	-608000	2896.24780273	19.0115680695	2	146.432174683	236.350799561	273.217803955
2310400	-608000	1758.84716797	5.37359905243	2	147.304916382	240.020050049	272.76739502
2432000	-608000	1426.68981934	5.40464353561	2	145.124938965	246.488021851	272.79083252
2553600	-608000	877.9296875	24.7690525055	2	548.604858398	256.319030762	272.644775391
2675200	-608000	17.0831012726	-0.013871694915	2.75200009346	746.738525391	264.905395508	272.714508057
2796800	-608000	0	NaN	4	854.116088867	267.356903076	273.040649414
2918400	-608000	0	NaN	4	872.379882812	269.746246338	273.430328369
3040000	-608000	0	NaN	4	909.23046875	270.680786133	273.495727539
-3040000	-729600	0	NaN	4	966.608581543	275.494140625	275.373382568
-2918400	-729600	0	NaN	4	996.774536133	275.021148682	275.364074707
-2796800	-729600	0	NaN	4	1042.3112793	274.520294189	275.311401367
-2675200	-729600	0	NaN	4	1055.15222168	273.757293701	275.090087891
-2553600	-729600	0	NaN	4	996.854614258	272.752655029	274.581726074
-2432000	-729600	0	NaN	4	885.975830078	271.436645508	274.1378479
-2310400	-729600	0	NaN	4	808.457458496	270.042297363	273.783447266
-2188800	-729600	0	NaN	4	773.259033203	268.986602783	273.467651367
-2067200	-729600	0	NaN	4	747.669921875	268.1796875	273.181213379
-1945600	-729600	0	NaN	4	760.161132812	267.323913574	272.913330078
-1824000	-729600	0	NaN	4	812.075012207	266.370605469	272.751861572
-1702400	-729600	0	NaN	4	970.920471191	265.621643066	272.412231445
-1580800	-729600	394.734588623	-8.73527431488	1.97593605518	1152.31958008	258.666046143	272.274291992
-1459200	-729600	1376.06933594	32.5769805908	2	1145.14807129	252.744598389	272.054504395
-1337600	-729600	2104.1875	14.2300977707	2	631.369873047	247.129104614	272.090240479
-1216000	-729600	2830.33569336	15.878657341	2	327.436004639	244.219970703	272.116546631
-1094400	-729600	2295.79272461	14.7030925751	2	220.228240967	244.732315063	272.648071289
-972800	-729600	2120.5769043	24.4126739502	2	160.476531982	245.453048706	272.700012207
-851200	-729600	1648.34741211	39.698638916	2	124.046264648	247.471847534	272.716094971
-729600	-729600	1715.5246582	116.052253723	2	71.417137146	247.581939697	272.730987549
-608000	-729600	1069.6171875	131.628570557	2	55.604927063	244.48991394	272.694152832
-486400	-729600	782.685424805	10.913567543	2	56.7964057922	243.950881958	272.332763672
-364800	-729600	580.33203125	36.5065498352	3.05087995529	67.5016174316	242.815307617	272.565307617
-243200	-729600	255.968490601	145.925949097	3	93.0554885864	243.290161133	272.323059082
-121600	-729600	361.13079834	133.91607666	3.00972795486	138.326309204	245.489212036	272.327667236
0	-729600	344.318023682	229.512481689	3	208.564239502	244.549209595	272.43069458
121600	-729600	73.4428253174	132.033935547	3.02700805664	267.674957275	244.451080322	272.203552246
243200	-729600	53.9059791565	0.677010655403	2	132.52696228	236.990341187	271.682525635
364800	-729600	774.695129395	0.0275546256453	2	56.6217079163	233.685745239	271.719238281
486400	-729600	2074.15527344	2.49944519997	2	36.1911888123	231.472167969	271.683288574
608000	-729600	2729.34130859	12.4631223679	2	31.2958145142	229.082519531	271.703643799
729600	-729600	2587.40258789	13.5489406586	2	27.2119407654	227.941253662	271.751373291
851200	-729600	2525.76171875	6.95071458817	2	24.4345417023	225.965194702	271.816375732
972800	-729600	2901.02368164	4.19153308868	2	24.114528656	223.300811768	271.908477783
1094400	-729600	3586.75878906	2.24880623817	2	22.4452114105	221.258758545	272.032836914
1216000	-729600	3607.43457031	1.4513784647	2	22.6182575226	220.64781189	272.222381592
1337600	-729600	3922.90332031	0.0502191670239	2	25.2357501984	219.595123291	272.664215088
1459200	-729600	4289.63037109	1.14115452766	2	31.7184524536	219.771072388	272.726043701
1580800	-729600	4094.56591797	1.53225958347	2	38.1132354736	221.352279663	272.789825439
1702400	-729600	3685.22241211	5.43669033051	2	47.1333770752	224.47769165	272.859039307
1824000	-729600	3499.43286133	11.4655160904	2	63.671710968	227.801757812	272.934814453
1945600	-729600	3871.22753906	29.2614746094	2	84.4239959717	230.660430908	273.018310547
2067200	-729600	3134.59570312	61.7261772156	2	116.896400452	234.738922119	273.109802246
2188800	-729600	2942.46582031	40.9631500244	2	160.111999512	239.056610107	273.203521729
2310400	-729600	2119.20019531	25.9228458405	2	341.625518799	244.004455566	272.63760376
2432000	-729600	1892.3815918	32.6811065674	2	664.978088379	251.896377563	272.658721924
2553600	-729600	0	NaN	4	682.99420166	263.841766357	273.112884521
2675200	-729600	0	NaN	4	877.902770996	265.987182617	272.957366943
2796800	-729600	0	NaN	4	870.867126465	268.488494873	273.278106689
2918400	-729600	0	NaN	4	897.097290039	270.658081055	273.657318115
3040000	-729600	0	NaN	4	943.465209961	271.258361816	273.772003174
-3040000	-851200	0	NaN	4	964.617614746	275.723968506	275.514801025
-2918400	-851200	0	NaN	4	993.461730957	275.289855957	275.498016357
-2796800	-851200	0	NaN	4	1041.85351562	274.783996582	275.384735107
-2675200	-851200	0	NaN	4	1048.82556152	274.076202393	275.204284668
-2553600	-851200	0	NaN	4	992.352172852	272.931518555	274.701690674
-2432000	-851200	0	NaN	4	897.874145508	271.385253906	274.278381348
-2310400	-851200	0	NaN	4	834.204833984	269.972412109	273.882995605
-2188800	-851200	0	NaN	4	803.524230957	268.901092529	273.557647705
-2067200	-851200	0	NaN	4	773.733032227	268.119567871	273.289825439
-1945600	-851200	0	NaN	4	776.905639648	267.378082275	273.010955811
-1824000	-851200	0	NaN	4	789.482116699	266.481170654	272.784790039
-1702400	-851200	0	NaN	4	884.245666504	265.411804199	272.530029297
-1580800	-851200	0	NaN	4	1133.26000977	263.582580566	272.180755615
-1459200	-851200	1385.3614502	911.882995605	2.234623909	1140.29675293	255.878387451	271.890472412
-1337600	-851200	1119.52453613	257.442962646	2	957.899291992	250.118713379	271.817657471
-1216000	-851200	1041.32373047	0.761191487312	2	360.611358643	242.174346924	271.918121338
-1094400	-851200	1754.93859863	6.89413404465	2	213.731933594	243.520736694	271.987182617
-972800	-851200	1970.44946289	88.0114898682	2	202.215881348	246.020797729	272.35546875
-851200	-851200	1735.31323242	106.281471252	2	147.423782349	247.422134399	272.816192627
-729600	-851200	1408.4354248	300.776672363	2	86.567855835	245.134216309	272.790344238
-608000	-851200	1022.62841797	1.10952830315	2	69.9942321777	244.684005737	272.744415283
-486400	-851200	304.15612793	123.732376099	3	77.0420303345	243.227401733	272.670532227
-364800	-851200	468.756317139	0.0279216766357	1.97004795074	75.5350494385	242.343429565	272.325592041
-243200	-851200	188.486679077	155.543731689	3	76.2348175049	242.143859863	272.368133545
