-243200	0	2249.58056641	8.49837303162	2	119.943450928	232.424575806	271.845123291
-121600	0	2730.48583984	5.63809537888	2	98.4764556885	228.107528687	271.875671387
0	0	2829.72241211	8.43328952789	2	82.543258667	227.971115112	271.90057373
121600	0	2820.4753418	3.05073738098	2	56.6760063171	226.480743408	271.931274414
243200	0	3241.90478516	0.58442902565	2	53.2998771667	223.384857178	271.975708008
364800	0	3358.9621582	2.81471037865	2	54.1973800659	223.776901245	272.000793457
486400	0	3100.61865234	4.22877120972	2	45.1587638855	223.87890625	272.02432251
608000	0	2952.63085938	4.44952964783	2	39.795879364	223.730194092	272.061157227
729600	0	2930.01293945	4.39905357361	2	31.2051124573	222.069091797	272.101409912
851200	0	2403.77783203	3.02813625336	2	30.0852527618	220.930404663	272.143829346
972800	0	2673.71240234	3.3510620594	2	25.082649231	220.357345581	272.188018799
1094400	0	3182.07739258	0.594028890133	2	25.1420402527	218.498092651	272.233947754
1216000	0	3502.08496094	2.01023960114	2	32.4916152954	219.450576782	272.278656006
1337600	0	3600.01928711	3.89092922211	2	37.8201751709	221.844070435	272.305236816
1459200	0	3147.77758789	4.31516218185	2	43.1329231262	224.023010254	272.301300049
1580800	0	2962.29077148	3.35268354416	2	46.2282447815	225.345733643	272.294921875
1702400	0	2948.02587891	3.03695034981	2	52.9002304077	226.591903687	272.305236816
1824000	0	2797.75439453	5.94801235199	2	64.6786804199	228.977310181	272.336425781
1945600	0	2852.67529297	11.5398750305	2	94.5241622925	231.790863037	272.391265869
2067200	0	2840.54223633	26.330663681	2	132.63394165	234.677154541	272.477508545
2188800	0	2588.89257812	43.4058647156	2	168.343261719	238.593139648	272.600799561
2310400	0	1969.99890137	75.1792907715	2	248.304000854	243.283203125	272.666015625
2432000	0	1691.49377441	121.661682129	2	357.469421387	249.118118286	273.200378418
2553600	0	44.3809890747	-21.3677997589	2.31999993324	519.647338867	260.820251465	273.103057861
2675200	0	0	NaN	4	782.20513916	266.141906738	273.430541992
2796800	0	0	NaN	4	785.649108887	267.653198242	273.327484131
2918400	0	0	NaN	4	766.313049316	268.761383057	273.620452881
3040000	0	0	NaN	4	761.913574219	269.28137207	273.774932861
-3040000	-121600	0	NaN	4	903.816162109	274.803985596	274.962432861
-2918400	-121600	0	NaN	4	915.949645996	274.65133667	274.965454102
-2796800	-121600	0	NaN	4	893.653320312	274.543579102	274.894287109
-2675200	-121600	0	NaN	4	830.602905273	274.082275391	274.852478027
-2553600	-121600	0	NaN	4	778.374633789	273.225952148	274.41897583
-2432000	-121600	0	NaN	4	765.571289062	271.868164062	273.965667725
-2310400	-121600	0	NaN	4	784.770690918	270.153106689	273.535980225
-2188800	-121600	0	NaN	4	827.346862793	268.454162598	273.152954102
-2067200	-121600	0	NaN	4	928.079833984	267.322814941	272.806396484
-1945600	-121600	0	NaN	4	1225.44445801	266.389923096	272.423339844
-1824000	-121600	504.118774414	10.3846130371	2	1687.53564453	258.710968018	271.924072266
-1702400	-121600	1659.06896973	4.69066953659	2	532.550048828	253.09262085	272.297027588
-1580800	-121600	2169.21972656	20.6102352142	2	695.732910156	251.984405518	272.249084473
-1459200	-121600	1828.90563965	147.913391113	2	629.188049316	249.290664673	272.278320312
-1337600	-121600	3544.92919922	36.109992981	2	403.598907471	245.024932861	272.219940186
-1216000	-121600	3557.90332031	35.8455734253	2	337.030395508	243.352478027	272.207763672
-1094400	-121600	2645.74389648	15.395488739	2	232.577651978	241.412078857	272.201629639
-972800	-121600	1651.88671875	5.6568031311	2	136.70690918	240.202087402	271.786407471
-851200	-121600	1964.61010742	10.9543714523	2	145.792449951	240.075561523	271.765716553
-729600	-121600	2652.41625977	9.24990653992	2	160.460662842	238.771377563	272.056945801
-608000	-121600	2167.92724609	10.4421806335	2	195.301300049	238.409896851	271.741760254
-486400	-121600	1699.48864746	2.68804192543	2	173.140197754	237.026199341	271.769714355
-364800	-121600	2494.2355957	0.316625863314	2	116.813293457	234.781936646	271.785736084
-243200	-121600	1764.44604492	0.942612290382	2	101.469467163	232.770462036	271.805603027
-121600	-121600	2634.60083008	1.04997301102	2	80.7082519531	229.017059326	271.833557129
0	-121600	2472.44824219	1.82545268536	2	77.9060211182	227.117904663	271.857574463
121600	-121600	3123.55541992	0.0227923672646	2	59.1922912598	225.076812744	271.891357422
243200	-121600	3099.02050781	0.0681368783116	2	51.8855018616	225.101730347	271.915557861
364800	-121600	3416.15478516	1.27994608879	2	48.6481132507	223.921264648	271.94241333
486400	-121600	3189.39868164	3.95023155212	2	44.1777687073	224.510604858	271.97467041
608000	-121600	3140.89086914	4.81859445572	2	39.8838768005	223.9584198	272.012115479
729600	-121600	2987.2199707	4.77126693726	2	35.9033699036	223.500808716	272.053527832
851200	-121600	2922.48046875	4.88149166107	2	32.0534439087	222.762985229	272.09677124
972800	-121600	3141.8996582	3.47226333618	2	27.2600364685	220.803283691	272.139801025
1094400	-121600	3130.66552734	2.14453172684	2	26.2328147888	218.732269287	272.179290771
1216000	-121600	2993.08081055	0.619496703148	2	22.2504749298	219.229156494	272.210693359
1337600	-121600	2987.29370117	0.0729961171746	2	25.9672031403	220.030929565	272.229309082
1459200	-121600	3038.6640625	0.0570546202362	2	30.1959552765	221.223556519	272.237335205
1580800	-121600	3068.2409668	0.985985994339	2	38.5028076172	222.641387939	272.246459961
1702400	-121600	3334.23876953	1.64663469791	2	50.3181686401	224.177200317	272.267303467
1824000	-121600	3430.3503418	4.58682775497	2	65.9861221313	226.645050049	272.303405762
1945600	-121600	2874.98754883	7.73962879181	2	90.7403869629	230.077789307	272.353271484
2067200	-121600	2855.27832031	9.96812152863	2	115.365211487	233.447296143	272.419586182
2188800	-121600	2418.85522461	19.6713867188	2	149.79119873	236.871383667	272.526306152
2310400	-121600	1884.39904785	33.6726760864	2	210.478713989	241.821762085	272.649261475
2432000	-121600	1747.02502441	34.9535217285	2	334.955780029	247.41368103	272.963256836
2553600	-121600	851.982910156	35.8060188293	2	780.42199707	257.089141846	273.092559814
2675200	-121600	9.05063915253	-0.0861150175333	2.81036806107	862.535522461	266.011505127	272.484283447
2796800	-121600	0	NaN	4	821.195007324	267.225341797	273.313720703
2918400	-121600	0	NaN	4	780.442687988	268.579956055	273.626464844
3040000	-121600	0	NaN	4	766.940124512	269.314453125	273.794128418
-3040000	-243200	0	NaN	4	915.004516602	274.846069336	275.08404541
-2918400	-243200	0	NaN	4	928.772033691	274.676574707	275.071075439
-2796800	-243200	0	NaN	4	915.273071289	274.605224609	274.966644287
-2675200	-243200	0	NaN	4	864.7578125	274.118469238	274.889862061
-2553600	-243200	0	NaN	4	824.841003418	273.153839111	274.463134766
-2432000	-243200	0	NaN	4	812.185913086	271.850219727	274.043457031
-2310400	-243200	0	NaN	4	810.047302246	270.209381104	273.614044189
-2188800	-243200	0	NaN	4	828.276428223	268.438293457	273.203460693
-2067200	-243200	0	NaN	4	931.35925293	267.45123291	272.867431641
-1945600	-243200	392.43069458	1.59432733059	2	1245.40661621	261.648925781	272.268127441
-1824000	-243200	404.914001465	172.01600647	1.95200002193	1230.3269043	259.406463623	272.334716797
-1702400	-243200	1049.68725586	6.8488740921	2	558.745483398	256.362426758	271.914733887
-1580800	-243200	1569.89941406	647.925109863	2	856.149658203	255.278717041	272.314178467
-1459200	-243200	2329.54931641	27.8158340454	2	689.916564941	250.950637817	272.296478271
-1337600	-243200	3113.49023438	97.9123382568	2	439.253814697	247.269546509	272.277252197
-1216000	-243200	2442.33862305	46.3977622986	2	393.787231445	245.030578613	272.260803223
-1094400	-243200	3355.63452148	17.042673111	2	224.929092407	242.441558838	272.249603271
-972800	-243200	2769.98413086	14.7892723083	2	163.752838135	242.136306763	271.863494873
-851200	-243200	2081.71875	27.4119701385	2	145.784164429	242.827713013	271.69644165
-729600	-243200	1673.37695312	28.9736213684	2	178.976165771	244.63633728	271.735076904
-608000	-243200	1570.49377441	68.6907196045	2	220.575881958	244.128189087	271.688232422
-486400	-243200	825.836914062	0.480174541473	2	198.128799438	241.437133789	271.716674805
-364800	-243200	667.334594727	0.109027206898	2	145.699569702	237.214096069	271.733642578
-243200	-243200	1245.72045898	0.423536986113	2	45.2123832703	235.360412598	271.756652832
-121600	-243200	692.970214844	0.52819019556	2	66.5066986084	233.517822266	271.776489258
0	-243200	1910.78381348	0.573431491852	2	57.0057373047	230.681152344	271.798065186
121600	-243200	2940.13891602	1.5249761343	2	46.07239151	228.209960938	271.825256348
243200	-243200	2978.44750977	0.987021565437	2	41.9070205688	227.151504517	271.85345459
364800	-243200	3155.72802734	1.32776653767	2	39.7753372192	225.988555908	271.883728027
486400	-243200	2927.87109375	4.00357103348	2	39.5879364014	225.540603638	271.919342041
608000	-243200	3023.70214844	6.18204498291	2	35.8096656799	225.0262146	271.95980835
729600	-243200	3512.72167969	8.84360694885	2	36.6360626221	224.109268188	272.004211426
851200	-243200	3003.73779297	3.65111041069	2	36.0768470764	223.397659302	272.05065918
972800	-243200	2988.52099609	5.13423919678	2	28.9600734711	222.364181519	272.095703125
1094400	-243200	2412.6940918	3.46809101105	2	26.0950145721	221.329193115	272.133453369
1216000	-243200	2911.97070312	4.2903470993	2	23.2445011139	220.283569336	272.157531738
1337600	-243200	3176.328125	6.06515550613	2	23.9754066467	219.444412231	272.167236328
1459200	-243200	2674.83959961	4.71398067474	2	30.5301437378	220.149795532	272.172363281
1580800	-243200	3367.78369141	4.49051237106	2	40.3072471619	221.769424438	272.185272217
1702400	-243200	3396.58203125	5.59504747391	2	53.6790771484	223.513366699	272.213226318
1824000	-243200	3375.12304688	5.86977767944	2	69.7098693848	226.002197266	272.256134033
1945600	-243200	2958.07055664	13.177312851	2	93.6973876953	229.499633789	272.305297852
2067200	-243200	2867.84179688	28.0321311951	2	139.025588989	233.250579834	272.328460693
2188800	-243200	2811.66699219	16.7331790924	2	192.549179077	235.97253418	273.260528564
2310400	-243200	1753.26672363	12.3268222809	2	227.852828979	240.215042114	272.729858398
2432000	-243200	1324.8572998	13.1760053635	2	312.718597412	246.785385132	272.786437988
2553600	-243200	-32.7138557434	NaN	4.21190404892	762.991821289	257.025695801	274.049804688
2675200	-243200	0	NaN	4	806.696105957	264.2996521	273.781402588
2796800	-243200	0	NaN	4	836.303222656	267.394958496	273.301391602
2918400	-243200	0	NaN	4	782.785400391	268.559967041	273.610931396
3040000	-243200	0	NaN	4	758.63659668	269.338043213	273.750701904
-3040000	-364800	0	NaN	4	928.471374512	274.912414551	275.23147583
-2918400	-364800	0	NaN	4	945.926269531	274.717010498	275.234619141
-2796800	-364800	0	NaN	4	936.046508789	274.674804688	275.252838135
-2675200	-364800	0	NaN	4	882.209655762	274.119781494	274.976867676
-2553600	-364800	0	NaN	4	837.288635254	273.120574951	274.558258057
-2432000	-364800	0	NaN	4	821.557678223	271.879516602	274.128479004
-2310400	-364800	0	NaN	4	816.734008789	270.340148926	273.713378906
-2188800	-364800	0	NaN	4	812.753845215	268.442779541	273.305419922
-2067200	-364800	0	NaN	4	880.312988281	267.243804932	272.94229126
-1945600	-364800	163.596420288	-1.96930408478	1.97004795074	1144.35595703	263.103118896	272.541107178
-1824000	-364800	309.127441406	1.66552710533	2	830.604064941	260.125	272.424835205
-1702400	-364800	-10.2205371857	NaN	4.11238384247	715.978149414	262.498535156	272.344146729
-1580800	-364800	367.191680908	0.823255002499	1.9279999733	1071.84790039	258.882537842	272.355133057
-1459200	-364800	1615.79052734	495.265625	2	578.278442383	252.641052246	272.361572266
-1337600	-364800	2749.99633789	231.569335938	2	511.532226562	248.375045776	272.332275391
-1216000	-364800	2748.98120117	137.974304199	2	434.30255127	246.595733643	272.308441162
-1094400	-364800	2730.23486328	10.7867832184	2	221.567077637	244.138412476	272.294219971
-972800	-364800	3254.5168457	36.9125404358	2	177.849090576	243.779266357	271.901824951
-851200	-364800	1840.69836426	34.9680938721	2	115.818565369	245.738861084	271.815979004
-729600	-364800	1857.81311035	53.8230628967	2	132.614273071	247.523895264	271.744262695
-608000	-364800	1291.84594727	43.0963783264	2	107.008605957	248.251296997	271.779144287
-486400	-364800	1894.92321777	6.91601037979	2	117.577438354	248.709152222	271.871337891
-364800	-364800	1333.76818848	0.333082795143	2	189.531692505	249.487472534	271.91104126
-243200	-364800	114.658126831	1.01750648022	2	125.18157196	242.196121216	271.713623047
-121600	-364800	640.577819824	0.0111207682639	2	30.1107292175	235.850524902	271.718475342
0	-364800	1291.58898926	0.0696858912706	2	45.2710762024	233.516281128	271.732543945
121600	-364800	1768.54040527	2.38228416443	2	30.282579422	231.688201904	271.75668335
243200	-364800	2639.40258789	2.63917899132	2	21.8975105286	229.118209839	271.785705566
364800	-364800	2830.05932617	4.16360044479	2	24.0056991577	228.204437256	271.819976807
486400	-364800	3533.86425781	6.80650615692	2	28.2078895569	226.825592041	271.859466553
608000	-364800	3034.12084961	5.76014089584	2	28.2298603058	226.662200928	271.903930664
729600	-364800	2648.83032227	6.0586514473	2	36.0731887817	225.978820801	271.953308105
851200	-364800	2806.80078125	4.57941007614	2	33.5941390991	224.584091187	272.006317139
972800	-364800	3017.36547852	3.33597946167	2	27.1772823334	223.096923828	272.059326172
1094400	-364800	3460.74658203	2.80453085899	2	25.4716529846	221.385467529	272.103271484
1216000	-364800	3913.18603516	1.22137713432	2	20.892999649	220.431518555	272.122192383
1337600	-364800	4603.49316406	2.63107061386	2	21.2607345581	219.361022949	272.110961914
1459200	-364800	3551.08374023	1.12499952316	2	27.3497486115	220.258926392	272.099243164
1580800	-364800	3345.83251953	6.45448493958	2	39.1859931946	221.996322632	272.108306885
1702400	-364800	3028.32055664	10.4637708664	2	54.1012458801	224.237991333	272.143798828
1824000	-364800	3004.73193359	8.76959705353	2	72.1261291504	226.508514404	272.203491211
1945600	-364800	2924.25024414	12.5179834366	2	103.245483398	229.718948364	272.260894775
2067200	-364800	2579.25024414	25.0273399353	2	157.946960449	233.640182495	272.344512939
2188800	-364800	3079.28466797	53.6205406189	2	233.15045166	237.125549316	273.754852295
2310400	-364800	2751.57714844	54.9736404419	2	396.832946777	241.3515625	273.583343506
2432000	-364800	595.323303223	1.42391622066	2	636.442810059	246.210922241	272.967926025
2553600	-364800	34.0290908813	3.18250322342	1.95993602276	900.905212402	256.197143555	273.808898926
2675200	-364800	0	NaN	4	916.557739258	260.971954346	273.546478271
2796800	-364800	0	NaN	4	853.374694824	267.627227783	273.442108154
2918400	-364800	0	NaN	4	770.210144043	268.702270508	273.591064453
3040000	-364800	0	NaN	4	743.31262207	269.557739258	273.709136963
-3040000	-486400	0	NaN	4	934.929870605	274.986663818	275.373504639
-2918400	-486400	0	NaN	4	953.629821777	274.767059326	275.388916016
-2796800	-486400	0	NaN	4	946.097900391	274.650238037	275.458526611
-2675200	-486400	0	NaN	4	883.414428711	274.169433594	275.063781738
-2553600	-486400	0	NaN	4	819.965087891	273.200714111	274.610870361
-2432000	-486400	0	NaN	4	787.340209961	271.883300781	274.18447876
-2310400	-486400	0	NaN	4	774.65435791	270.277770996	273.792358398
-2188800	-486400	0	NaN	4	775.307617188	268.557037354	273.421478271
-2067200	-486400	0	NaN	4	798.177490234	267.270385742	273.044128418
-1945600	-486400	0	NaN	4	836.169555664	266.741577148	272.853912354
-1824000	-486400	0	NaN	4	786.355712891	265.805328369	272.580718994
-1702400	-486400	0	NaN	4	775.815551758	265.097320557	272.422637939
-1580800	-486400	0	NaN	4	899.370605469	260.107696533	272.442199707
-1459200	-486400	1692.85681152	1083.52648926	2	1008.49029541	253.69442749	272.434173584
-1337600	-486400	2449.13085938	285.546539307	2	542.398803711	248.455322266	272.380065918
-1216000	-486400	2892.0390625	75.5507278442	2	484.596710205	246.179382324	272.347625732
-1094400	-486400	2610.99389648	4.64136695862	2	199.203598022	244.108383179	271.978515625
-972800	-486400	2438.9387207	10.6449422836	2	129.922668457	244.310974121	271.937072754
-851200	-486400	2956.34057617	84.173034668	2	93.7999572754	245.669464111	271.926940918
-729600	-486400	2387.94287109	80.7539291382	2	79.4250259399	247.246307373	271.912902832
-608000	-486400	1326.35119629	37.5011711121	2	60.0386734009	246.698608398	271.895019531
-486400	-486400	1661.59204102	42.0317382812	2	53.5753898621	247.571136475	271.873596191
-364800	-486400	805.852905273	0.0828938409686	2	50.4775428772	249.226303101	271.579040527
-243200	-486400	1021.3269043	80.580696106	2.8278400898	120.207305908	246.947341919	271.829864502
-121600	-486400	36.0201454163	4.4098482132	2	222.832733154	244.094909668	271.63684082
0	-486400	29.3585529327	0.0226518195122	2	-0.406584173441	233.836181641	271.659423828
121600	-486400	9.63850593567	0.000473788386444	2	-1.89567220211	233.459487915	271.68447876
243200	-486400	1608.31689453	1.05518639088	2	2.08314681053	232.232254028	271.71270752
364800	-486400	2543.9675293	4.74378633499	2	14.6731100082	229.772094727	271.751464844
486400	-486400	2679.98364258	9.09166240692	2	20.0180625916	228.305984497	271.795288086
608000	-486400	2844.8996582	5.64514541626	2	21.9973659515	227.511444092	271.843444824
729600	-486400	2609.57495117	5.13147115707	2	27.4998245239	226.9190979	271.899078369
851200	-486400	2894.02124023	5.38317012787	2	26.862121582	226.159210205	271.96182251
972800	-486400	2960.10864258	4.47481298447	2	25.8442363739	224.048522949	272.031341553
1094400	-486400	3081.04663086	3.27248215675	2	23.0060939789	222.174514771	272.09942627
1216000	-486400	3229.70117188	2.04597830772	2	20.2991962433	221.272735596	272.128234863
1337600	-486400	3180.65014648	1.19149780273	2	21.3080043793	220.817001343	272.051025391
1459200	-486400	3162.53613281	3.96987247467	2	28.5319595337	221.322296143	271.99911499
1580800	-486400	3242.30786133	6.70321750641	2	39.3182144165	222.664810181	272.052368164
1702400	-486400	3514.40063477	10.8138484955	2	54.3212089539	224.648681641	273.516082764
1824000	-486400	3457.58569336	12.8869056702	2	77.8716506958	227.279800415	273.594238281
1945600	-486400	3170.48510742	3.35443282127	2	104.999008179	229.532440186	272.975769043
2067200	-486400	3019.37353516	17.3125858307	2	145.517578125	233.474746704	273.337341309
2188800	-486400	2902.15600586	23.5818252563	2	197.141296387	237.656600952	273.74029541
2310400	-486400	2037.34106445	34.8962135315	2	281.252319336	242.48046875	272.827056885
2432000	-486400	2335.13330078	415.380554199	2	482.067321777	248.119781494	273.718841553
2553600	-486400	261.143371582	221.91418457	2.33203196526	524.477722168	256.834320068	272.637298584
2675200	-486400	-5.67168045044	NaN	4.05644798279	718.250793457	263.999145508	273.728271484
2796800	-486400	0	NaN	4	859.213623047	267.1902771	273.562957764
2918400	-486400	0	NaN	4	785.105712891	269.000823975	273.596466064
3040000	-486400	0	NaN	4	764.973632812	270.154998779	273.670074463
-3040000	-608000	0	NaN	4	923.910400391	275.074859619	275.474090576
-2918400	-608000	0	NaN	4	941.559997559	274.832794189	275.486816406
-2796800	-608000	0	NaN	4	940.79083252	274.637481689	275.494598389
-2675200	-608000	0	NaN	4	883.222045898	274.11819458	275.152618408
-2553600	-608000	0	NaN	4	822.108398438	273.225250244	274.678161621
-2432000	-608000	0	NaN	4	774.892333984	271.873687744	274.242980957
-2310400	-608000	0	NaN	4	747.485900879	270.163604736	273.843048096
-2188800	-608000	0	NaN	4	726.072570801	268.629455566	273.518737793
-2067200	-608000	0	NaN	4	707.268615723	267.508605957	273.197265625
-1945600	-608000	0	NaN	4	702.190002441	266.907440186	273.044158936
-1824000	-608000	0	NaN	4	713.262634277	266.587188721	272.764251709
-1702400	-608000	0	NaN	4	810.396057129	266.585784912	272.420166016
-1580800	-608000	411.186645508	1.00923299789	2	1086.38793945	257.499755859	272.406982422
-1459200	-608000	1212.38671875	157.881195068	2	763.871520996	253.7006073	272.582458496
-1337600	-608000	2975.14770508	33.5351333618	2	398.48840332	247.654647827	272.396636963
-1216000	-608000	1753.14599609	32.7827033997	2	302.644470215	244.873168945	272.446502686
-1094400	-608000	2775.55981445	3.36749625206	2	150.767211914	243.686279297	271.983184814
-972800	-608000	2367.04956055	31.0546150208	2	109.221702576	243.468170166	271.975463867
-851200	-608000	1847.65002441	18.5126724243	2	79.5299301147	245.206680298	271.982727051
-729600	-608000	1221.63964844	14.8062496185	2	68.0167160034	246.365066528	271.661560059
-608000	-608000	1267.2980957	8.17537498474	2	54.9907417297	244.972808838	271.917388916
-486400	-608000	833.885070801	5.62384223938	2	49.8483657837	244.129776001	271.673309326
-364800	-608000	771.97052002	1.02278089523	2	34.1119499207	244.770248413	271.563323975
-243200	-608000	685.330383301	156.612304688	2.62400007248	40.2437705994	245.683517456	271.803192139
-121600	-608000	283.564147949	566.277526855	3	91.7856140137	247.164398193	271.772613525
0	-608000	234.48526001	0.202780365944	2	95.1231079102	245.549484253	271.552398682
121600	-608000	36.9065132141	0.180376827717	2	62.181728363	237.64125061	271.584899902
243200	-608000	905.072143555	-0.0107740098611	2	-14.4245271683	231.554519653	271.629394531
364800	-608000	1952.86047363	3.44204902649	2	5.90011119843	232.117233276	271.678955078
486400	-608000	1994.53869629	3.66596078873	2	21.4777393341	230.17276001	271.730010986
608000	-608000	2451.87304688	13.9099054337	2	20.3200359344	229.259033203	271.775238037
729600	-608000	2556.50341797	6.78845119476	2	26.3209819794	227.854721069	271.838806152
851200	-608000	3022.82714844	4.61719179153	2	23.2783508301	226.487838745	271.91027832
972800	-608000	3151.82055664	5.01982164383	2	25.5835781097	224.592575073	272.001831055
1094400	-608000	3231.73266602	3.14992833138	2	23.4140644073	222.161178589	272.122497559
1216000	-608000	3497.19238281	2.33333849907	2	21.5103321075	221.034927368	272.27645874
1337600	-608000	3424.73901367	0.969776451588	2	22.5687389374	220.880859375	272.556549072
1459200	-608000	3662.08666992	2.9363181591	2	30.4583492279	221.449081421	273.37399292
1580800	-608000	3917.4050293	5.11281824112	2	42.8896980286	222.494338989	273.436676025
1702400	-608000	3667.26147461	6.23182153702	2	58.0553092957	224.860946655	273.507537842
1824000	-608000	3984.07104492	14.2859668732	2	83.2522964478	227.438644409	273.579559326
1945600	-608000	3648.78125	19.5835533142	2	120.741577148	229.790054321	273.660736084
2067200	-608000	2645.05615234	12.7229013443	2	164.863250732	233.820373535	273.092895508
2188800	-608000	2891.39526367	19.5536785126	2	233.422637939	238.169586182	273.845031738
2310400	-608000	1756.65002441	5.24216890335	2	288.084228516	241.637435913	272.622131348
2432000	-608000	1427.17700195	4.93936729431	2	337.302062988	248.095535278	272.58682251
2553600	-608000	881.514099121	23.3173675537	2	760.812438965	257.901092529	272.498352051
2675200	-608000	20.5498714447	-0.0161959137768	2.75200009346	904.168579102	266.066680908	272.775024414
2796800	-608000	0	NaN	4	886.688354492	267.783996582	273.304595947
2918400	-608000	0	NaN	4	803.976257324	269.877716064	273.69921875
3040000	-608000	0	NaN	4	808.657043457	271.088256836	273.767944336
-3040000	-729600	0	NaN	4	922.418212891	275.187011719	275.564880371
-2918400	-729600	0	NaN	4	939.203491211	274.922149658	275.562835693
-2796800	-729600	0	NaN	4	941.756103516	274.681549072	275.500823975
-2675200	-729600	0	NaN	4	883.244506836	274.159240723	275.272216797
-2553600	-729600	0	NaN	4	827.16619873	273.211669922	274.747375488
-2432000	-729600	0	NaN	4	788.416442871	271.632598877	274.28817749
-2310400	-729600	0	NaN	4	757.708862305	269.824188232	273.927703857
-2188800	-729600	0	NaN	4	717.871520996	268.475921631	273.607025146
-2067200	-729600	0	NaN	4	668.191772461	267.485870361	273.323486328
-1945600	-729600	0	NaN	4	639.963562012	266.845550537	273.062744141
-1824000	-729600	0	NaN	4	668.658447266	266.671813965	272.893157959
-1702400	-729600	0	NaN	4	821.19744873	266.45211792	272.409423828
-1580800	-729600	402.703643799	-6.57800340652	1.97593605518	933.559631348	259.265350342	272.370056152
-1459200	-729600	1359.40368652	31.3290596008	2	892.320556641	252.760498047	272.305541992
-1337600	-729600	2076.66845703	10.3188877106	2	400.611602783	246.841552734	272.425598145
-1216000	-729600	2815.7199707	14.8130731583	2	151.432861328	243.614974976	272.459075928
-1094400	-729600	2294.93701172	13.9730081558	2	99.6636352539	243.301544189	271.698028564
-972800	-729600	2111.94970703	25.7567062378	2	89.5346908569	243.53074646	271.85345459
-851200	-729600	1642.89697266	36.3388595581	2	79.4883270264	245.875137329	271.903747559
-729600	-729600	1725.49523926	104.4192276	2	60.4685974121	246.171203613	271.985687256
-608000	-729600	1102.22729492	110.123825073	2	55.5812187195	243.457489014	271.948822021
-486400	-729600	778.545959473	9.34527778625	2	52.2673950195	242.99382019	271.698486328
-364800	-729600	531.282165527	54.0346641541	3	44.3526306152	242.143539429	271.620819092
-243200	-729600	141.158950806	479.229034424	3	42.9213142395	243.304443359	271.437408447
-121600	-729600	272.749725342	382.53704834	2.9989759922	58.6646385193	245.59866333	271.379089355
0	-729600	228.61730957	567.356079102	3	125.112983704	244.795883179	271.68560791
121600	-729600	-14.7734212875	NaN	4.09075212479	162.482376099	244.867996216	271.412567139
243200	-729600	55.8124656677	0.707473874092	2	21.239238739	237.711044312	271.538452148
364800	-729600	775.265197754	0.027603412047	2	6.0422706604	234.618942261	271.605285645
486400	-729600	2074.58105469	2.62058138847	2	22.7710094452	232.588394165	271.671661377
608000	-729600	2731.89453125	11.9854393005	2	23.3737010956	230.378479004	271.725128174
729600	-729600	2587.59692383	12.9801092148	2	23.5380764008	229.396865845	271.772857666
851200	-729600	2522.06225586	6.73266649246	2	21.5191669464	227.512115479	271.839233398
972800	-729600	2900.10131836	4.33421468735	2	21.9848194122	224.821853638	271.945709229
1094400	-729600	3587.02636719	2.41761231422	2	22.4053936005	222.506759644	272.107116699
1216000	-729600	3608.69677734	1.37464725971	2	23.1745872498	221.360900879	272.398406982
1337600	-729600	3922.81811523	0.0518248416483	2	25.6138343811	220.433502197	273.272460938
1459200	-729600	4291.21630859	1.07861411572	2	35.2692108154	220.558395386	273.34487915
1580800	-729600	4094.98974609	1.64895868301	2	47.8550872803	222.573501587	273.408630371
1702400	-729600	3683.88305664	5.46818828583	2	64.2233657837	226.03163147	273.477813721
1824000	-729600	3495.84570312	12.2012462616	2	84.8528747559	229.651046753	273.553588867
1945600	-729600	3863.38867188	31.3623752594	2	122.029403687	232.688873291	273.637115479
2067200	-729600	3123.1574707	62.4178123474	2	187.510910034	236.56942749	273.728729248
2188800	-729600	2929.24853516	42.4443435669	2	276.850280762	240.682159424	273.822479248
2310400	-729600	2118.38647461	24.47057724	2	526.091125488	245.527206421	272.420074463
2432000	-729600	1888.8572998	35.2847061157	2	877.618469238	253.374755859	272.440246582
2553600	-729600	0	NaN	4	865.321228027	265.295837402	273.765777588
2675200	-729600	0	NaN	4	990.609863281	267.004516602	273.228973389
2796800	-729600	0	NaN	4	874.758056641	268.830078125	273.554901123
2918400	-729600	0	NaN	4	821.682189941	270.988128662	273.949859619
3040000	-729600	0	NaN	4	848.005615234	272.060668945	274.078338623
-3040000	-851200	0	NaN	4	936.190917969	275.317352295	275.692657471
-2918400	-851200	0	NaN	4	936.369262695	275.043914795	275.686401367
-2796800	-851200	0	NaN	4	937.344726562	274.759185791	275.571990967
-2675200	-851200	0	NaN	4	897.128662109	274.27130127	275.379699707
-2553600	-851200	0	NaN	4	849.568603516	273.153259277	274.859893799
-2432000	-851200	0	NaN	4	822.64630127	271.312561035	274.428161621
-2310400	-851200	0	NaN	4	798.712890625	269.542358398	274.032531738
-2188800	-851200	0	NaN	4	730.106018066	268.31640625	273.708404541
-2067200	-851200	0	NaN	4	646.186035156	267.431610107	273.443023682
-1945600	-851200	0	NaN	4	613.391479492	266.69052124	273.160430908
-1824000	-851200	0	NaN	4	640.361206055	266.272125244	272.851959229
-1702400	-851200	0	NaN	4	737.423278809	265.955841064	272.581665039
-1580800	-851200	0	NaN	4	949.610473633	264.207092285	272.324523926
-1459200	-851200	1381.38684082	699.781860352	2.234623909	926.586425781	255.778930664	272.093841553
-1337600	-851200	1049.78662109	410.443145752	2	756.506469727	249.305953979	271.92791748
