-243200	0	2249.69311523	8.53089237213	2	109.083435059	231.531570435	271.909423828
-121600	0	2729.13110352	5.74247503281	2	92.6471328735	227.157394409	271.953033447
0	0	2829.55908203	8.69189357758	2	78.5357131958	226.933914185	271.911956787
121600	0	2821.25390625	3.02536058426	2	48.220539093	225.442276001	272.008209229
243200	0	3241.25439453	0.57811409235	2	42.438243866	222.268035889	272.080078125
364800	0	3358.38574219	2.85462069511	2	43.6135406494	222.551864624	272.095794678
486400	0	3100.4765625	4.26028060913	2	35.9880714417	222.680175781	272.083068848
608000	0	2952.62890625	4.4567117691	2	32.2078018188	222.588500977	272.114959717
729600	0	2930.02294922	4.40346908569	2	25.1187591553	220.809997559	272.15222168
851200	0	2403.86914062	3.01293420792	2	25.6174793243	219.701400757	272.19342041
972800	0	2673.87841797	3.37671995163	2	22.4470787048	219.541061401	272.238098145
1094400	0	3182.25976562	0.588670194149	2	23.4750289917	218.179321289	272.285736084
1216000	0	3502.53833008	1.9836577177	2	31.1338329315	219.49559021	272.331115723
1337600	0	3600.72021484	3.84428501129	2	37.3311576843	222.04385376	272.352874756
1459200	0	3148.18115234	4.29512357712	2	44.0907707214	224.193557739	272.340118408
1580800	0	2962.32983398	3.35889530182	2	48.559928894	225.37890625	272.327178955
1702400	0	2948.18676758	3.03432273865	2	56.6299743652	226.503189087	272.335998535
1824000	0	2798.58862305	5.96228837967	2	69.0138092041	228.772369385	272.370758057
1945600	0	2853.75024414	11.5139627457	2	97.7694473267	231.30027771	272.433746338
2067200	0	2842.18969727	26.1712493896	2	136.771942139	233.899780273	272.533355713
2188800	0	2591.56079102	43.1682739258	2	181.274490356	237.826538086	272.683044434
2310400	0	1972.84228516	75.0441818237	2	277.543579102	242.627883911	272.74697876
2432000	0	1691.72949219	120.699928284	2	408.446289062	248.421279907	273.264160156
2553600	0	50.2793312073	19.187828064	2.15199995041	598.842712402	259.881591797	273.178436279
2675200	0	0	NaN	4	884.239868164	264.936187744	273.368560791
2796800	0	0	NaN	4	881.141174316	266.513519287	273.272033691
2918400	0	0	NaN	4	841.567443848	267.928314209	273.55871582
3040000	0	0	NaN	4	834.810424805	268.649475098	273.705780029
-3040000	-121600	0	NaN	4	933.69128418	274.894622803	274.878356934
-2918400	-121600	0	NaN	4	954.926513672	274.559509277	274.871185303
-2796800	-121600	0	NaN	4	982.435668945	274.104400635	274.804870605
-2675200	-121600	0	NaN	4	981.902526855	273.228668213	274.770294189
-2553600	-121600	0	NaN	4	964.41796875	272.000762939	274.343414307
-2432000	-121600	0	NaN	4	919.431396484	270.418731689	273.8984375
-2310400	-121600	0	NaN	4	860.963012695	268.488891602	273.472106934
-2188800	-121600	0	NaN	4	844.559692383	266.356079102	273.083648682
-2067200	-121600	0	NaN	4	898.643676758	264.771240234	272.721984863
-1945600	-121600	0	NaN	4	1142.39978027	263.644073486	272.339813232
-1824000	-121600	498.210388184	9.98090553284	2	1568.48986816	256.016815186	271.831817627
-1702400	-121600	1655.03320312	4.7587647438	2	404.914581299	250.639968872	272.200134277
-1580800	-121600	2159.93212891	17.0917167664	2	579.028747559	249.897094727	272.144348145
-1459200	-121600	1827.3848877	148.684906006	2	534.500183105	247.503341675	272.178192139
-1337600	-121600	3544.9921875	36.3127059937	2	332.145629883	243.25328064	272.115356445
-1216000	-121600	3558.79443359	36.2119140625	2	285.878387451	241.769271851	272.103302002
-1094400	-121600	2647.68261719	15.5834856033	2	196.299728394	240.390396118	272.096313477
-972800	-121600	1654.42419434	5.71861982346	2	112.270401001	239.397384644	271.794616699
-851200	-121600	1967.61193848	11.049407959	2	130.803695679	239.20640564	271.812835693
-729600	-121600	2655.05688477	9.26495933533	2	152.195739746	238.137039185	272.028198242
-608000	-121600	2169.74658203	10.4026145935	2	189.432098389	238.002120972	271.698150635
-486400	-121600	1698.70727539	2.71523761749	2	173.384750366	236.422561646	271.90914917
-364800	-121600	2494.76196289	0.310862213373	2	109.665077209	234.203353882	271.919158936
-243200	-121600	1763.99536133	0.946807324886	2	104.621955872	232.054870605	271.925598145
-121600	-121600	2634.16723633	0.982001662254	2	84.1587371826	228.171066284	271.933258057
0	-121600	2473.01245117	1.79570102692	2	75.6083374023	226.177871704	271.939666748
121600	-121600	3123.15625	0.0230843424797	2	49.6438369751	224.03503418	271.947235107
243200	-121600	3098.76611328	0.0697451978922	2	40.9991950989	223.944671631	271.956359863
364800	-121600	3415.43139648	1.25820744038	2	39.5275001526	222.860321045	272.01663208
486400	-121600	3188.93188477	3.98138046265	2	37.2474021912	223.121765137	272.036621094
608000	-121600	3140.87646484	4.82580423355	2	32.0525398254	222.673873901	272.063720703
729600	-121600	2987.13867188	4.74990701675	2	30.2176609039	221.809860229	272.09854126
851200	-121600	2922.47705078	4.8844833374	2	27.8517551422	221.24067688	272.138244629
972800	-121600	3141.94287109	3.48305487633	2	23.6213722229	220.046203613	272.17956543
1094400	-121600	3130.88671875	2.12974500656	2	23.1070957184	219.051681519	272.217803955
1216000	-121600	2993.38842773	0.614268600941	2	22.1156730652	219.41734314	272.246582031
1337600	-121600	2987.5	0.0746120512486	2	28.0919551849	220.064926147	272.260070801
1459200	-121600	3039.16943359	0.0563744232059	2	33.0933074951	221.519775391	272.261779785
1580800	-121600	3068.96679688	0.997829139233	2	41.7849617004	223.043548584	272.266204834
1702400	-121600	3334.84301758	1.64247751236	2	54.5622367859	224.445556641	272.286834717
1824000	-121600	3431.19921875	4.5864648819	2	70.695640564	226.588378906	272.328918457
1945600	-121600	2876.13525391	7.77335071564	2	93.0141601562	229.705337524	272.388977051
2067200	-121600	2856.59692383	9.93188095093	2	116.962898254	232.781570435	272.46496582
2188800	-121600	2420.82788086	19.7261257172	2	160.119613647	235.983108521	272.586090088
2310400	-121600	1884.97363281	34.2466201782	2	240.014984131	240.865188599	272.726654053
2432000	-121600	1744.31115723	35.2259216309	2	392.78225708	246.495422363	273.060302734
2553600	-121600	850.484863281	36.3509521484	2	874.429199219	256.201263428	273.226989746
2675200	-121600	7.55160331726	0.550303816795	2.81036806107	983.995605469	265.145294189	272.466583252
2796800	-121600	0	NaN	4	932.238037109	266.460693359	273.255767822
2918400	-121600	0	NaN	4	865.348266602	267.992950439	273.559753418
3040000	-121600	0	NaN	4	849.99407959	268.886566162	273.721191406
-3040000	-243200	0	NaN	4	941.107788086	274.96282959	274.997467041
-2918400	-243200	0	NaN	4	976.959472656	274.64440918	274.994171143
-2796800	-243200	0	NaN	4	1023.4666748	274.259307861	274.905944824
-2675200	-243200	0	NaN	4	1032.33447266	273.390136719	274.82409668
-2553600	-243200	0	NaN	4	1011.22753906	272.07901001	274.392303467
-2432000	-243200	0	NaN	4	959.977233887	270.506469727	273.976348877
-2310400	-243200	0	NaN	4	883.805541992	268.639160156	273.551391602
-2188800	-243200	0	NaN	4	844.166015625	266.652862549	273.143096924
-2067200	-243200	0	NaN	4	919.124084473	265.459350586	272.822113037
-1945600	-243200	386.052642822	1.49393355846	2	1223.3770752	259.465881348	272.276702881
-1824000	-243200	418.605834961	139.284332275	1.95200002193	1204.35473633	257.106414795	272.245269775
-1702400	-243200	1047.52746582	6.86193275452	2	526.256958008	254.023117065	271.892456055
-1580800	-243200	1571.01757812	621.578430176	2	804.701904297	253.016036987	272.208465576
-1459200	-243200	2331.41650391	27.8847637177	2	599.556213379	248.901046753	272.19152832
-1337600	-243200	3120.03466797	94.7215576172	2	341.449737549	245.273330688	272.172698975
-1216000	-243200	2447.47558594	45.4649810791	2	324.874694824	243.215637207	272.156463623
-1094400	-243200	3359.2421875	16.8801326752	2	188.353851318	240.953918457	272.145324707
-972800	-243200	2772.22216797	15.0071868896	2	151.650924683	240.862289429	272.669036865
-851200	-243200	2084.53295898	27.8565711975	2	141.803878784	241.504135132	271.743988037
-729600	-243200	1675.87683105	29.6419372559	2	180.252624512	243.465026855	271.794464111
-608000	-243200	1571.92956543	69.1950683594	2	219.494277954	243.063552856	271.682739258
-486400	-243200	823.646789551	0.459432512522	2	203.61668396	240.539459229	272.025390625
-364800	-243200	665.928222656	0.108711875975	2	149.436538696	236.233779907	271.96774292
-243200	-243200	1245.28747559	0.420745313168	2	54.7456359863	234.304672241	271.963897705
-121600	-243200	692.218688965	0.526551246643	2	85.1689682007	232.495819092	271.947998047
0	-243200	1910.25842285	0.589787662029	2	48.9090080261	229.724243164	271.934448242
121600	-243200	2940.10058594	1.51762342453	2	40.5126914978	227.306610107	271.926239014
243200	-243200	2978.35473633	0.982254445553	2	36.0542449951	225.933822632	271.934356689
364800	-243200	3155.50610352	1.29972493649	2	31.3485774994	225.054748535	271.958007812
486400	-243200	2927.45800781	3.96862030029	2	32.8325500488	224.034469604	271.979034424
608000	-243200	3023.66625977	6.22091293335	2	28.5325031281	223.94581604	272.005371094
729600	-243200	3512.59228516	8.87257766724	2	29.6209545135	223.270904541	272.040496826
851200	-243200	3004.0222168	3.63984107971	2	30.7491168976	222.258392334	272.082061768
972800	-243200	2988.52294922	5.15992021561	2	24.6996650696	221.479614258	272.124572754
1094400	-243200	2412.72045898	3.50251746178	2	23.8683204651	220.886047363	272.160003662
1216000	-243200	2912.67163086	4.32694292068	2	23.5390815735	220.320587158	272.17980957
1337600	-243200	3177.20678711	6.24640893936	2	26.7537975311	219.702178955	272.182739258
1459200	-243200	2675.26123047	4.8546037674	2	34.8954086304	220.556213379	272.180633545
1580800	-243200	3368.17895508	4.50192928314	2	45.2576713562	222.312713623	272.188110352
1702400	-243200	3397.02636719	5.60638713837	2	58.8697738647	223.962783813	272.214599609
1824000	-243200	3375.69042969	5.86075162888	2	74.3819732666	226.033355713	272.267700195
1945600	-243200	2959.14746094	13.1490411758	2	96.9377212524	229.125823975	272.336151123
2067200	-243200	2868.89575195	28.1899394989	2	142.342651367	232.598526001	272.369018555
2188800	-243200	2812.48681641	16.9114398956	2	202.962112427	235.076828003	273.306671143
2310400	-243200	1753.70983887	12.4825019836	2	255.889648438	239.199005127	272.787872314
2432000	-243200	1321.78637695	13.2646064758	2	367.021270752	245.841918945	272.85748291
2553600	-243200	72.4636077881	946.273132324	3.28409600258	852.418518066	256.175567627	274.097015381
2675200	-243200	0	NaN	4	926.655883789	263.524139404	273.730438232
2796800	-243200	0	NaN	4	951.78918457	266.778930664	273.227294922
2918400	-243200	0	NaN	4	878.740722656	268.141967773	273.545440674
3040000	-243200	0	NaN	4	857.117004395	269.066009521	273.678955078
-3040000	-364800	0	NaN	4	945.40838623	275.041778564	275.154418945
-2918400	-364800	0	NaN	4	983.448364258	274.734649658	275.172943115
-2796800	-364800	0	NaN	4	1029.06884766	274.436706543	275.196990967
-2675200	-364800	0	NaN	4	1032.43212891	273.564056396	274.915130615
-2553600	-364800	0	NaN	4	1009.01611328	272.283569336	274.492279053
-2432000	-364800	0	NaN	4	966.220153809	270.816253662	274.062805176
-2310400	-364800	0	NaN	4	898.582946777	269.074432373	273.649139404
-2188800	-364800	0	NaN	4	834.5390625	266.903991699	273.24899292
-2067200	-364800	0	NaN	4	859.656616211	265.369171143	272.897705078
-1945600	-364800	158.181777954	-1.02914595604	1.97004795074	1098.70043945	261.119659424	272.580718994
-1824000	-364800	303.864715576	1.61130130291	2	785.227233887	258.143859863	272.21875
-1702400	-364800	8.7916765213	NaN	3.72492790222	694.641723633	260.277954102	272.286315918
-1580800	-364800	349.318145752	1.298402071	1.9279999733	1043.76171875	256.584960938	272.13861084
-1459200	-364800	1623.41540527	510.44720459	2	509.093383789	250.672119141	272.256896973
-1337600	-364800	2760.09863281	231.18296814	2	432.362640381	246.621078491	272.228088379
-1216000	-364800	2757.33081055	135.366729736	2	377.39831543	244.850738525	272.204315186
-1094400	-364800	2733.89379883	10.440568924	2	191.320648193	242.658554077	272.175323486
-972800	-364800	3255.69946289	37.2933387756	2	159.932678223	242.623947144	272.707366943
-851200	-364800	1841.08435059	35.6963615417	2	99.2099227905	244.813766479	272.388183594
-729600	-364800	1854.57800293	54.9398956299	2	112.09677124	246.705947876	272.790893555
-608000	-364800	1290.17712402	43.4286766052	2	97.2155227661	247.244857788	272.513061523
-486400	-364800	1896.08300781	7.71197319031	2	112.009483337	247.719619751	272.671844482
-364800	-364800	1331.94970703	0.326752096415	2	194.482788086	248.440582275	272.660308838
-243200	-364800	113.217819214	1.013433218	2	150.239532471	241.006622314	272.042663574
-121600	-364800	639.744445801	0.0116594955325	2	50.3877906799	234.608444214	271.950286865
0	-364800	1291.32592773	0.0690148696303	2	29.4945354462	232.43838501	271.924530029
121600	-364800	1767.73486328	2.39655780792	2	26.0598907471	230.74597168	271.905761719
243200	-364800	2639.44702148	2.63240480423	2	20.4652576447	227.944839478	271.901672363
364800	-364800	2830.17138672	4.22699546814	2	19.2797012329	226.914001465	271.905212402
486400	-364800	3533.52539062	6.81912660599	2	21.5357074738	225.70022583	271.915008545
608000	-364800	3034.00854492	5.70762062073	2	22.6148395538	225.393997192	271.937805176
729600	-364800	2648.10229492	6.0569896698	2	32.8756408691	224.902069092	271.976287842
851200	-364800	2806.91137695	4.53752994537	2	30.8767414093	223.585632324	272.025238037
972800	-364800	3016.96606445	3.28233361244	2	25.508310318	222.261184692	272.077209473
1094400	-364800	3460.45727539	2.7933485508	2	25.8188762665	221.034881592	272.119995117
1216000	-364800	3912.09130859	1.26649403572	2	23.2624263763	220.504058838	272.133880615
1337600	-364800	4601.32714844	2.71178174019	2	25.8066577911	219.510635376	272.111694336
1459200	-364800	3550.46557617	1.11593019962	2	32.4541053772	220.885162354	272.089202881
1580800	-364800	3346.18408203	6.48616409302	2	44.6598129272	223.017379761	272.091278076
1702400	-364800	3028.46069336	10.5588150024	2	60.3882369995	225.012466431	272.116333008
1824000	-364800	3005.10961914	8.86142444611	2	79.0074615479	226.794799805	272.191619873
1945600	-364800	2925.05395508	12.597237587	2	109.999702454	229.477432251	272.296630859
2067200	-364800	2579.94238281	25.229850769	2	168.693588257	232.977706909	272.392547607
2188800	-364800	3078.83422852	54.2109107971	2	254.730514526	236.185943604	273.823974609
2310400	-364800	2749.71704102	55.0583724976	2	426.239776611	240.338775635	273.637512207
2432000	-364800	590.762634277	1.53583145142	2	683.461486816	245.205062866	273.018554688
2553600	-364800	20.9458351135	-2.13374018669	2.02636790276	981.991821289	255.138198853	273.91784668
2675200	-364800	0	NaN	4	1027.07055664	259.993377686	273.58694458
2796800	-364800	0	NaN	4	969.652282715	267.009155273	273.456665039
2918400	-364800	0	NaN	4	885.584533691	268.451873779	273.531951904
3040000	-364800	0	NaN	4	869.082702637	269.440490723	273.64453125
-3040000	-486400	0	NaN	4	966.034057617	275.121429443	275.313171387
-2918400	-486400	0	NaN	4	999.777648926	274.811920166	275.337463379
-2796800	-486400	0	NaN	4	1036.21569824	274.500061035	275.404571533
-2675200	-486400	0	NaN	4	1025.91662598	273.784881592	275.002960205
-2553600	-486400	0	NaN	4	985.46862793	272.619659424	274.545501709
-2432000	-486400	0	NaN	4	936.224731445	271.132110596	274.118438721
-2310400	-486400	0	NaN	4	882.362243652	269.325408936	273.73034668
-2188800	-486400	0	NaN	4	830.185791016	267.254608154	273.371765137
-2067200	-486400	0	NaN	4	802.893371582	265.543212891	273.009490967
-1945600	-486400	0	NaN	4	824.722412109	264.612945557	272.826324463
-1824000	-486400	0	NaN	4	789.85925293	263.130401611	272.519439697
-1702400	-486400	0	NaN	4	784.420654297	262.264831543	272.35446167
-1580800	-486400	-3.78147697449	NaN	4.02252817154	892.024719238	257.670776367	272.349212646
-1459200	-486400	1697.45690918	1145.61010742	2	980.572753906	251.829238892	272.330841064
-1337600	-486400	2460.0065918	285.338775635	2	506.872924805	246.803909302	272.276519775
-1216000	-486400	2899.86889648	73.0487060547	2	455.586547852	244.764175415	272.243865967
-1094400	-486400	2614.17724609	4.38119220734	2	179.268875122	242.994598389	272.716186523
-972800	-486400	2439.57495117	10.6304121017	2	106.537940979	243.587844849	272.68850708
-851200	-486400	2955.05981445	85.62915802	2	70.4242095947	245.136016846	272.73248291
-729600	-486400	2383.2253418	81.9949798584	2	42.0962142944	246.750045776	272.718444824
-608000	-486400	1320.98413086	37.7615585327	2	36.2170295715	246.192672729	272.700531006
-486400	-486400	1657.64465332	43.1091957092	2	43.383731842	246.86428833	272.679138184
-364800	-486400	805.540283203	0.0792346522212	2	51.3657035828	248.412902832	272.831573486
-243200	-486400	1049.80822754	0.598807215691	1.95929598808	143.545166016	245.964141846	272.635375977
-121600	-486400	33.6643104553	4.39036369324	2	251.338500977	242.960205078	271.980682373
0	-486400	29.0948982239	0.0226743593812	2	-0.913024961948	232.703964233	271.915008545
121600	-486400	9.54758644104	0.000473562104162	2	-1.35410618782	232.525787354	271.864227295
243200	-486400	1608.1262207	1.06988048553	2	8.72455024719	230.960876465	271.864135742
364800	-486400	2543.27270508	4.69562244415	2	9.73855781555	228.52243042	271.848083496
486400	-486400	2679.45263672	9.20521831512	2	15.0286912918	227.119171143	271.837677002
608000	-486400	2844.92236328	5.59350299835	2	17.1073226929	226.428192139	271.853363037
729600	-486400	2609.24047852	5.15948486328	2	25.232673645	225.823989868	271.902191162
851200	-486400	2893.99536133	5.43242692947	2	26.4676952362	225.265487671	271.965423584
972800	-486400	2960.18164062	4.51457071304	2	26.0376472473	223.482727051	272.03817749
1094400	-486400	3081.16625977	3.28721237183	2	24.9838142395	222.108047485	272.110137939
1216000	-486400	3230.05004883	2.09763503075	2	24.0650138855	221.483657837	272.137420654
1337600	-486400	3181.27197266	1.23511171341	2	25.0753936768	221.38331604	272.036315918
1459200	-486400	3163.03588867	4.06462335587	2	33.2193031311	222.002258301	271.962738037
1580800	-486400	3242.35839844	6.79291629791	2	44.6088218689	223.598587036	272.033935547
1702400	-486400	3513.76782227	10.9503126144	2	61.5632858276	225.371948242	273.655914307
1824000	-486400	3456.78149414	12.9432487488	2	88.3461151123	227.249130249	273.731170654
1945600	-486400	3171.11621094	3.27501988411	2	116.785568237	229.078170776	273.114959717
2067200	-486400	3020.13769531	17.4260616302	2	164.241928101	232.691864014	273.433166504
2188800	-486400	2901.95727539	23.8943691254	2	225.697570801	236.655548096	273.809448242
2310400	-486400	2036.55712891	34.435382843	2	317.797912598	241.459609985	272.890777588
2432000	-486400	2351.9074707	346.195953369	2	525.380554199	247.19354248	273.81729126
2553600	-486400	255.43182373	375.623901367	2.30380797386	591.971801758	255.900512695	272.691802979
2675200	-486400	-5.96983289719	NaN	4.05644798279	821.413024902	263.092895508	273.839202881
2796800	-486400	0	NaN	4	972.892333984	266.64743042	273.669921875
2918400	-486400	0	NaN	4	901.630249023	268.881286621	273.546661377
3040000	-486400	0	NaN	4	889.958496094	270.201568604	273.617858887
-3040000	-608000	0	NaN	4	1007.95892334	275.23059082	275.421630859
-2918400	-608000	0	NaN	4	1027.90539551	274.902923584	275.434051514
-2796800	-608000	0	NaN	4	1046.15270996	274.571472168	275.436309814
-2675200	-608000	0	NaN	4	1025.29833984	273.907073975	275.091125488
-2553600	-608000	0	NaN	4	976.19354248	272.895446777	274.614532471
-2432000	-608000	0	NaN	4	908.721374512	271.423278809	274.182830811
-2310400	-608000	0	NaN	4	840.13104248	269.546447754	273.792541504
-2188800	-608000	0	NaN	4	779.122131348	267.731842041	273.480712891
-2067200	-608000	0	NaN	4	751.508911133	266.169464111	273.164215088
-1945600	-608000	0	NaN	4	757.433837891	264.914703369	272.998382568
-1824000	-608000	0	NaN	4	783.202819824	263.964660645	272.715820312
-1702400	-608000	0	NaN	4	898.270019531	263.916778564	272.402435303
-1580800	-608000	406.526794434	0.339721113443	2	1189.04785156	255.352493286	272.316833496
-1459200	-608000	1208.96459961	161.402389526	2	853.179138184	251.985107422	272.465637207
-1337600	-608000	2979.22509766	34.5007286072	2	448.609710693	246.122741699	272.294158936
-1216000	-608000	1757.01928711	31.5933933258	2	323.915100098	243.663192749	272.353851318
-1094400	-608000	2775.57763672	3.34175992012	2	148.672775269	243.093261719	272.788696289
-972800	-608000	2369.00878906	30.5928344727	2	96.6760864258	243.112533569	272.780975342
-851200	-608000	1849.30895996	18.7707309723	2	59.6248893738	245.270065308	272.756500244
-729600	-608000	1218.46350098	15.1751499176	2	42.4757156372	246.325378418	272.786865234
-608000	-608000	1265.89990234	7.96922636032	2	31.8265533447	244.66947937	272.722961426
-486400	-608000	835.148376465	5.85350084305	2	35.6446380615	243.547073364	272.691772461
-364800	-608000	772.186096191	1.06189918518	2	25.506729126	244.235519409	272.814117432
-243200	-608000	731.565429688	-6.19700145721	2	53.8857498169	244.885955811	272.608703613
-121600	-608000	302.309173584	473.323974609	3	127.82649231	246.238571167	272.578094482
0	-608000	240.672912598	0.192417383194	2	121.798995972	244.508255005	272.557128906
121600	-608000	36.1561050415	0.179876640439	2	78.1379547119	236.613983154	271.974731445
243200	-608000	904.389953613	-0.0167037732899	2	-1.09331977367	230.422119141	271.836364746
364800	-608000	1953.00524902	3.47905468941	2	9.52008152008	230.667221069	271.785888672
486400	-608000	1992.84069824	3.64664649963	2	17.017496109	229.117782593	271.740722656
608000	-608000	2451.72509766	14.1105966568	2	19.4685211182	228.254867554	271.738098145
729600	-608000	2556.84570312	6.76900243759	2	25.0567722321	226.952514648	271.817199707
851200	-608000	3022.6875	4.42790317535	2	26.2392349243	225.704055786	271.895996094
972800	-608000	3151.02099609	5.07229375839	2	30.0631542206	224.14414978	271.996582031
1094400	-608000	3231.67626953	3.15945482254	2	27.9338741302	222.208648682	272.130218506
1216000	-608000	3497.1015625	2.33891153336	2	26.1216144562	221.237442017	272.304870605
1337600	-608000	3424.76318359	0.971593439579	2	26.9481334686	221.120147705	272.794372559
1459200	-608000	3661.77490234	2.97973036766	2	33.8976593018	221.826675415	273.508728027
1580800	-608000	3916.86474609	5.14470911026	2	45.7358818054	222.957595825	273.571411133
1702400	-608000	3666.66625977	6.2437210083	2	62.7359809875	224.98777771	273.642272949
1824000	-608000	3983.54125977	14.0128622055	2	90.384262085	227.40536499	273.714324951
1945600	-608000	3649.64135742	19.1784439087	2	133.14666748	229.321166992	273.795501709
2067200	-608000	2647.49511719	12.7469587326	2	186.164886475	232.983383179	273.258789062
2188800	-608000	2892.75634766	19.3999061584	2	268.582885742	237.158493042	273.98046875
2310400	-608000	1757.11645508	5.28847980499	2	330.244232178	240.532348633	272.599822998
2432000	-608000	1426.79919434	5.04255151749	2	392.751983643	246.99180603	272.588226318
2553600	-608000	880.405456543	23.642698288	2	844.145507812	256.863525391	272.511444092
2675200	-608000	19.4365577698	-0.0154908550903	2.75200009346	1009.3963623	265.238891602	272.784942627
2796800	-608000	0	NaN	4	1000.03106689	267.351104736	273.259613037
2918400	-608000	0	NaN	4	912.995117188	269.890319824	273.648162842
3040000	-608000	0	NaN	4	905.358520508	271.375030518	273.711791992
-3040000	-729600	0	NaN	4	1068.29101562	275.381164551	275.51385498
-2918400	-729600	0	NaN	4	1075.45178223	275.019775391	275.50970459
-2796800	-729600	0	NaN	4	1072.77563477	274.673126221	275.439239502
-2675200	-729600	0	NaN	4	1033.43188477	274.059204102	275.210449219
-2553600	-729600	0	NaN	4	973.56427002	273.054351807	274.689056396
-2432000	-729600	0	NaN	4	898.157836914	271.458648682	274.238586426
-2310400	-729600	0	NaN	4	830.367736816	269.55078125	273.886169434
-2188800	-729600	0	NaN	4	778.080871582	267.925018311	273.570220947
-2067200	-729600	0	NaN	4	742.15246582	266.567352295	273.288879395
-1945600	-729600	0	NaN	4	744.172485352	265.446838379	273.030517578
-1824000	-729600	0	NaN	4	798.773193359	264.70098877	272.844055176
-1702400	-729600	0	NaN	4	968.712036133	264.230560303	272.394683838
-1580800	-729600	399.265350342	-19.64909935	1.97593605518	1110.12548828	257.403594971	272.126800537
-1459200	-729600	1363.0826416	31.5211620331	2	1064.74987793	251.391616821	272.136871338
-1337600	-729600	2083.60058594	11.1237573624	2	523.507263184	245.686401367	272.333251953
-1216000	-729600	2819.74731445	15.065030098	2	221.316299438	242.791702271	272.372344971
-1094400	-729600	2295.25561523	14.1007966995	2	130.741714478	242.883926392	273.003601074
-972800	-729600	2114.11083984	25.4873390198	2	95.4767837524	243.677810669	272.939331055
-851200	-729600	1644.10327148	37.103931427	2	75.6945571899	246.1534729	272.856140137
-729600	-729600	1722.70849609	107.472747803	2	42.5479774475	246.294448853	272.791229248
-608000	-729600	1095.39648438	112.414993286	2	35.4852714539	243.170959473	272.754394531
-486400	-729600	779.542480469	9.73373889923	2	34.3428039551	242.529098511	272.695953369
-364800	-729600	536.253723145	55.4895362854	3	33.012638092	241.580886841	272.661346436
-243200	-729600	172.694900513	440.015350342	3	42.0188293457	242.567230225	272.759155273
-121600	-729600	286.317321777	380.93057251	3.00972795486	85.7217025757	244.684402466	272.681182861
0	-729600	251.215530396	465.162780762	3	159.488922119	243.958251953	272.491027832
121600	-729600	-9.6347322464	NaN	4.01318407059	201.019226074	243.964233398	272.631286621
243200	-729600	55.3351783752	0.707105636597	2	65.491859436	236.693618774	271.686004639
364800	-729600	775.119018555	0.027588153258	2	22.3144645691	233.246902466	271.738861084
486400	-729600	2074.38769531	2.58146858215	2	27.0807437897	231.371170044	271.670684814
608000	-729600	2731.19433594	12.1058654785	2	25.7150688171	229.593795776	271.683074951
729600	-729600	2587.58496094	13.1525526047	2	26.5535850525	228.762908936	271.730804443
851200	-729600	2522.90112305	6.7816619873	2	27.6654949188	226.924499512	271.805023193
972800	-729600	2900.33374023	4.29798221588	2	30.8967895508	224.388916016	271.924804688
1094400	-729600	3586.96801758	2.37222790718	2	28.918094635	222.66317749	272.10559082
1216000	-729600	3608.36108398	1.39181518555	2	27.4239330292	221.682907104	272.429992676
1337600	-729600	3922.8190918	0.0516645088792	2	28.521068573	220.477249146	273.406799316
1459200	-729600	4290.78466797	1.0958173275	2	36.6978721619	220.563552856	273.47958374
1580800	-729600	4094.84375	1.62192034721	2	47.9331092834	222.597885132	273.543365479
1702400	-729600	3684.22607422	5.45543766022	2	64.8127365112	225.978744507	273.612548828
1824000	-729600	3496.80371094	12.0256605148	2	90.6719207764	229.3331604	273.688354492
1945600	-729600	3865.39916992	30.888792038	2	135.369888306	232.151428223	273.771911621
2067200	-729600	3125.89575195	62.4701805115	2	210.567489624	235.867645264	273.863525391
2188800	-729600	2932.62109375	42.2061538696	2	314.944091797	239.760452271	273.957305908
2310400	-729600	2118.87255859	24.7648334503	2	581.202331543	244.468215942	272.373443604
2432000	-729600	1890.5435791	34.6181335449	2	945.830078125	252.245529175	272.433807373
2553600	-729600	0	NaN	4	954.385192871	264.158233643	273.72277832
2675200	-729600	0	NaN	4	1099.98840332	266.147613525	273.183929443
2796800	-729600	0	NaN	4	985.85546875	268.474182129	273.496612549
2918400	-729600	0	NaN	4	922.331787109	271.035552979	273.874572754
3040000	-729600	0	NaN	4	924.253051758	272.353942871	273.991271973
-3040000	-851200	0	NaN	4	1130.8737793	275.554931641	275.644561768
-2918400	-851200	0	NaN	4	1136.2779541	275.180480957	275.63494873
-2796800	-851200	0	NaN	4	1114.00341797	274.785827637	275.515014648
-2675200	-851200	0	NaN	4	1057.4901123	274.19354248	275.321502686
-2553600	-851200	0	NaN	4	980.372009277	273.032318115	274.809112549
-2432000	-851200	0	NaN	4	900.682800293	271.227874756	274.3855896
-2310400	-851200	0	NaN	4	840.471679688	269.433776855	273.992919922
-2188800	-851200	0	NaN	4	785.62713623	268.026916504	273.670257568
-2067200	-851200	0	NaN	4	740.587524414	266.876708984	273.410583496
-1945600	-851200	0	NaN	4	737.79284668	265.830505371	273.135650635
-1824000	-851200	0	NaN	4	772.686950684	264.899749756	272.810516357
-1702400	-851200	0	NaN	4	892.158325195	263.947570801	272.534332275
-1580800	-851200	-6.46732759476	NaN	4.05145597458	1137.19750977	262.189880371	272.299468994
-1459200	-851200	1380.8560791	738.719970703	2.234623909	1113.14941406	254.427093506	272.069702148
