121600	-1459200	0	NaN	4	212.052108765	260.352722168	272.090423584
243200	-1459200	0	NaN	4	97.2811050415	259.73916626	272.333831787
364800	-1459200	0	NaN	4	2.70210528374	260.057495117	272.10446167
486400	-1459200	635.331054688	0.137563347816	2	-13.7879924774	246.425323486	271.594818115
608000	-1459200	1908.92468262	5.87270259857	2	11.4442949295	237.870071411	271.560302734
729600	-1459200	2023.23632812	9.87935829163	2	26.2843074799	232.879043579	271.524169922
851200	-1459200	2877.72387695	1.91642224789	2	30.0417079926	229.686279297	271.599487305
972800	-1459200	3125.65893555	2.74178886414	2	30.5022640228	229.490310669	272.346832275
1094400	-1459200	3032.47338867	5.81489515305	2	30.8619842529	230.019226074	272.41394043
1216000	-1459200	2587.74584961	5.74636125565	2	35.6094932556	230.475494385	272.031341553
1337600	-1459200	2830.7824707	12.8182535172	2	53.1776847839	231.285629272	272.087646484
1459200	-1459200	2697.88720703	7.18895626068	2	65.4547958374	232.369140625	272.003112793
1580800	-1459200	2744.62011719	6.70096921921	2	80.9895782471	233.896621704	272.095062256
1702400	-1459200	2422.62011719	55.9065666199	2	158.768447876	237.871398926	271.760864258
1824000	-1459200	2370.02148438	199.586883545	2	317.558776855	242.810836792	273.216827393
1945600	-1459200	1699.51135254	64.2304992676	2	512.49407959	248.592422485	273.202789307
2067200	-1459200	1202.69885254	23.0527172089	2	655.061096191	256.655792236	272.531066895
2188800	-1459200	0	NaN	4	952.285949707	267.038574219	273.749328613
2310400	-1459200	0	NaN	4	1007.72210693	269.554962158	273.532287598
2432000	-1459200	0	NaN	4	991.848693848	271.43560791	273.982849121
2553600	-1459200	0	NaN	4	963.422729492	272.315368652	274.376678467
2675200	-1459200	0	NaN	4	946.083312988	273.166870117	274.783355713
2796800	-1459200	0	NaN	4	961.51965332	274.030883789	275.196990967
2918400	-1459200	0	NaN	4	982.654846191	274.422912598	275.609741211
3040000	-1459200	0	NaN	4	1002.02166748	274.326904297	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1088.17590332	276.513366699	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1082.1973877	276.132568359	277.191711426
-2796800	-1580800	0	NaN	4	1059.73925781	275.762878418	277.122589111
-2675200	-1580800	0	NaN	4	1030.9876709	275.392852783	276.866119385
-2553600	-1580800	0	NaN	4	1014.76873779	274.987976074	276.346221924
-2432000	-1580800	0	NaN	4	990.470825195	274.395233154	275.81930542
-2310400	-1580800	0	NaN	4	948.963500977	273.446228027	275.319610596
-2188800	-1580800	0	NaN	4	870.009765625	272.0574646	274.846374512
-2067200	-1580800	0	NaN	4	783.417236328	270.482421875	274.464416504
-1945600	-1580800	0	NaN	4	739.573181152	269.091705322	274.148620605
-1824000	-1580800	0	NaN	4	720.871520996	267.942230225	273.858154297
-1702400	-1580800	0	NaN	4	708.86541748	267.12109375	273.651855469
-1580800	-1580800	0	NaN	4	693.169006348	266.204467773	273.466705322
-1459200	-1580800	0	NaN	4	652.87286377	265.000793457	273.293182373
-1337600	-1580800	0	NaN	4	597.724243164	263.960632324	273.204650879
-1216000	-1580800	0	NaN	4	569.205505371	263.307739258	273.173278809
-1094400	-1580800	0	NaN	4	533.568725586	262.736846924	273.116210938
-972800	-1580800	0	NaN	4	478.290161133	261.979064941	273.032806396
-851200	-1580800	0	NaN	4	436.428710938	261.159057617	272.934570312
-729600	-1580800	0	NaN	4	401.377532959	260.159454346	272.850585938
-608000	-1580800	0	NaN	4	348.89755249	259.272216797	272.76763916
-486400	-1580800	0	NaN	4	289.353546143	258.752349854	272.660400391
-364800	-1580800	0	NaN	4	242.922363281	258.382446289	272.536712646
-243200	-1580800	0	NaN	4	206.57875061	258.654724121	272.441986084
-121600	-1580800	0	NaN	4	210.254486084	259.526794434	272.426177979
0	-1580800	0	NaN	4	225.121246338	260.166534424	272.269927979
121600	-1580800	0	NaN	4	205.599655151	260.328216553	271.950256348
243200	-1580800	0	NaN	4	126.67716217	259.729797363	272.247131348
364800	-1580800	0	NaN	4	53.0463256836	260.204803467	272.068450928
486400	-1580800	273.562835693	0.111364625394	2	63.530582428	249.060852051	271.694335938
608000	-1580800	1881.06420898	7.50228452682	2	29.0890483856	236.933288574	271.461761475
729600	-1580800	2062.53979492	6.52933835983	2	36.465675354	232.918945312	271.524261475
851200	-1580800	2635.93188477	0.736569106579	2	33.2643737793	231.248977661	271.864471436
972800	-1580800	3148.578125	8.28879261017	2	38.0635032654	231.167098999	272.614868164
1094400	-1580800	3063.40600586	12.2072534561	2	37.4695091248	231.623428345	272.664916992
1216000	-1580800	2600.56323242	20.3020153046	2	47.3642997742	232.62487793	272.09161377
1337600	-1580800	2536.79760742	21.7206497192	2	64.2535705566	232.552474976	271.922241211
1459200	-1580800	2892.61083984	1.0226752758	2	69.2128448486	233.278137207	272.013549805
1580800	-1580800	3629.08691406	4.74622535706	2	118.40410614	234.688491821	272.194091797
1702400	-1580800	2739.41894531	25.917886734	2	170.85874939	239.397277832	272.6796875
1824000	-1580800	1942.26525879	495.050537109	2	422.765960693	246.633255005	273.137390137
1945600	-1580800	1222.81542969	2656.0925293	2	1092.71435547	258.099853516	273.015441895
2067200	-1580800	0	NaN	4	1446.65856934	264.627227783	272.939880371
2188800	-1580800	0	NaN	4	1132.88891602	268.115600586	274.187194824
2310400	-1580800	0	NaN	4	1043.92993164	270.993835449	273.7734375
2432000	-1580800	0	NaN	4	1017.27252197	272.575500488	274.25894165
2553600	-1580800	0	NaN	4	993.360473633	273.208221436	274.713256836
2675200	-1580800	0	NaN	4	970.99005127	273.773071289	275.131561279
2796800	-1580800	0	NaN	4	985.848571777	274.251831055	275.559020996
2918400	-1580800	0	NaN	4	1008.13922119	274.481140137	275.908538818
3040000	-1580800	0	NaN	4	1006.8817749	274.403991699	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1066.60546875	276.673797607	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1061.26196289	276.304382324	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1039.13146973	275.934783936	277.537384033
-2675200	-1702400	0	NaN	4	1019.93041992	275.532501221	277.128631592
-2553600	-1702400	0	NaN	4	1010.56964111	275.104827881	276.602752686
-2432000	-1702400	0	NaN	4	1014.52593994	274.600402832	276.081390381
-2310400	-1702400	0	NaN	4	986.724121094	273.806304932	275.575561523
-2188800	-1702400	0	NaN	4	899.310668945	272.621337891	275.092193604
-2067200	-1702400	0	NaN	4	802.258361816	271.28314209	274.651794434
-1945600	-1702400	0	NaN	4	748.757385254	269.992034912	274.352172852
-1824000	-1702400	0	NaN	4	714.074035645	268.934997559	274.068603516
-1702400	-1702400	0	NaN	4	698.738342285	268.1300354	273.821075439
-1580800	-1702400	0	NaN	4	692.970275879	267.287811279	273.592956543
-1459200	-1702400	0	NaN	4	671.649108887	266.092285156	273.399688721
-1337600	-1702400	0	NaN	4	624.752441406	264.842071533	273.277313232
-1216000	-1702400	0	NaN	4	596.767150879	263.764038086	273.194458008
-1094400	-1702400	0	NaN	4	564.742858887	262.906707764	273.149017334
-972800	-1702400	0	NaN	4	512.358215332	262.130371094	273.110107422
-851200	-1702400	0	NaN	4	467.056884766	261.360046387	273.038208008
-729600	-1702400	0	NaN	4	438.702606201	260.480651855	272.978973389
-608000	-1702400	0	NaN	4	399.015319824	259.616119385	272.915649414
-486400	-1702400	0	NaN	4	338.08190918	258.809753418	272.796417236
-364800	-1702400	0	NaN	4	293.098480225	258.160125732	272.654144287
-243200	-1702400	0	NaN	4	268.471740723	258.23815918	272.530792236
-121600	-1702400	0	NaN	4	264.242340088	259.341064453	272.425231934
0	-1702400	0	NaN	4	267.560882568	260.250030518	271.968322754
121600	-1702400	0	NaN	4	242.566436768	260.660400391	272.081481934
243200	-1702400	0	NaN	4	182.024688721	259.983306885	271.976623535
364800	-1702400	0	NaN	4	127.614639282	258.804992676	271.880371094
486400	-1702400	52.6340065002	1.57148706913	2	97.8099899292	241.46421814	271.590698242
608000	-1702400	1206.41723633	1.27656364441	2	28.7853488922	232.815261841	271.523071289
729600	-1702400	2773.34423828	0.692505896091	2	42.2607192993	232.466079712	271.540466309
851200	-1702400	2463.52075195	5.38561439514	2	47.4000434875	233.280471802	271.915740967
972800	-1702400	3071.68969727	18.7024440765	2	40.9132385254	233.574386597	272.625427246
1094400	-1702400	3373.83129883	34.8667602539	2	38.3289909363	234.2890625	272.655181885
1216000	-1702400	3165.2902832	132.058547974	2	47.7535324097	235.278823853	272.694000244
1337600	-1702400	2090.61547852	30.113407135	2	53.2658233643	236.118743896	272.023223877
1459200	-1702400	2204.9387207	6.28530073166	2	49.7549629211	236.835449219	271.873840332
1580800	-1702400	3192.19238281	28.3596591949	2	86.4759368896	237.693618774	272.14074707
1702400	-1702400	2104.77978516	15.3140239716	2	218.489578247	242.239074707	271.763275146
1824000	-1702400	1628.14172363	17.6312599182	2	432.893280029	248.676757812	271.721740723
1945600	-1702400	960.832519531	22.9268226624	2	781.156005859	257.385803223	273.33380127
2067200	-1702400	0	NaN	4	1000.96563721	267.072784424	273.184570312
2188800	-1702400	0	NaN	4	1073.80004883	269.803833008	273.547271729
2310400	-1702400	0	NaN	4	1027.01672363	272.307678223	274.102935791
2432000	-1702400	0	NaN	4	1004.00469971	273.425476074	274.605285645
2553600	-1702400	0	NaN	4	991.028625488	273.87121582	275.067626953
2675200	-1702400	0	NaN	4	993.02722168	274.170257568	275.500366211
2796800	-1702400	0	NaN	4	1014.31854248	274.38861084	275.897949219
2918400	-1702400	0	NaN	4	1019.61395264	274.55368042	9.96920996839e+36
3040000	-1702400	0	NaN	4	1008.99890137	274.56036377	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1035.72241211	276.924041748	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1030.99890137	276.568817139	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1017.38928223	276.218780518	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1008.2890625	275.743530273	277.379547119
-2553600	-1824000	0	NaN	4	995.587768555	275.167694092	276.83026123
-2432000	-1824000	0	NaN	4	1013.76373291	274.66583252	276.310638428
-2310400	-1824000	0	NaN	4	1005.28717041	273.994232178	275.793579102
-2188800	-1824000	0	NaN	4	929.554626465	272.976959229	275.331390381
-2067200	-1824000	0	NaN	4	838.308288574	271.72567749	274.919311523
-1945600	-1824000	0	NaN	4	771.348327637	270.499145508	274.554046631
-1824000	-1824000	0	NaN	4	724.927734375	269.548156738	274.254211426
-1702400	-1824000	0	NaN	4	713.963806152	268.834289551	273.980895996
-1580800	-1824000	0	NaN	4	702.13079834	268.059906006	273.730133057
-1459200	-1824000	0	NaN	4	670.654418945	267.141815186	273.530181885
-1337600	-1824000	0	NaN	4	627.422485352	266.00970459	273.366455078
-1216000	-1824000	0	NaN	4	612.101257324	264.724334717	273.261993408
-1094400	-1824000	0	NaN	4	594.020141602	263.604217529	273.183380127
-972800	-1824000	0	NaN	4	556.379760742	262.715515137	273.121490479
-851200	-1824000	0	NaN	4	525.235778809	261.951965332	273.046264648
-729600	-1824000	0	NaN	4	499.977996826	261.174194336	272.979888916
-608000	-1824000	0	NaN	4	468.99798584	260.287567139	272.925689697
-486400	-1824000	0	NaN	4	412.067169189	259.323760986	272.849273682
-364800	-1824000	0	NaN	4	358.988708496	258.621582031	272.735198975
-243200	-1824000	0	NaN	4	346.22845459	258.437561035	272.587463379
-121600	-1824000	0	NaN	4	341.045837402	259.194274902	272.433502197
0	-1824000	0	NaN	4	328.549987793	260.13079834	271.991546631
121600	-1824000	0	NaN	4	328.942993164	261.116363525	271.98223877
243200	-1824000	0	NaN	4	264.650787354	261.003387451	271.961212158
364800	-1824000	121.654891968	1.11196696758	2	271.922729492	247.537841797	271.746154785
486400	-1824000	313.025756836	0.00221951329149	2	46.2734909058	236.508270264	271.680358887
608000	-1824000	1451.53259277	0.87361240387	2	5.022315979	240.281265259	271.725708008
729600	-1824000	2659.12109375	2.25329732895	2	43.3843383789	236.370178223	271.880584717
851200	-1824000	2870.62939453	22.1754894257	2	68.9209060669	236.500640869	272.608062744
972800	-1824000	2655.73022461	23.3459205627	2	76.1088638306	237.67074585	272.624206543
1094400	-1824000	2726.06933594	156.669570923	2	64.5980453491	238.768371582	272.648010254
1216000	-1824000	2298.45922852	219.207809448	2	65.3829803467	240.019424438	272.680145264
1337600	-1824000	1824.53112793	59.5733299255	2	77.2346496582	241.71875	272.05581665
1459200	-1824000	1793.65588379	21.3192272186	2	78.5177307129	243.902053833	271.84777832
1580800	-1824000	1937.43029785	25.0903663635	2	147.210144043	244.265579224	271.839263916
1702400	-1824000	1846.68701172	77.2778396606	2	321.418945312	248.316421509	271.982421875
1824000	-1824000	979.572692871	39.1387519836	2	723.653137207	256.486541748	272.549163818
1945600	-1824000	0	NaN	4	1046.6451416	266.501586914	273.16696167
2067200	-1824000	0	NaN	4	1221.59484863	268.986297607	272.991851807
2188800	-1824000	0	NaN	4	1094.49963379	271.730010986	273.907958984
2310400	-1824000	0	NaN	4	1011.7144165	273.549865723	274.465057373
2432000	-1824000	0	NaN	4	981.586608887	274.07043457	274.984802246
2553600	-1824000	0	NaN	4	991.009155273	274.297485352	275.449188232
2675200	-1824000	0	NaN	4	1020.63433838	274.417785645	275.875854492
2796800	-1824000	0	NaN	4	1030.13378906	274.515777588	1.04477322243e+37
2918400	-1824000	0	NaN	4	1027.97290039	274.72668457	9.96920996839e+36
3040000	-1824000	0	NaN	4	1018.16101074	274.815368652	9.96920996839e+36
-3040000	-1945600	0	NaN	4	982.97277832	277.241119385	9.96920996839e+36
-2918400	-1945600	0	NaN	4	981.858825684	276.907836914	9.96920996839e+36
-2796800	-1945600	0	NaN	4	979.145263672	276.618896484	9.96920996839e+36
-2675200	-1945600	0	NaN	4	980.577819824	275.971282959	277.569396973
-2553600	-1945600	0	NaN	4	963.501953125	275.217590332	277.06640625
-2432000	-1945600	0	NaN	4	980.570068359	274.668762207	276.518218994
-2310400	-1945600	0	NaN	4	983.233825684	274.091156006	276.035797119
-2188800	-1945600	0	NaN	4	942.494384766	273.225860596	275.552734375
-2067200	-1945600	0	NaN	4	869.160522461	272.072479248	275.146362305
-1945600	-1945600	0	NaN	4	805.321716309	270.926422119	274.776428223
-1824000	-1945600	0	NaN	4	755.261291504	270.082977295	274.434234619
-1702400	-1945600	0	NaN	4	727.789794922	269.398010254	274.153106689
-1580800	-1945600	0	NaN	4	691.540222168	268.717987061	273.889526367
-1459200	-1945600	0	NaN	4	654.62109375	267.975830078	273.668121338
-1337600	-1945600	0	NaN	4	627.078308105	266.976409912	273.495849609
-1216000	-1945600	0	NaN	4	617.202880859	265.776184082	273.370025635
-1094400	-1945600	0	NaN	4	607.739318848	264.617523193	273.263641357
-972800	-1945600	0	NaN	4	594.69720459	263.675231934	273.173797607
-851200	-1945600	0	NaN	4	579.625671387	262.860931396	273.078460693
-729600	-1945600	0	NaN	4	571.398010254	261.969726562	272.998535156
-608000	-1945600	0	NaN	4	556.797912598	261.047180176	272.921966553
-486400	-1945600	0	NaN	4	509.061218262	260.149505615	272.878479004
-364800	-1945600	0	NaN	4	454.210205078	259.434539795	272.792663574
-243200	-1945600	0	NaN	4	436.016998291	259.088226318	272.608032227
-121600	-1945600	0	NaN	4	442.773071289	259.336578369	272.498382568
0	-1945600	0	NaN	4	432.244506836	259.914642334	272.455993652
121600	-1945600	0	NaN	4	422.467712402	261.156799316	272.422424316
243200	-1945600	0	NaN	4	321.881011963	262.031158447	272.212860107
364800	-1945600	48.2559738159	0.438607394695	2	228.890548706	243.277984619	271.867919922
486400	-1945600	19.8289813995	0.0674193948507	2	29.4900360107	240.55758667	271.760772705
608000	-1945600	29.4667282104	1.28126728535	2	24.6351146698	245.065155029	272.017059326
729600	-1945600	1100.57971191	4.84267091751	2	76.9275665283	241.519577026	271.783569336
851200	-1945600	2170.08642578	9.07324314117	2	85.275428772	241.257858276	272.200256348
972800	-1945600	1911.3145752	236.738052368	2	170.546646118	243.781524658	272.646362305
1094400	-1945600	2412.55249023	170.721343994	2	206.512649536	244.951461792	272.641174316
1216000	-1945600	1958.33703613	23.8636360168	2	183.377990723	246.716705322	272.649963379
1337600	-1945600	1201.61791992	8.1019153595	2	267.699920654	248.983413696	272.033996582
1459200	-1945600	1996.39440918	115.951774597	2	385.272735596	251.10546875	272.528686523
1580800	-1945600	1276.64318848	24.7788257599	2	293.957244873	252.924194336	271.857116699
1702400	-1945600	54.1798934937	694.825500488	3.08249592781	543.149230957	261.126464844	272.88394165
1824000	-1945600	0	NaN	4	940.208312988	265.141937256	273.234741211
1945600	-1945600	0	NaN	4	1241.41430664	268.181945801	273.716308594
2067200	-1945600	0	NaN	4	1196.85534668	270.981689453	273.69442749
2188800	-1945600	0	NaN	4	1085.6628418	273.202453613	274.26675415
2310400	-1945600	0	NaN	4	1003.53442383	274.221038818	274.86026001
2432000	-1945600	0	NaN	4	976.585205078	274.431854248	275.396606445
2553600	-1945600	0	NaN	4	1011.62158203	274.523040771	275.857666016
2675200	-1945600	0	NaN	4	1037.77392578	274.535583496	276.261199951
2796800	-1945600	0	NaN	4	1047.7487793	274.669250488	9.96920996839e+36
2918400	-1945600	0	NaN	4	1037.49572754	275.015014648	9.96920996839e+36
3040000	-1945600	0	NaN	4	1027.71252441	275.155273438	9.96920996839e+36
-3040000	-2067200	0	NaN	4	911.386230469	277.553894043	9.96920996839e+36
-2918400	-2067200	0	NaN	4	909.781005859	277.232940674	9.96920996839e+36
-2796800	-2067200	0	NaN	4	910.521179199	276.914276123	9.96920996839e+36
-2675200	-2067200	0	NaN	4	919.027893066	276.221466064	9.96920996839e+36
-2553600	-2067200	0	NaN	4	920.498596191	275.413391113	277.343383789
-2432000	-2067200	0	NaN	4	929.393676758	274.796783447	276.827026367
-2310400	-2067200	0	NaN	4	943.077270508	274.185302734	276.344085693
-2188800	-2067200	0	NaN	4	931.142089844	273.441192627	275.812133789
-2067200	-2067200	0	NaN	4	889.189331055	272.504943848	275.387542725
-1945600	-2067200	0	NaN	4	834.055603027	271.448822021	274.967651367
-1824000	-2067200	0	NaN	4	797.457641602	270.635467529	274.653686523
-1702400	-2067200	0	NaN	4	751.405822754	269.931640625	274.368286133
-1580800	-2067200	0	NaN	4	694.270874023	269.252227783	274.075164795
-1459200	-2067200	0	NaN	4	665.711669922	268.53527832	273.821472168
-1337600	-2067200	0	NaN	4	644.237548828	267.681518555	273.633392334
-1216000	-2067200	0	NaN	4	636.420043945	266.688659668	273.483184814
-1094400	-2067200	0	NaN	4	630.61517334	265.706756592	273.366516113
-972800	-2067200	0	NaN	4	632.404602051	264.77722168	273.257019043
-851200	-2067200	0	NaN	4	639.109191895	263.89541626	273.165985107
-729600	-2067200	0	NaN	4	647.602661133	262.928375244	273.081939697
-608000	-2067200	0	NaN	4	636.142822266	262.031402588	272.993377686
-486400	-2067200	0	NaN	4	595.001831055	261.261871338	272.916229248
-364800	-2067200	0	NaN	4	551.413085938	260.596343994	272.818664551
-243200	-2067200	0	NaN	4	531.345275879	260.092895508	272.657440186
-121600	-2067200	0	NaN	4	556.584655762	259.819122314	272.553985596
0	-2067200	0	NaN	4	563.370666504	259.969787598	272.552612305
121600	-2067200	0	NaN	4	544.237060547	260.857208252	272.510345459
243200	-2067200	0	NaN	4	443.005981445	262.025512695	272.416473389
364800	-2067200	0	NaN	4	298.317260742	261.600524902	272.44128418
486400	-2067200	29.647195816	0.0620349645615	2.81958389282	343.36807251	258.049530029	271.695404053
608000	-2067200	0	NaN	4	399.370269775	258.569396973	272.143493652
729600	-2067200	53.5780181885	NaN	3.08172798157	458.915008545	255.055450439	272.043945312
851200	-2067200	1313.34899902	18.9034328461	2	226.946792603	250.257522583	272.384490967
972800	-2067200	1229.61657715	20.6227531433	2	377.047698975	252.595916748	272.163665771
1094400	-2067200	1013.75323486	1662.53796387	2	463.596405029	254.664260864	272.547668457
1216000	-2067200	105.824707031	1190.46057129	3.30399990082	370.178314209	260.995025635	272.062042236
1337600	-2067200	0	NaN	4	547.598815918	261.870178223	272.804870605
1459200	-2067200	-4.16889429092	NaN	4.05414390564	587.877258301	260.57043457	272.56842041
1580800	-2067200	0	NaN	4	609.111938477	264.429412842	272.588287354
1702400	-2067200	0	NaN	4	902.099304199	266.060333252	273.044555664
1824000	-2067200	0	NaN	4	1123.14465332	268.423980713	273.23248291
1945600	-2067200	0	NaN	4	1202.72814941	270.608306885	273.540496826
2067200	-2067200	0	NaN	4	1159.81445312	272.707733154	274.144104004
2188800	-2067200	0	NaN	4	1081.97131348	273.863586426	274.727966309
2310400	-2067200	0	NaN	4	1015.26556396	274.323272705	275.37322998
2432000	-2067200	0	NaN	4	1007.78686523	274.472137451	275.853851318
2553600	-2067200	0	NaN	4	1042.62878418	274.590820312	276.29107666
2675200	-2067200	0	NaN	4	1057.91906738	274.718719482	9.96920996839e+36
2796800	-2067200	0	NaN	4	1054.7286377	274.995147705	9.96920996839e+36
2918400	-2067200	0	NaN	4	1041.1114502	275.39263916	9.96920996839e+36
3040000	-2067200	0	NaN	4	1026.80639648	275.500762939	9.96920996839e+36
-3040000	-2188800	0	NaN	4	850.315002441	277.801727295	9.96920996839e+36
-2918400	-2188800	0	NaN	4	842.293395996	277.483917236	9.96920996839e+36
-2796800	-2188800	0	NaN	4	853.553771973	277.211120605	9.96920996839e+36
-2675200	-2188800	0	NaN	4	868.336242676	276.457305908	9.96920996839e+36
-2553600	-2188800	0	NaN	4	873.556884766	275.622070312	9.96920996839e+36
-2432000	-2188800	0	NaN	4	888.948425293	274.973419189	277.097625732
-2310400	-2188800	0	NaN	4	903.534790039	274.338531494	276.603851318
-2188800	-2188800	0	NaN	4	908.992980957	273.617004395	276.104919434
-2067200	-2188800	0	NaN	4	892.93951416	272.859100342	275.619232178
-1945600	-2188800	0	NaN	4	873.437194824	271.956542969	275.221557617
-1824000	-2188800	0	NaN	4	848.083312988	271.15322876	274.880401611
-1702400	-2188800	0	NaN	4	783.903930664	270.399536133	274.573120117
-1580800	-2188800	0	NaN	4	731.666503906	269.659454346	274.259368896
-1459200	-2188800	0	NaN	4	702.350952148	268.940734863	273.984191895
-1337600	-2188800	0	NaN	4	684.208557129	268.226959229	273.765380859
-1216000	-2188800	0	NaN	4	673.908508301	267.495788574	273.597564697
-1094400	-2188800	0	NaN	4	666.039978027	266.673309326	273.44329834
-972800	-2188800	0	NaN	4	669.128112793	265.822998047	273.315460205
-851200	-2188800	0	NaN	4	684.561828613	264.936462402	273.233306885
-729600	-2188800	0	NaN	4	703.312072754	264.012481689	273.161468506
-608000	-2188800	0	NaN	4	688.937805176	263.234313965	273.069610596
-486400	-2188800	0	NaN	4	662.204772949	262.5652771	272.975463867
-364800	-2188800	0	NaN	4	645.013549805	262.023895264	272.878234863
-243200	-2188800	0	NaN	4	636.711120605	261.483642578	272.769470215
-121600	-2188800	0	NaN	4	651.380065918	261.059936523	272.711700439
0	-2188800	0	NaN	4	675.916748047	260.967102051	272.685791016
121600	-2188800	0	NaN	4	676.757568359	261.272735596	272.616516113
243200	-2188800	0	NaN	4	645.700927734	261.88470459	272.485565186
364800	-2188800	0	NaN	4	598.167907715	262.171875	272.390594482
486400	-2188800	0	NaN	4	591.620361328	262.065246582	272.369354248
608000	-2188800	0	NaN	4	565.42779541	262.017059326	272.39276123
729600	-2188800	0	NaN	4	611.895568848	262.147674561	272.415008545
851200	-2188800	0	NaN	4	538.950622559	262.197937012	272.451873779
972800	-2188800	0	NaN	4	579.862792969	262.05569458	272.461761475
1094400	-2188800	0	NaN	4	554.565612793	262.39553833	272.438079834
1216000	-2188800	0	NaN	4	576.699951172	263.646118164	272.553253174
1337600	-2188800	0	NaN	4	634.875915527	264.797546387	272.592376709
1459200	-2188800	0	NaN	4	746.668334961	265.650726318	272.443054199
1580800	-2188800	0	NaN	4	890.315307617	267.196594238	273.196716309
1702400	-2188800	0	NaN	4	1045.89416504	269.428741455	273.414855957
1824000	-2188800	0	NaN	4	1152.59692383	271.40713501	273.691802979
1945600	-2188800	0	NaN	4	1188.91638184	272.682098389	274.114532471
2067200	-2188800	0	NaN	4	1144.44824219	273.509277344	274.633300781
2188800	-2188800	0	NaN	4	1079.18017578	274.032714844	275.291748047
2310400	-2188800	0	NaN	4	1042.20959473	274.319976807	275.822967529
2432000	-2188800	0	NaN	4	1052.89660645	274.576751709	276.335571289
2553600	-2188800	0	NaN	4	1075.08520508	274.815429688	9.96920996839e+36
2675200	-2188800	0	NaN	4	1075.37585449	275.052124023	9.96920996839e+36
2796800	-2188800	0	NaN	4	1063.59680176	275.362121582	9.96920996839e+36
2918400	-2188800	0	NaN	4	1049.73205566	275.730255127	9.96920996839e+36
3040000	-2188800	0	NaN	4	1034.58898926	275.822845459	9.96920996839e+36
-3040000	-2310400	0	NaN	4	812.720458984	277.948150635	9.96920996839e+36
-2918400	-2310400	0	NaN	4	811.18182373	277.620147705	9.96920996839e+36
-2796800	-2310400	0	NaN	4	834.092468262	277.364624023	9.96920996839e+36
-2675200	-2310400	0	NaN	4	848.765686035	276.605224609	9.96920996839e+36
-2553600	-2310400	0	NaN	4	847.874145508	275.735015869	9.96920996839e+36
-2432000	-2310400	0	NaN	4	851.591430664	275.064819336	9.96920996839e+36
-2310400	-2310400	0	NaN	4	868.561157227	274.490325928	276.875518799
-2188800	-2310400	0	NaN	4	883.823547363	273.849090576	276.376098633
-2067200	-2310400	0	NaN	4	894.716430664	273.15802002	275.900085449
-1945600	-2310400	0	NaN	4	904.432373047	272.42791748	275.473693848
-1824000	-2310400	0	NaN	4	886.44934082	271.684387207	275.111053467
-1702400	-2310400	0	NaN	4	828.799194336	270.900054932	274.779785156
-1580800	-2310400	0	NaN	4	782.987731934	270.100067139	274.463012695
-1459200	-2310400	0	NaN	4	759.442321777	269.397583008	274.145019531
-1337600	-2310400	0	NaN	4	748.308654785	268.751647949	273.876678467
-1216000	-2310400	0	NaN	4	733.727844238	268.17086792	273.68927002
-1094400	-2310400	0	NaN	4	718.910339355	267.467834473	273.525726318
-972800	-2310400	0	NaN	4	698.418273926	266.765899658	273.406341553
-851200	-2310400	0	NaN	4	702.906311035	265.991088867	273.30947876
-729600	-2310400	0	NaN	4	736.535522461	265.218811035	273.229095459
-608000	-2310400	0	NaN	4	725.488220215	264.550262451	273.139373779
-486400	-2310400	0	NaN	4	707.803710938	264.074676514	273.047668457
-364800	-2310400	0	NaN	4	714.037353516	263.671936035	272.968688965
-243200	-2310400	0	NaN	4	717.668457031	263.258880615	272.892364502
-121600	-2310400	0	NaN	4	726.116821289	263.04083252	272.829589844
0	-2310400	0	NaN	4	756.15637207	262.745300293	272.753875732
121600	-2310400	0	NaN	4	768.512695312	262.516967773	272.653656006
243200	-2310400	0	NaN	4	759.45135498	262.710449219	272.546600342
364800	-2310400	0	NaN	4	754.264343262	263.101501465	272.461090088
486400	-2310400	0	NaN	4	727.504089355	263.269470215	272.442993164
608000	-2310400	0	NaN	4	695.613708496	263.430755615	272.485168457
729600	-2310400	0	NaN	4	683.493164062	263.506744385	272.548614502
851200	-2310400	0	NaN	4	682.031860352	263.386291504	272.582733154
972800	-2310400	0	NaN	4	663.798461914	263.520263672	272.594421387
1094400	-2310400	0	NaN	4	646.318847656	263.926208496	272.747375488
1216000	-2310400	0	NaN	4	663.009094238	264.784881592	272.842041016
1337600	-2310400	0	NaN	4	726.384887695	266.039276123	273.043334961
1459200	-2310400	0	NaN	4	841.339599609	267.894775391	273.305908203
1580800	-2310400	0	NaN	4	973.180053711	270.414398193	273.644622803
1702400	-2310400	0	NaN	4	1078.29370117	272.347106934	274.010955811
1824000	-2310400	0	NaN	4	1149.20007324	273.383178711	274.347961426
1945600	-2310400	0	NaN	4	1163.13916016	273.741577148	274.727661133
2067200	-2310400	0	NaN	4	1133.63305664	274.042572021	275.258361816
