2067200	0	2832.31445312	27.2526931763	2	128.19593811	235.36076355	272.528625488
2188800	0	2575.99047852	44.8971748352	2	155.797805786	239.240509033	272.674713135
2310400	0	1954.5802002	78.9281768799	2	236.691268921	243.878448486	272.714416504
2432000	0	1679.65637207	142.304916382	2	365.923583984	249.473358154	273.485778809
2553600	0	50.4265365601	1.08672964573	2.30399990082	557.842224121	261.119140625	273.461090088
2675200	0	0	NaN	4	854.090881348	266.594787598	273.811828613
2796800	0	0	NaN	4	894.882446289	268.039978027	273.656341553
2918400	0	0	NaN	4	913.214111328	268.941131592	273.947784424
3040000	0	0	NaN	4	940.663574219	269.441650391	274.102294922
-3040000	-121600	0	NaN	4	943.424804688	275.115325928	275.365142822
-2918400	-121600	0	NaN	4	948.416503906	274.898895264	275.386260986
-2796800	-121600	0	NaN	4	926.162963867	274.740570068	275.321166992
-2675200	-121600	0	NaN	4	865.788757324	274.411102295	275.276000977
-2553600	-121600	0	NaN	4	813.050476074	273.822662354	274.826934814
-2432000	-121600	0	NaN	4	807.684204102	272.469512939	274.355255127
-2310400	-121600	0	NaN	4	825.515563965	270.387573242	273.902832031
-2188800	-121600	0	NaN	4	822.178588867	268.175445557	273.508361816
-2067200	-121600	0	NaN	4	862.002685547	266.770874023	273.206848145
-1945600	-121600	0	NaN	4	1135.21972656	266.010131836	272.651428223
-1824000	-121600	433.507995605	19.6508388519	2	1645.27246094	258.632629395	272.124450684
-1702400	-121600	1679.09399414	4.22314596176	2	585.814819336	253.096343994	272.544525146
-1580800	-121600	2209.55444336	51.1343612671	2	790.466796875	251.739959717	272.514831543
-1459200	-121600	1836.05529785	147.947387695	2	702.565917969	248.698547363	272.508758545
-1337600	-121600	3544.13916016	34.3064308167	2	452.400665283	244.316070557	272.485687256
-1216000	-121600	3552.45214844	34.4604721069	2	368.096862793	242.790344238	272.473632812
-1094400	-121600	2636.51464844	14.8843994141	2	250.191589355	241.147109985	272.46963501
-972800	-121600	1640.07763672	5.36506462097	2	142.787109375	240.024230957	271.841339111
-851200	-121600	1950.8392334	10.4519491196	2	145.838226318	239.85269165	271.938446045
-729600	-121600	2639.90063477	9.01912593842	2	156.595367432	238.881072998	272.495361328
-608000	-121600	2158.97753906	10.6489639282	2	184.894775391	238.780258179	271.630218506
-486400	-121600	1703.63964844	2.55088376999	2	175.658843994	237.034957886	272.20803833
-364800	-121600	2491.70629883	0.407586425543	2	124.399085999	234.89414978	272.188537598
-243200	-121600	1766.75561523	0.929621100426	2	121.654296875	233.28036499	272.134338379
-121600	-121600	2636.89892578	1.28037154675	2	99.7551345825	229.612350464	272.036407471
0	-121600	2470.19702148	1.93437373638	2	92.2197036743	227.65045166	272.029937744
121600	-121600	3125.76318359	0.021696684882	2	67.2682571411	225.190490723	272.005645752
243200	-121600	3100.53417969	0.0618736371398	2	57.2776451111	225.140670776	271.987335205
364800	-121600	3419.73828125	1.36785495281	2	50.0156326294	223.761993408	272.042327881
486400	-121600	3191.84863281	3.81059479713	2	43.6782569885	224.323272705	272.068450928
608000	-121600	3141.14477539	4.77287483215	2	37.5362892151	223.871368408	272.091461182
729600	-121600	2987.61572266	4.84660577774	2	33.6789550781	223.256362915	272.121551514
851200	-121600	2922.59912109	4.890396595	2	29.5569572449	222.71987915	272.15914917
972800	-121600	3141.77050781	3.44074892998	2	25.3868961334	220.837677002	272.201293945
1094400	-121600	3129.68652344	2.18650436401	2	25.8095149994	219.098587036	272.242584229
1216000	-121600	2991.68188477	0.629689455032	2	24.2231788635	219.666687012	272.275787354
1337600	-121600	2986.20166016	0.073212467134	2	28.6229228973	220.851074219	272.294342041
1459200	-121600	3036.1159668	0.0567822530866	2	32.1550827026	222.505737305	272.300292969
1580800	-121600	3064.94165039	0.941870510578	2	40.0960426331	223.927780151	272.305755615
1702400	-121600	3331.46044922	1.66590940952	2	51.7837257385	225.304122925	272.321228027
1824000	-121600	3426.23339844	4.62755584717	2	66.5165405273	227.634063721	272.349884033
1945600	-121600	2869.74414062	7.64379167557	2	89.0927352905	230.875793457	272.391540527
2067200	-121600	2848.96557617	10.1332521439	2	111.715614319	233.929138184	272.453674316
2188800	-121600	2410.4621582	19.4134616852	2	143.992965698	237.192230225	272.558502197
2310400	-121600	1882.96069336	31.306219101	2	204.936233521	242.072387695	272.68737793
2432000	-121600	1758.52429199	34.89427948	2	335.811218262	247.562530518	273.296844482
2553600	-121600	810.740966797	52.3688545227	2	790.144287109	257.355255127	273.49798584
2675200	-121600	15.7261428833	0.0235608406365	2.81036806107	890.997497559	266.590515137	272.491699219
2796800	-121600	0	NaN	4	894.921203613	267.895874023	273.644348145
2918400	-121600	0	NaN	4	913.960388184	269.122467041	273.95098877
3040000	-121600	0	NaN	4	947.423217773	269.765228271	274.116973877
-3040000	-243200	0	NaN	4	962.326965332	275.171447754	275.475616455
-2918400	-243200	0	NaN	4	962.910095215	274.918334961	275.488006592
-2796800	-243200	0	NaN	4	954.315124512	274.746063232	275.390808105
-2675200	-243200	0	NaN	4	896.93737793	274.417358398	275.306030273
-2553600	-243200	0	NaN	4	820.959228516	273.920410156	274.865722656
-2432000	-243200	0	NaN	4	794.697021484	272.906768799	274.426696777
-2310400	-243200	0	NaN	4	803.109741211	271.18637085	273.980560303
-2188800	-243200	0	NaN	4	795.041381836	269.092132568	273.565704346
-2067200	-243200	0	NaN	4	856.942138672	267.75100708	273.207336426
-1945600	-243200	423.868499756	1.06678569317	2	1174.07653809	261.763061523	272.320220947
-1824000	-243200	417.651306152	75.3330154419	2.37599992752	1214.30114746	259.523803711	272.547607422
-1702400	-243200	1061.12890625	6.75227689743	2	625.386047363	256.473022461	271.874053955
-1580800	-243200	1532.61437988	889.168151855	2	958.368652344	255.096191406	272.579345703
-1459200	-243200	2319.77246094	27.5082168579	2	757.629211426	250.399963379	272.561676025
-1337600	-243200	3085.39453125	107.08290863	2	473.678741455	246.467529297	272.542999268
-1216000	-243200	2416.74902344	49.8960037231	2	418.251708984	244.108886719	272.526794434
-1094400	-243200	3337.59912109	18.4315471649	2	240.112197876	241.782730103	272.515655518
-972800	-243200	2759.43457031	13.905547142	2	167.7996521	241.887710571	273.058227539
-851200	-243200	2069.47973633	25.4470901489	2	141.698471069	242.792541504	272.232391357
-729600	-243200	1662.84240723	26.2468166351	2	164.129592896	244.795730591	272.067077637
-608000	-243200	1563.62988281	66.6925811768	2	204.005554199	244.228561401	271.837524414
-486400	-243200	836.997558594	0.600534856319	2	193.598114014	241.516967773	272.597991943
-364800	-243200	674.477050781	0.110855430365	2	146.815917969	237.313735962	272.372497559
-243200	-243200	1247.93774414	0.43454003334	2	54.1320419312	235.599243164	272.308044434
-121600	-243200	696.825012207	0.53508323431	2	98.6931991577	233.881256104	272.203918457
0	-243200	1913.44494629	0.507577180862	2	75.3365631104	230.995162964	272.124359131
121600	-243200	2940.55249023	1.54789817333	2	49.5413551331	228.328643799	272.06829834
243200	-243200	2978.95727539	1.01619398594	2	46.9447555542	226.875152588	272.035369873
364800	-243200	3156.80981445	1.46614694595	2	40.3034973145	225.795211792	272.026733398
486400	-243200	2929.86450195	4.14733552933	2	38.5503730774	225.165664673	272.025787354
608000	-243200	3024.08007812	6.04752969742	2	33.5080718994	224.805404663	272.036132812
729600	-243200	3513.49414062	8.70311450958	2	34.4105072021	224.004089355	272.062774658
851200	-243200	3002.75708008	3.68032693863	2	32.7642669678	223.565628052	272.103393555
972800	-243200	2988.70239258	5.01529550552	2	25.6289958954	222.920852661	272.150756836
1094400	-243200	2412.71508789	3.3301987648	2	24.1910133362	222.178146362	272.194671631
1216000	-243200	2909.40234375	4.06799316406	2	23.2581138611	221.484176636	272.224273682
1337600	-243200	3173.36621094	5.29857254028	2	25.8333148956	220.975357056	272.236328125
1459200	-243200	2673.41040039	4.14272737503	2	33.1054267883	221.850036621	272.240997314
1580800	-243200	3365.88037109	4.42602872849	2	42.5049591064	223.22428894	272.251342773
1702400	-243200	3394.55615234	5.53159713745	2	54.844543457	224.719223022	272.273101807
1824000	-243200	3372.27368164	5.92923927307	2	70.4043121338	226.978408813	272.30380249
1945600	-243200	2953.16772461	13.2482271194	2	93.1522216797	230.163223267	272.331665039
2067200	-243200	2863.52099609	27.2522850037	2	137.285095215	233.631515503	272.3230896
2188800	-243200	2808.92797852	15.8393058777	2	192.266799927	236.103759766	273.536499023
2310400	-243200	1752.71679688	11.637014389	2	222.176727295	240.229263306	272.809539795
2432000	-243200	1340.2479248	12.7758655548	2	298.251037598	246.865081787	272.823547363
2553600	-243200	-17.7099113464	NaN	4.17945623398	752.644958496	257.210632324	274.442932129
2675200	-243200	0	NaN	4	818.059753418	264.6746521	274.253753662
2796800	-243200	0	NaN	4	886.356506348	268.069488525	273.690734863
2918400	-243200	0	NaN	4	892.527526855	269.389892578	273.934631348
3040000	-243200	0	NaN	4	938.404418945	270.038452148	274.071533203
-3040000	-364800	0	NaN	4	980.915771484	275.260009766	275.628814697
-2918400	-364800	0	NaN	4	985.13470459	274.998565674	275.651672363
-2796800	-364800	0	NaN	4	995.112548828	274.839813232	275.676574707
-2675200	-364800	0	NaN	4	945.690002441	274.408599854	275.39050293
-2553600	-364800	0	NaN	4	848.457641602	273.936523438	274.962860107
-2432000	-364800	0	NaN	4	794.285339355	273.272918701	274.517089844
-2310400	-364800	0	NaN	4	788.211181641	272.046478271	274.090362549
-2188800	-364800	0	NaN	4	768.266479492	269.891571045	273.680023193
-2067200	-364800	0	NaN	4	815.597167969	268.046661377	273.319519043
-1945600	-364800	183.944656372	8.62247753143	1.92627203465	1075.13098145	263.585723877	272.976409912
-1824000	-364800	336.169464111	2.04740929604	2	789.167358398	260.460083008	272.692443848
-1702400	-364800	0	NaN	4	757.88092041	262.416351318	272.49621582
-1580800	-364800	341.466430664	137.997970581	1.85254395008	1156.29418945	258.460601807	272.710174561
-1459200	-364800	1591.24914551	443.901123047	2	633.03302002	252.178314209	272.62677002
-1337600	-364800	2713.63427734	222.814178467	2	548.526672363	247.712005615	272.598297119
-1216000	-364800	2712.43774414	142.315292358	2	460.437896729	245.689758301	272.574676514
-1094400	-364800	2710.46289062	12.8234844208	2	232.801040649	243.519195557	272.548797607
-972800	-364800	3248.76855469	34.9104423523	2	178.718536377	243.861618042	273.096557617
-851200	-364800	1839.83959961	31.8396606445	2	104.733787537	246.17829895	273.374298096
-729600	-364800	1871.63256836	49.0968055725	2	108.387535095	247.815185547	273.204925537
-608000	-364800	1300.7232666	40.3405456543	2	76.4949874878	248.455505371	273.426696777
-486400	-364800	1893.2935791	5.58910799026	2	95.6582489014	248.82661438	273.060852051
-364800	-364800	1343.43310547	0.360528707504	2	174.239105225	249.58493042	273.033599854
-243200	-364800	121.865463257	1.04200434685	2	125.123794556	242.309356689	272.593658447
-121600	-364800	644.643432617	0.00951645430177	2	88.3905105591	236.018966675	272.307189941
0	-364800	1292.98547363	0.0727598071098	2	66.6353683472	233.496429443	272.203918457
121600	-364800	1772.39978027	2.31404662132	2	34.2320365906	231.66065979	272.119812012
243200	-364800	2639.26367188	2.63937401772	2	22.65782547	228.740951538	272.059051514
364800	-364800	2829.84765625	3.9214053154	2	25.2220611572	227.786361694	272.009094238
486400	-364800	3535.47314453	6.73345279694	2	26.9415473938	226.668777466	271.971801758
608000	-364800	3034.82080078	5.95436620712	2	24.6980953217	226.591796875	271.963378906
729600	-364800	2652.04296875	6.06039047241	2	33.7112770081	225.853805542	271.990081787
851200	-364800	2806.52075195	4.71863508224	2	31.21326828	224.773849487	272.041137695
972800	-364800	3019.05151367	3.54982686043	2	24.7906246185	223.79510498	272.104095459
1094400	-364800	3461.9128418	2.8447740078	2	25.2141094208	222.342803955	272.16317749
1216000	-364800	3918.04125977	1.05391204357	2	22.6736965179	221.523406982	272.194458008
1337600	-364800	4612.69970703	2.30618453026	2	24.3775978088	220.767562866	272.186828613
1459200	-364800	3553.29858398	1.31170737743	2	30.4422626495	222.042495728	272.175140381
1580800	-364800	3344.30615234	6.29696941376	2	42.4984588623	223.759170532	272.184631348
1702400	-364800	3028.01416016	10.0494508743	2	57.362071991	225.619415283	272.215270996
1824000	-364800	3003.49072266	8.41237068176	2	73.8480377197	227.4347229	272.268341064
1945600	-364800	2920.64233398	12.2635602951	2	102.884918213	230.23085022	272.271514893
2067200	-364800	2576.73095703	24.0945987701	2	152.605133057	233.873947144	272.342498779
2188800	-364800	3081.22314453	52.2083091736	2	220.863357544	237.195953369	274.286865234
2310400	-364800	2754.4440918	59.6362228394	2	378.546905518	241.3256073	274.014770508
2432000	-364800	618.050476074	1.11233437061	2	603.185241699	246.254440308	273.108947754
2553600	-364800	47.8515434265	-0.401135832071	1.96992003918	859.621704102	256.340057373	274.267791748
2675200	-364800	0	NaN	4	901.02130127	261.248352051	273.954803467
2796800	-364800	0	NaN	4	891.912719727	268.305236816	273.762420654
2918400	-364800	0	NaN	4	880.986816406	269.695739746	273.916778564
3040000	-364800	0	NaN	4	935.291015625	270.384735107	274.031768799
-3040000	-486400	0	NaN	4	1014.57794189	275.356109619	275.782989502
-2918400	-486400	0	NaN	4	1012.57696533	275.085571289	275.80960083
-2796800	-486400	0	NaN	4	1024.84228516	274.872314453	275.880187988
-2675200	-486400	0	NaN	4	978.951782227	274.507507324	275.473968506
-2553600	-486400	0	NaN	4	874.227294922	274.044372559	275.014404297
-2432000	-486400	0	NaN	4	793.159729004	273.40423584	274.573913574
-2310400	-486400	0	NaN	4	754.883056641	272.283538818	274.174713135
-2188800	-486400	0	NaN	4	744.036376953	270.479522705	273.809692383
-2067200	-486400	0	NaN	4	764.151672363	268.686950684	273.44354248
-1945600	-486400	0	NaN	4	812.825378418	267.387390137	273.238555908
-1824000	-486400	0	NaN	4	819.230957031	265.349182129	272.898651123
-1702400	-486400	0	NaN	4	837.644165039	264.230743408	272.733123779
-1580800	-486400	-8.1052236557	NaN	4.0640001297	952.708679199	259.509399414	272.673858643
-1459200	-486400	1670.49255371	1010.48046875	2	1073.11889648	253.264419556	272.701141357
-1337600	-486400	2412.77807617	273.445495605	2	608.899597168	248.039245605	272.646850586
-1216000	-486400	2857.04003906	81.0173568726	2	524.30480957	245.7681427	272.614257812
-1094400	-486400	2593.37182617	6.25418615341	2	210.012329102	244.141448975	273.103942871
-972800	-486400	2435.6340332	10.5728940964	2	122.530769348	244.958694458	273.058654785
-851200	-486400	2962.46777344	77.8063354492	2	73.3575668335	246.578857422	273.121673584
-729600	-486400	2408.68774414	75.0071334839	2	44.7097167969	248.152252197	273.107666016
-608000	-486400	1353.18078613	35.980846405	2	24.0240573883	247.381607056	273.089813232
-486400	-486400	1683.8659668	38.2788276672	2	20.9671802521	248.036087036	273.068450928
-364800	-486400	807.751159668	0.103854000568	2	20.1932678223	249.534515381	273.292938232
-243200	-486400	868.291748047	412.177246094	3	110.753189087	247.12713623	273.024841309
-121600	-486400	47.5249519348	4.37584686279	2	277.554290771	244.237442017	272.459716797
0	-486400	30.5945072174	0.0255686622113	2	20.8807659149	233.774978638	272.272155762
121600	-486400	10.1502170563	0.000471877167001	2	6.99508523941	233.460540771	272.137756348
243200	-486400	1609.10778809	0.985080718994	2	1.98054790497	232.179763794	272.077636719
364800	-486400	2546.88232422	4.91995668411	2	12.5898170471	229.363067627	271.982086182
486400	-486400	2682.74633789	8.6389799118	2	19.507101059	228.008636475	271.887359619
608000	-486400	2845.01171875	5.79448890686	2	19.3206291199	227.415298462	271.852203369
729600	-486400	2610.93164062	5.09198951721	2	24.7397708893	226.918441772	271.894226074
851200	-486400	2894.14086914	5.20639371872	2	26.513759613	226.297668457	271.967254639
972800	-486400	2960.02050781	4.29698038101	2	24.2076854706	224.963317871	272.060302734
1094400	-486400	3080.56762695	3.2027182579	2	24.1199169159	223.300048828	272.160736084
1216000	-486400	3228.04321289	1.84737205505	2	23.3473854065	222.636978149	272.217681885
1337600	-486400	3177.89550781	1.04010915756	2	24.0688095093	222.72555542	272.136932373
1459200	-486400	3160.28759766	3.58480358124	2	31.2417469025	222.861968994	272.078979492
1580800	-486400	3242.234375	6.30402755737	2	40.9786605835	224.375030518	272.143798828
1702400	-486400	3517.33984375	10.3202552795	2	56.7107276917	226.125442505	274.046722412
1824000	-486400	3460.72631836	12.8285655975	2	79.5135269165	227.971389771	274.117126465
1945600	-486400	3167.94921875	3.70426940918	2	99.4288101196	229.798950195	273.294769287
2067200	-486400	3016.35571289	16.8048667908	2	133.582015991	233.535140991	273.771148682
2188800	-486400	2903.44140625	22.4070682526	2	175.653869629	237.689788818	274.27230835
2310400	-486400	2039.34313965	37.6847038269	2	254.046447754	242.505630493	272.966827393
2432000	-486400	2302.52294922	473.321624756	2	453.189727783	248.121368408	274.226623535
2553600	-486400	265.524902344	71.6309127808	2.1516160965	481.268829346	256.987731934	272.617126465
2675200	-486400	-5.12861251831	NaN	4.05644798279	676.235290527	264.507904053	274.329498291
2796800	-486400	0	NaN	4	868.813415527	268.058410645	274.046661377
2918400	-486400	0	NaN	4	872.992614746	269.983795166	273.925811768
3040000	-486400	0	NaN	4	928.215881348	270.9246521	274.000427246
-3040000	-608000	0	NaN	4	1042.1361084	275.463439941	275.893981934
-2918400	-608000	0	NaN	4	1041.01245117	275.166381836	275.909729004
-2796800	-608000	0	NaN	4	1036.62854004	274.911590576	275.902923584
-2675200	-608000	0	NaN	4	973.994140625	274.519348145	275.553314209
-2553600	-608000	0	NaN	4	877.56829834	274.133178711	275.076782227
-2432000	-608000	0	NaN	4	782.613708496	273.494689941	274.63293457
-2310400	-608000	0	NaN	4	731.737548828	272.298950195	274.232055664
-2188800	-608000	0	NaN	4	705.545898438	270.881988525	273.915893555
-2067200	-608000	0	NaN	4	688.191467285	269.515808105	273.600921631
-1945600	-608000	0	NaN	4	714.805603027	268.123321533	273.452606201
-1824000	-608000	0	NaN	4	764.443115234	266.825927734	273.105957031
-1702400	-608000	0	NaN	4	887.584289551	266.446899414	272.652709961
-1580800	-608000	424.846679688	0.784945845604	2	1200.88696289	257.388458252	272.495452881
-1459200	-608000	1220.14465332	153.38861084	2	907.933776855	253.639343262	272.84185791
-1337600	-608000	2955.28955078	30.4199447632	2	519.604003906	247.560165405	272.665557861
-1216000	-608000	1731.85351562	37.7124214172	2	377.118499756	244.959243774	272.663208008
-1094400	-608000	2774.50610352	3.53440380096	2	174.996902466	244.319641113	273.177856445
-972800	-608000	2358.75488281	32.2651405334	2	102.62651062	244.956573486	273.170135498
-851200	-608000	1841.98962402	17.3030986786	2	60.6889381409	247.040130615	273.140991211
-729600	-608000	1235.57287598	13.3871221542	2	38.2487831116	247.897537231	273.572631836
-608000	-608000	1275.65075684	9.62380886078	2	26.2279663086	246.114105225	273.112182617
-486400	-608000	828.917785645	4.720225811	2	18.1941337585	244.984786987	273.621246338
-364800	-608000	771.239074707	0.870964586735	2	0.230948358774	245.411483765	273.271972656
-243200	-608000	403.312561035	742.746032715	3	11.781835556	246.0128479	272.998199463
-121600	-608000	273.879516602	1343.01391602	3	76.6341247559	247.407073975	272.967712402
0	-608000	197.328857422	0.341481566429	2	107.969032288	245.672988892	273.471801758
121600	-608000	40.4754295349	0.193983480334	2	66.5769500732	237.730621338	272.496887207
243200	-608000	908.826171875	0.0054062535055	2	-8.36168003082	231.533294678	272.127838135
364800	-608000	1952.70861816	3.31213855743	2	5.60396432877	231.881164551	271.959228516
486400	-608000	2002.64709473	3.72781324387	2	17.8983516693	230.026657104	271.75302124
608000	-608000	2452.88696289	13.1780223846	2	19.3633441925	229.306091309	271.669799805
729600	-608000	2555.13085938	6.84170675278	2	23.0622272491	227.995010376	271.774780273
851200	-608000	3023.25219727	5.32948207855	2	22.8416519165	226.797927856	271.873413086
972800	-608000	3155.19873047	4.87312459946	2	26.3913669586	225.515045166	272.005096436
1094400	-608000	3232.21142578	3.08228635788	2	24.9077644348	223.821487427	272.185089111
1216000	-608000	3497.63525391	2.28912472725	2	25.1532039642	222.848800659	272.420074463
1337600	-608000	3424.64111328	0.956212222576	2	26.641828537	222.731018066	272.759765625
1459200	-608000	3663.68676758	2.75211238861	2	34.320514679	222.843994141	273.896240234
1580800	-608000	3919.88696289	4.98384380341	2	43.7344360352	223.904083252	273.958892822
1702400	-608000	3670.03930664	6.28221416473	2	57.5588912964	226.11857605	274.029571533
1824000	-608000	3985.52832031	15.6846065521	2	80.2376937866	228.436264038	274.101715088
1945600	-608000	3644.49951172	21.453540802	2	112.478134155	230.145965576	274.182861328
2067200	-608000	2633.71533203	12.7572107315	2	148.176864624	233.928192139	273.357940674
2188800	-608000	2884.36572266	20.3317432404	2	208.150115967	238.228179932	274.369873047
2310400	-608000	1755.5670166	4.8704662323	2	256.172027588	241.492385864	272.716583252
2432000	-608000	1430.92651367	4.55840063095	2	294.595581055	248.020324707	272.595092773
2553600	-608000	888.195556641	21.5146961212	2	703.664855957	258.141723633	272.523773193
2675200	-608000	27.2458724976	-0.0201638787985	2.75200009346	874.036254883	266.523712158	273.013153076
2796800	-608000	0	NaN	4	919.657958984	268.574584961	273.64730835
2918400	-608000	0	NaN	4	885.691040039	270.825714111	274.040130615
3040000	-608000	0	NaN	4	920.573486328	271.841094971	274.109863281
-3040000	-729600	0	NaN	4	1064.34008789	275.599639893	275.979614258
-2918400	-729600	0	NaN	4	1062.9173584	275.277832031	275.980682373
-2796800	-729600	0	NaN	4	1041.87316895	275.013519287	275.893676758
-2675200	-729600	0	NaN	4	972.67779541	274.631134033	275.665405273
-2553600	-729600	0	NaN	4	879.563354492	274.213378906	275.140197754
-2432000	-729600	0	NaN	4	776.736755371	273.464630127	274.671417236
-2310400	-729600	0	NaN	4	714.615234375	272.211029053	274.301422119
-2188800	-729600	0	NaN	4	693.871887207	270.915863037	273.987304688
-2067200	-729600	0	NaN	4	694.41619873	269.645935059	273.712158203
-1945600	-729600	0	NaN	4	731.852783203	268.369598389	273.456420898
-1824000	-729600	0	NaN	4	784.08795166	267.531402588	273.245849609
-1702400	-729600	0	NaN	4	940.008789062	266.974151611	272.600219727
-1580800	-729600	418.165405273	-5.37506246567	1.97593605518	1104.70007324	259.629943848	272.37902832
-1459200	-729600	1344.83227539	31.3135643005	2	1088.03503418	253.090942383	272.744720459
-1337600	-729600	2045.78442383	8.23918151855	2	561.893737793	247.193908691	272.64453125
-1216000	-729600	2793.76489258	14.1690349579	2	252.272064209	244.154342651	272.67401123
-1094400	-729600	2291.95556641	13.5562343597	2	147.516052246	244.652084351	273.475738525
-972800	-729600	2102.2902832	26.4939155579	2	106.435791016	245.531463623	273.381317139
-851200	-729600	1638.31982422	33.4286460876	2	76.9955444336	247.980743408	273.261169434
-729600	-729600	1738.42553711	93.3522033691	2	52.123462677	247.99055481	273.180389404
-608000	-729600	1122.54333496	123.444801331	2	42.288394928	244.935012817	273.143585205
-486400	-729600	774.50177002	7.79386138916	2	31.2502613068	244.259689331	273.646575928
-364800	-729600	406.153198242	150.675415039	3	18.6996555328	243.261123657	273.041259766
-243200	-729600	0	NaN	4	18.0058898926	243.849411011	273.30859375
-121600	-729600	247.132904053	1746.47570801	3	29.2341423035	245.983627319	273.14630127
0	-729600	61.2983322144	1450.57641602	3	117.653114319	244.994857788	272.880859375
121600	-729600	37.745262146	29.3881187439	3.11116790771	170.836669922	244.994354248	273.301818848
243200	-729600	57.8599510193	0.844798803329	2	43.0162696838	237.659423828	271.999023438
364800	-729600	775.81439209	0.0275962594897	2	18.6831321716	234.440078735	272.010345459
486400	-729600	2076.10791016	2.86434388161	2	23.0744972229	232.453903198	271.678497314
608000	-729600	2735.36621094	11.4701271057	2	21.2225608826	230.485031128	271.607421875
729600	-729600	2587.52197266	12.2324714661	2	21.0931606293	229.947189331	271.655151367
851200	-729600	2518.93896484	6.5811548233	2	22.7037906647	227.885299683	271.745941162
972800	-729600	2899.06103516	4.48654651642	2	24.3956642151	225.791412354	271.904663086
1094400	-729600	3587.17358398	2.61960196495	2	25.3089523315	224.289978027	272.148132324
1216000	-729600	3610.23828125	1.31378078461	2	27.2682189941	223.492324829	272.571899414
1337600	-729600	3922.91308594	0.0519802942872	2	31.506280899	222.062469482	273.791534424
1459200	-729600	4293.31054688	1.01040220261	2	40.1657028198	221.829315186	273.867095947
1580800	-729600	4095.88500977	1.78562796116	2	47.7604598999	223.813598633	273.930847168
1702400	-729600	3682.18798828	5.67400455475	2	61.0140609741	227.341323853	274.000030518
1824000	-729600	3490.99853516	13.1325874329	2	83.265083313	230.491470337	274.075775146
1945600	-729600	3854.28564453	33.4323387146	2	117.972740173	232.985626221	274.159240723
2067200	-729600	3112.17529297	61.7049751282	2	173.86819458	236.781860352	274.250732422
2188800	-729600	2914.55493164	43.3482131958	2	242.923965454	240.924468994	274.344329834
2310400	-729600	2114.21728516	23.7690696716	2	469.035858154	245.656402588	272.483306885
2432000	-729600	1875.18762207	37.884853363	2	797.30090332	253.64050293	272.441711426
2553600	-729600	0	NaN	4	775.015441895	266.118469238	274.288452148
2675200	-729600	0	NaN	4	962.767700195	268.040039062	273.506134033
2796800	-729600	0	NaN	4	941.313049316	269.682678223	273.907440186
2918400	-729600	0	NaN	4	908.20715332	271.833007812	274.302612305
3040000	-729600	0	NaN	4	914.598754883	272.881713867	274.430297852
-3040000	-851200	0	NaN	4	1098.06005859	275.764801025	276.097900391
-2918400	-851200	0	NaN	4	1094.55554199	275.442077637	276.10144043
-2796800	-851200	0	NaN	4	1068.08239746	275.155792236	275.966186523
-2675200	-851200	0	NaN	4	1012.42919922	274.797271729	275.767089844
-2553600	-851200	0	NaN	4	924.071533203	274.169647217	275.240539551
-2432000	-851200	0	NaN	4	815.738342285	273.175292969	274.789001465
-2310400	-851200	0	NaN	4	747.196044922	272.046813965	274.384063721
-2188800	-851200	0	NaN	4	718.357727051	270.932769775	274.068511963
-2067200	-851200	0	NaN	4	726.91583252	269.743774414	273.822052002
-1945600	-851200	0	NaN	4	775.580322266	268.479827881	273.558166504
-1824000	-851200	0	NaN	4	817.408935547	267.578552246	273.229034424
-1702400	-851200	0	NaN	4	909.184448242	266.758392334	272.821105957
-1580800	-851200	0	NaN	4	1150.90869141	264.727752686	272.503631592
-1459200	-851200	1383.97351074	691.572387695	2.234623909	1142.75427246	256.384368896	272.299713135
-1337600	-851200	1003.5447998	298.199432373	2	939.64050293	250.018585205	271.889343262
-1216000	-851200	1020.69781494	1.39275658131	2	300.873657227	242.230300903	271.915527344
-1094400	-851200	1729.4699707	6.47038316727	2	138.824462891	243.601196289	272.129272461
-972800	-851200	1947.17822266	80.4126358032	2	128.369369507	246.338653564	273.755523682
-851200	-851200	1736.01025391	99.1667480469	2	99.2183380127	247.846664429	273.25189209
-729600	-851200	1454.36132812	344.037261963	2	65.7640762329	245.698516846	273.239654541
-608000	-851200	886.967651367	385.875701904	3.11999988556	52.9047851562	245.167190552	273.193725586
-486400	-851200	174.713745117	1148.4630127	3	47.8239059448	243.745773315	273.119903564
-364800	-851200	199.712524414	257.372253418	2.97004795074	41.5888137817	242.954391479	273.426177979
-243200	-851200	0	NaN	4	40.4925270081	242.828018188	273.145172119
-121600	-851200	0	NaN	4	25.8808364868	244.008361816	272.827392578
0	-851200	0	NaN	4	42.7502479553	244.821609497	272.834960938
121600	-851200	0	NaN	4	94.9163131714	244.190826416	272.771606445
243200	-851200	22.7362518311	NaN	3.73459196091	132.22769165	246.612426758	273.265319824
364800	-851200	112.249183655	0.0228495672345	2	88.7160110474	237.183959961	272.189880371
486400	-851200	1832.23168945	42.6674690247	2	23.9866485596	237.100494385	271.505004883
608000	-851200	2394.46850586	20.5048999786	2	22.7265853882	230.939682007	271.559204102
729600	-851200	2819.00854492	9.03722953796	2	22.8572616577	229.737808228	271.611114502
851200	-851200	2916.33740234	8.06441116333	2	22.9416236877	228.750762939	271.662994385
972800	-851200	2705.84667969	7.66914176941	2	26.1058692932	227.395462036	271.755126953
