-486400	0	592.168029785	1.49901747704	2	145.880584717	235.322937012	271.792907715
-364800	0	2451.67480469	29.1190643311	2	139.774581909	234.967651367	271.795135498
-243200	0	2249.86010742	8.64305019379	2	103.133850098	230.169448853	271.839782715
-121600	0	2723.69018555	6.16240501404	2	85.2504882812	225.775161743	271.846466064
0	0	2828.80175781	9.8261346817	2	72.2981414795	225.496658325	271.888275146
121600	0	2824.20043945	2.87260103226	2	44.7935905457	224.137557983	271.897735596
243200	0	3239.04296875	0.557614862919	2	41.2874603271	221.059341431	271.924865723
364800	0	3356.30249023	3.01717877388	2	43.8394241333	221.49798584	271.955505371
486400	0	3099.99145508	4.3739657402	2	37.3707504272	222.008728027	271.990234375
608000	0	2952.63647461	4.47600412369	2	34.0806503296	222.353256226	272.019134521
729600	0	2929.99365234	4.40313816071	2	25.8570919037	220.697555542	272.048431396
851200	0	2404.38183594	2.90789318085	2	24.7811927795	219.395095825	272.078308105
972800	0	2674.40161133	3.49531674385	2	20.8129367828	218.88873291	272.109008789
1094400	0	3182.87841797	0.566248118877	2	21.6570281982	217.30015564	272.141235352
1216000	0	3503.9543457	1.88569629192	2	29.9005775452	218.598175049	272.174377441
1337600	0	3603.12084961	3.61713790894	2	37.6943016052	221.208328247	272.201782227
1459200	0	3149.40966797	4.18937158585	2	45.4211425781	223.597122192	272.218505859
1580800	0	2962.34643555	3.37874484062	2	48.7090072632	225.242706299	272.237182617
1702400	0	2948.72485352	2.99511408806	2	53.4713554382	226.621444702	272.267211914
1824000	0	2801.79589844	6.05973482132	2	61.6172714233	228.796417236	272.312713623
1945600	0	2857.08813477	11.3625516891	2	87.1058807373	231.162643433	272.378295898
2067200	0	2847.74682617	25.527885437	2	117.197647095	233.742294312	272.473602295
2188800	0	2600.66186523	42.094165802	2	137.572601318	237.876983643	272.614837646
2310400	0	1982.33496094	74.628288269	2	206.150375366	242.76512146	272.670349121
2432000	0	1690.85266113	117.123504639	2	314.071472168	248.33026123	272.837280273
2553600	0	63.0449562073	4.50508069992	2.30399990082	473.195465088	259.765045166	272.726013184
2675200	0	0	NaN	4	726.501098633	265.189819336	272.879455566
2796800	0	0	NaN	4	719.582885742	267.24786377	273.002319336
2918400	0	0	NaN	4	708.301696777	268.916992188	273.307220459
3040000	0	0	NaN	4	747.804626465	269.406402588	273.47064209
-3040000	-121600	0	NaN	4	881.848205566	273.900695801	274.833221436
-2918400	-121600	0	NaN	4	893.32232666	273.360595703	274.822052002
-2796800	-121600	0	NaN	4	914.144226074	272.436828613	274.741638184
-2675200	-121600	0	NaN	4	888.407470703	270.950836182	274.688262939
-2553600	-121600	0	NaN	4	816.757019043	269.267211914	274.230621338
-2432000	-121600	0	NaN	4	701.076293945	267.811004639	273.753265381
-2310400	-121600	0	NaN	4	580.869018555	266.541687012	273.32522583
-2188800	-121600	0	NaN	4	551.47644043	265.076934814	272.931304932
-2067200	-121600	0	NaN	4	613.626831055	263.715301514	272.581726074
-1945600	-121600	0	NaN	4	846.446228027	262.282318115	272.200164795
-1824000	-121600	471.684753418	10.0166091919	2	1287.55529785	254.349075317	271.764923096
-1702400	-121600	1640.63525391	5.04280662537	2	192.111968994	249.024459839	271.934234619
-1580800	-121600	2128.83813477	9.56445789337	2	448.986328125	248.432113647	271.920959473
-1459200	-121600	1823.28637695	153.405685425	2	469.135681152	246.192169189	271.905822754
-1337600	-121600	3544.33251953	36.3619422913	2	297.014587402	242.242279053	271.891815186
-1216000	-121600	3560.88769531	38.0700645447	2	262.606201172	240.705215454	271.879638672
-1094400	-121600	2654.34082031	16.3453102112	2	178.789367676	238.709625244	271.87387085
-972800	-121600	1663.51831055	5.97370481491	2	85.5867385864	237.457626343	271.746246338
-851200	-121600	1978.45715332	11.3494539261	2	98.2153320312	237.41053772	271.795715332
-729600	-121600	2664.02758789	9.17764854431	2	126.778709412	236.130752563	271.797668457
-608000	-121600	2175.46582031	10.2563552856	2	173.725631714	235.87663269	271.746704102
-486400	-121600	1695.72692871	2.79882478714	2	162.585571289	234.62991333	271.806304932
-364800	-121600	2495.89526367	0.328228831291	2	111.131881714	232.462142944	271.825775146
-243200	-121600	1762.14001465	0.973435342312	2	94.5848083496	230.50352478	271.836730957
-121600	-121600	2632.69458008	0.700529158115	2	82.3203887939	226.656097412	271.840820312
0	-121600	2474.95263672	1.66941916943	2	76.181022644	224.293258667	271.858886719
121600	-121600	3121.69750977	0.0245731249452	2	51.2135314941	222.190689087	271.877166748
243200	-121600	3097.8527832	0.0757012441754	2	37.8118247986	222.171844482	271.901123047
364800	-121600	3412.73535156	1.16126143932	2	38.0127754211	221.366577148	271.920074463
486400	-121600	3187.28588867	4.11085891724	2	37.1898498535	221.994049072	271.949066162
608000	-121600	3140.86962891	4.84354305267	2	31.8791503906	221.88092041	271.978057861
729600	-121600	2986.7824707	4.65369462967	2	27.7514686584	221.658401489	272.008148193
851200	-121600	2922.4519043	4.90062665939	2	25.2173633575	220.734832764	272.039276123
972800	-121600	3142.12890625	3.54012966156	2	20.8578147888	219.275634766	272.070983887
1094400	-121600	3131.66967773	2.06024098396	2	20.0360126495	218.221603394	272.102325439
1216000	-121600	2994.47460938	0.584947049618	2	18.9137268066	218.630630493	272.13192749
1337600	-121600	2988.24755859	0.0848433077335	2	25.3175144196	219.35736084	272.15826416
1459200	-121600	3040.81518555	0.0517348982394	2	30.4643192291	220.861618042	272.182861328
1580800	-121600	3071.56689453	1.04686737061	2	38.0922775269	222.400238037	272.211181641
1702400	-121600	3337.00585938	1.6148250103	2	48.4652709961	223.95300293	272.248168945
1824000	-121600	3434.09130859	4.61707401276	2	61.3250083923	226.292724609	272.295318604
1945600	-121600	2880.43164062	7.88058853149	2	79.4010467529	229.467605591	272.351959229
2067200	-121600	2860.93383789	9.76437759399	2	93.8045349121	232.625030518	272.42086792
2188800	-121600	2428.20458984	19.8011054993	2	115.124969482	236.082321167	272.530090332
2310400	-121600	1887.87609863	36.40625	2	162.671218872	241.114532471	272.653137207
2432000	-121600	1735.35876465	36.5524864197	2	275.261779785	246.640228271	272.960845947
2553600	-121600	837.895141602	36.7776794434	2	705.829772949	256.297515869	272.897094727
2675200	-121600	5.33046150208	0	2.81036806107	771.039794922	265.413879395	272.504272461
2796800	-121600	0	NaN	4	718.72857666	267.054412842	272.985046387
2918400	-121600	0	NaN	4	691.250061035	268.770996094	273.309997559
3040000	-121600	0	NaN	4	727.126831055	269.421386719	273.48526001
-3040000	-243200	0	NaN	4	872.516784668	273.962219238	274.948944092
-2918400	-243200	0	NaN	4	880.889099121	273.414886475	274.915802002
-2796800	-243200	0	NaN	4	899.419494629	272.498687744	274.778869629
-2675200	-243200	0	NaN	4	880.055541992	270.92791748	274.68371582
-2553600	-243200	0	NaN	4	826.410217285	269.099212646	274.251068115
-2432000	-243200	0	NaN	4	729.166748047	267.735229492	273.831817627
-2310400	-243200	0	NaN	4	605.748718262	266.637237549	273.413696289
-2188800	-243200	0	NaN	4	565.824401855	265.122924805	273.013061523
-2067200	-243200	0	NaN	4	657.425048828	263.836761475	272.689483643
-1945600	-243200	364.626190186	1.11249995232	2	939.188781738	257.354217529	272.116638184
-1824000	-243200	439.56829834	55.8124198914	1.95200002193	914.176757812	254.706436157	272.164978027
-1702400	-243200	1040.12561035	6.88505077362	2	285.671325684	252.128555298	271.930450439
-1580800	-243200	1557.0090332	584.882995605	2	626.60168457	251.645950317	271.986846924
-1459200	-243200	2337.92578125	27.3646869659	2	481.643066406	247.626480103	271.968414307
-1337600	-243200	3142.02270508	78.2376098633	2	279.176300049	244.137741089	271.949127197
-1216000	-243200	2463.01635742	41.853225708	2	304.41305542	241.937744141	271.932647705
-1094400	-243200	3371.71044922	16.4445381165	2	178.032394409	239.224456787	271.921447754
-972800	-243200	2780.10791016	15.7804737091	2	138.353744507	238.819824219	272.482391357
-851200	-243200	2095.08691406	29.3223152161	2	130.30519104	239.340866089	271.724914551
-729600	-243200	1685.72521973	32.1414146423	2	167.590881348	241.486602783	271.766235352
-608000	-243200	1578.05212402	70.7856521606	2	211.052383423	241.130615234	271.734283447
-486400	-243200	816.068847656	0.396295040846	2	196.37991333	238.668991089	271.845123291
-364800	-243200	661.043029785	0.107554942369	2	148.488113403	234.563095093	271.847137451
-243200	-243200	1243.87536621	0.409782409668	2	68.9383087158	232.752548218	271.83996582
-121600	-243200	689.7109375	0.520061135292	2	91.684135437	230.879516602	271.837921143
0	-243200	1908.2545166	0.65634739399	2	49.4547767639	227.741165161	271.842071533
121600	-243200	2939.92895508	1.47207164764	2	40.2890319824	225.422897339	271.852783203
243200	-243200	2977.91723633	0.963322818279	2	35.9034805298	223.851821899	271.866912842
364800	-243200	3154.57299805	1.19812917709	2	29.8554916382	223.121765137	271.884857178
486400	-243200	2925.8815918	3.80520939827	2	30.73579216	222.686462402	271.908477783
608000	-243200	3023.62939453	6.37387037277	2	26.5735397339	222.64151001	271.936248779
729600	-243200	3512.20385742	8.98829174042	2	27.6770877838	221.891342163	271.967285156
851200	-243200	3005.28979492	3.57521080971	2	26.7595882416	221.393249512	272.000427246
972800	-243200	2988.67456055	5.25105667114	2	21.4011859894	220.451751709	272.034088135
1094400	-243200	2412.90698242	3.67670583725	2	20.4851036072	219.870437622	272.066009521
1216000	-243200	2915.82080078	4.3977265358	2	19.8682556152	219.219085693	272.094024658
1337600	-243200	3181.43359375	6.96911811829	2	22.0417461395	218.734664917	272.118499756
1459200	-243200	2677.29125977	5.45804405212	2	28.7345657349	219.623931885	272.143981934
1580800	-243200	3369.56738281	4.52947378159	2	37.4523735046	221.312896729	272.176239014
1702400	-243200	3398.61962891	5.61984920502	2	48.9592514038	223.054885864	272.218597412
1824000	-243200	3377.5300293	5.84635734558	2	62.4464149475	225.346008301	272.268066406
1945600	-243200	2962.95800781	12.9339056015	2	80.5650558472	228.764007568	272.317504883
2067200	-243200	2872.8527832	28.5618286133	2	113.841712952	232.600082397	272.352294922
2188800	-243200	2815.79492188	17.4700927734	2	150.212905884	235.449432373	272.985595703
2310400	-243200	1756.03723145	13.0333280563	2	167.011306763	239.691085815	272.724029541
2432000	-243200	1311.44604492	13.6168203354	2	233.609649658	246.085159302	272.782409668
2553600	-243200	230.791259766	308.87322998	3.20153594017	670.166137695	256.194274902	273.369659424
2675200	-243200	0	NaN	4	706.978149414	263.58984375	273.049255371
2796800	-243200	0	NaN	4	729.793884277	267.170715332	272.89666748
2918400	-243200	0	NaN	4	685.749389648	268.77130127	273.292633057
3040000	-243200	0	NaN	4	705.077209473	269.475463867	273.437774658
-3040000	-364800	0	NaN	4	865.135437012	274.047576904	275.0909729
-2918400	-364800	0	NaN	4	866.224060059	273.495178223	275.061706543
-2796800	-364800	0	NaN	4	886.000793457	272.569915771	275.044799805
-2675200	-364800	0	NaN	4	881.666687012	270.891601562	274.757720947
-2553600	-364800	0	NaN	4	853.35559082	269.054382324	274.339050293
-2432000	-364800	0	NaN	4	779.429016113	267.710510254	273.915985107
-2310400	-364800	0	NaN	4	657.460510254	266.699737549	273.514282227
-2188800	-364800	0	NaN	4	583.523925781	265.436248779	273.130187988
-2067200	-364800	0	NaN	4	631.567016602	264.443511963	272.783599854
-1945600	-364800	143.697113037	59.6707839966	1.97004795074	874.743652344	259.475402832	272.531890869
-1824000	-364800	287.049255371	1.16913115978	2	569.390686035	255.739151001	272.208282471
-1702400	-364800	-5.69687414169	NaN	4.01068782806	504.417907715	258.295715332	272.037689209
-1580800	-364800	410.829223633	9.5002746582	1.9279999733	886.889587402	255.063461304	271.961700439
-1459200	-364800	1658.98474121	549.419921875	2	393.21270752	249.231918335	272.03338623
-1337600	-364800	2800.37817383	215.665313721	2	367.16204834	245.088165283	272.004089355
-1216000	-364800	2785.81201172	121.944847107	2	359.84942627	243.082580566	271.980224609
-1094400	-364800	2745.11987305	9.39998149872	2	192.502960205	240.500228882	271.954193115
-972800	-364800	3259.60375977	38.3829803467	2	165.430923462	240.216369629	272.520721436
-851200	-364800	1843.30480957	38.4155845642	2	105.037620544	242.308013916	271.860473633
-729600	-364800	1841.60839844	59.9426116943	2	106.187171936	244.066131592	272.525299072
-608000	-364800	1283.80517578	44.1215705872	2	81.5612716675	244.803268433	271.885650635
-486400	-364800	1896.07617188	9.23157405853	2	101.738616943	245.384094238	272.486358643
-364800	-364800	1325.87573242	0.302524805069	2	192.153884888	246.369934082	272.492858887
-243200	-364800	108.284767151	0.991393506527	2	148.479766846	239.213607788	271.84463501
-121600	-364800	636.853271484	0.0130548588932	2	53.8027381897	233.119018555	271.824768066
0	-364800	1290.41235352	0.0667291134596	2	25.6560268402	230.766769409	271.821777344
121600	-364800	1764.79699707	2.43883085251	2	26.9896125793	229.069580078	271.821777344
243200	-364800	2639.49438477	2.60497903824	2	23.0482006073	225.821380615	271.83013916
364800	-364800	2830.79785156	4.48809862137	2	18.6810283661	225.07194519	271.844116211
486400	-364800	3532.24951172	6.87187099457	2	20.6699028015	223.882675171	271.8644104
608000	-364800	3033.70751953	5.46354055405	2	19.7999305725	223.763458252	271.891662598
729600	-364800	2645.30541992	6.04717874527	2	29.8599185944	222.977890015	271.924926758
851200	-364800	2807.46313477	4.30216693878	2	26.9303607941	221.845489502	271.961730957
972800	-364800	3015.37280273	3.07800865173	2	20.7948989868	220.859039307	271.999633789
1094400	-364800	3459.24145508	2.75070476532	2	21.2577381134	219.698806763	272.034942627
1216000	-364800	3907.90478516	1.47980225086	2	18.9761352539	219.094146729	272.061737061
1337600	-364800	4592.734375	3.10562825203	2	20.5559902191	218.277435303	272.078643799
1459200	-364800	3547.88818359	1.18956828117	2	25.4853286743	219.70703125	272.098693848
1580800	-364800	3347.4855957	6.57816123962	2	35.4130439758	221.763092041	272.130432129
1702400	-364800	3029.22265625	10.8711881638	2	49.1638450623	223.768005371	272.181427002
1824000	-364800	3007.06005859	9.20708560944	2	65.1007003784	225.899917603	272.242736816
1945600	-364800	2927.73071289	13.0606269836	2	91.9271316528	229.15397644	272.282714844
2067200	-364800	2582.78027344	25.6065120697	2	134.531723022	233.165969849	272.361450195
2188800	-364800	3077.71704102	56.7414894104	2	187.390228271	236.817260742	273.034667969
2310400	-364800	2741.39672852	57.3671226501	2	328.72555542	241.004623413	273.031219482
2432000	-364800	576.106811523	1.7658290863	2	551.80279541	245.57434082	272.85925293
2553600	-364800	4.66257619858	-7.09105014801	2.04044795036	799.481628418	255.336990356	273.199432373
2675200	-364800	0	NaN	4	804.203796387	260.202453613	272.869537354
2796800	-364800	0	NaN	4	747.47467041	267.357208252	272.945556641
2918400	-364800	0	NaN	4	689.676208496	268.850585938	273.271026611
3040000	-364800	0	NaN	4	702.274902344	269.593292236	273.39364624
-3040000	-486400	0	NaN	4	865.800292969	274.15447998	275.208618164
-2918400	-486400	0	NaN	4	860.18347168	273.602081299	275.19442749
-2796800	-486400	0	NaN	4	889.187805176	272.612640381	275.25491333
-2675200	-486400	0	NaN	4	898.477172852	270.99710083	274.857849121
-2553600	-486400	0	NaN	4	875.37121582	269.188873291	274.407196045
-2432000	-486400	0	NaN	4	810.620239258	267.681213379	273.988311768
-2310400	-486400	0	NaN	4	697.381103516	266.53137207	273.607574463
-2188800	-486400	0	NaN	4	600.617919922	265.521087646	273.260925293
-2067200	-486400	0	NaN	4	564.726013184	264.58807373	272.899658203
-1945600	-486400	0	NaN	4	587.715698242	264.06149292	272.722259521
-1824000	-486400	0	NaN	4	563.587097168	263.247589111	272.418609619
-1702400	-486400	0	NaN	4	604.817687988	262.08581543	272.232543945
-1580800	-486400	-13.7115545273	NaN	4.10124778748	764.167724609	256.620117188	272.131439209
-1459200	-486400	1766.32897949	955.167541504	2	887.923461914	250.399078369	272.106262207
-1337600	-486400	2503.16162109	252.629699707	2	443.931365967	245.353881836	272.051757812
-1216000	-486400	2925.3659668	61.5179405212	2	435.528289795	242.982833862	272.019348145
-1094400	-486400	2624.25732422	3.55101943016	2	178.300888062	240.684295654	272.526733398
-972800	-486400	2441.79956055	10.6067590714	2	114.945716858	241.01083374	272.526031494
-851200	-486400	2951.03295898	92.0669174194	2	69.2607192993	242.465606689	272.545837402
-729600	-486400	2364.5222168	87.116897583	2	42.9933929443	243.873580933	272.531799316
-608000	-486400	1305.22607422	34.4862670898	2	23.993938446	243.005477905	272.513885498
-486400	-486400	1647.51489258	43.5209846497	2	19.8933086395	243.927947998	272.492462158
-364800	-486400	804.362670898	0.0664510950446	2	26.0720996857	245.720214844	272.508850098
-243200	-486400	1041.51904297	-0.177861914039	2.00307202339	127.9945755	243.618988037	272.448638916
-121600	-486400	25.6259994507	4.35655212402	2	246.502288818	241.169006348	271.830230713
0	-486400	28.2752780914	0.0227400846779	2	2.86348080635	231.277633667	271.801116943
121600	-486400	9.23202991486	0.000474196480354	2	3.43399763107	231.00604248	271.779418945
243200	-486400	1607.41638184	1.11518788338	2	12.4002857208	229.480926514	271.789825439
364800	-486400	2540.43383789	4.48438024521	2	12.5782756805	226.668365479	271.797210693
486400	-486400	2677.71459961	9.6885843277	2	13.4550180435	225.394897461	271.81350708
608000	-486400	2845.07104492	5.25604867935	2	14.2419548035	224.374450684	271.841430664
729600	-486400	2607.87719727	5.36351823807	2	20.4607048035	223.929748535	271.879608154
851200	-486400	2893.87207031	5.61651468277	2	22.3196163177	223.108673096	271.922454834
972800	-486400	2960.59985352	4.65579509735	2	20.6276760101	221.789230347	271.968170166
1094400	-486400	3081.66748047	3.33724951744	2	20.8413658142	220.262313843	272.013519287
1216000	-486400	3231.32543945	2.31326198578	2	20.0364494324	219.728240967	272.044616699
1337600	-486400	3183.69604492	1.43040204048	2	20.1271324158	219.681762695	272.03427124
1459200	-486400	3164.90698242	4.42586040497	2	26.074048996	220.494400024	272.038787842
1580800	-486400	3242.69018555	7.11717414856	2	35.2496910095	222.562988281	272.103668213
1702400	-486400	3511.56713867	11.5119018555	2	52.0101890564	224.246948242	272.640380859
1824000	-486400	3453.48510742	13.2378253937	2	74.8642807007	226.337738037	272.69744873
1945600	-486400	3173.90380859	2.9342508316	2	94.2733840942	228.824127197	272.783935547
2067200	-486400	3023.12451172	17.724822998	2	123.98727417	233.15977478	272.896575928
2188800	-486400	2901.51538086	25.1496734619	2	156.277755737	237.510025024	273.020111084
2310400	-486400	2032.37597656	33.5020065308	2	215.258377075	242.239318848	272.782775879
2432000	-486400	2369.54833984	304.744567871	2	397.845733643	247.614898682	273.224884033
2553600	-486400	220.161239624	108.636116028	2.01196789742	433.167785645	256.154754639	272.66317749
2675200	-486400	55.5708312988	260.876861572	3.4662399292	621.481628418	263.393341064	272.993591309
2796800	-486400	0	NaN	4	759.720092773	266.956115723	273.020965576
2918400	-486400	0	NaN	4	704.099609375	268.982818604	273.278991699
3040000	-486400	0	NaN	4	718.732421875	269.898254395	273.356567383
-3040000	-608000	0	NaN	4	886.376403809	274.286804199	275.302246094
-2918400	-608000	0	NaN	4	875.954040527	273.753967285	275.288543701
-2796800	-608000	0	NaN	4	893.570739746	272.725616455	275.301757812
-2675200	-608000	0	NaN	4	899.409851074	271.006011963	274.958740234
-2553600	-608000	0	NaN	4	883.57824707	269.228851318	274.490631104
-2432000	-608000	0	NaN	4	820.510681152	267.713104248	274.071380615
-2310400	-608000	0	NaN	4	714.753112793	266.539367676	273.685028076
-2188800	-608000	0	NaN	4	606.873352051	265.652160645	273.373596191
-2067200	-608000	0	NaN	4	535.304992676	264.769165039	273.053131104
-1945600	-608000	0	NaN	4	530.175842285	264.179931641	272.864593506
-1824000	-608000	0	NaN	4	591.439025879	263.580078125	272.580291748
-1702400	-608000	0	NaN	4	747.149841309	263.108215332	272.28427124
-1580800	-608000	389.300689697	0.302969813347	2	1065.05627441	253.817550659	272.290557861
-1459200	-608000	1194.88513184	183.153869629	2	755.606872559	250.522689819	272.05871582
-1337600	-608000	2993.984375	37.3166160583	2	401.086883545	244.856521606	272.070556641
-1216000	-608000	1768.41052246	27.8920516968	2	316.197235107	241.977279663	272.039459229
-1094400	-608000	2775.34228516	3.44554758072	2	158.182250977	240.532943726	272.602081299
-972800	-608000	2376.88891602	27.8851013184	2	102.620697021	240.585388184	272.594360352
-851200	-608000	1856.98413086	19.7125415802	2	57.9179267883	242.819107056	272.578765869
-729600	-608000	1205.74841309	16.6678466797	2	40.1083564758	243.668319702	272.270812988
-608000	-608000	1261.86376953	7.46477651596	2	23.0361976624	241.660766602	272.5362854
-486400	-608000	840.374816895	6.74500751495	2	12.6607999802	240.579437256	272.199890137
-364800	-608000	772.89630127	1.22075510025	2	-0.55727159977	241.280578613	272.480407715
-243200	-608000	734.189025879	0.00852299202234	2	38.0362167358	242.170776367	272.421966553
-121600	-608000	465.978790283	150.26020813	3	119.562774658	244.035766602	272.391326904
0	-608000	253.836853027	0.158608615398	2	134.905029297	242.846710205	272.029541016
121600	-608000	33.6348266602	0.1806332618	2	85.8174972534	235.046112061	271.79473877
243200	-608000	902.426330566	-0.047229859978	2	2.45241069794	228.931991577	271.748565674
364800	-608000	1953.9588623	3.64191436768	2	9.79439640045	229.084976196	271.740356445
486400	-608000	1986.90991211	3.56106925011	2	12.9786186218	227.210525513	271.752838135
608000	-608000	2451.046875	14.9298362732	2	11.5895118713	226.178726196	271.782409668
729600	-608000	2558.15185547	6.62020874023	2	18.8318805695	224.803268433	271.831115723
851200	-608000	3021.97705078	3.57079219818	2	19.5564594269	223.481872559	271.880950928
972800	-608000	3147.8684082	5.35901260376	2	23.0978527069	222.090209961	271.936676025
1094400	-608000	3231.65771484	3.18676042557	2	21.8300380707	220.317749023	272.00201416
1216000	-608000	3496.85522461	2.35199785233	2	21.4260463715	219.52003479	272.081817627
1337600	-608000	3424.92553711	0.975698828697	2	21.7868728638	219.814529419	272.348236084
1459200	-608000	3660.81005859	3.14439606667	2	28.037530899	220.120452881	272.478302002
1580800	-608000	3914.87915039	5.2352771759	2	38.9708061218	221.53553772	272.540985107
1702400	-608000	3664.69604492	6.29169178009	2	55.0876693726	224.028594971	272.611907959
1824000	-608000	3980.87207031	12.9487457275	2	78.9609146118	226.902236938	272.683868408
1945600	-608000	3652.4230957	17.4697227478	2	107.540985107	229.564956665	272.765045166
2067200	-608000	2656.06201172	12.8892230988	2	141.008804321	233.728103638	272.778991699
2188800	-608000	2896.94604492	18.9436817169	2	196.889846802	238.109024048	272.938842773
2310400	-608000	1759.2088623	5.40439844131	2	222.740707397	241.561141968	272.595367432
2432000	-608000	1426.63623047	5.53554296494	2	256.517181396	247.764373779	272.57421875
2553600	-608000	876.951721191	25.0684375763	2	695.962097168	257.196472168	272.5262146
2675200	-608000	16.4305305481	-0.0133998366073	2.75200009346	839.312988281	265.408935547	272.58102417
2796800	-608000	0	NaN	4	801.116943359	267.470672607	272.981750488
2918400	-608000	0	NaN	4	718.37487793	269.567810059	273.371154785
3040000	-608000	0	NaN	4	747.952880859	270.383972168	273.434661865
-3040000	-729600	0	NaN	4	905.558288574	274.439361572	275.415344238
-2918400	-729600	0	NaN	4	892.165405273	273.957336426	275.381072998
-2796800	-729600	0	NaN	4	899.794799805	272.971679688	275.314910889
-2675200	-729600	0	NaN	4	897.138549805	271.177276611	275.087646484
-2553600	-729600	0	NaN	4	874.588806152	269.30657959	274.573455811
-2432000	-729600	0	NaN	4	808.564208984	267.680328369	274.128509521
-2310400	-729600	0	NaN	4	715.374633789	266.431243896	273.776519775
-2188800	-729600	0	NaN	4	629.505310059	265.695739746	273.461273193
-2067200	-729600	0	NaN	4	569.090270996	265.009277344	273.174591064
-1945600	-729600	0	NaN	4	568.340942383	264.274169922	272.899261475
-1824000	-729600	0	NaN	4	632.899780273	263.64642334	272.699737549
-1702400	-729600	0	NaN	4	800.349182129	263.053039551	272.263092041
-1580800	-729600	392.725585938	-8.50929546356	1.97593605518	953.180847168	255.993835449	272.234619141
-1459200	-729600	1380.76843262	33.0439453125	2	949.460449219	249.818557739	271.908721924
-1337600	-729600	2109.828125	15.1836071014	2	462.725952148	244.15914917	272.025665283
-1216000	-729600	2833.20849609	16.0963153839	2	194.821731567	240.937698364	272.053344727
-1094400	-729600	2296.01098633	14.9740877151	2	117.882225037	240.561782837	272.636138916
-972800	-729600	2122.5949707	24.0398769379	2	81.4034118652	240.991119385	272.646484375
-851200	-729600	1649.86657715	40.6068878174	2	60.5635490417	243.780395508	272.620178223
-729600	-729600	1713.80029297	118.236839294	2	42.8221549988	244.082321167	272.604614258
-608000	-729600	1057.37390137	124.026008606	2	43.1860427856	240.753692627	272.567749023
-486400	-729600	783.777526855	11.2814159393	2	25.9468040466	240.291717529	272.200531006
-364800	-729600	615.826599121	20.4757862091	3.14368009567	20.7829322815	239.092605591	272.462677002
-243200	-729600	299.479064941	98.6239624023	3	34.3030509949	239.810241699	272.299438477
-121600	-729600	405.75201416	71.2465591431	3.00972795486	81.7209320068	242.06880188	272.307159424
0	-729600	387.738525391	220.834457397	3	160.932754517	241.449737549	272.304168701
121600	-729600	103.69127655	125.621490479	3.02700805664	204.247802734	241.693557739	272.081512451
243200	-729600	53.8144226074	0.67630147934	2	65.1910400391	234.628250122	271.63659668
364800	-729600	774.724243164	0.0275839455426	2	10.2028875351	231.488067627	271.671264648
486400	-729600	2074.23608398	2.48664498329	2	17.9826183319	229.57611084	271.69354248
608000	-729600	2728.90405273	12.5722913742	2	14.9014482498	227.33694458	271.733978271
729600	-729600	2587.32250977	13.5916509628	2	15.6076774597	226.427825928	271.781738281
851200	-729600	2526.70727539	6.99214744568	2	18.9763946533	224.594299316	271.834381104
972800	-729600	2901.21044922	4.16431617737	2	21.2802791595	222.22467041	271.897399902
1094400	-729600	3586.68066406	2.22005701065	2	21.4539203644	220.552734375	271.976837158
1216000	-729600	3607.17504883	1.47133636475	2	22.6132793427	219.775390625	272.099060059
1337600	-729600	3922.9362793	0.0494816377759	2	25.3723869324	218.606124878	272.38949585
1459200	-729600	4289.31152344	1.15060257912	2	32.6672706604	219.046447754	272.449157715
1580800	-729600	4094.50292969	1.5011973381	2	42.2719306946	221.475143433	272.512939453
1702400	-729600	3685.47045898	5.43413114548	2	58.0157318115	225.597900391	272.582122803
1824000	-729600	3500.07080078	11.2864313126	2	81.2975158691	229.363098145	272.657897949
1945600	-729600	3872.75830078	28.7267017365	2	110.377510071	232.529586792	272.741455078
2067200	-729600	3137.11254883	61.3152618408	2	153.270904541	236.646026611	272.83303833
2188800	-729600	2944.92919922	40.4724769592	2	227.056930542	240.797073364	272.926757812
2310400	-729600	2118.64501953	26.291513443	2	465.118988037	245.552246094	272.478240967
2432000	-729600	1892.36254883	32.2998199463	2	810.696960449	253.134872437	272.436126709
2553600	-729600	0	NaN	4	817.009399414	264.61416626	272.967834473
2675200	-729600	0	NaN	4	948.325805664	266.272674561	272.851379395
2796800	-729600	0	NaN	4	809.748657227	268.390716553	273.207458496
2918400	-729600	0	NaN	4	752.942321777	270.308624268	273.57510376
3040000	-729600	0	NaN	4	797.717407227	270.804840088	273.682861328
-3040000	-851200	0	NaN	4	909.682922363	274.628997803	275.562530518
-2918400	-851200	0	NaN	4	902.689025879	274.210693359	275.524810791
-2796800	-851200	0	NaN	4	911.365478516	273.32901001	275.388244629
-2675200	-851200	0	NaN	4	917.507263184	271.58770752	275.202178955
-2553600	-851200	0	NaN	4	902.036743164	269.436859131	274.693359375
-2432000	-851200	0	NaN	4	830.015441895	267.483825684	274.269256592
-2310400	-851200	0	NaN	4	742.307006836	266.199523926	273.879882812
-2188800	-851200	0	NaN	4	671.587097168	265.602844238	273.559570312
-2067200	-851200	0	NaN	4	617.728820801	265.140258789	273.288635254
-1945600	-851200	0	NaN	4	612.107116699	264.372589111	272.991149902
-1824000	-851200	0	NaN	4	633.123046875	263.617034912	272.734466553
-1702400	-851200	0	NaN	4	723.303955078	263.008758545	272.402191162
-1580800	-851200	0	NaN	4	966.932067871	261.215362549	272.040161133
