1337600	0	3602.32373047	3.71093297005	2	33.8321342468	220.539398193	272.343200684
1459200	0	3149.03881836	4.23635673523	2	38.6430778503	222.500396729	272.340026855
1580800	0	2962.3840332	3.37220740318	2	40.8680419922	223.759185791	272.335113525
1702400	0	2948.58081055	3.01552724838	2	47.2929191589	224.924530029	272.348236084
1824000	0	2800.67749023	6.01791810989	2	57.7921524048	227.140472412	272.383209229
1945600	0	2856.10986328	11.4269237518	2	81.2502746582	229.84022522	272.443664551
2067200	0	2845.96313477	25.7381305695	2	110.110595703	232.728057861	272.540161133
2188800	0	2597.7277832	42.4440689087	2	139.179550171	236.742874146	272.68838501
2310400	0	1979.47033691	74.4513397217	2	219.412155151	241.630752563	272.762268066
2432000	0	1692.00012207	118.075828552	2	335.344818115	247.667068481	273.294555664
2553600	0	60.4701499939	4.51303434372	2.30399990082	499.875549316	259.261474609	273.068969727
2675200	0	0	NaN	4	760.270812988	264.320983887	272.991210938
2796800	0	0	NaN	4	769.854370117	266.065124512	273.064575195
2918400	0	0	NaN	4	761.539550781	267.785064697	273.364105225
3040000	0	0	NaN	4	759.678100586	268.748687744	273.520904541
-3040000	-121600	0	NaN	4	972.996459961	274.92755127	274.683105469
-2918400	-121600	0	NaN	4	949.159057617	274.657073975	274.683380127
-2796800	-121600	0	NaN	4	924.361083984	274.441680908	274.653442383
-2675200	-121600	0	NaN	4	864.827209473	273.970458984	274.650482178
-2553600	-121600	0	NaN	4	798.913085938	273.153808594	274.234649658
-2432000	-121600	0	NaN	4	761.235961914	271.681518555	273.800292969
-2310400	-121600	0	NaN	4	754.276672363	269.531707764	273.381286621
-2188800	-121600	0	NaN	4	780.208251953	266.988128662	272.992706299
-2067200	-121600	0	NaN	4	851.849304199	265.027648926	272.663635254
-1945600	-121600	0	NaN	4	1095.3963623	263.843231201	272.278961182
-1824000	-121600	480.801422119	10.0885877609	2	1526.97106934	256.316558838	271.789001465
-1702400	-121600	1645.15124512	4.92351341248	2	387.824920654	250.946838379	272.092895508
-1580800	-121600	2138.53149414	11.6534996033	2	582.053649902	250.164077759	272.044891357
-1459200	-121600	1823.8939209	151.245925903	2	540.200683594	247.680603027	272.099517822
-1337600	-121600	3544.48120117	36.5010299683	2	332.751342773	243.237472534	272.015594482
-1216000	-121600	3560.19091797	37.3203926086	2	282.687530518	241.542556763	272.003265381
-1094400	-121600	2652.03369141	16.0768909454	2	192.247238159	240.010910034	271.995483398
-972800	-121600	1660.32873535	5.86385822296	2	106.909934998	238.99055481	271.781158447
-851200	-121600	1974.63964844	11.2319469452	2	129.378128052	238.902755737	271.87121582
-729600	-121600	2660.95483398	9.22055721283	2	161.104049683	237.7109375	271.822631836
-608000	-121600	2173.56274414	10.2897863388	2	203.467300415	237.487747192	271.727478027
-486400	-121600	1696.64831543	2.77351355553	2	182.94960022	236.088623047	271.881561279
-364800	-121600	2495.52929688	0.314562827349	2	120.442604065	233.952041626	271.90032959
-243200	-121600	1762.73022461	0.963033139706	2	102.549835205	232.127075195	271.897186279
-121600	-121600	2633.11743164	0.79869556427	2	85.9969406128	228.256317139	271.879699707
0	-121600	2474.234375	1.71652770042	2	71.0105133057	225.843582153	271.896026611
121600	-121600	3122.16430664	0.0240286756307	2	56.8815727234	223.58732605	271.906585693
243200	-121600	3098.13623047	0.073558986187	2	46.2271385193	223.5340271	271.90637207
364800	-121600	3413.65185547	1.19889199734	2	42.7845420837	222.398620605	271.963989258
486400	-121600	3187.83056641	4.06349611282	2	39.5773162842	222.53213501	271.999450684
608000	-121600	3140.8659668	4.83606147766	2	32.4610328674	222.307876587	272.034637451
729600	-121600	2986.92456055	4.68835115433	2	28.4114551544	221.635620117	272.07421875
851200	-121600	2922.47558594	4.88932132721	2	25.4938716888	220.689590454	272.117370605
972800	-121600	3142.06103516	3.51561450958	2	20.7577896118	219.107284546	272.162414551
1094400	-121600	3131.41235352	2.08520722389	2	20.3296756744	217.819396973	272.206207275
1216000	-121600	2994.11474609	0.596596121788	2	19.1045665741	218.090682983	272.243591309
1337600	-121600	2987.99365234	0.0805074796081	2	23.4618530273	218.597793579	272.268463135
1459200	-121600	3040.29956055	0.0536432117224	2	26.0742759705	219.754211426	272.282073975
1580800	-121600	3070.70556641	1.02871131897	2	32.1885375977	221.010879517	272.295623779
1702400	-121600	3336.29614258	1.6266502142	2	42.5316772461	222.354675293	272.319641113
1824000	-121600	3433.16552734	4.59965896606	2	56.0913162231	224.538299561	272.35760498
1945600	-121600	2878.94799805	7.84929609299	2	72.8371429443	227.879852295	272.408447266
2067200	-121600	2859.5925293	9.83218193054	2	86.2276687622	231.269561768	272.474517822
2188800	-121600	2425.72241211	19.7735385895	2	112.701255798	234.606246948	272.58605957
2310400	-121600	1886.91186523	35.6005210876	2	171.307769775	239.670562744	272.734863281
2432000	-121600	1738.52246094	36.0468826294	2	299.549591064	245.672348022	273.104919434
2553600	-121600	843.583679199	37.0875740051	2	744.260131836	255.536880493	273.154327393
2675200	-121600	6.14344501495	0	2.81036806107	825.235595703	264.390289307	272.440765381
2796800	-121600	0	NaN	4	803.500366211	265.815704346	273.039520264
2918400	-121600	0	NaN	4	793.279907227	267.654052734	273.360137939
3040000	-121600	0	NaN	4	794.269592285	268.772521973	273.532440186
-3040000	-243200	0	NaN	4	1001.2277832	275.006286621	274.830413818
-2918400	-243200	0	NaN	4	974.661621094	274.70513916	274.835540771
-2796800	-243200	0	NaN	4	943.718505859	274.517822266	274.771911621
-2675200	-243200	0	NaN	4	877.829406738	274.019714355	274.698974609
-2553600	-243200	0	NaN	4	809.054199219	273.146514893	274.271850586
-2432000	-243200	0	NaN	4	775.622741699	271.967376709	273.876220703
-2310400	-243200	0	NaN	4	767.925720215	270.223358154	273.466033936
-2188800	-243200	0	NaN	4	791.441894531	267.670806885	273.062561035
-2067200	-243200	0	NaN	4	896.392700195	265.694122314	272.820800781
-1945600	-243200	371.465118408	1.28025090694	2	1187.04711914	259.495910645	272.161956787
-1824000	-243200	437.924560547	77.6291427612	1.95200002193	1156.32495117	257.352539062	272.199401855
-1702400	-243200	1042.01818848	6.87304544449	2	505.358062744	254.59173584	271.907012939
-1580800	-243200	1565.48901367	576.358764648	2	805.518859863	253.603485107	272.110809326
-1459200	-243200	2335.19970703	27.6713199615	2	603.512207031	249.204406738	272.092498779
-1337600	-243200	3134.58178711	85.330696106	2	338.146911621	245.448165894	272.072814941
-1216000	-243200	2458.11254883	43.0411567688	2	316.665344238	243.150924683	272.056243896
-1094400	-243200	3367.33666992	16.6053333282	2	182.716796875	240.627288818	272.045013428
-972800	-243200	2777.2565918	15.5138711929	2	148.207931519	240.467010498	272.543640137
-851200	-243200	2091.19165039	28.7967090607	2	142.953659058	241.199661255	271.933227539
-729600	-243200	1681.95275879	31.2237052917	2	180.033126831	243.350723267	271.860076904
-608000	-243200	1575.40527344	70.204498291	2	215.314880371	243.362365723	271.810913086
-486400	-243200	818.333190918	0.415265649557	2	198.871276855	240.829666138	271.990783691
-364800	-243200	662.454650879	0.107875704765	2	147.155181885	236.574752808	271.965942383
-243200	-243200	1244.17614746	0.413684308529	2	62.1680603027	234.621612549	271.937744141
-121600	-243200	690.39074707	0.521888077259	2	84.5973587036	232.756622314	271.914001465
0	-243200	1908.88452148	0.631733119488	2	45.6868247986	229.597076416	271.901824951
121600	-243200	2939.95410156	1.49171209335	2	43.6993675232	227.050216675	271.897277832
243200	-243200	2978.0559082	0.96937006712	2	39.9586753845	225.568588257	271.903869629
364800	-243200	3154.89990234	1.23435378075	2	34.3162269592	224.833694458	271.926361084
486400	-243200	2926.4230957	3.86693263054	2	33.2503852844	224.03578186	271.953399658
608000	-243200	3023.61743164	6.31347513199	2	28.1284160614	223.695785522	271.985321045
729600	-243200	3512.32177734	8.94516849518	2	28.8604450226	222.683868408	272.023956299
851200	-243200	3004.8203125	3.60111093521	2	28.0336666107	221.936065674	272.067993164
972800	-243200	2988.59863281	5.21775865555	2	22.8050365448	220.661560059	272.113739014
1094400	-243200	2412.83325195	3.60057377815	2	22.188829422	219.79888916	272.155822754
1216000	-243200	2914.62817383	4.38674402237	2	21.55859375	218.823257446	272.188049316
1337600	-243200	3179.7824707	6.7056517601	2	22.0458889008	218.122467041	272.208557129
1459200	-243200	2676.50805664	5.2278175354	2	26.4934005737	218.824798584	272.224182129
1580800	-243200	3369.12133789	4.51799917221	2	33.6508636475	220.189590454	272.244781494
1702400	-243200	3398.10424805	5.61722183228	2	44.8135414124	221.678253174	272.276397705
1824000	-243200	3376.96484375	5.84798002243	2	57.065536499	223.903060913	272.318603516
1945600	-243200	2961.70922852	13.0235404968	2	71.2864379883	227.290771484	272.363250732
2067200	-243200	2871.52709961	28.4374046326	2	104.467468262	230.988616943	272.378540039
2188800	-243200	2814.70947266	17.2808742523	2	150.072998047	233.535644531	273.147918701
2310400	-243200	1755.29248047	12.8366441727	2	171.845169067	237.804733276	272.734619141
2432000	-243200	1315.14453125	13.4865636826	2	244.066925049	244.729232788	272.850463867
2553600	-243200	170.816421509	622.403686523	3.13587188721	704.22064209	255.27947998	273.63961792
2675200	-243200	0	NaN	4	778.295166016	262.73828125	273.261962891
2796800	-243200	0	NaN	4	844.649780273	266.043640137	272.917602539
2918400	-243200	0	NaN	4	823.092956543	267.513702393	273.339263916
3040000	-243200	0	NaN	4	813.05456543	268.670379639	273.483306885
-3040000	-364800	0	NaN	4	1014.83221436	275.06729126	274.997833252
-2918400	-364800	0	NaN	4	986.057128906	274.77041626	275.025878906
-2796800	-364800	0	NaN	4	961.79119873	274.666748047	275.060119629
-2675200	-364800	0	NaN	4	904.48626709	274.118774414	274.780426025
-2553600	-364800	0	NaN	4	839.394958496	273.197601318	274.368164062
-2432000	-364800	0	NaN	4	803.463439941	272.173431396	273.954772949
-2310400	-364800	0	NaN	4	783.225769043	270.782073975	273.559936523
-2188800	-364800	0	NaN	4	784.527709961	268.411254883	273.171661377
-2067200	-364800	0	NaN	4	868.005432129	266.369720459	272.823242188
-1945600	-364800	147.945022583	-1.41576933861	1.97004795074	1120.26611328	261.624725342	272.633148193
-1824000	-364800	292.213653564	1.2161757946	2	799.226257324	258.333770752	272.247253418
-1702400	-364800	-14.3732719421	NaN	4.06636810303	710.787780762	260.635650635	272.242370605
-1580800	-364800	405.935943604	105.003196716	1.90265595913	1060.53601074	257.053283691	271.991821289
-1459200	-364800	1644.93725586	537.990783691	2	506.298065186	250.909301758	272.157073975
-1337600	-364800	2785.37988281	223.879119873	2	409.182250977	246.67565918	272.127563477
-1216000	-364800	2776.34472656	127.39831543	2	369.292663574	244.685501099	272.10369873
-1094400	-364800	2741.4362793	9.72334003448	2	198.600280762	242.284545898	272.074310303
-972800	-364800	3258.17431641	38.0088386536	2	165.420623779	242.318557739	272.581970215
-851200	-364800	1842.14282227	37.357093811	2	108.725708008	244.548950195	272.041870117
-729600	-364800	1846.04138184	57.8990516663	2	114.34236145	246.794174194	272.526123047
-608000	-364800	1285.82617188	43.9473075867	2	95.6656417847	247.608703613	272.047454834
-486400	-364800	1895.98339844	8.88786506653	2	114.947723389	248.179962158	272.548248291
-364800	-364800	1327.57275391	0.310452073812	2	206.359695435	248.930725098	272.559936523
-243200	-364800	109.675674438	0.998061716557	2	168.435546875	241.512664795	271.987030029
-121600	-364800	637.535644531	0.0126768015325	2	77.2390365601	235.100952148	271.928131104
0	-364800	1290.63842773	0.0675031021237	2	35.5997695923	232.671234131	271.903167725
121600	-364800	1765.77978516	2.42546725273	2	27.4202289581	230.809204102	271.885986328
243200	-364800	2639.45800781	2.61587095261	2	20.3480472565	227.634109497	271.882141113
364800	-364800	2830.50878906	4.39054870605	2	20.761674881	226.878829956	271.888061523
486400	-364800	3532.6875	6.85235118866	2	22.2442188263	225.767074585	271.902587891
608000	-364800	3033.7800293	5.5579957962	2	22.5558414459	225.239120483	271.929107666
729600	-364800	2646.29125977	6.05133295059	2	32.535484314	224.357177734	271.96875
851200	-364800	2807.25146484	4.39998912811	2	29.86469841	222.913925171	272.017303467
972800	-364800	3015.94897461	3.14768362045	2	24.0423259735	221.56187439	272.069366455
1094400	-364800	3459.69921875	2.76410627365	2	23.9647369385	220.139831543	272.116912842
1216000	-364800	3909.39477539	1.39437329769	2	21.0447654724	219.265090942	272.147186279
1337600	-364800	4595.83007812	2.9609439373	2	21.4452342987	218.153900146	272.154815674
1459200	-364800	3548.84301758	1.14532709122	2	24.7718257904	219.268096924	272.161254883
1580800	-364800	3347.06591797	6.5506477356	2	32.989025116	220.968521118	272.182281494
1702400	-364800	3028.94360352	10.7634067535	2	44.689994812	222.679107666	272.221984863
1824000	-364800	3006.2890625	9.08169078827	2	56.8930091858	224.427246094	272.281463623
1945600	-364800	2926.91967773	12.8416204453	2	75.9937744141	227.353515625	272.319244385
2067200	-364800	2581.80639648	25.532907486	2	117.924110413	231.18586731	272.397521973
2188800	-364800	3078.09814453	55.7887268066	2	182.126953125	234.566070557	273.349090576
2310400	-364800	2744.51782227	56.3691177368	2	326.230926514	238.918289185	273.251953125
2432000	-364800	581.078735352	1.59648883343	2	546.239868164	244.125732422	272.900878906
2553600	-364800	23.2073097229	2.01026964188	1.960703969	824.109924316	254.208618164	273.494628906
2675200	-364800	0	NaN	4	889.321838379	259.008666992	273.130065918
2796800	-364800	0	NaN	4	883.002380371	265.993621826	273.144134521
2918400	-364800	0	NaN	4	837.103515625	267.552398682	273.31552124
3040000	-364800	0	NaN	4	816.11706543	268.859191895	273.437866211
-3040000	-486400	0	NaN	4	1022.89282227	275.15814209	275.16229248
-2918400	-486400	0	NaN	4	1002.10040283	274.863525391	275.192016602
-2796800	-486400	0	NaN	4	984.274169922	274.71774292	275.266906738
-2675200	-486400	0	NaN	4	928.637329102	274.283721924	274.87411499
-2553600	-486400	0	NaN	4	861.730407715	273.404815674	274.432739258
-2432000	-486400	0	NaN	4	807.975341797	272.280212402	274.019836426
-2310400	-486400	0	NaN	4	768.921691895	270.844390869	273.644134521
-2188800	-486400	0	NaN	4	763.84588623	268.932769775	273.293243408
-2067200	-486400	0	NaN	4	789.73046875	267.185546875	272.928588867
-1945600	-486400	0	NaN	4	820.002075195	266.047698975	272.742034912
-1824000	-486400	0	NaN	4	772.652038574	264.366027832	272.452789307
-1702400	-486400	0	NaN	4	788.944519043	263.189086914	272.279296875
-1580800	-486400	2.91387963295	NaN	3.93996810913	907.6171875	258.134613037	272.26763916
-1459200	-486400	1736.59545898	1109.92492676	2	948.539978027	251.972915649	272.228363037
-1337600	-486400	2487.64208984	268.900543213	2	450.491882324	246.879714966	272.174957275
-1216000	-486400	2917.2355957	65.9679718018	2	429.443756104	244.513473511	272.142669678
-1094400	-486400	2620.91601562	3.83999967575	2	182.957199097	242.527999878	272.59262085
-972800	-486400	2440.93286133	10.5670061111	2	119.473861694	243.119735718	272.596466064
-851200	-486400	2952.13647461	89.3797149658	2	78.8732833862	244.851242065	272.607086182
-729600	-486400	2371.1550293	85.0193634033	2	51.2212333679	246.81690979	272.593048096
-608000	-486400	1309.66931152	36.6736755371	2	33.7428627014	246.460525513	272.575134277
-486400	-486400	1650.80200195	44.115852356	2	43.5854568481	247.403915405	272.553741455
-364800	-486400	804.488830566	0.0706391334534	2	65.5757064819	249.159225464	272.447113037
-243200	-486400	1044.12158203	0.42990142107	1.95929598808	168.449966431	246.729415894	272.509918213
-121600	-486400	27.9680156708	4.37330245972	2	279.447113037	243.566314697	271.959716797
0	-486400	28.4057025909	0.0227278377861	2	19.361530304	233.071746826	271.897888184
121600	-486400	9.27411556244	0.000473988737212	2	2.03169083595	232.759765625	271.857940674
243200	-486400	1607.58581543	1.10118794441	2	5.68465852737	231.236907959	271.852142334
364800	-486400	2541.41796875	4.56315469742	2	10.297082901	228.487854004	271.84262085
486400	-486400	2678.25073242	9.50267982483	2	14.5958147049	227.311645508	271.839782715
608000	-486400	2845.00024414	5.40431547165	2	14.8462333679	226.494155884	271.859130859
729600	-486400	2608.37329102	5.27124214172	2	23.2041664124	225.624923706	271.90536499
851200	-486400	2893.91894531	5.55059099197	2	25.5257034302	224.576690674	271.963409424
972800	-486400	2960.43139648	4.61171245575	2	23.6509456635	222.943725586	272.02923584
1094400	-486400	3081.48852539	3.32020759583	2	22.7426319122	221.14465332	272.096343994
1216000	-486400	3230.89697266	2.23403191566	2	20.2596416473	220.403320312	272.137695312
1337600	-486400	3182.85253906	1.35673391819	2	19.9781665802	220.054611206	272.099975586
1459200	-486400	3164.28442383	4.29816818237	2	24.5341701508	220.384963989	272.078094482
1580800	-486400	3242.5871582	7.00679636002	2	31.2913665771	221.909423828	272.144012451
1702400	-486400	3512.34082031	11.3093528748	2	44.1195678711	223.094802856	273.098510742
1824000	-486400	3454.72924805	13.1258773804	2	61.0821075439	224.684814453	273.158538818
1945600	-486400	3172.89868164	3.06328582764	2	70.5898971558	226.852828979	272.920623779
2067200	-486400	3022.14355469	17.6324367523	2	101.003936768	230.875671387	273.145111084
2188800	-486400	2901.72680664	24.6840076447	2	142.949111938	235.080169678	273.334533691
2310400	-486400	2034.25280762	33.5463027954	2	205.966018677	240.029647827	272.847747803
2432000	-486400	2362.55615234	312.686218262	2	389.514343262	245.903778076	273.519042969
2553600	-486400	211.895950317	148.805374146	1.99737596512	440.383270264	254.679214478	272.680450439
2675200	-486400	33.3178672791	230.411010742	3.47833609581	677.190124512	261.842834473	273.310424805
2796800	-486400	0	NaN	4	878.827209473	265.423187256	273.219116211
2918400	-486400	0	NaN	4	844.544677734	267.826873779	273.323638916
3040000	-486400	0	NaN	4	823.478088379	269.464538574	273.402679443
-3040000	-608000	0	NaN	4	1040.30297852	275.29309082	275.27645874
-2918400	-608000	0	NaN	4	1036.88659668	274.964172363	275.291290283
-2796800	-608000	0	NaN	4	1022.94976807	274.749572754	275.30480957
-2675200	-608000	0	NaN	4	960.859008789	274.309753418	274.96786499
-2553600	-608000	0	NaN	4	881.76171875	273.566711426	274.506439209
-2432000	-608000	0	NaN	4	800.992492676	272.421417236	274.091522217
-2310400	-608000	0	NaN	4	760.072937012	270.83682251	273.705718994
-2188800	-608000	0	NaN	4	749.31036377	269.251312256	273.392974854
-2067200	-608000	0	NaN	4	733.487915039	267.965515137	273.070648193
-1945600	-608000	0	NaN	4	730.788513184	266.871887207	272.861968994
-1824000	-608000	0	NaN	4	755.591796875	265.696960449	272.605865479
-1702400	-608000	0	NaN	4	868.098205566	264.996063232	272.464477539
-1580800	-608000	394.960479736	0.3257779181	2	1131.45849609	255.809677124	272.32800293
-1459200	-608000	1199.45129395	173.490005493	2	762.000610352	252.182800293	272.314971924
-1337600	-608000	2988.73657227	36.7115402222	2	369.874206543	246.015899658	272.192596436
-1216000	-608000	1764.85180664	29.0137672424	2	293.000579834	243.239685059	272.28918457
-1094400	-608000	2775.39501953	3.35369181633	2	147.429046631	242.313156128	272.663299561
-972800	-608000	2373.98657227	28.9811496735	2	101.29410553	242.670196533	272.655578613
-851200	-608000	1854.00231934	19.3672637939	2	64.4551925659	244.840026855	272.649139404
-729600	-608000	1210.33337402	16.0735416412	2	44.4503898621	246.165664673	272.381408691
-608000	-608000	1262.98425293	7.61582708359	2	21.5717277527	244.962936401	272.597564697
-486400	-608000	838.278930664	6.42308855057	2	28.6235485077	244.243057251	272.300384521
-364800	-608000	772.447937012	1.16160142422	2	36.8333892822	245.097763062	272.424621582
-243200	-608000	734.868713379	0.00847243051976	2	82.53515625	245.839447021	272.48324585
-121600	-608000	381.736541748	254.977203369	3	152.708618164	247.021362305	272.452606201
0	-608000	250.47946167	0.129572212696	2	146.691482544	244.992401123	272.123596191
121600	-608000	34.349407196	0.180006310344	2	80.3861923218	237.07975769	271.92086792
243200	-608000	902.871826172	-0.0351211950183	2	-2.86502146721	230.818481445	271.823760986
364800	-608000	1953.48205566	3.58013010025	2	4.94820451736	230.977127075	271.79196167
486400	-608000	1988.86535645	3.5932662487	2	12.0180959702	229.189407349	271.759155273
608000	-608000	2451.3371582	14.6397848129	2	13.8724546432	228.274932861	271.764373779
729600	-608000	2557.703125	6.68977165222	2	20.4592399597	226.88923645	271.83303833
851200	-608000	3022.26220703	3.90387010574	2	21.9594917297	225.30015564	271.902038574
972800	-608000	3149.00976562	5.23717021942	2	25.7725334167	223.530319214	271.986236572
1094400	-608000	3231.63549805	3.18018960953	2	23.1337985992	221.475585938	272.09274292
1216000	-608000	3496.93139648	2.34807062149	2	20.2116355896	220.389816284	272.228210449
1337600	-608000	3424.875	0.974672973156	2	18.2200222015	220.320800781	272.606781006
1459200	-608000	3661.13500977	3.08740496635	2	23.3784275055	220.060958862	272.932952881
1580800	-608000	3915.60009766	5.21329069138	2	31.9532375336	220.764923096	272.995635986
1702400	-608000	3665.36791992	6.28283119202	2	44.1703300476	222.598754883	273.064025879
1824000	-608000	3981.97827148	13.3506555557	2	63.0190734863	224.948806763	273.138519287
1945600	-608000	3651.60351562	18.123336792	2	88.743850708	227.025817871	273.219696045
2067200	-608000	2653.30053711	12.8366498947	2	119.230651855	231.057891846	273.054840088
2188800	-608000	2895.77050781	19.0605659485	2	176.08380127	235.520858765	273.393920898
2310400	-608000	1758.58251953	5.35963916779	2	197.098266602	239.121353149	272.689239502
2432000	-608000	1426.67687988	5.33454608917	2	221.984115601	245.762878418	272.688476562
2553600	-608000	878.383239746	24.6050376892	2	660.602478027	255.751678467	272.554138184
2675200	-608000	17.4486312866	-0.0141118010506	2.75200009346	851.40020752	264.140808105	272.67590332
2796800	-608000	0	NaN	4	897.741760254	266.169342041	273.036224365
2918400	-608000	0	NaN	4	847.430053711	268.707397461	273.431518555
3040000	-608000	0	NaN	4	837.495727539	270.388305664	273.502532959
-3040000	-729600	0	NaN	4	1058.1472168	275.466796875	275.372375488
-2918400	-729600	0	NaN	4	1061.67883301	275.097686768	275.372009277
-2796800	-729600	0	NaN	4	1055.65368652	274.82913208	275.313049316
-2675200	-729600	0	NaN	4	1001.27954102	274.405792236	275.09197998
-2553600	-729600	0	NaN	4	909.116821289	273.723388672	274.581237793
-2432000	-729600	0	NaN	4	793.889770508	272.516601562	274.136077881
-2310400	-729600	0	NaN	4	739.910644531	270.851074219	273.783203125
-2188800	-729600	0	NaN	4	744.837036133	269.321350098	273.466430664
-2067200	-729600	0	NaN	4	736.770935059	268.183868408	273.180755615
-1945600	-729600	0	NaN	4	729.66015625	267.227478027	272.915466309
-1824000	-729600	0	NaN	4	764.786865234	266.222351074	272.710235596
-1702400	-729600	0	NaN	4	913.503967285	265.273254395	272.458435059
-1580800	-729600	396.12097168	-8.55624389648	1.97593605518	1011.57824707	257.916351318	272.288726807
-1459200	-729600	1373.71740723	32.4360046387	2	934.262634277	251.508285522	271.698303223
-1337600	-729600	2100.90209961	13.6320314407	2	424.265563965	245.56413269	272.264862061
-1216000	-729600	2828.68579102	15.7451534271	2	172.069137573	242.456237793	272.312713623
-1094400	-729600	2295.72412109	14.5661697388	2	117.33480835	242.607315063	272.595306396
-972800	-729600	2119.46606445	24.5929470062	2	99.4020385742	243.076705933	272.635803223
-851200	-729600	1647.53930664	39.1764450073	2	82.6695404053	245.765274048	272.655456543
-729600	-729600	1716.55700684	114.738014221	2	51.117313385	246.211898804	272.665863037
-608000	-729600	1074.65820312	130.00680542	2	37.8758201599	243.57069397	272.62902832
-486400	-729600	782.081420898	10.7135372162	2	28.2113742828	243.430007935	272.300933838
-364800	-729600	560.949157715	32.1238822937	3.00748801231	39.2956504822	242.734664917	272.544799805
-243200	-729600	234.996414185	186.294204712	3	59.7263565063	243.756484985	272.279083252
-121600	-729600	340.032196045	173.299407959	3.00972795486	91.2220306396	245.960296631	272.270080566
0	-729600	318.638824463	264.054107666	3	164.670043945	245.012832642	272.36541748
121600	-729600	58.2981147766	153.927764893	3.15488004684	202.631988525	244.760803223	272.162597656
243200	-729600	54.1037864685	0.679548919201	2	58.8588218689	237.251556396	271.730224609
364800	-729600	774.750427246	0.0275534819812	2	6.71628808975	233.818908691	271.751800537
486400	-729600	2074.15380859	2.5097463131	2	16.2308216095	231.613174438	271.697113037
608000	-729600	2729.62768555	12.400645256	2	15.4512681961	229.503814697	271.711639404
729600	-729600	2587.44995117	13.5007247925	2	19.637046814	228.443756104	271.759368896
851200	-729600	2525.24243164	6.92257404327	2	20.9086799622	226.602081299	271.825897217
972800	-729600	2900.9128418	4.20857000351	2	23.147693634	223.98979187	271.923187256
1094400	-729600	3586.80126953	2.26765608788	2	21.9339313507	221.713302612	272.059844971
1216000	-729600	3607.58862305	1.4402397871	2	19.0391864777	220.583114624	272.28314209
1337600	-729600	3922.89111328	0.0506106615067	2	18.0343551636	219.115951538	272.843505859
1459200	-729600	4289.82519531	1.13530814648	2	23.6861457825	218.876419067	272.903778076
1580800	-729600	4094.61401367	1.55019640923	2	31.6126346588	220.43788147	272.967559814
1702400	-729600	3685.07519531	5.4407453537	2	44.6571578979	223.701828003	273.036773682
1824000	-729600	3499.03417969	11.5704116821	2	61.515953064	227.131362915	273.112548828
1945600	-729600	3870.30297852	29.5706672668	2	83.3889160156	230.204467773	273.196105957
2067200	-729600	3133.140625	61.8976249695	2	127.793434143	234.022567749	273.287689209
2188800	-729600	2940.94262695	41.1994819641	2	186.396835327	238.159423828	273.381469727
2310400	-729600	2119.35742188	25.7032699585	2	403.20803833	243.050765991	272.516815186
2432000	-729600	1892.31188965	32.9594268799	2	738.944091797	250.939666748	272.554656982
2553600	-729600	0	NaN	4	750.175537109	263.015808105	273.146789551
2675200	-729600	0	NaN	4	939.266540527	265.008789062	272.960266113
2796800	-729600	0	NaN	4	890.237792969	267.235656738	273.287750244
2918400	-729600	0	NaN	4	863.915161133	269.800689697	273.673156738
3040000	-729600	0	NaN	4	865.645080566	271.323242188	273.789825439
-3040000	-851200	0	NaN	4	1077.73791504	275.649383545	275.505340576
-2918400	-851200	0	NaN	4	1084.6036377	275.261291504	275.49621582
-2796800	-851200	0	NaN	4	1076.36047363	274.943786621	275.383605957
-2675200	-851200	0	NaN	4	1031.07043457	274.573486328	275.202606201
-2553600	-851200	0	NaN	4	932.714599609	273.777069092	274.696105957
-2432000	-851200	0	NaN	4	807.2890625	272.415008545	274.276763916
-2310400	-851200	0	NaN	4	754.8359375	270.834686279	273.886901855
-2188800	-851200	0	NaN	4	764.376708984	269.313934326	273.560821533
-2067200	-851200	0	NaN	4	751.75793457	268.162963867	273.292114258
-1945600	-851200	0	NaN	4	723.41418457	267.247344971	273.016265869
-1824000	-851200	0	NaN	4	734.414794922	266.247772217	272.737640381
-1702400	-851200	0	NaN	4	833.521606445	265.048278809	272.508544922
-1580800	-851200	0	NaN	4	1032.93701172	262.956268311	272.29019165
-1459200	-851200	1383.94335938	745.250976562	2.234623909	991.892333984	254.726089478	272.021026611
-1337600	-851200	1108.97766113	244.447738647	2	813.378967285	248.443344116	271.817749023
-1216000	-851200	1040.51867676	0.786175012589	2	233.520645142	240.61819458	271.994354248
-1094400	-851200	1753.59619141	6.83750629425	2	112.524078369	241.737091064	272.029418945
-972800	-851200	1968.94812012	87.4527740479	2	129.554702759	244.383575439	272.342285156
-851200	-851200	1735.55737305	105.421295166	2	109.702674866	245.940933228	272.750579834
-729600	-851200	1420.22265625	323.989654541	2	71.467048645	243.965942383	272.725219727
-608000	-851200	1022.84069824	1.11232590675	2	53.5013160706	243.677246094	272.679321289
-486400	-851200	271.116912842	205.625305176	3	53.9509773254	242.646347046	272.60546875
-364800	-851200	469.516967773	0.0309959873557	1.97004795074	53.4672889709	242.08164978	272.292480469
-243200	-851200	165.149917603	168.269699097	3	54.6316833496	242.637054443	272.291717529
-121600	-851200	166.902038574	251.317871094	3	53.3409843445	244.062911987	272.312164307
0	-851200	174.975845337	245.3934021	3	83.2132034302	245.219314575	272.294708252
121600	-851200	187.500030518	222.959686279	3	131.415298462	244.413848877	272.255645752
