-2188800	-121600	0	NaN	4	695.486328125	267.141143799	273.027496338
-2067200	-121600	0	NaN	4	749.875061035	265.801391602	272.680786133
-1945600	-121600	0	NaN	4	1015.21948242	264.72833252	272.298858643
-1824000	-121600	491.742004395	9.52318191528	2	1490.97961426	257.013183594	271.78817749
-1702400	-121600	1650.94750977	4.81237983704	2	400.030029297	251.419723511	272.156890869
-1580800	-121600	2151.40795898	14.7153701782	2	633.963684082	250.291320801	272.104431152
-1459200	-121600	1825.62939453	149.578201294	2	621.096923828	247.520568848	272.149505615
-1337600	-121600	3544.59033203	36.4508590698	2	418.179840088	243.219787598	272.074005127
-1216000	-121600	3559.17993164	36.6019706726	2	347.889862061	241.719238281	272.061431885
-1094400	-121600	2649.18115234	15.7685003281	2	232.231460571	240.145782471	272.053924561
-972800	-121600	1656.53894043	5.7669878006	2	128.405456543	239.178894043	271.715270996
-851200	-121600	1970.15356445	11.1172056198	2	138.404769897	239.129943848	271.715179443
-729600	-121600	2657.24365234	9.26563358307	2	159.798324585	238.025283813	271.965087891
-608000	-121600	2171.20068359	10.3407707214	2	200.044799805	237.570373535	271.68081665
-486400	-121600	1697.90490723	2.73717522621	2	191.530654907	235.522964478	271.776947021
-364800	-121600	2495.04223633	0.309546351433	2	125.315910339	233.407272339	271.794647217
-243200	-121600	1763.51489258	0.952356815338	2	102.852714539	231.561065674	271.806884766
-121600	-121600	2633.73999023	0.916788578033	2	88.7270965576	227.597244263	271.815734863
0	-121600	2473.40942383	1.76840114594	2	82.847442627	225.826934814	271.831970215
121600	-121600	3122.77587891	0.0234247315675	2	54.8884620667	223.776031494	271.851806641
243200	-121600	3098.51782227	0.0711488351226	2	45.0407371521	223.660598755	271.883453369
364800	-121600	3414.76806641	1.23716783524	2	42.2223205566	222.653808594	271.89050293
486400	-121600	3188.50878906	4.00962018967	2	40.3943405151	222.848327637	271.92276001
608000	-121600	3140.85620117	4.82676315308	2	34.0724945068	222.507369995	271.959075928
729600	-121600	2987.05224609	4.72780036926	2	30.523015976	221.668334961	271.997650146
851200	-121600	2922.46777344	4.88328504562	2	27.9480419159	220.403686523	272.037780762
972800	-121600	3141.98120117	3.49261593819	2	22.3595066071	219.03968811	272.077697754
1094400	-121600	3131.08618164	2.11377739906	2	21.0138778687	217.923736572	272.114349365
1216000	-121600	2993.66552734	0.608364760876	2	19.7808933258	218.119567871	272.144226074
1337600	-121600	2987.69091797	0.0764239579439	2	24.9969329834	218.712646484	272.165039062
1459200	-121600	3039.61157227	0.0555297248065	2	28.5681400299	220.045272827	272.180450439
1580800	-121600	3069.62011719	1.00847434998	2	35.5951347351	221.328598022	272.200592041
1702400	-121600	3335.39160156	1.63690900803	2	46.2914085388	222.691879272	272.235229492
1824000	-121600	3431.95214844	4.58882570267	2	58.9393348694	225.019561768	272.28894043
1945600	-121600	2877.17602539	7.80023431778	2	74.0698165894	228.29335022	272.359130859
2067200	-121600	2857.75634766	9.89625644684	2	80.6025543213	231.556625366	272.44519043
2188800	-121600	2422.65332031	19.7323150635	2	90.4171218872	235.059814453	272.574127197
2310400	-121600	1885.68908691	34.7246704102	2	124.195648193	240.042510986	272.715881348
2432000	-121600	1742.18676758	35.5188789368	2	227.439208984	245.530807495	273.318237305
2553600	-121600	848.739929199	36.8382263184	2	664.369812012	255.487075806	273.482879639
2675200	-121600	7.06816530228	1.98875308037	2.81036806107	762.993041992	264.92767334	272.716094971
2796800	-121600	0	NaN	4	777.913208008	266.005126953	273.216583252
2918400	-121600	0	NaN	4	806.791320801	266.866485596	273.525421143
3040000	-121600	0	NaN	4	830.451049805	267.594818115	273.684448242
-3040000	-243200	0	NaN	4	947.42590332	274.420166016	275.068572998
-2918400	-243200	0	NaN	4	986.574584961	274.067443848	275.019317627
-2796800	-243200	0	NaN	4	992.835754395	273.776580811	274.874847412
-2675200	-243200	0	NaN	4	945.712524414	273.125152588	274.774078369
-2553600	-243200	0	NaN	4	878.363891602	272.126159668	274.338775635
-2432000	-243200	0	NaN	4	797.09161377	270.822509766	273.9168396
-2310400	-243200	0	NaN	4	707.849914551	269.077270508	273.495391846
-2188800	-243200	0	NaN	4	677.635253906	267.024871826	273.087249756
-2067200	-243200	0	NaN	4	774.816162109	265.701049805	272.756652832
-1945600	-243200	380.398620605	1.40709531307	2	1095.66967773	259.743835449	272.279968262
-1824000	-243200	427.970214844	113.614334106	1.95200002193	1108.3737793	257.536346436	272.202209473
-1702400	-243200	1045.12438965	6.8610253334	2	496.917816162	254.54309082	271.938842773
-1580800	-243200	1569.78637695	613.507568359	2	845.214416504	253.407852173	272.169799805
-1459200	-243200	2332.36621094	27.8364753723	2	680.587402344	249.066329956	272.150939941
-1337600	-243200	3125.09301758	91.8319625854	2	420.798614502	245.398956299	272.130950928
-1216000	-243200	2451.39550781	44.6005058289	2	377.072845459	243.193649292	272.114196777
-1094400	-243200	3362.18945312	16.7780418396	2	208.802154541	240.571960449	272.102966309
-972800	-243200	2774.12841797	15.1652183533	2	148.403930664	240.357788086	272.464202881
-851200	-243200	2087.04980469	28.1495075226	2	131.21975708	241.042953491	271.656616211
-729600	-243200	1678.17102051	30.2081203461	2	169.442184448	243.175750732	271.708465576
-608000	-243200	1573.26538086	69.518699646	2	219.435394287	242.627426147	271.672058105
-486400	-243200	821.750793457	0.4423212111	2	205.276626587	239.967697144	271.808380127
-364800	-243200	664.719482422	0.108425453305	2	139.940948486	235.72517395	271.802612305
-243200	-243200	1244.94934082	0.418094158173	2	49.9848899841	233.888275146	271.804626465
-121600	-243200	691.524658203	0.524738073349	2	91.0000762939	232.036392212	271.805938721
0	-243200	1909.69177246	0.604533910751	2	63.6484680176	229.327560425	271.809570312
121600	-243200	2940.03686523	1.50854575634	2	42.7434844971	227.027755737	271.821472168
243200	-243200	2978.24511719	0.977196872234	2	39.9746360779	225.658279419	271.8359375
364800	-243200	3155.2800293	1.27570199966	2	34.4223098755	224.699523926	271.851745605
486400	-243200	2927.07226562	3.93292856216	2	34.3717002869	223.90953064	271.877105713
608000	-243200	3023.62890625	6.24994850159	2	30.4190826416	223.483703613	271.910552979
729600	-243200	3512.47509766	8.89713573456	2	31.0470066071	222.656234741	271.949951172
851200	-243200	3004.28955078	3.62600278854	2	29.3633728027	221.963439941	271.992950439
972800	-243200	2988.53491211	5.17997074127	2	23.310092926	220.50617981	272.035552979
1094400	-243200	2412.75585938	3.53381824493	2	21.9626750946	219.672058105	272.071716309
1216000	-243200	2913.34985352	4.35345983505	2	20.7584095001	219.052062988	272.095184326
1337600	-243200	3178.08154297	6.40976333618	2	22.4107837677	218.307479858	272.105987549
1459200	-243200	2675.69091797	4.98429775238	2	27.8721637726	218.960968018	272.114929199
1580800	-243200	3368.54077148	4.50619792938	2	35.2632598877	220.502670288	272.134094238
1702400	-243200	3397.43579102	5.60921525955	2	47.2408561707	222.070465088	272.170318604
1824000	-243200	3376.18847656	5.85403728485	2	60.9923362732	224.301528931	272.230773926
1945600	-243200	2960.11767578	13.1050376892	2	75.4736785889	227.69770813	272.303253174
2067200	-243200	2869.88549805	28.2686843872	2	102.231155396	231.455566406	272.339416504
2188800	-243200	2813.32299805	17.047662735	2	130.899398804	234.170639038	273.481933594
2310400	-243200	1754.30126953	12.6107130051	2	132.158935547	238.33102417	272.851928711
2432000	-243200	1319.37353516	13.3414897919	2	183.68031311	244.745376587	272.846130371
2553600	-243200	117.499664307	748.22076416	3.1404800415	625.903137207	255.092895508	273.968505859
2675200	-243200	0	NaN	4	695.639099121	262.745239258	273.671813965
2796800	-243200	0	NaN	4	780.169494629	265.922393799	273.17086792
2918400	-243200	0	NaN	4	793.077514648	266.916809082	273.502227783
3040000	-243200	0	NaN	4	817.966125488	267.744049072	273.63684082
-3040000	-364800	0	NaN	4	952.407897949	274.504119873	275.20223999
-2918400	-364800	0	NaN	4	995.087036133	274.117736816	275.166809082
-2796800	-364800	0	NaN	4	1020.16204834	273.762329102	275.139923096
-2675200	-364800	0	NaN	4	987.066345215	272.979309082	274.847625732
-2553600	-364800	0	NaN	4	912.100524902	272.012786865	274.432861328
-2432000	-364800	0	NaN	4	814.932495117	270.819885254	274.007232666
-2310400	-364800	0	NaN	4	714.835083008	269.1222229	273.59777832
-2188800	-364800	0	NaN	4	666.943908691	266.9168396	273.201568604
-2067200	-364800	0	NaN	4	739.582641602	265.416992188	272.841674805
-1945600	-364800	154.205413818	-1.34645366669	1.97004795074	1002.42608643	261.097076416	272.530792236
-1824000	-364800	299.266723633	1.27569389343	2	706.751525879	258.078125	272.16204834
-1702400	-364800	16.503704071	NaN	3.72492790222	658.61315918	260.45513916	272.28994751
-1580800	-364800	367.018188477	195.511535645	1.85081601143	1052.53503418	256.84274292	272.056182861
-1459200	-364800	1631.21813965	515.373596191	2	538.986877441	250.610565186	272.215026855
-1337600	-364800	2768.77172852	227.373794556	2	455.119415283	246.367980957	272.185272217
-1216000	-364800	2764.2434082	132.968841553	2	396.122528076	244.495651245	272.161376953
-1094400	-364800	2736.81420898	10.1622276306	2	196.253616333	242.044708252	272.135009766
-972800	-364800	3256.71899414	37.5448112488	2	144.894073486	241.967315674	272.502532959
-851200	-364800	1841.55859375	36.235458374	2	82.5472183228	244.110900879	271.993530273
-729600	-364800	1851.71923828	55.9391899109	2	99.8322219849	246.106063843	272.45904541
-608000	-364800	1288.78405762	43.6777954102	2	97.2638397217	246.798187256	272.014129639
-486400	-364800	1896.56896973	8.34840011597	2	125.015335083	247.238891602	272.468353271
-364800	-364800	1330.47131348	0.321039348841	2	195.330383301	247.992584229	272.486663818
-243200	-364800	112.025947571	1.00973820686	2	151.996948242	240.720901489	271.818725586
-121600	-364800	638.961975098	0.0119421584532	2	90.0341033936	234.245376587	271.788848877
0	-364800	1291.0255127	0.0683831125498	2	50.639541626	231.843292236	271.781707764
121600	-364800	1767.03112793	2.40699601173	2	24.4266281128	230.300201416	271.780273438
243200	-364800	2639.46362305	2.6255095005	2	21.0276451111	227.30506897	271.788330078
364800	-364800	2830.27807617	4.28295993805	2	20.2808418274	226.384719849	271.802276611
486400	-364800	3533.21459961	6.82947063446	2	22.058927536	225.088928223	271.824066162
608000	-364800	3033.9074707	5.65613794327	2	21.8694019318	224.923324585	271.856414795
729600	-364800	2647.43652344	6.0552239418	2	31.4824180603	224.114059448	271.899200439
851200	-364800	2807.01538086	4.49123477936	2	28.8827114105	222.639724731	271.948883057
972800	-364800	3016.59741211	3.2327682972	2	22.6913051605	221.100311279	272.000396729
1094400	-364800	3460.19238281	2.78281641006	2	22.2400169373	219.720230103	272.043884277
1216000	-364800	3911.12231445	1.3095395565	2	18.914188385	219.112869263	272.062316895
1337600	-364800	4599.36914062	2.79500961304	2	20.2985668182	217.945098877	272.049591064
1459200	-364800	3549.90722656	1.11813211441	2	24.1451263428	219.211532593	272.038574219
1580800	-364800	3346.52099609	6.51101493835	2	32.740070343	221.19770813	272.051300049
1702400	-364800	3028.63305664	10.6310958862	2	46.0835380554	223.121078491	272.081756592
1824000	-364800	3005.51416016	8.93773174286	2	61.4822731018	225.074737549	272.161468506
1945600	-364800	2925.7734375	12.6700458527	2	83.3304214478	227.981613159	272.262359619
2067200	-364800	2580.63696289	25.3441486359	2	120.02911377	231.784667969	272.361328125
2188800	-364800	3078.58886719	54.7480316162	2	167.854141235	235.322998047	273.770751953
2310400	-364800	2747.90356445	55.4523010254	2	293.134155273	239.500213623	273.620330811
2432000	-364800	586.874816895	1.43726944923	2	492.092498779	244.267959595	273.060150146
2553600	-364800	27.6131057739	0.101577982306	1.960703969	740.776428223	254.229019165	273.82043457
2675200	-364800	0	NaN	4	784.207092285	259.059326172	273.45916748
2796800	-364800	0	NaN	4	781.633666992	265.878234863	273.42364502
2918400	-364800	0	NaN	4	769.352539062	267.128082275	273.470428467
3040000	-364800	0	NaN	4	802.817932129	268.077362061	273.587493896
-3040000	-486400	0	NaN	4	957.804260254	274.619659424	275.318328857
-2918400	-486400	0	NaN	4	981.897521973	274.221374512	275.297149658
-2796800	-486400	0	NaN	4	1019.7177124	273.765869141	275.333251953
-2675200	-486400	0	NaN	4	1002.37628174	272.997253418	274.934051514
-2553600	-486400	0	NaN	4	910.501464844	272.028930664	274.489074707
-2432000	-486400	0	NaN	4	796.667785645	270.750915527	274.072784424
-2310400	-486400	0	NaN	4	704.004150391	268.992950439	273.68838501
-2188800	-486400	0	NaN	4	668.005615234	266.953796387	273.32699585
-2067200	-486400	0	NaN	4	692.786804199	265.23526001	272.955932617
-1945600	-486400	0	NaN	4	729.992126465	264.515960693	272.767547607
-1824000	-486400	0	NaN	4	680.940612793	263.676055908	272.435943604
-1702400	-486400	0	NaN	4	695.77154541	263.013885498	272.301330566
-1580800	-486400	-12.9350509644	NaN	4.0640001297	834.73626709	258.078186035	272.298065186
-1459200	-486400	1719.24047852	1115.26550293	2	918.556945801	251.764984131	272.285430908
-1337600	-486400	2469.9453125	275.48348999	2	443.626953125	246.528625488	272.232116699
-1216000	-486400	2906.30419922	70.7909698486	2	417.875061035	244.225097656	272.200042725
-1094400	-486400	2616.76074219	4.18427610397	2	163.143798828	242.115768433	272.5234375
-972800	-486400	2440.15258789	10.5904226303	2	88.860824585	242.609100342	272.50793457
-851200	-486400	2954.06860352	86.8952636719	2	54.3241615295	244.268432617	272.527648926
-729600	-486400	2379.06103516	83.0657730103	2	38.0617179871	246.051559448	272.513580322
-608000	-486400	1316.61328125	38.0213088989	2	34.6627349854	245.447555542	272.495666504
-486400	-486400	1654.79223633	43.9405899048	2	45.499256134	246.236999512	272.474243164
-364800	-486400	805.302246094	0.0759935751557	2	57.2850837708	247.804550171	272.432647705
-243200	-486400	1047.59301758	0.465428441763	1.95929598808	162.688751221	245.421844482	272.430389404
-121600	-486400	31.592376709	4.39516496658	2	291.491363525	242.461257935	271.786956787
0	-486400	28.8760204315	0.0226941630244	2	17.8574085236	232.065093994	271.750823975
121600	-486400	9.4804649353	0.000473423075164	2	-0.0896772667766	231.844894409	271.72644043
243200	-486400	1607.9510498	1.08171820641	2	0.257402181625	230.571456909	271.737487793
364800	-486400	2542.62158203	4.64736843109	2	4.79407548904	227.801116943	271.74508667
486400	-486400	2678.99414062	9.30796813965	2	10.6263809204	226.243392944	271.760559082
608000	-486400	2844.93676758	5.53264141083	2	12.6234922409	225.398803711	271.791778564
729600	-486400	2608.92407227	5.19292068481	2	20.7203540802	224.847885132	271.842010498
851200	-486400	2893.96191406	5.47399425507	2	23.1417045593	224.015808105	271.902984619
972800	-486400	2960.25756836	4.54557800293	2	21.6973495483	222.093734741	271.972564697
1094400	-486400	3081.28100586	3.29949331284	2	19.9991588593	220.607177734	272.042205811
1216000	-486400	3230.36816406	2.14590454102	2	18.4700317383	219.857681274	272.072845459
1337600	-486400	3181.85351562	1.27719414234	2	18.9635047913	219.719543457	271.987335205
1459200	-486400	3163.50756836	4.14809799194	2	24.7955970764	220.377746582	271.92855835
1580800	-486400	3242.44921875	6.87251472473	2	33.2540855408	222.023147583	272.003417969
1702400	-486400	3513.25244141	11.0790319443	2	46.7002220154	223.750137329	273.445007324
1824000	-486400	3456.07373047	13.0054922104	2	66.5638809204	225.639541626	273.509918213
1945600	-486400	3171.75244141	3.20031237602	2	81.2495422363	227.601974487	273.256958008
2067200	-486400	3020.88623047	17.4974861145	2	105.607048035	231.567672729	273.444702148
2188800	-486400	2901.8894043	24.1714839935	2	128.642333984	235.954177856	273.756195068
2310400	-486400	2035.83178711	34.0917129517	2	174.525680542	240.726486206	273.023284912
2432000	-486400	2355.23046875	337.058624268	2	336.556304932	246.179275513	273.82043457
2553600	-486400	243.523971558	121.468109131	2.165184021	350.548339844	255.050140381	272.703948975
2675200	-486400	-6.33413791656	NaN	4.05644798279	560.946166992	262.450134277	273.674743652
2796800	-486400	0	NaN	4	773.588989258	265.597106934	273.573547363
2918400	-486400	0	NaN	4	778.769348145	267.362579346	273.459716797
3040000	-486400	0	NaN	4	811.898742676	268.575164795	273.534667969
-3040000	-608000	0	NaN	4	979.095397949	274.764770508	275.394500732
-2918400	-608000	0	NaN	4	985.66003418	274.361999512	275.368438721
-2796800	-608000	0	NaN	4	1005.8963623	273.846252441	275.365783691
-2675200	-608000	0	NaN	4	981.958679199	272.980041504	275.027252197
-2553600	-608000	0	NaN	4	903.455566406	271.987731934	274.563598633
-2432000	-608000	0	NaN	4	796.706298828	270.695556641	274.145202637
-2310400	-608000	0	NaN	4	713.217041016	269.074951172	273.754760742
-2188800	-608000	0	NaN	4	668.213745117	267.463745117	273.43572998
-2067200	-608000	0	NaN	4	657.826660156	265.942016602	273.113433838
-1945600	-608000	0	NaN	4	656.708496094	265.035095215	272.91317749
-1824000	-608000	0	NaN	4	660.36126709	264.58303833	272.627288818
-1702400	-608000	0	NaN	4	765.365112305	264.475952148	272.400115967
-1580800	-608000	402.073028564	0.326152205467	2	1039.48449707	255.471237183	272.266357422
-1459200	-608000	1205.45092773	165.144973755	2	683.121276855	251.941848755	272.28012085
-1337600	-608000	2982.55004883	35.3915748596	2	305.15423584	245.894790649	272.248016357
-1216000	-608000	1760.04187012	30.6080226898	2	251.762145996	242.998550415	272.322265625
-1094400	-608000	2775.54052734	3.32173252106	2	116.279174805	242.101882935	272.583892822
-972800	-608000	2370.85522461	30.0092735291	2	78.9933319092	242.121948242	272.576171875
-851200	-608000	1851.03918457	18.9541969299	2	47.5940132141	244.440368652	272.564819336
-729600	-608000	1215.6965332	15.4928722382	2	34.3529663086	245.545593262	272.214385986
-608000	-608000	1264.86328125	7.82030916214	2	22.6317024231	244.044769287	272.518096924
-486400	-608000	836.343139648	6.0612282753	2	29.5388240814	242.873672485	272.089141846
-364800	-608000	772.364807129	1.09818828106	2	35.971736908	243.43031311	272.427062988
-243200	-608000	736.213012695	0.00893103145063	2	76.9386291504	244.260467529	272.403686523
-121600	-608000	332.966522217	338.419616699	3	142.151107788	245.65222168	272.37298584
0	-608000	245.411254883	0.23939652741	2	125.060028076	243.92024231	271.951416016
121600	-608000	35.5851287842	0.17963449657	2	61.7306976318	235.983734131	271.727783203
243200	-608000	903.827453613	-0.0227816347033	2	-19.7177791595	229.764938354	271.686828613
364800	-608000	1953.15869141	3.51294732094	2	-4.38727521896	229.87322998	271.679931641
486400	-608000	1991.35583496	3.62821006775	2	6.59891176224	228.085662842	271.685333252
608000	-608000	2451.57910156	14.2967185974	2	7.55078125	227.141540527	271.709259033
729600	-608000	2557.14575195	6.74597024918	2	16.7342243195	225.686920166	271.776123047
851200	-608000	3022.54003906	4.24770975113	2	18.6503009796	224.366241455	271.848419189
972800	-608000	3150.2956543	5.1256313324	2	22.0577068329	222.686248779	271.941711426
1094400	-608000	3231.6484375	3.16709756851	2	20.2010211945	220.634490967	272.066131592
1216000	-608000	3497.0402832	2.34274959564	2	20.1128444672	219.613067627	272.230621338
1337600	-608000	3424.81005859	0.972987115383	2	21.1760234833	219.565505981	272.755187988
1459200	-608000	3661.54223633	3.0194272995	2	27.1276264191	220.417007446	273.28692627
1580800	-608000	3916.41894531	5.1737074852	2	36.3182563782	221.591537476	273.349639893
1702400	-608000	3666.19042969	6.26051187515	2	48.7509231567	223.577957153	273.419586182
1824000	-608000	3983.04174805	13.7809238434	2	68.9123687744	225.96661377	273.492553711
1945600	-608000	3650.41137695	18.8121109009	2	92.3258743286	228.061447144	273.573760986
2067200	-608000	2649.68408203	12.7740087509	2	115.948997498	232.059951782	273.187683105
2188800	-608000	2893.97607422	19.2585334778	2	155.415206909	236.484375	273.753936768
2310400	-608000	1757.67956543	5.31791305542	2	164.873519897	239.793579102	272.555297852
2432000	-608000	1426.74584961	5.14024972916	2	171.510299683	246.139724731	272.519195557
2553600	-608000	879.780700684	24.0009021759	2	571.061767578	256.149505615	272.485076904
2675200	-608000	18.7437114716	-0.0149979507551	2.75200009346	743.241455078	264.444213867	272.771148682
2796800	-608000	0	NaN	4	809.648742676	266.071838379	273.15927124
2918400	-608000	0	NaN	4	798.113342285	268.081420898	273.553649902
3040000	-608000	0	NaN	4	835.252197266	269.285217285	273.622283936
-3040000	-729600	0	NaN	4	1003.53271484	274.929626465	275.501068115
-2918400	-729600	0	NaN	4	993.518371582	274.532989502	275.44909668
-2796800	-729600	0	NaN	4	997.81237793	274.020233154	275.373016357
-2675200	-729600	0	NaN	4	979.425048828	273.113250732	275.151245117
-2553600	-729600	0	NaN	4	919.200073242	271.987030029	274.640563965
-2432000	-729600	0	NaN	4	813.992736816	270.543243408	274.196716309
-2310400	-729600	0	NaN	4	729.054504395	269.041717529	273.844940186
-2188800	-729600	0	NaN	4	682.343933105	267.884643555	273.527801514
-2067200	-729600	0	NaN	4	653.123535156	266.759094238	273.240570068
-1945600	-729600	0	NaN	4	647.413452148	265.78414917	272.969207764
-1824000	-729600	0	NaN	4	689.258178711	265.092163086	272.746948242
-1702400	-729600	0	NaN	4	840.888793945	264.374298096	272.405090332
-1580800	-729600	395.790496826	-18.4732913971	1.97593605518	924.283081055	257.249084473	272.107849121
-1459200	-729600	1366.62878418	31.8299732208	2	837.453552246	251.126495361	272.07913208
-1337600	-729600	2089.92822266	11.9517469406	2	350.897888184	245.244171143	272.300384521
-1216000	-729600	2823.18383789	15.3351659775	2	124.24886322	242.121566772	272.340606689
-1094400	-729600	2295.55615234	14.2374153137	2	87.0238342285	241.998657227	272.540313721
-972800	-729600	2116.17041016	25.1472873688	2	80.2076950073	242.589752197	272.575317383
-851200	-729600	1645.42053223	37.7677459717	2	67.6668167114	245.202377319	272.601074219
-729600	-729600	1720.48815918	110.285064697	2	43.1232414246	245.655395508	272.586425781
-608000	-729600	1088.64855957	116.564674377	2	33.445766449	242.680160522	272.549560547
-486400	-729600	780.483947754	10.0860939026	2	31.4966640472	241.97454834	272.089477539
-364800	-729600	551.072753906	33.2285499573	3	35.0854187012	241.304504395	272.427642822
-243200	-729600	200.510101318	216.713912964	3	49.0159378052	241.99861145	272.21887207
-121600	-729600	310.822479248	171.686553955	3.00972795486	77.0919494629	244.187347412	272.269500732
0	-729600	279.014068604	337.678375244	3	136.123199463	243.234344482	272.285736084
121600	-729600	-5.14899396896	NaN	3.95481610298	155.011444092	243.154266357	272.057312012
243200	-729600	54.9847679138	0.704249322414	2	12.6451663971	235.6900177	271.566223145
364800	-729600	775.000610352	0.0275760646909	2	-8.59319591522	232.363235474	271.613128662
486400	-729600	2074.25952148	2.55106043816	2	9.29490566254	230.367324829	271.622253418
608000	-729600	2730.59204102	12.2107944489	2	7.38048410416	228.330749512	271.657714844
729600	-729600	2587.54248047	13.2904596329	2	12.7327795029	227.358016968	271.705444336
851200	-729600	2523.6953125	6.83067178726	2	17.1243457794	225.427246094	271.773406982
972800	-729600	2900.54223633	4.26492357254	2	20.5071258545	222.875457764	271.882476807
1094400	-729600	3586.9152832	2.3328230381	2	19.0011672974	221.017547607	272.047607422
1216000	-729600	3608.08276367	1.40836131573	2	20.1192188263	220.173614502	272.342376709
1337600	-729600	3922.84960938	0.0514247119427	2	23.1164035797	219.282318115	273.188537598
1459200	-729600	4290.43994141	1.11172139645	2	31.2018814087	219.592727661	273.257781982
1580800	-729600	4094.75927734	1.59821844101	2	39.384262085	221.61517334	273.321563721
1702400	-729600	3684.5534668	5.44800901413	2	51.3415260315	225.047424316	273.39074707
1824000	-729600	3497.65380859	11.8659477234	2	67.8614501953	228.336776733	273.466552734
1945600	-729600	3867.21557617	30.4372730255	2	88.9351348877	231.011672974	273.550170898
2067200	-729600	3128.49291992	62.2915878296	2	121.053276062	234.928100586	273.641937256
2188800	-729600	2935.73901367	41.838344574	2	156.914733887	239.172271729	273.735809326
2310400	-729600	2119.32788086	25.0613079071	2	344.701934814	243.926620483	272.336608887
2432000	-729600	1891.70556641	33.9274482727	2	660.464599609	251.739929199	272.359008789
2553600	-729600	0	NaN	4	651.604003906	263.848846436	273.626403809
2675200	-729600	0	NaN	4	834.805297852	265.494140625	273.094665527
2796800	-729600	0	NaN	4	813.979858398	266.994873047	273.404205322
2918400	-729600	0	NaN	4	821.91619873	268.99331665	273.792144775
3040000	-729600	0	NaN	4	868.550415039	270.014190674	273.913208008
-3040000	-851200	0	NaN	4	1030.16870117	275.110015869	275.652069092
-2918400	-851200	0	NaN	4	1016.17376709	274.730865479	275.590087891
-2796800	-851200	0	NaN	4	1015.58691406	274.234527588	275.443450928
-2675200	-851200	0	NaN	4	1005.59179688	273.370544434	275.261016846
-2553600	-851200	0	NaN	4	948.748779297	272.033630371	274.755981445
-2432000	-851200	0	NaN	4	839.11920166	270.363464355	274.336242676
-2310400	-851200	0	NaN	4	749.218078613	268.978668213	273.949127197
-2188800	-851200	0	NaN	4	687.85748291	268.072387695	273.628143311
-2067200	-851200	0	NaN	4	645.81451416	267.253875732	273.358093262
-1945600	-851200	0	NaN	4	656.885314941	266.312561035	273.06640625
-1824000	-851200	0	NaN	4	708.093566895	265.246551514	272.723205566
-1702400	-851200	0	NaN	4	796.47454834	263.942901611	272.472137451
-1580800	-851200	0	NaN	4	954.226074219	261.943481445	272.288513184
-1459200	-851200	1381.70605469	865.966369629	2.234623909	886.437866211	253.958557129	272.066192627
-1337600	-851200	1084.64648438	253.48475647	2	714.704833984	247.883468628	271.632446289
-1216000	-851200	1038.18835449	0.902528643608	2	165.8306427	239.98626709	271.778656006
-1094400	-851200	1749.64453125	6.71776676178	2	76.1018981934	240.943069458	271.892364502
-972800	-851200	1964.78039551	86.0466384888	2	105.603683472	243.447677612	272.231750488
-851200	-851200	1736.92504883	102.837814331	2	92.7172622681	245.061767578	272.670440674
-729600	-851200	1440.98254395	327.09777832	2	65.1171951294	243.228027344	272.645874023
-608000	-851200	1023.74847412	1.14431333542	2	48.3058242798	242.695678711	272.599884033
-486400	-851200	232.009048462	211.873931885	3	53.381816864	241.388473511	272.525939941
-364800	-851200	471.513458252	0.009008388035	1.97004795074	52.0978965759	240.611236572	272.20022583
-243200	-851200	126.628356934	225.778213501	3	43.7946052551	240.763015747	272.294952393
-121600	-851200	124.285682678	299.207214355	3	42.7366447449	242.079956055	272.23248291
0	-851200	131.477752686	310.250823975	3	53.4590911865	242.844421387	272.181335449
121600	-851200	144.884887695	294.171356201	3	77.2127532959	242.209564209	272.17590332
243200	-851200	255.399887085	115.416931152	2.8358399868	93.7306365967	244.590164185	271.880218506
364800	-851200	107.585220337	0.0227296203375	2	49.1814651489	235.168380737	271.588989258
486400	-851200	1809.27624512	48.0800704956	2	7.41537761688	234.997772217	271.555755615
608000	-851200	2390.26220703	20.0773792267	2	9.91647624969	228.56362915	271.60949707
729600	-851200	2813.15698242	9.14270019531	2	13.4615840912	227.409301758	271.661407471
851200	-851200	2912.98168945	8.60656833649	2	18.1888160706	226.203704834	271.713287354
972800	-851200	2706.98657227	8.30949783325	2	19.8779449463	224.6902771	271.78729248
1094400	-851200	2709.76220703	2.83641958237	2	19.7196311951	222.590454102	271.93737793
1216000	-851200	3819.85327148	0.810407042503	2	21.3758411407	220.082168579	272.085205078
1337600	-851200	2925.9387207	0.302280575037	2	25.6585617065	219.53616333	271.945159912
1459200	-851200	3816.1184082	0.856027305126	2	33.9191322327	220.910049438	273.224121094
1580800	-851200	3413.00805664	1.7529437542	2	42.5762138367	223.461410522	273.144073486
1702400	-851200	2906.51855469	9.92497348785	2	63.6981277466	227.53112793	272.065246582
1824000	-851200	3381.20996094	23.3014774323	2	85.7244567871	230.670120239	273.433105469
1945600	-851200	3044.9152832	41.9759979248	2	129.296432495	234.612915039	273.515686035
2067200	-851200	2578.47143555	21.7709655762	2	200.133987427	238.762939453	273.58682251
2188800	-851200	2327.08618164	55.3459243774	2	307.477722168	243.310791016	273.7421875
2310400	-851200	1241.90332031	29.1210803986	2	375.610290527	250.328857422	272.442687988
2432000	-851200	-6.19538116455	NaN	4.0720000267	577.994995117	263.301086426	273.949310303
