-364800	0	2471.21679688	26.0164642334	2	138.577926636	238.26802063	272.493377686
-243200	0	2250.0546875	8.33646392822	2	95.0581207275	233.286026001	271.991729736
-121600	0	2737.2434082	5.21076202393	2	78.6987304688	228.598937988	271.926696777
0	0	2830.98950195	7.38925361633	2	68.7325897217	228.277084351	271.925537109
121600	0	2817.41210938	3.10233163834	2	41.9053840637	226.774703979	271.978393555
243200	0	3245.6027832	0.616599619389	2	39.642490387	223.822891235	272.04284668
364800	0	3362.06103516	2.63859605789	2	43.7699127197	224.435546875	272.066925049
486400	0	3101.6418457	4.07160711288	2	38.2466888428	224.293746948	272.083007812
608000	0	2952.85180664	4.4105181694	2	35.1658210754	223.713439941	272.122009277
729600	0	2930.03198242	4.36907577515	2	27.113615036	222.144805908	272.163146973
851200	0	2403.57519531	3.05685019493	2	27.1601600647	221.181015015	272.207977295
972800	0	2672.90356445	3.24559760094	2	25.6867389679	220.59336853	272.256988525
1094400	0	3181.22607422	0.612018883228	2	29.441368103	219.306747437	272.309539795
1216000	0	3499.69042969	2.14581799507	2	39.7836227417	221.274414062	272.360595703
1337600	0	3596.49609375	4.10445690155	2	47.9980697632	224.168991089	272.390930176
1459200	0	3145.55078125	4.42773294449	2	55.6984634399	226.408554077	272.390930176
1580800	0	2961.99682617	3.33124065399	2	59.9232063293	227.740219116	272.391693115
1702400	0	2947.35009766	3.03143262863	2	66.6877365112	229.017150879	272.413574219
1824000	0	2793.97583008	5.92947149277	2	77.1858978271	231.408172607	272.46105957
1945600	0	2847.11206055	11.6936807632	2	106.379951477	234.003112793	272.537750244
2067200	0	2832.07055664	27.3073005676	2	149.454788208	236.553421021	272.654968262
2188800	0	2575.61669922	45.0052757263	2	202.127334595	240.304046631	272.809265137
2310400	0	1954.08789062	79.2276535034	2	324.197723389	244.935440063	272.885406494
2432000	0	1679.18225098	142.95854187	2	501.462585449	250.718475342	273.547851562
2553600	0	51.7888641357	1.51114726067	2.30399990082	728.38861084	262.397155762	273.573516846
2675200	0	0	NaN	4	1023.22625732	267.754638672	273.840820312
2796800	0	0	NaN	4	1007.85668945	269.390991211	273.67980957
2918400	0	0	NaN	4	937.513305664	270.548431396	273.971557617
3040000	0	0	NaN	4	885.817443848	270.812316895	274.125244141
-3040000	-121600	0	NaN	4	1029.85241699	275.370819092	275.376251221
-2918400	-121600	0	NaN	4	1020.69952393	275.109069824	275.387329102
-2796800	-121600	0	NaN	4	977.221984863	274.935180664	275.315460205
-2675200	-121600	0	NaN	4	892.990600586	274.624359131	275.269805908
-2553600	-121600	0	NaN	4	818.455505371	274.078613281	274.825500488
-2432000	-121600	0	NaN	4	784.001159668	272.778442383	274.357757568
-2310400	-121600	0	NaN	4	785.560424805	270.711181641	273.916137695
-2188800	-121600	0	NaN	4	819.64251709	268.415863037	273.524108887
-2067200	-121600	0	NaN	4	891.642028809	266.754852295	273.132476807
-1945600	-121600	0	NaN	4	1127.46508789	265.633087158	272.635650635
-1824000	-121600	434.206085205	20.1635150909	2	1560.2109375	258.128356934	272.100463867
-1702400	-121600	1679.72131348	4.20501565933	2	435.815460205	252.892608643	272.570800781
-1580800	-121600	2210.36181641	52.0215415955	2	636.75378418	252.1197052	272.535858154
-1459200	-121600	1836.22375488	147.784103394	2	591.743591309	249.549880981	272.535583496
-1337600	-121600	3544.11694336	34.2507362366	2	380.423156738	245.164123535	272.506652832
-1216000	-121600	3552.28515625	34.4127655029	2	320.500396729	243.506546021	272.494598389
-1094400	-121600	2636.26098633	14.8873252869	2	216.044036865	241.877807617	272.490112305
-972800	-121600	1639.76257324	5.3592133522	2	117.619728088	240.635574341	271.837890625
-851200	-121600	1950.47607422	10.447262764	2	123.842834473	240.219009399	271.956420898
-729600	-121600	2639.5637207	9.01517868042	2	140.394241333	239.160186768	272.533416748
-608000	-121600	2158.72973633	10.6701059341	2	173.04119873	239.230773926	271.638305664
-486400	-121600	1703.765625	2.54736351967	2	155.921936035	237.552719116	272.16217041
-364800	-121600	2491.64477539	0.411859631538	2	100.330116272	235.21295166	272.131256104
-243200	-121600	1766.82226562	0.929496824741	2	91.4387435913	233.435394287	272.08392334
-121600	-121600	2636.9621582	1.28519928455	2	75.5280151367	229.484725952	272.002319336
0	-121600	2470.13598633	1.93647754192	2	62.0946617126	227.409545898	271.990478516
121600	-121600	3125.82641602	0.0216783266515	2	48.1282157898	224.995742798	271.963348389
243200	-121600	3100.57519531	0.0616883561015	2	40.3653182983	224.85168457	271.946350098
364800	-121600	3419.83398438	1.36991786957	2	41.8924369812	223.878219604	272.019989014
486400	-121600	3191.91699219	3.80704712868	2	39.8207588196	224.62612915	272.04800415
608000	-121600	3141.15332031	4.77077579498	2	33.3724098206	224.154998779	272.077423096
729600	-121600	2987.625	4.84789180756	2	29.6042022705	223.467269897	272.114440918
851200	-121600	2922.6027832	4.8905172348	2	27.0371170044	222.916641235	272.158752441
972800	-121600	3141.76586914	3.43824505806	2	24.579870224	221.06829834	272.207397461
1094400	-121600	3129.65966797	2.18769836426	2	27.0156269073	219.373931885	272.255065918
1216000	-121600	2991.64453125	0.629714131355	2	27.8825283051	219.994094849	272.294616699
1337600	-121600	2986.16723633	0.0734037905931	2	34.8384170532	221.359619141	272.319915771
1459200	-121600	3036.04345703	0.0567386783659	2	40.3239631653	223.307723999	272.333862305
1580800	-121600	3064.85424805	0.941267192364	2	49.1795730591	225.014205933	272.350402832
1702400	-121600	3331.38549805	1.66745018959	2	61.8105201721	226.547988892	272.38180542
1824000	-121600	3426.11791992	4.63004732132	2	77.366317749	228.872634888	272.43145752
1945600	-121600	2869.59985352	7.64670419693	2	101.157722473	232.125946045	272.496582031
2067200	-121600	2848.78344727	10.1397590637	2	125.461830139	235.290679932	272.578796387
2188800	-121600	2410.23510742	19.424621582	2	167.209106445	238.51411438	272.710540771
2310400	-121600	1882.93139648	31.2639808655	2	264.034362793	243.353607178	272.856048584
2432000	-121600	1758.7767334	34.9186553955	2	461.392211914	248.921875	273.316497803
2553600	-121600	808.885253906	52.7448501587	2	989.993774414	258.512939453	273.626861572
2675200	-121600	15.9576597214	0.023990213871	2.81036806107	1121.98510742	267.411743164	272.606109619
2796800	-121600	0	NaN	4	1053.4934082	268.989990234	273.66897583
2918400	-121600	0	NaN	4	949.33416748	270.712432861	273.977233887
3040000	-121600	0	NaN	4	903.377929688	271.209686279	274.144592285
-3040000	-243200	0	NaN	4	995.27154541	275.451690674	275.484039307
-2918400	-243200	0	NaN	4	980.468811035	275.178283691	275.486968994
-2796800	-243200	0	NaN	4	959.29095459	275.002655029	275.386566162
-2675200	-243200	0	NaN	4	903.807128906	274.633880615	275.298614502
-2553600	-243200	0	NaN	4	842.237976074	274.039276123	274.859680176
-2432000	-243200	0	NaN	4	811.520141602	272.965240479	274.428649902
-2310400	-243200	0	NaN	4	803.856201172	271.189331055	273.993804932
-2188800	-243200	0	NaN	4	810.209716797	268.887084961	273.581970215
-2067200	-243200	0	NaN	4	891.368103027	267.235748291	273.193481445
-1945600	-243200	424.669433594	2.14131784439	2	1195.61413574	261.096832275	272.484954834
-1824000	-243200	417.975921631	71.207069397	2.37599992752	1192.94311523	258.891540527	272.514770508
-1702400	-243200	1061.50097656	6.74997854233	2	541.164306641	256.025238037	271.893615723
-1580800	-243200	1530.49462891	896.338867188	2	846.942626953	255.041168213	272.600219727
-1459200	-243200	2319.49658203	27.5053901672	2	669.761413574	250.74546814	272.582733154
-1337600	-243200	3084.72290039	107.275810242	2	410.53427124	247.086685181	272.563964844
-1216000	-243200	2416.06274414	50.0274505615	2	370.831573486	244.859100342	272.547698975
-1094400	-243200	3337.07910156	18.4964962006	2	211.742019653	242.407623291	272.536590576
-972800	-243200	2759.13696289	13.8987073898	2	150.615982056	242.223739624	273.042633057
-851200	-243200	2069.16381836	25.4350967407	2	124.853721619	242.843170166	272.160186768
-729600	-243200	1662.57507324	26.1907348633	2	144.537902832	244.737762451	271.997314453
-608000	-243200	1563.43994141	66.6849594116	2	173.687210083	244.446228027	271.814605713
-486400	-243200	837.319824219	0.604341387749	2	155.411712646	241.844390869	272.514373779
-364800	-243200	674.684875488	0.110877193511	2	104.366615295	237.643188477	272.301513672
-243200	-243200	1248.00244141	0.434791296721	2	15.3135280609	235.714691162	272.247375488
-121600	-243200	696.932006836	0.535232722759	2	55.1254997253	233.809417725	272.155761719
0	-243200	1913.51989746	0.505928993225	2	35.0853462219	230.912612915	272.081695557
121600	-243200	2940.56494141	1.54823708534	2	35.6246147156	228.400360107	272.027038574
243200	-243200	2978.96850586	1.01697218418	2	36.7803878784	226.936798096	272.000335693
364800	-243200	3156.83691406	1.46995580196	2	30.2463188171	226.040649414	272.001739502
486400	-243200	2929.91723633	4.15064430237	2	31.4435119629	225.356124878	272.00793457
608000	-243200	3024.09204102	6.0443687439	2	26.0317440033	225.060791016	272.025177002
729600	-243200	3513.51586914	8.69907569885	2	27.1805324554	224.301116943	272.05859375
851200	-243200	3002.73510742	3.68185687065	2	27.1797103882	223.763763428	272.10559082
972800	-243200	2988.70849609	5.01196861267	2	22.6161499023	223.134490967	272.15927124
1094400	-243200	2412.71826172	3.32600545883	2	23.1666278839	222.358337402	272.209503174
1216000	-243200	2909.34692383	4.06105041504	2	23.6982364655	221.598983765	272.245483398
1337600	-243200	3173.30761719	5.27930259705	2	28.1881351471	221.033737183	272.263671875
1459200	-243200	2673.38061523	4.1287112236	2	37.2285079956	222.044677734	272.274291992
1580800	-243200	3365.82592773	4.42684268951	2	48.6576538086	223.803375244	272.292938232
1702400	-243200	3394.50073242	5.53339481354	2	63.7366752625	225.62399292	272.330688477
1824000	-243200	3372.19067383	5.93185329437	2	81.5621414185	228.036346436	272.385467529
1945600	-243200	2953.0324707	13.2573432922	2	106.53276062	231.360305786	272.447143555
2067200	-243200	2863.40625	27.2558956146	2	151.680984497	234.954040527	272.486785889
2188800	-243200	2808.85961914	15.8128662109	2	209.769104004	237.509140015	273.672180176
2310400	-243200	1752.71447754	11.6262350082	2	255.209869385	241.674285889	272.953430176
2432000	-243200	1340.67749023	12.7624874115	2	381.209625244	248.333969116	272.984558105
2553600	-243200	-16.8822669983	NaN	4.17945623398	928.30670166	258.626556396	274.470428467
2675200	-243200	0	NaN	4	1058.91748047	265.961608887	274.278778076
2796800	-243200	0	NaN	4	1067.8605957	269.45513916	273.718109131
2918400	-243200	0	NaN	4	946.430297852	270.983123779	273.962524414
3040000	-243200	0	NaN	4	904.608093262	271.497497559	274.101928711
-3040000	-364800	0	NaN	4	980.556030273	275.538787842	275.630371094
-2918400	-364800	0	NaN	4	962.227600098	275.274139404	275.649353027
-2796800	-364800	0	NaN	4	968.34185791	275.119750977	275.674041748
-2675200	-364800	0	NaN	4	939.577392578	274.634552002	275.384643555
-2553600	-364800	0	NaN	4	879.013977051	274.011566162	274.954986572
-2432000	-364800	0	NaN	4	848.008666992	273.170440674	274.516143799
-2310400	-364800	0	NaN	4	841.927062988	271.724609375	274.096435547
-2188800	-364800	0	NaN	4	819.652770996	269.308837891	273.690460205
-2067200	-364800	0	NaN	4	862.617126465	267.259216309	273.332702637
-1945600	-364800	184.292495728	4.25481891632	1.97004795074	1120.66210938	262.637145996	272.997680664
-1824000	-364800	336.967193604	2.0583717823	2	814.193237305	259.538208008	272.709136963
-1702400	-364800	-6.00795650482	NaN	4.05183982849	719.600891113	261.833526611	272.517669678
-1580800	-364800	332.01651001	73.0345077515	1.88307201862	1079.71643066	258.232818604	272.852996826
-1459200	-364800	1591.08459473	441.233215332	2	566.344787598	252.240768433	272.647918701
-1337600	-364800	2712.85717773	222.541229248	2	493.874084473	248.121627808	272.619262695
-1216000	-364800	2711.52880859	142.341674805	2	424.822479248	246.201950073	272.595550537
-1094400	-364800	2709.87573242	12.9040784836	2	216.332702637	243.822906494	272.569641113
-972800	-364800	3248.61083984	34.8555145264	2	157.355453491	243.943099976	273.080963135
-851200	-364800	1839.8392334	31.780878067	2	76.4720230103	245.998046875	273.281036377
-729600	-364800	1871.99694824	48.9700965881	2	74.4102935791	247.65045166	273.195556641
-608000	-364800	1301.00280762	40.2675132751	2	42.4079246521	248.332519531	273.38494873
-486400	-364800	1893.31982422	5.57936811447	2	54.2257118225	248.898696899	273.045227051
-364800	-364800	1343.71643066	0.361054688692	2	129.671691895	249.681976318	273.018310547
-243200	-364800	122.067504883	1.04124057293	2	79.8369750977	242.446228027	272.515869141
-121600	-364800	644.756103516	0.00953327398747	2	-0.371300160885	235.972381592	272.257537842
0	-364800	1293.03112793	0.0728128328919	2	13.7771320343	233.466339111	272.160369873
121600	-364800	1772.50524902	2.31219601631	2	18.5563106537	231.762634277	272.080352783
243200	-364800	2639.25805664	2.6386578083	2	17.1862030029	228.758575439	272.025421143
364800	-364800	2829.84423828	3.91705775261	2	14.7031049728	228.027694702	271.984069824
486400	-364800	3535.51489258	6.73181152344	2	16.4134426117	226.836654663	271.956115723
608000	-364800	3034.84130859	5.95840930939	2	15.8312835693	226.610153198	271.9559021
729600	-364800	2652.12426758	6.05992364883	2	23.7727832794	225.974517822	271.98916626
851200	-364800	2806.51635742	4.72005748749	2	23.7331867218	224.812728882	272.046112061
972800	-364800	3019.09228516	3.55459904671	2	19.4152317047	223.812667847	272.115020752
1094400	-364800	3461.94042969	2.84562730789	2	21.9760456085	222.307434082	272.180389404
1216000	-364800	3918.16674805	1.05022096634	2	21.2937812805	221.511962891	272.218200684
1337600	-364800	4612.93310547	2.2975590229	2	25.0158157349	220.624542236	272.216583252
1459200	-364800	3553.34375	1.31873714924	2	33.3060684204	221.970535278	272.206726074
1580800	-364800	3344.26586914	6.29166507721	2	47.3812255859	223.99446106	272.214385986
1702400	-364800	3028.01074219	10.0434608459	2	65.0795440674	226.227096558	272.261016846
1824000	-364800	3003.46362305	8.40825176239	2	86.2308654785	228.402893066	272.328521729
1945600	-364800	2920.54443359	12.2636451721	2	120.326553345	231.383422852	272.406921387
2067200	-364800	2576.66455078	24.0735321045	2	173.620285034	235.109115601	272.500915527
2188800	-364800	3081.2277832	52.2255401611	2	247.342697144	238.576400757	274.311462402
2310400	-364800	2754.26928711	59.6238670349	2	402.98739624	242.793273926	274.062011719
2432000	-364800	618.623901367	1.10700714588	2	646.616699219	247.659164429	273.225646973
2553600	-364800	50.9754638672	1.4488376379	1.960703969	997.412658691	257.75479126	274.308105469
2675200	-364800	0	NaN	4	1130.87524414	262.827056885	273.971893311
2796800	-364800	0	NaN	4	1082.90258789	269.994781494	273.797637939
2918400	-364800	0	NaN	4	951.97869873	271.344207764	273.942871094
3040000	-364800	0	NaN	4	906.679077148	271.848358154	274.059967041
-3040000	-486400	0	NaN	4	987.881958008	275.64730835	275.778869629
-2918400	-486400	0	NaN	4	958.802429199	275.378753662	275.805969238
-2796800	-486400	0	NaN	4	967.013183594	275.163970947	275.877746582
-2675200	-486400	0	NaN	4	951.648803711	274.742614746	275.46862793
-2553600	-486400	0	NaN	4	903.431762695	274.120178223	275.005584717
-2432000	-486400	0	NaN	4	865.90814209	273.221343994	274.569946289
-2310400	-486400	0	NaN	4	845.50994873	271.776519775	274.175354004
-2188800	-486400	0	NaN	4	829.194091797	269.689819336	273.813171387
-2067200	-486400	0	NaN	4	833.527709961	267.666778564	273.447021484
-1945600	-486400	0	NaN	4	862.310058594	266.377624512	273.242797852
-1824000	-486400	0	NaN	4	822.389831543	264.734405518	272.909057617
-1702400	-486400	0	NaN	4	806.720581055	263.734283447	272.745025635
-1580800	-486400	-8.04091835022	NaN	4.0640001297	912.292724609	259.00213623	272.695343018
-1459200	-486400	1670.24316406	1005.88421631	2	1020.06323242	253.137741089	272.722229004
-1337600	-486400	2411.94726562	273.019500732	2	559.489685059	248.124771118	272.667633057
-1216000	-486400	2856.13916016	81.0964279175	2	500.476013184	245.922973633	272.635009766
-1094400	-486400	2592.83300781	6.30974912643	2	202.675689697	243.824752808	273.091125488
-972800	-486400	2435.53686523	10.5626029968	2	110.718727112	244.353271484	273.039093018
-851200	-486400	2962.64550781	77.6144104004	2	52.8353538513	245.773971558	273.106079102
-729600	-486400	2409.24243164	74.8349609375	2	19.5565032959	247.223327637	273.092071533
-608000	-486400	1353.93139648	35.9487571716	2	-6.32767343521	246.489486694	273.07421875
-486400	-486400	1684.48718262	38.2029800415	2	-16.1187000275	247.527160645	273.052856445
-364800	-486400	807.815856934	0.104587763548	2	-23.1339359283	249.378295898	273.282165527
-243200	-486400	864.542907715	370.65536499	3	65.6075134277	247.104782104	273.009246826
-121600	-486400	47.8390045166	4.37481403351	2	180.665054321	244.088989258	272.408050537
0	-486400	30.6188106537	0.0255630947649	2	-41.7408638	233.732467651	272.230285645
121600	-486400	10.1613445282	0.000472180254292	2	-18.0678863525	233.491790771	272.098022461
243200	-486400	1609.12280273	0.983155310154	2	-7.68547010422	232.195007324	272.04196167
364800	-486400	2546.95141602	4.92342758179	2	-3.72737646103	229.453262329	271.956451416
486400	-486400	2682.82519531	8.62798404694	2	3.42225456238	228.109725952	271.875183105
608000	-486400	2845.01831055	5.79683494568	2	6.27493619919	227.313812256	271.850067139
729600	-486400	2610.96337891	5.09241867065	2	14.7425165176	226.775222778	271.897155762
851200	-486400	2894.14477539	5.20233726501	2	16.2118186951	226.132141113	271.97479248
972800	-486400	2960.0234375	4.29253101349	2	16.9610328674	224.799179077	272.07321167
1094400	-486400	3080.55688477	3.20078325272	2	18.2130432129	223.140151978	272.179992676
1216000	-486400	3227.99804688	1.84296536446	2	19.8296070099	222.394378662	272.24395752
1337600	-486400	3177.82275391	1.0371106863	2	23.5906543732	222.421463013	272.172912598
1459200	-486400	3160.22900391	3.57758307457	2	35.3334503174	222.704574585	272.117431641
1580800	-486400	3242.23510742	6.29383230209	2	49.859752655	224.467971802	272.162384033
1702400	-486400	3517.41625977	10.310593605	2	69.3075408936	226.470581055	274.079956055
1824000	-486400	3460.79516602	12.8323793411	2	98.2547988892	228.724945068	274.14831543
1945600	-486400	3167.87963867	3.71581125259	2	127.623664856	230.94593811	273.460327148
2067200	-486400	3016.27319336	16.8063144684	2	164.832427979	234.887863159	273.835601807
2188800	-486400	2903.45288086	22.3942947388	2	206.112594604	239.156890869	274.296905518
2310400	-486400	2039.30725098	37.798625946	2	289.375671387	243.964630127	273.104522705
2432000	-486400	2302.36328125	470.751708984	2	517.818481445	249.489364624	274.270507812
2553600	-486400	262.618408203	59.3611450195	2.1516160965	635.304748535	258.222991943	272.818786621
2675200	-486400	-5.18860149384	NaN	4.05644798279	913.910644531	265.719787598	274.309204102
2796800	-486400	0	NaN	4	1081.01538086	269.564239502	274.087310791
2918400	-486400	0	NaN	4	983.481689453	271.658996582	273.948547363
3040000	-486400	0	NaN	4	929.187561035	272.403076172	274.0234375
-3040000	-608000	0	NaN	4	1010.86590576	275.788391113	275.890594482
-2918400	-608000	0	NaN	4	968.04284668	275.497772217	275.907745361
-2796800	-608000	0	NaN	4	965.907165527	275.239990234	275.900634766
-2675200	-608000	0	NaN	4	961.412475586	274.788665771	275.548278809
-2553600	-608000	0	NaN	4	930.819946289	274.223876953	275.068115234
-2432000	-608000	0	NaN	4	875.128173828	273.291046143	274.627441406
-2310400	-608000	0	NaN	4	827.036315918	271.771972656	274.229095459
-2188800	-608000	0	NaN	4	786.314758301	270.001464844	273.911987305
-2067200	-608000	0	NaN	4	769.420349121	268.27835083	273.596252441
-1945600	-608000	0	NaN	4	781.829162598	266.868988037	273.451660156
-1824000	-608000	0	NaN	4	804.810058594	265.762084961	273.108001709
-1702400	-608000	0	NaN	4	904.818237305	265.452941895	272.659729004
-1580800	-608000	425.309295654	0.779861032963	2	1184.19702148	256.679260254	272.505645752
-1459200	-608000	1220.09069824	153.334335327	2	871.988830566	253.355941772	272.904937744
-1337600	-608000	2954.68188477	30.3794631958	2	490.017364502	247.391296387	272.685272217
-1216000	-608000	1731.2076416	37.8789100647	2	366.767791748	244.388122559	272.694732666
-1094400	-608000	2774.43701172	3.53241825104	2	173.275497437	243.331237793	273.16229248
-972800	-608000	2358.54785156	32.3113441467	2	98.193107605	243.454833984	273.154571533
-851200	-608000	1841.88317871	17.2820682526	2	44.6383323669	245.471984863	273.125030518
-729600	-608000	1235.94677734	13.354268074	2	22.4583797455	246.400665283	273.560668945
-608000	-608000	1275.92956543	9.67343711853	2	-0.318374633789	244.843460083	273.096588135
-486400	-608000	828.804931641	4.70203018188	2	-14.9406852722	243.878372192	273.627807617
-364800	-608000	771.229919434	0.86755168438	2	-30.8226203918	244.638671875	273.261474609
-243200	-608000	387.081604004	722.987854004	3	-18.4263534546	245.6171875	272.98260498
-121600	-608000	261.53805542	1334.96447754	3	23.1401119232	247.267623901	272.952087402
0	-608000	195.981948853	0.312613129616	2	44.5009918213	245.572662354	273.470794678
121600	-608000	40.5710945129	0.193999111652	2	21.0700111389	237.657623291	272.426208496
243200	-608000	908.934204102	0.00559582607821	2	-36.2314338684	231.425765991	272.083679199
364800	-608000	1952.7097168	3.30948781967	2	-20.50598526	231.771240234	271.928833008
486400	-608000	2002.86486816	3.72923159599	2	-1.04682266712	229.949172974	271.747467041
608000	-608000	2452.92041016	13.1616678238	2	2.99622535706	229.003234863	271.677337646
729600	-608000	2555.09667969	6.84144258499	2	10.3248968124	227.685455322	271.781524658
851200	-608000	3023.25878906	5.34516525269	2	11.7059621811	226.53364563	271.88269043
972800	-608000	3155.28222656	4.87103319168	2	16.3548545837	225.255493164	272.018859863
1094400	-608000	3232.22802734	3.08030366898	2	17.2233791351	223.505493164	272.205627441
1216000	-608000	3497.64672852	2.28757572174	2	20.1171073914	222.388290405	272.450134277
1337600	-608000	3424.63818359	0.955600142479	2	25.0412921906	222.342788696	272.804351807
1459200	-608000	3663.73071289	2.74760985374	2	37.4677124023	222.695053101	273.931518555
1580800	-608000	3919.95092773	4.98157262802	2	53.9886817932	224.030319214	273.99420166
1702400	-608000	3670.10913086	6.28709983826	2	74.8992385864	226.394271851	274.066253662
1824000	-608000	3985.54174805	15.7276391983	2	104.400848389	229.111480713	274.137115479
1945600	-608000	3644.37158203	21.4971294403	2	145.847473145	231.413330078	274.218322754
2067200	-608000	2633.40405273	12.7632341385	2	190.710739136	235.403778076	273.452056885
2188800	-608000	2884.1496582	20.3591270447	2	252.81539917	239.745361328	274.402832031
2310400	-608000	1755.52929688	4.85692405701	2	295.634246826	243.255264282	272.780029297
2432000	-608000	1431.04003906	4.54895019531	2	376.751037598	249.689453125	272.762237549
2553600	-608000	888.457763672	21.3499889374	2	889.492797852	259.372344971	272.65246582
2675200	-608000	27.4672412872	-0.019771873951	2.75200009346	1115.60192871	267.817626953	273.022277832
2796800	-608000	0	NaN	4	1121.43518066	270.218933105	273.666656494
2918400	-608000	0	NaN	4	1001.0269165	272.505584717	274.06036377
3040000	-608000	0	NaN	4	941.456787109	273.180511475	274.130249023
-3040000	-729600	0	NaN	4	1054.97766113	275.952484131	275.975036621
-2918400	-729600	0	NaN	4	999.299560547	275.640197754	275.980163574
-2796800	-729600	0	NaN	4	981.98236084	275.364074707	275.893096924
-2675200	-729600	0	NaN	4	980.901611328	274.924865723	275.659332275
-2553600	-729600	0	NaN	4	951.674438477	274.341308594	275.132385254
-2432000	-729600	0	NaN	4	872.769897461	273.283447266	274.667419434
-2310400	-729600	0	NaN	4	804.349060059	271.727661133	274.297576904
-2188800	-729600	0	NaN	4	776.850341797	270.183654785	273.980102539
-2067200	-729600	0	NaN	4	769.49822998	268.684906006	273.707672119
-1945600	-729600	0	NaN	4	782.020568848	267.273162842	273.457946777
-1824000	-729600	0	NaN	4	822.151428223	266.339538574	273.241424561
-1702400	-729600	0	NaN	4	962.018371582	265.834350586	272.601013184
-1580800	-729600	418.469116211	-5.31403112411	1.97593605518	1099.43798828	258.808837891	272.368499756
-1459200	-729600	1344.37878418	31.3377113342	2	1061.40820312	252.636611938	272.839660645
-1337600	-729600	2044.85986328	8.27153015137	2	538.17401123	246.671920776	272.674377441
-1216000	-729600	2793.07299805	14.169213295	2	243.201583862	243.346801758	272.703826904
-1094400	-729600	2291.82421875	13.5395154953	2	139.249801636	243.261505127	273.462738037
-972800	-729600	2102.03320312	26.5299282074	2	89.1753005981	243.912643433	273.370391846
-851200	-729600	1638.21020508	33.3813400269	2	60.5667076111	246.394165039	273.246765137
-729600	-729600	1738.73181152	93.2323532104	2	33.3038139343	246.608886719	273.164794922
-608000	-729600	1122.56152344	125.532035828	2	18.6004123688	243.43699646	273.127990723
-486400	-729600	774.397888184	7.75722455978	2	0.441723644733	242.77935791	273.653686523
-364800	-729600	391.068145752	139.850448608	3	-8.05540084839	241.833786011	273.025848389
-243200	-729600	0	NaN	4	-12.6546630859	242.998031616	273.295227051
-121600	-729600	231.690292358	1696.37866211	3	-5.24679470062	245.522155762	273.135131836
0	-729600	7.46145582199	NaN	3.84800004959	65.9528427124	244.747802734	272.865234375
121600	-729600	-12.7757091522	NaN	4.09612798691	107.987548828	244.742218018	273.294555664
243200	-729600	57.9158935547	0.843281269073	2	-23.3802833557	237.476989746	271.947937012
364800	-729600	775.826171875	0.0275944601744	2	-33.9557647705	234.2706604	271.963287354
486400	-729600	2076.15942383	2.87181377411	2	-2.96161556244	232.269546509	271.673675537
608000	-729600	2735.46069336	11.4566555023	2	2.08315515518	230.21534729	271.615783691
729600	-729600	2587.515625	12.2137145996	2	4.87421131134	229.465682983	271.663513184
851200	-729600	2518.86962891	6.57861423492	2	9.53684997559	227.698577881	271.754943848
972800	-729600	2899.03442383	4.49002599716	2	12.7784280777	225.587356567	271.917236328
1094400	-729600	3587.17382812	2.62439227104	2	16.688955307	223.793258667	272.167144775
1216000	-729600	3610.27807617	1.31251430511	2	21.6175079346	222.871154785	272.602233887
1337600	-729600	3922.91723633	0.05199021101	2	28.6156959534	221.631759644	273.83013916
1459200	-729600	4293.36816406	1.00908339024	2	42.1542358398	221.807510376	273.902374268
1580800	-729600	4095.90991211	1.79023516178	2	58.5750007629	223.987304688	273.966156006
1702400	-729600	3682.1328125	5.68743991852	2	79.4338531494	227.89831543	274.035339355
1824000	-729600	3490.85131836	13.1678419113	2	107.625076294	231.482406616	274.11114502
1945600	-729600	3854.03979492	33.5037193298	2	154.501678467	234.310394287	274.194732666
2067200	-729600	3111.90966797	61.7612533569	2	232.890884399	238.261352539	274.286407471
2188800	-729600	2914.17211914	43.4385299683	2	320.140869141	242.381317139	274.380249023
2310400	-729600	2114.04321289	23.7585544586	2	558.202209473	247.216766357	272.531738281
2432000	-729600	1874.75354004	37.9796600342	2	932.35736084	255.114746094	272.61416626
2553600	-729600	0	NaN	4	991.192016602	267.155853271	274.3175354
2675200	-729600	0	NaN	4	1191.45947266	269.270446777	273.523498535
2796800	-729600	0	NaN	4	1100.83605957	271.588684082	273.925567627
2918400	-729600	0	NaN	4	1000.83636475	273.59954834	274.321929932
3040000	-729600	0	NaN	4	952.65246582	273.925292969	274.449127197
-3040000	-851200	0	NaN	4	1113.34643555	276.125274658	276.090667725
-2918400	-851200	0	NaN	4	1063.47558594	275.805480957	276.100311279
-2796800	-851200	0	NaN	4	1039.98620605	275.512023926	275.965393066
-2675200	-851200	0	NaN	4	1027.32836914	275.152801514	275.762390137
-2553600	-851200	0	NaN	4	968.81854248	274.424255371	275.237915039
-2432000	-851200	0	NaN	4	863.631958008	273.164733887	274.794036865
-2310400	-851200	0	NaN	4	795.639892578	271.778656006	274.391082764
-2188800	-851200	0	NaN	4	783.619689941	270.49786377	274.071838379
-2067200	-851200	0	NaN	4	791.168579102	269.139221191	273.825592041
-1945600	-851200	0	NaN	4	818.550170898	267.611907959	273.562164307
-1824000	-851200	0	NaN	4	847.343994141	266.452758789	273.224700928
-1702400	-851200	0	NaN	4	926.499938965	265.559844971	272.823028564
-1580800	-851200	0	NaN	4	1134.6607666	263.782989502	272.516265869
