2432000	0	1690.70031738	117.033691406	2	343.020355225	246.56300354	272.849060059
2553600	0	63.7858047485	4.68265485764	2.30399990082	533.377746582	258.294586182	272.720855713
2675200	0	0	NaN	4	819.569458008	263.843231201	272.850952148
2796800	0	0	NaN	4	822.668273926	265.979003906	272.98626709
2918400	0	0	NaN	4	791.886779785	267.81829834	273.282043457
3040000	0	0	NaN	4	790.076538086	268.676208496	273.443634033
-3040000	-121600	0	NaN	4	874.403625488	274.573760986	274.696350098
-2918400	-121600	0	NaN	4	859.372497559	274.319580078	274.688079834
-2796800	-121600	0	NaN	4	825.227294922	273.973083496	274.630767822
-2675200	-121600	0	NaN	4	782.875488281	272.989715576	274.603729248
-2553600	-121600	0	NaN	4	765.20715332	271.382293701	274.177520752
-2432000	-121600	0	NaN	4	725.203308105	269.443939209	273.742706299
-2310400	-121600	0	NaN	4	658.071350098	267.491973877	273.315093994
-2188800	-121600	0	NaN	4	631.710327148	265.793121338	272.908447266
-2067200	-121600	0	NaN	4	683.956359863	264.720733643	272.509552002
-1945600	-121600	0	NaN	4	935.576049805	263.790771484	272.109985352
-1824000	-121600	470.453186035	10.4167537689	2	1384.33361816	256.04208374	271.67565918
-1702400	-121600	1639.94909668	5.05896186829	2	264.144500732	250.436935425	271.902038574
-1580800	-121600	2127.54443359	9.33600521088	2	487.285339355	249.534973145	271.910003662
-1459200	-121600	1823.18847656	153.692459106	2	483.06729126	247.109298706	271.876739502
-1337600	-121600	3544.24780273	36.2237510681	2	313.717407227	243.027648926	271.881225586
-1216000	-121600	3560.92700195	38.1099891663	2	292.959197998	241.554840088	271.86907959
-1094400	-121600	2654.60058594	16.4183769226	2	215.290145874	239.872161865	271.864990234
-972800	-121600	1663.90625	5.9664106369	2	125.290687561	238.804550171	271.748657227
-851200	-121600	1978.92529297	11.3469181061	2	132.436935425	238.750198364	271.740875244
-729600	-121600	2664.39501953	9.16683959961	2	149.404006958	237.492126465	271.773651123
-608000	-121600	2175.67822266	10.2670106888	2	183.523071289	237.083877563	271.812927246
-486400	-121600	1695.59851074	2.80515384674	2	158.519165039	235.925689697	271.860412598
-364800	-121600	2495.92724609	0.330278545618	2	94.9625473022	233.717926025	271.854766846
-243200	-121600	1762.06494141	0.974818408489	2	87.4470443726	231.476531982	271.85848999
-121600	-121600	2632.63891602	0.687923669815	2	66.0710067749	227.539489746	271.851959229
0	-121600	2475.04541016	1.66338086128	2	65.8332214355	225.405288696	271.865966797
121600	-121600	3121.63842773	0.0246762465686	2	50.7841949463	223.106567383	271.873382568
243200	-121600	3097.81787109	0.0760531574488	2	39.3637199402	223.056106567	271.894439697
364800	-121600	3412.62133789	1.15643405914	2	37.6767425537	222.06413269	271.924713135
486400	-121600	3187.22094727	4.11320543289	2	36.914188385	222.402862549	271.965881348
608000	-121600	3140.87304688	4.8407034874	2	32.536113739	221.974136353	272.00479126
729600	-121600	2986.765625	4.64624452591	2	28.8591442108	221.469619751	272.041992188
851200	-121600	2922.44824219	4.8986787796	2	26.2816925049	220.238388062	272.078308105
972800	-121600	3142.13891602	3.53973388672	2	21.0893363953	218.527145386	272.113769531
1094400	-121600	3131.70043945	2.05395841599	2	19.6691455841	217.2290802	272.147888184
1216000	-121600	2994.51831055	0.581872880459	2	17.7832736969	217.445404053	272.179840088
1337600	-121600	2988.28076172	0.0851325690746	2	22.074590683	217.966125488	272.209289551
1459200	-121600	3040.87890625	0.0516155250371	2	25.3450965881	219.222518921	272.237945557
1580800	-121600	3071.67626953	1.04898071289	2	32.7209014893	220.584182739	272.269866943
1702400	-121600	3337.09692383	1.61487591267	2	43.16979599	222.024887085	272.30847168
1824000	-121600	3434.20751953	4.62640762329	2	55.2829856873	224.235275269	272.354766846
1945600	-121600	2880.62988281	7.89154148102	2	71.737487793	227.362609863	272.408203125
2067200	-121600	2861.10205078	9.76163291931	2	82.3918838501	230.54498291	272.471862793
2188800	-121600	2428.53393555	19.8051891327	2	100.630744934	233.905502319	272.576171875
2310400	-121600	1888.02929688	36.489402771	2	151.794830322	238.895812988	272.667541504
2432000	-121600	1735.01733398	36.583316803	2	283.691223145	244.621154785	272.878173828
2553600	-121600	837.175415039	36.6883773804	2	756.223693848	254.579406738	272.870910645
2675200	-121600	5.29581689835	0	2.81036806107	871.192504883	263.945709229	272.45892334
2796800	-121600	0	NaN	4	844.840270996	265.717773438	272.976257324
2918400	-121600	0	NaN	4	805.109375	267.619232178	273.292022705
3040000	-121600	0	NaN	4	794.848205566	268.705322266	273.464019775
-3040000	-243200	0	NaN	4	868.913818359	274.6328125	274.83706665
-2918400	-243200	0	NaN	4	875.116149902	274.372283936	274.817810059
-2796800	-243200	0	NaN	4	848.97064209	274.081390381	274.728942871
-2675200	-243200	0	NaN	4	798.805419922	273.108337402	274.66015625
-2553600	-243200	0	NaN	4	766.023925781	271.445526123	274.233428955
-2432000	-243200	0	NaN	4	716.17364502	269.67791748	273.82409668
-2310400	-243200	0	NaN	4	644.101867676	267.902069092	273.403869629
-2188800	-243200	0	NaN	4	630.128417969	265.96685791	272.998657227
-2067200	-243200	0	NaN	4	726.346313477	264.713562012	272.61328125
-1945600	-243200	363.707427979	1.12859201431	2	1007.85498047	258.760192871	272.1796875
-1824000	-243200	439.297454834	53.4129676819	1.95200002193	971.321411133	256.544403076	272.080444336
-1702400	-243200	1039.75708008	6.89134883881	2	327.064483643	253.778900146	271.943115234
-1580800	-243200	1555.87072754	588.807922363	2	649.538330078	252.965286255	271.975311279
-1459200	-243200	2338.1496582	27.2168102264	2	483.755828857	248.672317505	271.957580566
-1337600	-243200	3142.82128906	77.8419036865	2	269.934173584	245.016281128	271.93862915
-1216000	-243200	2463.54418945	41.8409767151	2	297.873931885	242.922012329	271.922210693
-1094400	-243200	3372.24926758	16.5093383789	2	176.471893311	240.545166016	271.911010742
-972800	-243200	2780.46020508	15.8204336166	2	128.305328369	240.43548584	272.569213867
-851200	-243200	2095.56738281	29.342414856	2	110.523002625	240.759979248	271.763793945
-729600	-243200	1686.18395996	32.2086524963	2	141.696929932	242.759658813	271.829742432
-608000	-243200	1578.3951416	70.7615280151	2	185.665252686	242.185333252	271.755065918
-486400	-243200	815.759155273	0.39408826828	2	164.503646851	239.86668396	271.963317871
-364800	-243200	660.851989746	0.10747885704	2	105.502632141	235.724975586	271.926269531
-243200	-243200	1243.82336426	0.40933996439	2	17.1332244873	233.71472168	271.908172607
-121600	-243200	689.608825684	0.519736289978	2	47.0335960388	231.99571228	271.889709473
0	-243200	1908.17822266	0.659623146057	2	42.5854148865	228.956634521	271.880371094
121600	-243200	2939.92797852	1.46946191788	2	35.4682807922	226.418609619	271.88168335
243200	-243200	2977.89672852	0.962990343571	2	33.5386810303	224.946121216	271.891906738
364800	-243200	3154.53100586	1.19433116913	2	30.2105197906	224.238494873	271.911682129
486400	-243200	2925.81445312	3.79686880112	2	31.2861213684	223.50239563	271.93963623
608000	-243200	3023.63525391	6.37734365463	2	27.4931564331	223.30090332	271.971893311
729600	-243200	3512.19311523	8.98744297028	2	29.761177063	222.354034424	272.006378174
851200	-243200	3005.35400391	3.56867361069	2	29.6013298035	221.538604736	272.041931152
972800	-243200	2988.68652344	5.25120449066	2	23.721446991	220.156494141	272.07723999
1094400	-243200	2412.91625977	3.685287714	2	21.6809940338	219.362670898	272.111053467
1216000	-243200	2915.98120117	4.39314079285	2	19.7694587708	218.827835083	272.142333984
1337600	-243200	3181.66186523	6.99299955368	2	21.3197689056	218.100082397	272.171875
1459200	-243200	2677.39990234	5.48084497452	2	27.2590332031	218.46270752	272.203033447
1580800	-243200	3369.62353516	4.52971458435	2	34.6352615356	219.885116577	272.240112305
1702400	-243200	3398.68554688	5.6200709343	2	46.1050224304	221.465042114	272.286071777
1824000	-243200	3377.60107422	5.84974575043	2	59.6556358337	223.533859253	272.33807373
1945600	-243200	2963.12060547	12.9313850403	2	74.7690200806	226.703659058	272.393371582
2067200	-243200	2873.03393555	28.5773487091	2	103.740104675	230.308059692	272.444396973
2188800	-243200	2815.94897461	17.4767742157	2	137.74647522	232.932449341	272.940826416
2310400	-243200	1756.15869141	13.0451202393	2	146.055862427	237.166671753	272.748382568
2432000	-243200	1311.00732422	13.6275138855	2	208.964035034	243.797210693	272.816467285
2553600	-243200	236.745727539	298.491210938	3.20153594017	676.085266113	254.199127197	273.31539917
2675200	-243200	0	NaN	4	768.167663574	261.888244629	273.020385742
2796800	-243200	0	NaN	4	837.030334473	265.630004883	272.944641113
2918400	-243200	0	NaN	4	806.079406738	267.418151855	273.28338623
3040000	-243200	0	NaN	4	796.897644043	268.62008667	273.425018311
-3040000	-364800	0	NaN	4	875.838317871	274.66506958	275.000091553
-2918400	-364800	0	NaN	4	898.624816895	274.403381348	274.999145508
-2796800	-364800	0	NaN	4	887.419616699	274.173919678	275.031524658
-2675200	-364800	0	NaN	4	829.036499023	273.200317383	274.756835938
-2553600	-364800	0	NaN	4	772.476928711	271.583374023	274.337982178
-2432000	-364800	0	NaN	4	721.323730469	269.887878418	273.913513184
-2310400	-364800	0	NaN	4	668.96661377	268.133666992	273.510009766
-2188800	-364800	0	NaN	4	644.67010498	266.179718018	273.121582031
-2067200	-364800	0	NaN	4	698.659362793	264.955810547	272.770812988
-1945600	-364800	143.247375488	31.2629165649	1.91948795319	923.747253418	260.346343994	272.530395508
-1824000	-364800	286.320373535	1.16281557083	2	588.487243652	257.07901001	272.148773193
-1702400	-364800	-5.62827110291	NaN	4.01068782806	497.885620117	259.788513184	272.008789062
-1580800	-364800	409.342315674	9.35819625854	1.9279999733	852.806884766	256.469329834	271.994995117
-1459200	-364800	1660.99121094	553.450378418	2	324.270233154	250.425094604	272.023010254
-1337600	-364800	2802.31762695	214.7840271	2	291.877410889	246.149780273	271.993804932
-1216000	-364800	2786.92529297	121.627616882	2	312.555114746	244.409072876	271.969909668
-1094400	-364800	2745.54492188	9.41702842712	2	164.127563477	242.01373291	271.944335938
-972800	-364800	3259.75854492	38.3175773621	2	135.751831055	241.643997192	272.607543945
-851200	-364800	1843.4453125	38.4506874084	2	75.8175506592	243.904556274	272.129211426
-729600	-364800	1840.99047852	60.0621948242	2	96.1840896606	245.825942993	272.683868408
-608000	-364800	1283.49963379	44.0999755859	2	82.6114883423	246.387924194	272.237518311
-486400	-364800	1896.07080078	9.27406692505	2	91.3832015991	247.061355591	272.572357178
-364800	-364800	1325.62988281	0.301480323076	2	168.374679565	247.856277466	272.564361572
-243200	-364800	108.082252502	0.988899827003	2	111.2394104	240.482254028	271.972259521
-121600	-364800	636.750854492	0.0132095776498	2	0.915473461151	234.192230225	271.908782959
0	-364800	1290.39013672	0.0666918307543	2	28.5573387146	231.793426514	271.888885498
121600	-364800	1764.67114258	2.44110774994	2	17.5055751801	229.999542236	271.878417969
243200	-364800	2639.49682617	2.60359573364	2	12.5629177094	227.02015686	271.880310059
364800	-364800	2830.8371582	4.49930906296	2	12.0567512512	226.18510437	271.890808105
486400	-364800	3532.19311523	6.87206935883	2	20.5463104248	224.884933472	271.91003418
608000	-364800	3033.70214844	5.45053720474	2	20.6957168579	224.680892944	271.937316895
729600	-364800	2645.1809082	6.04446315765	2	31.2302532196	223.76373291	271.970428467
851200	-364800	2807.49243164	4.28676509857	2	29.201007843	222.471969604	272.006439209
972800	-364800	3015.29760742	3.06857156754	2	23.7767734528	221.147644043	272.04309082
1094400	-364800	3459.17919922	2.74753713608	2	23.6368980408	219.684677124	272.07800293
1216000	-364800	3907.70996094	1.48966956139	2	20.4079990387	218.883956909	272.108184814
1337600	-364800	4592.32666016	3.11895775795	2	21.2531051636	217.891799927	272.13381958
1459200	-364800	3547.76293945	1.19335472584	2	26.2299079895	219.090576172	272.162841797
1580800	-364800	3347.5378418	6.5807466507	2	36.1342124939	220.932250977	272.200805664
1702400	-364800	3029.26245117	10.8841266632	2	48.7528076172	222.781600952	272.257446289
1824000	-364800	3007.17626953	9.2245016098	2	63.0534629822	224.653869629	272.316833496
1945600	-364800	2927.83203125	13.1036367416	2	84.8272171021	227.280807495	272.375640869
2067200	-364800	2582.92504883	25.6128921509	2	126.951461792	230.66116333	272.4581604
2188800	-364800	3077.69506836	56.7915649414	2	183.332260132	234.019287109	272.970581055
2310400	-364800	2741.02001953	57.5340957642	2	303.423980713	238.25642395	272.990234375
2432000	-364800	575.520568848	1.79074215889	2	501.857025146	243.18447876	272.884887695
2553600	-364800	3.34210824966	-43.7960319519	1.96921598911	777.813293457	253.150253296	273.140563965
2675200	-364800	0	NaN	4	850.96875	258.055328369	272.805877686
2796800	-364800	0	NaN	4	850.907226562	265.452789307	272.900268555
2918400	-364800	0	NaN	4	810.481872559	267.382568359	273.265899658
3040000	-364800	0	NaN	4	797.815368652	268.662567139	273.387420654
-3040000	-486400	0	NaN	4	886.405212402	274.690216064	275.148071289
-2918400	-486400	0	NaN	4	915.803283691	274.429412842	275.16696167
-2796800	-486400	0	NaN	4	911.215087891	274.179138184	275.249298096
-2675200	-486400	0	NaN	4	846.285400391	273.390838623	274.854492188
-2553600	-486400	0	NaN	4	774.553100586	271.934356689	274.406188965
-2432000	-486400	0	NaN	4	718.874084473	270.125732422	273.985748291
-2310400	-486400	0	NaN	4	673.597473145	268.16305542	273.601837158
-2188800	-486400	0	NaN	4	642.342956543	266.299530029	273.250732422
-2067200	-486400	0	NaN	4	628.427368164	264.953460693	272.881134033
-1945600	-486400	0	NaN	4	620.885009766	264.588043213	272.697113037
-1824000	-486400	0	NaN	4	531.270751953	264.177703857	272.361968994
-1702400	-486400	0	NaN	4	521.126708984	263.460693359	272.226287842
-1580800	-486400	-5.41821575165	NaN	4.05299186707	647.217407227	258.110809326	272.113525391
-1459200	-486400	1768.92578125	942.049926758	2	734.833496094	251.585281372	272.096984863
-1337600	-486400	2505.0378418	251.334060669	2	288.416870117	246.471557617	272.041778564
-1216000	-486400	2926.28857422	61.1884078979	2	339.43170166	244.238922119	272.009216309
-1094400	-486400	2624.64355469	3.55486965179	2	145.93800354	242.096847534	272.60635376
-972800	-486400	2441.88916016	10.562002182	2	95.3816452026	242.542236328	272.601287842
-851200	-486400	2950.88012695	92.0453491211	2	69.6378860474	244.089126587	272.632659912
-729600	-486400	2363.60449219	87.1545639038	2	59.1781044006	245.769897461	272.618621826
-608000	-486400	1304.66821289	34.274974823	2	44.7931251526	245.111480713	272.600738525
-486400	-486400	1646.9173584	43.3226928711	2	43.3857460022	246.044052124	272.579345703
-364800	-486400	804.297180176	0.0661644861102	2	43.8770370483	247.799606323	272.673278809
-243200	-486400	1041.40185547	-0.181604787707	2.00307202339	109.503616333	245.375488281	272.535583496
-121600	-486400	25.3187675476	4.35589170456	2	185.2212677	242.460144043	271.939727783
0	-486400	28.2565422058	0.0227472707629	2	-21.2107791901	232.176712036	271.894073486
121600	-486400	9.22375011444	0.00047468955745	2	-16.4873218536	231.841491699	271.859375
243200	-486400	1607.39611816	1.11701333523	2	-14.4728450775	230.499465942	271.862182617
364800	-486400	2540.30566406	4.47495079041	2	-2.8621737957	227.854431152	271.86126709
486400	-486400	2677.6496582	9.71127605438	2	6.6971654892	226.60710144	271.872528076
608000	-486400	2845.08154297	5.23548936844	2	12.7690668106	225.636505127	271.89743042
729600	-486400	2607.81152344	5.37738847733	2	22.5899868011	224.838302612	271.932312012
851200	-486400	2893.86523438	5.62478113174	2	25.57147789	223.912109375	271.971099854
972800	-486400	2960.62060547	4.65671443939	2	23.572101593	222.408157349	272.011413574
1094400	-486400	3081.68994141	3.33841228485	2	22.9241828918	220.622329712	272.050811768
1216000	-486400	3231.37866211	2.32326960564	2	20.8035755157	219.963699341	272.081848145
1337600	-486400	3183.80371094	1.44141995907	2	21.1778030396	219.755874634	272.091918945
1459200	-486400	3164.98510742	4.44337177277	2	28.6270198822	220.325592041	272.113433838
1580800	-486400	3242.70288086	7.13291358948	2	38.3050575256	222.186035156	272.166595459
1702400	-486400	3511.47143555	11.5462141037	2	52.5232582092	223.741882324	272.515930176
1824000	-486400	3453.32617188	13.2684907913	2	72.9173812866	225.365585327	272.573181152
1945600	-486400	3174.05078125	2.92589664459	2	89.2945861816	226.855392456	272.751464844
2067200	-486400	3023.26757812	17.7394161224	2	119.411376953	230.432098389	272.841491699
2188800	-486400	2901.51318359	25.172410965	2	149.51222229	234.598434448	272.95602417
2310400	-486400	2032.13684082	33.4942016602	2	193.313873291	239.406646729	272.795074463
2432000	-486400	2371.29516602	303.24621582	2	342.868560791	245.015686035	273.160675049
2553600	-486400	220.823516846	97.4388809204	2.01196789742	369.11932373	253.833816528	272.748809814
2675200	-486400	55.3992958069	499.595703125	3.4662399292	615.032226562	261.293884277	272.922302246
2796800	-486400	0	NaN	4	836.00769043	265.099700928	272.954803467
2918400	-486400	0	NaN	4	819.098937988	267.493835449	273.273376465
3040000	-486400	0	NaN	4	816.998657227	268.875701904	273.351409912
-3040000	-608000	0	NaN	4	899.637023926	274.747924805	275.25881958
-2918400	-608000	0	NaN	4	911.688171387	274.478302002	275.274536133
-2796800	-608000	0	NaN	4	898.737243652	274.184539795	275.29083252
-2675200	-608000	0	NaN	4	845.014099121	273.422790527	274.950469971
-2553600	-608000	0	NaN	4	785.311828613	272.138763428	274.483062744
-2432000	-608000	0	NaN	4	724.03137207	270.380950928	274.0625
-2310400	-608000	0	NaN	4	682.184570312	268.382568359	273.674102783
-2188800	-608000	0	NaN	4	648.380554199	266.601959229	273.358917236
-2067200	-608000	0	NaN	4	607.179931641	265.248504639	273.033447266
-1945600	-608000	0	NaN	4	565.260559082	264.713439941	272.836578369
-1824000	-608000	0	NaN	4	537.417114258	264.679870605	272.554412842
-1702400	-608000	0	NaN	4	613.288696289	264.791259766	272.2421875
-1580800	-608000	388.645141602	0.297445625067	2	872.767333984	255.345199585	272.342315674
-1459200	-608000	1194.27307129	183.251327515	2	509.625640869	251.426528931	272.143218994
-1337600	-608000	2994.65844727	37.2511634827	2	156.393844604	245.595108032	272.060913086
-1216000	-608000	1768.8125	27.8484687805	2	164.234939575	242.954116821	272.014221191
-1094400	-608000	2775.3137207	3.42854619026	2	83.3016357422	241.86605835	272.688903809
-972800	-608000	2377.24658203	27.6171760559	2	70.5024032593	241.913848877	272.681182861
-851200	-608000	1857.35351562	19.6838874817	2	55.3690261841	244.099472046	272.660766602
-729600	-608000	1205.09631348	16.7247314453	2	53.9883270264	245.131347656	272.561706543
-608000	-608000	1261.69555664	7.45435285568	2	41.1584243774	243.607391357	272.623138428
-486400	-608000	840.606079102	6.79757881165	2	37.0500679016	242.764083862	272.491119385
-364800	-608000	772.898010254	1.23071312904	2	24.8629646301	243.485717773	272.655731201
-243200	-608000	734.056518555	0.00855903234333	2	38.4319534302	244.246734619	272.508911133
-121600	-608000	475.179382324	166.405822754	3	66.9714584351	245.756072998	272.47833252
0	-608000	253.923522949	0.108435831964	2	70.4242706299	244.091644287	272.351745605
121600	-608000	33.5374641418	0.18112835288	2	27.2444915771	236.195648193	271.94152832
243200	-608000	902.376159668	-0.0488636903465	2	-44.8939743042	229.928665161	271.840667725
364800	-608000	1954.02429199	3.65228390694	2	-16.4054737091	230.247970581	271.818237305
486400	-608000	1986.66894531	3.5618493557	2	3.55853009224	228.549072266	271.822052002
608000	-608000	2450.99560547	14.9695596695	2	10.9149103165	227.554428101	271.849365234
729600	-608000	2558.20532227	6.61450004578	2	20.2924499512	225.958328247	271.89163208
851200	-608000	3021.93505859	3.5306186676	2	21.9876022339	224.527862549	271.935119629
972800	-608000	3147.71508789	5.37578105927	2	25.7020893097	222.884460449	271.980895996
1094400	-608000	3231.66137695	3.18640899658	2	23.7928600311	220.99621582	272.03036499
1216000	-608000	3496.84545898	2.35145831108	2	22.02693367	220.175109863	272.085845947
1337600	-608000	3424.93017578	0.976352632046	2	21.7500934601	220.429946899	272.279541016
1459200	-608000	3660.77001953	3.1551463604	2	29.9590644836	220.418746948	272.35055542
1580800	-608000	3914.78686523	5.25051116943	2	39.3879241943	221.412216187	272.413269043
1702400	-608000	3664.61791992	6.31181192398	2	51.9397468567	223.575439453	272.482940674
1824000	-608000	3980.72607422	12.9554281235	2	74.4956970215	225.719589233	272.556243896
1945600	-608000	3652.53149414	17.4546298981	2	104.681243896	227.316848755	272.637481689
2067200	-608000	2656.41235352	12.9153661728	2	138.629882812	230.95993042	272.689575195
2188800	-608000	2897.1027832	18.9381771088	2	182.020248413	235.282684326	272.812744141
2310400	-608000	1759.31079102	5.40659093857	2	183.321029663	238.628036499	272.669830322
2432000	-608000	1426.66723633	5.5577378273	2	183.099990845	245.000686646	272.763549805
2553600	-608000	876.79095459	25.1276664734	2	580.601928711	254.992965698	272.635345459
2675200	-608000	16.3316860199	-0.0133298551664	2.75200009346	762.157409668	263.511108398	272.630187988
2796800	-608000	0	NaN	4	848.762023926	265.62197876	272.973937988
2918400	-608000	0	NaN	4	837.820251465	267.907958984	273.368896484
3040000	-608000	0	NaN	4	854.618286133	269.123382568	273.432922363
-3040000	-729600	0	NaN	4	913.787597656	274.856842041	275.36026001
-2918400	-729600	0	NaN	4	894.977478027	274.580780029	275.360107422
-2796800	-729600	0	NaN	4	871.92010498	274.2472229	275.300109863
-2675200	-729600	0	NaN	4	843.746948242	273.481872559	275.076141357
-2553600	-729600	0	NaN	4	807.425842285	272.249267578	274.562286377
-2432000	-729600	0	NaN	4	751.094909668	270.465179443	274.117156982
-2310400	-729600	0	NaN	4	715.295471191	268.468170166	273.763092041
-2188800	-729600	0	NaN	4	690.773071289	266.842285156	273.443817139
-2067200	-729600	0	NaN	4	637.383056641	265.538543701	273.155151367
-1945600	-729600	0	NaN	4	582.890625	264.789367676	272.885437012
-1824000	-729600	0	NaN	4	573.368103027	264.904785156	272.674682617
-1702400	-729600	0	NaN	4	668.65222168	264.840240479	272.229187012
-1580800	-729600	392.163452148	-21.7440700531	1.97593605518	719.805480957	257.200744629	272.161834717
-1459200	-729600	1381.78735352	33.0743980408	2	642.465454102	250.42098999	272.099395752
-1337600	-729600	2110.89453125	15.3215208054	2	190.94468689	244.749252319	271.998046875
-1216000	-729600	2833.73242188	16.1643314362	2	13.7133550644	241.938751221	272.024871826
-1094400	-729600	2296.01635742	14.9926691055	2	20.0972290039	241.623138428	272.860473633
-972800	-729600	2122.9765625	23.8982620239	2	41.549156189	242.158706665	272.820037842
-851200	-729600	1650.14941406	40.6730270386	2	54.9598388672	244.860198975	272.743499756
-729600	-729600	1713.42004395	118.545608521	2	47.3485832214	245.283737183	272.691436768
-608000	-729600	1054.02441406	121.114974976	2	48.2786750793	242.207565308	272.654571533
-486400	-729600	783.963134766	11.3534784317	2	38.9072608948	241.816299438	272.496032715
-364800	-729600	621.69128418	18.0597991943	3.14060807228	33.9042854309	240.994735718	272.560333252
-243200	-729600	308.894775391	107.32649231	3	42.0668296814	241.828277588	272.582611084
-121600	-729600	415.184265137	88.7631835938	3.00972795486	52.8271522522	244.332305908	272.529266357
0	-729600	395.13293457	217.178070068	3	101.812583923	243.686386108	272.391235352
121600	-729600	110.897094727	110.109870911	3.02700805664	124.772247314	243.623641968	272.389007568
243200	-729600	53.7766189575	0.673526465893	2	-30.5850601196	236.21824646	271.711029053
364800	-729600	774.721435547	0.0275755021721	2	-24.6974658966	232.721405029	271.764801025
486400	-729600	2074.25585938	2.48922777176	2	6.24209403992	230.866699219	271.76663208
608000	-729600	2728.81689453	12.6040439606	2	11.0244626999	228.73475647	271.802185059
729600	-729600	2587.30102539	13.5995073318	2	17.476732254	227.678466797	271.849945068
851200	-729600	2526.90600586	7.00035858154	2	21.3963470459	225.544662476	271.897949219
972800	-729600	2901.24536133	4.15978956223	2	23.7387619019	223.112426758	271.948120117
1094400	-729600	3586.66137695	2.21515512466	2	22.1893043518	221.532485962	272.004425049
1216000	-729600	3607.11938477	1.47448611259	2	22.043762207	220.684173584	272.082885742
1337600	-729600	3922.94189453	0.0495310910046	2	24.35521698	219.404190063	272.261169434
1459200	-729600	4289.24609375	1.15742778778	2	32.3392219543	219.531723022	272.321380615
1580800	-729600	4094.4909668	1.50168263912	2	39.2822875977	221.466629028	272.385162354
1702400	-729600	3685.52172852	5.45327329636	2	50.2054290771	224.899383545	272.454406738
1824000	-729600	3500.2019043	11.292552948	2	71.3556518555	227.870559692	272.530273438
1945600	-729600	3873.07763672	28.7289791107	2	103.342987061	230.232940674	272.613922119
2067200	-729600	3137.65112305	61.2990684509	2	151.055435181	233.911483765	272.705718994
2188800	-729600	2945.44628906	40.3566322327	2	191.925933838	237.960571289	272.7996521
2310400	-729600	2118.56079102	26.3544006348	2	363.316375732	242.675018311	272.599975586
2432000	-729600	1892.43884277	32.225479126	2	660.99786377	250.486572266	272.642791748
2553600	-729600	0	NaN	4	653.368652344	262.445068359	272.933258057
2675200	-729600	0	NaN	4	857.126953125	264.228851318	272.839385986
2796800	-729600	0	NaN	4	856.596313477	266.220489502	273.202636719
2918400	-729600	0	NaN	4	864.731811523	268.357727051	273.577941895
3040000	-729600	0	NaN	4	892.228759766	269.347808838	273.686431885
-3040000	-851200	0	NaN	4	929.997436523	274.99520874	275.492980957
-2918400	-851200	0	NaN	4	904.79675293	274.726013184	275.487335205
-2796800	-851200	0	NaN	4	880.977783203	274.364959717	275.370117188
-2675200	-851200	0	NaN	4	867.256958008	273.649993896	275.188903809
-2553600	-851200	0	NaN	4	835.104553223	272.33392334	274.682220459
-2432000	-851200	0	NaN	4	777.085571289	270.482299805	274.25793457
-2310400	-851200	0	NaN	4	736.428344727	268.679351807	273.86730957
-2188800	-851200	0	NaN	4	704.940490723	267.150756836	273.543060303
-2067200	-851200	0	NaN	4	657.339111328	265.840362549	273.268859863
-1945600	-851200	0	NaN	4	614.749633789	264.88961792	272.974243164
-1824000	-851200	0	NaN	4	583.756225586	264.667724609	272.680603027
-1702400	-851200	0	NaN	4	598.758666992	264.50668335	272.369232178
-1580800	-851200	0	NaN	4	743.259765625	262.431915283	272.02911377
-1459200	-851200	1377.8425293	843.563232422	2.234623909	695.594238281	253.418045044	271.770385742
-1337600	-851200	1145.94018555	302.157806396	2	547.266052246	247.085006714	271.818511963
-1216000	-851200	1043.95495605	1.22871220112	2	21.4943790436	239.513031006	271.866394043
-1094400	-851200	1757.8729248	7.02882289886	2	-36.8728561401	240.564315796	272.02230835
-972800	-851200	1973.85131836	88.9017868042	2	31.0789546967	243.068161011	272.589111328
-851200	-851200	1734.76696777	107.768531799	2	56.5703735352	244.734573364	272.768005371
-729600	-851200	1362.62756348	166.518692017	2	59.5794906616	242.69468689	272.750793457
-608000	-851200	1022.16229248	1.1114127636	2	55.5181159973	242.328109741	272.704833984
-486400	-851200	370.527587891	133.897216797	3	56.703212738	240.829879761	272.63092041
-364800	-851200	467.209686279	0.0196470674127	1.97004795074	49.8871879578	240.23008728	272.513519287
-243200	-851200	243.700881958	143.019897461	3	59.9774856567	240.498397827	272.529266357
-121600	-851200	240.511489868	194.885513306	3	65.8540267944	242.070175171	272.337890625
0	-851200	252.585006714	228.797164917	3	55.2363548279	243.3177948	272.344543457
121600	-851200	259.348419189	193.56413269	3	67.8737106323	242.867034912	272.281677246
243200	-851200	291.615081787	23.9901580811	2.78572797775	56.6215400696	245.148178101	272.168243408
364800	-851200	105.800224304	0.0226923525333	2	23.9392356873	235.540267944	271.74520874
486400	-851200	1798.6998291	50.6783180237	2	6.50224924088	235.20098877	271.700286865
608000	-851200	2389.85351562	19.2559318542	2	12.5275526047	229.055511475	271.753967285
729600	-851200	2810.18408203	9.22378063202	2	17.0124797821	227.712478638	271.805877686
851200	-851200	2911.54248047	8.76050567627	2	20.8013019562	226.569274902	271.857757568
972800	-851200	2707.76318359	8.70588493347	2	21.7389793396	225.118118286	271.910247803
1094400	-851200	2711.01147461	2.93029522896	2	23.1138515472	223.105392456	271.963592529
