2432000	0	1692.0715332	119.643615723	2	293.931762695	248.121627808	273.438293457
2553600	0	72.1170578003	55.6823501587	2.13599991798	413.713562012	259.589691162	273.305145264
2675200	0	0	NaN	4	649.146789551	264.350006104	273.214202881
2796800	0	0	NaN	4	683.543518066	265.747955322	273.219787598
2918400	0	0	NaN	4	728.030395508	267.13973999	273.519592285
3040000	0	0	NaN	4	759.881713867	267.827789307	273.660583496
-3040000	-121600	0	NaN	4	961.995117188	275.213500977	274.892822266
-2918400	-121600	0	NaN	4	947.158447266	275.065063477	274.858764648
-2796800	-121600	0	NaN	4	907.474853516	274.899871826	274.768218994
-2675200	-121600	0	NaN	4	826.653808594	274.411682129	274.731170654
-2553600	-121600	0	NaN	4	745.709228516	273.580780029	274.293792725
-2432000	-121600	0	NaN	4	698.531982422	272.276977539	273.830535889
-2310400	-121600	0	NaN	4	689.390808105	270.318786621	273.40612793
-2188800	-121600	0	NaN	4	728.490600586	267.633453369	273.019195557
-2067200	-121600	0	NaN	4	828.258850098	265.594512939	272.665466309
-1945600	-121600	0	NaN	4	1106.45983887	264.787200928	272.280609131
-1824000	-121600	490.628723145	9.55547237396	2	1594.23571777	257.59286499	271.796569824
-1702400	-121600	1650.29211426	4.82127475739	2	522.541809082	252.143280029	272.112548828
-1580800	-121600	2150.03686523	14.3908863068	2	734.303527832	250.97857666	272.063903809
-1459200	-121600	1825.39819336	149.802505493	2	664.182373047	248.154174805	272.102630615
-1337600	-121600	3544.57397461	36.4908485413	2	432.209136963	243.781845093	272.035003662
-1216000	-121600	3559.2980957	36.6762428284	2	362.502197266	242.192520142	272.022979736
-1094400	-121600	2649.47192383	15.7924003601	2	248.314590454	240.414291382	272.016693115
-972800	-121600	1656.91003418	5.7771692276	2	144.503189087	239.255432129	271.740478516
-851200	-121600	1970.59179688	11.1285991669	2	158.487579346	239.256774902	271.768157959
-729600	-121600	2657.60913086	9.26055145264	2	180.524108887	238.210174561	271.86907959
-608000	-121600	2171.43188477	10.3346834183	2	218.589767456	238.032150269	271.736175537
-486400	-121600	1697.77209473	2.74050426483	2	208.140670776	236.453308105	271.809661865
-364800	-121600	2495.09375	0.30959430337	2	144.137557983	234.410354614	271.825683594
-243200	-121600	1763.44140625	0.953371524811	2	120.041229248	232.3644104	271.832885742
-121600	-121600	2633.6809082	0.905722498894	2	93.8170166016	228.262664795	271.835113525
0	-121600	2473.49145508	1.76347362995	2	84.7420883179	225.940185547	271.854370117
121600	-121600	3122.71728516	0.0234721098095	2	56.1008415222	223.750930786	271.875091553
243200	-121600	3098.48364258	0.0714010670781	2	44.5304832458	223.754425049	271.898681641
364800	-121600	3414.6628418	1.23361313343	2	42.4858169556	222.847625732	271.920623779
486400	-121600	3188.4453125	4.01487255096	2	40.4377632141	223.272872925	271.95690918
608000	-121600	3140.86010742	4.82803297043	2	34.5965995789	223.038223267	271.99432373
729600	-121600	2987.04370117	4.72439575195	2	30.7627162933	222.29524231	272.033599854
851200	-121600	2922.47143555	4.88366746902	2	27.3046283722	221.119186401	272.07421875
972800	-121600	3141.99072266	3.494992733	2	21.3084354401	219.604995728	272.114746094
1094400	-121600	3131.12036133	2.11154317856	2	19.6088027954	218.229125977	272.152618408
1216000	-121600	2993.71166992	0.607527017593	2	18.2149505615	218.194854736	272.184173584
1337600	-121600	2987.72216797	0.0768014192581	2	23.777973175	218.765960693	272.205841064
1459200	-121600	3039.68359375	0.0553534217179	2	28.8843383789	220.235031128	272.219726562
1580800	-121600	3069.73022461	1.01032793522	2	38.7998390198	221.735443115	272.235778809
1702400	-121600	3335.48510742	1.63583600521	2	51.6782073975	223.238067627	272.263153076
1824000	-121600	3432.07861328	4.58875465393	2	67.150428772	225.505569458	272.304962158
1945600	-121600	2877.35351562	7.80391120911	2	88.0631256104	228.821609497	272.359649658
2067200	-121600	2857.94848633	9.88939380646	2	105.201431274	232.191833496	272.429992676
2188800	-121600	2422.95898438	19.7359714508	2	129.024185181	235.548965454	272.545684814
2310400	-121600	1885.80761719	34.8082771301	2	167.449996948	240.547088623	272.677459717
2432000	-121600	1741.82702637	35.566619873	2	254.624984741	246.364807129	273.142608643
2553600	-121600	848.351074219	36.9036216736	2	660.672363281	256.10168457	273.31262207
2675200	-121600	6.98753929138	0	2.81036806107	724.725402832	264.847076416	272.623352051
2796800	-121600	0	NaN	4	713.078674316	265.920471191	273.185699463
2918400	-121600	0	NaN	4	731.048400879	267.300354004	273.509124756
3040000	-121600	0	NaN	4	761.969970703	268.176055908	273.673065186
-3040000	-243200	0	NaN	4	934.671081543	275.22744751	274.996704102
-2918400	-243200	0	NaN	4	921.643493652	275.0909729	274.964263916
-2796800	-243200	0	NaN	4	900.454162598	274.98034668	274.845794678
-2675200	-243200	0	NaN	4	841.803833008	274.464538574	274.758270264
-2553600	-243200	0	NaN	4	773.562927246	273.51864624	274.327301025
-2432000	-243200	0	NaN	4	727.542358398	272.286254883	273.908966064
-2310400	-243200	0	NaN	4	701.022888184	270.477600098	273.488342285
-2188800	-243200	0	NaN	4	716.195556641	267.809692383	273.080688477
-2067200	-243200	0	NaN	4	827.667541504	265.918395996	272.755065918
-1945600	-243200	379.454925537	1.39329040051	2	1147.14160156	260.213592529	272.35043335
-1824000	-243200	429.256378174	110.401306152	1.95200002193	1174.2409668	258.40322876	272.203063965
-1702400	-243200	1044.70690918	6.85936594009	2	592.571777344	255.386352539	271.91897583
-1580800	-243200	1569.79284668	609.621520996	2	941.471557617	254.089859009	272.1277771
-1459200	-243200	2332.55834961	27.8443260193	2	760.02734375	249.675109863	272.11114502
-1337600	-243200	3125.99633789	91.2757263184	2	494.161376953	245.956878662	272.092407227
-1216000	-243200	2452.0793457	44.446018219	2	433.572418213	243.682159424	272.076141357
-1094400	-243200	3362.68530273	16.7510471344	2	241.983322144	241.209503174	272.065002441
-972800	-243200	2774.41210938	15.2007017136	2	167.501968384	241.014083862	272.357421875
-851200	-243200	2087.42236328	28.2194347382	2	145.211074829	241.583480835	271.7137146
-729600	-243200	1678.50012207	30.3206691742	2	179.883956909	243.639328003	271.756774902
-608000	-243200	1573.43835449	69.6004638672	2	235.117736816	243.316467285	271.699432373
-486400	-243200	821.394226074	0.439538002014	2	225.262573242	240.894119263	271.835479736
-364800	-243200	664.487731934	0.108370251954	2	166.314224243	236.839630127	271.833282471
-243200	-243200	1244.87255859	0.417675733566	2	58.8967857361	234.767211914	271.83013916
-121600	-243200	691.40814209	0.52445524931	2	94.6416702271	232.738189697	271.827606201
0	-243200	1909.6138916	0.607044458389	2	58.2113227844	229.615142822	271.831878662
121600	-243200	2940.02734375	1.50709187984	2	44.7957954407	227.234802246	271.844848633
243200	-243200	2978.22802734	0.976495265961	2	36.8233566284	225.722167969	271.861694336
364800	-243200	3155.24731445	1.27190589905	2	31.138338089	224.989501953	271.883636475
486400	-243200	2927.01318359	3.92702460289	2	33.2023010254	224.337921143	271.913818359
608000	-243200	3023.63037109	6.25617408752	2	30.1332473755	224.060470581	271.949859619
729600	-243200	3512.46313477	8.9023065567	2	31.1489429474	223.332595825	271.990509033
851200	-243200	3004.34277344	3.62383913994	2	29.114320755	222.625228882	272.033996582
972800	-243200	2988.54296875	5.1840429306	2	22.2028503418	221.174179077	272.077148438
1094400	-243200	2412.76513672	3.53989672661	2	20.2432060242	220.141860962	272.114746094
1216000	-243200	2913.47045898	4.35802364349	2	18.8603477478	219.235916138	272.140899658
1337600	-243200	3178.23730469	6.43861532211	2	21.0625648499	218.352523804	272.155059814
1459200	-243200	2675.7668457	5.00750160217	2	28.72564888	219.07131958	272.166107178
1580800	-243200	3368.60131836	4.50758838654	2	39.4413833618	220.799423218	272.185028076
1702400	-243200	3397.50463867	5.61027526855	2	53.7594490051	222.574066162	272.217987061
1824000	-243200	3376.27050781	5.85290956497	2	70.3993911743	224.90145874	272.264678955
1945600	-243200	2960.27758789	13.0973358154	2	90.8226013184	228.213012695	272.31539917
2067200	-243200	2870.04785156	28.2853755951	2	126.76410675	231.872756958	272.340423584
2188800	-243200	2813.45996094	17.0729866028	2	164.891464233	234.564727783	273.258178711
2310400	-243200	1754.38842773	12.6341466904	2	174.456253052	238.91003418	272.776306152
2432000	-243200	1318.93225098	13.3554754257	2	222.717681885	245.683288574	272.814208984
2553600	-243200	119.679428101	702.88482666	3.1404800415	631.728637695	255.962905884	273.892456055
2675200	-243200	0	NaN	4	655.233032227	263.155395508	273.603759766
2796800	-243200	0	NaN	4	718.896118164	266.259094238	273.120483398
2918400	-243200	0	NaN	4	730.546447754	267.546478271	273.472076416
3040000	-243200	0	NaN	4	755.889953613	268.533081055	273.614044189
-3040000	-364800	0	NaN	4	934.260009766	275.201446533	275.133453369
-2918400	-364800	0	NaN	4	909.609741211	275.075073242	275.122283936
-2796800	-364800	0	NaN	4	900.956054688	275.030944824	275.120635986
-2675200	-364800	0	NaN	4	863.943359375	274.468475342	274.836090088
-2553600	-364800	0	NaN	4	803.77166748	273.512817383	274.418762207
-2432000	-364800	0	NaN	4	754.569213867	272.327056885	273.993438721
-2310400	-364800	0	NaN	4	715.521606445	270.601898193	273.586364746
-2188800	-364800	0	NaN	4	707.659301758	267.91897583	273.190887451
-2067200	-364800	0	NaN	4	796.604980469	265.857788086	272.831512451
-1945600	-364800	153.530426025	31.3962726593	1.97004795074	1055.66540527	261.651702881	272.514678955
-1824000	-364800	298.495391846	1.26982057095	2	758.606445312	258.974609375	272.240692139
-1702400	-364800	20.8988685608	NaN	3.66176009178	732.097717285	261.19128418	272.232208252
-1580800	-364800	371.119934082	210.386322021	1.85081601143	1158.97180176	257.265228271	272.108612061
-1459200	-364800	1632.36120605	517.709594727	2	668.314880371	251.19152832	272.17666626
-1337600	-364800	2770.21801758	227.195556641	2	580.334960938	247.138778687	272.147827148
-1216000	-364800	2765.41772461	132.505996704	2	475.085021973	245.233276367	272.124023438
-1094400	-364800	2737.26831055	10.1098556519	2	227.639450073	242.814590454	272.098846436
-972800	-364800	3256.83886719	37.6027030945	2	166.152999878	242.649291992	272.395751953
-851200	-364800	1841.56750488	36.3603286743	2	90.991027832	244.698913574	271.907196045
-729600	-364800	1851.13647461	56.1292381287	2	95.1606140137	246.680267334	272.35736084
-608000	-364800	1288.47094727	43.7073020935	2	87.3288726807	247.328414917	271.904022217
-486400	-364800	1896.51208496	8.41517543793	2	113.957611084	247.874740601	272.362243652
-364800	-364800	1330.16845703	0.320056289434	2	185.604553223	248.70652771	272.376983643
-243200	-364800	111.784164429	1.00872051716	2	137.428771973	241.411956787	271.835479736
-121600	-364800	638.820373535	0.0120207965374	2	77.9171524048	234.933868408	271.807678223
0	-364800	1290.99108887	0.0683079957962	2	36.6619338989	232.366500854	271.803466797
121600	-364800	1766.9119873	2.40879511833	2	26.9162483215	230.56993103	271.807037354
243200	-364800	2639.46362305	2.62462544441	2	20.9496955872	227.496368408	271.819519043
364800	-364800	2830.29907227	4.29296255112	2	18.2473182678	226.672546387	271.838684082
486400	-364800	3533.16650391	6.83220481873	2	22.377872467	225.674255371	271.865570068
608000	-364800	3033.8984375	5.64759635925	2	22.3901443481	225.670455933	271.901153564
729600	-364800	2647.32958984	6.05509710312	2	33.1119003296	224.926895142	271.944976807
851200	-364800	2807.04150391	4.48340988159	2	29.2111797333	223.589477539	271.994506836
972800	-364800	3016.5402832	3.22464609146	2	21.8567142487	222.160232544	272.045715332
1094400	-364800	3460.14941406	2.78114938736	2	21.4247322083	220.436965942	272.090087891
1216000	-364800	3910.95776367	1.31727671623	2	18.0424461365	219.553573608	272.112792969
1337600	-364800	4599.03222656	2.81055045128	2	19.4472198486	218.263809204	272.108398438
1459200	-364800	3549.80834961	1.11984097958	2	25.8418178558	219.521865845	272.104492188
1580800	-364800	3346.57641602	6.51541042328	2	38.5055007935	221.565689087	272.119415283
1702400	-364800	3028.66210938	10.6441488266	2	53.0974349976	223.477371216	272.158996582
1824000	-364800	3005.58422852	8.95126342773	2	69.6479034424	225.420547485	272.223205566
1945600	-364800	2925.89013672	12.6833019257	2	97.8240661621	228.354156494	272.273712158
2067200	-364800	2580.75	25.3647155762	2	144.944290161	232.121658325	272.356750488
2188800	-364800	3078.53662109	54.8562889099	2	201.908889771	235.666641235	273.717895508
2310400	-364800	2747.56445312	55.5938301086	2	333.227081299	240.09803772	273.565612793
2432000	-364800	586.249938965	1.45071935654	2	533.541503906	245.143432617	272.991455078
2553600	-364800	26.55377388	0.172493204474	1.960703969	764.683044434	255.017700195	273.725463867
2675200	-364800	0	NaN	4	778.34387207	259.654724121	273.39440918
2796800	-364800	0	NaN	4	764.565979004	266.574707031	273.344482422
2918400	-364800	0	NaN	4	748.877990723	268.021575928	273.433319092
3040000	-364800	0	NaN	4	766.285400391	269.033294678	273.554077148
-3040000	-486400	0	NaN	4	951.611877441	275.163391113	275.259033203
-2918400	-486400	0	NaN	4	916.42565918	275.029418945	275.26159668
-2796800	-486400	0	NaN	4	914.018981934	274.927825928	275.323150635
-2675200	-486400	0	NaN	4	882.007751465	274.483123779	274.930389404
-2553600	-486400	0	NaN	4	811.745178223	273.643676758	274.47845459
-2432000	-486400	0	NaN	4	742.82800293	272.392883301	274.057525635
-2310400	-486400	0	NaN	4	689.984802246	270.540527344	273.672119141
-2188800	-486400	0	NaN	4	673.699707031	268.089813232	273.312408447
-2067200	-486400	0	NaN	4	703.672241211	265.9168396	272.936889648
-1945600	-486400	0	NaN	4	748.252563477	265.205352783	272.744995117
-1824000	-486400	0	NaN	4	726.544677734	264.454071045	272.409088135
-1702400	-486400	0	NaN	4	781.309020996	263.185455322	272.291015625
-1580800	-486400	-12.1361122131	NaN	4.11462402344	955.641052246	257.738586426	272.272766113
-1459200	-486400	1723.59240723	1114.37023926	2	1084.57116699	251.97354126	272.25100708
-1337600	-486400	2471.43408203	274.826538086	2	622.198425293	247.181060791	272.196289062
-1216000	-486400	2907.37036133	70.3699035645	2	521.803894043	244.942642212	272.163543701
-1094400	-486400	2617.16430664	4.14654779434	2	192.69519043	242.740631104	272.421844482
-972800	-486400	2440.20825195	10.5957918167	2	102.311859131	243.052993774	272.409942627
-851200	-486400	2953.84521484	87.1773986816	2	54.5635986328	244.467681885	272.42086792
-729600	-486400	2378.2800293	83.2796859741	2	34.4250526428	246.164855957	272.406799316
-608000	-486400	1315.83837891	38.0613555908	2	25.3659305573	245.566925049	272.388916016
-486400	-486400	1654.30993652	44.0145454407	2	28.4038600922	246.42767334	272.367492676
-364800	-486400	805.205566406	0.0754169598222	2	26.9445133209	248.18309021	272.28692627
-243200	-486400	1047.23352051	0.45866522193	1.95929598808	116.76713562	245.918151855	272.323669434
-121600	-486400	31.2200202942	4.39180135727	2	255.723678589	243.138961792	271.793884277
0	-486400	28.8318881989	0.022695235908	2	-1.44092094898	232.679824829	271.770843506
121600	-486400	9.46800708771	0.000473652442452	2	-8.98048305511	232.373977661	271.758483887
243200	-486400	1607.92089844	1.08363723755	2	5.4048333168	230.976119995	271.772338867
364800	-486400	2542.51147461	4.63895988464	2	9.58330154419	228.03565979	271.786132812
486400	-486400	2678.92163086	9.32534790039	2	13.2539396286	226.973236084	271.808959961
608000	-486400	2844.94677734	5.52114677429	2	15.3627138138	226.451553345	271.844421387
729600	-486400	2608.87695312	5.19938707352	2	21.220243454	226.072891235	271.894256592
851200	-486400	2893.96337891	5.48112297058	2	23.5427780151	225.08026123	271.953399658
972800	-486400	2960.27685547	4.55073833466	2	22.2485141754	223.210083008	272.020507812
1094400	-486400	3081.30395508	3.30177617073	2	20.6808624268	221.413330078	272.088287354
1216000	-486400	3230.42211914	2.15409445763	2	18.3174362183	220.503295898	272.122528076
1337600	-486400	3181.95141602	1.28429090977	2	18.5342216492	220.205703735	272.0574646
1459200	-486400	3163.58496094	4.16208553314	2	26.1319694519	220.58291626	272.016571045
1580800	-486400	3242.46264648	6.88565587997	2	37.7109184265	222.148345947	272.087585449
1702400	-486400	3513.16333008	11.0994710922	2	54.3519973755	223.923370361	273.387969971
1824000	-486400	3455.94677734	13.0142049789	2	76.9245376587	225.829711914	273.451202393
1945600	-486400	3171.85766602	3.18674039841	2	95.0460891724	227.985107422	273.024871826
2067200	-486400	3021.00415039	17.511095047	2	128.259185791	232.033187866	273.29473877
2188800	-486400	2901.86157227	24.2232894897	2	163.178939819	236.38053894	273.703338623
2310400	-486400	2035.6697998	34.0540847778	2	212.697097778	241.409683228	272.87677002
2432000	-486400	2355.8762207	335.62902832	2	368.079437256	247.178894043	273.666687012
2553600	-486400	246.476989746	175.976348877	2.1505920887	370.210784912	255.786315918	272.669342041
2675200	-486400	-6.40155744553	NaN	4.05644798279	577.791259766	262.882629395	273.633148193
2796800	-486400	0	NaN	4	796.983581543	266.423858643	273.492675781
2918400	-486400	0	NaN	4	797.455078125	268.604522705	273.431793213
3040000	-486400	0	NaN	4	807.795959473	269.77432251	273.510650635
-3040000	-608000	0	NaN	4	954.946350098	275.17880249	275.349517822
-2918400	-608000	0	NaN	4	931.663024902	275.022186279	275.348083496
-2796800	-608000	0	NaN	4	925.419250488	274.865112305	275.363098145
-2675200	-608000	0	NaN	4	876.234436035	274.409332275	275.026702881
-2553600	-608000	0	NaN	4	806.899536133	273.71295166	274.553192139
-2432000	-608000	0	NaN	4	736.510681152	272.51751709	274.125732422
-2310400	-608000	0	NaN	4	666.076660156	270.660980225	273.733856201
-2188800	-608000	0	NaN	4	622.308105469	268.49017334	273.416351318
-2067200	-608000	0	NaN	4	632.794189453	266.42477417	273.091766357
-1945600	-608000	0	NaN	4	662.520141602	265.26083374	272.87979126
-1824000	-608000	0	NaN	4	694.167724609	264.618988037	272.602966309
-1702400	-608000	0	NaN	4	814.116943359	264.232849121	272.366546631
-1580800	-608000	401.25302124	0.321460187435	2	1113.57739258	255.385940552	272.295013428
-1459200	-608000	1204.75268555	165.951568604	2	833.176818848	252.198120117	272.321044922
-1337600	-608000	2983.03662109	35.53956604	2	485.754119873	246.336715698	272.214294434
-1216000	-608000	1760.46716309	30.4372348785	2	354.574249268	243.391357422	272.275756836
-1094400	-608000	2775.4909668	3.32460021973	2	154.275253296	242.382751465	272.477081299
-972800	-608000	2371.13671875	29.9361610413	2	85.2484741211	242.244598389	272.469360352
-851200	-608000	1851.29345703	18.9965019226	2	44.4331741333	244.221420288	272.461242676
-729600	-608000	1215.1685791	15.5466346741	2	30.6823539734	245.329391479	272.176239014
-608000	-608000	1264.64587402	7.79759407043	2	23.9471206665	243.643325806	272.411315918
-486400	-608000	836.50567627	6.09304189682	2	24.1841163635	242.618041992	272.08706665
-364800	-608000	772.358459473	1.10385906696	2	9.59778022766	243.365890503	272.274169922
-243200	-608000	736.08392334	0.00890080537647	2	24.8884048462	244.332901001	272.296966553
-121600	-608000	337.151031494	321.902313232	3	87.1907196045	246.060943604	272.266326904
0	-608000	246.004074097	0.166567608714	2	105.332542419	244.407592773	271.923675537
121600	-608000	35.4700546265	0.179631218314	2	53.5046882629	236.548248291	271.764862061
243200	-608000	903.731384277	-0.0238692983985	2	-14.4384717941	230.392288208	271.720733643
364800	-608000	1953.19104004	3.51875710487	2	-0.95570141077	230.636825562	271.724365234
486400	-608000	1991.1114502	3.6245970726	2	9.65260219574	229.003875732	271.742828369
608000	-608000	2451.56176758	14.3271579742	2	13.2263040543	228.271408081	271.774200439
729600	-608000	2557.20556641	6.74148464203	2	18.1363048553	227.029632568	271.835784912
851200	-608000	3022.52001953	4.21582651138	2	18.9154167175	225.634384155	271.904327393
972800	-608000	3150.17578125	5.13530015945	2	23.2646369934	223.846862793	271.9921875
1094400	-608000	3231.64746094	3.16869854927	2	22.0284366608	221.558441162	272.108337402
1216000	-608000	3497.03051758	2.34348297119	2	19.8371524811	220.351043701	272.260375977
1337600	-608000	3424.81689453	0.973151028156	2	19.2835121155	220.158843994	272.637298584
1459200	-608000	3661.50146484	3.0254752636	2	26.5251960754	220.404678345	273.226043701
1580800	-608000	3916.34057617	5.17633485794	2	38.7158889771	221.407363892	273.288726807
1702400	-608000	3666.10766602	6.2604393959	2	55.0115852356	223.590332031	273.357696533
1824000	-608000	3982.94580078	13.7338399887	2	78.943977356	226.213760376	273.431549072
1945600	-608000	3650.52978516	18.7434501648	2	110.223464966	228.445205688	273.512664795
2067200	-608000	2650.03662109	12.7772874832	2	146.221923828	232.619827271	273.131530762
2188800	-608000	2894.14672852	19.2393741608	2	199.553085327	237.151535034	273.693054199
2310400	-608000	1757.734375	5.3237195015	2	215.948776245	240.718292236	272.618591309
2432000	-608000	1426.68237305	5.15792179108	2	219.644744873	247.179367065	272.586639404
2553600	-608000	879.593444824	24.0400695801	2	605.889953613	256.832885742	272.491912842
2675200	-608000	18.5806236267	-0.0148957520723	2.75200009346	773.553222656	265.153137207	272.725830078
2796800	-608000	0	NaN	4	858.208007812	267.36239624	273.133575439
2918400	-608000	0	NaN	4	845.474914551	269.710632324	273.531188965
3040000	-608000	0	NaN	4	849.972961426	270.765228271	273.603363037
-3040000	-729600	0	NaN	4	946.003417969	275.251373291	275.444519043
-2918400	-729600	0	NaN	4	945.425720215	275.055664062	275.429260254
-2796800	-729600	0	NaN	4	937.314880371	274.855743408	275.369415283
-2675200	-729600	0	NaN	4	869.517272949	274.399871826	275.147613525
-2553600	-729600	0	NaN	4	789.801208496	273.716461182	274.626281738
-2432000	-729600	0	NaN	4	700.999389648	272.496154785	274.174987793
-2310400	-729600	0	NaN	4	629.965759277	270.698699951	273.822296143
-2188800	-729600	0	NaN	4	611.221740723	268.811279297	273.504821777
-2067200	-729600	0	NaN	4	619.812072754	266.990844727	273.217285156
-1945600	-729600	0	NaN	4	637.974121094	265.550231934	272.946655273
-1824000	-729600	0	NaN	4	670.406982422	264.644165039	272.71762085
-1702400	-729600	0	NaN	4	802.422363281	264.087524414	272.365905762
-1580800	-729600	395.003936768	-17.6824741364	1.97593605518	938.955322266	257.336608887	272.187316895
-1459200	-729600	1367.12841797	31.8680286407	2	932.73248291	251.489425659	272.214996338
-1337600	-729600	2090.85131836	12.1005649567	2	457.628997803	245.630432129	272.256561279
-1216000	-729600	2823.62792969	15.369591713	2	202.097442627	242.238357544	272.290008545
-1094400	-729600	2295.52050781	14.2664833069	2	111.985733032	242.066757202	272.442657471
-972800	-729600	2116.46166992	25.1032085419	2	65.4164886475	242.681442261	272.479766846
-851200	-729600	1645.60327148	37.9026985168	2	49.4896850586	244.975326538	272.47845459
-729600	-729600	1720.08044434	110.749755859	2	29.380191803	245.113677979	272.479644775
-608000	-729600	1087.38757324	117.436286926	2	29.5089683533	242.049133301	272.442779541
-486400	-729600	780.621459961	10.1451044083	2	36.1279945374	241.310684204	272.08807373
-364800	-729600	551.956542969	36.5779075623	2.99539208412	30.2632083893	240.416397095	272.288848877
-243200	-729600	204.415878296	222.736480713	3	29.9262886047	241.397384644	272.148925781
-121600	-729600	314.237335205	185.089996338	3.00972795486	47.779045105	243.999786377	272.128540039
0	-729600	282.778900146	300.299713135	3	119.920783997	243.417327881	272.179138184
121600	-729600	-5.02028512955	NaN	3.95481610298	152.439178467	243.492507935	272.036346436
243200	-729600	54.9015045166	0.703438818455	2	12.261844635	236.351669312	271.603118896
364800	-729600	774.978393555	0.0275757890195	2	-11.5204572678	233.08303833	271.656280518
486400	-729600	2074.24560547	2.54604506493	2	9.70752620697	231.425323486	271.682830811
608000	-729600	2730.49804688	12.226937294	2	12.2327375412	229.548233032	271.723999023
729600	-729600	2587.54125977	13.3122320175	2	17.60754776	228.468048096	271.771728516
851200	-729600	2523.84228516	6.83902359009	2	17.7478981018	226.646316528	271.836486816
972800	-729600	2900.58056641	4.25918102264	2	22.1842956543	223.937637329	271.938140869
1094400	-729600	3586.90649414	2.32638144493	2	21.1621780396	221.910308838	272.090270996
1216000	-729600	3608.03515625	1.41134548187	2	20.4914302826	220.71307373	272.358276367
1337600	-729600	3922.85351562	0.0513432361186	2	21.7503681183	219.346481323	273.128479004
1459200	-729600	4290.37988281	1.11353576183	2	30.2124118805	219.289291382	273.196929932
1580800	-729600	4094.74414062	1.5929453373	2	41.9669952393	221.349136353	273.260681152
1702400	-729600	3684.60620117	5.44461917877	2	58.482963562	225.0337677	273.329864502
1824000	-729600	3497.79003906	11.8341856003	2	82.1189346313	228.551391602	273.405578613
1945600	-729600	3867.51049805	30.3472175598	2	117.086349487	231.501098633	273.489044189
2067200	-729600	3128.91894531	62.266242981	2	173.656951904	235.598129272	273.580474854
2188800	-729600	2936.22607422	41.794960022	2	245.635650635	240.016418457	273.674072266
2310400	-729600	2119.31884766	25.1174316406	2	463.097351074	244.8855896	272.434295654
2432000	-729600	1891.74243164	33.8142204285	2	783.662353516	252.49671936	272.438415527
2553600	-729600	0	NaN	4	761.225402832	264.21762085	273.556396484
2675200	-729600	0	NaN	4	920.586547852	266.310119629	273.067871094
2796800	-729600	0	NaN	4	882.90057373	268.850006104	273.378051758
2918400	-729600	0	NaN	4	873.456359863	271.109283447	273.767578125
3040000	-729600	0	NaN	4	880.442749023	271.797576904	273.890380859
-3040000	-851200	0	NaN	4	957.402954102	275.342803955	275.574127197
-2918400	-851200	0	NaN	4	960.953369141	275.119720459	275.555786133
-2796800	-851200	0	NaN	4	948.766113281	274.883148193	275.432739258
-2675200	-851200	0	NaN	4	887.813049316	274.474914551	275.25378418
-2553600	-851200	0	NaN	4	791.328186035	273.680236816	274.739929199
-2432000	-851200	0	NaN	4	681.21472168	272.402404785	274.316345215
-2310400	-851200	0	NaN	4	619.822021484	270.89050293	273.927490234
-2188800	-851200	0	NaN	4	610.629272461	269.244812012	273.603210449
-2067200	-851200	0	NaN	4	611.767333984	267.567230225	273.331451416
-1945600	-851200	0	NaN	4	616.387145996	265.98815918	273.038391113
-1824000	-851200	0	NaN	4	615.588134766	264.68838501	272.684539795
-1702400	-851200	0	NaN	4	691.226074219	263.555664062	272.446044922
-1580800	-851200	0	NaN	4	919.839599609	261.837615967	272.268005371
-1459200	-851200	1380.55895996	732.386962891	2.234623909	922.803710938	254.196716309	272.050628662
-1337600	-851200	1086.49145508	243.475906372	2	765.145446777	248.17930603	271.712249756
-1216000	-851200	1038.29577637	0.889913976192	2	191.592346191	240.015945435	271.813720703
-1094400	-851200	1749.95532227	6.72418832779	2	55.966217041	240.922225952	271.943145752
-972800	-851200	1965.13671875	86.1823959351	2	51.2891921997	243.315704346	272.166015625
-851200	-851200	1736.78503418	103.083587646	2	32.5239334106	244.678634644	272.562988281
-729600	-851200	1439.49597168	326.596679688	2	23.9615631104	242.582977295	272.539031982
-608000	-851200	1023.6762085	1.14031112194	2	30.1093788147	241.88269043	272.49307251
-486400	-851200	235.419265747	290.544036865	3	50.840839386	239.944000244	272.419158936
-364800	-851200	471.311065674	0.00527479732409	1.97004795074	44.4610671997	239.176696777	272.180145264
-243200	-851200	130.94543457	215.762268066	3	42.4133605957	239.613067627	272.144622803
-121600	-851200	128.356689453	286.397399902	3	34.5158119202	241.253799438	272.125854492
0	-851200	135.755554199	268.673797607	3	45.2071914673	242.483932495	272.034912109
121600	-851200	149.046768188	257.008514404	3	77.1673812866	242.214279175	272.06942749
243200	-851200	255.505096436	105.460739136	2.78572797775	95.9048843384	244.982452393	271.776275635
364800	-851200	107.475021362	0.0227260719985	2	41.0735359192	235.721054077	271.607116699
486400	-851200	1808.75610352	48.1923141479	2	7.45725059509	235.874404907	271.622070312
608000	-851200	2390.21533203	20.0395374298	2	15.1129055023	229.731521606	271.67578125
729600	-851200	2813.01782227	9.14530563354	2	15.851398468	228.503997803	271.72769165
851200	-851200	2912.90991211	8.61664581299	2	18.8304023743	227.23815918	271.779571533
972800	-851200	2707.02270508	8.32717514038	2	20.8191204071	225.582626343	271.850952148
1094400	-851200	2709.82641602	2.83988785744	2	21.638168335	223.173614502	271.990356445
1216000	-851200	3819.81567383	0.808535277843	2	21.7793827057	220.3540802	272.127929688
