2432000	0	1692.28308105	119.16620636	2	256.371734619	248.540481567	273.592559814
2553600	0	60.0041046143	3.8771686554	2.30399990082	414.78729248	259.86541748	273.414459229
2675200	0	0	NaN	4	721.619750977	264.803985596	273.208984375
2796800	0	0	NaN	4	736.61706543	266.852325439	273.182189941
2918400	0	0	NaN	4	701.644104004	268.923553467	273.47644043
3040000	0	0	NaN	4	704.812988281	269.647277832	273.617034912
-3040000	-121600	0	NaN	4	899.458007812	275.082336426	274.88760376
-2918400	-121600	0	NaN	4	908.929748535	274.586273193	274.863708496
-2796800	-121600	0	NaN	4	900.242004395	274.062164307	274.771331787
-2675200	-121600	0	NaN	4	854.883972168	273.285797119	274.717926025
-2553600	-121600	0	NaN	4	808.16583252	272.313812256	274.27935791
-2432000	-121600	0	NaN	4	781.745849609	270.952423096	273.828430176
-2310400	-121600	0	NaN	4	764.788696289	269.382720947	273.399139404
-2188800	-121600	0	NaN	4	753.132324219	268.068847656	273.00592041
-2067200	-121600	0	NaN	4	795.900878906	267.196350098	272.659240723
-1945600	-121600	0	NaN	4	1055.88879395	266.041625977	272.254974365
-1824000	-121600	488.604278564	9.94096565247	2	1531.83850098	257.884277344	271.756072998
-1702400	-121600	1649.21472168	4.8446521759	2	432.272399902	251.900848389	272.091094971
-1580800	-121600	2147.47607422	13.6986789703	2	642.942687988	250.827606201	272.039520264
-1459200	-121600	1825.03479004	150.040435791	2	602.823181152	248.398635864	272.07434082
-1337600	-121600	3544.5480957	36.5291137695	2	386.80859375	244.157653809	272.010406494
-1216000	-121600	3559.48632812	36.8197975159	2	321.155761719	242.466186523	271.998260498
-1094400	-121600	2650.00732422	15.8429450989	2	222.061126709	240.597824097	271.990997314
-972800	-121600	1657.62548828	5.80048322678	2	132.833480835	239.417205811	271.754211426
-851200	-121600	1971.45385742	11.160525322	2	148.331832886	239.386245728	271.787414551
-729600	-121600	2658.33959961	9.25680541992	2	173.349258423	238.021713257	271.866088867
-608000	-121600	2171.90869141	10.3253612518	2	213.228439331	237.253326416	271.897644043
-486400	-121600	1697.53051758	2.7472910881	2	186.216506958	235.244689941	271.864044189
-364800	-121600	2495.21533203	0.31003934145	2	115.917816162	232.995803833	271.850402832
-243200	-121600	1763.29724121	0.955247044563	2	105.300079346	230.928527832	271.850280762
-121600	-121600	2633.56005859	0.884131014347	2	88.3465270996	226.927902222	271.844390869
0	-121600	2473.65429688	1.75332188606	2	75.7775192261	223.904388428	271.864440918
121600	-121600	3122.59570312	0.0235810559243	2	53.2081451416	221.726211548	271.877349854
243200	-121600	3098.40649414	0.0718418061733	2	38.1118049622	221.705932617	271.891021729
364800	-121600	3414.44140625	1.22621262074	2	33.9960479736	220.490997314	271.945129395
486400	-121600	3188.30810547	4.02622318268	2	30.9565792084	220.857894897	271.999328613
608000	-121600	3140.86083984	4.83108663559	2	24.398229599	220.82220459	272.049316406
729600	-121600	2987.02075195	4.71732473373	2	21.2534313202	220.158615112	272.097290039
851200	-121600	2922.47338867	4.88574886322	2	21.1850986481	219.147491455	272.143493652
972800	-121600	3142.00537109	3.500030756	2	19.5947399139	218.29888916	272.187438965
1094400	-121600	3131.18457031	2.10699820518	2	20.942773819	217.931900024	272.227355957
1216000	-121600	2993.80078125	0.605671346188	2	20.5540390015	218.90423584	272.260070801
1337600	-121600	2987.78149414	0.0776064842939	2	26.2167549133	220.008346558	272.282043457
1459200	-121600	3039.82348633	0.0549843050539	2	29.7528839111	221.584777832	272.296478271
1580800	-121600	3069.94726562	1.01432907581	2	35.7007904053	223.052749634	272.316040039
1702400	-121600	3335.66625977	1.63387751579	2	45.1894493103	224.454589844	272.352996826
1824000	-121600	3432.32348633	4.58899688721	2	58.1027069092	226.548171997	272.412628174
1945600	-121600	2877.70483398	7.81263828278	2	75.9215164185	229.609527588	272.492279053
2067200	-121600	2858.3293457	9.87526416779	2	89.0802230835	232.750274658	272.587860107
2188800	-121600	2423.57910156	19.748260498	2	110.650115967	236.084823608	272.705688477
2310400	-121600	1886.08532715	34.9837188721	2	157.719360352	241.067855835	272.819915771
2432000	-121600	1741.19812012	35.6618690491	2	266.815490723	246.688186646	273.242645264
2553600	-121600	847.586547852	36.9857330322	2	702.582824707	256.155517578	273.450653076
2675200	-121600	6.86467456818	0	2.81036806107	785.315612793	264.911102295	272.543182373
2796800	-121600	0	NaN	4	744.86895752	266.736968994	273.150939941
2918400	-121600	0	NaN	4	712.170959473	268.989807129	273.469726562
3040000	-121600	0	NaN	4	725.825500488	269.858093262	273.631591797
-3040000	-243200	0	NaN	4	919.534729004	275.165863037	275.0050354
-2918400	-243200	0	NaN	4	922.76385498	274.681488037	274.974304199
-2796800	-243200	0	NaN	4	926.766784668	274.234375	274.846557617
-2675200	-243200	0	NaN	4	893.190856934	273.46395874	274.757507324
-2553600	-243200	0	NaN	4	839.699035645	272.425811768	274.324645996
-2432000	-243200	0	NaN	4	799.336181641	271.218383789	273.90625
-2310400	-243200	0	NaN	4	763.343994141	269.791290283	273.484008789
-2188800	-243200	0	NaN	4	744.15222168	268.258636475	273.077423096
-2067200	-243200	0	NaN	4	825.861572266	267.315063477	272.768615723
-1945600	-243200	377.804321289	1.36984157562	2	1143.46398926	261.298339844	272.236633301
-1824000	-243200	431.926269531	101.210395813	1.95200002193	1146.50976562	258.822174072	272.168060303
-1702400	-243200	1044.1965332	6.86314296722	2	504.507324219	255.622680664	271.872680664
-1580800	-243200	1570.14331055	598.366516113	2	828.23815918	254.291381836	272.104156494
-1459200	-243200	2333.19384766	27.8590660095	2	658.328979492	249.79850769	272.086853027
-1337600	-243200	3127.94946289	89.9518051147	2	397.323638916	246.269088745	272.067718506
-1216000	-243200	2453.46704102	44.1003074646	2	367.361328125	244.249557495	272.051330566
-1094400	-243200	3363.69897461	16.696805954	2	225.471801758	241.696365356	272.040130615
-972800	-243200	2775.02880859	15.2670755386	2	185.648895264	241.494918823	272.391876221
-851200	-243200	2088.23852539	28.3599147797	2	182.947021484	242.327545166	271.778320312
-729600	-243200	1679.24804688	30.5265522003	2	223.305007935	244.116363525	271.834442139
-608000	-243200	1573.84875488	69.7696838379	2	272.729034424	243.351196289	271.824462891
-486400	-243200	820.716064453	0.434142619371	2	248.435455322	240.583236694	271.905670166
-364800	-243200	664.039001465	0.10827755183	2	189.600280762	236.116348267	271.888397217
-243200	-243200	1244.71313477	0.416819393635	2	96.0166320801	234.169311523	271.873779297
-121600	-243200	691.178344727	0.523921191692	2	108.242897034	231.796768188	271.866333008
0	-243200	1909.45068359	0.612305641174	2	58.6197052002	228.176651001	271.867828369
121600	-243200	2940.00634766	1.50420343876	2	45.0555038452	225.498397827	271.877380371
243200	-243200	2978.19067383	0.974785625935	2	37.4998168945	224.025436401	271.897338867
364800	-243200	3155.17285156	1.26366889477	2	26.7554359436	222.895706177	271.932861328
486400	-243200	2926.88378906	3.91424536705	2	27.6208209991	221.950622559	271.976745605
608000	-243200	3023.62646484	6.26912117004	2	21.8306217194	221.761245728	272.023010254
729600	-243200	3512.43212891	8.9132642746	2	22.5939655304	221.098464966	272.069793701
851200	-243200	3004.44555664	3.62062168121	2	22.6655483246	220.620407104	272.115905762
972800	-243200	2988.55419922	5.19256067276	2	19.0855026245	219.654312134	272.159179688
1094400	-243200	2412.77929688	3.55289125443	2	20.588394165	219.334793091	272.19543457
1216000	-243200	2913.71289062	4.36672258377	2	21.2968254089	219.265670776	272.219909668
1337600	-243200	3178.55517578	6.49797010422	2	23.613571167	218.930130005	272.232971191
1459200	-243200	2675.91992188	5.05555677414	2	29.173286438	219.890960693	272.244415283
1580800	-243200	3368.71801758	4.51097726822	2	36.2344017029	221.657211304	272.267059326
1702400	-243200	3397.63891602	5.61317634583	2	47.3859977722	223.405212402	272.310791016
1824000	-243200	3376.42724609	5.85069608688	2	61.8240470886	225.713088989	272.383361816
1945600	-243200	2960.59448242	13.0820093155	2	81.3807220459	228.904907227	272.482208252
2067200	-243200	2870.37109375	28.327753067	2	115.257843018	232.435134888	272.572113037
2188800	-243200	2813.73242188	17.1263542175	2	150.535064697	235.120010376	273.311279297
2310400	-243200	1754.60620117	12.6796169281	2	164.680847168	239.45111084	272.838592529
2432000	-243200	1318.1640625	13.3857479095	2	233.119689941	246.1381073	272.971191406
2553600	-243200	127.345748901	614.695617676	3.1404800415	680.659912109	256.275878906	273.865325928
2675200	-243200	0	NaN	4	729.043029785	263.478546143	273.532653809
2796800	-243200	0	NaN	4	755.900634766	267.128540039	273.078979492
2918400	-243200	0	NaN	4	712.297241211	269.032104492	273.440887451
3040000	-243200	0	NaN	4	728.710693359	269.932037354	273.582702637
-3040000	-364800	0	NaN	4	935.371765137	275.269683838	275.152679443
-2918400	-364800	0	NaN	4	937.885314941	274.83505249	275.132568359
-2796800	-364800	0	NaN	4	961.467102051	274.477661133	275.127349854
-2675200	-364800	0	NaN	4	943.830200195	273.698730469	274.848510742
-2553600	-364800	0	NaN	4	879.103637695	272.72177124	274.429595947
-2432000	-364800	0	NaN	4	812.11529541	271.6328125	273.997528076
-2310400	-364800	0	NaN	4	760.272888184	270.187530518	273.585205078
-2188800	-364800	0	NaN	4	737.089538574	268.327880859	273.19140625
-2067200	-364800	0	NaN	4	806.051879883	267.133789062	272.839630127
-1945600	-364800	152.42527771	-2.76632332802	1.97004795074	1057.29150391	262.812927246	272.641448975
-1824000	-364800	297.199890137	1.25748300552	2	743.981384277	259.502105713	272.210266113
-1702400	-364800	29.6354904175	NaN	3.5448319912	672.454406738	261.583618164	272.210754395
-1580800	-364800	378.536407471	245.383728027	1.85081601143	1048.86755371	257.809326172	271.979064941
-1459200	-364800	1634.87451172	520.271362305	2	528.97253418	251.657028198	272.152038574
-1337600	-364800	2773.40478516	227.008300781	2	453.894622803	247.43359375	272.122833252
-1216000	-364800	2767.88330078	131.355636597	2	402.846984863	245.620498657	272.098999023
-1094400	-364800	2738.22167969	10.0097589493	2	222.297058105	243.504943848	272.0730896
-972800	-364800	3257.14355469	37.7275466919	2	199.068466187	243.606369019	272.430206299
-851200	-364800	1841.671875	36.6106109619	2	159.773025513	245.549301147	271.940673828
-729600	-364800	1850.02832031	56.5379905701	2	185.182495117	247.278167725	272.418426514
-608000	-364800	1287.88513184	43.8141212463	2	164.896453857	247.815322876	272.007171631
-486400	-364800	1896.39001465	8.53914642334	2	178.723983765	248.112030029	272.39630127
-364800	-364800	1329.55969238	0.317936509848	2	253.740280151	248.801254272	272.400360107
-243200	-364800	111.29309082	1.00650584698	2	205.341018677	241.233703613	271.895050049
-121600	-364800	638.545715332	0.012117006816	2	113.328811646	234.444717407	271.874328613
0	-364800	1290.90686035	0.0681236758828	2	49.787902832	231.65447998	271.866943359
121600	-364800	1766.65808105	2.41250872612	2	32.7993278503	229.481704712	271.869445801
243200	-364800	2639.46166992	2.62347269058	2	26.3052692413	226.171096802	271.885498047
364800	-364800	2830.33666992	4.31454563141	2	19.5423183441	225.028656006	271.91418457
486400	-364800	3533.05981445	6.83908414841	2	19.2317886353	223.678512573	271.952789307
608000	-364800	3033.87158203	5.62914466858	2	16.8069496155	223.456741333	271.996856689
729600	-364800	2647.10693359	6.05541372299	2	25.7759437561	222.754348755	272.043487549
851200	-364800	2807.08837891	4.46756982803	2	22.3283615112	221.578094482	272.091552734
972800	-364800	3016.41674805	3.20794034004	2	17.7305316925	220.655654907	272.13848877
1094400	-364800	3460.0559082	2.77787804604	2	21.0668506622	219.519042969	272.177093506
1216000	-364800	3910.62011719	1.33358716965	2	20.9391117096	219.241668701	272.194335938
1337600	-364800	4598.34375	2.84318804741	2	23.6745014191	218.422058105	272.186676025
1459200	-364800	3549.60327148	1.12407779694	2	27.9381141663	219.926879883	272.181213379
1580800	-364800	3346.68530273	6.52304267883	2	36.9641036987	222.034698486	272.196868896
1702400	-364800	3028.72070312	10.6722888947	2	49.7030220032	224.010665894	272.241455078
1824000	-364800	3005.72680664	8.98006629944	2	64.703338623	225.9868927	272.321228027
1945600	-364800	2926.12060547	12.7125549316	2	89.7268753052	228.930496216	272.477630615
2067200	-364800	2580.9699707	25.4151515961	2	133.423660278	232.7371521	272.590515137
2188800	-364800	3078.41918945	55.0642662048	2	190.695526123	236.285858154	273.546234131
2310400	-364800	2746.94677734	55.691822052	2	326.469390869	240.682510376	273.4269104
2432000	-364800	585.216430664	1.48077940941	2	543.669494629	245.675521851	273.043426514
2553600	-364800	24.7146568298	1.04731678963	1.960703969	815.44329834	255.511566162	273.724212646
2675200	-364800	0	NaN	4	853.094848633	260.249511719	273.326385498
2796800	-364800	0	NaN	4	798.348022461	267.506225586	273.309265137
2918400	-364800	0	NaN	4	722.244873047	269.25100708	273.403564453
3040000	-364800	0	NaN	4	719.166015625	270.191497803	273.527282715
-3040000	-486400	0	NaN	4	960.171325684	275.389129639	275.276977539
-2918400	-486400	0	NaN	4	969.931518555	274.961486816	275.27130127
-2796800	-486400	0	NaN	4	1003.85620117	274.571289062	275.334594727
-2675200	-486400	0	NaN	4	979.717163086	273.933776855	274.94317627
-2553600	-486400	0	NaN	4	886.911682129	273.109588623	274.490753174
-2432000	-486400	0	NaN	4	797.187194824	271.943481445	274.06338501
-2310400	-486400	0	NaN	4	749.675842285	270.151092529	273.673858643
-2188800	-486400	0	NaN	4	729.309020996	268.237182617	273.317443848
-2067200	-486400	0	NaN	4	725.558898926	266.949188232	272.947479248
-1945600	-486400	0	NaN	4	746.325439453	266.164428711	272.753479004
-1824000	-486400	0	NaN	4	708.516052246	264.687011719	272.421020508
-1702400	-486400	0	NaN	4	740.562133789	263.566558838	272.284545898
-1580800	-486400	-33.1583175659	NaN	4.12966394424	888.511779785	258.542816162	272.257171631
-1459200	-486400	1726.2911377	1030.39953613	2	967.519287109	252.513671875	272.224761963
-1337600	-486400	2474.73193359	274.584106445	2	476.213653564	247.571975708	272.170806885
-1216000	-486400	2909.65332031	69.3819351196	2	447.666015625	245.583007812	272.138305664
-1094400	-486400	2618.015625	4.06336069107	2	198.967590332	243.724761963	272.451843262
-972800	-486400	2440.35742188	10.5979785919	2	148.919677734	244.524185181	272.4324646
-851200	-486400	2953.43481445	87.6734542847	2	131.665039062	246.233032227	272.455322266
-729600	-486400	2376.72070312	83.6488952637	2	128.333236694	247.704681396	272.44128418
-608000	-486400	1314.34375	38.1958198547	2	115.99962616	246.981765747	272.423400879
-486400	-486400	1653.39294434	44.1259384155	2	103.626327515	247.670898438	272.402008057
-364800	-486400	804.991699219	0.0742493793368	2	103.146636963	249.219985962	272.353485107
-243200	-486400	1046.34350586	0.457710713148	1.95929598808	194.67350769	246.522918701	272.358306885
-121600	-486400	30.4849205017	4.3849697113	2	315.798919678	243.015899658	271.876617432
0	-486400	28.7366485596	0.0226935185492	2	33.4242897034	232.309570312	271.861694336
121600	-486400	9.42436599731	0.000473474356113	2	10.2402553558	231.829040527	271.845977783
243200	-486400	1607.8527832	1.08757698536	2	11.2907571793	230.192016602	271.86151123
364800	-486400	2542.27636719	4.62259292603	2	11.2329597473	227.074386597	271.885528564
486400	-486400	2678.76708984	9.36295032501	2	13.4699878693	225.278762817	271.924163818
608000	-486400	2844.95751953	5.49825382233	2	11.1634140015	224.54624939	271.969146729
729600	-486400	2608.77368164	5.2132806778	2	15.0432100296	224.112121582	272.016082764
851200	-486400	2893.95898438	5.49590063095	2	17.1355361938	223.464553833	272.06829834
972800	-486400	2960.31079102	4.56235837936	2	17.7068710327	221.776901245	272.125701904
1094400	-486400	3081.34619141	3.3062210083	2	19.7586669922	220.526367188	272.181304932
1216000	-486400	3230.52783203	2.17097568512	2	21.652349472	220.13671875	272.203857422
1337600	-486400	3182.1472168	1.29905164242	2	23.9153289795	220.287017822	272.134490967
1459200	-486400	3163.73925781	4.19149923325	2	29.7649974823	220.918075562	272.091308594
1580800	-486400	3242.48999023	6.91095352173	2	37.7792205811	222.57258606	272.146270752
1702400	-486400	3512.98364258	11.142124176	2	51.7490730286	224.305740356	273.31741333
1824000	-486400	3455.6875	13.0329208374	2	71.8511352539	226.21546936	273.38494873
1945600	-486400	3172.07348633	3.15881347656	2	87.299041748	228.44859314	273.140380859
2067200	-486400	3021.24609375	17.5421772003	2	116.325683594	232.517562866	273.338012695
2188800	-486400	2901.82373047	24.3273296356	2	149.204406738	236.87159729	273.531707764
2310400	-486400	2035.41638184	33.934009552	2	204.04284668	241.89276123	272.999572754
2432000	-486400	2357.5012207	331.250640869	2	383.603027344	247.599197388	273.724304199
2553600	-486400	246.600402832	249.175582886	2.1505920887	438.452453613	256.097503662	272.861236572
2675200	-486400	-7.11861228943	NaN	4.06854391098	666.59173584	263.296936035	273.50958252
2796800	-486400	0	NaN	4	827.140014648	267.261993408	273.419555664
2918400	-486400	0	NaN	4	752.169555664	269.724914551	273.399017334
3040000	-486400	0	NaN	4	727.268005371	270.802398682	273.481018066
-3040000	-608000	0	NaN	4	1004.94195557	275.531311035	275.364379883
-2918400	-608000	0	NaN	4	1013.44134521	275.089630127	275.359375
-2796800	-608000	0	NaN	4	1021.25042725	274.647827148	275.374237061
-2675200	-608000	0	NaN	4	968.234436035	273.990905762	275.037811279
-2553600	-608000	0	NaN	4	878.617126465	273.324737549	274.565582275
-2432000	-608000	0	NaN	4	796.072509766	272.240020752	274.134521484
-2310400	-608000	0	NaN	4	749.289306641	270.246154785	273.73916626
-2188800	-608000	0	NaN	4	711.028381348	268.253326416	273.423248291
-2067200	-608000	0	NaN	4	672.014160156	266.911132812	273.096801758
-1945600	-608000	0	NaN	4	661.578430176	265.990539551	272.886016846
-1824000	-608000	0	NaN	4	696.886657715	265.292602539	272.605957031
-1702400	-608000	0	NaN	4	837.789428711	265.179840088	272.346588135
-1580800	-608000	400.021881104	0.318031668663	2	1135.12158203	256.232818604	272.269042969
-1459200	-608000	1203.7520752	167.144134521	2	782.858520508	252.722183228	272.284606934
-1337600	-608000	2984.41162109	35.8239860535	2	389.177185059	246.905609131	272.189208984
-1216000	-608000	1761.54724121	30.0888271332	2	302.159667969	244.379547119	272.247192383
-1094400	-608000	2775.48925781	3.33575415611	2	154.402404785	243.809707642	272.511535645
-972800	-608000	2371.73486328	29.7850894928	2	128.274795532	244.219360352	272.503814697
-851200	-608000	1851.82922363	19.1147289276	2	121.898704529	246.222442627	272.493652344
-729600	-608000	1214.10229492	15.664349556	2	118.057853699	247.415603638	272.399719238
-608000	-608000	1264.22729492	7.7503991127	2	100.49344635	245.962692261	272.445800781
-486400	-608000	836.838684082	6.16287183762	2	84.1201782227	244.999649048	272.365112305
-364800	-608000	772.32244873	1.11551916599	2	66.8559341431	245.607070923	272.336425781
-243200	-608000	735.78918457	0.00906448159367	2	100.893173218	245.86126709	272.331634521
-121600	-608000	348.59487915	312.99432373	3	179.632965088	246.619613647	272.301055908
0	-608000	247.133499146	0.15836763382	2	163.011520386	244.398391724	272.179779053
121600	-608000	35.2310409546	0.178807377815	2	99.1978149414	236.323120117	271.841491699
243200	-608000	903.547302246	-0.0261531956494	2	3.57739043236	230.131118774	271.824401855
364800	-608000	1953.25231934	3.5305724144	2	5.98321628571	230.014709473	271.840698242
486400	-608000	1990.61230469	3.61634874344	2	10.1963586807	227.913726807	271.889038086
608000	-608000	2451.51708984	14.3936233521	2	8.97296333313	226.777908325	271.939849854
729600	-608000	2557.31811523	6.73060798645	2	13.9677028656	225.330200195	271.983551025
851200	-608000	3022.47338867	4.1501789093	2	14.1765813828	224.185241699	272.03994751
972800	-608000	3149.93041992	5.15560483932	2	20.4766807556	222.708786011	272.112518311
1094400	-608000	3231.64428711	3.17194008827	2	21.7075214386	220.788452148	272.207977295
1216000	-608000	3497.01025391	2.34488296509	2	23.1972503662	220.143417358	272.334014893
1337600	-608000	3424.83129883	0.973251640797	2	24.3016834259	220.517822266	272.868530273
1459200	-608000	3661.42041016	3.03793692589	2	29.9970531464	220.825714111	273.158996582
1580800	-608000	3916.18188477	5.18170309067	2	38.9977607727	221.91885376	273.221679688
1702400	-608000	3665.94458008	6.26039171219	2	52.6467018127	224.024536133	273.289916992
1824000	-608000	3982.75097656	13.6363744736	2	73.0495300293	226.631057739	273.364624023
1945600	-608000	3650.77368164	18.5884189606	2	99.4743804932	228.83303833	273.445831299
2067200	-608000	2650.76147461	12.7836532593	2	131.264816284	232.889663696	273.272583008
2188800	-608000	2894.51977539	19.1950855255	2	188.015029907	237.306747437	273.623504639
2310400	-608000	1757.92272949	5.333340168	2	213.700378418	240.84085083	272.733734131
2432000	-608000	1426.68566895	5.19517564774	2	246.221755981	247.385284424	272.799743652
2553600	-608000	879.361938477	24.1698493958	2	687.468688965	257.165344238	272.678710938
2675200	-608000	18.3482627869	-0.0147290658206	2.75200009346	862.894348145	265.700866699	272.794281006
2796800	-608000	0	NaN	4	873.487670898	268.292510986	273.101379395
2918400	-608000	0	NaN	4	778.908203125	270.784393311	273.499145508
3040000	-608000	0	NaN	4	745.548400879	271.636474609	273.573486328
-3040000	-729600	0	NaN	4	1046.79785156	275.694885254	275.46685791
-2918400	-729600	0	NaN	4	1051.01037598	275.262878418	275.440582275
-2796800	-729600	0	NaN	4	1039.68945312	274.806060791	275.382324219
-2675200	-729600	0	NaN	4	962.728515625	274.146118164	275.161773682
-2553600	-729600	0	NaN	4	869.348144531	273.490692139	274.641296387
-2432000	-729600	0	NaN	4	791.479553223	272.367980957	274.184814453
-2310400	-729600	0	NaN	4	740.11706543	270.408691406	273.825134277
-2188800	-729600	0	NaN	4	701.776062012	268.449829102	273.505126953
-2067200	-729600	0	NaN	4	660.12677002	267.032440186	273.214385986
-1945600	-729600	0	NaN	4	646.577697754	266.125732422	272.940093994
-1824000	-729600	0	NaN	4	713.128295898	265.698181152	272.715911865
-1702400	-729600	0	NaN	4	903.50769043	265.295959473	272.315826416
-1580800	-729600	395.492614746	-8.01111698151	1.97593605518	1027.24450684	258.152282715	272.091400146
-1459200	-729600	1368.61645508	31.9506855011	2	960.946166992	252.04598999	271.817749023
-1337600	-729600	2093.171875	12.4229726791	2	445.091278076	246.488769531	272.227264404
-1216000	-729600	2824.82958984	15.4410600662	2	189.140167236	243.468643188	272.270080566
-1094400	-729600	2295.59912109	14.3347177505	2	129.456619263	243.640487671	272.529693604
-972800	-729600	2117.10839844	25.0293121338	2	116.57081604	244.524642944	272.546020508
-851200	-729600	1645.98474121	38.2236366272	2	122.941993713	247.197067261	272.522064209
-729600	-729600	1719.26318359	111.604652405	2	104.958724976	247.555709839	272.514068604
-608000	-729600	1084.78027344	119.327575684	2	89.7912063599	244.822982788	272.477233887
-486400	-729600	780.901245117	10.2577285767	2	73.2089233398	244.698730469	272.369567871
-364800	-729600	556.720031738	32.3411941528	2.99539208412	70.7360076904	243.655410767	272.358642578
-243200	-729600	215.124252319	238.175994873	3	80.7553253174	244.217407227	272.256469727
-121600	-729600	323.254364014	222.307739258	3.00972795486	119.42754364	245.918395996	272.195526123
0	-729600	292.435852051	301.063079834	3	186.066589355	244.629440308	272.213989258
121600	-729600	39.1628227234	105.226593018	3.09753608704	232.075759888	244.085830688	272.1875
243200	-729600	54.7562561035	0.701042950153	2	72.0464935303	236.518112183	271.720672607
364800	-729600	774.937072754	0.0275753103197	2	12.0265779495	232.885635376	271.77166748
486400	-729600	2074.21630859	2.53583240509	2	15.1551485062	230.599822998	271.838287354
608000	-729600	2730.30322266	12.2614831924	2	12.5161867142	228.386230469	271.894073486
729600	-729600	2587.53125	13.3572540283	2	12.6152553558	227.354949951	271.941833496
851200	-729600	2524.14086914	6.85659170151	2	14.9104270935	225.510040283	271.996551514
972800	-729600	2900.65820312	4.24783945084	2	20.0575046539	223.211853027	272.078735352
1094400	-729600	3586.88964844	2.31319594383	2	22.0545711517	221.400405884	272.202606201
1216000	-729600	3607.94042969	1.41752409935	2	23.4700908661	220.693313599	272.428253174
1337600	-729600	3922.86303711	0.0511661581695	2	25.8819217682	219.695297241	273.065979004
1459200	-729600	4290.25976562	1.11725831032	2	32.2921905518	219.946029663	273.129821777
1580800	-729600	4094.71508789	1.58215284348	2	39.4617156982	221.929168701	273.193603516
1702400	-729600	3684.71289062	5.43897294998	2	52.1328277588	225.52204895	273.262817383
1824000	-729600	3498.07177734	11.7679233551	2	71.1188964844	228.880554199	273.338653564
1945600	-729600	3868.12915039	30.1550064087	2	97.0729217529	231.712966919	273.422241211
2067200	-729600	3129.83056641	62.2095451355	2	144.605026245	235.692611694	273.513946533
2188800	-729600	2937.26733398	41.7099723816	2	217.875244141	239.950286865	273.607818604
2310400	-729600	2119.36669922	25.2392921448	2	452.188354492	244.832168579	272.539520264
2432000	-729600	1891.90185547	33.6216773987	2	807.652893066	252.609863281	272.655731201
2553600	-729600	0	NaN	4	828.272460938	264.572998047	273.491516113
2675200	-729600	0	NaN	4	979.409790039	266.972106934	273.050292969
2796800	-729600	0	NaN	4	869.442077637	269.750732422	273.349304199
2918400	-729600	0	NaN	4	794.598144531	271.917327881	273.736175537
3040000	-729600	0	NaN	4	780.550292969	272.3097229	273.857116699
-3040000	-851200	0	NaN	4	1064.31518555	275.868560791	275.608856201
-2918400	-851200	0	NaN	4	1064.01928711	275.459411621	275.57321167
-2796800	-851200	0	NaN	4	1036.95007324	275.02557373	275.44732666
-2675200	-851200	0	NaN	4	954.859802246	274.478240967	275.270294189
-2553600	-851200	0	NaN	4	860.191162109	273.63848877	274.755340576
-2432000	-851200	0	NaN	4	777.133483887	272.324005127	274.321899414
-2310400	-851200	0	NaN	4	727.176147461	270.639251709	273.924041748
-2188800	-851200	0	NaN	4	707.902893066	268.866577148	273.597442627
-2067200	-851200	0	NaN	4	681.251098633	267.444213867	273.327423096
-1945600	-851200	0	NaN	4	675.049377441	266.420715332	273.038574219
-1824000	-851200	0	NaN	4	721.087341309	265.64642334	272.669189453
-1702400	-851200	0	NaN	4	842.37689209	264.692993164	272.420623779
-1580800	-851200	0	NaN	4	1060.85046387	262.767211914	272.212982178
-1459200	-851200	1381.43054199	698.010803223	2.234623909	1006.3013916	255.052398682	271.963531494
-1337600	-851200	1090.94555664	233.392440796	2	810.437561035	249.210494995	271.742004395
-1216000	-851200	1038.89440918	0.865783154964	2	238.306060791	241.418899536	271.977874756
-1094400	-851200	1750.80725098	6.7490105629	2	107.246520996	242.722412109	272.069946289
-972800	-851200	1965.95703125	86.5489578247	2	127.396324158	245.524215698	272.373901367
-851200	-851200	1736.51782227	103.636917114	2	116.160247803	247.129867554	272.595581055
-729600	-851200	1436.18066406	323.357330322	2	93.7127075195	245.260726929	272.573394775
-608000	-851200	1023.51702881	1.13044703007	2	82.6718902588	245.294891357	272.52746582
-486400	-851200	242.84854126	272.575500488	3	87.0122146606	244.145690918	272.453613281
-364800	-851200	470.805847168	0.0126835713163	1.97004795074	71.1029281616	243.753082275	272.313598633
-243200	-851200	141.950134277	210.135192871	3	77.3842697144	243.741439819	272.207641602
-121600	-851200	138.53225708	306.467712402	3	79.8796386719	244.63293457	272.160644531
0	-851200	146.376602173	273.564178467	3	106.844894409	245.151351929	272.102722168
121600	-851200	159.290359497	254.825836182	3	163.633483887	243.863952637	272.104431152
243200	-851200	259.212585449	88.9959106445	2.78572797775	187.545639038	245.681762695	271.922424316
364800	-851200	107.26776886	0.0227199885994	2	84.4255447388	235.943817139	271.712554932
486400	-851200	1807.69848633	48.4176216125	2	18.1175823212	235.327926636	271.792205811
608000	-851200	2390.1262207	19.9620342255	2	17.650724411	228.886413574	271.845855713
729600	-851200	2812.72875977	9.15111541748	2	15.7050876617	227.56137085	271.897766113
851200	-851200	2912.76367188	8.63771915436	2	17.8826732635	226.462844849	271.949645996
972800	-851200	2707.09790039	8.36407852173	2	20.3922214508	225.214996338	272.014160156
1094400	-851200	2709.96020508	2.84736466408	2	24.0133361816	223.1043396	272.125610352
1216000	-851200	3819.74414062	0.804631650448	2	26.7189617157	220.588439941	272.233703613
