-2067200	-121600	0	NaN	4	778.38671875	265.47857666	272.701171875
-1945600	-121600	0	NaN	4	1034.84301758	264.676391602	272.348876953
-1824000	-121600	492.872009277	9.58221340179	2	1513.85058594	257.188201904	271.835693359
-1702400	-121600	1651.65783691	4.80361604691	2	442.073150635	251.826889038	272.134216309
-1580800	-121600	2152.83984375	15.0831441879	2	660.119140625	251.003479004	272.085662842
-1459200	-121600	1825.9107666	149.403015137	2	599.988220215	248.50541687	272.118499756
-1337600	-121600	3544.6496582	36.4052658081	2	376.455108643	244.210372925	272.056030273
-1216000	-121600	3559.10424805	36.5247535706	2	316.004943848	242.583984375	272.043701172
-1094400	-121600	2648.91894531	15.7417526245	2	217.008117676	240.956604004	272.036071777
-972800	-121600	1656.18273926	5.75606822968	2	122.83240509	239.716247559	271.747833252
-851200	-121600	1969.72851562	11.1042470932	2	138.051483154	239.090484619	271.830810547
-729600	-121600	2656.88476562	9.26819610596	2	157.646011353	237.748718262	271.943695068
-608000	-121600	2170.97070312	10.353966713	2	189.164489746	237.172470093	271.676544189
-486400	-121600	1698.04772949	2.73397684097	2	176.660552979	234.855987549	271.816925049
-364800	-121600	2495.00195312	0.309541195631	2	119.361206055	232.851348877	271.838439941
-243200	-121600	1763.59338379	0.951168060303	2	114.598464966	231.282714844	271.84588623
-121600	-121600	2633.80126953	0.927695274353	2	101.442817688	227.505355835	271.845458984
0	-121600	2473.33276367	1.77299845219	2	94.8865737915	225.092803955	271.861694336
121600	-121600	3122.83447266	0.0233604628593	2	61.4883956909	223.138122559	271.877105713
243200	-121600	3098.55419922	0.0709075331688	2	49.7793769836	222.971237183	271.895385742
364800	-121600	3414.8762207	1.24105072021	2	45.0003471375	221.849319458	271.919677734
486400	-121600	3188.5769043	4.0041642189	2	40.8297958374	222.151855469	271.948394775
608000	-121600	3140.85791016	4.82557916641	2	33.1067657471	221.95501709	271.979187012
729600	-121600	2987.06518555	4.73138952255	2	28.5678367615	221.218643188	272.013092041
851200	-121600	2922.46777344	4.88275766373	2	25.6682987213	220.053604126	272.049194336
972800	-121600	3141.97314453	3.4904460907	2	21.1392173767	218.675537109	272.085296631
1094400	-121600	3131.05126953	2.11626982689	2	20.6627464294	217.446334839	272.118560791
1216000	-121600	2993.61816406	0.609223306179	2	19.4433345795	217.525421143	272.14654541
1337600	-121600	2987.65893555	0.0760386064649	2	24.4034328461	218.10269165	272.169494629
1459200	-121600	3039.53930664	0.0557141937315	2	27.6892585754	219.575469971	272.192962646
1580800	-121600	3069.51293945	1.00653803349	2	34.3042869568	221.082427979	272.227111816
1702400	-121600	3335.30371094	1.63821589947	2	44.1481819153	222.457183838	272.282073975
1824000	-121600	3431.83251953	4.58911752701	2	57.2103424072	224.582244873	272.364593506
1945600	-121600	2877.00830078	7.79714202881	2	77.1182022095	227.808395386	272.470001221
2067200	-121600	2857.57543945	9.90359973907	2	92.8352432251	231.156585693	272.588623047
2188800	-121600	2422.36132812	19.7339305878	2	114.818374634	234.647277832	272.735565186
2310400	-121600	1885.57946777	34.6458473206	2	167.363967896	239.632949829	272.904510498
2432000	-121600	1742.54016113	35.4648475647	2	294.208679199	245.203155518	273.357208252
2553600	-121600	849.073974609	36.7708053589	2	745.524536133	255.163421631	273.454681396
2675200	-121600	7.11512088776	10.8709859848	2.81036806107	843.948059082	264.603546143	272.816436768
2796800	-121600	0	NaN	4	848.108276367	266.004333496	273.222381592
2918400	-121600	0	NaN	4	862.765197754	267.334838867	273.525421143
3040000	-121600	0	NaN	4	879.353515625	268.228820801	273.68536377
-3040000	-243200	0	NaN	4	882.053527832	274.558044434	275.053955078
-2918400	-243200	0	NaN	4	867.589782715	274.080444336	275.023986816
-2796800	-243200	0	NaN	4	872.268249512	273.470733643	274.890167236
-2675200	-243200	0	NaN	4	854.90625	272.395874023	274.788879395
-2553600	-243200	0	NaN	4	822.023193359	271.055847168	274.34753418
-2432000	-243200	0	NaN	4	775.774658203	269.805725098	273.923706055
-2310400	-243200	0	NaN	4	715.485595703	268.54977417	273.500732422
-2188800	-243200	0	NaN	4	692.298034668	267.160949707	273.095001221
-2067200	-243200	0	NaN	4	773.476135254	266.322143555	272.77935791
-1945600	-243200	381.349761963	1.42198061943	2	1074.47167969	260.294067383	272.286773682
-1824000	-243200	426.586761475	118.457176208	1.95200002193	1093.92285156	257.817352295	272.242706299
-1702400	-243200	1045.5723877	6.86401462555	2	505.267944336	254.909713745	271.947235107
-1580800	-243200	1569.85876465	614.982788086	2	845.717651367	254.028839111	272.150817871
-1459200	-243200	2332.23242188	27.8305587769	2	659.486083984	249.875228882	272.132598877
-1337600	-243200	3124.25634766	92.401008606	2	398.816772461	246.251220703	272.113189697
-1216000	-243200	2450.75683594	44.7724227905	2	371.231536865	244.05317688	272.09664917
-1094400	-243200	3361.7043457	16.8064804077	2	224.900924683	241.663467407	272.085449219
-972800	-243200	2773.82299805	15.1352796555	2	182.088043213	241.585693359	272.501159668
-851200	-243200	2086.6418457	28.0882129669	2	174.276550293	242.145141602	271.774780273
-729600	-243200	1677.80078125	30.0978412628	2	213.343505859	243.871887207	271.766143799
-608000	-243200	1573.05786133	69.4509658813	2	252.233352661	243.211929321	271.738677979
-486400	-243200	822.082336426	0.445234775543	2	236.902526855	240.425720215	271.881286621
-364800	-243200	664.926452637	0.108500599861	2	188.662231445	236.044204712	271.873840332
-243200	-243200	1244.99584961	0.418536692858	2	103.957519531	234.143188477	271.862182617
-121600	-243200	691.626220703	0.525009453297	2	130.110443115	232.246124268	271.85369873
0	-243200	1909.76904297	0.601969361305	2	79.2179946899	228.953140259	271.850189209
121600	-243200	2940.04467773	1.5101351738	2	50.6524772644	226.603790283	271.853820801
243200	-243200	2978.25878906	0.978011786938	2	46.665309906	225.358032227	271.863067627
364800	-243200	3155.31274414	1.27991712093	2	39.2638320923	224.208847046	271.878601074
486400	-243200	2927.13330078	3.93921732903	2	35.9630088806	223.345092773	271.900817871
608000	-243200	3023.63183594	6.24373960495	2	30.0671100616	222.880111694	271.929779053
729600	-243200	3512.49169922	8.89187049866	2	29.6009044647	222.089675903	271.965332031
851200	-243200	3004.2409668	3.62833023071	2	27.3275623322	221.459899902	272.005432129
972800	-243200	2988.52954102	5.17624187469	2	21.1668567657	220.096130371	272.045806885
1094400	-243200	2412.74682617	3.52763414383	2	20.2585639954	219.208465576	272.080200195
1216000	-243200	2913.23071289	4.34846782684	2	19.5731372833	218.4425354	272.102386475
1337600	-243200	3177.92749023	6.37949752808	2	21.6721076965	217.710006714	272.113586426
1459200	-243200	2675.61645508	4.96006250381	2	27.4250144958	218.446578979	272.126434326
1580800	-243200	3368.48291016	4.50544595718	2	34.6845054626	220.093215942	272.153869629
1702400	-243200	3397.37158203	5.60914897919	2	45.6303634644	221.707260132	272.204101562
1824000	-243200	3376.11303711	5.8554930687	2	58.5910835266	223.857192993	272.295928955
1945600	-243200	2959.96533203	13.1148777008	2	76.1619110107	227.178390503	272.414855957
2067200	-243200	2869.73291016	28.2561454773	2	109.63054657	230.947906494	272.500946045
2188800	-243200	2813.19702148	17.0219421387	2	147.231872559	233.673568726	273.493438721
2310400	-243200	1754.21826172	12.5876188278	2	164.300704956	237.766372681	273.004699707
2432000	-243200	1319.79602051	13.3283033371	2	238.540130615	244.180084229	273.039672852
2553600	-243200	116.716041565	1021.09686279	3.09593605995	694.657714844	254.746994019	274.035491943
2675200	-243200	0	NaN	4	766.105041504	262.71270752	273.702728271
2796800	-243200	0	NaN	4	850.606201172	266.14251709	273.172729492
2918400	-243200	0	NaN	4	861.336120605	267.34161377	273.504699707
3040000	-243200	0	NaN	4	880.734191895	268.294067383	273.639099121
-3040000	-364800	0	NaN	4	876.614013672	274.729156494	275.207519531
-2918400	-364800	0	NaN	4	851.799804688	274.278839111	275.180450439
-2796800	-364800	0	NaN	4	868.008789062	273.736999512	275.159790039
-2675200	-364800	0	NaN	4	864.096130371	272.641387939	274.866455078
-2553600	-364800	0	NaN	4	829.764526367	271.346313477	274.441741943
-2432000	-364800	0	NaN	4	788.062683105	270.179656982	274.011077881
-2310400	-364800	0	NaN	4	740.740234375	268.996429443	273.600463867
-2188800	-364800	0	NaN	4	701.762878418	267.564880371	273.203491211
-2067200	-364800	0	NaN	4	745.46307373	266.642913818	272.85244751
-1945600	-364800	154.869918823	32.1471633911	1.92627203465	988.790527344	262.194702148	272.612426758
-1824000	-364800	300.044128418	1.28241074085	2	690.565917969	258.737213135	272.349029541
-1702400	-364800	15.2727336884	NaN	3.72492790222	640.091674805	260.962310791	272.290588379
-1580800	-364800	364.552581787	169.815429688	1.84736001492	1030.87866211	257.444000244	271.981445312
-1459200	-364800	1630.1348877	515.005310059	2	533.658081055	251.415405273	272.197265625
-1337600	-364800	2767.41015625	227.747024536	2	476.090911865	247.291992188	272.16796875
-1216000	-364800	2763.11376953	133.433364868	2	426.894012451	245.548690796	272.144134521
-1094400	-364800	2736.34814453	10.2205972672	2	240.065124512	243.48626709	272.117889404
-972800	-364800	3256.56274414	37.4898338318	2	210.61958313	243.70211792	272.539489746
-851200	-364800	1841.4901123	36.1323623657	2	163.387527466	245.54208374	272.019012451
-729600	-364800	1852.22167969	55.7377433777	2	176.171646118	247.237609863	272.53503418
-608000	-364800	1289.03283691	43.6373443604	2	154.214447021	247.833175659	272.029266357
-486400	-364800	1896.55761719	8.264793396	2	171.332870483	248.207595825	272.504638672
-364800	-364800	1330.71704102	0.322059810162	2	263.210998535	248.716644287	272.510437012
-243200	-364800	112.210975647	1.01030445099	2	229.008331299	241.241546631	271.891204834
-121600	-364800	639.070495605	0.0118955112994	2	157.704299927	234.712936401	271.850708008
0	-364800	1291.05065918	0.068473264575	2	68.2998504639	232.015670776	271.834411621
121600	-364800	1767.14611816	2.40512394905	2	34.8067626953	230.259918213	271.823699951
243200	-364800	2639.45751953	2.62697601318	2	32.3687858582	227.479537964	271.824279785
364800	-364800	2830.25439453	4.27300453186	2	27.6220626831	226.566497803	271.831726074
486400	-364800	3533.26293945	6.82717895508	2	28.6721019745	225.053543091	271.846893311
608000	-364800	3033.91992188	5.66504669189	2	24.6615524292	224.450363159	271.873840332
729600	-364800	2647.54638672	6.05534982681	2	31.3115329742	223.534118652	271.913421631
851200	-364800	2806.9934082	4.49964284897	2	27.4727420807	222.251052856	271.961730957
972800	-364800	3016.65698242	3.24128103256	2	21.5939712524	220.75138855	272.012908936
1094400	-364800	3460.2355957	2.78452897072	2	21.076593399	219.455307007	272.056213379
1216000	-364800	3911.28466797	1.30154883862	2	18.4060382843	218.750091553	272.072998047
1337600	-364800	4599.70166016	2.77897238731	2	20.0385761261	217.492370605	272.056549072
1459200	-364800	3550.00439453	1.11671686172	2	23.9547119141	218.773773193	272.044494629
1580800	-364800	3346.4675293	6.5064458847	2	32.7510299683	220.811569214	272.060638428
1702400	-364800	3028.60766602	10.619020462	2	45.0564689636	222.696014404	272.086486816
1824000	-364800	3005.44995117	8.92489719391	2	59.5650405884	224.597915649	272.196746826
1945600	-364800	2925.66357422	12.6575613022	2	83.8388595581	227.505691528	272.391845703
2067200	-364800	2580.53442383	25.3270759583	2	124.565490723	231.308242798	272.512145996
2188800	-364800	3078.64941406	54.6399307251	2	177.272644043	234.828872681	273.86416626
2310400	-364800	2748.23754883	55.3667411804	2	313.905609131	238.938308716	273.735961914
2432000	-364800	587.548156738	1.63086473942	2	532.606323242	243.641082764	273.197723389
2553600	-364800	28.5858039856	0.0179604515433	1.960703969	802.59552002	253.859542847	273.879516602
2675200	-364800	0	NaN	4	865.166809082	259.183135986	273.522949219
2796800	-364800	0	NaN	4	879.659484863	266.32434082	273.468688965
2918400	-364800	0	NaN	4	867.475708008	267.706481934	273.482269287
3040000	-364800	0	NaN	4	879.058776855	268.732513428	273.596130371
-3040000	-486400	0	NaN	4	875.478637695	274.901672363	275.33392334
-2918400	-486400	0	NaN	4	870.999267578	274.453521729	275.316589355
-2796800	-486400	0	NaN	4	902.933898926	273.899902344	275.358184814
-2675200	-486400	0	NaN	4	896.68371582	272.955749512	274.957550049
-2553600	-486400	0	NaN	4	853.454711914	271.755828857	274.502593994
-2432000	-486400	0	NaN	4	808.21887207	270.47177124	274.076324463
-2310400	-486400	0	NaN	4	764.044921875	269.087554932	273.687591553
-2188800	-486400	0	NaN	4	726.287719727	267.712249756	273.327423096
-2067200	-486400	0	NaN	4	714.0859375	266.583618164	272.962799072
-1945600	-486400	0	NaN	4	733.202148438	265.733032227	272.788604736
-1824000	-486400	0	NaN	4	699.204406738	264.338226318	272.466278076
-1702400	-486400	0	NaN	4	712.780212402	263.472961426	272.316589355
-1580800	-486400	-28.7754249573	NaN	4.10777616501	850.154541016	258.779815674	272.282653809
-1459200	-486400	1714.68225098	1185.44885254	2	961.664978027	252.697113037	272.269165039
-1337600	-486400	2468.51123047	276.705383301	2	501.674224854	247.567520142	272.215545654
-1216000	-486400	2905.27026367	71.2084655762	2	478.57611084	245.288574219	272.183227539
-1094400	-486400	2616.34228516	4.22302246094	2	212.969467163	243.665252686	272.556335449
-972800	-486400	2440.06103516	10.5847244263	2	148.31451416	244.571289062	272.552612305
-851200	-486400	2954.23852539	86.5624237061	2	120.043571472	246.257354736	272.564605713
-729600	-486400	2379.77099609	82.7971572876	2	109.718940735	247.617401123	272.550537109
-608000	-486400	1317.33557129	37.9835968018	2	96.5933227539	246.941070557	272.532623291
-486400	-486400	1655.22741699	43.8490409851	2	106.065063477	247.5831604	272.511199951
-364800	-486400	805.335144043	0.0765887647867	2	129.83052063	249.025772095	272.536193848
-243200	-486400	1047.89624023	0.461745142937	1.95929598808	245.841812134	246.323425293	272.467346191
-121600	-486400	31.9101791382	4.39305448532	2	360.904937744	243.170272827	271.869537354
0	-486400	28.8921718597	0.0226868670434	2	43.1686401367	232.624053955	271.814331055
121600	-486400	9.47876930237	0.000473371328553	2	18.7281665802	232.301559448	271.778717041
243200	-486400	1607.97412109	1.07972419262	2	26.0356254578	230.999786377	271.78112793
364800	-486400	2542.72680664	4.65607643127	2	25.1289596558	228.212020874	271.777832031
486400	-486400	2679.06494141	9.28957176208	2	21.6950550079	226.796783447	271.78125
608000	-486400	2844.9284668	5.54482984543	2	20.7884101868	225.582336426	271.804718018
729600	-486400	2608.97338867	5.18657827377	2	23.1536521912	224.735336304	271.85333252
851200	-486400	2893.96411133	5.46656703949	2	22.6305618286	223.75163269	271.91506958
972800	-486400	2960.24145508	4.54032897949	2	21.040769577	221.973831177	271.987030029
1094400	-486400	3081.25927734	3.29718232155	2	19.8144874573	220.469039917	272.059875488
1216000	-486400	3230.31298828	2.13735747337	2	18.3275718689	219.720046997	272.090576172
1337600	-486400	3181.75390625	1.26984107494	2	18.9451179504	219.405990601	271.990356445
1459200	-486400	3163.42895508	4.13385343552	2	24.4727516174	219.87147522	271.921112061
1580800	-486400	3242.43676758	6.8588051796	2	32.2826080322	221.516387939	272.013122559
1702400	-486400	3513.34399414	11.057507515	2	46.3033027649	223.279541016	273.5496521
1824000	-486400	3456.203125	12.9964475632	2	66.2805709839	225.080169678	273.618896484
1945600	-486400	3171.65356445	3.21495079994	2	80.8938064575	227.10508728	273.295623779
2067200	-486400	3020.77587891	17.4865322113	2	109.378433228	231.093994141	273.47668457
2188800	-486400	2901.9230957	24.1163978577	2	138.295684814	235.433013916	273.849609375
2310400	-486400	2035.98681641	34.1429405212	2	190.251983643	240.172943115	273.091430664
2432000	-486400	2354.6027832	338.710021973	2	365.587219238	245.669448853	273.82623291
2553600	-486400	244.457595825	106.601524353	2.165184021	400.777740479	254.78894043	272.824554443
2675200	-486400	-6.26354503632	NaN	4.05644798279	637.823364258	262.628051758	273.768096924
2796800	-486400	0	NaN	4	879.608581543	266.202575684	273.636566162
2918400	-486400	0	NaN	4	888.889892578	268.184906006	273.482910156
3040000	-486400	0	NaN	4	895.554199219	269.410858154	273.555175781
-3040000	-608000	0	NaN	4	893.720703125	275.071807861	275.410705566
-2918400	-608000	0	NaN	4	906.501220703	274.622375488	275.39251709
-2796800	-608000	0	NaN	4	936.029541016	274.068389893	275.391815186
-2675200	-608000	0	NaN	4	926.447509766	273.157745361	275.049102783
-2553600	-608000	0	NaN	4	897.074157715	272.08392334	274.576751709
-2432000	-608000	0	NaN	4	851.935852051	270.811798096	274.145965576
-2310400	-608000	0	NaN	4	800.394165039	269.341522217	273.751373291
-2188800	-608000	0	NaN	4	743.239990234	267.991333008	273.43560791
-2067200	-608000	0	NaN	4	694.258850098	266.729553223	273.119750977
-1945600	-608000	0	NaN	4	679.314086914	265.721984863	272.939331055
-1824000	-608000	0	NaN	4	695.422729492	265.096008301	272.65637207
-1702400	-608000	0	NaN	4	810.553405762	265.167236328	272.402282715
-1580800	-608000	402.832092285	0.329895138741	2	1104.13513184	256.335968018	272.300750732
-1459200	-608000	1206.12451172	164.414031982	2	779.564147949	252.837478638	272.253814697
-1337600	-608000	2982.0847168	35.223361969	2	414.421203613	246.99168396	272.232879639
-1216000	-608000	1759.60839844	30.7906036377	2	332.012695312	244.395874023	272.292388916
-1094400	-608000	2775.57104492	3.32026147842	2	163.122467041	243.871444702	272.620819092
-972800	-608000	2370.54467773	30.097743988	2	121.164649963	244.175918579	272.613098145
-851200	-608000	1850.74084473	18.92694664	2	99.1998825073	246.544174194	272.597106934
-729600	-608000	1216.16772461	15.4387311935	2	93.7236938477	247.412368774	272.290863037
-608000	-608000	1265.03527832	7.84507036209	2	83.1328201294	245.763381958	272.555053711
-486400	-608000	836.139404297	6.0263967514	2	96.9271774292	244.693206787	272.109893799
-364800	-608000	772.324645996	1.09196150303	2	104.995391846	245.097366333	272.525726318
-243200	-608000	736.332336426	0.0132848052308	2	145.741928101	245.472518921	272.440673828
-121600	-608000	328.870056152	372.898498535	3	198.979263306	246.479385376	272.409973145
0	-608000	244.640548706	0.247563168406	2	163.56072998	244.668655396	271.973205566
121600	-608000	35.6657562256	0.179636523128	2	98.5872116089	236.797531128	271.810577393
243200	-608000	903.90625	-0.0216644275934	2	24.3287162781	230.617706299	271.740875244
364800	-608000	1953.11853027	3.50704789162	2	27.897939682	230.731567383	271.717895508
486400	-608000	1991.59692383	3.63239693642	2	23.7684307098	228.918624878	271.700134277
608000	-608000	2451.59692383	14.2646408081	2	22.2791614532	227.70690918	271.712188721
729600	-608000	2557.08813477	6.75060081482	2	24.0340824127	225.878097534	271.782745361
851200	-608000	3022.56103516	4.28121423721	2	21.1636695862	224.30418396	271.858062744
972800	-608000	3150.41577148	5.1157412529	2	23.4656333923	222.437973022	271.956939697
1094400	-608000	3231.65039062	3.16543340683	2	21.2196102142	220.426712036	272.090637207
1216000	-608000	3497.04882812	2.34189295769	2	19.718006134	219.413162231	272.269622803
1337600	-608000	3424.80078125	0.972798526287	2	19.6285533905	219.166015625	272.80456543
1459200	-608000	3661.58129883	3.01294255257	2	25.0697727203	219.751708984	273.395751953
1580800	-608000	3916.49731445	5.17064809799	2	33.9575233459	220.778594971	273.458435059
1702400	-608000	3666.27514648	6.26040077209	2	46.6345977783	222.990280151	273.528533936
1824000	-608000	3983.13916016	13.8303031921	2	66.3168258667	225.512130737	273.601409912
1945600	-608000	3650.29785156	18.8856945038	2	91.8149642944	227.506149292	273.682647705
2067200	-608000	2649.33837891	12.7717323303	2	123.693328857	231.559143066	273.271240234
2188800	-608000	2893.80615234	19.2817249298	2	169.601974487	236.073654175	273.862731934
2310400	-608000	1757.61816406	5.31165885925	2	180.983551025	239.424835205	272.550598145
2432000	-608000	1426.7824707	5.1224565506	2	198.155319214	245.777755737	272.548828125
2553600	-608000	879.905029297	23.9482803345	2	620.277160645	255.858184814	272.554290771
2675200	-608000	18.8669319153	-0.0150752644986	2.75200009346	821.48614502	264.61907959	272.819763184
2796800	-608000	0	NaN	4	916.126647949	266.854858398	273.18447876
2918400	-608000	0	NaN	4	906.807312012	269.13192749	273.575622559
3040000	-608000	0	NaN	4	921.60736084	270.267211914	273.64151001
-3040000	-729600	0	NaN	4	920.112365723	275.267059326	275.516265869
-2918400	-729600	0	NaN	4	930.590393066	274.834381104	275.473114014
-2796800	-729600	0	NaN	4	956.629455566	274.324829102	275.398071289
-2675200	-729600	0	NaN	4	947.03692627	273.477478027	275.171081543
-2553600	-729600	0	NaN	4	920.362304688	272.402587891	274.652374268
-2432000	-729600	0	NaN	4	865.201782227	270.997955322	274.200042725
-2310400	-729600	0	NaN	4	809.176879883	269.475311279	273.846282959
-2188800	-729600	0	NaN	4	766.369689941	268.231048584	273.529296875
-2067200	-729600	0	NaN	4	719.587341309	267.042388916	273.245269775
-1945600	-729600	0	NaN	4	695.160766602	266.065246582	272.977172852
-1824000	-729600	0	NaN	4	715.082641602	265.687011719	272.771331787
-1702400	-729600	0	NaN	4	852.246643066	265.497711182	272.403900146
-1580800	-729600	396.257751465	-17.6215419769	1.97593605518	968.993225098	258.440124512	272.098876953
-1459200	-729600	1366.0826416	31.7415924072	2	924.14276123	252.129425049	271.992889404
-1337600	-729600	2088.94799805	11.7964839935	2	449.921875	246.46661377	272.270233154
-1216000	-729600	2822.68945312	15.292550087	2	204.346969604	243.700698853	272.31060791
-1094400	-729600	2295.54711914	14.2110528946	2	139.05897522	243.799026489	272.665466309
-972800	-729600	2115.83081055	25.2045097351	2	130.9868927	244.645111084	272.657196045
-851200	-729600	1645.19189453	37.642375946	2	123.158332825	247.232467651	272.656707764
-729600	-729600	1720.85144043	109.699188232	2	91.0767440796	247.521316528	272.623382568
-608000	-729600	1089.84106445	115.553352356	2	80.9969329834	244.78793335	272.586517334
-486400	-729600	780.322570801	10.0146770477	2	86.2892990112	244.287750244	272.103393555
-364800	-729600	550.426269531	36.5411148071	3	92.1279220581	243.219970703	272.491912842
-243200	-729600	197.40914917	228.122299194	3	106.583572388	243.520278931	272.344482422
-121600	-729600	307.842803955	214.941314697	3.00972795486	127.082618713	245.188613892	272.376983643
0	-729600	275.047637939	364.638549805	3	188.150772095	244.171951294	272.322723389
121600	-729600	-5.16373348236	NaN	3.95481610298	216.923294067	244.16217041	272.133972168
243200	-729600	55.0201950073	0.703023195267	2	86.4336547852	236.831451416	271.63079834
364800	-729600	775.000183105	0.0275715067983	2	38.1578559875	233.381881714	271.664093018
486400	-729600	2074.26782227	2.55667042732	2	31.5700416565	231.194473267	271.637084961
608000	-729600	2730.68408203	12.193605423	2	25.1136436462	229.020309448	271.659576416
729600	-729600	2587.54467773	13.2677059174	2	24.6496353149	227.71055603	271.707305908
851200	-729600	2523.55151367	6.82197999954	2	21.9656143188	225.497619629	271.777923584
972800	-729600	2900.50439453	4.27093648911	2	22.2730979919	222.804504395	271.894836426
1094400	-729600	3586.92333984	2.33962988853	2	20.2811641693	220.766281128	272.074371338
1216000	-729600	3608.12866211	1.40523600578	2	19.5151901245	219.792510986	272.393920898
1337600	-729600	3922.84375	0.0515087991953	2	20.0256061554	218.599761963	273.297149658
1459200	-729600	4290.49902344	1.10970544815	2	26.7220668793	218.643386841	273.366577148
1580800	-729600	4094.77612305	1.60362839699	2	35.1318664551	220.700927734	273.430358887
1702400	-729600	3684.50537109	5.4523806572	2	47.2009239197	224.200485229	273.499572754
1824000	-729600	3497.5234375	11.9005537033	2	64.1161727905	227.669067383	273.575408936
1945600	-729600	3866.93139648	30.5318698883	2	89.6821212769	230.516433716	273.659088135
2067200	-729600	3128.08422852	62.342754364	2	134.482299805	234.559371948	273.750946045
2188800	-729600	2935.26708984	41.8983039856	2	185.178436279	238.763534546	273.844909668
2310400	-729600	2119.33569336	25.0045471191	2	376.359893799	243.433151245	272.316253662
2432000	-729600	1891.6361084	34.0574302673	2	696.711608887	251.216461182	272.377349854
2553600	-729600	0	NaN	4	709.724975586	263.370056152	273.659179688
2675200	-729600	0	NaN	4	923.218322754	265.605102539	273.117645264
2796800	-729600	0	NaN	4	923.177307129	267.96862793	273.424682617
2918400	-729600	0	NaN	4	924.009643555	270.206298828	273.808410645
3040000	-729600	0	NaN	4	950.402648926	271.017883301	273.926116943
-3040000	-851200	0	NaN	4	939.315246582	275.505493164	275.669311523
-2918400	-851200	0	NaN	4	933.927062988	275.112915039	275.612670898
-2796800	-851200	0	NaN	4	953.383422852	274.628295898	275.470001221
-2675200	-851200	0	NaN	4	961.115539551	273.850494385	275.281158447
-2553600	-851200	0	NaN	4	937.243225098	272.608886719	274.76940918
-2432000	-851200	0	NaN	4	880.776672363	270.946472168	274.343719482
-2310400	-851200	0	NaN	4	837.079345703	269.428131104	273.952636719
-2188800	-851200	0	NaN	4	798.436767578	268.297210693	273.628936768
-2067200	-851200	0	NaN	4	751.592590332	267.274658203	273.358703613
-1945600	-851200	0	NaN	4	728.316223145	266.276916504	273.06854248
-1824000	-851200	0	NaN	4	729.55480957	265.650390625	272.73550415
-1702400	-851200	0	NaN	4	804.117370605	265.083465576	272.495635986
-1580800	-851200	-2.35199356079	NaN	4.02035188675	1006.00085449	263.246459961	272.275756836
-1459200	-851200	1381.23486328	867.714172363	2.234623909	970.433044434	255.126678467	272.031555176
-1337600	-851200	1082.69335938	269.404968262	2	805.875488281	249.115905762	271.690643311
-1216000	-851200	1037.96569824	0.915436983109	2	240.377365112	241.325317383	271.81237793
-1094400	-851200	1749.24157715	6.70993804932	2	133.141494751	242.683670044	271.937744141
-972800	-851200	1964.3380127	85.9217224121	2	168.139358521	245.38079834	272.23928833
-851200	-851200	1736.99047852	102.572013855	2	150.352767944	246.932571411	272.704620361
-729600	-851200	1442.30651855	325.525360107	2	106.617340088	245.118408203	272.682769775
-608000	-851200	1023.77331543	1.14889109135	2	95.9211959839	245.08656311	272.636810303
-486400	-851200	227.315551758	205.498046875	3	106.259414673	243.907012939	272.562927246
-364800	-851200	471.656585693	-0.0120991328731	1.97004795074	109.853607178	243.045333862	272.279571533
-243200	-851200	122.806213379	228.025863647	3	106.52243042	242.667922974	272.394989014
-121600	-851200	120.052909851	326.145019531	3	96.6017608643	243.385787964	272.269500732
0	-851200	127.481697083	322.913238525	3	118.937149048	243.955596924	272.269622803
121600	-851200	140.515258789	306.402130127	3	151.162200928	243.232711792	272.212890625
243200	-851200	255.592605591	138.214248657	3.08083200455	189.501434326	245.608856201	271.917510986
364800	-851200	107.656639099	0.0227279812098	2	112.567527771	236.1302948	271.656219482
486400	-851200	1809.78198242	47.9796066284	2	36.7907028198	235.807571411	271.557495117
608000	-851200	2390.30761719	20.1145000458	2	28.0078334808	229.327804565	271.611358643
729600	-851200	2813.29394531	9.14032840729	2	25.710981369	227.738555908	271.663269043
851200	-851200	2913.05297852	8.59543037415	2	24.1697883606	226.256393433	271.715148926
972800	-851200	2706.95117188	8.29081630707	2	22.3205909729	224.62286377	271.792297363
1094400	-851200	2709.69677734	2.83286809921	2	20.4829139709	222.376068115	271.95803833
1216000	-851200	3819.88793945	0.812343299389	2	20.134595871	219.62286377	272.125091553
1337600	-851200	2925.90844727	0.301705390215	2	21.065952301	218.56362915	271.994781494
1459200	-851200	3816.16040039	0.853490948677	2	27.4649200439	219.801574707	273.33291626
1580800	-851200	3412.91601562	1.76088273525	2	37.3782730103	222.513717651	273.243347168
1702400	-851200	2906.27490234	9.94769382477	2	59.1201248169	226.704574585	272.126251221
1824000	-851200	3380.81616211	23.3628330231	2	82.3847961426	229.868942261	273.541992188
1945600	-851200	3044.39526367	42.0376472473	2	132.434555054	233.996307373	273.625213623
2067200	-851200	2578.04174805	21.7241859436	2	216.353973389	238.346969604	273.690643311
2188800	-851200	2327.22802734	54.9635238647	2	338.978271484	242.874786377	273.85144043
2310400	-851200	1241.41174316	29.106967926	2	419.292663574	249.721466064	272.447235107
2432000	-851200	-5.53192949295	NaN	4.0720000267	627.312194824	262.647888184	274.02230835
2553600	-851200	0	NaN	4	888.993591309	265.027404785	273.689697266
2675200	-851200	0	NaN	4	874.579711914	266.823028564	273.24697876
