-243200	0	2249.66894531	8.5171918869	2	101.973922729	231.920303345	271.853729248
-121600	0	2729.73852539	5.69429540634	2	84.4381256104	227.332382202	271.860595703
0	0	2829.64038086	8.57141971588	2	76.6769866943	227.084411621	271.903991699
121600	0	2820.92089844	3.03463554382	2	48.1006774902	225.513015747	271.915557861
243200	0	3241.53466797	0.580980658531	2	43.4903030396	222.388198853	271.953216553
364800	0	3358.63549805	2.83601403236	2	45.0307159424	222.752334595	271.984558105
486400	0	3100.5378418	4.2445936203	2	36.7783355713	222.644119263	272.032348633
608000	0	2952.62963867	4.45099067688	2	31.3627052307	222.155456543	272.081298828
729600	0	2930.02001953	4.39963293076	2	21.9896965027	220.24597168	272.131622314
851200	0	2403.82910156	3.0186560154	2	21.131696701	219.051132202	272.183868408
972800	0	2673.80932617	3.36343598366	2	18.54438591	218.658096313	272.237762451
1094400	0	3182.18286133	0.590509057045	2	21.2850131989	217.199111938	272.292541504
1216000	0	3502.34667969	1.99734973907	2	30.5122966766	218.612457275	272.343933105
1337600	0	3600.42016602	3.86814522743	2	36.8732719421	221.287704468	272.377410889
1459200	0	3148.01098633	4.30622148514	2	43.0177345276	223.56829834	272.385070801
1580800	0	2962.31689453	3.35668730736	2	46.9328689575	224.907974243	272.387878418
1702400	0	2948.12182617	3.03523635864	2	53.725479126	226.076431274	272.399810791
1824000	0	2798.23388672	5.95691680908	2	63.2079772949	228.367172241	272.424835205
1945600	0	2853.3034668	11.5298128128	2	87.5956420898	231.255889893	272.465911865
2067200	0	2841.50146484	26.23620224	2	118.030151367	234.289215088	272.527923584
2188800	0	2590.43286133	43.251209259	2	148.154037476	238.190078735	272.617004395
2310400	0	1971.64477539	74.9829406738	2	231.182403564	242.912017822	272.672393799
2432000	0	1691.67712402	121.034965515	2	357.133422852	248.942581177	273.213653564
2553600	0	45.0124435425	-12.7445430756	2.15199995041	554.856811523	260.571868896	273.121246338
2675200	0	0	NaN	4	849.784362793	265.594299316	273.393554688
2796800	0	0	NaN	4	836.932556152	267.190338135	273.30065918
2918400	0	0	NaN	4	780.004699707	268.579650879	273.593170166
3040000	0	0	NaN	4	776.281555176	269.007537842	273.74395752
-3040000	-121600	0	NaN	4	987.260070801	274.779754639	274.886749268
-2918400	-121600	0	NaN	4	958.805236816	274.563079834	274.881195068
-2796800	-121600	0	NaN	4	900.312683105	274.379943848	274.823699951
-2675200	-121600	0	NaN	4	816.489624023	273.788299561	274.799804688
-2553600	-121600	0	NaN	4	755.921691895	272.667388916	274.375823975
-2432000	-121600	0	NaN	4	732.35760498	270.829315186	273.935455322
-2310400	-121600	0	NaN	4	725.999938965	268.494232178	273.518920898
-2188800	-121600	0	NaN	4	721.873352051	266.278381348	273.137451172
-2067200	-121600	0	NaN	4	749.566162109	264.920318604	272.83114624
-1945600	-121600	0	NaN	4	966.127990723	264.112121582	272.505554199
-1824000	-121600	501.022644043	9.78245162964	2	1403.78649902	256.771942139	272.020050049
-1702400	-121600	1656.85668945	4.73147344589	2	304.303070068	251.573699951	272.292633057
-1580800	-121600	2163.97583008	18.4953136444	2	543.05456543	250.8565979	272.241424561
-1459200	-121600	1828.04101562	148.420593262	2	537.957946777	248.468887329	272.286773682
-1337600	-121600	3544.96655273	36.1801261902	2	364.094116211	244.390548706	272.211975098
-1216000	-121600	3558.40917969	36.027305603	2	332.434906006	243.013641357	272.199768066
-1094400	-121600	2646.83642578	15.5134401321	2	237.481018066	241.491622925	272.193023682
-972800	-121600	1653.33044434	5.68321752548	2	137.015518188	240.30305481	271.776824951
-851200	-121600	1966.32714844	10.9917097092	2	141.287841797	239.984725952	271.795715332
-729600	-121600	2653.93823242	9.25614643097	2	158.909042358	238.654510498	271.982757568
-608000	-121600	2168.98754883	10.4150733948	2	192.912139893	238.201751709	271.715240479
-486400	-121600	1699.06640625	2.70530629158	2	174.445129395	236.534408569	271.849822998
-364800	-121600	2494.56860352	0.312742948532	2	112.068145752	234.332305908	271.853240967
-243200	-121600	1764.21838379	0.944931089878	2	93.5053482056	232.2134552	271.858642578
-121600	-121600	2634.36303711	1.01077520847	2	80.936630249	228.370407104	271.858886719
0	-121600	2472.76757812	1.80790710449	2	76.4460983276	226.007049561	271.877380371
121600	-121600	3123.32324219	0.0229465011507	2	52.8079452515	224.153427124	271.895996094
243200	-121600	3098.87255859	0.0691027119756	2	42.3388710022	224.036376953	271.913330078
364800	-121600	3415.74365234	1.2677500248	2	40.3774681091	223.000427246	271.94644165
486400	-121600	3189.13232422	3.96643328667	2	37.9574584961	223.298034668	271.988525391
608000	-121600	3140.88134766	4.82057905197	2	31.6188735962	222.436508179	272.033843994
729600	-121600	2987.17553711	4.75826120377	2	26.7772769928	221.614303589	272.083190918
851200	-121600	2922.48046875	4.88027381897	2	22.9225711823	220.824310303	272.135650635
972800	-121600	3141.92700195	3.47540235519	2	18.8449707031	219.151062012	272.189117432
1094400	-121600	3130.79321289	2.13429760933	2	19.9628410339	217.547988892	272.239837646
1216000	-121600	2993.2578125	0.616020798683	2	18.9020805359	218.233825684	272.282745361
1337600	-121600	2987.41381836	0.0737298205495	2	23.7939147949	219.25730896	272.313049316
1459200	-121600	3038.95605469	0.0567440502346	2	27.5015029907	220.659790039	272.332336426
1580800	-121600	3068.6574707	0.992313861847	2	34.4391593933	221.991775513	272.349517822
1702400	-121600	3334.58862305	1.64447152615	2	44.8097572327	223.355255127	272.372375488
1824000	-121600	3430.84350586	4.58848810196	2	57.2763633728	225.756652832	272.403411865
1945600	-121600	2875.65063477	7.75918483734	2	74.9838409424	229.270874023	272.443054199
2067200	-121600	2856.04760742	9.95001220703	2	89.8592300415	232.724395752	272.499145508
2188800	-121600	2419.98803711	19.6911048889	2	116.000312805	236.142990112	272.589904785
2310400	-121600	1884.73522949	33.981502533	2	174.841293335	241.185760498	272.677642822
2432000	-121600	1745.50866699	35.0942153931	2	311.522705078	247.055206299	272.987792969
2553600	-121600	851.251647949	36.3432159424	2	793.980773926	256.861358643	273.091308594
2675200	-121600	8.18131065369	-0.0491984039545	2.81036806107	915.173095703	265.759643555	272.541870117
2796800	-121600	0	NaN	4	864.909423828	267.158874512	273.283691406
2918400	-121600	0	NaN	4	797.556762695	268.744720459	273.596832275
3040000	-121600	0	NaN	4	800.111694336	269.359161377	273.763061523
-3040000	-243200	0	NaN	4	990.051147461	274.853759766	275.009246826
-2918400	-243200	0	NaN	4	984.511108398	274.625854492	275.004302979
-2796800	-243200	0	NaN	4	945.724487305	274.45211792	274.923126221
-2675200	-243200	0	NaN	4	865.33404541	273.820678711	274.853179932
-2553600	-243200	0	NaN	4	793.445983887	272.613128662	274.428710938
-2432000	-243200	0	NaN	4	762.760803223	270.808532715	274.018371582
-2310400	-243200	0	NaN	4	745.565063477	268.471832275	273.6015625
-2188800	-243200	0	NaN	4	723.109924316	266.20401001	273.194885254
-2067200	-243200	0	NaN	4	764.786865234	265.021575928	272.89755249
-1945600	-243200	388.862518311	1.53839635849	2	1018.73638916	259.14730835	272.233001709
-1824000	-243200	413.087615967	155.748733521	1.95200002193	989.268005371	257.023498535	272.43270874
-1702400	-243200	1048.62451172	6.8634185791	2	362.449645996	254.388336182	271.885986328
-1580800	-243200	1571.26904297	631.137023926	2	696.991577148	253.700592041	272.306488037
-1459200	-243200	2330.67480469	27.8007183075	2	544.833190918	249.712249756	272.288543701
-1337600	-243200	3117.20849609	96.4379043579	2	344.127685547	246.359405518	272.269226074
-1216000	-243200	2445.27270508	45.8892173767	2	363.891326904	244.316162109	272.2527771
-1094400	-243200	3357.69091797	16.9736042023	2	211.969619751	242.014160156	272.241607666
-972800	-243200	2771.2722168	14.9067592621	2	146.968353271	241.935791016	272.155151367
-851200	-243200	2083.33081055	27.6177692413	2	128.7862854	242.441955566	271.784118652
-729600	-243200	1674.81750488	29.3241596222	2	153.79750061	244.346115112	271.794616699
-608000	-243200	1571.33630371	68.9224777222	2	187.980606079	243.78515625	271.706542969
-486400	-243200	824.636413574	0.46829020977	2	165.085098267	241.005508423	271.925628662
-364800	-243200	666.573059082	0.108894728124	2	117.913658142	236.676712036	271.874694824
-243200	-243200	1245.50085449	0.421992361546	2	26.533203125	234.730102539	271.874908447
-121600	-243200	692.540527344	0.527248501778	2	59.8855781555	232.806472778	271.864044189
0	-243200	1910.47497559	0.58271509409	2	50.2808876038	229.562683105	271.861877441
121600	-243200	2940.11181641	1.52088594437	2	37.8348770142	227.207946777	271.870513916
243200	-243200	2978.38818359	0.984360814095	2	39.1076660156	225.96383667	271.885253906
364800	-243200	3155.59790039	1.31234443188	2	33.9683036804	224.840911865	271.908508301
486400	-243200	2927.63623047	3.98418068886	2	32.2628669739	224.32093811	271.941467285
608000	-243200	3023.6784668	6.20097923279	2	27.670841217	223.614547729	271.982818604
729600	-243200	3512.64477539	8.85757637024	2	27.9391326904	222.470657349	272.031982422
851200	-243200	3003.89770508	3.64376616478	2	26.5975914001	221.677536011	272.086975098
972800	-243200	2988.52392578	5.14663600922	2	20.0548801422	220.890991211	272.143676758
1094400	-243200	2412.71191406	3.4854850769	2	18.9453353882	220.259185791	272.195861816
1216000	-243200	2912.36425781	4.30962657928	2	18.8170127869	219.465545654	272.236175537
1337600	-243200	3176.81762695	6.16345596313	2	20.4063453674	218.797393799	272.262420654
1459200	-243200	2675.07714844	4.78992128372	2	25.2877044678	219.447525024	272.281890869
1580800	-243200	3368.01464844	4.49449920654	2	31.9942493439	220.85244751	272.304748535
1702400	-243200	3396.84277344	5.59893703461	2	41.8996086121	222.506835938	272.336425781
1824000	-243200	3375.45922852	5.86532783508	2	53.7980728149	224.891738892	272.373535156
1945600	-243200	2958.69555664	13.1614236832	2	71.0940170288	228.184463501	272.410095215
2067200	-243200	2868.45361328	28.1051902771	2	104.820785522	231.949829102	272.429626465
2188800	-243200	2812.14916992	16.8248252869	2	146.549865723	234.931015015	273.300262451
2310400	-243200	1753.53735352	12.4077892303	2	172.817138672	239.482650757	272.792633057
2432000	-243200	1323.13818359	13.2258815765	2	260.008850098	246.379684448	272.832122803
2553600	-243200	63.9464836121	287.938873291	3.08940792084	751.50982666	256.7527771	274.079620361
2675200	-243200	0	NaN	4	853.791931152	264.077362061	273.732055664
2796800	-243200	0	NaN	4	896.331359863	267.502532959	273.2550354
2918400	-243200	0	NaN	4	833.100158691	268.996276855	273.583892822
3040000	-243200	0	NaN	4	830.104858398	269.687561035	273.72265625
-3040000	-364800	0	NaN	4	1018.2543335	274.862915039	275.164337158
-2918400	-364800	0	NaN	4	1002.72418213	274.637542725	275.180480957
-2796800	-364800	0	NaN	4	968.884521484	274.508789062	275.212402344
-2675200	-364800	0	NaN	4	894.362365723	273.826599121	274.93838501
-2553600	-364800	0	NaN	4	818.416015625	272.628143311	274.526123047
-2432000	-364800	0	NaN	4	777.272460938	270.878387451	274.104492188
-2310400	-364800	0	NaN	4	746.603393555	268.54397583	273.6980896
-2188800	-364800	0	NaN	4	701.335327148	266.188018799	273.30065918
-2067200	-364800	0	NaN	4	716.840515137	264.900878906	272.950012207
-1945600	-364800	160.431060791	-2.52212119102	1.97004795074	934.87109375	260.498352051	272.748321533
-1824000	-364800	306.219696045	1.63741111755	2	613.963623047	257.378173828	272.475952148
-1702400	-364800	-11.9411935806	NaN	4.11238384247	553.168395996	260.030883789	272.391174316
-1580800	-364800	357.122528076	0.842543542385	1.9279999733	942.720153809	256.818847656	272.315948486
-1459200	-364800	1619.72265625	502.651000977	2	434.354705811	251.080383301	272.353302002
-1337600	-364800	2755.59204102	231.812530518	2	398.195800781	247.156066895	272.324157715
-1216000	-364800	2753.72998047	136.817169189	2	374.712677002	245.501113892	272.300384521
-1094400	-364800	2732.3515625	10.6000366211	2	191.049835205	243.264297485	272.280578613
-972800	-364800	3255.20019531	37.0848884583	2	152.596618652	242.967926025	272.193481445
-851200	-364800	1840.92126465	35.2926635742	2	84.1195297241	245.116333008	272.142181396
-729600	-364800	1856.02294922	54.3958816528	2	85.7499008179	247.090866089	272.107421875
-608000	-364800	1290.94458008	43.2509803772	2	56.9593086243	247.756851196	272.192474365
-486400	-364800	1895.671875	7.34043312073	2	71.3149490356	248.156845093	272.160766602
-364800	-364800	1332.78869629	0.329748570919	2	148.392608643	248.89666748	272.174407959
-243200	-364800	113.874916077	1.0172727108	2	83.1910171509	241.633789062	271.919006348
-121600	-364800	640.096130371	0.0114308577031	2	1.49233615398	235.157211304	271.850769043
0	-364800	1291.42468262	0.0693134143949	2	23.4585113525	232.623947144	271.838592529
121600	-364800	1768.07702637	2.39051127434	2	22.9854946136	230.674682617	271.83770752
243200	-364800	2639.42114258	2.63609433174	2	17.6058769226	227.871643066	271.846038818
364800	-364800	2830.11425781	4.19836616516	2	19.4617500305	226.929977417	271.861877441
486400	-364800	3533.66821289	6.81345748901	2	22.2938213348	225.593963623	271.886627197
608000	-364800	3034.05493164	5.73026037216	2	20.6954116821	225.156448364	271.924072266
729600	-364800	2648.41772461	6.05725336075	2	29.0310268402	224.239608765	271.975341797
851200	-364800	2806.86352539	4.5554151535	2	25.9827671051	223.059112549	272.036865234
972800	-364800	3017.14501953	3.30580163002	2	19.8960037231	221.785949707	272.103393555
1094400	-364800	3460.59008789	2.79766058922	2	19.4219112396	220.40687561	272.165466309
1216000	-364800	3912.57128906	1.24599194527	2	16.6051483154	219.647567749	272.206817627
1337600	-364800	4602.27587891	2.67344164848	2	17.9522800446	218.527282715	272.219726562
1459200	-364800	3550.74243164	1.11757564545	2	21.4779224396	219.54296875	272.228057861
1580800	-364800	3346.0378418	6.47285366058	2	28.4925632477	221.329788208	272.249938965
1702400	-364800	3028.40673828	10.5136938095	2	39.1327590942	223.160095215	272.294647217
1824000	-364800	3004.95410156	8.81899452209	2	52.1095199585	225.142150879	272.348419189
1945600	-364800	2924.72827148	12.560708046	2	70.7895126343	228.17678833	272.370605469
2067200	-364800	2579.65600586	25.1332550049	2	119.611381531	232.140075684	272.446777344
2188800	-364800	3079.03881836	53.9214057922	2	191.035446167	236.098342896	273.784912109
2310400	-364800	2750.64135742	54.9090957642	2	296.362670898	240.758148193	273.627563477
2432000	-364800	592.854431152	1.48575985432	2	496.285095215	245.81690979	273.039611816
2553600	-364800	30.6631755829	0.859545648098	1.960703969	832.285095215	255.783462524	273.905517578
2675200	-364800	0	NaN	4	950.842102051	260.642974854	273.61605835
2796800	-364800	0	NaN	4	932.08013916	267.86807251	273.480072021
2918400	-364800	0	NaN	4	858.596008301	269.442932129	273.571075439
3040000	-364800	0	NaN	4	843.815795898	270.18170166	273.688262939
-3040000	-486400	0	NaN	4	1058.54870605	274.894226074	275.319274902
-2918400	-486400	0	NaN	4	1016.71557617	274.664398193	275.342559814
-2796800	-486400	0	NaN	4	966.719238281	274.49307251	275.416381836
-2675200	-486400	0	NaN	4	889.577941895	273.911956787	275.024169922
-2553600	-486400	0	NaN	4	814.760986328	272.798034668	274.580383301
-2432000	-486400	0	NaN	4	764.599060059	271.014434814	274.165740967
-2310400	-486400	0	NaN	4	719.972900391	268.609130859	273.782104492
-2188800	-486400	0	NaN	4	677.22454834	266.387451172	273.424133301
-2067200	-486400	0	NaN	4	658.234619141	265.032897949	273.059326172
-1945600	-486400	0	NaN	4	666.700927734	264.440704346	272.872467041
-1824000	-486400	0	NaN	4	614.897277832	263.331298828	272.583343506
-1702400	-486400	0	NaN	4	629.306884766	262.443572998	272.412658691
-1580800	-486400	-2.76411247253	NaN	4.03993606567	765.844299316	257.660522461	272.432159424
-1459200	-486400	1695.92028809	1115.1998291	2	870.41217041	251.738830566	272.425598145
-1337600	-486400	2455.04174805	286.1144104	2	417.402801514	246.953155518	272.371948242
-1216000	-486400	2896.51318359	74.3273391724	2	410.025177002	244.999969482	272.339569092
-1094400	-486400	2612.82861328	4.51238775253	2	169.614059448	242.863082886	272.247833252
-972800	-486400	2439.30371094	10.6180706024	2	101.264801025	243.062240601	272.199157715
-851200	-486400	2955.61816406	84.9225692749	2	52.7577133179	244.644943237	272.21862793
-729600	-486400	2385.2890625	81.419593811	2	28.702123642	246.470230103	272.204559326
-608000	-486400	1323.29992676	37.6372375488	2	9.28236579895	245.927276611	272.186676025
-486400	-486400	1659.34484863	42.7158203125	2	5.01335716248	246.761169434	272.165283203
-364800	-486400	805.738891602	0.0809913873672	2	4.82109069824	248.546615601	272.021606445
-243200	-486400	1051.14318848	0.341883420944	1.96390402317	74.7538070679	246.334823608	272.121551514
-121600	-486400	34.6798248291	4.40024757385	2	179.929153442	243.488693237	271.833129883
0	-486400	29.2017307281	0.0226713195443	2	-32.5648956299	233.114074707	271.810058594
121600	-486400	9.58136463165	0.000473007821711	2	-13.6369066238	232.619689941	271.793487549
243200	-486400	1608.20739746	1.06364655495	2	-7.55561161041	231.121002197	271.801055908
364800	-486400	2543.56713867	4.71745061874	2	4.04864120483	228.469589233	271.807067871
486400	-486400	2679.67749023	9.15459346771	2	10.2537755966	227.19770813	271.81918335
608000	-486400	2844.91040039	5.61910438538	2	12.8194551468	226.120101929	271.851013184
729600	-486400	2609.38720703	5.14671707153	2	20.4476585388	225.17376709	271.909057617
851200	-486400	2894.00854492	5.41066932678	2	21.4204788208	224.540771484	271.981842041
972800	-486400	2960.15234375	4.49594402313	2	20.0624485016	222.914108276	272.066955566
1094400	-486400	3081.11914062	3.27998352051	2	18.1504592896	221.242797852	272.156799316
1216000	-486400	3229.90527344	2.07476091385	2	15.6875371933	220.547409058	272.216156006
1337600	-486400	3181.00561523	1.21628499031	2	16.4722824097	220.005187988	272.178741455
1459200	-486400	3162.82226562	4.02283287048	2	22.0450649261	220.343612671	272.155181885
1580800	-486400	3242.33740234	6.7549123764	2	29.7033977509	221.438766479	272.217468262
1702400	-486400	3514.04638672	10.8937740326	2	40.6778869629	223.184112549	273.595794678
1824000	-486400	3457.14575195	12.9246683121	2	59.0954856873	225.326828003	273.666046143
1945600	-486400	3170.85644531	3.31252002716	2	74.6405792236	227.598693848	273.074737549
2067200	-486400	3019.83105469	17.3683891296	2	101.820617676	231.978286743	273.381225586
2188800	-486400	2902.07739258	23.7415409088	2	134.80809021	236.788818359	273.770385742
2310400	-486400	2036.98632812	34.6049194336	2	176.692260742	242.006347656	272.916809082
2432000	-486400	2344.91943359	411.05947876	2	313.067901611	247.721542358	273.697967529
2553600	-486400	259.96585083	195.577880859	2.30380797386	393.505523682	256.403839111	272.735229492
2675200	-486400	-5.85448789597	NaN	4.05644798279	729.878417969	263.841033936	273.825805664
2796800	-486400	0	NaN	4	954.723999023	267.804534912	273.617797852
2918400	-486400	0	NaN	4	895.611694336	270.089111328	273.587493896
3040000	-486400	0	NaN	4	869.065429688	270.928009033	273.66217041
-3040000	-608000	0	NaN	4	1072.97241211	274.996459961	275.425689697
-2918400	-608000	0	NaN	4	1018.12060547	274.730865479	275.438964844
-2796800	-608000	0	NaN	4	969.090759277	274.486694336	275.448699951
-2675200	-608000	0	NaN	4	908.366699219	273.87008667	275.113311768
-2553600	-608000	0	NaN	4	844.145996094	272.795227051	274.652526855
-2432000	-608000	0	NaN	4	768.598937988	271.04083252	274.234466553
-2310400	-608000	0	NaN	4	707.304077148	268.703796387	273.843688965
-2188800	-608000	0	NaN	4	662.872375488	266.759979248	273.527740479
-2067200	-608000	0	NaN	4	628.530029297	265.674133301	273.204345703
-1945600	-608000	0	NaN	4	609.3125	265.010040283	273.038574219
-1824000	-608000	0	NaN	4	603.717102051	264.279846191	272.756347656
-1702400	-608000	0	NaN	4	687.144897461	264.095733643	272.444885254
-1580800	-608000	408.664306641	0.349783718586	2	961.620178223	255.058486938	272.392791748
-1459200	-608000	1210.55725098	160.613632202	2	625.673034668	251.691818237	272.610015869
-1337600	-608000	2977.51391602	34.0928459167	2	281.340759277	245.982635498	272.388244629
-1216000	-608000	1755.41748047	32.1157836914	2	242.526367188	243.308349609	272.471191406
-1094400	-608000	2775.58959961	3.33883118629	2	113.377067566	242.097839355	272.274841309
-972800	-608000	2368.16601562	30.7288131714	2	73.4023590088	241.92678833	272.267120361
-851200	-608000	1848.57775879	18.602596283	2	41.6381645203	244.055145264	272.264007568
-729600	-608000	1219.84887695	14.9960985184	2	29.2996578217	245.367553711	272.341674805
-608000	-608000	1266.50012207	8.05958080292	2	14.4500923157	243.884353638	272.209075928
-486400	-608000	834.628845215	5.75516843796	2	4.97676038742	243.184356689	272.358306885
-364800	-608000	772.130310059	1.04571771622	2	-9.59495067596	243.821640015	272.012756348
-243200	-608000	710.478942871	101.587493896	2.62400007248	-2.8428580761	244.78918457	272.09487915
-121600	-608000	282.643890381	569.722473145	3	37.4492683411	246.466201782	272.064331055
0	-608000	238.036972046	0.217477545142	2	60.5119781494	244.849182129	272.218933105
121600	-608000	36.4946327209	0.179996266961	2	32.7763175964	236.883544922	271.824188232
243200	-608000	904.678100586	-0.0140262162313	2	-33.1309356689	230.714538574	271.756103516
364800	-608000	1952.92858887	3.46343231201	2	-6.2071723938	230.955917358	271.747467041
486400	-608000	1993.57116699	3.6566927433	2	6.57013511658	229.212585449	271.737213135
608000	-608000	2451.79248047	14.0248966217	2	9.19777870178	228.219314575	271.752838135
729600	-608000	2556.69946289	6.78012704849	2	16.9871425629	226.415771484	271.830749512
851200	-608000	3022.75537109	4.5138220787	2	17.4552955627	224.979232788	271.914459229
972800	-608000	3151.37548828	5.04873180389	2	22.0358810425	223.354522705	272.023162842
1094400	-608000	3231.70605469	3.15485239029	2	19.1300945282	221.377365112	272.167022705
1216000	-608000	3497.14624023	2.33616042137	2	17.3632736206	220.265762329	272.351928711
1337600	-608000	3424.75683594	0.971115350723	2	17.0456409454	219.928756714	272.727722168
1459200	-608000	3661.91040039	2.96244263649	2	22.6924495697	220.104553223	273.442840576
1580800	-608000	3917.1003418	5.13639068604	2	32.3814926147	220.954360962	273.505554199
1702400	-608000	3666.92602539	6.24621725082	2	45.3514671326	222.940719604	273.575836182
1824000	-608000	3983.78833008	14.1580457687	2	64.8849105835	225.816390991	273.648468018
1945600	-608000	3649.2902832	19.3899803162	2	90.4184112549	228.348007202	273.729705811
2067200	-608000	2646.46972656	12.7417116165	2	120.134918213	232.654769897	273.210418701
2188800	-608000	2892.21972656	19.4657821655	2	168.37828064	237.479949951	273.916046143
2310400	-608000	1756.97167969	5.26624107361	2	189.464981079	241.135375977	272.785797119
2432000	-608000	1427.02404785	4.99483251572	2	235.220062256	247.638748169	272.777008057
2553600	-608000	880.963256836	23.4990959167	2	702.944885254	257.594024658	272.674804688
2675200	-608000	19.9475536346	-0.0157923363149	2.75200009346	920.041015625	266.288391113	272.918518066
2796800	-608000	0	NaN	4	986.49810791	268.859466553	273.303222656
2918400	-608000	0	NaN	4	926.94720459	271.186981201	273.698272705
3040000	-608000	0	NaN	4	900.698547363	271.798675537	273.767883301
-3040000	-729600	0	NaN	4	1060.5826416	275.135742188	275.515136719
-2918400	-729600	0	NaN	4	1012.26727295	274.82119751	275.514038086
-2796800	-729600	0	NaN	4	982.627563477	274.510925293	275.454162598
-2675200	-729600	0	NaN	4	940.268005371	273.882781982	275.236938477
-2553600	-729600	0	NaN	4	871.800598145	272.770782471	274.728240967
-2432000	-729600	0	NaN	4	784.90246582	270.897094727	274.27947998
-2310400	-729600	0	NaN	4	727.880432129	268.611328125	273.921295166
-2188800	-729600	0	NaN	4	686.151855469	266.854736328	273.604431152
-2067200	-729600	0	NaN	4	630.961181641	265.807098389	273.317108154
-1945600	-729600	0	NaN	4	584.262695312	265.133270264	273.047607422
-1824000	-729600	0	NaN	4	587.001464844	264.705444336	272.880157471
-1702400	-729600	0	NaN	4	722.565795898	264.21963501	272.419494629
-1580800	-729600	400.941680908	-6.90098905563	1.97593605518	819.250427246	257.066223145	272.295776367
-1459200	-729600	1361.57995605	31.5180511475	2	769.897033691	250.836456299	272.425109863
-1337600	-729600	2080.67797852	10.7329034805	2	311.682403564	245.160766602	272.448272705
-1216000	-729600	2818.09277344	14.9732875824	2	97.7568283081	242.0519104	272.484619141
-1094400	-729600	2295.16772461	14.0284566879	2	58.8997764587	241.627548218	272.167419434
-972800	-729600	2113.19799805	25.5557403564	2	51.6068267822	241.894454956	272.237121582
-851200	-729600	1643.58410645	36.6800613403	2	45.3276023865	244.623596191	272.2550354
-729600	-729600	1723.90551758	106.140457153	2	30.0573997498	245.282623291	272.277374268
-608000	-729600	1098.46313477	111.479164124	2	23.6222057343	242.481338501	272.240509033
-486400	-729600	779.108398438	9.56670284271	2	21.790473938	241.652114868	272.379821777
-364800	-729600	519.305175781	64.3893814087	3	9.24840736389	240.690963745	272.052490234
-243200	-729600	144.929916382	557.904663086	3	-0.268765509129	241.902999878	271.947723389
-121600	-729600	265.059112549	451.617370605	2.9989759922	17.0885314941	244.519668579	271.859619141
0	-729600	232.493667603	542.433166504	3	90.9532546997	244.020080566	271.977294922
121600	-729600	-8.13222980499	NaN	3.9521279335	127.213851929	244.097366333	272.011230469
243200	-729600	55.5576095581	0.709162592888	2	-3.30896186829	236.848052979	271.653137207
364800	-729600	775.18560791	0.0275916587561	2	-6.5927271843	233.615310669	271.698516846
486400	-729600	2074.46850586	2.59934687614	2	10.6580104828	231.62840271	271.673339844
608000	-729600	2731.49902344	12.0577974319	2	14.167098999	229.411651611	271.699249268
729600	-729600	2587.59814453	13.07791996	2	14.6869182587	228.239532471	271.74697876
851200	-729600	2522.53735352	6.76029157639	2	17.1571674347	226.07623291	271.82232666
972800	-729600	2900.24121094	4.31419897079	2	20.0308017731	223.624847412	271.946899414
1094400	-729600	3587.00268555	2.39186167717	2	18.8475799561	221.654937744	272.132415771
1216000	-729600	3608.51147461	1.38379263878	2	18.7035751343	220.377426147	272.4480896
1337600	-729600	3922.82055664	0.0518458485603	2	19.2660655975	219.104629517	273.340423584
1459200	-729600	4290.97119141	1.09053719044	2	26.4538822174	218.875701904	273.413696289
1580800	-729600	4094.9050293	1.63708329201	2	36.6592254639	220.846588135	273.477478027
1702400	-729600	3684.07983398	5.46653795242	2	49.6891822815	224.473236084	273.546661377
1824000	-729600	3496.39672852	12.1166715622	2	68.3825683594	228.182876587	273.622467041
1945600	-729600	3864.53686523	31.1379909515	2	94.3073883057	231.433151245	273.706115723
2067200	-729600	3124.71435547	62.4341316223	2	136.234985352	235.724136353	273.79788208
2188800	-729600	2931.19873047	42.2572479248	2	193.154464722	240.146850586	273.89175415
2310400	-729600	2118.74438477	24.6303882599	2	407.504821777	245.193481445	272.602874756
2432000	-729600	1889.95349121	34.8592987061	2	769.446594238	253.103729248	272.6434021
2553600	-729600	0	NaN	4	826.855651855	265.167602539	273.779052734
2675200	-729600	0	NaN	4	1042.70593262	267.574707031	273.230316162
2796800	-729600	0	NaN	4	997.389587402	270.2371521	273.554138184
2918400	-729600	0	NaN	4	949.685852051	272.275939941	273.944519043
3040000	-729600	0	NaN	4	932.216247559	272.473022461	274.069580078
-3040000	-851200	0	NaN	4	1054.57507324	275.27355957	275.641296387
-2918400	-851200	0	NaN	4	1024.49377441	274.924591064	275.63659668
-2796800	-851200	0	NaN	4	1001.27441406	274.561767578	275.52545166
-2675200	-851200	0	NaN	4	954.051391602	274.016662598	275.347686768
-2553600	-851200	0	NaN	4	880.237976074	272.799346924	274.840209961
-2432000	-851200	0	NaN	4	800.46105957	270.744293213	274.41015625
-2310400	-851200	0	NaN	4	742.976074219	268.609375	274.015869141
-2188800	-851200	0	NaN	4	685.322143555	266.927947998	273.694335938
-2067200	-851200	0	NaN	4	611.448608398	265.7940979	273.43057251
-1945600	-851200	0	NaN	4	555.631164551	265.021179199	273.150604248
-1824000	-851200	0	NaN	4	556.596252441	264.41305542	272.852020264
-1702400	-851200	0	NaN	4	654.113037109	263.705413818	272.570037842
-1580800	-851200	-1.6894210577	NaN	4.02035188675	858.047790527	261.869476318	272.35357666
