972800	0	2674.53930664	3.55303955078	2	22.1756248474	218.257034302	272.17791748
1094400	0	3183.04980469	0.557747423649	2	22.2972068787	216.382797241	272.223144531
1216000	0	3504.31591797	1.86415600777	2	29.3395519257	217.557006836	272.268463135
1337600	0	3603.83837891	3.53060984612	2	34.6626434326	219.965332031	272.300109863
1459200	0	3149.73779297	4.14334821701	2	39.5019340515	222.077850342	272.310455322
1580800	0	2962.28735352	3.38720607758	2	40.7369689941	223.491073608	272.325073242
1702400	0	2948.81518555	2.96649479866	2	45.0026435852	224.864959717	272.362182617
1824000	0	2802.88378906	6.07914733887	2	53.728767395	227.274215698	272.426361084
1945600	0	2857.74145508	11.3155097961	2	77.2727890015	229.885192871	272.517578125
2067200	0	2849.27270508	25.4173431396	2	103.764671326	232.598129272	272.635681152
2188800	0	2603.20361328	41.7902832031	2	122.907501221	236.739974976	272.773986816
2310400	0	1984.83935547	75.0736083984	2	173.198852539	241.774200439	272.836181641
2432000	0	1689.70703125	116.699546814	2	242.476959229	247.741439819	272.91595459
2553600	0	65.0787963867	5.96333932877	2.30399990082	384.53024292	259.404388428	272.735321045
2675200	0	0	NaN	4	658.146240234	264.656524658	272.741363525
2796800	0	0	NaN	4	688.351623535	266.259460449	272.962921143
2918400	0	0	NaN	4	691.704406738	267.539154053	273.257659912
3040000	0	0	NaN	4	690.133300781	268.088470459	273.415588379
-3040000	-121600	0	NaN	4	895.280578613	274.646697998	274.72946167
-2918400	-121600	0	NaN	4	881.549438477	274.274780273	274.689788818
-2796800	-121600	0	NaN	4	889.278076172	273.824493408	274.596862793
-2675200	-121600	0	NaN	4	860.317993164	273.117004395	274.565612793
-2553600	-121600	0	NaN	4	805.172668457	272.120635986	274.134246826
-2432000	-121600	0	NaN	4	765.33996582	270.427215576	273.690734863
-2310400	-121600	0	NaN	4	749.957397461	268.17855835	273.287353516
-2188800	-121600	0	NaN	4	764.172424316	265.979003906	272.885955811
-2067200	-121600	0	NaN	4	814.598571777	264.58392334	272.586883545
-1945600	-121600	0	NaN	4	1024.38317871	263.768707275	272.159118652
-1824000	-121600	463.440063477	10.7248439789	2	1428.51953125	256.338226318	271.712005615
-1702400	-121600	1636.4284668	5.18893384933	2	281.973449707	250.891693115	271.948303223
-1580800	-121600	2120.70385742	7.89674186707	2	494.8934021	249.937393188	271.938171387
-1459200	-121600	1823.81616211	155.332855225	2	492.725524902	247.485900879	271.950683594
-1337600	-121600	3544.03930664	35.8618583679	2	322.030792236	243.648300171	271.908630371
-1216000	-121600	3561.39599609	38.7400474548	2	294.163543701	242.480392456	271.896240234
-1094400	-121600	2656.28833008	16.6762733459	2	214.538085938	240.840316772	271.88861084
-972800	-121600	1666.35888672	6.05604696274	2	130.277038574	239.764434814	271.752807617
-851200	-121600	1981.85498047	11.4498596191	2	150.059082031	239.795043945	271.853363037
-729600	-121600	2666.61572266	9.08634185791	2	182.345657349	238.852310181	271.669128418
-608000	-121600	2176.94116211	10.3481664658	2	227.566650391	238.502868652	271.761322021
-486400	-121600	1694.90759277	2.82401371002	2	212.125915527	236.643035889	271.856323242
-364800	-121600	2496.17114258	0.347065329552	2	149.611907959	234.071640015	271.853363037
-243200	-121600	1761.63269043	0.98509144783	2	136.432739258	232.11038208	271.855316162
-121600	-121600	2632.36743164	0.609489440918	2	98.5385818481	228.118835449	271.84979248
0	-121600	2475.63183594	1.62264442444	2	82.7599563599	225.30871582	271.867340088
121600	-121600	3121.29736328	0.0251948423684	2	61.9104232788	222.881698608	271.881561279
243200	-121600	3097.61328125	0.0778142660856	2	46.4507217407	222.938613892	271.895843506
364800	-121600	3411.92041016	1.12410771847	2	42.0659790039	221.952026367	271.93460083
486400	-121600	3186.82470703	4.14956092834	2	40.1932563782	222.55255127	271.97277832
608000	-121600	3140.89233398	4.8470916748	2	35.3983573914	222.477310181	272.010131836
729600	-121600	2986.65039062	4.61531543732	2	31.8284873962	221.987167358	272.048828125
851200	-121600	2922.40649414	4.90595626831	2	29.0280838013	220.897338867	272.088531494
972800	-121600	3142.21411133	3.55556464195	2	24.1437110901	219.163619995	272.128295898
1094400	-121600	3131.88500977	2.03334188461	2	22.5567569733	217.57472229	272.166229248
1216000	-121600	2994.78271484	0.570281684399	2	20.3120594025	217.475067139	272.199310303
1337600	-121600	2988.48486328	0.0887604355812	2	24.2565841675	218.06463623	272.22479248
1459200	-121600	3041.24658203	0.0501278191805	2	26.5818347931	219.45085144	272.246063232
1580800	-121600	3072.3125	1.06166708469	2	32.3469314575	220.779586792	272.274932861
1702400	-121600	3337.625	1.60451090336	2	41.9406700134	222.289535522	272.324188232
1824000	-121600	3434.8581543	4.65914154053	2	55.2755775452	224.716018677	272.401519775
1945600	-121600	2881.81005859	7.91274833679	2	72.9200439453	228.044372559	272.50201416
2067200	-121600	2861.97949219	9.66809082031	2	84.2744369507	231.391113281	272.609008789
2188800	-121600	2430.43920898	19.8154850006	2	101.383628845	234.967880249	272.719299316
2310400	-121600	1888.93603516	37.1083068848	2	133.022659302	240.152084351	272.8125
2432000	-121600	1733.11450195	36.6848182678	2	216.808425903	245.950836182	272.852935791
2553600	-121600	832.158996582	36.3817749023	2	633.600769043	255.819381714	272.827575684
2675200	-121600	4.82963848114	0	2.81036806107	715.894897461	264.895874023	272.500030518
2796800	-121600	0	NaN	4	702.811218262	266.184417725	272.949401855
2918400	-121600	0	NaN	4	694.389709473	267.53302002	273.266387939
3040000	-121600	0	NaN	4	689.472229004	268.185668945	273.434570312
-3040000	-243200	0	NaN	4	851.165039062	274.723297119	274.822937012
-2918400	-243200	0	NaN	4	860.892272949	274.355133057	274.784179688
-2796800	-243200	0	NaN	4	899.398681641	273.977172852	274.675140381
-2675200	-243200	0	NaN	4	892.602355957	273.218078613	274.599395752
-2553600	-243200	0	NaN	4	841.807983398	272.055145264	274.179168701
-2432000	-243200	0	NaN	4	793.009460449	270.507354736	273.782440186
-2310400	-243200	0	NaN	4	752.687133789	268.508575439	273.387939453
-2188800	-243200	0	NaN	4	741.082702637	266.255706787	272.993133545
-2067200	-243200	0	NaN	4	813.541259766	264.903594971	272.723571777
-1945600	-243200	358.581970215	1.05157339573	2	1078.93261719	259.128143311	272.185424805
-1824000	-243200	435.631744385	40.9332122803	1.95200002193	1027.82116699	257.050994873	272.120666504
-1702400	-243200	1038.36499023	6.90107297897	2	360.023956299	254.082504272	271.909973145
-1580800	-243200	1548.25878906	593.306152344	2	678.152526855	252.996353149	272.003845215
-1459200	-243200	2340.37646484	27.1407413483	2	527.700439453	248.818206787	271.985534668
-1337600	-243200	3147.94897461	71.7507247925	2	314.097381592	245.479812622	271.965820312
-1216000	-243200	2466.95751953	41.0625953674	2	328.964385986	243.627716064	271.949127197
-1094400	-243200	3375.69702148	16.3322792053	2	211.221786499	241.430282593	271.937866211
-972800	-243200	2782.62207031	16.0069046021	2	186.715759277	241.50302124	272.321899414
-851200	-243200	2098.45239258	29.7484703064	2	197.187957764	242.454238892	271.753692627
-729600	-243200	1688.87158203	32.9034461975	2	258.691497803	244.725906372	271.798950195
-608000	-243200	1580.70983887	71.1304931641	2	325.605377197	244.081176758	271.699981689
-486400	-243200	813.914550781	0.380915552378	2	306.140228271	241.257354736	271.929107666
-364800	-243200	659.666687012	0.107230484486	2	252.357528687	236.820907593	271.892456055
-243200	-243200	1243.48950195	0.406324386597	2	135.501342773	234.860641479	271.883575439
-121600	-243200	689.042358398	0.518127083778	2	123.71207428	232.834533691	271.869110107
0	-243200	1907.70117188	0.680256903172	2	57.8961753845	229.171569824	271.862579346
121600	-243200	2939.92480469	1.44687616825	2	43.3673706055	226.437667847	271.866485596
243200	-243200	2977.77783203	0.958816230297	2	41.4687309265	224.936904907	271.879089355
364800	-243200	3154.25512695	1.16596472263	2	34.2838859558	224.077438354	271.902587891
486400	-243200	2925.38549805	3.74376296997	2	35.7685165405	223.360595703	271.932403564
608000	-243200	3023.66918945	6.42675161362	2	31.6603794098	223.343505859	271.966278076
729600	-243200	3512.1472168	9.01279067993	2	31.9416370392	222.689025879	272.003570557
851200	-243200	3005.75756836	3.5427570343	2	30.5966815948	222.099899292	272.042785645
972800	-243200	2988.78735352	5.27170467377	2	24.4116344452	220.941726685	272.081176758
1094400	-243200	2412.99755859	3.77742505074	2	22.9264812469	219.819717407	272.114868164
1216000	-243200	2917.01879883	4.38116788864	2	21.3756752014	218.93788147	272.139770508
1337600	-243200	3183.15771484	7.19415664673	2	22.2820854187	218.16255188	272.156677246
1459200	-243200	2678.1184082	5.66995048523	2	27.5326480865	218.561141968	272.174530029
1580800	-243200	3369.95556641	4.53909635544	2	34.5271034241	220.018173218	272.204193115
1702400	-243200	3399.06225586	5.61824655533	2	44.7645492554	221.825302124	272.255828857
1824000	-243200	3377.98120117	5.8500790596	2	57.601146698	224.312652588	272.35043335
1945600	-243200	2964.02319336	12.8534736633	2	74.6305007935	227.601135254	272.481292725
2067200	-243200	2874.02807617	28.6803741455	2	106.978782654	231.268798828	272.611724854
2188800	-243200	2816.73168945	17.5797538757	2	140.776123047	234.203201294	272.735290527
2310400	-243200	1756.76806641	13.1888484955	2	144.769943237	238.594818115	272.804260254
2432000	-243200	1308.1541748	13.7109851837	2	192.54145813	245.142410278	272.947570801
2553600	-243200	251.853683472	338.350006104	3.20153594017	614.401977539	255.449386597	273.131500244
2675200	-243200	0	NaN	4	655.70489502	262.965515137	272.869262695
2796800	-243200	0	NaN	4	720.434387207	266.328491211	272.936218262
2918400	-243200	0	NaN	4	709.397583008	267.605651855	273.252380371
3040000	-243200	0	NaN	4	697.964111328	268.298248291	273.393432617
-3040000	-364800	0	NaN	4	839.373718262	274.893188477	274.958831787
-2918400	-364800	0	NaN	4	871.639404297	274.525756836	274.946350098
-2796800	-364800	0	NaN	4	922.738525391	274.210357666	274.965209961
-2675200	-364800	0	NaN	4	919.308410645	273.383422852	274.701690674
-2553600	-364800	0	NaN	4	868.245117188	272.166564941	274.293945312
-2432000	-364800	0	NaN	4	808.804321289	270.677398682	273.877929688
-2310400	-364800	0	NaN	4	746.027282715	268.776000977	273.486175537
-2188800	-364800	0	NaN	4	707.345581055	266.444580078	273.114501953
-2067200	-364800	0	NaN	4	765.070983887	264.869598389	272.787261963
-1945600	-364800	140.753494263	-9.85875606537	1.97004795074	1004.60644531	260.538208008	272.513641357
-1824000	-364800	282.301422119	1.12705373764	2	671.327392578	257.609069824	272.19241333
-1702400	-364800	-5.85843038559	NaN	4.01068782806	566.794494629	259.999847412	272.059906006
-1580800	-364800	439.453063965	351.603668213	1.87788796425	923.733276367	256.43548584	271.950714111
-1459200	-364800	1681.45544434	535.893127441	2	421.512329102	250.425979614	272.050323486
-1337600	-364800	2814.97045898	202.881759644	2	384.216827393	246.349197388	272.020446777
-1216000	-364800	2793.84228516	117.403709412	2	368.48147583	244.917831421	271.996459961
-1094400	-364800	2748.19384766	9.23318576813	2	209.210189819	243.002609253	271.972015381
-972800	-364800	3260.6574707	38.4611320496	2	196.55947876	243.289733887	272.360229492
-851200	-364800	1844.31665039	39.3126831055	2	172.321136475	245.465759277	272.161895752
-729600	-364800	1837.01696777	61.8409385681	2	225.369384766	247.461029053	272.37701416
-608000	-364800	1281.52355957	44.1042556763	2	224.289825439	247.962188721	272.167755127
-486400	-364800	1896.12768555	9.60829257965	2	250.741226196	248.322570801	272.32522583
-364800	-364800	1324.12866211	0.29550075531	2	341.814971924	249.013931274	272.317626953
-243200	-364800	106.850090027	0.982856035233	2	268.497344971	241.566833496	271.937774658
-121600	-364800	636.143737793	0.0105335656554	2	152.012695312	235.120101929	271.869781494
0	-364800	1290.20141602	0.0661435797811	2	51.9279441833	232.201721191	271.85043335
121600	-364800	1763.88806152	2.4519841671	2	30.2440357208	230.246139526	271.844909668
243200	-364800	2639.5	2.59723377228	2	24.8197174072	227.164138794	271.851226807
364800	-364800	2831.09375	4.57917356491	2	21.879693985	226.353759766	271.865966797
486400	-364800	3531.82617188	6.87654352188	2	27.2823143005	225.164321899	271.88861084
608000	-364800	3033.67163086	5.36953687668	2	26.8326244354	224.744766235	271.919281006
729600	-364800	2644.4230957	6.03711557388	2	33.9970054626	224.128234863	271.956939697
851200	-364800	2807.6706543	4.19012975693	2	29.5455703735	222.86164856	271.998352051
972800	-364800	3014.85180664	3.01595115662	2	23.2098045349	221.600326538	272.039489746
1094400	-364800	3458.79541016	2.73981738091	2	23.1627655029	219.963165283	272.073913574
1216000	-364800	3906.52270508	1.56694829464	2	20.7234916687	218.981460571	272.091125488
1337600	-364800	4589.79345703	3.23249077797	2	22.0373153687	217.97883606	272.088653564
1459200	-364800	3546.99316406	1.24009871483	2	26.2542953491	219.070648193	272.091125488
1580800	-364800	3347.84570312	6.59452486038	2	34.6318893433	220.817749023	272.114257812
1702400	-364800	3029.5078125	10.9658260345	2	46.0177612305	222.667114258	272.146606445
1824000	-364800	3007.94067383	9.335896492	2	60.0182571411	224.777709961	272.256439209
1945600	-364800	2928.28710938	13.4025316238	2	84.6039199829	227.799194336	272.482971191
2067200	-364800	2583.73339844	25.6274738312	2	127.064910889	231.641082764	272.601715088
2188800	-364800	3077.40014648	57.425453186	2	180.021209717	235.436187744	272.80682373
2310400	-364800	2738.56982422	58.4212646484	2	307.093048096	239.834823608	272.879180908
2432000	-364800	571.764770508	1.95851397514	2	504.103210449	244.619918823	272.913421631
2553600	-364800	13.0081338882	-171.339904785	2.03487992287	739.703186035	254.556991577	272.935211182
2675200	-364800	0	NaN	4	764.506652832	259.455413818	272.618041992
2796800	-364800	0	NaN	4	761.316772461	266.4815979	272.768005371
2918400	-364800	0	NaN	4	737.881591797	267.837921143	273.220672607
3040000	-364800	0	NaN	4	722.155639648	268.6043396	273.343688965
-3040000	-486400	0	NaN	4	855.972290039	275.036773682	275.087982178
-2918400	-486400	0	NaN	4	875.067810059	274.636108398	275.098114014
-2796800	-486400	0	NaN	4	914.950012207	274.279754639	275.188140869
-2675200	-486400	0	NaN	4	913.011413574	273.580749512	274.816253662
-2553600	-486400	0	NaN	4	867.703735352	272.42791748	274.372192383
-2432000	-486400	0	NaN	4	798.936340332	270.877258301	273.955230713
-2310400	-486400	0	NaN	4	714.434448242	268.953277588	273.578643799
-2188800	-486400	0	NaN	4	663.092773438	266.813140869	273.247558594
-2067200	-486400	0	NaN	4	678.263427734	265.039215088	272.912139893
-1945600	-486400	0	NaN	4	715.183349609	264.427764893	272.757049561
-1824000	-486400	0	NaN	4	652.425109863	263.732299805	272.498718262
-1702400	-486400	0	NaN	4	645.061401367	262.885528564	272.245300293
-1580800	-486400	199.819290161	4318.93457031	2.97747206688	782.404846191	257.55859375	272.173828125
-1459200	-486400	1788.58813477	929.291137695	2	885.407653809	251.278411865	272.121887207
-1337600	-486400	2517.17651367	238.102264404	2	417.771118164	246.518264771	272.067474365
-1216000	-486400	2931.75854492	57.7373580933	2	407.401092529	244.756515503	272.035247803
-1094400	-486400	2627.00488281	3.33324313164	2	169.418151855	243.163589478	272.379425049
-972800	-486400	2442.43139648	10.6119365692	2	129.840484619	243.69569397	272.374420166
-851200	-486400	2949.98046875	94.2790298462	2	122.160942078	245.60395813	272.385345459
-729600	-486400	2357.6730957	88.9289245605	2	144.344146729	247.014907837	272.371307373
-608000	-486400	1301.11206055	32.7913131714	2	161.436294556	246.271621704	272.353393555
-486400	-486400	1642.72143555	41.0160942078	2	186.395767212	246.998016357	272.332000732
-364800	-486400	803.88494873	0.0629980266094	2	207.19720459	248.632797241	272.376678467
-243200	-486400	1040.6484375	-0.0346132814884	2	274.088226318	246.212753296	272.288208008
-121600	-486400	23.4098110199	4.33690881729	2	352.838531494	243.245300293	271.867919922
0	-486400	28.0741157532	0.022758487612	2	56.8028678894	232.652191162	271.829742432
121600	-486400	9.13467597961	0.000474509113701	2	21.3979625702	232.097518921	271.809570312
243200	-486400	1607.22375488	1.1255415678	2	17.8483276367	230.714111328	271.816375732
364800	-486400	2539.46704102	4.41854906082	2	16.474111557	227.996078491	271.821929932
486400	-486400	2677.25341797	9.8701877594	2	19.2340965271	226.843856812	271.837005615
608000	-486400	2845.15625	5.06674289703	2	22.0665397644	225.776565552	271.865478516
729600	-486400	2607.40039062	5.48210191727	2	26.0872936249	224.968307495	271.90713501
851200	-486400	2893.84838867	5.69061326981	2	25.4492721558	223.955169678	271.954467773
972800	-486400	2960.77954102	4.6676440239	2	21.4377689362	222.629302979	272.004516602
1094400	-486400	3081.85400391	3.35146951675	2	21.305519104	220.873321533	272.051361084
1216000	-486400	3231.71289062	2.38628578186	2	20.5004005432	220.29548645	272.070953369
1337600	-486400	3184.47045898	1.50317847729	2	21.4528465271	220.111099243	272.013122559
1459200	-486400	3165.45629883	4.5411772728	2	27.6231842041	220.505844116	271.978149414
1580800	-486400	3242.76342773	7.21851015091	2	36.3984832764	221.706817627	272.061401367
1702400	-486400	3510.86865234	11.7098121643	2	49.3356742859	223.11050415	272.869873047
1824000	-486400	3452.2824707	13.3758516312	2	69.2760314941	225.024200439	272.953063965
1945600	-486400	3174.89868164	2.81967306137	2	86.9878921509	227.204391479	272.517486572
2067200	-486400	3023.97412109	17.8066196442	2	116.265304565	231.459915161	272.641143799
2188800	-486400	2901.26196289	25.5083465576	2	143.951797485	236.133560181	272.792266846
2310400	-486400	2030.33874512	33.8489570618	2	189.248458862	241.083587646	272.775665283
2432000	-486400	2381.67626953	253.270980835	2	348.024597168	246.560623169	272.937896729
2553600	-486400	222.221359253	99.7509613037	2.01196789742	362.955383301	255.342697144	272.851531982
2675200	-486400	50.7066459656	278.892883301	3.4662399292	576.313659668	262.783935547	272.749481201
2796800	-486400	0	NaN	4	786.997192383	266.302307129	272.777770996
2918400	-486400	0	NaN	4	769.948669434	268.251190186	273.217773438
3040000	-486400	0	NaN	4	752.198913574	269.224273682	273.302429199
-3040000	-608000	0	NaN	4	885.664306641	275.122680664	275.195800781
-2918400	-608000	0	NaN	4	888.396728516	274.668914795	275.210388184
-2796800	-608000	0	NaN	4	911.74407959	274.250335693	275.243682861
-2675200	-608000	0	NaN	4	903.842895508	273.550018311	274.916290283
-2553600	-608000	0	NaN	4	861.51385498	272.494781494	274.453613281
-2432000	-608000	0	NaN	4	783.855773926	270.999450684	274.039123535
-2310400	-608000	0	NaN	4	676.997009277	269.25793457	273.659118652
-2188800	-608000	0	NaN	4	597.16583252	267.53225708	273.36227417
-2067200	-608000	0	NaN	4	589.84576416	265.961212158	273.058319092
-1945600	-608000	0	NaN	4	599.807128906	265.077789307	272.880310059
-1824000	-608000	0	NaN	4	605.62109375	264.403259277	272.63079834
-1702400	-608000	0	NaN	4	724.068969727	263.898345947	272.388214111
-1580800	-608000	384.723419189	0.310485213995	2	1035.71594238	254.632507324	272.26651001
-1459200	-608000	1189.19116211	191.719924927	2	693.358459473	251.340240479	272.078430176
-1337600	-608000	2999.25073242	36.269947052	2	314.514526367	245.712249756	272.085693359
-1216000	-608000	1771.47583008	27.0963287354	2	251.680206299	243.270690918	272.086120605
-1094400	-608000	2775.20483398	3.53766608238	2	126.331535339	242.562561035	272.441558838
-972800	-608000	2379.46508789	26.4324378967	2	98.6275482178	243.134994507	272.433837891
-851200	-608000	1859.65234375	19.8127288818	2	90.4273071289	245.044372559	272.4168396
-729600	-608000	1200.83569336	17.2119560242	2	110.81161499	245.948699951	272.336120605
-608000	-608000	1260.72692871	7.2822265625	2	119.50933075	244.468292236	272.375823975
-486400	-608000	842.076965332	7.05167007446	2	132.200897217	243.614395142	272.217224121
-364800	-608000	772.972106934	1.27759408951	2	134.740722656	244.170166016	272.360534668
-243200	-608000	733.321777344	0.00858972128481	2	150.915710449	244.862747192	272.261505127
-121600	-608000	511.802825928	117.98324585	3	196.45123291	246.322235107	272.230865479
0	-608000	259.862060547	0.122619464993	2	203.170593262	244.513961792	272.088928223
121600	-608000	32.8872756958	0.181554913521	2	130.797332764	236.430374146	271.865386963
243200	-608000	902.039916992	-0.0592781342566	2	25.2843265533	230.08152771	271.776153564
364800	-608000	1954.41564941	3.70702981949	2	20.0762138367	230.385879517	271.768463135
486400	-608000	1985.2142334	3.536652565	2	20.1419239044	228.739212036	271.774383545
608000	-608000	2450.53881836	15.1280250549	2	20.9591827393	227.745178223	271.799865723
729600	-608000	2558.52880859	6.56022262573	2	25.4158191681	225.926925659	271.85333252
851200	-608000	3021.67285156	3.23355746269	2	21.742023468	224.547851562	271.90826416
972800	-608000	3146.76098633	5.5067076683	2	23.0246391296	223.279663086	271.971557617
1094400	-608000	3231.7277832	3.19034171104	2	20.4604225159	221.630081177	272.048034668
1216000	-608000	3496.81298828	2.35597681999	2	20.9795684814	220.603088379	272.144287109
1337600	-608000	3424.95678711	0.977364480495	2	23.0349979401	219.965881348	272.519744873
1459200	-608000	3660.52441406	3.20010375977	2	29.1890506744	219.627792358	272.730987549
1580800	-608000	3914.18408203	5.26893234253	2	37.9197425842	220.348983765	272.793701172
1702400	-608000	3664.11572266	6.3207359314	2	51.1550788879	222.544509888	272.863861084
1824000	-608000	3979.70849609	12.6492586136	2	72.4408874512	225.251174927	272.936584473
1945600	-608000	3653.01879883	16.9443912506	2	101.744415283	227.665603638	273.017669678
2067200	-608000	2658.20678711	12.9310483932	2	135.551422119	232.061065674	272.914031982
2188800	-608000	2897.73168945	18.8889198303	2	184.146102905	236.843185425	273.195220947
2310400	-608000	1759.6027832	5.50008678436	2	195.817062378	240.278594971	272.549102783
2432000	-608000	1426.65344238	5.75100946426	2	201.121276855	246.618057251	272.660247803
2553600	-608000	875.517333984	25.4564590454	2	599.736572266	256.645507812	272.61907959
2675200	-608000	15.6792907715	-0.012866540812	2.75200009346	771.066223145	265.129272461	272.568206787
2796800	-608000	0	NaN	4	834.444335938	267.10269165	272.912536621
2918400	-608000	0	NaN	4	798.984802246	269.199859619	273.317138672
3040000	-608000	0	NaN	4	783.731689453	270.216400146	273.390136719
-3040000	-729600	0	NaN	4	914.697937012	275.223815918	275.295349121
-2918400	-729600	0	NaN	4	916.379821777	274.760101318	275.29977417
-2796800	-729600	0	NaN	4	927.978881836	274.302307129	275.252471924
-2675200	-729600	0	NaN	4	910.402648926	273.571075439	275.039550781
-2553600	-729600	0	NaN	4	870.655212402	272.478607178	274.533843994
-2432000	-729600	0	NaN	4	784.702636719	270.921508789	274.095275879
-2310400	-729600	0	NaN	4	675.645751953	269.194030762	273.747039795
-2188800	-729600	0	NaN	4	598.696228027	267.723510742	273.438812256
-2067200	-729600	0	NaN	4	563.721984863	266.462158203	273.165008545
-1945600	-729600	0	NaN	4	556.990539551	265.428222656	272.91619873
-1824000	-729600	0	NaN	4	605.221801758	264.502502441	272.753326416
-1702400	-729600	0	NaN	4	791.968200684	263.592956543	272.369842529
-1580800	-729600	387.390045166	-26.6592197418	1.97593605518	917.068481445	256.578613281	272.167480469
-1459200	-729600	1388.10791016	33.2505722046	2	860.627990723	250.674468994	271.855895996
-1337600	-729600	2117.01293945	16.1620883942	2	367.12890625	245.181396484	272.074645996
-1216000	-729600	2836.94018555	16.3255119324	2	123.557128906	242.371887207	272.103302002
-1094400	-729600	2296.0925293	15.3538770676	2	84.0513916016	242.610626221	272.535217285
-972800	-729600	2125.2824707	23.3090953827	2	82.6409454346	243.396728516	272.507415771
-851200	-729600	1651.83374023	41.9571266174	2	96.8717193604	245.585891724	272.482116699
-729600	-729600	1711.15026855	121.678062439	2	89.8214263916	246.052368164	272.444122314
-608000	-729600	1028.9276123	88.1773300171	2	92.7109298706	243.287155151	272.407287598
-486400	-729600	785.176269531	11.8137683868	2	92.1190338135	242.857406616	272.222290039
-364800	-729600	630.227722168	-0.144221037626	2.00076794624	87.2297821045	241.765136719	272.332366943
-243200	-729600	344.00793457	67.7981948853	3	95.3900299072	242.54196167	272.261657715
-121600	-729600	454.219421387	37.579410553	3.00972795486	124.691390991	244.814590454	272.229064941
0	-729600	421.896179199	241.870727539	3	205.830978394	243.975616455	272.143707275
121600	-729600	137.255493164	148.059783936	3.02700805664	242.177383423	243.781707764	272.112457275
243200	-729600	53.4175262451	0.671136379242	2	100.199981689	236.297912598	271.645874023
364800	-729600	774.645996094	0.0275866501033	2	35.8816223145	232.885040283	271.715667725
486400	-729600	2074.40844727	2.48455166817	2	26.7188625336	230.94720459	271.71685791
608000	-729600	2728.3112793	12.7467918396	2	23.0388908386	229.008102417	271.750549316
729600	-729600	2587.21704102	13.5273399353	2	23.6007137299	227.704223633	271.798309326
851200	-729600	2528.21313477	7.01612854004	2	21.8352146149	225.680389404	271.854553223
972800	-729600	2901.4934082	4.13105535507	2	20.5520019531	223.445922852	271.927459717
1094400	-729600	3586.55664062	2.19277715683	2	19.8210945129	221.667236328	272.025665283
1216000	-729600	3606.79174805	1.50031065941	2	21.4119796753	220.452407837	272.190002441
1337600	-729600	3922.97998047	0.0484884120524	2	23.7331619263	219.122955322	272.637573242
1459200	-729600	4288.828125	1.16863512993	2	31.2614345551	218.544952393	272.701812744
1580800	-729600	4094.38745117	1.46077692509	2	39.5744972229	220.130569458	272.765625
1702400	-729600	3685.77124023	5.4609913826	2	52.2447776794	223.784317017	272.834869385
1824000	-729600	3500.87915039	11.0712738037	2	73.1414718628	227.465545654	272.910675049
1945600	-729600	3874.81958008	28.0920505524	2	103.102355957	230.640991211	272.99407959
2067200	-729600	3140.77685547	60.8066711426	2	150.994171143	235.000610352	273.085327148
2188800	-729600	2947.98071289	39.707988739	2	208.818511963	239.459487915	273.178955078
2310400	-729600	2117.11791992	26.6914176941	2	413.459442139	244.316497803	272.40322876
2432000	-729600	1892.35266113	31.6954154968	2	725.999938965	252.194030762	272.506469727
2553600	-729600	0	NaN	4	708.168395996	264.365509033	272.821289062
2675200	-729600	0	NaN	4	885.279846191	266.308135986	272.795410156
2796800	-729600	0	NaN	4	848.844177246	268.222045898	273.161621094
2918400	-729600	0	NaN	4	829.415649414	270.226531982	273.545257568
3040000	-729600	0	NaN	4	823.663208008	271.168334961	273.660827637
-3040000	-851200	0	NaN	4	935.835083008	275.369659424	275.423400879
-2918400	-851200	0	NaN	4	939.796813965	274.926086426	275.426361084
-2796800	-851200	0	NaN	4	951.396484375	274.41506958	275.319366455
-2675200	-851200	0	NaN	4	953.16217041	273.659545898	275.14956665
-2553600	-851200	0	NaN	4	905.117858887	272.40625	274.652709961
-2432000	-851200	0	NaN	4	801.161560059	270.730102539	274.233947754
-2310400	-851200	0	NaN	4	706.531860352	269.141296387	273.844573975
-2188800	-851200	0	NaN	4	642.633056641	267.763549805	273.530303955
-2067200	-851200	0	NaN	4	593.557067871	266.577728271	273.289703369
-1945600	-851200	0	NaN	4	561.295654297	265.458312988	273.040985107
-1824000	-851200	0	NaN	4	588.852905273	264.304962158	272.846923828
-1702400	-851200	0	NaN	4	722.777832031	263.116760254	272.490783691
-1580800	-851200	36.0325737	NaN	3.57657599449	955.234619141	261.265686035	272.122589111
-1459200	-851200	1370.32958984	1006.82452393	2.234623909	920.709411621	253.546295166	271.824676514
-1337600	-851200	1220.10644531	222.98614502	2	736.31628418	247.883422852	271.805480957
-1216000	-851200	1046.9708252	1.16577851772	2	160.092437744	240.231689453	271.967407227
-1094400	-851200	1760.71801758	7.21358537674	2	51.1319618225	241.655838013	271.985351562
-972800	-851200	1977.25549316	89.9593811035	2	102.24243927	244.025039673	272.377410889
-851200	-851200	1733.8137207	110.635238647	2	114.923599243	245.531021118	272.523162842
-729600	-851200	1305.2109375	70.1192626953	2	103.457862854	243.664047241	272.503479004
-608000	-851200	1021.46130371	1.11666405201	2	101.904693604	243.578018188	272.457550049
-486400	-851200	410.850738525	92.6000595093	3	105.803718567	242.186050415	272.383666992
-364800	-851200	465.856964111	0.00752795906737	1.97004795074	87.552986145	241.18359375	272.253417969
-243200	-851200	282.141235352	114.841453552	3	84.2834625244	241.370391846	272.23449707
