-2432000	0	0	NaN	4	636.168212891	269.594116211	273.910064697
-2310400	0	0	NaN	4	641.126220703	267.427520752	273.480499268
-2188800	0	0	NaN	4	625.133361816	265.645568848	273.11730957
-2067200	0	0	NaN	4	682.839477539	264.5128479	272.769683838
-1945600	0	0	NaN	4	917.879821777	263.463684082	272.449066162
-1824000	0	735.553466797	22.5605506897	2	1098.30383301	256.557861328	272.032409668
-1702400	0	1830.87219238	10.838517189	2	375.783538818	250.888534546	272.187713623
-1580800	0	1949.8503418	30.6853160858	2	587.349487305	249.692428589	272.196044922
-1459200	0	2416.40893555	10.7525177002	2	453.897918701	246.110092163	271.984283447
-1337600	0	1990.50244141	9.37830734253	2	324.950195312	244.096313477	272.137786865
-1216000	0	2060.27709961	5.37549734116	2	234.131713867	241.731460571	271.724304199
-1094400	0	1265.87316895	6.7876200676	2	171.709869385	240.943161011	271.835693359
-972800	0	2229.32177734	13.4168386459	2	174.921859741	241.085922241	272.021087646
-851200	0	2173.11279297	43.1161193848	2	178.922073364	240.189956665	272.112030029
-729600	0	1946.7019043	59.2403335571	2	167.947494507	239.433517456	271.993469238
-608000	0	1615.31860352	13.1496496201	2	150.843811035	237.957458496	271.922790527
-486400	0	597.393249512	1.48027455807	2	173.640625	236.282150269	271.933044434
-364800	0	2461.75708008	27.3748378754	2	153.39402771	236.20916748	272.261169434
-243200	0	2249.56762695	8.49297809601	2	110.017555237	231.766494751	271.947021484
-121600	0	2730.67431641	5.62164068222	2	94.3204574585	227.672683716	271.963775635
0	0	2829.74243164	8.39476776123	2	89.7948303223	227.488082886	271.961883545
121600	0	2820.36474609	3.05338120461	2	58.6281051636	225.963653564	272.024353027
243200	0	3241.99609375	0.58548694849	2	50.7889442444	222.896865845	272.132232666
364800	0	3359.04296875	2.80869650841	2	49.1667137146	223.268600464	272.133758545
486400	0	3100.63916016	4.22364902496	2	40.7112159729	222.939346313	272.08480835
608000	0	2952.6315918	4.4485411644	2	37.3821792603	222.284667969	272.096679688
729600	0	2930.01196289	4.39861249924	2	29.2641086578	220.703796387	272.120147705
851200	0	2403.7668457	3.02962851524	2	27.6690006256	219.75541687	272.149963379
972800	0	2673.68823242	3.34679293633	2	22.6085510254	219.104827881	272.184509277
1094400	0	3182.05078125	0.594628691673	2	22.99127388	217.468811035	272.223022461
1216000	0	3502.01782227	2.01499342918	2	31.0391483307	218.930435181	272.261993408
1337600	0	3599.91723633	3.89883160591	2	37.1910934448	221.546646118	272.284210205
1459200	0	3147.71557617	4.3196849823	2	43.1305236816	223.742156982	272.278747559
1580800	0	2962.28076172	3.35244512558	2	46.2758178711	225.105407715	272.274902344
1702400	0	2948	3.03724551201	2	52.9845733643	226.258590698	272.292816162
1824000	0	2797.63549805	5.94702911377	2	63.3532333374	228.421737671	272.337005615
1945600	0	2852.51416016	11.5471897125	2	86.2735443115	231.105682373	272.409179688
2067200	0	2840.29345703	26.3586826324	2	106.498054504	234.040725708	272.515655518
2188800	0	2588.49829102	43.4453010559	2	112.431411743	238.137268066	272.652130127
2310400	0	1969.58813477	75.176574707	2	151.874633789	242.985412598	272.746276855
2432000	0	1691.4609375	122.029922485	2	221.675109863	248.799667358	273.2137146
2553600	0	44.6501693726	-33.043170929	2.31999993324	373.398162842	260.25692749	273.067047119
2675200	0	0	NaN	4	668.489929199	265.267730713	273.441162109
2796800	0	0	NaN	4	739.364685059	266.726074219	273.337310791
2918400	0	0	NaN	4	788.617736816	267.968994141	273.639312744
3040000	0	0	NaN	4	812.940124512	268.540344238	273.799346924
-3040000	-121600	0	NaN	4	911.54083252	274.656982422	275.033325195
-2918400	-121600	0	NaN	4	895.830322266	274.363952637	275.037414551
-2796800	-121600	0	NaN	4	875.463989258	274.03527832	274.956359863
-2675200	-121600	0	NaN	4	817.977111816	273.244598389	274.898132324
-2553600	-121600	0	NaN	4	746.256835938	271.911621094	274.450042725
-2432000	-121600	0	NaN	4	680.538085938	269.89541626	273.981903076
-2310400	-121600	0	NaN	4	628.765808105	267.565063477	273.542266846
-2188800	-121600	0	NaN	4	623.166931152	265.726318359	273.154693604
-2067200	-121600	0	NaN	4	686.911437988	264.827606201	272.823028564
-1945600	-121600	0	NaN	4	943.770202637	264.134887695	272.41784668
-1824000	-121600	504.699768066	10.5422430038	2	1429.81335449	256.729156494	271.922607422
-1702400	-121600	1659.50695801	4.67853069305	2	376.385955811	251.515106201	272.260650635
-1580800	-121600	2170.42333984	21.2785663605	2	625.850769043	250.756118774	272.224334717
-1459200	-121600	1829.03137207	147.940139771	2	595.57244873	248.23600769	272.215240479
-1337600	-121600	3544.83666992	36.0703201294	2	375.391143799	243.96055603	272.194458008
-1216000	-121600	3557.70629883	35.8038330078	2	305.858398438	242.370605469	272.182037354
-1094400	-121600	2645.4206543	15.3774452209	2	205.546920776	240.711608887	272.17666626
-972800	-121600	1651.48400879	5.64739179611	2	114.6665802	239.532531738	271.806427002
-851200	-121600	1964.14575195	10.9312944412	2	127.137878418	239.22555542	271.926757812
-729600	-121600	2652.00366211	9.24527740479	2	159.309066772	237.846252441	272.194519043
-608000	-121600	2167.63525391	10.4479923248	2	199.340576172	237.448226929	271.64263916
-486400	-121600	1699.57897949	2.68431711197	2	176.555786133	235.897857666	271.788269043
-364800	-121600	2494.14111328	0.31773903966	2	119.715499878	233.816864014	271.846954346
-243200	-121600	1764.48937988	0.941947042942	2	116.938339233	231.946990967	271.870269775
-121600	-121600	2634.64575195	1.0593047142	2	100.267929077	228.212463379	271.897155762
0	-121600	2472.359375	1.82910215855	2	83.7070083618	226.251815796	271.924713135
121600	-121600	3123.6081543	0.0227516815066	2	69.3477325439	224.509963989	271.965515137
243200	-121600	3099.05102539	0.0679350048304	2	56.2142715454	224.469802856	271.983184814
364800	-121600	3416.25341797	1.28352415562	2	50.7530975342	223.26083374	272.005462646
486400	-121600	3189.46264648	3.94524860382	2	45.8411216736	223.872467041	272.015655518
608000	-121600	3140.89135742	4.81794452667	2	39.9060668945	223.133850098	272.032348633
729600	-121600	2987.23022461	4.77401161194	2	35.7368431091	222.426818848	272.058563232
851200	-121600	2922.48144531	4.88139867783	2	30.7412395477	221.508056641	272.090698242
972800	-121600	3141.89355469	3.47067928314	2	24.3697738647	219.583679199	272.125305176
1094400	-121600	3130.6340332	2.14632844925	2	23.6870594025	217.74005127	272.15802002
1216000	-121600	2993.03564453	0.620019316673	2	21.6487579346	218.529052734	272.18371582
1337600	-121600	2987.26147461	0.0727671682835	2	26.260684967	219.642883301	272.197875977
1459200	-121600	3038.58789062	0.057144831866	2	29.7472572327	221.059707642	272.203887939
1580800	-121600	3068.13452148	0.984249770641	2	36.1943893433	222.496124268	272.214935303
1702400	-121600	3334.14868164	1.64735579491	2	47.0680732727	223.812011719	272.243835449
1824000	-121600	3430.22338867	4.58831453323	2	60.6237258911	225.982559204	272.296966553
1945600	-121600	2874.81787109	7.73584699631	2	75.4598999023	229.300369263	272.370056152
2067200	-121600	2855.07714844	9.97509765625	2	80.7096710205	232.720581055	272.45791626
2188800	-121600	2418.56518555	19.659154892	2	87.7024078369	236.229431152	272.582855225
2310400	-121600	1884.31164551	33.5976715088	2	112.677238464	241.203369141	272.723114014
2432000	-121600	1747.4095459	34.9023208618	2	197.370819092	246.753112793	273.006408691
2553600	-121600	852.142150879	35.6125602722	2	608.792663574	256.466552734	273.113830566
2675200	-121600	9.35210704803	-0.0908969268203	2.81036806107	689.981567383	265.491546631	272.492401123
2796800	-121600	0	NaN	4	715.611206055	266.726135254	273.322113037
2918400	-121600	0	NaN	4	768.21685791	268.029907227	273.640075684
3040000	-121600	0	NaN	4	801.848144531	268.705688477	273.812866211
-3040000	-243200	0	NaN	4	911.552246094	274.725830078	275.153625488
-2918400	-243200	0	NaN	4	916.048339844	274.428314209	275.136230469
-2796800	-243200	0	NaN	4	914.526367188	274.124847412	275.012298584
-2675200	-243200	0	NaN	4	872.629089355	273.343841553	274.917297363
-2553600	-243200	0	NaN	4	812.332946777	272.032623291	274.476928711
-2432000	-243200	0	NaN	4	748.627258301	270.172515869	274.051452637
-2310400	-243200	0	NaN	4	682.495727539	267.934112549	273.619781494
-2188800	-243200	0	NaN	4	653.352172852	266.023925781	273.209381104
-2067200	-243200	0	NaN	4	728.413879395	265.138824463	272.879364014
-1945600	-243200	393.273651123	1.60823607445	2	1037.65771484	259.293121338	272.33770752
-1824000	-243200	402.693878174	180.125137329	1.95200002193	1062.66601562	257.128967285	272.337493896
-1702400	-243200	1049.86877441	6.8451256752	2	463.060821533	254.448379517	271.868438721
-1580800	-243200	1569.34753418	655.435058594	2	799.895080566	253.737426758	272.290527344
-1459200	-243200	2329.12841797	27.7799797058	2	616.264038086	249.625457764	272.271270752
-1337600	-243200	3112.44360352	98.4997329712	2	365.391845703	245.949111938	272.251525879
-1216000	-243200	2441.50927734	46.5644187927	2	359.594573975	243.675415039	272.234893799
-1094400	-243200	3355.06323242	17.085515976	2	218.122116089	241.224212646	272.22366333
-972800	-243200	2769.61914062	14.7577600479	2	166.524124146	241.074249268	271.924102783
-851200	-243200	2081.27954102	27.3355846405	2	149.772506714	241.983795166	271.692504883
-729600	-243200	1672.98583984	28.8849849701	2	187.467071533	243.804092407	271.716094971
-608000	-243200	1570.25891113	68.629776001	2	231.44430542	243.334503174	271.722473145
-486400	-243200	826.126586914	0.483258754015	2	213.733978271	240.458908081	271.721984863
-364800	-243200	667.512329102	0.109136983752	2	154.791625977	236.174163818	271.757232666
-243200	-243200	1245.76245117	0.423906743526	2	78.4166870117	234.359771729	271.788360596
-121600	-243200	693.059448242	0.528361558914	2	104.174682617	232.520523071	271.816253662
0	-243200	1910.83752441	0.571172893047	2	61.0640296936	229.569641113	271.842498779
121600	-243200	2940.13867188	1.5259847641	2	53.799987793	227.338409424	271.868041992
243200	-243200	2978.45361328	0.987799406052	2	51.9354133606	226.430404663	271.89074707
364800	-243200	3155.75317383	1.33209252357	2	46.0514678955	225.184753418	271.912689209
486400	-243200	2927.92431641	4.00879001617	2	42.4046897888	224.743453979	271.93371582
608000	-243200	3023.70532227	6.17694854736	2	38.2234420776	224.206436157	271.959075928
729600	-243200	3512.73974609	8.83863925934	2	37.7719764709	223.271118164	271.991668701
851200	-243200	3003.69946289	3.65251278877	2	35.400932312	222.470687866	272.029724121
972800	-243200	2988.5222168	5.12996244431	2	26.8612308502	221.33782959	272.068511963
1094400	-243200	2412.69042969	3.46285200119	2	23.9575004578	220.564163208	272.100921631
1216000	-243200	2911.87475586	4.28382921219	2	23.067691803	219.886032104	272.11920166
1337600	-243200	3176.20922852	6.03771209717	2	24.9293518066	219.146408081	272.123016357
1459200	-243200	2674.77954102	4.69287729263	2	30.3604602814	219.745346069	272.124176025
1580800	-243200	3367.72167969	4.48816251755	2	37.2097892761	221.337966919	272.136474609
1702400	-243200	3396.51245117	5.59277963638	2	47.421672821	223.098327637	272.168731689
1824000	-243200	3375.03320312	5.87218332291	2	59.7402496338	225.330429077	272.235076904
1945600	-243200	2957.90795898	13.1823730469	2	73.5742874146	228.588562012	272.323760986
2067200	-243200	2867.67993164	28.007730484	2	98.6373443604	232.382476807	272.390838623
2188800	-243200	2811.53759766	16.7035427094	2	123.04788208	235.291809082	273.286987305
2310400	-243200	1753.19140625	12.2998867035	2	117.286903381	239.590545654	272.786315918
2432000	-243200	1325.28955078	13.1618804932	2	159.512634277	246.014282227	272.85144043
2553600	-243200	83.3930358887	NaN	3.78419208527	584.295471191	256.208404541	274.070831299
2675200	-243200	0	NaN	4	634.636779785	263.66897583	273.800415039
2796800	-243200	0	NaN	4	718.343444824	266.954315186	273.315460205
2918400	-243200	0	NaN	4	743.001647949	268.170776367	273.621765137
3040000	-243200	0	NaN	4	773.343200684	268.90625	273.763916016
-3040000	-364800	0	NaN	4	920.264709473	274.829162598	275.296081543
-2918400	-364800	0	NaN	4	925.050964355	274.527526855	275.28729248
-2796800	-364800	0	NaN	4	931.379455566	274.239624023	275.281402588
-2675200	-364800	0	NaN	4	901.735656738	273.410125732	274.992248535
-2553600	-364800	0	NaN	4	856.682678223	272.189453125	274.568450928
-2432000	-364800	0	NaN	4	816.156799316	270.548034668	274.137176514
-2310400	-364800	0	NaN	4	766.186096191	268.418182373	273.722900391
-2188800	-364800	0	NaN	4	711.18157959	266.235321045	273.317016602
-2067200	-364800	0	NaN	4	736.625732422	265.009490967	272.953857422
-1945600	-364800	164.347473145	-1.92623794079	1.97004795074	973.278503418	260.702606201	272.551971436
-1824000	-364800	309.778991699	1.67426526546	2	665.475646973	257.726470947	272.45526123
-1702400	-364800	-9.89168548584	NaN	4.11238384247	604.795532227	260.277435303	272.25479126
-1580800	-364800	369.496002197	0.931275844574	1.9279999733	975.360717773	256.89755249	272.24697876
-1459200	-364800	1614.61645508	494.20526123	2	443.456939697	251.161956787	272.335540771
-1337600	-364800	2748.47875977	231.486968994	2	397.152282715	247.060913086	272.306060791
-1216000	-364800	2747.69848633	138.46395874	2	394.869354248	245.202987671	272.282226562
-1094400	-364800	2729.65185547	10.8490524292	2	224.635177612	242.894760132	272.26940918
-972800	-364800	3254.30932617	36.829864502	2	185.125854492	242.870452881	271.962432861
-851200	-364800	1840.6151123	34.8360557556	2	124.789978027	245.185974121	271.771148682
-729600	-364800	1858.22998047	53.6346511841	2	137.910614014	247.06602478	271.854492188
-608000	-364800	1292.07019043	42.9905014038	2	112.450836182	247.712112427	271.794952393
-486400	-364800	1894.7611084	6.81156921387	2	125.585357666	248.167251587	271.930480957
-364800	-364800	1334.0267334	0.334272354841	2	213.395187378	248.799240112	271.955505371
-243200	-364800	114.85635376	1.02117431164	2	183.113983154	241.328308105	271.713989258
-121600	-364800	640.679077148	0.0109277591109	2	111.768157959	234.886947632	271.738067627
0	-364800	1291.59802246	0.0697682872415	2	58.4912796021	232.372238159	271.759124756
121600	-364800	1768.64477539	2.38029909134	2	40.3257827759	230.697998047	271.778656006
243200	-364800	2639.3894043	2.63951659203	2	36.0055580139	227.903701782	271.800323486
364800	-364800	2830.03833008	4.15526008606	2	34.8775672913	227.431518555	271.822875977
486400	-364800	3533.90625	6.80439567566	2	35.7503433228	225.921600342	271.847076416
608000	-364800	3034.13354492	5.76748895645	2	30.5014781952	225.884994507	271.878204346
729600	-364800	2648.93017578	6.05924749374	2	37.4765968323	225.258102417	271.919555664
851200	-364800	2806.78588867	4.58543539047	2	34.2451438904	223.890975952	271.968292236
972800	-364800	3017.41943359	3.34366154671	2	27.4911403656	222.421813965	272.018737793
1094400	-364800	3460.78417969	2.80601620674	2	26.2083206177	220.934844971	272.059967041
1216000	-364800	3913.33569336	1.2150131464	2	22.9037094116	220.246047974	272.073181152
1337600	-364800	4603.78808594	2.61938762665	2	24.020029068	219.262786865	272.051727295
1459200	-364800	3551.16186523	1.1272200346	2	28.8158988953	220.035614014	272.032440186
1580800	-364800	3345.77734375	6.45057344437	2	36.9587135315	221.742111206	272.040008545
1702400	-364800	3028.29589844	10.4489011765	2	48.3132591248	223.809936523	272.06048584
1824000	-364800	3004.67333984	8.75615406036	2	60.9804000854	225.964782715	272.151824951
1945600	-364800	2924.12646484	12.5087509155	2	80.6509017944	229.05607605	272.294769287
2067200	-364800	2579.13623047	24.9973449707	2	114.901245117	232.858825684	272.399047852
2188800	-364800	3079.31567383	53.5412635803	2	156.137634277	236.480758667	273.791046143
2310400	-364800	2751.7902832	55.0528755188	2	273.980773926	240.737945557	273.626342773
2432000	-364800	595.979980469	1.40965926647	2	463.194976807	245.482177734	273.015441895
2553600	-364800	22.2261486053	-334.686889648	2.09126400948	699.737243652	255.374694824	273.869262695
2675200	-364800	0	NaN	4	736.270690918	260.164886475	273.581634521
2796800	-364800	0	NaN	4	738.140625	267.085296631	273.427612305
2918400	-364800	0	NaN	4	730.27911377	268.419586182	273.604064941
3040000	-364800	0	NaN	4	758.81237793	269.241973877	273.723205566
-3040000	-486400	0	NaN	4	941.142211914	274.951904297	275.422912598
-2918400	-486400	0	NaN	4	945.67401123	274.640441895	275.42276001
-2796800	-486400	0	NaN	4	961.491821289	274.303833008	275.473510742
-2675200	-486400	0	NaN	4	942.486877441	273.582489014	275.072937012
-2553600	-486400	0	NaN	4	906.216674805	272.477416992	274.619873047
-2432000	-486400	0	NaN	4	867.46484375	270.863739014	274.194976807
-2310400	-486400	0	NaN	4	803.969787598	268.700439453	273.804321289
-2188800	-486400	0	NaN	4	741.753295898	266.539306641	273.437225342
-2067200	-486400	0	NaN	4	725.303710938	264.96105957	273.066894531
-1945600	-486400	0	NaN	4	733.762817383	264.316589355	272.879211426
-1824000	-486400	0	NaN	4	670.141052246	263.489959717	272.591583252
-1702400	-486400	0	NaN	4	654.520385742	262.889343262	272.412689209
-1580800	-486400	1.12979090214	NaN	3.99692797661	755.605651855	258.306488037	272.395690918
-1459200	-486400	1692.15661621	1088.8482666	2	849.063171387	252.243469238	272.406188965
-1337600	-486400	2447.54296875	285.248657227	2	406.785400391	247.119384766	272.353240967
-1216000	-486400	2890.81030273	75.9873809814	2	430.39364624	244.84703064	272.321105957
-1094400	-486400	2610.48706055	4.69584703445	2	192.318572998	242.998184204	272.032653809
-972800	-486400	2438.81982422	10.6434278488	2	124.949180603	243.912887573	271.989593506
-851200	-486400	2956.50048828	83.941444397	2	84.7073364258	245.999465942	271.987548828
-729600	-486400	2388.57739258	80.5570068359	2	71.7855758667	247.442947388	271.973480225
-608000	-486400	1327.11120605	37.4430389404	2	57.5043678284	246.88609314	271.955596924
-486400	-486400	1662.19555664	41.8492088318	2	57.386138916	247.558670044	271.934173584
-364800	-486400	805.902526855	0.0835157185793	2	73.1185302734	249.05456543	271.726867676
-243200	-486400	1017.25250244	87.3950500488	3.01600003242	190.64906311	246.380523682	271.890380859
-121600	-486400	36.3386154175	4.41132116318	2	318.703521729	243.29776001	271.669158936
0	-486400	29.3775310516	0.022653689608	2	58.6210594177	232.835586548	271.678222656
121600	-486400	9.64193534851	0.000472744082799	2	39.1641159058	232.57371521	271.685394287
243200	-486400	1608.33251953	1.05310213566	2	34.0052108765	231.163345337	271.710113525
364800	-486400	2544.05444336	4.751557827	2	31.241153717	228.656051636	271.733001709
486400	-486400	2680.05615234	9.07559585571	2	31.108537674	227.437026978	271.753601074
608000	-486400	2844.89453125	5.65254831314	2	26.1942539215	226.511703491	271.786346436
729600	-486400	2609.6184082	5.12832832336	2	29.6207828522	226.087722778	271.840545654
851200	-486400	2894.02246094	5.37607860565	2	29.9297523499	225.576568604	271.904968262
972800	-486400	2960.09790039	4.46879291534	2	28.8741989136	223.725830078	271.977294922
1094400	-486400	3081.02734375	3.27081608772	2	27.0042591095	222.020675659	272.048248291
1216000	-486400	3229.6484375	2.03863859177	2	24.4649848938	221.303955078	272.075195312
1337600	-486400	3180.56005859	1.18566119671	2	24.6975288391	220.905899048	271.973724365
1459200	-486400	3162.4621582	3.95600891113	2	28.8969211578	221.357620239	271.901947021
1580800	-486400	3242.29638672	6.69037389755	2	36.4364433289	222.585891724	271.983062744
1702400	-486400	3514.48266602	10.7958707809	2	48.8303909302	224.501785278	273.483459473
1824000	-486400	3457.68505859	12.8826360703	2	66.34740448	226.94380188	273.552459717
1945600	-486400	3170.38427734	3.36731362343	2	80.1913299561	228.784500122	273.037872314
2067200	-486400	3019.24829102	17.2953929901	2	105.81337738	232.654022217	273.366149902
2188800	-486400	2902.15698242	23.5440235138	2	127.866249084	237.022171021	273.77645874
2310400	-486400	2037.40368652	34.9544944763	2	162.67149353	241.814071655	272.852233887
2432000	-486400	2333.90869141	415.270782471	2	309.056030273	247.278244019	273.713684082
2553600	-486400	261.341278076	207.076675415	2.33203196526	306.080322266	256.101531982	272.70401001
2675200	-486400	0.318730682135	NaN	3.99078392982	507.310455322	263.545837402	273.793273926
2796800	-486400	0	NaN	4	729.977661133	266.89251709	273.581390381
2918400	-486400	0	NaN	4	746.093200684	268.749389648	273.614105225
3040000	-486400	0	NaN	4	776.347045898	269.775024414	273.688232422
-3040000	-608000	0	NaN	4	963.484985352	275.084869385	275.506072998
-2918400	-608000	0	NaN	4	973.542724609	274.750579834	275.50012207
-2796800	-608000	0	NaN	4	997.568237305	274.376983643	275.496429443
-2675200	-608000	0	NaN	4	993.316040039	273.654998779	275.155181885
-2553600	-608000	0	NaN	4	974.376586914	272.641174316	274.684265137
-2432000	-608000	0	NaN	4	919.035888672	271.125427246	274.253112793
-2310400	-608000	0	NaN	4	827.149719238	269.133514404	273.85647583
-2188800	-608000	0	NaN	4	740.667297363	267.220977783	273.53793335
-2067200	-608000	0	NaN	4	688.768310547	265.564544678	273.224060059
-1945600	-608000	0	NaN	4	661.669799805	264.585754395	273.075317383
-1824000	-608000	0	NaN	4	654.078491211	264.320373535	272.788696289
-1702400	-608000	0	NaN	4	739.006103516	264.75958252	272.393096924
-1580800	-608000	411.366210938	0.34599173069	2	1006.60980225	256.057067871	272.328460693
-1459200	-608000	1212.61315918	157.968978882	2	683.817565918	252.530807495	272.439849854
-1337600	-608000	2974.36303711	33.3956680298	2	344.237915039	246.620849609	272.371856689
-1216000	-608000	1752.46008301	32.981716156	2	293.34564209	243.8253479	272.353393555
-1094400	-608000	2775.50146484	3.36806344986	2	153.346298218	243.162628174	272.043762207
-972800	-608000	2366.75048828	31.0939731598	2	112.236412048	243.811035156	272.03604126
-851200	-608000	1847.40917969	18.4587059021	2	82.6751251221	246.208053589	272.037139893
-729600	-608000	1222.05957031	14.7487001419	2	68.5880050659	247.264831543	271.805023193
-608000	-608000	1267.48950195	8.21116542816	2	51.4769859314	245.699676514	271.977996826
-486400	-608000	833.7109375	5.59117364883	2	49.5407752991	244.565628052	271.785186768
-364800	-608000	771.94708252	1.01743459702	2	54.9159088135	245.136688232	271.721008301
-243200	-608000	684.684570312	93.0003128052	2.62400007248	104.873832703	245.572525024	271.863677979
-121600	-608000	287.858032227	643.649780273	3	190.439117432	246.751266479	271.833068848
0	-608000	233.57824707	0.262911498547	2	200.810775757	244.903381348	271.661865234
121600	-608000	37.0037765503	0.180146053433	2	148.270248413	236.891204834	271.582489014
243200	-608000	905.158874512	-0.00996553897858	2	47.2689247131	230.672698975	271.625854492
364800	-608000	1952.83459473	3.43729519844	2	32.999294281	231.010757446	271.647186279
486400	-608000	1994.77758789	3.66878557205	2	30.2334194183	229.172088623	271.65447998
608000	-608000	2451.89331055	13.8836250305	2	27.5856552124	228.21673584	271.673919678
729600	-608000	2556.45410156	6.79260635376	2	28.414850235	226.857376099	271.753875732
851200	-608000	3022.84228516	4.64502573013	2	28.6470012665	225.690551758	271.833526611
972800	-608000	3151.92749023	5.01251745224	2	32.5622749329	224.386062622	271.933959961
1094400	-608000	3231.73779297	3.14843511581	2	30.8641109467	222.275024414	272.066040039
1216000	-608000	3497.20141602	2.3322353363	2	27.7966690063	221.269561768	272.237731934
1337600	-608000	3424.73217773	0.969504535198	2	26.5056781769	221.069763184	272.629547119
1459200	-608000	3662.12792969	2.93043851852	2	30.5135402679	221.448822021	273.329589844
1580800	-608000	3917.4765625	5.10993862152	2	38.6730651855	222.304733276	273.392272949
1702400	-608000	3667.33984375	6.23337364197	2	51.6847267151	224.431335449	273.461791992
1824000	-608000	3984.13110352	14.3365211487	2	72.6064071655	226.861557007	273.535217285
1945600	-608000	3648.64477539	19.6645679474	2	99.8301544189	229.037002563	273.616424561
2067200	-608000	2644.69042969	12.723695755	2	132.48815918	233.059509277	273.128143311
2188800	-608000	2891.16333008	19.5821285248	2	176.194412231	237.56149292	273.795288086
2310400	-608000	1756.53747559	5.23349285126	2	173.958679199	240.990097046	272.53137207
2432000	-608000	1427.18029785	4.92286252975	2	159.357421875	247.366348267	272.527404785
2553600	-608000	881.644592285	23.2635688782	2	538.51171875	257.331176758	272.49810791
2675200	-608000	20.7341899872	-0.0162933599204	2.75200009346	697.1328125	265.706542969	272.78729248
2796800	-608000	0	NaN	4	764.766113281	267.507446289	273.325012207
2918400	-608000	0	NaN	4	763.582397461	269.540679932	273.720275879
3040000	-608000	0	NaN	4	805.411743164	270.543731689	273.788482666
-3040000	-729600	0	NaN	4	981.964050293	275.237609863	275.600738525
-2918400	-729600	0	NaN	4	1017.22283936	274.888031006	275.572387695
-2796800	-729600	0	NaN	4	1062.12963867	274.497833252	275.497467041
-2675200	-729600	0	NaN	4	1053.94372559	273.782287598	275.271484375
-2553600	-729600	0	NaN	4	1008.1998291	272.735656738	274.752532959
-2432000	-729600	0	NaN	4	923.223266602	271.153594971	274.298553467
-2310400	-729600	0	NaN	4	825.516967773	269.332519531	273.942626953
-2188800	-729600	0	NaN	4	752.071105957	267.781219482	273.626220703
-2067200	-729600	0	NaN	4	697.748352051	266.249053955	273.348083496
-1945600	-729600	0	NaN	4	668.055541992	265.093688965	273.093597412
-1824000	-729600	0	NaN	4	670.505310059	264.961791992	272.920135498
-1702400	-729600	0	NaN	4	782.953918457	265.106384277	272.372619629
-1580800	-729600	403.093078613	-17.6496200562	1.97593605518	908.097717285	258.186401367	272.229614258
-1459200	-729600	1358.68530273	31.3516235352	2	891.332092285	251.946304321	272.266235352
-1337600	-729600	2075.51049805	10.2058696747	2	420.590087891	246.175079346	272.335205078
-1216000	-729600	2815.01635742	14.7853317261	2	178.801345825	243.150787354	272.368743896
-1094400	-729600	2294.81445312	13.9439144135	2	135.313140869	243.365905762	271.857788086
-972800	-729600	2111.60424805	25.7752113342	2	111.258079529	244.508224487	271.967437744
-851200	-729600	1642.70617676	36.2014160156	2	94.5464706421	247.10269165	272.003753662
-729600	-729600	1725.87182617	103.952941895	2	62.7062339783	247.525085449	272.046295166
-608000	-729600	1103.11083984	109.933395386	2	50.3649673462	244.619369507	272.009429932
-486400	-729600	778.411315918	9.28727817535	2	52.1536560059	244.067016602	271.804260254
-364800	-729600	538.17199707	56.7816009521	3	58.9526939392	243.189178467	271.75680542
-243200	-729600	144.922103882	313.602783203	3	84.0303039551	243.72946167	271.597381592
-121600	-729600	277.636535645	379.905456543	2.9989759922	130.408981323	245.674194336	271.566589355
0	-729600	230.368545532	655.748168945	3	216.372711182	244.744903564	271.74597168
121600	-729600	-14.8939809799	NaN	4.09075212479	258.389678955	244.523834229	271.55480957
243200	-729600	55.8691978455	0.711076557636	2	126.47177124	237.050231934	271.5519104
364800	-729600	775.272705078	0.027600331232	2	44.1439704895	233.505523682	271.574249268
486400	-729600	2074.60839844	2.62765717506	2	34.2543678284	231.575546265	271.58505249
608000	-729600	2731.99145508	11.970202446	2	29.5379142761	229.446304321	271.61920166
729600	-729600	2587.59350586	12.9564151764	2	28.1279716492	228.444519043	271.666931152
851200	-729600	2521.94458008	6.72627973557	2	28.8563117981	226.704208374	271.741424561
972800	-729600	2900.06396484	4.33973693848	2	32.8330802917	224.429916382	271.861602783
1094400	-729600	3587.02929688	2.42433595657	2	30.5710163116	222.861068726	272.041656494
1216000	-729600	3608.74047852	1.37213480473	2	29.3209037781	221.706008911	272.356323242
1337600	-729600	3922.81591797	0.0518686920404	2	29.1443119049	220.579833984	273.230102539
1459200	-729600	4291.27587891	1.07677006721	2	35.3385887146	220.522537231	273.300415039
1580800	-729600	4095.00952148	1.65416121483	2	42.8478507996	222.419006348	273.364196777
1702400	-729600	3683.83276367	5.4731221199	2	56.7835159302	225.738113403	273.433410645
1824000	-729600	3495.70581055	12.2351160049	2	76.5909118652	229.112579346	273.509216309
1945600	-729600	3863.09643555	31.4509449005	2	106.31665802	231.975036621	273.592834473
2067200	-729600	3122.76025391	62.4141769409	2	155.647842407	236.013015747	273.684539795
2188800	-729600	2928.72949219	42.4781799316	2	208.064605713	240.310073853	273.778411865
2310400	-729600	2118.22583008	24.4331264496	2	391.846435547	245.161102295	272.305053711
2432000	-729600	1888.46496582	35.4307022095	2	681.870117188	253.005554199	272.370300293
2553600	-729600	0	NaN	4	646.382995605	264.988525391	273.789306641
