-364800	0	2448.66210938	29.6615047455	2	153.823272705	235.283157349	271.843353271
-243200	0	2250.08227539	8.68014621735	2	116.548652649	230.345657349	271.924743652
-121600	0	2721.70214844	6.28357982635	2	99.7908477783	225.824523926	271.965484619
0	0	2828.52319336	10.323800087	2	86.8536224365	225.525482178	271.91986084
121600	0	2825.41186523	2.80257248878	2	57.991733551	224.166168213	272.02331543
243200	0	3238.39208984	0.552071690559	2	49.7151031494	221.05696106	272.136260986
364800	0	3355.62353516	3.07394623756	2	44.9195747375	221.265533447	272.1378479
486400	0	3099.88256836	4.41496324539	2	34.5575447083	221.19859314	272.086486816
608000	0	2952.7409668	4.49207639694	2	31.3706130981	220.93309021	272.108001709
729600	0	2930.02148438	4.39633989334	2	23.7853851318	219.134429932	272.139587402
851200	0	2404.66210938	2.84038043022	2	23.1835689545	217.820953369	272.177307129
972800	0	2674.56176758	3.56424665451	2	19.4172363281	217.119537354	272.220306396
1094400	0	3183.07470703	0.556554436684	2	20.3965549469	215.46434021	272.268432617
1216000	0	3504.36694336	1.86095070839	2	28.5365886688	216.862808228	272.317840576
1337600	0	3603.94775391	3.51598358154	2	35.3953361511	219.520462036	272.350341797
1459200	0	3149.78833008	4.13581228256	2	42.2365188599	221.826965332	272.354705811
1580800	0	2962.27783203	3.38837647438	2	45.9720649719	223.299102783	272.358917236
1702400	0	2948.82373047	2.96276307106	2	52.9947433472	224.6456604	272.38293457
1824000	0	2803.05102539	6.07603502274	2	64.9470596313	227.008148193	272.431030273
1945600	0	2857.8034668	11.3062181473	2	93.7054519653	229.604019165	272.503326416
2067200	0	2849.48168945	25.4075279236	2	124.488121033	232.371505737	272.600372314
2188800	0	2603.55932617	41.7456893921	2	141.916137695	236.65663147	272.714996338
2310400	0	1985.16455078	75.176574707	2	197.050933838	241.821136475	272.795501709
2432000	0	1689.45837402	116.657859802	2	281.569213867	247.857376099	273.006896973
2553600	0	65.8106231689	4.66787242889	2.30399990082	426.911987305	259.658294678	272.807830811
2675200	0	0	NaN	4	682.202575684	265.176513672	272.734283447
2796800	0	0	NaN	4	680.776489258	267.106628418	272.959442139
2918400	0	0	NaN	4	671.560058594	268.615692139	273.264129639
3040000	0	0	NaN	4	708.328063965	269.131134033	273.423492432
-3040000	-121600	0	NaN	4	892.131164551	274.437408447	274.65234375
-2918400	-121600	0	NaN	4	884.192749023	274.104766846	274.63671875
-2796800	-121600	0	NaN	4	853.49005127	273.78237915	274.582305908
-2675200	-121600	0	NaN	4	784.04901123	273.225402832	274.566314697
-2553600	-121600	0	NaN	4	715.345397949	272.331573486	274.141723633
-2432000	-121600	0	NaN	4	674.059631348	270.633331299	273.699584961
-2310400	-121600	0	NaN	4	664.682739258	268.270324707	273.285858154
-2188800	-121600	0	NaN	4	698.891296387	265.930541992	272.891815186
-2067200	-121600	0	NaN	4	797.77722168	264.464569092	272.532165527
-1945600	-121600	0	NaN	4	1086.28918457	263.681640625	272.104675293
-1824000	-121600	462.13760376	10.7232227325	2	1570.44567871	256.360351562	271.661712646
-1702400	-121600	1635.73571777	5.21368122101	2	469.578430176	250.976257324	271.966217041
-1580800	-121600	2119.54711914	7.67684984207	2	658.295166016	249.952789307	271.955993652
-1459200	-121600	1823.92114258	155.360122681	2	586.775756836	247.236755371	271.966369629
-1337600	-121600	3543.98144531	35.7877464294	2	366.446228027	242.840866089	271.928070068
-1216000	-121600	3561.47460938	38.8437728882	2	312.41394043	241.122879028	271.916168213
-1094400	-121600	2656.56958008	16.7369346619	2	212.582183838	239.189941406	271.909240723
-972800	-121600	1666.78063965	6.07473516464	2	117.037322998	237.973098755	271.820465088
-851200	-121600	1982.35998535	11.4814167023	2	129.155349731	238.097167969	271.935211182
-729600	-121600	2666.9699707	9.07208347321	2	145.789581299	237.161361694	271.757904053
-608000	-121600	2177.12573242	10.3832025528	2	178.10949707	236.830963135	271.662200928
-486400	-121600	1694.79528809	2.8272690773	2	166.179595947	235.008163452	271.828460693
-364800	-121600	2496.21289062	0.35024651885	2	115.801765442	232.6118927	271.869354248
-243200	-121600	1761.56738281	0.986874163151	2	110.353782654	230.829589844	271.886566162
-121600	-121600	2632.33374023	0.596921205521	2	97.8701705933	227.0340271	271.907592773
0	-121600	2475.73876953	1.61547839642	2	91.1857910156	224.851394653	271.92388916
121600	-121600	3121.24633789	0.0252886675298	2	62.919178009	222.903457642	271.949035645
243200	-121600	3097.5847168	0.0781102031469	2	52.8450431824	222.599243164	271.959197998
364800	-121600	3411.80517578	1.11846089363	2	45.8142204285	221.46270752	272.013214111
486400	-121600	3186.75952148	4.1557226181	2	39.1192131042	221.856552124	272.026245117
608000	-121600	3140.89697266	4.84897279739	2	32.0329742432	221.490737915	272.047119141
729600	-121600	2986.62744141	4.60997962952	2	27.6785335541	220.780532837	272.07800293
851200	-121600	2922.39160156	4.90530633926	2	24.373960495	219.603942871	272.115325928
972800	-121600	3142.22705078	3.55798220634	2	19.757648468	217.898712158	272.156402588
1094400	-121600	3131.9128418	2.03023052216	2	19.1775360107	216.603683472	272.197875977
1216000	-121600	2994.82641602	0.568204760551	2	18.1370601654	216.916244507	272.234985352
1337600	-121600	2988.52148438	0.0893756598234	2	23.7837619781	217.637084961	272.262329102
1459200	-121600	3041.30883789	0.0498880557716	2	28.7155723572	219.05607605	272.281402588
1580800	-121600	3072.41918945	1.06321847439	2	37.9129676819	220.577468872	272.303894043
1702400	-121600	3337.71582031	1.60274159908	2	50.8302764893	222.134277344	272.342498779
1824000	-121600	3434.96582031	4.66745233536	2	67.5491485596	224.372680664	272.404296875
1945600	-121600	2882.01831055	7.92009115219	2	89.7811050415	227.658950806	272.485595703
2067200	-121600	2862.11645508	9.64347648621	2	105.812713623	231.198669434	272.576141357
2188800	-121600	2430.75170898	19.8219223022	2	124.025428772	234.937454224	272.687561035
2310400	-121600	1889.05871582	37.2174568176	2	156.259490967	240.243286133	272.786315918
2432000	-121600	1732.76245117	36.6140174866	2	243.785995483	246.17175293	272.873168945
2553600	-121600	831.117736816	36.3270072937	2	660.115966797	256.167144775	272.920532227
2675200	-121600	4.6938457489	0	2.81036806107	730.56451416	265.438049316	272.342987061
2796800	-121600	0	NaN	4	697.170166016	267.076812744	272.941619873
2918400	-121600	0	NaN	4	684.879272461	268.732055664	273.266540527
3040000	-121600	0	NaN	4	714.670227051	269.365600586	273.43939209
-3040000	-243200	0	NaN	4	891.455810547	274.572296143	274.78112793
-2918400	-243200	0	NaN	4	899.34765625	274.238647461	274.766693115
-2796800	-243200	0	NaN	4	892.09375	273.941741943	274.684326172
-2675200	-243200	0	NaN	4	835.120361328	273.3309021	274.607330322
-2553600	-243200	0	NaN	4	759.007873535	272.360351562	274.180725098
-2432000	-243200	0	NaN	4	698.760498047	270.981689453	273.782989502
-2310400	-243200	0	NaN	4	661.780090332	269.082183838	273.379058838
-2188800	-243200	0	NaN	4	686.064147949	266.680267334	272.979248047
-2067200	-243200	0	NaN	4	827.169799805	265.017944336	272.682281494
-1945600	-243200	357.709106445	1.06490969658	2	1168.77099609	259.157318115	272.170776367
-1824000	-243200	434.585723877	38.9224090576	1.95200002193	1179.53625488	257.220581055	272.078399658
-1702400	-243200	1038.06274414	6.90090274811	2	545.475585938	254.359359741	271.989257812
-1580800	-243200	1546.39477539	597.929199219	2	845.41027832	253.22479248	272.02041626
-1459200	-243200	2340.70239258	27.1959266663	2	642.013000488	248.774154663	272.004425049
-1337600	-243200	3148.69799805	70.7806625366	2	380.553222656	244.988525391	271.985748291
-1216000	-243200	2467.5	40.9524078369	2	349.513549805	242.604370117	271.969421387
-1094400	-243200	3376.28564453	16.2932186127	2	194.917938232	239.965866089	271.958251953
-972800	-243200	2783.00537109	16.0328025818	2	142.941207886	239.942062378	272.101898193
-851200	-243200	2098.9465332	29.8156929016	2	124.373466492	241.003707886	271.77822876
-729600	-243200	1689.29614258	32.9984016418	2	147.126495361	243.277069092	271.767303467
-608000	-243200	1581.18273926	71.1405029297	2	183.014892578	242.769607544	271.687561035
-486400	-243200	813.61706543	0.378868728876	2	171.315200806	239.952392578	271.84161377
-364800	-243200	659.478515625	0.107168734074	2	139.839096069	235.575195312	271.851928711
-243200	-243200	1243.43481445	0.405826717615	2	61.8394775391	233.564620972	271.860534668
-121600	-243200	688.951721191	0.517833769321	2	100.045921326	231.648834229	271.864685059
0	-243200	1907.61914062	0.683878362179	2	74.5758895874	228.537979126	271.872497559
121600	-243200	2939.92358398	1.44220459461	2	45.2403678894	226.198318481	271.881835938
243200	-243200	2977.75878906	0.958159983158	2	45.5288963318	224.872512817	271.900085449
364800	-243200	3154.20605469	1.16146564484	2	41.0816993713	223.747543335	271.928192139
486400	-243200	2925.3112793	3.7352707386	2	37.7715988159	222.941711426	271.951049805
608000	-243200	3023.67504883	6.43623638153	2	30.5465393066	222.721878052	271.977050781
729600	-243200	3512.14233398	9.0140171051	2	29.9384498596	221.813171387	272.010620117
851200	-243200	3005.82324219	3.53841996193	2	27.5363311768	221.02696228	272.050384521
972800	-243200	2988.80419922	5.27430152893	2	20.3394889832	219.823776245	272.09262085
1094400	-243200	2413.01318359	3.79825162888	2	19.1246623993	218.815551758	272.132293701
1216000	-243200	2917.20166016	4.37741327286	2	18.4102592468	218.137084961	272.163879395
1337600	-243200	3183.42871094	7.22695875168	2	20.3276348114	217.564819336	272.185974121
1459200	-243200	2678.25097656	5.7013425827	2	27.9379272461	218.152297974	272.205230713
1580800	-243200	3370.01269531	4.54065179825	2	38.9037475586	219.768600464	272.232147217
1702400	-243200	3399.12768555	5.61765289307	2	52.6303749084	221.602981567	272.277099609
1824000	-243200	3378.04541016	5.84885406494	2	69.3153381348	224.066101074	272.355438232
1945600	-243200	2964.17700195	12.8403406143	2	94.3934707642	227.413040161	272.462982178
2067200	-243200	2874.19946289	28.7033309937	2	136.217605591	231.113357544	272.560058594
2188800	-243200	2816.85083008	17.5862026215	2	177.852218628	234.038528442	272.930938721
2310400	-243200	1756.83374023	13.2167396545	2	178.733078003	238.551040649	272.793640137
2432000	-243200	1307.56518555	13.7197217941	2	214.107513428	245.341537476	272.921264648
2553600	-243200	260.360534668	379.390106201	3.20153594017	642.962341309	255.860565186	273.324066162
2675200	-243200	0	NaN	4	694.831420898	263.58972168	272.866149902
2796800	-243200	0	NaN	4	730.855102539	267.280151367	272.921691895
2918400	-243200	0	NaN	4	691.855834961	268.863647461	273.24230957
3040000	-243200	0	NaN	4	703.908203125	269.613555908	273.386413574
-3040000	-364800	0	NaN	4	916.299682617	274.678710938	274.933135986
-2918400	-364800	0	NaN	4	935.596496582	274.337921143	274.945373535
-2796800	-364800	0	NaN	4	938.068054199	274.093383789	274.975219727
-2675200	-364800	0	NaN	4	881.39666748	273.394256592	274.704833984
-2553600	-364800	0	NaN	4	798.641540527	272.376739502	274.29675293
-2432000	-364800	0	NaN	4	726.948669434	271.312042236	273.878570557
-2310400	-364800	0	NaN	4	673.132080078	269.941802979	273.480957031
-2188800	-364800	0	NaN	4	675.302246094	267.493682861	273.098114014
-2067200	-364800	0	NaN	4	790.57232666	265.32699585	272.762115479
-1945600	-364800	140.347671509	2.08182787895	1.92627203465	1079.83581543	260.90133667	272.493225098
-1824000	-364800	281.568084717	1.12070786953	2	788.991943359	258.105957031	272.149414062
-1702400	-364800	-5.95941781998	NaN	4.01068782806	708.040649414	260.483520508	272.079223633
-1580800	-364800	449.628387451	403.463745117	1.87788796425	1065.97106934	256.780761719	272.020477295
-1459200	-364800	1684.61486816	523.229797363	2	550.32989502	250.495986938	272.070983887
-1337600	-364800	2817.03808594	200.730926514	2	469.771942139	246.086074829	272.041412354
-1216000	-364800	2794.9777832	116.789863586	2	392.11428833	244.166152954	272.017333984
-1094400	-364800	2748.63745117	9.21720314026	2	194.168884277	241.72428894	271.99710083
-972800	-364800	3260.80615234	38.4652900696	2	156.048721313	241.867111206	272.140228271
-851200	-364800	1844.49462891	39.4678039551	2	87.7408752441	244.435272217	271.905395508
-729600	-364800	1836.34655762	62.1485786438	2	91.885269165	246.412063599	272.105377197
-608000	-364800	1281.22290039	44.1006126404	2	64.5268630981	247.17868042	271.876190186
-486400	-364800	1896.18859863	9.68511676788	2	81.6576385498	247.597702026	272.105712891
-364800	-364800	1323.90100098	0.294403940439	2	177.851226807	248.201660156	272.103302002
-243200	-364800	106.650657654	0.980801343918	2	132.866470337	240.754943848	271.845489502
-121600	-364800	636.044250488	0.0106699578464	2	98.8393249512	234.099273682	271.816162109
0	-364800	1290.15893555	0.0660502687097	2	63.1935043335	231.470397949	271.817901611
121600	-364800	1763.74743652	2.45398783684	2	25.4233360291	229.808395386	271.823272705
243200	-364800	2639.49633789	2.59576010704	2	24.2839279175	226.686828613	271.835479736
364800	-364800	2831.13842773	4.59262514114	2	26.2185001373	226.057266235	271.852020264
486400	-364800	3531.75805664	6.87299013138	2	29.6521892548	224.567611694	271.871490479
608000	-364800	3033.6640625	5.35557937622	2	25.4225540161	224.183227539	271.898986816
729600	-364800	2644.2902832	6.0348405838	2	31.5050773621	223.49710083	271.937469482
851200	-364800	2807.69165039	4.17314291	2	27.9796028137	222.014785767	271.98348999
972800	-364800	3014.77124023	3.00743126869	2	21.1192970276	220.644561768	272.03213501
1094400	-364800	3458.72363281	2.73873591423	2	20.8428688049	219.037979126	272.07635498
1216000	-364800	3906.31591797	1.58060872555	2	18.0217056274	218.189224243	272.105133057
1337600	-364800	4589.35107422	3.2544324398	2	18.6509189606	217.336700439	272.113769531
1459200	-364800	3546.86181641	1.24870383739	2	24.5864944458	218.656219482	272.121917725
1580800	-364800	3347.8984375	6.59595012665	2	37.4344673157	220.66734314	272.143493652
1702400	-364800	3029.55615234	10.9799833298	2	54.4117889404	222.715286255	272.180877686
1824000	-364800	3008.09667969	9.3633890152	2	74.5886154175	224.867431641	272.270111084
1945600	-364800	2928.3527832	13.4735040665	2	106.684623718	227.94720459	272.457489014
2067200	-364800	2583.89038086	25.635925293	2	160.762161255	231.741165161	272.568878174
2188800	-364800	3077.35009766	57.5127067566	2	229.114883423	235.281295776	272.985778809
2310400	-364800	2738.12280273	58.5856933594	2	363.175384521	239.687316895	273.001403809
2432000	-364800	571.052307129	1.9884506464	2	557.026306152	244.792984009	272.924835205
2553600	-364800	16.7034130096	-158.496688843	2.03487992287	801.077941895	255.003204346	273.157867432
2675200	-364800	0	NaN	4	832.669250488	260.12689209	272.804260254
2796800	-364800	0	NaN	4	790.47845459	267.480316162	272.859161377
2918400	-364800	0	NaN	4	725.389648438	269.143005371	273.21206665
3040000	-364800	0	NaN	4	721.79284668	270.012481689	273.333343506
-3040000	-486400	0	NaN	4	972.269042969	274.762878418	275.083526611
-2918400	-486400	0	NaN	4	987.402282715	274.408325195	275.106933594
-2796800	-486400	0	NaN	4	982.105102539	274.129852295	275.190063477
-2675200	-486400	0	NaN	4	917.909118652	273.561462402	274.813049316
-2553600	-486400	0	NaN	4	836.512023926	272.57321167	274.371734619
-2432000	-486400	0	NaN	4	759.734130859	271.469482422	273.952728271
-2310400	-486400	0	NaN	4	682.192321777	270.2527771	273.571716309
-2188800	-486400	0	NaN	4	645.640991211	268.392272949	273.229949951
-2067200	-486400	0	NaN	4	671.451904297	266.539794922	272.887939453
-1945600	-486400	0	NaN	4	732.152648926	265.522644043	272.733886719
-1824000	-486400	0	NaN	4	717.112243652	263.930114746	272.482208252
-1702400	-486400	0	NaN	4	731.291503906	262.831787109	272.244476318
-1580800	-486400	184.429046631	4266.79541016	3.08076810837	862.971679688	257.80770874	272.1875
-1459200	-486400	1792.66662598	908.523803711	2	962.616149902	251.572219849	272.145629883
-1337600	-486400	2519.14990234	235.494186401	2	486.323852539	246.525863647	272.089630127
-1216000	-486400	2932.56787109	57.211265564	2	439.057952881	244.34526062	272.056762695
-1094400	-486400	2627.37597656	3.29927325249	2	170.656845093	242.535415649	272.177429199
-972800	-486400	2442.52539062	10.6243591309	2	101.89691925	243.273483276	272.16784668
-851200	-486400	2949.85864258	94.6544418335	2	62.1574134827	245.003189087	272.165344238
-729600	-486400	2356.62768555	89.2301483154	2	45.5466880798	246.612686157	272.151275635
-608000	-486400	1300.50817871	31.898443222	2	23.4878730774	246.026733398	272.133361816
-486400	-486400	1641.93798828	40.5255241394	2	19.0020389557	246.879211426	272.111938477
-364800	-486400	803.845153809	0.0625074580312	2	30.8799800873	248.476379395	272.08795166
-243200	-486400	1040.49414062	-0.0303703714162	2	126.146827698	245.912261963	272.068084717
-121600	-486400	23.0928096771	4.3384604454	2	267.554229736	242.737365723	271.779174805
0	-486400	28.0401573181	0.0227637495846	2	22.1310443878	232.029434204	271.761932373
121600	-486400	9.11692047119	0.000475190579891	2	11.9706029892	231.848251343	271.755523682
243200	-486400	1607.19213867	1.12671864033	2	17.9032096863	230.490814209	271.767456055
364800	-486400	2539.31762695	4.40944194794	2	19.1567974091	227.570678711	271.774963379
486400	-486400	2677.18310547	9.89598178864	2	18.8442001343	226.278991699	271.783905029
608000	-486400	2845.16699219	5.03037405014	2	18.4559555054	225.10534668	271.809020996
729600	-486400	2607.31835938	5.50339174271	2	22.5120792389	224.363525391	271.85748291
851200	-486400	2893.83666992	5.69865942001	2	23.8589668274	223.226043701	271.914367676
972800	-486400	2960.80151367	4.66938686371	2	20.5251502991	221.790466309	271.975982666
1094400	-486400	3081.87817383	3.35372138023	2	19.4241886139	220.011657715	272.036895752
1216000	-486400	3231.76586914	2.39694046974	2	17.2428836823	219.408294678	272.074401855
1337600	-486400	3184.58227539	1.51372253895	2	17.9973621368	219.354614258	272.040252686
1459200	-486400	3165.5378418	4.55742788315	2	26.4468212128	220.074325562	272.018127441
1580800	-486400	3242.77490234	7.23303890228	2	39.2955818176	221.6512146	272.093536377
1702400	-486400	3510.77246094	11.7365179062	2	58.8662414551	223.404281616	272.835906982
1824000	-486400	3452.10888672	13.3963098526	2	87.4079666138	225.381988525	272.901885986
1945600	-486400	3175.06420898	2.79965925217	2	115.007873535	227.447433472	272.729125977
2067200	-486400	3024.10498047	17.8212299347	2	156.764862061	231.432281494	272.85760498
2188800	-486400	2901.2175293	25.5653038025	2	203.990997314	235.805297852	272.971221924
2310400	-486400	2029.97888184	33.9470672607	2	271.043579102	240.82598877	272.838256836
2432000	-486400	2382.92675781	250.070526123	2	442.999969482	246.680709839	273.181976318
2553600	-486400	222.33807373	100.729377747	2.01196789742	459.390716553	255.749557495	272.828643799
2675200	-486400	52.1011238098	86.7699279785	3.4662399292	655.646484375	263.440826416	272.932830811
2796800	-486400	0	NaN	4	823.26953125	267.299682617	272.914459229
2918400	-486400	0	NaN	4	769.960876465	269.55670166	273.225708008
3040000	-486400	0	NaN	4	750.777709961	270.66696167	273.306213379
-3040000	-608000	0	NaN	4	1025.43664551	274.862030029	275.193023682
-2918400	-608000	0	NaN	4	1008.58660889	274.508880615	275.20993042
-2796800	-608000	0	NaN	4	978.958251953	274.209960938	275.238372803
-2675200	-608000	0	NaN	4	919.884277344	273.642364502	274.912322998
-2553600	-608000	0	NaN	4	865.146362305	272.712554932	274.449645996
-2432000	-608000	0	NaN	4	803.178649902	271.494628906	274.028900146
-2310400	-608000	0	NaN	4	719.353393555	270.179229736	273.644073486
-2188800	-608000	0	NaN	4	645.153320312	268.946746826	273.34197998
-2067200	-608000	0	NaN	4	623.3671875	267.836975098	273.037384033
-1945600	-608000	0	NaN	4	643.467102051	266.764129639	272.843231201
-1824000	-608000	0	NaN	4	673.780761719	265.579956055	272.600830078
-1702400	-608000	0	NaN	4	788.631225586	264.883270264	272.391845703
-1580800	-608000	383.96786499	0.307551681995	2	1064.93481445	255.540679932	272.31161499
-1459200	-608000	1187.8314209	193.47164917	2	721.993652344	251.908660889	272.180297852
-1337600	-608000	3000.03393555	35.8111000061	2	354.166229248	245.968902588	272.108459473
-1216000	-608000	1771.92346191	26.9975814819	2	277.628265381	243.242126465	272.110748291
-1094400	-608000	2775.17431641	3.55688118935	2	130.205886841	242.335632324	272.221557617
-972800	-608000	2379.85473633	26.204492569	2	84.2243499756	242.669509888	272.21383667
-851200	-608000	1860.08276367	19.7961444855	2	51.9798469543	244.984909058	272.201477051
-729600	-608000	1200.09375	17.2787570953	2	43.0105323792	246.072219849	272.050292969
-608000	-608000	1260.60327148	7.24873590469	2	25.8060760498	244.64414978	272.155792236
-486400	-608000	842.356201172	7.09309244156	2	24.3611927032	243.631607056	271.953094482
-364800	-608000	773.006469727	1.2857260704	2	15.3904647827	244.133041382	272.076538086
-243200	-608000	733.218444824	0.00859658140689	2	27.1933174133	244.805053711	272.041412354
-121600	-608000	513.675170898	118.040756226	3	84.0989685059	246.104888916	272.01071167
0	-608000	259.85446167	0.102831229568	2	116.711517334	244.156646729	271.810791016
121600	-608000	32.7862434387	0.181945890188	2	81.3376693726	236.255966187	271.753875732
243200	-608000	901.992919922	-0.0610417351127	2	8.54327297211	230.227462769	271.702270508
364800	-608000	1954.48046875	3.71658015251	2	15.243639946	230.293823242	271.69833374
486400	-608000	1984.97192383	3.53250741959	2	15.342798233	228.212493896	271.686309814
608000	-608000	2450.41333008	15.1279993057	2	14.180229187	227.028945923	271.697296143
729600	-608000	2558.57397461	6.54971790314	2	19.5798988342	225.293045044	271.772064209
851200	-608000	3021.609375	3.18105196953	2	19.4008750916	223.892837524	271.840881348
972800	-608000	3146.57666016	5.53524923325	2	22.2832794189	222.504928589	271.919281006
1094400	-608000	3231.73657227	3.19108009338	2	18.9463272095	220.786849976	272.013397217
1216000	-608000	3496.80712891	2.35739421844	2	17.7952728271	219.682525635	272.130157471
1337600	-608000	3424.9609375	0.977498352528	2	19.8897666931	219.261047363	272.546905518
1459200	-608000	3660.48706055	3.2070479393	2	29.0945034027	219.564682007	272.677062988
1580800	-608000	3914.0847168	5.271941185	2	43.6723709106	220.73210144	272.739746094
1702400	-608000	3664.04370117	6.32249212265	2	62.6281204224	223.081344604	272.808441162
1824000	-608000	3979.5390625	12.5973405838	2	92.9747924805	225.819351196	272.882537842
1945600	-608000	3653.1081543	16.8651123047	2	136.109375	227.878967285	272.963623047
2067200	-608000	2658.47460938	12.9223546982	2	179.654983521	231.908508301	272.936584473
2188800	-608000	2897.83642578	18.8783397675	2	249.306167603	236.525268555	273.137786865
2310400	-608000	1759.63024902	5.52778482437	2	297.390106201	240.144714355	272.586578369
2432000	-608000	1426.60925293	5.78922891617	2	332.056488037	246.760635376	272.600646973
2553600	-608000	875.184265137	25.5102062225	2	738.290283203	256.881713867	272.621032715
2675200	-608000	15.5071058273	-0.0127297714353	2.75200009346	883.33996582	265.585357666	272.695800781
2796800	-608000	0	NaN	4	889.99810791	267.964355469	272.938201904
2918400	-608000	0	NaN	4	806.185791016	270.466918945	273.339691162
3040000	-608000	0	NaN	4	771.942993164	271.672302246	273.412475586
-3040000	-729600	0	NaN	4	1047.53479004	275.005706787	275.289794922
-2918400	-729600	0	NaN	4	1010.70465088	274.660888672	275.294769287
-2796800	-729600	0	NaN	4	976.105041504	274.335327148	275.250091553
-2675200	-729600	0	NaN	4	927.760681152	273.759765625	275.036865234
-2553600	-729600	0	NaN	4	887.177429199	272.804473877	274.52746582
-2432000	-729600	0	NaN	4	828.92590332	271.40246582	274.085540771
-2310400	-729600	0	NaN	4	751.489379883	269.982269287	273.736938477
-2188800	-729600	0	NaN	4	687.842407227	269.013824463	273.425140381
-2067200	-729600	0	NaN	4	653.159423828	268.196105957	273.14541626
-1945600	-729600	0	NaN	4	652.434020996	267.262084961	272.880889893
-1824000	-729600	0	NaN	4	703.419799805	266.293823242	272.703033447
-1702400	-729600	0	NaN	4	864.952331543	265.19152832	272.382751465
-1580800	-729600	386.580444336	-10.7967023849	1.97593605518	957.037902832	257.610412598	272.049255371
-1459200	-729600	1389.10913086	33.2674598694	2	884.750610352	251.257598877	272.073364258
-1337600	-729600	2117.90649414	16.2570705414	2	393.798400879	245.538986206	272.095855713
-1216000	-729600	2837.40454102	16.3367424011	2	147.219787598	242.522857666	272.125366211
-1094400	-729600	2296.08740234	15.4011564255	2	87.2871246338	242.446594238	272.212341309
-972800	-729600	2125.67089844	23.1941661835	2	63.9725265503	243.022232056	272.227203369
-851200	-729600	1652.13635254	42.1738166809	2	48.705329895	245.772079468	272.242126465
-729600	-729600	1710.81811523	122.292167664	2	34.2107009888	246.12789917	272.224121094
-608000	-729600	1024.41992188	81.0271911621	2	35.1115264893	243.123138428	272.187255859
-486400	-729600	785.40447998	11.8938760757	2	33.0280303955	242.460067749	271.959411621
-364800	-729600	630.209472656	-0.139176204801	1.99270403385	27.4053649902	241.302597046	272.09765625
-243200	-729600	344.958953857	71.2112426758	3	17.2842655182	242.056884766	271.921264648
-121600	-729600	455.718780518	42.2018623352	3.00972795486	35.8321304321	244.484817505	271.93447876
0	-729600	422.599945068	217.980621338	3	124.722328186	243.793533325	271.923461914
121600	-729600	138.247467041	136.538711548	3.02700805664	172.417404175	243.629165649	271.805267334
243200	-729600	53.3639221191	0.66884881258	2	46.4439849854	236.294784546	271.593078613
364800	-729600	774.627502441	0.0275869332254	2	11.719625473	232.950714111	271.635681152
486400	-729600	2074.43286133	2.48480701447	2	14.4645090103	230.572952271	271.617797852
608000	-729600	2728.22216797	12.7693977356	2	11.9399461746	228.489303589	271.642944336
729600	-729600	2587.21411133	13.5005483627	2	14.1101856232	227.237838745	271.690673828
851200	-729600	2528.43652344	7.01453256607	2	17.3897266388	225.112091064	271.758087158
972800	-729600	2901.52832031	4.12684488297	2	20.0055007935	222.732315063	271.849212646
1094400	-729600	3586.53100586	2.19173264503	2	18.5583724976	220.877212524	271.968719482
1216000	-729600	3606.73413086	1.50471436977	2	19.0567855835	219.521194458	272.152404785
1337600	-729600	3922.98901367	0.0482921563089	2	22.1597480774	218.57069397	272.587585449
1459200	-729600	4288.76025391	1.17017030716	2	33.1402435303	218.665969849	272.647918701
1580800	-729600	4094.37646484	1.45359885693	2	47.806098938	220.627609253	272.711700439
1702400	-729600	3685.82104492	5.46294927597	2	66.6988372803	224.374664307	272.780883789
1824000	-729600	3500.99755859	11.0343809128	2	94.6000366211	227.887741089	272.856628418
1945600	-729600	3875.11889648	27.9901638031	2	142.231460571	230.755157471	272.940002441
2067200	-729600	3141.35449219	60.7360191345	2	216.06211853	234.728622437	273.031219482
2188800	-729600	2948.39111328	39.5909233093	2	308.818481445	239.094390869	273.124725342
2310400	-729600	2116.85302734	26.7312602997	2	569.248352051	244.153045654	272.435668945
2432000	-729600	1892.34204102	31.5988063812	2	925.632019043	252.172576904	272.441436768
2553600	-729600	0	NaN	4	903.791687012	264.368865967	272.841461182
2675200	-729600	0	NaN	4	1030.11083984	266.577636719	272.82043457
2796800	-729600	0	NaN	4	919.759338379	269.03704834	273.189208984
2918400	-729600	0	NaN	4	824.433044434	271.586853027	273.575653076
3040000	-729600	0	NaN	4	773.7109375	272.716461182	273.691680908
-3040000	-851200	0	NaN	4	1045.00463867	275.18081665	275.41897583
-2918400	-851200	0	NaN	4	1015.89758301	274.843170166	275.418670654
-2796800	-851200	0	NaN	4	1001.14099121	274.4609375	275.315490723
-2675200	-851200	0	NaN	4	970.785339355	273.906921387	275.146942139
-2553600	-851200	0	NaN	4	921.064941406	272.826324463	274.648071289
-2432000	-851200	0	NaN	4	850.870117188	271.208526611	274.232147217
-2310400	-851200	0	NaN	4	782.53338623	269.822631836	273.84286499
-2188800	-851200	0	NaN	4	719.083984375	268.991149902	273.52041626
-2067200	-851200	0	NaN	4	663.788513184	268.345001221	273.262268066
-1945600	-851200	0	NaN	4	653.999572754	267.55279541	272.993927002
-1824000	-851200	0	NaN	4	698.97668457	266.482086182	272.777618408
-1702400	-851200	0	NaN	4	826.315490723	264.922973633	272.469726562
-1580800	-851200	3.39474248886	NaN	3.87168002129	1033.22253418	262.482788086	272.175323486
