1459200	-1459200	2693.54321289	7.83422136307	2	82.3553009033	229.412628174	271.957702637
1580800	-1459200	2750.59741211	6.4111571312	2	100.955513	231.209716797	271.999053955
1702400	-1459200	2444.67822266	49.3259925842	2	177.645645142	235.257415771	271.776672363
1824000	-1459200	2407.35668945	174.102401733	2	330.938232422	240.103927612	272.563140869
1945600	-1459200	1722.76708984	47.3791542053	2	511.269165039	245.792556763	272.590148926
2067200	-1459200	1186.64477539	24.481552124	2	618.515991211	253.713668823	272.417022705
2188800	-1459200	0	NaN	4	873.635009766	263.510803223	272.964569092
2310400	-1459200	0	NaN	4	876.483825684	265.777679443	273.12878418
2432000	-1459200	0	NaN	4	848.473693848	268.520965576	273.575317383
2553600	-1459200	0	NaN	4	834.03692627	270.506774902	273.966491699
2675200	-1459200	0	NaN	4	832.457763672	271.672088623	274.375732422
2796800	-1459200	0	NaN	4	834.287475586	272.606536865	274.78994751
2918400	-1459200	0	NaN	4	845.437805176	273.305297852	275.199584961
3040000	-1459200	0	NaN	4	881.028503418	273.502227783	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1166.19128418	276.327514648	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1154.50708008	275.990661621	276.843597412
-2796800	-1580800	0	NaN	4	1102.51904297	275.62612915	276.773376465
-2675200	-1580800	0	NaN	4	1050.29577637	275.2237854	276.507232666
-2553600	-1580800	0	NaN	4	1007.59552002	274.811004639	275.96975708
-2432000	-1580800	0	NaN	4	925.172424316	274.313903809	275.428649902
-2310400	-1580800	0	NaN	4	840.327026367	273.587463379	274.94442749
-2188800	-1580800	0	NaN	4	751.651855469	272.47076416	274.500701904
-2067200	-1580800	0	NaN	4	676.441650391	271.036407471	274.142333984
-1945600	-1580800	0	NaN	4	666.105712891	269.527374268	273.848144531
-1824000	-1580800	0	NaN	4	703.423034668	268.019073486	273.582641602
-1702400	-1580800	0	NaN	4	711.19354248	266.847381592	273.404510498
-1580800	-1580800	0	NaN	4	687.77722168	265.989349365	273.251586914
-1459200	-1580800	0	NaN	4	644.153259277	265.125762939	273.11706543
-1337600	-1580800	0	NaN	4	588.924743652	264.326782227	273.062561035
-1216000	-1580800	0	NaN	4	551.778137207	263.653045654	273.018798828
-1094400	-1580800	0	NaN	4	554.141723633	262.894226074	272.934417725
-972800	-1580800	0	NaN	4	532.667724609	262.046051025	272.843719482
-851200	-1580800	0	NaN	4	495.364990234	261.25402832	272.750488281
-729600	-1580800	0	NaN	4	451.005737305	260.462310791	272.679840088
-608000	-1580800	0	NaN	4	397.760498047	259.721801758	272.590759277
-486400	-1580800	0	NaN	4	371.654602051	258.945892334	272.499603271
-364800	-1580800	0	NaN	4	363.913482666	258.132171631	272.414001465
-243200	-1580800	0	NaN	4	342.583251953	257.656463623	272.35144043
-121600	-1580800	0	NaN	4	339.878173828	257.688140869	272.574157715
0	-1580800	0	NaN	4	344.130706787	258.45489502	272.443786621
121600	-1580800	0	NaN	4	328.304016113	258.866882324	272.139160156
243200	-1580800	0	NaN	4	275.670379639	257.764129639	272.388641357
364800	-1580800	0	NaN	4	221.200439453	257.848052979	272.126861572
486400	-1580800	261.377960205	-0.147777691483	2	142.185333252	246.867141724	271.645050049
608000	-1580800	1869.0111084	7.9311413765	2	60.8897399902	234.557312012	271.54788208
729600	-1580800	2059.50170898	7.26477861404	2	51.1043434143	230.108688354	271.606933594
851200	-1580800	2638.08447266	0.833936393261	2	45.742603302	228.321914673	271.752563477
972800	-1580800	3150.8203125	7.87395000458	2	47.9478302002	228.336196899	271.925384521
1094400	-1580800	3070.44726562	10.8915042877	2	51.0065498352	228.61882019	271.974182129
1216000	-1580800	2617.62524414	17.2313232422	2	66.8378601074	229.542266846	271.93069458
1337600	-1580800	2552.52148438	19.5350551605	2	83.1622314453	229.708831787	271.883300781
1459200	-1580800	2890.04248047	1.1186491251	2	97.9372711182	230.230224609	271.935821533
1580800	-1580800	3627.98901367	3.93471598625	2	151.64793396	232.024490356	272.031280518
1702400	-1580800	2766.97460938	22.7867622375	2	205.640762329	236.910446167	272.432525635
1824000	-1580800	1993.1640625	523.639648438	2	446.319793701	244.023361206	272.483703613
1945600	-1580800	1253.52233887	2575.20922852	2	1099.38366699	255.130065918	272.355285645
2067200	-1580800	57.351978302	2834.48217773	3.04748797417	1426.30932617	261.14175415	272.462249756
2188800	-1580800	0	NaN	4	1069.86730957	264.458404541	273.249389648
2310400	-1580800	0	NaN	4	945.168884277	267.833007812	273.369781494
2432000	-1580800	0	NaN	4	907.541992188	270.38583374	273.850921631
2553600	-1580800	0	NaN	4	899.245727539	271.672088623	274.308929443
2675200	-1580800	0	NaN	4	887.869812012	272.356384277	274.730865479
2796800	-1580800	0	NaN	4	892.292541504	272.998046875	275.154998779
2918400	-1580800	0	NaN	4	902.33215332	273.599761963	275.498443604
3040000	-1580800	0	NaN	4	912.889953613	273.856567383	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1163.99438477	276.449462891	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1164.30505371	276.098602295	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1130.00817871	275.719543457	277.160980225
-2675200	-1702400	0	NaN	4	1098.86889648	275.29498291	276.721252441
-2553600	-1702400	0	NaN	4	1042.98278809	274.877166748	276.188720703
-2432000	-1702400	0	NaN	4	964.778015137	274.441314697	275.676391602
-2310400	-1702400	0	NaN	4	891.257873535	273.799194336	275.20602417
-2188800	-1702400	0	NaN	4	806.32421875	272.840087891	274.757293701
-2067200	-1702400	0	NaN	4	726.944824219	271.6612854	274.332336426
-1945600	-1702400	0	NaN	4	717.74798584	270.259552002	274.048828125
-1824000	-1702400	0	NaN	4	730.413208008	268.737030029	273.790863037
-1702400	-1702400	0	NaN	4	706.260375977	267.50793457	273.574249268
-1580800	-1702400	0	NaN	4	681.622192383	266.630706787	273.386352539
-1459200	-1702400	0	NaN	4	650.756591797	265.665740967	273.232391357
-1337600	-1702400	0	NaN	4	605.004638672	264.736053467	273.140289307
-1216000	-1702400	0	NaN	4	572.149475098	263.907958984	273.065124512
-1094400	-1702400	0	NaN	4	566.788024902	263.118377686	273.019348145
-972800	-1702400	0	NaN	4	545.47454834	262.239776611	272.973175049
-851200	-1702400	0	NaN	4	512.644226074	261.352172852	272.890563965
-729600	-1702400	0	NaN	4	475.259063721	260.53704834	272.82144165
-608000	-1702400	0	NaN	4	424.697113037	259.952667236	272.730926514
-486400	-1702400	0	NaN	4	396.506256104	259.381713867	272.632049561
-364800	-1702400	0	NaN	4	391.767944336	258.850463867	272.543395996
-243200	-1702400	0	NaN	4	375.170379639	258.60345459	272.469146729
-121600	-1702400	0	NaN	4	389.630187988	258.528869629	272.381896973
0	-1702400	0	NaN	4	399.496459961	258.83013916	272.152008057
121600	-1702400	0	NaN	4	375.984893799	259.01473999	272.126342773
243200	-1702400	0	NaN	4	333.867736816	257.843963623	271.963470459
364800	-1702400	0	NaN	4	282.665008545	256.644287109	271.917510986
486400	-1702400	43.7657928467	1.56050825119	2	200.960281372	239.234329224	271.581787109
608000	-1702400	1194.02697754	1.37834310532	2	79.0035247803	230.668014526	271.579956055
729600	-1702400	2776.77612305	0.72453302145	2	70.6362762451	230.095016479	271.636566162
851200	-1702400	2466.79003906	5.26305913925	2	75.1463012695	230.775482178	271.789794922
972800	-1702400	3081.81542969	16.0421123505	2	70.4096984863	230.957214355	271.928344727
1094400	-1702400	3394.27197266	31.5969219208	2	64.472946167	231.810119629	271.965545654
1216000	-1702400	3201.56152344	121.276405334	2	78.9912948608	232.607711792	272.003845215
1337600	-1702400	2119.26123047	27.8869247437	2	96.1870651245	233.162307739	271.91885376
1459200	-1702400	2210.97216797	6.7558131218	2	96.1494827271	233.977310181	271.850830078
1580800	-1702400	3206.359375	23.8440494537	2	132.64251709	234.960357666	271.988616943
1702400	-1702400	2100.4765625	17.5046253204	2	261.276672363	239.668685913	271.766082764
1824000	-1702400	1641.59204102	15.3180971146	2	460.085540771	245.944259644	271.728942871
1945600	-1702400	987.341125488	21.1052322388	2	785.724609375	254.141540527	272.601074219
2067200	-1702400	0	NaN	4	992.694641113	263.296600342	272.764007568
2188800	-1702400	0	NaN	4	1045.81445312	266.198730469	273.143463135
2310400	-1702400	0	NaN	4	976.676269531	269.617156982	273.697479248
2432000	-1702400	0	NaN	4	962.903686523	271.588012695	274.202758789
2553600	-1702400	0	NaN	4	964.164550781	272.391357422	274.668884277
2675200	-1702400	0	NaN	4	960.641784668	272.904388428	275.102783203
2796800	-1702400	0	NaN	4	950.135131836	273.51663208	275.493804932
2918400	-1702400	0	NaN	4	934.178161621	274.047607422	9.96920996839e+36
3040000	-1702400	0	NaN	4	924.141784668	274.290527344	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1140.11669922	276.640289307	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1142.0032959	276.286102295	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1139.43664551	275.927246094	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1126.72802734	275.469116211	276.959869385
-2553600	-1824000	0	NaN	4	1068.89624023	274.93963623	276.412841797
-2432000	-1824000	0	NaN	4	1009.21533203	274.472106934	275.911712646
-2310400	-1824000	0	NaN	4	948.075012207	273.851501465	275.441162109
-2188800	-1824000	0	NaN	4	861.442749023	273.009796143	275.00869751
-2067200	-1824000	0	NaN	4	789.799072266	272.000549316	274.599609375
-1945600	-1824000	0	NaN	4	766.898376465	270.736663818	274.250701904
-1824000	-1824000	0	NaN	4	747.287231445	269.321716309	273.979522705
-1702400	-1824000	0	NaN	4	717.710021973	268.122192383	273.737121582
-1580800	-1824000	0	NaN	4	685.693664551	267.18762207	273.531402588
-1459200	-1824000	0	NaN	4	666.768432617	266.230133057	273.371459961
-1337600	-1824000	0	NaN	4	641.662658691	265.230041504	273.232513428
-1216000	-1824000	0	NaN	4	625.817199707	264.279571533	273.138519287
-1094400	-1824000	0	NaN	4	623.229797363	263.425506592	273.069061279
-972800	-1824000	0	NaN	4	587.524536133	262.51473999	273.02053833
-851200	-1824000	0	NaN	4	549.823669434	261.538970947	272.950836182
-729600	-1824000	0	NaN	4	518.899230957	260.748474121	272.875152588
-608000	-1824000	0	NaN	4	474.788391113	260.211883545	272.810241699
-486400	-1824000	0	NaN	4	443.588195801	259.744659424	272.722076416
-364800	-1824000	0	NaN	4	434.945678711	259.361328125	272.636810303
-243200	-1824000	0	NaN	4	422.685882568	259.199005127	272.57522583
-121600	-1824000	0	NaN	4	460.339141846	258.87612915	272.482513428
0	-1824000	0	NaN	4	493.082580566	258.667785645	272.423522949
121600	-1824000	0	NaN	4	481.883453369	259.412445068	272.058166504
243200	-1824000	0	NaN	4	434.119781494	258.681976318	271.81350708
364800	-1824000	105.778686523	1.10280060768	2	403.685760498	245.677581787	271.652832031
486400	-1824000	306.774505615	0.00221330136992	2	157.974960327	234.659210205	271.631835938
608000	-1824000	1447.73400879	1.02296590805	2	82.1080627441	238.358886719	271.655944824
729600	-1824000	2663.4597168	2.26070857048	2	102.736114502	234.577728271	271.736938477
851200	-1824000	2877.06762695	21.7817459106	2	126.175666809	234.445983887	271.904693604
972800	-1824000	2668.50219727	23.3009490967	2	123.836235046	235.406341553	271.935211182
1094400	-1824000	2758.30371094	153.348617554	2	103.424026489	236.491729736	271.958618164
1216000	-1824000	2345.09082031	214.139678955	2	104.205619812	237.579620361	271.9894104
1337600	-1824000	1861.29016113	52.6039924622	2	124.158073425	239.032501221	271.917938232
1459200	-1824000	1783.53771973	21.8392982483	2	126.580245972	241.115264893	271.862731934
1580800	-1824000	1937.25830078	28.4424991608	2	196.787734985	241.579330444	271.838989258
1702400	-1824000	1895.02416992	79.1169204712	2	369.715362549	245.676559448	271.910705566
1824000	-1824000	969.747375488	41.1262588501	2	750.879577637	253.409729004	272.476959229
1945600	-1824000	0	NaN	4	1045.04162598	263.055145264	272.685058594
2067200	-1824000	0	NaN	4	1218.18908691	265.360565186	273.011993408
2188800	-1824000	0	NaN	4	1103.12866211	268.543701172	273.504058838
2310400	-1824000	0	NaN	4	1011.65905762	271.282928467	274.063140869
2432000	-1824000	0	NaN	4	989.861816406	272.486450195	274.5859375
2553600	-1824000	0	NaN	4	1001.51635742	273.057647705	275.053100586
2675200	-1824000	0	NaN	4	993.870361328	273.549591064	275.473968506
2796800	-1824000	0	NaN	4	955.707519531	274.07623291	1.04477322243e+37
2918400	-1824000	0	NaN	4	925.585144043	274.532623291	9.96920996839e+36
3040000	-1824000	0	NaN	4	908.753662109	274.734039307	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1101.19421387	276.900909424	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1102.99658203	276.562316895	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1111.17565918	276.267486572	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1101.72924805	275.654174805	277.165588379
-2553600	-1945600	0	NaN	4	1047.82397461	274.955718994	276.673065186
-2432000	-1945600	0	NaN	4	1022.72491455	274.403625488	276.14050293
-2310400	-1945600	0	NaN	4	980.510070801	273.818084717	275.695648193
-2188800	-1945600	0	NaN	4	909.536560059	273.078186035	275.24597168
-2067200	-1945600	0	NaN	4	849.903198242	272.194549561	274.843933105
-1945600	-1945600	0	NaN	4	819.504638672	271.14630127	274.484069824
-1824000	-1945600	0	NaN	4	789.50402832	269.967193604	274.1640625
-1702400	-1945600	0	NaN	4	752.125976562	268.850921631	273.904266357
-1580800	-1945600	0	NaN	4	709.325927734	267.890991211	273.679382324
-1459200	-1945600	0	NaN	4	693.421813965	266.925842285	273.500305176
-1337600	-1945600	0	NaN	4	689.301879883	265.824676514	273.353820801
-1216000	-1945600	0	NaN	4	693.688293457	264.781433105	273.245056152
-1094400	-1945600	0	NaN	4	688.572265625	263.816253662	273.150299072
-972800	-1945600	0	NaN	4	641.651367188	262.812652588	273.070465088
-851200	-1945600	0	NaN	4	592.969604492	261.881011963	272.98147583
-729600	-1945600	0	NaN	4	567.497558594	261.186950684	272.912139893
-608000	-1945600	0	NaN	4	540.163085938	260.687164307	272.839019775
-486400	-1945600	0	NaN	4	512.060424805	260.317871094	272.754577637
-364800	-1945600	0	NaN	4	504.490814209	259.985839844	272.682556152
-243200	-1945600	0	NaN	4	500.639984131	259.797851562	272.639068604
-121600	-1945600	0	NaN	4	540.610168457	259.344940186	272.65927124
0	-1945600	0	NaN	4	604.37890625	258.669586182	272.450317383
121600	-1945600	0	NaN	4	610.628662109	259.50994873	272.225128174
243200	-1945600	0	NaN	4	520.288208008	259.622314453	271.854003906
364800	-1945600	34.3058242798	0.416931331158	2	378.764160156	241.051132202	271.771331787
486400	-1945600	13.9244918823	0.0860485956073	2	145.029556274	238.796401978	271.66897583
608000	-1945600	24.2489795685	1.49384438992	2	126.629592896	243.324310303	271.731140137
729600	-1945600	1084.75476074	5.64811420441	2	169.031829834	239.806442261	271.727874756
851200	-1945600	2168.33789062	9.1489982605	2	170.752624512	239.43572998	271.799285889
972800	-1945600	1921.78503418	232.207687378	2	225.204681396	241.785232544	271.956726074
1094400	-1945600	2440.92407227	182.626068115	2	240.107177734	242.860702515	271.944244385
1216000	-1945600	1988.17272949	18.6683597565	2	206.666656494	244.152587891	271.955352783
1337600	-1945600	1200.30310059	7.2809920311	2	277.611694336	246.278793335	271.945129395
1459200	-1945600	1988.51293945	83.571182251	2	392.459106445	248.298904419	272.136657715
1580800	-1945600	1262.2097168	22.7116966248	2	324.652587891	250.015808105	271.86038208
1702400	-1945600	146.79876709	591.161010742	2.92806410789	596.191223145	258.056091309	272.463867188
1824000	-1945600	0	NaN	4	978.72857666	261.736083984	272.653625488
1945600	-1945600	0	NaN	4	1239.29638672	264.676818848	273.103424072
2067200	-1945600	0	NaN	4	1192.62011719	267.765380859	273.288482666
2188800	-1945600	0	NaN	4	1111.77172852	270.649810791	273.8671875
2310400	-1945600	0	NaN	4	1045.45263672	272.507781982	274.460998535
2432000	-1945600	0	NaN	4	1011.00439453	273.319396973	275.001190186
2553600	-1945600	0	NaN	4	1015.36297607	273.771850586	275.458404541
2675200	-1945600	0	NaN	4	983.30670166	274.155212402	275.852783203
2796800	-1945600	0	NaN	4	949.63873291	274.544281006	9.96920996839e+36
2918400	-1945600	0	NaN	4	917.208435059	274.977905273	9.96920996839e+36
3040000	-1945600	0	NaN	4	896.641662598	275.153594971	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1052.34436035	277.171478271	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1051.73864746	276.845977783	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1050.51794434	276.524169922	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1027.7454834	275.844696045	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1001.75823975	275.04473877	276.993560791
-2432000	-2067200	0	NaN	4	999.896606445	274.417053223	276.480529785
-2310400	-2067200	0	NaN	4	983.404052734	273.819152832	276.01739502
-2188800	-2067200	0	NaN	4	943.819213867	273.174804688	275.524658203
-2067200	-2067200	0	NaN	4	902.434814453	272.450439453	275.105834961
-1945600	-2067200	0	NaN	4	858.024963379	271.546569824	274.682739258
-1824000	-2067200	0	NaN	4	841.358337402	270.58795166	274.382995605
-1702400	-2067200	0	NaN	4	809.193054199	269.522125244	274.11328125
-1580800	-2067200	0	NaN	4	761.037536621	268.481872559	273.849151611
-1459200	-2067200	0	NaN	4	743.523254395	267.473480225	273.631774902
-1337600	-2067200	0	NaN	4	743.217163086	266.364196777	273.470489502
-1216000	-2067200	0	NaN	4	746.604125977	265.27444458	273.339050293
-1094400	-2067200	0	NaN	4	735.559020996	264.292449951	273.238739014
-972800	-2067200	0	NaN	4	698.619018555	263.371917725	273.137786865
-851200	-2067200	0	NaN	4	628.395935059	262.602661133	273.050506592
-729600	-2067200	0	NaN	4	605.977478027	261.963134766	272.975646973
-608000	-2067200	0	NaN	4	604.487976074	261.379180908	272.893951416
-486400	-2067200	0	NaN	4	588.962158203	261.02130127	272.812316895
-364800	-2067200	0	NaN	4	583.921691895	260.733459473	272.74041748
-243200	-2067200	0	NaN	4	579.309631348	260.478668213	272.681640625
-121600	-2067200	0	NaN	4	614.027160645	259.967926025	272.644073486
0	-2067200	0	NaN	4	698.426452637	259.185821533	272.566986084
121600	-2067200	0	NaN	4	736.804138184	259.450286865	272.335021973
243200	-2067200	0	NaN	4	643.90802002	259.992034912	272.111480713
364800	-2067200	0	NaN	4	469.193054199	259.051177979	271.934753418
486400	-2067200	20.7535133362	0.0568353645504	2.81958389282	469.691925049	255.966995239	271.695953369
608000	-2067200	0	NaN	4	523.593933105	256.469940186	271.656616211
729600	-2067200	48.2877845764	NaN	3.13228797913	579.750854492	252.578384399	271.784759521
851200	-2067200	1250.25073242	15.5264873505	2	328.712799072	247.848480225	272.064544678
972800	-2067200	1205.80102539	42.8232269287	2	437.671478271	250.251556396	271.786254883
1094400	-2067200	1017.41113281	1793.47058105	2	495.501800537	252.082397461	271.899780273
1216000	-2067200	0	NaN	4	373.710083008	257.851654053	271.817718506
1337600	-2067200	0	NaN	4	526.782653809	258.666595459	272.091186523
1459200	-2067200	-3.42276954651	NaN	4.05414390564	568.09765625	257.493713379	272.294250488
1580800	-2067200	0	NaN	4	626.382751465	261.144134521	272.416717529
1702400	-2067200	0	NaN	4	942.950561523	262.596160889	272.644622803
1824000	-2067200	0	NaN	4	1147.83032227	264.903076172	272.837890625
1945600	-2067200	0	NaN	4	1186.1739502	267.347625732	273.140258789
2067200	-2067200	0	NaN	4	1143.63757324	270.035003662	273.752044678
2188800	-2067200	0	NaN	4	1104.51025391	272.046386719	274.333953857
2310400	-2067200	0	NaN	4	1058.91210938	273.317565918	274.97946167
2432000	-2067200	0	NaN	4	1018.75366211	273.938293457	275.464447021
2553600	-2067200	0	NaN	4	999.665405273	274.311401367	275.893951416
2675200	-2067200	0	NaN	4	967.079711914	274.643341064	9.96920996839e+36
2796800	-2067200	0	NaN	4	941.20111084	274.999847412	9.96920996839e+36
2918400	-2067200	0	NaN	4	918.701782227	275.396575928	9.96920996839e+36
3040000	-2067200	0	NaN	4	898.112976074	275.526672363	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1028.5715332	277.406860352	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1024.87658691	277.090820312	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1002.60272217	276.803527832	9.96920996839e+36
-2675200	-2188800	0	NaN	4	961.055114746	276.02835083	9.96920996839e+36
-2553600	-2188800	0	NaN	4	947.613647461	275.157775879	9.96920996839e+36
-2432000	-2188800	0	NaN	4	975.327575684	274.481506348	276.774658203
-2310400	-2188800	0	NaN	4	976.189575195	273.896636963	276.290649414
-2188800	-2188800	0	NaN	4	955.700500488	273.275268555	275.831695557
-2067200	-2188800	0	NaN	4	920.87121582	272.658752441	275.355529785
-1945600	-2188800	0	NaN	4	883.704589844	271.933990479	274.949615479
-1824000	-2188800	0	NaN	4	868.394104004	271.115478516	274.617462158
-1702400	-2188800	0	NaN	4	836.210632324	270.067199707	274.33013916
-1580800	-2188800	0	NaN	4	813.000976562	268.916625977	274.03302002
-1459200	-2188800	0	NaN	4	801.376098633	267.851715088	273.78225708
-1337600	-2188800	0	NaN	4	794.116882324	266.811798096	273.585510254
-1216000	-2188800	0	NaN	4	789.179626465	265.855834961	273.429199219
-1094400	-2188800	0	NaN	4	781.299255371	265.028961182	273.291717529
-972800	-2188800	0	NaN	4	742.611877441	264.310058594	273.180389404
-851200	-2188800	0	NaN	4	681.157592773	263.646057129	273.106567383
-729600	-2188800	0	NaN	4	656.874633789	262.970977783	273.034393311
-608000	-2188800	0	NaN	4	666.5703125	262.333984375	272.945892334
-486400	-2188800	0	NaN	4	666.404418945	261.918487549	272.865570068
-364800	-2188800	0	NaN	4	655.409118652	261.68572998	272.792602539
-243200	-2188800	0	NaN	4	642.98828125	261.435302734	272.72756958
-121600	-2188800	0	NaN	4	659.333862305	260.95602417	272.672180176
0	-2188800	0	NaN	4	737.881408691	260.51184082	272.579101562
121600	-2188800	0	NaN	4	797.055908203	260.360198975	272.437744141
243200	-2188800	0	NaN	4	789.286987305	260.545440674	272.247436523
364800	-2188800	0	NaN	4	726.702026367	260.264587402	272.095916748
486400	-2188800	0	NaN	4	703.065185547	259.837768555	272.0262146
608000	-2188800	0	NaN	4	665.559753418	259.645843506	272.036651611
729600	-2188800	0	NaN	4	715.629882812	259.267852783	272.061645508
851200	-2188800	0	NaN	4	621.485778809	259.268829346	272.095581055
972800	-2188800	0	NaN	4	633.295471191	259.134185791	271.969818115
1094400	-2188800	0	NaN	4	593.411376953	259.036346436	272.078308105
1216000	-2188800	0	NaN	4	586.190979004	259.806091309	272.256408691
1337600	-2188800	0	NaN	4	625.399047852	261.098571777	272.243438721
1459200	-2188800	0	NaN	4	749.174316406	262.170379639	272.302520752
1580800	-2188800	0	NaN	4	909.068054199	263.671264648	272.752655029
1702400	-2188800	0	NaN	4	1049.64013672	266.000732422	273.001098633
1824000	-2188800	0	NaN	4	1125.11352539	268.311279297	273.2940979
1945600	-2188800	0	NaN	4	1124.96484375	270.08682251	273.727844238
2067200	-2188800	0	NaN	4	1090.67858887	271.609130859	274.243255615
2188800	-2188800	0	NaN	4	1071.03674316	272.952575684	274.883972168
2310400	-2188800	0	NaN	4	1049.04528809	273.858886719	275.41986084
2432000	-2188800	0	NaN	4	1019.14489746	274.372314453	275.931304932
2553600	-2188800	0	NaN	4	990.144592285	274.705108643	9.96920996839e+36
2675200	-2188800	0	NaN	4	970.747619629	275.017303467	9.96920996839e+36
2796800	-2188800	0	NaN	4	948.387634277	275.344665527	9.96920996839e+36
2918400	-2188800	0	NaN	4	923.418945312	275.719116211	9.96920996839e+36
3040000	-2188800	0	NaN	4	902.285705566	275.848175049	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1040.82727051	277.570281982	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1014.91827393	277.261749268	9.96920996839e+36
-2796800	-2310400	0	NaN	4	972.452453613	276.978973389	9.96920996839e+36
-2675200	-2310400	0	NaN	4	922.120361328	276.183929443	9.96920996839e+36
-2553600	-2310400	0	NaN	4	918.822143555	275.24597168	9.96920996839e+36
-2432000	-2310400	0	NaN	4	955.145080566	274.520874023	9.96920996839e+36
-2310400	-2310400	0	NaN	4	970.134399414	273.964447021	276.580047607
-2188800	-2310400	0	NaN	4	961.868774414	273.358428955	276.101257324
-2067200	-2310400	0	NaN	4	939.134338379	272.76751709	275.6434021
-1945600	-2310400	0	NaN	4	908.997741699	272.217773438	275.228179932
-1824000	-2310400	0	NaN	4	878.622436523	271.576965332	274.86907959
-1702400	-2310400	0	NaN	4	836.339599609	270.643829346	274.54309082
-1580800	-2310400	0	NaN	4	829.182373047	269.474639893	274.229095459
-1459200	-2310400	0	NaN	4	841.958251953	268.427368164	273.929534912
-1337600	-2310400	0	NaN	4	849.659606934	267.494781494	273.687194824
-1216000	-2310400	0	NaN	4	839.216491699	266.727813721	273.516113281
-1094400	-2310400	0	NaN	4	825.326477051	266.076263428	273.373748779
-972800	-2310400	0	NaN	4	794.055114746	265.507873535	273.271179199
-851200	-2310400	0	NaN	4	745.233398438	264.837341309	273.184844971
-729600	-2310400	0	NaN	4	715.260559082	264.19644165	273.106964111
-608000	-2310400	0	NaN	4	717.477905273	263.592712402	273.011230469
-486400	-2310400	0	NaN	4	718.804077148	263.219726562	272.92401123
-364800	-2310400	0	NaN	4	703.123657227	263.037261963	272.851257324
-243200	-2310400	0	NaN	4	689.182678223	262.780761719	272.77911377
-121600	-2310400	0	NaN	4	689.476867676	262.442626953	272.710144043
0	-2310400	0	NaN	4	735.519958496	262.23727417	272.616516113
121600	-2310400	0	NaN	4	778.894104004	261.931884766	272.492218018
243200	-2310400	0	NaN	4	797.069580078	261.902282715	272.359802246
364800	-2310400	0	NaN	4	783.105407715	261.988037109	272.244140625
486400	-2310400	0	NaN	4	746.255065918	261.587310791	272.185577393
608000	-2310400	0	NaN	4	692.641418457	261.573547363	272.198760986
729600	-2310400	0	NaN	4	680.702453613	261.315673828	272.227325439
851200	-2310400	0	NaN	4	684.48840332	260.970001221	272.248413086
972800	-2310400	0	NaN	4	660.470581055	260.726776123	272.261077881
1094400	-2310400	0	NaN	4	646.638305664	260.704742432	272.412811279
1216000	-2310400	0	NaN	4	657.587097168	261.317169189	272.516448975
1337600	-2310400	0	NaN	4	717.596862793	262.609313965	272.684753418
1459200	-2310400	0	NaN	4	828.024536133	264.484313965	272.892852783
1580800	-2310400	0	NaN	4	941.989257812	266.998077393	273.18572998
1702400	-2310400	0	NaN	4	1015.74810791	269.24005127	273.5340271
1824000	-2310400	0	NaN	4	1055.13513184	270.885864258	273.914489746
1945600	-2310400	0	NaN	4	1048.02294922	271.946899414	274.328308105
2067200	-2310400	0	NaN	4	1035.78613281	272.894622803	274.851837158
2188800	-2310400	0	NaN	4	1034.14794922	273.725585938	275.318145752
2310400	-2310400	0	NaN	4	1025.2611084	274.323516846	275.834594727
2432000	-2310400	0	NaN	4	1007.29492188	274.727203369	9.96920996839e+36
2553600	-2310400	0	NaN	4	986.885986328	275.06262207	9.96920996839e+36
2675200	-2310400	0	NaN	4	975.031616211	275.366638184	9.96920996839e+36
2796800	-2310400	0	NaN	4	952.276062012	275.678985596	9.96920996839e+36
2918400	-2310400	0	NaN	4	923.817749023	276.067199707	9.96920996839e+36
3040000	-2310400	0	NaN	4	906.713684082	276.222229004	9.96920996839e+36
-3040000	-2432000	0	NaN	4	1057.54309082	277.630859375	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1023.47406006	277.31942749	9.96920996839e+36
-2796800	-2432000	0	NaN	4	971.318786621	277.055786133	9.96920996839e+36
-2675200	-2432000	0	NaN	4	916.652038574	276.249267578	9.96920996839e+36
