2188800	0	2582.61279297	44.1020202637	2	100.427116394	238.410705566	272.721832275
2310400	0	1962.97424316	76.5326309204	2	138.516571045	242.9871521	272.760101318
2432000	0	1688.24084473	130.042480469	2	209.259109497	248.730010986	273.328979492
2553600	0	47.6773605347	1.58749008179	2.30399990082	324.459320068	260.537780762	273.280456543
2675200	0	0	NaN	4	554.269226074	265.978424072	273.605895996
2796800	0	0	NaN	4	598.670166016	267.026428223	273.488952637
2918400	0	0	NaN	4	659.851623535	267.420135498	273.78213501
3040000	0	0	NaN	4	696.30255127	267.754058838	273.933349609
-3040000	-121600	0	NaN	4	974.235290527	274.929077148	275.114959717
-2918400	-121600	0	NaN	4	952.476379395	274.558746338	275.118743896
-2796800	-121600	0	NaN	4	938.790283203	274.266235352	275.037445068
-2675200	-121600	0	NaN	4	911.190124512	273.652282715	274.979736328
-2553600	-121600	0	NaN	4	883.373474121	272.807403564	274.546508789
-2432000	-121600	0	NaN	4	835.56463623	271.958251953	274.107727051
-2310400	-121600	0	NaN	4	783.344116211	270.963806152	273.685150146
-2188800	-121600	0	NaN	4	794.130432129	269.453521729	273.295288086
-2067200	-121600	0	NaN	4	866.764892578	267.960906982	272.900817871
-1945600	-121600	0	NaN	4	1092.98669434	266.533325195	272.448150635
-1824000	-121600	484.793395996	11.1904039383	2	1544.46508789	258.612457275	271.950073242
-1702400	-121600	1667.8984375	4.49134016037	2	473.505096436	253.102996826	272.318511963
-1580800	-121600	2190.54467773	34.9072647095	2	703.54473877	252.197479248	272.277954102
-1459200	-121600	1832.19372559	147.222335815	2	656.794616699	249.597412109	272.268798828
-1337600	-121600	3544.35571289	35.2924575806	2	434.124481201	245.24118042	272.248291016
-1216000	-121600	3555.25097656	35.1092185974	2	362.16986084	243.524246216	272.236022949
-1094400	-121600	2641.07617188	15.1152229309	2	253.647094727	241.693664551	272.230895996
-972800	-121600	1645.90063477	5.49543142319	2	151.237609863	240.402984619	271.79876709
-851200	-121600	1957.62023926	10.6893224716	2	153.616317749	240.180297852	271.829193115
-729600	-121600	2646.11987305	9.15041828156	2	171.988296509	239.271591187	272.120422363
-608000	-121600	2163.46191406	10.5644836426	2	213.116912842	239.140579224	271.721191406
-486400	-121600	1701.37060547	2.62185454369	2	197.280654907	237.890258789	271.917694092
-364800	-121600	2492.89282227	0.34601265192	2	143.175796509	235.670578003	271.917022705
-243200	-121600	1765.4498291	0.933637142181	2	136.49609375	233.646591187	271.911712646
-121600	-121600	2635.56225586	1.17620933056	2	112.484779358	230.078857422	271.898620605
0	-121600	2471.18554688	1.88372600079	2	104.099098206	227.929504395	271.903533936
121600	-121600	3124.55322266	0.022168751806	2	75.5579605103	225.477157593	271.90625
243200	-121600	3099.66333008	0.0651066675782	2	63.8091087341	225.584732056	271.92175293
364800	-121600	3417.87768555	1.32788670063	2	57.6042251587	224.535430908	271.970062256
486400	-121600	3190.54956055	3.8767592907	2	53.1828079224	224.976882935	272.003753662
608000	-121600	3140.95996094	4.79831886292	2	46.8165245056	224.290161133	272.04107666
729600	-121600	2987.39501953	4.81197786331	2	41.282787323	223.793930054	272.082458496
851200	-121600	2922.5090332	4.88380146027	2	36.4532623291	222.828491211	272.126434326
972800	-121600	3141.82202148	3.45228910446	2	30.8718509674	220.478805542	272.170471191
1094400	-121600	3130.16748047	2.16910839081	2	28.9312839508	218.740036011	272.210174561
1216000	-121600	2992.36865234	0.625449001789	2	24.6640167236	219.943161011	272.239562988
1337600	-121600	2986.78173828	0.0712308362126	2	28.3542156219	221.193374634	272.253204346
1459200	-121600	3037.42675781	0.0576547980309	2	31.5383701324	222.236968994	272.254943848
1580800	-121600	3066.57446289	0.961919307709	2	37.1123886108	223.038040161	272.258880615
1702400	-121600	3332.84594727	1.65798485279	2	46.1993026733	224.039001465	272.277252197
1824000	-121600	3428.32958984	4.60668897629	2	58.8156394958	226.3175354	272.314666748
1945600	-121600	2872.36669922	7.68773555756	2	75.9415664673	229.804656982	272.368560791
2067200	-121600	2852.16577148	10.0576705933	2	83.3991317749	233.190429688	272.439086914
2188800	-121600	2414.53222656	19.5496635437	2	86.3160476685	236.529220581	272.557098389
2310400	-121600	1883.44311523	32.4657707214	2	107.288047791	241.413391113	272.703643799
2432000	-121600	1753.09338379	34.6345176697	2	189.313568115	247.077331543	273.172363281
2553600	-121600	844.651550293	42.4535865784	2	581.806091309	257.016357422	273.364593506
2675200	-121600	12.3005542755	0.018539853394	2.81036806107	624.459960938	266.154602051	272.489318848
2796800	-121600	0	NaN	4	612.979370117	267.008911133	273.478668213
2918400	-121600	0	NaN	4	648.938842773	267.714996338	273.785949707
3040000	-121600	0	NaN	4	692.916625977	268.201263428	273.950683594
-3040000	-243200	0	NaN	4	980.38848877	274.999755859	275.22644043
-2918400	-243200	0	NaN	4	959.582702637	274.618377686	275.223602295
-2796800	-243200	0	NaN	4	951.780151367	274.385253906	275.1222229
-2675200	-243200	0	NaN	4	920.365356445	273.767578125	275.031311035
-2553600	-243200	0	NaN	4	877.323791504	272.809356689	274.595489502
-2432000	-243200	0	NaN	4	836.545715332	271.986785889	274.186859131
-2310400	-243200	0	NaN	4	800.981994629	271.032043457	273.77154541
-2188800	-243200	0	NaN	4	792.079345703	269.412261963	273.364868164
-2067200	-243200	0	NaN	4	862.075134277	268.104187012	272.97946167
-1945600	-243200	407.389251709	1.83829462528	2	1156.00744629	261.898376465	272.33102417
-1824000	-243200	404.013397217	163.12940979	2.37599992752	1167.68566895	259.419677734	272.364379883
-1702400	-243200	1054.57312012	6.79546737671	2	550.481506348	256.379241943	271.891265869
-1580800	-243200	1557.0670166	732.05682373	2	883.091674805	255.312850952	272.342407227
-1459200	-243200	2324.39672852	27.5103092194	2	712.92779541	251.026870728	272.324554443
-1337600	-243200	3098.33666992	103.932991028	2	456.289581299	247.286651611	272.305450439
-1216000	-243200	2429.39575195	48.6086730957	2	411.007324219	244.836975098	272.289031982
-1094400	-243200	3346.75244141	17.725769043	2	238.596969604	242.133956909	272.277862549
-972800	-243200	2764.63574219	14.3410301208	2	170.567092896	241.902862549	272.501098633
-851200	-243200	2075.29467773	26.4024200439	2	145.379364014	242.63835144	271.846466064
-729600	-243200	1667.69946289	27.5468330383	2	171.820419312	244.939285278	271.844818115
-608000	-243200	1566.8503418	67.5833435059	2	206.852325439	244.696868896	271.758972168
-486400	-243200	830.951843262	0.534413933754	2	200.201278687	242.309631348	272.047241211
-364800	-243200	670.500244141	0.109885193408	2	175.639358521	238.197875977	271.977874756
-243200	-243200	1246.48022461	0.429289638996	2	93.7141265869	236.262771606	271.960388184
-121600	-243200	694.54901123	0.530778884888	2	132.777481079	234.443511963	271.934143066
0	-243200	1911.93310547	0.539255738258	2	91.5743179321	231.503768921	271.91506958
121600	-243200	2940.24951172	1.53920149803	2	61.7064361572	229.197738647	271.906433105
243200	-243200	2978.62646484	1.00197291374	2	59.5159606934	227.660522461	271.913360596
364800	-243200	3156.20385742	1.39642763138	2	49.0765380859	226.720367432	271.935028076
486400	-243200	2928.81469727	4.08310031891	2	46.9293060303	226.09034729	271.960327148
608000	-243200	3023.82250977	6.10681724548	2	44.2286071777	225.518280029	271.9921875
729600	-243200	3513.05688477	8.77077102661	2	44.1712226868	224.521118164	272.031646729
851200	-243200	3003.16870117	3.66997122765	2	41.5109901428	223.733428955	272.076171875
972800	-243200	2988.57324219	5.07223844528	2	32.0861549377	222.782623291	272.120391846
1094400	-243200	2412.67211914	3.39402151108	2	27.9269371033	221.884872437	272.156311035
1216000	-243200	2910.55371094	4.18269920349	2	25.4874649048	220.865570068	272.175445557
1337600	-243200	3174.63671875	5.65870475769	2	26.272228241	220.229934692	272.176940918
1459200	-243200	2674.02612305	4.40678691864	2	31.620141983	220.805404663	272.172943115
1580800	-243200	3366.8425293	4.46040391922	2	38.7072105408	221.897399902	272.178100586
1702400	-243200	3395.55932617	5.56663656235	2	48.7094955444	223.272872925	272.200073242
1824000	-243200	3373.73999023	5.90146160126	2	60.9698905945	225.690719604	272.242004395
1945600	-243200	2955.59716797	13.2365913391	2	77.1149978638	229.178314209	272.290740967
2067200	-243200	2865.56542969	27.6602706909	2	107.612968445	232.928390503	272.297332764
2188800	-243200	2810.09399414	16.2755451202	2	135.162612915	235.574310303	273.447753906
2310400	-243200	1752.65869141	11.9647512436	2	124.906135559	239.716873169	272.796295166
2432000	-243200	1332.29980469	12.9682035446	2	154.688568115	246.314468384	272.812286377
2553600	-243200	-25.7542076111	NaN	4.18598413467	559.354675293	256.76965332	274.150115967
2675200	-243200	0	NaN	4	583.751464844	264.323425293	274.05657959
2796800	-243200	0	NaN	4	642.52331543	267.392120361	273.500427246
2918400	-243200	0	NaN	4	652.567626953	268.246856689	273.77444458
3040000	-243200	0	NaN	4	688.597961426	268.764770508	273.910675049
-3040000	-364800	0	NaN	4	1001.10235596	275.100494385	275.37399292
-2918400	-364800	0	NaN	4	973.62310791	274.726013184	275.388885498
-2796800	-364800	0	NaN	4	970.138427734	274.545501709	275.408233643
-2675200	-364800	0	NaN	4	937.781494141	273.899658203	275.117553711
-2553600	-364800	0	NaN	4	883.813781738	272.931213379	274.694671631
-2432000	-364800	0	NaN	4	854.624938965	272.01751709	274.273223877
-2310400	-364800	0	NaN	4	836.54876709	270.937072754	273.872131348
-2188800	-364800	0	NaN	4	793.009094238	269.154998779	273.477630615
-2067200	-364800	0	NaN	4	814.922668457	267.762542725	273.118743896
-1945600	-364800	175.171066284	1.20215296745	1.97004795074	1060.2791748	263.409606934	272.699066162
-1824000	-364800	321.757629395	1.80195629597	2	756.474121094	260.223846436	272.501800537
-1702400	-364800	-4.71650981903	NaN	4.08524799347	690.317260742	262.386535645	272.30166626
-1580800	-364800	355.545318604	175.895172119	1.84736001492	1090.03820801	258.744720459	272.279998779
-1459200	-364800	1601.02697754	471.509613037	2	608.870239258	252.715286255	272.389404297
-1337600	-364800	2729.72485352	227.413665771	2	545.149780273	248.456588745	272.36038208
-1216000	-364800	2729.68847656	141.910858154	2	459.166107178	246.331085205	272.336639404
-1094400	-364800	2720.76855469	11.8231897354	2	228.806716919	243.802215576	272.315002441
-972800	-364800	3251.6003418	35.8603172302	2	168.565643311	243.869003296	272.539428711
-851200	-364800	1839.98156738	33.2864265442	2	95.1336135864	246.160461426	272.309509277
-729600	-364800	1864.81518555	51.2396736145	2	95.5356140137	248.076766968	272.513305664
-608000	-364800	1295.81994629	41.7534942627	2	64.1146469116	248.726348877	272.374786377
-486400	-364800	1893.13818359	5.96403503418	2	84.7560195923	249.306777954	272.505523682
-364800	-364800	1338.12878418	0.34734365344	2	192.261032104	250.185791016	272.510772705
-243200	-364800	117.849052429	1.02993750572	2	178.240737915	242.865844727	272.044250488
-121600	-364800	642.11907959	0.0103545384482	2	129.822189331	236.723724365	271.950653076
0	-364800	1292.03662109	0.0711337551475	2	81.60887146	234.380447388	271.918670654
121600	-364800	1770.36657715	2.34944605827	2	48.5247840881	232.842071533	271.899627686
243200	-364800	2639.23510742	2.64415049553	2	41.091217041	229.873046875	271.894714355
364800	-364800	2829.81738281	4.0348572731	2	34.1254844666	228.811828613	271.898254395
486400	-364800	3534.59790039	6.77228975296	2	34.5694923401	227.552322388	271.910095215
608000	-364800	3034.39599609	5.86715936661	2	35.4167251587	227.192306519	271.935516357
729600	-364800	2650.44287109	6.0606212616	2	43.6054801941	226.406982422	271.976104736
851200	-364800	2806.59887695	4.66035461426	2	39.8247451782	225.039642334	272.026489258
972800	-364800	3018.22998047	3.45054984093	2	31.894821167	223.693099976	272.07913208
1094400	-364800	3461.35327148	2.82608532906	2	28.8288497925	221.929946899	272.121429443
1216000	-364800	3915.64892578	1.12881267071	2	23.7272033691	220.827011108	272.133026123
1337600	-364800	4608.22900391	2.46559429169	2	23.3644123077	219.832260132	272.107177734
1459200	-364800	3552.31396484	1.19334304333	2	27.3100395203	220.870407104	272.080993652
1580800	-364800	3345.03881836	6.37812519073	2	36.085647583	222.529434204	272.080383301
1702400	-364800	3028.09985352	10.2563047409	2	48.1933174133	224.342483521	272.102996826
1824000	-364800	3004.02856445	8.58052539825	2	61.2631263733	226.326446533	272.163879395
1945600	-364800	2922.42211914	12.3851509094	2	80.1392211914	229.440536499	272.227752686
2067200	-364800	2577.83813477	24.5628643036	2	120.960250854	233.34362793	272.314239502
2188800	-364800	3080.33154297	52.5839080811	2	175.012741089	236.776626587	274.070068359
2310400	-364800	2754.49609375	55.7384681702	2	284.682342529	240.948669434	273.838653564
2432000	-364800	606.391418457	1.2339142561	2	448.778656006	245.881088257	273.049987793
2553600	-364800	29.4292049408	-0.000401620200137	1.97721600533	666.855285645	256.070495605	273.98815918
2675200	-364800	0	NaN	4	692.280456543	261.088562012	273.669799805
2796800	-364800	0	NaN	4	691.521362305	267.909118652	273.556243896
2918400	-364800	0	NaN	4	682.974975586	268.921386719	273.760009766
3040000	-364800	0	NaN	4	708.055114746	269.469390869	273.875366211
-3040000	-486400	0	NaN	4	1021.18066406	275.226013184	275.524078369
-2918400	-486400	0	NaN	4	981.352539062	274.841949463	275.54776001
-2796800	-486400	0	NaN	4	973.355041504	274.586395264	275.612701416
-2675200	-486400	0	NaN	4	945.085754395	274.051147461	275.207672119
-2553600	-486400	0	NaN	4	900.819885254	273.12902832	274.756286621
-2432000	-486400	0	NaN	4	869.868164062	271.980377197	274.33807373
-2310400	-486400	0	NaN	4	836.080505371	270.561828613	273.956756592
-2188800	-486400	0	NaN	4	800.069946289	268.887176514	273.603027344
-2067200	-486400	0	NaN	4	789.179626465	267.502410889	273.240875244
-1945600	-486400	0	NaN	4	803.541503906	266.600616455	273.04598999
-1824000	-486400	0	NaN	4	774.151062012	265.071807861	272.74029541
-1702400	-486400	0	NaN	4	792.823913574	264.179992676	272.53338623
-1580800	-486400	0	NaN	4	941.57635498	259.529022217	272.468353271
-1459200	-486400	1682.12780762	1040.28894043	2	1077.7220459	253.665435791	272.461761475
-1337600	-486400	2428.87304688	278.165252686	2	608.348754883	248.566818237	272.40826416
-1216000	-486400	2873.51660156	79.6716079712	2	521.492919922	246.090133667	272.37588501
-1094400	-486400	2602.62719727	5.43876075745	2	199.899673462	243.943725586	272.570648193
-972800	-486400	2437.30175781	10.6200666428	2	101.518447876	244.792419434	272.541656494
-851200	-486400	2959.32250977	80.6874008179	2	56.2040367126	246.495941162	272.564544678
-729600	-486400	2398.4609375	77.7303619385	2	31.5973415375	248.009841919	272.550537109
-608000	-486400	1339.47583008	36.7655906677	2	8.30932044983	247.34576416	272.532684326
-486400	-486400	1672.33312988	39.9825210571	2	3.85237956047	248.225067139	272.511322021
-364800	-486400	806.621704102	0.0929056033492	2	19.3768291473	249.951141357	272.603240967
-243200	-486400	990.216125488	118.355506897	3	152.138900757	247.503448486	272.467681885
-121600	-486400	41.2489967346	4.42152452469	2	287.156951904	244.761413574	271.976531982
0	-486400	29.7262687683	0.0226227492094	2	36.3786315918	234.594345093	271.915222168
121600	-486400	9.75948238373	0.000472588086268	2	26.1529254913	234.516067505	271.874450684
243200	-486400	1608.58239746	1.02087426186	2	36.36095047	233.090560913	271.869995117
364800	-486400	2545.37255859	4.84775400162	2	28.7269763947	230.22442627	271.854705811
486400	-486400	2681.23461914	8.85288238525	2	26.4991588593	228.848129272	271.845977783
608000	-486400	2844.85473633	5.73827075958	2	29.6406707764	227.972396851	271.862792969
729600	-486400	2610.25878906	5.09784221649	2	35.5957260132	227.287094116	271.9112854
851200	-486400	2894.0534668	5.2857298851	2	33.2409591675	226.626495361	271.97442627
972800	-486400	2959.99926758	4.38402700424	2	30.0908355713	224.719711304	272.047332764
1094400	-486400	3080.77929688	3.23879027367	2	25.8447933197	222.90234375	272.118743896
1216000	-486400	3228.86621094	1.93809902668	2	21.8074436188	221.968521118	272.141845703
1337600	-486400	3179.23461914	1.1075026989	2	20.8665809631	221.498916626	272.032684326
1459200	-486400	3161.37670898	3.7674472332	2	26.2589321136	221.846817017	271.954162598
1580800	-486400	3242.22729492	6.50228118896	2	34.6832351685	223.088943481	272.009094238
1702400	-486400	3515.87524414	10.5447530746	2	46.8482666016	224.876251221	273.784729004
1824000	-486400	3459.27978516	12.8321065903	2	66.2099761963	227.037017822	273.852935791
1945600	-486400	3169.15869141	3.54212903976	2	80.8427810669	229.132583618	273.22076416
2067200	-486400	3017.75341797	17.062204361	2	107.034606934	233.138824463	273.530303955
2188800	-486400	2902.73828125	22.9057178497	2	134.710037231	237.40574646	274.055511475
2310400	-486400	2038.75610352	36.0799446106	2	164.915237427	242.19052124	272.943450928
2432000	-486400	2319.94824219	432.840606689	2	290.784820557	247.834518433	273.928283691
2553600	-486400	256.424163818	140.330886841	2.30380797386	279.322814941	256.832305908	272.63458252
2675200	-486400	-5.3263874054	NaN	4.05644798279	486.911224365	264.41116333	274.025817871
2796800	-486400	0	NaN	4	713.659729004	267.852264404	273.76083374
2918400	-486400	0	NaN	4	726.747680664	269.593322754	273.767059326
3040000	-486400	0	NaN	4	747.03112793	270.375518799	273.844970703
-3040000	-608000	0	NaN	4	1043.1895752	275.364898682	275.630981445
-2918400	-608000	0	NaN	4	1005.47668457	274.947723389	275.647155762
-2796800	-608000	0	NaN	4	994.162841797	274.619018555	275.646789551
-2675200	-608000	0	NaN	4	964.716430664	274.069488525	275.301239014
-2553600	-608000	0	NaN	4	930.166687012	273.227203369	274.832458496
-2432000	-608000	0	NaN	4	886.450317383	271.975128174	274.411102295
-2310400	-608000	0	NaN	4	834.854858398	270.317108154	274.022369385
-2188800	-608000	0	NaN	4	778.968505859	268.740325928	273.710662842
-2067200	-608000	0	NaN	4	734.280761719	267.450561523	273.397796631
-1945600	-608000	0	NaN	4	723.805114746	266.4453125	273.26675415
-1824000	-608000	0	NaN	4	749.018737793	265.754577637	272.955291748
-1702400	-608000	0	NaN	4	882.069152832	265.787689209	272.460327148
-1580800	-608000	415.72946167	0.894166231155	2	1216.9921875	257.140106201	272.434967041
-1459200	-608000	1217.30078125	153.472076416	2	932.413208008	253.865737915	272.543121338
-1337600	-608000	2964.42919922	31.597700119	2	541.278686523	247.824203491	272.426696777
-1216000	-608000	1742.43518066	35.6521339417	2	384.016113281	244.924987793	272.412200928
-1094400	-608000	2775.03491211	3.419277668	2	169.140228271	243.912811279	272.620758057
-972800	-608000	2362.6159668	31.7364368439	2	96.2009429932	244.443191528	272.613037109
-851200	-608000	1844.32849121	17.8523273468	2	44.400642395	246.68737793	272.591796875
-729600	-608000	1228.63964844	14.0147953033	2	26.2319107056	247.659347534	272.543762207
-608000	-608000	1271.00549316	8.82176494598	2	9.1117401123	245.949371338	272.555053711
-486400	-608000	831.173278809	5.14642763138	2	9.00614452362	244.876861572	272.584320068
-364800	-608000	771.53918457	0.942425131798	2	-3.0218873024	245.617645264	272.56918335
-243200	-608000	659.701843262	398.093475342	3	42.3810043335	246.220214844	272.441040039
-121600	-608000	374.980194092	1065.6673584	3	112.825767517	247.72517395	272.410552979
0	-608000	215.550842285	0.300946801901	2	124.912414551	246.171478271	272.415588379
121600	-608000	38.4658737183	0.180702641606	2	89.9840545654	238.368881226	271.989257812
243200	-608000	906.649719238	-0.000426597456681	2	21.9801998138	232.281616211	271.851257324
364800	-608000	1952.52478027	3.37426280975	2	28.4402542114	232.541824341	271.805755615
486400	-608000	1998.49926758	3.70666360855	2	26.1375770569	230.655975342	271.761230469
608000	-608000	2452.25170898	13.5136833191	2	29.4698600769	229.753189087	271.76071167
729600	-608000	2555.74584961	6.82722425461	2	32.5570030212	228.130004883	271.835021973
851200	-608000	3023.06396484	5.01084947586	2	28.5622024536	226.76991272	271.912445068
972800	-608000	3153.56738281	4.92912340164	2	29.0916423798	225.037475586	272.013366699
1094400	-608000	3231.92431641	3.11606311798	2	24.7813148499	222.765960693	272.148925781
1216000	-608000	3497.40039062	2.31367111206	2	21.0843048096	221.676513672	272.324676514
1337600	-608000	3424.67407227	0.964700341225	2	20.26521492	221.281906128	272.685028076
1459200	-608000	3662.8527832	2.84341168404	2	27.0649757385	220.894393921	273.642425537
1580800	-608000	3918.64599609	5.05336046219	2	36.3719482422	221.972259521	273.705078125
1702400	-608000	3668.66015625	6.25077056885	2	47.594379425	224.690139771	273.780029297
1824000	-608000	3984.99829102	15.015707016	2	68.4049377441	227.546615601	273.847930908
1945600	-608000	3646.69067383	20.603219986	2	95.8534851074	229.729476929	273.929077148
2067200	-608000	2639.36523438	12.7359409332	2	122.892189026	233.617279053	273.230560303
2188800	-608000	2887.98266602	19.9534931183	2	164.970443726	238.025009155	274.11428833
2310400	-608000	1755.83532715	5.08506441116	2	175.569274902	241.523483276	272.583770752
2432000	-608000	1428.54980469	4.7251996994	2	166.288543701	247.983840942	272.497741699
2553600	-608000	884.193115234	22.7448234558	2	538.512023926	257.952484131	272.444732666
2675200	-608000	23.5197505951	-0.0179928615689	2.75200009346	697.694763184	266.549163818	272.856140137
2796800	-608000	0	NaN	4	772.553405762	268.705444336	273.481140137
2918400	-608000	0	NaN	4	764.418579102	270.760467529	273.874572754
3040000	-608000	0	NaN	4	785.455627441	271.489562988	273.943847656
-3040000	-729600	0	NaN	4	1066.23449707	275.518981934	275.717315674
-2918400	-729600	0	NaN	4	1046.85766602	275.074981689	275.722229004
-2796800	-729600	0	NaN	4	1037.23498535	274.711151123	275.655395508
-2675200	-729600	0	NaN	4	992.135070801	274.200653076	275.42565918
-2553600	-729600	0	NaN	4	941.739746094	273.365692139	274.910400391
-2432000	-729600	0	NaN	4	883.408630371	271.91973877	274.462188721
-2310400	-729600	0	NaN	4	829.935424805	270.113464355	274.107116699
-2188800	-729600	0	NaN	4	785.385131836	268.582519531	273.793640137
-2067200	-729600	0	NaN	4	739.22454834	267.345428467	273.517425537
-1945600	-729600	0	NaN	4	724.363830566	266.43057251	273.260864258
-1824000	-729600	0	NaN	4	755.605041504	266.069854736	273.098876953
-1702400	-729600	0	NaN	4	922.881347656	265.948791504	272.427764893
-1580800	-729600	409.286102295	-17.5728206635	1.97593605518	1113.88818359	259.222076416	272.299133301
-1459200	-729600	1350.6652832	30.9871177673	2	1115.01940918	253.226287842	272.424102783
-1337600	-729600	2060.07910156	8.8120765686	2	575.06463623	247.480834961	272.395111084
-1216000	-729600	2804.7421875	14.403793335	2	248.102050781	244.140808105	272.425384521
-1094400	-729600	2293.40942383	13.6731157303	2	139.212036133	244.343307495	272.628051758
-972800	-729600	2106.85791016	26.1501560211	2	89.9740600586	245.15083313	272.660644531
-851200	-729600	1640.3470459	34.6512641907	2	60.8637809753	247.642059326	272.637451172
-729600	-729600	1731.98352051	97.7405014038	2	29.0819835663	247.793914795	272.623260498
-608000	-729600	1115.28039551	108.691818237	2	22.7538604736	244.653274536	272.586456299
-486400	-729600	776.374084473	8.51794719696	2	25.8418598175	244.114593506	272.60244751
-364800	-729600	600.756591797	67.4905166626	2.99539208412	21.7951717377	243.456848145	272.442108154
-243200	-729600	163.041015625	995.198974609	3	27.3793468475	244.197036743	272.359619141
-121600	-729600	359.143707275	1417.77258301	3	54.341583252	246.291534424	272.333709717
0	-729600	233.369781494	1129.19067383	3	131.185928345	245.511291504	272.323699951
121600	-729600	46.4580345154	NaN	3.89478397369	186.895721436	245.425521851	272.370178223
243200	-729600	56.5162277222	0.745094060898	2	64.1189727783	238.210662842	271.737060547
364800	-729600	775.342468262	0.0275532659143	2	30.9629421234	234.685028076	271.771881104
486400	-729600	2075.13476562	2.73758983612	2	28.2465648651	232.892105103	271.697479248
608000	-729600	2733.54077148	11.7350025177	2	27.1748790741	230.846755981	271.70703125
729600	-729600	2587.53857422	12.6047077179	2	26.3333034515	229.755157471	271.754760742
851200	-729600	2520.33740234	6.64411735535	2	25.1429100037	227.619354248	271.827301025
972800	-729600	2899.55224609	4.41592359543	2	22.8551177979	225.052093506	271.947509766
1094400	-729600	3587.11230469	2.52246689796	2	21.7268829346	222.544692993	272.132904053
1216000	-729600	3609.46533203	1.3397616148	2	19.3659973145	221.712219238	272.474151611
1337600	-729600	3922.83813477	0.0521445907652	2	20.3616943359	220.555862427	273.537872314
1459200	-729600	4292.2421875	1.04558324814	2	28.5092697144	220.420211792	273.61328125
1580800	-729600	4095.39746094	1.72075891495	2	38.7874565125	222.19241333	273.677032471
1702400	-729600	3683.07861328	5.55916881561	2	52.2781448364	226.133499146	273.746185303
1824000	-729600	3493.52734375	12.6868000031	2	72.000038147	229.826705933	273.821960449
1945600	-729600	3858.80517578	32.5246086121	2	100.007446289	232.662460327	273.905456543
2067200	-729600	3117.35546875	62.2151184082	2	138.497253418	236.607498169	273.997009277
2188800	-729600	2921.64477539	42.9340667725	2	186.921356201	240.737243652	274.090667725
2310400	-729600	2116.56176758	23.9990711212	2	388.7578125	245.653121948	272.351593018
2432000	-729600	1882.35070801	36.6381607056	2	702.2265625	253.608932495	272.336669922
2553600	-729600	0	NaN	4	673.782165527	265.654754639	274.075195312
2675200	-729600	0	NaN	4	834.412597656	267.764282227	273.330352783
2796800	-729600	0	NaN	4	797.85369873	270.010437012	273.727325439
2918400	-729600	0	NaN	4	788.006896973	271.988952637	274.118713379
3040000	-729600	0	NaN	4	811.497924805	272.437713623	274.242675781
-3040000	-851200	0	NaN	4	1082.46569824	275.698181152	275.841461182
-2918400	-851200	0	NaN	4	1079.88952637	275.258056641	275.845214844
-2796800	-851200	0	NaN	4	1072.1060791	274.858978271	275.73739624
-2675200	-851200	0	NaN	4	1029.109375	274.419433594	275.538879395
-2553600	-851200	0	NaN	4	962.798461914	273.465332031	275.028839111
-2432000	-851200	0	NaN	4	885.823425293	271.784515381	274.601654053
-2310400	-851200	0	NaN	4	829.412597656	270.031402588	274.208374023
-2188800	-851200	0	NaN	4	797.762878418	268.592437744	273.891235352
-2067200	-851200	0	NaN	4	776.759277344	267.391784668	273.637481689
-1945600	-851200	0	NaN	4	778.491516113	266.430541992	273.366027832
-1824000	-851200	0	NaN	4	796.838195801	265.855834961	273.055511475
-1702400	-851200	0	NaN	4	895.375061035	265.330841064	272.67956543
-1580800	-851200	0	NaN	4	1157.95800781	263.813262939	272.297851562
-1459200	-851200	1382.7401123	696.968261719	2.234623909	1136.63977051	256.122711182	272.05557251
-1337600	-851200	1023.88555908	334.400482178	2	902.109802246	250.07472229	271.703216553
-1216000	-851200	1027.4173584	1.22940647602	2	263.538543701	242.322814941	271.893218994
-1094400	-851200	1736.49755859	6.54040431976	2	106.614273071	243.383132935	271.999572754
-972800	-851200	1952.98779297	82.1180114746	2	97.9001617432	246.062042236	272.683990479
-851200	-851200	1737.17333984	100.016738892	2	69.8067932129	247.424179077	272.705474854
-729600	-851200	1453.5892334	342.998260498	2	33.2288017273	245.31111145	272.68258667
-608000	-851200	947.206054688	46.0309333801	2	28.5737762451	244.845672607	272.636627197
-486400	-851200	221.426422119	474.117950439	3	44.3901367188	243.691116333	272.562744141
-364800	-851200	467.120300293	38.2257919312	2.3731200695	46.4813995361	243.056411743	272.484710693
-243200	-851200	90.6427688599	656.703674316	3	31.0491485596	243.241348267	272.407196045
-121600	-851200	49.4812583923	1385.37060547	3.32268810272	34.1328315735	244.212036133	272.270202637
0	-851200	66.3434829712	1112.64196777	3	53.5280685425	245.207901001	272.205169678
121600	-851200	58.9321784973	1244.57702637	3.09484791756	96.3732910156	244.610183716	272.214447021
243200	-851200	248.121047974	143.207229614	2.78918409348	136.457443237	246.991531372	272.19833374
364800	-851200	110.299423218	0.0227883309126	2	88.36668396	237.378265381	271.784515381
486400	-851200	1823.66748047	44.5880622864	2	30.8297481537	237.11289978	271.604980469
608000	-851200	2392.515625	20.7228279114	2	27.4755172729	230.9974823	271.658813477
729600	-851200	2817.01074219	9.07712459564	2	23.5017414093	229.580307007	271.710723877
851200	-851200	2915.14794922	8.26466941833	2	21.0692062378	228.193283081	271.76260376
972800	-851200	2706.19628906	7.87155723572	2	20.3497962952	226.366989136	271.84072876
