-3040000	-1580800	0	NaN	4	1188.02990723	275.973327637	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1147.00146484	275.603759766	277.306671143
-2796800	-1580800	0	NaN	4	1110.42907715	275.240234375	277.262786865
-2675200	-1580800	0	NaN	4	1078.35290527	274.896270752	277.012023926
-2553600	-1580800	0	NaN	4	1048.95227051	274.539154053	276.475616455
-2432000	-1580800	0	NaN	4	986.615844727	273.960083008	275.933166504
-2310400	-1580800	0	NaN	4	903.653747559	272.931945801	275.424743652
-2188800	-1580800	0	NaN	4	817.016174316	271.425231934	274.950653076
-2067200	-1580800	0	NaN	4	752.943115234	269.703765869	274.569824219
-1945600	-1580800	0	NaN	4	723.112915039	268.085845947	274.246795654
-1824000	-1580800	0	NaN	4	697.283325195	266.696868896	273.964477539
-1702400	-1580800	0	NaN	4	686.447509766	265.618591309	273.782531738
-1580800	-1580800	0	NaN	4	681.031738281	264.81338501	273.613128662
-1459200	-1580800	0	NaN	4	661.307373047	264.129577637	273.43927002
-1337600	-1580800	0	NaN	4	626.63092041	263.44342041	273.335632324
-1216000	-1580800	0	NaN	4	577.464904785	262.72442627	273.29864502
-1094400	-1580800	0	NaN	4	524.354309082	262.06652832	273.254608154
-972800	-1580800	0	NaN	4	468.169708252	261.367370605	273.183044434
-851200	-1580800	0	NaN	4	411.956573486	260.622619629	273.098907471
-729600	-1580800	0	NaN	4	365.883911133	259.90814209	273.026885986
-608000	-1580800	0	NaN	4	332.149047852	259.246643066	272.962463379
-486400	-1580800	0	NaN	4	300.293548584	258.846435547	272.870880127
-364800	-1580800	0	NaN	4	262.334136963	258.703369141	272.758544922
-243200	-1580800	0	NaN	4	235.726531982	259.049377441	272.678405762
-121600	-1580800	0	NaN	4	259.617950439	259.9637146	272.863067627
0	-1580800	0	NaN	4	271.292236328	261.071075439	272.940673828
121600	-1580800	0	NaN	4	253.383666992	261.289672852	272.768218994
243200	-1580800	0	NaN	4	201.947998047	260.130706787	272.746520996
364800	-1580800	0	NaN	4	179.807357788	260.069519043	272.719604492
486400	-1580800	276.896759033	0.0395724773407	2	158.434448242	249.251159668	271.880523682
608000	-1580800	1884.2878418	7.42820692062	2	85.5447387695	237.007278442	271.47543335
729600	-1580800	2063.3425293	6.35832548141	2	72.9066925049	232.797042847	271.540649414
851200	-1580800	2635.3918457	0.713192939758	2	65.1440429688	231.213424683	271.931030273
972800	-1580800	3147.66821289	8.47822570801	2	64.3796157837	231.228317261	272.713684082
1094400	-1580800	3060.95629883	12.6563110352	2	59.2249107361	231.851272583	272.7628479
1216000	-1580800	2594.984375	21.1548900604	2	70.870513916	232.803634644	272.181549072
1337600	-1580800	2531.85058594	22.4536705017	2	89.6914367676	232.909713745	272.10647583
1459200	-1580800	2893.39550781	1.03369545937	2	111.816230774	233.585861206	272.068450928
1580800	-1580800	3628.91796875	5.02042150497	2	191.808746338	235.069580078	272.240722656
1702400	-1580800	2731.00244141	26.8081035614	2	311.404937744	239.923141479	272.753356934
1824000	-1580800	1931.44506836	487.209594727	2	554.435424805	247.310333252	273.371612549
1945600	-1580800	1203.40246582	2772.93701172	2	1182.82263184	258.739196777	273.229949951
2067200	-1580800	0	NaN	4	1569.13195801	265.263397217	273.118499756
2188800	-1580800	0	NaN	4	1185.62683105	268.919250488	274.429718018
2310400	-1580800	0	NaN	4	1010.2677002	272.538085938	273.897369385
2432000	-1580800	0	NaN	4	902.627746582	274.893737793	274.391052246
2553600	-1580800	0	NaN	4	856.993591309	275.424591064	274.85635376
2675200	-1580800	0	NaN	4	865.223022461	275.271514893	275.282836914
2796800	-1580800	0	NaN	4	909.566650391	275.138519287	275.705718994
2918400	-1580800	0	NaN	4	962.45098877	274.981567383	276.043395996
3040000	-1580800	0	NaN	4	1007.96606445	274.681030273	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1165.08959961	276.07409668	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1138.96044922	275.687988281	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1118.01123047	275.310791016	277.682220459
-2675200	-1702400	0	NaN	4	1105.98327637	274.93081665	277.254821777
-2553600	-1702400	0	NaN	4	1080.0057373	274.572662354	276.697174072
-2432000	-1702400	0	NaN	4	1023.53717041	274.113922119	276.158233643
-2310400	-1702400	0	NaN	4	937.367370605	273.266418457	275.649078369
-2188800	-1702400	0	NaN	4	849.083251953	271.939819336	275.167419434
-2067200	-1702400	0	NaN	4	786.342529297	270.357208252	274.722198486
-1945600	-1702400	0	NaN	4	748.942626953	268.742675781	274.42074585
-1824000	-1702400	0	NaN	4	719.48260498	267.222442627	274.159210205
-1702400	-1702400	0	NaN	4	709.918334961	265.910095215	273.948760986
-1580800	-1702400	0	NaN	4	712.995300293	264.963287354	273.741424561
-1459200	-1702400	0	NaN	4	700.30456543	264.198242188	273.547943115
-1337600	-1702400	0	NaN	4	660.20892334	263.371948242	273.410675049
-1216000	-1702400	0	NaN	4	595.564025879	262.555633545	273.314575195
-1094400	-1702400	0	NaN	4	529.997436523	261.782653809	273.268890381
-972800	-1702400	0	NaN	4	473.592803955	261.044403076	273.241119385
-851200	-1702400	0	NaN	4	434.153869629	260.269775391	273.186065674
-729600	-1702400	0	NaN	4	403.183532715	259.578308105	273.142028809
-608000	-1702400	0	NaN	4	369.28918457	258.929443359	273.104492188
-486400	-1702400	0	NaN	4	331.192687988	258.453155518	273.006134033
-364800	-1702400	0	NaN	4	304.141662598	258.138275146	272.871795654
-243200	-1702400	0	NaN	4	296.864013672	258.338592529	272.766418457
-121600	-1702400	0	NaN	4	333.60836792	259.522033691	272.689361572
0	-1702400	0	NaN	4	351.15145874	260.807006836	272.591949463
121600	-1702400	0	NaN	4	327.910186768	261.437042236	272.993469238
243200	-1702400	0	NaN	4	295.125610352	260.399932861	272.925140381
364800	-1702400	0	NaN	4	277.172088623	258.758361816	272.74887085
486400	-1702400	55.0651130676	1.57467627525	2	231.100967407	241.618423462	271.840942383
608000	-1702400	1209.72924805	1.250654459	2	119.420753479	233.027328491	271.592041016
729600	-1702400	2772.43408203	0.680609047413	2	99.5054092407	232.542404175	271.543701172
851200	-1702400	2462.50170898	5.42183351517	2	91.686126709	233.350738525	271.967681885
972800	-1702400	3068.42578125	19.430185318	2	80.1282958984	233.547332764	272.714385986
1094400	-1702400	3367.76245117	35.5379524231	2	73.4557037354	234.512680054	272.754089355
1216000	-1702400	3155.5144043	133.792037964	2	91.104598999	235.551773071	272.793548584
1337600	-1702400	2081.91455078	30.6156425476	2	109.692352295	236.280899048	272.090393066
1459200	-1702400	2203.58325195	6.14265489578	2	111.141571045	237.257873535	271.992858887
1580800	-1702400	3188.51977539	29.3331298828	2	179.445953369	238.205307007	272.193878174
1702400	-1702400	2106.32177734	14.7951612473	2	375.776916504	242.852340698	271.951721191
1824000	-1702400	1625.40222168	17.7991275787	2	657.131469727	249.454223633	271.854431152
1945600	-1702400	945.627258301	24.2587661743	2	915.172607422	257.998352051	273.56918335
2067200	-1702400	0	NaN	4	1090.50317383	267.65335083	273.185852051
2188800	-1702400	0	NaN	4	1088.99291992	270.935852051	273.672485352
2310400	-1702400	0	NaN	4	965.210693359	274.194671631	274.236450195
2432000	-1702400	0	NaN	4	917.772033691	275.556152344	274.751281738
2553600	-1702400	0	NaN	4	920.212402344	275.438323975	275.223175049
2675200	-1702400	0	NaN	4	958.233764648	275.0809021	275.656036377
2796800	-1702400	0	NaN	4	993.587768555	274.978515625	276.043914795
2918400	-1702400	0	NaN	4	1007.37548828	274.959259033	9.96920996839e+36
3040000	-1702400	0	NaN	4	1015.03222656	274.864257812	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1134.64599609	276.268585205	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1118.7565918	275.866760254	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1111.9354248	275.484100342	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1115.74938965	275.030303955	277.455291748
-2553600	-1824000	0	NaN	4	1095.3692627	274.53237915	276.885559082
-2432000	-1824000	0	NaN	4	1043.82971191	274.106719971	276.346374512
-2310400	-1824000	0	NaN	4	952.950927734	273.456451416	275.829772949
-2188800	-1824000	0	NaN	4	863.732299805	272.347839355	275.374603271
-2067200	-1824000	0	NaN	4	806.75604248	270.893157959	274.956756592
-1945600	-1824000	0	NaN	4	767.659362793	269.287384033	274.601165771
-1824000	-1824000	0	NaN	4	742.063110352	267.696685791	274.343414307
-1702400	-1824000	0	NaN	4	748.583984375	266.250091553	274.112243652
-1580800	-1824000	0	NaN	4	740.776245117	265.258483887	273.877502441
-1459200	-1824000	0	NaN	4	723.513427734	264.640777588	273.675415039
-1337600	-1824000	0	NaN	4	675.699890137	263.93057251	273.501403809
-1216000	-1824000	0	NaN	4	617.675170898	263.019165039	273.385528564
-1094400	-1824000	0	NaN	4	562.761779785	262.110931396	273.300170898
-972800	-1824000	0	NaN	4	507.629302979	261.281188965	273.242462158
-851200	-1824000	0	NaN	4	479.388763428	260.432952881	273.173797607
-729600	-1824000	0	NaN	4	461.077697754	259.737060547	273.115783691
-608000	-1824000	0	NaN	4	420.518707275	259.163085938	273.080627441
-486400	-1824000	0	NaN	4	387.842437744	258.641113281	273.042816162
-364800	-1824000	0	NaN	4	363.592376709	258.278503418	272.937469482
-243200	-1824000	0	NaN	4	384.60269165	258.383514404	272.816131592
-121600	-1824000	0	NaN	4	423.065460205	259.355194092	272.705566406
0	-1824000	0	NaN	4	437.694274902	260.435424805	272.876220703
121600	-1824000	0	NaN	4	444.812957764	261.564697266	273.021331787
243200	-1824000	0	NaN	4	421.580596924	261.300720215	272.99407959
364800	-1824000	126.298400879	1.11468827724	2	449.059661865	247.4921875	272.45098877
486400	-1824000	314.899078369	0.00221915962175	2	202.784988403	236.827377319	271.913116455
608000	-1824000	1452.88635254	0.838551998138	2	136.858535767	240.522537231	271.879241943
729600	-1824000	2658.18359375	2.25864982605	2	146.10194397	236.781387329	271.89944458
851200	-1824000	2869.05419922	22.231962204	2	141.968963623	236.77885437	272.690673828
972800	-1824000	2652.06054688	23.2926998138	2	133.161270142	237.97265625	272.722259521
1094400	-1824000	2718.43408203	156.277313232	2	127.003738403	239.046417236	272.746490479
1216000	-1824000	2287.234375	218.7552948	2	145.72555542	240.344863892	272.779907227
1337600	-1824000	1814.35375977	60.5289764404	2	169.255172729	242.054168701	272.107574463
1459200	-1824000	1796.94677734	21.1153755188	2	168.525238037	244.341308594	271.948425293
1580800	-1824000	1937.82849121	24.2665710449	2	243.500106812	244.823928833	271.997283936
1702400	-1824000	1839.43505859	76.9541091919	2	454.765686035	249.080627441	272.096893311
1824000	-1824000	985.807800293	37.9074287415	2	883.794189453	257.031188965	272.727539062
1945600	-1824000	0	NaN	4	1185.80029297	266.970977783	273.192047119
2067200	-1824000	0	NaN	4	1297.73217773	269.633911133	273.013946533
2188800	-1824000	0	NaN	4	1095.98876953	272.963592529	274.043212891
2310400	-1824000	0	NaN	4	958.163024902	275.252441406	274.612670898
2432000	-1824000	0	NaN	4	939.820251465	275.512023926	275.141479492
2553600	-1824000	0	NaN	4	976.428588867	275.13369751	275.607879639
2675200	-1824000	0	NaN	4	1018.64422607	274.958007812	276.030059814
2796800	-1824000	0	NaN	4	1041.11206055	274.993286133	1.04477322243e+37
2918400	-1824000	0	NaN	4	1044.49572754	275.131256104	9.96920996839e+36
3040000	-1824000	0	NaN	4	1029.04187012	275.168304443	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1091.12670898	276.541473389	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1076.05969238	276.133148193	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1075.55126953	275.788818359	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1097.07141113	275.146728516	277.598144531
-2553600	-1945600	0	NaN	4	1085.08789062	274.461730957	277.08605957
-2432000	-1945600	0	NaN	4	1053.39196777	274.011047363	276.517730713
-2310400	-1945600	0	NaN	4	970.475708008	273.509399414	276.031646729
-2188800	-1945600	0	NaN	4	882.574829102	272.644226074	275.572540283
-2067200	-1945600	0	NaN	4	825.239868164	271.349304199	275.180297852
-1945600	-1945600	0	NaN	4	789.698364258	269.855651855	274.826812744
-1824000	-1945600	0	NaN	4	770.25994873	268.380523682	274.51776123
-1702400	-1945600	0	NaN	4	759.807006836	267.083587646	274.271270752
-1580800	-1945600	0	NaN	4	748.498962402	266.193817139	274.030303955
-1459200	-1945600	0	NaN	4	738.756713867	265.604675293	273.812103271
-1337600	-1945600	0	NaN	4	701.864990234	264.821136475	273.631378174
-1216000	-1945600	0	NaN	4	659.541137695	263.836883545	273.493743896
-1094400	-1945600	0	NaN	4	615.424133301	262.835906982	273.378326416
-972800	-1945600	0	NaN	4	572.627929688	261.948730469	273.290924072
-851200	-1945600	0	NaN	4	555.715698242	261.047302246	273.201446533
-729600	-1945600	0	NaN	4	534.557556152	260.31552124	273.131317139
-608000	-1945600	0	NaN	4	501.308135986	259.71697998	273.066192627
-486400	-1945600	0	NaN	4	466.609680176	259.180267334	273.035003662
-364800	-1945600	0	NaN	4	455.667388916	258.75793457	272.953887939
-243200	-1945600	0	NaN	4	488.960571289	258.774017334	272.810241699
-121600	-1945600	0	NaN	4	528.651977539	259.434326172	272.771484375
0	-1945600	0	NaN	4	546.348815918	260.140136719	272.804534912
121600	-1945600	0	NaN	4	564.797241211	261.448028564	272.816711426
243200	-1945600	0	NaN	4	513.008728027	262.115905762	273.278808594
364800	-1945600	52.3419647217	0.424195885658	2	422.578704834	243.217025757	272.073303223
486400	-1945600	21.712562561	0.0675173923373	2	196.199157715	240.820556641	271.999023438
608000	-1945600	31.3466014862	1.28472185135	2	180.664764404	245.396072388	272.280792236
729600	-1945600	1105.04541016	4.67688894272	2	222.572753906	242.068191528	271.861053467
851200	-1945600	2170.92456055	9.08495044708	2	204.494277954	241.808563232	272.340332031
972800	-1945600	1909.15612793	237.296600342	2	252.520065308	244.221481323	272.742126465
1094400	-1945600	2407.03320312	168.373214722	2	286.227203369	245.411392212	272.739685059
1216000	-1945600	1949.22558594	24.6086463928	2	276.190551758	247.150024414	272.746551514
1337600	-1945600	1201.90246582	8.61352443695	2	353.226074219	249.538833618	272.178375244
1459200	-1945600	2002.30627441	118.121421814	2	471.387145996	251.705810547	272.756469727
1580800	-1945600	1280.80187988	25.5285892487	2	394.329498291	253.311447144	271.917907715
1702400	-1945600	89.5988922119	390.52041626	3.08275198936	661.552001953	261.452148438	273.128753662
1824000	-1945600	0	NaN	4	1042.47790527	265.442871094	273.503234863
1945600	-1945600	0	NaN	4	1284.25061035	268.582489014	273.972869873
2067200	-1945600	0	NaN	4	1192.69018555	271.778045654	273.838165283
2188800	-1945600	0	NaN	4	1050.34240723	274.379241943	274.422943115
2310400	-1945600	0	NaN	4	977.20513916	275.347198486	275.022644043
2432000	-1945600	0	NaN	4	977.784912109	275.153106689	275.560241699
2553600	-1945600	0	NaN	4	1012.65057373	274.957244873	276.019561768
2675200	-1945600	0	NaN	4	1025.57128906	274.985015869	276.42199707
2796800	-1945600	0	NaN	4	1034.62890625	275.140991211	9.96920996839e+36
2918400	-1945600	0	NaN	4	1041.42663574	275.420898438	9.96920996839e+36
3040000	-1945600	0	NaN	4	1034.81628418	275.533447266	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1042.13464355	276.815307617	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1020.16461182	276.419769287	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1017.69403076	276.038818359	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1044.09814453	275.315673828	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1059.82739258	274.539581299	277.337646484
-2432000	-2067200	0	NaN	4	1041.15161133	274.007720947	276.796173096
-2310400	-2067200	0	NaN	4	986.369934082	273.489440918	276.301452637
-2188800	-2067200	0	NaN	4	918.729187012	272.786834717	275.802246094
-2067200	-2067200	0	NaN	4	863.729187012	271.782989502	275.415435791
-1945600	-2067200	0	NaN	4	821.031066895	270.498718262	275.015716553
-1824000	-2067200	0	NaN	4	796.231506348	269.367828369	274.71472168
-1702400	-2067200	0	NaN	4	773.428894043	268.425842285	274.455474854
-1580800	-2067200	0	NaN	4	762.474975586	267.612213135	274.196502686
-1459200	-2067200	0	NaN	4	764.353637695	266.729766846	273.960021973
-1337600	-2067200	0	NaN	4	737.079345703	265.77230835	273.768920898
-1216000	-2067200	0	NaN	4	708.152954102	264.636230469	273.609588623
-1094400	-2067200	0	NaN	4	681.050537109	263.660491943	273.483337402
-972800	-2067200	0	NaN	4	664.965942383	262.856262207	273.370330811
-851200	-2067200	0	NaN	4	648.005126953	262.032226562	273.28012085
-729600	-2067200	0	NaN	4	620.53894043	261.255706787	273.203979492
-608000	-2067200	0	NaN	4	590.142944336	260.535827637	273.127380371
-486400	-2067200	0	NaN	4	553.730285645	260.001525879	273.053314209
-364800	-2067200	0	NaN	4	552.36505127	259.559509277	272.96206665
-243200	-2067200	0	NaN	4	577.370910645	259.43182373	272.847930908
-121600	-2067200	0	NaN	4	620.095581055	259.747558594	272.8331604
0	-2067200	0	NaN	4	651.484619141	260.140838623	272.878509521
121600	-2067200	0	NaN	4	681.348754883	261.075469971	272.879364014
243200	-2067200	0	NaN	4	629.362365723	262.017547607	272.792541504
364800	-2067200	0	NaN	4	477.104125977	261.632446289	272.962341309
486400	-2067200	32.5072097778	0.0644816756248	2.81958389282	495.250366211	258.346008301	271.759552002
608000	-2067200	0	NaN	4	547.162841797	259.114349365	272.44519043
729600	-2067200	53.8819236755	NaN	3.15974402428	618.285949707	255.668655396	272.250152588
851200	-2067200	1330.67285156	19.2127342224	2	373.297973633	250.852661133	272.625915527
972800	-2067200	1236.65222168	22.0559635162	2	475.038299561	253.167434692	272.231506348
1094400	-2067200	1009.31408691	1656.23193359	2	529.467529297	255.277313232	272.672546387
1216000	-2067200	105.821495056	1523.21765137	3	426.683624268	261.710510254	272.16229248
1337600	-2067200	0	NaN	4	596.294677734	262.634124756	272.907897949
1459200	-2067200	-4.43025875092	NaN	4.05414390564	645.772888184	261.214019775	272.778106689
1580800	-2067200	0	NaN	4	698.604492188	264.768005371	272.867279053
1702400	-2067200	0	NaN	4	1000.48681641	266.10369873	273.311004639
1824000	-2067200	0	NaN	4	1169.97436523	268.618896484	273.417938232
1945600	-2067200	0	NaN	4	1169.63562012	271.145965576	273.707000732
2067200	-2067200	0	NaN	4	1091.6739502	273.567779541	274.313690186
2188800	-2067200	0	NaN	4	1026.57446289	274.76260376	274.905609131
2310400	-2067200	0	NaN	4	998.815734863	274.969940186	275.549346924
2432000	-2067200	0	NaN	4	1006.27331543	274.865020752	276.024475098
2553600	-2067200	0	NaN	4	1014.19677734	274.972198486	276.466522217
2675200	-2067200	0	NaN	4	1012.66119385	275.193206787	9.96920996839e+36
2796800	-2067200	0	NaN	4	1012.79620361	275.458831787	9.96920996839e+36
2918400	-2067200	0	NaN	4	1011.84088135	275.796173096	9.96920996839e+36
3040000	-2067200	0	NaN	4	1013.21893311	275.878234863	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1007.21942139	277.027496338	9.96920996839e+36
-2918400	-2188800	0	NaN	4	978.221679688	276.66204834	9.96920996839e+36
-2796800	-2188800	0	NaN	4	971.665893555	276.34185791	9.96920996839e+36
-2675200	-2188800	0	NaN	4	996.619140625	275.53704834	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1013.67272949	274.685180664	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1006.54333496	274.085388184	277.039398193
-2310400	-2188800	0	NaN	4	977.278015137	273.522277832	276.529693604
-2188800	-2188800	0	NaN	4	946.468322754	272.851379395	276.058502197
-2067200	-2188800	0	NaN	4	912.63494873	272.072570801	275.622650146
-1945600	-2188800	0	NaN	4	863.967163086	271.092498779	275.255462646
-1824000	-2188800	0	NaN	4	825.969482422	270.241973877	274.921630859
-1702400	-2188800	0	NaN	4	799.377990723	269.558258057	274.635620117
-1580800	-2188800	0	NaN	4	787.152770996	268.777770996	274.350616455
-1459200	-2188800	0	NaN	4	785.490844727	267.86618042	274.103942871
-1337600	-2188800	0	NaN	4	771.51751709	266.794006348	273.89855957
-1216000	-2188800	0	NaN	4	763.830444336	265.508758545	273.733612061
-1094400	-2188800	0	NaN	4	758.613525391	264.480957031	273.574737549
-972800	-2188800	0	NaN	4	746.13458252	263.811279297	273.44229126
-851200	-2188800	0	NaN	4	733.367248535	263.093658447	273.349914551
-729600	-2188800	0	NaN	4	711.507141113	262.290771484	273.273040771
-608000	-2188800	0	NaN	4	677.02331543	261.582214355	273.188934326
-486400	-2188800	0	NaN	4	645.952148438	261.034301758	273.110931396
-364800	-2188800	0	NaN	4	633.352966309	260.683135986	273.030181885
-243200	-2188800	0	NaN	4	637.756835938	260.589263916	272.947509766
-121600	-2188800	0	NaN	4	662.751586914	260.65032959	272.912872314
0	-2188800	0	NaN	4	709.452636719	260.90045166	272.877471924
121600	-2188800	0	NaN	4	754.991882324	261.296356201	272.830963135
243200	-2188800	0	NaN	4	766.388244629	261.931304932	272.741149902
364800	-2188800	0	NaN	4	719.96661377	262.365936279	272.632629395
486400	-2188800	0	NaN	4	698.770751953	262.493682861	272.61038208
608000	-2188800	0	NaN	4	671.869689941	262.755004883	272.608520508
729600	-2188800	0	NaN	4	743.835754395	262.894287109	272.594024658
851200	-2188800	0	NaN	4	666.415283203	262.870178223	272.596862793
972800	-2188800	0	NaN	4	658.346984863	262.841491699	272.656158447
1094400	-2188800	0.0470912083983	NaN	3.99923205376	593.703186035	263.263092041	272.615722656
1216000	-2188800	0	NaN	4	600.505493164	264.534454346	272.679412842
1337600	-2188800	0	NaN	4	662.838989258	265.650970459	272.700042725
1459200	-2188800	0	NaN	4	795.688049316	266.250335693	272.598297119
1580800	-2188800	0	NaN	4	953.268371582	267.437561035	273.424530029
1702400	-2188800	0	NaN	4	1078.45996094	269.604309082	273.655822754
1824000	-2188800	0	NaN	4	1109.97546387	271.89944458	273.916351318
1945600	-2188800	0	NaN	4	1074.26794434	273.43560791	274.31262207
2067200	-2188800	0	NaN	4	1022.39892578	274.262420654	274.824554443
2188800	-2188800	0	NaN	4	990.925048828	274.623901367	275.482971191
2310400	-2188800	0	NaN	4	983.294250488	274.730651855	276.017059326
2432000	-2188800	0	NaN	4	990.092407227	274.934204102	276.528839111
2553600	-2188800	0	NaN	4	986.030334473	275.219268799	9.96920996839e+36
2675200	-2188800	0	NaN	4	982.921203613	275.489624023	9.96920996839e+36
2796800	-2188800	0	NaN	4	986.452209473	275.766326904	9.96920996839e+36
2918400	-2188800	0	NaN	4	990.813659668	276.10357666	9.96920996839e+36
3040000	-2188800	0	NaN	4	995.403869629	276.186798096	9.96920996839e+36
-3040000	-2310400	0	NaN	4	989.083312988	277.143676758	9.96920996839e+36
-2918400	-2310400	0	NaN	4	958.973937988	276.795593262	9.96920996839e+36
-2796800	-2310400	0	NaN	4	953.173583984	276.528381348	9.96920996839e+36
-2675200	-2310400	0	NaN	4	973.859313965	275.735412598	9.96920996839e+36
-2553600	-2310400	0	NaN	4	978.018615723	274.833862305	9.96920996839e+36
-2432000	-2310400	0	NaN	4	956.360656738	274.17388916	9.96920996839e+36
-2310400	-2310400	0	NaN	4	941.037109375	273.636688232	276.776580811
-2188800	-2310400	0	NaN	4	953.83972168	273.004577637	276.285797119
-2067200	-2310400	0	NaN	4	953.642028809	272.328430176	275.857543945
-1945600	-2310400	0	NaN	4	908.228149414	271.609191895	275.477661133
-1824000	-2310400	0	NaN	4	861.446716309	270.915740967	275.133605957
-1702400	-2310400	0	NaN	4	834.622497559	270.265441895	274.820465088
-1580800	-2310400	0	NaN	4	820.244873047	269.569702148	274.53012085
-1459200	-2310400	0	NaN	4	817.120239258	268.89630127	274.237945557
-1337600	-2310400	0	NaN	4	819.02142334	267.96774292	273.988342285
-1216000	-2310400	0	NaN	4	823.600769043	266.56930542	273.812591553
-1094400	-2310400	0	NaN	4	829.016174316	265.45199585	273.658874512
-972800	-2310400	0	NaN	4	816.449157715	264.814819336	273.545074463
-851200	-2310400	0	NaN	4	808.736816406	264.149169922	273.437561035
-729600	-2310400	0	NaN	4	794.381347656	263.456939697	273.345550537
-608000	-2310400	0	NaN	4	766.276306152	262.82208252	273.253570557
-486400	-2310400	0	NaN	4	727.114562988	262.385803223	273.168304443
-364800	-2310400	0	NaN	4	702.025634766	262.186676025	273.10345459
-243200	-2310400	0	NaN	4	692.461853027	262.096252441	273.0362854
-121600	-2310400	0	NaN	4	701.804992676	262.041931152	272.972351074
0	-2310400	0	NaN	4	732.98614502	262.148071289	272.890197754
121600	-2310400	0	NaN	4	769.315002441	262.189208984	272.790649414
243200	-2310400	0	NaN	4	799.788452148	262.654327393	272.695800781
364800	-2310400	0	NaN	4	806.730102539	263.266296387	272.624450684
486400	-2310400	0	NaN	4	773.701416016	263.580108643	272.621246338
608000	-2310400	0	NaN	4	739.248718262	264.029418945	272.666412354
729600	-2310400	0	NaN	4	756.220825195	264.263641357	272.723693848
851200	-2310400	0	NaN	4	759.475646973	264.177429199	272.737243652
972800	-2310400	0	NaN	4	708.600341797	264.485687256	272.753936768
1094400	-2310400	0	NaN	4	668.482727051	264.963226318	272.89642334
1216000	-2310400	0	NaN	4	683.022949219	265.766357422	272.99822998
1337600	-2310400	0	NaN	4	753.973876953	266.893463135	273.209594727
1459200	-2310400	0	NaN	4	871.18560791	268.490875244	273.486053467
1580800	-2310400	0	NaN	4	987.374694824	270.737243652	273.843292236
1702400	-2310400	0	NaN	4	1046.43664551	272.6925354	274.225311279
1824000	-2310400	0	NaN	4	1049.24804688	273.997283936	274.57623291
1945600	-2310400	0	NaN	4	1024.73400879	274.436950684	274.939147949
2067200	-2310400	0	NaN	4	1001.43469238	274.58291626	275.457122803
2188800	-2310400	0	NaN	4	982.206726074	274.699920654	275.971374512
2310400	-2310400	0	NaN	4	972.273864746	274.92276001	276.451263428
2432000	-2310400	0	NaN	4	977.57220459	275.241516113	9.96920996839e+36
2553600	-2310400	0	NaN	4	978.627868652	275.546356201	9.96920996839e+36
2675200	-2310400	0	NaN	4	974.630065918	275.800476074	9.96920996839e+36
2796800	-2310400	0	NaN	4	975.46282959	276.090545654	9.96920996839e+36
2918400	-2310400	0	NaN	4	986.99420166	276.448883057	9.96920996839e+36
3040000	-2310400	0	NaN	4	998.97076416	276.562530518	9.96920996839e+36
-3040000	-2432000	0	NaN	4	980.338806152	277.182159424	9.96920996839e+36
-2918400	-2432000	0	NaN	4	960.214294434	276.815307617	9.96920996839e+36
-2796800	-2432000	0	NaN	4	969.30078125	276.557342529	9.96920996839e+36
-2675200	-2432000	0	NaN	4	990.546020508	275.797515869	9.96920996839e+36
-2553600	-2432000	0	NaN	4	997.190185547	274.959259033	9.96920996839e+36
-2432000	-2432000	0	NaN	4	960.822509766	274.295379639	9.96920996839e+36
-2310400	-2432000	0	NaN	4	917.942443848	273.83013916	9.96920996839e+36
-2188800	-2432000	0	NaN	4	930.376098633	273.269470215	276.51461792
-2067200	-2432000	0	NaN	4	951.755126953	272.695251465	276.055450439
-1945600	-2432000	0	NaN	4	920.505126953	272.15032959	275.673309326
-1824000	-2432000	0	NaN	4	875.603759766	271.590057373	275.296264648
-1702400	-2432000	0	NaN	4	852.986328125	270.931671143	274.978088379
-1580800	-2432000	0	NaN	4	841.139160156	270.228088379	274.658874512
-1459200	-2432000	0	NaN	4	841.781982422	269.781280518	274.336700439
-1337600	-2432000	0	NaN	4	854.686767578	268.929748535	274.0831604
-1216000	-2432000	0	NaN	4	880.651000977	267.61315918	273.873321533
-1094400	-2432000	0	NaN	4	904.585144043	266.575012207	273.733184814
-972800	-2432000	0	NaN	4	897.046875	265.91809082	273.613952637
