2188800	0	2601.375	42.0309562683	2	118.953178406	236.260681152	272.634979248
2310400	0	1983.02087402	74.7186965942	2	179.477798462	241.09034729	272.724151611
2432000	0	1690.5	116.960594177	2	270.261322021	247.018478394	272.83706665
2553600	0	64.9222640991	4.92209100723	2.30399990082	398.9453125	259.44229126	272.737457275
2675200	0	0	NaN	4	627.695739746	265.950836182	272.843322754
2796800	0	0	NaN	4	649.081176758	267.916259766	272.9972229
2918400	0	0	NaN	4	675.142578125	268.778137207	273.292358398
3040000	0	0	NaN	4	681.090576172	269.096588135	273.452850342
-3040000	-121600	0	NaN	4	812.921875	274.863464355	274.704315186
-2918400	-121600	0	NaN	4	824.149291992	274.572479248	274.702758789
-2796800	-121600	0	NaN	4	829.198791504	274.328338623	274.664123535
-2675200	-121600	0	NaN	4	797.881713867	273.789581299	274.662719727
-2553600	-121600	0	NaN	4	753.268798828	272.953155518	274.243225098
-2432000	-121600	0	NaN	4	707.958740234	271.758850098	273.787414551
-2310400	-121600	0	NaN	4	679.080871582	270.124237061	273.341766357
-2188800	-121600	0	NaN	4	706.31451416	268.027282715	272.934020996
-2067200	-121600	0	NaN	4	792.475402832	266.311157227	272.531768799
-1945600	-121600	0	NaN	4	1044.20410156	265.103210449	272.094421387
-1824000	-121600	469.244049072	10.4333200455	2	1506.72680664	257.350524902	271.643005371
-1702400	-121600	1639.29138184	5.07730197906	2	424.012420654	251.787475586	271.900238037
-1580800	-121600	2126.28833008	9.10113811493	2	652.261779785	250.939208984	271.91418457
-1459200	-121600	1823.15734863	154.100234985	2	619.895202637	248.539047241	271.845489502
-1337600	-121600	3544.18334961	36.1861076355	2	413.383880615	244.39163208	271.88494873
-1216000	-121600	3560.98925781	38.2173881531	2	351.809112549	242.794799805	271.872680664
-1094400	-121600	2654.87939453	16.45703125	2	242.040847778	240.937011719	271.868011475
-972800	-121600	1664.30932617	5.98017883301	2	142.0440979	239.774887085	271.747436523
-851200	-121600	1979.41064453	11.3600683212	2	154.25479126	239.778625488	271.745330811
-729600	-121600	2664.7734375	9.15442752838	2	170.63734436	238.364318848	271.889038086
-608000	-121600	2175.90063477	10.2720775604	2	211.278411865	237.610229492	271.779174805
-486400	-121600	1695.48303223	2.8082010746	2	193.029098511	235.929611206	271.867370605
-364800	-121600	2495.96948242	0.332685261965	2	133.229400635	233.524642944	271.868652344
-243200	-121600	1761.99353027	0.976351261139	2	115.127029419	231.677383423	271.869018555
-121600	-121600	2632.59228516	0.675044298172	2	101.554420471	227.765731812	271.860839844
0	-121600	2475.14428711	1.65730977058	2	83.0284576416	225.408782959	271.87322998
121600	-121600	3121.58520508	0.0247637033463	2	61.6512031555	223.352600098	271.879577637
243200	-121600	3097.7878418	0.0763441622257	2	48.4343452454	223.276779175	271.892669678
364800	-121600	3412.51049805	1.15134584904	2	41.86951828	222.140075684	271.935943604
486400	-121600	3187.16064453	4.11897993088	2	39.3903312683	222.674362183	271.971252441
608000	-121600	3140.88110352	4.84188985825	2	34.8822364807	222.425704956	272.005615234
729600	-121600	2986.75292969	4.64138507843	2	31.0107479095	222.065200806	272.041351318
851200	-121600	2922.44799805	4.89995145798	2	28.4447002411	220.865921021	272.078887939
972800	-121600	3142.15234375	3.54262137413	2	23.6529998779	219.074035645	272.118408203
1094400	-121600	3131.73339844	2.05047798157	2	22.7980003357	217.555358887	272.159729004
1216000	-121600	2994.56298828	0.580112755299	2	21.2315406799	217.599639893	272.202697754
1337600	-121600	2988.31323242	0.0857246518135	2	25.1796569824	218.21031189	272.247161865
1459200	-121600	3040.93994141	0.0513672940433	2	27.4347877502	219.485458374	272.293273926
1580800	-121600	3071.78051758	1.05129432678	2	33.4834861755	220.670318604	272.342102051
1702400	-121600	3337.18212891	1.6132491827	2	42.9433860779	221.958480835	272.395233154
1824000	-121600	3434.31494141	4.63034963608	2	54.9394111633	224.128677368	272.454986572
1945600	-121600	2880.81787109	7.89469718933	2	69.8603668213	227.42956543	272.525390625
2067200	-121600	2861.24951172	9.75077819824	2	79.3593673706	230.88760376	272.610931396
2188800	-121600	2428.83666992	19.8079109192	2	95.1333999634	234.375961304	272.686584473
2310400	-121600	1888.1541748	36.5909004211	2	135.283538818	239.32244873	272.762695312
2432000	-121600	1734.65185547	36.6198043823	2	232.85484314	245.084640503	272.795532227
2553600	-121600	836.380981445	36.6335144043	2	622.27746582	255.708587646	272.854248047
2675200	-121600	5.21054935455	0	2.81036806107	651.444152832	266.016998291	272.598388672
2796800	-121600	0	NaN	4	646.61920166	267.699493408	272.990234375
2918400	-121600	0	NaN	4	686.830505371	268.737121582	273.30670166
3040000	-121600	0	NaN	4	695.961181641	269.293579102	273.476226807
-3040000	-243200	0	NaN	4	854.622741699	274.903503418	274.842590332
-2918400	-243200	0	NaN	4	869.350830078	274.582885742	274.846282959
-2796800	-243200	0	NaN	4	869.066955566	274.3543396	274.778320312
-2675200	-243200	0	NaN	4	822.796264648	273.753875732	274.710998535
-2553600	-243200	0	NaN	4	765.51739502	272.792358398	274.2784729
-2432000	-243200	0	NaN	4	720.403198242	271.783691406	273.855926514
-2310400	-243200	0	NaN	4	685.12322998	270.478881836	273.426574707
-2188800	-243200	0	NaN	4	690.466186523	268.362915039	273.018768311
-2067200	-243200	0	NaN	4	793.373413086	266.593353271	272.625579834
-1945600	-243200	362.825561523	1.11708748341	2	1111.01196289	260.342376709	272.307403564
-1824000	-243200	438.943511963	50.7990531921	1.95200002193	1130.10009766	258.016113281	272.049499512
-1702400	-243200	1039.42163086	6.89044046402	2	522.838378906	255.165039062	271.92364502
-1580800	-243200	1554.72631836	587.945922852	2	861.53692627	254.275283813	271.980041504
-1459200	-243200	2338.41381836	27.1788082123	2	695.297546387	249.955169678	271.961608887
-1337600	-243200	3143.66064453	76.8640441895	2	446.036376953	246.320587158	271.942230225
-1216000	-243200	2464.10424805	41.718788147	2	407.246002197	244.122238159	271.925628662
-1094400	-243200	3372.80908203	16.4881191254	2	232.530212402	241.428375244	271.914428711
-972800	-243200	2780.81567383	15.8525524139	2	167.214996338	241.405990601	272.470153809
-851200	-243200	2096.04858398	29.4083747864	2	154.049789429	242.138366699	271.7918396
-729600	-243200	1686.64038086	32.3218002319	2	189.310317993	243.890914917	271.848449707
-608000	-243200	1578.74645996	70.8286514282	2	235.705032349	243.250228882	271.754547119
-486400	-243200	815.450378418	0.391808897257	2	220.961593628	240.518417358	271.986968994
-364800	-243200	660.656188965	0.107433907688	2	163.242996216	236.286819458	271.947814941
-243200	-243200	1243.76635742	0.408837944269	2	74.6095809937	234.273803711	271.923858643
-121600	-243200	689.513671875	0.519477725029	2	109.307151794	232.191345215	271.901580811
0	-243200	1908.10900879	0.662871479988	2	59.091293335	229.032211304	271.887634277
121600	-243200	2939.93188477	1.46629905701	2	44.9700775146	226.624572754	271.884155273
243200	-243200	2977.8815918	0.962343454361	2	45.1160926819	225.114761353	271.892547607
364800	-243200	3154.49267578	1.18964505196	2	34.5773620605	224.210571289	271.913513184
486400	-243200	2925.75024414	3.78839921951	2	33.4870681763	223.616409302	271.93951416
608000	-243200	3023.64575195	6.38547992706	2	30.2700653076	223.641433716	271.969909668
729600	-243200	3512.18823242	8.99224090576	2	32.4617042542	222.628112793	272.005218506
851200	-243200	3005.42358398	3.56442832947	2	31.1273021698	221.808105469	272.045074463
972800	-243200	2988.703125	5.25500154495	2	25.1771335602	220.310348511	272.088653564
1094400	-243200	2412.92871094	3.69781422615	2	23.6454181671	219.426712036	272.135253906
1216000	-243200	2916.14599609	4.3924446106	2	22.5245952606	218.857421875	272.184112549
1337600	-243200	3181.89526367	7.02656316757	2	23.9969615936	218.361312866	272.235076904
1459200	-243200	2677.51000977	5.51162815094	2	29.6180286407	218.881286621	272.288513184
1580800	-243200	3369.67626953	4.53131818771	2	36.2866592407	220.118118286	272.34487915
1702400	-243200	3398.74536133	5.62001800537	2	46.0265388489	221.531784058	272.403289795
1824000	-243200	3377.66333008	5.84997749329	2	57.3701248169	223.664855957	272.46572876
1945600	-243200	2963.26953125	12.9191732407	2	69.6363754272	226.948059082	272.533355713
2067200	-243200	2873.19555664	28.5926742554	2	99.5809631348	230.669723511	272.612365723
2188800	-243200	2816.07788086	17.4966049194	2	137.308456421	233.473724365	272.869232178
2310400	-243200	1756.25415039	13.0683374405	2	144.34967041	237.678482056	272.865081787
2432000	-243200	1310.54174805	13.64336586	2	191.548416138	244.233642578	272.932373047
2553600	-243200	241.905075073	341.319458008	3.20153594017	599.43548584	255.223312378	273.255584717
2675200	-243200	0	NaN	4	615.886108398	263.811187744	273.008178711
2796800	-243200	0	NaN	4	684.345458984	267.6355896	272.969726562
2918400	-243200	0	NaN	4	701.740783691	268.853942871	273.300201416
3040000	-243200	0	NaN	4	703.190612793	269.56439209	273.440856934
-3040000	-364800	0	NaN	4	911.432739258	274.921325684	275.014648438
-2918400	-364800	0	NaN	4	912.557678223	274.617248535	275.035980225
-2796800	-364800	0	NaN	4	889.471740723	274.447540283	275.070526123
-2675200	-364800	0	NaN	4	824.483947754	273.774963379	274.779174805
-2553600	-364800	0	NaN	4	763.600708008	272.763397217	274.354278564
-2432000	-364800	0	NaN	4	722.509033203	271.860046387	273.928833008
-2310400	-364800	0	NaN	4	682.346130371	270.801177979	273.524200439
-2188800	-364800	0	NaN	4	656.938903809	268.883148193	273.13772583
-2067200	-364800	0	NaN	4	724.258850098	267.234130859	272.794281006
-1945600	-364800	142.717529297	-9.27611732483	1.97004795074	998.571777344	262.321258545	272.694732666
-1824000	-364800	285.627441406	1.15619337559	2	719.242736816	258.640136719	272.081604004
-1702400	-364800	-5.58974695206	NaN	4.01068782806	661.844543457	261.077301025	271.984619141
-1580800	-364800	407.858520508	9.42155838013	1.9279999733	1055.89941406	257.715454102	272.042510986
-1459200	-364800	1663.46923828	558.137878418	2	570.125366211	251.589172363	272.026611328
-1337600	-364800	2804.32397461	213.374588013	2	507.777832031	247.335754395	271.997070312
-1216000	-364800	2788.06420898	120.928436279	2	440.954040527	245.614303589	271.973114014
-1094400	-364800	2745.98706055	9.38257312775	2	233.827896118	243.183273315	271.951019287
-972800	-364800	3259.91748047	38.3520088196	2	182.585922241	243.005981445	272.508483887
-851200	-364800	1843.58996582	38.5865707397	2	119.936683655	244.962188721	272.151885986
-729600	-364800	1840.36499023	60.3408050537	2	136.190811157	246.802154541	272.571594238
-608000	-364800	1283.18994141	44.1188659668	2	116.858352661	247.346038818	272.257202148
-486400	-364800	1896.07141113	9.32165908813	2	136.275054932	247.80796814	272.473266602
-364800	-364800	1325.38366699	0.300415486097	2	223.611679077	248.527648926	272.460235596
-243200	-364800	107.879470825	0.98745071888	2	175.489883423	241.134338379	271.995605469
-121600	-364800	636.672973633	0.0128850201145	2	98.8673782349	234.651504517	271.923614502
0	-364800	1290.37634277	0.066626816988	2	44.0079116821	231.979125977	271.894866943
121600	-364800	1764.54675293	2.44291114807	2	29.427980423	229.99861145	271.881011963
243200	-364800	2639.50219727	2.60238003731	2	24.6785449982	226.965591431	271.880279541
364800	-364800	2830.88134766	4.51233291626	2	23.3958301544	226.135131836	271.887969971
486400	-364800	3532.13989258	6.87413358688	2	24.7794914246	224.871520996	271.903778076
608000	-364800	3033.70141602	5.43780469894	2	24.986120224	224.86177063	271.929595947
729600	-364800	2645.0612793	6.04362392426	2	34.6805763245	224.251373291	271.965270996
851200	-364800	2807.52758789	4.271920681	2	32.0689353943	222.77015686	272.008300781
972800	-364800	3015.2265625	3.05976557732	2	25.6362819672	221.055038452	272.056793213
1094400	-364800	3459.11865234	2.74616074562	2	24.484539032	219.655685425	272.10949707
1216000	-364800	3907.515625	1.50170063972	2	22.0117664337	218.875671387	272.164764404
1337600	-364800	4591.91601562	3.13697600365	2	22.7895202637	218.06578064	272.221221924
1459200	-364800	3547.63476562	1.20039737225	2	27.2399692535	219.353027344	272.28125
1580800	-364800	3347.58642578	6.5835981369	2	36.3244400024	221.067901611	272.34677124
1702400	-364800	3029.29711914	10.8976259232	2	47.5367698669	222.768447876	272.407531738
1824000	-364800	3007.28735352	9.24109363556	2	58.9363632202	224.616012573	272.477203369
1945600	-364800	2927.91552734	13.1431951523	2	78.4585342407	227.422409058	272.522216797
2067200	-364800	2583.04980469	25.6156024933	2	117.361633301	231.097259521	272.60345459
2188800	-364800	3077.64526367	56.9071121216	2	173.143386841	234.645996094	272.879486084
2310400	-364800	2740.62011719	57.6932144165	2	304.956787109	238.768722534	272.962341309
2432000	-364800	574.910339355	1.81645083427	2	496.957946777	243.529220581	272.992614746
2553600	-364800	3.78522133827	-405.611175537	2.03487992287	726.05682373	254.135559082	273.056854248
2675200	-364800	0	NaN	4	750.099853516	260.01864624	272.759063721
2796800	-364800	0	NaN	4	740.24230957	267.515716553	272.905212402
2918400	-364800	0	NaN	4	716.471496582	268.968139648	273.279296875
3040000	-364800	0	NaN	4	718.221984863	269.83480835	273.400604248
-3040000	-486400	0	NaN	4	948.835327148	274.966156006	275.174407959
-2918400	-486400	0	NaN	4	918.80456543	274.678588867	275.198669434
-2796800	-486400	0	NaN	4	883.016845703	274.457244873	275.269226074
-2675200	-486400	0	NaN	4	822.309692383	273.895019531	274.861816406
-2553600	-486400	0	NaN	4	762.741210938	272.932312012	274.411773682
-2432000	-486400	0	NaN	4	716.723266602	271.820861816	273.992614746
-2310400	-486400	0	NaN	4	670.826904297	270.513122559	273.611846924
-2188800	-486400	0	NaN	4	638.203857422	269.05770874	273.26776123
-2067200	-486400	0	NaN	4	639.483215332	267.903442383	272.91204834
-1945600	-486400	0	NaN	4	658.289306641	266.930114746	272.733215332
-1824000	-486400	0	NaN	4	591.132324219	265.39654541	272.360168457
-1702400	-486400	0	NaN	4	614.257141113	264.265930176	272.245819092
-1580800	-486400	-6.2317533493	NaN	4.05299186707	796.528747559	258.91809082	272.108947754
-1459200	-486400	1771.52416992	942.246826172	2	935.602966309	252.498306274	272.099090576
-1337600	-486400	2506.95654297	249.807647705	2	492.938537598	247.427093506	272.044464111
-1216000	-486400	2927.22631836	60.6314468384	2	474.320281982	245.173660278	272.012115479
-1094400	-486400	2625.04785156	3.51923704147	2	204.683166504	243.217086792	272.514892578
-972800	-486400	2441.99194336	10.5660171509	2	133.246063232	243.699523926	272.520355225
-851200	-486400	2950.7409668	92.3645095825	2	98.0242004395	245.338150024	272.533599854
-729600	-486400	2362.69018555	87.4054718018	2	80.5083847046	246.995330811	272.519561768
-608000	-486400	1304.13061523	34.0935096741	2	79.8293380737	246.09475708	272.501647949
-486400	-486400	1646.31420898	43.0853042603	2	85.6356582642	246.72467041	272.480224609
-364800	-486400	804.243041992	0.0656476989388	2	91.549118042	248.415130615	272.552734375
-243200	-486400	1041.29516602	-0.177002266049	2.00307202339	192.050552368	246.019592285	272.436431885
-121600	-486400	25.0122127533	4.35076236725	2	267.813842773	243.004974365	271.942901611
0	-486400	28.236114502	0.0227456390858	2	12.0699110031	232.445358276	271.893707275
121600	-486400	9.20971393585	0.000474856438814	2	2.58928227425	231.931747437	271.861968994
243200	-486400	1607.37255859	1.11861848831	2	4.14888811111	230.604187012	271.86151123
364800	-486400	2540.17822266	4.46513843536	2	9.64214420319	227.793930054	271.854919434
486400	-486400	2677.58837891	9.73626232147	2	15.4486780167	226.423446655	271.858215332
608000	-486400	2845.09716797	5.21178483963	2	18.9178848267	225.50668335	271.879364014
729600	-486400	2607.75097656	5.39224338531	2	27.5690021515	224.922454834	271.918792725
851200	-486400	2893.86572266	5.6331577301	2	29.9655246735	223.994094849	271.96685791
972800	-486400	2960.64794922	4.65891647339	2	26.857049942	222.292724609	272.021484375
1094400	-486400	3081.71655273	3.34057855606	2	24.4449062347	220.418685913	272.082092285
1216000	-486400	3231.43237305	2.33358311653	2	21.6414470673	219.880981445	272.145996094
1337600	-486400	3183.91113281	1.451405406	2	22.190864563	219.759475708	272.205200195
1459200	-486400	3165.05981445	4.45963716507	2	28.2347869873	220.337905884	272.267425537
1580800	-486400	3242.71118164	7.14678049088	2	36.6080169678	222.055908203	272.339355469
1702400	-486400	3511.36914062	11.5728139877	2	49.5772666931	223.513824463	272.551879883
1824000	-486400	3453.15576172	13.2840423584	2	66.7605667114	225.208221436	272.623596191
1945600	-486400	3174.18334961	2.90894699097	2	78.3159103394	227.009765625	272.673461914
2067200	-486400	3023.38525391	17.7498970032	2	102.205810547	230.909393311	272.760467529
2188800	-486400	2901.47900391	25.228843689	2	129.775939941	235.271209717	272.864929199
2310400	-486400	2031.86242676	33.5333023071	2	186.405044556	239.94317627	272.896392822
2432000	-486400	2373.68310547	297.353485107	2	357.742095947	245.39793396	273.052886963
2553600	-486400	221.096054077	96.9904403687	2.01196789742	362.215301514	254.791305542	272.846862793
2675200	-486400	55.3493804932	258.800964355	3.4662399292	553.254394531	263.110839844	272.865447998
2796800	-486400	0	NaN	4	762.454956055	267.020507812	272.936981201
2918400	-486400	0	NaN	4	754.275024414	269.082214355	273.279022217
3040000	-486400	0	NaN	4	748.291381836	270.2081604	273.357330322
-3040000	-608000	0	NaN	4	973.865478516	275.07623291	275.290283203
-2918400	-608000	0	NaN	4	926.195739746	274.764923096	275.294464111
-2796800	-608000	0	NaN	4	891.132873535	274.484191895	275.303985596
-2675200	-608000	0	NaN	4	841.714233398	273.913085938	274.960571289
-2553600	-608000	0	NaN	4	783.576599121	273.034729004	274.491363525
-2432000	-608000	0	NaN	4	718.850646973	271.792907715	274.072113037
-2310400	-608000	0	NaN	4	666.653442383	270.221893311	273.688964844
-2188800	-608000	0	NaN	4	632.888671875	268.871612549	273.381072998
-2067200	-608000	0	NaN	4	609.982299805	267.888641357	273.062286377
-1945600	-608000	0	NaN	4	583.206970215	267.126708984	272.840545654
-1824000	-608000	0	NaN	4	556.434509277	266.560668945	272.563323975
-1702400	-608000	0	NaN	4	655.242553711	266.182952881	272.215209961
-1580800	-608000	387.943237305	0.29780203104	2	979.666503906	256.493896484	272.315063477
-1459200	-608000	1193.5690918	183.855529785	2	693.012023926	252.482574463	272.096588135
-1337600	-608000	2995.33569336	37.2201690674	2	375.686798096	246.620117188	272.064178467
-1216000	-608000	1769.22692871	27.7259025574	2	320.153045654	244.002944946	271.976043701
-1094400	-608000	2775.30102539	3.44309830666	2	165.758346558	242.897476196	272.58984375
-972800	-608000	2377.62329102	27.4444942474	2	119.447868347	243.177124023	272.582122803
-851200	-608000	1857.74206543	19.7239170074	2	89.2997665405	245.320510864	272.563171387
-729600	-608000	1204.4498291	16.8117485046	2	82.9537658691	246.1771698	272.483917236
-608000	-608000	1261.55566406	7.43002128601	2	77.4980163574	244.432556152	272.524047852
-486400	-608000	840.862548828	6.83927536011	2	75.2807846069	243.250183105	272.406036377
-364800	-608000	772.921264648	1.23838949203	2	78.2549285889	243.815948486	272.532714844
-243200	-608000	733.932617188	0.00856597535312	2	95.2267837524	244.686035156	272.409729004
-121600	-608000	482.22756958	154.361755371	3	131.593139648	246.185684204	272.379089355
0	-608000	254.141143799	0.185502380133	2	121.727294922	244.423278809	272.273529053
121600	-608000	33.4216766357	0.181258320808	2	67.6667861938	236.444747925	271.972900391
243200	-608000	902.320922852	-0.0505380146205	2	-13.0355987549	230.229904175	271.840637207
364800	-608000	1954.09423828	3.66089510918	2	5.6355547905	230.196975708	271.812316895
486400	-608000	1986.43054199	3.55790781975	2	11.2760639191	228.459594727	271.796905518
608000	-608000	2450.94458008	15.0023651123	2	17.4950523376	227.370391846	271.812896729
729600	-608000	2558.26293945	6.60409402847	2	26.181640625	225.732284546	271.865814209
851200	-608000	3021.89916992	3.48441624641	2	27.2508411407	224.34362793	271.919799805
972800	-608000	3147.56616211	5.39448261261	2	29.6977405548	222.879562378	271.980865479
1094400	-608000	3231.67016602	3.18708491325	2	26.2036590576	221.028747559	272.051269531
1216000	-608000	3496.83666992	2.35180735588	2	23.3744564056	219.968002319	272.132598877
1337600	-608000	3424.93164062	0.976493597031	2	22.6520080566	219.942840576	272.204681396
1459200	-608000	3660.7253418	3.16258382797	2	28.5244941711	220.085037231	272.407592773
1580800	-608000	3914.6862793	5.25332164764	2	36.5490722656	221.087600708	272.470306396
1702400	-608000	3664.53173828	6.31298303604	2	48.013053894	223.198471069	272.542999268
1824000	-608000	3980.56591797	12.9048585892	2	67.0221328735	225.581268311	272.613220215
1945600	-608000	3652.62011719	17.3716316223	2	89.7623519897	227.580978394	272.69442749
2067200	-608000	2656.73242188	12.9220190048	2	118.454475403	231.493026733	272.654083252
2188800	-608000	2897.21826172	18.9317035675	2	162.320236206	235.857208252	272.874328613
2310400	-608000	1759.36560059	5.41634845734	2	174.752655029	239.074081421	272.796508789
2432000	-608000	1426.66882324	5.58606481552	2	195.923858643	245.448989868	272.865142822
2553600	-608000	876.629455566	25.1619911194	2	610.657470703	255.81137085	272.752044678
2675200	-608000	16.2449474335	-0.0132550699636	2.75200009346	776.422546387	264.828613281	272.784240723
2796800	-608000	0	NaN	4	821.459533691	267.293029785	272.972961426
2918400	-608000	0	NaN	4	783.599121094	269.685241699	273.371520996
3040000	-608000	0	NaN	4	782.788879395	270.786560059	273.43548584
-3040000	-729600	0	NaN	4	975.03125	275.235412598	275.392181396
-2918400	-729600	0	NaN	4	956.066650391	274.883453369	275.377593994
-2796800	-729600	0	NaN	4	947.490661621	274.56439209	275.314758301
-2675200	-729600	0	NaN	4	883.526000977	274.016082764	275.088897705
-2553600	-729600	0	NaN	4	804.343688965	273.142486572	274.572906494
-2432000	-729600	0	NaN	4	732.616760254	271.751953125	274.128509521
-2310400	-729600	0	NaN	4	687.73059082	270.054046631	273.776306152
-2188800	-729600	0	NaN	4	664.993835449	268.653442383	273.462158203
-2067200	-729600	0	NaN	4	643.741699219	267.505584717	273.172851562
-1945600	-729600	0	NaN	4	621.524169922	266.67791748	272.892303467
-1824000	-729600	0	NaN	4	607.808898926	266.543670654	272.674438477
-1702400	-729600	0	NaN	4	721.465026855	266.173370361	272.194915771
-1580800	-729600	391.441741943	-36.7830657959	1.97593605518	842.50201416	258.312042236	272.140625
-1459200	-729600	1382.76074219	33.1283226013	2	833.246582031	251.524795532	272.06060791
-1337600	-729600	2111.92675781	15.4916133881	2	403.847106934	245.834411621	271.957672119
-1216000	-729600	2834.26782227	16.201089859	2	190.956375122	242.832946777	271.986877441
-1094400	-729600	2296.04150391	15.0490493774	2	132.791122437	242.669494629	272.73651123
-972800	-729600	2123.37548828	23.8157997131	2	108.858726501	243.221588135	272.700164795
-851200	-729600	1650.44360352	40.8747253418	2	98.5607833862	245.93901062	272.638153076
-729600	-729600	1713.0579834	118.975074768	2	84.0951004028	246.151443481	272.592376709
-608000	-729600	1050.41638184	117.439849854	2	77.3229522705	243.059555054	272.555511475
-486400	-729600	784.16986084	11.4256973267	2	71.123626709	242.248382568	272.413482666
-364800	-729600	625.039855957	11.370798111	3.11654400826	74.0533218384	241.140823364	272.479644775
-243200	-729600	315.830535889	104.021705627	3	62.0116577148	242.232894897	272.461181641
-121600	-729600	422.679534912	80.7940292358	3.00972795486	81.1404800415	244.794677734	272.410339355
0	-729600	400.456756592	244.38130188	3	135.548812866	244.103530884	272.291931152
121600	-729600	115.882850647	139.640716553	3.02700805664	169.361862183	243.96937561	272.278167725
243200	-729600	53.7195243835	0.671507120132	2	19.4474029541	236.507827759	271.716674805
364800	-729600	774.716674805	0.0275798253715	2	-0.664189398289	232.901931763	271.77355957
486400	-729600	2074.28173828	2.48779010773	2	15.9177484512	230.706115723	271.741027832
608000	-729600	2728.73486328	12.6266593933	2	17.969997406	228.782196045	271.763519287
729600	-729600	2587.28540039	13.5976133347	2	24.185546875	227.511535645	271.811279297
851200	-729600	2527.11547852	7.00593900681	2	26.5106315613	225.267059326	271.866424561
972800	-729600	2901.28662109	4.15468740463	2	27.8683185577	222.899597168	271.932312012
1094400	-729600	3586.64453125	2.21015071869	2	25.3290328979	221.250183105	272.010009766
1216000	-729600	3607.06347656	1.47861766815	2	24.4632835388	220.164794922	272.108764648
1337600	-729600	3922.9440918	0.0493711978197	2	25.0212249756	218.958236694	272.312835693
1459200	-729600	4289.17382812	1.15934896469	2	31.3053150177	219.128814697	272.378448486
1580800	-729600	4094.47119141	1.49514508247	2	38.4839935303	220.987503052	272.442230225
1702400	-729600	3685.56152344	5.45372009277	2	49.6236686707	224.415039062	272.511444092
1824000	-729600	3500.31738281	11.2563838959	2	67.1233596802	227.758346558	272.587280273
1945600	-729600	3873.37060547	28.6253185272	2	88.5993041992	230.543243408	272.670837402
2067200	-729600	3138.15136719	61.2268829346	2	126.222320557	234.406799316	272.762451172
2188800	-729600	2945.88964844	40.2582740784	2	163.575119019	238.523452759	272.856262207
2310400	-729600	2118.36987305	26.4207210541	2	338.857055664	243.221008301	272.766357422
2432000	-729600	1892.44628906	32.1481056213	2	666.436767578	251.111785889	272.737762451
2553600	-729600	0	NaN	4	692.479187012	263.586853027	272.905395508
2675200	-729600	0	NaN	4	876.149597168	265.950622559	272.837615967
2796800	-729600	0	NaN	4	822.895935059	268.189971924	273.199432373
2918400	-729600	0	NaN	4	808.746765137	270.43081665	273.572296143
3040000	-729600	0	NaN	4	831.42755127	271.323974609	273.681091309
-3040000	-851200	0	NaN	4	973.784179688	275.395385742	275.530853271
-2918400	-851200	0	NaN	4	987.971679688	275.033233643	275.507385254
-2796800	-851200	0	NaN	4	980.651794434	274.685211182	275.383544922
-2675200	-851200	0	NaN	4	921.63458252	274.184661865	275.201538086
-2553600	-851200	0	NaN	4	845.683837891	273.167358398	274.691772461
-2432000	-851200	0	NaN	4	766.506408691	271.56161499	274.264190674
-2310400	-851200	0	NaN	4	724.129882812	269.903839111	273.868988037
-2188800	-851200	0	NaN	4	708.835021973	268.512268066	273.545349121
-2067200	-851200	0	NaN	4	688.729736328	267.317871094	273.272583008
-1945600	-851200	0	NaN	4	669.360961914	266.36050415	272.975769043
-1824000	-851200	0	NaN	4	642.935424805	265.972412109	272.64175415
-1702400	-851200	0	NaN	4	699.019287109	265.526824951	272.367858887
-1580800	-851200	-1.9885263443	NaN	4.0180478096	896.607421875	263.328216553	271.988952637
-1459200	-851200	1377.20739746	964.047241211	2.234623909	886.751525879	254.536056519	271.718200684
-1337600	-851200	1153.07470703	307.994232178	2	748.339477539	248.110397339	271.780029297
-1216000	-851200	1044.45568848	1.21859693527	2	191.955718994	240.427627563	271.93963623
-1094400	-851200	1758.35168457	7.05600833893	2	82.7610092163	241.50617981	272.018463135
-972800	-851200	1974.42321777	89.0770797729	2	116.904319763	244.149017334	272.536193848
-851200	-851200	1734.61999512	108.201942444	2	125.282150269	245.404098511	272.669677734
-729600	-851200	1353.16296387	145.975311279	2	108.599624634	243.505325317	272.651763916
-608000	-851200	1022.06097412	1.11108410358	2	83.5308761597	243.233352661	272.605804443
-486400	-851200	378.199645996	128.537994385	3	81.3819503784	241.546630859	272.531890869
-364800	-851200	466.97543335	0.0178805273026	1.97004795074	68.2242126465	240.781448364	272.40625
-243200	-851200	251.153549194	142.096038818	3	58.2045860291	241.228179932	272.407897949
-121600	-851200	245.785995483	201.857711792	3	56.3388595581	242.640701294	272.238616943
0	-851200	259.625152588	265.381713867	3	62.3579864502	243.768676758	272.271697998
121600	-851200	264.464569092	227.577606201	3	94.2587585449	243.265335083	272.182281494
243200	-851200	294.227905273	20.8240890503	2.78572797775	103.848838806	245.509033203	272.094543457
364800	-851200	105.721412659	0.0226885043085	2	51.7884902954	235.869094849	271.767700195
486400	-851200	1798.10644531	50.8861045837	2	15.1314907074	235.440887451	271.661560059
608000	-851200	2389.8737793	19.2067222595	2	19.5891742706	229.204498291	271.715301514
729600	-851200	2810.01757812	9.22863578796	2	24.5594577789	227.630950928	271.767211914
851200	-851200	2911.47558594	8.76569652557	2	26.508518219	226.203933716	271.819091797
972800	-851200	2707.82104492	8.72991371155	2	27.3383808136	224.527496338	271.876983643
