729600	0	2930.03735352	4.37326955795	2	25.4402637482	221.847366333	272.140197754
851200	0	2403.58862305	3.05672812462	2	24.0172748566	220.807342529	272.18560791
972800	0	2672.96972656	3.25323796272	2	21.8325176239	219.860549927	272.232940674
1094400	0	3181.29052734	0.611104130745	2	26.1586208344	218.332778931	272.281982422
1216000	0	3499.88867188	2.13425588608	2	38.3738021851	220.356109619	272.328948975
1337600	0	3596.78051758	4.08705186844	2	48.9688644409	223.49156189	272.358612061
1459200	0	3145.73632812	4.41759204865	2	59.6241264343	225.979125977	272.363098145
1580800	0	2962.01855469	3.33191990852	2	67.1366500854	227.437988281	272.36730957
1702400	0	2947.39086914	3.03279304504	2	76.2868041992	228.854690552	272.387664795
1824000	0	2794.265625	5.92776441574	2	86.9381942749	231.436279297	272.428039551
1945600	0	2847.58276367	11.6757926941	2	111.477844238	234.095367432	272.490234375
2067200	0	2832.79467773	27.2136859894	2	147.936447144	236.574005127	272.575897217
2188800	0	2576.72802734	44.8374977112	2	196.257064819	240.219924927	272.676269531
2310400	0	1955.53393555	78.7568283081	2	305.276275635	244.74961853	272.760498047
2432000	0	1680.5670166	141.491912842	2	454.792053223	250.477783203	273.479370117
2553600	0	49.6588821411	1.16055297852	2.30399990082	653.242736816	262.229827881	273.493927002
2675200	0	0	NaN	4	947.877258301	267.755096436	273.799682617
2796800	0	0	NaN	4	991.879577637	269.509887695	273.65032959
2918400	0	0	NaN	4	1024.7298584	270.711547852	273.942077637
3040000	0	0	NaN	4	1073.7989502	271.006500244	274.095245361
-3040000	-121600	0	NaN	4	1022.88397217	275.100158691	275.317108154
-2918400	-121600	0	NaN	4	1025.54077148	274.913818359	275.33001709
-2796800	-121600	0	NaN	4	1021.21307373	274.816467285	275.254333496
-2675200	-121600	0	NaN	4	952.905090332	274.573028564	275.205230713
-2553600	-121600	0	NaN	4	840.678833008	274.104736328	274.766357422
-2432000	-121600	0	NaN	4	737.545532227	272.895629883	274.325714111
-2310400	-121600	0	NaN	4	678.188842773	271.048339844	273.903594971
-2188800	-121600	0	NaN	4	696.528381348	269.24319458	273.513763428
-2067200	-121600	0	NaN	4	773.989746094	267.925811768	273.155181885
-1945600	-121600	0	NaN	4	996.972290039	266.580230713	272.650634766
-1824000	-121600	431.23626709	19.1824741364	2	1390.45007324	258.595611572	272.131347656
-1702400	-121600	1677.97375488	4.2592716217	2	225.384567261	252.978988647	272.524627686
-1580800	-121600	2207.98901367	49.4388427734	2	441.340911865	252.079376221	272.497314453
-1459200	-121600	1835.7800293	147.617965698	2	461.466522217	249.621795654	272.491943359
-1337600	-121600	3544.20043945	34.418964386	2	315.250305176	245.3931427	272.46673584
-1216000	-121600	3552.77050781	34.5181999207	2	304.888122559	243.844970703	272.454315186
-1094400	-121600	2637.00341797	14.9018850327	2	223.160095215	242.262466431	272.450653076
-972800	-121600	1640.6973877	5.38703966141	2	127.594161987	241.189727783	271.789306641
-851200	-121600	1951.56115723	10.4881391525	2	133.917800903	241.031188965	271.809326172
-729600	-121600	2640.56860352	9.04002380371	2	157.549514771	239.651794434	272.407745361
-608000	-121600	2159.46484375	10.6472158432	2	195.105209351	239.462814331	271.700469971
-486400	-121600	1703.37512207	2.55737686157	2	182.32182312	237.632461548	272.141906738
-364800	-121600	2491.81396484	0.399319440126	2	131.397033691	235.430679321	272.096069336
-243200	-121600	1766.59008789	0.929801523685	2	134.301177979	233.398757935	272.048828125
-121600	-121600	2636.73291016	1.27025449276	2	100.990501404	229.477676392	271.968536377
0	-121600	2470.29467773	1.92995381355	2	81.2364883423	226.690597534	271.960388184
121600	-121600	3125.60449219	0.0217333547771	2	68.2887039185	224.381851196	271.932312012
243200	-121600	3100.41699219	0.0623080283403	2	54.7480583191	224.218353271	271.931121826
364800	-121600	3419.52563477	1.36404073238	2	46.9862823486	223.155563354	271.982910156
486400	-121600	3191.69897461	3.81867814064	2	42.0466995239	223.964004517	272.023376465
608000	-121600	3141.12011719	4.77723741531	2	35.222530365	223.638015747	272.060974121
729600	-121600	2987.59301758	4.84439086914	2	30.1042385101	223.060379028	272.101470947
851200	-121600	2922.59277344	4.89085388184	2	25.6502742767	222.500320435	272.146392822
972800	-121600	3141.7824707	3.4409570694	2	22.0718898773	220.64012146	272.193786621
1094400	-121600	3129.74169922	2.18584299088	2	23.9922294617	218.938217163	272.239379883
1216000	-121600	2991.75512695	0.629438757896	2	25.4168376923	219.593063354	272.27734375
1337600	-121600	2986.26733398	0.072868809104	2	33.5127410889	220.980422974	272.302978516
1459200	-121600	3036.25878906	0.0569236129522	2	40.8002548218	222.955749512	272.319274902
1580800	-121600	3065.1159668	0.944012403488	2	51.5555038452	224.730331421	272.337768555
1702400	-121600	3331.60888672	1.66532599926	2	64.8034439087	226.37336731	272.368621826
1824000	-121600	3426.46289062	4.62361717224	2	78.8506011963	228.777648926	272.416046143
1945600	-121600	2870.03686523	7.6479640007	2	96.72631073	231.981185913	272.480010986
2067200	-121600	2849.32641602	10.1253433228	2	118.153488159	235.042480469	272.566070557
2188800	-121600	2410.88549805	19.4441757202	2	166.445373535	238.189743042	272.677124023
2310400	-121600	1882.96484375	31.4405651093	2	255.873001099	242.947128296	272.78894043
2432000	-121600	1757.93041992	34.8652381897	2	418.529632568	248.444030762	273.228302002
2553600	-121600	814.063659668	48.9237976074	2	908.923217773	258.172058105	273.489074707
2675200	-121600	15.2183208466	0.0225814562291	2.81036806107	1033.63439941	267.37399292	272.603271484
2796800	-121600	0	NaN	4	1017.91888428	269.094543457	273.64151001
2918400	-121600	0	NaN	4	1006.64862061	270.815612793	273.949157715
3040000	-121600	0	NaN	4	1047.98205566	271.376861572	274.11517334
-3040000	-243200	0	NaN	4	1020.92840576	275.154388428	275.441467285
-2918400	-243200	0	NaN	4	1019.04400635	274.947021484	275.44342041
-2796800	-243200	0	NaN	4	1028.12512207	274.846313477	275.335906982
-2675200	-243200	0	NaN	4	970.776245117	274.546203613	275.250213623
-2553600	-243200	0	NaN	4	855.778808594	273.993255615	274.816345215
-2432000	-243200	0	NaN	4	759.222473145	272.810241699	274.402923584
-2310400	-243200	0	NaN	4	703.229736328	270.886535645	273.983612061
-2188800	-243200	0	NaN	4	697.585632324	268.908813477	273.575134277
-2067200	-243200	0	NaN	4	774.934265137	267.785400391	273.190429688
-1945600	-243200	422.163696289	2.07826375961	2	1041.16870117	261.675048828	272.260162354
-1824000	-243200	415.188598633	90.3440246582	2.37599992752	980.791137695	259.264221191	272.541503906
-1702400	-243200	1060.51538086	6.75898647308	2	291.742370605	256.337585449	271.844055176
-1580800	-243200	1537.03088379	866.067321777	2	594.9609375	255.358612061	272.562347412
-1459200	-243200	2320.44018555	27.5171432495	2	443.889892578	251.150588989	272.543121338
-1337600	-243200	3086.828125	106.655548096	2	259.298400879	247.566711426	272.523681641
-1216000	-243200	2418.14868164	49.7926445007	2	310.220916748	245.400009155	272.507171631
-1094400	-243200	3338.62402344	18.3391666412	2	194.570632935	242.990982056	272.49597168
-972800	-243200	2760.00854492	13.9572286606	2	153.183395386	242.819244385	273.041564941
-851200	-243200	2070.09936523	25.5924777985	2	143.996078491	243.330734253	272.10369873
-729600	-243200	1663.35949707	26.4062290192	2	176.761825562	245.554351807	272.030853271
-608000	-243200	1563.99279785	66.8419342041	2	232.898498535	245.12840271	271.803436279
-486400	-243200	836.331481934	0.59282296896	2	218.101867676	242.491470337	272.524108887
-364800	-243200	674.036132812	0.110770501196	2	193.660415649	238.138244629	272.301940918
-243200	-243200	1247.76635742	0.433952242136	2	108.547317505	236.108825684	272.238372803
-121600	-243200	696.561828613	0.534606039524	2	115.143218994	234.081451416	272.140930176
0	-243200	1913.26513672	0.51090067625	2	66.2947235107	230.628997803	272.065460205
121600	-243200	2940.5	1.54694855213	2	48.7819671631	228.217453003	272.014862061
243200	-243200	2978.89672852	1.01440083981	2	49.9370117188	226.631546021	271.990081787
364800	-243200	3156.72705078	1.45874714851	2	41.3158302307	225.507888794	271.99041748
486400	-243200	2929.7409668	4.14090871811	2	38.6068496704	225.115707397	272.001098633
608000	-243200	3024.04394531	6.05460977554	2	33.1128997803	224.870040894	272.022979736
729600	-243200	3513.4440918	8.71216106415	2	32.0320472717	224.033477783	272.058410645
851200	-243200	3002.79931641	3.68122172356	2	29.1965808868	223.597564697	272.105133057
972800	-243200	2988.69091797	5.0220489502	2	22.1412353516	223.006484985	272.157043457
1094400	-243200	2412.71118164	3.33737492561	2	21.7990989685	222.24017334	272.20526123
1216000	-243200	2909.51806641	4.08193969727	2	22.5073604584	221.708084106	272.24029541
1337600	-243200	3173.48950195	5.33755636215	2	26.3004074097	221.506240845	272.259674072
1459200	-243200	2673.47338867	4.17107725143	2	35.2249565125	222.402450562	272.273468018
1580800	-243200	3365.98974609	4.43245601654	2	46.3879547119	223.954147339	272.295074463
1702400	-243200	3394.66650391	5.53841257095	2	60.0980415344	225.566818237	272.332427979
1824000	-243200	3372.44018555	5.92536878586	2	74.3269348145	227.769515991	272.387084961
1945600	-243200	2953.4375	13.2516145706	2	93.134803772	231.027786255	272.454528809
2067200	-243200	2863.74829102	27.31508255	2	135.290588379	234.608825684	272.499023438
2188800	-243200	2809.04296875	15.8838062286	2	199.73765564	237.106918335	273.623657227
2310400	-243200	1752.67565918	11.6768550873	2	259.20703125	241.172195435	272.937896729
2432000	-243200	1339.39123535	12.7947072983	2	381.564849854	247.756454468	272.962097168
2553600	-243200	55.289276123	NaN	3.79276800156	890.428955078	258.109619141	274.425537109
2675200	-243200	0	NaN	4	991.432983398	265.642211914	274.234802246
2796800	-243200	0	NaN	4	1036.44873047	269.363067627	273.687469482
2918400	-243200	0	NaN	4	987.358093262	271.076324463	273.93737793
3040000	-243200	0	NaN	4	1000.19647217	271.745666504	274.075592041
-3040000	-364800	0	NaN	4	1015.46801758	275.223358154	275.595977783
-2918400	-364800	0	NaN	4	1006.56970215	275.015777588	275.60534668
-2796800	-364800	0	NaN	4	1007.89074707	274.92755127	275.621673584
-2675200	-364800	0	NaN	4	951.663085938	274.540100098	275.33807373
-2553600	-364800	0	NaN	4	850.378723145	273.998931885	274.920013428
-2432000	-364800	0	NaN	4	774.067932129	272.830474854	274.492950439
-2310400	-364800	0	NaN	4	731.031555176	270.761108398	274.083190918
-2188800	-364800	0	NaN	4	693.51940918	268.552185059	273.685516357
-2067200	-364800	0	NaN	4	718.189025879	267.441040039	273.328063965
-1945600	-364800	183.124191284	3.85207414627	1.97004795074	937.237976074	263.260223389	273.003631592
-1824000	-364800	334.596435547	2.02713918686	2	597.971008301	260.166412354	272.657684326
-1702400	-364800	0	NaN	4	495.393585205	262.514984131	272.495147705
-1580800	-364800	343.516540527	138.342407227	1.85254395008	857.488891602	258.922302246	272.679412842
-1459200	-364800	1591.74157715	448.834533691	2	351.736297607	252.835540771	272.607055664
-1337600	-364800	2715.30273438	223.792510986	2	328.496765137	248.663589478	272.57824707
-1216000	-364800	2714.29882812	142.27053833	2	331.576080322	246.953475952	272.554595947
-1094400	-364800	2711.65332031	12.7156457901	2	179.83706665	244.567153931	272.528930664
-972800	-364800	3249.09594727	35.0486755371	2	166.432495117	244.375732422	273.07989502
-851200	-364800	1839.85864258	32.0108909607	2	120.880470276	246.613891602	273.280578613
-729600	-364800	1870.93005371	49.3485679626	2	139.414413452	248.475219727	273.187652588
-608000	-364800	1300.18713379	40.4999465942	2	110.472793579	249.242080688	273.398345947
-486400	-364800	1893.2578125	5.61145305634	2	128.807052612	249.69380188	273.044342041
-364800	-364800	1342.85864258	0.359250485897	2	239.399978638	250.322937012	273.020996094
-243200	-364800	121.42755127	1.04191505909	2	204.078491211	242.964309692	272.527984619
-121600	-364800	644.344177246	0.00954375695437	2	122.785484314	236.406967163	272.254608154
0	-364800	1292.84985352	0.0725707858801	2	63.2178649902	233.842514038	272.154541016
121600	-364800	1772.16601562	2.31759500504	2	31.4080581665	232.137039185	272.079925537
243200	-364800	2639.24462891	2.63952326775	2	29.6503925323	229.016815186	272.02935791
364800	-364800	2829.82373047	3.9326312542	2	27.8372154236	228.263626099	271.991424561
486400	-364800	3535.3671875	6.73828125	2	28.2416324615	227.018218994	271.96786499
608000	-364800	3034.76611328	5.94588041306	2	26.2526626587	226.810958862	271.970855713
729600	-364800	2651.87158203	6.06077098846	2	33.2760505676	226.112380981	272.004241943
851200	-364800	2806.52612305	4.7127532959	2	29.471288681	224.843612671	272.058929443
972800	-364800	3018.9675293	3.5402071476	2	22.6036376953	223.892242432	272.124420166
1094400	-364800	3461.85742188	2.84300160408	2	22.9879360199	222.372360229	272.186462402
1216000	-364800	3917.78930664	1.06140303612	2	21.0699443817	221.51260376	272.222808838
1337600	-364800	4612.22949219	2.32383918762	2	23.2411594391	220.752853394	272.223114014
1459200	-364800	3553.20776367	1.29766941071	2	29.4108066559	222.361175537	272.219421387
1580800	-364800	3344.38867188	6.30509090424	2	41.2599716187	224.25894165	272.235809326
1702400	-364800	3028.02319336	10.0728807449	2	55.2520446777	226.12411499	272.279815674
1824000	-364800	3003.54907227	8.43239879608	2	71.2826385498	228.151153564	272.343994141
1945600	-364800	2920.84228516	12.2775974274	2	100.241065979	231.069320679	272.426879883
2067200	-364800	2576.859375	24.1411094666	2	150.535095215	234.785705566	272.524505615
2188800	-364800	3081.19091797	52.2057685852	2	225.111984253	238.234054565	274.291381836
2310400	-364800	2754.73754883	59.4241943359	2	400.489654541	242.279327393	274.042358398
2432000	-364800	616.645080566	1.12117528915	2	671.774353027	246.921936035	273.223052979
2553600	-364800	45.8157730103	-0.455938637257	1.96992003918	998.872680664	257.010681152	274.298187256
2675200	-364800	0	NaN	4	1086.78479004	262.273376465	273.971038818
2796800	-364800	0	NaN	4	1058.91503906	269.716918945	273.858398438
2918400	-364800	0	NaN	4	985.977111816	271.371459961	273.923614502
3040000	-364800	0	NaN	4	979.776184082	272.118560791	274.040313721
-3040000	-486400	0	NaN	4	1011.33270264	275.295532227	275.73840332
-2918400	-486400	0	NaN	4	1001.88244629	275.068237305	275.756744385
-2796800	-486400	0	NaN	4	996.96661377	274.921936035	275.826843262
-2675200	-486400	0	NaN	4	939.381530762	274.591064453	275.422943115
-2553600	-486400	0	NaN	4	836.65423584	274.103363037	274.972839355
-2432000	-486400	0	NaN	4	749.835510254	272.882324219	274.548095703
-2310400	-486400	0	NaN	4	700.807922363	270.590209961	274.162139893
-2188800	-486400	0	NaN	4	666.935546875	268.337036133	273.812713623
-2067200	-486400	0	NaN	4	647.702575684	266.999450684	273.445556641
-1945600	-486400	0	NaN	4	641.282958984	266.591918945	273.230804443
-1824000	-486400	0	NaN	4	559.611572266	265.959655762	272.882476807
-1702400	-486400	0	NaN	4	567.103271484	265.26940918	272.714141846
-1580800	-486400	-8.55863666534	NaN	4.0640001297	715.429443359	260.218688965	272.652923584
-1459200	-486400	1671.1451416	1019.07971191	2	832.989013672	253.907394409	272.679321289
-1337600	-486400	2414.44262695	274.633239746	2	388.007324219	248.865966797	272.625793457
-1216000	-486400	2858.84277344	80.8736038208	2	389.38394165	246.617782593	272.59362793
-1094400	-486400	2594.44580078	6.15343046188	2	162.883621216	244.449386597	273.08706665
-972800	-486400	2435.83666992	10.5953874588	2	110.071792603	245.060577393	273.044677734
-851200	-486400	2962.14038086	78.220954895	2	82.6875839233	246.665283203	273.105010986
-729600	-486400	2407.61303711	75.3756484985	2	72.3009262085	248.214279175	273.091033936
-608000	-486400	1351.7166748	36.0509986877	2	55.2956237793	247.659790039	273.073181152
-486400	-486400	1682.64074707	38.4445953369	2	55.7664375305	248.458877563	273.051879883
-364800	-486400	807.647094727	0.102433614433	2	76.4225006104	250.118850708	273.263183594
-243200	-486400	876.901672363	334.568511963	3	187.700408936	247.670135498	273.008300781
-121600	-486400	46.8034706116	4.37733316422	2	308.220672607	244.759872437	272.397796631
0	-486400	30.4676074982	0.022594647482	2	31.8117866516	234.326049805	272.228759766
121600	-486400	10.0867376328	0.000471686245874	2	10.4022493362	234.111068726	272.112548828
243200	-486400	1609.03356934	0.988845407963	2	18.1023902893	232.89465332	272.061096191
364800	-486400	2546.70922852	4.91314792633	2	21.9524230957	230.109039307	271.98034668
486400	-486400	2682.56884766	8.66159439087	2	23.0933189392	228.823242188	271.906890869
608000	-486400	2844.98510742	5.78858804703	2	21.1488342285	227.950485229	271.886016846
729600	-486400	2610.85864258	5.09135723114	2	25.647151947	227.340637207	271.929840088
851200	-486400	2894.1315918	5.21436929703	2	23.6706962585	226.68963623	272.00213623
972800	-486400	2960.01367188	4.30573987961	2	22.2478885651	225.057937622	272.094238281
1094400	-486400	3080.58935547	3.20664620399	2	22.5810642242	223.28175354	272.194549561
1216000	-486400	3228.13378906	1.85633838177	2	21.041929245	222.646942139	272.254669189
1337600	-486400	3178.04223633	1.04642522335	2	22.041765213	222.68270874	272.186218262
1459200	-486400	3160.40673828	3.60445952415	2	31.1092090607	222.910720825	272.138275146
1580800	-486400	3242.2331543	6.32397174835	2	41.255355835	224.554031372	272.195892334
1702400	-486400	3517.18725586	10.3405323029	2	54.1716461182	226.560897827	274.045166016
1824000	-486400	3460.58618164	12.8224611282	2	77.9300994873	228.368423462	274.112884521
1945600	-486400	3168.08569336	3.68653297424	2	101.585746765	230.317047119	273.529937744
2067200	-486400	3016.50976562	16.8417205811	2	137.244338989	234.315383911	273.855041504
2188800	-486400	2903.38598633	22.4526786804	2	179.056808472	238.656112671	274.276824951
2310400	-486400	2039.37304688	37.492603302	2	261.087799072	243.352157593	273.084472656
2432000	-486400	2303.02734375	480.585632324	2	483.461578369	248.745742798	274.240234375
2553600	-486400	272.863769531	59.1014518738	2.165184021	574.463806152	257.61706543	272.819061279
2675200	-486400	-7.60120677948	NaN	4.10099220276	838.4375	265.371246338	274.313171387
2796800	-486400	0	NaN	4	1045.84985352	269.326507568	274.047332764
2918400	-486400	0	NaN	4	1004.95178223	271.586120605	273.936096191
3040000	-486400	0	NaN	4	992.861450195	272.587219238	274.011047363
-3040000	-608000	0	NaN	4	1008.63659668	275.379119873	275.84362793
-2918400	-608000	0	NaN	4	1006.90881348	275.115936279	275.85357666
-2796800	-608000	0	NaN	4	1003.48565674	274.911132812	275.849243164
-2675200	-608000	0	NaN	4	945.443481445	274.536865234	275.502685547
-2553600	-608000	0	NaN	4	843.112182617	274.124847412	275.036437988
-2432000	-608000	0	NaN	4	740.25402832	273.05065918	274.61026001
-2310400	-608000	0	NaN	4	683.199584961	270.904602051	274.22479248
-2188800	-608000	0	NaN	4	649.138671875	268.702148438	273.92098999
-2067200	-608000	0	NaN	4	612.952819824	267.112335205	273.595977783
-1945600	-608000	0	NaN	4	586.033874512	266.409301758	273.435638428
-1824000	-608000	0	NaN	4	583.169799805	266.295776367	273.099456787
-1702400	-608000	0	NaN	4	679.312805176	266.511260986	272.632202148
-1580800	-608000	423.825286865	0.799377560616	2	968.155639648	257.511444092	272.464904785
-1459200	-608000	1220.06311035	153.559143066	2	637.828186035	254.022354126	272.83013916
-1337600	-608000	2956.44482422	30.528169632	2	287.486663818	248.197921753	272.6434021
-1216000	-608000	1733.12585449	37.5316047668	2	233.269287109	245.350402832	272.64855957
-1094400	-608000	2774.62939453	3.52870726585	2	116.42250824	244.110015869	273.161193848
-972800	-608000	2359.17138672	32.2821464539	2	85.8706741333	244.125350952	273.1534729
-851200	-608000	1842.21069336	17.3735160828	2	58.7802505493	246.232772827	273.125274658
-729600	-608000	1234.83203125	13.4523715973	2	51.2361984253	247.308486938	273.527404785
-608000	-608000	1275.11413574	9.52657413483	2	42.7125549316	245.848175049	273.095550537
-486400	-608000	829.171569824	4.76362371445	2	38.9692993164	245.045776367	273.581085205
-364800	-608000	771.28112793	0.878070175648	2	38.7827682495	245.783096313	273.243347168
-243200	-608000	436.247131348	806.430297852	3	73.3622589111	246.500335693	272.981689453
-121600	-608000	298.251312256	1303.52966309	3	136.633972168	247.91506958	272.951263428
0	-608000	199.879516602	0.305705457926	2	137.710098267	246.113723755	273.429077148
121600	-608000	40.223991394	0.19412060082	2	89.8754272461	238.238021851	272.482666016
243200	-608000	908.554870605	0.00497680949047	2	7.25498056412	232.348312378	272.113647461
364800	-608000	1952.66101074	3.3180911541	2	15.3188858032	232.781982422	271.965301514
486400	-608000	2002.18652344	3.72526621819	2	19.4289550781	230.922943115	271.800354004
608000	-608000	2452.80322266	13.2102298737	2	21.8172111511	229.820770264	271.741485596
729600	-608000	2555.19116211	6.8390917778	2	23.079875946	228.487640381	271.83291626
851200	-608000	3023.23413086	5.29641723633	2	19.6846313477	227.253570557	271.92565918
972800	-608000	3155.02807617	4.87755298615	2	23.4849300385	225.76210022	272.052001953
1094400	-608000	3232.17675781	3.08635616302	2	22.7371673584	223.796615601	272.226745605
1216000	-608000	3497.61230469	2.29217886925	2	21.677816391	223.000717163	272.457305908
1337600	-608000	3424.64770508	0.957045018673	2	23.4533691406	222.561538696	272.823425293
1459200	-608000	3663.59985352	2.76113891602	2	32.7600097656	222.603912354	273.894775391
1580800	-608000	3919.75878906	4.98866128922	2	43.0490760803	223.859588623	273.957458496
1702400	-608000	3669.89770508	6.27295351028	2	54.7231826782	226.269775391	274.02911377
1824000	-608000	3985.49267578	15.5973358154	2	78.4140014648	228.798446655	274.100372314
1945600	-608000	3644.74414062	21.3399753571	2	114.805976868	230.620819092	274.181610107
2067200	-608000	2634.33398438	12.7530546188	2	152.455749512	234.591064453	273.403808594
2188800	-608000	2884.78857422	20.2910881042	2	207.543380737	239.142974854	274.366729736
2310400	-608000	1755.6072998	4.89740896225	2	244.269866943	242.415634155	272.810455322
2432000	-608000	1430.66772461	4.57609176636	2	305.511352539	248.691223145	272.760284424
2553600	-608000	887.640380859	21.7892227173	2	781.943969727	258.707000732	272.683105469
2675200	-608000	26.7739677429	-0.0198945049196	2.75200009346	1004.91876221	267.407348633	273.098876953
2796800	-608000	0	NaN	4	1070.79858398	269.851654053	273.659606934
2918400	-608000	0	NaN	4	1029.77392578	272.281860352	274.0519104
3040000	-608000	0	NaN	4	1032.35424805	273.225524902	274.120697021
-3040000	-729600	0	NaN	4	1016.62841797	275.491455078	275.930206299
-2918400	-729600	0	NaN	4	1020.07763672	275.199829102	275.927398682
-2796800	-729600	0	NaN	4	1010.81286621	274.96987915	275.844696045
-2675200	-729600	0	NaN	4	946.121032715	274.594665527	275.617401123
-2553600	-729600	0	NaN	4	847.605041504	274.132751465	275.102783203
-2432000	-729600	0	NaN	4	737.51550293	273.076385498	274.648010254
-2310400	-729600	0	NaN	4	673.62310791	271.172821045	274.294555664
-2188800	-729600	0	NaN	4	649.355712891	269.178314209	273.990478516
-2067200	-729600	0	NaN	4	618.616394043	267.491577148	273.701965332
-1945600	-729600	0	NaN	4	598.27746582	266.445251465	273.418457031
-1824000	-729600	0	NaN	4	619.693847656	266.275756836	273.239013672
-1702400	-729600	0	NaN	4	758.678405762	266.251708984	272.57409668
-1580800	-729600	417.398010254	-18.8944320679	1.97593605518	857.00390625	259.343078613	272.254943848
-1459200	-729600	1345.62658691	31.3198661804	2	801.533081055	253.189682007	272.651763916
-1337600	-729600	2047.55517578	8.19911670685	2	319.277130127	247.539016724	272.627105713
-1216000	-729600	2795.11914062	14.1773557663	2	98.9374847412	244.269851685	272.660217285
-1094400	-729600	2292.19775391	13.5753259659	2	68.1475296021	244.110961914	273.44430542
-972800	-729600	2102.8034668	26.5024490356	2	65.1091766357	244.534622192	273.358184814
-851200	-729600	1638.53637695	33.5809211731	2	58.4040107727	246.92036438	273.241546631
-729600	-729600	1737.77905273	93.681640625	2	45.8309707642	247.305953979	273.163696289
-608000	-729600	1122.33581543	120.109085083	2	37.1655693054	244.624725342	273.126922607
-486400	-729600	774.721008301	7.87261581421	2	32.7054595947	244.393569946	273.606384277
-364800	-729600	436.539916992	141.48085022	3	31.9738559723	243.535812378	273.021697998
-243200	-729600	0	NaN	4	47.3998985291	244.311126709	273.274719238
-121600	-729600	276.825256348	1822.74072266	3	71.865272522	246.565078735	273.117370605
0	-729600	88.0565795898	1362.9564209	3	160.433105469	245.6431427	272.864532471
121600	-729600	8.96787166595	NaN	3.87065601349	214.153884888	245.562637329	273.2684021
243200	-729600	57.6788101196	0.838259398937	2	57.737739563	238.384796143	271.971618652
364800	-729600	775.73223877	0.0275865979493	2	24.6144618988	235.158248901	272.004089355
486400	-729600	2075.97949219	2.84970927238	2	22.3801670074	233.29133606	271.733062744
608000	-729600	2735.15625	11.4975099564	2	22.251871109	231.15296936	271.683013916
729600	-729600	2587.51611328	12.2687282562	2	21.0491142273	230.228378296	271.730743408
851200	-729600	2519.07543945	6.58693695068	2	19.758020401	228.373474121	271.815246582
972800	-729600	2899.11010742	4.47939586639	2	21.2430305481	226.047698975	271.964630127
1094400	-729600	3587.16967773	2.60898303986	2	21.5645771027	224.366714478	272.196746826
1216000	-729600	3610.15820312	1.31647026539	2	22.1474571228	223.610870361	272.607635498
1337600	-729600	3922.9074707	0.0519616380334	2	25.7146053314	222.198699951	273.793426514
1459200	-729600	4293.19726562	1.01301836967	2	35.9582290649	221.487716675	273.865631104
1580800	-729600	4095.8371582	1.77652716637	2	44.7489013672	223.421096802	273.929412842
1702400	-729600	3682.29760742	5.65700483322	2	56.5148468018	227.212722778	273.998565674
1824000	-729600	3491.29125977	13.0766706467	2	77.2420883179	230.663467407	274.074401855
1945600	-729600	3854.77954102	33.3208312988	2	112.191131592	233.305450439	274.15802002
2067200	-729600	3112.71679688	61.8172187805	2	169.366760254	237.221252441	274.249816895
2188800	-729600	2915.33032227	43.3556289673	2	228.45854187	241.506652832	274.343719482
2310400	-729600	2114.55566406	23.7894058228	2	442.189361572	246.261779785	272.581573486
2432000	-729600	1875.98974609	37.7485847473	2	806.488464355	254.166168213	272.60760498
2553600	-729600	0	NaN	4	867.102600098	266.530792236	274.29309082
2675200	-729600	0	NaN	4	1092.91113281	268.69354248	273.50970459
2796800	-729600	0	NaN	4	1067.83459473	270.87020874	273.917510986
2918400	-729600	0	NaN	4	1055.86669922	273.075592041	274.311462402
3040000	-729600	0	NaN	4	1079.69128418	273.791717529	274.437805176
-3040000	-851200	0	NaN	4	1031.48986816	275.633239746	276.048492432
-2918400	-851200	0	NaN	4	1034.13757324	275.33190918	276.054046631
-2796800	-851200	0	NaN	4	1025.01208496	275.074707031	275.921844482
-2675200	-851200	0	NaN	4	973.779663086	274.734802246	275.721801758
-2553600	-851200	0	NaN	4	880.554138184	274.078674316	275.203521729
-2432000	-851200	0	NaN	4	757.764709473	272.945709229	274.763031006
-2310400	-851200	0	NaN	4	676.513183594	271.413726807	274.369140625
-2188800	-851200	0	NaN	4	650.178405762	269.614227295	274.058074951
-2067200	-851200	0	NaN	4	632.027526855	267.880950928	273.800628662
-1945600	-851200	0	NaN	4	625.051147461	266.513519287	273.518096924
-1824000	-851200	0	NaN	4	642.894592285	265.858551025	273.198913574
-1702400	-851200	0	NaN	4	718.772155762	265.510528564	272.794891357
-1580800	-851200	0	NaN	4	903.692626953	263.970581055	272.476135254
-1459200	-851200	1385.62487793	717.905822754	2.234623909	865.535827637	256.055938721	272.268707275
-1337600	-851200	1005.89562988	302.264892578	2	686.534973145	249.944351196	271.631835938
-1216000	-851200	1021.60327148	1.37603473663	2	116.023155212	242.178237915	271.800140381
-1094400	-851200	1730.32116699	6.48339796066	2	19.6871776581	243.017166138	272.110961914
-972800	-851200	1947.85681152	80.7603607178	2	50.9071960449	245.326766968	273.723693848
-851200	-851200	1736.18591309	99.3183364868	2	49.6196861267	246.819168091	273.235687256
-729600	-851200	1454.45910645	341.873352051	2	43.5407028198	244.993286133	273.222961426
-608000	-851200	902.788757324	283.360443115	2.4240000248	44.8612594604	244.779174805	273.177062988
-486400	-851200	181.959991455	996.347290039	3	56.4528694153	243.390090942	273.103271484
