-972800	0	2227.09960938	13.3442602158	2	161.73526001	242.013549805	271.943634033
-851200	0	2169.91748047	41.9003639221	2	156.753448486	241.143035889	272.119049072
-729600	0	1942.46862793	57.3919067383	2	136.647766113	240.226623535	271.945037842
-608000	0	1613.20910645	12.5682229996	2	115.722518921	238.493026733	271.829528809
-486400	0	600.550598145	1.4756295681	2	143.009002686	236.663223267	271.853057861
-364800	0	2466.765625	26.6051273346	2	130.540756226	236.332000732	272.151672363
-243200	0	2249.69116211	8.4083032608	2	92.8040008545	231.515060425	271.870941162
-121600	0	2734.12646484	5.38563013077	2	77.7016983032	227.235839844	271.868713379
0	0	2830.31738281	7.83026838303	2	70.439201355	227.011352539	271.882232666
121600	0	2818.7019043	3.0877931118	2	42.810836792	225.837509155	271.922607422
243200	0	3243.82666016	0.601638317108	2	37.0152740479	222.924530029	271.966247559
364800	0	3360.60229492	2.71722817421	2	35.7624816895	223.326370239	271.997589111
486400	0	3101.12963867	4.14562320709	2	28.4695587158	223.315063477	272.044891357
608000	0	2952.73266602	4.43199872971	2	27.4895820618	223.137710571	272.101531982
729600	0	2930.02490234	4.38491678238	2	21.9239006042	221.778259277	272.159088135
851200	0	2403.63696289	3.05162882805	2	24.0806274414	221.192214966	272.219482422
972800	0	2673.27539062	3.29109501839	2	24.0881347656	221.218505859	272.283355713
1094400	0	3181.60839844	0.605413675308	2	28.3628025055	219.755157471	272.350097656
1216000	0	3500.82324219	2.08270788193	2	38.5240211487	221.001525879	272.412322998
1337600	0	3598.13598633	4.00785398483	2	46.3445472717	223.932403564	272.442840576
1459200	0	3146.61303711	4.37448883057	2	53.8800506592	226.50050354	272.429016113
1580800	0	2962.12915039	3.33968877792	2	58.7333145142	227.622879028	272.409729004
1702400	0	2947.61352539	3.03854608536	2	66.1881027222	228.47076416	272.407318115
1824000	0	2795.65405273	5.92949199677	2	78.9062423706	230.556442261	272.424987793
1945600	0	2849.71582031	11.6178226471	2	114.084472656	233.148406982	272.465240479
2067200	0	2836.03393555	26.8285942078	2	164.963790894	235.909378052	272.534667969
2188800	0	2581.74707031	44.1806182861	2	221.010253906	239.798950195	272.645446777
2310400	0	1961.8840332	76.7784347534	2	333.358276367	244.441986084	272.712371826
2432000	0	1687.21118164	131.733596802	2	483.039703369	250.104248047	273.353607178
2553600	0	47.7654151917	1.48473715782	2.30399990082	669.558227539	261.469238281	273.277008057
2675200	0	0	NaN	4	933.040161133	266.443115234	273.626647949
2796800	0	0	NaN	4	927.734375	267.922119141	273.507049561
2918400	0	0	NaN	4	901.041442871	269.139556885	273.794189453
3040000	0	0	NaN	4	892.972412109	269.515960693	273.942108154
-3040000	-121600	0	NaN	4	919.351013184	275.047912598	275.195617676
-2918400	-121600	0	NaN	4	923.083618164	274.791503906	275.198547363
-2796800	-121600	0	NaN	4	939.546325684	274.489196777	275.134338379
-2675200	-121600	0	NaN	4	908.948059082	273.941467285	275.107208252
-2553600	-121600	0	NaN	4	840.973266602	273.082672119	274.665161133
-2432000	-121600	0	NaN	4	778.370544434	271.368835449	274.184295654
-2310400	-121600	0	NaN	4	732.718811035	269.113433838	273.731231689
-2188800	-121600	0	NaN	4	715.40435791	267.370605469	273.333740234
-2067200	-121600	0	NaN	4	755.745910645	266.505828857	272.941070557
-1945600	-121600	0	NaN	4	993.833129883	265.67755127	272.487365723
-1824000	-121600	458.546295166	27.5729236603	2	1460.46118164	258.13848877	271.980651855
-1702400	-121600	1669.01293945	4.46470308304	2	383.276367188	252.812866211	272.369598389
-1580800	-121600	2192.92675781	36.8044662476	2	619.916015625	251.850540161	272.327423096
-1459200	-121600	1832.62084961	147.375366211	2	591.535217285	249.204238892	272.321960449
-1337600	-121600	3544.31469727	35.2739562988	2	378.163726807	245.150085449	272.297943115
-1216000	-121600	3554.94067383	35.087184906	2	312.935791016	243.815719604	272.285797119
-1094400	-121600	2640.55322266	15.0597372055	2	212.62336731	242.231674194	272.279846191
-972800	-121600	1645.22949219	5.49411153793	2	118.201187134	240.990234375	271.775970459
-851200	-121600	1956.83422852	10.6702699661	2	131.42980957	240.316619873	271.761932373
-729600	-121600	2645.39379883	9.13316726685	2	159.777481079	238.874801636	272.126281738
-608000	-121600	2162.9362793	10.5708303452	2	196.132629395	238.595016479	271.70401001
-486400	-121600	1701.59619141	2.6109650135	2	178.404525757	236.634628296	271.91796875
-364800	-121600	2492.74169922	0.350907534361	2	117.964790344	234.255371094	271.916412354
-243200	-121600	1765.5625	0.932946026325	2	106.273262024	232.195297241	271.907989502
-121600	-121600	2635.6809082	1.18979036808	2	83.7467880249	228.379806519	271.888244629
0	-121600	2471.0793457	1.8910484314	2	63.7370223999	226.020324707	271.895263672
121600	-121600	3124.68530273	0.0220867004246	2	50.9521636963	223.680877686	271.897613525
243200	-121600	3099.76342773	0.0647248700261	2	37.1811523438	223.750183105	271.90838623
364800	-121600	3418.09814453	1.33287203312	2	33.3731155396	223.109512329	271.963012695
486400	-121600	3190.70776367	3.87177276611	2	31.0116386414	223.865814209	272.007507324
608000	-121600	3140.9934082	4.79887342453	2	26.397403717	223.378662109	272.056060791
729600	-121600	2987.43652344	4.81883144379	2	24.7291564941	223.170684814	272.109924316
851200	-121600	2922.53393555	4.88664197922	2	24.5107917786	222.477539062	272.168182373
972800	-121600	3141.82861328	3.45253109932	2	24.1867580414	220.5284729	272.22833252
1094400	-121600	3130.11791992	2.17313671112	2	26.7482032776	219.274902344	272.28515625
1216000	-121600	2992.28759766	0.626990437508	2	25.9110107422	220.81729126	272.330596924
1337600	-121600	2986.71362305	0.0714505761862	2	33.1475334167	222.322189331	272.355957031
1459200	-121600	3037.26953125	0.0575431846082	2	40.9267272949	223.686630249	272.363006592
1580800	-121600	3066.36914062	0.959510326385	2	51.9404525757	224.884765625	272.365905762
1702400	-121600	3332.6652832	1.65755212307	2	64.8211593628	226.132583618	272.376922607
1824000	-121600	3428.06738281	4.60379981995	2	81.7084655762	228.295532227	272.399688721
1945600	-121600	2872.03320312	7.67659378052	2	111.541290283	231.3956604	272.434631348
2067200	-121600	2851.74487305	10.0638198853	2	153.007080078	234.475570679	272.490936279
2188800	-121600	2413.94067383	19.5412998199	2	221.049224854	237.718612671	272.58972168
2310400	-121600	1883.1739502	32.3707885742	2	318.49041748	242.617370605	272.714630127
2432000	-121600	1753.49279785	34.6481246948	2	471.290100098	248.213180542	273.15524292
2553600	-121600	839.688659668	43.9609680176	2	941.034606934	257.756439209	273.312957764
2675200	-121600	12.3816366196	0.018130203709	2.81036806107	1037.07775879	266.487487793	272.569366455
2796800	-121600	0	NaN	4	979.877502441	267.753601074	273.495849609
2918400	-121600	0	NaN	4	910.284545898	269.244720459	273.801086426
3040000	-121600	0	NaN	4	881.3671875	269.854797363	273.963531494
-3040000	-243200	0	NaN	4	944.678161621	275.133056641	275.316955566
-2918400	-243200	0	NaN	4	926.467163086	274.872283936	275.316436768
-2796800	-243200	0	NaN	4	929.38079834	274.595733643	275.223693848
-2675200	-243200	0	NaN	4	892.22644043	274.021728516	275.141662598
-2553600	-243200	0	NaN	4	827.413879395	273.101806641	274.70010376
-2432000	-243200	0	NaN	4	787.410095215	271.419006348	274.257019043
-2310400	-243200	0	NaN	4	763.324462891	269.090515137	273.808776855
-2188800	-243200	0	NaN	4	741.613037109	267.229187012	273.391357422
-2067200	-243200	0	NaN	4	791.274414062	266.592651367	273.005279541
-1945600	-243200	409.170379639	1.86735081673	2	1067.55895996	260.883453369	272.474975586
-1824000	-243200	401.822509766	155.618469238	2.37599992752	1064.69543457	258.729278564	272.387756348
-1702400	-243200	1055.17822266	6.78149747849	2	453.943450928	255.986755371	271.852203369
-1580800	-243200	1555.70703125	735.135009766	2	799.8046875	255.019424438	272.391540527
-1459200	-243200	2323.82519531	27.585144043	2	637.953308105	250.68132019	272.374145508
-1337600	-243200	3096.74316406	103.90322876	2	386.793182373	247.126434326	272.355194092
-1216000	-243200	2427.90698242	48.7062797546	2	357.355163574	245.151412964	272.338867188
-1094400	-243200	3345.703125	17.7384223938	2	221.212860107	242.748046875	272.327697754
-972800	-243200	2764.00708008	14.2904081345	2	189.306518555	242.51512146	272.647247314
-851200	-243200	2074.55908203	26.3327255249	2	178.472457886	243.042907715	271.832550049
-729600	-243200	1667.04003906	27.4369258881	2	225.896972656	244.84236145	271.833740234
-608000	-243200	1566.36877441	67.5491638184	2	277.103210449	244.278793335	271.724609375
-486400	-243200	831.503173828	0.541007518768	2	260.745788574	241.478302002	272.075073242
-364800	-243200	670.819458008	0.109999738634	2	198.209121704	237.06552124	271.989898682
-243200	-243200	1246.515625	0.42982134223	2	91.6726455688	235.001846313	271.970184326
-121600	-243200	694.726745605	0.531053185463	2	96.9548187256	232.934555054	271.937988281
0	-243200	1912.10388184	0.535537183285	2	40.925819397	229.63835144	271.91607666
121600	-243200	2940.27807617	1.54038703442	2	39.2672576904	227.14012146	271.905700684
243200	-243200	2978.66137695	1.0032428503	2	34.2213172913	225.586914062	271.911132812
364800	-243200	3156.2746582	1.4037103653	2	25.2392234802	224.751922607	271.934295654
486400	-243200	2928.93969727	4.09189224243	2	25.8340835571	224.634643555	271.965301514
608000	-243200	3023.85888672	6.10226726532	2	24.7824401855	224.363830566	272.005737305
729600	-243200	3513.11791992	8.76816272736	2	26.621099472	223.665802002	272.056610107
851200	-243200	3003.13183594	3.67312908173	2	27.3334026337	223.244796753	272.115447998
972800	-243200	2988.59936523	5.06800413132	2	22.6942005157	222.53855896	272.17678833
1094400	-243200	2412.68408203	3.38834810257	2	23.8186779022	222.056655884	272.232177734
1216000	-243200	2910.41455078	4.17374420166	2	26.085062027	221.772766113	272.271606445
1337600	-243200	3174.47094727	5.62229251862	2	31.9679737091	221.566207886	272.291534424
1459200	-243200	2673.93969727	4.37977695465	2	43.0288047791	222.394790649	272.300842285
1580800	-243200	3366.72119141	4.45800113678	2	55.3710899353	223.852035522	272.31262207
1702400	-243200	3395.42651367	5.56286716461	2	70.0585784912	225.449554443	272.33416748
1824000	-243200	3373.5534668	5.90222644806	2	89.3165359497	227.747116089	272.362762451
1945600	-243200	2955.28051758	13.2351999283	2	120.981430054	230.900238037	272.389129639
2067200	-243200	2865.25976562	27.6222190857	2	187.42300415	234.298141479	272.388885498
2188800	-243200	2809.83789062	16.2403888702	2	279.887908936	236.777145386	273.404174805
2310400	-243200	1752.45397949	11.9389781952	2	352.126708984	240.974685669	272.841003418
2432000	-243200	1332.91308594	12.9432239532	2	459.308197021	247.628829956	272.865722656
2553600	-243200	-23.8374252319	NaN	4.1848320961	918.793273926	257.738037109	274.184173584
2675200	-243200	0	NaN	4	959.501281738	264.800842285	274.064849854
2796800	-243200	0	NaN	4	971.836303711	268.060150146	273.519073486
2918400	-243200	0	NaN	4	904.02923584	269.491149902	273.789611816
3040000	-243200	0	NaN	4	885.966918945	270.184539795	273.925079346
-3040000	-364800	0	NaN	4	952.523010254	275.245178223	275.470428467
-2918400	-364800	0	NaN	4	915.221557617	275.006744385	275.483947754
-2796800	-364800	0	NaN	4	903.634338379	274.797607422	275.500701904
-2675200	-364800	0	NaN	4	867.559509277	274.176971436	275.208282471
-2553600	-364800	0	NaN	4	817.456054688	273.273101807	274.780090332
-2432000	-364800	0	NaN	4	796.893920898	271.648681641	274.339447021
-2310400	-364800	0	NaN	4	787.724914551	269.230102539	273.912109375
-2188800	-364800	0	NaN	4	749.517211914	267.132141113	273.49911499
-2067200	-364800	0	NaN	4	763.850952148	266.41317749	273.138916016
-1945600	-364800	176.300201416	1.64128303528	1.97004795074	997.260070801	262.342956543	272.739196777
-1824000	-364800	323.278381348	1.8816204071	2	699.033996582	259.216827393	272.421264648
-1702400	-364800	-2.23185515404	NaN	4.0407037735	639.200439453	261.686279297	272.343719482
-1580800	-364800	345.038421631	61.5256729126	1.89747202396	1028.15515137	258.166320801	272.466552734
-1459200	-364800	1600.02099609	468.131896973	2	530.313842773	252.247970581	272.439178467
-1337600	-364800	2727.72485352	226.651382446	2	471.982635498	248.294219971	272.410308838
-1216000	-364800	2727.59399414	141.761352539	2	417.819091797	246.608505249	272.386566162
-1094400	-364800	2719.60375977	11.8861675262	2	230.318847656	244.538406372	272.363128662
-972800	-364800	3251.23486328	35.8369903564	2	213.123382568	244.577972412	272.68560791
-851200	-364800	1839.88037109	33.2755050659	2	177.532745361	246.483581543	272.384246826
-729600	-364800	1865.5279541	51.0828590393	2	203.442977905	248.125747681	272.688323975
-608000	-364800	1296.24816895	41.6149902344	2	188.856216431	248.662902832	272.485900879
-486400	-364800	1892.9909668	5.89808034897	2	205.118835449	248.91456604	272.651702881
-364800	-364800	1338.56835938	0.3488304317	2	279.22454834	249.4818573	272.65826416
-243200	-364800	118.144676208	1.03247714043	2	207.888153076	241.948898315	272.070861816
-121600	-364800	642.261657715	0.0102137187496	2	93.5721435547	235.49911499	271.963256836
0	-364800	1292.10705566	0.0713017210364	2	35.1931266785	232.764022827	271.929229736
121600	-364800	1770.58581543	2.34543037415	2	23.156621933	230.744552612	271.905639648
243200	-364800	2639.2277832	2.6440448761	2	19.8706893921	227.678634644	271.897613525
364800	-364800	2829.80761719	4.02208185196	2	14.4011545181	226.906005859	271.900054932
486400	-364800	3534.69482422	6.77107524872	2	16.6541442871	225.913009644	271.913635254
608000	-364800	3034.44873047	5.87963676453	2	16.3307476044	225.982818604	271.944793701
729600	-364800	2650.64038086	6.06220531464	2	26.1614170074	225.587921143	271.995574951
851200	-364800	2806.6003418	4.66890525818	2	24.9832553864	224.655517578	272.060394287
972800	-364800	3018.34179688	3.46339178085	2	21.0838260651	223.671875	272.131652832
1094400	-364800	3461.43115234	2.82916522026	2	24.2231388092	222.427185059	272.196990967
1216000	-364800	3915.93115234	1.12028026581	2	25.2021522522	221.730285645	272.236083984
1337600	-364800	4608.74951172	2.45007014275	2	29.5962047577	221.119781494	272.239105225
1459200	-364800	3552.43066406	1.20571482182	2	40.1928787231	222.539276123	272.235809326
1580800	-364800	3344.93896484	6.37017250061	2	55.9383468628	224.404220581	272.248168945
1702400	-364800	3028.06616211	10.235004425	2	71.3171081543	226.404571533	272.283447266
1824000	-364800	3003.93701172	8.56002235413	2	90.810798645	228.464889526	272.335632324
1945600	-364800	2922.17944336	12.3663873672	2	131.016906738	231.26776123	272.336730957
2067200	-364800	2577.63671875	24.5119228363	2	204.477371216	234.752471924	272.408569336
2188800	-364800	3080.35131836	52.5548667908	2	309.113311768	237.96647644	274.079986572
2310400	-364800	2754.55810547	55.9005699158	2	490.097076416	242.11618042	273.864013672
2432000	-364800	607.430603027	1.21479058266	2	733.752929688	247.011672974	273.099884033
2553600	-364800	35.5310974121	0.7361292243	1.97260797024	1013.85314941	256.821868896	274.046600342
2675200	-364800	0	NaN	4	1047.15612793	261.419311523	273.711120605
2796800	-364800	0	NaN	4	991.835998535	268.378997803	273.624908447
2918400	-364800	0	NaN	4	917.540649414	269.832275391	273.774230957
3040000	-364800	0	NaN	4	906.370056152	270.615661621	273.887817383
-3040000	-486400	0	NaN	4	961.109863281	275.364501953	275.616363525
-2918400	-486400	0	NaN	4	915.446838379	275.135345459	275.631835938
-2796800	-486400	0	NaN	4	906.182495117	274.918243408	275.686340332
-2675200	-486400	0	NaN	4	882.29284668	274.397338867	275.27911377
-2553600	-486400	0	NaN	4	826.221862793	273.607666016	274.822692871
-2432000	-486400	0	NaN	4	787.078918457	272.010681152	274.38973999
-2310400	-486400	0	NaN	4	778.029846191	269.382965088	273.990631104
-2188800	-486400	0	NaN	4	760.760498047	267.128204346	273.621398926
-2067200	-486400	0	NaN	4	738.023925781	266.067047119	273.253723145
-1945600	-486400	0	NaN	4	751.340148926	265.535339355	273.064849854
-1824000	-486400	0	NaN	4	716.36138916	264.391967773	272.758117676
-1702400	-486400	0	NaN	4	724.058105469	263.782531738	272.572479248
-1580800	-486400	1.04118931293	NaN	3.99692797661	860.47277832	259.290344238	272.518066406
-1459200	-486400	1679.67443848	1063.17895508	2	986.525390625	253.518569946	272.512207031
-1337600	-486400	2426.89990234	277.814086914	2	531.649902344	248.675674438	272.458435059
-1216000	-486400	2871.50170898	79.7237854004	2	483.833557129	246.668319702	272.425964355
-1094400	-486400	2601.58056641	5.48895215988	2	210.792419434	244.897033691	272.709655762
-972800	-486400	2437.0703125	10.66269207	2	157.019729614	245.560974121	272.667602539
-851200	-486400	2959.62353516	80.6352005005	2	135.813980103	247.217193604	272.710723877
-729600	-486400	2399.57763672	77.5993728638	2	137.119155884	248.570999146	272.696685791
-608000	-486400	1340.95141602	36.6521453857	2	138.531234741	247.770385742	272.67880249
-486400	-486400	1673.53820801	39.7416572571	2	141.755477905	248.322982788	272.657409668
-364800	-486400	806.637817383	0.0936700105667	2	143.385803223	249.655334473	272.710144043
-243200	-486400	974.56439209	138.197006226	3	215.992965698	246.904876709	272.613708496
-121600	-486400	41.783164978	4.42109680176	2	294.160980225	243.758163452	272.009918213
0	-486400	29.7358512878	0.0226159766316	2	21.2000160217	233.374710083	271.938476562
121600	-486400	9.76306343079	0.000471686624223	2	2.95667171478	232.895645142	271.884521484
243200	-486400	1608.62145996	1.0168684721	2	7.88525152206	231.552612305	271.876403809
364800	-486400	2545.53491211	4.85719013214	2	8.34594154358	228.675674438	271.856262207
486400	-486400	2681.39404297	8.82891750336	2	9.68298530579	227.500778198	271.844085693
608000	-486400	2844.87182617	5.74510765076	2	10.8664493561	226.923828125	271.862976074
729600	-486400	2610.35058594	5.0962638855	2	18.2393035889	226.643875122	271.921203613
851200	-486400	2894.07617188	5.27616691589	2	19.2756481171	226.332290649	271.998962402
972800	-486400	2960.01000977	4.37315607071	2	20.7554988861	224.885513306	272.091491699
1094400	-486400	3080.7644043	3.23545670509	2	22.89686203	223.570953369	272.189056396
1216000	-486400	3228.77856445	1.92640006542	2	25.3340396881	223.100784302	272.249023438
1337600	-486400	3179.07836914	1.09793841839	2	29.9523735046	223.031005859	272.189361572
1459200	-486400	3161.24194336	3.74420547485	2	40.7574272156	223.842559814	272.147247314
1580800	-486400	3242.21044922	6.48025560379	2	55.1065330505	225.442733765	272.216094971
1702400	-486400	3516.02392578	10.5109243393	2	71.6770858765	227.257736206	273.814361572
1824000	-486400	3459.43017578	12.8160705566	2	96.9115753174	229.245697021	273.88079834
1945600	-486400	3168.97753906	3.55414819717	2	129.292144775	231.020721436	273.232086182
2067200	-486400	3017.52734375	17.0323638916	2	175.588592529	234.623733521	273.591644287
2188800	-486400	2902.72998047	22.8959922791	2	234.448318481	238.571853638	274.065429688
2310400	-486400	2038.72302246	36.3130111694	2	336.631286621	243.315567017	272.932373047
2432000	-486400	2318.39648438	434.937866211	2	552.676757812	248.883590698	273.974212646
2553600	-486400	258.42010498	116.144424438	2.30380797386	618.281433105	257.357666016	272.70111084
2675200	-486400	-5.34369182587	NaN	4.05644798279	849.533874512	264.498687744	274.061279297
2796800	-486400	0	NaN	4	1011.44567871	268.113098145	273.810028076
2918400	-486400	0	NaN	4	953.056213379	270.250183105	273.784912109
3040000	-486400	0	NaN	4	950.208312988	271.263824463	273.858978271
-3040000	-608000	0	NaN	4	978.30670166	275.503601074	275.710388184
-2918400	-608000	0	NaN	4	945.315612793	275.25982666	275.711761475
-2796800	-608000	0	NaN	4	937.068969727	275.015136719	275.699951172
-2675200	-608000	0	NaN	4	905.072753906	274.503265381	275.358581543
-2553600	-608000	0	NaN	4	836.162414551	273.888275146	274.885437012
-2432000	-608000	0	NaN	4	767.32043457	272.565032959	274.446258545
-2310400	-608000	0	NaN	4	755.214050293	270.052947998	274.043579102
-2188800	-608000	0	NaN	4	753.361022949	267.671142578	273.722686768
-2067200	-608000	0	NaN	4	722.785400391	266.143676758	273.407043457
-1945600	-608000	0	NaN	4	705.451538086	265.286804199	273.281066895
-1824000	-608000	0	NaN	4	711.865478516	265.094787598	272.98059082
-1702400	-608000	0	NaN	4	818.966247559	265.632629395	272.501373291
-1580800	-608000	416.522399902	0.887025177479	2	1129.76940918	257.157470703	272.439819336
-1459200	-608000	1217.68432617	153.930145264	2	832.058105469	253.87852478	272.65020752
-1337600	-608000	2963.28417969	31.4284381866	2	467.973876953	248.190307617	272.476715088
-1216000	-608000	1741.17797852	35.8395042419	2	367.987335205	245.657501221	272.471069336
-1094400	-608000	2774.94018555	3.45621490479	2	193.43598938	244.936767578	272.766937256
-972800	-608000	2362.10668945	31.9119987488	2	139.173721313	245.508682251	272.759216309
-851200	-608000	1843.9576416	17.8284225464	2	118.635101318	247.447967529	272.741577148
-729600	-608000	1229.36950684	13.9527835846	2	123.744827271	248.304290771	272.747833252
-608000	-608000	1271.4317627	8.89297103882	2	115.287063599	246.748016357	272.701171875
-486400	-608000	830.83972168	5.08789634705	2	114.611587524	245.597839355	272.815795898
-364800	-608000	771.432250977	0.931954145432	2	104.767433167	246.0337677	272.675811768
-243200	-608000	639.275085449	542.633239746	3	121.486030579	246.228668213	272.587036133
-121600	-608000	379.277008057	1185.57092285	3	166.036575317	247.214584351	272.556488037
0	-608000	213.602508545	0.299719840288	2	152.745666504	245.385345459	272.630859375
121600	-608000	38.5952835083	0.180546268821	2	89.1782913208	237.47996521	272.016540527
243200	-608000	906.835266113	0.000454300956335	2	-8.95284843445	231.405410767	271.862762451
364800	-608000	1952.51501465	3.36631178856	2	4.16931772232	231.570098877	271.805511475
486400	-608000	1998.96118164	3.7064781189	2	11.1510381699	229.754089355	271.749969482
608000	-608000	2452.31860352	13.4697933197	2	11.3646030426	228.969512939	271.743988037
729600	-608000	2555.6809082	6.8281583786	2	17.0446643829	227.760574341	271.831115723
851200	-608000	3023.10058594	5.04673624039	2	19.0643234253	226.591110229	271.922576904
972800	-608000	3153.77392578	4.92128181458	2	23.3954524994	225.419448853	272.043060303
1094400	-608000	3231.96411133	3.11291432381	2	24.5879745483	223.709991455	272.204559326
1216000	-608000	3497.43115234	2.31174254417	2	26.8529052734	223.127059937	272.414794922
1337600	-608000	3424.66821289	0.963989198208	2	31.9704875946	223.226226807	272.80847168
1459200	-608000	3662.93847656	2.83069181442	2	43.9582633972	223.368118286	273.663726807
1580800	-608000	3918.77441406	5.03669786453	2	57.3438568115	224.652694702	273.726379395
1702400	-608000	3668.79931641	6.23808240891	2	73.0074462891	227.154846191	273.798583984
1824000	-608000	3985.05053711	15.0429391861	2	98.0287017822	229.66708374	273.869232178
1945600	-608000	3646.40600586	20.6513671875	2	139.222305298	231.538314819	273.950378418
2067200	-608000	2638.66650391	12.7236394882	2	189.332351685	235.105148315	273.33001709
2188800	-608000	2887.49267578	19.9959201813	2	272.675109863	239.218338013	274.137237549
2310400	-608000	1755.63208008	5.07152080536	2	353.419677734	242.51574707	272.769805908
2432000	-608000	1428.53466797	4.70888233185	2	429.58972168	248.79258728	272.72454834
2553600	-608000	884.194580078	22.6359481812	2	875.499572754	258.317596436	272.600616455
2675200	-608000	23.6498527527	-0.0180919468403	2.75200009346	1047.86621094	266.474151611	272.949615479
2796800	-608000	0	NaN	4	1062.47729492	268.724639893	273.515258789
2918400	-608000	0	NaN	4	991.905639648	271.130889893	273.903289795
3040000	-608000	0	NaN	4	991.757080078	272.11038208	273.970794678
-3040000	-729600	0	NaN	4	1001.78204346	275.667205811	275.794494629
-2918400	-729600	0	NaN	4	993.26361084	275.408355713	275.775909424
-2796800	-729600	0	NaN	4	981.396179199	275.150360107	275.694610596
-2675200	-729600	0	NaN	4	924.942565918	274.65524292	275.476104736
-2553600	-729600	0	NaN	4	834.528991699	274.085113525	274.954986572
-2432000	-729600	0	NaN	4	739.53729248	272.949462891	274.489776611
-2310400	-729600	0	NaN	4	709.303100586	270.845977783	274.120788574
-2188800	-729600	0	NaN	4	723.763183594	268.672271729	273.800964355
-2067200	-729600	0	NaN	4	709.085571289	266.932525635	273.531158447
-1945600	-729600	0	NaN	4	692.616027832	265.825134277	273.292388916
-1824000	-729600	0	NaN	4	727.487548828	265.731811523	273.116149902
-1702400	-729600	0	NaN	4	891.279418945	265.973907471	272.467041016
-1580800	-729600	410.097045898	-30.5783348083	1.97593605518	1046.68041992	259.27142334	272.264404297
-1459200	-729600	1349.84375	31.0614051819	2	1032.7322998	253.284591675	272.60760498
-1337600	-729600	2058.29760742	8.70413970947	2	551.951538086	247.665100098	272.453796387
-1216000	-729600	2803.4152832	14.3398075104	2	284.041778564	244.704544067	272.483825684
-1094400	-729600	2293.17333984	13.6775560379	2	182.451843262	245.169677734	272.828674316
-972800	-729600	2106.24584961	26.2476482391	2	145.954193115	246.01953125	272.836975098
-851200	-729600	1640.02062988	34.5782432556	2	136.229095459	248.376983643	272.781860352
-729600	-729600	1732.66931152	97.1891784668	2	125.644729614	248.568145752	272.769439697
-608000	-729600	1116.49755859	109.126525879	2	114.798912048	245.726135254	272.73260498
-486400	-729600	776.104064941	8.4315071106	2	97.7031402588	245.510070801	272.833465576
-364800	-729600	590.976806641	91.8277435303	3	86.1444625854	244.756866455	272.595733643
-243200	-729600	155.190109253	1185.64892578	3	83.768699646	245.135116577	272.586700439
-121600	-729600	361.915100098	1683.1439209	3	116.604362488	246.52406311	272.475891113
0	-729600	224.049591064	1231.84228516	3	183.192825317	245.126281738	272.469543457
121600	-729600	41.4737625122	NaN	3.89478397369	210.741149902	244.972824097	272.610534668
243200	-729600	56.5680465698	0.747228503227	2	49.0463523865	237.710800171	271.735656738
364800	-729600	775.355407715	0.0275554321706	2	1.50072717667	234.377059937	271.771240234
486400	-729600	2075.22216797	2.74871468544	2	15.9240922928	232.365844727	271.681549072
608000	-729600	2733.74462891	11.7003574371	2	17.3341598511	230.40763855	271.688049316
729600	-729600	2587.54174805	12.5574388504	2	17.7910900116	229.723556519	271.735778809
851200	-729600	2520.17260742	6.63511705399	2	19.5657253265	227.95010376	271.817230225
972800	-729600	2899.50366211	4.42454147339	2	21.6895027161	225.878997803	271.956695557
1094400	-729600	3587.13037109	2.53369522095	2	25.3616657257	224.041122437	272.167510986
1216000	-729600	3609.55541992	1.33672046661	2	28.3848667145	223.72215271	272.530029297
1337600	-729600	3922.84033203	0.0520088225603	2	35.027130127	222.996261597	273.560424805
1459200	-729600	4292.35302734	1.03805100918	2	46.7929382324	223.207443237	273.63458252
1580800	-729600	4095.43481445	1.72188270092	2	59.5582885742	224.882415771	273.69833374
1702400	-729600	3682.9597168	5.55375909805	2	75.8356781006	228.454238892	273.76751709
1824000	-729600	3493.22143555	12.701833725	2	100.237571716	231.828582764	273.843261719
1945600	-729600	3858.24633789	32.5522766113	2	146.148620605	234.33581543	273.926757812
2067200	-729600	3116.66821289	62.1391677856	2	226.40411377	237.868453979	274.018218994
2188800	-729600	2920.70166016	43.0048370361	2	339.82144165	241.782333374	274.111877441
2310400	-729600	2116.12597656	23.9697685242	2	633.120178223	246.533630371	272.567626953
2432000	-729600	1881.36804199	36.78647995	2	1010.47271729	254.106643677	272.583526611
2553600	-729600	0	NaN	4	995.981567383	265.687835693	274.131256104
2675200	-729600	0	NaN	4	1136.0814209	267.490814209	273.370880127
2796800	-729600	0	NaN	4	1051.58447266	269.738830566	273.772155762
2918400	-729600	0	NaN	4	1007.03814697	272.066894531	274.159362793
3040000	-729600	0	NaN	4	1007.35748291	272.893127441	274.281585693
-3040000	-851200	0	NaN	4	1026.92749023	275.848266602	275.920654297
-2918400	-851200	0	NaN	4	1039.98498535	275.589691162	275.899200439
-2796800	-851200	0	NaN	4	1025.5402832	275.311645508	275.765869141
-2675200	-851200	0	NaN	4	959.355651855	274.861968994	275.583648682
-2553600	-851200	0	NaN	4	844.581054688	274.134613037	275.066680908
-2432000	-851200	0	NaN	4	719.953796387	273.001159668	274.624298096
-2310400	-851200	0	NaN	4	670.978515625	271.475158691	274.221252441
-2188800	-851200	0	NaN	4	688.812438965	269.756347656	273.902984619
-2067200	-851200	0	NaN	4	697.56237793	268.067108154	273.664520264
