2918400	121600	0	NaN	4	652.326721191	268.478668213	273.60055542
3040000	121600	0	NaN	4	700.282775879	268.639923096	273.715576172
-3040000	0	0	NaN	4	882.768188477	274.581787109	274.863067627
-2918400	0	0	NaN	4	893.290771484	274.348083496	274.865905762
-2796800	0	0	NaN	4	896.575073242	274.226531982	274.79397583
-2675200	0	0	NaN	4	846.534729004	273.491333008	274.732879639
-2553600	0	0	NaN	4	791.790283203	272.410308838	274.304656982
-2432000	0	0	NaN	4	728.358276367	271.000488281	273.855834961
-2310400	0	0	NaN	4	707.986999512	269.512237549	273.450195312
-2188800	0	0	NaN	4	702.369628906	268.035522461	273.094268799
-2067200	0	0	NaN	4	813.988098145	266.712310791	272.770904541
-1945600	0	0	NaN	4	1120.0435791	265.097808838	272.466522217
-1824000	0	731.448303223	22.581325531	2	1324.89453125	257.838439941	272.047454834
-1702400	0	1830.53637695	11.0539484024	2	553.498718262	252.241210938	272.179534912
-1580800	0	1948.42431641	29.5578784943	2	689.71697998	251.027420044	272.188812256
-1459200	0	2414.90380859	10.617609024	2	496.232940674	247.373825073	271.847625732
-1337600	0	1989.86608887	9.39796447754	2	344.072723389	245.636367798	271.924041748
-1216000	0	2060.52539062	5.44346523285	2	256.023468018	243.438537598	271.636993408
-1094400	0	1266.18945312	6.91706037521	2	196.81362915	242.391342163	271.743011475
-972800	0	2229.9152832	13.4222354889	2	191.39289856	242.386138916	271.837219238
-851200	0	2173.93676758	43.3762321472	2	175.943771362	241.533462524	271.918334961
-729600	0	1947.85302734	59.5999145508	2	148.924606323	240.538146973	271.764343262
-608000	0	1615.9440918	13.2943677902	2	121.529541016	238.686752319	271.785095215
-486400	0	596.815002441	1.4831982851	2	136.490539551	236.76449585	271.816223145
-364800	0	2460.68676758	27.569316864	2	116.350006104	236.155822754	272.026153564
-243200	0	2249.65356445	8.51282596588	2	80.3635482788	230.87512207	271.854553223
-121600	0	2729.93481445	5.67972755432	2	69.4917602539	226.264724731	271.854827881
0	0	2829.66918945	8.53409099579	2	65.7845458984	225.920440674	271.907012939
121600	0	2820.81567383	3.03884911537	2	38.8600273132	224.147415161	271.904296875
243200	0	3241.63330078	0.581942975521	2	34.7609100342	220.918762207	271.902282715
364800	0	3358.72265625	2.82980275154	2	35.6858596802	221.439697266	271.943847656
486400	0	3100.56298828	4.23930311203	2	28.1926574707	221.909133911	272.016113281
608000	0	2952.63476562	4.44950389862	2	25.6042308807	222.095993042	272.062469482
729600	0	2930.02270508	4.39850234985	2	20.0490875244	220.434143066	272.107513428
851200	0	2403.81958008	3.02061867714	2	21.9143009186	219.291687012	272.15335083
972800	0	2673.7878418	3.35947704315	2	19.7165336609	219.093841553	272.200714111
1094400	0	3182.15820312	0.59115165472	2	21.8254089355	217.945373535	272.250152588
1216000	0	3502.2824707	2.00200223923	2	30.9449615479	219.670562744	272.298706055
1337600	0	3600.32080078	3.87621855736	2	38.667098999	222.488754272	272.328796387
1459200	0	3147.95336914	4.31070184708	2	45.7224197388	224.75869751	272.328430176
1580800	0	2962.30981445	3.35667896271	2	48.27917099	226.02305603	272.327850342
1702400	0	2948.09545898	3.03600978851	2	53.4694862366	227.09324646	272.34753418
1824000	0	2798.1105957	5.95557451248	2	62.6783027649	229.25213623	272.391784668
1945600	0	2853.14550781	11.5362920761	2	85.1457595825	231.89881897	272.462127686
2067200	0	2841.26171875	26.2665252686	2	111.242034912	234.675888062	272.561584473
2188800	0	2590.04443359	43.2980690002	2	131.888366699	238.504623413	272.688446045
2310400	0	1971.21984863	75.018157959	2	187.86756897	243.09967041	272.769439697
2432000	0	1691.60681152	121.162887573	2	261.002380371	248.849838257	273.265258789
2553600	0	43.675868988	-7.11107730865	2.15199995041	386.223571777	260.559173584	273.184020996
2675200	0	0	NaN	4	624.332763672	266.013000488	273.412780762
2796800	0	0	NaN	4	628.108886719	267.728729248	273.31427002
2918400	0	0	NaN	4	639.898010254	268.900512695	273.604736328
3040000	0	0	NaN	4	693.061584473	269.114685059	273.755981445
-3040000	-121600	0	NaN	4	893.144287109	274.652038574	274.930603027
-2918400	-121600	0	NaN	4	892.398132324	274.408325195	274.917633057
-2796800	-121600	0	NaN	4	874.134887695	274.140930176	274.834686279
-2675200	-121600	0	NaN	4	827.839599609	273.496948242	274.79107666
-2553600	-121600	0	NaN	4	788.016784668	272.497924805	274.362457275
-2432000	-121600	0	NaN	4	753.653686523	271.116729736	273.928710938
-2310400	-121600	0	NaN	4	727.142578125	269.452850342	273.515899658
-2188800	-121600	0	NaN	4	744.710754395	267.771850586	273.130554199
-2067200	-121600	0	NaN	4	828.563903809	266.652618408	272.80090332
-1945600	-121600	0	NaN	4	1096.31286621	265.782897949	272.428405762
-1824000	-121600	501.875091553	9.82800960541	2	1571.03808594	258.357269287	271.926544189
-1702400	-121600	1657.43225098	4.72188949585	2	479.860321045	253.170135498	272.266021729
-1580800	-121600	2165.29956055	19.0042800903	2	677.334533691	252.281692505	272.216186523
-1459200	-121600	1828.25598145	148.300170898	2	610.820800781	249.633361816	272.246063232
-1337600	-121600	3544.95141602	36.132610321	2	394.567321777	245.562759399	272.186431885
-1216000	-121600	3558.265625	35.9742126465	2	337.252227783	244.294662476	272.174072266
-1094400	-121600	2646.54272461	15.4920253754	2	239.651763916	242.693496704	272.168060303
-972800	-121600	1652.95483398	5.67325210571	2	149.922729492	241.399734497	271.754852295
-851200	-121600	1965.88818359	10.977391243	2	159.919174194	241.092376709	271.730987549
-729600	-121600	2653.55834961	9.25678443909	2	174.719741821	239.596878052	271.992919922
-608000	-121600	2168.73217773	10.4235134125	2	209.231048584	238.756225586	271.742675781
-486400	-121600	1699.1887207	2.7021586895	2	178.344650269	236.457275391	271.890350342
-364800	-121600	2494.51074219	0.313602864742	2	104.478057861	233.902282715	271.881958008
-243200	-121600	1764.30554199	0.944361686707	2	98.2061538696	231.982513428	271.880004883
-121600	-121600	2634.44750977	1.02075517178	2	85.8299102783	228.056762695	271.871856689
0	-121600	2472.69897461	1.81254768372	2	67.1254119873	225.329971313	271.882629395
121600	-121600	3123.39746094	0.0229231547564	2	47.2679748535	223.047058105	271.893005371
243200	-121600	3098.92382812	0.0688184946775	2	33.5676612854	222.52432251	271.92489624
364800	-121600	3415.85571289	1.27061128616	2	31.1141452789	221.497924805	271.937561035
486400	-121600	3189.20532227	3.96162080765	2	29.9765548706	222.178955078	271.977539062
608000	-121600	3140.8894043	4.81913757324	2	26.347661972	221.892105103	272.019958496
729600	-121600	2987.19238281	4.76090335846	2	24.5966892242	221.493377686	272.063934326
851200	-121600	2922.48510742	4.87965202332	2	22.5289554596	220.908340454	272.10949707
972800	-121600	3141.92407227	3.4734621048	2	18.9658508301	219.317886353	272.155212402
1094400	-121600	3130.76416016	2.13599681854	2	21.115901947	217.911209106	272.197967529
1216000	-121600	2993.21533203	0.616572737694	2	21.6606998444	219.260574341	272.233001709
1337600	-121600	2987.38549805	0.0734573155642	2	28.6874217987	220.637557983	272.255584717
1459200	-121600	3038.88427734	0.0568629913032	2	34.3731422424	222.093139648	272.2684021
1580800	-121600	3068.5534668	0.990622282028	2	42.220451355	223.58039856	272.284240723
1702400	-121600	3334.5012207	1.64535260201	2	52.839050293	224.953231812	272.31539917
1824000	-121600	3430.72094727	4.58947372437	2	66.6535339355	227.095275879	272.367919922
1945600	-121600	2875.48364258	7.7562251091	2	85.0969467163	230.16960144	272.440429688
2067200	-121600	2855.85449219	9.95668888092	2	98.186378479	233.240341187	272.531311035
2188800	-121600	2419.7019043	19.6865596771	2	116.888015747	236.54460144	272.643463135
2310400	-121600	1884.64038086	33.9131393433	2	156.09487915	241.527328491	272.772613525
2432000	-121600	1745.86169434	35.0536994934	2	248.010009766	247.230621338	273.053192139
2553600	-121600	851.4140625	36.2425003052	2	648.864562988	257.01776123	273.170959473
2675200	-121600	8.35554885864	-0.0742843970656	2.81036806107	689.482849121	266.087341309	272.572540283
2796800	-121600	0	NaN	4	637.411621094	267.572570801	273.300689697
2918400	-121600	0	NaN	4	631.627624512	269.047088623	273.608917236
3040000	-121600	0	NaN	4	692.295715332	269.418060303	273.773925781
-3040000	-243200	0	NaN	4	905.023986816	274.716247559	275.043395996
-2918400	-243200	0	NaN	4	895.51385498	274.475097656	275.024841309
-2796800	-243200	0	NaN	4	872.161987305	274.278839111	274.918792725
-2675200	-243200	0	NaN	4	833.715454102	273.626708984	274.842895508
-2553600	-243200	0	NaN	4	815.478759766	272.494567871	274.418823242
-2432000	-243200	0	NaN	4	794.489624023	271.074249268	274.01348877
-2310400	-243200	0	NaN	4	751.986633301	269.390380859	273.597930908
-2188800	-243200	0	NaN	4	730.896728516	267.710968018	273.187652588
-2067200	-243200	0	NaN	4	804.028991699	266.902709961	272.875213623
-1945600	-243200	389.811065674	1.55340588093	2	1115.77868652	261.249755859	272.209228516
-1824000	-243200	411.083435059	160.563949585	1.95200002193	1107.10986328	259.218109131	272.34185791
-1702400	-243200	1048.9786377	6.86238145828	2	416.142974854	256.368927002	271.886383057
-1580800	-243200	1571.18237305	636.596374512	2	738.360168457	255.269683838	272.281921387
-1459200	-243200	2330.43823242	27.7765331268	2	650.11151123	251.055984497	272.263214111
-1337600	-243200	3116.28149414	96.9571914673	2	432.191650391	247.757095337	272.243560791
-1216000	-243200	2444.54077148	46.0449905396	2	392.015106201	245.805297852	272.226989746
-1094400	-243200	3357.17504883	17.0091571808	2	245.054641724	243.351318359	272.215759277
-972800	-243200	2770.95800781	14.8753671646	2	201.473602295	243.195709229	272.320129395
-851200	-243200	2082.93676758	27.5505962372	2	194.064559937	243.497558594	271.781097412
-729600	-243200	1674.47521973	29.2312812805	2	239.971984863	245.011886597	271.800598145
-608000	-243200	1571.15209961	68.869758606	2	291.421142578	244.314575195	271.693084717
-486400	-243200	824.978820801	0.471399337053	2	245.782302856	241.370117188	271.996337891
-364800	-243200	666.813842773	0.108996026218	2	193.979370117	236.902862549	271.919128418
-243200	-243200	1245.61523438	0.422464191914	2	100.871917725	234.936233521	271.913970947
-121600	-243200	692.702270508	0.527688264847	2	110.244995117	232.912918091	271.894592285
0	-243200	1910.57250977	0.580324709415	2	56.6013755798	229.281829834	271.882995605
121600	-243200	2940.1328125	1.52223086357	2	40.6461639404	226.429000854	271.885375977
243200	-243200	2978.41845703	0.985122680664	2	33.49061203	224.766586304	271.895751953
364800	-243200	3155.64208984	1.31645691395	2	25.8850860596	223.297714233	271.912322998
486400	-243200	2927.7043457	3.98887491226	2	25.9014091492	223.126083374	271.939910889
608000	-243200	3023.69189453	6.19518566132	2	23.7120513916	222.858825684	271.976165771
729600	-243200	3512.67041016	8.85257720947	2	25.9819641113	222.110443115	272.019012451
851200	-243200	3003.86206055	3.64503908157	2	26.4880485535	221.543960571	272.066040039
972800	-243200	2988.52758789	5.14229679108	2	20.4074668884	220.935913086	272.113220215
1094400	-243200	2412.71118164	3.48037958145	2	20.7974720001	220.511398315	272.154174805
1216000	-243200	2912.26660156	4.30370330811	2	23.3412818909	220.0574646	272.181884766
1337600	-243200	3176.69458008	6.13626813889	2	28.4146022797	219.861755371	272.195587158
1459200	-243200	2675.01879883	4.7687830925	2	36.874835968	221.016220093	272.205596924
1580800	-243200	3367.95947266	4.49282360077	2	46.737701416	222.785934448	272.224578857
1702400	-243200	3396.78027344	5.5975522995	2	58.6214332581	224.49597168	272.260467529
1824000	-243200	3375.37915039	5.86722421646	2	72.2287216187	226.699966431	272.3230896
1945600	-243200	2958.54077148	13.1674947739	2	92.6750717163	229.693618774	272.404785156
2067200	-243200	2868.30126953	28.0856056213	2	127.606529236	233.059494019	272.462554932
2188800	-243200	2812.03027344	16.7978820801	2	158.500915527	235.690383911	273.341369629
2310400	-243200	1753.46606445	12.3855361938	2	165.951309204	239.994354248	272.847717285
2432000	-243200	1323.54724121	13.2133560181	2	220.597488403	246.641143799	272.922058105
2553600	-243200	31.2897529602	20.0522117615	3.46124792099	638.714538574	256.813568115	274.101776123
2675200	-243200	0	NaN	4	655.24798584	264.105804443	273.757141113
2796800	-243200	0	NaN	4	673.422912598	267.684539795	273.280456543
2918400	-243200	0	NaN	4	646.431762695	269.253265381	273.595245361
3040000	-243200	0	NaN	4	695.329833984	269.726959229	273.731079102
-3040000	-364800	0	NaN	4	917.832214355	274.818389893	275.183227539
-2918400	-364800	0	NaN	4	909.210266113	274.555023193	275.185791016
-2796800	-364800	0	NaN	4	894.025085449	274.391693115	275.211181641
-2675200	-364800	0	NaN	4	855.67376709	273.683502197	274.944732666
-2553600	-364800	0	NaN	4	831.731201172	272.523956299	274.532470703
-2432000	-364800	0	NaN	4	817.453369141	271.093078613	274.107086182
-2310400	-364800	0	NaN	4	778.586303711	269.382720947	273.697784424
-2188800	-364800	0	NaN	4	723.871276855	267.515655518	273.294372559
-2067200	-364800	0	NaN	4	750.611633301	266.562835693	272.934051514
-1945600	-364800	161.295043945	-2.32692670822	1.97004795074	992.620239258	262.74887085	272.628082275
-1824000	-364800	307.02154541	1.64569401741	2	670.419555664	259.996948242	272.436676025
-1702400	-364800	-11.4616918564	NaN	4.11238384247	609.840698242	262.367492676	272.330718994
-1580800	-364800	359.741851807	0.956360638142	1.9279999733	1041.7364502	258.783660889	272.261688232
-1459200	-364800	1618.7668457	500.180419922	2	569.906982422	252.839370728	272.327697754
-1337600	-364800	2754.20922852	231.826293945	2	525.624694824	248.818725586	272.298217773
-1216000	-364800	2752.56054688	137.209182739	2	450.637237549	247.263137817	272.274383545
-1094400	-364800	2731.83837891	10.6590862274	2	246.222717285	244.98059082	272.252441406
-972800	-364800	3255.04125977	37.0159034729	2	219.244522095	244.648620605	272.358459473
-851200	-364800	1840.87890625	35.1803779602	2	172.205810547	246.451202393	272.303222656
-729600	-364800	1856.49499512	54.2176399231	2	185.619689941	248.157409668	272.330230713
-608000	-364800	1291.18981934	43.1816940308	2	162.458023071	248.537384033	272.325164795
-486400	-364800	1895.51318359	7.22277069092	2	157.553344727	248.851150513	272.325042725
-364800	-364800	1333.07922363	0.330941736698	2	246.910736084	249.474838257	272.329437256
-243200	-364800	114.152908325	1.02037370205	2	199.921630859	241.968704224	271.988128662
-121600	-364800	640.32421875	0.0110117513686	2	109.30355835	235.336273193	271.897155762
0	-364800	1291.50183105	0.0694193094969	2	63.1212501526	232.621826172	271.87322998
121600	-364800	1768.20983887	2.38851237297	2	32.2811546326	230.293609619	271.863525391
243200	-364800	2639.4309082	2.63702368736	2	25.3371582031	226.978759766	271.865478516
364800	-364800	2830.11279297	4.18881654739	2	19.4286746979	225.851516724	271.875213623
486400	-364800	3533.72827148	6.81111240387	2	20.7305698395	224.559448242	271.894439697
608000	-364800	3034.08056641	5.73734521866	2	17.9659328461	224.649475098	271.926147461
729600	-364800	2648.52929688	6.05730867386	2	27.7959289551	223.959838867	271.970306396
851200	-364800	2806.85351562	4.56148338318	2	25.2219219208	222.891815186	272.022796631
972800	-364800	3017.20605469	3.31330919266	2	20.8976650238	221.761444092	272.077972412
1094400	-364800	3460.63427734	2.79903268814	2	22.6418113708	220.693267822	272.125518799
1216000	-364800	3912.73046875	1.23936462402	2	22.7848949432	220.279190063	272.148345947
1337600	-364800	4602.58837891	2.66140222549	2	28.3845672607	219.645751953	272.140289307
1459200	-364800	3550.83422852	1.11860120296	2	36.4723167419	221.220977783	272.133209229
1580800	-364800	3345.99145508	6.46871614456	2	47.5716705322	223.446289062	272.149169922
1702400	-364800	3028.39038086	10.5001239777	2	61.120716095	225.475723267	272.179595947
1824000	-364800	3004.90332031	8.80624771118	2	76.157081604	227.306228638	272.259399414
1945600	-364800	2924.6159668	12.5515441895	2	97.7875366211	229.991088867	272.377044678
2067200	-364800	2579.56079102	25.1062984467	2	147.116439819	233.498245239	272.477752686
2188800	-364800	3079.10644531	53.8253250122	2	213.311309814	236.916366577	273.768920898
2310400	-364800	2750.88867188	54.8899383545	2	319.914123535	241.221176147	273.618804932
2432000	-364800	593.454833984	1.46926486492	2	499.30682373	246.132461548	273.071533203
2553600	-364800	31.6160011292	3.7075586319	1.960703969	753.119628906	255.969284058	273.917602539
2675200	-364800	0	NaN	4	779.106079102	260.698852539	273.619049072
2796800	-364800	0	NaN	4	730.16595459	267.98828125	273.50869751
2918400	-364800	0	NaN	4	681.22644043	269.631774902	273.57711792
3040000	-364800	0	NaN	4	711.90246582	270.161315918	273.691833496
-3040000	-486400	0	NaN	4	933.198974609	274.909729004	275.318054199
-2918400	-486400	0	NaN	4	942.522583008	274.610321045	275.339385986
-2796800	-486400	0	NaN	4	937.562683105	274.372375488	275.422821045
-2675200	-486400	0	NaN	4	892.094177246	273.744293213	275.038665771
-2553600	-486400	0	NaN	4	853.587097168	272.625701904	274.594085693
-2432000	-486400	0	NaN	4	819.998718262	271.098968506	274.170410156
-2310400	-486400	0	NaN	4	774.884887695	269.231842041	273.778686523
-2188800	-486400	0	NaN	4	735.639953613	267.416412354	273.414337158
-2067200	-486400	0	NaN	4	720.988586426	266.225646973	273.043548584
-1945600	-486400	0	NaN	4	727.569946289	265.777709961	272.856658936
-1824000	-486400	0	NaN	4	675.125549316	264.828460693	272.563232422
-1702400	-486400	0	NaN	4	682.75567627	264.284362793	272.390991211
-1580800	-486400	1.1720083952	NaN	3.99692797661	847.66583252	259.755767822	272.398742676
-1459200	-486400	1694.92883301	1119.27441406	2	1001.54418945	253.871124268	272.398956299
-1337600	-486400	2453.60913086	286.1065979	2	554.408630371	248.95640564	272.345550537
-1216000	-486400	2895.44482422	74.7158279419	2	497.215820312	247.015945435	272.313323975
-1094400	-486400	2612.39013672	4.55530548096	2	217.428405762	245.071548462	272.398529053
-972800	-486400	2439.22412109	10.6134738922	2	157.189178467	245.375335693	272.355377197
-851200	-486400	2955.80981445	84.6538467407	2	132.241958618	246.748275757	272.383575439
-729600	-486400	2385.96899414	81.2187271118	2	120.780761719	248.160690308	272.369537354
-608000	-486400	1324.06713867	37.6000518799	2	109.216461182	247.149139404	272.351654053
-486400	-486400	1659.8996582	42.6077880859	2	90.9858322144	247.838363647	272.33026123
-364800	-486400	805.788330078	0.0815573483706	2	93.3837203979	249.389465332	272.259033203
-243200	-486400	1050.91625977	0.339106053114	1.93676805496	205.752182007	246.912582397	272.286560059
-121600	-486400	35.1190757751	4.41129493713	2	315.582061768	243.851638794	271.896270752
0	-486400	29.3011817932	0.0226767845452	2	44.2192001343	233.317764282	271.856964111
121600	-486400	9.62589931488	0.000472508923849	2	15.1902647018	232.628540039	271.826965332
243200	-486400	1608.26501465	1.06151914597	2	12.9080715179	231.110519409	271.829864502
364800	-486400	2543.68847656	4.72361326218	2	14.6956758499	228.052093506	271.82901001
486400	-486400	2679.76708984	9.13842868805	2	14.4957809448	226.589233398	271.836486816
608000	-486400	2844.91821289	5.6268453598	2	14.3868408203	225.484085083	271.863464355
729600	-486400	2609.4440918	5.14270210266	2	20.2340564728	224.951934814	271.913818359
851200	-486400	2894.01953125	5.40348243713	2	21.1018390656	224.45942688	271.976898193
972800	-486400	2960.14624023	4.49024486542	2	21.3963794708	222.902267456	272.049591064
1094400	-486400	3081.10546875	3.27761793137	2	23.2228393555	221.607116699	272.122894287
1216000	-486400	3229.8581543	2.06743073463	2	25.307302475	221.295410156	272.157623291
1337600	-486400	3180.92016602	1.21024405956	2	29.9281711578	221.266235352	272.08013916
1459200	-486400	3162.75537109	4.00968027115	2	39.2899627686	222.299087524	272.028930664
1580800	-486400	3242.33569336	6.74238300323	2	51.0175209045	223.966903687	272.096343994
1702400	-486400	3514.14306641	10.8754434586	2	64.8440170288	225.859375	273.604766846
1824000	-486400	3457.26611328	12.9192142487	2	84.8250274658	227.858505249	273.683654785
1945600	-486400	3170.77075195	3.32547235489	2	101.21295929	229.609954834	273.087005615
2067200	-486400	3019.72631836	17.3543128967	2	129.00553894	233.38848877	273.403656006
2188800	-486400	2902.10742188	23.695142746	2	162.163162231	237.625717163	273.754364014
2310400	-486400	2037.08435059	34.6755905151	2	206.90020752	242.455749512	272.955993652
2432000	-486400	2341.12939453	417.689025879	2	332.422241211	248.067520142	273.73135376
2553600	-486400	260.805541992	170.699325562	2.30380797386	340.614501953	256.81072998	272.75769043
2675200	-486400	-5.8014497757	NaN	4.05644798279	581.203857422	264.226928711	273.790557861
2796800	-486400	0	NaN	4	773.755310059	268.014526367	273.610107422
2918400	-486400	0	NaN	4	743.003540039	270.130310059	273.585388184
3040000	-486400	0	NaN	4	765.370300293	270.844207764	273.658355713
-3040000	-608000	0	NaN	4	953.698791504	274.984161377	275.423583984
-2918400	-608000	0	NaN	4	980.613830566	274.645477295	275.44229126
-2796800	-608000	0	NaN	4	992.581298828	274.338134766	275.459747314
-2675200	-608000	0	NaN	4	950.699035645	273.699035645	275.126922607
-2553600	-608000	0	NaN	4	891.847839355	272.692321777	274.663421631
-2432000	-608000	0	NaN	4	822.169311523	271.188049316	274.233581543
-2310400	-608000	0	NaN	4	760.27923584	269.284301758	273.835906982
-2188800	-608000	0	NaN	4	708.824829102	267.612243652	273.518280029
-2067200	-608000	0	NaN	4	672.663330078	266.359771729	273.200195312
-1945600	-608000	0	NaN	4	651.215026855	265.624694824	273.046356201
-1824000	-608000	0	NaN	4	643.221984863	265.323394775	272.757049561
-1702400	-608000	0	NaN	4	748.481262207	265.716766357	272.409179688
-1580800	-608000	409.497436523	0.350102186203	2	1058.89294434	257.397369385	272.314819336
-1459200	-608000	1211.20739746	159.748275757	2	778.977905273	254.110107422	272.498260498
-1337600	-608000	2977.07055664	33.9545288086	2	429.067382812	248.270431519	272.362182617
-1216000	-608000	1754.94641113	32.3019104004	2	334.692077637	245.688446045	272.413208008
-1094400	-608000	2775.63061523	3.33959984779	2	161.639816284	244.818771362	272.439788818
-972800	-608000	2367.91333008	30.7829837799	2	122.46711731	244.714553833	272.432067871
-851200	-608000	1848.35803223	18.5670051575	2	115.055656433	246.585876465	272.424102783
-729600	-608000	1220.30737305	14.940952301	2	121.472724915	247.258224487	272.547637939
-608000	-608000	1266.69677734	8.09048366547	2	103.108627319	245.53527832	272.374053955
-486400	-608000	834.442993164	5.72331285477	2	82.0523452759	244.450149536	272.581451416
-364800	-608000	772.09552002	1.04035949707	2	70.8756866455	244.964950562	272.250915527
-243200	-608000	703.864624023	133.368927002	2.62400007248	113.538665771	245.735809326	272.259918213
-121600	-608000	283.412658691	606.134216309	3	177.502456665	247.124740601	272.229370117
0	-608000	237.097488403	0.197383850813	2	155.488525391	245.297363281	272.400146484
121600	-608000	36.6564903259	0.179878398776	2	95.452255249	237.241149902	271.89364624
243200	-608000	904.820373535	-0.0131737412885	2	2.49065160751	231.013046265	271.793579102
364800	-608000	1952.93969727	3.4582760334	2	10.23371315	231.13684082	271.775115967
486400	-608000	1993.83093262	3.65978693962	2	11.6529512405	229.138153076	271.762908936
608000	-608000	2451.82592773	13.9983692169	2	11.0385761261	228.021636963	271.778839111
729600	-608000	2556.66064453	6.78413295746	2	17.9789638519	226.218597412	271.847045898
851200	-608000	3022.78344727	4.54158496857	2	18.192150116	225.029281616	271.921264648
972800	-608000	3151.49462891	5.04122781754	2	24.0281143188	223.515838623	272.01763916
1094400	-608000	3231.7175293	3.15328454971	2	25.0484485626	221.833786011	272.145965576
1216000	-608000	3497.16210938	2.33525872231	2	27.8024291992	221.176818848	272.31161499
1337600	-608000	3424.75683594	0.970911622047	2	32.1294937134	221.521575928	272.63104248
1459200	-608000	3661.9597168	2.95665502548	2	40.1232643127	222.50201416	273.460174561
1580800	-608000	3917.18286133	5.1336812973	2	50.2645683289	223.889083862	273.522888184
1702400	-608000	3667.01708984	6.24759817123	2	64.0523376465	226.013580322	273.593261719
1824000	-608000	3983.86962891	14.205904007	2	85.1382217407	228.317947388	273.66583252
1945600	-608000	3649.17260742	19.4629669189	2	113.672615051	230.226501465	273.747070312
2067200	-608000	2646.12890625	12.7411184311	2	144.451446533	234.063354492	273.149993896
2188800	-608000	2892.0324707	19.4890708923	2	193.746276855	238.544570923	273.933624268
2310400	-608000	1756.90124512	5.25951290131	2	216.332992554	241.92930603	272.649841309
2432000	-608000	1427.04504395	4.98016500473	2	235.521286011	248.200408936	272.657226562
2553600	-608000	881.039916992	23.453660965	2	638.142089844	257.999328613	272.597015381
2675200	-608000	20.0322475433	-0.0158611889929	2.75200009346	788.049316406	266.561950684	272.911437988
2796800	-608000	0	NaN	4	828.185913086	268.952301025	273.300231934
2918400	-608000	0	NaN	4	797.9296875	271.137023926	273.688659668
3040000	-608000	0	NaN	4	824.132019043	271.736450195	273.754943848
-3040000	-729600	0	NaN	4	990.538208008	275.083679199	275.517272949
-2918400	-729600	0	NaN	4	1023.33514404	274.724212646	275.51965332
-2796800	-729600	0	NaN	4	1041.31237793	274.387512207	275.463897705
-2675200	-729600	0	NaN	4	992.83984375	273.767669678	275.247802734
-2553600	-729600	0	NaN	4	911.914306641	272.756622314	274.735534668
-2432000	-729600	0	NaN	4	815.852111816	271.159851074	274.280853271
-2310400	-729600	0	NaN	4	737.918579102	269.350799561	273.921722412
-2188800	-729600	0	NaN	4	680.296813965	267.986328125	273.605041504
-2067200	-729600	0	NaN	4	631.494689941	266.913635254	273.324432373
-1945600	-729600	0	NaN	4	598.298950195	266.181610107	273.068481445
-1824000	-729600	0	NaN	4	596.305175781	265.937988281	272.889831543
-1702400	-729600	0	NaN	4	731.305297852	265.892303467	272.392120361
-1580800	-729600	401.573577881	-15.4858980179	1.97593605518	892.200134277	259.284667969	272.157501221
-1459200	-729600	1361.23352051	31.4611873627	2	907.629272461	253.348754883	272.247344971
-1337600	-729600	2079.84350586	10.6140823364	2	453.000457764	247.564071655	272.391265869
-1216000	-729600	2817.62817383	14.9428653717	2	191.888122559	244.406387329	272.428161621
-1094400	-729600	2295.1965332	14.0125789642	2	123.315864563	244.295608521	272.451080322
-972800	-729600	2112.93457031	25.5942382812	2	111.258346558	244.756195068	272.473510742
-851200	-729600	1643.43530273	36.5638008118	2	122.796081543	247.145690918	272.445251465
-729600	-729600	1724.3145752	105.66003418	2	110.399810791	247.430618286	272.44229126
-608000	-729600	1099.43652344	111.159568787	2	99.2609863281	244.179382324	272.405456543
-486400	-729600	778.96697998	9.51277351379	2	83.7611312866	243.377746582	272.599121094
-364800	-729600	523.535461426	58.4440803528	3	76.5636367798	242.235092163	272.232635498
-243200	-729600	144.762878418	584.156494141	3	86.6746826172	243.308334351	272.248657227
-121600	-729600	268.790466309	500.229949951	2.9989759922	123.219314575	245.585922241	272.125274658
0	-729600	232.448059082	553.975402832	3	166.654602051	244.854492188	272.14239502
121600	-729600	-8.4203338623	NaN	3.9521279335	201.551544189	244.789871216	272.304718018
243200	-729600	55.7030677795	0.712408900261	2	42.4780082703	237.473587036	271.669708252
364800	-729600	775.243896484	0.0275997873396	2	11.4097509384	233.980377197	271.729766846
486400	-729600	2074.5144043	2.60553908348	2	15.0423545837	231.894195557	271.701660156
608000	-729600	2731.6105957	12.042547226	2	15.1249809265	229.483474731	271.726989746
729600	-729600	2587.60888672	13.0551280975	2	18.0899124146	228.211349487	271.774719238
851200	-729600	2522.42529297	6.75351285934	2	18.5819168091	226.389175415	271.84387207
972800	-729600	2900.21289062	4.31937456131	2	22.6936759949	223.989746094	271.956359863
1094400	-729600	3587.01367188	2.3984003067	2	24.7221603394	222.27053833	272.12713623
1216000	-729600	3608.56152344	1.38127398491	2	28.7781639099	221.625289917	272.432891846
1337600	-729600	3922.82373047	0.0518984273076	2	33.4956207275	221.178115845	273.358032227
1459200	-729600	4291.03710938	1.08873832226	2	42.9205551147	221.704071045	273.431030273
1580800	-729600	4094.9309082	1.64212822914	2	50.6692428589	223.824188232	273.494812012
1702400	-729600	3684.03564453	5.47176218033	2	64.4051208496	227.20753479	273.563964844
1824000	-729600	3496.26757812	12.14939785	2	84.2032623291	230.527282715	273.639831543
