-3040000	-121600	0	NaN	4	854.534729004	275.179229736	274.760070801
-2918400	-121600	0	NaN	4	824.03704834	274.898590088	274.739868164
-2796800	-121600	0	NaN	4	803.221008301	274.588043213	274.669525146
-2675200	-121600	0	NaN	4	759.57232666	273.918914795	274.634490967
-2553600	-121600	0	NaN	4	716.255859375	272.829559326	274.197052002
-2432000	-121600	0	NaN	4	699.535766602	270.944488525	273.760772705
-2310400	-121600	0	NaN	4	698.509033203	268.722991943	273.357330322
-2188800	-121600	0	NaN	4	700.563415527	267.258483887	272.96585083
-2067200	-121600	0	NaN	4	748.196716309	266.551940918	272.643554688
-1945600	-121600	0	NaN	4	1003.84533691	265.433319092	272.237823486
-1824000	-121600	478.515838623	9.70896530151	2	1457.54321289	257.203521729	271.752685547
-1702400	-121600	1643.9798584	4.94997119904	2	326.526733398	251.233627319	272.001342773
-1580800	-121600	2136.01220703	11.1061306	2	535.842102051	250.34312439	271.959747314
-1459200	-121600	1823.6204834	151.680099487	2	521.885620117	248.169448853	271.99420166
-1337600	-121600	3544.40698242	36.4939689636	2	329.006744385	244.184524536	271.930633545
-1216000	-121600	3560.34326172	37.4994430542	2	282.527496338	242.718978882	271.918487549
-1094400	-121600	2652.59057617	16.1408233643	2	194.895324707	240.918502808	271.910919189
-972800	-121600	1661.09436035	5.89086437225	2	106.091522217	239.408279419	271.754119873
-851200	-121600	1975.56262207	11.2576169968	2	116.8334198	239.042633057	271.745880127
-729600	-121600	2661.70678711	9.20968723297	2	137.681091309	237.753494263	271.834869385
-608000	-121600	2174.02514648	10.2807865143	2	176.007675171	237.28338623	271.8956604
-486400	-121600	1696.39196777	2.77977919579	2	158.192459106	235.771286011	271.910980225
-364800	-121600	2495.59008789	0.317096024752	2	102.181739807	233.510864258	271.894012451
-243200	-121600	1762.51831055	0.964880466461	2	105.48765564	231.640228271	271.883850098
-121600	-121600	2632.95605469	0.775788962841	2	92.8168334961	227.652481079	271.860443115
0	-121600	2474.39624023	1.70474755764	2	74.557762146	224.977096558	271.868927002
121600	-121600	3122.03369141	0.0241489000618	2	55.6701583862	222.603942871	271.868469238
243200	-121600	3098.05224609	0.0740924179554	2	43.4527931213	222.364471436	271.888946533
364800	-121600	3413.41894531	1.19014370441	2	40.0765953064	221.246337891	271.932678223
486400	-121600	3187.69116211	4.07544326782	2	37.6677207947	221.623901367	271.987487793
608000	-121600	3140.86376953	4.8387131691	2	32.2548561096	221.451507568	272.039031982
729600	-121600	2986.88964844	4.68021011353	2	29.1401824951	220.931030273	272.086853027
851200	-121600	2922.47094727	4.89248132706	2	25.9074802399	219.983306885	272.132354736
972800	-121600	3142.07666016	3.52157092094	2	20.4583015442	218.399749756	272.17590332
1094400	-121600	3131.47705078	2.07935547829	2	20.1186981201	217.257980347	272.216430664
1216000	-121600	2994.20483398	0.594001591206	2	20.1154289246	217.682312012	272.251159668
1337600	-121600	2988.05664062	0.0815312191844	2	26.1048107147	218.33605957	272.276519775
1459200	-121600	3040.43286133	0.0531799383461	2	30.7967720032	219.742248535	272.294586182
1580800	-121600	3070.92285156	1.03317558765	2	39.3410148621	221.291992188	272.315765381
1702400	-121600	3336.47607422	1.6238476038	2	50.2281951904	222.732589722	272.350219727
1824000	-121600	3433.40332031	4.60241603851	2	64.5052566528	224.851486206	272.402496338
1945600	-121600	2879.31469727	7.85725736618	2	84.8268051147	228.173034668	272.470581055
2067200	-121600	2859.94873047	9.81541061401	2	101.891784668	231.641418457	272.552307129
2188800	-121600	2426.36181641	19.7763614655	2	124.403137207	235.062088013	272.66708374
2310400	-121600	1887.19958496	35.7863960266	2	151.602386475	240.120605469	272.793884277
2432000	-121600	1737.82763672	36.1879196167	2	215.217483521	245.973739624	273.117706299
2553600	-121600	842.418884277	37.058177948	2	596.383422852	255.593978882	273.153778076
2675200	-121600	6.02336645126	0	2.81036806107	658.293884277	264.245025635	272.652679443
2796800	-121600	0	NaN	4	691.739257812	265.677032471	273.057922363
2918400	-121600	0	NaN	4	766.066040039	267.588745117	273.37802124
3040000	-121600	0	NaN	4	811.620239258	268.589447021	273.547088623
-3040000	-243200	0	NaN	4	878.454284668	275.276031494	274.888153076
-2918400	-243200	0	NaN	4	844.287719727	274.994140625	274.855377197
-2796800	-243200	0	NaN	4	815.519775391	274.697265625	274.740783691
-2675200	-243200	0	NaN	4	756.966308594	274.068695068	274.660186768
-2553600	-243200	0	NaN	4	695.336364746	273.091064453	274.238922119
-2432000	-243200	0	NaN	4	669.748901367	271.448181152	273.847442627
-2310400	-243200	0	NaN	4	667.72668457	269.242553711	273.445800781
-2188800	-243200	0	NaN	4	675.919250488	267.352661133	273.043121338
-2067200	-243200	0	NaN	4	768.622924805	266.366394043	272.773101807
-1945600	-243200	369.731231689	1.25653624535	2	1091.86071777	260.190338135	272.157775879
-1824000	-243200	438.905609131	71.5145950317	1.95200002193	1093.17224121	257.536346436	272.153717041
-1702400	-243200	1041.49914551	6.87481212616	2	446.219787598	254.341064453	271.866973877
-1580800	-243200	1563.546875	575.379638672	2	767.92755127	253.397521973	272.023925781
-1459200	-243200	2335.76977539	27.5919380188	2	603.247131348	249.467269897	272.006988525
-1337600	-243200	3136.3918457	83.7129058838	2	359.078186035	246.250717163	271.987945557
-1216000	-243200	2459.31713867	42.7268371582	2	340.61730957	244.169906616	271.971557617
-1094400	-243200	3368.36523438	16.5659790039	2	201.915237427	241.491714478	271.960388184
-972800	-243200	2777.91259766	15.5823717117	2	160.220275879	241.187866211	272.554443359
-851200	-243200	2092.09838867	28.9288234711	2	140.932998657	241.410583496	271.967651367
-729600	-243200	1682.81652832	31.4601688385	2	168.438446045	243.230255127	271.928649902
-608000	-243200	1575.94543457	70.3776092529	2	211.64894104	242.934295654	271.914611816
-486400	-243200	817.668212891	0.410057604313	2	199.238327026	240.358551025	272.030731201
-364800	-243200	661.963134766	0.107820227742	2	168.883392334	236.117660522	271.991729736
-243200	-243200	1243.94665527	0.412657111883	2	94.3660964966	234.167877197	271.952606201
-121600	-243200	690.116821289	0.521055281162	2	112.18182373	232.339736938	271.922698975
0	-243200	1908.69543457	0.637859940529	2	54.4353561401	228.907318115	271.90536499
121600	-243200	2939.93310547	1.48741221428	2	41.0559158325	226.434188843	271.901123047
243200	-243200	2978.01049805	0.967804789543	2	38.7570800781	224.820632935	271.911560059
364800	-243200	3154.81176758	1.22567367554	2	32.6957168579	223.686859131	271.937988281
486400	-243200	2926.28417969	3.85250806808	2	33.507434845	222.920547485	271.975097656
608000	-243200	3023.61352539	6.32858276367	2	29.2885017395	222.589599609	272.016601562
729600	-243200	3512.28833008	8.95611858368	2	30.5765895844	221.707046509	272.059356689
851200	-243200	3004.93261719	3.59542393684	2	28.7280921936	221.10484314	272.101806641
972800	-243200	2988.61547852	5.22612571716	2	21.6919631958	219.943466187	272.142028809
1094400	-243200	2412.85083008	3.61723709106	2	20.1760597229	219.241531372	272.177032471
1216000	-243200	2914.90991211	4.39153814316	2	20.5561790466	218.513427734	272.203521729
1337600	-243200	3180.16723633	6.77044582367	2	23.6404685974	218.073959351	272.221862793
1459200	-243200	2676.69091797	5.28305244446	2	31.0497207642	218.975204468	272.239318848
1580800	-243200	3369.23364258	4.52062988281	2	41.0925865173	220.514938354	272.264831543
1702400	-243200	3398.23535156	5.61796712875	2	52.8077354431	222.188339233	272.304168701
1824000	-243200	3377.11425781	5.84677553177	2	66.6595001221	224.510299683	272.363464355
1945600	-243200	2962.02832031	13.0020112991	2	88.9376907349	227.884597778	272.435516357
2067200	-243200	2871.86425781	28.4653205872	2	130.984680176	231.61730957	272.481079102
2188800	-243200	2815.00073242	17.3267097473	2	175.072692871	234.287689209	273.167724609
2310400	-243200	1755.51599121	12.8837280273	2	183.232177734	238.619018555	272.834747314
2432000	-243200	1314.3104248	13.5173654556	2	218.430297852	245.416107178	272.928649902
2553600	-243200	184.880783081	718.323181152	3.13587188721	607.297485352	255.52734375	273.573699951
2675200	-243200	0	NaN	4	624.593322754	262.494018555	273.189300537
2796800	-243200	0	NaN	4	720.95489502	265.77041626	272.93637085
2918400	-243200	0	NaN	4	777.455932617	267.408935547	273.356109619
3040000	-243200	0	NaN	4	816.130249023	268.462799072	273.498504639
-3040000	-364800	0	NaN	4	898.679992676	275.405334473	275.034729004
-2918400	-364800	0	NaN	4	854.276489258	275.155548096	275.01739502
-2796800	-364800	0	NaN	4	824.901672363	274.931304932	275.026641846
-2675200	-364800	0	NaN	4	766.767333984	274.299438477	274.760406494
-2553600	-364800	0	NaN	4	697.157836914	273.421661377	274.353240967
-2432000	-364800	0	NaN	4	670.510864258	271.962768555	273.938751221
-2310400	-364800	0	NaN	4	675.725158691	269.748443604	273.543273926
-2188800	-364800	0	NaN	4	669.602844238	267.48248291	273.15222168
-2067200	-364800	0	NaN	4	721.375	266.211700439	272.804382324
-1945600	-364800	146.736114502	-4.85362148285	1.97004795074	972.68170166	261.619842529	272.619598389
-1824000	-364800	290.896057129	1.20456814766	2	675.456787109	258.101318359	272.176635742
-1702400	-364800	-14.2030954361	NaN	4.05523204803	633.852844238	260.223358154	272.190734863
-1580800	-364800	410.409881592	142.610748291	1.89747202396	1042.78356934	256.675720215	271.956726074
-1459200	-364800	1648.99316406	537.32208252	2	540.663513184	250.931106567	272.072113037
-1337600	-364800	2788.83862305	221.994430542	2	470.732055664	247.026657104	272.04309082
-1216000	-364800	2778.64746094	126.14415741	2	404.754150391	245.330154419	272.019287109
-1094400	-364800	2742.31567383	9.63806915283	2	211.734268188	243.007034302	271.988647461
-972800	-364800	3258.48681641	38.1051216125	2	173.291687012	242.75894165	272.592773438
-851200	-364800	1842.37683105	37.6058998108	2	103.318656921	244.347473145	272.096954346
-729600	-364800	1844.94885254	58.3715286255	2	107.545883179	246.179962158	272.543395996
-608000	-364800	1285.30102539	43.9691352844	2	89.1663284302	246.857513428	272.097106934
-486400	-364800	1895.91210938	8.97447967529	2	115.485107422	247.455993652	272.559204102
-364800	-364800	1326.99108887	0.308519929647	2	230.416778564	248.192550659	272.573028564
-243200	-364800	109.159049988	0.997478306293	2	202.707931519	240.890411377	272.022094727
-121600	-364800	637.158081055	0.0127544719726	2	136.525497437	234.462493896	271.965240479
0	-364800	1290.50854492	0.0672482699156	2	46.1072883606	231.991073608	271.933929443
121600	-364800	1765.51574707	2.42890763283	2	31.0661792755	230.160675049	271.917694092
243200	-364800	2639.44799805	2.61391067505	2	26.0344753265	227.197006226	271.918487549
364800	-364800	2830.55957031	4.41431522369	2	22.3168563843	226.071212769	271.933288574
486400	-364800	3532.56860352	6.85905838013	2	25.6047954559	224.652694702	271.959442139
608000	-364800	3033.7512207	5.53556776047	2	24.3414134979	224.034820557	271.993743896
729600	-364800	2646.04614258	6.05080509186	2	32.4652328491	223.319061279	272.032836914
851200	-364800	2807.30126953	4.37819671631	2	28.7883911133	221.995727539	272.073974609
972800	-364800	3015.80932617	3.13037037849	2	22.3292369843	220.818405151	272.114044189
1094400	-364800	3459.59082031	2.76058197021	2	21.9770889282	219.505233765	272.147735596
1216000	-364800	3909.03076172	1.4143435955	2	20.11536026	218.818283081	272.166564941
1337600	-364800	4595.07861328	2.99720001221	2	22.6452770233	217.982711792	272.1690979
1459200	-364800	3548.61035156	1.15472102165	2	28.9685268402	219.327850342	272.176055908
1580800	-364800	3347.17089844	6.55781793594	2	40.2701339722	221.254089355	272.200683594
1702400	-364800	3029.01074219	10.7901000977	2	54.2278251648	223.268081665	272.238677979
1824000	-364800	3006.46777344	9.11195468903	2	71.9061965942	225.264038086	272.311920166
1945600	-364800	2927.13793945	12.8852024078	2	102.463394165	228.264038086	272.408203125
2067200	-364800	2582.05322266	25.5557899475	2	155.413131714	232.119873047	272.502044678
2188800	-364800	3078.02099609	56.0226287842	2	221.930770874	235.551345825	273.332000732
2310400	-364800	2743.80615234	56.6309318542	2	355.417633057	239.8697052	273.269744873
2432000	-364800	579.907592773	1.63554501534	2	548.031860352	244.840423584	272.997497559
2553600	-364800	21.1522426605	4.0930352211	1.960703969	764.639160156	254.426925659	273.465118408
2675200	-364800	0	NaN	4	767.993591309	258.740234375	273.109832764
2796800	-364800	0	NaN	4	774.196166992	265.678131104	273.154907227
2918400	-364800	0	NaN	4	789.412414551	267.369842529	273.333374023
3040000	-364800	0	NaN	4	814.872436523	268.578399658	273.45401001
-3040000	-486400	0	NaN	4	918.811218262	275.521087646	275.164154053
-2918400	-486400	0	NaN	4	869.647460938	275.290008545	275.164855957
-2796800	-486400	0	NaN	4	848.084777832	275.079223633	275.241485596
-2675200	-486400	0	NaN	4	804.081481934	274.583587646	274.863830566
-2553600	-486400	0	NaN	4	735.478759766	273.809936523	274.422393799
-2432000	-486400	0	NaN	4	690.095153809	272.362792969	274.006774902
-2310400	-486400	0	NaN	4	669.298828125	270.031585693	273.625183105
-2188800	-486400	0	NaN	4	652.097229004	267.731811523	273.268218994
-2067200	-486400	0	NaN	4	658.540588379	266.167022705	272.903076172
-1945600	-486400	0	NaN	4	682.961975098	265.259857178	272.726745605
-1824000	-486400	0	NaN	4	636.572937012	263.92855835	272.493621826
-1702400	-486400	0	NaN	4	676.163146973	262.899780273	272.278442383
-1580800	-486400	-3.09529256821	NaN	4.01119995117	840.718078613	257.928283691	272.228515625
-1459200	-486400	1742.52307129	1117.265625	2	948.741333008	251.952987671	272.145172119
-1337600	-486400	2491.40625	264.9737854	2	476.288421631	247.12677002	272.091217041
-1216000	-486400	2919.21655273	64.9034118652	2	439.028839111	245.013946533	272.058654785
-1094400	-486400	2621.70629883	3.77207732201	2	171.69354248	242.953826904	272.596343994
-972800	-486400	2441.11474609	10.577249527	2	101.789161682	242.974105835	272.609344482
-851200	-486400	2951.83642578	90.0537033081	2	64.2989654541	244.3777771	272.617889404
-729600	-486400	2369.55810547	85.5378341675	2	44.8503837585	246.106704712	272.603851318
-608000	-486400	1308.47143555	36.0811042786	2	35.2530288696	245.401153564	272.585968018
-486400	-486400	1650.07580566	43.9828338623	2	47.1927223206	246.372909546	272.564575195
-364800	-486400	804.342041016	0.0695818066597	2	85.2309265137	248.063537598	272.425689697
-243200	-486400	1043.14074707	0.405975610018	1.95929598808	208.304367065	245.666915894	272.520812988
-121600	-486400	27.1868534088	4.36603498459	2	319.261444092	242.786804199	272.00604248
0	-486400	28.2609043121	0.0227326322347	2	33.6554718018	232.492614746	271.949737549
121600	-486400	9.20744419098	0.000473398686154	2	22.6174468994	232.17124939	271.915344238
243200	-486400	1607.49658203	1.1049374342	2	25.2498321533	230.816070557	271.912414551
364800	-486400	2541.15283203	4.54580307007	2	19.1339244843	227.79750061	271.917358398
486400	-486400	2678.09643555	9.54713726044	2	19.5504207611	226.362884521	271.936126709
608000	-486400	2845.0065918	5.37214899063	2	18.1554279327	225.421203613	271.966766357
729600	-486400	2608.24951172	5.2916302681	2	23.1474246979	224.662979126	272.004821777
851200	-486400	2893.90600586	5.5669798851	2	24.1783180237	223.763336182	272.047546387
972800	-486400	2960.47290039	4.62063837051	2	22.1325912476	222.137466431	272.092590332
1094400	-486400	3081.53173828	3.32442355156	2	22.0291500092	220.536392212	272.134521484
1216000	-486400	3231.00244141	2.25322532654	2	20.8303165436	219.93371582	272.153289795
1337600	-486400	3183.05639648	1.3743211031	2	22.9615325928	219.887283325	272.109802246
1459200	-486400	3164.4362793	4.32963275909	2	31.6971874237	220.514099121	272.089385986
1580800	-486400	3242.6105957	7.03377532959	2	42.1735343933	222.396728516	272.154266357
1702400	-486400	3512.15014648	11.3579874039	2	58.7145423889	224.040023804	272.842834473
1824000	-486400	3454.43432617	13.1512060165	2	82.8665618896	225.993347168	272.903747559
1945600	-486400	3173.14526367	3.03156661987	2	106.687744141	228.149673462	272.974121094
2067200	-486400	3022.40039062	17.6546020508	2	143.167221069	232.120025635	273.124786377
2188800	-486400	2901.70288086	24.7936077118	2	178.280151367	236.371582031	273.317443848
2310400	-486400	2033.8828125	33.4900245667	2	227.601303101	241.206573486	272.923248291
2432000	-486400	2363.84838867	311.077087402	2	380.964141846	246.732589722	273.468414307
2553600	-486400	218.881057739	101.606040955	2.01196789742	384.228027344	255.013580322	272.788909912
2675200	-486400	63.3718948364	503.513977051	3.11878395081	589.872924805	261.779663086	273.307434082
2796800	-486400	0	NaN	4	805.55291748	265.280761719	273.234527588
2918400	-486400	0	NaN	4	808.583435059	267.681182861	273.344848633
3040000	-486400	0	NaN	4	821.637817383	269.144165039	273.423400879
-3040000	-608000	0	NaN	4	933.641052246	275.625396729	275.253265381
-2918400	-608000	0	NaN	4	892.105285645	275.390716553	275.263519287
-2796800	-608000	0	NaN	4	870.481628418	275.162811279	275.291290283
-2675200	-608000	0	NaN	4	829.756958008	274.669921875	274.960632324
-2553600	-608000	0	NaN	4	767.286376953	274.032196045	274.497467041
-2432000	-608000	0	NaN	4	696.476623535	272.783782959	274.074920654
-2310400	-608000	0	NaN	4	649.564941406	270.562713623	273.682647705
-2188800	-608000	0	NaN	4	631.374511719	268.269500732	273.366943359
-2067200	-608000	0	NaN	4	632.838378906	266.475311279	273.046356201
-1945600	-608000	0	NaN	4	640.166503906	265.344696045	272.839416504
-1824000	-608000	0	NaN	4	654.685546875	264.733764648	272.61050415
-1702400	-608000	0	NaN	4	759.235534668	264.576782227	272.462921143
-1580800	-608000	393.317352295	0.317027211189	2	1048.86303711	255.488739014	272.30368042
-1459200	-608000	1197.99145508	175.887924194	2	720.09765625	252.012619019	272.261260986
-1337600	-608000	2989.80249023	36.9350624084	2	351.33883667	246.205993652	272.110107422
-1216000	-608000	1765.6295166	28.722743988	2	269.526855469	243.385147095	272.160919189
-1094400	-608000	2775.30883789	3.37060284615	2	113.961647034	242.259796143	272.674072266
-972800	-608000	2374.64916992	28.7380523682	2	74.4839706421	242.465209961	272.666351318
-851200	-608000	1854.6907959	19.4499835968	2	49.2026634216	244.720916748	272.662780762
-729600	-608000	1209.23010254	16.2104930878	2	39.2731552124	245.617675781	272.393737793
-608000	-608000	1262.68615723	7.58019685745	2	21.7680702209	244.172180176	272.60836792
-486400	-608000	838.746337891	6.49984741211	2	33.6358757019	243.187042236	272.308258057
-364800	-608000	772.480895996	1.17523634434	2	51.3634986877	243.839141846	272.419677734
-243200	-608000	734.594787598	0.00849992688745	2	94.2854766846	244.528289795	272.494140625
-121600	-608000	401.225646973	227.805526733	3	165.671737671	245.996826172	272.463562012
0	-608000	251.108718872	0.125363141298	2	162.282318115	244.342132568	272.126800537
121600	-608000	34.0610046387	0.180045500398	2	105.802337646	236.397262573	271.963562012
243200	-608000	902.671447754	-0.0379793308675	2	19.3578701019	230.214263916	271.89465332
364800	-608000	1953.54992676	3.59537315369	2	22.2597942352	230.199417114	271.887420654
486400	-608000	1988.35534668	3.58517360687	2	19.0691165924	228.454330444	271.900299072
608000	-608000	2451.26611328	14.7129297256	2	17.4292583466	227.442108154	271.933746338
729600	-608000	2557.80932617	6.67410755157	2	23.3655548096	225.778991699	271.972961426
851200	-608000	3022.19433594	3.82566165924	2	21.8466529846	224.41444397	272.019348145
972800	-608000	3148.73486328	5.26467370987	2	25.0333881378	222.814498901	272.073425293
1094400	-608000	3231.63867188	3.18200993538	2	23.2673568726	220.957580566	272.138183594
1216000	-608000	3496.90991211	2.3490254879	2	22.3600654602	220.132141113	272.218566895
1337600	-608000	3424.88452148	0.974897921085	2	24.1421813965	220.335845947	272.542175293
1459200	-608000	3661.04882812	3.10130429268	2	34.8313560486	220.455322266	272.678955078
1580800	-608000	3915.421875	5.21866703033	2	48.1091957092	221.645675659	272.741668701
1702400	-608000	3665.19799805	6.28425836563	2	63.1439361572	224.042572021	272.810119629
1824000	-608000	3981.7253418	13.2496089935	2	85.2887954712	226.531570435	272.884613037
1945600	-608000	3651.82739258	17.9610977173	2	118.677009583	228.639694214	272.96585083
2067200	-608000	2654.0168457	12.8485031128	2	159.395797729	232.579971313	272.974029541
2188800	-608000	2896.11035156	19.0255050659	2	216.599563599	236.874404907	273.137573242
2310400	-608000	1758.78869629	5.36845779419	2	239.716049194	240.206756592	272.676452637
2432000	-608000	1426.73522949	5.38020181656	2	244.428909302	246.44758606	272.705627441
2553600	-608000	878.163757324	24.7206268311	2	627.711364746	256.026519775	272.620788574
2675200	-608000	17.2479991913	-0.0139690395445	2.75200009346	789.784729004	264.117126465	272.743621826
2796800	-608000	0	NaN	4	858.519287109	266.072723389	273.056671143
2918400	-608000	0	NaN	4	832.820373535	268.547668457	273.447479248
3040000	-608000	0	NaN	4	837.464355469	270.018707275	273.51675415
-3040000	-729600	0	NaN	4	954.912658691	275.739929199	275.356964111
-2918400	-729600	0	NaN	4	932.866821289	275.493499756	275.352539062
-2796800	-729600	0	NaN	4	909.016723633	275.26260376	275.306640625
-2675200	-729600	0	NaN	4	850.900146484	274.808929443	275.08694458
-2553600	-729600	0	NaN	4	765.280517578	274.210174561	274.573577881
-2432000	-729600	0	NaN	4	676.025939941	273.009216309	274.12399292
-2310400	-729600	0	NaN	4	635.396972656	270.944610596	273.768859863
-2188800	-729600	0	NaN	4	645.838989258	268.760009766	273.450958252
-2067200	-729600	0	NaN	4	655.309753418	266.940490723	273.165863037
-1945600	-729600	0	NaN	4	652.20715332	265.684234619	272.902404785
-1824000	-729600	0	NaN	4	670.383178711	265.088928223	272.709960938
-1702400	-729600	0	NaN	4	803.595336914	264.643371582	272.442077637
-1580800	-729600	395.296081543	-34.8938140869	1.97593605518	917.667053223	257.384460449	272.074890137
-1459200	-729600	1375.14685059	32.55859375	2	862.578308105	251.083770752	271.830963135
-1337600	-729600	2102.97167969	14.0255460739	2	361.370666504	245.409591675	272.14642334
-1216000	-729600	2829.70068359	15.8380212784	2	108.127426147	242.352157593	272.177154541
-1094400	-729600	2295.71362305	14.6520624161	2	62.4606285095	242.330337524	272.620788574
-972800	-729600	2120.16552734	24.4649810791	2	63.9672279358	242.720306396	272.655303955
-851200	-729600	1648.04528809	39.5036773682	2	63.7435150146	245.522781372	272.671020508
-729600	-729600	1715.8548584	115.651451111	2	36.8478813171	246.026657104	272.676635742
-608000	-729600	1071.39160156	131.799331665	2	28.9102535248	243.146789551	272.639801025
-486400	-729600	782.463012695	10.8481321335	2	36.2036399841	242.519287109	272.308135986
-364800	-729600	572.172363281	30.5116443634	3.00748801231	39.2166366577	241.513442993	272.519561768
-243200	-729600	247.078384399	172.134048462	3	52.3150749207	242.167526245	272.328735352
-121600	-729600	351.946716309	150.552383423	3.00972795486	93.7603225708	244.489105225	272.30380249
0	-729600	334.603881836	270.884796143	3	169.658660889	243.666168213	272.376495361
121600	-729600	66.7624053955	172.249237061	3.02700805664	211.893829346	243.592971802	272.214630127
243200	-729600	53.9176979065	0.678356528282	2	72.2810440063	236.334350586	271.809539795
364800	-729600	774.687255859	0.0275487601757	2	19.5466251373	232.92489624	271.847412109
486400	-729600	2074.14306641	2.50261187553	2	23.0027561188	230.843048096	271.853027344
608000	-729600	2729.4296875	12.4420824051	2	20.0700206757	228.698196411	271.887908936
729600	-729600	2587.41650391	13.5341415405	2	20.8716335297	227.709014893	271.935668945
851200	-729600	2525.58447266	6.94142246246	2	22.6723594666	225.598968506	271.984558105
972800	-729600	2900.98730469	4.19715452194	2	23.2791290283	223.134307861	272.045288086
1094400	-729600	3586.77416992	2.2549893856	2	22.4575557709	221.303314209	272.126800537
1216000	-729600	3607.48632812	1.44753980637	2	22.9958896637	220.579162598	272.26260376
1337600	-729600	3922.89819336	0.0503560788929	2	27.2833423615	219.426452637	272.593566895
1459200	-729600	4289.69384766	1.13921272755	2	39.0382766724	219.583938599	272.649810791
1580800	-729600	4094.58007812	1.53827381134	2	52.2780151367	221.527420044	272.713592529
1702400	-729600	3685.1730957	5.43700456619	2	66.957359314	225.235595703	272.782775879
1824000	-729600	3499.30175781	11.4991340637	2	84.6897201538	228.744613647	272.858612061
1945600	-729600	3870.92431641	29.3614444733	2	117.282569885	231.538497925	272.942260742
2067200	-729600	3134.11914062	61.7652893066	2	180.899703979	235.461608887	273.034088135
2188800	-729600	2941.97802734	41.030544281	2	260.685272217	239.564208984	273.128051758
2310400	-729600	2119.28735352	25.8468360901	2	486.176452637	244.246673584	272.528320312
2432000	-729600	1892.39733887	32.773109436	2	809.909729004	251.632156372	272.564483643
2553600	-729600	0	NaN	4	774.567504883	263.089172363	273.156402588
2675200	-729600	0	NaN	4	916.33404541	264.894165039	272.977111816
2796800	-729600	0	NaN	4	865.567077637	267.130218506	273.298370361
2918400	-729600	0	NaN	4	847.245300293	269.631713867	273.680541992
3040000	-729600	0	NaN	4	856.224243164	270.942840576	273.79675293
-3040000	-851200	0	NaN	4	992.521057129	275.884918213	275.499450684
-2918400	-851200	0	NaN	4	981.864318848	275.629089355	275.482330322
-2796800	-851200	0	NaN	4	939.029174805	275.382293701	275.377197266
-2675200	-851200	0	NaN	4	861.880310059	275.010559082	275.199920654
-2553600	-851200	0	NaN	4	761.411071777	274.287200928	274.69128418
-2432000	-851200	0	NaN	4	668.124267578	273.034362793	274.266387939
-2310400	-851200	0	NaN	4	642.630554199	271.342529297	273.872772217
-2188800	-851200	0	NaN	4	670.934875488	269.404754639	273.54586792
-2067200	-851200	0	NaN	4	679.021057129	267.581970215	273.278625488
-1945600	-851200	0	NaN	4	662.95904541	266.005187988	272.997406006
-1824000	-851200	0	NaN	4	656.193847656	264.930206299	272.724700928
-1702400	-851200	0	NaN	4	727.624755859	264.055267334	272.512115479
-1580800	-851200	0	NaN	4	915.16973877	262.093383789	272.257232666
-1459200	-851200	1384.73059082	709.46697998	2.234623909	862.765991211	253.99848938	271.980285645
-1337600	-851200	1115.72229004	253.56048584	2	673.029541016	247.960067749	271.702209473
-1216000	-851200	1040.96838379	0.767928004265	2	112.873817444	239.942108154	271.971374512
-1094400	-851200	1754.421875	6.87241601944	2	31.0535106659	240.956741333	272.140136719
-972800	-851200	1969.88793945	87.7893218994	2	83.054069519	243.769927979	272.358154297
-851200	-851200	1735.36108398	105.994064331	2	83.9360427856	245.611282349	272.760375977
-729600	-851200	1413.0567627	312.776519775	2	55.0184631348	243.770767212	272.735961914
-608000	-851200	1022.68432617	1.1103951931	2	51.4397964478	243.500747681	272.690063477
-486400	-851200	291.669586182	151.281036377	3	58.934009552	241.88671875	272.616241455
-364800	-851200	469.009857178	0.0306377522647	1.97004795074	50.5890197754	240.93347168	272.358093262
-243200	-851200	178.621887207	165.400115967	3	40.7571296692	240.981262207	272.301483154
-121600	-851200	182.606262207	240.256500244	3	54.5707702637	242.176849365	272.323181152
0	-851200	190.033508301	270.682067871	3	74.1337890625	243.189163208	272.256103516
121600	-851200	202.912368774	245.018981934	3	113.279678345	242.670639038	272.266876221
243200	-851200	269.679595947	130.576690674	2.78572797775	150.741897583	245.232696533	271.956604004
364800	-851200	106.246063232	0.0227021500468	2	77.6063919067	235.695266724	271.822479248
486400	-851200	1802.72265625	49.5468444824	2	25.1013832092	235.393112183	271.785858154
608000	-851200	2389.84008789	19.5846595764	2	23.2483253479	229.054779053	271.839691162
729600	-851200	2811.32641602	9.18800830841	2	22.7691402435	227.568008423	271.891601562
851200	-851200	2912.05957031	8.71814823151	2	22.7694225311	226.422653198	271.943481445
972800	-851200	2707.42944336	8.54581737518	2	24.0219287872	224.935470581	272.000305176
1094400	-851200	2710.54345703	2.88793182373	2	23.8223819733	223.083175659	272.077056885
1216000	-851200	3819.39526367	0.784438788891	2	25.4537220001	220.446395874	272.152374268
1337600	-851200	2926.2878418	0.307576209307	2	29.7602081299	219.744125366	272.048126221
1459200	-851200	3815.57128906	0.89032459259	2	41.2184295654	220.835159302	272.61618042
1580800	-851200	3414.13745117	1.67582166195	2	55.5586166382	223.355438232	272.764892578
1702400	-851200	2909.45532227	9.73114299774	2	79.230506897	227.604812622	272.180450439
1824000	-851200	3385.97167969	22.7314682007	2	107.358566284	230.912506104	272.823364258
