-1945600	-1580800	0	NaN	4	828.360595703	270.844940186	274.304229736
-1824000	-1580800	0	NaN	4	788.96282959	269.992858887	274.029205322
-1702400	-1580800	0	NaN	4	753.992797852	269.342010498	273.83190918
-1580800	-1580800	0	NaN	4	743.269104004	268.767364502	273.655456543
-1459200	-1580800	0	NaN	4	719.779602051	268.072052002	273.497711182
-1337600	-1580800	0	NaN	4	695.981323242	267.361053467	273.40814209
-1216000	-1580800	0	NaN	4	665.674682617	266.725067139	273.371398926
-1094400	-1580800	0	NaN	4	635.601867676	265.937683105	273.318267822
-972800	-1580800	0	NaN	4	601.431091309	264.880310059	273.22857666
-851200	-1580800	0	NaN	4	557.24005127	263.903656006	273.130371094
-729600	-1580800	0	NaN	4	506.316802979	262.953155518	273.063323975
-608000	-1580800	0	NaN	4	431.452087402	261.84866333	273.008453369
-486400	-1580800	0	NaN	4	366.354125977	260.856903076	272.928771973
-364800	-1580800	0	NaN	4	326.625915527	260.153991699	272.822479248
-243200	-1580800	0	NaN	4	310.465576172	259.805999756	272.744537354
-121600	-1580800	0	NaN	4	329.331115723	259.933013916	272.941894531
0	-1580800	0	NaN	4	355.794403076	260.015441895	273.056427002
121600	-1580800	0	NaN	4	342.9609375	260.447540283	272.926269531
243200	-1580800	0	NaN	4	292.380584717	259.401916504	272.819946289
364800	-1580800	0	NaN	4	245.579574585	259.663787842	272.803405762
486400	-1580800	277.591369629	0.0630622729659	2	176.818771362	249.297302246	272.093658447
608000	-1580800	1884.91918945	7.41634893417	2	94.043762207	237.387405396	271.572387695
729600	-1580800	2063.52246094	6.32642745972	2	84.5201721191	233.265274048	271.639007568
851200	-1580800	2635.32275391	0.71004652977	2	84.0831069946	231.709594727	272.078460693
972800	-1580800	3147.50488281	8.52467727661	2	87.8936080933	231.644638062	272.929595947
1094400	-1580800	3060.49658203	12.7476081848	2	89.7170028687	232.113189697	272.978424072
1216000	-1580800	2593.95532227	21.3129482269	2	100.56942749	233.040939331	272.447418213
1337600	-1580800	2530.92700195	22.5887947083	2	116.68875885	232.988494873	272.186737061
1459200	-1580800	2893.4987793	1.03782641888	2	131.848800659	233.281234741	272.177276611
1580800	-1580800	3628.82373047	5.07083177567	2	181.849563599	234.645996094	272.467529297
1702400	-1580800	2729.421875	26.968126297	2	227.321136475	239.263900757	272.825012207
1824000	-1580800	1929.58007812	486.272460938	2	430.43359375	246.27507019	273.404541016
1945600	-1580800	1203.24084473	2666.47119141	2	1035.45922852	257.688323975	273.265289307
2067200	-1580800	0	NaN	4	1394.81164551	264.164276123	273.089660645
2188800	-1580800	0	NaN	4	1135.88134766	267.770141602	274.451446533
2310400	-1580800	0	NaN	4	1101.26977539	270.690979004	273.91317749
2432000	-1580800	0	NaN	4	1106.28955078	272.395355225	274.407623291
2553600	-1580800	0	NaN	4	1086.65197754	273.302124023	274.871612549
2675200	-1580800	0	NaN	4	1065.01538086	274.078826904	275.295410156
2796800	-1580800	0	NaN	4	1081.1237793	274.570495605	275.718811035
2918400	-1580800	0	NaN	4	1100.34960938	274.707763672	276.058013916
3040000	-1580800	0	NaN	4	1125.35876465	274.574890137	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1122.75244141	277.011962891	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1128.19665527	276.698364258	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1142.5637207	276.323455811	277.679443359
-2675200	-1702400	0	NaN	4	1168.30407715	275.851928711	277.277648926
-2553600	-1702400	0	NaN	4	1169.76147461	275.360565186	276.759307861
-2432000	-1702400	0	NaN	4	1137.93261719	274.829193115	276.252197266
-2310400	-1702400	0	NaN	4	1071.64733887	274.062225342	275.758026123
-2188800	-1702400	0	NaN	4	994.987426758	273.048675537	275.262908936
-2067200	-1702400	0	NaN	4	928.374267578	272.07824707	274.807037354
-1945600	-1702400	0	NaN	4	879.432434082	271.295196533	274.513244629
-1824000	-1702400	0	NaN	4	817.878723145	270.653717041	274.238372803
-1702400	-1702400	0	NaN	4	768.843261719	270.092498779	273.991516113
-1580800	-1702400	0	NaN	4	756.149475098	269.512969971	273.776580811
-1459200	-1702400	0	NaN	4	738.245239258	268.711242676	273.601623535
-1337600	-1702400	0	NaN	4	712.87109375	267.883605957	273.478363037
-1216000	-1702400	0	NaN	4	677.192260742	267.090911865	273.382202148
-1094400	-1702400	0	NaN	4	652.659973145	266.226226807	273.337188721
-972800	-1702400	0	NaN	4	612.048706055	265.172027588	273.306060791
-851200	-1702400	0	NaN	4	583.669311523	263.986053467	273.232788086
-729600	-1702400	0	NaN	4	540.063720703	262.754943848	273.183410645
-608000	-1702400	0	NaN	4	466.727996826	261.711975098	273.154174805
-486400	-1702400	0	NaN	4	411.015472412	260.892974854	273.070556641
-364800	-1702400	0	NaN	4	370.572265625	260.359954834	272.942626953
-243200	-1702400	0	NaN	4	351.38973999	260.159057617	272.839569092
-121600	-1702400	0	NaN	4	371.373626709	260.619720459	272.760864258
0	-1702400	0	NaN	4	407.374572754	260.476745605	272.709014893
121600	-1702400	0	NaN	4	403.946228027	260.529998779	273.107421875
243200	-1702400	0	NaN	4	364.738830566	259.783721924	273.031860352
364800	-1702400	0	NaN	4	305.428222656	258.593383789	272.862670898
486400	-1702400	55.6462440491	1.57563555241	2	222.044662476	241.611480713	271.955108643
608000	-1702400	1210.40258789	1.24676465988	2	110.580131531	233.164611816	271.693237305
729600	-1702400	2772.3203125	0.678274452686	2	108.317840576	232.957168579	271.635253906
851200	-1702400	2462.33227539	5.43455314636	2	116.934913635	233.994155884	272.251617432
972800	-1702400	3067.82177734	19.5735836029	2	124.382415771	234.197616577	272.928314209
1094400	-1702400	3366.64990234	35.6642951965	2	136.224258423	234.972427368	272.970062256
1216000	-1702400	3153.76293945	134.072860718	2	156.95300293	235.820922852	273.009643555
1337600	-1702400	2080.29907227	30.6865062714	2	170.848556519	236.41986084	272.223297119
1459200	-1702400	2203.2722168	6.11921167374	2	167.440536499	236.848846436	272.003662109
1580800	-1702400	3187.7902832	29.5121536255	2	185.751403809	237.607620239	272.402862549
1702400	-1702400	2106.51098633	14.7065105438	2	298.039093018	242.083328247	271.863128662
1824000	-1702400	1624.91882324	17.8316650391	2	458.227111816	248.224517822	271.84576416
1945600	-1702400	942.994628906	23.9944038391	2	732.814147949	256.960723877	273.595245361
2067200	-1702400	0	NaN	4	959.336791992	266.67199707	273.206695557
2188800	-1702400	0	NaN	4	1112.36035156	269.413848877	273.686981201
2310400	-1702400	0	NaN	4	1128.8470459	271.981445312	274.253387451
2432000	-1702400	0	NaN	4	1119.11425781	273.277587891	274.768890381
2553600	-1702400	0	NaN	4	1080.97497559	273.985076904	275.239044189
2675200	-1702400	0	NaN	4	1069.17504883	274.427246094	275.669677734
2796800	-1702400	0	NaN	4	1102.83703613	274.601715088	276.056945801
2918400	-1702400	0	NaN	4	1122.40344238	274.704986572	9.96920996839e+36
3040000	-1702400	0	NaN	4	1141.5489502	274.736968994	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1111.1229248	277.268768311	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1103.2232666	276.966003418	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1109.68701172	276.628326416	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1144.08740234	276.133636475	277.497558594
-2553600	-1824000	0	NaN	4	1156.21569824	275.529907227	276.970458984
-2432000	-1824000	0	NaN	4	1139.89135742	274.98236084	276.48550415
-2310400	-1824000	0	NaN	4	1097.6204834	274.269165039	276.000274658
-2188800	-1824000	0	NaN	4	1046.18383789	273.299285889	275.521881104
-2067200	-1824000	0	NaN	4	995.111022949	272.318023682	275.085632324
-1945600	-1824000	0	NaN	4	935.453979492	271.557556152	274.727294922
-1824000	-1824000	0	NaN	4	851.559631348	271.054626465	274.430755615
-1702400	-1824000	0	NaN	4	800.234741211	270.605621338	274.147888184
-1580800	-1824000	0	NaN	4	776.003845215	269.949829102	273.910339355
-1459200	-1824000	0	NaN	4	777.591064453	269.142272949	273.72454834
-1337600	-1824000	0	NaN	4	752.212280273	268.352935791	273.560455322
-1216000	-1824000	0	NaN	4	717.857055664	267.521575928	273.44744873
-1094400	-1824000	0	NaN	4	689.782409668	266.65713501	273.364715576
-972800	-1824000	0	NaN	4	655.224060059	265.662475586	273.307373047
-851200	-1824000	0	NaN	4	630.56451416	264.441314697	273.2371521
-729600	-1824000	0	NaN	4	593.970031738	263.129150391	273.174682617
-608000	-1824000	0	NaN	4	537.157470703	262.071044922	273.137023926
-486400	-1824000	0	NaN	4	486.378601074	261.311706543	273.11151123
-364800	-1824000	0	NaN	4	443.365081787	260.865142822	273.017181396
-243200	-1824000	0	NaN	4	433.18862915	260.749572754	272.900543213
-121600	-1824000	0	NaN	4	450.768066406	261.195953369	272.786621094
0	-1824000	0	NaN	4	484.764801025	260.875640869	273.030792236
121600	-1824000	0	NaN	4	504.36831665	260.944274902	273.127258301
243200	-1824000	0	NaN	4	459.248291016	260.925445557	273.097167969
364800	-1824000	127.285934448	1.11515676975	2	433.900299072	247.659423828	272.457489014
486400	-1824000	315.372283936	0.00221923901699	2	171.674316406	237.051544189	272.014404297
608000	-1824000	1453.24560547	0.832839906216	2	121.308639526	240.815917969	272.016448975
729600	-1824000	2658.07983398	2.26252126694	2	154.23815918	237.251068115	272.053924561
851200	-1824000	2868.77612305	22.2642421722	2	180.792007446	237.620483398	272.902374268
972800	-1824000	2651.34716797	23.2947368622	2	205.81161499	238.595901489	272.938049316
1094400	-1824000	2717.0324707	156.24230957	2	234.278259277	239.49597168	272.962432861
1216000	-1824000	2285.23803711	218.822372437	2	267.585632324	240.506103516	272.996337891
1337600	-1824000	1812.46374512	60.6515045166	2	287.20980835	242.020782471	272.256134033
1459200	-1824000	1797.39489746	21.0705604553	2	270.796051025	243.974868774	271.896514893
1580800	-1824000	1937.71496582	24.1250171661	2	301.621154785	244.169128418	271.968048096
1702400	-1824000	1838.11865234	76.7951049805	2	418.923583984	248.178268433	272.200134277
1824000	-1824000	986.9609375	37.6982002258	2	738.721435547	256.133270264	272.792297363
1945600	-1824000	0	NaN	4	997.714477539	266.034210205	273.248077393
2067200	-1824000	0	NaN	4	1201.95922852	268.476165771	273.035186768
2188800	-1824000	0	NaN	4	1169.421875	271.182495117	274.057739258
2310400	-1824000	0	NaN	4	1148.59265137	273.158599854	274.630432129
2432000	-1824000	0	NaN	4	1111.85192871	273.959991455	275.160644531
2553600	-1824000	0	NaN	4	1089.48718262	274.445709229	275.624908447
2675200	-1824000	0	NaN	4	1109.84875488	274.627471924	276.046112061
2796800	-1824000	0	NaN	4	1138.30981445	274.657409668	1.04477322243e+37
2918400	-1824000	0	NaN	4	1158.0682373	274.853515625	9.96920996839e+36
3040000	-1824000	0	NaN	4	1165.43029785	275.003051758	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1065.69543457	277.580688477	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1050.0123291	277.295684814	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1046.91162109	277.036468506	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1079.09545898	276.418518066	277.675201416
-2553600	-1945600	0	NaN	4	1100.03686523	275.657684326	277.197357178
-2432000	-1945600	0	NaN	4	1123.18444824	275.037780762	276.69317627
-2310400	-1945600	0	NaN	4	1113.71289062	274.388305664	276.251922607
-2188800	-1945600	0	NaN	4	1085.16186523	273.533508301	275.758209229
-2067200	-1945600	0	NaN	4	1047.18457031	272.577331543	275.322296143
-1945600	-1945600	0	NaN	4	984.503295898	271.817504883	274.952758789
-1824000	-1945600	0	NaN	4	899.477233887	271.355773926	274.610321045
-1702400	-1945600	0	NaN	4	834.603271484	270.901397705	274.314208984
-1580800	-1945600	0	NaN	4	810.207641602	270.200042725	274.063079834
-1459200	-1945600	0	NaN	4	824.563781738	269.400238037	273.853790283
-1337600	-1945600	0	NaN	4	804.142089844	268.665863037	273.681396484
-1216000	-1945600	0	NaN	4	767.257263184	267.946807861	273.552703857
-1094400	-1945600	0	NaN	4	735.527709961	267.123199463	273.444152832
-972800	-1945600	0	NaN	4	708.182495117	266.157592773	273.356994629
-851200	-1945600	0	NaN	4	684.995483398	265.040374756	273.265441895
-729600	-1945600	0	NaN	4	661.710083008	263.903808594	273.191314697
-608000	-1945600	0	NaN	4	623.636779785	262.964813232	273.125061035
-486400	-1945600	0	NaN	4	581.584289551	262.248352051	273.107177734
-364800	-1945600	0	NaN	4	547.845092773	261.765655518	273.04309082
-243200	-1945600	0	NaN	4	545.136474609	261.637481689	272.910003662
-121600	-1945600	0	NaN	4	557.47442627	261.867340088	272.860992432
0	-1945600	0	NaN	4	583.213134766	261.462188721	272.879058838
121600	-1945600	0	NaN	4	607.780700684	261.4737854	272.867523193
243200	-1945600	0	NaN	4	528.467102051	261.883392334	273.376525879
364800	-1945600	53.2284317017	0.424001276493	2	398.84765625	243.330001831	272.146057129
486400	-1945600	22.1769580841	0.0674334093928	2	171.822769165	241.130935669	272.087036133
608000	-1945600	31.789937973	1.29156494141	2	167.359130859	245.961380005	272.44128418
729600	-1945600	1105.88977051	4.64935874939	2	228.290542603	242.64982605	272.021240234
851200	-1945600	2171.04077148	9.10245037079	2	244.162384033	242.564300537	272.60848999
972800	-1945600	1908.64599609	237.411987305	2	347.701080322	244.913589478	272.957214355
1094400	-1945600	2405.85058594	167.874969482	2	422.194732666	245.837905884	272.951965332
1216000	-1945600	1947.62805176	24.6470737457	2	425.165863037	247.24395752	272.962768555
1337600	-1945600	1201.70654297	8.69832134247	2	508.990142822	249.449264526	272.2578125
1459200	-1945600	2003.29125977	118.430679321	2	610.256835938	251.367141724	273.003479004
1580800	-1945600	1281.27746582	25.6470451355	2	477.300933838	252.840744019	271.923461914
1702400	-1945600	59.947052002	488.06427002	3.08275198936	646.018310547	260.890991211	273.118804932
1824000	-1945600	0	NaN	4	945.862487793	264.718292236	273.51574707
1945600	-1945600	0	NaN	4	1206.89379883	267.597259521	273.976379395
2067200	-1945600	0	NaN	4	1220.72302246	270.314605713	273.84942627
2188800	-1945600	0	NaN	4	1202.55847168	272.609008789	274.441070557
2310400	-1945600	0	NaN	4	1167.58935547	273.875366211	275.044952393
2432000	-1945600	0	NaN	4	1126.70935059	274.382446289	275.580749512
2553600	-1945600	0	NaN	4	1126.32922363	274.637207031	276.036590576
2675200	-1945600	0	NaN	4	1145.52526855	274.672332764	276.439147949
2796800	-1945600	0	NaN	4	1172.46154785	274.781646729	9.96920996839e+36
2918400	-1945600	0	NaN	4	1177.29394531	275.15637207	9.96920996839e+36
3040000	-1945600	0	NaN	4	1169.90649414	275.346679688	9.96920996839e+36
-3040000	-2067200	0	NaN	4	996.031494141	277.857269287	9.96920996839e+36
-2918400	-2067200	0	NaN	4	978.17980957	277.574035645	9.96920996839e+36
-2796800	-2067200	0	NaN	4	967.680969238	277.302032471	9.96920996839e+36
-2675200	-2067200	0	NaN	4	994.995605469	276.656463623	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1042.01733398	275.848480225	277.466064453
-2432000	-2067200	0	NaN	4	1083.41467285	275.174621582	276.989715576
-2310400	-2067200	0	NaN	4	1101.91943359	274.520782471	276.554107666
-2188800	-2067200	0	NaN	4	1101.06921387	273.766540527	276.029602051
-2067200	-2067200	0	NaN	4	1080.54553223	272.928100586	275.571868896
-1945600	-2067200	0	NaN	4	1015.79541016	272.160736084	275.135772705
-1824000	-2067200	0	NaN	4	938.837768555	271.700897217	274.817779541
-1702400	-2067200	0	NaN	4	871.590759277	271.21395874	274.524475098
-1580800	-2067200	0	NaN	4	841.762084961	270.497009277	274.244598389
-1459200	-2067200	0	NaN	4	860.479858398	269.656036377	274.00692749
-1337600	-2067200	0	NaN	4	850.856201172	268.963470459	273.817108154
-1216000	-2067200	0	NaN	4	816.632080078	268.332214355	273.660980225
-1094400	-2067200	0	NaN	4	785.530395508	267.618652344	273.541107178
-972800	-2067200	0	NaN	4	761.251403809	266.700042725	273.430084229
-851200	-2067200	0	NaN	4	743.018737793	265.729858398	273.342346191
-729600	-2067200	0	NaN	4	717.61126709	264.816680908	273.268615723
-608000	-2067200	0	NaN	4	683.448791504	264.026092529	273.189849854
-486400	-2067200	0	NaN	4	659.153137207	263.383636475	273.127593994
-364800	-2067200	0	NaN	4	643.604125977	262.919067383	273.05279541
-243200	-2067200	0	NaN	4	641.038452148	262.705932617	272.949066162
-121600	-2067200	0	NaN	4	656.495849609	262.592407227	272.926300049
0	-2067200	0	NaN	4	680.899780273	262.23614502	272.959442139
121600	-2067200	0	NaN	4	713.35534668	261.966705322	272.94631958
243200	-2067200	0	NaN	4	649.801330566	262.089904785	272.855651855
364800	-2067200	0	NaN	4	497.688232422	261.526000977	273.059326172
486400	-2067200	33.080745697	0.0649440959096	2.81958389282	518.357177734	258.309936523	271.847106934
608000	-2067200	0	NaN	4	561.557556152	259.143768311	272.68081665
729600	-2067200	54.0053901672	NaN	3.15974402428	612.627929688	255.806365967	272.494995117
851200	-2067200	1333.73876953	19.2452831268	2	390.826263428	251.166976929	272.807281494
972800	-2067200	1237.64367676	22.3334941864	2	561.548278809	253.469146729	272.516906738
1094400	-2067200	1010.99163818	1598.59912109	2	650.503356934	255.471313477	272.896606445
1216000	-2067200	111.214447021	1789.73571777	3	550.905639648	261.553283691	272.535949707
1337600	-2067200	0	NaN	4	720.839111328	262.437347412	273.123840332
1459200	-2067200	-4.46720170975	NaN	4.05414390564	742.124023438	260.939910889	273.033477783
1580800	-2067200	0	NaN	4	742.725219727	264.151153564	273.074707031
1702400	-2067200	0	NaN	4	992.641967773	265.460998535	273.334228516
1824000	-2067200	0	NaN	4	1155.04296875	267.539031982	273.434448242
1945600	-2067200	0	NaN	4	1211.63427734	269.55569458	273.720703125
2067200	-2067200	0	NaN	4	1224.46862793	271.819000244	274.335876465
2188800	-2067200	0	NaN	4	1206.8873291	273.369628906	274.93536377
2310400	-2067200	0	NaN	4	1168.45324707	274.182830811	275.576293945
2432000	-2067200	0	NaN	4	1149.49902344	274.504150391	276.046112061
2553600	-2067200	0	NaN	4	1154.6842041	274.66519165	276.479675293
2675200	-2067200	0	NaN	4	1163.0534668	274.809570312	9.96920996839e+36
2796800	-2067200	0	NaN	4	1174.953125	275.113311768	9.96920996839e+36
2918400	-2067200	0	NaN	4	1167.83544922	275.55078125	9.96920996839e+36
3040000	-2067200	0	NaN	4	1143.1015625	275.685760498	9.96920996839e+36
-3040000	-2188800	0	NaN	4	944.217041016	278.032501221	9.96920996839e+36
-2918400	-2188800	0	NaN	4	927.436157227	277.740356445	9.96920996839e+36
-2796800	-2188800	0	NaN	4	923.398132324	277.502502441	9.96920996839e+36
-2675200	-2188800	0	NaN	4	954.891662598	276.792327881	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1000.46722412	275.972351074	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1047.30859375	275.315643311	277.23739624
-2310400	-2188800	0	NaN	4	1067.80944824	274.705291748	276.796630859
-2188800	-2188800	0	NaN	4	1085.78137207	273.998718262	276.325561523
-2067200	-2188800	0	NaN	4	1086.74926758	273.271911621	275.817993164
-1945600	-2188800	0	NaN	4	1031.12902832	272.558563232	275.39440918
-1824000	-2188800	0	NaN	4	955.454833984	272.074676514	275.045837402
-1702400	-2188800	0	NaN	4	881.249023438	271.589111328	274.736663818
-1580800	-2188800	0	NaN	4	842.61114502	270.897338867	274.427642822
-1459200	-2188800	0	NaN	4	850.962097168	270.111846924	274.171356201
-1337600	-2188800	0	NaN	4	858.671142578	269.452819824	273.955688477
-1216000	-2188800	0	NaN	4	846.308288574	268.860809326	273.775604248
-1094400	-2188800	0	NaN	4	826.897521973	268.183868408	273.610961914
-972800	-2188800	0	NaN	4	812.02935791	267.392272949	273.476348877
-851200	-2188800	0	NaN	4	795.239074707	266.567260742	273.397735596
-729600	-2188800	0	NaN	4	756.395202637	265.809082031	273.335571289
-608000	-2188800	0	NaN	4	719.072509766	265.155761719	273.254333496
-486400	-2188800	0	NaN	4	707.798706055	264.56829834	273.179382324
-364800	-2188800	0	NaN	4	705.317504883	264.21685791	273.103179932
-243200	-2188800	0	NaN	4	696.549499512	264.026306152	273.020904541
-121600	-2188800	0	NaN	4	706.662414551	263.673370361	272.980133057
0	-2188800	0	NaN	4	743.920471191	263.362792969	272.93838501
121600	-2188800	0	NaN	4	784.69909668	262.924072266	272.889373779
243200	-2188800	0	NaN	4	819.360107422	262.621002197	272.802368164
364800	-2188800	0	NaN	4	809.086669922	262.434417725	272.687805176
486400	-2188800	0	NaN	4	788.691040039	262.170562744	272.649932861
608000	-2188800	0	NaN	4	728.219909668	262.192596436	272.654205322
729600	-2188800	0	NaN	4	749.040771484	262.502868652	272.649017334
851200	-2188800	0	NaN	4	672.653747559	262.7315979	272.651275635
972800	-2188800	0	NaN	4	709.480102539	262.652526855	272.782165527
1094400	-2188800	0	NaN	4	666.399963379	262.832092285	272.740478516
1216000	-2188800	0	NaN	4	662.482666016	263.770050049	272.762145996
1337600	-2188800	0	NaN	4	709.994018555	264.815002441	273.040100098
1459200	-2188800	0	NaN	4	810.518371582	265.451812744	272.760437012
1580800	-2188800	0	NaN	4	944.173583984	266.49017334	273.514892578
1702400	-2188800	0	NaN	4	1102.75439453	268.343200684	273.720062256
1824000	-2188800	0	NaN	4	1211.89794922	270.039794922	273.965637207
1945600	-2188800	0	NaN	4	1232.69274902	271.317993164	274.347381592
2067200	-2188800	0	NaN	4	1209.59289551	272.644897461	274.863555908
2188800	-2188800	0	NaN	4	1180.0489502	273.768280029	275.517150879
2310400	-2188800	0	NaN	4	1154.61022949	274.346343994	276.039428711
2432000	-2188800	0	NaN	4	1158.04589844	274.626037598	276.552368164
2553600	-2188800	0	NaN	4	1164.4876709	274.847991943	9.96920996839e+36
2675200	-2188800	0	NaN	4	1174.58239746	275.121032715	9.96920996839e+36
2796800	-2188800	0	NaN	4	1173.71679688	275.483428955	9.96920996839e+36
2918400	-2188800	0	NaN	4	1153.64770508	275.880096436	9.96920996839e+36
3040000	-2188800	0	NaN	4	1117.77990723	275.988098145	9.96920996839e+36
-3040000	-2310400	0	NaN	4	930.491943359	278.093994141	9.96920996839e+36
-2918400	-2310400	0	NaN	4	917.606811523	277.785827637	9.96920996839e+36
-2796800	-2310400	0	NaN	4	927.285339355	277.540222168	9.96920996839e+36
-2675200	-2310400	0	NaN	4	960.572143555	276.796478271	9.96920996839e+36
-2553600	-2310400	0	NaN	4	993.1015625	275.945892334	9.96920996839e+36
-2432000	-2310400	0	NaN	4	1008.33099365	275.310333252	9.96920996839e+36
-2310400	-2310400	0	NaN	4	1024.62426758	274.798553467	277.038635254
-2188800	-2310400	0	NaN	4	1069.81469727	274.198120117	276.575622559
-2067200	-2310400	0	NaN	4	1084.63525391	273.549987793	276.101013184
-1945600	-2310400	0	NaN	4	1035.83276367	272.95401001	275.663024902
-1824000	-2310400	0	NaN	4	961.030700684	272.465454102	275.289428711
-1702400	-2310400	0	NaN	4	885.438842773	271.981933594	274.945556641
-1580800	-2310400	0	NaN	4	845.68536377	271.369873047	274.620819092
-1459200	-2310400	0	NaN	4	849.683410645	270.739074707	274.316345215
-1337600	-2310400	0	NaN	4	868.89642334	270.103942871	274.060852051
-1216000	-2310400	0	NaN	4	866.199951172	269.475860596	273.863983154
-1094400	-2310400	0	NaN	4	860.023193359	268.812408447	273.685058594
-972800	-2310400	0	NaN	4	852.168884277	268.200622559	273.554260254
-851200	-2310400	0	NaN	4	833.482788086	267.477996826	273.465698242
-729600	-2310400	0	NaN	4	794.272583008	266.839935303	273.394927979
-608000	-2310400	0	NaN	4	749.00402832	266.259979248	273.306182861
-486400	-2310400	0	NaN	4	740.172180176	265.831085205	273.228515625
-364800	-2310400	0	NaN	4	746.431518555	265.610290527	273.163726807
-243200	-2310400	0	NaN	4	743.604553223	265.38470459	273.090270996
-121600	-2310400	0	NaN	4	750.607421875	264.999145508	273.019042969
0	-2310400	0	NaN	4	779.920959473	264.705413818	272.933380127
121600	-2310400	0	NaN	4	811.270874023	264.209533691	272.836242676
243200	-2310400	0	NaN	4	867.821960449	263.923156738	272.744567871
364800	-2310400	0	NaN	4	907.44519043	263.841949463	272.670501709
486400	-2310400	0	NaN	4	873.672424316	263.725067139	272.657745361
608000	-2310400	0	NaN	4	806.544677734	263.916564941	272.700683594
729600	-2310400	0	NaN	4	779.469421387	264.06149292	272.770050049
851200	-2310400	0	NaN	4	776.878479004	263.945404053	272.79296875
972800	-2310400	0	NaN	4	734.512023926	263.981201172	272.809112549
1094400	-2310400	0	NaN	4	685.756835938	264.097900391	272.961791992
1216000	-2310400	0	NaN	4	688.712768555	264.4765625	273.06036377
1337600	-2310400	0	NaN	4	742.431030273	265.358978271	273.276611328
1459200	-2310400	0	NaN	4	845.560180664	266.956695557	273.574584961
1580800	-2310400	0	NaN	4	994.004211426	269.135772705	273.937286377
1702400	-2310400	0	NaN	4	1131.69360352	270.895141602	274.321533203
1824000	-2310400	0	NaN	4	1211.4197998	271.993255615	274.655212402
1945600	-2310400	0	NaN	4	1215.95800781	272.697814941	274.996887207
2067200	-2310400	0	NaN	4	1190.22241211	273.575286865	275.509399414
2188800	-2310400	0	NaN	4	1160.59741211	274.263000488	276.016540527
2310400	-2310400	0	NaN	4	1148.61877441	274.628570557	276.496002197
2432000	-2310400	0	NaN	4	1159.28735352	274.901855469	9.96920996839e+36
2553600	-2310400	0	NaN	4	1167.45153809	275.200439453	9.96920996839e+36
2675200	-2310400	0	NaN	4	1175.91015625	275.525634766	9.96920996839e+36
2796800	-2310400	0	NaN	4	1172.69372559	275.869659424	9.96920996839e+36
2918400	-2310400	0	NaN	4	1145.56347656	276.250610352	9.96920996839e+36
3040000	-2310400	0	NaN	4	1112.3059082	276.386535645	9.96920996839e+36
-3040000	-2432000	0	NaN	4	927.488830566	278.077667236	9.96920996839e+36
-2918400	-2432000	0	NaN	4	925.483764648	277.747650146	9.96920996839e+36
-2796800	-2432000	0	NaN	4	947.261169434	277.483276367	9.96920996839e+36
-2675200	-2432000	0	NaN	4	986.893188477	276.703765869	9.96920996839e+36
-2553600	-2432000	0	NaN	4	1020.19549561	275.895141602	9.96920996839e+36
-2432000	-2432000	0	NaN	4	1017.331604	275.262756348	9.96920996839e+36
-2310400	-2432000	0	NaN	4	1020.96685791	274.808624268	9.96920996839e+36
-2188800	-2432000	0	NaN	4	1060.16052246	274.286590576	276.816802979
-2067200	-2432000	0	NaN	4	1077.10461426	273.75289917	276.346832275
-1945600	-2432000	0	NaN	4	1048.13562012	273.252288818	275.921936035
-1824000	-2432000	0	NaN	4	978.060424805	272.824737549	275.498168945
-1702400	-2432000	0	NaN	4	907.528564453	272.389129639	275.127380371
-1580800	-2432000	0	NaN	4	876.941650391	271.864318848	274.762817383
-1459200	-2432000	0	NaN	4	889.243591309	271.34866333	274.420074463
-1337600	-2432000	0	NaN	4	894.674133301	270.812164307	274.160888672
-1216000	-2432000	0	NaN	4	890.33972168	270.178619385	273.93862915
-1094400	-2432000	0	NaN	4	893.922241211	269.595001221	273.774291992
-972800	-2432000	0	NaN	4	896.34954834	269.04296875	273.626037598
-851200	-2432000	0	NaN	4	883.842651367	268.425201416	273.516052246
-729600	-2432000	0	NaN	4	843.476318359	267.884979248	273.458099365
-608000	-2432000	0	NaN	4	794.028503418	267.427825928	273.362213135
-486400	-2432000	0	NaN	4	783.582763672	267.136352539	273.279052734
-364800	-2432000	0	NaN	4	797.022766113	266.9894104	273.187530518
-243200	-2432000	0	NaN	4	814.017089844	266.721557617	273.119598389
-121600	-2432000	0	NaN	4	809.650695801	266.37612915	273.061187744
0	-2432000	0	NaN	4	814.527587891	266.236206055	272.968322754
121600	-2432000	0	NaN	4	835.984069824	265.788482666	272.873535156
