-486400	0	599.58581543	1.47583651543	2	170.583496094	237.552902222	271.88369751
-364800	0	2465.35742188	26.8151130676	2	144.961593628	237.421691895	272.287628174
-243200	0	2249.60717773	8.43119430542	2	104.348571777	232.74848938	271.890380859
-121600	0	2733.17480469	5.44524765015	2	88.5872879028	228.420257568	271.89074707
0	0	2830.13500977	7.97079133987	2	79.4956817627	228.040527344	271.923126221
121600	0	2819.11254883	3.081158638	2	53.7364654541	226.813476562	271.946380615
243200	0	3243.28369141	0.597400963306	2	48.9497489929	223.89491272	271.994293213
364800	0	3360.14208984	2.7401201725	2	47.4082221985	224.298950195	272.016296387
486400	0	3100.96069336	4.16482114792	2	38.555934906	224.133651733	272.023986816
608000	0	2952.67895508	4.43478298187	2	34.9460830688	223.711456299	272.043273926
729600	0	2930.00390625	4.38748979568	2	26.0699920654	222.193878174	272.066772461
851200	0	2403.65161133	3.04633259773	2	25.1177883148	221.366165161	272.092559814
972800	0	2673.38037109	3.30459451675	2	23.1453075409	220.995574951	272.119415283
1094400	0	3181.72290039	0.602438509464	2	27.5299663544	219.341384888	272.146697998
1216000	0	3501.15527344	2.06687402725	2	39.1674575806	220.670516968	272.174285889
1337600	0	3598.62890625	3.98321557045	2	47.7891426086	223.730438232	272.200469971
1459200	0	3146.93139648	4.36081647873	2	55.7259521484	226.499267578	272.225036621
1580800	0	2962.18652344	3.34374380112	2	61.0420303345	227.946151733	272.258056641
1702400	0	2947.73120117	3.0382361412	2	68.9348831177	229.055007935	272.30871582
1824000	0	2796.20703125	5.93361520767	2	80.1380767822	231.260437012	272.382873535
1945600	0	2850.52563477	11.6022558212	2	105.722396851	233.91418457	272.485412598
2067200	0	2837.2644043	26.7082500458	2	144.05305481	236.69090271	272.627227783
2188800	0	2583.67749023	43.9775657654	2	191.470199585	240.516540527	272.807800293
2310400	0	1964.21875	76.1925888062	2	286.238250732	245.113418579	272.874969482
2432000	0	1689.15771484	128.0287323	2	396.688720703	250.794250488	273.283660889
2553600	0	46.8413162231	1.64630627632	2.30399990082	523.873474121	262.15838623	273.264404297
2675200	0	0	NaN	4	737.112182617	267.03213501	273.583007812
2796800	0	0	NaN	4	741.945617676	268.275756836	273.469024658
2918400	0	0	NaN	4	772.329162598	269.29486084	273.763336182
3040000	0	0	NaN	4	820.528381348	269.730285645	273.912506104
-3040000	-121600	0	NaN	4	1030.10229492	274.612213135	275.188842773
-2918400	-121600	0	NaN	4	1010.20635986	274.255218506	275.175048828
-2796800	-121600	0	NaN	4	976.211181641	273.919036865	275.062347412
-2675200	-121600	0	NaN	4	915.034301758	273.14932251	274.981445312
-2553600	-121600	0	NaN	4	852.794189453	271.919281006	274.5390625
-2432000	-121600	0	NaN	4	787.295837402	270.249664307	274.087005615
-2310400	-121600	0	NaN	4	731.382080078	268.342926025	273.638458252
-2188800	-121600	0	NaN	4	735.652954102	266.579467773	273.231872559
-2067200	-121600	0	NaN	4	818.600219727	265.303497314	272.853363037
-1945600	-121600	0	NaN	4	1089.38244629	264.055999756	272.452056885
-1824000	-121600	488.100799561	13.2374849319	2	1542.41955566	256.428222656	271.966796875
-1702400	-121600	1666.30883789	4.52852773666	2	406.304168701	251.379486084	272.25378418
-1580800	-121600	2186.99267578	31.8917198181	2	600.581726074	250.73260498	272.237213135
-1459200	-121600	1831.63537598	147.271377563	2	570.019958496	248.213867188	272.191009521
-1337600	-121600	3544.42285156	35.4563484192	2	378.173126221	244.00642395	272.207794189
-1216000	-121600	3555.68408203	35.2195854187	2	335.217834473	242.566040039	272.195556641
-1094400	-121600	2641.83129883	15.1491117477	2	233.562637329	241.05116272	272.193054199
-972800	-121600	1646.88684082	5.53177404404	2	129.513427734	239.900695801	271.785949707
-851200	-121600	1958.78210449	10.744386673	2	136.946884155	239.72567749	271.844024658
-729600	-121600	2647.18920898	9.18498802185	2	152.947296143	238.674484253	272.206634521
-608000	-121600	2164.25048828	10.5365924835	2	184.078933716	238.288650513	271.683319092
-486400	-121600	1701.05358887	2.63316583633	2	159.278808594	237.006790161	271.850097656
-364800	-121600	2493.15283203	0.339612185955	2	107.230239868	234.680328369	271.86895752
-243200	-121600	1765.3145752	0.935035645962	2	93.4927520752	232.903717041	271.87588501
-121600	-121600	2635.42114258	1.15773522854	2	83.0120010376	229.007781982	271.878265381
0	-121600	2471.40087891	1.8748203516	2	68.4947433472	226.989822388	271.89642334
121600	-121600	3124.38208008	0.0222901552916	2	52.898235321	224.309234619	271.917480469
243200	-121600	3099.55175781	0.065573900938	2	40.3133811951	224.477081299	271.941558838
364800	-121600	3417.57714844	1.32002139091	2	40.6342201233	223.801330566	271.953948975
486400	-121600	3190.34326172	3.88936424255	2	38.0065345764	224.453948975	271.973937988
608000	-121600	3140.94311523	4.80247020721	2	32.046787262	223.915603638	271.996185303
729600	-121600	2987.36425781	4.80568552017	2	27.593706131	223.571456909	272.023040771
851200	-121600	2922.4987793	4.88271379471	2	25.7155742645	222.717178345	272.053375244
972800	-121600	3141.82861328	3.45574498177	2	24.771730423	220.576126099	272.08493042
1094400	-121600	3130.24780273	2.16649889946	2	27.0193157196	219.077651978	272.114959717
1216000	-121600	2992.48632812	0.62503182888	2	26.5645446777	220.388153076	272.141387939
1337600	-121600	2986.86816406	0.0713433921337	2	33.747592926	221.998474121	272.164886475
1459200	-121600	3037.63671875	0.0576427876949	2	41.1631546021	223.669754028	272.19052124
1580800	-121600	3066.84790039	0.965789556503	2	52.3764152527	225.118591309	272.226379395
1702400	-121600	3333.07397461	1.65582239628	2	65.9665145874	226.636489868	272.279907227
1824000	-121600	3428.67285156	4.60155487061	2	81.4553527832	229.108291626	272.355255127
1945600	-121600	2872.80712891	7.69398450851	2	102.93598175	232.335159302	272.448883057
2067200	-121600	2852.69042969	10.0431098938	2	127.343238831	235.361999512	272.55480957
2188800	-121600	2415.22167969	19.5730209351	2	168.738845825	238.628616333	272.69052124
2310400	-121600	1883.52709961	32.6489181519	2	235.228363037	243.529510498	272.833618164
2432000	-121600	1752.05773926	34.630153656	2	353.60824585	248.988220215	273.194854736
2553600	-121600	849.708374023	33.5155487061	2	771.757080078	258.351165771	273.337768555
2675200	-121600	11.9079170227	0.0160016492009	2.81036806107	818.791442871	266.912628174	272.474731445
2796800	-121600	0	NaN	4	770.705810547	268.031616211	273.45401001
2918400	-121600	0	NaN	4	760.447814941	269.447570801	273.766082764
3040000	-121600	0	NaN	4	796.385009766	270.104675293	273.930419922
-3040000	-243200	0	NaN	4	1025.35424805	274.727111816	275.303833008
-2918400	-243200	0	NaN	4	999.784423828	274.374237061	275.272918701
-2796800	-243200	0	NaN	4	987.069763184	274.073577881	275.133483887
-2675200	-243200	0	NaN	4	941.693237305	273.312072754	275.028137207
-2553600	-243200	0	NaN	4	869.412536621	272.061859131	274.583557129
-2432000	-243200	0	NaN	4	795.186157227	270.49230957	274.155609131
-2310400	-243200	0	NaN	4	731.625793457	268.570800781	273.721954346
-2188800	-243200	0	NaN	4	720.144592285	266.539337158	273.313720703
-2067200	-243200	0	NaN	4	821.465881348	265.305664062	272.915588379
-1945600	-243200	404.683258057	1.79304361343	2	1147.02490234	259.234619141	272.216522217
-1824000	-243200	399.586303711	187.151016235	1.95200002193	1144.70544434	256.987365723	272.391448975
-1702400	-243200	1053.7734375	6.80458927155	2	480.89755249	254.330444336	271.952270508
-1580800	-243200	1559.57495117	720.714660645	2	777.728149414	253.652618408	272.302886963
-1459200	-243200	2325.40625	27.5720596313	2	600.757080078	249.625946045	272.284210205
-1337600	-243200	3100.89111328	102.944786072	2	370.315612793	246.079421997	272.265045166
-1216000	-243200	2431.67553711	48.2282104492	2	363.456237793	243.908874512	272.248565674
-1094400	-243200	3348.34008789	17.5737781525	2	206.039718628	241.612304688	272.237365723
-972800	-243200	2765.59887695	14.4052267075	2	145.132019043	241.504547119	272.143890381
-851200	-243200	2076.43066406	26.5711555481	2	125.647689819	242.083709717	271.787445068
-729600	-243200	1668.7253418	27.7861499786	2	152.181594849	244.107345581	271.772338867
-608000	-243200	1567.58129883	67.7720794678	2	192.919006348	243.630340576	271.72354126
-486400	-243200	830.15637207	0.524719059467	2	176.243087769	241.193206787	271.893096924
-364800	-243200	670.073303223	0.109793588519	2	123.091377258	237.172424316	271.862640381
-243200	-243200	1246.48205566	0.428386241198	2	43.2680931091	235.100875854	271.8699646
-121600	-243200	694.381591797	0.530786573887	2	66.818649292	233.214553833	271.868469238
0	-243200	1911.75427246	0.544743835926	2	35.2962646484	230.360397339	271.869903564
121600	-243200	2940.23974609	1.53740811348	2	36.9006729126	227.655944824	271.877929688
243200	-243200	2978.60375977	0.999330043793	2	34.3893890381	225.937744141	271.888702393
364800	-243200	3156.12988281	1.38419628143	2	26.8626213074	225.198104858	271.902099609
486400	-243200	2928.65600586	4.06957817078	2	29.9232215881	224.962860107	271.920227051
608000	-243200	3023.80078125	6.11915302277	2	27.482011795	224.722229004	271.944580078
729600	-243200	3512.9987793	8.78383731842	2	27.3585548401	223.98777771	271.976287842
851200	-243200	3003.25805664	3.6675195694	2	27.9051113129	223.484527588	272.013671875
972800	-243200	2988.55883789	5.08338785172	2	23.8665618896	222.814407349	272.05291748
1094400	-243200	2412.66967773	3.4065489769	2	24.2888088226	222.250061035	272.088104248
1216000	-243200	2910.77172852	4.20312786102	2	26.4608898163	221.453170776	272.11315918
1337600	-243200	3174.88720703	5.72734832764	2	31.3106765747	221.131958008	272.128814697
1459200	-243200	2674.14086914	4.45777702332	2	41.2743415833	222.200012207	272.146148682
1580800	-243200	3366.99462891	4.4659485817	2	53.7691040039	224.000671387	272.176971436
1702400	-243200	3395.72119141	5.57197332382	2	68.5784683228	225.905822754	272.228088379
1824000	-243200	3373.96972656	5.89561605453	2	86.0601196289	228.447998047	272.307128906
1945600	-243200	2956.00097656	13.229388237	2	111.816932678	231.680587769	272.406585693
2067200	-243200	2865.91186523	27.7312602997	2	159.092727661	235.117935181	272.471252441
2188800	-243200	2810.29589844	16.3591823578	2	215.258422852	237.712539673	273.400054932
2310400	-243200	1752.67980957	12.0258569717	2	244.724899292	241.927581787	272.846038818
2432000	-243200	1330.97644043	13.0015172958	2	309.286651611	248.459686279	272.949432373
2553600	-243200	61.370098114	NaN	3.81798410416	732.944885254	258.43157959	274.10055542
2675200	-243200	0	NaN	4	759.431884766	265.347045898	274.005371094
2796800	-243200	0	NaN	4	794.458679199	268.454315186	273.471313477
2918400	-243200	0	NaN	4	769.315917969	269.784454346	273.748626709
3040000	-243200	0	NaN	4	787.41607666	270.451599121	273.886505127
-3040000	-364800	0	NaN	4	1028.04504395	274.875061035	275.446411133
-2918400	-364800	0	NaN	4	1014.90539551	274.524505615	275.426849365
-2796800	-364800	0	NaN	4	1021.40490723	274.243560791	275.408996582
-2675200	-364800	0	NaN	4	980.093383789	273.438568115	275.108093262
-2553600	-364800	0	NaN	4	887.898803711	272.248809814	274.682159424
-2432000	-364800	0	NaN	4	801.887451172	270.744445801	274.24710083
-2310400	-364800	0	NaN	4	747.403381348	268.79800415	273.830871582
-2188800	-364800	0	NaN	4	720.098815918	266.61819458	273.434204102
-2067200	-364800	0	NaN	4	775.43347168	265.238494873	273.076812744
-1945600	-364800	173.53036499	5.12081289291	1.97004795074	1034.11633301	260.705474854	272.6328125
-1824000	-364800	319.518188477	1.77718091011	2	729.965515137	257.525299072	272.417053223
-1702400	-364800	-5.09627771378	NaN	4.08524799347	630.78729248	260.129699707	272.204681396
-1580800	-364800	368.041259766	215.803604126	1.84736001492	982.690917969	256.876068115	272.192230225
-1459200	-364800	1603.05163574	478.52444458	2	474.968078613	251.097671509	272.349090576
-1337600	-364800	2732.9597168	228.346115112	2	423.312561035	247.18157959	272.319915771
-1216000	-364800	2732.99169922	141.465682983	2	382.357635498	245.481887817	272.296142578
-1094400	-364800	2722.54956055	11.6259946823	2	191.785095215	243.092880249	272.282989502
-972800	-364800	3252.17163086	36.0711593628	2	148.145690918	242.987518311	272.182220459
-851200	-364800	1840.15429688	33.5846633911	2	81.9559707642	245.216293335	272.111053467
-729600	-364800	1863.72692871	51.7087745667	2	95.0063934326	247.259521484	272.197875977
-608000	-364800	1295.18395996	41.9952011108	2	74.9513702393	247.792572021	272.182617188
-486400	-364800	1893.41589355	6.06129693985	2	85.3905715942	248.350097656	272.148345947
-364800	-364800	1337.50341797	0.345350772142	2	171.462310791	249.004882812	272.146820068
-243200	-364800	117.47353363	1.02966344357	2	120.554801941	241.631164551	271.890441895
-121600	-364800	642.057861328	0.0103605668992	2	16.1343078613	235.43057251	271.848510742
0	-364800	1292.01574707	0.0709266215563	2	10.8980989456	233.043762207	271.838684082
121600	-364800	1770.06604004	2.35519504547	2	22.2054138184	231.117828369	271.834564209
243200	-364800	2639.28100586	2.64286112785	2	14.1284141541	228.125350952	271.838256836
364800	-364800	2829.86450195	4.05541563034	2	14.1153507233	226.957244873	271.846435547
486400	-364800	3534.48168945	6.77762556076	2	17.9907894135	225.850326538	271.860565186
608000	-364800	3034.35327148	5.84981870651	2	18.0736999512	225.965866089	271.88571167
729600	-364800	2650.17749023	6.0605506897	2	26.2738018036	225.726760864	271.924102783
851200	-364800	2806.63085938	4.64828681946	2	25.5665206909	224.750167847	271.972503662
972800	-364800	3018.08544922	3.43161725998	2	23.1582660675	223.74067688	272.025665283
1094400	-364800	3461.25073242	2.82292580605	2	25.7327842712	222.373886108	272.073394775
1216000	-364800	3915.22583008	1.14408159256	2	25.1250190735	221.710830688	272.097747803
1337600	-364800	4607.42871094	2.49408698082	2	30.4391593933	221.041763306	272.091766357
1459200	-364800	3552.10961914	1.1776266098	2	40.2705497742	222.331726074	272.087890625
1580800	-364800	3345.15869141	6.39158630371	2	54.2974853516	224.5415802	272.107849121
1702400	-364800	3028.11108398	10.2893152237	2	71.2344207764	226.766036987	272.149993896
1824000	-364800	3004.11401367	8.61217975616	2	90.8506851196	228.950668335	272.233306885
1945600	-364800	2922.7109375	12.4053354263	2	122.792457581	231.972610474	272.383270264
2067200	-364800	2578.02026367	24.6506900787	2	178.677597046	235.576705933	272.49307251
2188800	-364800	3080.0925293	52.7299728394	2	252.550079346	238.881393433	273.991394043
2310400	-364800	2754.12402344	55.6564788818	2	400.246276855	243.028030396	273.77331543
2432000	-364800	604.500671387	1.26197731495	2	612.635498047	247.782806396	273.08581543
2553600	-364800	27.6369094849	0.185980498791	1.97260797024	851.48815918	257.55380249	273.954345703
2675200	-364800	0	NaN	4	863.831176758	262.163818359	273.611480713
2796800	-364800	0	NaN	4	835.069580078	268.992858887	273.487976074
2918400	-364800	0	NaN	4	792.20324707	270.266601562	273.72555542
3040000	-364800	0	NaN	4	784.756530762	270.959960938	273.843566895
-3040000	-486400	0	NaN	4	1039.21398926	275.03326416	275.575042725
-2918400	-486400	0	NaN	4	1046.05993652	274.668792725	275.567108154
-2796800	-486400	0	NaN	4	1059.56750488	274.313934326	275.606048584
-2675200	-486400	0	NaN	4	1001.3460083	273.59664917	275.188201904
-2553600	-486400	0	NaN	4	884.524719238	272.496673584	274.732177734
-2432000	-486400	0	NaN	4	792.631835938	270.93359375	274.307525635
-2310400	-486400	0	NaN	4	746.756164551	268.822265625	273.918823242
-2188800	-486400	0	NaN	4	711.991333008	266.655548096	273.562042236
-2067200	-486400	0	NaN	4	694.293151855	265.002624512	273.199768066
-1945600	-486400	0	NaN	4	722.831359863	264.205535889	272.993682861
-1824000	-486400	0	NaN	4	685.110351562	263.257629395	272.659851074
-1702400	-486400	0	NaN	4	681.640380859	262.464050293	272.471221924
-1580800	-486400	1.09186756611	NaN	3.99692797661	801.661071777	257.627563477	272.400238037
-1459200	-486400	1684.86669922	1028.8527832	2	909.129272461	251.938308716	272.421386719
-1337600	-486400	2432.06005859	279.497406006	2	458.254058838	247.217147827	272.367614746
-1216000	-486400	2876.72241211	79.1441192627	2	434.051605225	245.035171509	272.335266113
-1094400	-486400	2604.203125	5.28188848495	2	172.992004395	242.839019775	272.237091064
-972800	-486400	2437.63525391	10.6364784241	2	97.0680160522	243.728408813	272.191986084
-851200	-486400	2958.84570312	81.3258590698	2	58.6178321838	245.466567993	272.207336426
-729600	-486400	2396.72021484	78.279510498	2	42.7871055603	246.888122559	272.19329834
-608000	-486400	1337.21789551	36.8874282837	2	25.757188797	246.177078247	272.175415039
-486400	-486400	1670.51342773	40.2300186157	2	21.8250389099	247.008209229	272.154052734
-364800	-486400	806.588256836	0.0910404548049	2	35.4684638977	248.621124268	272.174926758
-243200	-486400	994.289550781	96.5617218018	3	122.710899353	246.271087646	272.11038208
-121600	-486400	40.5324249268	4.41807746887	2	215.770782471	243.452072144	271.838623047
0	-486400	29.7798042297	0.0226205922663	2	-25.4696464539	233.278579712	271.805114746
121600	-486400	9.79639911652	0.000471949140774	2	-12.6844091415	232.989929199	271.78036499
243200	-486400	1608.59265137	1.02678418159	2	-12.1410007477	231.531600952	271.785522461
364800	-486400	2545.16674805	4.8299908638	2	0.498956739902	228.635742188	271.785827637
486400	-486400	2681.03369141	8.89116096497	2	5.80408191681	227.227767944	271.789825439
608000	-486400	2844.87353516	5.72473573685	2	8.94097614288	226.473114014	271.813049316
729600	-486400	2610.15722656	5.10081624985	2	18.2465744019	226.321472168	271.862487793
851200	-486400	2894.05322266	5.30075454712	2	19.4340801239	226.343795776	271.926513672
972800	-486400	2960.01269531	4.40124893188	2	22.6558666229	224.887924194	272.002960205
1094400	-486400	3080.82202148	3.24509716034	2	23.8241119385	223.528717041	272.083251953
1216000	-486400	3229.00512695	1.95536291599	2	24.5609474182	222.866699219	272.125152588
1337600	-486400	3179.46264648	1.12048351765	2	29.3381557465	222.670135498	272.048126221
1459200	-486400	3161.55737305	3.80067920685	2	40.6447296143	223.64440918	271.997833252
1580800	-486400	3242.21679688	6.53506755829	2	55.6502075195	225.224273682	272.061096191
1702400	-486400	3515.59985352	10.5869369507	2	74.0214767456	227.302627563	273.682495117
1824000	-486400	3458.97949219	12.8339729309	2	99.412437439	229.593536377	273.747344971
1945600	-486400	3169.34204102	3.50959324837	2	124.415046692	231.596984863	273.188323975
2067200	-486400	3017.9753418	17.1062393188	2	162.618682861	235.403900146	273.481262207
2188800	-486400	2902.578125	23.0190639496	2	206.556396484	239.389022827	273.976837158
2310400	-486400	2038.54272461	35.843952179	2	274.48916626	244.056625366	272.965667725
2432000	-486400	2322.16699219	429.668243408	2	451.190093994	249.549285889	273.869445801
2553600	-486400	251.547119141	207.939865112	2.30380797386	471.04675293	258.057922363	272.789123535
2675200	-486400	-5.23459672928	NaN	4.05644798279	675.729553223	265.227874756	273.931945801
2796800	-486400	0	NaN	4	869.52355957	268.765563965	273.713745117
2918400	-486400	0	NaN	4	831.184265137	270.806518555	273.727966309
3040000	-486400	0	NaN	4	795.866271973	271.790924072	273.806335449
-3040000	-608000	0	NaN	4	1073.40234375	275.17767334	275.661102295
-2918400	-608000	0	NaN	4	1085.81518555	274.787536621	275.648345947
-2796800	-608000	0	NaN	4	1072.36242676	274.375335693	275.631011963
-2675200	-608000	0	NaN	4	987.072631836	273.639984131	275.275238037
-2553600	-608000	0	NaN	4	880.66809082	272.624389648	274.799987793
-2432000	-608000	0	NaN	4	790.209228516	271.090332031	274.374450684
-2310400	-608000	0	NaN	4	730.386474609	269.039001465	273.983398438
-2188800	-608000	0	NaN	4	680.174133301	267.016662598	273.670776367
-2067200	-608000	0	NaN	4	642.14465332	265.157745361	273.357452393
-1945600	-608000	0	NaN	4	632.825378418	263.889801025	273.211883545
-1824000	-608000	0	NaN	4	642.81060791	263.229553223	272.896972656
-1702400	-608000	0	NaN	4	735.797302246	263.32623291	272.380065918
-1580800	-608000	414.95690918	0.911879062653	2	998.89855957	254.94329834	272.380310059
-1459200	-608000	1217.05627441	153.73878479	2	668.263977051	252.01864624	272.372436523
-1337600	-608000	2966.50341797	31.9019145966	2	310.487213135	246.389450073	272.387664795
-1216000	-608000	1744.53259277	35.18201828	2	249.214874268	243.712539673	272.312286377
-1094400	-608000	2775.23535156	3.41615390778	2	116.437400818	242.704193115	272.263549805
-972800	-608000	2363.39379883	31.665473938	2	80.728477478	242.757568359	272.255828857
-851200	-608000	1844.86962891	17.9777526855	2	52.2363548279	244.973831177	272.240753174
-729600	-608000	1227.4675293	14.146229744	2	46.2058753967	245.91960144	272.250091553
-608000	-608000	1270.3380127	8.69525051117	2	26.5443382263	244.46862793	272.197814941
-486400	-608000	831.659240723	5.22359228134	2	25.2273216248	243.47454834	272.278320312
-364800	-608000	771.662536621	0.955825328827	2	22.3055438995	244.186813354	272.168487549
-243200	-608000	668.420715332	83.6316452026	3.04800009727	46.8998603821	245.012680054	272.083709717
-121600	-608000	358.297515869	739.9765625	3	91.7723464966	246.550979614	272.053161621
0	-608000	219.481948853	0.261657059193	2	90.1576004028	244.956222534	272.140350342
121600	-608000	38.3286705017	0.180388361216	2	43.2985153198	237.094787598	271.790893555
243200	-608000	906.463439941	-0.00186624843627	2	-33.6502532959	230.921646118	271.737213135
364800	-608000	1952.625	3.38360953331	2	-15.4148626328	231.147247314	271.722930908
486400	-608000	1997.84313965	3.69968318939	2	2.9542388916	229.21131897	271.704864502
608000	-608000	2452.20092773	13.5747861862	2	5.0994386673	228.401092529	271.715698242
729600	-608000	2555.88574219	6.82068300247	2	16.7873477936	227.189559937	271.789123535
851200	-608000	3023.0378418	4.94678068161	2	19.4467887878	226.57623291	271.867889404
972800	-608000	3153.27905273	4.9418091774	2	25.7450199127	225.407226562	271.973022461
1094400	-608000	3231.88354492	3.12188243866	2	26.3650074005	223.607131958	272.116882324
1216000	-608000	3497.35839844	2.31757259369	2	25.8215618134	222.850753784	272.307983398
1337600	-608000	3424.67211914	0.965671300888	2	29.9114131927	222.988922119	272.661651611
1459200	-608000	3662.69506836	2.85879588127	2	43.6655807495	223.2525177	273.523803711
1580800	-608000	3918.40991211	5.06167507172	2	56.9643745422	224.879928589	273.586517334
1702400	-608000	3668.39501953	6.24188375473	2	74.5380554199	227.409561157	273.655944824
1824000	-608000	3984.84057617	14.8798379898	2	101.895401001	229.976379395	273.729492188
1945600	-608000	3647.02612305	20.4189853668	2	138.217529297	232.089797974	273.810791016
2067200	-608000	2640.30151367	12.729557991	2	182.685913086	235.752090454	273.236938477
2188800	-608000	2888.53149414	19.8888587952	2	249.972137451	239.80229187	273.991455078
2310400	-608000	1755.87731934	5.11620426178	2	287.938110352	243.049728394	272.660491943
2432000	-608000	1428.20214844	4.75805616379	2	316.749145508	249.420532227	272.678985596
2553600	-608000	883.713012695	22.8115062714	2	727.344238281	259.141876221	272.596466064
2675200	-608000	23.0098781586	-0.0176805183291	2.75200009346	883.576171875	267.420593262	272.898773193
2796800	-608000	0	NaN	4	912.746337891	269.596466064	273.447540283
2918400	-608000	0	NaN	4	847.159606934	271.880340576	273.8409729
3040000	-608000	0	NaN	4	812.383361816	272.805999756	273.911437988
-3040000	-729600	0	NaN	4	1091.35632324	275.315795898	275.761657715
-2918400	-729600	0	NaN	4	1098.95910645	274.916229248	275.723510742
-2796800	-729600	0	NaN	4	1072.18395996	274.497497559	275.632171631
-2675200	-729600	0	NaN	4	974.314453125	273.787109375	275.39553833
-2553600	-729600	0	NaN	4	872.313476562	272.747344971	274.87399292
-2432000	-729600	0	NaN	4	791.05645752	271.132049561	274.423461914
-2310400	-729600	0	NaN	4	727.666503906	269.211242676	274.066375732
-2188800	-729600	0	NaN	4	669.822143555	267.486328125	273.752624512
-2067200	-729600	0	NaN	4	620.392028809	265.805175781	273.475158691
-1945600	-729600	0	NaN	4	606.120727539	264.4815979	273.217010498
-1824000	-729600	0	NaN	4	647.669494629	263.749969482	273.035064697
-1702400	-729600	0	NaN	4	793.359863281	263.375152588	272.360595703
-1580800	-729600	408.624145508	-5.44964075089	1.97593605518	881.613464355	256.843536377	272.275604248
-1459200	-729600	1352.37023926	31.0257434845	2	808.900146484	251.174804688	272.247314453
-1337600	-729600	2063.21459961	9.0358877182	2	312.000610352	245.638366699	272.296264648
-1216000	-729600	2807.00268555	14.4619407654	2	77.5974273682	242.498291016	272.326019287
-1094400	-729600	2293.88916016	13.7411260605	2	47.1252975464	242.218017578	272.326690674
-972800	-729600	2107.83740234	26.1198635101	2	43.3487739563	242.837631226	272.3387146
-851200	-729600	1640.83081055	34.9447746277	2	44.775390625	245.521835327	272.292419434
-729600	-729600	1730.90124512	98.8443450928	2	35.3500366211	245.799423218	272.266052246
-608000	-729600	1113.27148438	108.564315796	2	39.9572563171	242.884307861	272.229217529
-486400	-729600	776.772766113	8.6534576416	2	30.9856643677	242.53352356	272.301818848
-364800	-729600	595.655212402	52.6560630798	3.04895997047	31.5284957886	241.799819946	272.022186279
-243200	-729600	166.727523804	453.556427002	3	30.0984554291	242.873214722	272.088287354
-121600	-729600	346.910125732	902.728027344	3	51.4007797241	245.097183228	272.027587891
0	-729600	235.776443481	790.214660645	3	122.778152466	244.157730103	271.966247559
121600	-729600	-9.47831249237	NaN	4.04697608948	160.298843384	244.05229187	271.981750488
243200	-729600	56.5856590271	0.746005117893	2	1.30085730553	236.860198975	271.637145996
364800	-729600	775.437011719	0.0275901965797	2	-23.7199935913	233.732559204	271.673431396
486400	-729600	2075.06225586	2.71478295326	2	4.02531385422	231.696792603	271.640716553
608000	-729600	2733.28076172	11.7751502991	2	7.19177961349	229.876174927	271.662506104
729600	-729600	2587.57177734	12.6636581421	2	14.7419023514	229.050994873	271.710235596
851200	-729600	2520.62182617	6.65690326691	2	21.0922718048	227.640579224	271.78326416
972800	-729600	2899.65063477	4.40147542953	2	24.5189037323	225.756759644	271.90713501
1094400	-729600	3587.09814453	2.50472068787	2	27.0309696198	223.879333496	272.098968506
1216000	-729600	3609.328125	1.34520363808	2	27.8236675262	223.481658936	272.442871094
1337600	-729600	3922.81835938	0.0520934164524	2	34.0597839355	222.68145752	273.426513672
1459200	-729600	4292.04199219	1.0504796505	2	47.3026733398	223.344482422	273.494628906
1580800	-729600	4095.29931641	1.70702719688	2	58.6913146973	225.499511719	273.558410645
1702400	-729600	3683.19824219	5.5365228653	2	77.2488708496	228.592788696	273.627624512
1824000	-729600	3493.90991211	12.5959672928	2	106.673622131	232.043533325	273.703491211
1945600	-729600	3859.54248047	32.3227767944	2	152.715682983	234.65814209	273.787231445
2067200	-729600	3118.24829102	62.2795143127	2	219.146224976	238.466430664	273.879180908
2188800	-729600	2922.8347168	42.8874435425	2	304.549468994	242.388809204	273.973236084
2310400	-729600	2116.81469727	24.0588970184	2	547.49432373	246.935058594	272.442504883
2432000	-729600	1883.3449707	36.5314102173	2	881.037353516	254.728622437	272.527801514
2553600	-729600	0	NaN	4	854.734802246	266.832336426	274.014648438
2675200	-729600	0	NaN	4	994.144104004	268.873535156	273.365264893
2796800	-729600	0	NaN	4	903.790710449	271.02645874	273.702941895
2918400	-729600	0	NaN	4	844.788452148	273.081329346	274.095153809
3040000	-729600	0	NaN	4	826.347961426	273.641174316	274.221588135
-3040000	-851200	0	NaN	4	1081.42993164	275.48248291	275.901306152
-2918400	-851200	0	NaN	4	1092.32971191	275.09967041	275.860809326
-2796800	-851200	0	NaN	4	1067.80236816	274.67868042	275.712249756
-2675200	-851200	0	NaN	4	981.870788574	274.042266846	275.505645752
-2553600	-851200	0	NaN	4	879.459289551	272.859527588	274.989440918
-2432000	-851200	0	NaN	4	800.962646484	271.049621582	274.5597229
-2310400	-851200	0	NaN	4	745.427307129	269.272613525	274.166046143
-2188800	-851200	0	NaN	4	678.015014648	267.836914062	273.847503662
-2067200	-851200	0	NaN	4	620.956604004	266.549987793	273.588470459
-1945600	-851200	0	NaN	4	612.523803711	265.332641602	273.313354492
-1824000	-851200	0	NaN	4	640.842529297	264.238677979	272.96975708
-1702400	-851200	0	NaN	4	726.868041992	263.199676514	272.616638184
-1580800	-851200	0	NaN	4	891.530212402	261.6171875	272.223602295
