-1824000	0	723.798950195	22.5668735504	2	1387.46154785	258.380889893	271.931884766
-1702400	0	1829.42407227	11.5342903137	2	644.446289062	252.518310547	272.072631836
-1580800	0	1945.06225586	27.1561126709	2	794.406860352	250.909347534	272.081451416
-1459200	0	2411.984375	10.4193544388	2	589.462524414	246.957519531	271.865997314
-1337600	0	1988.66455078	9.48658370972	2	413.897857666	245.205184937	271.998474121
-1216000	0	2060.97290039	5.55877256393	2	301.714935303	243.060043335	271.658508301
-1094400	0	1266.75744629	7.19067001343	2	227.527435303	241.937728882	271.737426758
-972800	0	2230.97070312	13.4818887711	2	216.217819214	241.983566284	271.861785889
-851200	0	2175.38037109	43.8926887512	2	205.64352417	241.364746094	271.94732666
-729600	0	1949.94128418	60.283908844	2	198.157318115	240.627029419	271.788696289
-608000	0	1616.98413086	13.5507459641	2	200.844863892	239.019714355	271.82711792
-486400	0	595.65826416	1.48634493351	2	245.846710205	237.366958618	271.832305908
-364800	0	2458.57104492	27.9086666107	2	241.135269165	237.365539551	272.125183105
-243200	0	2249.63500977	8.54422283173	2	198.627731323	232.924438477	271.866760254
-121600	0	2728.44970703	5.79091310501	2	163.653396606	228.723114014	271.865631104
0	0	2829.43481445	8.81186676025	2	126.210983276	228.359863281	271.896057129
121600	0	2821.55786133	3.01089000702	2	86.4554824829	227.288894653	271.921264648
243200	0	3240.94750977	0.575451016426	2	71.5716705322	224.213348389	271.96963501
364800	0	3358.11645508	2.87427997589	2	65.0892181396	224.170852661	271.997528076
486400	0	3100.40429688	4.27579641342	2	53.4382247925	223.815261841	272.034118652
608000	0	2952.61816406	4.45869064331	2	47.2362442017	223.321029663	272.082275391
729600	0	2930.01806641	4.40448904037	2	35.2855110168	221.344192505	272.132995605
851200	0	2403.91162109	3.00464034081	2	30.2546749115	220.076278687	272.186584473
972800	0	2673.94946289	3.38873267174	2	23.4760494232	219.592926025	272.243103027
1094400	0	3182.34179688	0.586447238922	2	22.7456893921	217.783050537	272.302032471
1216000	0	3502.73388672	1.96905398369	2	29.3568344116	218.613006592	272.358398438
1337600	0	3601.02954102	3.81758260727	2	33.3270835876	220.749191284	272.392944336
1459200	0	3148.36157227	4.28227567673	2	36.3527679443	222.575042725	272.394866943
1580800	0	2962.35888672	3.36017036438	2	36.3809394836	223.507400513	272.3934021
1702400	0	2948.27441406	3.03152966499	2	40.5515403748	224.440628052	272.406616211
1824000	0	2798.97509766	5.96828079224	2	49.4917678833	226.625457764	272.437835693
1945600	0	2854.22412109	11.4931793213	2	72.5810852051	229.273300171	272.489807129
2067200	0	2842.92163086	26.0599040985	2	92.6003112793	232.133422852	272.568756104
2188800	0	2592.75561523	42.9808349609	2	95.4805831909	236.292175293	272.680999756
2310400	0	1974.14282227	74.8355636597	2	134.22114563	241.250183105	272.762817383
2432000	0	1691.90112305	120.265159607	2	208.447235107	247.108337402	273.284362793
2553600	0	57.8346977234	41.0488319397	2.15199995041	364.561889648	258.483978271	273.146850586
2675200	0	0	NaN	4	655.821472168	263.442199707	273.344543457
2796800	0	0	NaN	4	705.915893555	265.205291748	273.267486572
2918400	0	0	NaN	4	735.302185059	267.054168701	273.557800293
3040000	0	0	NaN	4	768.631103516	268.221740723	273.699035645
-3040000	-121600	0	NaN	4	782.190673828	275.043212891	274.883911133
-2918400	-121600	0	NaN	4	768.134643555	274.881713867	274.880432129
-2796800	-121600	0	NaN	4	741.200866699	274.740478516	274.805999756
-2675200	-121600	0	NaN	4	684.069763184	274.278869629	274.757476807
-2553600	-121600	0	NaN	4	634.94519043	273.51763916	274.314056396
-2432000	-121600	0	NaN	4	618.450195312	272.444915771	273.86151123
-2310400	-121600	0	NaN	4	642.532958984	270.9246521	273.443237305
-2188800	-121600	0	NaN	4	720.410949707	268.839294434	273.057098389
-2067200	-121600	0	NaN	4	854.577941895	267.262359619	272.700714111
-1945600	-121600	0	NaN	4	1156.17272949	266.492645264	272.355072021
-1824000	-121600	494.9765625	9.94684886932	2	1659.30432129	259.102111816	271.862335205
-1702400	-121600	1652.93469238	4.78475475311	2	595.989440918	253.458251953	272.161590576
-1580800	-121600	2155.61157227	15.8156433105	2	811.44909668	252.243835449	272.109588623
-1459200	-121600	1826.47021484	149.258895874	2	744.318664551	249.580184937	272.137908936
-1337600	-121600	3544.75878906	36.4429016113	2	507.611816406	245.426712036	272.079986572
-1216000	-121600	3558.95947266	36.4362030029	2	418.858428955	244.068695068	272.067687988
-1094400	-121600	2648.40429688	15.6553382874	2	279.490997314	242.585113525	272.060424805
-972800	-121600	1655.46032715	5.75238752365	2	165.096908569	241.482971191	271.748901367
-851200	-121600	1968.8626709	11.0886459351	2	183.099655151	241.346969604	271.845794678
-729600	-121600	2656.13769531	9.26583576202	2	214.289871216	240.268539429	272.043487549
-608000	-121600	2170.46679688	10.3633441925	2	265.513458252	239.731719971	271.694396973
-486400	-121600	1698.29626465	2.72436547279	2	269.064788818	237.68977356	271.863769531
-364800	-121600	2494.88452148	0.309830933809	2	223.308029175	235.20942688	271.871063232
-243200	-121600	1763.72570801	0.949559807777	2	200.294281006	233.451797485	271.871246338
-121600	-121600	2633.92382812	0.948294460773	2	161.562057495	229.738571167	271.863616943
0	-121600	2473.1887207	1.78206956387	2	144.14251709	227.599807739	271.87902832
121600	-121600	3122.95117188	0.0232363790274	2	93.2462615967	225.796844482	271.895385742
243200	-121600	3098.63061523	0.0704369321465	2	75.5074157715	225.720046997	271.906707764
364800	-121600	3415.09472656	1.24816739559	2	63.8116836548	224.507522583	271.949951172
486400	-121600	3188.71655273	3.9974155426	2	55.4673423767	224.683853149	271.989807129
608000	-121600	3140.86279297	4.8270277977	2	46.5033798218	223.786437988	272.033966064
729600	-121600	2987.0925293	4.74102306366	2	41.8160514832	222.706008911	272.083587646
851200	-121600	2922.46972656	4.88477373123	2	35.3464431763	221.963378906	272.137542725
972800	-121600	3141.95947266	3.48908424377	2	27.0406513214	220.461776733	272.193695068
1094400	-121600	3130.984375	2.12339615822	2	23.8745632172	219.063247681	272.24798584
1216000	-121600	2993.52563477	0.612223088741	2	21.1579113007	218.937026978	272.294342041
1337600	-121600	2987.59570312	0.075600579381	2	24.448923111	219.140792847	272.326446533
1459200	-121600	3039.39355469	0.0559072345495	2	25.6815662384	220.132171631	272.345428467
1580800	-121600	3069.29663086	1.00295937061	2	30.4431324005	221.120803833	272.362579346
1702400	-121600	3335.12353516	1.63860809803	2	38.6742134094	222.332580566	272.387939453
1824000	-121600	3431.58544922	4.58361721039	2	49.9754638672	224.589706421	272.424316406
1945600	-121600	2876.66357422	7.78129053116	2	65.920715332	227.705993652	272.471984863
2067200	-121600	2857.19018555	9.90965747833	2	73.3408584595	230.870666504	272.537445068
2188800	-121600	2421.7409668	19.7244625092	2	80.5693054199	234.377639771	272.645965576
2310400	-121600	1885.32116699	34.4925041199	2	104.665031433	239.548858643	272.774383545
2432000	-121600	1743.23974609	35.3683242798	2	192.438873291	245.324401855	273.150665283
2553600	-121600	849.702941895	36.6519508362	2	616.64239502	255.07522583	273.236083984
2675200	-121600	7.28552675247	0.501988053322	2.81036806107	709.436828613	264.006164551	272.703125
2796800	-121600	0	NaN	4	721.153198242	265.281433105	273.240661621
2918400	-121600	0	NaN	4	751.354858398	266.917938232	273.550567627
3040000	-121600	0	NaN	4	788.769592285	268.196502686	273.71206665
-3040000	-243200	0	NaN	4	782.58996582	275.087402344	275.00869751
-2918400	-243200	0	NaN	4	773.375427246	274.925354004	274.989959717
-2796800	-243200	0	NaN	4	752.460388184	274.838928223	274.872955322
-2675200	-243200	0	NaN	4	692.318603516	274.393829346	274.785095215
-2553600	-243200	0	NaN	4	632.665649414	273.599365234	274.355072021
-2432000	-243200	0	NaN	4	622.445007324	272.622436523	273.944122314
-2310400	-243200	0	NaN	4	653.985656738	271.223419189	273.523193359
-2188800	-243200	0	NaN	4	705.869628906	269.165618896	273.110107422
-2067200	-243200	0	NaN	4	836.320251465	267.778930664	272.741760254
-1945600	-243200	383.158203125	1.44875204563	2	1195.39306641	262.130859375	272.33895874
-1824000	-243200	423.519134521	126.979431152	1.95200002193	1252.7590332	260.139038086	272.279418945
-1702400	-243200	1046.29296875	6.85706615448	2	662.61138916	256.925292969	271.894012451
-1580800	-243200	1570.36804199	614.762390137	2	1020.14562988	255.506011963	272.174987793
-1459200	-243200	2331.84960938	27.9167022705	2	877.919189453	251.075515747	272.156616211
-1337600	-243200	3122.52075195	92.9913024902	2	611.898681641	247.585357666	272.137145996
-1216000	-243200	2449.42114258	44.9680633545	2	509.740234375	245.601699829	272.120635986
-1094400	-243200	3360.69824219	16.7793884277	2	289.691925049	243.351303101	272.109436035
-972800	-243200	2773.16650391	15.0764360428	2	212.960983276	243.528198242	272.378875732
-851200	-243200	2085.77832031	28.0108032227	2	203.103088379	244.119476318	271.723114014
-729600	-243200	1677.01049805	29.9373722076	2	255.393249512	245.952468872	271.775512695
-608000	-243200	1572.59472656	69.3832244873	2	321.277770996	245.334411621	271.656280518
-486400	-243200	822.692382812	0.450641453266	2	327.939086914	242.378662109	271.943359375
-364800	-243200	665.289123535	0.108577147126	2	287.116088867	237.902282715	271.89666748
-243200	-243200	1245.07226562	0.419369161129	2	171.468994141	235.98840332	271.891693115
-121600	-243200	691.826965332	0.525487661362	2	199.47895813	234.230041504	271.874420166
0	-243200	1909.94360352	0.597143292427	2	138.513549805	231.034942627	271.8671875
121600	-243200	2940.05859375	1.51297843456	2	72.5185852051	229.141067505	271.871520996
243200	-243200	2978.28857422	0.979367673397	2	70.0234985352	227.810073853	271.884368896
364800	-243200	3155.38305664	1.28754615784	2	58.9310455322	226.707748413	271.908203125
486400	-243200	2927.25805664	3.95165205002	2	52.0696220398	225.756210327	271.940124512
608000	-243200	3023.64013672	6.23598957062	2	44.3931274414	225.285598755	271.98059082
729600	-243200	3512.52758789	8.88820362091	2	42.5458297729	224.402435303	272.030181885
851200	-243200	3004.14672852	3.63400268555	2	40.0321159363	223.186355591	272.086914062
972800	-243200	2988.52246094	5.17201471329	2	31.1780910492	221.987106323	272.146575928
1094400	-243200	2412.73291016	3.51876425743	2	27.0445747375	220.949554443	272.202484131
1216000	-243200	2912.99975586	4.34329366684	2	23.6376628876	219.966369629	272.246826172
1337600	-243200	3177.62939453	6.33149909973	2	23.9412117004	218.886428833	272.276428223
1459200	-243200	2675.47045898	4.92170524597	2	27.8006954193	219.290893555	272.297912598
1580800	-243200	3368.36303711	4.50406694412	2	32.7668037415	220.66456604	272.322479248
1702400	-243200	3397.23632812	5.60687732697	2	42.1093864441	221.910827637	272.357849121
1824000	-243200	3375.95043945	5.85474586487	2	54.0793418884	223.728942871	272.39956665
1945600	-243200	2959.64477539	13.1201791763	2	67.873840332	226.93927002	272.442108154
2067200	-243200	2869.40161133	28.2203426361	2	93.9942779541	230.725967407	272.466003418
2188800	-243200	2812.90869141	16.9863014221	2	120.627807617	233.625274658	273.283050537
2310400	-243200	1753.99890137	12.5528430939	2	116.482925415	238.076889038	272.869689941
2432000	-243200	1320.57373047	13.3049545288	2	154.461807251	244.762237549	272.931304932
2553600	-243200	110.276100159	848.187011719	3.09593605995	579.425292969	254.953720093	274.076446533
2675200	-243200	0	NaN	4	642.145568848	262.160064697	273.684936523
2796800	-243200	0	NaN	4	735.671508789	265.35269165	273.190063477
2918400	-243200	0	NaN	4	763.277404785	266.829711914	273.527130127
3040000	-243200	0	NaN	4	799.73449707	268.141937256	273.663360596
-3040000	-364800	0	NaN	4	772.809997559	275.209381104	275.158660889
-2918400	-364800	0	NaN	4	760.490966797	275.025970459	275.148925781
-2796800	-364800	0	NaN	4	753.51763916	274.972381592	275.153961182
-2675200	-364800	0	NaN	4	709.849975586	274.48828125	274.874633789
-2553600	-364800	0	NaN	4	656.677124023	273.730682373	274.456085205
-2432000	-364800	0	NaN	4	646.274780273	272.886108398	274.031585693
-2310400	-364800	0	NaN	4	662.12677002	271.660339355	273.623199463
-2188800	-364800	0	NaN	4	675.802368164	269.48135376	273.217498779
-2067200	-364800	0	NaN	4	774.461181641	267.750732422	272.853515625
-1945600	-364800	156.092224121	-1.1211348772	1.97004795074	1077.69506836	263.683624268	272.460601807
-1824000	-364800	301.494720459	1.29444134235	2	816.539001465	260.780578613	272.317108154
-1702400	-364800	12.432803154	NaN	3.72492790222	801.43939209	262.705627441	272.237640381
-1580800	-364800	341.23260498	2.34409451485	1.9279999733	1265.15759277	258.846618652	272.057312012
-1459200	-364800	1627.33911133	515.187683105	2	832.960571289	252.734130859	272.221191406
-1337600	-364800	2764.43847656	229.077804565	2	738.055603027	248.683456421	272.191955566
-1216000	-364800	2760.76635742	134.013763428	2	561.565124512	247.00352478	272.168151855
-1094400	-364800	2735.36181641	10.2657432556	2	283.9269104	244.777328491	272.143890381
-972800	-364800	3256.2019043	37.4739112854	2	227.248565674	244.844024658	272.417205811
-851200	-364800	1841.31335449	35.9988670349	2	153.874938965	247.123703003	272.147705078
-729600	-364800	1853.1784668	55.501411438	2	166.615982056	248.825485229	272.421875
-608000	-364800	1289.50708008	43.5695152283	2	159.384689331	249.268356323	272.14743042
-486400	-364800	1896.45324707	8.06532096863	2	189.629898071	249.544555664	272.382843018
-364800	-364800	1331.19921875	0.323922544718	2	287.48425293	250.095489502	272.381835938
-243200	-364800	112.587623596	1.01221978664	2	245.198989868	242.711624146	271.942718506
-121600	-364800	639.309875488	0.0117712449282	2	223.129043579	236.37689209	271.862945557
0	-364800	1291.12854004	0.0686672627926	2	129.82434082	233.536834717	271.846923828
121600	-364800	1767.37365723	2.40163445473	2	53.8788528442	232.089599609	271.842010498
243200	-364800	2639.4453125	2.62979125977	2	47.0651702881	229.358947754	271.847473145
364800	-364800	2830.21118164	4.25510072708	2	43.5403594971	228.531295776	271.860168457
486400	-364800	3533.36083984	6.82558298111	2	40.0553283691	227.190109253	271.882141113
608000	-364800	3033.94677734	5.68345069885	2	38.1425819397	226.825973511	271.918182373
729600	-364800	2647.76391602	6.05713510513	2	46.4523124695	225.894317627	271.970031738
851200	-364800	2806.953125	4.51552438736	2	41.1220664978	224.423614502	272.033691406
972800	-364800	3016.77709961	3.25835752487	2	32.3276481628	222.774810791	272.103637695
1094400	-364800	3460.32226562	2.78920340538	2	28.5971851349	221.101028442	272.170227051
1216000	-364800	3911.6081543	1.2879652977	2	22.8255748749	220.119766235	272.217224121
1337600	-364800	4600.359375	2.75380969048	2	22.6427726746	218.701400757	272.236022949
1459200	-364800	3550.19189453	1.11687409878	2	25.219078064	219.675476074	272.247650146
1580800	-364800	3346.35375977	6.4983382225	2	32.0136680603	221.404174805	272.26940918
1702400	-364800	3028.54907227	10.5933303833	2	42.7304153442	222.97819519	272.320861816
1824000	-364800	3005.31420898	8.89702510834	2	55.4510917664	224.584899902	272.374542236
1945600	-364800	2925.42700195	12.6252040863	2	75.4249038696	227.376419067	272.406616211
2067200	-364800	2580.30151367	25.2814388275	2	112.355285645	231.213592529	272.486083984
2188800	-364800	3078.72216797	54.5058898926	2	158.661102295	234.961425781	273.804412842
2310400	-364800	2748.83496094	55.1946411133	2	274.736572266	239.437088013	273.65423584
2432000	-364800	588.810913086	1.5907804966	2	464.788909912	244.331115723	273.096313477
2553600	-364800	30.4332904816	0.37784782052	1.960703969	704.178894043	254.059448242	273.894897461
2675200	-364800	0	NaN	4	738.133056641	258.573272705	273.542663574
2796800	-364800	0	NaN	4	745.505371094	265.417663574	273.4090271
2918400	-364800	0	NaN	4	754.143005371	267.011413574	273.500640869
3040000	-364800	0	NaN	4	796.877502441	268.4012146	273.616973877
-3040000	-486400	0	NaN	4	773.450500488	275.316986084	275.290435791
-2918400	-486400	0	NaN	4	755.937316895	275.103729248	275.294036865
-2796800	-486400	0	NaN	4	756.447692871	274.980773926	275.358306885
-2675200	-486400	0	NaN	4	726.949157715	274.612792969	274.963195801
-2553600	-486400	0	NaN	4	686.387207031	273.944213867	274.512023926
-2432000	-486400	0	NaN	4	666.112976074	273.04586792	274.091308594
-2310400	-486400	0	NaN	4	663.372314453	271.727661133	273.70413208
-2188800	-486400	0	NaN	4	692.465332031	269.858093262	273.338775635
-2067200	-486400	0	NaN	4	753.319702148	268.19430542	272.962127686
-1945600	-486400	0	NaN	4	820.530395508	266.919677734	272.770721436
-1824000	-486400	0	NaN	4	843.596679688	264.690246582	272.434295654
-1702400	-486400	0	NaN	4	913.544494629	263.745635986	272.31350708
-1580800	-486400	203.91343689	-399.430755615	3.08633589745	1111.60510254	259.460510254	272.302429199
-1459200	-486400	1702.51525879	1237.14025879	2	1280.40368652	253.723648071	272.29296875
-1337600	-486400	2465.12817383	280.932403564	2	789.624145508	248.835083008	272.239562988
-1216000	-486400	2903.07226562	71.8006973267	2	624.198059082	246.716217041	272.207275391
-1094400	-486400	2615.46337891	4.25841999054	2	256.042480469	244.991821289	272.444976807
-972800	-486400	2439.84985352	10.6344776154	2	164.034103394	245.699279785	272.422302246
-851200	-486400	2954.56396484	86.4388275146	2	111.796401978	247.078018188	272.442321777
-729600	-486400	2381.17797852	82.6393890381	2	89.7784347534	248.59197998	272.428253174
-608000	-486400	1318.79675293	37.870803833	2	83.8427429199	247.914428711	272.410369873
-486400	-486400	1656.16235352	43.55260849	2	90.3198165894	248.502578735	272.388946533
-364800	-486400	805.423706055	0.0775321573019	2	103.892684937	249.963897705	272.391082764
-243200	-486400	1048.73681641	0.474659740925	1.95929598808	212.263977051	247.344619751	272.345153809
-121600	-486400	32.5832939148	4.39854955673	2	388.226623535	244.29788208	271.860748291
0	-486400	28.9420146942	0.0226845256984	2	74.2670288086	233.679611206	271.822296143
121600	-486400	9.48843002319	0.000473132415209	2	35.2973823547	233.463470459	271.799133301
243200	-486400	1608.01721191	1.07578504086	2	45.5364341736	232.410568237	271.805480957
364800	-486400	2542.93237305	4.6729927063	2	37.8527565002	229.78074646	271.803833008
486400	-486400	2679.20678711	9.25673103333	2	34.9777412415	228.441329956	271.809997559
608000	-486400	2844.91308594	5.56479454041	2	35.5637321472	227.659103394	271.839294434
729600	-486400	2609.07202148	5.17538833618	2	38.5098571777	227.083328247	271.898681641
851200	-486400	2893.96948242	5.45306682587	2	36.2803993225	226.052200317	271.974304199
972800	-486400	2960.21044922	4.53030395508	2	31.9222393036	223.9140625	272.063446045
1094400	-486400	3081.21679688	3.2937848568	2	27.7298526764	222.176712036	272.158630371
1216000	-486400	3230.20385742	2.12134695053	2	23.1706008911	221.152999878	272.225463867
1337600	-486400	3181.55712891	1.2548365593	2	21.1309909821	220.614654541	272.200134277
1459200	-486400	3163.26977539	4.104159832	2	25.6255607605	220.723678589	272.18347168
1580800	-486400	3242.40527344	6.83051013947	2	31.989692688	221.946243286	272.241424561
1702400	-486400	3513.51757812	11.0084524155	2	43.2128295898	223.392700195	273.614257812
1824000	-486400	3456.44482422	12.9636259079	2	61.2263031006	225.107269287	273.694580078
1945600	-486400	3171.44189453	3.23300266266	2	74.3426818848	227.078460693	273.003997803
2067200	-486400	3020.52490234	17.4553775787	2	98.5968399048	231.183013916	273.365356445
2188800	-486400	2901.93579102	24.0462818146	2	121.544647217	235.685623169	273.789855957
2310400	-486400	2036.21203613	34.2743263245	2	159.793914795	240.667358398	272.934539795
2432000	-486400	2353.45654297	340.488372803	2	306.770080566	246.248733521	273.7762146
2553600	-486400	242.428863525	95.2215042114	2.165184021	316.0809021	254.868804932	272.771514893
2675200	-486400	-6.14476585388	NaN	4.05644798279	529.354675293	262.022735596	273.740661621
2796800	-486400	0	NaN	4	737.414245605	265.385284424	273.620391846
2918400	-486400	0	NaN	4	745.287597656	267.580322266	273.502258301
3040000	-486400	0	NaN	4	788.391113281	269.158996582	273.576965332
-3040000	-608000	0	NaN	4	789.900146484	275.3777771	275.379547119
-2918400	-608000	0	NaN	4	770.60369873	275.140686035	275.382507324
-2796800	-608000	0	NaN	4	767.056640625	274.97265625	275.38949585
-2675200	-608000	0	NaN	4	743.256530762	274.604187012	275.050201416
-2553600	-608000	0	NaN	4	717.388183594	274.069458008	274.582092285
-2432000	-608000	0	NaN	4	692.691467285	273.15802002	274.157104492
-2310400	-608000	0	NaN	4	692.724365234	271.643737793	273.76461792
-2188800	-608000	0	NaN	4	697.211486816	270.081573486	273.446228027
-2067200	-608000	0	NaN	4	687.110046387	268.871063232	273.12387085
-1945600	-608000	0	NaN	4	707.434448242	267.518493652	272.943237305
-1824000	-608000	0	NaN	4	780.145996094	265.928527832	272.645629883
-1702400	-608000	0	NaN	4	959.399108887	265.516052246	272.290405273
-1580800	-608000	404.171661377	0.333486348391	2	1325.96972656	257.085540771	272.300140381
-1459200	-608000	1207.18847656	163.965393066	2	1067.32983398	253.906188965	272.399383545
-1337600	-608000	2980.83911133	34.9715614319	2	657.017272949	247.948318481	272.256622314
-1216000	-608000	1758.53845215	31.0378112793	2	462.555358887	245.292495728	272.313049316
-1094400	-608000	2775.5480957	3.34555745125	2	229.644699097	244.785263062	272.498535156
-972800	-608000	2369.91113281	30.3569946289	2	146.612030029	244.884963989	272.490814209
-851200	-608000	1850.15441895	18.885427475	2	93.177772522	246.859176636	272.477081299
-729600	-608000	1217.10424805	15.3552751541	2	75.0335845947	247.762329102	272.437072754
-608000	-608000	1265.38232422	7.88696670532	2	68.0121459961	246.276626587	272.432769775
-486400	-608000	835.746887207	5.95085048676	2	69.033416748	245.259094238	272.384368896
-364800	-608000	772.281677246	1.07907342911	2	58.2472648621	245.728256226	272.373535156
-243200	-608000	736.234924316	0.0384896397591	2	81.2186660767	245.993881226	272.318481445
-121600	-608000	317.289764404	407.71585083	3	151.097290039	247.225814819	272.287841797
0	-608000	243.290313721	0.239711254835	2	149.04876709	245.434417725	272.204833984
121600	-608000	35.827205658	0.17960909009	2	108.887565613	237.450775146	271.883056641
243200	-608000	904.060852051	-0.0196333099157	2	45.7077255249	231.459320068	271.76550293
364800	-608000	1953.04272461	3.49535083771	2	45.4744606018	232.049911499	271.74029541
486400	-608000	1992.078125	3.63574123383	2	35.8046302795	230.296173096	271.720825195
608000	-608000	2451.63037109	14.1989784241	2	38.2506256104	229.417907715	271.731658936
729600	-608000	2556.97607422	6.75618505478	2	40.4341506958	227.911727905	271.814147949
851200	-608000	3022.60351562	4.33821678162	2	34.4242553711	226.422943115	271.901397705
972800	-608000	3150.65258789	5.09835624695	2	34.5483207703	224.44052124	272.014526367
1094400	-608000	3231.65405273	3.16422748566	2	28.5515480042	222.162689209	272.164154053
1216000	-608000	3497.06640625	2.3415286541	2	24.1570320129	220.848098755	272.356109619
1337600	-608000	3424.78393555	0.971963524818	2	22.0344524384	220.219268799	272.71875
1459200	-608000	3661.65893555	2.99730014801	2	25.4111995697	220.338851929	273.471466064
1580800	-608000	3916.64819336	5.1523103714	2	32.2809867859	220.935714722	273.53414917
1702400	-608000	3666.43554688	6.24134159088	2	42.6700134277	222.881835938	273.604736328
1824000	-608000	3983.31274414	13.8654146194	2	63.4709320068	225.353225708	273.676971436
1945600	-608000	3650.04272461	18.9562149048	2	90.2006912231	227.565917969	273.758087158
2067200	-608000	2648.6027832	12.7483863831	2	118.624145508	231.689468384	273.207397461
2188800	-608000	2893.38696289	19.3229637146	2	159.944274902	236.31729126	273.945220947
2310400	-608000	1757.3972168	5.30711126328	2	163.955154419	239.917434692	272.788604736
2432000	-608000	1426.7479248	5.09362125397	2	161.161560059	246.298370361	272.722290039
2553600	-608000	880.053955078	23.8327026367	2	551.985961914	256.004119873	272.615997314
2675200	-608000	19.0698204041	-0.015221090056	2.75200009346	710.632446289	264.291442871	272.865386963
2796800	-608000	0	NaN	4	764.232788086	266.336456299	273.212005615
2918400	-608000	0	NaN	4	752.501220703	268.793273926	273.599945068
3040000	-608000	0	NaN	4	796.962341309	270.323120117	273.666503906
-3040000	-729600	0	NaN	4	820.521789551	275.445343018	275.475341797
-2918400	-729600	0	NaN	4	803.556213379	275.20715332	275.459991455
-2796800	-729600	0	NaN	4	798.766784668	275.028991699	275.393249512
-2675200	-729600	0	NaN	4	783.580871582	274.664001465	275.171173096
-2553600	-729600	0	NaN	4	761.151062012	274.108551025	274.657745361
-2432000	-729600	0	NaN	4	726.431274414	273.069976807	274.212738037
-2310400	-729600	0	NaN	4	709.888061523	271.457977295	273.860595703
-2188800	-729600	0	NaN	4	700.535400391	269.966888428	273.54095459
-2067200	-729600	0	NaN	4	679.266174316	268.93737793	273.253509521
-1945600	-729600	0	NaN	4	686.967102051	267.890930176	272.982696533
-1824000	-729600	0	NaN	4	750.775512695	266.696411133	272.770843506
-1702400	-729600	0	NaN	4	953.398132324	265.937438965	272.295135498
-1580800	-729600	397.301971436	-14.1591291428	1.97593605518	1169.35498047	259.188659668	272.111175537
-1459200	-729600	1364.75012207	31.6980190277	2	1164.0267334	253.179779053	272.020935059
-1337600	-729600	2086.71435547	11.5378875732	2	636.444946289	247.13861084	272.290466309
-1216000	-729600	2821.48071289	15.1869840622	2	317.584106445	244.029220581	272.331756592
-1094400	-729600	2295.42529297	14.1872091293	2	192.173019409	244.194076538	272.564819336
-972800	-729600	2115.14575195	25.347070694	2	137.806594849	245.10017395	272.560424805
-851200	-729600	1644.75915527	37.4849243164	2	104.025421143	247.346939087	272.522521973
-729600	-729600	1721.60510254	108.948532104	2	68.9232330322	247.594467163	272.501068115
-608000	-729600	1092.15136719	114.163101196	2	68.6430969238	244.647628784	272.464233398
-486400	-729600	780.008117676	9.90266513824	2	69.9258041382	244.384872437	272.389587402
-364800	-729600	543.916625977	41.4443130493	3	60.779094696	243.375259399	272.355316162
-243200	-729600	188.533157349	343.326538086	3	54.6901855469	243.853897095	272.311035156
-121600	-729600	298.464691162	305.6640625	3.00972795486	79.3776473999	245.621826172	272.236419678
0	-729600	264.499145508	402.47076416	3	153.109603882	244.760757446	272.200714111
121600	-729600	-9.43505477905	NaN	4.01318407059	212.029205322	244.569290161	272.260314941
243200	-729600	55.0839004517	0.706075310707	2	96.0992431641	237.372329712	271.631774902
364800	-729600	775.004760742	0.0275735557079	2	52.4985237122	234.392852783	271.68460083
486400	-729600	2074.29199219	2.56399774551	2	39.7702064514	232.654815674	271.653717041
608000	-729600	2730.86743164	12.1535778046	2	38.0452880859	230.522521973	271.677001953
729600	-729600	2587.54589844	13.2183227539	2	40.9548492432	229.544143677	271.724731445
851200	-729600	2523.27294922	6.80495977402	2	35.6731681824	227.383468628	271.802703857
972800	-729600	2900.42749023	4.28146362305	2	31.5012741089	224.756134033	271.931976318
1094400	-729600	3586.93481445	2.35270452499	2	27.980096817	222.371520996	272.123352051
1216000	-729600	3608.21826172	1.40045416355	2	24.0828647614	221.10118103	272.446380615
1337600	-729600	3922.83203125	0.0514491051435	2	22.9302883148	219.533035278	273.368041992
1459200	-729600	4290.61474609	1.10107934475	2	27.9990253448	219.069641113	273.442352295
1580800	-729600	4094.80541992	1.60615479946	2	34.0083808899	220.734725952	273.506103516
1702400	-729600	3684.39868164	5.43976974487	2	45.863609314	224.084075928	273.575256348
1824000	-729600	3497.23974609	11.921330452	2	67.3551712036	227.679718018	273.651000977
1945600	-729600	3866.31762695	30.6030101776	2	96.4491882324	230.700363159	273.734466553
2067200	-729600	3127.19482422	62.3313827515	2	136.884490967	234.710235596	273.825958252
2188800	-729600	2934.19140625	42.012588501	2	182.44909668	239.01385498	273.919525146
2310400	-729600	2119.14257812	24.9064426422	2	370.291137695	243.96005249	272.608947754
2432000	-729600	1891.22497559	34.2980499268	2	673.040771484	251.786834717	272.574279785
2553600	-729600	0	NaN	4	649.014099121	263.594848633	273.721893311
2675200	-729600	0	NaN	4	808.455383301	265.457427979	273.144897461
2796800	-729600	0	NaN	4	760.682739258	267.749176025	273.455352783
2918400	-729600	0	NaN	4	769.171386719	270.178405762	273.835388184
3040000	-729600	0	NaN	4	825.042907715	271.366546631	273.95489502
-3040000	-851200	0	NaN	4	863.90222168	275.550140381	275.60760498
