486400	0	3100.73925781	4.20359516144	2	32.6508712769	222.420684814	271.97857666
608000	0	2952.64770508	4.44258880615	2	30.2016429901	221.888916016	272.026550293
729600	0	2930.01416016	4.39349651337	2	22.3503627777	220.420669556	272.067962646
851200	0	2403.73022461	3.03510308266	2	21.7807502747	219.745193481	272.105529785
972800	0	2673.59472656	3.33214044571	2	19.33735466	219.584243774	272.139526367
1094400	0	3181.94677734	0.596911072731	2	22.8590183258	218.316741943	272.169952393
1216000	0	3501.75097656	2.03304886818	2	33.6427536011	219.955947876	272.19644165
1337600	0	3599.51293945	3.9286210537	2	41.7255363464	222.758239746	272.217102051
1459200	0	3147.4699707	4.33466815948	2	48.6670913696	225.01083374	272.232391357
1580800	0	2962.24584961	3.35055804253	2	52.0277824402	226.156906128	272.250915527
1702400	0	2947.90771484	3.03821730614	2	58.9155044556	227.180526733	272.279876709
1824000	0	2797.1784668	5.94286870956	2	70.1549987793	229.361175537	272.323669434
1945600	0	2851.89477539	11.5692033768	2	97.2138137817	231.821792603	272.38684082
2067200	0	2839.34228516	26.4762058258	2	133.979431152	234.381866455	272.477355957
2188800	0	2586.96386719	43.6198272705	2	176.828887939	238.302627563	272.592132568
2310400	0	1967.91040039	75.38646698	2	278.861328125	243.119995117	272.676025391
2432000	0	1691.04394531	123.090209961	2	425.623596191	248.937271118	273.036895752
2553600	0	46.1459312439	2.42974019051	2.30399990082	630.12322998	260.389923096	273.051727295
2675200	0	0	NaN	4	926.222595215	265.444030762	273.46572876
2796800	0	0	NaN	4	938.201599121	267.155456543	273.353881836
2918400	0	0	NaN	4	918.714294434	268.693756104	273.643676758
3040000	0	0	NaN	4	931.33605957	269.281463623	273.800018311
-3040000	-121600	0	NaN	4	1004.85076904	275.386810303	275.065765381
-2918400	-121600	0	NaN	4	971.690612793	275.151275635	275.055541992
-2796800	-121600	0	NaN	4	914.327697754	274.971679688	274.968048096
-2675200	-121600	0	NaN	4	840.887756348	274.523010254	274.906341553
-2553600	-121600	0	NaN	4	789.699829102	273.756500244	274.461242676
-2432000	-121600	0	NaN	4	751.403625488	272.362670898	274.010284424
-2310400	-121600	0	NaN	4	717.152587891	270.508728027	273.578155518
-2188800	-121600	0	NaN	4	711.204956055	268.824523926	273.187683105
-2067200	-121600	0	NaN	4	777.16217041	267.587615967	272.829162598
-1945600	-121600	0	NaN	4	1058.82080078	266.054107666	272.416412354
-1824000	-121600	504.1640625	13.658288002	2	1523.515625	257.646026611	271.914459229
-1702400	-121600	1661.75061035	4.63808870316	2	378.682189941	251.646896362	272.267913818
-1580800	-121600	2175.69750977	24.0718860626	2	565.10144043	250.643478394	272.22744751
-1459200	-121600	1829.92480469	147.605484009	2	532.12097168	248.226821899	272.232940674
-1337600	-121600	3544.80883789	35.8499946594	2	328.753631592	243.97567749	272.197418213
-1216000	-121600	3557.17016602	35.5907897949	2	276.670806885	242.363128662	272.185150146
-1094400	-121600	2644.33203125	15.3059949875	2	185.494033813	240.64755249	272.179931641
-972800	-121600	1650.04406738	5.60579252243	2	97.8698425293	239.551513672	271.751922607
-851200	-121600	1962.44335938	10.8641252518	2	114.76473999	239.678726196	271.673950195
-729600	-121600	2650.47900391	9.22903347015	2	139.397506714	238.540756226	271.963684082
-608000	-121600	2166.54858398	10.483757019	2	179.817779541	238.133102417	271.843658447
-486400	-121600	1699.9831543	2.67026329041	2	164.457321167	236.218734741	271.828857422
-364800	-121600	2493.80712891	0.322466105223	2	105.26914978	234.027572632	271.81652832
-243200	-121600	1764.72155762	0.939584970474	2	95.1130905151	232.177124023	271.822570801
-121600	-121600	2634.87719727	1.0900645256	2	86.1446456909	228.309036255	271.826965332
0	-121600	2472.05371094	1.84376215935	2	68.729598999	225.79914856	271.841308594
121600	-121600	3123.85449219	0.0225661490113	2	47.2487220764	223.725799561	271.85446167
243200	-121600	3099.2175293	0.0672142952681	2	37.8354415894	223.684799194	271.88659668
364800	-121600	3416.67626953	1.29532814026	2	36.8075675964	222.384735107	271.906890869
486400	-121600	3189.74169922	3.92643427849	2	33.6539039612	223.037719727	271.952636719
608000	-121600	3140.91333008	4.81165552139	2	28.0343761444	222.289718628	271.997833252
729600	-121600	2987.28076172	4.7831454277	2	24.7446842194	221.907592773	272.039672852
851200	-121600	2922.49047852	4.87995004654	2	21.6140575409	221.462753296	272.078582764
972800	-121600	3141.87402344	3.4647693634	2	18.2642784119	219.973388672	272.113769531
1094400	-121600	3130.51074219	2.15258479118	2	21.119934082	218.287460327	272.143493652
1216000	-121600	2992.85961914	0.621676027775	2	21.4674682617	219.390151978	272.166503906
1337600	-121600	2987.13647461	0.0720381289721	2	28.2538909912	220.774154663	272.183776855
1459200	-121600	3038.28955078	0.0574425905943	2	34.3070487976	222.159698486	272.200164795
1580800	-121600	3067.72436523	0.978129506111	2	42.6358032227	223.538696289	272.222564697
1702400	-121600	3333.80688477	1.65060961246	2	54.3951263428	224.857162476	272.25592041
1824000	-121600	3429.73876953	4.5935177803	2	68.7878417969	226.98576355	272.301391602
1945600	-121600	2874.18212891	7.72410011292	2	89.5054092407	230.109100342	272.358154297
2067200	-121600	2854.32836914	9.99979305267	2	110.23046875	233.217636108	272.43157959
2188800	-121600	2417.47802734	19.6367988586	2	147.796234131	236.521835327	272.544616699
2310400	-121600	1883.99841309	33.2737998962	2	231.790237427	241.482528687	272.67868042
2432000	-121600	1748.84277344	34.782913208	2	403.187805176	247.063430786	272.888427734
2553600	-121600	852.116210938	35.1903457642	2	901.482421875	256.589233398	273.051116943
2675200	-121600	10.2052469254	-0.000205041418667	2.81036806107	1021.23986816	265.37789917	272.507202148
2796800	-121600	0	NaN	4	981.493652344	266.808685303	273.348449707
2918400	-121600	0	NaN	4	934.998840332	268.544403076	273.654785156
3040000	-121600	0	NaN	4	946.035522461	269.386566162	273.821594238
-3040000	-243200	0	NaN	4	984.166503906	275.424346924	275.187652588
-2918400	-243200	0	NaN	4	955.310119629	275.171264648	275.159332275
-2796800	-243200	0	NaN	4	923.159240723	274.995025635	275.032775879
-2675200	-243200	0	NaN	4	858.800415039	274.549621582	274.937805176
-2553600	-243200	0	NaN	4	783.676696777	273.817626953	274.504272461
-2432000	-243200	0	NaN	4	723.520996094	272.531646729	274.087249756
-2310400	-243200	0	NaN	4	679.22265625	270.678833008	273.658691406
-2188800	-243200	0	NaN	4	677.499145508	268.988372803	273.24710083
-2067200	-243200	0	NaN	4	795.294067383	267.980285645	272.902679443
-1945600	-243200	396.921600342	1.66733002663	2	1154.67651367	261.414001465	272.204284668
-1824000	-243200	397.314331055	185.148880005	1.95200002193	1172.15405273	258.304229736	272.335174561
-1702400	-243200	1051.06860352	6.83895874023	2	500.45300293	254.847320557	271.857635498
-1580800	-243200	1567.0871582	672.848693848	2	783.640197754	253.677490234	272.291503906
-1459200	-243200	2328.01708984	27.6730537415	2	593.087585449	249.557388306	272.273712158
-1337600	-243200	3108.80322266	100.320533752	2	335.063171387	246.10383606	272.254547119
-1216000	-243200	2438.52880859	47.1595420837	2	311.407745361	243.991958618	272.238128662
-1094400	-243200	3352.99023438	17.2446575165	2	168.341201782	241.499755859	272.226928711
-972800	-243200	2768.30834961	14.6560621262	2	123.743431091	241.382614136	272.201629639
-851200	-243200	2079.65551758	27.0927791595	2	104.327529907	242.375152588	271.753204346
-729600	-243200	1671.52258301	28.5244026184	2	135.785430908	244.161071777	271.827087402
-608000	-243200	1569.33239746	68.3439102173	2	169.460418701	243.938720703	271.79019165
-486400	-243200	827.270019531	0.495282977819	2	163.22555542	240.975601196	271.884674072
-364800	-243200	668.201904297	0.109322182834	2	118.341461182	236.709655762	271.849395752
-243200	-243200	1245.91125488	0.425375103951	2	32.3477325439	234.767349243	271.844421387
-121600	-243200	693.417114258	0.528966486454	2	62.0368423462	232.822723389	271.838439941
0	-243200	1911.11425781	0.562619745731	2	41.7852325439	229.374679565	271.840026855
121600	-243200	2940.17163086	1.52990591526	2	29.8922119141	226.996841431	271.852996826
243200	-243200	2978.5065918	0.99171936512	2	29.6208438873	225.735122681	271.872436523
364800	-243200	3155.88476562	1.34850394726	2	28.2268943787	224.419754028	271.897277832
486400	-243200	2928.1628418	4.02807283401	2	28.1729869843	223.841369629	271.9324646
608000	-243200	3023.74047852	6.15629720688	2	24.6737651825	223.318710327	271.972869873
729600	-243200	3512.82641602	8.81944561005	2	25.1362838745	222.52406311	272.014678955
851200	-243200	3003.56054688	3.65624427795	2	24.6174278259	221.980194092	272.056030273
972800	-243200	2988.53222656	5.11413669586	2	18.95429039	221.309371948	272.094299316
1094400	-243200	2412.68041992	3.44381737709	2	19.0154666901	221.065490723	272.125061035
1216000	-243200	2911.50878906	4.25837659836	2	20.7742042542	220.700134277	272.143920898
1337600	-243200	3175.76147461	5.93551015854	2	25.3207302094	220.105422974	272.152740479
1459200	-243200	2674.56030273	4.61489486694	2	33.6828804016	220.828231812	272.162200928
1580800	-243200	3367.49072266	4.48109769821	2	43.5011825562	222.461914062	272.182983398
1702400	-243200	3396.26000977	5.58655166626	2	57.4339141846	224.161636353	272.219482422
1824000	-243200	3374.70410156	5.88032674789	2	72.2451782227	226.512268066	272.26776123
1945600	-243200	2957.30517578	13.2020254135	2	90.8572158813	229.658752441	272.318206787
2067200	-243200	2867.10839844	27.9211864471	2	127.430145264	233.07258606	272.355560303
2188800	-243200	2811.12133789	16.589017868	2	176.859313965	235.571670532	273.296386719
2310400	-243200	1752.99291992	12.210688591	2	227.010238647	239.766433716	272.827606201
2432000	-243200	1327.0234375	13.1113853455	2	354.676971436	246.471099854	272.833435059
2553600	-243200	35.9987602234	1740.50012207	3.56505608559	870.879394531	256.6796875	274.079681396
2675200	-243200	0	NaN	4	974.165405273	263.809417725	273.853088379
2796800	-243200	0	NaN	4	1012.04949951	267.062438965	273.359832764
2918400	-243200	0	NaN	4	953.44744873	268.53704834	273.648712158
3040000	-243200	0	NaN	4	962.782043457	269.419830322	273.784545898
-3040000	-364800	0	NaN	4	987.864868164	275.454437256	275.328277588
-2918400	-364800	0	NaN	4	976.12286377	275.224365234	275.313323975
-2796800	-364800	0	NaN	4	953.321899414	275.084655762	275.310577393
-2675200	-364800	0	NaN	4	881.342529297	274.600250244	275.028106689
-2553600	-364800	0	NaN	4	790.330749512	273.957672119	274.60635376
-2432000	-364800	0	NaN	4	721.458557129	272.799255371	274.176086426
-2310400	-364800	0	NaN	4	677.089294434	270.899841309	273.762084961
-2188800	-364800	0	NaN	4	664.159362793	268.893585205	273.357574463
-2067200	-364800	0	NaN	4	754.648010254	267.708618164	273.001708984
-1945600	-364800	167.500396729	-1.20419299603	1.97004795074	1053.80078125	263.007171631	272.608642578
-1824000	-364800	312.863342285	1.70603704453	2	768.539916992	259.196350098	272.4402771
-1702400	-364800	-7.26402521133	NaN	4.08524799347	679.479980469	260.985961914	272.276306152
-1580800	-364800	372.901062012	127.605102539	1.88307201862	1030.75744629	257.234039307	272.230743408
-1459200	-364800	1610.64672852	488.517333984	2	505.613220215	251.219085693	272.338317871
-1337600	-364800	2743.2824707	231.026016235	2	434.596252441	247.118209839	272.309387207
-1216000	-364800	2743.00244141	139.840209961	2	368.573638916	245.310577393	272.285705566
-1094400	-364800	2727.47094727	11.0966930389	2	171.378479004	242.996627808	272.267181396
-972800	-364800	3253.58105469	36.5545387268	2	135.354171753	242.909133911	272.239929199
-851200	-364800	1840.3638916	34.4078598022	2	67.802947998	245.16204834	271.984222412
-729600	-364800	1859.90026855	52.9458999634	2	71.9324417114	247.087875366	272.224273682
-608000	-364800	1292.93725586	42.6837997437	2	46.6500167847	247.796051025	272.006103516
-486400	-364800	1894.09301758	6.49539375305	2	60.3261489868	248.275177002	272.206695557
-364800	-364800	1334.97460938	0.337784022093	2	145.764663696	248.959411621	272.214233398
-243200	-364800	115.558036804	1.02408492565	2	100.498001099	241.56161499	271.874023438
-121600	-364800	641.041137695	0.0107599822804	2	20.8032894135	235.164932251	271.837585449
0	-364800	1291.72424316	0.070103533566	2	17.9950580597	232.407592773	271.831359863
121600	-364800	1769.08972168	2.37279891968	2	9.59330749512	230.768371582	271.836761475
243200	-364800	2639.36254883	2.64114832878	2	8.93409919739	227.650024414	271.852233887
364800	-364800	2829.98706055	4.12362861633	2	11.0474386215	226.815841675	271.875976562
486400	-364800	3534.09790039	6.79341363907	2	18.2867527008	225.165786743	271.908294678
608000	-364800	3034.20605469	5.79306650162	2	16.4636039734	225.146713257	271.94732666
729600	-364800	2649.33203125	6.05946826935	2	25.1421356201	224.605545044	271.990692139
851200	-364800	2806.73779297	4.60601997375	2	22.4950294495	223.45539856	272.036956787
972800	-364800	3017.63745117	3.37156581879	2	17.6507873535	222.415405273	272.082977295
1094400	-364800	3460.9362793	2.8107380867	2	19.6788539886	221.308837891	272.120513916
1216000	-364800	3913.93017578	1.19139277935	2	18.816942215	220.836868286	272.134613037
1337600	-364800	4604.94433594	2.57758140564	2	22.5562801361	219.86138916	272.121643066
1459200	-364800	3551.47045898	1.13843429089	2	30.1212272644	220.951019287	272.112548828
1580800	-364800	3345.5769043	6.43258953094	2	41.8253517151	222.971099854	272.126464844
1702400	-364800	3028.22607422	10.3979930878	2	57.6590919495	224.965423584	272.171203613
1824000	-364800	3004.48364258	8.70950984955	2	74.6671524048	226.888565063	272.232849121
1945600	-364800	2923.68237305	12.4748125076	2	99.2738418579	229.806304932	272.279602051
2067200	-364800	2578.77563477	24.8882904053	2	141.301269531	233.472808838	272.359558105
2188800	-364800	3079.57568359	53.2314414978	2	206.226348877	236.804840088	273.870361328
2310400	-364800	2752.69091797	55.1070632935	2	378.643463135	240.90045166	273.721588135
2432000	-364800	598.668151855	1.35813224316	2	659.405700684	245.675567627	273.054504395
2553600	-364800	28.8769550323	14.1049556732	1.95993602276	998.038452148	255.580429077	273.921081543
2675200	-364800	0	NaN	4	1089.01184082	260.36227417	273.641143799
2796800	-364800	0	NaN	4	1055.10095215	267.346496582	273.471160889
2918400	-364800	0	NaN	4	982.675964355	268.794464111	273.640319824
3040000	-364800	0	NaN	4	987.129882812	269.716064453	273.753723145
-3040000	-486400	0	NaN	4	1014.37005615	275.499359131	275.457824707
-2918400	-486400	0	NaN	4	1009.46905518	275.288452148	275.457092285
-2796800	-486400	0	NaN	4	986.172363281	275.126861572	275.510620117
-2675200	-486400	0	NaN	4	904.207824707	274.749237061	275.112701416
-2553600	-486400	0	NaN	4	801.188232422	274.219909668	274.660430908
-2432000	-486400	0	NaN	4	721.236877441	273.07598877	274.23550415
-2310400	-486400	0	NaN	4	669.39276123	270.993225098	273.845733643
-2188800	-486400	0	NaN	4	656.360473633	268.901031494	273.483276367
-2067200	-486400	0	NaN	4	692.060913086	267.513336182	273.117095947
-1945600	-486400	0	NaN	4	748.406799316	266.458526611	272.91506958
-1824000	-486400	0	NaN	4	717.787536621	264.688232422	272.642791748
-1702400	-486400	0	NaN	4	729.180236816	263.470428467	272.443115234
-1580800	-486400	1.01367413998	NaN	3.99692797661	867.036865234	258.400848389	272.420928955
-1459200	-486400	1688.58337402	1068.27783203	2	971.94934082	252.308502197	272.410430908
-1337600	-486400	2442.15893555	284.064147949	2	502.17956543	247.339126587	272.357269287
-1216000	-486400	2886.28491211	77.2990493774	2	443.451782227	245.191497803	272.324920654
-1094400	-486400	2608.56933594	4.8887887001	2	158.812744141	243.056274414	272.289703369
-972800	-486400	2438.42431641	10.630695343	2	92.2604904175	243.529052734	272.249176025
-851200	-486400	2957.18725586	83.0280838013	2	49.2313499451	245.430999756	272.265075684
-729600	-486400	2391.11621094	79.7990036011	2	31.62241745	246.850692749	272.251037598
-608000	-486400	1330.17333984	37.2662391663	2	9.31489944458	246.231399536	272.233184814
-486400	-486400	1664.63085938	41.2280731201	2	2.76802492142	247.048034668	272.211853027
-364800	-486400	806.01574707	0.0858581587672	2	7.68312120438	248.721389771	272.150970459
-243200	-486400	1013.92895508	79.9055252075	3.017152071	97.4485549927	246.398742676	272.168212891
-121600	-486400	37.57787323	4.41647338867	2	207.609893799	243.480499268	271.827575684
0	-486400	29.5028381348	0.0226487182081	2	-29.3451652527	232.961730957	271.816223145
121600	-486400	9.7053565979	0.000472555315355	2	-17.7817249298	232.569915771	271.809173584
243200	-486400	1608.43029785	1.0449565649	2	-12.5171785355	231.117126465	271.82510376
364800	-486400	2544.42382812	4.7772154808	2	-1.32059264183	228.465103149	271.84576416
486400	-486400	2680.36914062	9.01575660706	2	5.61510467529	227.056137085	271.877960205
608000	-486400	2844.89135742	5.67773866653	2	9.03970336914	226.058135986	271.918243408
729600	-486400	2609.7980957	5.11710596085	2	16.1635856628	225.638092041	271.964202881
851200	-486400	2894.03710938	5.35111570358	2	18.0298881531	225.108474731	272.017974854
972800	-486400	2960.06933594	4.44721889496	2	17.7555446625	223.554077148	272.079528809
1094400	-486400	3080.96289062	3.2627723217	2	18.7012081146	222.200332642	272.140777588
1216000	-486400	3229.44726562	2.01163506508	2	18.1508083344	221.853912354	272.163818359
1337600	-486400	3180.21044922	1.16443800926	2	20.0815429688	221.649002075	272.081726074
1459200	-486400	3162.17431641	3.90648603439	2	28.100353241	222.367340088	272.033294678
1580800	-486400	3242.26391602	6.64196109772	2	39.3604774475	223.730102539	272.095214844
1702400	-486400	3514.82910156	10.7285108566	2	54.647983551	225.392120361	273.629089355
1824000	-486400	3458.10449219	12.8657331467	2	77.7582855225	227.407012939	273.698425293
1945600	-486400	3170.05688477	3.4144949913	2	96.69140625	229.366989136	273.062469482
2067200	-486400	3018.85864258	17.233745575	2	124.182121277	233.267562866	273.395751953
2188800	-486400	2902.32348633	23.3528060913	2	158.628372192	237.449737549	273.855804443
2310400	-486400	2037.88293457	35.178062439	2	241.438186646	242.088012695	272.872497559
2432000	-486400	2329.94433594	418.89956665	2	479.02243042	247.447479248	273.711029053
2553600	-486400	279.4480896	52.2960968018	2.17881608009	598.882995605	256.050842285	272.651245117
2675200	-486400	-5.68409967422	NaN	4.05644798279	883.41583252	263.377929688	273.917724609
2796800	-486400	0	NaN	4	1081.67712402	266.97644043	273.63961792
2918400	-486400	0	NaN	4	1031.31274414	269.128601074	273.654998779
3040000	-486400	0	NaN	4	1022.98272705	270.303436279	273.724578857
-3040000	-608000	0	NaN	4	1031.88720703	275.588684082	275.542480469
-2918400	-608000	0	NaN	4	1027.13110352	275.36227417	275.54083252
-2796800	-608000	0	NaN	4	998.082946777	275.160430908	275.538879395
-2675200	-608000	0	NaN	4	909.984069824	274.769226074	275.199432373
-2553600	-608000	0	NaN	4	813.929748535	274.374145508	274.730895996
-2432000	-608000	0	NaN	4	729.985290527	273.411468506	274.303039551
-2310400	-608000	0	NaN	4	674.606323242	271.342285156	273.909332275
-2188800	-608000	0	NaN	4	651.106872559	269.2159729	273.59274292
-2067200	-608000	0	NaN	4	650.785217285	267.69430542	273.271789551
-1945600	-608000	0	NaN	4	665.106323242	266.504058838	273.116760254
-1824000	-608000	0	NaN	4	693.536254883	265.437164307	272.82232666
-1702400	-608000	0	NaN	4	809.92956543	264.985351562	272.404937744
-1580800	-608000	412.338592529	0.980693638325	2	1096.23803711	255.917694092	272.395446777
-1459200	-608000	1214.03381348	155.91519165	2	773.044311523	252.513565063	272.564453125
-1337600	-608000	2971.72265625	32.8602180481	2	396.169769287	246.746353149	272.375457764
-1216000	-608000	1749.93200684	33.730052948	2	290.651763916	243.86932373	272.386688232
-1094400	-608000	2775.39013672	3.36580824852	2	122.668373108	243.110168457	272.321258545
-972800	-608000	2365.65673828	31.2592601776	2	79.5012741089	243.105239868	272.313537598
-851200	-608000	1846.53112793	18.2731151581	2	49.9925842285	245.214126587	272.304229736
-729600	-608000	1223.74572754	14.539525032	2	36.2200508118	246.263366699	272.196746826
-608000	-608000	1268.31018066	8.35188865662	2	20.4813766479	244.650222778	272.255584717
-486400	-608000	833.015258789	5.47310590744	2	13.909286499	243.512390137	272.234558105
-364800	-608000	771.810119629	0.997382104397	2	2.44275832176	244.327850342	272.139129639
-243200	-608000	689.728149414	51.2339324951	3.04800009727	18.4908103943	245.234237671	272.141571045
-121600	-608000	310.973297119	662.434570312	3	61.0352172852	246.695465088	272.111114502
0	-608000	229.250442505	0.242961615324	2	72.0367126465	244.939712524	272.079223633
121600	-608000	37.4421615601	0.180218696594	2	37.6886100769	236.852386475	271.812896729
243200	-608000	905.57800293	-0.00710430415347	2	-33.3643684387	230.569503784	271.789886475
364800	-608000	1952.76831055	3.42076349258	2	-13.7707653046	231.014068604	271.803070068
486400	-608000	1995.74658203	3.68125462532	2	2.35174131393	229.161300659	271.839508057
608000	-608000	2451.9909668	13.7830867767	2	5.97248649597	228.160812378	271.884033203
729600	-608000	2556.27661133	6.80377721786	2	14.4011182785	226.68862915	271.930328369
851200	-608000	3022.91479492	4.74539756775	2	15.6448450089	225.730712891	271.991088867
972800	-608000	3152.36181641	4.98762369156	2	21.068031311	224.225082397	272.073486328
1094400	-608000	3231.77905273	3.14207315445	2	20.3433418274	222.351379395	272.186553955
1216000	-608000	3497.25	2.32751250267	2	19.599029541	221.652862549	272.335357666
1337600	-608000	3424.71240234	0.968481779099	2	20.2852954865	221.739883423	272.597930908
1459200	-608000	3662.30053711	2.90847611427	2	27.2702980042	222.368942261	273.476531982
1580800	-608000	3917.77246094	5.09822416306	2	38.2797241211	223.331329346	273.539215088
1702400	-608000	3667.67529297	6.23956203461	2	52.6008071899	225.186355591	273.609466553
1824000	-608000	3984.39208984	14.5222949982	2	75.5314331055	227.529495239	273.682098389
1945600	-608000	3648.1706543	19.9265556335	2	107.884902954	229.54095459	273.763305664
2067200	-608000	2643.35791016	12.7261352539	2	142.441970825	233.442855835	273.122344971
2188800	-608000	2890.42407227	19.6724472046	2	193.525558472	237.819595337	273.95123291
2310400	-608000	1756.40576172	5.19803905487	2	226.99949646	241.149856567	272.657989502
2432000	-608000	1427.55175781	4.86898422241	2	295.919067383	247.411727905	272.603118896
2553600	-608000	882.324951172	23.1126327515	2	794.284484863	257.166534424	272.513214111
2675200	-608000	21.3717823029	-0.0167312249541	2.75200009346	1044.5657959	265.525085449	272.807098389
2796800	-608000	0	NaN	4	1118.90100098	267.643981934	273.37612915
2918400	-608000	0	NaN	4	1064.67529297	269.990844727	273.758636475
3040000	-608000	0	NaN	4	1050.22851562	271.123443604	273.819702148
-3040000	-729600	0	NaN	4	1032.91699219	275.716766357	275.63760376
-2918400	-729600	0	NaN	4	1036.3347168	275.459594727	275.615234375
-2796800	-729600	0	NaN	4	1015.84436035	275.232757568	275.543640137
-2675200	-729600	0	NaN	4	924.859924316	274.856048584	275.32333374
-2553600	-729600	0	NaN	4	820.492248535	274.47567749	274.807434082
-2432000	-729600	0	NaN	4	731.677368164	273.572937012	274.353973389
-2310400	-729600	0	NaN	4	680.937194824	271.71307373	273.993530273
-2188800	-729600	0	NaN	4	664.630493164	269.725036621	273.674987793
-2067200	-729600	0	NaN	4	648.870727539	268.167053223	273.388397217
-1945600	-729600	0	NaN	4	640.887817383	266.929046631	273.121429443
-1824000	-729600	0	NaN	4	684.135925293	265.996307373	272.959197998
-1702400	-729600	0	NaN	4	839.293212891	265.244903564	272.370513916
-1580800	-729600	404.752502441	-23.525428772	1.97593605518	956.329406738	257.917449951	272.208892822
-1459200	-729600	1356.33618164	31.2338123322	2	914.933654785	251.644287109	272.421325684
-1337600	-729600	2071.32763672	9.79451084137	2	415.117675781	245.871902466	272.369140625
-1216000	-729600	2812.38012695	14.6815080643	2	150.184204102	242.863815308	272.400970459
-1094400	-729600	2294.45385742	13.8459596634	2	79.4391098022	242.895095825	272.313110352
-972800	-729600	2110.3449707	25.8661746979	2	56.1793518066	243.750549316	272.356231689
-851200	-729600	1642.02856445	35.7317619324	2	51.2960739136	246.218444824	272.325500488
-729600	-729600	1727.39746094	102.284828186	2	35.4184417725	246.546646118	272.323760986
-608000	-729600	1106.48986816	109.208045959	2	33.5472145081	243.440795898	272.286956787
-486400	-729600	777.872436523	9.08936500549	2	25.453496933	242.898788452	272.253845215
-364800	-729600	566.527832031	57.2032661438	3.05203199387	19.5377445221	242.04145813	272.097015381
-243200	-729600	159.717056274	367.915008545	3	18.6062602997	243.033096313	272.055145264
-121600	-729600	301.785186768	691.249450684	3	32.1584739685	245.360366821	271.998168945
0	-729600	238.924972534	683.825256348	3	101.228279114	244.557556152	272.024261475
121600	-729600	-15.7706108093	NaN	4.09075212479	130.972900391	244.398483276	271.975341797
243200	-729600	56.1164703369	0.714299798012	2	1.18977463245	237.03868103	271.699432373
364800	-729600	775.328613281	0.0275946632028	2	-12.8321647644	233.598861694	271.743560791
486400	-729600	2074.73974609	2.65488839149	2	4.5874786377	231.606735229	271.788391113
608000	-729600	2732.39453125	11.9117622375	2	9.55620956421	229.473815918	271.83770752
729600	-729600	2587.59326172	12.866394043	2	13.9262266159	228.612091064	271.885467529
851200	-729600	2521.51293945	6.70298194885	2	17.5715084076	226.917877197	271.94342041
972800	-729600	2899.93798828	4.35960912704	2	21.3559551239	224.669418335	272.039093018
1094400	-729600	3587.05737305	2.44976592064	2	20.7889690399	222.819885254	272.191253662
1216000	-729600	3608.92578125	1.36284518242	2	20.5962982178	221.941497803	272.478271484
1337600	-729600	3922.81567383	0.0520209334791	2	22.2205963135	221.093780518	273.372772217
1459200	-729600	4291.51757812	1.06978273392	2	29.9061031342	221.231796265	273.447387695
1580800	-729600	4095.10302734	1.67310488224	2	38.997631073	223.045959473	273.511169434
1702400	-729600	3683.65185547	5.49602508545	2	52.5321464539	226.241836548	273.580322266
1824000	-729600	3495.17626953	12.3599653244	2	73.6640319824	229.464385986	273.65612793
1945600	-729600	3862.01391602	31.7584838867	2	103.833503723	232.249053955	273.739715576
2067200	-729600	3121.36157227	62.3906517029	2	156.556167603	236.201843262	273.831420898
2188800	-729600	2926.9453125	42.6055107117	2	215.766921997	240.339523315	273.925231934
2310400	-729600	2117.95483398	24.2963962555	2	428.004943848	245.010620117	272.458953857
2432000	-729600	1887.0925293	35.9489364624	2	791.190002441	252.676132202	272.454559326
2553600	-729600	0	NaN	4	861.207458496	264.602172852	273.895385742
2675200	-729600	0	NaN	4	1113.75549316	266.602752686	273.300109863
2796800	-729600	0	NaN	4	1108.78100586	268.8175354	273.621704102
2918400	-729600	0	NaN	4	1078.35351562	271.099517822	273.999938965
3040000	-729600	0	NaN	4	1067.88964844	271.95803833	274.116943359
-3040000	-851200	0	NaN	4	1037.15820312	275.848907471	275.775177002
-2918400	-851200	0	NaN	4	1056.5390625	275.568572998	275.742645264
-2796800	-851200	0	NaN	4	1048.34216309	275.315551758	275.618896484
-2675200	-851200	0	NaN	4	962.455444336	275.00567627	275.434661865
-2553600	-851200	0	NaN	4	843.365234375	274.442474365	274.92401123
-2432000	-851200	0	NaN	4	743.669921875	273.408691406	274.489715576
-2310400	-851200	0	NaN	4	696.639282227	271.939422607	274.089904785
-2188800	-851200	0	NaN	4	678.016845703	270.314208984	273.765960693
-2067200	-851200	0	NaN	4	649.471313477	268.845733643	273.505523682
-1945600	-851200	0	NaN	4	631.037414551	267.45010376	273.229492188
-1824000	-851200	0	NaN	4	646.030639648	266.23059082	272.938995361
-1702400	-851200	0	NaN	4	752.195556641	264.992858887	272.608551025
-1580800	-851200	-1.71577298641	NaN	4.02035188675	984.461364746	262.763092041	272.286590576
-1459200	-851200	1385.10009766	695.277038574	2.234623909	950.81048584	254.596603394	272.062530518
-1337600	-851200	1040.19104004	381.968292236	2	755.475463867	248.532440186	271.616455078
-1216000	-851200	1032.08508301	1.10817694664	2	153.314605713	240.585372925	271.825134277
-1094400	-851200	1741.65490723	6.59833335876	2	26.5697059631	241.820480347	272.024719238
-972800	-851200	1957.30444336	83.5877761841	2	52.1792678833	244.592636108	272.336517334
-851200	-851200	1737.58789062	100.372215271	2	44.7395629883	246.237945557	272.405456543
