0	0	2830.19799805	7.9088511467	2	85.4254302979	228.822723389	271.879821777
121600	0	2818.93408203	3.08468055725	2	59.25963974	227.573287964	271.901611328
243200	0	3243.48632812	0.59925031662	2	56.4675064087	224.635467529	271.944061279
364800	0	3360.31030273	2.72973251343	2	58.8759536743	225.024459839	271.972442627
486400	0	3101.01147461	4.15520143509	2	51.4307250977	224.867141724	272.007263184
608000	0	2952.68505859	4.43227910995	2	46.5778656006	224.479202271	272.047821045
729600	0	2929.99975586	4.38564157486	2	36.5013961792	222.993286133	272.090484619
851200	0	2403.63647461	3.0487010479	2	32.995475769	222.143295288	272.135437012
972800	0	2673.33520508	3.29923415184	2	26.005241394	221.527114868	272.182250977
1094400	0	3181.6784668	0.60350060463	2	24.4692287445	219.046875	272.230255127
1216000	0	3501.02832031	2.07562088966	2	30.4877529144	219.225067139	272.274505615
1337600	0	3598.44140625	3.99715566635	2	34.625213623	221.574874878	272.297515869
1459200	0	3146.81933594	4.36795186996	2	38.1032714844	224.024032593	272.290893555
1580800	0	2962.18261719	3.34219956398	2	38.1921730042	225.239013672	272.281829834
1702400	0	2947.7043457	3.03862071037	2	42.17029953	226.325973511	272.287658691
1824000	0	2796.00561523	5.93288946152	2	51.1245193481	228.666992188	272.312988281
1945600	0	2850.22924805	11.612323761	2	74.8378219604	231.322998047	272.362243652
2067200	0	2836.82226562	26.7749595642	2	99.3059768677	234.017303467	272.446350098
2188800	0	2583.00073242	44.0881958008	2	111.44594574	237.908706665	272.578155518
2310400	0	1963.44030762	76.5295944214	2	164.939971924	242.485076904	272.652313232
2432000	0	1688.61865234	129.453994751	2	251.692352295	247.986480713	273.283508301
2553600	0	47.2599143982	1.72975075245	2.30399990082	394.023620605	259.582275391	273.225097656
2675200	0	0	NaN	4	650.460083008	265.109344482	273.59576416
2796800	0	0	NaN	4	685.813659668	266.710266113	273.476409912
2918400	0	0	NaN	4	724.201965332	267.818481445	273.76864624
3040000	0	0	NaN	4	768.936340332	268.509307861	273.920196533
-3040000	-121600	0	NaN	4	950.414489746	274.695922852	275.174865723
-2918400	-121600	0	NaN	4	933.038330078	274.423400879	275.184112549
-2796800	-121600	0	NaN	4	897.865478516	274.112670898	275.097015381
-2675200	-121600	0	NaN	4	845.686645508	273.344787598	275.01852417
-2553600	-121600	0	NaN	4	803.364746094	272.084686279	274.558654785
-2432000	-121600	0	NaN	4	747.102294922	270.265197754	274.102752686
-2310400	-121600	0	NaN	4	678.977233887	268.0703125	273.667694092
-2188800	-121600	0	NaN	4	651.385925293	266.002655029	273.266662598
-2067200	-121600	0	NaN	4	700.340881348	264.628479004	272.862579346
-1945600	-121600	0	NaN	4	956.26159668	263.505645752	272.411621094
-1824000	-121600	485.761657715	11.2683362961	2	1423.15661621	255.969451904	271.927062988
-1702400	-121600	1667.29663086	4.5027718544	2	323.521789551	250.876754761	272.288360596
-1580800	-121600	2189.31396484	33.888458252	2	545.659606934	250.162338257	272.253356934
-1459200	-121600	1831.96789551	147.238311768	2	524.234680176	247.602386475	272.237365723
-1337600	-121600	3544.35961914	35.3584442139	2	337.324859619	243.451461792	272.224121094
-1216000	-121600	3555.39599609	35.137172699	2	299.477111816	242.11958313	272.211975098
-1094400	-121600	2641.33520508	15.1332807541	2	209.583724976	240.663513184	272.207305908
-972800	-121600	1646.2355957	5.50773382187	2	120.099159241	239.569122314	271.765472412
-851200	-121600	1958.01281738	10.7123584747	2	134.833969116	239.356719971	271.706268311
-729600	-121600	2646.48242188	9.162109375	2	153.653533936	238.33291626	272.095428467
-608000	-121600	2163.72680664	10.5679731369	2	191.806854248	238.1665802	271.671295166
-486400	-121600	1701.26293945	2.62567591667	2	173.322036743	236.805053711	271.837524414
-364800	-121600	2492.97412109	0.343760073185	2	118.116775513	234.719192505	271.845672607
-243200	-121600	1765.39587402	0.93401658535	2	90.1878356934	232.863449097	271.849945068
-121600	-121600	2635.50634766	1.17013502121	2	74.4322662354	229.18888855	271.848724365
0	-121600	2471.2487793	1.88078606129	2	85.0364227295	227.145141602	271.865600586
121600	-121600	3124.4934082	0.0222175978124	2	58.1535339355	225.317550659	271.880493164
243200	-121600	3099.62011719	0.0652062445879	2	51.0399665833	225.440536499	271.89553833
364800	-121600	3417.7722168	1.32528150082	2	50.5033607483	224.854019165	271.928009033
486400	-121600	3190.47509766	3.88054156303	2	47.530582428	225.407730103	271.962615967
608000	-121600	3140.94873047	4.79979038239	2	42.6394462585	224.775177002	271.999847412
729600	-121600	2987.37963867	4.80985021591	2	39.4600601196	224.417098999	272.041290283
851200	-121600	2922.50097656	4.88343715668	2	36.6471061707	223.577896118	272.085876465
972800	-121600	3141.82202148	3.45354819298	2	31.5028858185	221.220581055	272.13104248
1094400	-121600	3130.19384766	2.16881132126	2	28.7471790314	219.221221924	272.172454834
1216000	-121600	2992.40893555	0.625288844109	2	23.3243350983	219.835113525	272.204223633
1337600	-121600	2986.81323242	0.0712710693479	2	25.5249252319	220.668167114	272.221466064
1459200	-121600	3037.50024414	0.0576665960252	2	27.8111343384	221.686126709	272.227111816
1580800	-121600	3066.66943359	0.963469207287	2	33.4630661011	222.670761108	272.232696533
1702400	-121600	3332.92651367	1.6579887867	2	42.428440094	223.908874512	272.247802734
1824000	-121600	3428.44873047	4.60543441772	2	54.2667655945	226.2993927	272.275543213
1945600	-121600	2872.52026367	7.69191455841	2	70.9100112915	229.605560303	272.315856934
2067200	-121600	2852.35473633	10.0525007248	2	80.7540206909	232.740615845	272.376098633
2188800	-121600	2414.78955078	19.5686836243	2	92.8254013062	236.005493164	272.482208252
2310400	-121600	1883.51660156	32.4945983887	2	124.655342102	240.839874268	272.634674072
2432000	-121600	1752.81018066	34.6420936584	2	219.036972046	246.339996338	273.129852295
2553600	-121600	847.073974609	39.6474113464	2	638.393676758	256.162902832	273.296478271
2675200	-121600	12.204618454	0.0179660916328	2.81036806107	713.98034668	265.403381348	272.509979248
2796800	-121600	0	NaN	4	712.668518066	266.666687012	273.463806152
2918400	-121600	0	NaN	4	743.446411133	267.891204834	273.773620605
3040000	-121600	0	NaN	4	791.473754883	268.686035156	273.939208984
-3040000	-243200	0	NaN	4	929.745178223	274.768035889	275.29788208
-2918400	-243200	0	NaN	4	915.343933105	274.490844727	275.283233643
-2796800	-243200	0	NaN	4	901.990661621	274.184295654	275.150512695
-2675200	-243200	0	NaN	4	861.936401367	273.399688721	275.039459229
-2553600	-243200	0	NaN	4	812.138549805	272.125091553	274.590606689
-2432000	-243200	0	NaN	4	763.252441406	270.375793457	274.174865723
-2310400	-243200	0	NaN	4	710.797424316	268.227050781	273.749389648
-2188800	-243200	0	NaN	4	684.503112793	266.27822876	273.337554932
-2067200	-243200	0	NaN	4	754.076293945	265.22088623	272.93649292
-1945600	-243200	406.440765381	1.82217228413	2	1043.41564941	258.99041748	272.17791748
-1824000	-243200	401.46194458	194.064483643	1.95200002193	1030.01025391	256.545898438	272.343566895
-1702400	-243200	1054.23022461	6.79714822769	2	395.108917236	253.899276733	271.884918213
-1580800	-243200	1557.82348633	728.733825684	2	724.847290039	253.076782227	272.318145752
-1459200	-243200	2324.66235352	27.5236301422	2	566.206787109	248.804870605	272.300506592
-1337600	-243200	3099.13427734	103.638801575	2	336.439727783	245.222457886	272.281433105
-1216000	-243200	2430.13671875	48.535533905	2	331.876342773	243.149749756	272.265045166
-1094400	-243200	3347.27172852	17.6850948334	2	195.611053467	240.912490845	272.253875732
-972800	-243200	2764.94067383	14.3758106232	2	148.628250122	240.740539551	272.388031006
-851200	-243200	2075.64819336	26.491809845	2	128.023651123	241.344665527	271.786956787
-729600	-243200	1668.01281738	27.6393203735	2	152.11289978	243.48651123	271.777984619
-608000	-243200	1567.0670166	67.6791992188	2	179.568344116	243.099624634	271.723693848
-486400	-243200	830.657409668	0.531070947647	2	168.080963135	240.670562744	271.943908691
-364800	-243200	670.331481934	0.109844900668	2	109.409950256	236.594848633	271.888824463
-243200	-243200	1246.453125	0.428980320692	2	12.8079481125	234.789749146	271.879211426
-121600	-243200	694.470947266	0.530693471432	2	62.8091506958	233.254760742	271.865722656
0	-243200	1911.86035156	0.54108697176	2	57.290184021	230.159545898	271.859893799
121600	-243200	2940.24243164	1.53867459297	2	44.0118179321	228.294631958	271.862304688
243200	-243200	2978.61401367	1.00118041039	2	40.4062461853	227.085784912	271.871429443
364800	-243200	3156.1730957	1.39233362675	2	36.9732589722	226.473052979	271.889221191
486400	-243200	2928.75683594	4.07880973816	2	38.128074646	226.161834717	271.914642334
608000	-243200	3023.81054688	6.11085987091	2	36.0765228271	225.760803223	271.947875977
729600	-243200	3513.03295898	8.77498245239	2	38.1062927246	224.992263794	271.989227295
851200	-243200	3003.19384766	3.6700220108	2	39.0812950134	224.477539062	272.036315918
972800	-243200	2988.56542969	5.0759806633	2	33.2101173401	223.60534668	272.084136963
1094400	-243200	2412.67016602	3.39818954468	2	30.0795478821	222.596572876	272.125091553
1216000	-243200	2910.62597656	4.1895160675	2	26.9005966187	221.3177948	272.150817871
1337600	-243200	3174.7199707	5.68131399155	2	26.3943996429	220.370773315	272.16003418
1459200	-243200	2674.06591797	4.42359256744	2	30.4414825439	220.818725586	272.163330078
1580800	-243200	3366.89526367	4.46454906464	2	36.6829032898	222.031478882	272.173156738
1702400	-243200	3395.61523438	5.57148742676	2	46.8890914917	223.505813599	272.194610596
1824000	-243200	3373.81958008	5.89981126785	2	58.7817611694	225.819580078	272.226074219
1945600	-243200	2955.73803711	13.2389945984	2	72.7425689697	229.046966553	272.254577637
2067200	-243200	2865.69335938	27.6995372772	2	101.624046326	232.540023804	272.25289917
2188800	-243200	2810.18334961	16.305311203	2	133.923202515	235.075088501	273.353210449
2310400	-243200	1752.70703125	11.9821252823	2	133.050384521	239.167434692	272.758666992
2432000	-243200	1331.92578125	12.979678154	2	175.372329712	245.630325317	272.773529053
2553600	-243200	90.6543579102	NaN	3.65727996826	610.6328125	255.837478638	274.128112793
2675200	-243200	0	NaN	4	673.829772949	263.278320312	274.040740967
2796800	-243200	0	NaN	4	743.317077637	266.709472656	273.483062744
2918400	-243200	0	NaN	4	749.559265137	268.089813232	273.759979248
3040000	-243200	0	NaN	4	796.425842285	268.862915039	273.898498535
-3040000	-364800	0	NaN	4	911.994995117	274.908477783	275.449890137
-2918400	-364800	0	NaN	4	909.014099121	274.617340088	275.437744141
-2796800	-364800	0	NaN	4	920.103027344	274.321105957	275.420288086
-2675200	-364800	0	NaN	4	893.467224121	273.47177124	275.116516113
-2553600	-364800	0	NaN	4	834.138977051	272.227783203	274.685516357
-2432000	-364800	0	NaN	4	783.811767578	270.548675537	274.259002686
-2310400	-364800	0	NaN	4	748.080322266	268.37121582	273.84967041
-2188800	-364800	0	NaN	4	710.791931152	266.187438965	273.448730469
-2067200	-364800	0	NaN	4	735.853271484	264.952972412	273.090454102
-1945600	-364800	174.524505615	0.616193771362	1.97004795074	959.564880371	260.480285645	272.66293335
-1824000	-364800	320.939178467	1.78879725933	2	637.366333008	257.260040283	272.399169922
-1702400	-364800	-4.87369728088	NaN	4.08524799347	559.616149902	259.729736328	272.261230469
-1580800	-364800	358.877685547	184.893127441	1.84736001492	937.997131348	256.289642334	272.223358154
-1459200	-364800	1601.55187988	473.510223389	2	431.325317383	250.383178711	272.365631104
-1337600	-364800	2730.71459961	227.890151978	2	387.16885376	246.307846069	272.336486816
-1216000	-364800	2730.7487793	141.811935425	2	374.949554443	244.424026489	272.312713623
-1094400	-364800	2721.34716797	11.7707576752	2	199.661331177	242.113098145	272.293060303
-972800	-364800	3251.76757812	35.9360084534	2	157.363006592	242.14012146	272.426361084
-851200	-364800	1840.01062012	33.3933181763	2	92.4950485229	244.371841431	272.144165039
-729600	-364800	1864.42419434	51.3902626038	2	101.923187256	246.23324585	272.407012939
-608000	-364800	1295.57617188	41.8317909241	2	76.3563995361	246.939605713	272.196990967
-486400	-364800	1893.19274902	5.99294090271	2	95.9570083618	247.468658447	272.392456055
-364800	-364800	1337.88500977	0.34662181139	2	159.45135498	248.382263184	272.397857666
-243200	-364800	117.684844971	1.02929902077	2	98.7073364258	241.227615356	271.93182373
-121600	-364800	642.045715332	0.0104017406702	2	12.5379228592	235.143539429	271.866210938
0	-364800	1292.00915527	0.0710575133562	2	27.9301509857	232.810440063	271.849273682
121600	-364800	1770.2611084	2.35138654709	2	23.0064964294	231.26133728	271.838012695
243200	-364800	2639.2434082	2.64446640015	2	18.3280258179	228.730712891	271.837738037
364800	-364800	2829.82446289	4.04071140289	2	18.0139408112	228.152404785	271.844329834
486400	-364800	3534.55249023	6.77407217026	2	23.4267215729	227.218307495	271.859222412
608000	-364800	3034.37524414	5.86153793335	2	26.2663059235	227.158325195	271.887817383
729600	-364800	2650.34985352	6.06036281586	2	37.2652549744	226.794418335	271.931732178
851200	-364800	2806.60498047	4.65763473511	2	37.565952301	225.618911743	271.986297607
972800	-364800	3018.1796875	3.44431900978	2	33.5829696655	224.498428345	272.044647217
1094400	-364800	3461.31811523	2.82511043549	2	32.7877120972	222.836227417	272.095001221
1216000	-364800	3915.5090332	1.13377022743	2	27.9986419678	221.589370728	272.117767334
1337600	-364800	4607.96484375	2.47507166862	2	26.567445755	220.354568481	272.10546875
1459200	-364800	3552.24755859	1.18797707558	2	28.4312400818	221.311401367	272.092102051
1580800	-364800	3345.07885742	6.38185167313	2	35.2465324402	222.996810913	272.101745605
1702400	-364800	3028.10327148	10.2646389008	2	46.2553825378	224.700653076	272.129943848
1824000	-364800	3004.05737305	8.59380912781	2	59.9534187317	226.400985718	272.188690186
1945600	-364800	2922.5222168	12.3945388794	2	81.9393157959	229.018829346	272.192047119
2067200	-364800	2577.90917969	24.6053085327	2	120.110641479	232.599151611	272.263031006
2188800	-364800	3080.27514648	52.6364173889	2	169.016174316	236.120697021	274.028533936
2310400	-364800	2754.40576172	55.8581848145	2	293.277313232	240.258712769	273.809814453
2432000	-364800	605.799377441	1.24433338642	2	483.809631348	244.947723389	273.013153076
2553600	-364800	28.9945411682	0.0930038690567	1.97260797024	720.853637695	254.824325562	273.943572998
2675200	-364800	0	NaN	4	758.268676758	259.636474609	273.627746582
2796800	-364800	0	NaN	4	755.328125	266.793212891	273.474304199
2918400	-364800	0	NaN	4	746.119628906	268.358337402	273.743011475
3040000	-364800	0	NaN	4	792.226745605	269.131011963	273.860717773
-3040000	-486400	0	NaN	4	909.223449707	275.037414551	275.585906982
-2918400	-486400	0	NaN	4	921.651916504	274.730957031	275.577423096
-2796800	-486400	0	NaN	4	948.660705566	274.398468018	275.614105225
-2675200	-486400	0	NaN	4	919.687133789	273.660583496	275.201568604
-2553600	-486400	0	NaN	4	841.494262695	272.508575439	274.744354248
-2432000	-486400	0	NaN	4	782.141235352	270.780883789	274.319458008
-2310400	-486400	0	NaN	4	746.854003906	268.40512085	273.930206299
-2188800	-486400	0	NaN	4	712.319824219	266.140686035	273.568725586
-2067200	-486400	0	NaN	4	694.780700684	264.655426025	273.201934814
-1945600	-486400	0	NaN	4	696.329711914	263.8565979	273.00579834
-1824000	-486400	0	NaN	4	619.271179199	262.623962402	272.701812744
-1702400	-486400	0	NaN	4	617.328857422	261.921051025	272.512054443
-1580800	-486400	0	NaN	4	749.618530273	257.294708252	272.445556641
-1459200	-486400	1683.18969727	1042.32067871	2	861.110778809	251.376419067	272.438049316
-1337600	-486400	2429.83959961	278.677185059	2	429.51675415	246.329696655	272.384460449
-1216000	-486400	2874.53833008	79.5134811401	2	423.304595947	244.152893066	272.351989746
-1094400	-486400	2603.14160156	5.38919878006	2	171.41835022	242.172042847	272.464233398
-972800	-486400	2437.40820312	10.6252355576	2	106.290885925	242.629730225	272.420837402
-851200	-486400	2959.16040039	80.9029922485	2	70.3147125244	244.377334595	272.451477051
-729600	-486400	2397.87670898	77.906829834	2	47.1830444336	246.07913208	272.437469482
-608000	-486400	1338.71276855	36.8079948425	2	35.9899902344	245.41116333	272.419586182
-486400	-486400	1671.70739746	40.0663604736	2	37.566204071	246.184799194	272.398223877
-364800	-486400	806.583984375	0.0922745019197	2	33.7129898071	247.931518555	272.456512451
-243200	-486400	994.437133789	101.991500854	3	104.542533875	245.719650269	272.354522705
-121600	-486400	40.9544639587	4.41929149628	2	196.008361816	243.125686646	271.888305664
0	-486400	29.7121105194	0.022617701441	2	-27.5797386169	233.056091309	271.836578369
121600	-486400	9.76132965088	0.000472542509669	2	-14.9143686295	232.816986084	271.798431396
243200	-486400	1608.5715332	1.02285087109	2	-5.11792373657	231.665115356	271.799804688
364800	-486400	2545.29174805	4.84229516983	2	4.20012569427	229.267822266	271.792205811
486400	-486400	2681.15795898	8.86520576477	2	11.9637794495	228.432907104	271.789855957
608000	-486400	2844.85180664	5.73395252228	2	18.9214229584	227.943206787	271.811553955
729600	-486400	2610.21875	5.09883356094	2	29.3085041046	227.587524414	271.864196777
851200	-486400	2894.04931641	5.29139137268	2	32.5309181213	227.214248657	271.932403564
972800	-486400	2960.0012207	4.3898100853	2	34.1951675415	225.563140869	272.012268066
1094400	-486400	3080.79199219	3.24107718468	2	32.871761322	223.92805481	272.093780518
1216000	-486400	3228.91210938	1.94393980503	2	29.0853481293	222.96762085	272.1328125
1337600	-486400	3179.31054688	1.11182057858	2	26.6462001801	222.327041626	272.047515869
1459200	-486400	3161.4362793	3.77982735634	2	28.8807430267	222.583084106	271.988647461
1580800	-486400	3242.22265625	6.51187419891	2	34.4052429199	223.662475586	272.058044434
1702400	-486400	3515.78320312	10.5584802628	2	44.7111473083	225.034072876	273.742492676
1824000	-486400	3459.18115234	12.8323497772	2	62.4311904907	226.759506226	273.812347412
1945600	-486400	3169.22241211	3.53262257576	2	77.4522476196	228.417861938	273.070617676
2067200	-486400	3017.83300781	17.0863571167	2	103.061470032	232.270675659	273.42276001
2188800	-486400	2902.69482422	22.9410991669	2	126.751419067	236.657577515	274.013977051
2310400	-486400	2038.69995117	36.0112304688	2	166.687866211	241.404327393	272.879577637
2432000	-486400	2320.68847656	432.508666992	2	316.624542236	246.76550293	273.828521729
2553600	-486400	255.002685547	159.913604736	2.30380797386	312.162078857	255.580245972	272.567962646
2675200	-486400	-5.25827646255	NaN	4.05644798279	503.228912354	263.145385742	273.986114502
2796800	-486400	0	NaN	4	714.213317871	266.642242432	273.711547852
2918400	-486400	0	NaN	4	735.937072754	268.586730957	273.748626709
3040000	-486400	0	NaN	4	792.930236816	269.598632812	273.827453613
-3040000	-608000	0	NaN	4	930.861022949	275.148254395	275.669311523
-2918400	-608000	0	NaN	4	969.537353516	274.816162109	275.654144287
-2796800	-608000	0	NaN	4	979.65637207	274.451599121	275.640319824
-2675200	-608000	0	NaN	4	907.331359863	273.722198486	275.290557861
-2553600	-608000	0	NaN	4	829.869995117	272.685058594	274.816436768
-2432000	-608000	0	NaN	4	783.406799316	271.041503906	274.387329102
-2310400	-608000	0	NaN	4	743.954040527	268.687255859	273.991760254
-2188800	-608000	0	NaN	4	706.751342773	266.498077393	273.673217773
-2067200	-608000	0	NaN	4	680.596740723	264.869842529	273.357177734
-1945600	-608000	0	NaN	4	659.973632812	263.833312988	273.227294922
-1824000	-608000	0	NaN	4	653.242736816	263.31137085	272.917236328
-1702400	-608000	0	NaN	4	738.122802734	263.49118042	272.417358398
-1580800	-608000	415.323638916	0.900298774242	2	1010.68664551	254.868667603	272.417633057
-1459200	-608000	1217.09692383	153.584533691	2	681.971801758	251.497543335	272.51184082
-1337600	-608000	2965.02172852	31.6993618011	2	334.652587891	245.584747314	272.403381348
-1216000	-608000	1743.07824707	35.5428733826	2	273.73236084	242.779602051	272.3777771
-1094400	-608000	2775.07910156	3.4154856205	2	127.594261169	241.543869019	272.50769043
-972800	-608000	2362.86694336	31.738576889	2	86.194480896	241.95690918	272.499969482
-851200	-608000	1844.50390625	17.9036426544	2	52.5378646851	244.381057739	272.481414795
-729600	-608000	1228.25170898	14.0588846207	2	41.0179138184	245.442337036	272.46383667
-608000	-608000	1270.77856445	8.77954006195	2	31.9323120117	243.76991272	272.441955566
-486400	-608000	831.327758789	5.17243051529	2	31.7472229004	242.833618164	272.470550537
-364800	-608000	771.563659668	0.946740329266	2	16.1792030334	243.691329956	272.433074951
-243200	-608000	666.744567871	186.06048584	3	38.1184921265	244.431228638	272.327850342
-121600	-608000	370.118530273	842.378295898	3	76.9010543823	246.118972778	272.297332764
0	-608000	217.288711548	0.282675147057	2	71.0342788696	244.697296143	272.302612305
121600	-608000	38.3931503296	0.180637955666	2	29.903219223	236.97227478	271.850585938
243200	-608000	906.565917969	-0.000891838921234	2	-28.4531497955	230.845275879	271.769714355
364800	-608000	1952.53808594	3.37725615501	2	-0.787071347237	231.24609375	271.735656738
486400	-608000	1998.27001953	3.70474410057	2	10.374956131	230.161804199	271.701904297
608000	-608000	2452.2253418	13.5325574875	2	18.2400932312	229.616577148	271.706176758
729600	-608000	2555.78515625	6.82385969162	2	28.1712169647	228.433624268	271.784301758
851200	-608000	3023.05175781	4.98994493484	2	30.817117691	227.42930603	271.866638184
972800	-608000	3153.46923828	4.93327951431	2	37.4096031189	225.982452393	271.97479248
1094400	-608000	3231.90893555	3.11807394028	2	34.7980613708	224.001358032	272.120361328
1216000	-608000	3497.38574219	2.31505727768	2	30.1170368195	222.9427948	272.309539795
1337600	-608000	3424.67285156	0.965080142021	2	27.0060768127	222.354141235	272.646942139
1459200	-608000	3662.79907227	2.84861421585	2	29.9680309296	221.778839111	273.588989258
1580800	-608000	3918.56640625	5.05605173111	2	34.8191223145	222.382507324	273.651672363
1702400	-608000	3668.57104492	6.24752998352	2	44.2279891968	224.281402588	273.721801758
1824000	-608000	3984.9465332	14.9709711075	2	62.2386550903	226.578338623	273.794525146
1945600	-608000	3646.80224609	20.5372619629	2	87.2480239868	228.57043457	273.875671387
2067200	-608000	2639.67553711	12.7376384735	2	117.531036377	232.520996094	273.184631348
2188800	-608000	2888.16918945	19.9366073608	2	157.14289856	237.06640625	274.059082031
2310400	-608000	1755.8572998	5.09466838837	2	159.833328247	240.352371216	272.608978271
2432000	-608000	1428.44970703	4.73577976227	2	151.7059021	246.609725952	272.534210205
2553600	-608000	884.068054199	22.7415676117	2	530.761901855	256.633148193	272.453704834
2675200	-608000	23.3736991882	-0.017906203866	2.75200009346	681.73828125	265.117492676	272.831451416
2796800	-608000	0	NaN	4	732.225891113	267.153686523	273.459899902
2918400	-608000	0	NaN	4	733.735595703	269.335632324	273.857452393
3040000	-608000	0	NaN	4	804.759399414	270.368988037	273.927215576
-3040000	-729600	0	NaN	4	959.081237793	275.277313232	275.765167236
-2918400	-729600	0	NaN	4	1010.58459473	274.935028076	275.729278564
-2796800	-729600	0	NaN	4	1003.26037598	274.560791016	275.648864746
-2675200	-729600	0	NaN	4	897.676757812	273.833312988	275.41317749
-2553600	-729600	0	NaN	4	814.565673828	272.77230835	274.89263916
-2432000	-729600	0	NaN	4	781.909362793	271.10055542	274.438476562
-2310400	-729600	0	NaN	4	757.845092773	268.908050537	274.078613281
-2188800	-729600	0	NaN	4	723.106811523	266.944519043	273.760955811
-2067200	-729600	0	NaN	4	684.491027832	265.39666748	273.484466553
-1945600	-729600	0	NaN	4	672.176391602	264.350891113	273.230621338
-1824000	-729600	0	NaN	4	694.944396973	263.904998779	273.063659668
-1702400	-729600	0	NaN	4	819.206359863	263.679046631	272.381591797
-1580800	-729600	408.97177124	-17.2401409149	1.97593605518	909.10168457	256.872161865	272.246124268
-1459200	-729600	1351.11621094	30.9918708801	2	848.513916016	250.911605835	272.413024902
-1337600	-729600	2061.01635742	8.88800621033	2	371.255950928	245.268096924	272.36126709
-1216000	-729600	2805.42944336	14.4236898422	2	130.987762451	242.000488281	272.390075684
-1094400	-729600	2293.53125	13.6969814301	2	76.1760787964	241.881164551	272.521942139
-972800	-729600	2107.16430664	26.159734726	2	64.1876449585	242.491439819	272.553070068
-851200	-729600	1640.50268555	34.7642440796	2	52.6893539429	245.126174927	272.527069092
-729600	-729600	1731.62219238	98.0998687744	2	32.3120040894	245.554214478	272.510223389
-608000	-729600	1114.62524414	108.675758362	2	31.69556427	242.625076294	272.473388672
-486400	-729600	776.503723145	8.56074333191	2	33.0799293518	242.241714478	272.484466553
-364800	-729600	602.171691895	47.1599235535	3.11769604683	33.9051017761	241.488418579	272.315185547
-243200	-729600	165.660064697	685.541625977	3	29.0883350372	242.579650879	272.252258301
-121600	-729600	355.357269287	1061.94238281	3	55.0027389526	244.699905396	272.225128174
0	-729600	235.657104492	916.648864746	3	111.329711914	243.929977417	272.210388184
121600	-729600	-9.71352958679	NaN	4.04799985886	143.624206543	243.967422485	272.232757568
243200	-729600	56.4975738525	0.744700014591	2	7.70602083206	236.664367676	271.667327881
364800	-729600	775.348754883	0.0275600813329	2	-4.19654560089	233.848327637	271.690155029
486400	-729600	2075.09814453	2.73010015488	2	16.8182106018	232.239624023	271.635498047
608000	-729600	2733.44482422	11.747833252	2	21.585975647	230.721939087	271.651977539
729600	-729600	2587.54321289	12.621887207	2	26.9087257385	230.115432739	271.699707031
851200	-729600	2520.42651367	6.64818382263	2	30.5939922333	228.43661499	271.775238037
972800	-729600	2899.58154297	4.41116714478	2	35.2079658508	226.110855103	271.902679443
1094400	-729600	3587.10473633	2.51660895348	2	34.7370796204	223.912719727	272.098175049
1216000	-729600	3609.41772461	1.34158527851	2	29.4947109222	223.031723022	272.446563721
1337600	-729600	3922.82958984	0.0521333999932	2	26.8882827759	221.541152954	273.484924316
1459200	-729600	4292.17285156	1.04719984531	2	30.8075408936	220.861923218	273.559844971
1580800	-729600	4095.36303711	1.71614408493	2	34.7236862183	221.943084717	273.623626709
1702400	-729600	3683.1171875	5.55384874344	2	42.4047393799	225.202102661	273.692810059
1824000	-729600	3493.65161133	12.6603984833	2	58.8651237488	228.515914917	273.768554688
1945600	-729600	3859.04321289	32.4661254883	2	82.5154342651	231.320648193	273.852050781
2067200	-729600	3117.64160156	62.3091316223	2	121.604743958	235.352416992	273.943572998
2188800	-729600	2922.03466797	42.9667472839	2	166.785079956	239.573669434	274.037200928
2310400	-729600	2116.66259766	24.0144367218	2	345.717437744	244.330764771	272.398681641
2432000	-729600	1882.70629883	36.583568573	2	638.756103516	252.203308105	272.385101318
2553600	-729600	0	NaN	4	612.310424805	264.389160156	274.035095215
2675200	-729600	0	NaN	4	785.049072266	266.261657715	273.339874268
2796800	-729600	0	NaN	4	755.511657715	268.11328125	273.713592529
2918400	-729600	0	NaN	4	769.786376953	270.213470459	274.109802246
3040000	-729600	0	NaN	4	837.010681152	271.112640381	274.235229492
-3040000	-851200	0	NaN	4	986.095397949	275.428833008	275.905273438
-2918400	-851200	0	NaN	4	1033.10791016	275.087463379	275.866485596
-2796800	-851200	0	NaN	4	1023.14080811	274.703338623	275.733062744
-2675200	-851200	0	NaN	4	926.230163574	274.047363281	275.525695801
-2553600	-851200	0	NaN	4	833.669494629	272.875701904	275.009002686
-2432000	-851200	0	NaN	4	799.358032227	271.102600098	274.577087402
-2310400	-851200	0	NaN	4	783.56652832	269.194641113	274.182281494
-2188800	-851200	0	NaN	4	726.958618164	267.520904541	273.865020752
-2067200	-851200	0	NaN	4	674.409118652	266.13961792	273.609558105
-1945600	-851200	0	NaN	4	668.916015625	265.01473999	273.33581543
-1824000	-851200	0	NaN	4	681.312438965	264.214538574	273.008880615
-1702400	-851200	0	NaN	4	770.327819824	263.418609619	272.647766113
-1580800	-851200	0	NaN	4	966.056945801	261.697875977	272.282165527
-1459200	-851200	1383.27648926	686.291442871	2.234623909	918.758056641	253.890182495	272.045135498
-1337600	-851200	1025.03601074	337.514862061	2	731.867370605	247.867401123	271.780578613
-1216000	-851200	1027.88879395	1.22019279003	2	147.139129639	239.993789673	271.993927002
-1094400	-851200	1736.98278809	6.54835414886	2	31.8321285248	241.036636353	271.952423096
