608000	-1459200	1912.48291016	5.85642242432	2	65.3890686035	237.834197998	271.674560547
729600	-1459200	2024.28369141	9.69698524475	2	64.4671936035	232.72543335	271.503875732
851200	-1459200	2877.51660156	1.92838358879	2	62.1116714478	229.685195923	271.577850342
972800	-1459200	3125.54345703	2.76212000847	2	61.8692779541	229.51399231	272.831115723
1094400	-1459200	3032.29199219	5.90675592422	2	67.5628356934	230.310699463	272.884490967
1216000	-1459200	2586.9362793	5.90246868134	2	76.4487457275	231.078338623	272.23223877
1337600	-1459200	2829.38696289	13.2500839233	2	100.969612122	231.879226685	272.266540527
1459200	-1459200	2698.99511719	7.04787302017	2	122.021461487	233.353408813	272.174224854
1580800	-1459200	2742.52929688	6.89764928818	2	147.138809204	235.015335083	272.254486084
1702400	-1459200	2415.0480957	57.5065994263	2	241.22114563	239.084777832	271.882507324
1824000	-1459200	2359.81713867	203.035598755	2	411.3621521	243.970443726	273.460113525
1945600	-1459200	1685.66796875	73.4137191772	2	613.450378418	249.730804443	273.396148682
2067200	-1459200	1208.15539551	23.5895500183	2	697.287841797	257.988494873	272.619628906
2188800	-1459200	0	NaN	4	916.693603516	268.669708252	273.950622559
2310400	-1459200	0	NaN	4	898.910400391	271.104187012	273.6612854
2432000	-1459200	0	NaN	4	866.639099121	272.612823486	274.115356445
2553600	-1459200	0	NaN	4	869.373168945	273.034729004	274.514373779
2675200	-1459200	0	NaN	4	885.072265625	273.460510254	274.927734375
2796800	-1459200	0	NaN	4	928.299621582	274.056549072	275.344543457
2918400	-1459200	0	NaN	4	982.30456543	274.303741455	275.751922607
3040000	-1459200	0	NaN	4	1029.97827148	274.157104492	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1195.48547363	276.047149658	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1164.09436035	275.715545654	277.329956055
-2796800	-1580800	0	NaN	4	1110.00585938	275.330047607	277.279052734
-2675200	-1580800	0	NaN	4	1065.06396484	274.90322876	277.029388428
-2553600	-1580800	0	NaN	4	1052.35778809	274.434234619	276.497406006
-2432000	-1580800	0	NaN	4	1017.17895508	273.772277832	275.951141357
-2310400	-1580800	0	NaN	4	951.888305664	272.700958252	275.431549072
-2188800	-1580800	0	NaN	4	878.356628418	271.088745117	274.945770264
-2067200	-1580800	0	NaN	4	815.04284668	269.213928223	274.564361572
-1945600	-1580800	0	NaN	4	779.174804688	267.699737549	274.262695312
-1824000	-1580800	0	NaN	4	739.834350586	266.867431641	273.995880127
-1702400	-1580800	0	NaN	4	703.324951172	266.507354736	273.818450928
-1580800	-1580800	0	NaN	4	685.356506348	266.145477295	273.65447998
-1459200	-1580800	0	NaN	4	649.597167969	265.71585083	273.483459473
-1337600	-1580800	0	NaN	4	596.109130859	265.230316162	273.37677002
-1216000	-1580800	0	NaN	4	561.062805176	264.741760254	273.334106445
-1094400	-1580800	0	NaN	4	517.890808105	264.16293335	273.287475586
-972800	-1580800	0	NaN	4	478.827972412	263.415130615	273.211242676
-851200	-1580800	0	NaN	4	448.962097168	262.511657715	273.119934082
-729600	-1580800	0	NaN	4	417.019042969	261.719970703	273.041534424
-608000	-1580800	0	NaN	4	388.906677246	261.026702881	272.9659729
-486400	-1580800	0	NaN	4	357.587554932	260.538208008	272.876373291
-364800	-1580800	0	NaN	4	313.641845703	260.218200684	272.77142334
-243200	-1580800	0	NaN	4	291.048065186	260.35458374	272.695892334
-121600	-1580800	0	NaN	4	298.743743896	261.23147583	272.885925293
0	-1580800	0	NaN	4	269.206268311	262.078582764	272.975463867
121600	-1580800	0	NaN	4	251.124267578	262.001312256	272.825836182
243200	-1580800	0	NaN	4	224.462158203	260.335235596	272.76776123
364800	-1580800	0	NaN	4	203.007629395	260.245178223	272.745513916
486400	-1580800	277.257507324	0.0517443940043	2	173.020019531	249.008956909	271.882293701
608000	-1580800	1884.61181641	7.42234039307	2	98.6054992676	237.107406616	271.444366455
729600	-1580800	2063.4375	6.34225702286	2	83.4343185425	233.096481323	271.504302979
851200	-1580800	2635.36254883	0.711525559425	2	84.7592468262	231.577102661	272.004150391
972800	-1580800	3147.59521484	8.50023460388	2	92.8700256348	231.730438232	272.908966064
1094400	-1580800	3060.73803711	12.7009496689	2	101.393203735	232.250640869	272.958648682
1216000	-1580800	2594.48095703	21.23179245	2	116.269721985	233.400695801	272.391723633
1337600	-1580800	2531.40014648	22.5180130005	2	136.504348755	233.516830444	272.147369385
1459200	-1580800	2893.45605469	1.03573107719	2	153.350570679	234.132705688	272.164550781
1580800	-1580800	3628.87060547	5.04520702362	2	215.415390015	235.772018433	272.311889648
1702400	-1580800	2730.19262695	26.8894958496	2	286.098114014	240.575744629	272.803344727
1824000	-1580800	1930.48596191	486.698608398	2	533.794433594	247.850128174	273.381408691
1945600	-1580800	1203.10437012	2700.23193359	2	1191.89025879	259.463439941	273.238769531
2067200	-1580800	0	NaN	4	1517.98535156	266.175506592	273.166778564
2188800	-1580800	0	NaN	4	1115.36303711	269.736846924	274.438995361
2310400	-1580800	0	NaN	4	968.92590332	272.318511963	273.905792236
2432000	-1580800	0	NaN	4	921.217651367	273.417602539	274.399230957
2553600	-1580800	0	NaN	4	908.213256836	273.654205322	274.862762451
2675200	-1580800	0	NaN	4	914.92175293	273.914764404	275.287414551
2796800	-1580800	0	NaN	4	964.131164551	274.193908691	275.71105957
2918400	-1580800	0	NaN	4	1017.42694092	274.357879639	276.050231934
3040000	-1580800	0	NaN	4	1036.20544434	274.335784912	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1194.43347168	276.192840576	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1189.36938477	275.850769043	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1158.49487305	275.459655762	277.678833008
-2675200	-1702400	0	NaN	4	1116.40844727	275.020721436	277.262115479
-2553600	-1702400	0	NaN	4	1081.2434082	274.577270508	276.717956543
-2432000	-1702400	0	NaN	4	1039.18505859	274.026092529	276.180358887
-2310400	-1702400	0	NaN	4	982.805480957	273.130157471	275.663787842
-2188800	-1702400	0	NaN	4	914.731384277	271.761932373	275.168060303
-2067200	-1702400	0	NaN	4	859.824707031	270.101043701	274.721405029
-1945600	-1702400	0	NaN	4	826.176086426	268.415863037	274.431732178
-1824000	-1702400	0	NaN	4	801.421447754	267.127197266	274.176757812
-1702400	-1702400	0	NaN	4	770.357177734	266.554046631	273.969024658
-1580800	-1702400	0	NaN	4	731.981384277	266.388671875	273.776275635
-1459200	-1702400	0	NaN	4	672.366882324	266.082733154	273.591644287
-1337600	-1702400	0	NaN	4	617.503051758	265.603088379	273.453613281
-1216000	-1702400	0	NaN	4	592.856933594	265.03225708	273.352294922
-1094400	-1702400	0	NaN	4	555.525085449	264.409332275	273.30178833
-972800	-1702400	0	NaN	4	510.985137939	263.686187744	273.268768311
-851200	-1702400	0	NaN	4	486.256896973	262.796844482	273.204650879
-729600	-1702400	0	NaN	4	457.210266113	262.013397217	273.153015137
-608000	-1702400	0	NaN	4	433.536071777	261.38104248	273.106994629
-486400	-1702400	0	NaN	4	396.805084229	260.808074951	273.009735107
-364800	-1702400	0	NaN	4	369.129089355	260.19354248	272.88848877
-243200	-1702400	0	NaN	4	378.174316406	260.110473633	272.790008545
-121600	-1702400	0	NaN	4	408.136047363	261.103302002	272.714080811
0	-1702400	0	NaN	4	388.264648438	262.061218262	272.612182617
121600	-1702400	0	NaN	4	356.687103271	262.232666016	273.065795898
243200	-1702400	0	NaN	4	328.937225342	261.063476562	272.989196777
364800	-1702400	0	NaN	4	311.675231934	259.040313721	272.813903809
486400	-1702400	55.3694381714	1.57579898834	2	237.713027954	241.597229004	271.808990479
608000	-1702400	1210.0769043	1.24875283241	2	122.724411011	233.132492065	271.553833008
729600	-1702400	2772.38452148	0.679546058178	2	119.774734497	232.979293823	271.512908936
851200	-1702400	2462.42773438	5.4275803566	2	127.224739075	234.080825806	272.180419922
972800	-1702400	3068.1394043	19.499753952	2	141.119857788	234.565002441	272.910858154
1094400	-1702400	3367.22558594	35.598739624	2	166.775894165	235.350128174	272.949707031
1216000	-1702400	3154.65527344	133.917709351	2	190.278686523	236.310852051	272.990203857
1337600	-1702400	2081.12573242	30.6478538513	2	206.719314575	236.925827026	272.177032471
1459200	-1702400	2203.4453125	6.13018703461	2	203.707473755	237.761535645	272.071807861
1580800	-1702400	3188.15722656	29.421957016	2	247.208618164	238.665100098	272.26461792
1702400	-1702400	2106.39990234	14.7505989075	2	396.409210205	243.269119263	272.030395508
1824000	-1702400	1625.12719727	17.8126716614	2	611.765380859	249.808898926	271.894775391
1945600	-1702400	944.294128418	24.1482543945	2	911.159545898	258.855010986	273.581298828
2067200	-1702400	0	NaN	4	1084.46313477	268.721008301	273.201080322
2188800	-1702400	0	NaN	4	1102.59472656	271.23614502	273.683105469
2310400	-1702400	0	NaN	4	1014.11297607	273.266601562	274.247528076
2432000	-1702400	0	NaN	4	971.933349609	273.943450928	274.760528564
2553600	-1702400	0	NaN	4	951.906311035	274.112701416	275.229431152
2675200	-1702400	0	NaN	4	974.441955566	274.239074707	275.661407471
2796800	-1702400	0	NaN	4	1027.96350098	274.343994141	276.049957275
2918400	-1702400	0	NaN	4	1052.28759766	274.500518799	9.96920996839e+36
3040000	-1702400	0	NaN	4	1039.58569336	274.586608887	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1166.08837891	276.410980225	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1185.06872559	276.060058594	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1189.12780762	275.691009521	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1158.44714355	275.213989258	277.453125
-2553600	-1824000	0	NaN	4	1108.89074707	274.651763916	276.898986816
-2432000	-1824000	0	NaN	4	1067.88635254	274.138336182	276.375183105
-2310400	-1824000	0	NaN	4	1014.22149658	273.418609619	275.855255127
-2188800	-1824000	0	NaN	4	949.85534668	272.287567139	275.380371094
-2067200	-1824000	0	NaN	4	883.037109375	270.907287598	274.958831787
-1945600	-1824000	0	NaN	4	831.887390137	269.356628418	274.60043335
-1824000	-1824000	0	NaN	4	817.375976562	267.913330078	274.330963135
-1702400	-1824000	0	NaN	4	811.773132324	267.010650635	274.104431152
-1580800	-1824000	0	NaN	4	774.446105957	266.660400391	273.900909424
-1459200	-1824000	0	NaN	4	700.433349609	266.452789307	273.716827393
-1337600	-1824000	0	NaN	4	646.899841309	266.06451416	273.545135498
-1216000	-1824000	0	NaN	4	629.180358887	265.481292725	273.427459717
-1094400	-1824000	0	NaN	4	599.556518555	264.834991455	273.337310791
-972800	-1824000	0	NaN	4	563.006530762	264.139556885	273.272491455
-851200	-1824000	0	NaN	4	545.118164062	263.381256104	273.200561523
-729600	-1824000	0	NaN	4	515.259460449	262.713043213	273.137573242
-608000	-1824000	0	NaN	4	487.88961792	262.126953125	273.099182129
-486400	-1824000	0	NaN	4	445.293029785	261.506072998	273.063720703
-364800	-1824000	0	NaN	4	425.141326904	260.859832764	272.965057373
-243200	-1824000	0	NaN	4	453.598937988	260.707550049	272.851318359
-121600	-1824000	0	NaN	4	491.622680664	261.294342041	272.741149902
0	-1824000	0	NaN	4	506.759521484	261.784545898	272.968719482
121600	-1824000	0	NaN	4	518.031005859	262.408508301	273.072021484
243200	-1824000	0	NaN	4	461.297515869	262.522064209	273.055755615
364800	-1824000	126.804420471	1.114995718	2	467.875915527	248.186035156	272.374328613
486400	-1824000	315.15246582	0.00221912260167	2	214.054260254	237.022415161	271.917266846
608000	-1824000	1453.08361816	0.83573526144	2	159.668670654	240.781539917	271.920043945
729600	-1824000	2658.14868164	2.26044154167	2	195.133972168	237.346084595	271.956359863
851200	-1824000	2868.93481445	22.2458343506	2	224.425125122	237.714172363	272.887054443
972800	-1824000	2651.7265625	23.2920856476	2	252.22807312	239.107467651	272.916503906
1094400	-1824000	2717.7565918	156.25579834	2	297.227813721	240.167388916	272.941680908
1216000	-1824000	2286.26635742	218.713302612	2	331.850830078	241.167144775	272.977813721
1337600	-1824000	1813.43554688	60.5805702209	2	354.550933838	242.615921021	272.178131104
1459200	-1824000	1797.20068359	21.0957241058	2	352.57824707	244.739028931	272.085418701
1580800	-1824000	1937.79040527	24.188911438	2	408.747680664	245.270401001	272.089263916
1702400	-1824000	1838.77124023	76.8887481689	2	577.748413086	249.529006958	272.155792236
1824000	-1824000	986.374511719	37.8182106018	2	971.446289062	257.721099854	272.793182373
1945600	-1824000	0	NaN	4	1241.51831055	267.99395752	273.222167969
2067200	-1824000	0	NaN	4	1346.01721191	270.477386475	273.107666016
2188800	-1824000	0	NaN	4	1168.88061523	272.745635986	274.056640625
2310400	-1824000	0	NaN	4	1056.7512207	274.069671631	274.625549316
2432000	-1824000	0	NaN	4	1010.49407959	274.295715332	275.151428223
2553600	-1824000	0	NaN	4	1014.24536133	274.396331787	275.614044189
2675200	-1824000	0	NaN	4	1057.07836914	274.473937988	276.037445068
2796800	-1824000	0	NaN	4	1086.26428223	274.54119873	1.04477322243e+37
2918400	-1824000	0	NaN	4	1083.62194824	274.755065918	9.96920996839e+36
3040000	-1824000	0	NaN	4	1046.93261719	274.900482178	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1140.39550781	276.693664551	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1157.94873047	276.350799561	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1177.4017334	276.047271729	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1175.76342773	275.408691406	277.604705811
-2553600	-1945600	0	NaN	4	1127.1192627	274.666320801	277.099578857
-2432000	-1945600	0	NaN	4	1086.7689209	274.115753174	276.549194336
-2310400	-1945600	0	NaN	4	1030.05273438	273.522766113	276.064117432
-2188800	-1945600	0	NaN	4	970.853820801	272.632232666	275.57635498
-2067200	-1945600	0	NaN	4	903.493713379	271.47644043	275.166473389
-1945600	-1945600	0	NaN	4	839.094604492	270.280944824	274.803344727
-1824000	-1945600	0	NaN	4	809.19708252	269.155822754	274.476104736
-1702400	-1945600	0	NaN	4	807.495056152	268.178924561	274.230133057
-1580800	-1945600	0	NaN	4	784.040527344	267.50402832	274.026428223
-1459200	-1945600	0	NaN	4	726.979614258	267.077758789	273.838378906
-1337600	-1945600	0	NaN	4	687.43737793	266.588745117	273.669616699
-1216000	-1945600	0	NaN	4	665.249145508	266.050598145	273.537078857
-1094400	-1945600	0	NaN	4	642.58026123	265.402984619	273.422363281
-972800	-1945600	0	NaN	4	623.610046387	264.745147705	273.330474854
-851200	-1945600	0	NaN	4	608.319946289	264.113342285	273.237884521
-729600	-1945600	0	NaN	4	580.516113281	263.574035645	273.159881592
-608000	-1945600	0	NaN	4	550.795593262	263.052368164	273.087646484
-486400	-1945600	0	NaN	4	501.831115723	262.479309082	273.064117432
-364800	-1945600	0	NaN	4	488.555725098	261.824371338	272.990936279
-243200	-1945600	0	NaN	4	518.069396973	261.623809814	272.859985352
-121600	-1945600	0	NaN	4	558.393981934	261.872436523	272.815948486
0	-1945600	0	NaN	4	598.850524902	261.93081665	272.841522217
121600	-1945600	0	NaN	4	643.110900879	262.58984375	272.832550049
243200	-1945600	0	NaN	4	562.354614258	263.502044678	273.308410645
364800	-1945600	52.8007926941	0.424040496349	2	416.304931641	244.58480835	272.073394775
486400	-1945600	21.9687805176	0.0674207806587	2	213.204772949	241.505264282	272.013946533
608000	-1945600	31.5973682404	1.28217935562	2	245.567565918	246.066696167	272.378112793
729600	-1945600	1105.49707031	4.66373682022	2	333.323394775	242.874649048	271.954772949
851200	-1945600	2171.01171875	9.09324836731	2	370.08493042	242.82019043	272.515045166
972800	-1945600	1908.92773438	237.301574707	2	485.528839111	245.442962646	272.935089111
1094400	-1945600	2406.46459961	168.037078857	2	556.183288574	246.648757935	272.931945801
1216000	-1945600	1948.45275879	24.6273097992	2	550.950439453	248.129943848	272.946777344
1337600	-1945600	1201.84143066	8.65756607056	2	637.457092285	250.345794678	272.256286621
1459200	-1945600	2002.8326416	118.109237671	2	757.432434082	252.258636475	272.965759277
1580800	-1945600	1281.07348633	25.5976047516	2	652.89654541	253.954086304	272.023376465
1702400	-1945600	74.7367477417	513.257141113	3.08275198936	875.45715332	262.332183838	273.136932373
1824000	-1945600	0	NaN	4	1229.68127441	266.493743896	273.517669678
1945600	-1945600	0	NaN	4	1461.43493652	269.553039551	273.980072021
2067200	-1945600	0	NaN	4	1335.70385742	272.164276123	273.85333252
2188800	-1945600	0	NaN	4	1182.46044922	273.885986328	274.440643311
2310400	-1945600	0	NaN	4	1090.38427734	274.47253418	275.038330078
2432000	-1945600	0	NaN	4	1060.47570801	274.503662109	275.570861816
2553600	-1945600	0	NaN	4	1095.19262695	274.576446533	276.026275635
2675200	-1945600	0	NaN	4	1124.12719727	274.634460449	276.431274414
2796800	-1945600	0	NaN	4	1125.56188965	274.781311035	9.96920996839e+36
2918400	-1945600	0	NaN	4	1091.7800293	275.115570068	9.96920996839e+36
3040000	-1945600	0	NaN	4	1039.44506836	275.270935059	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1132.47290039	276.965362549	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1129.44641113	276.638458252	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1138.79577637	276.314727783	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1151.04577637	275.6222229	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1127.97827148	274.804321289	277.34362793
-2432000	-2067200	0	NaN	4	1075.42260742	274.167236328	276.81729126
-2310400	-2067200	0	NaN	4	1009.44793701	273.559875488	276.335327148
-2188800	-2067200	0	NaN	4	973.661010742	272.804595947	275.815704346
-2067200	-2067200	0	NaN	4	935.508544922	271.894989014	275.398712158
-1945600	-2067200	0	NaN	4	877.297607422	270.962890625	274.984130859
-1824000	-2067200	0	NaN	4	832.695739746	270.309234619	274.667144775
-1702400	-2067200	0	NaN	4	799.226501465	269.638885498	274.395355225
-1580800	-2067200	0	NaN	4	767.800048828	268.861053467	274.157928467
-1459200	-2067200	0	NaN	4	742.403625488	268.018249512	273.954925537
-1337600	-2067200	0	NaN	4	715.047180176	267.278167725	273.785614014
-1216000	-2067200	0	NaN	4	699.65246582	266.676696777	273.640197754
-1094400	-2067200	0	NaN	4	690.791748047	266.10333252	273.521942139
-972800	-2067200	0	NaN	4	687.955505371	265.524261475	273.410064697
-851200	-2067200	0	NaN	4	678.294189453	264.939880371	273.319946289
-729600	-2067200	0	NaN	4	648.420959473	264.510681152	273.237854004
-608000	-2067200	0	NaN	4	610.601013184	264.060516357	273.150604248
-486400	-2067200	0	NaN	4	561.681945801	263.554595947	273.083496094
-364800	-2067200	0	NaN	4	541.629455566	262.981140137	273.004364014
-243200	-2067200	0	NaN	4	561.113952637	262.699554443	272.898345947
-121600	-2067200	0	NaN	4	605.516967773	262.709777832	272.879272461
0	-2067200	0	NaN	4	655.880310059	262.640533447	272.924133301
121600	-2067200	0	NaN	4	721.862304688	262.875213623	272.915222168
243200	-2067200	0	NaN	4	679.355957031	263.515380859	272.821685791
364800	-2067200	0	NaN	4	481.016540527	263.38168335	273.023742676
486400	-2067200	32.8146095276	0.0647199526429	2.81958389282	547.00177002	259.486694336	271.772216797
608000	-2067200	0	NaN	4	657.783325195	259.985839844	272.611999512
729600	-2067200	54.0615081787	NaN	3.08851194382	776.14855957	256.614776611	272.36428833
851200	-2067200	1332.24365234	19.2313537598	2	612.957763672	251.987228394	272.746582031
972800	-2067200	1237.18969727	22.2015361786	2	793.444946289	254.414199829	272.41494751
1094400	-2067200	1010.1361084	1620.41589355	2	861.216674805	256.596374512	272.847412109
1216000	-2067200	108.015731812	1798.17150879	3	732.757751465	262.70715332	272.297332764
1337600	-2067200	0	NaN	4	918.223144531	263.67666626	273.112518311
1459200	-2067200	-4.44981575012	NaN	4.05414390564	961.44152832	262.389923096	272.960174561
1580800	-2067200	0	NaN	4	977.379272461	265.785064697	273.007995605
1702400	-2067200	0	NaN	4	1243.03234863	267.25012207	273.34362793
1824000	-2067200	0	NaN	4	1390.25512695	269.656036377	273.439758301
1945600	-2067200	0	NaN	4	1368.60424805	271.767944336	273.727050781
2067200	-2067200	0	NaN	4	1269.61901855	273.571990967	274.338012695
2188800	-2067200	0	NaN	4	1180.79919434	274.327789307	274.931213379
2310400	-2067200	0	NaN	4	1119.015625	274.486419678	275.569641113
2432000	-2067200	0	NaN	4	1121.47937012	274.537750244	276.037811279
2553600	-2067200	0	NaN	4	1158.02978516	274.691680908	276.474517822
2675200	-2067200	0	NaN	4	1155.22180176	274.889526367	9.96920996839e+36
2796800	-2067200	0	NaN	4	1114.42041016	275.163818359	9.96920996839e+36
2918400	-2067200	0	NaN	4	1056.24963379	275.537475586	9.96920996839e+36
3040000	-2067200	0	NaN	4	993.871154785	275.643096924	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1127.23962402	277.151000977	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1103.4041748	276.843261719	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1101.58288574	276.574676514	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1115.0534668	275.816223145	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1104.02880859	274.962005615	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1053.50549316	274.289031982	277.049957275
-2310400	-2188800	0	NaN	4	989.140686035	273.654815674	276.560852051
-2188800	-2188800	0	NaN	4	974.946350098	272.943817139	276.086669922
-2067200	-2188800	0	NaN	4	966.957397461	272.185028076	275.621917725
-1945600	-2188800	0	NaN	4	938.320495605	271.439331055	275.236877441
-1824000	-2188800	0	NaN	4	888.922241211	271.017150879	274.892181396
-1702400	-2188800	0	NaN	4	819.911376953	270.691009521	274.582519531
-1580800	-2188800	0	NaN	4	765.031311035	270.121887207	274.293457031
-1459200	-2188800	0	NaN	4	730.567993164	269.2472229	274.065856934
-1337600	-2188800	0	NaN	4	717.702575684	268.311218262	273.876647949
-1216000	-2188800	0	NaN	4	729.872802734	267.573913574	273.723724365
-1094400	-2188800	0	NaN	4	741.704772949	267.005889893	273.578399658
-972800	-2188800	0	NaN	4	750.59765625	266.472015381	273.457550049
-851200	-2188800	0	NaN	4	748.693054199	265.906616211	273.379547119
-729600	-2188800	0	NaN	4	714.223632812	265.470123291	273.307861328
-608000	-2188800	0	NaN	4	672.570983887	265.097717285	273.219543457
-486400	-2188800	0	NaN	4	628.39440918	264.612609863	273.141571045
-364800	-2188800	0	NaN	4	590.430236816	264.270233154	273.066619873
-243200	-2188800	0	NaN	4	593.003173828	264.085601807	272.986663818
-121600	-2188800	0	NaN	4	628.432556152	263.920501709	272.948608398
0	-2188800	0	NaN	4	678.238342285	263.940948486	272.911254883
121600	-2188800	0	NaN	4	742.934936523	263.956390381	272.860443115
243200	-2188800	0	NaN	4	797.231689453	263.987243652	272.768829346
364800	-2188800	0	NaN	4	773.176147461	264.241271973	272.655395508
486400	-2188800	0	NaN	4	803.206604004	264.074829102	272.61920166
608000	-2188800	0	NaN	4	830.546691895	263.986541748	272.62487793
729600	-2188800	0	NaN	4	908.139465332	264.187164307	272.620117188
851200	-2188800	0	NaN	4	898.357788086	264.34362793	272.624206543
972800	-2188800	0	NaN	4	957.909301758	264.25579834	272.701293945
1094400	-2188800	0	NaN	4	896.186645508	264.633666992	272.663146973
1216000	-2188800	0	NaN	4	870.037353516	265.631530762	272.706451416
1337600	-2188800	0	NaN	4	928.907775879	266.785003662	272.872528076
1459200	-2188800	0	NaN	4	1044.55944824	267.643432617	272.629241943
1580800	-2188800	0	NaN	4	1177.78942871	268.807281494	273.492919922
1702400	-2188800	0	NaN	4	1301.25598145	270.710357666	273.712585449
1824000	-2188800	0	NaN	4	1335.84631348	272.550750732	273.963165283
1945600	-2188800	0	NaN	4	1275.3236084	273.628601074	274.349517822
2067200	-2188800	0	NaN	4	1205.93432617	274.096191406	274.861663818
2188800	-2188800	0	NaN	4	1165.68151855	274.290985107	275.516418457
2310400	-2188800	0	NaN	4	1133.2175293	274.418487549	276.039916992
2432000	-2188800	0	NaN	4	1144.36315918	274.670166016	276.551116943
2553600	-2188800	0	NaN	4	1163.05126953	274.971832275	9.96920996839e+36
2675200	-2188800	0	NaN	4	1128.17138672	275.2449646	9.96920996839e+36
2796800	-2188800	0	NaN	4	1061.72302246	275.545562744	9.96920996839e+36
2918400	-2188800	0	NaN	4	1000.24456787	275.897857666	9.96920996839e+36
3040000	-2188800	0	NaN	4	941.434631348	275.993469238	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1119.35241699	277.240661621	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1086.35876465	276.925415039	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1082.36853027	276.685211182	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1099.65844727	275.921569824	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1094.01452637	275.038513184	9.96920996839e+36
-2432000	-2310400	0	NaN	4	1035.46044922	274.356933594	9.96920996839e+36
-2310400	-2310400	0	NaN	4	981.100646973	273.777191162	276.805847168
-2188800	-2310400	0	NaN	4	981.002563477	273.132537842	276.325744629
-2067200	-2310400	0	NaN	4	992.658569336	272.486450195	275.877410889
-1945600	-2310400	0	NaN	4	978.769592285	271.917938232	275.480895996
-1824000	-2310400	0	NaN	4	931.989562988	271.548278809	275.129547119
-1702400	-2310400	0	NaN	4	852.319824219	271.321502686	274.789001465
-1580800	-2310400	0	NaN	4	780.575195312	270.976379395	274.471496582
-1459200	-2310400	0	NaN	4	736.886230469	270.372680664	274.178741455
-1337600	-2310400	0	NaN	4	737.386352539	269.453887939	273.936889648
-1216000	-2310400	0	NaN	4	770.96081543	268.635101318	273.76272583
-1094400	-2310400	0	NaN	4	794.973937988	268.034454346	273.612670898
-972800	-2310400	0	NaN	4	806.332763672	267.523345947	273.515197754
-851200	-2310400	0	NaN	4	802.515625	266.932281494	273.438873291
-729600	-2310400	0	NaN	4	773.773986816	266.480041504	273.362182617
-608000	-2310400	0	NaN	4	737.83782959	266.07333374	273.274291992
-486400	-2310400	0	NaN	4	703.520324707	265.737823486	273.197601318
-364800	-2310400	0	NaN	4	658.552062988	265.627441406	273.137695312
-243200	-2310400	0	NaN	4	647.975891113	265.53213501	273.070587158
-121600	-2310400	0	NaN	4	669.913757324	265.429931641	273.003845215
0	-2310400	0	NaN	4	698.494384766	265.558776855	272.919342041
121600	-2310400	0	NaN	4	739.235717773	265.519317627	272.81829834
243200	-2310400	0	NaN	4	810.715576172	265.492401123	272.722930908
364800	-2310400	0	NaN	4	871.24029541	265.739593506	272.646026611
486400	-2310400	0	NaN	4	889.180908203	266.03237915	272.631866455
608000	-2310400	0	NaN	4	897.292236328	266.37588501	272.672485352
729600	-2310400	0	NaN	4	897.411132812	266.480224609	272.738525391
851200	-2310400	0	NaN	4	929.267700195	266.304321289	272.761016846
972800	-2310400	0	NaN	4	920.444396973	266.213867188	272.778198242
1094400	-2310400	0	NaN	4	886.848510742	266.490509033	272.922363281
1216000	-2310400	0	NaN	4	894.651794434	267.048034668	273.026428223
1337600	-2310400	0	NaN	4	949.013977051	268.124053955	273.250518799
1459200	-2310400	0	NaN	4	1037.50256348	269.756072998	273.546600342
1580800	-2310400	0	NaN	4	1150.92102051	271.830047607	273.913970947
1702400	-2310400	0	NaN	4	1227.41149902	273.424987793	274.306884766
1824000	-2310400	0	NaN	4	1234.09008789	274.293121338	274.646820068
1945600	-2310400	0	NaN	4	1193.88244629	274.388031006	274.995025635
2067200	-2310400	0	NaN	4	1161.74902344	274.351165771	275.5105896
2188800	-2310400	0	NaN	4	1144.23596191	274.405822754	276.020172119
2310400	-2310400	0	NaN	4	1121.08374023	274.647796631	276.503417969
2432000	-2310400	0	NaN	4	1120.31298828	275.011749268	9.96920996839e+36
2553600	-2310400	0	NaN	4	1110.92431641	275.340393066	9.96920996839e+36
