-608000	0	1613.69018555	12.7494344711	2	227.300994873	238.956268311	271.820861816
-486400	0	599.351135254	1.4753228426	2	214.203903198	237.516052246	271.838470459
-364800	0	2465.04638672	26.8539943695	2	164.114181519	237.446533203	272.107727051
-243200	0	2249.58178711	8.43638134003	2	112.07975769	232.72303772	271.855102539
-121600	0	2732.98168945	5.45858669281	2	91.2142868042	228.504928589	271.864898682
0	0	2830.10180664	8.0020532608	2	78.594619751	228.454711914	271.893066406
121600	0	2819.20263672	3.08172988892	2	51.814655304	226.82043457	271.919067383
243200	0	3243.18286133	0.59644895792	2	46.5157432556	223.636016846	271.943634033
364800	0	3360.05712891	2.74525690079	2	45.1570663452	223.906570435	271.974578857
486400	0	3100.93383789	4.16947174072	2	36.3670921326	223.592483521	272.008605957
608000	0	2952.67285156	4.43596506119	2	32.6409568787	223.032012939	272.040222168
729600	0	2930.00268555	4.38885641098	2	23.9379997253	221.531860352	272.072296143
851200	0	2403.65673828	3.04660916328	2	23.4817314148	220.861846924	272.10446167
972800	0	2673.40136719	3.3090057373	2	21.9875679016	220.724227905	272.135864258
1094400	0	3181.74511719	0.60216152668	2	25.6633090973	219.296112061	272.165740967
1216000	0	3501.22094727	2.06284546852	2	36.0231056213	220.69519043	272.193145752
1337600	0	3598.7265625	3.9771232605	2	44.8256454468	223.508636475	272.215942383
1459200	0	3146.99145508	4.35734415054	2	52.7075309753	225.954818726	272.233398438
1580800	0	2962.19238281	3.34467101097	2	55.8784217834	227.271392822	272.251831055
1702400	0	2947.74829102	3.03919100761	2	61.1877784729	228.240814209	272.276641846
1824000	0	2796.31005859	5.93415594101	2	71.2487258911	230.239318848	272.311767578
1945600	0	2850.67675781	11.5972318649	2	99.2223510742	232.855743408	272.362731934
2067200	0	2837.49365234	26.7029247284	2	141.783050537	235.757400513	272.438934326
2188800	0	2584.03173828	43.9827423096	2	194.519454956	239.738632202	272.539520264
2310400	0	1964.64611816	76.1991348267	2	295.103546143	244.42616272	272.613861084
2432000	0	1689.49743652	127.587028503	2	417.87878418	250.129058838	273.213775635
2553600	0	46.2016143799	1.40024507046	2.30399990082	581.511901855	261.648529053	273.178405762
2675200	0	0	NaN	4	843.898925781	266.808105469	273.545196533
2796800	0	0	NaN	4	869.21685791	268.175933838	273.444885254
2918400	0	0	NaN	4	882.326904297	269.197937012	273.738342285
3040000	0	0	NaN	4	890.312744141	269.733520508	273.889648438
-3040000	-121600	0	NaN	4	881.377563477	274.810333252	275.181518555
-2918400	-121600	0	NaN	4	871.968078613	274.509002686	275.165313721
-2796800	-121600	0	NaN	4	854.62890625	274.130249023	275.077301025
-2675200	-121600	0	NaN	4	802.505737305	273.3253479	275.027191162
-2553600	-121600	0	NaN	4	742.012023926	272.145843506	274.576538086
-2432000	-121600	0	NaN	4	687.100463867	270.59197998	274.10055542
-2310400	-121600	0	NaN	4	650.522155762	268.795227051	273.644378662
-2188800	-121600	0	NaN	4	667.097595215	267.067993164	273.238616943
-2067200	-121600	0	NaN	4	736.584411621	265.804901123	272.82421875
-1945600	-121600	0	NaN	4	962.360229492	264.55267334	272.412872314
-1824000	-121600	486.97076416	11.2366065979	2	1382.71484375	256.69418335	271.930480957
-1702400	-121600	1665.78076172	4.54083204269	2	255.378601074	251.263305664	272.296478271
-1580800	-121600	2185.76660156	30.8695697784	2	481.180328369	250.494903564	272.260223389
-1459200	-121600	1831.43249512	147.206207275	2	487.927368164	248.103378296	272.244750977
-1337600	-121600	3544.43725586	35.5076980591	2	322.388122559	244.053787231	272.231262207
-1216000	-121600	3555.81469727	35.2546539307	2	297.288391113	242.53276062	272.219085693
-1094400	-121600	2642.06445312	15.165772438	2	217.944335938	240.665008545	272.214660645
-972800	-121600	1647.19018555	5.54597616196	2	126.966842651	239.451522827	271.80267334
-851200	-121600	1959.1463623	10.7751960754	2	141.861236572	239.440948486	271.755462646
-729600	-121600	2647.52294922	9.20083141327	2	165.072402954	238.540802002	272.017974854
-608000	-121600	2164.49194336	10.5381603241	2	196.104827881	238.257492065	271.744110107
-486400	-121600	1700.92114258	2.63663029671	2	167.94128418	237.080215454	271.85559082
-364800	-121600	2493.22192383	0.337613612413	2	104.858306885	234.819595337	271.851531982
-243200	-121600	1765.2578125	0.935615122318	2	83.119758606	232.893493652	271.856506348
-121600	-121600	2635.37573242	1.15140461922	2	64.3961639404	229.132125854	271.859466553
0	-121600	2471.47119141	1.8715211153	2	67.9462890625	227.194610596	271.873535156
121600	-121600	3124.32275391	0.0223285276443	2	52.6735992432	224.711181641	271.890350342
243200	-121600	3099.51464844	0.0657456666231	2	40.0195808411	224.691360474	271.913543701
364800	-121600	3417.47558594	1.31743717194	2	39.2548179626	223.760787964	271.939453125
486400	-121600	3190.27441406	3.89384150505	2	35.5750617981	224.384140015	271.96887207
608000	-121600	3140.93676758	4.80380725861	2	29.7754745483	223.52507019	272.00088501
729600	-121600	2987.35229492	4.80360269547	2	26.1319713593	223.015960693	272.035400391
851200	-121600	2922.49316406	4.88246154785	2	24.582490921	222.191268921	272.071502686
972800	-121600	3141.82788086	3.45852541924	2	22.9319553375	220.209335327	272.107421875
1094400	-121600	3130.27197266	2.16626620293	2	24.9348278046	218.900054932	272.140563965
1216000	-121600	2992.52441406	0.624938488007	2	24.2937583923	220.28604126	272.168823242
1337600	-121600	2986.89672852	0.0714161619544	2	30.8465003967	221.805938721	272.191864014
1459200	-121600	3037.70825195	0.0576455928385	2	37.2291374207	223.276504517	272.212799072
1580800	-121600	3066.94262695	0.967434346676	2	46.4506225586	224.448852539	272.236358643
1702400	-121600	3333.15356445	1.65589308739	2	57.4143867493	225.654968262	272.265075684
1824000	-121600	3428.79101562	4.59995698929	2	70.9951705933	227.916152954	272.298492432
1945600	-121600	2872.9597168	7.69925737381	2	92.3976669312	231.253860474	272.338134766
2067200	-121600	2852.87475586	10.0385608673	2	119.981307983	234.565673828	272.396118164
2188800	-121600	2415.46728516	19.5983047485	2	170.867126465	237.939575195	272.493804932
2310400	-121600	1883.58850098	32.6960639954	2	247.308670044	242.858032227	272.607849121
2432000	-121600	1751.7668457	34.6308822632	2	374.105895996	248.395797729	273.092529297
2553600	-121600	850.310852051	33.9885635376	2	812.905761719	257.960357666	273.239196777
2675200	-121600	11.7710380554	0.0149509171024	2.81036806107	892.043457031	266.760070801	272.465942383
2796800	-121600	0	NaN	4	867.947021484	267.882629395	273.427856445
2918400	-121600	0	NaN	4	858.102600098	269.176391602	273.7394104
3040000	-121600	0	NaN	4	866.172607422	269.879882812	273.905914307
-3040000	-243200	0	NaN	4	885.910827637	274.888275146	275.288085938
-2918400	-243200	0	NaN	4	876.237121582	274.603820801	275.265930176
-2796800	-243200	0	NaN	4	858.515014648	274.263793945	275.145629883
-2675200	-243200	0	NaN	4	794.244567871	273.403167725	275.054260254
-2553600	-243200	0	NaN	4	714.079833984	272.034057617	274.609924316
-2432000	-243200	0	NaN	4	660.146240234	270.305480957	274.170196533
-2310400	-243200	0	NaN	4	635.523864746	268.271118164	273.723724365
-2188800	-243200	0	NaN	4	662.158508301	266.347869873	273.31036377
-2067200	-243200	0	NaN	4	770.860229492	265.349304199	272.902618408
-1945600	-243200	403.814300537	1.77883291245	2	1047.06359863	259.429656982	272.227233887
-1824000	-243200	402.148742676	182.100341797	1.95200002193	988.335693359	257.128814697	272.344665527
-1702400	-243200	1053.47741699	6.80762052536	2	308.447021484	254.293151855	272.016052246
-1580800	-243200	1560.37463379	716.424194336	2	622.727294922	253.509155273	272.325500488
-1459200	-243200	2325.72485352	27.5921459198	2	478.686401367	249.487701416	272.307769775
-1337600	-243200	3101.75073242	102.553161621	2	280.5496521	246.087905884	272.288604736
-1216000	-243200	2432.42675781	48.1508407593	2	309.2159729	243.895065308	272.272125244
-1094400	-243200	3348.84594727	17.5334720612	2	182.194335938	241.076004028	272.260925293
-972800	-243200	2765.89086914	14.4402675629	2	132.503555298	240.695831299	272.00402832
-851200	-243200	2076.79370117	26.6698474884	2	111.563179016	241.259765625	271.809753418
-729600	-243200	1669.0567627	27.8845462799	2	138.364898682	243.283187866	271.810119629
-608000	-243200	1567.82202148	67.8685150146	2	175.678848267	243.148529053	271.748596191
-486400	-243200	829.884216309	0.521475315094	2	153.104568481	240.821655273	271.904083252
-364800	-243200	669.926147461	0.109721474349	2	101.575904846	236.738235474	271.86126709
-243200	-243200	1246.48413086	0.428088337183	2	2.47288990021	234.883499146	271.866088867
-121600	-243200	694.319946289	0.530723452568	2	33.8649597168	233.246582031	271.858703613
0	-243200	1911.68579102	0.546643316746	2	34.6322975159	230.455566406	271.856872559
121600	-243200	2940.23535156	1.53660190105	2	37.1478729248	228.03503418	271.864776611
243200	-243200	2978.59545898	0.998216688633	2	34.8019256592	226.278076172	271.879730225
364800	-243200	3156.1027832	1.38003051281	2	28.052274704	225.348922729	271.900756836
486400	-243200	2928.60058594	4.06508302689	2	27.876745224	224.860626221	271.927215576
608000	-243200	3023.79125977	6.12344455719	2	24.6685752869	224.51171875	271.959442139
729600	-243200	3512.97583008	8.78799915314	2	26.161403656	223.606323242	271.997314453
851200	-243200	3003.28466797	3.6678044796	2	26.3146629333	223.038848877	272.039398193
972800	-243200	2988.55004883	5.08711004257	2	21.4683837891	222.440475464	272.082519531
1094400	-243200	2412.6652832	3.41082167625	2	21.8447608948	221.980834961	272.121582031
1216000	-243200	2910.84423828	4.20993375778	2	24.1588344574	221.22819519	272.151245117
1337600	-243200	3174.97387695	5.75052452087	2	28.461391449	220.838119507	272.171264648
1459200	-243200	2674.18286133	4.47510576248	2	36.2215957642	221.714233398	272.189788818
1580800	-243200	3367.04980469	4.47041082382	2	45.4969482422	223.266189575	272.215270996
1702400	-243200	3395.78173828	5.57698774338	2	57.8052711487	224.84161377	272.249359131
1824000	-243200	3374.05419922	5.89367580414	2	72.9405822754	227.142486572	272.279937744
1945600	-243200	2956.1484375	13.2315702438	2	96.7066955566	230.611816406	272.300476074
2067200	-243200	2866.04760742	27.7745742798	2	144.313659668	234.412582397	272.303497314
2188800	-243200	2810.39453125	16.387878418	2	204.8878479	237.058517456	273.360015869
2310400	-243200	1752.72741699	12.050447464	2	246.047805786	241.211776733	272.746643066
2432000	-243200	1330.56640625	13.0140666962	2	329.51184082	247.789154053	272.752716064
2553600	-243200	-24.6232433319	NaN	4.19660806656	777.022521973	257.940338135	274.105865479
2675200	-243200	0	NaN	4	825.327270508	265.049743652	273.972564697
2796800	-243200	0	NaN	4	871.856262207	268.112609863	273.429046631
2918400	-243200	0	NaN	4	845.676208496	269.278503418	273.722259521
3040000	-243200	0	NaN	4	849.447265625	269.942199707	273.860717773
-3040000	-364800	0	NaN	4	885.397399902	274.954742432	275.425964355
-2918400	-364800	0	NaN	4	860.732177734	274.678039551	275.420959473
-2796800	-364800	0	NaN	4	829.297302246	274.358032227	275.425201416
-2675200	-364800	0	NaN	4	761.484069824	273.394775391	275.129119873
-2553600	-364800	0	NaN	4	693.99230957	271.947509766	274.695922852
-2432000	-364800	0	NaN	4	657.494812012	270.083404541	274.253295898
-2310400	-364800	0	NaN	4	639.851867676	267.817077637	273.829315186
-2188800	-364800	0	NaN	4	639.608703613	265.782623291	273.426513672
-2067200	-364800	0	NaN	4	699.90045166	264.938690186	273.068023682
-1945600	-364800	172.934936523	0.240193098783	1.97004795074	931.871704102	260.68661499	272.641876221
-1824000	-364800	318.7862854	1.76949632168	2	599.325012207	257.582550049	272.316772461
-1702400	-364800	-5.29514455795	NaN	4.08524799347	477.107391357	260.256835938	272.251739502
-1580800	-364800	372.121551514	95.0327453613	1.84736001492	814.924499512	256.921356201	272.179901123
-1459200	-364800	1603.82250977	480.184295654	2	318.796844482	250.931945801	272.37310791
-1337600	-364800	2734.07324219	228.810791016	2	312.179138184	246.816925049	272.343658447
-1216000	-364800	2734.09667969	141.248626709	2	330.603485107	244.996047974	272.319763184
-1094400	-364800	2723.11572266	11.5755834579	2	173.612213135	242.536117554	272.306396484
-972800	-364800	3252.33691406	36.1510391235	2	140.470504761	242.260726929	272.042358398
-851200	-364800	1840.19360352	33.7014198303	2	77.8678970337	244.243438721	272.165313721
-729600	-364800	1863.34118652	51.8676071167	2	87.0743713379	246.328079224	272.020751953
-608000	-364800	1294.96496582	42.088924408	2	63.7184066772	247.054412842	272.169128418
-486400	-364800	1893.50744629	6.09983158112	2	69.4444961548	247.685531616	272.009368896
-364800	-364800	1337.28747559	0.344517886639	2	143.006713867	248.594528198	272.012329102
-243200	-364800	117.344497681	1.02839136124	2	85.4960250854	241.317932129	271.902770996
-121600	-364800	642.018981934	0.0104517117143	2	-31.2759418488	235.180847168	271.845367432
0	-364800	1291.99353027	0.0708301663399	2	7.20238828659	233.086898804	271.832214355
121600	-364800	1769.96569824	2.35709929466	2	18.9421443939	231.609725952	271.83203125
243200	-364800	2639.29956055	2.64247941971	2	13.7914466858	228.388000488	271.841217041
364800	-364800	2829.88305664	4.06122255325	2	10.6005134583	227.22277832	271.857177734
486400	-364800	3534.44360352	6.77795600891	2	13.4637746811	226.004562378	271.880157471
608000	-364800	3034.3371582	5.8438706398	2	13.3367452621	226.035629272	271.912567139
729600	-364800	2650.08374023	6.0603222847	2	24.3144168854	225.52973938	271.955474854
851200	-364800	2806.63647461	4.64526224136	2	23.9061756134	224.463287354	272.00668335
972800	-364800	3018.03149414	3.42526674271	2	20.6210422516	223.454727173	272.062316895
1094400	-364800	3461.21166992	2.8217663765	2	22.3806247711	222.172729492	272.113891602
1216000	-364800	3915.08007812	1.14915692806	2	22.2998485565	221.548034668	272.146148682
1337600	-364800	4607.15722656	2.50368618965	2	25.921377182	220.73046875	272.152954102
1459200	-364800	3552.04199219	1.17269206047	2	32.4688720703	221.831253052	272.159484863
1580800	-364800	3345.20483398	6.39576530457	2	42.7513122559	223.867767334	272.183563232
1702400	-364800	3028.12426758	10.3064460754	2	57.2430496216	225.790588379	272.235961914
1824000	-364800	3004.15625	8.62618923187	2	75.8057861328	227.79838562	272.277770996
1945600	-364800	2922.82568359	12.4156713486	2	103.933319092	231.020065308	272.248748779
2067200	-364800	2578.10961914	24.6960868835	2	165.577804565	234.891983032	272.313873291
2188800	-364800	3080.04638672	52.7791748047	2	251.355529785	238.17930603	273.969696045
2310400	-364800	2754.01708984	55.4622840881	2	368.34954834	242.264480591	273.7628479
2432000	-364800	603.905883789	1.271453619	2	562.471069336	247.086029053	273.00881958
2553600	-364800	27.1389312744	0.272196292877	1.97260797024	856.876037598	256.976654053	273.956481934
2675200	-364800	0	NaN	4	924.509216309	261.653015137	273.591461182
2796800	-364800	0	NaN	4	897.656982422	268.361175537	273.510070801
2918400	-364800	0	NaN	4	846.547180176	269.467254639	273.706420898
3040000	-364800	0	NaN	4	844.751281738	270.147125244	273.822387695
-3040000	-486400	0	NaN	4	885.507507324	275.017974854	275.55569458
-2918400	-486400	0	NaN	4	847.178405762	274.73236084	275.560638428
-2796800	-486400	0	NaN	4	812.522277832	274.341644287	275.614929199
-2675200	-486400	0	NaN	4	752.534729004	273.42767334	275.204742432
-2553600	-486400	0	NaN	4	693.209106445	272.007476807	274.740783691
-2432000	-486400	0	NaN	4	661.421569824	269.952606201	274.307434082
-2310400	-486400	0	NaN	4	643.741149902	267.335113525	273.912872314
-2188800	-486400	0	NaN	4	614.761901855	265.198638916	273.552734375
-2067200	-486400	0	NaN	4	591.77947998	264.154754639	273.188049316
-1945600	-486400	0	NaN	4	606.778991699	264.215484619	272.981811523
-1824000	-486400	0	NaN	4	537.790405273	264.178253174	272.65737915
-1702400	-486400	0	NaN	4	514.129943848	263.574157715	272.469268799
-1580800	-486400	0	NaN	4	627.870178223	258.320220947	272.432556152
-1459200	-486400	1685.36071777	1032.38415527	2	746.814819336	251.957962036	272.445648193
-1337600	-486400	2433.14916992	280.133911133	2	331.057678223	246.763336182	272.391387939
-1216000	-486400	2877.78637695	78.9369812012	2	366.272766113	244.600875854	272.358886719
-1094400	-486400	2604.69848633	5.23169898987	2	156.839126587	242.169555664	272.109405518
-972800	-486400	2437.72290039	10.6460285187	2	106.344978333	242.308334351	272.062927246
-851200	-486400	2958.66552734	81.555770874	2	75.0560913086	244.063232422	272.067474365
-729600	-486400	2396.12548828	78.4719696045	2	68.8152008057	245.713043213	272.053436279
-608000	-486400	1336.45751953	36.9275817871	2	46.7551651001	245.223617554	272.035552979
-486400	-486400	1669.89367676	40.3107948303	2	30.754026413	246.242645264	272.014129639
-364800	-486400	806.571228027	0.0904107764363	2	25.7565097809	248.112991333	271.963592529
-243200	-486400	992.504821777	101.519248962	3	101.142189026	245.87008667	271.970397949
-121600	-486400	40.2746124268	4.41962003708	2	170.162277222	243.199539185	271.825866699
0	-486400	29.78789711	0.0226237736642	2	-40.3231887817	233.13458252	271.798126221
121600	-486400	9.81244087219	0.000472580082715	2	-17.0218811035	233.159164429	271.788757324
243200	-486400	1608.5949707	1.02880740166	2	-20.020324707	231.708953857	271.797241211
364800	-486400	2545.09960938	4.82413101196	2	-6.36876344681	228.756469727	271.8074646
486400	-486400	2680.96606445	8.90423488617	2	0.252947509289	227.350708008	271.823852539
608000	-486400	2844.87817383	5.71944618225	2	3.83035588264	226.633544922	271.855133057
729600	-486400	2610.11816406	5.10192537308	2	14.0559921265	226.432922363	271.905792236
851200	-486400	2894.0480957	5.30580329895	2	18.3065471649	226.193695068	271.969512939
972800	-486400	2960.01245117	4.40632677078	2	19.7288627625	224.703948975	272.045501709
1094400	-486400	3080.83178711	3.24739456177	2	20.4104213715	223.287033081	272.126678467
1216000	-486400	3229.04907227	1.96149551868	2	22.1830120087	222.678955078	272.176818848
1337600	-486400	3179.53955078	1.12502598763	2	26.953578949	222.354736328	272.131286621
1459200	-486400	3161.62182617	3.81363868713	2	34.33751297	223.070388794	272.107879639
1580800	-486400	3242.22045898	6.54739713669	2	43.8751296997	224.423294067	272.158081055
1702400	-486400	3515.5168457	10.6009235382	2	57.9189147949	226.413619995	273.617645264
1824000	-486400	3458.8894043	12.8344755173	2	81.5878677368	228.607971191	273.684143066
1945600	-486400	3169.42333984	3.49994015694	2	107.399971008	230.648239136	273.156280518
2067200	-486400	3018.0769043	17.1325302124	2	145.376617432	234.557617188	273.461364746
2188800	-486400	2902.55664062	23.054523468	2	188.556015015	238.69418335	273.95513916
2310400	-486400	2038.49914551	35.7537689209	2	241.574234009	243.416015625	272.878509521
2432000	-486400	2322.89697266	428.386779785	2	372.557373047	248.932723999	273.861175537
2553600	-486400	258.447967529	64.260848999	2.1505920887	414.368774414	257.544555664	272.617553711
2675200	-486400	-5.23246431351	NaN	4.05644798279	705.765258789	264.684082031	273.902038574
2796800	-486400	0	NaN	4	914.386413574	267.936065674	273.732940674
2918400	-486400	0	NaN	4	868.329833984	269.694549561	273.719726562
3040000	-486400	0	NaN	4	863.325317383	270.611114502	273.79586792
-3040000	-608000	0	NaN	4	900.491455078	275.096923828	275.648925781
-2918400	-608000	0	NaN	4	856.28692627	274.7918396	275.641693115
-2796800	-608000	0	NaN	4	815.902404785	274.375244141	275.630065918
-2675200	-608000	0	NaN	4	756.746276855	273.453125	275.284606934
-2553600	-608000	0	NaN	4	709.643188477	272.053710938	274.806152344
-2432000	-608000	0	NaN	4	675.225830078	269.974090576	274.370330811
-2310400	-608000	0	NaN	4	637.937561035	267.378265381	273.974761963
-2188800	-608000	0	NaN	4	589.653930664	265.218261719	273.66015625
-2067200	-608000	0	NaN	4	558.755004883	263.806335449	273.346984863
-1945600	-608000	0	NaN	4	554.920227051	263.445861816	273.201721191
-1824000	-608000	0	NaN	4	564.125915527	263.819824219	272.885223389
-1702400	-608000	0	NaN	4	642.022399902	264.37008667	272.374145508
-1580800	-608000	414.683563232	0.920549511909	2	895.005187988	255.415557861	272.415710449
-1459200	-608000	1216.89135742	153.803909302	2	546.325134277	251.731170654	272.509033203
-1337600	-608000	2967.15478516	31.9976902008	2	200.587432861	245.87612915	272.409454346
-1216000	-608000	1745.18212891	35.0662956238	2	183.215286255	243.063278198	272.384460449
-1094400	-608000	2775.26733398	3.41466355324	2	95.3262557983	241.744033813	272.123718262
-972800	-608000	2363.63525391	31.6779594421	2	83.7443618774	241.498245239	272.115997314
-851200	-608000	1845.04309082	18.0242195129	2	69.4588546753	243.671218872	272.106201172
-729600	-608000	1227.06872559	14.1885061264	2	70.5766143799	244.68057251	272.101074219
-608000	-608000	1270.12072754	8.65394210815	2	53.7620887756	243.227294922	272.057922363
-486400	-608000	831.826782227	5.25175046921	2	42.0806388855	242.350112915	272.109863281
-364800	-608000	771.706848145	0.960338830948	2	26.7505893707	243.384048462	271.953216553
-243200	-608000	667.62890625	112.867355347	3.04800009727	37.9244766235	244.48475647	271.943725586
-121600	-608000	350.885650635	716.729431152	3	51.9243621826	246.225540161	271.913146973
0	-608000	220.57093811	0.280738443136	2	62.5361175537	244.593353271	271.993133545
121600	-608000	38.282497406	0.18061517179	2	21.6702461243	236.845504761	271.797241211
243200	-608000	906.39074707	-0.00237587024458	2	-54.2925300598	230.764831543	271.750335693
364800	-608000	1952.6517334	3.38746452332	2	-27.9290676117	231.149002075	271.7527771
486400	-608000	1997.61853027	3.69747543335	2	-3.95578026772	229.329116821	271.755950928
608000	-608000	2452.1784668	13.5950603485	2	1.61078357697	228.396697998	271.779388428
729600	-608000	2555.92822266	6.81801319122	2	11.415892601	227.231948853	271.845001221
851200	-608000	3023.02246094	4.92442274094	2	15.2815742493	226.416885376	271.91998291
972800	-608000	3153.17675781	4.94621372223	2	20.9936923981	225.202606201	272.020690918
1094400	-608000	3231.86645508	3.12365937233	2	21.4262809753	223.379776001	272.158294678
1216000	-608000	3497.34204102	2.31882810593	2	23.7345199585	222.617507935	272.339233398
1337600	-608000	3424.67236328	0.965923666954	2	27.9449653625	222.542404175	272.585754395
1459200	-608000	3662.64648438	2.86378836632	2	37.6243019104	222.410140991	273.462615967
1580800	-608000	3918.33764648	5.06432771683	2	47.1269340515	223.948608398	273.525299072
1702400	-608000	3668.31469727	6.23916387558	2	59.5579681396	226.586547852	273.595184326
1824000	-608000	3984.79663086	14.8331422806	2	82.548576355	229.151306152	273.668151855
1945600	-608000	3647.15429688	20.3544387817	2	115.458152771	231.132965088	273.749298096
2067200	-608000	2640.63916016	12.7290239334	2	153.569107056	234.855377197	273.180267334
2188800	-608000	2888.74926758	19.8662281036	2	216.246795654	239.075439453	273.925842285
2310400	-608000	1755.9407959	5.1269569397	2	254.75920105	242.483627319	272.754760742
2432000	-608000	1428.14465332	4.7699804306	2	288.94833374	248.941452026	272.643920898
2553600	-608000	883.607421875	22.8406028748	2	708.745849609	258.727416992	272.534729004
2675200	-608000	22.8675079346	-0.017581500113	2.75200009346	881.037475586	266.844238281	272.85647583
2796800	-608000	0	NaN	4	933.766235352	268.568878174	273.441925049
2918400	-608000	0	NaN	4	887.909851074	270.498565674	273.834533691
3040000	-608000	0	NaN	4	889.038085938	271.366271973	273.903106689
-3040000	-729600	0	NaN	4	935.078552246	275.207672119	275.741516113
-2918400	-729600	0	NaN	4	891.822021484	274.893890381	275.710479736
-2796800	-729600	0	NaN	4	844.645996094	274.476135254	275.625305176
-2675200	-729600	0	NaN	4	772.014526367	273.556152344	275.400939941
-2553600	-729600	0	NaN	4	718.132873535	272.089691162	274.877624512
-2432000	-729600	0	NaN	4	673.672119141	269.916107178	274.420928955
-2310400	-729600	0	NaN	4	619.996582031	267.548980713	274.063049316
-2188800	-729600	0	NaN	4	564.603881836	265.790771484	273.748321533
-2067200	-729600	0	NaN	4	526.364318848	264.469909668	273.473297119
-1945600	-729600	0	NaN	4	520.450744629	263.856109619	273.217437744
-1824000	-729600	0	NaN	4	566.31048584	264.139984131	273.025390625
-1702400	-729600	0	NaN	4	711.443054199	264.298461914	272.346069336
-1580800	-729600	408.390472412	-5.67964935303	1.97593605518	776.648132324	257.144836426	272.316802979
-1459200	-729600	1352.87011719	31.0591869354	2	691.62322998	250.735565186	272.178619385
-1337600	-729600	2064.1862793	9.11839103699	2	216.506057739	244.995132446	272.365966797
-1216000	-729600	2807.67919922	14.4820251465	2	23.3725681305	241.80645752	272.398406982
-1094400	-729600	2293.99243164	13.7699184418	2	23.3488750458	241.44442749	272.122528076
-972800	-729600	2108.12744141	26.1325645447	2	50.3457298279	241.835571289	272.160675049
-851200	-729600	1640.96862793	35.0578117371	2	68.6587905884	244.145812988	272.125091553
-729600	-729600	1730.52563477	99.2738723755	2	60.8944969177	244.512191772	272.126220703
-608000	-729600	1112.57836914	108.698692322	2	55.83411026	241.550827026	272.089355469
-486400	-729600	776.906982422	8.70630550385	2	43.2511482239	241.258682251	272.135650635
-364800	-729600	590.47253418	51.1860542297	3.07916808128	30.5575733185	240.830596924	271.839080811
-243200	-729600	165.077011108	481.985992432	3	36.7348442078	241.931121826	271.911102295
-121600	-729600	341.017456055	745.254638672	3	43.8268814087	244.45880127	271.814453125
0	-729600	234.985427856	770.702148438	3	93.0526885986	243.78755188	271.826141357
121600	-729600	-9.4542388916	NaN	4.03238391876	115.698928833	243.761825562	271.861206055
243200	-729600	56.5798416138	0.745487093925	2	-53.4069252014	236.650405884	271.656890869
364800	-729600	775.444885254	0.0275959987193	2	-48.2731361389	233.728607178	271.705444336
486400	-729600	2075.02978516	2.70744490623	2	-5.08836507797	231.768600464	271.697418213
608000	-729600	2733.18554688	11.7884664536	2	2.13060188293	229.783691406	271.72845459
729600	-729600	2587.57592773	12.6827411652	2	8.36012268066	228.978378296	271.776184082
851200	-729600	2520.71484375	6.66129922867	2	13.8136844635	227.481796265	271.845245361
972800	-729600	2899.68041992	4.39664411545	2	17.8638877869	225.319595337	271.961639404
1094400	-729600	3587.09130859	2.49863672256	2	20.848695755	223.400115967	272.141448975
1216000	-729600	3609.28100586	1.34709632397	2	23.7763557434	222.965362549	272.461975098
1337600	-729600	3922.81420898	0.0520610511303	2	29.1362190247	221.96333313	273.367431641
1459200	-729600	4291.98046875	1.05201864243	2	38.8920402527	222.119064331	273.433502197
1580800	-729600	4095.27368164	1.70236456394	2	48.9913711548	224.203521729	273.497253418
1702400	-729600	3683.24584961	5.53222465515	2	61.9716796875	227.781051636	273.56640625
1824000	-729600	3494.04882812	12.5699510574	2	80.9967041016	231.27003479	273.642181396
1945600	-729600	3859.80981445	32.2615013123	2	112.038444519	233.835845947	273.725708008
2067200	-729600	3118.57983398	62.3615226746	2	163.433868408	237.523239136	273.817230225
2188800	-729600	2923.28173828	42.92420578	2	239.215179443	241.616821289	273.910858154
2310400	-729600	2116.96264648	24.0792884827	2	483.408874512	246.546829224	272.550262451
2432000	-729600	1883.77319336	36.5013656616	2	829.644836426	254.454284668	272.504272461
2553600	-729600	0	NaN	4	816.612243652	266.374542236	273.983703613
2675200	-729600	0	NaN	4	975.520446777	268.028808594	273.357025146
2796800	-729600	0	NaN	4	918.664794922	269.703277588	273.694091797
2918400	-729600	0	NaN	4	894.931274414	271.552368164	274.086029053
3040000	-729600	0	NaN	4	909.129577637	272.233917236	274.210266113
-3040000	-851200	0	NaN	4	985.853149414	275.344970703	275.87008667
-2918400	-851200	0	NaN	4	949.861450195	275.042907715	275.837921143
-2796800	-851200	0	NaN	4	889.077148438	274.627960205	275.694213867
-2675200	-851200	0	NaN	4	806.751953125	273.782226562	275.507568359
-2553600	-851200	0	NaN	4	722.396728516	272.223358154	274.991973877
-2432000	-851200	0	NaN	4	658.157409668	269.98236084	274.560333252
-2310400	-851200	0	NaN	4	612.448181152	267.926422119	274.167175293
-2188800	-851200	0	NaN	4	551.637390137	266.49899292	273.849182129
-2067200	-851200	0	NaN	4	497.648040771	265.382080078	273.593811035
-1945600	-851200	0	NaN	4	490.453033447	264.475769043	273.318054199
-1824000	-851200	0	NaN	4	528.903686523	264.09954834	272.957580566
-1702400	-851200	0	NaN	4	610.487182617	263.917572021	272.606323242
