1945600	0	2846.5090332	11.6987581253	2	96.0887832642	233.094009399	272.451721191
2067200	0	2831.16699219	27.36095047	2	133.094909668	235.772994995	272.558410645
2188800	0	2574.23486328	45.1171455383	2	176.796173096	239.675598145	272.686309814
2310400	0	1952.25610352	79.700050354	2	288.679107666	244.364212036	272.776947021
2432000	0	1677.48278809	144.604034424	2	455.757843018	249.993759155	273.623657227
2553600	0	55.800113678	1.3933763504	2.30399990082	671.826721191	261.267181396	273.689056396
2675200	0	0	NaN	4	963.094909668	266.181304932	273.904174805
2796800	0	0	NaN	4	965.870910645	267.790130615	273.728637695
2918400	0	0	NaN	4	932.953186035	269.262268066	274.014862061
3040000	0	0	NaN	4	924.760925293	269.815185547	274.163360596
-3040000	-121600	0	NaN	4	930.135681152	275.611297607	275.391235352
-2918400	-121600	0	NaN	4	931.208557129	275.48828125	275.402038574
-2796800	-121600	0	NaN	4	900.201538086	275.450592041	275.339874268
-2675200	-121600	0	NaN	4	826.523986816	275.258514404	275.306121826
-2553600	-121600	0	NaN	4	756.961364746	274.97567749	274.864898682
-2432000	-121600	0	NaN	4	717.451660156	274.419158936	274.406951904
-2310400	-121600	0	NaN	4	709.877319336	273.417449951	273.967315674
-2188800	-121600	0	NaN	4	748.324890137	271.887481689	273.565216064
-2067200	-121600	0	NaN	4	851.111755371	270.382537842	273.260314941
-1945600	-121600	0	NaN	4	1134.73522949	268.824676514	272.744384766
-1824000	-121600	432.555541992	26.5959758759	2	1624.12866211	260.533874512	272.24017334
-1702400	-121600	1682.22839355	4.12907028198	2	547.833984375	254.461135864	272.56640625
-1580800	-121600	2213.32006836	55.324256897	2	745.05065918	253.125808716	272.545227051
-1459200	-121600	1836.80041504	148.255477905	2	654.574829102	250.410934448	272.534240723
-1337600	-121600	3543.96362305	34.1020355225	2	402.611877441	246.225128174	272.515655518
-1216000	-121600	3551.55639648	34.3167190552	2	321.195159912	244.810821533	272.503417969
-1094400	-121600	2635.20947266	14.831196785	2	213.862579346	243.191375732	272.499237061
-972800	-121600	1638.47558594	5.33795928955	2	123.700942993	241.902664185	271.781707764
-851200	-121600	1948.99963379	10.3880624771	2	141.301528931	241.662994385	271.733581543
-729600	-121600	2638.16455078	8.96677875519	2	165.035858154	240.550064087	272.428466797
-608000	-121600	2157.66674805	10.6704435349	2	202.957794189	240.009933472	271.759429932
-486400	-121600	1704.20678711	2.52969574928	2	190.24899292	237.860290527	272.184875488
-364800	-121600	2491.34155273	0.42880910635	2	125.160942078	235.502166748	272.115325928
-243200	-121600	1767.05358887	0.929167687893	2	111.013664246	233.736709595	272.05557251
-121600	-121600	2637.2109375	1.30218553543	2	87.8603668213	229.892333984	271.960205078
0	-121600	2469.89233398	1.94506502151	2	75.9506835938	227.529083252	271.952636719
121600	-121600	3126.07373047	0.0215820204467	2	60.4451408386	225.28477478	271.918640137
243200	-121600	3100.7565918	0.061041533947	2	46.6114234924	224.746582031	271.897521973
364800	-121600	3420.22851562	1.3772611618	2	41.1775512695	223.350616455	271.975250244
486400	-121600	3192.19897461	3.79535365105	2	36.5900878906	223.92741394	272.016937256
608000	-121600	3141.19482422	4.76584005356	2	31.2795982361	223.410797119	272.049713135
729600	-121600	2987.66723633	4.85548400879	2	28.477148056	222.570770264	272.082946777
851200	-121600	2922.62255859	4.89318466187	2	25.4892940521	221.523117065	272.118225098
972800	-121600	3141.75292969	3.4377810955	2	22.0340270996	218.770080566	272.154144287
1094400	-121600	3129.56005859	2.19188570976	2	22.4635505676	216.855957031	272.187286377
1216000	-121600	2991.50390625	0.631275892258	2	21.4802780151	217.755859375	272.214080811
1337600	-121600	2986.03320312	0.0744600966573	2	26.3887577057	219.574676514	272.232543945
1459200	-121600	3035.75830078	0.0563627444208	2	30.5926914215	221.913665771	272.246459961
1580800	-121600	3064.51123047	0.937339246273	2	39.2420845032	223.921081543	272.265930176
1702400	-121600	3331.0949707	1.66711580753	2	50.9474182129	225.786270142	272.299926758
1824000	-121600	3425.67358398	4.62997198105	2	64.6577758789	228.275421143	272.352050781
1945600	-121600	2869.05883789	7.63056755066	2	85.957572937	231.447540283	272.420898438
2067200	-121600	2848.12939453	10.1467723846	2	106.045097351	234.511825562	272.510192871
2188800	-121600	2409.4699707	19.3683662415	2	140.729751587	237.818008423	272.634368896
2310400	-121600	1883.04064941	30.9988517761	2	219.389480591	242.738922119	272.781616211
2432000	-121600	1760.03918457	35.0232009888	2	389.412567139	248.197219849	273.335144043
2553600	-121600	802.096069336	57.5092773438	2	908.204833984	257.553375244	273.716308594
2675200	-121600	17.0337047577	0.0257926806808	2.81036806107	1063.15393066	266.166351318	272.699371338
2796800	-121600	0	NaN	4	1042.49597168	267.549041748	273.715301514
2918400	-121600	0	NaN	4	983.85760498	269.292175293	274.019378662
3040000	-121600	0	NaN	4	958.049743652	270.041351318	274.182403564
-3040000	-243200	0	NaN	4	925.899963379	275.656738281	275.510437012
-2918400	-243200	0	NaN	4	924.315429688	275.505279541	275.51651001
-2796800	-243200	0	NaN	4	903.093933105	275.469268799	275.421813965
-2675200	-243200	0	NaN	4	843.805358887	275.228393555	275.345001221
-2553600	-243200	0	NaN	4	784.459228516	274.877380371	274.913909912
-2432000	-243200	0	NaN	4	743.34197998	274.499572754	274.483917236
-2310400	-243200	0	NaN	4	716.055236816	273.725219727	274.040771484
-2188800	-243200	0	NaN	4	734.442260742	272.129272461	273.618164062
-2067200	-243200	0	NaN	4	852.191223145	270.692840576	273.249786377
-1945600	-243200	428.118713379	1.77725303173	2	1186.20251465	264.301055908	272.455871582
-1824000	-243200	417.234924316	61.2237815857	2.37599992752	1227.04614258	261.518463135	272.65435791
-1702400	-243200	1062.96289062	6.73300504684	2	636.120849609	257.957977295	271.791015625
-1580800	-243200	1522.9284668	897.38269043	2	963.03704834	256.384246826	272.610321045
-1459200	-243200	2318.29492188	27.5885620117	2	763.876098633	251.798370361	272.591888428
-1337600	-243200	3082.04492188	107.419052124	2	477.068206787	248.152572632	272.572845459
-1216000	-243200	2413.30175781	50.1150588989	2	409.661224365	246.167129517	272.55645752
-1094400	-243200	3334.99243164	18.5873851776	2	240.986816406	243.769790649	272.545288086
-972800	-243200	2757.93505859	13.7983531952	2	189.181564331	243.66595459	273.066314697
-851200	-243200	2067.86572266	25.2281513214	2	180.953598022	244.216079712	272.17767334
-729600	-243200	1661.45556641	25.9531936646	2	227.522598267	245.961044312	272.085571289
-608000	-243200	1562.59289551	66.5377807617	2	271.904937744	245.538772583	271.869262695
-486400	-243200	838.506652832	0.616705179214	2	257.362121582	242.68421936	272.599945068
-364800	-243200	675.390258789	0.111112833023	2	199.198303223	238.437561035	272.347869873
-243200	-243200	1248.14782715	0.435633867979	2	89.7054595947	236.424957275	272.274780273
-121600	-243200	697.31427002	0.535714566708	2	101.768348694	234.64604187	272.164764404
0	-243200	1913.79077148	0.49946719408	2	58.4249153137	231.485214233	272.079559326
121600	-243200	2940.61425781	1.54933774471	2	46.9132728577	229.196136475	272.020294189
243200	-243200	2979.01879883	1.02015244961	2	45.3074493408	227.277542114	271.991455078
364800	-243200	3156.94873047	1.48585522175	2	33.8875198364	225.878128052	271.994812012
486400	-243200	2930.12744141	4.1628408432	2	31.8773021698	225.103088379	272.006103516
608000	-243200	3024.13769531	6.03638792038	2	27.2702960968	224.685180664	272.024536133
729600	-243200	3513.6003418	8.68846988678	2	29.1630496979	223.729415894	272.053344727
851200	-243200	3002.65112305	3.68363404274	2	27.9055519104	222.716110229	272.09085083
972800	-243200	2988.73779297	5.00286149979	2	20.386631012	221.533370972	272.131500244
1094400	-243200	2412.73681641	3.31475520134	2	19.1708641052	220.516021729	272.1668396
1216000	-243200	2909.13671875	4.03845357895	2	18.6520881653	220.099838257	272.188201904
1337600	-243200	3173.09008789	5.21127271652	2	21.3491821289	219.993560791	272.195098877
1459200	-243200	2673.27294922	4.07935667038	2	28.6272220612	221.181381226	272.200195312
1580800	-243200	3365.61791992	4.41710281372	2	38.0534286499	222.934310913	272.217346191
1702400	-243200	3394.29541016	5.5211815834	2	51.0359306335	224.768310547	272.253204346
1824000	-243200	3371.88183594	5.93332529068	2	65.2998809814	227.353591919	272.310058594
1945600	-243200	2952.54418945	13.2427654266	2	84.6987915039	230.69203186	272.376464844
2067200	-243200	2863.03857422	27.1402740479	2	121.984947205	234.227371216	272.411804199
2188800	-243200	2808.71362305	15.7251577377	2	169.635375977	236.91784668	273.716796875
2310400	-243200	1752.94250488	11.5482597351	2	208.47366333	241.154327393	272.924285889
2432000	-243200	1342.72802734	12.7177248001	2	328.408660889	247.59576416	272.934448242
2553600	-243200	23.3725814819	NaN	3.80300807953	857.940917969	257.572601318	274.54864502
2675200	-243200	0	NaN	4	990.629760742	264.669830322	274.347381592
2796800	-243200	0	NaN	4	1064.80249023	268.040588379	273.770233154
2918400	-243200	0	NaN	4	1016.59918213	269.585449219	274.004882812
3040000	-243200	0	NaN	4	987.169067383	270.321044922	274.140106201
-3040000	-364800	0	NaN	4	912.897644043	275.731658936	275.669830322
-2918400	-364800	0	NaN	4	907.438415527	275.560211182	275.686706543
-2796800	-364800	0	NaN	4	891.09967041	275.535949707	275.712371826
-2675200	-364800	0	NaN	4	839.230224609	275.211608887	275.433563232
-2553600	-364800	0	NaN	4	782.449951172	274.867797852	275.012176514
-2432000	-364800	0	NaN	4	743.541503906	274.620910645	274.571502686
-2310400	-364800	0	NaN	4	716.984191895	274.019287109	274.144561768
-2188800	-364800	0	NaN	4	711.791503906	272.310852051	273.729095459
-2067200	-364800	0	NaN	4	806.438110352	270.670715332	273.361022949
-1945600	-364800	186.257324219	4.86213445663	1.96889603138	1096.89416504	266.087554932	273.048858643
-1824000	-364800	340.26751709	2.10180926323	2	818.102355957	262.490264893	272.663848877
-1702400	-364800	-3.96670174599	NaN	4.04377603531	779.488464355	264.052185059	272.514312744
-1580800	-364800	339.912658691	53.8984069824	1.87788796425	1188.25024414	259.907440186	272.816314697
-1459200	-364800	1589.97790527	437.044342041	2	691.550598145	253.547180176	272.656646729
-1337600	-364800	2709.74462891	220.872817993	2	597.164367676	249.31199646	272.627807617
-1216000	-364800	2707.95654297	142.063919067	2	483.040771484	247.551437378	272.604095459
-1094400	-364800	2707.5456543	13.0455875397	2	252.007019043	245.334213257	272.579101562
-972800	-364800	3247.94213867	34.6938209534	2	207.561035156	245.593917847	273.104644775
-851200	-364800	1839.73547363	31.5033760071	2	146.824325562	247.487884521	273.455657959
-729600	-364800	1873.26879883	48.5897941589	2	167.184158325	249.087127686	273.21875
-608000	-364800	1301.9654541	39.9396247864	2	146.84375	249.592086792	273.517333984
-486400	-364800	1893.29992676	5.54333162308	2	166.516021729	249.965774536	273.068756104
-364800	-364800	1344.68310547	0.363312214613	2	241.043411255	250.587295532	273.038818359
-243200	-364800	122.713943481	1.04458737373	2	183.743270874	243.13494873	272.602905273
-121600	-364800	645.071716309	0.0093236817047	2	99.25340271	236.791854858	272.304748535
0	-364800	1293.1661377	0.0730783194304	2	50.6263389587	234.450195312	272.189758301
121600	-364800	1772.92163086	2.30434060097	2	32.0883827209	232.848815918	272.106018066
243200	-364800	2639.2355957	2.63693332672	2	27.6673755646	229.601913452	272.051300049
364800	-364800	2829.8347168	3.89514303207	2	21.3751220703	228.378982544	272.012634277
486400	-364800	3535.67700195	6.72336483002	2	21.0505924225	227.059753418	271.988494873
608000	-364800	3034.9152832	5.97517347336	2	19.7862567902	226.649658203	271.988342285
729600	-364800	2652.43383789	6.06093358994	2	26.8718852997	225.965377808	272.015136719
851200	-364800	2806.4921875	4.73017644882	2	26.3906936646	223.816375732	272.060638428
972800	-364800	3019.25	3.57459497452	2	18.832452774	222.505981445	272.114715576
1094400	-364800	3462.05126953	2.85054683685	2	19.4987392426	220.815338135	272.162658691
1216000	-364800	3918.66796875	1.03678524494	2	17.4612407684	220.286621094	272.180908203
1337600	-364800	4613.86083984	2.26725625992	2	19.3607501984	219.982635498	272.160186768
1459200	-364800	3553.52856445	1.34798240662	2	25.4286842346	221.537719727	272.141052246
1580800	-364800	3344.12182617	6.27265930176	2	36.4946212769	223.624969482	272.149871826
1702400	-364800	3028.02075195	9.99513149261	2	50.6826591492	225.891830444	272.18560791
1824000	-364800	3003.39135742	8.36947822571	2	66.2719726562	227.989562988	272.261627197
1945600	-364800	2920.21533203	12.2266731262	2	91.9081344604	230.902435303	272.337341309
2067200	-364800	2576.50097656	23.9700298309	2	134.988601685	234.627838135	272.432067871
2188800	-364800	3081.36108398	52.2873268127	2	197.614837646	238.043655396	274.369903564
2310400	-364800	2754.08325195	59.4122276306	2	359.119689941	242.191329956	274.099121094
2432000	-364800	621.351867676	1.09243798256	2	616.323913574	246.877700806	273.21673584
2553600	-364800	58.1742286682	1.70871078968	1.96531200409	952.268249512	256.588775635	274.386505127
2675200	-364800	0	NaN	4	1078.18273926	261.288787842	274.019073486
2796800	-364800	0	NaN	4	1090.4654541	268.44442749	273.896820068
2918400	-364800	0	NaN	4	1035.33618164	270.016967773	273.986206055
3040000	-364800	0	NaN	4	1010.38269043	270.774353027	274.099945068
-3040000	-486400	0	NaN	4	921.203186035	275.808959961	275.824523926
-2918400	-486400	0	NaN	4	906.446655273	275.613037109	275.847869873
-2796800	-486400	0	NaN	4	899.841552734	275.502349854	275.920959473
-2675200	-486400	0	NaN	4	860.324645996	275.258483887	275.519592285
-2553600	-486400	0	NaN	4	788.280151367	274.970367432	275.060913086
-2432000	-486400	0	NaN	4	721.568969727	274.635375977	274.62020874
-2310400	-486400	0	NaN	4	676.03503418	273.914825439	274.219116211
-2188800	-486400	0	NaN	4	691.456237793	272.590118408	273.849060059
-2067200	-486400	0	NaN	4	772.304260254	271.183410645	273.474639893
-1945600	-486400	0	NaN	4	844.16619873	269.692077637	273.277832031
-1824000	-486400	0	NaN	4	836.042785645	267.115814209	272.934204102
-1702400	-486400	0	NaN	4	877.38470459	265.703521729	272.751678467
-1580800	-486400	128.084960938	3020.52709961	3.09094405174	1039.45275879	260.889465332	272.692230225
-1459200	-486400	1666.96276855	1028.89233398	2	1150.11621094	254.683120728	272.730285645
-1337600	-486400	2408.76196289	271.744049072	2	649.537597656	249.541976929	272.675811768
-1216000	-486400	2852.70703125	81.098991394	2	539.470153809	247.623733521	272.643341064
-1094400	-486400	2590.73144531	6.45863056183	2	219.955245972	245.671859741	273.113647461
-972800	-486400	2435.14013672	10.5631170273	2	134.653289795	246.281616211	273.06729126
-851200	-486400	2963.25610352	77.2763214111	2	95.4913482666	247.77406311	273.12979126
-729600	-486400	2411.28051758	74.423034668	2	66.5579986572	249.236694336	273.115753174
-608000	-486400	1356.74316406	35.7515983582	2	58.2050056458	248.610992432	273.097930908
-486400	-486400	1686.8079834	37.8027038574	2	70.8575592041	249.218338013	273.076568604
-364800	-486400	807.90045166	0.106563910842	2	78.0575485229	250.635604858	273.3253479
-243200	-486400	847.727783203	770.771606445	3	160.874343872	248.038009644	273.032989502
-121600	-486400	49.0235862732	4.37793684006	2	275.473999023	244.991271973	272.458068848
0	-486400	30.6883640289	0.0255693681538	2	24.9644126892	234.661605835	272.279541016
121600	-486400	10.1850204468	0.000471768813441	2	4.52270126343	234.527755737	272.154266357
243200	-486400	1609.15869141	0.975623369217	2	13.4306907654	233.031616211	272.09967041
364800	-486400	2547.20288086	4.93813562393	2	9.83135890961	230.220916748	272.018493652
486400	-486400	2683.12182617	8.58504199982	2	12.5049362183	228.629684448	271.945983887
608000	-486400	2845.02978516	5.80474901199	2	13.4192523956	227.603713989	271.923217773
729600	-486400	2611.07104492	5.09291982651	2	19.2079391479	226.95111084	271.959228516
851200	-486400	2894.14648438	5.18770122528	2	18.5792675018	225.950714111	272.021850586
972800	-486400	2960.03076172	4.27616882324	2	17.9348163605	223.815124512	272.102874756
1094400	-486400	3080.51123047	3.19428706169	2	17.295589447	221.893585205	272.18951416
1216000	-486400	3227.82299805	1.82557833195	2	16.8413772583	221.455795288	272.228149414
1337600	-486400	3177.54516602	1.02383947372	2	18.5033740997	221.875595093	272.117614746
1459200	-486400	3160.01220703	3.53871870041	2	27.7242641449	222.513702393	272.042877197
1580800	-486400	3242.26245117	6.24982118607	2	38.6631736755	224.332687378	272.121459961
1702400	-486400	3517.75048828	10.2628059387	2	53.2523193359	226.415100098	274.144622803
1824000	-486400	3461.10644531	12.8276672363	2	74.0937423706	228.663909912	274.218414307
1945600	-486400	3167.67626953	3.74105906487	2	89.6927185059	230.644088745	273.469573975
2067200	-486400	3016.05639648	16.7395477295	2	117.766830444	234.442657471	273.901275635
2188800	-486400	2903.64624023	22.3230381012	2	152.709365845	238.652908325	274.35534668
2310400	-486400	2039.38586426	38.184211731	2	229.319610596	243.359237671	273.112792969
2432000	-486400	2302.50439453	461.156280518	2	459.177520752	248.751174927	274.379058838
2553600	-486400	242.259613037	92.8327407837	2.30483198166	569.153259277	257.284088135	272.733856201
2675200	-486400	-5.21691560745	NaN	4.05644798279	854.949645996	264.54385376	274.352600098
2796800	-486400	0	NaN	4	1085.80200195	268.283081055	274.177337646
2918400	-486400	0	NaN	4	1060.45019531	270.491699219	273.990966797
3040000	-486400	0	NaN	4	1039.54638672	271.472412109	274.062591553
-3040000	-608000	0	NaN	4	935.631958008	275.902435303	275.935668945
-2918400	-608000	0	NaN	4	915.757751465	275.669586182	275.949066162
-2796800	-608000	0	NaN	4	915.393127441	275.486968994	275.948608398
-2675200	-608000	0	NaN	4	888.678894043	275.193450928	275.601196289
-2553600	-608000	0	NaN	4	814.213562012	274.992858887	275.119781494
-2432000	-608000	0	NaN	4	715.517700195	274.657684326	274.671905518
-2310400	-608000	0	NaN	4	662.011962891	273.842010498	274.266998291
-2188800	-608000	0	NaN	4	658.165039062	272.885437012	273.943664551
-2067200	-608000	0	NaN	4	668.978149414	271.859649658	273.625427246
-1945600	-608000	0	NaN	4	697.142456055	270.450073242	273.485565186
-1824000	-608000	0	NaN	4	764.033691406	268.75680542	273.129211426
-1702400	-608000	0	NaN	4	932.561950684	267.90625	272.66104126
-1580800	-608000	427.525970459	0.750803768635	2	1256.92126465	258.839050293	272.460693359
-1459200	-608000	1220.2565918	153.416656494	2	956.020690918	255.166290283	272.936645508
-1337600	-608000	2952.50024414	30.2047843933	2	565.013183594	249.029754639	272.693145752
-1216000	-608000	1728.8034668	38.1578102112	2	413.631134033	246.202255249	272.68572998
-1094400	-608000	2774.23364258	3.57159090042	2	202.409561157	245.455184937	273.185974121
-972800	-608000	2357.74194336	32.4279212952	2	128.481246948	245.725708008	273.178253174
-851200	-608000	1841.44396973	17.1821098328	2	77.4535369873	247.869354248	273.14730835
-729600	-608000	1237.34997559	13.2415390015	2	51.0362319946	248.889511108	273.624938965
-608000	-608000	1276.9642334	9.85295391083	2	40.3322219849	247.415267944	273.120300293
-486400	-608000	828.253845215	4.61121749878	2	50.3763313293	246.320755005	273.668121338
-364800	-608000	771.065734863	0.852226018906	2	39.1806030273	246.764358521	273.304290771
-243200	-608000	329.209106445	981.655822754	3	61.1731262207	247.113983154	273.006347656
-121600	-608000	215.937408447	1616.51489258	3	121.116920471	248.208374023	272.975891113
0	-608000	192.5078125	0.354997187853	2	138.530914307	246.336898804	273.508514404
121600	-608000	40.8718338013	0.19429244101	2	75.8919525146	238.478790283	272.52746582
243200	-608000	909.30078125	0.00626563094556	2	-3.43266654015	232.331939697	272.166412354
364800	-608000	1952.68530273	3.29732608795	2	3.70133471489	232.671463013	272.018798828
486400	-608000	2003.70410156	3.72867774963	2	8.95452404022	230.769714355	271.858459473
608000	-608000	2453.03564453	13.0926113129	2	12.2563486099	229.484939575	271.804412842
729600	-608000	2554.9440918	6.84020042419	2	16.9681491852	227.872756958	271.882019043
851200	-608000	3023.26855469	5.40261602402	2	17.0049495697	226.469009399	271.964691162
972800	-608000	3155.59838867	4.86311340332	2	19.9965705872	224.678192139	272.080993652
1094400	-608000	3232.29125977	3.073554039	2	17.537021637	222.807678223	272.246063232
1216000	-608000	3497.69702148	2.28221321106	2	18.1049613953	221.75541687	272.469543457
1337600	-608000	3424.63793945	0.952702283859	2	20.6253433228	222.082794189	272.81137085
1459200	-608000	3663.92285156	2.72631144524	2	29.6240730286	222.814285278	273.995483398
1580800	-608000	3920.234375	4.95872831345	2	40.6505508423	224.351242065	274.058166504
1702400	-608000	3670.43066406	6.28451156616	2	54.0529098511	226.81842041	274.128295898
1824000	-608000	3985.6484375	15.8261547089	2	76.1948165894	229.457763672	274.201080322
1945600	-608000	3643.94848633	21.6110267639	2	104.826858521	231.374725342	274.282318115
2067200	-608000	2632.28466797	12.7505645752	2	135.409683228	235.058914185	273.414916992
2188800	-608000	2883.45263672	20.423418045	2	183.894577026	239.32699585	274.463623047
2310400	-608000	1755.64453125	4.80655431747	2	209.420822144	242.611373901	272.709747314
2432000	-608000	1431.84997559	4.51965904236	2	270.414123535	248.762466431	272.677337646
2553600	-608000	889.773681641	20.6696548462	2	768.34161377	258.341217041	272.589569092
2675200	-608000	28.5771350861	-0.0203635282815	2.75200009346	1028.01184082	266.714630127	273.026916504
2796800	-608000	0	NaN	4	1122.39929199	269.045928955	273.70715332
2918400	-608000	0	NaN	4	1083.87365723	271.453765869	274.097473145
3040000	-608000	0	NaN	4	1062.5604248	272.458831787	274.164245605
-3040000	-729600	0	NaN	4	933.232177734	276.02532959	276.025299072
-2918400	-729600	0	NaN	4	929.630493164	275.756652832	276.023498535
-2796800	-729600	0	NaN	4	940.944824219	275.544555664	275.940612793
-2675200	-729600	0	NaN	4	907.723266602	275.242828369	275.709686279
-2553600	-729600	0	NaN	4	826.00189209	274.993255615	275.179260254
-2432000	-729600	0	NaN	4	726.838256836	274.526123047	274.707733154
-2310400	-729600	0	NaN	4	675.993713379	273.705932617	274.335113525
-2188800	-729600	0	NaN	4	657.9921875	272.95614624	274.015716553
-2067200	-729600	0	NaN	4	638.013305664	272.163574219	273.745758057
-1945600	-729600	0	NaN	4	662.479675293	271.002990723	273.502532959
-1824000	-729600	0	NaN	4	761.180847168	269.606323242	273.272705078
-1702400	-729600	0	NaN	4	984.289428711	268.500610352	272.6121521
-1580800	-729600	420.138183594	-5.14501953125	1.97593605518	1180.13806152	261.19430542	272.229949951
-1459200	-729600	1343.0526123	31.4694156647	2	1175.02172852	254.69921875	272.796813965
-1337600	-729600	2041.39648438	8.4373884201	2	654.179443359	248.602645874	272.665924072
-1216000	-729600	2790.5324707	14.1285610199	2	326.447753906	245.391952515	272.694152832
-1094400	-729600	2291.41137695	13.5317163467	2	212.651412964	245.435760498	273.500305176
-972800	-729600	2101.06347656	26.5890312195	2	151.452911377	246.142883301	273.395904541
-851200	-729600	1637.76940918	33.2026329041	2	100.722877502	248.607849121	273.275054932
-729600	-729600	1739.84643555	93.1444015503	2	54.9248313904	249.008621216	273.188476562
-608000	-729600	1121.60559082	137.756912231	2	54.0718727112	246.112030029	273.151672363
-486400	-729600	773.940917969	7.61783790588	2	50.1358222961	245.728546143	273.693603516
-364800	-729600	336.548126221	160.910003662	3	50.777961731	244.657562256	273.054870605
-243200	-729600	0	NaN	4	56.1041030884	245.19670105	273.337432861
-121600	-729600	173.17515564	1943.42346191	3	82.2960128784	247.126678467	273.176391602
0	-729600	0	NaN	4	152.938644409	246.005554199	272.889068604
121600	-729600	-2.70909547806	NaN	4.02048015594	184.677276611	245.888092041	273.33996582
243200	-729600	58.0076751709	0.845991432667	2	50.3753242493	238.423065186	272.036468506
364800	-729600	775.803222656	0.0275801606476	2	4.66654396057	235.025939941	272.070648193
486400	-729600	2076.34008789	2.89751338959	2	10.9428167343	233.154083252	271.798675537
608000	-729600	2735.81542969	11.3946075439	2	14.4654541016	230.738143921	271.748931885
729600	-729600	2587.47363281	12.1328935623	2	14.5642290115	229.605148315	271.796661377
851200	-729600	2518.58251953	6.56684541702	2	15.6780176163	227.651138306	271.873901367
972800	-729600	2898.91772461	4.50306797028	2	17.6719532013	225.091674805	272.013519287
1094400	-729600	3587.17456055	2.6449341774	2	19.4948921204	222.907348633	272.238250732
1216000	-729600	3610.44506836	1.30841076374	2	20.0798358917	222.503097534	272.652679443
1337600	-729600	3922.9519043	0.0518088936806	2	24.515422821	221.716278076	273.89364624
1459200	-729600	4293.62109375	0.998985052109	2	34.5033798218	222.251098633	273.966308594
1580800	-729600	4096.04833984	1.7987639904	2	43.4937515259	224.584884644	274.030090332
1702400	-729600	3681.96948242	5.70073604584	2	57.3241577148	228.334777832	274.099273682
1824000	-729600	3490.33764648	13.2255363464	2	79.2273178101	231.732147217	274.175109863
1945600	-729600	3853.16772461	33.5772628784	2	108.283683777	234.358383179	274.258728027
2067200	-729600	3110.99829102	61.5039901733	2	154.799423218	237.977020264	274.350494385
2188800	-729600	2912.8605957	43.447353363	2	205.629013062	241.846343994	274.444366455
2310400	-729600	2113.60327148	23.7271137238	2	413.330963135	246.487335205	272.462738037
2432000	-729600	1873.08740234	38.391292572	2	771.50402832	254.203598022	272.523742676
2553600	-729600	0	NaN	4	843.311218262	266.015533447	274.377319336
2675200	-729600	0	NaN	4	1112.29443359	267.923980713	273.569732666
2796800	-729600	0	NaN	4	1123.37915039	270.257171631	273.959320068
2918400	-729600	0	NaN	4	1097.36877441	272.515289307	274.34954834
3040000	-729600	0	NaN	4	1070.77233887	273.315063477	274.473266602
-3040000	-851200	0	NaN	4	935.732421875	276.174163818	276.144836426
-2918400	-851200	0	NaN	4	950.515014648	275.892456055	276.144165039
-2796800	-851200	0	NaN	4	958.810302734	275.654663086	276.006622314
-2675200	-851200	0	NaN	4	924.297302246	275.386474609	275.808288574
-2553600	-851200	0	NaN	4	852.417419434	274.903564453	275.279144287
-2432000	-851200	0	NaN	4	775.502624512	274.137329102	274.830963135
-2310400	-851200	0	NaN	4	727.642456055	273.417419434	274.430419922
-2188800	-851200	0	NaN	4	678.177062988	272.867919922	274.116271973
-2067200	-851200	0	NaN	4	645.596557617	272.203826904	273.875457764
-1945600	-851200	0	NaN	4	683.080444336	271.106170654	273.613067627
-1824000	-851200	0	NaN	4	777.375854492	269.793548584	273.264862061
-1702400	-851200	0	NaN	4	949.701843262	268.499267578	272.851867676
-1580800	-851200	0	NaN	4	1237.65991211	266.337615967	272.500854492
-1459200	-851200	1382.80749512	821.418884277	2.234623909	1262.56445312	257.97833252	272.301971436
-1337600	-851200	998.799804688	290.935394287	2	1063.76159668	251.493515015	271.672668457
-1216000	-851200	1018.57226562	1.43336880207	2	420.219329834	243.407669067	271.790740967
-1094400	-851200	1727.49194336	6.4484500885	2	246.657028198	244.418197632	272.175048828
-972800	-851200	1945.59240723	80.0933151245	2	205.938491821	247.003646851	273.78717041
-851200	-851200	1735.57165527	99.0682678223	2	139.591339111	248.466018677	273.259490967
-729600	-851200	1453.39770508	353.700286865	2	83.8081512451	246.444610596	273.247741699
-608000	-851200	826.415771484	736.566467285	3.11999988556	75.1968154907	245.986541748	273.201843262
-486400	-851200	170.263839722	1463.10461426	3	79.9336929321	244.737106323	273.12802124
-364800	-851200	76.2556610107	88.5089035034	3.21427202225	70.8715515137	244.278213501	273.462677002
-243200	-851200	0	NaN	4	70.7466201782	244.396957397	273.176727295
-121600	-851200	0	NaN	4	70.1129379272	245.440078735	272.835571289
0	-851200	0	NaN	4	79.1844711304	246.183166504	272.854888916
121600	-851200	0	NaN	4	116.545310974	245.422424316	272.779876709
243200	-851200	-3.06703329086	NaN	3.84620809555	150.762130737	247.460723877	273.294616699
364800	-851200	112.596252441	0.0228581875563	2	74.9062347412	237.837081909	272.235351562
486400	-851200	1834.35668945	42.0158538818	2	17.4580059052	237.491653442	271.646697998
608000	-851200	2394.99755859	20.4191856384	2	16.2158870697	231.150177002	271.700714111
729600	-851200	2819.48608398	9.02190303802	2	17.4653892517	229.491973877	271.752624512
851200	-851200	2916.62402344	8.01372241974	2	15.857170105	228.525527954	271.804504395
