-2188800	0	0	NaN	4	875.127563477	268.760894775	273.570800781
-2067200	0	0	NaN	4	924.462890625	267.760101318	273.247558594
-1945600	0	0	NaN	4	1175.14880371	266.293945312	272.952941895
-1824000	0	781.31237793	22.3989810944	2	1348.3807373	258.772857666	272.326599121
-1702400	0	1838.20690918	7.85427188873	2	574.09765625	252.559570312	272.532196045
-1580800	0	1967.88708496	28.034576416	2	728.886047363	250.868087769	272.526184082
-1459200	0	2433.19042969	11.2206039429	2	554.306091309	247.011230469	272.446746826
-1337600	0	1998.43518066	9.00121498108	2	403.577911377	245.195480347	272.595275879
-1216000	0	2059.50537109	4.94835567474	2	314.61126709	243.053344727	271.781433105
-1094400	0	1264.45056152	5.6381649971	2	271.198303223	242.209014893	271.979553223
-972800	0	2223.82592773	13.4434452057	2	290.260986328	242.533126831	272.301574707
-851200	0	2165.69067383	40.304775238	2	298.816680908	242.144287109	272.498748779
-729600	0	1937.37512207	55.0297546387	2	287.138671875	241.730773926	272.285949707
-608000	0	1610.51257324	11.8445482254	2	256.699157715	240.539901733	272.062591553
-486400	0	604.886535645	1.47129905224	2	247.357925415	239.258636475	272.093536377
-364800	0	2473.23144531	25.7640399933	2	197.04208374	239.112472534	272.471313477
-243200	0	2250.26708984	8.30208110809	2	136.472229004	234.048126221	272.059448242
-121600	0	2738.63671875	5.13798427582	2	107.851615906	229.487808228	272.012420654
0	0	2831.30541992	7.2116189003	2	88.9090194702	229.364227295	271.974639893
121600	0	2816.859375	3.1010055542	2	57.3525505066	228.078414917	272.066101074
243200	0	3246.42871094	0.623536348343	2	49.942817688	225.12689209	272.127593994
364800	0	3362.74121094	2.6060988903	2	49.6695365906	225.500686646	272.156219482
486400	0	3101.89746094	4.03970479965	2	42.0755691528	225.336227417	272.181243896
608000	0	2952.90991211	4.40195989609	2	38.1344871521	224.910491943	272.229736328
729600	0	2930.03271484	4.3632106781	2	28.0433807373	223.313995361	272.27355957
851200	0	2403.56152344	3.0568125248	2	26.6163291931	222.272964478	272.315826416
972800	0	2672.73974609	3.22614240646	2	25.8062076569	221.645996094	272.358093262
1094400	0	3181.05419922	0.614404261112	2	30.6797428131	220.090408325	272.400726318
1216000	0	3499.14306641	2.17055511475	2	41.9856300354	221.722473145	272.439117432
1337600	0	3595.71118164	4.14054775238	2	51.5064239502	224.692764282	272.453063965
1459200	0	3145.00952148	4.44975376129	2	60.7263641357	227.212051392	272.433044434
1580800	0	2961.88793945	3.32595777512	2	66.337387085	228.654632568	272.41217041
1702400	0	2947.20458984	3.02744722366	2	74.5000152588	229.851135254	272.410400391
1824000	0	2793.1940918	5.93232917786	2	87.3489685059	232.080596924	272.430847168
1945600	0	2845.8659668	11.7200269699	2	120.956062317	234.656311035	272.475830078
2067200	0	2830.18652344	27.4694824219	2	187.701019287	237.30027771	272.552520752
2188800	0	2572.73046875	45.3270492554	2	298.439300537	241.078536987	272.656219482
2310400	0	1950.19750977	80.3524627686	2	492.667663574	245.79649353	272.743469238
2432000	0	1675.47912598	146.571990967	2	725.70690918	251.821899414	273.662963867
2553600	0	59.0541877747	1.10590529442	2.30399990082	969.469299316	263.748016357	273.735839844
2675200	0	0	NaN	4	1246.64147949	269.25491333	273.940948486
2796800	0	0	NaN	4	1206.05151367	270.935882568	273.755371094
2918400	0	0	NaN	4	1133.27148438	272.038818359	274.039489746
3040000	0	0	NaN	4	1120.65759277	272.162200928	274.189788818
-3040000	-121600	0	NaN	4	1072.7767334	274.888092041	275.34487915
-2918400	-121600	0	NaN	4	1059.95446777	274.718658447	275.383453369
-2796800	-121600	0	NaN	4	1019.35791016	274.639862061	275.343200684
-2675200	-121600	0	NaN	4	941.102050781	274.359924316	275.323272705
-2553600	-121600	0	NaN	4	872.209411621	273.764312744	274.89553833
-2432000	-121600	0	NaN	4	846.464111328	272.326690674	274.443847656
-2310400	-121600	0	NaN	4	852.860290527	270.369476318	274.004211426
-2188800	-121600	0	NaN	4	872.06652832	268.890045166	273.601409912
-2067200	-121600	0	NaN	4	924.816650391	268.089935303	273.282928467
-1945600	-121600	0	NaN	4	1151.79504395	266.984069824	272.723754883
-1824000	-121600	425.171112061	27.6430492401	2	1580.78710938	258.89932251	272.207366943
-1702400	-121600	1685.16845703	4.04996061325	2	451.779418945	253.027618408	272.584991455
-1580800	-121600	2216.2722168	59.2034606934	2	647.171325684	251.802200317	272.572875977
-1459200	-121600	1837.63452148	148.472045898	2	601.921020508	249.050918579	272.555480957
-1337600	-121600	3544.07006836	33.7878112793	2	393.894866943	244.896560669	272.542877197
-1216000	-121600	3550.96655273	34.1269874573	2	342.166625977	243.576309204	272.530548096
-1094400	-121600	2634.22045898	14.8010349274	2	248.511825562	241.948883057	272.52746582
-972800	-121600	1637.2331543	5.30223226547	2	154.381668091	240.658752441	271.903015137
-851200	-121600	1947.58691406	10.3355665207	2	167.223007202	240.592712402	271.966522217
-729600	-121600	2636.86035156	8.93028354645	2	189.70854187	239.875839233	272.538635254
-608000	-121600	2156.7265625	10.6796960831	2	223.998733521	239.802978516	271.952270508
-486400	-121600	1704.76660156	2.51632714272	2	209.707672119	238.425918579	272.302429199
-364800	-121600	2491.14746094	0.448478579521	2	139.703521729	236.171051025	272.231445312
-243200	-121600	1767.36950684	0.928847789764	2	108.302764893	234.187347412	272.174224854
-121600	-121600	2637.53344727	1.32038724422	2	81.3311309814	230.261154175	272.091705322
0	-121600	2469.70141602	1.95415449142	2	79.3665542603	228.239013672	272.0730896
121600	-121600	3126.35766602	0.0215240828693	2	62.4579963684	225.746917725	272.037017822
243200	-121600	3100.9609375	0.0605137087405	2	53.594909668	225.762191772	272.018768311
364800	-121600	3420.63134766	1.38455796242	2	51.7091712952	224.651229858	272.130310059
486400	-121600	3192.48706055	3.78060698509	2	45.1081008911	225.509750366	272.170440674
608000	-121600	3141.24462891	4.75803089142	2	36.9051589966	225.008239746	272.207672119
729600	-121600	2987.71313477	4.85963916779	2	32.1230316162	224.305984497	272.246459961
851200	-121600	2922.64404297	4.89307880402	2	28.8840007782	223.589065552	272.286376953
972800	-121600	3141.73681641	3.4339401722	2	27.2015151978	221.375854492	272.325378418
1094400	-121600	3129.45288086	2.19247245789	2	30.0164775848	219.746383667	272.359039307
1216000	-121600	2991.35327148	0.631221175194	2	30.8024082184	220.636947632	272.381164551
1337600	-121600	2985.88061523	0.0754063054919	2	37.8522949219	222.210266113	272.386535645
1459200	-121600	3035.45849609	0.056058101356	2	44.5040473938	224.173782349	272.379516602
1580800	-121600	3064.1550293	0.933860778809	2	55.3402824402	225.861251831	272.374481201
1702400	-121600	3330.78369141	1.66930174828	2	69.4244155884	227.366851807	272.382659912
1824000	-121600	3425.20092773	4.63736200333	2	88.1691741943	229.535324097	272.406280518
1945600	-121600	2868.4753418	7.6273651123	2	120.382209778	232.770523071	272.443786621
2067200	-121600	2847.40063477	10.164639473	2	169.44519043	236.017303467	272.505645752
2188800	-121600	2408.59643555	19.3336277008	2	261.682342529	239.213729858	272.626495361
2310400	-121600	1882.96118164	30.7610759735	2	410.070404053	244.068466187	272.761413574
2432000	-121600	1760.91992188	35.1144981384	2	641.978942871	249.783493042	273.549133301
2553600	-121600	795.663879395	56.7036819458	2	1205.36645508	259.576263428	273.826934814
2675200	-121600	17.9471130371	0.0276271458715	2.81036806107	1366.99255371	268.671051025	272.666564941
2796800	-121600	0	NaN	4	1289.45043945	270.397247314	273.747711182
2918400	-121600	0	NaN	4	1157.62744141	272.160552979	274.046112061
3040000	-121600	0	NaN	4	1109.41821289	272.551452637	274.208312988
-3040000	-243200	0	NaN	4	1101.37805176	274.971038818	275.466125488
-2918400	-243200	0	NaN	4	1095.77294922	274.771789551	275.505554199
-2796800	-243200	0	NaN	4	1056.41235352	274.683776855	275.444671631
-2675200	-243200	0	NaN	4	965.242248535	274.390563965	275.379547119
-2553600	-243200	0	NaN	4	871.586242676	273.849121094	274.948699951
-2432000	-243200	0	NaN	4	826.485961914	272.663604736	274.519561768
-2310400	-243200	0	NaN	4	820.292114258	270.837219238	274.08013916
-2188800	-243200	0	NaN	4	831.25402832	269.204559326	273.659515381
-2067200	-243200	0	NaN	4	904.600708008	268.327026367	273.290496826
-1945600	-243200	431.555297852	2.26047706604	2	1176.01843262	261.941040039	272.350860596
-1824000	-243200	412.222106934	183.187393188	2.37599992752	1134.82165527	259.1277771	272.626586914
-1702400	-243200	1064.87084961	6.73642015457	2	470.96206665	256.033599854	271.818847656
-1580800	-243200	1509.90307617	958.791503906	2	780.493896484	254.839859009	272.638244629
-1459200	-243200	2317.71118164	27.6350383759	2	609.801513672	250.344146729	272.619140625
-1337600	-243200	3079.98095703	107.857254028	2	375.155700684	246.762512207	272.599975586
-1216000	-243200	2410.87036133	50.2469062805	2	365.323944092	244.672592163	272.583526611
-1094400	-243200	3333.05786133	18.754278183	2	213.509033203	242.259506226	272.57232666
-972800	-243200	2756.8815918	13.6990070343	2	154.412796021	242.188858032	273.059143066
-851200	-243200	2066.77661133	24.9884147644	2	137.477218628	242.880279541	272.209320068
-729600	-243200	1660.62719727	25.6586513519	2	173.170883179	244.81930542	272.178588867
-608000	-243200	1562.05664062	66.2886199951	2	221.533172607	244.474304199	271.966094971
-486400	-243200	840.016052246	0.633047401905	2	197.421920776	242.065689087	272.63671875
-364800	-243200	676.413330078	0.111333027482	2	129.322906494	237.971557617	272.420349121
-243200	-243200	1248.56860352	0.436656057835	2	34.5574150085	236.07383728	272.359680176
-121600	-243200	697.885681152	0.53681999445	2	61.8252639771	234.30809021	272.261779785
0	-243200	1914.1114502	0.493541032076	2	51.2492218018	231.514465332	272.184692383
121600	-243200	2940.69360352	1.55071997643	2	48.961730957	228.919952393	272.129638672
243200	-243200	2979.09985352	1.02357053757	2	43.5582351685	227.499969482	272.113800049
364800	-243200	3157.08569336	1.50041425228	2	41.2522392273	226.726074219	272.13671875
486400	-243200	2930.35302734	4.17339086533	2	38.7555351257	226.193511963	272.158721924
608000	-243200	3024.20068359	6.02415943146	2	32.0755348206	225.892364502	272.184539795
729600	-243200	3513.6953125	8.67287158966	2	31.001625061	225.25440979	272.218383789
851200	-243200	3002.57885742	3.68384623528	2	30.3793106079	224.772674561	272.258300781
972800	-243200	2988.76782227	4.98954296112	2	25.6997699738	224.065353394	272.298400879
1094400	-243200	2412.75024414	3.30098032951	2	26.278175354	223.337081909	272.329742432
1216000	-243200	2908.92919922	4.01066207886	2	27.0348834991	222.927246094	272.342559814
1337600	-243200	3172.87695312	5.13782978058	2	31.7285728455	222.712310791	272.335876465
1459200	-243200	2673.15893555	4.02609634399	2	41.7944450378	223.714950562	272.323638916
1580800	-243200	3365.39550781	4.40784358978	2	54.9555435181	225.127609253	272.322143555
1702400	-243200	3394.07226562	5.51171112061	2	71.7530212402	226.546417236	272.338806152
1824000	-243200	3371.53930664	5.94008922577	2	91.8449935913	228.82270813	272.368469238
1945600	-243200	2952.00561523	13.2437095642	2	126.63999939	232.173812866	272.397277832
2067200	-243200	2862.58520508	27.05128479	2	195.270996094	235.789108276	272.401916504
2188800	-243200	2808.42504883	15.6336479187	2	294.231048584	238.251281738	273.926971436
2310400	-243200	1752.98510742	11.4743432999	2	404.519104004	242.327575684	272.992828369
2432000	-243200	1344.49938965	12.6675319672	2	585.33782959	249.09336853	272.920776367
2553600	-243200	4.82291650772	NaN	3.76307201385	1140.7701416	259.616668701	274.598876953
2675200	-243200	0	NaN	4	1265.05761719	267.177368164	274.40612793
2796800	-243200	0	NaN	4	1285.62243652	270.859039307	273.810791016
2918400	-243200	0	NaN	4	1164.51733398	272.478851318	274.034454346
3040000	-243200	0	NaN	4	1093.4576416	272.90322876	274.16708374
-3040000	-364800	0	NaN	4	1148.7911377	275.027862549	275.636016846
-2918400	-364800	0	NaN	4	1140.01293945	274.81640625	275.686340332
-2796800	-364800	0	NaN	4	1102.70703125	274.722381592	275.745758057
-2675200	-364800	0	NaN	4	1005.99713135	274.367858887	275.47467041
-2553600	-364800	0	NaN	4	890.14050293	273.965667725	275.053253174
-2432000	-364800	0	NaN	4	826.929077148	273.04788208	274.612487793
-2310400	-364800	0	NaN	4	813.120361328	271.319519043	274.186950684
-2188800	-364800	0	NaN	4	799.341491699	269.428710938	273.774139404
-2067200	-364800	0	NaN	4	836.660217285	268.32901001	273.412506104
-1945600	-364800	188.247161865	3.69777393341	1.96889603138	1052.67480469	263.678497314	273.101257324
-1824000	-364800	343.696258545	2.15087342262	2	710.907897949	259.989807129	272.699920654
-1702400	-364800	-2.77457880974	NaN	4.04377603531	607.777770996	262.10559082	272.546936035
-1580800	-364800	342.911346436	41.8065719604	1.88134396076	965.331970215	258.449523926	272.812530518
-1459200	-364800	1588.80529785	434.542663574	2	474.001831055	252.151641846	272.683532715
-1337600	-364800	2707.33374023	219.966064453	2	437.538604736	247.850021362	272.654754639
-1216000	-364800	2704.82348633	141.831634521	2	389.614074707	246.114028931	272.631072998
-1094400	-364800	2705.35424805	13.2624235153	2	197.818771362	243.847457886	272.607696533
-972800	-364800	3247.40283203	34.4604415894	2	161.450759888	243.673461914	273.097442627
-851200	-364800	1839.82714844	31.1927890778	2	91.8860549927	245.84664917	273.363922119
-729600	-364800	1874.72802734	48.1189842224	2	98.6727828979	247.85307312	273.217590332
-608000	-364800	1303.20788574	39.6223258972	2	81.2075576782	248.538284302	273.465057373
-486400	-364800	1893.59680176	5.56325101852	2	91.0983428955	249.073913574	273.061706543
-364800	-364800	1345.99353027	0.366008549929	2	166.902114868	249.882019043	273.030395508
-243200	-364800	123.707252502	1.04071092606	2	115.281974792	242.545394897	272.640625
-121600	-364800	645.756591797	0.00918215233833	2	49.2055625916	236.372650146	272.377685547
0	-364800	1293.36950684	0.0735040903091	2	34.4544067383	234.076370239	272.280212402
121600	-364800	1773.35632324	2.29684972763	2	29.4654922485	232.481414795	272.211975098
243200	-364800	2639.26000977	2.63522648811	2	20.3317718506	229.303833008	272.172241211
364800	-364800	2829.86865234	3.87439131737	2	20.0117530823	228.772338867	272.150726318
486400	-364800	3535.87768555	6.71306324005	2	23.1670398712	227.738265991	272.142303467
608000	-364800	3035.01879883	5.98921632767	2	22.6755218506	227.570617676	272.152862549
729600	-364800	2652.75390625	6.05840969086	2	29.5820178986	227.140014648	272.184417725
851200	-364800	2806.48339844	4.7388548851	2	29.4866027832	225.904525757	272.230163574
972800	-364800	3019.40893555	3.59267926216	2	24.9865627289	224.854904175	272.280761719
1094400	-364800	3462.15771484	2.8534579277	2	26.7593212128	223.53717041	272.321380615
1216000	-364800	3919.1550293	1.02294361591	2	25.2045326233	222.972915649	272.327911377
1337600	-364800	4614.76123047	2.23511695862	2	28.8690395355	222.430221558	272.291748047
1459200	-364800	3553.6940918	1.37627649307	2	38.1026687622	223.880783081	272.256072998
1580800	-364800	3343.96606445	6.25318956375	2	53.3070411682	225.747192383	272.24987793
1702400	-364800	3028.00830078	9.95315361023	2	72.5453567505	227.652328491	272.280700684
1824000	-364800	3003.28100586	8.33792209625	2	97.2977523804	229.486251831	272.338897705
1945600	-364800	2919.81982422	12.2056674957	2	141.570739746	232.38671875	272.344696045
2067200	-364800	2576.23730469	23.8797302246	2	217.459136963	236.089065552	272.424407959
2188800	-364800	3081.31958008	52.3003158569	2	330.920806885	239.355361938	274.434753418
2310400	-364800	2754.1262207	58.4240875244	2	561.033203125	243.444274902	274.173431396
2432000	-364800	623.868652344	1.0761744976	2	897.850219727	248.393630981	273.279815674
2553600	-364800	60.5101737976	-0.3047542274	1.96992003918	1259.7479248	258.808227539	274.458740234
2675200	-364800	0	NaN	4	1340.73547363	264.24810791	274.074462891
2796800	-364800	0	NaN	4	1281.98071289	271.521087646	273.955963135
2918400	-364800	0	NaN	4	1152.78649902	272.813323975	274.019592285
3040000	-364800	0	NaN	4	1066.52197266	273.230010986	274.130493164
-3040000	-486400	0	NaN	4	1197.9140625	275.101074219	275.808410645
-2918400	-486400	0	NaN	4	1158.31848145	274.869720459	275.861083984
-2796800	-486400	0	NaN	4	1111.56994629	274.702362061	275.95993042
-2675200	-486400	0	NaN	4	1021.08203125	274.401885986	275.564971924
-2553600	-486400	0	NaN	4	898.262084961	274.082733154	275.106903076
-2432000	-486400	0	NaN	4	814.105163574	273.217834473	274.667572021
-2310400	-486400	0	NaN	4	785.613708496	271.42779541	274.26739502
-2188800	-486400	0	NaN	4	771.15423584	269.57244873	273.901153564
-2067200	-486400	0	NaN	4	761.186157227	268.274139404	273.530700684
-1945600	-486400	0	NaN	4	773.896362305	267.19317627	273.336914062
-1824000	-486400	0	NaN	4	716.092346191	265.534454346	272.983795166
-1702400	-486400	0	NaN	4	689.572937012	264.586456299	272.793518066
-1580800	-486400	109.161643982	2931.19580078	3.15199995041	814.282958984	259.548706055	272.715667725
-1459200	-486400	1663.15332031	1039.19091797	2	939.039611816	253.199142456	272.756896973
-1337600	-486400	2406.16015625	271.300933838	2	490.595947266	248.039886475	272.702575684
-1216000	-486400	2849.68310547	81.1328582764	2	458.614685059	245.833877563	272.670257568
-1094400	-486400	2588.70336914	6.65031433105	2	185.668106079	243.835479736	273.108978271
-972800	-486400	2434.77661133	10.5152444839	2	106.787109375	244.317779541	273.066772461
-851200	-486400	2963.94018555	76.5189437866	2	62.5875511169	245.817367554	273.122589111
-729600	-486400	2413.3762207	73.7647399902	2	40.768032074	247.654754639	273.108581543
-608000	-486400	1359.6574707	35.5984458923	2	24.8152961731	247.18838501	273.090759277
-486400	-486400	1689.30810547	37.5103340149	2	23.6145973206	248.060073853	273.069458008
-364800	-486400	808.242614746	0.109738722444	2	36.1206092834	249.78414917	273.308990479
-243200	-486400	831.924499512	1276.67407227	3	121.294250488	247.455596924	273.025970459
-121600	-486400	50.5241165161	4.32937002182	2	245.301040649	244.517486572	272.499694824
0	-486400	30.9249401093	0.0255436338484	2	-0.999147593975	234.294555664	272.360595703
121600	-486400	10.2721042633	0.000471330160508	2	-1.33969438076	234.181564331	272.258148193
243200	-486400	1609.28869629	0.968521714211	2	-3.49408531189	232.606658936	272.215270996
364800	-486400	2547.52075195	4.949655056	2	5.27970933914	230.223526001	272.154541016
486400	-486400	2683.47119141	8.54368972778	2	13.8482112885	229.098434448	272.10635376
608000	-486400	2845.09033203	5.81366539001	2	14.9755907059	228.517303467	272.098754883
729600	-486400	2611.20141602	5.09424829483	2	21.7485237122	228.137649536	272.136993408
851200	-486400	2894.16186523	5.17403936386	2	23.7797088623	227.567214966	272.196990967
972800	-486400	2960.05200195	4.26000595093	2	25.5400066376	226.031280518	272.271789551
1094400	-486400	3080.47631836	3.18136000633	2	25.5580806732	224.552154541	272.348449707
1216000	-486400	3227.64990234	1.80953764915	2	24.7078380585	224.078689575	272.3722229
1337600	-486400	3177.27197266	1.01248812675	2	27.4272613525	224.287094116	272.240570068
1459200	-486400	3159.79541016	3.50427603722	2	39.1070022583	224.706130981	272.148101807
1580800	-486400	3242.28051758	6.21006584167	2	53.5422668457	226.434005737	272.219238281
1702400	-486400	3518.0559082	10.2262582779	2	74.8725128174	228.058349609	274.225067139
1824000	-486400	3461.35961914	12.8432273865	2	106.183815002	230.001342773	274.299530029
1945600	-486400	3167.39941406	3.77768397331	2	144.029785156	231.994384766	273.689819336
2067200	-486400	3015.74169922	16.6898822784	2	204.543334961	235.758880615	274.005889893
2188800	-486400	2903.68554688	22.2473678589	2	290.687133789	239.765548706	274.420166016
2310400	-486400	2039.22155762	38.5012016296	2	437.480407715	244.576385498	273.244781494
2432000	-486400	2302.84082031	455.319030762	2	725.090393066	250.333221436	274.450439453
2553600	-486400	243.435638428	155.327484131	2.32960009575	853.140991211	259.283294678	272.79006958
2675200	-486400	-6.05407428741	NaN	4.06854391098	1103.40270996	267.015716553	274.383728027
2796800	-486400	0	NaN	4	1252.09716797	270.936798096	274.235046387
2918400	-486400	0	NaN	4	1135.76733398	272.994384766	274.027832031
3040000	-486400	0	NaN	4	1042.47558594	273.716400146	274.0987854
-3040000	-608000	0	NaN	4	1217.32263184	275.216033936	275.938781738
-2918400	-608000	0	NaN	4	1162.50427246	274.937042236	275.979400635
-2796800	-608000	0	NaN	4	1111.81433105	274.693237305	275.99118042
-2675200	-608000	0	NaN	4	1030.65881348	274.322418213	275.648132324
-2553600	-608000	0	NaN	4	919.696716309	274.030029297	275.168273926
-2432000	-608000	0	NaN	4	812.289672852	273.269073486	274.722106934
-2310400	-608000	0	NaN	4	764.416931152	271.562042236	274.320617676
-2188800	-608000	0	NaN	4	743.580627441	269.779510498	274.003143311
-2067200	-608000	0	NaN	4	719.79888916	268.364318848	273.680267334
-1945600	-608000	0	NaN	4	706.781799316	267.296661377	273.529052734
-1824000	-608000	0	NaN	4	698.660461426	266.589569092	273.174255371
-1702400	-608000	0	NaN	4	800.534484863	266.363250732	272.70690918
-1580800	-608000	430.413818359	0.747219860554	2	1111.20446777	257.162078857	272.472076416
-1459200	-608000	1221.01220703	152.837799072	2	796.580505371	253.384460449	272.920776367
-1337600	-608000	2950.92626953	30.0231361389	2	415.064361572	247.329330444	272.720306396
-1216000	-608000	1726.73718262	38.4906349182	2	310.368011475	244.716156006	272.706390381
-1094400	-608000	2774.13989258	3.58447933197	2	147.989273071	243.708312988	273.178741455
-972800	-608000	2357.02661133	32.4522705078	2	99.2495269775	243.647567749	273.171020508
-851200	-608000	1841.09179688	17.0647945404	2	58.5665817261	245.864135742	273.140869141
-729600	-608000	1238.78381348	13.1184234619	2	42.9438323975	247.071960449	273.61026001
-608000	-608000	1278.10131836	10.0541505814	2	27.1014938354	245.764526367	273.113128662
-486400	-608000	827.854980469	4.53417491913	2	27.8891868591	244.91847229	273.664398193
-364800	-608000	771.058227539	0.83983361721	2	29.7154140472	245.635482788	273.288848877
-243200	-608000	278.304138184	1384.85791016	3	44.0166473389	246.537200928	272.999389648
-121600	-608000	178.553512573	1742.03710938	3	98.9827575684	247.889434814	272.968963623
0	-608000	190.063461304	0.342030465603	2	107.863365173	246.136657715	273.506408691
121600	-608000	41.3431625366	0.194390803576	2	62.3492774963	238.221420288	272.601104736
243200	-608000	909.836303711	0.00686016445979	2	-17.6892623901	232.092102051	272.265228271
364800	-608000	1952.78430176	3.28573513031	2	-3.53798389435	232.582901001	272.147766113
486400	-608000	2004.58508301	3.73213434219	2	12.2676668167	231.017990112	272.03338623
608000	-608000	2453.2019043	13.0329055786	2	17.9180088043	230.165130615	272.002960205
729600	-608000	2554.83007812	6.84274864197	2	22.0151062012	229.228851318	272.071899414
851200	-608000	3023.29711914	5.46101570129	2	24.2729644775	228.042541504	272.148803711
972800	-608000	3155.92163086	4.85605049133	2	27.4398021698	226.740036011	272.256652832
1094400	-608000	3232.3659668	3.06563782692	2	26.1768760681	225.167404175	272.409637451
1216000	-608000	3497.75268555	2.27577853203	2	25.9365329742	224.313095093	272.618682861
1337600	-608000	3424.63818359	0.950260818005	2	28.8290920258	224.307159424	273.156219482
1459200	-608000	3664.10693359	2.70889234543	2	39.9572868347	224.689300537	274.076965332
1580800	-608000	3920.49682617	4.9494099617	2	55.9624481201	225.816421509	274.139648438
1702400	-608000	3670.71411133	6.30490922928	2	75.3814544678	228.016311646	274.20980835
1824000	-608000	3985.69677734	15.9920530319	2	105.709289551	230.339141846	274.282501221
1945600	-608000	3643.45629883	21.8014602661	2	152.775543213	232.28956604	274.363708496
2067200	-608000	2631.07739258	12.7595806122	2	214.494476318	236.045288086	273.710144043
2188800	-608000	2882.58642578	20.5105266571	2	320.733398438	240.253448486	274.543579102
2310400	-608000	1755.50134277	4.75329828262	2	438.560180664	243.648223877	272.833709717
2432000	-608000	1432.30395508	4.48528575897	2	573.97479248	250.299407959	272.700408936
2553600	-608000	890.032775879	20.1913223267	2	1089.35473633	260.405090332	272.621246338
2675200	-608000	29.468629837	-0.0208161137998	2.75200009346	1291.83764648	268.948944092	273.084014893
2796800	-608000	0	NaN	4	1266.67956543	271.358612061	273.745697021
2918400	-608000	0	NaN	4	1111.4453125	273.73059082	274.135040283
3040000	-608000	0	NaN	4	1022.97277832	274.46673584	274.202148438
-3040000	-729600	0	NaN	4	1209.74816895	275.362640381	276.014953613
-2918400	-729600	0	NaN	4	1168.61083984	275.034912109	276.052642822
-2796800	-729600	0	NaN	4	1128.20202637	274.744445801	275.981536865
-2675200	-729600	0	NaN	4	1054.77990723	274.342010498	275.758087158
-2553600	-729600	0	NaN	4	945.937316895	273.939239502	275.229248047
-2432000	-729600	0	NaN	4	825.58380127	273.055419922	274.75604248
-2310400	-729600	0	NaN	4	762.249084473	271.451202393	274.38394165
-2188800	-729600	0	NaN	4	741.895507812	269.824127197	274.068969727
-2067200	-729600	0	NaN	4	718.918395996	268.4347229	273.788024902
-1945600	-729600	0	NaN	4	705.64251709	267.419555664	273.528991699
-1824000	-729600	0	NaN	4	731.164978027	266.991607666	273.320587158
-1702400	-729600	0	NaN	4	876.294128418	266.662139893	272.641174316
-1580800	-729600	422.175964355	-5.05545806885	1.97708797455	1005.46209717	259.276702881	272.287353516
-1459200	-729600	1342.35595703	31.6219844818	2	960.153930664	252.691894531	272.812988281
-1337600	-729600	2038.47509766	8.54167938232	2	436.639099121	246.859375	272.685699463
-1216000	-729600	2788.36035156	14.1244525909	2	162.084609985	243.71522522	272.71661377
-1094400	-729600	2291.20141602	13.5188817978	2	103.874145508	243.642883301	273.495574951
-972800	-729600	2100.23461914	26.6273498535	2	91.2079620361	244.221588135	273.394500732
-851200	-729600	1637.40148926	32.9804229736	2	72.9496841431	246.781448364	273.267456055
-729600	-729600	1740.81738281	93.4314498901	2	44.4056243896	247.294723511	273.181243896
-608000	-729600	1118.81994629	156.372848511	2	36.2316627502	244.403121948	273.144500732
-486400	-729600	773.585998535	7.47877025604	2	33.7628707886	244.107009888	273.68939209
-364800	-729600	285.898040771	164.186248779	3	42.80676651	243.415359497	273.046600342
-243200	-729600	0	NaN	4	46.0924873352	244.523666382	273.337341309
-121600	-729600	123.850486755	2145.06835938	2.97568011284	67.3682022095	246.795440674	273.168273926
0	-729600	0	NaN	4	131.885940552	245.706420898	272.882263184
121600	-729600	-1.86972939968	NaN	4.01075220108	172.998046875	245.543212891	273.342163086
243200	-729600	58.3761634827	0.847684442997	2	38.9243736267	238.298950195	272.117553711
364800	-729600	775.938720703	0.0275932494551	2	13.4745264053	235.134506226	272.17489624
486400	-729600	2076.58935547	2.92651700974	2	17.3580341339	233.435745239	271.977111816
608000	-729600	2736.21655273	11.3394556046	2	20.0941295624	231.491394043	271.949920654
729600	-729600	2587.47290039	12.0606584549	2	19.9297561646	231.050079346	271.997650146
851200	-729600	2518.33105469	6.55732774734	2	24.2859306335	229.289138794	272.069915771
972800	-729600	2898.82324219	4.51662683487	2	25.9443206787	227.051071167	272.199523926
1094400	-729600	3587.1887207	2.66533207893	2	27.3556098938	225.26322937	272.409973145
1216000	-729600	3610.61328125	1.30364596844	2	26.4890174866	224.872650146	272.80480957
1337600	-729600	3922.98291016	0.0518476627767	2	30.9933815002	223.720153809	273.977966309
1459200	-729600	4293.86035156	0.994001746178	2	43.8487663269	223.462509155	274.047821045
1580800	-729600	4096.16455078	1.81652319431	2	59.0433197021	225.204788208	274.111602783
1702400	-729600	3681.77026367	5.74195146561	2	77.8335647583	228.720748901	274.180755615
1824000	-729600	3489.77612305	13.3409719467	2	103.804496765	232.139801025	274.256530762
1945600	-729600	3852.23291016	33.7964553833	2	151.84135437	234.908721924	274.340118408
2067200	-729600	3109.9765625	61.3918762207	2	240.8828125	238.67616272	274.431762695
2188800	-729600	2911.35644531	43.5130767822	2	355.061004639	242.755325317	274.525512695
2310400	-729600	2112.76269531	23.6971206665	2	649.872619629	247.6769104	272.536529541
2432000	-729600	1870.75756836	38.5149993896	2	1075.35961914	255.743225098	272.543823242
2553600	-729600	0	NaN	4	1140.61474609	268.188598633	274.446472168
