-2432000	0	0	NaN	4	688.744140625	269.054595947	273.63659668
-2310400	0	0	NaN	4	668.156188965	267.799102783	273.226013184
-2188800	0	0	NaN	4	629.672119141	266.372009277	272.866485596
-2067200	0	0	NaN	4	669.288024902	264.798187256	272.562225342
-1945600	0	0	NaN	4	883.043762207	262.740386963	272.212188721
-1824000	0	692.276794434	22.5266780853	2	1035.64294434	255.003173828	271.871673584
-1702400	0	1827.3737793	13.5190534592	2	281.6300354	249.1277771	271.9269104
-1580800	0	1926.27416992	21.5480575562	2	473.907012939	248.062957764	271.928131104
-1459200	0	2400.11645508	9.10852050781	2	337.175170898	244.776123047	271.71661377
-1337600	0	1984.59484863	9.57262134552	2	214.559539795	243.199203491	271.512664795
-1216000	0	2065.33227539	6.20405817032	2	139.677383423	241.071762085	271.638824463
-1094400	0	1271.25744629	8.68513202667	2	99.2304992676	240.190093994	271.692962646
-972800	0	2237.67797852	13.1040878296	2	114.681610107	240.309310913	271.674621582
-851200	0	2181.37084961	46.266708374	2	122.779655457	239.5287323	271.569641113
-729600	0	1961.17895508	62.5725746155	2	124.585708618	238.662918091	271.665710449
-608000	0	1621.52246094	15.1760406494	2	123.89125824	236.953109741	271.763977051
-486400	0	590.659118652	1.50934243202	2	155.016372681	235.107711792	271.795410156
-364800	0	2447.77392578	29.9262371063	2	140.700714111	234.736114502	271.642852783
-243200	0	2250.16235352	8.68971061707	2	103.100837708	229.763336182	271.854003906
-121600	0	2721.21166992	6.30701971054	2	87.2405929565	225.011322021	271.8565979
0	0	2828.44628906	10.456571579	2	76.9790420532	224.300354004	271.893768311
121600	0	2825.74853516	2.79222083092	2	46.0285987854	222.661590576	271.907592773
243200	0	3238.23706055	0.550565898418	2	37.3181800842	219.456954956	271.944152832
364800	0	3355.45214844	3.08779168129	2	33.9288024902	219.819992065	271.975646973
486400	0	3099.85986328	4.42681932449	2	24.9909324646	219.907394409	272.021636963
608000	0	2952.78295898	4.50161600113	2	22.9138641357	219.68031311	272.067230225
729600	0	2930.04003906	4.3984837532	2	16.8906612396	217.823165894	272.112915039
851200	0	2404.74438477	2.82079744339	2	17.9616584778	216.371429443	272.159790039
972800	0	2674.61547852	3.59201478958	2	15.6839284897	215.600082397	272.208343506
1094400	0	3183.12573242	0.553962647915	2	18.0271205902	214.265350342	272.258636475
1216000	0	3504.46728516	1.85576581955	2	27.217912674	216.250305176	272.306915283
1337600	0	3604.17578125	3.48164081573	2	34.4341278076	219.254486084	272.337463379
1459200	0	3149.88867188	4.1183514595	2	41.4906082153	221.6665802	272.341705322
1580800	0	2962.2487793	3.39166736603	2	45.5921897888	223.179870605	272.344360352
1702400	0	2948.82788086	2.95705199242	2	53.6822471619	224.441848755	272.363098145
1824000	0	2803.38232422	6.06513977051	2	65.8968200684	226.654067993	272.402801514
1945600	0	2857.85205078	11.2723121643	2	91.3098297119	229.231613159	272.466705322
2067200	0	2849.86010742	25.4202919006	2	124.153404236	232.00831604	272.563201904
2188800	0	2604.23583984	41.6411895752	2	159.051864624	236.127426147	272.712615967
2310400	0	1985.79711914	75.5331954956	2	250.453964233	240.995513916	272.76675415
2432000	0	1688.98706055	116.49861145	2	377.460266113	246.762329102	273.060821533
2553600	0	63.7626914978	5.43945217133	2.30399990082	531.041320801	258.638793945	272.871826172
2675200	0	0	NaN	4	755.978820801	264.373413086	272.72265625
2796800	0	0	NaN	4	728.017578125	265.89352417	272.949066162
2918400	0	0	NaN	4	707.258178711	266.764953613	273.248046875
3040000	0	0	NaN	4	736.710388184	267.368469238	273.402313232
-3040000	-121600	0	NaN	4	777.044799805	274.367218018	274.774139404
-2918400	-121600	0	NaN	4	781.279846191	273.949829102	274.759918213
-2796800	-121600	0	NaN	4	810.478088379	273.274078369	274.682769775
-2675200	-121600	0	NaN	4	812.50402832	272.121551514	274.639068604
-2553600	-121600	0	NaN	4	789.539978027	270.764953613	274.186248779
-2432000	-121600	0	NaN	4	748.92175293	269.493041992	273.716461182
-2310400	-121600	0	NaN	4	697.016174316	268.241149902	273.29977417
-2188800	-121600	0	NaN	4	673.398681641	266.709594727	272.915557861
-2067200	-121600	0	NaN	4	705.662475586	265.230529785	272.581176758
-1945600	-121600	0	NaN	4	925.026550293	263.609680176	272.175567627
-1824000	-121600	459.867797852	10.4206638336	2	1379.19213867	255.435012817	271.721130371
-1702400	-121600	1634.51196289	5.27918958664	2	301.184509277	249.903213501	271.997955322
-1580800	-121600	2117.3359375	7.19759464264	2	537.358703613	249.291244507	271.9659729
-1459200	-121600	1823.96582031	154.766372681	2	506.635223389	247.142623901	271.978027344
-1337600	-121600	3543.86010742	35.5754737854	2	299.82421875	243.132568359	271.937194824
-1216000	-121600	3561.66625977	39.0596046448	2	252.055938721	241.684402466	271.925079346
-1094400	-121600	2657.15185547	16.9326572418	2	170.783889771	240.093780518	271.917541504
-972800	-121600	1667.62890625	6.12255334854	2	90.4856872559	238.900878906	271.764862061
-851200	-121600	1983.40869141	11.6044893265	2	113.127586365	238.519805908	271.807647705
-729600	-121600	2667.6496582	9.0414276123	2	149.261978149	237.463165283	271.692687988
-608000	-121600	2177.44799805	10.5139102936	2	199.177215576	237.052719116	271.733093262
-486400	-121600	1694.5657959	2.83402609825	2	188.029495239	234.654220581	271.841583252
-364800	-121600	2496.29443359	0.357455819845	2	127.909248352	231.941314697	271.86038208
-243200	-121600	1761.42810059	0.990690767765	2	126.023994446	230.368148804	271.864929199
-121600	-121600	2632.25927734	0.57083594799	2	101.905235291	226.429336548	271.859832764
0	-121600	2475.9543457	1.59946060181	2	73.6048583984	223.493759155	271.875427246
121600	-121600	3121.13842773	0.0254633184522	2	58.5717544556	221.716018677	271.888641357
243200	-121600	3097.51953125	0.0787378251553	2	40.262260437	220.932693481	271.906494141
364800	-121600	3411.56860352	1.10589885712	2	31.7721996307	219.741027832	271.94052124
486400	-121600	3186.62890625	4.16966772079	2	28.2943000793	220.034912109	271.979705811
608000	-121600	3140.90844727	4.85089206696	2	23.2849521637	219.951797485	272.020019531
729600	-121600	2986.5793457	4.59948205948	2	20.8537425995	219.369857788	272.062347412
851200	-121600	2922.35644531	4.89418411255	2	18.8345222473	218.11807251	272.106262207
972800	-121600	3142.25805664	3.56535363197	2	14.8956794739	216.418716431	272.150543213
1094400	-121600	3131.96972656	2.02455496788	2	15.4454536438	215.274536133	272.192626953
1216000	-121600	2994.91748047	0.56351685524	2	15.6604776382	215.888183594	272.22845459
1337600	-121600	2988.59838867	0.0906763672829	2	21.8725566864	217.048919678	272.253845215
1459200	-121600	3041.43139648	0.0494105294347	2	26.7180995941	218.846054077	272.270721436
1580800	-121600	3072.62719727	1.06542825699	2	35.0504188538	220.465377808	272.289215088
1702400	-121600	3337.89355469	1.59939754009	2	47.5643882751	222.037521362	272.319549561
1824000	-121600	3435.1730957	4.6899433136	2	62.8894119263	224.3543396	272.366851807
1945600	-121600	2882.43701172	7.95376300812	2	80.8277435303	227.573654175	272.42880249
2067200	-121600	2862.37744141	9.57325935364	2	95.998664856	230.829956055	272.50177002
2188800	-121600	2431.35766602	19.8550853729	2	124.102783203	234.328735352	272.613555908
2310400	-121600	1889.33081055	37.463508606	2	187.617111206	239.380325317	272.740844727
2432000	-121600	1732.24230957	36.2097969055	2	319.800018311	245.049255371	273.027923584
2553600	-121600	829.118347168	36.1822547913	2	753.06060791	255.177001953	272.990905762
2675200	-121600	4.49551963806	0	2.81036806107	802.908691406	264.698516846	272.567443848
2796800	-121600	0	NaN	4	740.37677002	265.809906006	272.927642822
2918400	-121600	0	NaN	4	710.306274414	266.657867432	273.24786377
3040000	-121600	0	NaN	4	739.949401855	267.31628418	273.416564941
-3040000	-243200	0	NaN	4	788.972473145	274.50567627	274.892608643
-2918400	-243200	0	NaN	4	794.176452637	274.131195068	274.86505127
-2796800	-243200	0	NaN	4	828.287902832	273.548339844	274.741424561
-2675200	-243200	0	NaN	4	842.699584961	272.362640381	274.654815674
-2553600	-243200	0	NaN	4	839.267578125	270.822418213	274.217315674
-2432000	-243200	0	NaN	4	806.165222168	269.631072998	273.801635742
-2310400	-243200	0	NaN	4	733.55291748	268.652679443	273.390014648
-2188800	-243200	0	NaN	4	689.536010742	267.221466064	272.994781494
-2067200	-243200	0	NaN	4	752.384033203	265.842590332	272.761566162
-1945600	-243200	355.940002441	1.03968954086	2	1031.96618652	258.991821289	272.224884033
-1824000	-243200	432.295654297	35.5401878357	1.95200002193	1029.21020508	255.945602417	272.123168945
-1702400	-243200	1037.54138184	6.90477991104	2	423.12878418	253.106399536	271.937713623
-1580800	-243200	1542.47180176	620.011474609	2	753.735534668	252.478057861	272.031219482
-1459200	-243200	2341.28735352	27.4455509186	2	570.068603516	248.41418457	272.013671875
-1337600	-243200	3150.11376953	68.6348724365	2	329.980499268	244.91784668	271.994598389
-1216000	-243200	2468.64208984	40.8095474243	2	326.086639404	242.88381958	271.978179932
-1094400	-243200	3377.44702148	16.2222995758	2	196.297332764	240.773651123	271.967010498
-972800	-243200	2783.77197266	16.0929508209	2	170.988677979	240.457992554	272.060882568
-851200	-243200	2099.92089844	29.9861888885	2	177.094680786	240.830581665	271.88973999
-729600	-243200	1690.0291748	33.1913566589	2	232.111679077	242.624893188	271.849182129
-608000	-243200	1582.25231934	71.1191864014	2	287.748382568	242.489379883	271.837158203
-486400	-243200	812.998962402	0.374705612659	2	267.879272461	239.41986084	271.933166504
-364800	-243200	659.073303223	0.107070058584	2	223.918487549	234.92678833	271.90725708
-243200	-243200	1243.29760742	0.404783517122	2	144.003601074	232.967895508	271.889404297
-121600	-243200	688.75592041	0.517229557037	2	137.86328125	230.976974487	271.875518799
0	-243200	1907.46203613	0.691544175148	2	55.302406311	227.257095337	271.871002197
121600	-243200	2939.91650391	1.43080091476	2	46.2939682007	224.778305054	271.875305176
243200	-243200	2977.71386719	0.956740677357	2	42.4270591736	223.385803223	271.887176514
364800	-243200	3154.10131836	1.15175402164	2	29.2273387909	221.910324097	271.90826416
486400	-243200	2925.16772461	3.71834683418	2	27.7936649323	221.045608521	271.936798096
608000	-243200	3023.69482422	6.45285415649	2	22.5942058563	221.041687012	271.971130371
729600	-243200	3512.14892578	9.00590991974	2	22.6078472137	220.249832153	272.010528564
851200	-243200	3005.96264648	3.53083658218	2	21.4744548798	219.490859985	272.053070068
972800	-243200	2988.85009766	5.28086471558	2	15.4479055405	218.2318573	272.095489502
1094400	-243200	2413.06640625	3.8515586853	2	14.9098148346	217.36076355	272.133483887
1216000	-243200	2917.58642578	4.36736345291	2	15.1954050064	217.050949097	272.162384033
1337600	-243200	3183.99755859	7.2952041626	2	18.0693836212	216.77255249	272.181793213
1459200	-243200	2678.53149414	5.76665067673	2	25.3658466339	217.573425293	272.198486328
1580800	-243200	3370.13012695	4.54485559464	2	34.8904151917	219.380935669	272.221588135
1702400	-243200	3399.26245117	5.61674451828	2	48.0157432556	221.344573975	272.2578125
1824000	-243200	3378.17431641	5.84023237228	2	63.0400466919	223.859344482	272.314727783
1945600	-243200	2964.48950195	12.8163852692	2	81.2356796265	227.110824585	272.384521484
2067200	-243200	2874.55224609	28.7688789368	2	115.906265259	230.702438354	272.433197021
2188800	-243200	2817.08862305	17.5587253571	2	157.355056763	233.575744629	272.9921875
2310400	-243200	1756.98388672	13.2825098038	2	182.486831665	237.824798584	272.770690918
2432000	-243200	1306.39978027	13.7219991684	2	258.154144287	244.170654297	272.857452393
2553600	-243200	280.201080322	385.038146973	3.20153594017	694.27923584	254.64239502	273.356933594
2675200	-243200	0	NaN	4	721.38104248	262.542785645	272.838592529
2796800	-243200	0	NaN	4	741.409790039	265.837097168	272.898468018
2918400	-243200	0	NaN	4	708.651855469	266.769683838	273.227325439
3040000	-243200	0	NaN	4	746.62121582	267.423583984	273.370147705
-3040000	-364800	0	NaN	4	816.816711426	274.649108887	275.036956787
-2918400	-364800	0	NaN	4	833.513977051	274.277130127	275.018676758
-2796800	-364800	0	NaN	4	864.901794434	273.812896729	275.018066406
-2675200	-364800	0	NaN	4	874.066711426	272.611694336	274.733520508
-2553600	-364800	0	NaN	4	876.514099121	270.97769165	274.311157227
-2432000	-364800	0	NaN	4	849.107055664	269.750061035	273.889678955
-2310400	-364800	0	NaN	4	771.250366211	268.858856201	273.489227295
-2188800	-364800	0	NaN	4	702.716308594	267.418640137	273.105255127
-2067200	-364800	0	NaN	4	734.61529541	265.975158691	272.774780273
-1945600	-364800	139.808929443	3.62524628639	1.9083520174	968.287963867	260.793914795	272.704315186
-1824000	-364800	280.159515381	1.10792887211	2	651.880554199	256.999237061	272.296386719
-1702400	-364800	-0.606031835079	NaN	3.98355197906	583.793640137	259.385803223	272.148895264
-1580800	-364800	450.062866211	23.084569931	1.9279999733	967.666503906	255.989089966	272.059051514
-1459200	-364800	1690.1192627	518.489807129	2	467.06036377	249.938720703	272.079071045
-1337600	-364800	2821.25610352	195.897140503	2	416.061218262	245.835021973	272.04977417
-1216000	-364800	2797.31958008	115.577079773	2	386.68850708	244.313644409	272.025909424
-1094400	-364800	2749.52270508	9.19720172882	2	223.397903442	242.325561523	272.005828857
-972800	-364800	3261.07299805	38.4864730835	2	217.003356934	242.146682739	272.099212646
-851200	-364800	1844.84741211	39.8891792297	2	177.795761108	244.223251343	271.969177246
-729600	-364800	1834.89550781	62.8580436707	2	203.720336914	246.053436279	272.113433838
-608000	-364800	1280.56005859	44.1466140747	2	185.828353882	246.511688232	271.955230713
-486400	-364800	1896.22058105	9.91031074524	2	200.0962677	246.833297729	272.063812256
-364800	-364800	1323.37792969	0.292402356863	2	302.946685791	247.287628174	272.042297363
-243200	-364800	106.173477173	0.976706683636	2	267.837005615	239.772247314	271.918304443
-121600	-364800	635.816467285	0.010877029039	2	149.951843262	233.253707886	271.876220703
0	-364800	1290.09020996	0.0658900886774	2	56.3099517822	230.474685669	271.860961914
121600	-364800	1763.46350098	2.4583632946	2	39.1050567627	228.497192383	271.854614258
243200	-364800	2639.48535156	2.59117698669	2	31.7209072113	225.319915771	271.85836792
364800	-364800	2831.23144531	4.62194728851	2	25.0606117249	224.133636475	271.869659424
486400	-364800	3531.625	6.84671783447	2	24.1375484467	222.503372192	271.888580322
608000	-364800	3033.66601562	5.32596492767	2	20.6081848145	222.254638672	271.917449951
729600	-364800	2644.04077148	6.02836990356	2	25.9491348267	221.793869019	271.95614624
851200	-364800	2807.7434082	4.13812255859	2	21.9911785126	220.407165527	272.000488281
972800	-364800	3014.62402344	2.98896408081	2	15.9154596329	219.120559692	272.045623779
1094400	-364800	3458.59033203	2.73616170883	2	16.5604839325	217.580108643	272.08493042
1216000	-364800	3905.90844727	1.61036133766	2	14.9959087372	216.998809814	272.10848999
1337600	-364800	4588.45996094	3.31454563141	2	17.5565834045	216.425170898	272.113525391
1459200	-364800	3546.60522461	1.26750278473	2	23.4004516602	217.965362549	272.119903564
1580800	-364800	3348.01147461	6.5958404541	2	34.0581855774	220.107330322	272.141784668
1702400	-364800	3029.67089844	11.0171117783	2	48.2700119019	222.276489258	272.175872803
1824000	-364800	3008.45410156	9.46978569031	2	65.2252807617	224.460586548	272.24899292
1945600	-364800	2928.47802734	13.685968399	2	92.5792007446	227.351150513	272.351654053
2067200	-364800	2584.21850586	25.6798324585	2	136.888320923	231.154067993	272.443237305
2188800	-364800	3077.23828125	57.6300697327	2	194.104904175	234.957061768	273.008209229
2310400	-364800	2737.23193359	58.8812217712	2	338.351257324	239.131500244	273.013244629
2432000	-364800	569.695983887	2.05638599396	2	554.274108887	243.667800903	272.893829346
2553600	-364800	24.484369278	-123.940895081	2.03487992287	786.504455566	253.832809448	273.187042236
2675200	-364800	0	NaN	4	784.838928223	259.046813965	272.846343994
2796800	-364800	0	NaN	4	737.744873047	265.945404053	272.903717041
2918400	-364800	0	NaN	4	704.849914551	267.019195557	273.198028564
3040000	-364800	0	NaN	4	754.626342773	267.716552734	273.322631836
-3040000	-486400	0	NaN	4	851.997070312	274.747131348	275.160827637
-2918400	-486400	0	NaN	4	857.067504883	274.358398438	275.155273438
-2796800	-486400	0	NaN	4	880.726379395	273.872283936	275.220489502
-2675200	-486400	0	NaN	4	887.507080078	272.862213135	274.823730469
-2553600	-486400	0	NaN	4	884.911193848	271.337097168	274.372802734
-2432000	-486400	0	NaN	4	854.20715332	269.911437988	273.95501709
-2310400	-486400	0	NaN	4	773.89831543	268.775299072	273.576416016
-2188800	-486400	0	NaN	4	701.484680176	267.438537598	273.233917236
-2067200	-486400	0	NaN	4	684.352294922	265.951202393	272.892944336
-1945600	-486400	0	NaN	4	703.094787598	264.779846191	272.723999023
-1824000	-486400	0	NaN	4	661.178039551	263.247924805	272.459686279
-1702400	-486400	0	NaN	4	678.944396973	262.259033203	272.234619141
-1580800	-486400	196.032608032	3421.98974609	2.98399996758	825.15612793	257.303375244	272.175231934
-1459200	-486400	1797.96081543	888.240844727	2	930.311767578	251.19241333	272.152313232
-1337600	-486400	2523.1796875	229.611480713	2	464.08102417	246.290710449	272.097717285
-1216000	-486400	2934.07397461	56.0214080811	2	444.133483887	244.525222778	272.065155029
-1094400	-486400	2628.05151367	3.22337722778	2	199.150909424	242.760925293	272.140106201
-972800	-486400	2442.65771484	10.6622457504	2	156.668930054	243.423660278	272.131408691
-851200	-486400	2949.56665039	95.4477920532	2	136.28729248	245.20135498	272.124328613
-729600	-486400	2354.37939453	89.9112167358	2	141.360290527	246.492950439	272.11026001
-608000	-486400	1299.28430176	29.9362697601	2	137.576858521	245.510070801	272.092376709
-486400	-486400	1640.14453125	39.3392677307	2	132.826721191	246.02520752	272.070953369
-364800	-486400	803.668273926	0.0614666529	2	153.73789978	247.318954468	272.134277344
-243200	-486400	1040.08190918	-0.0279248449951	2	265.920349121	244.687805176	272.027160645
-121600	-486400	22.3881626129	3.77860450745	2	362.480285645	241.586044312	271.888153076
0	-486400	27.9682598114	0.022761952132	2	51.4274406433	231.154754639	271.842773438
121600	-486400	9.08067703247	0.000475525914226	2	27.6994667053	230.641723633	271.821838379
243200	-486400	1607.13269043	1.12923145294	2	26.2569007874	229.082061768	271.823547363
364800	-486400	2539.02099609	4.39019060135	2	20.3723583221	225.889862061	271.824279785
486400	-486400	2677.05517578	9.94968318939	2	21.4636821747	224.03994751	271.830383301
608000	-486400	2845.21166992	4.93914794922	2	16.9526576996	222.910507202	271.853607178
729600	-486400	2607.16845703	5.55504274368	2	19.5357246399	222.310745239	271.896820068
851200	-486400	2893.8359375	5.7146062851	2	18.5790882111	221.996139526	271.947570801
972800	-486400	2960.86523438	4.67256736755	2	16.259185791	220.181213379	272.001739502
1094400	-486400	3081.94213867	3.35857462883	2	15.9831151962	218.670883179	272.053344727
1216000	-486400	3231.88427734	2.41975283623	2	15.6830062866	218.216125488	272.080596924
1337600	-486400	3184.81860352	1.53662228584	2	17.7877349854	218.403656006	272.042114258
1459200	-486400	3165.71606445	4.59533548355	2	25.8280448914	219.414886475	272.020202637
1580800	-486400	3242.80493164	7.26402807236	2	36.35313797	221.028823853	272.082122803
1702400	-486400	3510.58959961	11.7938280106	2	51.2087516785	222.819351196	272.827026367
1824000	-486400	3451.76489258	13.4432573318	2	73.5547790527	224.854736328	272.907501221
1945600	-486400	3175.42236328	2.74979948997	2	94.0493621826	226.968399048	272.776580811
2067200	-486400	3024.36743164	17.8766136169	2	124.769065857	231.106735229	272.887451172
2188800	-486400	2901.12133789	25.6911239624	2	155.773376465	235.70123291	272.993621826
2310400	-486400	2029.2364502	34.1880645752	2	214.204055786	240.416366577	272.828704834
2432000	-486400	2386.2487793	238.814788818	2	383.038818359	245.676803589	273.213317871
2553600	-486400	222.735580444	103.421363831	2.01196789742	378.1824646	254.859558105	272.740234375
2675200	-486400	54.3016166687	554.570861816	3.4662399292	545.314880371	262.764526367	272.937866211
2796800	-486400	0	NaN	4	715.528808594	265.932098389	272.972595215
2918400	-486400	0	NaN	4	709.35144043	267.347229004	273.205230713
3040000	-486400	0	NaN	4	767.037536621	268.194702148	273.289733887
-3040000	-608000	0	NaN	4	879.762329102	274.832489014	275.253814697
-2918400	-608000	0	NaN	4	872.072570801	274.450683594	275.242523193
-2796800	-608000	0	NaN	4	893.456787109	273.976409912	275.253356934
-2675200	-608000	0	NaN	4	907.842834473	273.051971436	274.914855957
-2553600	-608000	0	NaN	4	909.055664062	271.70791626	274.447021484
-2432000	-608000	0	NaN	4	868.942993164	270.22845459	274.024597168
-2310400	-608000	0	NaN	4	770.86315918	268.910827637	273.63973999
-2188800	-608000	0	NaN	4	667.968444824	267.70211792	273.33996582
-2067200	-608000	0	NaN	4	624.566223145	266.47857666	273.033752441
-1945600	-608000	0	NaN	4	627.754211426	265.466369629	272.813201904
-1824000	-608000	0	NaN	4	655.59161377	264.508239746	272.564117432
-1702400	-608000	0	NaN	4	790.88873291	264.248535156	272.402526855
-1580800	-608000	382.5284729	0.302197307348	2	1123.99938965	255.343154907	272.358306885
-1459200	-608000	1184.22290039	200.574020386	2	807.531433105	251.84703064	272.153442383
-1337600	-608000	3001.63671875	34.1032752991	2	427.189147949	245.903579712	272.115814209
-1216000	-608000	1772.86682129	26.9198665619	2	333.55456543	243.49005127	272.133148193
-1094400	-608000	2775.0456543	3.59846520424	2	174.706451416	242.890167236	272.180541992
-972800	-608000	2380.61523438	25.6848258972	2	133.290710449	243.542373657	272.172821045
-851200	-608000	1860.92614746	19.7326660156	2	110.882835388	245.796936035	272.15447998
-729600	-608000	1198.49255371	17.4301280975	2	117.56778717	246.464660645	272.179840088
-608000	-608000	1260.29833984	7.1638469696	2	116.572624207	244.51083374	272.114776611
-486400	-608000	842.873962402	7.18628549576	2	119.39704895	243.119369507	272.082702637
-364800	-608000	773.001403809	1.30268979073	2	116.931396484	243.310668945	272.119995117
-243200	-608000	732.907897949	0.00861026532948	2	149.679153442	243.698577881	272.000457764
-121600	-608000	518.907592773	109.704544067	3	222.94934082	244.797637939	271.969818115
0	-608000	260.288879395	0.116847261786	2	189.765472412	243.091720581	271.921813965
121600	-608000	32.567527771	0.182209163904	2	116.99017334	235.196456909	271.85357666
243200	-608000	901.903076172	-0.0647877156734	2	16.1678352356	228.894470215	271.789215088
364800	-608000	1954.63330078	3.73679018021	2	17.562204361	228.54876709	271.774902344
486400	-608000	1984.52368164	3.52366876602	2	19.7077293396	226.093597412	271.758239746
608000	-608000	2450.11474609	15.0271139145	2	17.3361816406	224.814407349	271.771575928
729600	-608000	2558.68774414	6.52631568909	2	17.6117477417	223.325286865	271.832275391
851200	-608000	3021.48925781	3.0690677166	2	16.8919696808	222.079391479	271.891662598
972800	-608000	3146.18994141	5.61436223984	2	18.7712154388	221.107391357	271.959350586
1094400	-608000	3231.77099609	3.19237661362	2	15.676864624	219.522949219	272.039550781
1216000	-608000	3496.80761719	2.36081600189	2	16.5007705688	218.69519043	272.135803223
1337600	-608000	3424.98022461	0.977708280087	2	19.3115959167	218.493041992	272.480194092
1459200	-608000	3660.42358398	3.22149896622	2	27.2211513519	219.153335571	272.685180664
1580800	-608000	3913.89111328	5.27977895737	2	38.4950370789	220.41418457	272.74786377
1702400	-608000	3663.9140625	6.32991790771	2	53.1578788757	222.548141479	272.817657471
1824000	-608000	3979.19799805	12.486199379	2	75.6101989746	225.391281128	272.890655518
1945600	-608000	3653.29248047	16.7234458923	2	105.984298706	227.662216187	272.971710205
2067200	-608000	2658.90649414	12.8623447418	2	142.021682739	231.800750732	272.892456055
2188800	-608000	2898.04174805	18.8433551788	2	190.565246582	236.434646606	273.147064209
2310400	-608000	1759.68200684	5.60833978653	2	208.918563843	239.680252075	272.595397949
2432000	-608000	1426.59362793	5.87655687332	2	216.24671936	245.917663574	272.625854492
2553600	-608000	874.601379395	25.6632938385	2	597.382141113	256.147857666	272.54864502
2675200	-608000	15.2390499115	-0.0125492690131	2.75200009346	729.948547363	264.802185059	272.582092285
2796800	-608000	0	NaN	4	754.231201172	266.533996582	272.908782959
2918400	-608000	0	NaN	4	739.66027832	268.171203613	273.314544678
3040000	-608000	0	NaN	4	809.586669922	268.89465332	273.391326904
-3040000	-729600	0	NaN	4	914.761169434	274.947540283	275.357147217
-2918400	-729600	0	NaN	4	908.340942383	274.575531006	275.325897217
-2796800	-729600	0	NaN	4	919.680908203	274.118713379	275.257904053
-2675200	-729600	0	NaN	4	921.848144531	273.26550293	275.036468506
-2553600	-729600	0	NaN	4	913.745727539	272.01739502	274.521606445
-2432000	-729600	0	NaN	4	850.69519043	270.450256348	274.075134277
-2310400	-729600	0	NaN	4	749.463928223	268.960632324	273.725738525
-2188800	-729600	0	NaN	4	670.102722168	267.875701904	273.415771484
-2067200	-729600	0	NaN	4	630.204101562	266.950073242	273.135284424
-1945600	-729600	0	NaN	4	629.921875	266.05758667	272.869140625
-1824000	-729600	0	NaN	4	676.455993652	265.393066406	272.664154053
-1702400	-729600	0	NaN	4	865.03302002	264.891723633	272.386413574
-1580800	-729600	384.907501221	-11.6853313446	1.97708797455	1044.05407715	257.744812012	272.218597412
-1459200	-729600	1391.10778809	33.2398414612	2	1042.30773926	251.455505371	272.05960083
-1337600	-729600	2119.56030273	16.4429702759	2	542.688781738	245.803314209	272.116821289
-1216000	-729600	2838.10180664	16.3527088165	2	263.649597168	242.78944397	272.147460938
-1094400	-729600	2295.98291016	15.4711523056	2	173.975357056	243.296356201	272.284057617
-972800	-729600	2126.36938477	22.951007843	2	143.34312439	244.144515991	272.249084473
-851200	-729600	1652.65820312	42.7096328735	2	127.598327637	246.60484314	272.228820801
-729600	-729600	1710.12097168	123.565200806	2	102.764564514	246.798492432	272.183074951
-608000	-729600	1015.78759766	64.3830184937	2	99.9802093506	243.766433716	272.146240234
-486400	-729600	785.836669922	12.0713605881	2	106.163650513	242.915512085	272.087036133
-364800	-729600	630.121337891	-0.0823395103216	2.00076794624	101.17149353	241.450775146	272.104705811
-243200	-729600	348.921203613	57.9082641602	3	107.652908325	241.86932373	272.021972656
-121600	-729600	459.891296387	25.2018318176	3.00972795486	152.145187378	243.531356812	271.993469238
0	-729600	425.29776001	195.800506592	3	219.786376953	242.442062378	271.882659912
121600	-729600	142.692993164	100.067390442	3.02700805664	249.319915771	242.445968628	271.939422607
243200	-729600	53.2562942505	2.05010914803	2	73.2235183716	234.997177124	271.719360352
364800	-729600	774.621704102	0.027596026659	2	15.7331933975	231.356887817	271.733398438
486400	-729600	2074.515625	2.48644900322	2	20.0992565155	228.60949707	271.699768066
608000	-729600	2728.0769043	12.8188285828	2	17.5774326324	226.329650879	271.720458984
729600	-729600	2587.28125	13.4506549835	2	14.2954788208	225.415435791	271.768188477
851200	-729600	2528.91699219	7.0089392662	2	15.3165035248	223.488891602	271.828094482
972800	-729600	2901.61694336	4.11798286438	2	16.9559192657	221.475830078	271.906341553
1094400	-729600	3586.4831543	2.19307637215	2	16.4701881409	219.804733276	272.009399414
1216000	-729600	3606.62695312	1.51381003857	2	18.3502578735	218.768615723	272.172973633
1337600	-729600	3923.01806641	0.0478583499789	2	21.693479538	218.216094971	272.594207764
1459200	-729600	4288.63476562	1.17307710648	2	30.6550884247	218.6222229	272.656036377
1580800	-729600	4094.36425781	1.43781304359	2	41.621219635	220.56741333	272.719818115
1702400	-729600	3685.93115234	5.46885347366	2	56.9139518738	224.305389404	272.789031982
1824000	-729600	3501.234375	10.9561109543	2	78.1121292114	227.954910278	272.864746094
1945600	-729600	3875.70581055	27.796005249	2	108.10382843	230.980407715	272.9480896
2067200	-729600	3142.55419922	60.6508674622	2	155.724319458	234.938354492	273.039245605
2188800	-729600	2949.17236328	39.4134483337	2	212.246627808	239.088058472	273.132720947
2310400	-729600	2116.32128906	26.7964897156	2	407.320831299	243.823364258	272.451721191
2432000	-729600	1892.38256836	31.365644455	2	712.529602051	251.775344849	272.480377197
2553600	-729600	0	NaN	4	681.235534668	264.172546387	272.785430908
