1702400	-1459200	2425.109375	55.3555221558	2	194.083618164	236.958282471	271.803009033
1824000	-1459200	2373.90063477	196.793228149	2	313.929290771	242.101043701	273.187774658
1945600	-1459200	1702.64782715	61.3199272156	2	500.846008301	248.018676758	273.102661133
2067200	-1459200	1200.96313477	22.9141235352	2	629.769897461	256.34588623	272.454681396
2188800	-1459200	0	NaN	4	914.448669434	266.941833496	273.775146484
2310400	-1459200	0	NaN	4	919.281311035	269.957977295	273.500457764
2432000	-1459200	0	NaN	4	858.483825684	272.714019775	273.946044922
2553600	-1459200	0	NaN	4	845.191223145	274.004486084	274.33416748
2675200	-1459200	0	NaN	4	889.359985352	274.554077148	274.740783691
2796800	-1459200	0	NaN	4	948.544799805	274.971221924	275.157348633
2918400	-1459200	0	NaN	4	1013.41912842	274.928283691	275.572479248
3040000	-1459200	0	NaN	4	1089.89807129	274.405914307	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1108.10839844	276.447357178	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1100.09216309	276.138244629	277.131958008
-2796800	-1580800	0	NaN	4	1100.42907715	275.753051758	277.056640625
-2675200	-1580800	0	NaN	4	1102.13378906	275.278564453	276.792205811
-2553600	-1580800	0	NaN	4	1103.95678711	274.773498535	276.263824463
-2432000	-1580800	0	NaN	4	1072.60986328	274.18963623	275.732727051
-2310400	-1580800	0	NaN	4	1018.15716553	273.298980713	275.229797363
-2188800	-1580800	0	NaN	4	975.903686523	271.891876221	274.752593994
-2067200	-1580800	0	NaN	4	927.535095215	270.180908203	274.368896484
-1945600	-1580800	0	NaN	4	878.171325684	268.651062012	274.060577393
-1824000	-1580800	0	NaN	4	812.797363281	267.519287109	273.788482666
-1702400	-1580800	0	NaN	4	766.292907715	266.661346436	273.601654053
-1580800	-1580800	0	NaN	4	745.155700684	266.002716064	273.427429199
-1459200	-1580800	0	NaN	4	707.852966309	265.588806152	273.259857178
-1337600	-1580800	0	NaN	4	654.970581055	265.144775391	273.179779053
-1216000	-1580800	0	NaN	4	661.271911621	264.466400146	273.170318604
-1094400	-1580800	0	NaN	4	682.91998291	263.66494751	273.133056641
-972800	-1580800	0	NaN	4	686.024047852	262.869293213	273.044525146
-851200	-1580800	0	NaN	4	652.105712891	262.168487549	272.931671143
-729600	-1580800	0	NaN	4	586.559692383	261.345672607	272.834014893
-608000	-1580800	0	NaN	4	518.414367676	260.660339355	272.759918213
-486400	-1580800	0	NaN	4	458.809753418	259.97454834	272.673614502
-364800	-1580800	0	NaN	4	406.541381836	259.3203125	272.553009033
-243200	-1580800	0	NaN	4	364.710968018	258.965911865	272.455078125
-121600	-1580800	0	NaN	4	342.583404541	259.336639404	272.519165039
0	-1580800	0	NaN	4	325.968597412	260.401733398	272.400939941
121600	-1580800	0	NaN	4	302.140625	261.043334961	272.107696533
243200	-1580800	0	NaN	4	252.654968262	259.633605957	272.33605957
364800	-1580800	0	NaN	4	216.866241455	259.534210205	272.171966553
486400	-1580800	272.279388428	-0.0370423793793	1.99321603775	175.048477173	247.969589233	271.417053223
608000	-1580800	1879.81506348	7.53114509583	2	87.7511978149	235.777496338	271.584259033
729600	-1580800	2062.21289062	6.58877229691	2	69.5040054321	231.826202393	271.665924072
851200	-1580800	2636.12524414	0.74831610918	2	59.8017234802	229.996078491	271.81463623
972800	-1580800	3148.87353516	8.24614334106	2	60.3503646851	230.027069092	272.474121094
1094400	-1580800	3064.25219727	12.0729351044	2	54.4245223999	230.600738525	272.522674561
1216000	-1580800	2602.56835938	20.0064888	2	66.3529281616	231.527008057	272.033996582
1337600	-1580800	2538.61328125	21.4790172577	2	84.083480835	231.661392212	271.960388184
1459200	-1580800	2892.35546875	1.02270007133	2	98.0355682373	232.18888855	271.967498779
1580800	-1580800	3629.11499023	4.64200544357	2	163.858169556	233.835098267	272.114471436
1702400	-1580800	2742.50683594	25.623456955	2	219.097579956	238.771209717	272.50302124
1824000	-1580800	1946.62597656	503.508392334	2	409.189575195	246.147476196	273.108764648
1945600	-1580800	1228.2487793	2604.30004883	2	1042.66162109	257.68081665	273.001800537
2067200	-1580800	0	NaN	4	1451.07287598	264.260009766	272.980804443
2188800	-1580800	0	NaN	4	1115.40222168	268.211364746	274.138275146
2310400	-1580800	0	NaN	4	958.221984863	272.021820068	273.733673096
2432000	-1580800	0	NaN	4	871.984375	274.442352295	274.215362549
2553600	-1580800	0	NaN	4	868.373535156	275.052246094	274.671508789
2675200	-1580800	0	NaN	4	917.725891113	275.011962891	275.094238281
2796800	-1580800	0	NaN	4	986.573181152	274.947753906	275.52255249
2918400	-1580800	0	NaN	4	1046.46618652	274.790618896	275.871551514
3040000	-1580800	0	NaN	4	1086.27685547	274.488525391	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1091.87011719	276.636291504	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1081.25476074	276.307983398	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1087.00439453	275.895202637	277.470458984
-2675200	-1702400	0	NaN	4	1108.12585449	275.391265869	277.047088623
-2553600	-1702400	0	NaN	4	1122.75512695	274.905517578	276.518218994
-2432000	-1702400	0	NaN	4	1106.49633789	274.419586182	276.00201416
-2310400	-1702400	0	NaN	4	1085.27697754	273.674560547	275.50112915
-2188800	-1702400	0	NaN	4	1044.7010498	272.499908447	275.011688232
-2067200	-1702400	0	NaN	4	977.420654297	271.06729126	274.560058594
-1945600	-1702400	0	NaN	4	894.293334961	269.661437988	274.25680542
-1824000	-1702400	0	NaN	4	824.295532227	268.447113037	273.980712891
-1702400	-1702400	0	NaN	4	802.468688965	267.381408691	273.750518799
-1580800	-1702400	0	NaN	4	809.274291992	266.519866943	273.544250488
-1459200	-1702400	0	NaN	4	766.398742676	265.87310791	273.362731934
-1337600	-1702400	0	NaN	4	703.771362305	265.304107666	273.242401123
-1216000	-1702400	0	NaN	4	679.309875488	264.674621582	273.161010742
-1094400	-1702400	0	NaN	4	677.446899414	263.969665527	273.128143311
-972800	-1702400	0	NaN	4	690.159545898	263.254882812	273.09866333
-851200	-1702400	0	NaN	4	667.193115234	262.448608398	273.015197754
-729600	-1702400	0	NaN	4	618.202575684	261.565582275	272.945587158
-608000	-1702400	0	NaN	4	571.880554199	260.918029785	272.906646729
-486400	-1702400	0	NaN	4	509.559875488	260.292510986	272.828094482
-364800	-1702400	0	NaN	4	455.643981934	259.669494629	272.682281494
-243200	-1702400	0	NaN	4	415.15133667	259.424163818	272.549133301
-121600	-1702400	0	NaN	4	393.360778809	259.959625244	272.430999756
0	-1702400	0	NaN	4	376.686340332	260.651672363	271.857421875
121600	-1702400	0	NaN	4	338.30279541	261.280212402	272.243438721
243200	-1702400	0	NaN	4	304.64050293	260.107818604	272.130828857
364800	-1702400	0	NaN	4	280.543670654	258.235748291	272.026641846
486400	-1702400	51.6953582764	1.57040560246	2	221.101699829	240.488052368	271.543487549
608000	-1702400	1205.15795898	1.28675806522	2	104.150680542	231.753433228	271.636871338
729600	-1702400	2773.68017578	0.69621360302	2	90.9294204712	231.471557617	271.65914917
851200	-1702400	2463.89477539	5.38043308258	2	89.4602890015	232.439056396	271.841796875
972800	-1702400	3072.85351562	18.4576663971	2	85.9952163696	232.662368774	272.479827881
1094400	-1702400	3376.05834961	34.6079788208	2	69.8932342529	233.605499268	272.514373779
1216000	-1702400	3169.02050781	131.221206665	2	86.0066680908	234.622573853	272.553039551
1337600	-1702400	2093.90258789	29.9041728973	2	100.085868835	235.368865967	271.967285156
1459200	-1702400	2205.56494141	6.32991123199	2	103.616203308	236.034240723	271.853729248
1580800	-1702400	3193.70117188	27.9372119904	2	152.448471069	236.993988037	272.065032959
1702400	-1702400	2104.31201172	15.5127382278	2	284.332061768	241.756546021	271.74508667
1824000	-1702400	1629.50500488	17.5262336731	2	503.749969482	248.213134766	271.742431641
1945600	-1702400	964.898925781	22.002954483	2	809.606262207	257.020599365	273.301513672
2067200	-1702400	0	NaN	4	1033.30212402	266.949249268	273.039367676
2188800	-1702400	0	NaN	4	1071.73132324	270.391296387	273.503112793
2310400	-1702400	0	NaN	4	949.717956543	273.912750244	274.057861328
2432000	-1702400	0	NaN	4	895.167114258	275.394012451	274.564147949
2553600	-1702400	0	NaN	4	910.181335449	275.341186523	275.031524658
2675200	-1702400	0	NaN	4	965.571899414	275.004760742	275.467468262
2796800	-1702400	0	NaN	4	1024.64782715	274.858337402	275.863769531
2918400	-1702400	0	NaN	4	1048.75500488	274.781738281	9.96920996839e+36
3040000	-1702400	0	NaN	4	1061.83422852	274.675323486	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1098.92285156	276.886169434	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1086.48046875	276.536346436	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1096.60070801	276.129425049	1.04477322243e+37
-2675200	-1824000	0	NaN	4	1133.80932617	275.580718994	277.295654297
-2553600	-1824000	0	NaN	4	1149.7644043	274.981994629	276.749694824
-2432000	-1824000	0	NaN	4	1148.95324707	274.507141113	276.238250732
-2310400	-1824000	0	NaN	4	1123.62353516	273.867431641	275.7293396
-2188800	-1824000	0	NaN	4	1060.74523926	272.896270752	275.257537842
-2067200	-1824000	0	NaN	4	964.614074707	271.752471924	274.829040527
-1945600	-1824000	0	NaN	4	877.258789062	270.546173096	274.455169678
-1824000	-1824000	0	NaN	4	839.444213867	269.38760376	274.161651611
-1702400	-1824000	0	NaN	4	851.908325195	268.266448975	273.896514893
-1580800	-1824000	0	NaN	4	865.729187012	267.213775635	273.669036865
-1459200	-1824000	0	NaN	4	826.379577637	266.453277588	273.485748291
-1337600	-1824000	0	NaN	4	759.006103516	265.880493164	273.322875977
-1216000	-1824000	0	NaN	4	713.63470459	265.27935791	273.218536377
-1094400	-1824000	0	NaN	4	695.612731934	264.710510254	273.149200439
-972800	-1824000	0	NaN	4	699.465576172	264.127868652	273.101531982
-851200	-1824000	0	NaN	4	685.432312012	263.360137939	273.027496338
-729600	-1824000	0	NaN	4	652.059448242	262.486206055	272.957458496
-608000	-1824000	0	NaN	4	614.441223145	261.737518311	272.922332764
-486400	-1824000	0	NaN	4	560.606506348	261.05065918	272.896362305
-364800	-1824000	0	NaN	4	513.096191406	260.336883545	272.776062012
-243200	-1824000	0	NaN	4	478.973999023	260.077972412	272.611724854
-121600	-1824000	0	NaN	4	460.336669922	260.446350098	272.440216064
0	-1824000	0	NaN	4	440.774414062	260.61541748	272.106964111
121600	-1824000	0	NaN	4	420.618682861	261.494750977	272.083862305
243200	-1824000	0	NaN	4	376.346862793	261.283752441	272.097045898
364800	-1824000	119.977813721	1.11513388157	2	394.86529541	247.149703979	271.532897949
486400	-1824000	312.37789917	0.00222073192708	2	169.055023193	235.823699951	271.648193359
608000	-1824000	1451.09790039	0.887124359608	2	102.127960205	239.428771973	271.747161865
729600	-1824000	2659.54321289	2.25450205803	2	120.715965271	235.757873535	271.791503906
851200	-1824000	2871.29614258	22.1631965637	2	142.86328125	236.158477783	272.459686279
972800	-1824000	2657.1628418	23.3459529877	2	143.285690308	237.244354248	272.483581543
1094400	-1824000	2729.19775391	156.454162598	2	122.021064758	238.395217896	272.507263184
1216000	-1824000	2302.96826172	218.701293945	2	153.113037109	239.517684937	272.53894043
1337600	-1824000	1828.57226562	59.0709075928	2	165.249221802	241.189743042	271.974731445
1459200	-1824000	1792.67749023	21.3772106171	2	168.164962769	243.31942749	271.826263428
1580800	-1824000	1937.48059082	25.3828468323	2	250.325546265	243.739944458	271.823150635
1702400	-1824000	1849.38977051	77.2469711304	2	441.061737061	248.037628174	271.967895508
1824000	-1824000	977.707763672	39.6454582214	2	849.787719727	256.025054932	272.363616943
1945600	-1824000	0	NaN	4	1181.16003418	266.158355713	272.958557129
2067200	-1824000	0	NaN	4	1304.88244629	269.231964111	272.877288818
2188800	-1824000	0	NaN	4	1105.69897461	272.845001221	273.859222412
2310400	-1824000	0	NaN	4	964.916687012	275.288757324	274.421508789
2432000	-1824000	0	NaN	4	936.159118652	275.592163086	274.947937012
2553600	-1824000	0	NaN	4	968.859680176	275.193511963	275.416625977
2675200	-1824000	0	NaN	4	1012.84570312	274.942443848	275.845306396
2796800	-1824000	0	NaN	4	1042.17858887	274.861755371	1.04477322243e+37
2918400	-1824000	0	NaN	4	1053.73974609	274.925018311	9.96920996839e+36
3040000	-1824000	0	NaN	4	1049.23205566	274.933410645	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1102.86083984	277.180877686	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1096.38977051	276.827423096	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1110.92700195	276.480957031	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1155.72167969	275.781951904	277.490875244
-2553600	-1945600	0	NaN	4	1159.32824707	275.019165039	276.99230957
-2432000	-1945600	0	NaN	4	1147.93603516	274.476074219	276.448730469
-2310400	-1945600	0	NaN	4	1106.72180176	273.913818359	275.970550537
-2188800	-1945600	0	NaN	4	1034.71191406	273.129852295	275.481781006
-2067200	-1945600	0	NaN	4	946.152038574	272.169677734	275.066223145
-1945600	-1945600	0	NaN	4	887.188903809	271.186431885	274.690429688
-1824000	-1945600	0	NaN	4	855.87097168	270.268218994	274.345428467
-1702400	-1945600	0	NaN	4	881.663757324	269.237060547	274.05670166
-1580800	-1945600	0	NaN	4	904.499450684	268.138061523	273.810943604
-1459200	-1945600	0	NaN	4	878.447937012	267.30078125	273.609130859
-1337600	-1945600	0	NaN	4	822.063049316	266.66305542	273.442565918
-1216000	-1945600	0	NaN	4	762.313171387	266.111328125	273.32019043
-1094400	-1945600	0	NaN	4	725.155212402	265.552062988	273.221221924
-972800	-1945600	0	NaN	4	723.18762207	265.009490967	273.146575928
-851200	-1945600	0	NaN	4	716.445739746	264.412902832	273.058929443
-729600	-1945600	0	NaN	4	686.179077148	263.74029541	272.981536865
-608000	-1945600	0	NaN	4	648.810119629	263.024383545	272.918823242
-486400	-1945600	0	NaN	4	593.853759766	262.283599854	272.905761719
-364800	-1945600	0	NaN	4	552.784301758	261.502075195	272.83102417
-243200	-1945600	0	NaN	4	535.520996094	261.10748291	272.6456604
-121600	-1945600	0	NaN	4	535.941894531	261.181213379	272.513305664
0	-1945600	0	NaN	4	525.200317383	260.955871582	272.450439453
121600	-1945600	0	NaN	4	522.819702148	261.579162598	272.421112061
243200	-1945600	0	NaN	4	429.533905029	262.164459229	272.32043457
364800	-1945600	46.7827148438	0.437016755342	2	319.367736816	243.207763672	271.875427246
486400	-1945600	19.2242279053	0.0673796609044	2	142.339279175	240.169784546	271.798980713
608000	-1945600	28.9203224182	1.28357923031	2	138.08253479	244.662246704	272.010406494
729600	-1945600	1099.05004883	4.91017341614	2	192.718765259	241.274780273	271.788238525
851200	-1945600	2169.94433594	9.08048343658	2	206.109771729	241.207687378	271.995758057
972800	-1945600	1912.39477539	236.346282959	2	265.363006592	243.782745361	272.50390625
1094400	-1945600	2414.84375	172.306671143	2	253.402206421	245.096664429	272.500061035
1216000	-1945600	1962.45458984	23.2812786102	2	289.484558105	246.566421509	272.504302979
1337600	-1945600	1201.66320801	7.94047212601	2	376.300933838	248.81552124	272.014099121
1459200	-1945600	1995.04614258	114.698226929	2	487.828796387	250.879837036	272.351013184
1580800	-1945600	1275.29907227	24.5290031433	2	423.315124512	252.440811157	271.832275391
1702400	-1945600	85.8427886963	342.044342041	3.05452799797	707.476745605	260.6534729	272.814117432
1824000	-1945600	0	NaN	4	1109.81982422	264.686462402	273.188446045
1945600	-1945600	0	NaN	4	1372.98632812	268.06741333	273.642547607
2067200	-1945600	0	NaN	4	1247.83312988	271.660552979	273.640350342
2188800	-1945600	0	NaN	4	1077.96887207	274.540466309	274.221374512
2310400	-1945600	0	NaN	4	990.862915039	275.558746338	274.821868896
2432000	-1945600	0	NaN	4	981.347961426	275.324645996	275.363800049
2553600	-1945600	0	NaN	4	1016.78656006	275.046783447	275.82711792
2675200	-1945600	0	NaN	4	1025.28308105	274.955169678	276.233551025
2796800	-1945600	0	NaN	4	1038.87963867	274.982086182	9.96920996839e+36
2918400	-1945600	0	NaN	4	1045.97033691	275.176696777	9.96920996839e+36
3040000	-1945600	0	NaN	4	1040.48950195	275.235137939	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1055.04296875	277.472167969	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1063.54467773	277.11730957	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1084.44140625	276.747528076	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1124.65722656	276.007141113	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1124.49230957	275.167053223	277.266540527
-2432000	-2067200	0	NaN	4	1099.67028809	274.541809082	276.74911499
-2310400	-2067200	0	NaN	4	1060.65197754	273.960540771	276.268280029
-2188800	-2067200	0	NaN	4	1008.15869141	273.285675049	275.738342285
-2067200	-2067200	0	NaN	4	952.526062012	272.498840332	275.316650391
-1945600	-2067200	0	NaN	4	901.271118164	271.681854248	274.894012451
-1824000	-2067200	0	NaN	4	889.454956055	271.055938721	274.569335938
-1702400	-2067200	0	NaN	4	910.418334961	270.277282715	274.271026611
-1580800	-2067200	0	NaN	4	922.569519043	269.253326416	273.986694336
-1459200	-2067200	0	NaN	4	915.713867188	268.258636475	273.747131348
-1337600	-2067200	0	NaN	4	877.120361328	267.515991211	273.562164307
-1216000	-2067200	0	NaN	4	818.042785645	266.929321289	273.416717529
-1094400	-2067200	0	NaN	4	765.652160645	266.378814697	273.307159424
-972800	-2067200	0	NaN	4	769.771240234	265.887054443	273.207946777
-851200	-2067200	0	NaN	4	768.685668945	265.438995361	273.127227783
-729600	-2067200	0	NaN	4	740.69708252	264.92767334	273.052490234
-608000	-2067200	0	NaN	4	699.359313965	264.268615723	272.979248047
-486400	-2067200	0	NaN	4	642.433105469	263.577331543	272.92590332
-364800	-2067200	0	NaN	4	599.476196289	262.865570068	272.85559082
-243200	-2067200	0	NaN	4	594.916442871	262.314361572	272.721343994
-121600	-2067200	0	NaN	4	618.521972656	262.063934326	272.603363037
0	-2067200	0	NaN	4	628.117614746	261.772369385	272.559875488
121600	-2067200	0	NaN	4	642.994812012	261.748504639	272.494506836
243200	-2067200	0	NaN	4	542.455993652	262.200592041	272.390594482
364800	-2067200	0	NaN	4	361.128662109	261.760101318	272.421936035
486400	-2067200	28.6940097809	0.0633391439915	2.81958389282	446.94833374	257.908691406	271.822509766
608000	-2067200	0	NaN	4	539.610839844	258.385070801	272.156799316
729600	-2067200	52.5301895142	NaN	3.13228797913	604.79699707	254.909408569	272.014892578
851200	-2067200	1307.01208496	18.5888538361	2	388.712554932	250.269088745	272.40423584
972800	-2067200	1227.00939941	20.3580627441	2	534.863037109	252.650741577	271.912475586
1094400	-2067200	1013.65344238	1562.24902344	2	553.351623535	254.964370728	272.43951416
1216000	-2067200	0	NaN	4	458.821563721	261.168121338	271.944244385
1337600	-2067200	0	NaN	4	651.973327637	262.083831787	272.667053223
1459200	-2067200	-4.08335924149	NaN	4.05414390564	676.751098633	260.653656006	272.511444092
1580800	-2067200	0	NaN	4	738.66619873	264.041503906	272.50491333
1702400	-2067200	0	NaN	4	1055.80310059	265.498779297	273.025726318
1824000	-2067200	0	NaN	4	1242.98388672	268.088226318	273.182647705
1945600	-2067200	0	NaN	4	1247.60510254	270.837005615	273.486694336
2067200	-2067200	0	NaN	4	1145.69873047	273.60458374	274.098571777
2188800	-2067200	0	NaN	4	1061.31567383	274.982147217	274.691864014
2310400	-2067200	0	NaN	4	1020.88494873	275.173522949	275.340789795
2432000	-2067200	0	NaN	4	1014.00604248	274.999633789	275.823059082
2553600	-2067200	0	NaN	4	1026.81555176	275.022094727	276.261535645
2675200	-2067200	0	NaN	4	1025.19750977	275.119750977	9.96920996839e+36
2796800	-2067200	0	NaN	4	1028.17407227	275.266876221	9.96920996839e+36
2918400	-2067200	0	NaN	4	1033.15649414	275.518585205	9.96920996839e+36
3040000	-2067200	0	NaN	4	1031.66796875	275.532714844	9.96920996839e+36
-3040000	-2188800	0	NaN	4	986.690979004	277.706695557	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1002.82440186	277.353546143	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1030.75671387	277.0390625	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1062.2232666	276.240264893	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1065.46264648	275.360229492	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1056.43066406	274.693756104	277.000732422
-2310400	-2188800	0	NaN	4	1019.984375	274.111938477	276.50567627
-2188800	-2188800	0	NaN	4	987.067443848	273.464904785	276.01461792
-2067200	-2188800	0	NaN	4	954.562805176	272.781097412	275.538604736
-1945600	-2188800	0	NaN	4	931.185241699	272.076812744	275.146606445
-1824000	-2188800	0	NaN	4	928.376647949	271.600585938	274.803741455
-1702400	-2188800	0	NaN	4	928.258239746	271.070831299	274.493927002
-1580800	-2188800	0	NaN	4	915.049743652	270.229705811	274.172363281
-1459200	-2188800	0	NaN	4	903.843017578	269.266021729	273.902038574
-1337600	-2188800	0	NaN	4	887.104858398	268.464294434	273.680084229
-1216000	-2188800	0	NaN	4	852.948547363	267.832489014	273.508239746
-1094400	-2188800	0	NaN	4	814.137756348	267.30279541	273.356689453
-972800	-2188800	0	NaN	4	820.236572266	266.902618408	273.239379883
-851200	-2188800	0	NaN	4	828.737304688	266.522216797	273.176574707
-729600	-2188800	0	NaN	4	809.048828125	266.039154053	273.121246338
-608000	-2188800	0	NaN	4	761.95715332	265.449066162	273.043945312
-486400	-2188800	0	NaN	4	719.586975098	264.788818359	272.968048096
-364800	-2188800	0	NaN	4	681.856628418	264.248382568	272.894592285
-243200	-2188800	0	NaN	4	675.414245605	263.692443848	272.808135986
-121600	-2188800	0	NaN	4	701.249267578	263.241149902	272.733612061
0	-2188800	0	NaN	4	731.941223145	263.086212158	272.662536621
121600	-2188800	0	NaN	4	738.765319824	262.815429688	272.56942749
243200	-2188800	0	NaN	4	710.510070801	262.71383667	272.444458008
364800	-2188800	0	NaN	4	630.824523926	262.601531982	272.356658936
486400	-2188800	0	NaN	4	665.933227539	262.206787109	272.347503662
608000	-2188800	0	NaN	4	707.533447266	262.069366455	272.37878418
729600	-2188800	0	NaN	4	752.581054688	262.18057251	272.394348145
851200	-2188800	0	NaN	4	696.601318359	262.343994141	272.4246521
972800	-2188800	0	NaN	4	751.94744873	262.278930664	272.433044434
1094400	-2188800	0	NaN	4	707.977783203	262.65802002	272.372619629
1216000	-2188800	0	NaN	4	703.424194336	263.754211426	272.516052246
1337600	-2188800	0	NaN	4	736.379760742	264.951812744	272.384429932
1459200	-2188800	0	NaN	4	829.528381348	265.68939209	272.431335449
1580800	-2188800	0	NaN	4	977.563354492	266.929718018	273.159332275
1702400	-2188800	0	NaN	4	1115.27612305	269.191680908	273.385528564
1824000	-2188800	0	NaN	4	1162.07678223	271.530181885	273.658874512
1945600	-2188800	0	NaN	4	1136.53845215	273.218994141	274.07913208
2067200	-2188800	0	NaN	4	1087.84838867	274.307403564	274.602294922
2188800	-2188800	0	NaN	4	1054.24938965	274.78012085	275.263580322
2310400	-2188800	0	NaN	4	1039.80603027	274.849609375	275.797332764
2432000	-2188800	0	NaN	4	1032.11560059	274.997436523	276.308898926
2553600	-2188800	0	NaN	4	1028.17944336	275.209594727	9.96920996839e+36
2675200	-2188800	0	NaN	4	1026.48803711	275.376098633	9.96920996839e+36
2796800	-2188800	0	NaN	4	1024.98974609	275.547241211	9.96920996839e+36
2918400	-2188800	0	NaN	4	1027.20800781	275.803070068	9.96920996839e+36
3040000	-2188800	0	NaN	4	1031.40087891	275.817199707	9.96920996839e+36
-3040000	-2310400	0	NaN	4	945.812255859	277.858825684	9.96920996839e+36
-2918400	-2310400	0	NaN	4	973.419555664	277.494781494	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1002.90075684	277.219696045	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1016.7454834	276.441802979	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1018.88806152	275.529937744	9.96920996839e+36
-2432000	-2310400	0	NaN	4	1004.71179199	274.840484619	9.96920996839e+36
-2310400	-2310400	0	NaN	4	979.412475586	274.299163818	276.746398926
-2188800	-2310400	0	NaN	4	960.066772461	273.708679199	276.243286133
-2067200	-2310400	0	NaN	4	942.084594727	273.085510254	275.783233643
-1945600	-2310400	0	NaN	4	934.69921875	272.507110596	275.386260986
-1824000	-2310400	0	NaN	4	939.405700684	272.05255127	275.036071777
-1702400	-2310400	0	NaN	4	924.083007812	271.614257812	274.705535889
-1580800	-2310400	0	NaN	4	895.618164062	270.981414795	274.378051758
-1459200	-2310400	0	NaN	4	881.000671387	270.257354736	274.059082031
-1337600	-2310400	0	NaN	4	881.945007324	269.513275146	273.790588379
-1216000	-2310400	0	NaN	4	870.511657715	268.893981934	273.58895874
-1094400	-2310400	0	NaN	4	846.462524414	268.418334961	273.421875
-972800	-2310400	0	NaN	4	850.64251709	268.065643311	273.311981201
-851200	-2310400	0	NaN	4	868.365661621	267.652770996	273.236541748
-729600	-2310400	0	NaN	4	857.998779297	267.213897705	273.188018799
-608000	-2310400	0	NaN	4	814.4765625	266.682830811	273.111938477
-486400	-2310400	0	NaN	4	786.555236816	266.173858643	273.023620605
-364800	-2310400	0	NaN	4	767.248168945	265.778320312	272.95211792
-243200	-2310400	0	NaN	4	761.148742676	265.31338501	272.883728027
-121600	-2310400	0	NaN	4	780.683105469	264.965606689	272.821105957
0	-2310400	0	NaN	4	806.280395508	264.81439209	272.740081787
121600	-2310400	0	NaN	4	799.571838379	264.412628174	272.631561279
243200	-2310400	0	NaN	4	789.66204834	264.179962158	272.520080566
364800	-2310400	0	NaN	4	754.527099609	264.049468994	272.4347229
486400	-2310400	0	NaN	4	733.610046387	263.95413208	272.418640137
608000	-2310400	0	NaN	4	749.766540527	264.094970703	272.465820312
729600	-2310400	0	NaN	4	759.678527832	264.094848633	272.531280518
851200	-2310400	0	NaN	4	782.258972168	263.94909668	272.557220459
972800	-2310400	0	NaN	4	785.415527344	264.061584473	272.575775146
1094400	-2310400	0	NaN	4	768.862060547	264.440643311	272.730163574
1216000	-2310400	0	NaN	4	773.229736328	265.066040039	272.813598633
1337600	-2310400	0	NaN	4	808.08972168	266.174316406	273.00491333
1459200	-2310400	0	NaN	4	887.707458496	267.92098999	273.25958252
1580800	-2310400	0	NaN	4	983.795043945	270.436340332	273.588745117
1702400	-2310400	0	NaN	4	1044.7154541	272.591186523	273.955413818
1824000	-2310400	0	NaN	4	1067.93408203	273.892913818	274.311920166
1945600	-2310400	0	NaN	4	1074.55627441	274.358581543	274.697906494
2067200	-2310400	0	NaN	4	1077.17919922	274.654693604	275.22644043
2188800	-2310400	0	NaN	4	1070.43029785	274.815582275	275.733673096
2310400	-2310400	0	NaN	4	1054.60974121	274.994750977	276.22769165
2432000	-2310400	0	NaN	4	1042.16931152	275.2527771	9.96920996839e+36
2553600	-2310400	0	NaN	4	1021.15344238	275.488067627	9.96920996839e+36
2675200	-2310400	0	NaN	4	1019.83807373	275.653686523	9.96920996839e+36
2796800	-2310400	0	NaN	4	1021.44665527	275.860839844	9.96920996839e+36
2918400	-2310400	0	NaN	4	1026.8651123	276.145172119	9.96920996839e+36
3040000	-2310400	0	NaN	4	1041.53283691	276.193511963	9.96920996839e+36
-3040000	-2432000	0	NaN	4	926.404907227	277.939788818	9.96920996839e+36
-2918400	-2432000	0	NaN	4	965.315368652	277.550384521	9.96920996839e+36
-2796800	-2432000	0	NaN	4	987.225585938	277.308349609	9.96920996839e+36
-2675200	-2432000	0	NaN	4	986.210876465	276.556671143	9.96920996839e+36
-2553600	-2432000	0	NaN	4	987.249267578	275.713439941	9.96920996839e+36
